Model,MSO66B
8.08520156e-07,1.90015625e-01
8.08560156e-07,1.89976562e-01
8.08600156e-07,1.90023437e-01
8.08640156e-07,1.89976562e-01
8.08680156e-07,1.90023437e-01
8.08720156e-07,1.89976562e-01
8.08760156e-07,1.90023437e-01
8.08800156e-07,1.89968750e-01
8.08840156e-07,1.90031250e-01
8.08880156e-07,1.89968750e-01
8.08920156e-07,1.90039062e-01
8.08960156e-07,1.89960937e-01
8.09000156e-07,1.90046875e-01
8.09040156e-07,1.89953125e-01
8.09080156e-07,1.90054687e-01
8.09120156e-07,1.89929687e-01
8.09160156e-07,1.90085937e-01
8.09200156e-07,1.89890625e-01
8.09240156e-07,1.90156250e-01
8.09280156e-07,1.89718750e-01
8.09320156e-07,1.91046875e-01
8.09360156e-07,1.92265625e-01
8.09400156e-07,1.91859375e-01
8.09440156e-07,1.92093750e-01
8.09480156e-07,1.91929687e-01
8.09520156e-07,1.92054687e-01
8.09560156e-07,1.91953125e-01
8.09600156e-07,1.92039062e-01
8.09640156e-07,1.91968750e-01
8.09680156e-07,1.92023437e-01
8.09720156e-07,1.91976562e-01
8.09760156e-07,1.92015625e-01
8.09800156e-07,1.91984375e-01
8.09840156e-07,1.92007812e-01
8.09880156e-07,1.91992187e-01
8.09920156e-07,1.92000000e-01
8.09960156e-07,1.92000000e-01
8.10000156e-07,1.92000000e-01
8.10040156e-07,1.92007812e-01
8.10080156e-07,1.91992187e-01
8.10120156e-07,1.92015625e-01
8.10160156e-07,1.91984375e-01
8.10200156e-07,1.92023437e-01
8.10240156e-07,1.91968750e-01
8.10280156e-07,1.92046875e-01
8.10320156e-07,1.91937500e-01
8.10360156e-07,1.92085937e-01
8.10400156e-07,1.91867187e-01
8.10440156e-07,1.92257812e-01
8.10480156e-07,1.90976562e-01
8.10520156e-07,1.89718750e-01
8.10560156e-07,1.90164062e-01
8.10600156e-07,1.89882812e-01
8.10640156e-07,1.90093750e-01
8.10680156e-07,1.89921875e-01
8.10720156e-07,1.90070312e-01
8.10760156e-07,1.89937500e-01
8.10800156e-07,1.90054687e-01
8.10840156e-07,1.89953125e-01
8.10880156e-07,1.90046875e-01
8.10920156e-07,1.89953125e-01
8.10960156e-07,1.90039062e-01
8.11000156e-07,1.89960937e-01
8.11040156e-07,1.90039062e-01
8.11080156e-07,1.89968750e-01
8.11120156e-07,1.90031250e-01
8.11160156e-07,1.89968750e-01
8.11200156e-07,1.90031250e-01
8.11240156e-07,1.89968750e-01
8.11280156e-07,1.90031250e-01
8.11320156e-07,1.89968750e-01
8.11360156e-07,1.90031250e-01
8.11400156e-07,1.89976562e-01
8.11440156e-07,1.90023437e-01
8.11480156e-07,1.89976562e-01
8.11520156e-07,1.90023437e-01
8.11560156e-07,1.89976562e-01
8.11600156e-07,1.90023437e-01
8.11640156e-07,1.89976562e-01
8.11680156e-07,1.90023437e-01
8.11720156e-07,1.89976562e-01
8.11760156e-07,1.90023437e-01
8.11800156e-07,1.89976562e-01
8.11840156e-07,1.90023437e-01
8.11880156e-07,1.89976562e-01
8.11920156e-07,1.90023437e-01
8.11960156e-07,1.89976562e-01
8.12000156e-07,1.90023437e-01
8.12040156e-07,1.89976562e-01
8.12080156e-07,1.90023437e-01
8.12120156e-07,1.89976562e-01
8.12160156e-07,1.90023437e-01
8.12200156e-07,1.89976562e-01
8.12240156e-07,1.90023437e-01
8.12280156e-07,1.89976562e-01
8.12320156e-07,1.90023437e-01
8.12360156e-07,1.89976562e-01
8.12400156e-07,1.90023437e-01
8.12440156e-07,1.89976562e-01
8.12480156e-07,1.90023437e-01
8.12520156e-07,1.89976562e-01
8.12560156e-07,1.90015625e-01
8.12600156e-07,1.89976562e-01
8.12640156e-07,1.90015625e-01
8.12680156e-07,1.89976562e-01
8.12720156e-07,1.90015625e-01
8.12760156e-07,1.89976562e-01
8.12800156e-07,1.90023437e-01
8.12840156e-07,1.89984375e-01
8.12880156e-07,1.90023437e-01
8.12920156e-07,1.89984375e-01
8.12960156e-07,1.90023437e-01
8.13000156e-07,1.89976562e-01
8.13040156e-07,1.90015625e-01
8.13080156e-07,1.89976562e-01
8.13120156e-07,1.90023437e-01
8.13160156e-07,1.89976562e-01
8.13200156e-07,1.90023437e-01
8.13240156e-07,1.89976562e-01
8.13280156e-07,1.90023437e-01
8.13320156e-07,1.89976562e-01
8.13360156e-07,1.90023437e-01
8.13400156e-07,1.89976562e-01
8.13440156e-07,1.90023437e-01
8.13480156e-07,1.89976562e-01
8.13520156e-07,1.90023437e-01
8.13560156e-07,1.89976562e-01
8.13600156e-07,1.90023437e-01
8.13640156e-07,1.89976562e-01
8.13680156e-07,1.90023437e-01
8.13720156e-07,1.89976562e-01
8.13760156e-07,1.90023437e-01
8.13800156e-07,1.89976562e-01
8.13840156e-07,1.90023437e-01
8.13880156e-07,1.89976562e-01
8.13920156e-07,1.90023437e-01
8.13960156e-07,1.89976562e-01
8.14000156e-07,1.90023437e-01
8.14040156e-07,1.89976562e-01
8.14080156e-07,1.90023437e-01
8.14120156e-07,1.89976562e-01
8.14160156e-07,1.90023437e-01
8.14200156e-07,1.89976562e-01
8.14240156e-07,1.90023437e-01
8.14280156e-07,1.89976562e-01
8.14320156e-07,1.90023437e-01
8.14360156e-07,1.89976562e-01
8.14400156e-07,1.90023437e-01
8.14440156e-07,1.89968750e-01
8.14480156e-07,1.90031250e-01
8.14520156e-07,1.89968750e-01
8.14560156e-07,1.90031250e-01
8.14600156e-07,1.89968750e-01
8.14640156e-07,1.90031250e-01
8.14680156e-07,1.89968750e-01
8.14720156e-07,1.90031250e-01
8.14760156e-07,1.89968750e-01
8.14800156e-07,1.90031250e-01
8.14840156e-07,1.89960937e-01
8.14880156e-07,1.90039062e-01
8.14920156e-07,1.89960937e-01
8.14960156e-07,1.90039062e-01
8.15000156e-07,1.89953125e-01
8.15040156e-07,1.90046875e-01
8.15080156e-07,1.89953125e-01
8.15120156e-07,1.90054687e-01
8.15160156e-07,1.89945312e-01
8.15200156e-07,1.90062500e-01
8.15240156e-07,1.89929687e-01
8.15280156e-07,1.90078125e-01
8.15320156e-07,1.89906250e-01
8.15360156e-07,1.90125000e-01
8.15400156e-07,1.89828125e-01
8.15440156e-07,1.90296875e-01
8.15480156e-07,1.88937500e-01
8.15520156e-07,1.87750000e-01
8.15560156e-07,1.88125000e-01
8.15600156e-07,1.87921875e-01
8.15640156e-07,1.88054687e-01
8.15680156e-07,1.87960937e-01
8.15720156e-07,1.88031250e-01
8.15760156e-07,1.87976562e-01
8.15800156e-07,1.88015625e-01
8.15840156e-07,1.87992187e-01
8.15880156e-07,1.88007812e-01
8.15920156e-07,1.88000000e-01
8.15960156e-07,1.88000000e-01
8.16000156e-07,1.88000000e-01
8.16040156e-07,1.87992187e-01
8.16080156e-07,1.88007812e-01
8.16120156e-07,1.87984375e-01
8.16160156e-07,1.88015625e-01
8.16200156e-07,1.87984375e-01
8.16240156e-07,1.88023437e-01
8.16280156e-07,1.87976562e-01
8.16320156e-07,1.88031250e-01
8.16360156e-07,1.87968750e-01
8.16400156e-07,1.88039062e-01
8.16440156e-07,1.87953125e-01
8.16480156e-07,1.88054687e-01
8.16520156e-07,1.87937500e-01
8.16560156e-07,1.88078125e-01
8.16600156e-07,1.87898437e-01
8.16640156e-07,1.88156250e-01
8.16680156e-07,1.87718750e-01
8.16720156e-07,1.89046875e-01
8.16760156e-07,1.90265625e-01
8.16800156e-07,1.89851562e-01
8.16840156e-07,1.90101562e-01
8.16880156e-07,1.89921875e-01
8.16920156e-07,1.90062500e-01
8.16960156e-07,1.89953125e-01
8.17000156e-07,1.90039062e-01
8.17040156e-07,1.89968750e-01
8.17080156e-07,1.90031250e-01
8.17120156e-07,1.89976562e-01
8.17160156e-07,1.90023437e-01
8.17200156e-07,1.89976562e-01
8.17240156e-07,1.90015625e-01
8.17280156e-07,1.89984375e-01
8.17320156e-07,1.90015625e-01
8.17360156e-07,1.89984375e-01
8.17400156e-07,1.90007812e-01
8.17440156e-07,1.89992187e-01
8.17480156e-07,1.90007812e-01
8.17520156e-07,1.89992187e-01
8.17560156e-07,1.90007812e-01
8.17600156e-07,1.89992187e-01
8.17640156e-07,1.90000000e-01
8.17680156e-07,1.90000000e-01
8.17720156e-07,1.90000000e-01
8.17760156e-07,1.90000000e-01
8.17800156e-07,1.90000000e-01
8.17840156e-07,1.90000000e-01
8.17880156e-07,1.90000000e-01
8.17920156e-07,1.90000000e-01
8.17960156e-07,1.89992187e-01
8.18000156e-07,1.90007812e-01
8.18040156e-07,1.89992187e-01
8.18080156e-07,1.90007812e-01
8.18120156e-07,1.89992187e-01
8.18160156e-07,1.90007812e-01
8.18200156e-07,1.89992187e-01
8.18240156e-07,1.90007812e-01
8.18280156e-07,1.89984375e-01
8.18320156e-07,1.90015625e-01
8.18360156e-07,1.89984375e-01
8.18400156e-07,1.90015625e-01
8.18440156e-07,1.89984375e-01
8.18480156e-07,1.90023437e-01
8.18520156e-07,1.89976562e-01
8.18560156e-07,1.90023437e-01
8.18600156e-07,1.89976562e-01
8.18640156e-07,1.90031250e-01
8.18680156e-07,1.89968750e-01
8.18720156e-07,1.90039062e-01
8.18760156e-07,1.89953125e-01
8.18800156e-07,1.90054687e-01
8.18840156e-07,1.89937500e-01
8.18880156e-07,1.90078125e-01
8.18920156e-07,1.89898437e-01
8.18960156e-07,1.90156250e-01
8.19000156e-07,1.89718750e-01
8.19040156e-07,1.91046875e-01
8.19080156e-07,1.92265625e-01
8.19120156e-07,1.91851562e-01
8.19160156e-07,1.92101562e-01
8.19200156e-07,1.91921875e-01
8.19240156e-07,1.92054687e-01
8.19280156e-07,1.91953125e-01
8.19320156e-07,1.92039062e-01
8.19360156e-07,1.91968750e-01
8.19400156e-07,1.92031250e-01
8.19440156e-07,1.91976562e-01
8.19480156e-07,1.92023437e-01
8.19520156e-07,1.91984375e-01
8.19560156e-07,1.92015625e-01
8.19600156e-07,1.91984375e-01
8.19640156e-07,1.92015625e-01
8.19680156e-07,1.91992187e-01
8.19720156e-07,1.92007812e-01
8.19760156e-07,1.91992187e-01
8.19800156e-07,1.92007812e-01
8.19840156e-07,1.92000000e-01
8.19880156e-07,1.92000000e-01
8.19920156e-07,1.92000000e-01
8.19960156e-07,1.91992187e-01
8.20000156e-07,1.92007812e-01
8.20040156e-07,1.91992187e-01
8.20080156e-07,1.92015625e-01
8.20120156e-07,1.91984375e-01
8.20160156e-07,1.92023437e-01
8.20200156e-07,1.91976562e-01
8.20240156e-07,1.92031250e-01
8.20280156e-07,1.91960937e-01
8.20320156e-07,1.92046875e-01
8.20360156e-07,1.91937500e-01
8.20400156e-07,1.92093750e-01
8.20440156e-07,1.91859375e-01
8.20480156e-07,1.92265625e-01
8.20520156e-07,1.90968750e-01
8.20560156e-07,1.89718750e-01
8.20600156e-07,1.90164062e-01
8.20640156e-07,1.89882812e-01
8.20680156e-07,1.90085937e-01
8.20720156e-07,1.89929687e-01
8.20760156e-07,1.90062500e-01
8.20800156e-07,1.89945312e-01
8.20840156e-07,1.90046875e-01
8.20880156e-07,1.89953125e-01
8.20920156e-07,1.90039062e-01
8.20960156e-07,1.89960937e-01
8.21000156e-07,1.90039062e-01
8.21040156e-07,1.89968750e-01
8.21080156e-07,1.90031250e-01
8.21120156e-07,1.89968750e-01
8.21160156e-07,1.90031250e-01
8.21200156e-07,1.89976562e-01
8.21240156e-07,1.90023437e-01
8.21280156e-07,1.89976562e-01
8.21320156e-07,1.90023437e-01
8.21360156e-07,1.89976562e-01
8.21400156e-07,1.90023437e-01
8.21440156e-07,1.89976562e-01
8.21480156e-07,1.90023437e-01
8.21520156e-07,1.89976562e-01
8.21560156e-07,1.90023437e-01
8.21600156e-07,1.89984375e-01
8.21640156e-07,1.90015625e-01
8.21680156e-07,1.89984375e-01
8.21720156e-07,1.90015625e-01
8.21760156e-07,1.89984375e-01
8.21800156e-07,1.90015625e-01
8.21840156e-07,1.89984375e-01
8.21880156e-07,1.90015625e-01
8.21920156e-07,1.89984375e-01
8.21960156e-07,1.90015625e-01
8.22000156e-07,1.89984375e-01
8.22040156e-07,1.90015625e-01
8.22080156e-07,1.89984375e-01
8.22120156e-07,1.90015625e-01
8.22160156e-07,1.89984375e-01
8.22200156e-07,1.90015625e-01
8.22240156e-07,1.89984375e-01
8.22280156e-07,1.90015625e-01
8.22320156e-07,1.89984375e-01
8.22360156e-07,1.90015625e-01
8.22400156e-07,1.89984375e-01
8.22440156e-07,1.90015625e-01
8.22480156e-07,1.89984375e-01
8.22520156e-07,1.90015625e-01
8.22560156e-07,1.89984375e-01
8.22600156e-07,1.90007812e-01
8.22640156e-07,1.89992187e-01
8.22680156e-07,1.90007812e-01
8.22720156e-07,1.89992187e-01
8.22760156e-07,1.90007812e-01
8.22800156e-07,1.89992187e-01
8.22840156e-07,1.90007812e-01
8.22880156e-07,1.89992187e-01
8.22920156e-07,1.90007812e-01
8.22960156e-07,1.89992187e-01
8.23000156e-07,1.90007812e-01
8.23040156e-07,1.89992187e-01
8.23080156e-07,1.90007812e-01
8.23120156e-07,1.89992187e-01
8.23160156e-07,1.90007812e-01
8.23200156e-07,1.89992187e-01
8.23240156e-07,1.90007812e-01
8.23280156e-07,1.89992187e-01
8.23320156e-07,1.90007812e-01
8.23360156e-07,1.89992187e-01
8.23400156e-07,1.90007812e-01
8.23440156e-07,1.89992187e-01
8.23480156e-07,1.90007812e-01
8.23520156e-07,1.89992187e-01
8.23560156e-07,1.90007812e-01
8.23600156e-07,1.89992187e-01
8.23640156e-07,1.90007812e-01
8.23680156e-07,1.89992187e-01
8.23720156e-07,1.90007812e-01
8.23760156e-07,1.89992187e-01
8.23800156e-07,1.90007812e-01
8.23840156e-07,1.89992187e-01
8.23880156e-07,1.90007812e-01
8.23920156e-07,1.89992187e-01
8.23960156e-07,1.90007812e-01
8.24000156e-07,1.89992187e-01
8.24040156e-07,1.90007812e-01
8.24080156e-07,1.89992187e-01
8.24120156e-07,1.90007812e-01
8.24160156e-07,1.89992187e-01
8.24200156e-07,1.90007812e-01
8.24240156e-07,1.89992187e-01
8.24280156e-07,1.90007812e-01
8.24320156e-07,1.89992187e-01
8.24360156e-07,1.90007812e-01
8.24400156e-07,1.89992187e-01
8.24440156e-07,1.90007812e-01
8.24480156e-07,1.89992187e-01
8.24520156e-07,1.90007812e-01
8.24560156e-07,1.89992187e-01
8.24600156e-07,1.90007812e-01
8.24640156e-07,1.89992187e-01
8.24680156e-07,1.90007812e-01
8.24720156e-07,1.89992187e-01
8.24760156e-07,1.90007812e-01
8.24800156e-07,1.89992187e-01
8.24840156e-07,1.90007812e-01
8.24880156e-07,1.89992187e-01
8.24920156e-07,1.90007812e-01
8.24960156e-07,1.89992187e-01
8.25000156e-07,1.90007812e-01
8.25040156e-07,1.89992187e-01
8.25080156e-07,1.90007812e-01
8.25120156e-07,1.89992187e-01
8.25160156e-07,1.90007812e-01
8.25200156e-07,1.89992187e-01
8.25240156e-07,1.90007812e-01
8.25280156e-07,1.89992187e-01
8.25320156e-07,1.90007812e-01
8.25360156e-07,1.89992187e-01
8.25400156e-07,1.90007812e-01
8.25440156e-07,1.89992187e-01
8.25480156e-07,1.90007812e-01
8.25520156e-07,1.89992187e-01
8.25560156e-07,1.90007812e-01
8.25600156e-07,1.89992187e-01
8.25640156e-07,1.90007812e-01
8.25680156e-07,1.89992187e-01
8.25720156e-07,1.90007812e-01
8.25760156e-07,1.89992187e-01
8.25800156e-07,1.90007812e-01
8.25840156e-07,1.89992187e-01
8.25880156e-07,1.90007812e-01
8.25920156e-07,1.90000000e-01
8.25960156e-07,1.90007812e-01
8.26000156e-07,1.89992187e-01
8.26040156e-07,1.90007812e-01
8.26080156e-07,1.89992187e-01
8.26120156e-07,1.90000000e-01
8.26160156e-07,1.89992187e-01
8.26200156e-07,1.90000000e-01
8.26240156e-07,1.90000000e-01
8.26280156e-07,1.90000000e-01
8.26320156e-07,1.90000000e-01
8.26360156e-07,1.90000000e-01
8.26400156e-07,1.90000000e-01
8.26440156e-07,1.90000000e-01
8.26480156e-07,1.90000000e-01
8.26520156e-07,1.90000000e-01
8.26560156e-07,1.90000000e-01
8.26600156e-07,1.90000000e-01
8.26640156e-07,1.90000000e-01
8.26680156e-07,1.90000000e-01
8.26720156e-07,1.90000000e-01
8.26760156e-07,1.90000000e-01
8.26800156e-07,1.90000000e-01
8.26840156e-07,1.90000000e-01
8.26880156e-07,1.90000000e-01
8.26920156e-07,1.90000000e-01
8.26960156e-07,1.90000000e-01
8.27000156e-07,1.90000000e-01
8.27040156e-07,1.90000000e-01
8.27080156e-07,1.90000000e-01
8.27120156e-07,1.90000000e-01
8.27160156e-07,1.90000000e-01
8.27200156e-07,1.90000000e-01
8.27240156e-07,1.90000000e-01
8.27280156e-07,1.90000000e-01
8.27320156e-07,1.90000000e-01
8.27360156e-07,1.90000000e-01
8.27400156e-07,1.90000000e-01
8.27440156e-07,1.90000000e-01
8.27480156e-07,1.90000000e-01
8.27520156e-07,1.90000000e-01
8.27560156e-07,1.90000000e-01
8.27600156e-07,1.90000000e-01
8.27640156e-07,1.90000000e-01
8.27680156e-07,1.90000000e-01
8.27720156e-07,1.90000000e-01
8.27760156e-07,1.90000000e-01
8.27800156e-07,1.90000000e-01
8.27840156e-07,1.90000000e-01
8.27880156e-07,1.90000000e-01
8.27920156e-07,1.90000000e-01
8.27960156e-07,1.90000000e-01
8.28000156e-07,1.90000000e-01
8.28040156e-07,1.90000000e-01
8.28080156e-07,1.90000000e-01
8.28120156e-07,1.90000000e-01
8.28160156e-07,1.90000000e-01
8.28200156e-07,1.90000000e-01
8.28240156e-07,1.90000000e-01
8.28280156e-07,1.90000000e-01
8.28320156e-07,1.90000000e-01
8.28360156e-07,1.90000000e-01
8.28400156e-07,1.90000000e-01
8.28440156e-07,1.90000000e-01
8.28480156e-07,1.90000000e-01
8.28520156e-07,1.90000000e-01
8.28560156e-07,1.90000000e-01
8.28600156e-07,1.90000000e-01
8.28640156e-07,1.90000000e-01
8.28680156e-07,1.90000000e-01
8.28720156e-07,1.90000000e-01
8.28760156e-07,1.90000000e-01
8.28800156e-07,1.90000000e-01
8.28840156e-07,1.90000000e-01
8.28880156e-07,1.90000000e-01
8.28920156e-07,1.90000000e-01
8.28960156e-07,1.90000000e-01
8.29000156e-07,1.90000000e-01
8.29040156e-07,1.90000000e-01
8.29080156e-07,1.90000000e-01
8.29120156e-07,1.90000000e-01
8.29160156e-07,1.90000000e-01
8.29200156e-07,1.90000000e-01
8.29240156e-07,1.90000000e-01
8.29280156e-07,1.90000000e-01
8.29320156e-07,1.90000000e-01
8.29360156e-07,1.90000000e-01
8.29400156e-07,1.90000000e-01
8.29440156e-07,1.90000000e-01
8.29480156e-07,1.90000000e-01
8.29520156e-07,1.90000000e-01
8.29560156e-07,1.90000000e-01
8.29600156e-07,1.90000000e-01
8.29640156e-07,1.90000000e-01
8.29680156e-07,1.90000000e-01
8.29720156e-07,1.90000000e-01
8.29760156e-07,1.90000000e-01
8.29800156e-07,1.90000000e-01
8.29840156e-07,1.90000000e-01
8.29880156e-07,1.90000000e-01
8.29920156e-07,1.90000000e-01
8.29960156e-07,1.90000000e-01
8.30000156e-07,1.90000000e-01
8.30040156e-07,1.90000000e-01
8.30080156e-07,1.90000000e-01
8.30120156e-07,1.90000000e-01
8.30160156e-07,1.90000000e-01
8.30200156e-07,1.90000000e-01
8.30240156e-07,1.90000000e-01
8.30280156e-07,1.90000000e-01
8.30320156e-07,1.90000000e-01
8.30360156e-07,1.90000000e-01
8.30400156e-07,1.90000000e-01
8.30440156e-07,1.89992187e-01
8.30480156e-07,1.90000000e-01
8.30520156e-07,1.89992187e-01
8.30560156e-07,1.90007812e-01
8.30600156e-07,1.89992187e-01
8.30640156e-07,1.90007812e-01
8.30680156e-07,1.89992187e-01
8.30720156e-07,1.90007812e-01
8.30760156e-07,1.89992187e-01
8.30800156e-07,1.90007812e-01
8.30840156e-07,1.89992187e-01
8.30880156e-07,1.90007812e-01
8.30920156e-07,1.89992187e-01
8.30960156e-07,1.90007812e-01
8.31000156e-07,1.89992187e-01
8.31040156e-07,1.90007812e-01
8.31080156e-07,1.89992187e-01
8.31120156e-07,1.90007812e-01
8.31160156e-07,1.89992187e-01
8.31200156e-07,1.90015625e-01
8.31240156e-07,1.89984375e-01
8.31280156e-07,1.90015625e-01
8.31320156e-07,1.89984375e-01
8.31360156e-07,1.90015625e-01
8.31400156e-07,1.89984375e-01
8.31440156e-07,1.90023437e-01
8.31480156e-07,1.89976562e-01
8.31520156e-07,1.90023437e-01
8.31560156e-07,1.89976562e-01
8.31600156e-07,1.90031250e-01
8.31640156e-07,1.89968750e-01
8.31680156e-07,1.90039062e-01
8.31720156e-07,1.89953125e-01
8.31760156e-07,1.90054687e-01
8.31800156e-07,1.89929687e-01
8.31840156e-07,1.90101562e-01
8.31880156e-07,1.89851562e-01
8.31920156e-07,1.90273437e-01
8.31960156e-07,1.88960937e-01
8.32000156e-07,1.87726562e-01
8.32040156e-07,1.88156250e-01
8.32080156e-07,1.87890625e-01
8.32120156e-07,1.88085937e-01
8.32160156e-07,1.87929687e-01
8.32200156e-07,1.88054687e-01
8.32240156e-07,1.87953125e-01
8.32280156e-07,1.88046875e-01
8.32320156e-07,1.87960937e-01
8.32360156e-07,1.88039062e-01
8.32400156e-07,1.87968750e-01
8.32440156e-07,1.88031250e-01
8.32480156e-07,1.87968750e-01
8.32520156e-07,1.88031250e-01
8.32560156e-07,1.87976562e-01
8.32600156e-07,1.88023437e-01
8.32640156e-07,1.87976562e-01
8.32680156e-07,1.88023437e-01
8.32720156e-07,1.87976562e-01
8.32760156e-07,1.88023437e-01
8.32800156e-07,1.87976562e-01
8.32840156e-07,1.88023437e-01
8.32880156e-07,1.87976562e-01
8.32920156e-07,1.88015625e-01
8.32960156e-07,1.87984375e-01
8.33000156e-07,1.88015625e-01
8.33040156e-07,1.87984375e-01
8.33080156e-07,1.88015625e-01
8.33120156e-07,1.87984375e-01
8.33160156e-07,1.88015625e-01
8.33200156e-07,1.87984375e-01
8.33240156e-07,1.88015625e-01
8.33280156e-07,1.87984375e-01
8.33320156e-07,1.88015625e-01
8.33360156e-07,1.87984375e-01
8.33400156e-07,1.88015625e-01
8.33440156e-07,1.87984375e-01
8.33480156e-07,1.88015625e-01
8.33520156e-07,1.87984375e-01
8.33560156e-07,1.88015625e-01
8.33600156e-07,1.87984375e-01
8.33640156e-07,1.88015625e-01
8.33680156e-07,1.87984375e-01
8.33720156e-07,1.88015625e-01
8.33760156e-07,1.87984375e-01
8.33800156e-07,1.88015625e-01
8.33840156e-07,1.87984375e-01
8.33880156e-07,1.88015625e-01
8.33920156e-07,1.87984375e-01
8.33960156e-07,1.88015625e-01
8.34000156e-07,1.87984375e-01
8.34040156e-07,1.88015625e-01
8.34080156e-07,1.87984375e-01
8.34120156e-07,1.88015625e-01
8.34160156e-07,1.87984375e-01
8.34200156e-07,1.88015625e-01
8.34240156e-07,1.87984375e-01
8.34280156e-07,1.88015625e-01
8.34320156e-07,1.87984375e-01
8.34360156e-07,1.88015625e-01
8.34400156e-07,1.87984375e-01
8.34440156e-07,1.88015625e-01
8.34480156e-07,1.87984375e-01
8.34520156e-07,1.88015625e-01
8.34560156e-07,1.87984375e-01
8.34600156e-07,1.88015625e-01
8.34640156e-07,1.87984375e-01
8.34680156e-07,1.88023437e-01
8.34720156e-07,1.87976562e-01
8.34760156e-07,1.88023437e-01
8.34800156e-07,1.87976562e-01
8.34840156e-07,1.88023437e-01
8.34880156e-07,1.87976562e-01
8.34920156e-07,1.88023437e-01
8.34960156e-07,1.87976562e-01
8.35000156e-07,1.88031250e-01
8.35040156e-07,1.87968750e-01
8.35080156e-07,1.88031250e-01
8.35120156e-07,1.87968750e-01
8.35160156e-07,1.88039062e-01
8.35200156e-07,1.87960937e-01
8.35240156e-07,1.88046875e-01
8.35280156e-07,1.87953125e-01
8.35320156e-07,1.88054687e-01
8.35360156e-07,1.87929687e-01
8.35400156e-07,1.88085937e-01
8.35440156e-07,1.87890625e-01
8.35480156e-07,1.88156250e-01
8.35520156e-07,1.87718750e-01
8.35560156e-07,1.89046875e-01
8.35600156e-07,1.90265625e-01
8.35640156e-07,1.89851562e-01
8.35680156e-07,1.90101562e-01
8.35720156e-07,1.89929687e-01
8.35760156e-07,1.90062500e-01
8.35800156e-07,1.89953125e-01
8.35840156e-07,1.90039062e-01
8.35880156e-07,1.89960937e-01
8.35920156e-07,1.90031250e-01
8.35960156e-07,1.89968750e-01
8.36000156e-07,1.90023437e-01
8.36040156e-07,1.89976562e-01
8.36080156e-07,1.90023437e-01
8.36120156e-07,1.89984375e-01
8.36160156e-07,1.90015625e-01
8.36200156e-07,1.89984375e-01
8.36240156e-07,1.90015625e-01
8.36280156e-07,1.89984375e-01
8.36320156e-07,1.90015625e-01
8.36360156e-07,1.89984375e-01
8.36400156e-07,1.90007812e-01
8.36440156e-07,1.89992187e-01
8.36480156e-07,1.90007812e-01
8.36520156e-07,1.89992187e-01
8.36560156e-07,1.90007812e-01
8.36600156e-07,1.89992187e-01
8.36640156e-07,1.90007812e-01
8.36680156e-07,1.89992187e-01
8.36720156e-07,1.90007812e-01
8.36760156e-07,1.89992187e-01
8.36800156e-07,1.90007812e-01
8.36840156e-07,1.89992187e-01
8.36880156e-07,1.90007812e-01
8.36920156e-07,1.89992187e-01
8.36960156e-07,1.90007812e-01
8.37000156e-07,1.89992187e-01
8.37040156e-07,1.90007812e-01
8.37080156e-07,1.89992187e-01
8.37120156e-07,1.90007812e-01
8.37160156e-07,1.89992187e-01
8.37200156e-07,1.90007812e-01
8.37240156e-07,1.89992187e-01
8.37280156e-07,1.90007812e-01
8.37320156e-07,1.89992187e-01
8.37360156e-07,1.90007812e-01
8.37400156e-07,1.89992187e-01
