Model,MSO66B
1.14912656e-07,1.91690187e-01
1.14952656e-07,1.91691094e-01
1.14992656e-07,1.91696531e-01
1.15032656e-07,1.91681125e-01
1.15072656e-07,1.91718281e-01
1.15112656e-07,1.91576000e-01
1.15152656e-07,1.91423750e-01
1.15192656e-07,1.91481750e-01
1.15232656e-07,1.91444594e-01
1.15272656e-07,1.91471781e-01
1.15312656e-07,1.91451844e-01
1.15352656e-07,1.91465438e-01
1.15392656e-07,1.91458187e-01
1.15432656e-07,1.91456375e-01
1.15472656e-07,1.91479031e-01
1.15512656e-07,1.91352156e-01
1.15552656e-07,1.91183594e-01
1.15592656e-07,1.91259719e-01
1.15632656e-07,1.91201719e-01
1.15672656e-07,1.91252469e-01
1.15712656e-07,1.91203531e-01
1.15752656e-07,1.91254281e-01
1.15792656e-07,1.91197188e-01
1.15832656e-07,1.91272406e-01
1.15872656e-07,1.91094781e-01
1.15912656e-07,1.90976969e-01
1.15952656e-07,1.91001438e-01
1.15992656e-07,1.90996000e-01
1.16032656e-07,1.90993281e-01
1.16072656e-07,1.91001438e-01
1.16112656e-07,1.90988750e-01
1.16152656e-07,1.91005062e-01
1.16192656e-07,1.90985125e-01
1.16232656e-07,1.91010500e-01
1.16272656e-07,1.90976062e-01
1.16312656e-07,1.91031344e-01
1.16352656e-07,1.90871844e-01
1.16392656e-07,1.90735906e-01
1.16432656e-07,1.90777594e-01
1.16472656e-07,1.90755844e-01
1.16512656e-07,1.90769437e-01
1.16552656e-07,1.90760375e-01
1.16592656e-07,1.90766719e-01
1.16632656e-07,1.90763094e-01
1.16672656e-07,1.90764906e-01
1.16712656e-07,1.90764000e-01
1.16752656e-07,1.90763094e-01
1.16792656e-07,1.90764906e-01
1.16832656e-07,1.90762187e-01
1.16872656e-07,1.90766719e-01
1.16912656e-07,1.90761281e-01
1.16952656e-07,1.90767625e-01
1.16992656e-07,1.90759469e-01
1.17032656e-07,1.90769437e-01
1.17072656e-07,1.90757656e-01
1.17112656e-07,1.90772156e-01
1.17152656e-07,1.90752219e-01
1.17192656e-07,1.90781219e-01
1.17232656e-07,1.90732281e-01
1.17272656e-07,1.90884531e-01
1.17312656e-07,1.91027719e-01
1.17352656e-07,1.90977875e-01
1.17392656e-07,1.91008687e-01
1.17432656e-07,1.90986031e-01
1.17472656e-07,1.91005062e-01
1.17512656e-07,1.90987844e-01
1.17552656e-07,1.91003250e-01
1.17592656e-07,1.90987844e-01
1.17632656e-07,1.91005062e-01
1.17672656e-07,1.90985125e-01
1.17712656e-07,1.91011406e-01
1.17752656e-07,1.90966094e-01
1.17792656e-07,1.91113813e-01
1.17832656e-07,1.91263344e-01
1.17872656e-07,1.91205344e-01
1.17912656e-07,1.91246125e-01
1.17952656e-07,1.91210781e-01
1.17992656e-07,1.91246125e-01
1.18032656e-07,1.91208062e-01
1.18072656e-07,1.91253375e-01
1.18112656e-07,1.91188125e-01
1.18152656e-07,1.91356687e-01
1.18192656e-07,1.91482656e-01
1.18232656e-07,1.91451844e-01
1.18272656e-07,1.91461812e-01
1.18312656e-07,1.91462719e-01
1.18352656e-07,1.91451844e-01
1.18392656e-07,1.91474500e-01
1.18432656e-07,1.91429187e-01
1.18472656e-07,1.91580531e-01
1.18512656e-07,1.91722813e-01
1.18552656e-07,1.91676594e-01
1.18592656e-07,1.91700156e-01
1.18632656e-07,1.91688375e-01
1.18672656e-07,1.91690187e-01
1.18712656e-07,1.91700156e-01
1.18752656e-07,1.91667531e-01
1.18792656e-07,1.91806188e-01
1.18832656e-07,1.91961156e-01
1.18872656e-07,1.91901344e-01
1.18912656e-07,1.91940312e-01
1.18952656e-07,1.91911312e-01
1.18992656e-07,1.91933063e-01
1.19032656e-07,1.91917656e-01
1.19072656e-07,1.91926719e-01
1.19112656e-07,1.91927625e-01
1.19152656e-07,1.91904969e-01
1.19192656e-07,1.92031844e-01
1.19232656e-07,1.92199500e-01
1.19272656e-07,1.92126094e-01
1.19312656e-07,1.92180469e-01
1.19352656e-07,1.92134250e-01
1.19392656e-07,1.92175938e-01
1.19432656e-07,1.92136969e-01
1.19472656e-07,1.92174125e-01
1.19512656e-07,1.92137875e-01
1.19552656e-07,1.92174125e-01
1.19592656e-07,1.92137875e-01
1.19632656e-07,1.92175031e-01
1.19672656e-07,1.92136062e-01
1.19712656e-07,1.92176844e-01
1.19752656e-07,1.92133344e-01
1.19792656e-07,1.92181375e-01
1.19832656e-07,1.92124281e-01
1.19872656e-07,1.92202219e-01
1.19912656e-07,1.92020063e-01
1.19952656e-07,1.91908594e-01
1.19992656e-07,1.91924906e-01
1.20032656e-07,1.91930344e-01
1.20072656e-07,1.91913125e-01
1.20112656e-07,1.91940312e-01
1.20152656e-07,1.91900437e-01
1.20192656e-07,1.91963875e-01
1.20232656e-07,1.91793500e-01
1.20272656e-07,1.91672062e-01
1.20312656e-07,1.91695625e-01
1.20352656e-07,1.91697437e-01
1.20392656e-07,1.91677500e-01
1.20432656e-07,1.91722813e-01
1.20472656e-07,1.91569656e-01
1.20512656e-07,1.91431906e-01
1.20552656e-07,1.91471781e-01
1.20592656e-07,1.91457281e-01
1.20632656e-07,1.91454563e-01
1.20672656e-07,1.91481750e-01
1.20712656e-07,1.91349437e-01
1.20752656e-07,1.91186313e-01
1.20792656e-07,1.91257000e-01
1.20832656e-07,1.91199906e-01
1.20872656e-07,1.91266969e-01
1.20912656e-07,1.91103844e-01
1.20952656e-07,1.90966094e-01
1.20992656e-07,1.91015031e-01
1.21032656e-07,1.90979687e-01
1.21072656e-07,1.91013219e-01
1.21112656e-07,1.90973344e-01
1.21152656e-07,1.91032250e-01
1.21192656e-07,1.90870938e-01
1.21232656e-07,1.90737719e-01
1.21272656e-07,1.90776687e-01
1.21312656e-07,1.90757656e-01
1.21352656e-07,1.90766719e-01
1.21392656e-07,1.90764000e-01
1.21432656e-07,1.90760375e-01
1.21472656e-07,1.90771250e-01
1.21512656e-07,1.90750406e-01
1.21552656e-07,1.90792094e-01
1.21592656e-07,1.90646188e-01
1.21632656e-07,1.90497562e-01
1.21672656e-07,1.90551937e-01
1.21712656e-07,1.90517500e-01
1.21752656e-07,1.90542875e-01
1.21792656e-07,1.90522937e-01
1.21832656e-07,1.90540156e-01
1.21872656e-07,1.90525656e-01
1.21912656e-07,1.90538344e-01
1.21952656e-07,1.90526562e-01
1.21992656e-07,1.90536531e-01
1.22032656e-07,1.90527469e-01
1.22072656e-07,1.90536531e-01
1.22112656e-07,1.90528375e-01
1.22152656e-07,1.90535625e-01
1.22192656e-07,1.90527469e-01
1.22232656e-07,1.90536531e-01
1.22272656e-07,1.90526562e-01
1.22312656e-07,1.90538344e-01
1.22352656e-07,1.90522937e-01
1.22392656e-07,1.90545594e-01
1.22432656e-07,1.90504813e-01
1.22472656e-07,1.90647094e-01
1.22512656e-07,1.90802063e-01
1.22552656e-07,1.90738625e-01
1.22592656e-07,1.90784844e-01
1.22632656e-07,1.90744063e-01
1.22672656e-07,1.90784844e-01
1.22712656e-07,1.90741344e-01
1.22752656e-07,1.90793000e-01
1.22792656e-07,1.90720500e-01
1.22832656e-07,1.90897219e-01
1.22872656e-07,1.91013219e-01
1.22912656e-07,1.90994187e-01
1.22952656e-07,1.90988750e-01
1.22992656e-07,1.91012313e-01
1.23032656e-07,1.90963375e-01
1.23072656e-07,1.91120156e-01
1.23112656e-07,1.91254281e-01
1.23152656e-07,1.91218937e-01
1.23192656e-07,1.91228000e-01
1.23232656e-07,1.91237062e-01
1.23272656e-07,1.91201719e-01
1.23312656e-07,1.91345812e-01
1.23352656e-07,1.91491719e-01
1.23392656e-07,1.91444594e-01
1.23432656e-07,1.91466344e-01
1.23472656e-07,1.91462719e-01
1.23512656e-07,1.91440063e-01
1.23552656e-07,1.91570562e-01
1.23592656e-07,1.91731875e-01
1.23632656e-07,1.91667531e-01
1.23672656e-07,1.91709219e-01
1.23712656e-07,1.91680219e-01
1.23752656e-07,1.91699250e-01
1.23792656e-07,1.91692000e-01
1.23832656e-07,1.91676594e-01
1.23872656e-07,1.91797125e-01
1.23912656e-07,1.91971125e-01
1.23952656e-07,1.91890469e-01
1.23992656e-07,1.91952094e-01
1.24032656e-07,1.91897719e-01
1.24072656e-07,1.91949375e-01
1.24112656e-07,1.91896812e-01
1.24152656e-07,1.91954812e-01
1.24192656e-07,1.91879594e-01
1.24232656e-07,1.92056312e-01
1.24272656e-07,1.92175938e-01
1.24312656e-07,1.92149656e-01
1.24352656e-07,1.92157812e-01
1.24392656e-07,1.92156906e-01
1.24432656e-07,1.92154187e-01
1.24472656e-07,1.92158719e-01
1.24512656e-07,1.92152375e-01
1.24552656e-07,1.92159625e-01
1.24592656e-07,1.92151469e-01
1.24632656e-07,1.92160531e-01
1.24672656e-07,1.92151469e-01
1.24712656e-07,1.92160531e-01
1.24752656e-07,1.92151469e-01
1.24792656e-07,1.92160531e-01
1.24832656e-07,1.92151469e-01
1.24872656e-07,1.92160531e-01
1.24912656e-07,1.92151469e-01
1.24952656e-07,1.92160531e-01
1.24992656e-07,1.92151469e-01
1.25032656e-07,1.92160531e-01
1.25072656e-07,1.92151469e-01
1.25112656e-07,1.92160531e-01
1.25152656e-07,1.92151469e-01
1.25192656e-07,1.92160531e-01
1.25232656e-07,1.92150563e-01
1.25272656e-07,1.92161438e-01
1.25312656e-07,1.92150563e-01
1.25352656e-07,1.92161438e-01
1.25392656e-07,1.92150563e-01
1.25432656e-07,1.92161438e-01
1.25472656e-07,1.92150563e-01
1.25512656e-07,1.92161438e-01
1.25552656e-07,1.92150563e-01
1.25592656e-07,1.92161438e-01
1.25632656e-07,1.92150563e-01
1.25672656e-07,1.92161438e-01
1.25712656e-07,1.92150563e-01
1.25752656e-07,1.92161438e-01
1.25792656e-07,1.92150563e-01
1.25832656e-07,1.92162344e-01
1.25872656e-07,1.92149656e-01
1.25912656e-07,1.92162344e-01
1.25952656e-07,1.92149656e-01
1.25992656e-07,1.92163250e-01
1.26032656e-07,1.92148750e-01
1.26072656e-07,1.92163250e-01
1.26112656e-07,1.92147844e-01
1.26152656e-07,1.92164156e-01
1.26192656e-07,1.92146938e-01
1.26232656e-07,1.92165969e-01
1.26272656e-07,1.92144219e-01
1.26312656e-07,1.92169594e-01
1.26352656e-07,1.92139687e-01
1.26392656e-07,1.92178656e-01
1.26432656e-07,1.92118844e-01
1.26472656e-07,1.92281969e-01
1.26512656e-07,1.92414281e-01
1.26552656e-07,1.92376219e-01
1.26592656e-07,1.92394344e-01
1.26632656e-07,1.92385281e-01
1.26672656e-07,1.92388000e-01
1.26712656e-07,1.92389813e-01
1.26752656e-07,1.92384375e-01
1.26792656e-07,1.92394344e-01
1.26832656e-07,1.92378031e-01
1.26872656e-07,1.92403406e-01
1.26912656e-07,1.92358094e-01
1.26952656e-07,1.92507625e-01
1.26992656e-07,1.92652625e-01
1.27032656e-07,1.92600969e-01
1.27072656e-07,1.92632688e-01
1.27112656e-07,1.92610031e-01
1.27152656e-07,1.92628156e-01
1.27192656e-07,1.92612750e-01
1.27232656e-07,1.92626344e-01
1.27272656e-07,1.92614563e-01
1.27312656e-07,1.92624531e-01
1.27352656e-07,1.92615469e-01
1.27392656e-07,1.92623625e-01
1.27432656e-07,1.92616375e-01
1.27472656e-07,1.92623625e-01
1.27512656e-07,1.92616375e-01
1.27552656e-07,1.92622719e-01
1.27592656e-07,1.92617281e-01
1.27632656e-07,1.92622719e-01
1.27672656e-07,1.92617281e-01
1.27712656e-07,1.92622719e-01
1.27752656e-07,1.92617281e-01
1.27792656e-07,1.92622719e-01
1.27832656e-07,1.92616375e-01
1.27872656e-07,1.92623625e-01
1.27912656e-07,1.92616375e-01
1.27952656e-07,1.92624531e-01
1.27992656e-07,1.92615469e-01
1.28032656e-07,1.92625437e-01
1.28072656e-07,1.92612750e-01
1.28112656e-07,1.92629969e-01
1.28152656e-07,1.92604594e-01
1.28192656e-07,1.92649000e-01
1.28232656e-07,1.92503094e-01
1.28272656e-07,1.92352656e-01
1.28312656e-07,1.92410656e-01
1.28352656e-07,1.92368969e-01
1.28392656e-07,1.92407031e-01
1.28432656e-07,1.92365344e-01
1.28472656e-07,1.92423344e-01
1.28512656e-07,1.92265656e-01
1.28552656e-07,1.92125187e-01
1.28592656e-07,1.92174125e-01
1.28632656e-07,1.92141500e-01
1.28672656e-07,1.92170500e-01
1.28712656e-07,1.92136969e-01
1.28752656e-07,1.92187719e-01
1.28792656e-07,1.92036375e-01
1.28832656e-07,1.91889562e-01
1.28872656e-07,1.91945750e-01
1.28912656e-07,1.91905875e-01
1.28952656e-07,1.91942125e-01
1.28992656e-07,1.91902250e-01
1.29032656e-07,1.91959344e-01
1.29072656e-07,1.91801656e-01
1.29112656e-07,1.91661187e-01
1.29152656e-07,1.91710125e-01
1.29192656e-07,1.91677500e-01
1.29232656e-07,1.91706500e-01
1.29272656e-07,1.91673875e-01
1.29312656e-07,1.91723719e-01
1.29352656e-07,1.91573281e-01
1.29392656e-07,1.91425563e-01
1.29432656e-07,1.91481750e-01
1.29472656e-07,1.91442781e-01
1.29512656e-07,1.91476312e-01
1.29552656e-07,1.91443687e-01
1.29592656e-07,1.91478125e-01
1.29632656e-07,1.91436438e-01
1.29672656e-07,1.91498063e-01
1.29712656e-07,1.91333125e-01
1.29752656e-07,1.91202625e-01
1.29792656e-07,1.91238875e-01
1.29832656e-07,1.91223469e-01
1.29872656e-07,1.91228906e-01
1.29912656e-07,1.91231625e-01
1.29952656e-07,1.91218031e-01
1.29992656e-07,1.91253375e-01
1.30032656e-07,1.91113813e-01
1.30072656e-07,1.90957938e-01
1.30112656e-07,1.91020469e-01
1.30152656e-07,1.90976062e-01
1.30192656e-07,1.91014125e-01
1.30232656e-07,1.90977875e-01
1.30272656e-07,1.91015938e-01
1.30312656e-07,1.90971531e-01
1.30352656e-07,1.91034062e-01
1.30392656e-07,1.90870031e-01
1.30432656e-07,1.90737719e-01
1.30472656e-07,1.90777594e-01
1.30512656e-07,1.90755844e-01
1.30552656e-07,1.90769437e-01
1.30592656e-07,1.90760375e-01
1.30632656e-07,1.90766719e-01
1.30672656e-07,1.90761281e-01
1.30712656e-07,1.90765812e-01
1.30752656e-07,1.90762187e-01
1.30792656e-07,1.90764906e-01
1.30832656e-07,1.90763094e-01
1.30872656e-07,1.90764906e-01
1.30912656e-07,1.90763094e-01
1.30952656e-07,1.90764906e-01
1.30992656e-07,1.90763094e-01
1.31032656e-07,1.90764906e-01
1.31072656e-07,1.90764000e-01
1.31112656e-07,1.90764000e-01
1.31152656e-07,1.90764000e-01
1.31192656e-07,1.90764000e-01
1.31232656e-07,1.90764000e-01
1.31272656e-07,1.90764000e-01
1.31312656e-07,1.90764000e-01
1.31352656e-07,1.90764000e-01
1.31392656e-07,1.90764000e-01
1.31432656e-07,1.90764000e-01
1.31472656e-07,1.90764000e-01
1.31512656e-07,1.90764000e-01
1.31552656e-07,1.90764000e-01
1.31592656e-07,1.90764000e-01
1.31632656e-07,1.90764000e-01
1.31672656e-07,1.90764000e-01
1.31712656e-07,1.90764000e-01
1.31752656e-07,1.90764000e-01
1.31792656e-07,1.90764000e-01
1.31832656e-07,1.90764000e-01
1.31872656e-07,1.90764000e-01
1.31912656e-07,1.90764000e-01
1.31952656e-07,1.90764000e-01
1.31992656e-07,1.90764000e-01
1.32032656e-07,1.90764000e-01
1.32072656e-07,1.90764000e-01
1.32112656e-07,1.90764000e-01
1.32152656e-07,1.90764000e-01
1.32192656e-07,1.90764000e-01
1.32232656e-07,1.90764000e-01
1.32272656e-07,1.90764000e-01
1.32312656e-07,1.90763094e-01
1.32352656e-07,1.90764906e-01
1.32392656e-07,1.90763094e-01
1.32432656e-07,1.90764906e-01
1.32472656e-07,1.90763094e-01
1.32512656e-07,1.90764906e-01
1.32552656e-07,1.90763094e-01
1.32592656e-07,1.90764906e-01
1.32632656e-07,1.90763094e-01
1.32672656e-07,1.90764906e-01
1.32712656e-07,1.90763094e-01
1.32752656e-07,1.90764906e-01
1.32792656e-07,1.90762187e-01
1.32832656e-07,1.90765812e-01
1.32872656e-07,1.90762187e-01
1.32912656e-07,1.90765812e-01
1.32952656e-07,1.90762187e-01
1.32992656e-07,1.90766719e-01
1.33032656e-07,1.90761281e-01
1.33072656e-07,1.90767625e-01
1.33112656e-07,1.90760375e-01
1.33152656e-07,1.90768531e-01
1.33192656e-07,1.90758563e-01
1.33232656e-07,1.90771250e-01
1.33272656e-07,1.90753125e-01
1.33312656e-07,1.90780312e-01
1.33352656e-07,1.90733187e-01
1.33392656e-07,1.90882719e-01
1.33432656e-07,1.91028625e-01
1.33472656e-07,1.90976969e-01
1.33512656e-07,1.91009594e-01
1.33552656e-07,1.90985125e-01
1.33592656e-07,1.91005969e-01
1.33632656e-07,1.90986938e-01
1.33672656e-07,1.91004156e-01
1.33712656e-07,1.90988750e-01
1.33752656e-07,1.91003250e-01
1.33792656e-07,1.90988750e-01
1.33832656e-07,1.91003250e-01
1.33872656e-07,1.90987844e-01
1.33912656e-07,1.91004156e-01
1.33952656e-07,1.90986938e-01
1.33992656e-07,1.91006875e-01
1.34032656e-07,1.90982406e-01
1.34072656e-07,1.91015031e-01
1.34112656e-07,1.90962469e-01
1.34152656e-07,1.91118344e-01
1.34192656e-07,1.91257906e-01
1.34232656e-07,1.91211688e-01
1.34272656e-07,1.91239781e-01
1.34312656e-07,1.91218937e-01
1.34352656e-07,1.91235250e-01
1.34392656e-07,1.91221656e-01
1.34432656e-07,1.91233437e-01
1.34472656e-07,1.91222562e-01
1.34512656e-07,1.91233437e-01
1.34552656e-07,1.91223469e-01
1.34592656e-07,1.91233437e-01
1.34632656e-07,1.91222562e-01
1.34672656e-07,1.91233437e-01
1.34712656e-07,1.91221656e-01
1.34752656e-07,1.91235250e-01
1.34792656e-07,1.91218937e-01
1.34832656e-07,1.91239781e-01
1.34872656e-07,1.91210781e-01
1.34912656e-07,1.91259719e-01
1.34952656e-07,1.91107469e-01
1.34992656e-07,1.90964281e-01
1.35032656e-07,1.91014125e-01
1.35072656e-07,1.90983313e-01
1.35112656e-07,1.91005969e-01
1.35152656e-07,1.90987844e-01
1.35192656e-07,1.91003250e-01
1.35232656e-07,1.90989656e-01
1.35272656e-07,1.91001438e-01
1.35312656e-07,1.90990562e-01
1.35352656e-07,1.91000531e-01
1.35392656e-07,1.90991469e-01
1.35432656e-07,1.91000531e-01
1.35472656e-07,1.90991469e-01
1.35512656e-07,1.91000531e-01
1.35552656e-07,1.90992375e-01
1.35592656e-07,1.90999625e-01
1.35632656e-07,1.90992375e-01
1.35672656e-07,1.90999625e-01
1.35712656e-07,1.90992375e-01
1.35752656e-07,1.90999625e-01
1.35792656e-07,1.90992375e-01
1.35832656e-07,1.90999625e-01
1.35872656e-07,1.90992375e-01
1.35912656e-07,1.90999625e-01
1.35952656e-07,1.90991469e-01
1.35992656e-07,1.91000531e-01
1.36032656e-07,1.90991469e-01
1.36072656e-07,1.91000531e-01
1.36112656e-07,1.90991469e-01
1.36152656e-07,1.91000531e-01
1.36192656e-07,1.90990562e-01
1.36232656e-07,1.91001438e-01
1.36272656e-07,1.90990562e-01
1.36312656e-07,1.91002344e-01
1.36352656e-07,1.90989656e-01
1.36392656e-07,1.91003250e-01
1.36432656e-07,1.90987844e-01
1.36472656e-07,1.91005062e-01
1.36512656e-07,1.90986031e-01
1.36552656e-07,1.91007781e-01
1.36592656e-07,1.90980594e-01
1.36632656e-07,1.91016844e-01
1.36672656e-07,1.90960656e-01
1.36712656e-07,1.91121062e-01
1.36752656e-07,1.91255188e-01
1.36792656e-07,1.91215312e-01
1.36832656e-07,1.91234344e-01
1.36872656e-07,1.91225281e-01
1.36912656e-07,1.91228000e-01
1.36952656e-07,1.91230719e-01
1.36992656e-07,1.91221656e-01
1.37032656e-07,1.91240688e-01
1.37072656e-07,1.91199906e-01
1.37112656e-07,1.91344906e-01
1.37152656e-07,1.91494438e-01
1.37192656e-07,1.91439156e-01
1.37232656e-07,1.91475406e-01
1.37272656e-07,1.91448219e-01
1.37312656e-07,1.91469969e-01
1.37352656e-07,1.91450938e-01
1.37392656e-07,1.91468156e-01
1.37432656e-07,1.91452750e-01
1.37472656e-07,1.91466344e-01
1.37512656e-07,1.91453656e-01
1.37552656e-07,1.91465438e-01
1.37592656e-07,1.91454563e-01
1.37632656e-07,1.91465438e-01
1.37672656e-07,1.91455469e-01
1.37712656e-07,1.91464531e-01
1.37752656e-07,1.91455469e-01
1.37792656e-07,1.91464531e-01
1.37832656e-07,1.91455469e-01
1.37872656e-07,1.91464531e-01
1.37912656e-07,1.91455469e-01
1.37952656e-07,1.91464531e-01
1.37992656e-07,1.91455469e-01
1.38032656e-07,1.91464531e-01
1.38072656e-07,1.91455469e-01
1.38112656e-07,1.91464531e-01
1.38152656e-07,1.91455469e-01
1.38192656e-07,1.91464531e-01
1.38232656e-07,1.91455469e-01
1.38272656e-07,1.91464531e-01
1.38312656e-07,1.91455469e-01
1.38352656e-07,1.91464531e-01
1.38392656e-07,1.91455469e-01
1.38432656e-07,1.91465438e-01
1.38472656e-07,1.91454563e-01
1.38512656e-07,1.91465438e-01
1.38552656e-07,1.91454563e-01
1.38592656e-07,1.91466344e-01
1.38632656e-07,1.91452750e-01
1.38672656e-07,1.91467250e-01
1.38712656e-07,1.91451844e-01
1.38752656e-07,1.91469063e-01
1.38792656e-07,1.91449125e-01
1.38832656e-07,1.91472687e-01
1.38872656e-07,1.91443687e-01
1.38912656e-07,1.91481750e-01
1.38952656e-07,1.91422844e-01
1.38992656e-07,1.91585969e-01
1.39032656e-07,1.91717375e-01
1.39072656e-07,1.91681125e-01
1.39112656e-07,1.91695625e-01
1.39152656e-07,1.91692906e-01
1.39192656e-07,1.91685656e-01
1.39232656e-07,1.91705594e-01
1.39272656e-07,1.91663000e-01
1.39312656e-07,1.91810719e-01
1.39352656e-07,1.91955719e-01
1.39392656e-07,1.91908594e-01
1.39432656e-07,1.91931250e-01
1.39472656e-07,1.91924906e-01
1.39512656e-07,1.91906781e-01
1.39552656e-07,1.92030937e-01
1.39592656e-07,1.92201312e-01
1.39632656e-07,1.92125187e-01
1.39672656e-07,1.92182281e-01
1.39712656e-07,1.92132438e-01
1.39752656e-07,1.92179562e-01
1.39792656e-07,1.92131531e-01
1.39832656e-07,1.92185000e-01
1.39872656e-07,1.92113406e-01
1.39912656e-07,1.92287406e-01
1.39952656e-07,1.92408844e-01
1.39992656e-07,1.92379844e-01
1.40032656e-07,1.92390719e-01
1.40072656e-07,1.92388000e-01
1.40112656e-07,1.92386187e-01
1.40152656e-07,1.92390719e-01
1.40192656e-07,1.92384375e-01
1.40232656e-07,1.92392531e-01
1.40272656e-07,1.92383469e-01
1.40312656e-07,1.92393437e-01
1.40352656e-07,1.92382562e-01
1.40392656e-07,1.92394344e-01
1.40432656e-07,1.92380750e-01
1.40472656e-07,1.92396156e-01
1.40512656e-07,1.92378937e-01
1.40552656e-07,1.92398875e-01
1.40592656e-07,1.92375313e-01
1.40632656e-07,1.92403406e-01
1.40672656e-07,1.92366250e-01
1.40712656e-07,1.92424250e-01
1.40752656e-07,1.92262938e-01
1.40792656e-07,1.92129719e-01
1.40832656e-07,1.92168687e-01
1.40872656e-07,1.92149656e-01
1.40912656e-07,1.92158719e-01
1.40952656e-07,1.92156000e-01
1.40992656e-07,1.92153281e-01
1.41032656e-07,1.92162344e-01
1.41072656e-07,1.92143312e-01
1.41112656e-07,1.92183187e-01
1.41152656e-07,1.92039094e-01
1.41192656e-07,1.91888656e-01
1.41232656e-07,1.91945750e-01
1.41272656e-07,1.91906781e-01
1.41312656e-07,1.91939406e-01
1.41352656e-07,1.91909500e-01
1.41392656e-07,1.91940312e-01
1.41432656e-07,1.91904062e-01
1.41472656e-07,1.91957531e-01
1.41512656e-07,1.91802562e-01
1.41552656e-07,1.91660281e-01
1.41592656e-07,1.91711031e-01
1.41632656e-07,1.91676594e-01
1.41672656e-07,1.91705594e-01
1.41712656e-07,1.91678406e-01
1.41752656e-07,1.91708313e-01
1.41792656e-07,1.91671156e-01
1.41832656e-07,1.91727344e-01
1.41872656e-07,1.91567844e-01
1.41912656e-07,1.91431906e-01
1.41952656e-07,1.91474500e-01
1.41992656e-07,1.91450938e-01
1.42032656e-07,1.91466344e-01
1.42072656e-07,1.91455469e-01
1.42112656e-07,1.91462719e-01
1.42152656e-07,1.91458187e-01
1.42192656e-07,1.91460000e-01
1.42232656e-07,1.91460906e-01
1.42272656e-07,1.91458187e-01
1.42312656e-07,1.91463625e-01
1.42352656e-07,1.91454563e-01
1.42392656e-07,1.91469063e-01
1.42432656e-07,1.91445500e-01
1.42472656e-07,1.91489000e-01
1.42512656e-07,1.91342187e-01
1.42552656e-07,1.91194469e-01
1.42592656e-07,1.91247937e-01
1.42632656e-07,1.91213500e-01
1.42672656e-07,1.91239781e-01
1.42712656e-07,1.91218031e-01
1.42752656e-07,1.91236156e-01
1.42792656e-07,1.91220750e-01
1.42832656e-07,1.91234344e-01
1.42872656e-07,1.91222562e-01
1.42912656e-07,1.91233437e-01
1.42952656e-07,1.91223469e-01
1.42992656e-07,1.91231625e-01
1.43032656e-07,1.91224375e-01
1.43072656e-07,1.91230719e-01
1.43112656e-07,1.91226188e-01
1.43152656e-07,1.91228906e-01
1.43192656e-07,1.91228906e-01
1.43232656e-07,1.91224375e-01
1.43272656e-07,1.91237062e-01
1.43312656e-07,1.91204437e-01
1.43352656e-07,1.91340375e-01
1.43392656e-07,1.91500781e-01
1.43432656e-07,1.91432812e-01
1.43472656e-07,1.91481750e-01
1.43512656e-07,1.91440063e-01
1.43552656e-07,1.91479031e-01
1.43592656e-07,1.91440063e-01
1.43632656e-07,1.91480844e-01
1.43672656e-07,1.91436438e-01
1.43712656e-07,1.91489000e-01
1.43752656e-07,1.91416500e-01
1.43792656e-07,1.91593219e-01
