Model,MSO66B
1.67199844e-06,1.80918750e-01
1.67203844e-06,1.80882813e-01
1.67207844e-06,1.80917188e-01
1.67211844e-06,1.80881250e-01
1.67215844e-06,1.80923438e-01
1.67219844e-06,1.80867187e-01
1.67223844e-06,1.80957813e-01
1.67227844e-06,1.80689062e-01
1.67231844e-06,1.80448438e-01
1.67235844e-06,1.80526563e-01
1.67239844e-06,1.80482813e-01
1.67243844e-06,1.80509375e-01
1.67247844e-06,1.80498437e-01
1.67251844e-06,1.80492188e-01
1.67255844e-06,1.80532813e-01
1.67259844e-06,1.80314063e-01
1.67263844e-06,1.80023437e-01
1.67267844e-06,1.80154687e-01
1.67271844e-06,1.80051563e-01
1.67275844e-06,1.80148438e-01
1.67279844e-06,1.80043750e-01
1.67283844e-06,1.80179688e-01
1.67287844e-06,1.79868750e-01
1.67291844e-06,1.79668750e-01
1.67295844e-06,1.79706250e-01
1.67299844e-06,1.79704688e-01
1.67303844e-06,1.79689062e-01
1.67307844e-06,1.79718750e-01
1.67311844e-06,1.79670313e-01
1.67315844e-06,1.79756250e-01
1.67319844e-06,1.79489063e-01
1.67323844e-06,1.79248437e-01
1.67327844e-06,1.79326563e-01
1.67331844e-06,1.79284375e-01
1.67335844e-06,1.79310938e-01
1.67339844e-06,1.79293750e-01
1.67343844e-06,1.79304688e-01
1.67347844e-06,1.79298438e-01
1.67351844e-06,1.79298438e-01
1.67355844e-06,1.79304688e-01
1.67359844e-06,1.79292188e-01
1.67363844e-06,1.79312500e-01
1.67367844e-06,1.79276563e-01
1.67371844e-06,1.79348438e-01
1.67375844e-06,1.79098438e-01
1.67379844e-06,1.78839063e-01
1.67383844e-06,1.78937500e-01
1.67387844e-06,1.78871875e-01
1.67391844e-06,1.78923438e-01
1.67395844e-06,1.78879687e-01
1.67399844e-06,1.78918750e-01
1.67403844e-06,1.78881250e-01
1.67407844e-06,1.78917188e-01
1.67411844e-06,1.78882813e-01
1.67415844e-06,1.78918750e-01
1.67419844e-06,1.78879687e-01
1.67423844e-06,1.78921875e-01
1.67427844e-06,1.78873438e-01
1.67431844e-06,1.78935938e-01
1.67435844e-06,1.78839063e-01
1.67439844e-06,1.79114063e-01
1.67443844e-06,1.79348438e-01
1.67447844e-06,1.79275000e-01
1.67451844e-06,1.79315625e-01
1.67455844e-06,1.79289063e-01
1.67459844e-06,1.79307812e-01
1.67463844e-06,1.79293750e-01
1.67467844e-06,1.79304688e-01
1.67471844e-06,1.79296875e-01
1.67475844e-06,1.79301563e-01
1.67479844e-06,1.79298438e-01
1.67483844e-06,1.79300000e-01
1.67487844e-06,1.79300000e-01
1.67491844e-06,1.79300000e-01
1.67495844e-06,1.79301563e-01
1.67499844e-06,1.79298438e-01
1.67503844e-06,1.79301563e-01
1.67507844e-06,1.79296875e-01
1.67511844e-06,1.79303125e-01
1.67515844e-06,1.79295312e-01
1.67519844e-06,1.79304688e-01
1.67523844e-06,1.79293750e-01
1.67527844e-06,1.79307812e-01
1.67531844e-06,1.79289063e-01
1.67535844e-06,1.79314063e-01
1.67539844e-06,1.79281250e-01
1.67543844e-06,1.79328125e-01
1.67547844e-06,1.79246875e-01
1.67551844e-06,1.79506250e-01
1.67555844e-06,1.79756250e-01
1.67559844e-06,1.79667188e-01
1.67563844e-06,1.79723437e-01
1.67567844e-06,1.79682813e-01
1.67571844e-06,1.79714062e-01
1.67575844e-06,1.79687500e-01
1.67579844e-06,1.79710938e-01
1.67583844e-06,1.79690625e-01
1.67587844e-06,1.79709375e-01
1.67591844e-06,1.79692188e-01
1.67595844e-06,1.79707813e-01
1.67599844e-06,1.79692188e-01
1.67603844e-06,1.79707813e-01
1.67607844e-06,1.79693750e-01
1.67611844e-06,1.79706250e-01
1.67615844e-06,1.79693750e-01
1.67619844e-06,1.79706250e-01
1.67623844e-06,1.79693750e-01
1.67627844e-06,1.79706250e-01
1.67631844e-06,1.79693750e-01
1.67635844e-06,1.79706250e-01
1.67639844e-06,1.79693750e-01
1.67643844e-06,1.79706250e-01
1.67647844e-06,1.79693750e-01
1.67651844e-06,1.79706250e-01
1.67655844e-06,1.79693750e-01
1.67659844e-06,1.79706250e-01
1.67663844e-06,1.79693750e-01
1.67667844e-06,1.79706250e-01
1.67671844e-06,1.79693750e-01
1.67675844e-06,1.79706250e-01
1.67679844e-06,1.79693750e-01
1.67683844e-06,1.79706250e-01
1.67687844e-06,1.79693750e-01
1.67691844e-06,1.79707813e-01
1.67695844e-06,1.79692188e-01
1.67699844e-06,1.79707813e-01
1.67703844e-06,1.79690625e-01
1.67707844e-06,1.79709375e-01
1.67711844e-06,1.79689062e-01
1.67715844e-06,1.79714062e-01
1.67719844e-06,1.79682813e-01
1.67723844e-06,1.79721875e-01
1.67727844e-06,1.79668750e-01
1.67731844e-06,1.79756250e-01
1.67735844e-06,1.79490625e-01
1.67739844e-06,1.79246875e-01
1.67743844e-06,1.79329688e-01
1.67747844e-06,1.79279688e-01
1.67751844e-06,1.79315625e-01
1.67755844e-06,1.79287500e-01
1.67759844e-06,1.79310938e-01
1.67763844e-06,1.79290625e-01
1.67767844e-06,1.79307812e-01
1.67771844e-06,1.79292188e-01
1.67775844e-06,1.79306250e-01
1.67779844e-06,1.79293750e-01
1.67783844e-06,1.79306250e-01
1.67787844e-06,1.79293750e-01
1.67791844e-06,1.79306250e-01
1.67795844e-06,1.79295312e-01
1.67799844e-06,1.79304688e-01
1.67803844e-06,1.79295312e-01
1.67807844e-06,1.79304688e-01
1.67811844e-06,1.79295312e-01
1.67815844e-06,1.79304688e-01
1.67819844e-06,1.79295312e-01
1.67823844e-06,1.79306250e-01
1.67827844e-06,1.79293750e-01
1.67831844e-06,1.79306250e-01
1.67835844e-06,1.79293750e-01
1.67839844e-06,1.79306250e-01
1.67843844e-06,1.79292188e-01
1.67847844e-06,1.79307812e-01
1.67851844e-06,1.79290625e-01
1.67855844e-06,1.79309375e-01
1.67859844e-06,1.79289063e-01
1.67863844e-06,1.79312500e-01
1.67867844e-06,1.79284375e-01
1.67871844e-06,1.79321875e-01
1.67875844e-06,1.79268750e-01
1.67879844e-06,1.79356250e-01
1.67883844e-06,1.79090625e-01
1.67887844e-06,1.78846875e-01
1.67891844e-06,1.78929688e-01
1.67895844e-06,1.78879687e-01
1.67899844e-06,1.78915625e-01
1.67903844e-06,1.78887500e-01
1.67907844e-06,1.78910938e-01
1.67911844e-06,1.78890625e-01
1.67915844e-06,1.78907813e-01
1.67919844e-06,1.78892187e-01
1.67923844e-06,1.78906250e-01
1.67927844e-06,1.78893750e-01
1.67931844e-06,1.78906250e-01
1.67935844e-06,1.78893750e-01
1.67939844e-06,1.78906250e-01
1.67943844e-06,1.78893750e-01
1.67947844e-06,1.78906250e-01
1.67951844e-06,1.78893750e-01
1.67955844e-06,1.78906250e-01
1.67959844e-06,1.78892187e-01
1.67963844e-06,1.78909375e-01
1.67967844e-06,1.78889063e-01
1.67971844e-06,1.78914062e-01
1.67975844e-06,1.78881250e-01
1.67979844e-06,1.78926562e-01
1.67983844e-06,1.78848438e-01
1.67987844e-06,1.79104687e-01
1.67991844e-06,1.79357813e-01
1.67995844e-06,1.79265625e-01
1.67999844e-06,1.79326563e-01
1.68003844e-06,1.79278125e-01
1.68007844e-06,1.79320312e-01
1.68011844e-06,1.79281250e-01
1.68015844e-06,1.79318750e-01
1.68019844e-06,1.79281250e-01
1.68023844e-06,1.79320312e-01
1.68027844e-06,1.79278125e-01
1.68031844e-06,1.79325000e-01
1.68035844e-06,1.79270313e-01
1.68039844e-06,1.79339063e-01
1.68043844e-06,1.79235937e-01
1.68047844e-06,1.79518750e-01
1.68051844e-06,1.79743750e-01
1.68055844e-06,1.79681250e-01
1.68059844e-06,1.79707813e-01
1.68063844e-06,1.79698438e-01
1.68067844e-06,1.79696875e-01
1.68071844e-06,1.79707813e-01
1.68075844e-06,1.79684375e-01
1.68079844e-06,1.79726563e-01
1.68083844e-06,1.79648438e-01
1.68087844e-06,1.79906250e-01
1.68091844e-06,1.80154687e-01
1.68095844e-06,1.80068750e-01
1.68099844e-06,1.80120313e-01
1.68103844e-06,1.80085938e-01
1.68107844e-06,1.80109375e-01
1.68111844e-06,1.80093750e-01
1.68115844e-06,1.80101563e-01
1.68119844e-06,1.80101563e-01
1.68123844e-06,1.80092188e-01
1.68127844e-06,1.80118750e-01
1.68131844e-06,1.80056250e-01
1.68135844e-06,1.80296875e-01
1.68139844e-06,1.80564063e-01
1.68143844e-06,1.80459375e-01
1.68147844e-06,1.80531250e-01
1.68151844e-06,1.80475000e-01
1.68155844e-06,1.80521875e-01
1.68159844e-06,1.80479688e-01
1.68163844e-06,1.80518750e-01
1.68167844e-06,1.80482813e-01
1.68171844e-06,1.80515625e-01
1.68175844e-06,1.80484375e-01
1.68179844e-06,1.80514063e-01
1.68183844e-06,1.80485937e-01
1.68187844e-06,1.80514063e-01
1.68191844e-06,1.80485937e-01
1.68195844e-06,1.80514063e-01
1.68199844e-06,1.80485937e-01
1.68203844e-06,1.80514063e-01
1.68207844e-06,1.80485937e-01
1.68211844e-06,1.80514063e-01
1.68215844e-06,1.80485937e-01
1.68219844e-06,1.80514063e-01
1.68223844e-06,1.80484375e-01
1.68227844e-06,1.80517188e-01
1.68231844e-06,1.80482813e-01
1.68235844e-06,1.80520313e-01
1.68239844e-06,1.80478125e-01
1.68243844e-06,1.80528125e-01
1.68247844e-06,1.80462500e-01
1.68251844e-06,1.80562500e-01
1.68255844e-06,1.80285937e-01
1.68259844e-06,1.80053125e-01
1.68263844e-06,1.80123438e-01
1.68267844e-06,1.80085938e-01
1.68271844e-06,1.80109375e-01
1.68275844e-06,1.80093750e-01
1.68279844e-06,1.80104687e-01
1.68283844e-06,1.80096875e-01
1.68287844e-06,1.80101563e-01
1.68291844e-06,1.80098438e-01
1.68295844e-06,1.80100000e-01
1.68299844e-06,1.80100000e-01
1.68303844e-06,1.80100000e-01
1.68307844e-06,1.80100000e-01
1.68311844e-06,1.80098438e-01
1.68315844e-06,1.80101563e-01
1.68319844e-06,1.80098438e-01
1.68323844e-06,1.80101563e-01
1.68327844e-06,1.80098438e-01
1.68331844e-06,1.80101563e-01
1.68335844e-06,1.80098438e-01
1.68339844e-06,1.80101563e-01
1.68343844e-06,1.80096875e-01
1.68347844e-06,1.80103125e-01
1.68351844e-06,1.80096875e-01
1.68355844e-06,1.80103125e-01
1.68359844e-06,1.80096875e-01
1.68363844e-06,1.80103125e-01
1.68367844e-06,1.80096875e-01
1.68371844e-06,1.80103125e-01
1.68375844e-06,1.80096875e-01
1.68379844e-06,1.80103125e-01
1.68383844e-06,1.80096875e-01
1.68387844e-06,1.80103125e-01
1.68391844e-06,1.80096875e-01
1.68395844e-06,1.80103125e-01
1.68399844e-06,1.80095312e-01
1.68403844e-06,1.80104687e-01
1.68407844e-06,1.80095312e-01
1.68411844e-06,1.80104687e-01
1.68415844e-06,1.80095312e-01
1.68419844e-06,1.80104687e-01
1.68423844e-06,1.80095312e-01
1.68427844e-06,1.80104687e-01
1.68431844e-06,1.80095312e-01
1.68435844e-06,1.80104687e-01
1.68439844e-06,1.80093750e-01
1.68443844e-06,1.80106250e-01
1.68447844e-06,1.80093750e-01
1.68451844e-06,1.80106250e-01
1.68455844e-06,1.80093750e-01
1.68459844e-06,1.80107813e-01
1.68463844e-06,1.80092188e-01
1.68467844e-06,1.80107813e-01
1.68471844e-06,1.80090625e-01
1.68475844e-06,1.80109375e-01
1.68479844e-06,1.80089063e-01
1.68483844e-06,1.80112500e-01
1.68487844e-06,1.80084375e-01
1.68491844e-06,1.80118750e-01
1.68495844e-06,1.80076563e-01
1.68499844e-06,1.80132813e-01
1.68503844e-06,1.80042188e-01
1.68507844e-06,1.80310938e-01
1.68511844e-06,1.80551563e-01
1.68515844e-06,1.80473438e-01
1.68519844e-06,1.80517188e-01
1.68523844e-06,1.80487500e-01
1.68527844e-06,1.80509375e-01
1.68531844e-06,1.80493750e-01
1.68535844e-06,1.80504688e-01
1.68539844e-06,1.80496875e-01
1.68543844e-06,1.80503125e-01
1.68547844e-06,1.80498437e-01
1.68551844e-06,1.80500000e-01
1.68555844e-06,1.80500000e-01
1.68559844e-06,1.80498437e-01
1.68563844e-06,1.80503125e-01
1.68567844e-06,1.80495313e-01
1.68571844e-06,1.80506250e-01
1.68575844e-06,1.80492188e-01
1.68579844e-06,1.80510937e-01
1.68583844e-06,1.80484375e-01
1.68587844e-06,1.80526563e-01
1.68591844e-06,1.80448438e-01
1.68595844e-06,1.80704688e-01
1.68599844e-06,1.80957813e-01
1.68603844e-06,1.80865625e-01
1.68607844e-06,1.80925000e-01
1.68611844e-06,1.80879687e-01
1.68615844e-06,1.80917188e-01
1.68619844e-06,1.80884375e-01
1.68623844e-06,1.80914063e-01
1.68627844e-06,1.80887500e-01
1.68631844e-06,1.80912500e-01
1.68635844e-06,1.80889063e-01
1.68639844e-06,1.80910938e-01
1.68643844e-06,1.80889063e-01
1.68647844e-06,1.80910938e-01
1.68651844e-06,1.80889063e-01
1.68655844e-06,1.80910938e-01
1.68659844e-06,1.80889063e-01
1.68663844e-06,1.80910938e-01
1.68667844e-06,1.80889063e-01
1.68671844e-06,1.80910938e-01
1.68675844e-06,1.80889063e-01
1.68679844e-06,1.80912500e-01
1.68683844e-06,1.80887500e-01
1.68687844e-06,1.80914063e-01
1.68691844e-06,1.80884375e-01
1.68695844e-06,1.80917188e-01
1.68699844e-06,1.80881250e-01
1.68703844e-06,1.80923438e-01
1.68707844e-06,1.80871875e-01
1.68711844e-06,1.80939062e-01
1.68715844e-06,1.80835938e-01
1.68719844e-06,1.81118750e-01
1.68723844e-06,1.81342188e-01
1.68727844e-06,1.81282813e-01
1.68731844e-06,1.81304688e-01
1.68735844e-06,1.81306250e-01
1.68739844e-06,1.81281250e-01
1.68743844e-06,1.81345312e-01
1.68747844e-06,1.81100000e-01
1.68751844e-06,1.80839063e-01
1.68755844e-06,1.80937500e-01
1.68759844e-06,1.80873438e-01
1.68763844e-06,1.80921875e-01
1.68767844e-06,1.80882813e-01
1.68771844e-06,1.80915625e-01
1.68775844e-06,1.80885938e-01
1.68779844e-06,1.80912500e-01
1.68783844e-06,1.80889063e-01
1.68787844e-06,1.80910938e-01
1.68791844e-06,1.80890625e-01
1.68795844e-06,1.80909375e-01
1.68799844e-06,1.80892187e-01
1.68803844e-06,1.80907813e-01
1.68807844e-06,1.80892187e-01
1.68811844e-06,1.80907813e-01
1.68815844e-06,1.80893750e-01
1.68819844e-06,1.80906250e-01
1.68823844e-06,1.80893750e-01
1.68827844e-06,1.80906250e-01
1.68831844e-06,1.80893750e-01
1.68835844e-06,1.80906250e-01
1.68839844e-06,1.80893750e-01
1.68843844e-06,1.80904687e-01
1.68847844e-06,1.80895313e-01
1.68851844e-06,1.80904687e-01
1.68855844e-06,1.80895313e-01
1.68859844e-06,1.80904687e-01
1.68863844e-06,1.80895313e-01
1.68867844e-06,1.80904687e-01
1.68871844e-06,1.80895313e-01
1.68875844e-06,1.80904687e-01
1.68879844e-06,1.80895313e-01
1.68883844e-06,1.80904687e-01
1.68887844e-06,1.80895313e-01
1.68891844e-06,1.80904687e-01
1.68895844e-06,1.80895313e-01
1.68899844e-06,1.80904687e-01
1.68903844e-06,1.80895313e-01
1.68907844e-06,1.80904687e-01
1.68911844e-06,1.80896875e-01
1.68915844e-06,1.80903125e-01
1.68919844e-06,1.80896875e-01
1.68923844e-06,1.80903125e-01
1.68927844e-06,1.80896875e-01
1.68931844e-06,1.80903125e-01
1.68935844e-06,1.80896875e-01
1.68939844e-06,1.80903125e-01
1.68943844e-06,1.80896875e-01
1.68947844e-06,1.80903125e-01
1.68951844e-06,1.80896875e-01
1.68955844e-06,1.80903125e-01
1.68959844e-06,1.80896875e-01
1.68963844e-06,1.80903125e-01
1.68967844e-06,1.80896875e-01
1.68971844e-06,1.80903125e-01
1.68975844e-06,1.80898438e-01
1.68979844e-06,1.80901563e-01
1.68983844e-06,1.80898438e-01
1.68987844e-06,1.80901563e-01
1.68991844e-06,1.80900000e-01
1.68995844e-06,1.80900000e-01
1.68999844e-06,1.80900000e-01
1.69003844e-06,1.80898438e-01
1.69007844e-06,1.80903125e-01
1.69011844e-06,1.80895313e-01
1.69015844e-06,1.80907813e-01
1.69019844e-06,1.80887500e-01
1.69023844e-06,1.80921875e-01
1.69027844e-06,1.80853125e-01
1.69031844e-06,1.81098438e-01
1.69035844e-06,1.81364063e-01
1.69039844e-06,1.81259375e-01
1.69043844e-06,1.81331250e-01
1.69047844e-06,1.81273437e-01
1.69051844e-06,1.81325000e-01
1.69055844e-06,1.81275000e-01
1.69059844e-06,1.81325000e-01
1.69063844e-06,1.81275000e-01
1.69067844e-06,1.81328125e-01
1.69071844e-06,1.81267188e-01
1.69075844e-06,1.81340625e-01
1.69079844e-06,1.81234375e-01
1.69083844e-06,1.81518750e-01
1.69087844e-06,1.81743750e-01
1.69091844e-06,1.81679688e-01
1.69095844e-06,1.81710938e-01
1.69099844e-06,1.81693750e-01
1.69103844e-06,1.81703125e-01
1.69107844e-06,1.81698438e-01
1.69111844e-06,1.81700000e-01
1.69115844e-06,1.81701562e-01
1.69119844e-06,1.81698438e-01
1.69123844e-06,1.81701562e-01
1.69127844e-06,1.81696875e-01
1.69131844e-06,1.81703125e-01
1.69135844e-06,1.81695313e-01
1.69139844e-06,1.81704688e-01
1.69143844e-06,1.81695313e-01
1.69147844e-06,1.81704688e-01
1.69151844e-06,1.81693750e-01
1.69155844e-06,1.81706250e-01
1.69159844e-06,1.81693750e-01
1.69163844e-06,1.81706250e-01
1.69167844e-06,1.81693750e-01
1.69171844e-06,1.81707813e-01
1.69175844e-06,1.81692188e-01
1.69179844e-06,1.81709375e-01
1.69183844e-06,1.81690625e-01
1.69187844e-06,1.81710938e-01
1.69191844e-06,1.81689062e-01
1.69195844e-06,1.81712500e-01
1.69199844e-06,1.81685938e-01
1.69203844e-06,1.81717188e-01
1.69207844e-06,1.81679688e-01
1.69211844e-06,1.81725000e-01
1.69215844e-06,1.81664063e-01
1.69219844e-06,1.81760937e-01
1.69223844e-06,1.81485937e-01
1.69227844e-06,1.81253125e-01
1.69231844e-06,1.81321875e-01
1.69235844e-06,1.81289063e-01
1.69239844e-06,1.81303125e-01
1.69243844e-06,1.81303125e-01
1.69247844e-06,1.81285937e-01
1.69251844e-06,1.81340625e-01
1.69255844e-06,1.81107813e-01
1.69259844e-06,1.80829688e-01
1.69263844e-06,1.80948438e-01
1.69267844e-06,1.80857812e-01
1.69271844e-06,1.80940625e-01
1.69275844e-06,1.80851563e-01
1.69279844e-06,1.80971875e-01
1.69283844e-06,1.80676562e-01
1.69287844e-06,1.80460938e-01
1.69291844e-06,1.80515625e-01
1.69295844e-06,1.80495313e-01
1.69299844e-06,1.80496875e-01
1.69303844e-06,1.80509375e-01
1.69307844e-06,1.80479688e-01
1.69311844e-06,1.80546875e-01
1.69315844e-06,1.80300000e-01
1.69319844e-06,1.80037500e-01
1.69323844e-06,1.80137500e-01
1.69327844e-06,1.80071875e-01
1.69331844e-06,1.80123438e-01
1.69335844e-06,1.80079688e-01
1.69339844e-06,1.80118750e-01
1.69343844e-06,1.80082812e-01
1.69347844e-06,1.80117187e-01
1.69351844e-06,1.80084375e-01
1.69355844e-06,1.80115625e-01
1.69359844e-06,1.80084375e-01
1.69363844e-06,1.80115625e-01
1.69367844e-06,1.80084375e-01
1.69371844e-06,1.80115625e-01
1.69375844e-06,1.80084375e-01
1.69379844e-06,1.80115625e-01
1.69383844e-06,1.80082812e-01
1.69387844e-06,1.80118750e-01
1.69391844e-06,1.80081250e-01
1.69395844e-06,1.80120313e-01
1.69399844e-06,1.80076563e-01
1.69403844e-06,1.80126563e-01
1.69407844e-06,1.80068750e-01
1.69411844e-06,1.80142187e-01
1.69415844e-06,1.80032813e-01
1.69419844e-06,1.80320312e-01
1.69423844e-06,1.80540625e-01
1.69427844e-06,1.80484375e-01
1.69431844e-06,1.80506250e-01
1.69435844e-06,1.80501563e-01
1.69439844e-06,1.80493750e-01
1.69443844e-06,1.80510937e-01
1.69447844e-06,1.80482813e-01
1.69451844e-06,1.80528125e-01
1.69455844e-06,1.80445313e-01
1.69459844e-06,1.80707813e-01
1.69463844e-06,1.80953125e-01
1.69467844e-06,1.80870313e-01
1.69471844e-06,1.80918750e-01
1.69475844e-06,1.80885938e-01
1.69479844e-06,1.80910938e-01
1.69483844e-06,1.80892187e-01
1.69487844e-06,1.80906250e-01
1.69491844e-06,1.80895313e-01
1.69495844e-06,1.80903125e-01
1.69499844e-06,1.80896875e-01
1.69503844e-06,1.80901563e-01
1.69507844e-06,1.80898438e-01
1.69511844e-06,1.80900000e-01
1.69515844e-06,1.80900000e-01
1.69519844e-06,1.80900000e-01
1.69523844e-06,1.80901563e-01
1.69527844e-06,1.80898438e-01
1.69531844e-06,1.80901563e-01
1.69535844e-06,1.80896875e-01
1.69539844e-06,1.80903125e-01
1.69543844e-06,1.80896875e-01
1.69547844e-06,1.80904687e-01
1.69551844e-06,1.80895313e-01
1.69555844e-06,1.80904687e-01
1.69559844e-06,1.80893750e-01
1.69563844e-06,1.80906250e-01
1.69567844e-06,1.80893750e-01
1.69571844e-06,1.80907813e-01
1.69575844e-06,1.80892187e-01
1.69579844e-06,1.80909375e-01
1.69583844e-06,1.80889063e-01
1.69587844e-06,1.80912500e-01
1.69591844e-06,1.80885938e-01
1.69595844e-06,1.80915625e-01
1.69599844e-06,1.80881250e-01
1.69603844e-06,1.80925000e-01
1.69607844e-06,1.80865625e-01
1.69611844e-06,1.80959375e-01
1.69615844e-06,1.80685938e-01
1.69619844e-06,1.80451562e-01
1.69623844e-06,1.80525000e-01
1.69627844e-06,1.80485937e-01
1.69631844e-06,1.80509375e-01
1.69635844e-06,1.80493750e-01
1.69639844e-06,1.80503125e-01
1.69643844e-06,1.80500000e-01
1.69647844e-06,1.80498437e-01
1.69651844e-06,1.80503125e-01
1.69655844e-06,1.80495313e-01
1.69659844e-06,1.80506250e-01
1.69663844e-06,1.80492188e-01
1.69667844e-06,1.80510937e-01
1.69671844e-06,1.80484375e-01
1.69675844e-06,1.80520313e-01
1.69679844e-06,1.80468750e-01
1.69683844e-06,1.80556250e-01
1.69687844e-06,1.80290625e-01
1.69691844e-06,1.80048438e-01
1.69695844e-06,1.80128125e-01
1.69699844e-06,1.80082812e-01
1.69703844e-06,1.80112500e-01
1.69707844e-06,1.80090625e-01
1.69711844e-06,1.80106250e-01
1.69715844e-06,1.80095312e-01
1.69719844e-06,1.80101563e-01
1.69723844e-06,1.80100000e-01
1.69727844e-06,1.80098438e-01
1.69731844e-06,1.80103125e-01
1.69735844e-06,1.80093750e-01
1.69739844e-06,1.80107813e-01
1.69743844e-06,1.80087500e-01
1.69747844e-06,1.80117187e-01
1.69751844e-06,1.80071875e-01
1.69755844e-06,1.80153125e-01
1.69759844e-06,1.79893750e-01
1.69763844e-06,1.79645313e-01
1.69767844e-06,1.79731250e-01
1.69771844e-06,1.79679688e-01
1.69775844e-06,1.79715625e-01
1.69779844e-06,1.79687500e-01
1.69783844e-06,1.79709375e-01
1.69787844e-06,1.79693750e-01
1.69791844e-06,1.79704688e-01
1.69795844e-06,1.79696875e-01
1.69799844e-06,1.79701562e-01
1.69803844e-06,1.79700000e-01
1.69807844e-06,1.79698438e-01
1.69811844e-06,1.79704688e-01
1.69815844e-06,1.79692188e-01
1.69819844e-06,1.79714062e-01
1.69823844e-06,1.79676562e-01
1.69827844e-06,1.79748437e-01
1.69831844e-06,1.79496875e-01
1.69835844e-06,1.79240625e-01
1.69839844e-06,1.79335938e-01
1.69843844e-06,1.79275000e-01
1.69847844e-06,1.79320312e-01
1.69851844e-06,1.79282812e-01
1.69855844e-06,1.79314063e-01
1.69859844e-06,1.79287500e-01
1.69863844e-06,1.79312500e-01
1.69867844e-06,1.79289063e-01
1.69871844e-06,1.79309375e-01
1.69875844e-06,1.79290625e-01
1.69879844e-06,1.79307812e-01
1.69883844e-06,1.79292188e-01
1.69887844e-06,1.79307812e-01
1.69891844e-06,1.79292188e-01
1.69895844e-06,1.79306250e-01
1.69899844e-06,1.79293750e-01
1.69903844e-06,1.79306250e-01
1.69907844e-06,1.79295312e-01
1.69911844e-06,1.79304688e-01
1.69915844e-06,1.79295312e-01
1.69919844e-06,1.79304688e-01
1.69923844e-06,1.79295312e-01
1.69927844e-06,1.79303125e-01
1.69931844e-06,1.79296875e-01
1.69935844e-06,1.79303125e-01
1.69939844e-06,1.79296875e-01
1.69943844e-06,1.79301563e-01
1.69947844e-06,1.79298438e-01
1.69951844e-06,1.79301563e-01
1.69955844e-06,1.79300000e-01
1.69959844e-06,1.79298438e-01
1.69963844e-06,1.79303125e-01
1.69967844e-06,1.79295312e-01
1.69971844e-06,1.79307812e-01
1.69975844e-06,1.79287500e-01
1.69979844e-06,1.79320312e-01
1.69983844e-06,1.79254688e-01
1.69987844e-06,1.79498437e-01
1.69991844e-06,1.79765625e-01
1.69995844e-06,1.79657813e-01
1.69999844e-06,1.79734375e-01
1.70003844e-06,1.79668750e-01
1.70007844e-06,1.79731250e-01
1.70011844e-06,1.79665625e-01
1.70015844e-06,1.79743750e-01
1.70019844e-06,1.79632813e-01
1.70023844e-06,1.79920313e-01
1.70027844e-06,1.80142187e-01
1.70031844e-06,1.80082812e-01
1.70035844e-06,1.80107813e-01
1.70039844e-06,1.80100000e-01
1.70043844e-06,1.80093750e-01
1.70047844e-06,1.80117187e-01
1.70051844e-06,1.80057812e-01
1.70055844e-06,1.80293750e-01
1.70059844e-06,1.80568750e-01
1.70063844e-06,1.80453125e-01
1.70067844e-06,1.80540625e-01
1.70071844e-06,1.80459375e-01
1.70075844e-06,1.80548438e-01
1.70079844e-06,1.80428125e-01
1.70083844e-06,1.80723438e-01
1.70087844e-06,1.80939062e-01
