Model,MSO66B
2.20516719e-07,1.77764750e-01
2.20556719e-07,1.77779250e-01
2.20596719e-07,1.77764750e-01
2.20636719e-07,1.77779250e-01
2.20676719e-07,1.77763844e-01
2.20716719e-07,1.77781063e-01
2.20756719e-07,1.77761125e-01
2.20796719e-07,1.77785594e-01
2.20836719e-07,1.77752969e-01
2.20876719e-07,1.77805531e-01
2.20916719e-07,1.77649656e-01
2.20956719e-07,1.77510094e-01
2.20996719e-07,1.77556313e-01
2.21036719e-07,1.77529125e-01
2.21076719e-07,1.77548156e-01
2.21116719e-07,1.77533656e-01
2.21156719e-07,1.77545437e-01
2.21196719e-07,1.77535469e-01
2.21236719e-07,1.77544531e-01
2.21276719e-07,1.77536375e-01
2.21316719e-07,1.77543625e-01
2.21356719e-07,1.77536375e-01
2.21396719e-07,1.77542719e-01
2.21436719e-07,1.77537281e-01
2.21476719e-07,1.77542719e-01
2.21516719e-07,1.77537281e-01
2.21556719e-07,1.77542719e-01
2.21596719e-07,1.77537281e-01
2.21636719e-07,1.77542719e-01
2.21676719e-07,1.77537281e-01
2.21716719e-07,1.77542719e-01
2.21756719e-07,1.77538187e-01
2.21796719e-07,1.77542719e-01
2.21836719e-07,1.77538187e-01
2.21876719e-07,1.77542719e-01
2.21916719e-07,1.77538187e-01
2.21956719e-07,1.77542719e-01
2.21996719e-07,1.77537281e-01
2.22036719e-07,1.77542719e-01
2.22076719e-07,1.77537281e-01
2.22116719e-07,1.77542719e-01
2.22156719e-07,1.77537281e-01
2.22196719e-07,1.77542719e-01
2.22236719e-07,1.77537281e-01
2.22276719e-07,1.77542719e-01
2.22316719e-07,1.77537281e-01
2.22356719e-07,1.77542719e-01
2.22396719e-07,1.77537281e-01
2.22436719e-07,1.77542719e-01
2.22476719e-07,1.77537281e-01
2.22516719e-07,1.77542719e-01
2.22556719e-07,1.77537281e-01
2.22596719e-07,1.77543625e-01
2.22636719e-07,1.77536375e-01
2.22676719e-07,1.77543625e-01
2.22716719e-07,1.77536375e-01
2.22756719e-07,1.77543625e-01
2.22796719e-07,1.77535469e-01
2.22836719e-07,1.77544531e-01
2.22876719e-07,1.77535469e-01
2.22916719e-07,1.77544531e-01
2.22956719e-07,1.77534562e-01
2.22996719e-07,1.77546344e-01
2.23036719e-07,1.77533656e-01
2.23076719e-07,1.77547250e-01
2.23116719e-07,1.77530937e-01
2.23156719e-07,1.77550875e-01
2.23196719e-07,1.77526406e-01
2.23236719e-07,1.77559031e-01
2.23276719e-07,1.77506469e-01
2.23316719e-07,1.77662344e-01
2.23356719e-07,1.77801906e-01
2.23396719e-07,1.77756594e-01
2.23436719e-07,1.77781969e-01
2.23476719e-07,1.77764750e-01
2.23516719e-07,1.77777437e-01
2.23556719e-07,1.77767469e-01
2.23596719e-07,1.77775625e-01
2.23636719e-07,1.77769281e-01
2.23676719e-07,1.77773812e-01
2.23716719e-07,1.77770188e-01
2.23756719e-07,1.77773812e-01
2.23796719e-07,1.77771094e-01
2.23836719e-07,1.77772906e-01
2.23876719e-07,1.77771094e-01
2.23916719e-07,1.77772000e-01
2.23956719e-07,1.77772000e-01
2.23996719e-07,1.77772000e-01
2.24036719e-07,1.77772000e-01
2.24076719e-07,1.77771094e-01
2.24116719e-07,1.77772906e-01
2.24156719e-07,1.77771094e-01
2.24196719e-07,1.77772906e-01
2.24236719e-07,1.77771094e-01
2.24276719e-07,1.77773812e-01
2.24316719e-07,1.77770188e-01
2.24356719e-07,1.77773812e-01
2.24396719e-07,1.77770188e-01
2.24436719e-07,1.77773812e-01
2.24476719e-07,1.77769281e-01
2.24516719e-07,1.77774719e-01
2.24556719e-07,1.77769281e-01
2.24596719e-07,1.77775625e-01
2.24636719e-07,1.77768375e-01
2.24676719e-07,1.77776531e-01
2.24716719e-07,1.77767469e-01
2.24756719e-07,1.77777437e-01
2.24796719e-07,1.77765656e-01
2.24836719e-07,1.77779250e-01
2.24876719e-07,1.77763844e-01
2.24916719e-07,1.77781969e-01
2.24956719e-07,1.77758406e-01
2.24996719e-07,1.77791031e-01
2.25036719e-07,1.77738469e-01
2.25076719e-07,1.77894344e-01
2.25116719e-07,1.78033906e-01
2.25156719e-07,1.77988594e-01
2.25196719e-07,1.78013969e-01
2.25236719e-07,1.77997656e-01
2.25276719e-07,1.78008531e-01
2.25316719e-07,1.78001281e-01
2.25356719e-07,1.78005812e-01
2.25396719e-07,1.78004000e-01
2.25436719e-07,1.78003094e-01
2.25476719e-07,1.78006719e-01
2.25516719e-07,1.77999469e-01
2.25556719e-07,1.78012156e-01
2.25596719e-07,1.77990406e-01
2.25636719e-07,1.78032094e-01
2.25676719e-07,1.77887094e-01
2.25716719e-07,1.77736656e-01
2.25756719e-07,1.77793750e-01
2.25796719e-07,1.77755688e-01
2.25836719e-07,1.77785594e-01
2.25876719e-07,1.77760219e-01
2.25916719e-07,1.77782875e-01
2.25956719e-07,1.77761125e-01
2.25996719e-07,1.77782875e-01
2.26036719e-07,1.77759312e-01
2.26076719e-07,1.77786500e-01
2.26116719e-07,1.77752063e-01
2.26156719e-07,1.77805531e-01
2.26196719e-07,1.77650562e-01
2.26236719e-07,1.77509187e-01
2.26276719e-07,1.77558125e-01
2.26316719e-07,1.77527313e-01
2.26356719e-07,1.77550875e-01
2.26396719e-07,1.77530031e-01
2.26436719e-07,1.77550875e-01
2.26476719e-07,1.77528219e-01
2.26516719e-07,1.77553594e-01
2.26556719e-07,1.77520969e-01
2.26596719e-07,1.77573531e-01
2.26636719e-07,1.77417656e-01
2.26676719e-07,1.77277187e-01
2.26716719e-07,1.77324312e-01
2.26756719e-07,1.77296219e-01
2.26796719e-07,1.77317063e-01
2.26836719e-07,1.77300750e-01
2.26876719e-07,1.77313438e-01
2.26916719e-07,1.77302563e-01
2.26956719e-07,1.77312531e-01
2.26996719e-07,1.77304375e-01
2.27036719e-07,1.77311625e-01
2.27076719e-07,1.77304375e-01
2.27116719e-07,1.77311625e-01
2.27156719e-07,1.77304375e-01
2.27196719e-07,1.77311625e-01
2.27236719e-07,1.77304375e-01
2.27276719e-07,1.77311625e-01
2.27316719e-07,1.77304375e-01
2.27356719e-07,1.77312531e-01
2.27396719e-07,1.77302563e-01
2.27436719e-07,1.77314344e-01
2.27476719e-07,1.77298938e-01
2.27516719e-07,1.77322500e-01
2.27556719e-07,1.77279906e-01
2.27596719e-07,1.77424000e-01
2.27636719e-07,1.77576250e-01
2.27676719e-07,1.77516437e-01
2.27716719e-07,1.77559031e-01
2.27756719e-07,1.77521875e-01
2.27796719e-07,1.77558125e-01
2.27836719e-07,1.77519156e-01
2.27876719e-07,1.77565375e-01
2.27916719e-07,1.77500125e-01
2.27956719e-07,1.77668688e-01
2.27996719e-07,1.77794656e-01
2.28036719e-07,1.77763844e-01
2.28076719e-07,1.77773812e-01
2.28116719e-07,1.77774719e-01
2.28156719e-07,1.77763844e-01
2.28196719e-07,1.77786500e-01
2.28236719e-07,1.77742094e-01
2.28276719e-07,1.77892531e-01
2.28316719e-07,1.78034813e-01
2.28356719e-07,1.77987687e-01
2.28396719e-07,1.78013062e-01
2.28436719e-07,1.77999469e-01
2.28476719e-07,1.78004000e-01
2.28516719e-07,1.78011250e-01
2.28556719e-07,1.77982250e-01
2.28596719e-07,1.78115469e-01
2.28636719e-07,1.78276781e-01
2.28676719e-07,1.78208813e-01
2.28716719e-07,1.78257750e-01
2.28756719e-07,1.78216969e-01
2.28796719e-07,1.78255031e-01
2.28836719e-07,1.78216062e-01
2.28876719e-07,1.78260469e-01
2.28916719e-07,1.78197937e-01
2.28956719e-07,1.78361063e-01
2.28996719e-07,1.78496094e-01
2.29036719e-07,1.78452594e-01
2.29076719e-07,1.78478875e-01
2.29116719e-07,1.78458031e-01
2.29156719e-07,1.78477969e-01
2.29196719e-07,1.78455312e-01
2.29236719e-07,1.78485219e-01
2.29276719e-07,1.78436281e-01
2.29316719e-07,1.78588531e-01
2.29356719e-07,1.78731719e-01
2.29396719e-07,1.78682781e-01
2.29436719e-07,1.78710875e-01
2.29476719e-07,1.78692750e-01
2.29516719e-07,1.78702719e-01
2.29556719e-07,1.78703625e-01
2.29596719e-07,1.78681875e-01
2.29636719e-07,1.78806031e-01
2.29676719e-07,1.78978219e-01
2.29716719e-07,1.78898469e-01
2.29756719e-07,1.78961906e-01
2.29796719e-07,1.78901188e-01
2.29836719e-07,1.78966437e-01
2.29876719e-07,1.78883969e-01
2.29916719e-07,1.79069750e-01
2.29956719e-07,1.79178500e-01
2.29996719e-07,1.79164906e-01
2.30036719e-07,1.79154937e-01
2.30076719e-07,1.79181219e-01
2.30116719e-07,1.79130469e-01
2.30156719e-07,1.79288156e-01
2.30196719e-07,1.79422281e-01
2.30236719e-07,1.79385125e-01
2.30276719e-07,1.79398719e-01
2.30316719e-07,1.79402344e-01
2.30356719e-07,1.79374250e-01
2.30396719e-07,1.79507469e-01
2.30436719e-07,1.79667875e-01
2.30476719e-07,1.79601719e-01
2.30516719e-07,1.79648844e-01
2.30556719e-07,1.79608969e-01
2.30596719e-07,1.79647031e-01
2.30636719e-07,1.79607156e-01
2.30676719e-07,1.79653375e-01
2.30716719e-07,1.79589031e-01
2.30756719e-07,1.79754875e-01
2.30796719e-07,1.79885375e-01
2.30836719e-07,1.79848219e-01
2.30876719e-07,1.79866344e-01
2.30916719e-07,1.79856375e-01
2.30956719e-07,1.79861812e-01
2.30996719e-07,1.79860000e-01
2.31036719e-07,1.79859094e-01
2.31076719e-07,1.79862719e-01
2.31116719e-07,1.79855469e-01
2.31156719e-07,1.79868156e-01
2.31196719e-07,1.79846406e-01
2.31236719e-07,1.79888094e-01
2.31276719e-07,1.79743094e-01
2.31316719e-07,1.79592656e-01
2.31356719e-07,1.79649750e-01
2.31396719e-07,1.79610781e-01
2.31436719e-07,1.79642500e-01
2.31476719e-07,1.79614406e-01
2.31516719e-07,1.79641594e-01
2.31556719e-07,1.79614406e-01
2.31596719e-07,1.79644312e-01
2.31636719e-07,1.79607156e-01
2.31676719e-07,1.79662437e-01
2.31716719e-07,1.79505656e-01
2.31756719e-07,1.79366094e-01
2.31796719e-07,1.79413219e-01
2.31836719e-07,1.79383313e-01
2.31876719e-07,1.79406875e-01
2.31916719e-07,1.79385125e-01
2.31956719e-07,1.79408687e-01
2.31996719e-07,1.79377875e-01
2.32036719e-07,1.79427719e-01
2.32076719e-07,1.79276375e-01
2.32116719e-07,1.79131375e-01
2.32156719e-07,1.79183031e-01
2.32196719e-07,1.79149500e-01
2.32236719e-07,1.79175781e-01
2.32276719e-07,1.79154031e-01
2.32316719e-07,1.79173063e-01
2.32356719e-07,1.79154937e-01
2.32396719e-07,1.79173063e-01
2.32436719e-07,1.79154937e-01
2.32476719e-07,1.79173063e-01
2.32516719e-07,1.79154031e-01
2.32556719e-07,1.79174875e-01
2.32596719e-07,1.79151312e-01
2.32636719e-07,1.79179406e-01
2.32676719e-07,1.79143156e-01
2.32716719e-07,1.79199344e-01
2.32756719e-07,1.79039844e-01
2.32796719e-07,1.78903906e-01
2.32836719e-07,1.78946500e-01
2.32876719e-07,1.78922937e-01
2.32916719e-07,1.78937437e-01
2.32956719e-07,1.78928375e-01
2.32996719e-07,1.78934719e-01
2.33036719e-07,1.78930188e-01
2.33076719e-07,1.78932906e-01
2.33116719e-07,1.78932906e-01
2.33156719e-07,1.78930188e-01
2.33196719e-07,1.78934719e-01
2.33236719e-07,1.78927469e-01
2.33276719e-07,1.78939250e-01
2.33316719e-07,1.78918406e-01
2.33356719e-07,1.78959188e-01
2.33396719e-07,1.78816000e-01
2.33436719e-07,1.78663750e-01
2.33476719e-07,1.78722656e-01
2.33516719e-07,1.78681875e-01
2.33556719e-07,1.78715406e-01
2.33596719e-07,1.78685500e-01
2.33636719e-07,1.78715406e-01
2.33676719e-07,1.78683687e-01
2.33716719e-07,1.78718125e-01
2.33756719e-07,1.78676438e-01
2.33796719e-07,1.78738062e-01
2.33836719e-07,1.78573125e-01
2.33876719e-07,1.78442625e-01
2.33916719e-07,1.78479781e-01
2.33956719e-07,1.78461656e-01
2.33996719e-07,1.78470719e-01
2.34036719e-07,1.78467094e-01
2.34076719e-07,1.78467094e-01
2.34116719e-07,1.78470719e-01
2.34156719e-07,1.78462563e-01
2.34196719e-07,1.78476156e-01
2.34236719e-07,1.78453500e-01
2.34276719e-07,1.78497000e-01
2.34316719e-07,1.78350188e-01
2.34356719e-07,1.78202469e-01
2.34396719e-07,1.78255937e-01
2.34436719e-07,1.78221500e-01
2.34476719e-07,1.78247781e-01
2.34516719e-07,1.78226031e-01
2.34556719e-07,1.78244156e-01
2.34596719e-07,1.78228750e-01
2.34636719e-07,1.78242344e-01
2.34676719e-07,1.78229656e-01
2.34716719e-07,1.78241437e-01
2.34756719e-07,1.78230562e-01
2.34796719e-07,1.78241437e-01
2.34836719e-07,1.78230562e-01
2.34876719e-07,1.78240531e-01
2.34916719e-07,1.78231469e-01
2.34956719e-07,1.78240531e-01
2.34996719e-07,1.78231469e-01
2.35036719e-07,1.78240531e-01
2.35076719e-07,1.78231469e-01
2.35116719e-07,1.78240531e-01
2.35156719e-07,1.78231469e-01
2.35196719e-07,1.78240531e-01
2.35236719e-07,1.78231469e-01
2.35276719e-07,1.78240531e-01
2.35316719e-07,1.78231469e-01
2.35356719e-07,1.78241437e-01
2.35396719e-07,1.78230562e-01
2.35436719e-07,1.78241437e-01
2.35476719e-07,1.78229656e-01
2.35516719e-07,1.78243250e-01
2.35556719e-07,1.78227844e-01
2.35596719e-07,1.78245969e-01
2.35636719e-07,1.78223313e-01
2.35676719e-07,1.78254125e-01
2.35716719e-07,1.78203375e-01
2.35756719e-07,1.78357437e-01
2.35796719e-07,1.78498812e-01
2.35836719e-07,1.78450781e-01
2.35876719e-07,1.78480687e-01
2.35916719e-07,1.78458031e-01
2.35956719e-07,1.78476156e-01
2.35996719e-07,1.78460750e-01
2.36036719e-07,1.78475250e-01
2.36076719e-07,1.78460750e-01
2.36116719e-07,1.78475250e-01
2.36156719e-07,1.78459844e-01
2.36196719e-07,1.78477063e-01
2.36236719e-07,1.78456219e-01
2.36276719e-07,1.78485219e-01
2.36316719e-07,1.78437188e-01
2.36356719e-07,1.78587625e-01
2.36396719e-07,1.78732625e-01
2.36436719e-07,1.78680062e-01
2.36476719e-07,1.78715406e-01
2.36516719e-07,1.78686406e-01
2.36556719e-07,1.78713594e-01
2.36596719e-07,1.78685500e-01
2.36636719e-07,1.78719031e-01
2.36676719e-07,1.78667375e-01
2.36716719e-07,1.78820531e-01
2.36756719e-07,1.78964625e-01
2.36796719e-07,1.78912062e-01
2.36836719e-07,1.78947406e-01
2.36876719e-07,1.78918406e-01
2.36916719e-07,1.78946500e-01
2.36956719e-07,1.78915688e-01
2.36996719e-07,1.78952844e-01
2.37036719e-07,1.78896656e-01
2.37076719e-07,1.79056156e-01
2.37116719e-07,1.79192094e-01
2.37156719e-07,1.79149500e-01
2.37196719e-07,1.79173063e-01
2.37236719e-07,1.79158563e-01
2.37276719e-07,1.79167625e-01
2.37316719e-07,1.79162187e-01
2.37356719e-07,1.79164000e-01
2.37396719e-07,1.79166719e-01
2.37436719e-07,1.79158563e-01
2.37476719e-07,1.79175781e-01
2.37516719e-07,1.79137719e-01
2.37556719e-07,1.79279094e-01
2.37596719e-07,1.79433156e-01
2.37636719e-07,1.79373344e-01
2.37676719e-07,1.79413219e-01
2.37716719e-07,1.79381500e-01
2.37756719e-07,1.79408687e-01
2.37796719e-07,1.79384219e-01
2.37836719e-07,1.79406875e-01
2.37876719e-07,1.79386031e-01
2.37916719e-07,1.79405969e-01
2.37956719e-07,1.79386031e-01
2.37996719e-07,1.79405062e-01
2.38036719e-07,1.79386938e-01
2.38076719e-07,1.79405062e-01
2.38116719e-07,1.79386938e-01
2.38156719e-07,1.79405969e-01
2.38196719e-07,1.79386031e-01
2.38236719e-07,1.79406875e-01
2.38276719e-07,1.79384219e-01
2.38316719e-07,1.79408687e-01
2.38356719e-07,1.79381500e-01
2.38396719e-07,1.79413219e-01
2.38436719e-07,1.79373344e-01
2.38476719e-07,1.79433156e-01
2.38516719e-07,1.79270031e-01
2.38556719e-07,1.79137719e-01
2.38596719e-07,1.79176687e-01
2.38636719e-07,1.79156750e-01
2.38676719e-07,1.79168531e-01
2.38716719e-07,1.79161281e-01
2.38756719e-07,1.79164906e-01
2.38796719e-07,1.79164000e-01
2.38836719e-07,1.79163094e-01
2.38876719e-07,1.79164906e-01
2.38916719e-07,1.79162187e-01
2.38956719e-07,1.79165812e-01
2.38996719e-07,1.79161281e-01
2.39036719e-07,1.79166719e-01
2.39076719e-07,1.79160375e-01
2.39116719e-07,1.79167625e-01
2.39156719e-07,1.79159469e-01
2.39196719e-07,1.79169438e-01
2.39236719e-07,1.79157656e-01
2.39276719e-07,1.79171250e-01
2.39316719e-07,1.79154937e-01
2.39356719e-07,1.79175781e-01
2.39396719e-07,1.79146781e-01
2.39436719e-07,1.79195719e-01
2.39476719e-07,1.79043469e-01
2.39516719e-07,1.78900281e-01
2.39556719e-07,1.78950125e-01
2.39596719e-07,1.78919313e-01
2.39636719e-07,1.78942875e-01
2.39676719e-07,1.78922937e-01
2.39716719e-07,1.78941062e-01
2.39756719e-07,1.78922031e-01
2.39796719e-07,1.78943781e-01
2.39836719e-07,1.78915688e-01
2.39876719e-07,1.78962812e-01
2.39916719e-07,1.78813281e-01
2.39956719e-07,1.78665562e-01
2.39996719e-07,1.78721750e-01
2.40036719e-07,1.78682781e-01
2.40076719e-07,1.78715406e-01
2.40116719e-07,1.78683687e-01
2.40156719e-07,1.78718125e-01
2.40196719e-07,1.78677344e-01
2.40236719e-07,1.78737156e-01
2.40276719e-07,1.78574938e-01
2.40316719e-07,1.78440812e-01
2.40356719e-07,1.78481594e-01
2.40396719e-07,1.78459844e-01
2.40436719e-07,1.78473437e-01
2.40476719e-07,1.78464375e-01
2.40516719e-07,1.78470719e-01
2.40556719e-07,1.78466187e-01
2.40596719e-07,1.78468906e-01
2.40636719e-07,1.78467094e-01
2.40676719e-07,1.78468000e-01
2.40716719e-07,1.78468000e-01
2.40756719e-07,1.78468000e-01
2.40796719e-07,1.78468906e-01
2.40836719e-07,1.78467094e-01
2.40876719e-07,1.78468906e-01
2.40916719e-07,1.78467094e-01
2.40956719e-07,1.78469812e-01
2.40996719e-07,1.78466187e-01
2.41036719e-07,1.78469812e-01
2.41076719e-07,1.78465281e-01
2.41116719e-07,1.78470719e-01
2.41156719e-07,1.78464375e-01
2.41196719e-07,1.78471625e-01
2.41236719e-07,1.78463469e-01
2.41276719e-07,1.78473437e-01
2.41316719e-07,1.78461656e-01
2.41356719e-07,1.78476156e-01
2.41396719e-07,1.78457125e-01
2.41436719e-07,1.78485219e-01
2.41476719e-07,1.78437188e-01
2.41516719e-07,1.78587625e-01
2.41556719e-07,1.78731719e-01
2.41596719e-07,1.78681875e-01
2.41636719e-07,1.78712687e-01
2.41676719e-07,1.78690031e-01
2.41716719e-07,1.78709062e-01
2.41756719e-07,1.78692750e-01
2.41796719e-07,1.78707250e-01
2.41836719e-07,1.78693656e-01
2.41876719e-07,1.78706344e-01
2.41916719e-07,1.78693656e-01
2.41956719e-07,1.78706344e-01
2.41996719e-07,1.78692750e-01
2.42036719e-07,1.78707250e-01
2.42076719e-07,1.78691844e-01
2.42116719e-07,1.78709969e-01
2.42156719e-07,1.78687313e-01
2.42196719e-07,1.78718125e-01
2.42236719e-07,1.78667375e-01
2.42276719e-07,1.78821437e-01
2.42316719e-07,1.78962812e-01
2.42356719e-07,1.78914781e-01
2.42396719e-07,1.78943781e-01
2.42436719e-07,1.78922937e-01
2.42476719e-07,1.78939250e-01
2.42516719e-07,1.78925656e-01
2.42556719e-07,1.78937437e-01
2.42596719e-07,1.78926562e-01
2.42636719e-07,1.78936531e-01
2.42676719e-07,1.78927469e-01
2.42716719e-07,1.78936531e-01
2.42756719e-07,1.78928375e-01
2.42796719e-07,1.78935625e-01
2.42836719e-07,1.78928375e-01
2.42876719e-07,1.78935625e-01
2.42916719e-07,1.78928375e-01
2.42956719e-07,1.78935625e-01
2.42996719e-07,1.78928375e-01
2.43036719e-07,1.78934719e-01
2.43076719e-07,1.78929281e-01
2.43116719e-07,1.78934719e-01
2.43156719e-07,1.78929281e-01
2.43196719e-07,1.78934719e-01
2.43236719e-07,1.78929281e-01
2.43276719e-07,1.78934719e-01
2.43316719e-07,1.78929281e-01
2.43356719e-07,1.78934719e-01
2.43396719e-07,1.78929281e-01
2.43436719e-07,1.78934719e-01
2.43476719e-07,1.78930188e-01
2.43516719e-07,1.78933813e-01
2.43556719e-07,1.78930188e-01
2.43596719e-07,1.78933813e-01
2.43636719e-07,1.78931094e-01
2.43676719e-07,1.78932000e-01
2.43716719e-07,1.78932906e-01
2.43756719e-07,1.78929281e-01
2.43796719e-07,1.78937437e-01
2.43836719e-07,1.78922031e-01
2.43876719e-07,1.78956469e-01
2.43916719e-07,1.78818719e-01
2.43956719e-07,1.78660125e-01
2.43996719e-07,1.78726281e-01
2.44036719e-07,1.78679156e-01
2.44076719e-07,1.78719031e-01
2.44116719e-07,1.78681875e-01
2.44156719e-07,1.78718125e-01
2.44196719e-07,1.78681875e-01
2.44236719e-07,1.78719031e-01
2.44276719e-07,1.78679156e-01
2.44316719e-07,1.78723562e-01
2.44356719e-07,1.78671000e-01
2.44396719e-07,1.78744406e-01
2.44436719e-07,1.78566781e-01
2.44476719e-07,1.78449875e-01
2.44516719e-07,1.78470719e-01
2.44556719e-07,1.78471625e-01
2.44596719e-07,1.78458937e-01
2.44636719e-07,1.78481594e-01
2.44676719e-07,1.78447156e-01
2.44716719e-07,1.78505156e-01
2.44756719e-07,1.78340219e-01
2.44796719e-07,1.78213344e-01
2.44836719e-07,1.78242344e-01
2.44876719e-07,1.78237813e-01
2.44916719e-07,1.78225125e-01
2.44956719e-07,1.78264094e-01
2.44996719e-07,1.78117281e-01
2.45036719e-07,1.77972281e-01
2.45076719e-07,1.78019406e-01
2.45116719e-07,1.77996750e-01
2.45156719e-07,1.78003094e-01
2.45196719e-07,1.78020312e-01
2.45236719e-07,1.77897969e-01
2.45276719e-07,1.77724875e-01
2.45316719e-07,1.77807344e-01
2.45356719e-07,1.77736656e-01
2.45396719e-07,1.77819125e-01
2.45436719e-07,1.77636969e-01
2.45476719e-07,1.77523687e-01
2.45516719e-07,1.77539094e-01
2.45556719e-07,1.77559031e-01
2.45596719e-07,1.77432156e-01
2.45636719e-07,1.77262687e-01
2.45676719e-07,1.77341531e-01
2.45716719e-07,1.77273563e-01
2.45756719e-07,1.77354219e-01
2.45796719e-07,1.77173875e-01
2.45836719e-07,1.77057875e-01
2.45876719e-07,1.77079625e-01
2.45916719e-07,1.77079625e-01
2.45956719e-07,1.77064219e-01
2.45996719e-07,1.77103188e-01
2.46036719e-07,1.76959094e-01
2.46076719e-07,1.76809562e-01
2.46116719e-07,1.76864844e-01
2.46156719e-07,1.76828594e-01
2.46196719e-07,1.76857594e-01
2.46236719e-07,1.76830406e-01
2.46276719e-07,1.76858500e-01
2.46316719e-07,1.76825875e-01
2.46356719e-07,1.76875719e-01
2.46396719e-07,1.76724375e-01
2.46436719e-07,1.76578469e-01
2.46476719e-07,1.76632844e-01
2.46516719e-07,1.76594781e-01
2.46556719e-07,1.76627406e-01
2.46596719e-07,1.76596594e-01
2.46636719e-07,1.76628312e-01
2.46676719e-07,1.76592969e-01
2.46716719e-07,1.76636469e-01
2.46756719e-07,1.76573031e-01
2.46796719e-07,1.76740687e-01
2.46836719e-07,1.76867562e-01
2.46876719e-07,1.76834938e-01
2.46916719e-07,1.76846719e-01
2.46956719e-07,1.76844906e-01
2.46996719e-07,1.76839469e-01
2.47036719e-07,1.76852156e-01
2.47076719e-07,1.76832219e-01
2.47116719e-07,1.76863031e-01
2.47156719e-07,1.76809562e-01
2.47196719e-07,1.76969062e-01
2.47236719e-07,1.77101375e-01
2.47276719e-07,1.77066937e-01
2.47316719e-07,1.77076000e-01
2.47356719e-07,1.77084156e-01
2.47396719e-07,1.77050625e-01
2.47436719e-07,1.77192000e-01
2.47476719e-07,1.77342438e-01
2.47516719e-07,1.77288969e-01
2.47556719e-07,1.77319781e-01
2.47596719e-07,1.77301656e-01
2.47636719e-07,1.77309812e-01
2.47676719e-07,1.77313438e-01
2.47716719e-07,1.77287156e-01
2.47756719e-07,1.77418562e-01
2.47796719e-07,1.77580781e-01
2.47836719e-07,1.77513719e-01
2.47876719e-07,1.77559937e-01
2.47916719e-07,1.77523687e-01
2.47956719e-07,1.77554500e-01
2.47996719e-07,1.77527313e-01
2.48036719e-07,1.77551781e-01
2.48076719e-07,1.77529125e-01
2.48116719e-07,1.77549969e-01
2.48156719e-07,1.77530031e-01
2.48196719e-07,1.77549062e-01
2.48236719e-07,1.77530937e-01
2.48276719e-07,1.77548156e-01
2.48316719e-07,1.77531844e-01
2.48356719e-07,1.77548156e-01
2.48396719e-07,1.77531844e-01
2.48436719e-07,1.77547250e-01
2.48476719e-07,1.77532750e-01
2.48516719e-07,1.77547250e-01
2.48556719e-07,1.77532750e-01
2.48596719e-07,1.77547250e-01
2.48636719e-07,1.77532750e-01
2.48676719e-07,1.77547250e-01
2.48716719e-07,1.77532750e-01
2.48756719e-07,1.77547250e-01
2.48796719e-07,1.77532750e-01
2.48836719e-07,1.77548156e-01
2.48876719e-07,1.77531844e-01
2.48916719e-07,1.77549062e-01
2.48956719e-07,1.77530031e-01
2.48996719e-07,1.77550875e-01
2.49036719e-07,1.77527313e-01
2.49076719e-07,1.77555406e-01
2.49116719e-07,1.77519156e-01
2.49156719e-07,1.77575344e-01
2.49196719e-07,1.77415844e-01
2.49236719e-07,1.77279906e-01
2.49276719e-07,1.77322500e-01
2.49316719e-07,1.77299844e-01
2.49356719e-07,1.77313438e-01
2.49396719e-07,1.77304375e-01
