Model,MSO66B
9.96397031e-07,1.84125000e-01
9.96437031e-07,1.84067188e-01
9.96477031e-07,1.84157813e-01
9.96517031e-07,1.83889063e-01
9.96557031e-07,1.83648438e-01
9.96597031e-07,1.83728125e-01
9.96637031e-07,1.83682813e-01
9.96677031e-07,1.83712500e-01
9.96717031e-07,1.83690625e-01
9.96757031e-07,1.83707813e-01
9.96797031e-07,1.83693750e-01
9.96837031e-07,1.83704688e-01
9.96877031e-07,1.83696875e-01
9.96917031e-07,1.83703125e-01
9.96957031e-07,1.83698438e-01
9.96997031e-07,1.83701562e-01
9.97037031e-07,1.83700000e-01
9.97077031e-07,1.83700000e-01
9.97117031e-07,1.83700000e-01
9.97157031e-07,1.83698438e-01
9.97197031e-07,1.83703125e-01
9.97237031e-07,1.83696875e-01
9.97277031e-07,1.83704688e-01
9.97317031e-07,1.83693750e-01
9.97357031e-07,1.83707813e-01
9.97397031e-07,1.83689062e-01
9.97437031e-07,1.83717188e-01
9.97477031e-07,1.83673438e-01
9.97517031e-07,1.83751563e-01
9.97557031e-07,1.83495313e-01
9.97597031e-07,1.83242188e-01
9.97637031e-07,1.83334375e-01
9.97677031e-07,1.83275000e-01
9.97717031e-07,1.83320312e-01
9.97757031e-07,1.83282813e-01
9.97797031e-07,1.83315625e-01
9.97837031e-07,1.83284375e-01
9.97877031e-07,1.83315625e-01
9.97917031e-07,1.83284375e-01
9.97957031e-07,1.83315625e-01
9.97997031e-07,1.83281250e-01
9.98037031e-07,1.83323438e-01
9.98077031e-07,1.83268750e-01
9.98117031e-07,1.83356250e-01
9.98157031e-07,1.83092188e-01
9.98197031e-07,1.82845312e-01
9.98237031e-07,1.82931250e-01
9.98277031e-07,1.82876563e-01
9.98317031e-07,1.82918750e-01
9.98357031e-07,1.82882813e-01
9.98397031e-07,1.82917187e-01
9.98437031e-07,1.82882813e-01
9.98477031e-07,1.82918750e-01
9.98517031e-07,1.82879687e-01
9.98557031e-07,1.82925000e-01
9.98597031e-07,1.82865625e-01
9.98637031e-07,1.82959375e-01
9.98677031e-07,1.82687500e-01
9.98717031e-07,1.82450000e-01
9.98757031e-07,1.82526563e-01
9.98797031e-07,1.82482813e-01
9.98837031e-07,1.82510937e-01
9.98877031e-07,1.82490625e-01
9.98917031e-07,1.82506250e-01
9.98957031e-07,1.82495313e-01
9.98997031e-07,1.82503125e-01
9.99037031e-07,1.82496875e-01
9.99077031e-07,1.82501563e-01
9.99117031e-07,1.82500000e-01
9.99157031e-07,1.82500000e-01
9.99197031e-07,1.82500000e-01
9.99237031e-07,1.82498437e-01
9.99277031e-07,1.82503125e-01
9.99317031e-07,1.82496875e-01
9.99357031e-07,1.82504688e-01
9.99397031e-07,1.82495313e-01
9.99437031e-07,1.82506250e-01
9.99477031e-07,1.82492188e-01
9.99517031e-07,1.82509375e-01
9.99557031e-07,1.82487500e-01
9.99597031e-07,1.82515625e-01
9.99637031e-07,1.82479688e-01
9.99677031e-07,1.82531250e-01
9.99717031e-07,1.82443750e-01
9.99757031e-07,1.82709375e-01
9.99797031e-07,1.82951562e-01
9.99837031e-07,1.82871875e-01
9.99877031e-07,1.82917187e-01
9.99917031e-07,1.82887500e-01
9.99957031e-07,1.82907813e-01
9.99997031e-07,1.82895313e-01
1.00003703e-06,1.82901563e-01
1.00007703e-06,1.82900000e-01
1.00011703e-06,1.82896875e-01
1.00015703e-06,1.82907813e-01
1.00019703e-06,1.82885938e-01
1.00023703e-06,1.82923438e-01
1.00027703e-06,1.82850000e-01
1.00031703e-06,1.83103125e-01
1.00035703e-06,1.83357812e-01
1.00039703e-06,1.83267188e-01
1.00043703e-06,1.83323438e-01
1.00047703e-06,1.83282813e-01
1.00051703e-06,1.83312500e-01
1.00055703e-06,1.83290625e-01
1.00059703e-06,1.83306250e-01
1.00063703e-06,1.83298437e-01
1.00067703e-06,1.83295313e-01
1.00071703e-06,1.83314063e-01
1.00075703e-06,1.83260937e-01
1.00079703e-06,1.83493750e-01
1.00083703e-06,1.83768750e-01
1.00087703e-06,1.83654687e-01
1.00091703e-06,1.83735938e-01
1.00095703e-06,1.83668750e-01
1.00099703e-06,1.83728125e-01
1.00103703e-06,1.83673438e-01
1.00107703e-06,1.83725000e-01
1.00111703e-06,1.83675000e-01
1.00115703e-06,1.83725000e-01
1.00119703e-06,1.83673438e-01
1.00123703e-06,1.83729688e-01
1.00127703e-06,1.83665625e-01
1.00131703e-06,1.83742188e-01
1.00135703e-06,1.83632813e-01
1.00139703e-06,1.83920313e-01
1.00143703e-06,1.84142187e-01
1.00147703e-06,1.84081250e-01
1.00151703e-06,1.84109375e-01
1.00155703e-06,1.84095312e-01
1.00159703e-06,1.84101563e-01
1.00163703e-06,1.84100000e-01
1.00167703e-06,1.84098438e-01
1.00171703e-06,1.84101563e-01
1.00175703e-06,1.84096875e-01
1.00179703e-06,1.84103125e-01
1.00183703e-06,1.84095312e-01
1.00187703e-06,1.84104688e-01
1.00191703e-06,1.84095312e-01
1.00195703e-06,1.84104688e-01
1.00199703e-06,1.84093750e-01
1.00203703e-06,1.84106250e-01
1.00207703e-06,1.84093750e-01
1.00211703e-06,1.84107812e-01
1.00215703e-06,1.84092188e-01
1.00219703e-06,1.84109375e-01
1.00223703e-06,1.84090625e-01
1.00227703e-06,1.84110938e-01
1.00231703e-06,1.84087500e-01
1.00235703e-06,1.84114063e-01
1.00239703e-06,1.84082812e-01
1.00243703e-06,1.84121875e-01
1.00247703e-06,1.84067188e-01
1.00251703e-06,1.84157813e-01
1.00255703e-06,1.83890625e-01
1.00259703e-06,1.83648438e-01
1.00263703e-06,1.83728125e-01
1.00267703e-06,1.83681250e-01
1.00271703e-06,1.83714062e-01
1.00275703e-06,1.83689062e-01
1.00279703e-06,1.83709375e-01
1.00283703e-06,1.83692187e-01
1.00287703e-06,1.83706250e-01
1.00291703e-06,1.83693750e-01
1.00295703e-06,1.83704688e-01
1.00299703e-06,1.83695313e-01
1.00303703e-06,1.83704688e-01
1.00307703e-06,1.83695313e-01
1.00311703e-06,1.83703125e-01
1.00315703e-06,1.83696875e-01
1.00319703e-06,1.83703125e-01
1.00323703e-06,1.83696875e-01
1.00327703e-06,1.83703125e-01
1.00331703e-06,1.83696875e-01
1.00335703e-06,1.83703125e-01
1.00339703e-06,1.83696875e-01
1.00343703e-06,1.83704688e-01
1.00347703e-06,1.83695313e-01
1.00351703e-06,1.83704688e-01
1.00355703e-06,1.83695313e-01
1.00359703e-06,1.83706250e-01
1.00363703e-06,1.83693750e-01
1.00367703e-06,1.83707813e-01
1.00371703e-06,1.83690625e-01
1.00375703e-06,1.83712500e-01
1.00379703e-06,1.83682813e-01
1.00383703e-06,1.83726562e-01
1.00387703e-06,1.83648438e-01
1.00391703e-06,1.83904687e-01
1.00395703e-06,1.84157813e-01
1.00399703e-06,1.84065625e-01
1.00403703e-06,1.84125000e-01
1.00407703e-06,1.84079688e-01
1.00411703e-06,1.84118750e-01
1.00415703e-06,1.84082812e-01
1.00419703e-06,1.84115625e-01
1.00423703e-06,1.84084375e-01
1.00427703e-06,1.84115625e-01
1.00431703e-06,1.84084375e-01
1.00435703e-06,1.84115625e-01
1.00439703e-06,1.84082812e-01
1.00443703e-06,1.84118750e-01
1.00447703e-06,1.84078125e-01
1.00451703e-06,1.84126563e-01
1.00455703e-06,1.84064063e-01
1.00459703e-06,1.84160938e-01
1.00463703e-06,1.83885938e-01
1.00467703e-06,1.83651563e-01
1.00471703e-06,1.83723438e-01
1.00475703e-06,1.83685938e-01
1.00479703e-06,1.83709375e-01
1.00483703e-06,1.83693750e-01
1.00487703e-06,1.83703125e-01
1.00491703e-06,1.83698438e-01
1.00495703e-06,1.83700000e-01
1.00499703e-06,1.83701562e-01
1.00503703e-06,1.83696875e-01
1.00507703e-06,1.83704688e-01
1.00511703e-06,1.83693750e-01
1.00515703e-06,1.83709375e-01
1.00519703e-06,1.83687500e-01
1.00523703e-06,1.83718750e-01
1.00527703e-06,1.83671875e-01
1.00531703e-06,1.83754688e-01
1.00535703e-06,1.83492188e-01
1.00539703e-06,1.83245313e-01
1.00543703e-06,1.83329688e-01
1.00547703e-06,1.83279688e-01
1.00551703e-06,1.83314063e-01
1.00555703e-06,1.83290625e-01
1.00559703e-06,1.83306250e-01
1.00563703e-06,1.83296875e-01
1.00567703e-06,1.83298437e-01
1.00571703e-06,1.83307813e-01
1.00575703e-06,1.83282813e-01
1.00579703e-06,1.83342188e-01
1.00583703e-06,1.83103125e-01
1.00587703e-06,1.82834375e-01
1.00591703e-06,1.82942188e-01
1.00595703e-06,1.82867188e-01
1.00599703e-06,1.82928125e-01
1.00603703e-06,1.82875000e-01
1.00607703e-06,1.82921875e-01
1.00611703e-06,1.82879687e-01
1.00615703e-06,1.82920313e-01
1.00619703e-06,1.82881250e-01
1.00623703e-06,1.82918750e-01
1.00627703e-06,1.82881250e-01
1.00631703e-06,1.82918750e-01
1.00635703e-06,1.82881250e-01
1.00639703e-06,1.82918750e-01
1.00643703e-06,1.82879687e-01
1.00647703e-06,1.82920313e-01
1.00651703e-06,1.82878125e-01
1.00655703e-06,1.82923438e-01
1.00659703e-06,1.82875000e-01
1.00663703e-06,1.82928125e-01
1.00667703e-06,1.82865625e-01
1.00671703e-06,1.82943750e-01
1.00675703e-06,1.82831250e-01
1.00679703e-06,1.83123438e-01
1.00683703e-06,1.83339063e-01
1.00687703e-06,1.83285937e-01
1.00691703e-06,1.83303125e-01
1.00695703e-06,1.83303125e-01
1.00699703e-06,1.83290625e-01
1.00703703e-06,1.83314063e-01
1.00707703e-06,1.83279688e-01
1.00711703e-06,1.83332812e-01
1.00715703e-06,1.83242188e-01
1.00719703e-06,1.83512500e-01
1.00723703e-06,1.83748438e-01
1.00727703e-06,1.83678125e-01
1.00731703e-06,1.83710938e-01
1.00735703e-06,1.83696875e-01
1.00739703e-06,1.83695313e-01
1.00743703e-06,1.83717188e-01
1.00747703e-06,1.83656250e-01
1.00751703e-06,1.83896875e-01
1.00755703e-06,1.84165625e-01
1.00759703e-06,1.84059375e-01
1.00763703e-06,1.84132813e-01
1.00767703e-06,1.84071875e-01
1.00771703e-06,1.84128125e-01
1.00775703e-06,1.84070312e-01
1.00779703e-06,1.84137500e-01
1.00783703e-06,1.84039063e-01
1.00787703e-06,1.84312500e-01
1.00791703e-06,1.84551563e-01
1.00795703e-06,1.84470313e-01
1.00799703e-06,1.84521875e-01
1.00803703e-06,1.84481250e-01
1.00807703e-06,1.84517188e-01
1.00811703e-06,1.84482813e-01
1.00815703e-06,1.84520313e-01
1.00819703e-06,1.84476562e-01
1.00823703e-06,1.84532813e-01
1.00827703e-06,1.84442188e-01
1.00831703e-06,1.84710938e-01
1.00835703e-06,1.84951562e-01
1.00839703e-06,1.84871875e-01
1.00843703e-06,1.84918750e-01
1.00847703e-06,1.84885938e-01
1.00851703e-06,1.84910938e-01
1.00855703e-06,1.84890625e-01
1.00859703e-06,1.84907813e-01
1.00863703e-06,1.84893750e-01
1.00867703e-06,1.84906250e-01
1.00871703e-06,1.84895313e-01
1.00875703e-06,1.84904687e-01
1.00879703e-06,1.84895313e-01
1.00883703e-06,1.84903125e-01
1.00887703e-06,1.84896875e-01
1.00891703e-06,1.84903125e-01
1.00895703e-06,1.84896875e-01
1.00899703e-06,1.84901563e-01
1.00903703e-06,1.84898438e-01
1.00907703e-06,1.84901563e-01
1.00911703e-06,1.84898438e-01
1.00915703e-06,1.84901563e-01
1.00919703e-06,1.84900000e-01
1.00923703e-06,1.84900000e-01
1.00927703e-06,1.84900000e-01
1.00931703e-06,1.84900000e-01
1.00935703e-06,1.84901563e-01
1.00939703e-06,1.84898438e-01
1.00943703e-06,1.84903125e-01
1.00947703e-06,1.84895313e-01
1.00951703e-06,1.84906250e-01
1.00955703e-06,1.84892187e-01
1.00959703e-06,1.84912500e-01
1.00963703e-06,1.84878125e-01
1.00967703e-06,1.84946875e-01
1.00971703e-06,1.84701562e-01
1.00975703e-06,1.84435938e-01
1.00979703e-06,1.84542188e-01
1.00983703e-06,1.84465625e-01
1.00987703e-06,1.84531250e-01
1.00991703e-06,1.84468750e-01
1.00995703e-06,1.84535937e-01
1.00999703e-06,1.84456250e-01
1.01003703e-06,1.84567188e-01
1.01007703e-06,1.84279688e-01
1.01011703e-06,1.84057813e-01
1.01015703e-06,1.84117188e-01
1.01019703e-06,1.84092188e-01
1.01023703e-06,1.84101563e-01
1.01027703e-06,1.84103125e-01
1.01031703e-06,1.84092188e-01
1.01035703e-06,1.84115625e-01
1.01039703e-06,1.84075000e-01
1.01043703e-06,1.84151563e-01
1.01047703e-06,1.83895313e-01
1.01051703e-06,1.83643750e-01
1.01055703e-06,1.83731250e-01
1.01059703e-06,1.83678125e-01
1.01063703e-06,1.83715625e-01
1.01067703e-06,1.83689062e-01
1.01071703e-06,1.83707813e-01
1.01075703e-06,1.83695313e-01
1.01079703e-06,1.83701562e-01
1.01083703e-06,1.83704688e-01
1.01087703e-06,1.83684375e-01
1.01091703e-06,1.83740625e-01
1.01095703e-06,1.83506250e-01
1.01099703e-06,1.83231250e-01
1.01103703e-06,1.83345312e-01
1.01107703e-06,1.83264063e-01
1.01111703e-06,1.83331250e-01
1.01115703e-06,1.83271875e-01
1.01119703e-06,1.83326563e-01
1.01123703e-06,1.83273437e-01
1.01127703e-06,1.83326563e-01
1.01131703e-06,1.83273437e-01
1.01135703e-06,1.83328125e-01
1.01139703e-06,1.83268750e-01
1.01143703e-06,1.83335938e-01
1.01147703e-06,1.83254688e-01
1.01151703e-06,1.83368750e-01
1.01155703e-06,1.83078125e-01
1.01159703e-06,1.82859375e-01
1.01163703e-06,1.82917187e-01
1.01167703e-06,1.82892187e-01
1.01171703e-06,1.82901563e-01
1.01175703e-06,1.82901563e-01
1.01179703e-06,1.82896875e-01
1.01183703e-06,1.82904687e-01
1.01187703e-06,1.82893750e-01
1.01191703e-06,1.82907813e-01
1.01195703e-06,1.82892187e-01
1.01199703e-06,1.82909375e-01
1.01203703e-06,1.82889063e-01
1.01207703e-06,1.82912500e-01
1.01211703e-06,1.82887500e-01
1.01215703e-06,1.82915625e-01
1.01219703e-06,1.82882813e-01
1.01223703e-06,1.82920313e-01
1.01227703e-06,1.82875000e-01
1.01231703e-06,1.82935938e-01
1.01235703e-06,1.82840625e-01
1.01239703e-06,1.83112500e-01
1.01243703e-06,1.83350000e-01
1.01247703e-06,1.83273437e-01
1.01251703e-06,1.83317188e-01
1.01255703e-06,1.83285937e-01
1.01259703e-06,1.83312500e-01
1.01263703e-06,1.83284375e-01
1.01267703e-06,1.83321875e-01
1.01271703e-06,1.83254688e-01
1.01275703e-06,1.83495313e-01
1.01279703e-06,1.83768750e-01
1.01283703e-06,1.83651563e-01
1.01287703e-06,1.83743750e-01
1.01291703e-06,1.83654687e-01
1.01295703e-06,1.83753125e-01
1.01299703e-06,1.83623438e-01
1.01303703e-06,1.83929687e-01
1.01307703e-06,1.84131250e-01
1.01311703e-06,1.84093750e-01
1.01315703e-06,1.84095312e-01
1.01319703e-06,1.84112500e-01
1.01323703e-06,1.84079688e-01
1.01327703e-06,1.84132813e-01
1.01331703e-06,1.84040625e-01
1.01335703e-06,1.84314063e-01
1.01339703e-06,1.84546875e-01
1.01343703e-06,1.84479688e-01
1.01347703e-06,1.84509375e-01
1.01351703e-06,1.84496875e-01
1.01355703e-06,1.84496875e-01
1.01359703e-06,1.84509375e-01
1.01363703e-06,1.84484375e-01
1.01367703e-06,1.84526563e-01
1.01371703e-06,1.84446875e-01
1.01375703e-06,1.84707813e-01
1.01379703e-06,1.84953125e-01
1.01383703e-06,1.84871875e-01
1.01387703e-06,1.84918750e-01
1.01391703e-06,1.84887500e-01
1.01395703e-06,1.84907813e-01
1.01399703e-06,1.84895313e-01
1.01403703e-06,1.84903125e-01
1.01407703e-06,1.84900000e-01
1.01411703e-06,1.84898438e-01
1.01415703e-06,1.84904687e-01
1.01419703e-06,1.84893750e-01
1.01423703e-06,1.84909375e-01
1.01427703e-06,1.84885938e-01
1.01431703e-06,1.84920313e-01
1.01435703e-06,1.84870312e-01
1.01439703e-06,1.84956250e-01
1.01443703e-06,1.84689063e-01
1.01447703e-06,1.84448438e-01
1.01451703e-06,1.84526563e-01
1.01455703e-06,1.84484375e-01
1.01459703e-06,1.84509375e-01
1.01463703e-06,1.84495313e-01
1.01467703e-06,1.84500000e-01
1.01471703e-06,1.84503125e-01
1.01475703e-06,1.84492188e-01
1.01479703e-06,1.84514063e-01
1.01483703e-06,1.84475000e-01
1.01487703e-06,1.84551563e-01
1.01491703e-06,1.84293750e-01
1.01495703e-06,1.84045313e-01
1.01499703e-06,1.84129687e-01
1.01503703e-06,1.84081250e-01
1.01507703e-06,1.84112500e-01
1.01511703e-06,1.84093750e-01
1.01515703e-06,1.84101563e-01
1.01519703e-06,1.84106250e-01
1.01523703e-06,1.84082812e-01
1.01527703e-06,1.84142187e-01
1.01531703e-06,1.83903125e-01
1.01535703e-06,1.83635938e-01
1.01539703e-06,1.83740625e-01
1.01543703e-06,1.83670313e-01
1.01547703e-06,1.83725000e-01
1.01551703e-06,1.83678125e-01
1.01555703e-06,1.83718750e-01
1.01559703e-06,1.83682813e-01
1.01563703e-06,1.83715625e-01
1.01567703e-06,1.83685938e-01
1.01571703e-06,1.83712500e-01
1.01575703e-06,1.83687500e-01
1.01579703e-06,1.83710938e-01
1.01583703e-06,1.83689062e-01
1.01587703e-06,1.83710938e-01
1.01591703e-06,1.83690625e-01
1.01595703e-06,1.83709375e-01
1.01599703e-06,1.83690625e-01
1.01603703e-06,1.83707813e-01
1.01607703e-06,1.83692187e-01
1.01611703e-06,1.83707813e-01
1.01615703e-06,1.83692187e-01
1.01619703e-06,1.83707813e-01
1.01623703e-06,1.83693750e-01
1.01627703e-06,1.83706250e-01
1.01631703e-06,1.83693750e-01
1.01635703e-06,1.83706250e-01
1.01639703e-06,1.83693750e-01
1.01643703e-06,1.83706250e-01
1.01647703e-06,1.83693750e-01
1.01651703e-06,1.83706250e-01
1.01655703e-06,1.83695313e-01
1.01659703e-06,1.83704688e-01
1.01663703e-06,1.83695313e-01
1.01667703e-06,1.83704688e-01
1.01671703e-06,1.83695313e-01
1.01675703e-06,1.83704688e-01
1.01679703e-06,1.83695313e-01
1.01683703e-06,1.83704688e-01
1.01687703e-06,1.83695313e-01
1.01691703e-06,1.83704688e-01
1.01695703e-06,1.83696875e-01
1.01699703e-06,1.83703125e-01
1.01703703e-06,1.83696875e-01
1.01707703e-06,1.83703125e-01
1.01711703e-06,1.83696875e-01
1.01715703e-06,1.83703125e-01
1.01719703e-06,1.83696875e-01
1.01723703e-06,1.83703125e-01
1.01727703e-06,1.83696875e-01
1.01731703e-06,1.83703125e-01
1.01735703e-06,1.83696875e-01
1.01739703e-06,1.83703125e-01
1.01743703e-06,1.83696875e-01
1.01747703e-06,1.83703125e-01
1.01751703e-06,1.83696875e-01
1.01755703e-06,1.83701562e-01
1.01759703e-06,1.83698438e-01
1.01763703e-06,1.83701562e-01
1.01767703e-06,1.83698438e-01
1.01771703e-06,1.83701562e-01
1.01775703e-06,1.83698438e-01
1.01779703e-06,1.83701562e-01
1.01783703e-06,1.83698438e-01
1.01787703e-06,1.83701562e-01
1.01791703e-06,1.83698438e-01
1.01795703e-06,1.83701562e-01
1.01799703e-06,1.83698438e-01
1.01803703e-06,1.83701562e-01
1.01807703e-06,1.83698438e-01
1.01811703e-06,1.83701562e-01
1.01815703e-06,1.83698438e-01
1.01819703e-06,1.83701562e-01
1.01823703e-06,1.83698438e-01
1.01827703e-06,1.83701562e-01
1.01831703e-06,1.83698438e-01
1.01835703e-06,1.83700000e-01
1.01839703e-06,1.83700000e-01
1.01843703e-06,1.83700000e-01
1.01847703e-06,1.83700000e-01
1.01851703e-06,1.83700000e-01
1.01855703e-06,1.83700000e-01
1.01859703e-06,1.83700000e-01
1.01863703e-06,1.83700000e-01
1.01867703e-06,1.83700000e-01
1.01871703e-06,1.83700000e-01
1.01875703e-06,1.83700000e-01
1.01879703e-06,1.83700000e-01
1.01883703e-06,1.83700000e-01
1.01887703e-06,1.83700000e-01
1.01891703e-06,1.83700000e-01
1.01895703e-06,1.83700000e-01
1.01899703e-06,1.83700000e-01
1.01903703e-06,1.83700000e-01
1.01907703e-06,1.83700000e-01
1.01911703e-06,1.83700000e-01
1.01915703e-06,1.83700000e-01
1.01919703e-06,1.83701562e-01
1.01923703e-06,1.83698438e-01
1.01927703e-06,1.83701562e-01
1.01931703e-06,1.83698438e-01
1.01935703e-06,1.83701562e-01
1.01939703e-06,1.83698438e-01
1.01943703e-06,1.83701562e-01
1.01947703e-06,1.83698438e-01
1.01951703e-06,1.83701562e-01
1.01955703e-06,1.83698438e-01
1.01959703e-06,1.83701562e-01
1.01963703e-06,1.83698438e-01
1.01967703e-06,1.83701562e-01
1.01971703e-06,1.83698438e-01
1.01975703e-06,1.83701562e-01
1.01979703e-06,1.83698438e-01
1.01983703e-06,1.83703125e-01
1.01987703e-06,1.83696875e-01
1.01991703e-06,1.83703125e-01
1.01995703e-06,1.83696875e-01
1.01999703e-06,1.83703125e-01
1.02003703e-06,1.83696875e-01
1.02007703e-06,1.83703125e-01
1.02011703e-06,1.83696875e-01
1.02015703e-06,1.83703125e-01
1.02019703e-06,1.83696875e-01
1.02023703e-06,1.83703125e-01
1.02027703e-06,1.83696875e-01
1.02031703e-06,1.83704688e-01
1.02035703e-06,1.83695313e-01
1.02039703e-06,1.83704688e-01
1.02043703e-06,1.83695313e-01
1.02047703e-06,1.83704688e-01
1.02051703e-06,1.83695313e-01
1.02055703e-06,1.83704688e-01
1.02059703e-06,1.83695313e-01
1.02063703e-06,1.83706250e-01
1.02067703e-06,1.83693750e-01
1.02071703e-06,1.83706250e-01
1.02075703e-06,1.83693750e-01
1.02079703e-06,1.83707813e-01
1.02083703e-06,1.83692187e-01
1.02087703e-06,1.83707813e-01
1.02091703e-06,1.83690625e-01
1.02095703e-06,1.83709375e-01
1.02099703e-06,1.83690625e-01
1.02103703e-06,1.83710938e-01
1.02107703e-06,1.83687500e-01
1.02111703e-06,1.83712500e-01
1.02115703e-06,1.83684375e-01
1.02119703e-06,1.83717188e-01
1.02123703e-06,1.83679687e-01
1.02127703e-06,1.83726562e-01
1.02131703e-06,1.83664063e-01
1.02135703e-06,1.83760937e-01
1.02139703e-06,1.83485938e-01
1.02143703e-06,1.83253125e-01
1.02147703e-06,1.83323438e-01
1.02151703e-06,1.83287500e-01
1.02155703e-06,1.83307813e-01
1.02159703e-06,1.83296875e-01
1.02163703e-06,1.83300000e-01
1.02167703e-06,1.83303125e-01
1.02171703e-06,1.83295313e-01
1.02175703e-06,1.83307813e-01
1.02179703e-06,1.83287500e-01
1.02183703e-06,1.83318750e-01
1.02187703e-06,1.83271875e-01
1.02191703e-06,1.83353125e-01
1.02195703e-06,1.83092188e-01
1.02199703e-06,1.82845312e-01
1.02203703e-06,1.82929687e-01
1.02207703e-06,1.82879687e-01
1.02211703e-06,1.82914063e-01
1.02215703e-06,1.82889063e-01
1.02219703e-06,1.82909375e-01
1.02223703e-06,1.82893750e-01
1.02227703e-06,1.82904687e-01
1.02231703e-06,1.82895313e-01
1.02235703e-06,1.82903125e-01
1.02239703e-06,1.82898438e-01
1.02243703e-06,1.82900000e-01
1.02247703e-06,1.82900000e-01
1.02251703e-06,1.82898438e-01
1.02255703e-06,1.82903125e-01
1.02259703e-06,1.82895313e-01
1.02263703e-06,1.82906250e-01
1.02267703e-06,1.82892187e-01
1.02271703e-06,1.82910938e-01
1.02275703e-06,1.82885938e-01
1.02279703e-06,1.82920313e-01
1.02283703e-06,1.82870313e-01
1.02287703e-06,1.82956250e-01
1.02291703e-06,1.82690625e-01
1.02295703e-06,1.82448438e-01
1.02299703e-06,1.82528125e-01
1.02303703e-06,1.82482813e-01
1.02307703e-06,1.82510937e-01
1.02311703e-06,1.82493750e-01
1.02315703e-06,1.82501563e-01
1.02319703e-06,1.82503125e-01
1.02323703e-06,1.82490625e-01
1.02327703e-06,1.82520313e-01
1.02331703e-06,1.82454688e-01
1.02335703e-06,1.82700000e-01
1.02339703e-06,1.82962500e-01
1.02343703e-06,1.82862500e-01
1.02347703e-06,1.82928125e-01
1.02351703e-06,1.82876563e-01
1.02355703e-06,1.82920313e-01
1.02359703e-06,1.82882813e-01
1.02363703e-06,1.82915625e-01
1.02367703e-06,1.82885938e-01
1.02371703e-06,1.82912500e-01
1.02375703e-06,1.82887500e-01
1.02379703e-06,1.82910938e-01
1.02383703e-06,1.82889063e-01
1.02387703e-06,1.82910938e-01
1.02391703e-06,1.82890625e-01
1.02395703e-06,1.82909375e-01
1.02399703e-06,1.82890625e-01
1.02403703e-06,1.82907813e-01
1.02407703e-06,1.82892187e-01
1.02411703e-06,1.82907813e-01
1.02415703e-06,1.82892187e-01
1.02419703e-06,1.82907813e-01
1.02423703e-06,1.82892187e-01
1.02427703e-06,1.82907813e-01
1.02431703e-06,1.82893750e-01
1.02435703e-06,1.82906250e-01
1.02439703e-06,1.82893750e-01
1.02443703e-06,1.82906250e-01
1.02447703e-06,1.82893750e-01
1.02451703e-06,1.82906250e-01
1.02455703e-06,1.82893750e-01
1.02459703e-06,1.82906250e-01
1.02463703e-06,1.82893750e-01
1.02467703e-06,1.82906250e-01
1.02471703e-06,1.82892187e-01
1.02475703e-06,1.82907813e-01
1.02479703e-06,1.82892187e-01
1.02483703e-06,1.82907813e-01
1.02487703e-06,1.82890625e-01
1.02491703e-06,1.82910938e-01
1.02495703e-06,1.82887500e-01
1.02499703e-06,1.82915625e-01
1.02503703e-06,1.82879687e-01
1.02507703e-06,1.82928125e-01
1.02511703e-06,1.82846875e-01
1.02515703e-06,1.83106250e-01
1.02519703e-06,1.83356250e-01
1.02523703e-06,1.83265625e-01
1.02527703e-06,1.83325000e-01
