Model,MSO66B
1.68731797e-06,1.84109375e-01
1.68735797e-06,1.84093750e-01
1.68739797e-06,1.84103125e-01
1.68743797e-06,1.84098438e-01
1.68747797e-06,1.84100000e-01
1.68751797e-06,1.84100000e-01
1.68755797e-06,1.84098438e-01
1.68759797e-06,1.84103125e-01
1.68763797e-06,1.84095312e-01
1.68767797e-06,1.84106250e-01
1.68771797e-06,1.84092188e-01
1.68775797e-06,1.84109375e-01
1.68779797e-06,1.84085938e-01
1.68783797e-06,1.84118750e-01
1.68787797e-06,1.84071875e-01
1.68791797e-06,1.84153125e-01
1.68795797e-06,1.83893750e-01
1.68799797e-06,1.83643750e-01
1.68803797e-06,1.83731250e-01
1.68807797e-06,1.83678125e-01
1.68811797e-06,1.83717188e-01
1.68815797e-06,1.83685938e-01
1.68819797e-06,1.83712500e-01
1.68823797e-06,1.83689062e-01
1.68827797e-06,1.83710938e-01
1.68831797e-06,1.83690625e-01
1.68835797e-06,1.83709375e-01
1.68839797e-06,1.83690625e-01
1.68843797e-06,1.83709375e-01
1.68847797e-06,1.83690625e-01
1.68851797e-06,1.83709375e-01
1.68855797e-06,1.83689062e-01
1.68859797e-06,1.83712500e-01
1.68863797e-06,1.83685938e-01
1.68867797e-06,1.83717188e-01
1.68871797e-06,1.83678125e-01
1.68875797e-06,1.83731250e-01
1.68879797e-06,1.83643750e-01
1.68883797e-06,1.83909375e-01
1.68887797e-06,1.84153125e-01
1.68891797e-06,1.84071875e-01
1.68895797e-06,1.84118750e-01
1.68899797e-06,1.84085938e-01
1.68903797e-06,1.84109375e-01
1.68907797e-06,1.84092188e-01
1.68911797e-06,1.84104688e-01
1.68915797e-06,1.84100000e-01
1.68919797e-06,1.84095312e-01
1.68923797e-06,1.84114063e-01
1.68927797e-06,1.84060938e-01
1.68931797e-06,1.84292188e-01
1.68935797e-06,1.84571875e-01
1.68939797e-06,1.84451562e-01
1.68943797e-06,1.84540625e-01
1.68947797e-06,1.84462500e-01
1.68951797e-06,1.84539063e-01
1.68955797e-06,1.84457813e-01
1.68959797e-06,1.84550000e-01
1.68963797e-06,1.84425000e-01
1.68967797e-06,1.84728125e-01
1.68971797e-06,1.84934375e-01
1.68975797e-06,1.84889063e-01
1.68979797e-06,1.84900000e-01
1.68983797e-06,1.84906250e-01
1.68987797e-06,1.84889063e-01
1.68991797e-06,1.84915625e-01
1.68995797e-06,1.84878125e-01
1.68999797e-06,1.84932813e-01
1.69003797e-06,1.84842188e-01
1.69007797e-06,1.85112500e-01
1.69011797e-06,1.85350000e-01
1.69015797e-06,1.85275000e-01
1.69019797e-06,1.85314063e-01
1.69023797e-06,1.85290625e-01
1.69027797e-06,1.85304688e-01
1.69031797e-06,1.85298437e-01
1.69035797e-06,1.85300000e-01
1.69039797e-06,1.85303125e-01
1.69043797e-06,1.85293750e-01
1.69047797e-06,1.85310937e-01
1.69051797e-06,1.85284375e-01
1.69055797e-06,1.85326563e-01
1.69059797e-06,1.85248438e-01
1.69063797e-06,1.85504688e-01
1.69067797e-06,1.85757813e-01
1.69071797e-06,1.85667187e-01
1.69075797e-06,1.85723438e-01
1.69079797e-06,1.85681250e-01
1.69083797e-06,1.85715625e-01
1.69087797e-06,1.85685938e-01
1.69091797e-06,1.85712500e-01
1.69095797e-06,1.85689063e-01
1.69099797e-06,1.85710938e-01
1.69103797e-06,1.85689063e-01
1.69107797e-06,1.85710938e-01
1.69111797e-06,1.85689063e-01
1.69115797e-06,1.85710938e-01
1.69119797e-06,1.85687500e-01
1.69123797e-06,1.85714062e-01
1.69127797e-06,1.85684375e-01
1.69131797e-06,1.85720313e-01
1.69135797e-06,1.85670313e-01
1.69139797e-06,1.85754688e-01
1.69143797e-06,1.85492188e-01
1.69147797e-06,1.85243750e-01
1.69151797e-06,1.85332812e-01
1.69155797e-06,1.85276563e-01
1.69159797e-06,1.85318750e-01
1.69163797e-06,1.85284375e-01
1.69167797e-06,1.85314063e-01
1.69171797e-06,1.85285937e-01
1.69175797e-06,1.85312500e-01
1.69179797e-06,1.85287500e-01
1.69183797e-06,1.85312500e-01
1.69187797e-06,1.85287500e-01
1.69191797e-06,1.85312500e-01
1.69195797e-06,1.85285937e-01
1.69199797e-06,1.85314063e-01
1.69203797e-06,1.85284375e-01
1.69207797e-06,1.85318750e-01
1.69211797e-06,1.85278125e-01
1.69215797e-06,1.85326563e-01
1.69219797e-06,1.85264062e-01
1.69223797e-06,1.85360938e-01
1.69227797e-06,1.85085938e-01
1.69231797e-06,1.84851563e-01
1.69235797e-06,1.84923438e-01
1.69239797e-06,1.84885938e-01
1.69243797e-06,1.84909375e-01
1.69247797e-06,1.84893750e-01
1.69251797e-06,1.84904687e-01
1.69255797e-06,1.84896875e-01
1.69259797e-06,1.84901563e-01
1.69263797e-06,1.84900000e-01
1.69267797e-06,1.84898438e-01
1.69271797e-06,1.84901563e-01
1.69275797e-06,1.84896875e-01
1.69279797e-06,1.84903125e-01
1.69283797e-06,1.84895313e-01
1.69287797e-06,1.84906250e-01
1.69291797e-06,1.84892187e-01
1.69295797e-06,1.84907813e-01
1.69299797e-06,1.84889063e-01
1.69303797e-06,1.84912500e-01
1.69307797e-06,1.84884375e-01
1.69311797e-06,1.84921875e-01
1.69315797e-06,1.84868750e-01
1.69319797e-06,1.84956250e-01
1.69323797e-06,1.84690625e-01
1.69327797e-06,1.84446875e-01
1.69331797e-06,1.84528125e-01
1.69335797e-06,1.84481250e-01
1.69339797e-06,1.84514063e-01
1.69343797e-06,1.84489062e-01
1.69347797e-06,1.84507813e-01
1.69351797e-06,1.84493750e-01
1.69355797e-06,1.84504688e-01
1.69359797e-06,1.84496875e-01
1.69363797e-06,1.84503125e-01
1.69367797e-06,1.84498438e-01
1.69371797e-06,1.84501562e-01
1.69375797e-06,1.84500000e-01
1.69379797e-06,1.84500000e-01
1.69383797e-06,1.84501562e-01
1.69387797e-06,1.84498438e-01
1.69391797e-06,1.84503125e-01
1.69395797e-06,1.84495313e-01
1.69399797e-06,1.84506250e-01
1.69403797e-06,1.84492188e-01
1.69407797e-06,1.84509375e-01
1.69411797e-06,1.84487500e-01
1.69415797e-06,1.84518750e-01
1.69419797e-06,1.84471875e-01
1.69423797e-06,1.84553125e-01
1.69427797e-06,1.84293750e-01
1.69431797e-06,1.84043750e-01
1.69435797e-06,1.84131250e-01
1.69439797e-06,1.84078125e-01
1.69443797e-06,1.84117188e-01
1.69447797e-06,1.84085938e-01
1.69451797e-06,1.84110938e-01
1.69455797e-06,1.84090625e-01
1.69459797e-06,1.84109375e-01
1.69463797e-06,1.84092188e-01
1.69467797e-06,1.84107812e-01
1.69471797e-06,1.84093750e-01
1.69475797e-06,1.84106250e-01
1.69479797e-06,1.84095312e-01
1.69483797e-06,1.84104688e-01
1.69487797e-06,1.84095312e-01
1.69491797e-06,1.84104688e-01
1.69495797e-06,1.84096875e-01
1.69499797e-06,1.84103125e-01
1.69503797e-06,1.84096875e-01
1.69507797e-06,1.84103125e-01
1.69511797e-06,1.84096875e-01
1.69515797e-06,1.84103125e-01
1.69519797e-06,1.84096875e-01
1.69523797e-06,1.84101563e-01
1.69527797e-06,1.84098438e-01
1.69531797e-06,1.84101563e-01
1.69535797e-06,1.84098438e-01
1.69539797e-06,1.84101563e-01
1.69543797e-06,1.84098438e-01
1.69547797e-06,1.84101563e-01
1.69551797e-06,1.84098438e-01
1.69555797e-06,1.84101563e-01
1.69559797e-06,1.84100000e-01
1.69563797e-06,1.84100000e-01
1.69567797e-06,1.84100000e-01
1.69571797e-06,1.84100000e-01
1.69575797e-06,1.84100000e-01
1.69579797e-06,1.84100000e-01
1.69583797e-06,1.84100000e-01
1.69587797e-06,1.84100000e-01
1.69591797e-06,1.84100000e-01
1.69595797e-06,1.84098438e-01
1.69599797e-06,1.84101563e-01
1.69603797e-06,1.84098438e-01
1.69607797e-06,1.84101563e-01
1.69611797e-06,1.84098438e-01
1.69615797e-06,1.84101563e-01
1.69619797e-06,1.84098438e-01
1.69623797e-06,1.84101563e-01
1.69627797e-06,1.84096875e-01
1.69631797e-06,1.84103125e-01
1.69635797e-06,1.84096875e-01
1.69639797e-06,1.84103125e-01
1.69643797e-06,1.84095312e-01
1.69647797e-06,1.84104688e-01
1.69651797e-06,1.84095312e-01
1.69655797e-06,1.84106250e-01
1.69659797e-06,1.84093750e-01
1.69663797e-06,1.84107812e-01
1.69667797e-06,1.84090625e-01
1.69671797e-06,1.84110938e-01
1.69675797e-06,1.84085938e-01
1.69679797e-06,1.84118750e-01
1.69683797e-06,1.84071875e-01
1.69687797e-06,1.84153125e-01
1.69691797e-06,1.83893750e-01
1.69695797e-06,1.83643750e-01
1.69699797e-06,1.83732813e-01
1.69703797e-06,1.83675000e-01
1.69707797e-06,1.83720313e-01
1.69711797e-06,1.83681250e-01
1.69715797e-06,1.83718750e-01
1.69719797e-06,1.83681250e-01
1.69723797e-06,1.83723438e-01
1.69727797e-06,1.83668750e-01
1.69731797e-06,1.83754688e-01
1.69735797e-06,1.83493750e-01
1.69739797e-06,1.83243750e-01
1.69743797e-06,1.83334375e-01
1.69747797e-06,1.83273437e-01
1.69751797e-06,1.83323438e-01
1.69755797e-06,1.83278125e-01
1.69759797e-06,1.83321875e-01
1.69763797e-06,1.83276563e-01
1.69767797e-06,1.83328125e-01
1.69771797e-06,1.83262500e-01
1.69775797e-06,1.83362500e-01
1.69779797e-06,1.83084375e-01
1.69783797e-06,1.82853125e-01
1.69787797e-06,1.82923438e-01
1.69791797e-06,1.82885938e-01
1.69795797e-06,1.82909375e-01
1.69799797e-06,1.82893750e-01
1.69803797e-06,1.82903125e-01
1.69807797e-06,1.82898438e-01
1.69811797e-06,1.82900000e-01
1.69815797e-06,1.82900000e-01
1.69819797e-06,1.82898438e-01
1.69823797e-06,1.82903125e-01
1.69827797e-06,1.82895313e-01
1.69831797e-06,1.82904687e-01
1.69835797e-06,1.82893750e-01
1.69839797e-06,1.82907813e-01
1.69843797e-06,1.82890625e-01
1.69847797e-06,1.82910938e-01
1.69851797e-06,1.82885938e-01
1.69855797e-06,1.82917187e-01
1.69859797e-06,1.82876563e-01
1.69863797e-06,1.82934375e-01
1.69867797e-06,1.82840625e-01
1.69871797e-06,1.83114063e-01
1.69875797e-06,1.83348438e-01
1.69879797e-06,1.83276563e-01
1.69883797e-06,1.83312500e-01
1.69887797e-06,1.83295313e-01
1.69891797e-06,1.83300000e-01
1.69895797e-06,1.83306250e-01
1.69899797e-06,1.83287500e-01
1.69903797e-06,1.83323438e-01
1.69907797e-06,1.83250000e-01
1.69911797e-06,1.83504688e-01
1.69915797e-06,1.83756250e-01
1.69919797e-06,1.83668750e-01
1.69923797e-06,1.83720313e-01
1.69927797e-06,1.83685938e-01
1.69931797e-06,1.83707813e-01
1.69935797e-06,1.83696875e-01
1.69939797e-06,1.83695313e-01
1.69943797e-06,1.83715625e-01
1.69947797e-06,1.83659375e-01
1.69951797e-06,1.83895313e-01
1.69955797e-06,1.84165625e-01
1.69959797e-06,1.84057813e-01
1.69963797e-06,1.84131250e-01
1.69967797e-06,1.84073437e-01
1.69971797e-06,1.84123438e-01
1.69975797e-06,1.84079688e-01
1.69979797e-06,1.84118750e-01
1.69983797e-06,1.84082812e-01
1.69987797e-06,1.84115625e-01
1.69991797e-06,1.84084375e-01
1.69995797e-06,1.84114063e-01
1.69999797e-06,1.84085938e-01
1.70003797e-06,1.84112500e-01
1.70007797e-06,1.84087500e-01
1.70011797e-06,1.84112500e-01
1.70015797e-06,1.84087500e-01
1.70019797e-06,1.84110938e-01
1.70023797e-06,1.84089063e-01
1.70027797e-06,1.84110938e-01
1.70031797e-06,1.84089063e-01
1.70035797e-06,1.84110938e-01
1.70039797e-06,1.84090625e-01
1.70043797e-06,1.84109375e-01
1.70047797e-06,1.84090625e-01
1.70051797e-06,1.84109375e-01
1.70055797e-06,1.84090625e-01
1.70059797e-06,1.84109375e-01
1.70063797e-06,1.84090625e-01
1.70067797e-06,1.84109375e-01
1.70071797e-06,1.84090625e-01
1.70075797e-06,1.84109375e-01
1.70079797e-06,1.84092188e-01
1.70083797e-06,1.84107812e-01
1.70087797e-06,1.84092188e-01
1.70091797e-06,1.84107812e-01
1.70095797e-06,1.84092188e-01
1.70099797e-06,1.84107812e-01
1.70103797e-06,1.84092188e-01
1.70107797e-06,1.84107812e-01
1.70111797e-06,1.84092188e-01
1.70115797e-06,1.84107812e-01
1.70119797e-06,1.84092188e-01
1.70123797e-06,1.84107812e-01
1.70127797e-06,1.84092188e-01
1.70131797e-06,1.84107812e-01
1.70135797e-06,1.84092188e-01
1.70139797e-06,1.84107812e-01
1.70143797e-06,1.84092188e-01
1.70147797e-06,1.84107812e-01
1.70151797e-06,1.84092188e-01
1.70155797e-06,1.84107812e-01
1.70159797e-06,1.84092188e-01
1.70163797e-06,1.84107812e-01
1.70167797e-06,1.84090625e-01
1.70171797e-06,1.84109375e-01
1.70175797e-06,1.84090625e-01
1.70179797e-06,1.84109375e-01
1.70183797e-06,1.84090625e-01
1.70187797e-06,1.84109375e-01
1.70191797e-06,1.84090625e-01
1.70195797e-06,1.84110938e-01
1.70199797e-06,1.84089063e-01
1.70203797e-06,1.84110938e-01
1.70207797e-06,1.84087500e-01
1.70211797e-06,1.84112500e-01
1.70215797e-06,1.84085938e-01
1.70219797e-06,1.84115625e-01
1.70223797e-06,1.84082812e-01
1.70227797e-06,1.84120312e-01
1.70231797e-06,1.84073437e-01
1.70235797e-06,1.84135938e-01
1.70239797e-06,1.84039063e-01
1.70243797e-06,1.84314063e-01
1.70247797e-06,1.84548437e-01
1.70251797e-06,1.84475000e-01
1.70255797e-06,1.84515625e-01
1.70259797e-06,1.84490625e-01
1.70263797e-06,1.84506250e-01
1.70267797e-06,1.84495313e-01
1.70271797e-06,1.84503125e-01
1.70275797e-06,1.84498438e-01
1.70279797e-06,1.84500000e-01
1.70283797e-06,1.84500000e-01
1.70287797e-06,1.84498438e-01
1.70291797e-06,1.84501562e-01
1.70295797e-06,1.84496875e-01
1.70299797e-06,1.84503125e-01
1.70303797e-06,1.84495313e-01
1.70307797e-06,1.84506250e-01
1.70311797e-06,1.84492188e-01
1.70315797e-06,1.84509375e-01
1.70319797e-06,1.84489062e-01
1.70323797e-06,1.84514063e-01
1.70327797e-06,1.84481250e-01
1.70331797e-06,1.84529688e-01
1.70335797e-06,1.84445313e-01
1.70339797e-06,1.84707813e-01
1.70343797e-06,1.84954687e-01
1.70347797e-06,1.84868750e-01
1.70351797e-06,1.84921875e-01
1.70355797e-06,1.84882812e-01
1.70359797e-06,1.84914063e-01
1.70363797e-06,1.84889063e-01
1.70367797e-06,1.84909375e-01
1.70371797e-06,1.84890625e-01
1.70375797e-06,1.84907813e-01
1.70379797e-06,1.84892187e-01
1.70383797e-06,1.84906250e-01
1.70387797e-06,1.84893750e-01
1.70391797e-06,1.84906250e-01
1.70395797e-06,1.84893750e-01
1.70399797e-06,1.84906250e-01
1.70403797e-06,1.84895313e-01
1.70407797e-06,1.84904687e-01
1.70411797e-06,1.84895313e-01
1.70415797e-06,1.84904687e-01
1.70419797e-06,1.84895313e-01
1.70423797e-06,1.84904687e-01
1.70427797e-06,1.84895313e-01
1.70431797e-06,1.84904687e-01
1.70435797e-06,1.84895313e-01
1.70439797e-06,1.84906250e-01
1.70443797e-06,1.84893750e-01
1.70447797e-06,1.84906250e-01
1.70451797e-06,1.84893750e-01
1.70455797e-06,1.84906250e-01
1.70459797e-06,1.84892187e-01
1.70463797e-06,1.84907813e-01
1.70467797e-06,1.84890625e-01
1.70471797e-06,1.84910938e-01
1.70475797e-06,1.84887500e-01
1.70479797e-06,1.84915625e-01
1.70483797e-06,1.84879688e-01
1.70487797e-06,1.84929687e-01
1.70491797e-06,1.84845312e-01
1.70495797e-06,1.85107812e-01
1.70499797e-06,1.85354688e-01
1.70503797e-06,1.85268750e-01
1.70507797e-06,1.85321875e-01
1.70511797e-06,1.85282813e-01
1.70515797e-06,1.85314063e-01
1.70519797e-06,1.85289063e-01
1.70523797e-06,1.85310937e-01
1.70527797e-06,1.85290625e-01
1.70531797e-06,1.85307813e-01
1.70535797e-06,1.85292188e-01
1.70539797e-06,1.85307813e-01
1.70543797e-06,1.85292188e-01
1.70547797e-06,1.85307813e-01
1.70551797e-06,1.85293750e-01
1.70555797e-06,1.85306250e-01
1.70559797e-06,1.85293750e-01
1.70563797e-06,1.85307813e-01
1.70567797e-06,1.85292188e-01
1.70571797e-06,1.85307813e-01
1.70575797e-06,1.85292188e-01
1.70579797e-06,1.85307813e-01
1.70583797e-06,1.85290625e-01
1.70587797e-06,1.85310937e-01
1.70591797e-06,1.85287500e-01
1.70595797e-06,1.85314063e-01
1.70599797e-06,1.85282813e-01
1.70603797e-06,1.85321875e-01
1.70607797e-06,1.85268750e-01
1.70611797e-06,1.85356250e-01
1.70615797e-06,1.85090625e-01
1.70619797e-06,1.84848438e-01
1.70623797e-06,1.84928125e-01
1.70627797e-06,1.84882812e-01
1.70631797e-06,1.84912500e-01
1.70635797e-06,1.84892187e-01
1.70639797e-06,1.84903125e-01
1.70643797e-06,1.84903125e-01
1.70647797e-06,1.84887500e-01
1.70651797e-06,1.84937500e-01
1.70655797e-06,1.84710938e-01
1.70659797e-06,1.84425000e-01
1.70663797e-06,1.84553125e-01
1.70667797e-06,1.84453125e-01
1.70671797e-06,1.84546875e-01
1.70675797e-06,1.84446875e-01
1.70679797e-06,1.84576563e-01
1.70683797e-06,1.84270313e-01
1.70687797e-06,1.84067188e-01
1.70691797e-06,1.84107812e-01
1.70695797e-06,1.84103125e-01
1.70699797e-06,1.84090625e-01
1.70703797e-06,1.84117188e-01
1.70707797e-06,1.84070312e-01
1.70711797e-06,1.84154687e-01
1.70715797e-06,1.83890625e-01
1.70719797e-06,1.83648438e-01
1.70723797e-06,1.83728125e-01
1.70727797e-06,1.83682813e-01
1.70731797e-06,1.83710938e-01
1.70735797e-06,1.83692187e-01
1.70739797e-06,1.83704688e-01
1.70743797e-06,1.83696875e-01
1.70747797e-06,1.83700000e-01
1.70751797e-06,1.83701562e-01
1.70755797e-06,1.83695313e-01
1.70759797e-06,1.83706250e-01
1.70763797e-06,1.83689062e-01
1.70767797e-06,1.83717188e-01
1.70771797e-06,1.83673438e-01
1.70775797e-06,1.83751563e-01
1.70779797e-06,1.83493750e-01
1.70783797e-06,1.83243750e-01
1.70787797e-06,1.83331250e-01
1.70791797e-06,1.83279688e-01
1.70795797e-06,1.83314063e-01
1.70799797e-06,1.83290625e-01
1.70803797e-06,1.83306250e-01
1.70807797e-06,1.83298437e-01
1.70811797e-06,1.83295313e-01
1.70815797e-06,1.83315625e-01
1.70819797e-06,1.83259375e-01
1.70823797e-06,1.83493750e-01
1.70827797e-06,1.83768750e-01
1.70831797e-06,1.83654687e-01
1.70835797e-06,1.83735938e-01
1.70839797e-06,1.83668750e-01
1.70843797e-06,1.83728125e-01
1.70847797e-06,1.83671875e-01
1.70851797e-06,1.83728125e-01
1.70855797e-06,1.83670313e-01
1.70859797e-06,1.83734375e-01
1.70863797e-06,1.83657813e-01
1.70867797e-06,1.83767188e-01
1.70871797e-06,1.83481250e-01
1.70875797e-06,1.83256250e-01
1.70879797e-06,1.83320312e-01
1.70883797e-06,1.83289063e-01
1.70887797e-06,1.83307813e-01
1.70891797e-06,1.83295313e-01
1.70895797e-06,1.83303125e-01
1.70899797e-06,1.83296875e-01
1.70903797e-06,1.83301563e-01
1.70907797e-06,1.83298437e-01
1.70911797e-06,1.83301563e-01
1.70915797e-06,1.83298437e-01
1.70919797e-06,1.83303125e-01
1.70923797e-06,1.83296875e-01
1.70927797e-06,1.83304688e-01
1.70931797e-06,1.83292188e-01
1.70935797e-06,1.83312500e-01
1.70939797e-06,1.83278125e-01
1.70943797e-06,1.83346875e-01
1.70947797e-06,1.83101563e-01
1.70951797e-06,1.82835938e-01
1.70955797e-06,1.82940625e-01
1.70959797e-06,1.82868750e-01
1.70963797e-06,1.82928125e-01
1.70967797e-06,1.82873438e-01
1.70971797e-06,1.82925000e-01
1.70975797e-06,1.82875000e-01
1.70979797e-06,1.82926563e-01
1.70983797e-06,1.82871875e-01
1.70987797e-06,1.82932813e-01
1.70991797e-06,1.82857812e-01
1.70995797e-06,1.82967188e-01
1.70999797e-06,1.82679688e-01
1.71003797e-06,1.82457813e-01
1.71007797e-06,1.82518750e-01
1.71011797e-06,1.82490625e-01
1.71015797e-06,1.82503125e-01
1.71019797e-06,1.82500000e-01
1.71023797e-06,1.82498437e-01
1.71027797e-06,1.82504688e-01
1.71031797e-06,1.82493750e-01
1.71035797e-06,1.82507813e-01
1.71039797e-06,1.82490625e-01
1.71043797e-06,1.82510937e-01
1.71047797e-06,1.82485938e-01
1.71051797e-06,1.82517188e-01
1.71055797e-06,1.82476562e-01
1.71059797e-06,1.82532813e-01
1.71063797e-06,1.82442188e-01
1.71067797e-06,1.82712500e-01
1.71071797e-06,1.82950000e-01
1.71075797e-06,1.82875000e-01
1.71079797e-06,1.82914063e-01
1.71083797e-06,1.82892187e-01
1.71087797e-06,1.82903125e-01
1.71091797e-06,1.82901563e-01
1.71095797e-06,1.82892187e-01
1.71099797e-06,1.82918750e-01
1.71103797e-06,1.82856250e-01
1.71107797e-06,1.83096875e-01
1.71111797e-06,1.83365625e-01
1.71115797e-06,1.83257813e-01
1.71119797e-06,1.83334375e-01
1.71123797e-06,1.83268750e-01
1.71127797e-06,1.83331250e-01
1.71131797e-06,1.83267188e-01
1.71135797e-06,1.83342188e-01
1.71139797e-06,1.83234375e-01
1.71143797e-06,1.83517188e-01
1.71147797e-06,1.83745313e-01
1.71151797e-06,1.83676563e-01
1.71155797e-06,1.83714062e-01
1.71159797e-06,1.83690625e-01
1.71163797e-06,1.83707813e-01
1.71167797e-06,1.83695313e-01
1.71171797e-06,1.83704688e-01
1.71175797e-06,1.83696875e-01
1.71179797e-06,1.83703125e-01
1.71183797e-06,1.83696875e-01
1.71187797e-06,1.83701562e-01
1.71191797e-06,1.83698438e-01
1.71195797e-06,1.83701562e-01
1.71199797e-06,1.83698438e-01
1.71203797e-06,1.83701562e-01
1.71207797e-06,1.83698438e-01
1.71211797e-06,1.83701562e-01
1.71215797e-06,1.83700000e-01
1.71219797e-06,1.83700000e-01
1.71223797e-06,1.83700000e-01
1.71227797e-06,1.83700000e-01
1.71231797e-06,1.83700000e-01
1.71235797e-06,1.83700000e-01
1.71239797e-06,1.83700000e-01
1.71243797e-06,1.83700000e-01
1.71247797e-06,1.83701562e-01
1.71251797e-06,1.83698438e-01
1.71255797e-06,1.83701562e-01
1.71259797e-06,1.83698438e-01
1.71263797e-06,1.83703125e-01
1.71267797e-06,1.83696875e-01
1.71271797e-06,1.83704688e-01
1.71275797e-06,1.83693750e-01
1.71279797e-06,1.83707813e-01
1.71283797e-06,1.83689062e-01
1.71287797e-06,1.83715625e-01
1.71291797e-06,1.83675000e-01
1.71295797e-06,1.83750000e-01
1.71299797e-06,1.83498438e-01
1.71303797e-06,1.83239062e-01
1.71307797e-06,1.83337500e-01
1.71311797e-06,1.83271875e-01
1.71315797e-06,1.83323438e-01
1.71319797e-06,1.83279688e-01
1.71323797e-06,1.83320312e-01
1.71327797e-06,1.83281250e-01
1.71331797e-06,1.83318750e-01
1.71335797e-06,1.83279688e-01
1.71339797e-06,1.83321875e-01
1.71343797e-06,1.83276563e-01
1.71347797e-06,1.83328125e-01
1.71351797e-06,1.83262500e-01
1.71355797e-06,1.83362500e-01
1.71359797e-06,1.83084375e-01
1.71363797e-06,1.82853125e-01
1.71367797e-06,1.82923438e-01
1.71371797e-06,1.82885938e-01
1.71375797e-06,1.82909375e-01
1.71379797e-06,1.82893750e-01
1.71383797e-06,1.82904687e-01
1.71387797e-06,1.82896875e-01
1.71391797e-06,1.82903125e-01
1.71395797e-06,1.82898438e-01
1.71399797e-06,1.82901563e-01
1.71403797e-06,1.82900000e-01
1.71407797e-06,1.82900000e-01
1.71411797e-06,1.82900000e-01
1.71415797e-06,1.82900000e-01
1.71419797e-06,1.82900000e-01
1.71423797e-06,1.82898438e-01
1.71427797e-06,1.82901563e-01
1.71431797e-06,1.82898438e-01
1.71435797e-06,1.82901563e-01
1.71439797e-06,1.82898438e-01
1.71443797e-06,1.82901563e-01
1.71447797e-06,1.82898438e-01
1.71451797e-06,1.82901563e-01
1.71455797e-06,1.82898438e-01
1.71459797e-06,1.82903125e-01
1.71463797e-06,1.82896875e-01
1.71467797e-06,1.82903125e-01
1.71471797e-06,1.82896875e-01
1.71475797e-06,1.82903125e-01
1.71479797e-06,1.82896875e-01
1.71483797e-06,1.82903125e-01
1.71487797e-06,1.82896875e-01
1.71491797e-06,1.82903125e-01
1.71495797e-06,1.82896875e-01
1.71499797e-06,1.82903125e-01
1.71503797e-06,1.82896875e-01
1.71507797e-06,1.82903125e-01
1.71511797e-06,1.82896875e-01
1.71515797e-06,1.82904687e-01
1.71519797e-06,1.82895313e-01
1.71523797e-06,1.82904687e-01
1.71527797e-06,1.82895313e-01
1.71531797e-06,1.82904687e-01
1.71535797e-06,1.82895313e-01
1.71539797e-06,1.82904687e-01
1.71543797e-06,1.82895313e-01
1.71547797e-06,1.82904687e-01
1.71551797e-06,1.82895313e-01
1.71555797e-06,1.82906250e-01
1.71559797e-06,1.82893750e-01
1.71563797e-06,1.82906250e-01
1.71567797e-06,1.82893750e-01
1.71571797e-06,1.82906250e-01
1.71575797e-06,1.82893750e-01
1.71579797e-06,1.82907813e-01
1.71583797e-06,1.82892187e-01
1.71587797e-06,1.82907813e-01
1.71591797e-06,1.82890625e-01
1.71595797e-06,1.82909375e-01
1.71599797e-06,1.82890625e-01
1.71603797e-06,1.82910938e-01
1.71607797e-06,1.82887500e-01
1.71611797e-06,1.82914063e-01
1.71615797e-06,1.82884375e-01
1.71619797e-06,1.82918750e-01
