Model,MSO66B
-1.23109375e-08,1.92601875e-01
-1.22709375e-08,1.92660781e-01
-1.22309375e-08,1.92484969e-01
-1.21909375e-08,1.92377125e-01
-1.21509375e-08,1.92377125e-01
-1.21109375e-08,1.92422437e-01
-1.20709375e-08,1.92258406e-01
-1.20309375e-08,1.92139687e-01
-1.19909375e-08,1.92149656e-01
-1.19509375e-08,1.92185000e-01
-1.19109375e-08,1.92031844e-01
-1.18709375e-08,1.91902250e-01
-1.18309375e-08,1.91923094e-01
-1.17909375e-08,1.91947563e-01
-1.17509375e-08,1.91805281e-01
-1.17109375e-08,1.91665719e-01
-1.16709375e-08,1.91696531e-01
-1.16309375e-08,1.91710125e-01
-1.15909375e-08,1.91578719e-01
-1.15509375e-08,1.91427375e-01
-1.15109375e-08,1.91470875e-01
-1.14709375e-08,1.91471781e-01
-1.14309375e-08,1.91353969e-01
-1.13909375e-08,1.91187219e-01
-1.13509375e-08,1.91247937e-01
-1.13109375e-08,1.91228906e-01
-1.12709375e-08,1.91135562e-01
-1.12309375e-08,1.90937094e-01
-1.11909375e-08,1.91041313e-01
-1.11509375e-08,1.90952500e-01
-1.11109375e-08,1.91050375e-01
-1.10709375e-08,1.90856438e-01
-1.10309375e-08,1.90749500e-01
-1.09909375e-08,1.90766719e-01
-1.09509375e-08,1.90764906e-01
-1.09109375e-08,1.90761281e-01
-1.08709375e-08,1.90766719e-01
-1.08309375e-08,1.90761281e-01
-1.07909375e-08,1.90764906e-01
-1.07509375e-08,1.90765812e-01
-1.07109375e-08,1.90757656e-01
-1.06709375e-08,1.90783938e-01
-1.06309375e-08,1.90655250e-01
-1.05909375e-08,1.90487594e-01
-1.05509375e-08,1.90564625e-01
-1.05109375e-08,1.90502094e-01
-1.04709375e-08,1.90564625e-01
-1.04309375e-08,1.90486688e-01
-1.03909375e-08,1.90665219e-01
-1.03509375e-08,1.90783938e-01
-1.03109375e-08,1.90757656e-01
-1.02709375e-08,1.90765812e-01
-1.02309375e-08,1.90764906e-01
-1.01909375e-08,1.90761281e-01
-1.01509375e-08,1.90768531e-01
-1.01109375e-08,1.90758563e-01
-1.00709375e-08,1.90771250e-01
-1.00309375e-08,1.90753125e-01
-9.99093750e-09,1.90779406e-01
-9.95093750e-09,1.90734094e-01
-9.91093750e-09,1.90881812e-01
-9.87093750e-09,1.91031344e-01
-9.83093750e-09,1.90973344e-01
-9.79093750e-09,1.91015031e-01
-9.75093750e-09,1.90976969e-01
-9.71093750e-09,1.91019562e-01
-9.67093750e-09,1.90958844e-01
-9.63093750e-09,1.91121062e-01
-9.59093750e-09,1.91255188e-01
-9.55093750e-09,1.91214406e-01
-9.51093750e-09,1.91235250e-01
-9.47093750e-09,1.91225281e-01
-9.43093750e-09,1.91227094e-01
-9.39093750e-09,1.91235250e-01
-9.35093750e-09,1.91206250e-01
-9.31093750e-09,1.91338563e-01
-9.27093750e-09,1.91501687e-01
-9.23093750e-09,1.91431906e-01
-9.19093750e-09,1.91483563e-01
-9.15093750e-09,1.91438250e-01
-9.11093750e-09,1.91481750e-01
-9.07093750e-09,1.91436438e-01
-9.03093750e-09,1.91488094e-01
-8.99093750e-09,1.91418312e-01
-8.95093750e-09,1.91590500e-01
-8.91093750e-09,1.91713750e-01
-8.87093750e-09,1.91683844e-01
-8.83093750e-09,1.91694719e-01
-8.79093750e-09,1.91692000e-01
-8.75093750e-09,1.91689281e-01
-8.71093750e-09,1.91696531e-01
-8.67093750e-09,1.91685656e-01
-8.63093750e-09,1.91700156e-01
-8.59093750e-09,1.91680219e-01
-8.55093750e-09,1.91709219e-01
-8.51093750e-09,1.91659375e-01
-8.47093750e-09,1.91813437e-01
-8.43093750e-09,1.91954812e-01
-8.39093750e-09,1.91906781e-01
-8.35093750e-09,1.91935781e-01
-8.31093750e-09,1.91915844e-01
-8.27093750e-09,1.91930344e-01
-8.23093750e-09,1.91918563e-01
-8.19093750e-09,1.91928531e-01
-8.15093750e-09,1.91920375e-01
-8.11093750e-09,1.91927625e-01
-8.07093750e-09,1.91921281e-01
-8.03093750e-09,1.91926719e-01
-7.99093750e-09,1.91921281e-01
-7.95093750e-09,1.91925812e-01
-7.91093750e-09,1.91922188e-01
-7.87093750e-09,1.91925812e-01
-7.83093750e-09,1.91922188e-01
-7.79093750e-09,1.91925812e-01
-7.75093750e-09,1.91922188e-01
-7.71093750e-09,1.91925812e-01
-7.67093750e-09,1.91923094e-01
-7.63093750e-09,1.91924906e-01
-7.59093750e-09,1.91923094e-01
-7.55093750e-09,1.91924906e-01
-7.51093750e-09,1.91923094e-01
-7.47093750e-09,1.91924906e-01
-7.43093750e-09,1.91923094e-01
-7.39093750e-09,1.91924906e-01
-7.35093750e-09,1.91923094e-01
-7.31093750e-09,1.91924906e-01
-7.27093750e-09,1.91923094e-01
-7.23093750e-09,1.91924906e-01
-7.19093750e-09,1.91922188e-01
-7.15093750e-09,1.91925812e-01
-7.11093750e-09,1.91922188e-01
-7.07093750e-09,1.91925812e-01
-7.03093750e-09,1.91922188e-01
-6.99093750e-09,1.91926719e-01
-6.95093750e-09,1.91921281e-01
-6.91093750e-09,1.91926719e-01
-6.87093750e-09,1.91920375e-01
-6.83093750e-09,1.91928531e-01
-6.79093750e-09,1.91918563e-01
-6.75093750e-09,1.91931250e-01
-6.71093750e-09,1.91914031e-01
-6.67093750e-09,1.91939406e-01
-6.63093750e-09,1.91894094e-01
-6.59093750e-09,1.92041812e-01
-6.55093750e-09,1.92190438e-01
-6.51093750e-09,1.92135156e-01
-6.47093750e-09,1.92171406e-01
-6.43093750e-09,1.92143312e-01
-6.39093750e-09,1.92167781e-01
-6.35093750e-09,1.92144219e-01
-6.31093750e-09,1.92167781e-01
-6.27093750e-09,1.92144219e-01
-6.23093750e-09,1.92169594e-01
-6.19093750e-09,1.92140594e-01
-6.15093750e-09,1.92176844e-01
-6.11093750e-09,1.92120656e-01
-6.07093750e-09,1.92280156e-01
-6.03093750e-09,1.92416094e-01
-5.99093750e-09,1.92373500e-01
-5.95093750e-09,1.92397969e-01
-5.91093750e-09,1.92380750e-01
-5.87093750e-09,1.92393437e-01
-5.83093750e-09,1.92384375e-01
-5.79093750e-09,1.92391625e-01
-5.75093750e-09,1.92385281e-01
-5.71093750e-09,1.92390719e-01
-5.67093750e-09,1.92386187e-01
-5.63093750e-09,1.92389813e-01
-5.59093750e-09,1.92386187e-01
-5.55093750e-09,1.92388906e-01
-5.51093750e-09,1.92387094e-01
-5.47093750e-09,1.92388906e-01
-5.43093750e-09,1.92387094e-01
-5.39093750e-09,1.92388906e-01
-5.35093750e-09,1.92387094e-01
-5.31093750e-09,1.92388906e-01
-5.27093750e-09,1.92387094e-01
-5.23093750e-09,1.92388906e-01
-5.19093750e-09,1.92387094e-01
-5.15093750e-09,1.92388000e-01
-5.11093750e-09,1.92388000e-01
-5.07093750e-09,1.92388000e-01
-5.03093750e-09,1.92388000e-01
-4.99093750e-09,1.92388000e-01
-4.95093750e-09,1.92388000e-01
-4.91093750e-09,1.92388000e-01
-4.87093750e-09,1.92388000e-01
-4.83093750e-09,1.92388000e-01
-4.79093750e-09,1.92388000e-01
-4.75093750e-09,1.92388000e-01
-4.71093750e-09,1.92388000e-01
-4.67093750e-09,1.92388000e-01
-4.63093750e-09,1.92388000e-01
-4.59093750e-09,1.92388000e-01
-4.55093750e-09,1.92388000e-01
-4.51093750e-09,1.92388000e-01
-4.47093750e-09,1.92388000e-01
-4.43093750e-09,1.92388000e-01
-4.39093750e-09,1.92388000e-01
-4.35093750e-09,1.92388000e-01
-4.31093750e-09,1.92388000e-01
-4.27093750e-09,1.92388000e-01
-4.23093750e-09,1.92388000e-01
-4.19093750e-09,1.92388000e-01
-4.15093750e-09,1.92388000e-01
-4.11093750e-09,1.92388000e-01
-4.07093750e-09,1.92387094e-01
-4.03093750e-09,1.92388906e-01
-3.99093750e-09,1.92387094e-01
-3.95093750e-09,1.92388906e-01
-3.91093750e-09,1.92387094e-01
-3.87093750e-09,1.92389813e-01
-3.83093750e-09,1.92385281e-01
-3.79093750e-09,1.92390719e-01
-3.75093750e-09,1.92383469e-01
-3.71093750e-09,1.92395250e-01
-3.67093750e-09,1.92376219e-01
-3.63093750e-09,1.92414281e-01
-3.59093750e-09,1.92273813e-01
-3.55093750e-09,1.92117031e-01
-3.51093750e-09,1.92183187e-01
-3.47093750e-09,1.92132438e-01
-3.43093750e-09,1.92179562e-01
-3.39093750e-09,1.92127906e-01
-3.35093750e-09,1.92197687e-01
-3.31093750e-09,1.92025500e-01
-3.27093750e-09,1.91902250e-01
-3.23093750e-09,1.91930344e-01
-3.19093750e-09,1.91924906e-01
-3.15093750e-09,1.91914937e-01
-3.11093750e-09,1.91948469e-01
-3.07093750e-09,1.91810719e-01
-3.03093750e-09,1.91652125e-01
-2.99093750e-09,1.91720094e-01
-2.95093750e-09,1.91664813e-01
-2.91093750e-09,1.91730062e-01
-2.87093750e-09,1.91567844e-01
-2.83093750e-09,1.91429187e-01
-2.79093750e-09,1.91480844e-01
-2.75093750e-09,1.91438250e-01
-2.71093750e-09,1.91492625e-01
-2.67093750e-09,1.91340375e-01
-2.63093750e-09,1.91193562e-01
-2.59093750e-09,1.91252469e-01
-2.55093750e-09,1.91203531e-01
-2.51093750e-09,1.91263344e-01
-2.47093750e-09,1.91106562e-01
-2.43093750e-09,1.90963375e-01
-2.39093750e-09,1.91016844e-01
-2.35093750e-09,1.90978781e-01
-2.31093750e-09,1.91014125e-01
-2.27093750e-09,1.90973344e-01
-2.23093750e-09,1.91032250e-01
-2.19093750e-09,1.90871844e-01
-2.15093750e-09,1.90735906e-01
-2.11093750e-09,1.90777594e-01
-2.07093750e-09,1.90755844e-01
-2.03093750e-09,1.90769437e-01
-1.99093750e-09,1.90761281e-01
-1.95093750e-09,1.90764906e-01
-1.91093750e-09,1.90764906e-01
-1.87093750e-09,1.90761281e-01
-1.83093750e-09,1.90770344e-01
-1.79093750e-09,1.90751312e-01
-1.75093750e-09,1.90791187e-01
-1.71093750e-09,1.90648000e-01
-1.67093750e-09,1.90495750e-01
-1.63093750e-09,1.90553750e-01
-1.59093750e-09,1.90515688e-01
-1.55093750e-09,1.90545594e-01
-1.51093750e-09,1.90520219e-01
-1.47093750e-09,1.90542875e-01
-1.43093750e-09,1.90522031e-01
-1.39093750e-09,1.90541062e-01
-1.35093750e-09,1.90522937e-01
-1.31093750e-09,1.90540156e-01
-1.27093750e-09,1.90523844e-01
-1.23093750e-09,1.90540156e-01
-1.19093750e-09,1.90523844e-01
-1.15093750e-09,1.90540156e-01
-1.11093750e-09,1.90523844e-01
-1.07093750e-09,1.90540156e-01
-1.03093750e-09,1.90523844e-01
-9.90937500e-10,1.90540156e-01
-9.50937500e-10,1.90523844e-01
-9.10937500e-10,1.90541062e-01
-8.70937500e-10,1.90522031e-01
-8.30937500e-10,1.90542875e-01
-7.90937500e-10,1.90520219e-01
-7.50937500e-10,1.90545594e-01
-7.10937500e-10,1.90515688e-01
-6.70937500e-10,1.90553750e-01
-6.30937500e-10,1.90495750e-01
-5.90937500e-10,1.90657063e-01
-5.50937500e-10,1.90791187e-01
-5.10937500e-10,1.90751312e-01
-4.70937500e-10,1.90771250e-01
-4.30937500e-10,1.90760375e-01
-3.90937500e-10,1.90765812e-01
-3.50937500e-10,1.90764000e-01
-3.10937500e-10,1.90762187e-01
-2.70937500e-10,1.90767625e-01
-2.30937500e-10,1.90757656e-01
-1.90937500e-10,1.90776687e-01
-1.50937500e-10,1.90737719e-01
-1.10937500e-10,1.90879094e-01
-7.09375000e-11,1.91034062e-01
-3.09375000e-11,1.90970625e-01
9.06250000e-12,1.91017750e-01
4.90625000e-11,1.90974250e-01
8.90625000e-11,1.91022281e-01
1.29062500e-10,1.90956125e-01
1.69062500e-10,1.91124688e-01
2.09062500e-10,1.91251562e-01
2.49062500e-10,1.91218937e-01
2.89062500e-10,1.91228906e-01
3.29062500e-10,1.91234344e-01
3.69062500e-10,1.91206250e-01
4.09062500e-10,1.91338563e-01
4.49062500e-10,1.91501687e-01
4.89062500e-10,1.91431000e-01
5.29062500e-10,1.91484469e-01
5.69062500e-10,1.91435531e-01
6.09062500e-10,1.91488094e-01
6.49062500e-10,1.91418312e-01
6.89062500e-10,1.91589594e-01
7.29062500e-10,1.91715562e-01
7.69062500e-10,1.91682031e-01
8.09062500e-10,1.91697437e-01
8.49062500e-10,1.91689281e-01
8.89062500e-10,1.91692906e-01
9.29062500e-10,1.91692000e-01
9.69062500e-10,1.91692000e-01
1.00906250e-09,1.91692906e-01
1.04906250e-09,1.91690187e-01
1.08906250e-09,1.91693813e-01
1.12906250e-09,1.91690187e-01
1.16906250e-09,1.91693813e-01
1.20906250e-09,1.91689281e-01
1.24906250e-09,1.91694719e-01
1.28906250e-09,1.91689281e-01
1.32906250e-09,1.91694719e-01
1.36906250e-09,1.91688375e-01
1.40906250e-09,1.91695625e-01
1.44906250e-09,1.91688375e-01
1.48906250e-09,1.91695625e-01
1.52906250e-09,1.91687469e-01
1.56906250e-09,1.91696531e-01
1.60906250e-09,1.91687469e-01
1.64906250e-09,1.91697437e-01
1.68906250e-09,1.91686562e-01
1.72906250e-09,1.91698344e-01
1.76906250e-09,1.91684750e-01
1.80906250e-09,1.91701062e-01
1.84906250e-09,1.91681125e-01
1.88906250e-09,1.91705594e-01
1.92906250e-09,1.91672969e-01
1.96906250e-09,1.91725531e-01
2.00906250e-09,1.91569656e-01
2.04906250e-09,1.91430094e-01
2.08906250e-09,1.91475406e-01
2.12906250e-09,1.91450031e-01
2.16906250e-09,1.91467250e-01
2.20906250e-09,1.91454563e-01
2.24906250e-09,1.91464531e-01
2.28906250e-09,1.91456375e-01
2.32906250e-09,1.91462719e-01
2.36906250e-09,1.91457281e-01
2.40906250e-09,1.91461812e-01
2.44906250e-09,1.91458187e-01
2.48906250e-09,1.91460906e-01
2.52906250e-09,1.91459094e-01
2.56906250e-09,1.91460906e-01
2.60906250e-09,1.91459094e-01
2.64906250e-09,1.91460000e-01
2.68906250e-09,1.91460000e-01
2.72906250e-09,1.91460000e-01
2.76906250e-09,1.91460000e-01
2.80906250e-09,1.91460000e-01
2.84906250e-09,1.91460000e-01
2.88906250e-09,1.91460000e-01
2.92906250e-09,1.91460000e-01
2.96906250e-09,1.91459094e-01
3.00906250e-09,1.91460906e-01
3.04906250e-09,1.91459094e-01
3.08906250e-09,1.91460906e-01
3.12906250e-09,1.91459094e-01
3.16906250e-09,1.91460906e-01
3.20906250e-09,1.91459094e-01
3.24906250e-09,1.91460906e-01
3.28906250e-09,1.91459094e-01
3.32906250e-09,1.91460906e-01
3.36906250e-09,1.91459094e-01
3.40906250e-09,1.91461812e-01
3.44906250e-09,1.91458187e-01
3.48906250e-09,1.91461812e-01
3.52906250e-09,1.91458187e-01
3.56906250e-09,1.91461812e-01
3.60906250e-09,1.91458187e-01
3.64906250e-09,1.91461812e-01
3.68906250e-09,1.91458187e-01
3.72906250e-09,1.91461812e-01
3.76906250e-09,1.91458187e-01
3.80906250e-09,1.91462719e-01
3.84906250e-09,1.91457281e-01
3.88906250e-09,1.91462719e-01
3.92906250e-09,1.91457281e-01
3.96906250e-09,1.91462719e-01
4.00906250e-09,1.91457281e-01
4.04906250e-09,1.91462719e-01
4.08906250e-09,1.91456375e-01
4.12906250e-09,1.91463625e-01
4.16906250e-09,1.91456375e-01
4.20906250e-09,1.91464531e-01
4.24906250e-09,1.91455469e-01
4.28906250e-09,1.91464531e-01
4.32906250e-09,1.91454563e-01
4.36906250e-09,1.91466344e-01
4.40906250e-09,1.91452750e-01
4.44906250e-09,1.91468156e-01
4.48906250e-09,1.91450031e-01
4.52906250e-09,1.91472687e-01
4.56906250e-09,1.91440969e-01
4.60906250e-09,1.91492625e-01
4.64906250e-09,1.91338563e-01
4.68906250e-09,1.91198094e-01
4.72906250e-09,1.91244312e-01
4.76906250e-09,1.91217125e-01
4.80906250e-09,1.91236156e-01
4.84906250e-09,1.91221656e-01
4.88906250e-09,1.91233437e-01
4.92906250e-09,1.91223469e-01
4.96906250e-09,1.91231625e-01
5.00906250e-09,1.91225281e-01
5.04906250e-09,1.91230719e-01
5.08906250e-09,1.91225281e-01
5.12906250e-09,1.91229812e-01
5.16906250e-09,1.91226188e-01
5.20906250e-09,1.91229812e-01
5.24906250e-09,1.91226188e-01
5.28906250e-09,1.91229812e-01
5.32906250e-09,1.91226188e-01
5.36906250e-09,1.91229812e-01
5.40906250e-09,1.91226188e-01
5.44906250e-09,1.91229812e-01
5.48906250e-09,1.91226188e-01
5.52906250e-09,1.91229812e-01
5.56906250e-09,1.91225281e-01
5.60906250e-09,1.91230719e-01
5.64906250e-09,1.91224375e-01
5.68906250e-09,1.91232531e-01
5.72906250e-09,1.91221656e-01
5.76906250e-09,1.91237062e-01
5.80906250e-09,1.91213500e-01
5.84906250e-09,1.91257000e-01
5.88906250e-09,1.91111094e-01
5.92906250e-09,1.90960656e-01
5.96906250e-09,1.91017750e-01
6.00906250e-09,1.90979687e-01
6.04906250e-09,1.91009594e-01
6.08906250e-09,1.90983313e-01
6.12906250e-09,1.91007781e-01
6.16906250e-09,1.90985125e-01
6.20906250e-09,1.91006875e-01
6.24906250e-09,1.90984219e-01
6.28906250e-09,1.91007781e-01
6.32906250e-09,1.90983313e-01
6.36906250e-09,1.91009594e-01
6.40906250e-09,1.90980594e-01
6.44906250e-09,1.91014125e-01
6.48906250e-09,1.90971531e-01
6.52906250e-09,1.91034969e-01
6.56906250e-09,1.90868219e-01
6.60906250e-09,1.90740437e-01
6.64906250e-09,1.90773063e-01
6.68906250e-09,1.90760375e-01
6.72906250e-09,1.90763094e-01
6.76906250e-09,1.90767625e-01
6.80906250e-09,1.90757656e-01
6.84906250e-09,1.90774875e-01
6.88906250e-09,1.90746781e-01
6.92906250e-09,1.90796625e-01
6.96906250e-09,1.90641656e-01
7.00906250e-09,1.90503000e-01
7.04906250e-09,1.90546500e-01
7.08906250e-09,1.90523844e-01
7.12906250e-09,1.90534719e-01
7.16906250e-09,1.90533813e-01
7.20906250e-09,1.90523844e-01
7.24906250e-09,1.90555562e-01
7.28906250e-09,1.90419625e-01
7.32906250e-09,1.90261031e-01
7.36906250e-09,1.90325375e-01
7.40906250e-09,1.90280062e-01
7.44906250e-09,1.90317219e-01
7.48906250e-09,1.90283687e-01
7.52906250e-09,1.90316313e-01
7.56906250e-09,1.90282781e-01
7.60906250e-09,1.90319031e-01
7.64906250e-09,1.90276438e-01
7.68906250e-09,1.90338062e-01
7.72906250e-09,1.90174031e-01
7.76906250e-09,1.90041719e-01
7.80906250e-09,1.90080687e-01
7.84906250e-09,1.90060750e-01
7.88906250e-09,1.90072531e-01
7.92906250e-09,1.90065281e-01
7.96906250e-09,1.90069812e-01
8.00906250e-09,1.90068000e-01
8.04906250e-09,1.90067094e-01
8.08906250e-09,1.90069812e-01
8.12906250e-09,1.90065281e-01
8.16906250e-09,1.90072531e-01
8.20906250e-09,1.90059844e-01
8.24906250e-09,1.90081594e-01
8.28906250e-09,1.90039906e-01
8.32906250e-09,1.90184000e-01
8.36906250e-09,1.90336250e-01
8.40906250e-09,1.90277344e-01
8.44906250e-09,1.90317219e-01
8.48906250e-09,1.90285500e-01
8.52906250e-09,1.90313594e-01
8.56906250e-09,1.90287312e-01
8.60906250e-09,1.90312687e-01
8.64906250e-09,1.90286406e-01
8.68906250e-09,1.90315406e-01
8.72906250e-09,1.90282781e-01
8.76906250e-09,1.90322656e-01
8.80906250e-09,1.90262844e-01
8.84906250e-09,1.90425969e-01
8.88906250e-09,1.90558281e-01
8.92906250e-09,1.90519313e-01
8.96906250e-09,1.90539250e-01
9.00906250e-09,1.90527469e-01
9.04906250e-09,1.90534719e-01
9.08906250e-09,1.90530188e-01
9.12906250e-09,1.90532906e-01
9.16906250e-09,1.90532000e-01
9.20906250e-09,1.90532000e-01
9.24906250e-09,1.90532906e-01
9.28906250e-09,1.90531094e-01
9.32906250e-09,1.90533813e-01
9.36906250e-09,1.90530188e-01
9.40906250e-09,1.90533813e-01
9.44906250e-09,1.90530188e-01
9.48906250e-09,1.90534719e-01
9.52906250e-09,1.90529281e-01
9.56906250e-09,1.90534719e-01
9.60906250e-09,1.90528375e-01
9.64906250e-09,1.90535625e-01
9.68906250e-09,1.90528375e-01
9.72906250e-09,1.90536531e-01
9.76906250e-09,1.90527469e-01
9.80906250e-09,1.90537437e-01
9.84906250e-09,1.90526562e-01
9.88906250e-09,1.90538344e-01
9.92906250e-09,1.90524750e-01
9.96906250e-09,1.90541062e-01
1.00090625e-08,1.90521125e-01
1.00490625e-08,1.90545594e-01
1.00890625e-08,1.90512969e-01
1.01290625e-08,1.90565531e-01
1.01690625e-08,1.90409656e-01
1.02090625e-08,1.90270094e-01
1.02490625e-08,1.90315406e-01
1.02890625e-08,1.90290031e-01
1.03290625e-08,1.90307250e-01
1.03690625e-08,1.90294562e-01
1.04090625e-08,1.90304531e-01
1.04490625e-08,1.90296375e-01
1.04890625e-08,1.90302719e-01
1.05290625e-08,1.90298187e-01
1.05690625e-08,1.90301813e-01
1.06090625e-08,1.90299094e-01
1.06490625e-08,1.90300906e-01
1.06890625e-08,1.90299094e-01
1.07290625e-08,1.90300000e-01
1.07690625e-08,1.90300000e-01
1.08090625e-08,1.90300000e-01
1.08490625e-08,1.90300000e-01
1.08890625e-08,1.90299094e-01
1.09290625e-08,1.90300906e-01
1.09690625e-08,1.90299094e-01
1.10090625e-08,1.90300906e-01
1.10490625e-08,1.90299094e-01
1.10890625e-08,1.90300906e-01
1.11290625e-08,1.90298187e-01
1.11690625e-08,1.90301813e-01
1.12090625e-08,1.90298187e-01
1.12490625e-08,1.90301813e-01
1.12890625e-08,1.90298187e-01
1.13290625e-08,1.90301813e-01
1.13690625e-08,1.90298187e-01
1.14090625e-08,1.90302719e-01
1.14490625e-08,1.90297281e-01
1.14890625e-08,1.90302719e-01
1.15290625e-08,1.90297281e-01
1.15690625e-08,1.90302719e-01
1.16090625e-08,1.90297281e-01
1.16490625e-08,1.90303625e-01
1.16890625e-08,1.90296375e-01
1.17290625e-08,1.90303625e-01
1.17690625e-08,1.90296375e-01
1.18090625e-08,1.90303625e-01
1.18490625e-08,1.90295469e-01
1.18890625e-08,1.90304531e-01
1.19290625e-08,1.90295469e-01
1.19690625e-08,1.90304531e-01
1.20090625e-08,1.90294562e-01
1.20490625e-08,1.90305438e-01
1.20890625e-08,1.90293656e-01
1.21290625e-08,1.90306344e-01
1.21690625e-08,1.90292750e-01
1.22090625e-08,1.90307250e-01
1.22490625e-08,1.90291844e-01
1.22890625e-08,1.90309062e-01
1.23290625e-08,1.90289125e-01
1.23690625e-08,1.90312687e-01
1.24090625e-08,1.90284594e-01
1.24490625e-08,1.90321750e-01
1.24890625e-08,1.90263750e-01
1.25290625e-08,1.90425062e-01
1.25690625e-08,1.90558281e-01
1.26090625e-08,1.90519313e-01
1.26490625e-08,1.90538344e-01
1.26890625e-08,1.90528375e-01
1.27290625e-08,1.90532906e-01
1.27690625e-08,1.90532906e-01
1.28090625e-08,1.90530188e-01
1.28490625e-08,1.90535625e-01
1.28890625e-08,1.90526562e-01
1.29290625e-08,1.90540156e-01
1.29690625e-08,1.90521125e-01
1.30090625e-08,1.90549219e-01
1.30490625e-08,1.90500281e-01
1.30890625e-08,1.90653437e-01
1.31290625e-08,1.90794812e-01
1.31690625e-08,1.90747687e-01
1.32090625e-08,1.90774875e-01
1.32490625e-08,1.90755844e-01
1.32890625e-08,1.90769437e-01
1.33290625e-08,1.90759469e-01
1.33690625e-08,1.90767625e-01
1.34090625e-08,1.90761281e-01
1.34490625e-08,1.90765812e-01
1.34890625e-08,1.90763094e-01
1.35290625e-08,1.90764000e-01
1.35690625e-08,1.90764000e-01
1.36090625e-08,1.90763094e-01
1.36490625e-08,1.90765812e-01
1.36890625e-08,1.90762187e-01
1.37290625e-08,1.90766719e-01
1.37690625e-08,1.90760375e-01
1.38090625e-08,1.90768531e-01
1.38490625e-08,1.90758563e-01
1.38890625e-08,1.90771250e-01
1.39290625e-08,1.90754937e-01
1.39690625e-08,1.90776687e-01
1.40090625e-08,1.90745875e-01
1.40490625e-08,1.90796625e-01
1.40890625e-08,1.90641656e-01
1.41290625e-08,1.90502094e-01
1.41690625e-08,1.90547406e-01
1.42090625e-08,1.90522937e-01
1.42490625e-08,1.90537437e-01
1.42890625e-08,1.90529281e-01
1.43290625e-08,1.90532000e-01
1.43690625e-08,1.90535625e-01
1.44090625e-08,1.90522031e-01
1.44490625e-08,1.90556469e-01
1.44890625e-08,1.90418719e-01
1.45290625e-08,1.90261938e-01
1.45690625e-08,1.90324469e-01
1.46090625e-08,1.90280062e-01
1.46490625e-08,1.90318125e-01
1.46890625e-08,1.90281875e-01
1.47290625e-08,1.90319031e-01
1.47690625e-08,1.90276438e-01
1.48090625e-08,1.90337156e-01
1.48490625e-08,1.90174938e-01
1.48890625e-08,1.90040812e-01
1.49290625e-08,1.90081594e-01
1.49690625e-08,1.90058937e-01
1.50090625e-08,1.90074344e-01
1.50490625e-08,1.90062563e-01
1.50890625e-08,1.90072531e-01
1.51290625e-08,1.90064375e-01
1.51690625e-08,1.90071625e-01
1.52090625e-08,1.90065281e-01
1.52490625e-08,1.90070719e-01
1.52890625e-08,1.90065281e-01
1.53290625e-08,1.90070719e-01
1.53690625e-08,1.90065281e-01
1.54090625e-08,1.90070719e-01
1.54490625e-08,1.90065281e-01
1.54890625e-08,1.90070719e-01
1.55290625e-08,1.90064375e-01
1.55690625e-08,1.90071625e-01
1.56090625e-08,1.90064375e-01
1.56490625e-08,1.90071625e-01
1.56890625e-08,1.90064375e-01
1.57290625e-08,1.90071625e-01
1.57690625e-08,1.90063469e-01
1.58090625e-08,1.90072531e-01
1.58490625e-08,1.90063469e-01
1.58890625e-08,1.90073437e-01
1.59290625e-08,1.90062563e-01
1.59690625e-08,1.90074344e-01
1.60090625e-08,1.90061656e-01
1.60490625e-08,1.90075250e-01
1.60890625e-08,1.90059844e-01
1.61290625e-08,1.90077063e-01
1.61690625e-08,1.90057125e-01
1.62090625e-08,1.90080687e-01
1.62490625e-08,1.90052594e-01
1.62890625e-08,1.90089750e-01
1.63290625e-08,1.90031750e-01
1.63690625e-08,1.90193969e-01
1.64090625e-08,1.90326281e-01
1.64490625e-08,1.90288219e-01
1.64890625e-08,1.90305438e-01
1.65290625e-08,1.90297281e-01
1.65690625e-08,1.90300000e-01
1.66090625e-08,1.90302719e-01
1.66490625e-08,1.90295469e-01
1.66890625e-08,1.90307250e-01
1.67290625e-08,1.90289125e-01
1.67690625e-08,1.90317219e-01
1.68090625e-08,1.90267375e-01
1.68490625e-08,1.90421437e-01
