Model,MSO66B
3.23157812e-07,1.82419250e-01
3.23197812e-07,1.82402938e-01
3.23237812e-07,1.82425594e-01
3.23277812e-07,1.82384812e-01
3.23317812e-07,1.82527094e-01
3.23357812e-07,1.82681156e-01
3.23397813e-07,1.82619531e-01
3.23437812e-07,1.82663937e-01
3.23477812e-07,1.82626781e-01
3.23517812e-07,1.82660313e-01
3.23557812e-07,1.82626781e-01
3.23597812e-07,1.82662125e-01
3.23637812e-07,1.82624062e-01
3.23677813e-07,1.82669375e-01
3.23717812e-07,1.82604125e-01
3.23757812e-07,1.82771781e-01
3.23797812e-07,1.82900469e-01
3.23837812e-07,1.82865125e-01
3.23877812e-07,1.82881437e-01
3.23917812e-07,1.82873281e-01
3.23957813e-07,1.82876906e-01
3.23997812e-07,1.82876000e-01
3.24037812e-07,1.82875094e-01
3.24077812e-07,1.82877812e-01
3.24117812e-07,1.82873281e-01
3.24157812e-07,1.82878719e-01
3.24197812e-07,1.82873281e-01
3.24237813e-07,1.82879625e-01
3.24277812e-07,1.82872375e-01
3.24317812e-07,1.82879625e-01
3.24357812e-07,1.82871469e-01
3.24397812e-07,1.82880531e-01
3.24437812e-07,1.82871469e-01
3.24477812e-07,1.82880531e-01
3.24517813e-07,1.82870563e-01
3.24557812e-07,1.82881437e-01
3.24597812e-07,1.82870563e-01
3.24637812e-07,1.82882344e-01
3.24677812e-07,1.82869656e-01
3.24717812e-07,1.82882344e-01
3.24757812e-07,1.82868750e-01
3.24797813e-07,1.82884156e-01
3.24837812e-07,1.82867844e-01
3.24877812e-07,1.82885063e-01
3.24917812e-07,1.82865125e-01
3.24957812e-07,1.82888688e-01
3.24997812e-07,1.82860594e-01
3.25037812e-07,1.82896844e-01
3.25077813e-07,1.82840656e-01
3.25117812e-07,1.83000156e-01
3.25157812e-07,1.83135187e-01
3.25197812e-07,1.83094406e-01
3.25237812e-07,1.83116156e-01
3.25277812e-07,1.83102563e-01
3.25317812e-07,1.83111625e-01
3.25357813e-07,1.83106187e-01
3.25397812e-07,1.83108906e-01
3.25437812e-07,1.83108000e-01
3.25477812e-07,1.83108000e-01
3.25517812e-07,1.83108906e-01
3.25557812e-07,1.83107094e-01
3.25597812e-07,1.83109812e-01
3.25637813e-07,1.83106187e-01
3.25677812e-07,1.83110719e-01
3.25717812e-07,1.83105281e-01
3.25757812e-07,1.83110719e-01
3.25797812e-07,1.83104375e-01
3.25837812e-07,1.83111625e-01
3.25877812e-07,1.83104375e-01
3.25917813e-07,1.83112531e-01
3.25957812e-07,1.83103469e-01
3.25997812e-07,1.83113438e-01
3.26037812e-07,1.83102563e-01
3.26077812e-07,1.83114344e-01
3.26117812e-07,1.83100750e-01
3.26157812e-07,1.83116156e-01
3.26197813e-07,1.83098938e-01
3.26237812e-07,1.83117969e-01
3.26277812e-07,1.83096219e-01
3.26317812e-07,1.83123406e-01
3.26357812e-07,1.83087156e-01
3.26397812e-07,1.83143344e-01
3.26437812e-07,1.82982937e-01
3.26477813e-07,1.82848812e-01
3.26517812e-07,1.82888688e-01
3.26557812e-07,1.82868750e-01
3.26597812e-07,1.82879625e-01
3.26637812e-07,1.82874188e-01
3.26677812e-07,1.82876000e-01
3.26717812e-07,1.82877812e-01
3.26757813e-07,1.82872375e-01
3.26797812e-07,1.82881437e-01
3.26837812e-07,1.82867844e-01
3.26877812e-07,1.82886875e-01
3.26917812e-07,1.82858781e-01
3.26957812e-07,1.82908625e-01
3.26997812e-07,1.82754562e-01
3.27037813e-07,1.82614094e-01
3.27077812e-07,1.82659406e-01
3.27117812e-07,1.82634938e-01
3.27157812e-07,1.82649438e-01
3.27197812e-07,1.82641281e-01
3.27237812e-07,1.82644000e-01
3.27277812e-07,1.82647625e-01
3.27317813e-07,1.82634031e-01
3.27357812e-07,1.82668469e-01
3.27397812e-07,1.82529812e-01
3.27437812e-07,1.82373937e-01
3.27477812e-07,1.82436469e-01
3.27517812e-07,1.82392063e-01
3.27557812e-07,1.82429219e-01
3.27597813e-07,1.82394781e-01
3.27637812e-07,1.82431031e-01
3.27677812e-07,1.82388438e-01
3.27717812e-07,1.82448250e-01
3.27757812e-07,1.82287844e-01
3.27797812e-07,1.82151906e-01
3.27837812e-07,1.82195406e-01
3.27877813e-07,1.82169125e-01
3.27917812e-07,1.82189062e-01
3.27957812e-07,1.82171844e-01
3.27997812e-07,1.82189062e-01
3.28037812e-07,1.82170031e-01
3.28077812e-07,1.82191781e-01
3.28117812e-07,1.82162781e-01
3.28157813e-07,1.82211719e-01
3.28197812e-07,1.82059469e-01
3.28237812e-07,1.81916281e-01
3.28277812e-07,1.81966125e-01
3.28317812e-07,1.81934406e-01
3.28357812e-07,1.81958875e-01
3.28397812e-07,1.81938938e-01
3.28437813e-07,1.81956156e-01
3.28477812e-07,1.81940750e-01
3.28517812e-07,1.81955250e-01
3.28557812e-07,1.81941656e-01
3.28597812e-07,1.81954344e-01
3.28637812e-07,1.81941656e-01
3.28677812e-07,1.81955250e-01
3.28717813e-07,1.81940750e-01
3.28757812e-07,1.81956156e-01
3.28797812e-07,1.81938031e-01
3.28837812e-07,1.81960687e-01
3.28877812e-07,1.81929875e-01
3.28917812e-07,1.81980625e-01
3.28957812e-07,1.81827469e-01
3.28997813e-07,1.81684281e-01
3.29037812e-07,1.81734125e-01
3.29077812e-07,1.81703312e-01
3.29117812e-07,1.81725969e-01
3.29157812e-07,1.81706937e-01
3.29197812e-07,1.81724156e-01
3.29237812e-07,1.81708750e-01
3.29277813e-07,1.81723250e-01
3.29317812e-07,1.81707844e-01
3.29357812e-07,1.81724156e-01
3.29397812e-07,1.81706937e-01
3.29437812e-07,1.81726875e-01
3.29477812e-07,1.81702406e-01
3.29517812e-07,1.81735031e-01
3.29557813e-07,1.81682469e-01
3.29597812e-07,1.81838344e-01
3.29637812e-07,1.81977906e-01
3.29677812e-07,1.81931687e-01
3.29717812e-07,1.81958875e-01
3.29757812e-07,1.81939844e-01
3.29797812e-07,1.81954344e-01
3.29837813e-07,1.81942562e-01
3.29877812e-07,1.81952531e-01
3.29917812e-07,1.81944375e-01
3.29957812e-07,1.81951625e-01
3.29997812e-07,1.81945281e-01
3.30037812e-07,1.81950719e-01
3.30077812e-07,1.81945281e-01
3.30117812e-07,1.81950719e-01
3.30157812e-07,1.81946187e-01
3.30197812e-07,1.81949813e-01
3.30237812e-07,1.81946187e-01
3.30277812e-07,1.81949813e-01
3.30317812e-07,1.81946187e-01
3.30357812e-07,1.81949813e-01
3.30397812e-07,1.81946187e-01
3.30437812e-07,1.81949813e-01
3.30477812e-07,1.81946187e-01
3.30517812e-07,1.81949813e-01
3.30557812e-07,1.81946187e-01
3.30597812e-07,1.81949813e-01
3.30637812e-07,1.81946187e-01
3.30677812e-07,1.81949813e-01
3.30717812e-07,1.81946187e-01
3.30757812e-07,1.81949813e-01
3.30797812e-07,1.81945281e-01
3.30837812e-07,1.81950719e-01
3.30877812e-07,1.81945281e-01
3.30917812e-07,1.81951625e-01
3.30957812e-07,1.81943469e-01
3.30997812e-07,1.81953438e-01
3.31037812e-07,1.81940750e-01
3.31077812e-07,1.81957969e-01
3.31117812e-07,1.81933500e-01
3.31157812e-07,1.81977000e-01
3.31197812e-07,1.81830187e-01
3.31237812e-07,1.81681563e-01
3.31277812e-07,1.81736844e-01
3.31317812e-07,1.81699687e-01
3.31357812e-07,1.81729594e-01
3.31397812e-07,1.81703312e-01
3.31437812e-07,1.81728687e-01
3.31477812e-07,1.81703312e-01
3.31517812e-07,1.81728687e-01
3.31557812e-07,1.81701500e-01
3.31597812e-07,1.81733219e-01
3.31637812e-07,1.81693344e-01
3.31677812e-07,1.81753156e-01
3.31717812e-07,1.81590031e-01
3.31757812e-07,1.81457719e-01
3.31797812e-07,1.81495781e-01
3.31837812e-07,1.81477656e-01
3.31877812e-07,1.81486719e-01
3.31917812e-07,1.81484000e-01
3.31957812e-07,1.81480375e-01
3.31997812e-07,1.81491250e-01
3.32037812e-07,1.81471313e-01
3.32077812e-07,1.81511188e-01
3.32117812e-07,1.81367094e-01
3.32157812e-07,1.81216656e-01
3.32197812e-07,1.81273750e-01
3.32237812e-07,1.81235687e-01
3.32277812e-07,1.81265594e-01
3.32317813e-07,1.81239312e-01
3.32357812e-07,1.81263781e-01
3.32397812e-07,1.81240219e-01
3.32437812e-07,1.81263781e-01
3.32477812e-07,1.81239312e-01
3.32517812e-07,1.81267406e-01
3.32557812e-07,1.81231156e-01
3.32597813e-07,1.81286438e-01
3.32637812e-07,1.81128750e-01
3.32677812e-07,1.80991000e-01
3.32717812e-07,1.81036312e-01
3.32757812e-07,1.81009125e-01
3.32797812e-07,1.81028156e-01
3.32837812e-07,1.81013656e-01
3.32877813e-07,1.81026344e-01
3.32917812e-07,1.81014563e-01
3.32957812e-07,1.81025437e-01
3.32997812e-07,1.81014563e-01
3.33037812e-07,1.81025437e-01
3.33077812e-07,1.81014563e-01
3.33117812e-07,1.81026344e-01
3.33157813e-07,1.81012750e-01
3.33197812e-07,1.81029063e-01
3.33237812e-07,1.81008219e-01
3.33277812e-07,1.81037219e-01
3.33317812e-07,1.80989188e-01
3.33357812e-07,1.81139625e-01
3.33397812e-07,1.81284625e-01
3.33437813e-07,1.81232969e-01
3.33477812e-07,1.81265594e-01
3.33517812e-07,1.81241125e-01
3.33557812e-07,1.81261969e-01
3.33597812e-07,1.81242938e-01
3.33637812e-07,1.81261062e-01
3.33677812e-07,1.81242938e-01
3.33717813e-07,1.81261062e-01
3.33757812e-07,1.81242031e-01
3.33797812e-07,1.81262875e-01
3.33837812e-07,1.81238406e-01
3.33877812e-07,1.81271031e-01
3.33917812e-07,1.81218469e-01
3.33957812e-07,1.81374344e-01
3.33997813e-07,1.81513906e-01
3.34037812e-07,1.81467688e-01
3.34077812e-07,1.81494875e-01
3.34117812e-07,1.81474937e-01
3.34157812e-07,1.81491250e-01
3.34197812e-07,1.81477656e-01
3.34237812e-07,1.81489437e-01
3.34277813e-07,1.81479469e-01
3.34317812e-07,1.81488531e-01
3.34357812e-07,1.81479469e-01
3.34397812e-07,1.81488531e-01
3.34437812e-07,1.81479469e-01
3.34477812e-07,1.81488531e-01
3.34517812e-07,1.81479469e-01
3.34557813e-07,1.81489437e-01
3.34597812e-07,1.81477656e-01
3.34637812e-07,1.81492156e-01
3.34677812e-07,1.81473125e-01
3.34717812e-07,1.81499406e-01
3.34757812e-07,1.81454094e-01
3.34797812e-07,1.81601812e-01
3.34837813e-07,1.81751344e-01
3.34877812e-07,1.81694250e-01
3.34917812e-07,1.81734125e-01
3.34957812e-07,1.81698781e-01
3.34997812e-07,1.81734125e-01
3.35037812e-07,1.81693344e-01
3.35077812e-07,1.81752250e-01
3.35117813e-07,1.81591844e-01
3.35157812e-07,1.81455906e-01
3.35197812e-07,1.81498500e-01
3.35237812e-07,1.81474937e-01
3.35277812e-07,1.81490344e-01
3.35317812e-07,1.81478562e-01
3.35357812e-07,1.81487625e-01
3.35397813e-07,1.81481281e-01
3.35437812e-07,1.81486719e-01
3.35477812e-07,1.81482188e-01
3.35517812e-07,1.81485813e-01
3.35557812e-07,1.81483094e-01
3.35597812e-07,1.81484000e-01
3.35637812e-07,1.81484906e-01
3.35677813e-07,1.81483094e-01
3.35717812e-07,1.81486719e-01
3.35757812e-07,1.81479469e-01
3.35797812e-07,1.81491250e-01
3.35837812e-07,1.81471313e-01
3.35877812e-07,1.81511188e-01
3.35917812e-07,1.81368000e-01
3.35957813e-07,1.81215750e-01
3.35997812e-07,1.81274656e-01
3.36037812e-07,1.81233875e-01
3.36077812e-07,1.81267406e-01
3.36117812e-07,1.81238406e-01
3.36157812e-07,1.81264687e-01
3.36197812e-07,1.81239312e-01
3.36237813e-07,1.81264687e-01
3.36277812e-07,1.81239312e-01
3.36317812e-07,1.81264687e-01
3.36357812e-07,1.81238406e-01
3.36397812e-07,1.81266500e-01
3.36437812e-07,1.81234781e-01
3.36477812e-07,1.81271938e-01
3.36517813e-07,1.81226625e-01
3.36557812e-07,1.81292781e-01
3.36597812e-07,1.81122406e-01
3.36637812e-07,1.80998250e-01
3.36677812e-07,1.81026344e-01
3.36717812e-07,1.81020906e-01
3.36757812e-07,1.81013656e-01
3.36797813e-07,1.81033594e-01
3.36837812e-07,1.80990094e-01
3.36877812e-07,1.81138719e-01
3.36917812e-07,1.81284625e-01
3.36957812e-07,1.81233875e-01
3.36997812e-07,1.81263781e-01
3.37037812e-07,1.81242938e-01
3.37077813e-07,1.81258344e-01
3.37117812e-07,1.81247469e-01
3.37157812e-07,1.81255625e-01
3.37197812e-07,1.81249281e-01
3.37237812e-07,1.81252906e-01
3.37277812e-07,1.81252000e-01
3.37317812e-07,1.81250187e-01
3.37357813e-07,1.81255625e-01
3.37397812e-07,1.81245656e-01
3.37437812e-07,1.81263781e-01
3.37477812e-07,1.81225719e-01
3.37517812e-07,1.81367094e-01
3.37557812e-07,1.81521156e-01
3.37597812e-07,1.81460437e-01
3.37637813e-07,1.81502125e-01
3.37677812e-07,1.81467688e-01
3.37717812e-07,1.81499406e-01
3.37757812e-07,1.81468594e-01
3.37797812e-07,1.81500313e-01
3.37837812e-07,1.81465875e-01
3.37877812e-07,1.81507562e-01
3.37917813e-07,1.81446844e-01
3.37957812e-07,1.81609969e-01
3.37997812e-07,1.81742281e-01
3.38037812e-07,1.81703312e-01
3.38077812e-07,1.81723250e-01
3.38117812e-07,1.81711469e-01
3.38157812e-07,1.81718719e-01
3.38197813e-07,1.81715094e-01
3.38237812e-07,1.81715094e-01
3.38277812e-07,1.81717812e-01
3.38317812e-07,1.81712375e-01
3.38357812e-07,1.81721437e-01
3.38397812e-07,1.81707844e-01
3.38437812e-07,1.81730500e-01
3.38477813e-07,1.81687000e-01
3.38517812e-07,1.81833812e-01
3.38557812e-07,1.81982438e-01
3.38597812e-07,1.81927156e-01
3.38637812e-07,1.81963406e-01
3.38677812e-07,1.81935313e-01
3.38717812e-07,1.81958875e-01
3.38757813e-07,1.81938031e-01
3.38797812e-07,1.81957062e-01
3.38837812e-07,1.81939844e-01
3.38877812e-07,1.81956156e-01
3.38917812e-07,1.81939844e-01
3.38957812e-07,1.81955250e-01
3.38997812e-07,1.81940750e-01
3.39037813e-07,1.81955250e-01
3.39077812e-07,1.81940750e-01
3.39117812e-07,1.81955250e-01
3.39157812e-07,1.81939844e-01
3.39197812e-07,1.81956156e-01
3.39237812e-07,1.81939844e-01
3.39277812e-07,1.81956156e-01
3.39317813e-07,1.81938938e-01
3.39357812e-07,1.81957969e-01
3.39397812e-07,1.81937125e-01
3.39437812e-07,1.81959781e-01
3.39477812e-07,1.81934406e-01
3.39517812e-07,1.81964313e-01
3.39557812e-07,1.81925344e-01
3.39597813e-07,1.81985156e-01
3.39637812e-07,1.81822031e-01
3.39677812e-07,1.81689719e-01
3.39717812e-07,1.81727781e-01
3.39757812e-07,1.81709656e-01
3.39797812e-07,1.81719625e-01
3.39837812e-07,1.81715094e-01
3.39877813e-07,1.81716000e-01
3.39917812e-07,1.81717812e-01
3.39957812e-07,1.81713281e-01
3.39997812e-07,1.81719625e-01
3.40037812e-07,1.81710563e-01
3.40077812e-07,1.81722344e-01
3.40117812e-07,1.81706937e-01
3.40157813e-07,1.81727781e-01
3.40197812e-07,1.81697875e-01
3.40237812e-07,1.81748625e-01
3.40277812e-07,1.81594563e-01
3.40317812e-07,1.81453188e-01
3.40357812e-07,1.81500313e-01
3.40397812e-07,1.81473125e-01
3.40437813e-07,1.81492156e-01
3.40477812e-07,1.81477656e-01
3.40517812e-07,1.81488531e-01
3.40557812e-07,1.81480375e-01
3.40597812e-07,1.81486719e-01
3.40637812e-07,1.81482188e-01
3.40677812e-07,1.81485813e-01
3.40717813e-07,1.81483094e-01
3.40757812e-07,1.81484906e-01
3.40797812e-07,1.81484000e-01
3.40837812e-07,1.81484000e-01
3.40877812e-07,1.81484906e-01
3.40917812e-07,1.81483094e-01
3.40957812e-07,1.81485813e-01
3.40997813e-07,1.81482188e-01
3.41037812e-07,1.81486719e-01
3.41077812e-07,1.81480375e-01
3.41117812e-07,1.81487625e-01
3.41157812e-07,1.81479469e-01
3.41197812e-07,1.81490344e-01
3.41237812e-07,1.81475844e-01
3.41277813e-07,1.81494875e-01
3.41317812e-07,1.81466781e-01
3.41357812e-07,1.81515719e-01
3.41397812e-07,1.81363469e-01
3.41437812e-07,1.81220281e-01
3.41477812e-07,1.81270125e-01
3.41517812e-07,1.81239312e-01
3.41557813e-07,1.81261062e-01
3.41597812e-07,1.81244750e-01
3.41637812e-07,1.81258344e-01
3.41677812e-07,1.81246562e-01
3.41717812e-07,1.81256531e-01
3.41757812e-07,1.81247469e-01
3.41797812e-07,1.81255625e-01
3.41837813e-07,1.81248375e-01
3.41877812e-07,1.81255625e-01
3.41917812e-07,1.81249281e-01
3.41957812e-07,1.81254719e-01
3.41997812e-07,1.81249281e-01
3.42037812e-07,1.81254719e-01
3.42077812e-07,1.81249281e-01
3.42117813e-07,1.81253812e-01
3.42157812e-07,1.81250187e-01
3.42197812e-07,1.81253812e-01
3.42237812e-07,1.81250187e-01
3.42277812e-07,1.81253812e-01
3.42317812e-07,1.81250187e-01
3.42357812e-07,1.81253812e-01
3.42397813e-07,1.81250187e-01
3.42437812e-07,1.81253812e-01
3.42477812e-07,1.81249281e-01
3.42517812e-07,1.81254719e-01
3.42557812e-07,1.81249281e-01
3.42597812e-07,1.81255625e-01
3.42637812e-07,1.81248375e-01
3.42677813e-07,1.81256531e-01
3.42717812e-07,1.81246562e-01
3.42757812e-07,1.81259250e-01
3.42797812e-07,1.81241125e-01
3.42837812e-07,1.81268313e-01
3.42877812e-07,1.81221187e-01
3.42917812e-07,1.81371625e-01
3.42957813e-07,1.81515719e-01
3.42997812e-07,1.81466781e-01
3.43037812e-07,1.81493062e-01
3.43077812e-07,1.81482188e-01
3.43117812e-07,1.81471313e-01
3.43157812e-07,1.81584594e-01
3.43197812e-07,1.81768563e-01
3.43237813e-07,1.81673406e-01
3.43277812e-07,1.81759500e-01
3.43317812e-07,1.81659812e-01
3.43357812e-07,1.81861000e-01
3.43397812e-07,1.81953438e-01
3.43437812e-07,1.81961594e-01
3.43477812e-07,1.81913562e-01
3.43517813e-07,1.82074875e-01
3.43557812e-07,1.82201750e-01
3.43597812e-07,1.82178188e-01
3.43637812e-07,1.82161875e-01
3.43677812e-07,1.82288750e-01
3.43717812e-07,1.82454594e-01
3.43757812e-07,1.82382094e-01
3.43797813e-07,1.82440094e-01
3.43837812e-07,1.82373031e-01
3.43877812e-07,1.82536156e-01
3.43917812e-07,1.82673906e-01
3.43957812e-07,1.82624969e-01
3.43997812e-07,1.82660313e-01
3.44037812e-07,1.82626781e-01
3.44077813e-07,1.82666656e-01
3.44117812e-07,1.82607750e-01
3.44157812e-07,1.82769062e-01
3.44197812e-07,1.82903188e-01
3.44237812e-07,1.82863312e-01
3.44277812e-07,1.82882344e-01
3.44317812e-07,1.82873281e-01
3.44357813e-07,1.82875094e-01
3.44397812e-07,1.82880531e-01
3.44437812e-07,1.82865125e-01
3.44477812e-07,1.82901375e-01
3.44517812e-07,1.82761813e-01
3.44557812e-07,1.82605938e-01
3.44597812e-07,1.82668469e-01
3.44637813e-07,1.82624062e-01
3.44677812e-07,1.82663937e-01
3.44717812e-07,1.82621344e-01
3.44757812e-07,1.82678437e-01
3.44797812e-07,1.82522562e-01
3.44837812e-07,1.82379375e-01
3.44877812e-07,1.82434656e-01
3.44917813e-07,1.82389344e-01
3.44957812e-07,1.82446438e-01
3.44997812e-07,1.82291469e-01
3.45037812e-07,1.82146469e-01
3.45077812e-07,1.82202656e-01
3.45117812e-07,1.82158250e-01
3.45157812e-07,1.82212625e-01
3.45197812e-07,1.82061281e-01
3.45237812e-07,1.81911750e-01
3.45277812e-07,1.81974281e-01
3.45317812e-07,1.81919906e-01
3.45357812e-07,1.81987875e-01
3.45397812e-07,1.81819312e-01
3.45437812e-07,1.81692437e-01
3.45477812e-07,1.81725063e-01
3.45517812e-07,1.81715094e-01
3.45557812e-07,1.81709656e-01
3.45597812e-07,1.81737750e-01
3.45637812e-07,1.81604531e-01
3.45677812e-07,1.81443219e-01
3.45717812e-07,1.81512094e-01
3.45757812e-07,1.81460437e-01
3.45797812e-07,1.81507562e-01
3.45837812e-07,1.81457719e-01
3.45877812e-07,1.81523875e-01
3.45917812e-07,1.81357125e-01
3.45957812e-07,1.81226625e-01
3.45997812e-07,1.81264687e-01
3.46037812e-07,1.81243844e-01
3.46077812e-07,1.81257438e-01
3.46117812e-07,1.81247469e-01
3.46157812e-07,1.81255625e-01
3.46197812e-07,1.81248375e-01
3.46237812e-07,1.81255625e-01
3.46277812e-07,1.81248375e-01
3.46317812e-07,1.81255625e-01
3.46357812e-07,1.81247469e-01
3.46397812e-07,1.81257438e-01
3.46437812e-07,1.81244750e-01
3.46477812e-07,1.81261969e-01
3.46517812e-07,1.81236594e-01
3.46557812e-07,1.81281000e-01
3.46597812e-07,1.81135094e-01
3.46637812e-07,1.80984656e-01
3.46677812e-07,1.81042656e-01
3.46717812e-07,1.81001875e-01
3.46757812e-07,1.81037219e-01
3.46797812e-07,1.81001875e-01
3.46837812e-07,1.81041750e-01
3.46877812e-07,1.80984656e-01
3.46917812e-07,1.81143250e-01
3.46957812e-07,1.81281000e-01
3.46997812e-07,1.81236594e-01
3.47037812e-07,1.81262875e-01
3.47077812e-07,1.81243844e-01
3.47117812e-07,1.81259250e-01
3.47157812e-07,1.81245656e-01
3.47197812e-07,1.81258344e-01
3.47237812e-07,1.81246562e-01
3.47277812e-07,1.81257438e-01
3.47317812e-07,1.81245656e-01
3.47357812e-07,1.81258344e-01
3.47397812e-07,1.81244750e-01
3.47437812e-07,1.81259250e-01
3.47477812e-07,1.81242938e-01
3.47517812e-07,1.81262875e-01
3.47557812e-07,1.81238406e-01
3.47597812e-07,1.81271031e-01
3.47637812e-07,1.81218469e-01
3.47677812e-07,1.81374344e-01
3.47717812e-07,1.81513906e-01
3.47757812e-07,1.81467688e-01
3.47797812e-07,1.81494875e-01
3.47837812e-07,1.81476750e-01
3.47877812e-07,1.81489437e-01
3.47917812e-07,1.81479469e-01
3.47957812e-07,1.81487625e-01
3.47997812e-07,1.81481281e-01
3.48037812e-07,1.81485813e-01
3.48077812e-07,1.81482188e-01
3.48117812e-07,1.81484906e-01
3.48157812e-07,1.81483094e-01
3.48197812e-07,1.81484000e-01
3.48237812e-07,1.81484000e-01
3.48277812e-07,1.81484000e-01
3.48317812e-07,1.81484906e-01
3.48357812e-07,1.81483094e-01
3.48397812e-07,1.81485813e-01
3.48437812e-07,1.81482188e-01
3.48477812e-07,1.81486719e-01
3.48517812e-07,1.81480375e-01
3.48557812e-07,1.81489437e-01
3.48597812e-07,1.81477656e-01
3.48637812e-07,1.81493969e-01
3.48677812e-07,1.81468594e-01
3.48717812e-07,1.81513000e-01
3.48757812e-07,1.81366187e-01
3.48797812e-07,1.81217562e-01
3.48837812e-07,1.81272844e-01
3.48877812e-07,1.81235687e-01
3.48917812e-07,1.81266500e-01
3.48957812e-07,1.81237500e-01
3.48997812e-07,1.81267406e-01
3.49037812e-07,1.81232062e-01
3.49077812e-07,1.81285531e-01
3.49117812e-07,1.81130563e-01
3.49157812e-07,1.80988281e-01
3.49197812e-07,1.81039031e-01
3.49237812e-07,1.81004594e-01
3.49277812e-07,1.81033594e-01
3.49317812e-07,1.81006406e-01
3.49357812e-07,1.81036312e-01
3.49397812e-07,1.80999156e-01
3.49437812e-07,1.81055344e-01
3.49477812e-07,1.80896750e-01
3.49517812e-07,1.80759000e-01
3.49557812e-07,1.80803406e-01
3.49597812e-07,1.80778031e-01
3.49637813e-07,1.80795250e-01
3.49677812e-07,1.80782562e-01
3.49717812e-07,1.80791625e-01
3.49757812e-07,1.80785281e-01
3.49797812e-07,1.80790719e-01
3.49837812e-07,1.80786188e-01
3.49877812e-07,1.80788906e-01
3.49917813e-07,1.80787094e-01
3.49957812e-07,1.80788000e-01
3.49997812e-07,1.80788000e-01
3.50037812e-07,1.80787094e-01
3.50077812e-07,1.80788906e-01
3.50117812e-07,1.80786188e-01
3.50157812e-07,1.80789813e-01
3.50197813e-07,1.80785281e-01
3.50237812e-07,1.80791625e-01
3.50277812e-07,1.80783469e-01
3.50317812e-07,1.80793437e-01
3.50357812e-07,1.80781656e-01
3.50397812e-07,1.80797062e-01
3.50437812e-07,1.80776219e-01
3.50477813e-07,1.80806125e-01
3.50517812e-07,1.80754469e-01
3.50557812e-07,1.80910344e-01
3.50597812e-07,1.81048094e-01
3.50637812e-07,1.81007312e-01
3.50677812e-07,1.81025437e-01
3.50717812e-07,1.81022719e-01
3.50757813e-07,1.81001875e-01
3.50797812e-07,1.81127844e-01
3.50837812e-07,1.81297313e-01
3.50877812e-07,1.81218469e-01
3.50917812e-07,1.81284625e-01
3.50957812e-07,1.81209406e-01
3.50997812e-07,1.81380687e-01
3.51037813e-07,1.81510281e-01
3.51077812e-07,1.81467688e-01
3.51117812e-07,1.81501219e-01
3.51157812e-07,1.81455000e-01
3.51197812e-07,1.81600000e-01
3.51237812e-07,1.81754063e-01
3.51277812e-07,1.81690625e-01
3.51317813e-07,1.81737750e-01
3.51357812e-07,1.81693344e-01
3.51397812e-07,1.81742281e-01
3.51437812e-07,1.81676125e-01
3.51477812e-07,1.81843781e-01
3.51517812e-07,1.81973375e-01
3.51557812e-07,1.81936219e-01
3.51597813e-07,1.81955250e-01
3.51637812e-07,1.81943469e-01
3.51677812e-07,1.81951625e-01
3.51717812e-07,1.81945281e-01
3.51757812e-07,1.81950719e-01
3.51797812e-07,1.81945281e-01
3.51837812e-07,1.81951625e-01
3.51877813e-07,1.81943469e-01
3.51917812e-07,1.81955250e-01
3.51957812e-07,1.81936219e-01
3.51997812e-07,1.81973375e-01
3.52037812e-07,1.81834719e-01
