Model,MSO66B
2.07679687e-07,1.84708437e-01
2.07719687e-07,1.84769156e-01
2.07759687e-07,1.84606031e-01
2.07799687e-07,1.84473719e-01
2.07839687e-07,1.84512687e-01
2.07879687e-07,1.84492750e-01
2.07919687e-07,1.84504531e-01
2.07959687e-07,1.84497281e-01
2.07999687e-07,1.84501813e-01
2.08039687e-07,1.84499094e-01
2.08079687e-07,1.84500000e-01
2.08119687e-07,1.84500906e-01
2.08159687e-07,1.84498187e-01
2.08199687e-07,1.84502719e-01
2.08239687e-07,1.84495469e-01
2.08279687e-07,1.84506344e-01
2.08319687e-07,1.84490938e-01
2.08359687e-07,1.84514500e-01
2.08399687e-07,1.84471000e-01
2.08439687e-07,1.84617813e-01
2.08479687e-07,1.84766437e-01
2.08519687e-07,1.84711156e-01
2.08559687e-07,1.84748312e-01
2.08599687e-07,1.84717500e-01
2.08639687e-07,1.84745594e-01
2.08679687e-07,1.84716594e-01
2.08719687e-07,1.84751031e-01
2.08759687e-07,1.84699375e-01
2.08799687e-07,1.84851625e-01
2.08839687e-07,1.84997531e-01
2.08879687e-07,1.84942250e-01
2.08919687e-07,1.84982125e-01
2.08959687e-07,1.84944969e-01
2.08999687e-07,1.84987563e-01
2.09039687e-07,1.84926844e-01
2.09079687e-07,1.85089969e-01
2.09119687e-07,1.85221375e-01
2.09159687e-07,1.85186031e-01
2.09199687e-07,1.85197813e-01
2.09239687e-07,1.85201438e-01
2.09279687e-07,1.85174250e-01
2.09319687e-07,1.85306562e-01
2.09359687e-07,1.85469688e-01
2.09399687e-07,1.85399906e-01
2.09439687e-07,1.85451563e-01
2.09479687e-07,1.85405344e-01
2.09519687e-07,1.85454281e-01
2.09559687e-07,1.85389031e-01
2.09599687e-07,1.85553969e-01
2.09639687e-07,1.85688094e-01
2.09679687e-07,1.85643687e-01
2.09719687e-07,1.85672687e-01
2.09759687e-07,1.85646406e-01
2.09799687e-07,1.85677219e-01
2.09839687e-07,1.85629187e-01
2.09879687e-07,1.85778719e-01
2.09919687e-07,1.85925531e-01
2.09959687e-07,1.85872062e-01
2.09999687e-07,1.85906500e-01
2.10039687e-07,1.85880219e-01
2.10079687e-07,1.85902875e-01
2.10119687e-07,1.85882937e-01
2.10159687e-07,1.85901062e-01
2.10199687e-07,1.85883844e-01
2.10239687e-07,1.85900156e-01
2.10279687e-07,1.85884750e-01
2.10319687e-07,1.85899250e-01
2.10359687e-07,1.85884750e-01
2.10399687e-07,1.85898344e-01
2.10439687e-07,1.85885656e-01
2.10479687e-07,1.85898344e-01
2.10519687e-07,1.85885656e-01
2.10559687e-07,1.85898344e-01
2.10599687e-07,1.85885656e-01
2.10639687e-07,1.85898344e-01
2.10679687e-07,1.85885656e-01
2.10719687e-07,1.85898344e-01
2.10759687e-07,1.85885656e-01
2.10799687e-07,1.85898344e-01
2.10839687e-07,1.85885656e-01
2.10879687e-07,1.85899250e-01
2.10919687e-07,1.85884750e-01
2.10959687e-07,1.85899250e-01
2.10999687e-07,1.85884750e-01
2.11039687e-07,1.85899250e-01
2.11079687e-07,1.85883844e-01
2.11119687e-07,1.85900156e-01
2.11159687e-07,1.85882937e-01
2.11199687e-07,1.85901969e-01
2.11239687e-07,1.85881125e-01
2.11279687e-07,1.85903781e-01
2.11319687e-07,1.85878406e-01
2.11359687e-07,1.85908313e-01
2.11399687e-07,1.85870250e-01
2.11439687e-07,1.85928250e-01
2.11479687e-07,1.85766938e-01
2.11519687e-07,1.85633719e-01
2.11559687e-07,1.85672687e-01
2.11599687e-07,1.85652750e-01
2.11639687e-07,1.85664531e-01
2.11679687e-07,1.85657281e-01
2.11719687e-07,1.85660906e-01
2.11759687e-07,1.85660000e-01
2.11799687e-07,1.85659094e-01
2.11839687e-07,1.85660906e-01
2.11879687e-07,1.85658187e-01
2.11919687e-07,1.85661812e-01
2.11959687e-07,1.85657281e-01
2.11999687e-07,1.85662719e-01
2.12039687e-07,1.85656375e-01
2.12079687e-07,1.85663625e-01
2.12119687e-07,1.85655469e-01
2.12159687e-07,1.85665438e-01
2.12199687e-07,1.85654563e-01
2.12239687e-07,1.85666344e-01
2.12279687e-07,1.85652750e-01
2.12319687e-07,1.85669063e-01
2.12359687e-07,1.85649125e-01
2.12399687e-07,1.85673594e-01
2.12439687e-07,1.85640969e-01
2.12479687e-07,1.85694438e-01
2.12519687e-07,1.85536750e-01
2.12559687e-07,1.85399000e-01
2.12599687e-07,1.85443406e-01
2.12639687e-07,1.85418031e-01
2.12679687e-07,1.85434344e-01
2.12719687e-07,1.85423469e-01
2.12759687e-07,1.85431625e-01
2.12799687e-07,1.85425281e-01
2.12839687e-07,1.85429812e-01
2.12879687e-07,1.85427094e-01
2.12919687e-07,1.85428906e-01
2.12959687e-07,1.85428000e-01
2.12999687e-07,1.85428000e-01
2.13039687e-07,1.85428906e-01
2.13079687e-07,1.85427094e-01
2.13119687e-07,1.85429812e-01
2.13159687e-07,1.85426188e-01
2.13199687e-07,1.85430719e-01
2.13239688e-07,1.85425281e-01
2.13279687e-07,1.85431625e-01
2.13319687e-07,1.85423469e-01
2.13359687e-07,1.85433437e-01
2.13399687e-07,1.85421656e-01
2.13439687e-07,1.85435250e-01
2.13479687e-07,1.85418937e-01
2.13519688e-07,1.85440688e-01
2.13559687e-07,1.85409875e-01
2.13599687e-07,1.85460625e-01
2.13639687e-07,1.85306562e-01
2.13679687e-07,1.85165187e-01
2.13719687e-07,1.85212313e-01
2.13759687e-07,1.85185125e-01
2.13799688e-07,1.85204156e-01
2.13839687e-07,1.85189656e-01
2.13879687e-07,1.85200531e-01
2.13919687e-07,1.85192375e-01
2.13959687e-07,1.85198719e-01
2.13999687e-07,1.85194187e-01
2.14039687e-07,1.85196906e-01
2.14079687e-07,1.85196000e-01
2.14119687e-07,1.85195094e-01
2.14159687e-07,1.85197813e-01
2.14199687e-07,1.85193281e-01
2.14239687e-07,1.85200531e-01
2.14279687e-07,1.85187844e-01
2.14319687e-07,1.85209594e-01
2.14359687e-07,1.85168813e-01
2.14399687e-07,1.85312000e-01
2.14439687e-07,1.85464250e-01
2.14479687e-07,1.85405344e-01
2.14519687e-07,1.85446125e-01
2.14559687e-07,1.85411688e-01
2.14599687e-07,1.85443406e-01
2.14639687e-07,1.85410781e-01
2.14679687e-07,1.85449750e-01
2.14719687e-07,1.85392656e-01
2.14759687e-07,1.85550344e-01
2.14799687e-07,1.85690812e-01
2.14839687e-07,1.85641875e-01
2.14879687e-07,1.85674500e-01
2.14919687e-07,1.85645500e-01
2.14959687e-07,1.85678125e-01
2.14999687e-07,1.85628281e-01
2.15039687e-07,1.85778719e-01
2.15079687e-07,1.85926437e-01
2.15119687e-07,1.85870250e-01
2.15159687e-07,1.85909219e-01
2.15199687e-07,1.85876594e-01
2.15239687e-07,1.85908313e-01
2.15279687e-07,1.85873875e-01
2.15319687e-07,1.85915562e-01
2.15359687e-07,1.85853938e-01
2.15399687e-07,1.86018875e-01
2.15439687e-07,1.86149375e-01
2.15479687e-07,1.86114031e-01
2.15519687e-07,1.86127625e-01
2.15559687e-07,1.86125812e-01
2.15599687e-07,1.86114937e-01
2.15639687e-07,1.86148469e-01
2.15679687e-07,1.86009813e-01
2.15719687e-07,1.85854844e-01
2.15759687e-07,1.85914656e-01
2.15799687e-07,1.85875687e-01
2.15839687e-07,1.85904687e-01
2.15879687e-07,1.85883844e-01
2.15919687e-07,1.85894719e-01
2.15959687e-07,1.85902875e-01
2.15999687e-07,1.85793219e-01
2.16039687e-07,1.85604719e-01
2.16079687e-07,1.85705312e-01
2.16119687e-07,1.85613781e-01
2.16159687e-07,1.85719812e-01
2.16199687e-07,1.85511375e-01
2.16239687e-07,1.85427094e-01
2.16279687e-07,1.85408969e-01
2.16319687e-07,1.85467875e-01
2.16359687e-07,1.85294781e-01
2.16399687e-07,1.85182406e-01
2.16439687e-07,1.85188750e-01
2.16479687e-07,1.85225906e-01
2.16519687e-07,1.85072750e-01
2.16559687e-07,1.84941344e-01
2.16599687e-07,1.84965812e-01
2.16639687e-07,1.84983938e-01
2.16679687e-07,1.84849812e-01
2.16719687e-07,1.84699375e-01
2.16759687e-07,1.84743781e-01
2.16799687e-07,1.84740156e-01
2.16839687e-07,1.84631406e-01
2.16879687e-07,1.84450156e-01
2.16919687e-07,1.84535344e-01
2.16959687e-07,1.84470094e-01
2.16999687e-07,1.84529000e-01
2.17039687e-07,1.84468281e-01
2.17079687e-07,1.84544406e-01
2.17119687e-07,1.84368594e-01
2.17159687e-07,1.84246250e-01
2.17199687e-07,1.84277063e-01
2.17239687e-07,1.84263469e-01
2.17279687e-07,1.84270719e-01
2.17319687e-07,1.84266187e-01
2.17359687e-07,1.84268906e-01
2.17399687e-07,1.84267094e-01
2.17439687e-07,1.84268906e-01
2.17479687e-07,1.84266187e-01
2.17519687e-07,1.84269812e-01
2.17559687e-07,1.84265281e-01
2.17599687e-07,1.84271625e-01
2.17639687e-07,1.84263469e-01
2.17679687e-07,1.84274344e-01
2.17719687e-07,1.84258031e-01
2.17759687e-07,1.84283406e-01
2.17799687e-07,1.84238094e-01
2.17839687e-07,1.84386719e-01
2.17879687e-07,1.84532625e-01
2.17919687e-07,1.84480969e-01
2.17959687e-07,1.84512687e-01
2.17999687e-07,1.84490938e-01
2.18039687e-07,1.84507250e-01
2.18079687e-07,1.84494562e-01
2.18119687e-07,1.84502719e-01
2.18159687e-07,1.84499094e-01
2.18199687e-07,1.84497281e-01
2.18239687e-07,1.84508156e-01
2.18279687e-07,1.84476438e-01
2.18319687e-07,1.84612375e-01
2.18359687e-07,1.84771875e-01
2.18399687e-07,1.84705719e-01
2.18439687e-07,1.84752844e-01
2.18479687e-07,1.84713875e-01
2.18519687e-07,1.84748312e-01
2.18559687e-07,1.84716594e-01
2.18599687e-07,1.84747406e-01
2.18639687e-07,1.84716594e-01
2.18679687e-07,1.84747406e-01
2.18719687e-07,1.84715688e-01
2.18759687e-07,1.84749219e-01
2.18799687e-07,1.84712062e-01
2.18839687e-07,1.84757375e-01
2.18879687e-07,1.84692125e-01
2.18919687e-07,1.84860688e-01
2.18959687e-07,1.84987563e-01
2.18999687e-07,1.84954031e-01
2.19039687e-07,1.84968531e-01
2.19079687e-07,1.84962187e-01
2.19119687e-07,1.84964000e-01
2.19159687e-07,1.84964906e-01
2.19199687e-07,1.84962187e-01
2.19239687e-07,1.84966719e-01
2.19279687e-07,1.84960375e-01
2.19319687e-07,1.84967625e-01
2.19359687e-07,1.84959469e-01
2.19399687e-07,1.84969438e-01
2.19439687e-07,1.84958563e-01
2.19479687e-07,1.84970344e-01
2.19519687e-07,1.84956750e-01
2.19559687e-07,1.84972156e-01
2.19599687e-07,1.84954937e-01
2.19639687e-07,1.84974875e-01
2.19679687e-07,1.84949500e-01
2.19719687e-07,1.84983938e-01
2.19759687e-07,1.84929563e-01
2.19799687e-07,1.85087250e-01
2.19839687e-07,1.85225000e-01
2.19879687e-07,1.85181500e-01
2.19919687e-07,1.85205062e-01
2.19959687e-07,1.85189656e-01
2.19999687e-07,1.85200531e-01
2.20039687e-07,1.85193281e-01
2.20079687e-07,1.85197813e-01
2.20119687e-07,1.85195094e-01
2.20159687e-07,1.85196000e-01
2.20199687e-07,1.85196906e-01
2.20239687e-07,1.85194187e-01
2.20279687e-07,1.85198719e-01
2.20319687e-07,1.85191469e-01
2.20359687e-07,1.85202344e-01
2.20399687e-07,1.85186938e-01
2.20439687e-07,1.85210500e-01
2.20479687e-07,1.85167000e-01
2.20519687e-07,1.85313813e-01
2.20559687e-07,1.85462437e-01
2.20599687e-07,1.85407156e-01
2.20639687e-07,1.85443406e-01
2.20679687e-07,1.85415312e-01
2.20719687e-07,1.85439781e-01
2.20759687e-07,1.85417125e-01
2.20799687e-07,1.85438875e-01
2.20839687e-07,1.85417125e-01
2.20879687e-07,1.85440688e-01
2.20919687e-07,1.85413500e-01
2.20959687e-07,1.85447937e-01
2.20999687e-07,1.85394469e-01
2.21039687e-07,1.85550344e-01
2.21079687e-07,1.85689906e-01
2.21119687e-07,1.85643687e-01
2.21159687e-07,1.85671781e-01
2.21199687e-07,1.85650938e-01
2.21239687e-07,1.85668156e-01
2.21279687e-07,1.85652750e-01
2.21319687e-07,1.85667250e-01
2.21359687e-07,1.85652750e-01
2.21399687e-07,1.85667250e-01
2.21439687e-07,1.85651844e-01
2.21479687e-07,1.85669063e-01
2.21519687e-07,1.85648219e-01
2.21559687e-07,1.85677219e-01
2.21599687e-07,1.85628281e-01
2.21639687e-07,1.85780531e-01
2.21679687e-07,1.85924625e-01
2.21719687e-07,1.85872969e-01
2.21759687e-07,1.85905594e-01
2.21799687e-07,1.85881125e-01
2.21839687e-07,1.85901969e-01
2.21879687e-07,1.85882937e-01
2.21919687e-07,1.85900156e-01
2.21959687e-07,1.85883844e-01
2.21999687e-07,1.85901062e-01
2.22039687e-07,1.85882031e-01
2.22079687e-07,1.85902875e-01
2.22119687e-07,1.85878406e-01
2.22159687e-07,1.85911031e-01
2.22199687e-07,1.85859375e-01
2.22239687e-07,1.86013437e-01
2.22279687e-07,1.86154812e-01
2.22319687e-07,1.86106781e-01
2.22359687e-07,1.86136688e-01
2.22399687e-07,1.86114031e-01
2.22439687e-07,1.86133063e-01
2.22479687e-07,1.86114937e-01
2.22519687e-07,1.86133969e-01
2.22559687e-07,1.86112219e-01
2.22599687e-07,1.86140312e-01
2.22639687e-07,1.86094094e-01
2.22679687e-07,1.86242719e-01
2.22719687e-07,1.86390438e-01
2.22759687e-07,1.86334250e-01
2.22799687e-07,1.86373219e-01
2.22839687e-07,1.86339687e-01
2.22879687e-07,1.86372312e-01
2.22919687e-07,1.86337875e-01
2.22959687e-07,1.86379562e-01
2.22999687e-07,1.86318844e-01
2.23039687e-07,1.86481969e-01
2.23079687e-07,1.86613375e-01
2.23119687e-07,1.86576219e-01
2.23159687e-07,1.86593437e-01
2.23199687e-07,1.86586188e-01
2.23239687e-07,1.86587094e-01
2.23279687e-07,1.86591625e-01
2.23319687e-07,1.86580750e-01
2.23359687e-07,1.86601594e-01
2.23399687e-07,1.86559906e-01
2.23439687e-07,1.86704906e-01
2.23479687e-07,1.86854437e-01
2.23519687e-07,1.86799156e-01
2.23559687e-07,1.86834500e-01
2.23599687e-07,1.86808219e-01
2.23639687e-07,1.86829969e-01
2.23679687e-07,1.86811844e-01
2.23719687e-07,1.86827250e-01
2.23759687e-07,1.86813656e-01
2.23799687e-07,1.86825437e-01
2.23839687e-07,1.86814563e-01
2.23879687e-07,1.86824531e-01
2.23919687e-07,1.86816375e-01
2.23959687e-07,1.86823625e-01
2.23999687e-07,1.86817281e-01
2.24039687e-07,1.86821812e-01
2.24079687e-07,1.86820000e-01
2.24119687e-07,1.86818188e-01
2.24159687e-07,1.86824531e-01
2.24199687e-07,1.86810031e-01
2.24239687e-07,1.86844469e-01
2.24279687e-07,1.86707625e-01
2.24319687e-07,1.86548125e-01
2.24359687e-07,1.86614281e-01
2.24399687e-07,1.86567156e-01
2.24439687e-07,1.86606125e-01
2.24479687e-07,1.86570781e-01
2.24519687e-07,1.86604313e-01
2.24559687e-07,1.86571687e-01
2.24599687e-07,1.86605219e-01
2.24639687e-07,1.86568969e-01
2.24679687e-07,1.86609750e-01
2.24719687e-07,1.86561719e-01
2.24759687e-07,1.86628781e-01
2.24799687e-07,1.86458406e-01
2.24839687e-07,1.86333344e-01
2.24879687e-07,1.86364156e-01
2.24919687e-07,1.86353281e-01
2.24959687e-07,1.86356000e-01
2.24999687e-07,1.86358719e-01
2.25039687e-07,1.86352375e-01
2.25079687e-07,1.86361438e-01
2.25119687e-07,1.86348750e-01
2.25159687e-07,1.86364156e-01
2.25199687e-07,1.86345125e-01
2.25239687e-07,1.86369594e-01
2.25279687e-07,1.86336063e-01
2.25319687e-07,1.86390438e-01
2.25359687e-07,1.86232750e-01
2.25399687e-07,1.86095906e-01
2.25439687e-07,1.86138500e-01
2.25479687e-07,1.86114937e-01
2.25519687e-07,1.86129437e-01
2.25559687e-07,1.86120375e-01
2.25599687e-07,1.86126719e-01
2.25639687e-07,1.86122188e-01
2.25679687e-07,1.86124906e-01
2.25719687e-07,1.86124000e-01
2.25759687e-07,1.86123094e-01
2.25799687e-07,1.86124906e-01
2.25839687e-07,1.86122188e-01
2.25879687e-07,1.86125812e-01
2.25919687e-07,1.86121281e-01
2.25959687e-07,1.86126719e-01
2.25999687e-07,1.86120375e-01
2.26039687e-07,1.86127625e-01
2.26079687e-07,1.86119469e-01
2.26119687e-07,1.86129437e-01
2.26159687e-07,1.86117656e-01
2.26199687e-07,1.86130344e-01
2.26239687e-07,1.86115844e-01
2.26279687e-07,1.86133063e-01
2.26319687e-07,1.86113125e-01
2.26359687e-07,1.86138500e-01
2.26399687e-07,1.86104063e-01
2.26439687e-07,1.86159344e-01
2.26479687e-07,1.85999844e-01
2.26519687e-07,1.85863906e-01
2.26559687e-07,1.85905594e-01
2.26599687e-07,1.85884750e-01
2.26639687e-07,1.85896531e-01
2.26679687e-07,1.85890187e-01
2.26719687e-07,1.85892000e-01
2.26759687e-07,1.85893813e-01
2.26799687e-07,1.85888375e-01
2.26839687e-07,1.85897437e-01
2.26879687e-07,1.85884750e-01
2.26919687e-07,1.85902875e-01
2.26959687e-07,1.85874781e-01
2.26999687e-07,1.85923719e-01
2.27039687e-07,1.85770562e-01
2.27079687e-07,1.85630094e-01
2.27119687e-07,1.85676312e-01
2.27159687e-07,1.85650031e-01
2.27199687e-07,1.85666344e-01
2.27239687e-07,1.85656375e-01
2.27279687e-07,1.85661812e-01
2.27319687e-07,1.85660906e-01
2.27359687e-07,1.85656375e-01
2.27399687e-07,1.85667250e-01
2.27439687e-07,1.85646406e-01
2.27479687e-07,1.85688094e-01
2.27519687e-07,1.85542188e-01
2.27559687e-07,1.85394469e-01
2.27599687e-07,1.85447031e-01
2.27639687e-07,1.85415312e-01
2.27679687e-07,1.85437062e-01
2.27719687e-07,1.85421656e-01
2.27759687e-07,1.85430719e-01
2.27799687e-07,1.85428906e-01
2.27839687e-07,1.85420750e-01
2.27879687e-07,1.85449750e-01
2.27919687e-07,1.85317437e-01
2.27959687e-07,1.85154313e-01
2.27999687e-07,1.85223187e-01
2.28039687e-07,1.85173344e-01
2.28079687e-07,1.85216844e-01
2.28119687e-07,1.85176062e-01
2.28159687e-07,1.85217750e-01
2.28199687e-07,1.85170625e-01
2.28239687e-07,1.85234969e-01
2.28279687e-07,1.85069125e-01
2.28319687e-07,1.84937719e-01
2.28359687e-07,1.84977594e-01
2.28399687e-07,1.84954937e-01
2.28439687e-07,1.84972156e-01
2.28479687e-07,1.84955844e-01
2.28519687e-07,1.84973969e-01
2.28559687e-07,1.84948594e-01
2.28599687e-07,1.84993000e-01
2.28639687e-07,1.84846188e-01
2.28679687e-07,1.84697562e-01
2.28719687e-07,1.84753750e-01
2.28759687e-07,1.84715688e-01
2.28799687e-07,1.84745594e-01
2.28839687e-07,1.84720219e-01
2.28879687e-07,1.84742875e-01
2.28919687e-07,1.84722031e-01
2.28959687e-07,1.84741969e-01
2.28999687e-07,1.84722937e-01
2.29039687e-07,1.84741062e-01
2.29079687e-07,1.84722937e-01
2.29119687e-07,1.84741062e-01
2.29159687e-07,1.84722937e-01
2.29199687e-07,1.84741062e-01
2.29239687e-07,1.84722031e-01
2.29279687e-07,1.84741969e-01
2.29319687e-07,1.84721125e-01
2.29359687e-07,1.84743781e-01
2.29399687e-07,1.84719313e-01
2.29439687e-07,1.84746500e-01
2.29479687e-07,1.84714781e-01
2.29519687e-07,1.84755562e-01
2.29559687e-07,1.84693937e-01
2.29599687e-07,1.84858875e-01
2.29639687e-07,1.84989375e-01
2.29679687e-07,1.84953125e-01
2.29719687e-07,1.84968531e-01
2.29759687e-07,1.84964000e-01
2.29799687e-07,1.84959469e-01
2.29839687e-07,1.84974875e-01
2.29879687e-07,1.84938625e-01
2.29919687e-07,1.85078187e-01
2.29959687e-07,1.85234969e-01
2.29999687e-07,1.85170625e-01
2.30039687e-07,1.85217750e-01
2.30079687e-07,1.85174250e-01
2.30119687e-07,1.85221375e-01
2.30159687e-07,1.85157031e-01
2.30199687e-07,1.85323781e-01
2.30239687e-07,1.85452469e-01
2.30279687e-07,1.85417125e-01
2.30319687e-07,1.85433437e-01
2.30359687e-07,1.85427094e-01
2.30399687e-07,1.85424375e-01
2.30439687e-07,1.85437062e-01
2.30479687e-07,1.85403531e-01
2.30519687e-07,1.85541281e-01
2.30559687e-07,1.85698969e-01
2.30599687e-07,1.85634625e-01
2.30639687e-07,1.85679938e-01
2.30679687e-07,1.85641875e-01
2.30719687e-07,1.85677219e-01
2.30759687e-07,1.85642781e-01
2.30799687e-07,1.85678125e-01
2.30839687e-07,1.85640063e-01
2.30879687e-07,1.85685375e-01
2.30919687e-07,1.85620125e-01
2.30959687e-07,1.85787781e-01
2.30999687e-07,1.85916469e-01
2.31039687e-07,1.85881125e-01
2.31079687e-07,1.85897437e-01
2.31119687e-07,1.85889281e-01
2.31159687e-07,1.85892906e-01
2.31199687e-07,1.85892000e-01
2.31239687e-07,1.85891094e-01
2.31279687e-07,1.85893813e-01
2.31319687e-07,1.85889281e-01
2.31359687e-07,1.85894719e-01
2.31399687e-07,1.85888375e-01
2.31439687e-07,1.85895625e-01
2.31479687e-07,1.85887469e-01
2.31519687e-07,1.85896531e-01
2.31559687e-07,1.85887469e-01
2.31599687e-07,1.85897437e-01
2.31639687e-07,1.85885656e-01
2.31679687e-07,1.85898344e-01
2.31719687e-07,1.85884750e-01
2.31759687e-07,1.85900156e-01
2.31799687e-07,1.85882937e-01
2.31839687e-07,1.85902875e-01
2.31879687e-07,1.85879313e-01
2.31919687e-07,1.85907406e-01
2.31959687e-07,1.85870250e-01
2.31999687e-07,1.85928250e-01
2.32039687e-07,1.85766031e-01
2.32079687e-07,1.85634625e-01
2.32119687e-07,1.85670875e-01
2.32159687e-07,1.85655469e-01
2.32199687e-07,1.85660000e-01
2.32239687e-07,1.85664531e-01
2.32279687e-07,1.85649125e-01
2.32319687e-07,1.85685375e-01
2.32359687e-07,1.85545812e-01
2.32399687e-07,1.85389031e-01
2.32439687e-07,1.85454281e-01
2.32479687e-07,1.85402625e-01
2.32519687e-07,1.85464250e-01
2.32559687e-07,1.85306562e-01
2.32599687e-07,1.85161562e-01
2.32639687e-07,1.85220469e-01
2.32679687e-07,1.85169719e-01
2.32719687e-07,1.85234969e-01
2.32759687e-07,1.85068219e-01
2.32799687e-07,1.84941344e-01
2.32839687e-07,1.84969438e-01
2.32879687e-07,1.84976687e-01
2.32919687e-07,1.84863406e-01
2.32959687e-07,1.84676719e-01
2.32999687e-07,1.84787281e-01
2.33039687e-07,1.84593344e-01
2.33079687e-07,1.84484594e-01
2.33119687e-07,1.84499094e-01
2.33159687e-07,1.84516313e-01
2.33199687e-07,1.84396687e-01
2.33239687e-07,1.84213625e-01
2.33279687e-07,1.84324187e-01
2.33319687e-07,1.84126625e-01
2.33359687e-07,1.84025125e-01
2.33399687e-07,1.84028750e-01
2.33439687e-07,1.84063188e-01
2.33479687e-07,1.83917281e-01
2.33519687e-07,1.83774094e-01
2.33559687e-07,1.83813969e-01
2.33599687e-07,1.83813062e-01
2.33639687e-07,1.83704312e-01
2.33679687e-07,1.83519437e-01
2.33719687e-07,1.83612781e-01
2.33759687e-07,1.83532125e-01
2.33799687e-07,1.83623656e-01
2.33839687e-07,1.83433344e-01
2.33879687e-07,1.83326406e-01
2.33919687e-07,1.83340000e-01
2.33959687e-07,1.83347250e-01
2.33999687e-07,1.83324594e-01
2.34039687e-07,1.83370813e-01
2.34079687e-07,1.83220375e-01
2.34119687e-07,1.83076281e-01
2.34159687e-07,1.83126125e-01
2.34199687e-07,1.83095312e-01
2.34239687e-07,1.83117969e-01
2.34279687e-07,1.83099844e-01
2.34319687e-07,1.83115250e-01
2.34359687e-07,1.83100750e-01
2.34399687e-07,1.83114344e-01
2.34439687e-07,1.83101656e-01
2.34479687e-07,1.83115250e-01
2.34519687e-07,1.83100750e-01
2.34559687e-07,1.83116156e-01
2.34599687e-07,1.83098938e-01
2.34639687e-07,1.83118875e-01
2.34679687e-07,1.83093500e-01
2.34719687e-07,1.83127938e-01
2.34759687e-07,1.83073563e-01
2.34799687e-07,1.83232156e-01
2.34839687e-07,1.83367188e-01
2.34879687e-07,1.83328219e-01
2.34919687e-07,1.83344531e-01
2.34959687e-07,1.83343625e-01
2.34999687e-07,1.83320969e-01
2.35039687e-07,1.83446937e-01
2.35079687e-07,1.83618219e-01
2.35119687e-07,1.83537563e-01
2.35159687e-07,1.83606437e-01
2.35199687e-07,1.83525781e-01
2.35239687e-07,1.83705219e-01
2.35279687e-07,1.83822125e-01
2.35319687e-07,1.83802187e-01
2.35359687e-07,1.83788594e-01
2.35399687e-07,1.83906406e-01
2.35439687e-07,1.84091281e-01
2.35479687e-07,1.83979813e-01
2.35519687e-07,1.84177375e-01
2.35559687e-07,1.84278875e-01
2.35599687e-07,1.84275250e-01
2.35639687e-07,1.84241719e-01
2.35679687e-07,1.84385812e-01
2.35719687e-07,1.84530813e-01
2.35759687e-07,1.84488219e-01
2.35799687e-07,1.84491844e-01
2.35839687e-07,1.84597875e-01
2.35879687e-07,1.84785469e-01
2.35919687e-07,1.84690313e-01
2.35959687e-07,1.84773688e-01
2.35999687e-07,1.84679437e-01
2.36039687e-07,1.84871563e-01
2.36079687e-07,1.84977594e-01
2.36119687e-07,1.84964000e-01
2.36159687e-07,1.84957656e-01
2.36199687e-07,1.84973969e-01
2.36239687e-07,1.84949500e-01
2.36279687e-07,1.84984844e-01
2.36319687e-07,1.84928656e-01
2.36359687e-07,1.85088156e-01
2.36399687e-07,1.85223187e-01
2.36439687e-07,1.85182406e-01
2.36479687e-07,1.85203250e-01
2.36519687e-07,1.85191469e-01
2.36559687e-07,1.85198719e-01
