Model,MSO66B
-1.88000000e-09,1.87752531e-01
-1.84000000e-09,1.87743469e-01
-1.80000000e-09,1.87751625e-01
-1.76000000e-09,1.87744375e-01
-1.72000000e-09,1.87751625e-01
-1.68000000e-09,1.87744375e-01
-1.64000000e-09,1.87750719e-01
-1.60000000e-09,1.87745281e-01
-1.56000000e-09,1.87750719e-01
-1.52000000e-09,1.87745281e-01
-1.48000000e-09,1.87750719e-01
-1.44000000e-09,1.87745281e-01
-1.40000000e-09,1.87749813e-01
-1.36000000e-09,1.87746187e-01
-1.32000000e-09,1.87749813e-01
-1.28000000e-09,1.87746187e-01
-1.24000000e-09,1.87749813e-01
-1.20000000e-09,1.87747094e-01
-1.16000000e-09,1.87748906e-01
-1.12000000e-09,1.87747094e-01
-1.08000000e-09,1.87748000e-01
-1.04000000e-09,1.87748000e-01
-1.00000000e-09,1.87747094e-01
-9.60000000e-10,1.87748906e-01
-9.20000000e-10,1.87745281e-01
-8.80000000e-10,1.87751625e-01
-8.40000000e-10,1.87741656e-01
-8.00000000e-10,1.87759781e-01
-7.60000000e-10,1.87721719e-01
-7.20000000e-10,1.87862187e-01
-6.80000000e-10,1.88018062e-01
-6.40000000e-10,1.87954625e-01
-6.00000000e-10,1.88000844e-01
-5.60000000e-10,1.87960062e-01
-5.20000000e-10,1.88000844e-01
-4.80000000e-10,1.87954625e-01
-4.40000000e-10,1.88018969e-01
-4.00000000e-10,1.87852219e-01
-3.60000000e-10,1.87722625e-01
-3.20000000e-10,1.87759781e-01
-2.80000000e-10,1.87741656e-01
-2.40000000e-10,1.87752531e-01
-2.00000000e-10,1.87745281e-01
-1.60000000e-10,1.87749813e-01
-1.20000000e-10,1.87747094e-01
-8.00000000e-11,1.87748000e-01
-4.00000000e-11,1.87748000e-01
0.00000000e+00,1.87748000e-01
4.00000000e-11,1.87748000e-01
8.00000000e-11,1.87747094e-01
1.20000000e-10,1.87748906e-01
1.60000000e-10,1.87747094e-01
2.00000000e-10,1.87748906e-01
2.40000000e-10,1.87747094e-01
2.80000000e-10,1.87748906e-01
3.20000000e-10,1.87747094e-01
3.60000000e-10,1.87748906e-01
4.00000000e-10,1.87747094e-01
4.40000000e-10,1.87749813e-01
4.80000000e-10,1.87746187e-01
5.20000000e-10,1.87749813e-01
5.60000000e-10,1.87746187e-01
6.00000000e-10,1.87749813e-01
6.40000000e-10,1.87746187e-01
6.80000000e-10,1.87749813e-01
7.20000000e-10,1.87746187e-01
7.60000000e-10,1.87749813e-01
8.00000000e-10,1.87746187e-01
8.40000000e-10,1.87749813e-01
8.80000000e-10,1.87746187e-01
9.20000000e-10,1.87749813e-01
9.60000000e-10,1.87746187e-01
1.00000000e-09,1.87749813e-01
1.04000000e-09,1.87746187e-01
1.08000000e-09,1.87749813e-01
1.12000000e-09,1.87746187e-01
1.16000000e-09,1.87749813e-01
1.20000000e-09,1.87746187e-01
1.24000000e-09,1.87749813e-01
1.28000000e-09,1.87746187e-01
1.32000000e-09,1.87749813e-01
1.36000000e-09,1.87746187e-01
1.40000000e-09,1.87750719e-01
1.44000000e-09,1.87745281e-01
1.48000000e-09,1.87750719e-01
1.52000000e-09,1.87745281e-01
1.56000000e-09,1.87750719e-01
1.60000000e-09,1.87745281e-01
1.64000000e-09,1.87750719e-01
1.68000000e-09,1.87745281e-01
1.72000000e-09,1.87750719e-01
1.76000000e-09,1.87745281e-01
1.80000000e-09,1.87750719e-01
1.84000000e-09,1.87745281e-01
1.88000000e-09,1.87750719e-01
1.92000000e-09,1.87744375e-01
1.96000000e-09,1.87751625e-01
2.00000000e-09,1.87744375e-01
2.04000000e-09,1.87751625e-01
2.08000000e-09,1.87744375e-01
2.12000000e-09,1.87751625e-01
2.16000000e-09,1.87744375e-01
2.20000000e-09,1.87751625e-01
2.24000000e-09,1.87743469e-01
2.28000000e-09,1.87752531e-01
2.32000000e-09,1.87743469e-01
2.36000000e-09,1.87752531e-01
2.40000000e-09,1.87743469e-01
2.44000000e-09,1.87753438e-01
2.48000000e-09,1.87742562e-01
2.52000000e-09,1.87753438e-01
2.56000000e-09,1.87741656e-01
2.60000000e-09,1.87754344e-01
2.64000000e-09,1.87740750e-01
2.68000000e-09,1.87755250e-01
2.72000000e-09,1.87739844e-01
2.76000000e-09,1.87756156e-01
2.80000000e-09,1.87738938e-01
2.84000000e-09,1.87757969e-01
2.88000000e-09,1.87736219e-01
2.92000000e-09,1.87760687e-01
2.96000000e-09,1.87732594e-01
3.00000000e-09,1.87766125e-01
3.04000000e-09,1.87723531e-01
3.08000000e-09,1.87787875e-01
3.12000000e-09,1.87618406e-01
3.16000000e-09,1.87494250e-01
3.20000000e-09,1.87522344e-01
3.24000000e-09,1.87516000e-01
3.28000000e-09,1.87510563e-01
3.32000000e-09,1.87526875e-01
3.36000000e-09,1.87497875e-01
3.40000000e-09,1.87550438e-01
3.44000000e-09,1.87390937e-01
3.48000000e-09,1.87259531e-01
3.52000000e-09,1.87292156e-01
3.56000000e-09,1.87284906e-01
3.60000000e-09,1.87274031e-01
3.64000000e-09,1.87311188e-01
3.68000000e-09,1.87165281e-01
3.72000000e-09,1.87021187e-01
3.76000000e-09,1.87066500e-01
3.80000000e-09,1.87046562e-01
3.84000000e-09,1.87047469e-01
3.88000000e-09,1.87072844e-01
3.92000000e-09,1.86939625e-01
3.96000000e-09,1.86781937e-01
4.00000000e-09,1.86842656e-01
4.04000000e-09,1.86804594e-01
4.08000000e-09,1.86829969e-01
4.12000000e-09,1.86814563e-01
4.16000000e-09,1.86818188e-01
4.20000000e-09,1.86838125e-01
4.24000000e-09,1.86712156e-01
4.28000000e-09,1.86544500e-01
4.32000000e-09,1.86617000e-01
4.36000000e-09,1.86564437e-01
4.40000000e-09,1.86607937e-01
4.44000000e-09,1.86569875e-01
4.48000000e-09,1.86604313e-01
4.52000000e-09,1.86572594e-01
4.56000000e-09,1.86602500e-01
4.60000000e-09,1.86574406e-01
4.64000000e-09,1.86600688e-01
4.68000000e-09,1.86575313e-01
4.72000000e-09,1.86599781e-01
4.76000000e-09,1.86576219e-01
4.80000000e-09,1.86599781e-01
4.84000000e-09,1.86577125e-01
4.88000000e-09,1.86598875e-01
4.92000000e-09,1.86577125e-01
4.96000000e-09,1.86598875e-01
5.00000000e-09,1.86578031e-01
5.04000000e-09,1.86597969e-01
5.08000000e-09,1.86578031e-01
5.12000000e-09,1.86597969e-01
5.16000000e-09,1.86578031e-01
5.20000000e-09,1.86597969e-01
5.24000000e-09,1.86578031e-01
5.28000000e-09,1.86597969e-01
5.32000000e-09,1.86578031e-01
5.36000000e-09,1.86597969e-01
5.40000000e-09,1.86578031e-01
5.44000000e-09,1.86597969e-01
5.48000000e-09,1.86578031e-01
5.52000000e-09,1.86598875e-01
5.56000000e-09,1.86577125e-01
5.60000000e-09,1.86598875e-01
5.64000000e-09,1.86577125e-01
5.68000000e-09,1.86598875e-01
5.72000000e-09,1.86576219e-01
5.76000000e-09,1.86599781e-01
5.80000000e-09,1.86575313e-01
5.84000000e-09,1.86600688e-01
5.88000000e-09,1.86574406e-01
5.92000000e-09,1.86602500e-01
5.96000000e-09,1.86572594e-01
6.00000000e-09,1.86605219e-01
6.04000000e-09,1.86567156e-01
6.08000000e-09,1.86614281e-01
6.12000000e-09,1.86547219e-01
6.16000000e-09,1.86717594e-01
6.20000000e-09,1.86843563e-01
6.24000000e-09,1.86810031e-01
6.28000000e-09,1.86825437e-01
6.32000000e-09,1.86815469e-01
6.36000000e-09,1.86827250e-01
6.40000000e-09,1.86800969e-01
6.44000000e-09,1.86925125e-01
6.48000000e-09,1.87102750e-01
6.52000000e-09,1.87010312e-01
6.56000000e-09,1.87095500e-01
6.60000000e-09,1.86994906e-01
6.64000000e-09,1.87198813e-01
6.68000000e-09,1.87285813e-01
6.72000000e-09,1.87302125e-01
6.76000000e-09,1.87245031e-01
6.80000000e-09,1.87417219e-01
6.84000000e-09,1.87529594e-01
6.88000000e-09,1.87523250e-01
6.92000000e-09,1.87486094e-01
6.96000000e-09,1.87640156e-01
7.00000000e-09,1.87770656e-01
7.04000000e-09,1.87747094e-01
7.08000000e-09,1.87727156e-01
7.12000000e-09,1.87863094e-01
7.16000000e-09,1.88011719e-01
7.20000000e-09,1.87969125e-01
7.24000000e-09,1.87970937e-01
7.28000000e-09,1.88081500e-01
7.32000000e-09,1.88261844e-01
7.36000000e-09,1.88175750e-01
7.40000000e-09,1.88247344e-01
7.44000000e-09,1.88167594e-01
7.48000000e-09,1.88342500e-01
7.52000000e-09,1.88468469e-01
7.56000000e-09,1.88430406e-01
7.60000000e-09,1.88454875e-01
7.64000000e-09,1.88431313e-01
7.68000000e-09,1.88461219e-01
7.72000000e-09,1.88413187e-01
7.76000000e-09,1.88563625e-01
7.80000000e-09,1.88708625e-01
7.84000000e-09,1.88656969e-01
7.88000000e-09,1.88688688e-01
7.92000000e-09,1.88666031e-01
7.96000000e-09,1.88684156e-01
8.00000000e-09,1.88668750e-01
8.04000000e-09,1.88681437e-01
8.08000000e-09,1.88671469e-01
8.12000000e-09,1.88680531e-01
8.16000000e-09,1.88672375e-01
8.20000000e-09,1.88678719e-01
8.24000000e-09,1.88673281e-01
8.28000000e-09,1.88677812e-01
8.32000000e-09,1.88674188e-01
8.36000000e-09,1.88676906e-01
8.40000000e-09,1.88675094e-01
8.44000000e-09,1.88676000e-01
8.48000000e-09,1.88676906e-01
8.52000000e-09,1.88675094e-01
8.56000000e-09,1.88677812e-01
8.60000000e-09,1.88673281e-01
8.64000000e-09,1.88680531e-01
8.68000000e-09,1.88669656e-01
8.72000000e-09,1.88685063e-01
8.76000000e-09,1.88660594e-01
8.80000000e-09,1.88705906e-01
8.84000000e-09,1.88557281e-01
8.88000000e-09,1.88410469e-01
8.92000000e-09,1.88463937e-01
8.96000000e-09,1.88430406e-01
9.00000000e-09,1.88454875e-01
9.04000000e-09,1.88434938e-01
9.08000000e-09,1.88452156e-01
9.12000000e-09,1.88436750e-01
9.16000000e-09,1.88450344e-01
9.20000000e-09,1.88438562e-01
9.24000000e-09,1.88449437e-01
9.28000000e-09,1.88439469e-01
9.32000000e-09,1.88448531e-01
9.36000000e-09,1.88440375e-01
9.40000000e-09,1.88447625e-01
9.44000000e-09,1.88440375e-01
9.48000000e-09,1.88447625e-01
9.52000000e-09,1.88441281e-01
9.56000000e-09,1.88446719e-01
9.60000000e-09,1.88441281e-01
9.64000000e-09,1.88446719e-01
9.68000000e-09,1.88441281e-01
9.72000000e-09,1.88445813e-01
9.76000000e-09,1.88442187e-01
9.80000000e-09,1.88445813e-01
9.84000000e-09,1.88442187e-01
9.88000000e-09,1.88445813e-01
9.92000000e-09,1.88442187e-01
9.96000000e-09,1.88444906e-01
1.00000000e-08,1.88443094e-01
1.00400000e-08,1.88444906e-01
1.00800000e-08,1.88443094e-01
1.01200000e-08,1.88444906e-01
1.01600000e-08,1.88444000e-01
1.02000000e-08,1.88444000e-01
1.02400000e-08,1.88444000e-01
1.02800000e-08,1.88443094e-01
1.03200000e-08,1.88444906e-01
1.03600000e-08,1.88442187e-01
1.04000000e-08,1.88446719e-01
1.04400000e-08,1.88440375e-01
1.04800000e-08,1.88449437e-01
1.05200000e-08,1.88435844e-01
1.05600000e-08,1.88457594e-01
1.06000000e-08,1.88415906e-01
1.06400000e-08,1.88560906e-01
1.06800000e-08,1.88711344e-01
1.07200000e-08,1.88654250e-01
1.07600000e-08,1.88692312e-01
1.08000000e-08,1.88662406e-01
1.08400000e-08,1.88688688e-01
1.08800000e-08,1.88664219e-01
1.09200000e-08,1.88687781e-01
1.09600000e-08,1.88664219e-01
1.10000000e-08,1.88688688e-01
1.10400000e-08,1.88662406e-01
1.10800000e-08,1.88692312e-01
1.11200000e-08,1.88654250e-01
1.11600000e-08,1.88711344e-01
1.12000000e-08,1.88551844e-01
1.12400000e-08,1.88415906e-01
1.12800000e-08,1.88458500e-01
1.13200000e-08,1.88434938e-01
1.13600000e-08,1.88450344e-01
1.14000000e-08,1.88439469e-01
1.14400000e-08,1.88447625e-01
1.14800000e-08,1.88441281e-01
1.15200000e-08,1.88446719e-01
1.15600000e-08,1.88442187e-01
1.16000000e-08,1.88445813e-01
1.16400000e-08,1.88442187e-01
1.16800000e-08,1.88444906e-01
1.17200000e-08,1.88443094e-01
1.17600000e-08,1.88444906e-01
1.18000000e-08,1.88443094e-01
1.18400000e-08,1.88444906e-01
1.18800000e-08,1.88443094e-01
1.19200000e-08,1.88444906e-01
1.19600000e-08,1.88443094e-01
1.20000000e-08,1.88444906e-01
1.20400000e-08,1.88443094e-01
1.20800000e-08,1.88444906e-01
1.21200000e-08,1.88443094e-01
1.21600000e-08,1.88444906e-01
1.22000000e-08,1.88443094e-01
1.22400000e-08,1.88444906e-01
1.22800000e-08,1.88443094e-01
1.23200000e-08,1.88444906e-01
1.23600000e-08,1.88443094e-01
1.24000000e-08,1.88444906e-01
1.24400000e-08,1.88443094e-01
1.24800000e-08,1.88444906e-01
1.25200000e-08,1.88443094e-01
1.25600000e-08,1.88444906e-01
1.26000000e-08,1.88443094e-01
1.26400000e-08,1.88444906e-01
1.26800000e-08,1.88443094e-01
1.27200000e-08,1.88444906e-01
1.27600000e-08,1.88443094e-01
1.28000000e-08,1.88444906e-01
1.28400000e-08,1.88443094e-01
1.28800000e-08,1.88444906e-01
1.29200000e-08,1.88443094e-01
1.29600000e-08,1.88444906e-01
1.30000000e-08,1.88442187e-01
1.30400000e-08,1.88445813e-01
1.30800000e-08,1.88442187e-01
1.31200000e-08,1.88445813e-01
1.31600000e-08,1.88442187e-01
1.32000000e-08,1.88446719e-01
1.32400000e-08,1.88441281e-01
1.32800000e-08,1.88447625e-01
1.33200000e-08,1.88439469e-01
1.33600000e-08,1.88449437e-01
1.34000000e-08,1.88436750e-01
1.34400000e-08,1.88453969e-01
1.34800000e-08,1.88428594e-01
1.35200000e-08,1.88473000e-01
1.35600000e-08,1.88326187e-01
1.36000000e-08,1.88177563e-01
1.36400000e-08,1.88233750e-01
1.36800000e-08,1.88195687e-01
1.37200000e-08,1.88226500e-01
1.37600000e-08,1.88197500e-01
1.38000000e-08,1.88228312e-01
1.38400000e-08,1.88191156e-01
1.38800000e-08,1.88246438e-01
1.39200000e-08,1.88089656e-01
1.39600000e-08,1.87949188e-01
1.40000000e-08,1.87998125e-01
1.40400000e-08,1.87966406e-01
1.40800000e-08,1.87991781e-01
1.41200000e-08,1.87968219e-01
1.41600000e-08,1.87993594e-01
1.42000000e-08,1.87961875e-01
1.42400000e-08,1.88012625e-01
1.42800000e-08,1.87859469e-01
1.43200000e-08,1.87716281e-01
1.43600000e-08,1.87767031e-01
1.44000000e-08,1.87734406e-01
1.44400000e-08,1.87759781e-01
1.44800000e-08,1.87737125e-01
1.45200000e-08,1.87757969e-01
1.45600000e-08,1.87738031e-01
1.46000000e-08,1.87758875e-01
1.46400000e-08,1.87736219e-01
1.46800000e-08,1.87762500e-01
1.47200000e-08,1.87728062e-01
1.47600000e-08,1.87782438e-01
1.48000000e-08,1.87625656e-01
1.48400000e-08,1.87486094e-01
1.48800000e-08,1.87532312e-01
1.49200000e-08,1.87505125e-01
1.49600000e-08,1.87524156e-01
1.50000000e-08,1.87509656e-01
1.50400000e-08,1.87521437e-01
1.50800000e-08,1.87511469e-01
1.51200000e-08,1.87519625e-01
1.51600000e-08,1.87512375e-01
1.52000000e-08,1.87518719e-01
1.52400000e-08,1.87513281e-01
1.52800000e-08,1.87518719e-01
1.53200000e-08,1.87513281e-01
1.53600000e-08,1.87517812e-01
1.54000000e-08,1.87514187e-01
1.54400000e-08,1.87517812e-01
1.54800000e-08,1.87514187e-01
1.55200000e-08,1.87517812e-01
1.55600000e-08,1.87514187e-01
1.56000000e-08,1.87517812e-01
1.56400000e-08,1.87514187e-01
1.56800000e-08,1.87517812e-01
1.57200000e-08,1.87514187e-01
1.57600000e-08,1.87517812e-01
1.58000000e-08,1.87514187e-01
1.58400000e-08,1.87517812e-01
1.58800000e-08,1.87514187e-01
1.59200000e-08,1.87517812e-01
1.59600000e-08,1.87514187e-01
1.60000000e-08,1.87517812e-01
1.60400000e-08,1.87514187e-01
1.60800000e-08,1.87517812e-01
1.61200000e-08,1.87514187e-01
1.61600000e-08,1.87517812e-01
1.62000000e-08,1.87514187e-01
1.62400000e-08,1.87517812e-01
1.62800000e-08,1.87514187e-01
1.63200000e-08,1.87517812e-01
1.63600000e-08,1.87514187e-01
1.64000000e-08,1.87517812e-01
1.64400000e-08,1.87514187e-01
1.64800000e-08,1.87517812e-01
1.65200000e-08,1.87513281e-01
1.65600000e-08,1.87518719e-01
1.66000000e-08,1.87513281e-01
1.66400000e-08,1.87518719e-01
1.66800000e-08,1.87513281e-01
1.67200000e-08,1.87519625e-01
1.67600000e-08,1.87512375e-01
1.68000000e-08,1.87520531e-01
1.68400000e-08,1.87510563e-01
1.68800000e-08,1.87522344e-01
1.69200000e-08,1.87507844e-01
1.69600000e-08,1.87526875e-01
1.70000000e-08,1.87499687e-01
1.70400000e-08,1.87546812e-01
1.70800000e-08,1.87397281e-01
1.71200000e-08,1.87250469e-01
1.71600000e-08,1.87303937e-01
1.72000000e-08,1.87269500e-01
1.72400000e-08,1.87295781e-01
1.72800000e-08,1.87273125e-01
1.73200000e-08,1.87293969e-01
1.73600000e-08,1.87274031e-01
1.74000000e-08,1.87294875e-01
1.74400000e-08,1.87272219e-01
1.74800000e-08,1.87298500e-01
1.75200000e-08,1.87264062e-01
1.75600000e-08,1.87318437e-01
1.76000000e-08,1.87161656e-01
1.76400000e-08,1.87022094e-01
1.76800000e-08,1.87068313e-01
1.77200000e-08,1.87041125e-01
1.77600000e-08,1.87060156e-01
1.78000000e-08,1.87045656e-01
1.78400000e-08,1.87057438e-01
1.78800000e-08,1.87047469e-01
1.79200000e-08,1.87055625e-01
1.79600000e-08,1.87048375e-01
1.80000000e-08,1.87055625e-01
1.80400000e-08,1.87049281e-01
1.80800000e-08,1.87054719e-01
1.81200000e-08,1.87049281e-01
1.81600000e-08,1.87054719e-01
1.82000000e-08,1.87049281e-01
1.82400000e-08,1.87054719e-01
1.82800000e-08,1.87050187e-01
1.83200000e-08,1.87053812e-01
1.83600000e-08,1.87050187e-01
1.84000000e-08,1.87053812e-01
1.84400000e-08,1.87050187e-01
1.84800000e-08,1.87053812e-01
1.85200000e-08,1.87050187e-01
1.85600000e-08,1.87053812e-01
1.86000000e-08,1.87050187e-01
1.86400000e-08,1.87053812e-01
1.86800000e-08,1.87050187e-01
1.87200000e-08,1.87053812e-01
1.87600000e-08,1.87050187e-01
1.88000000e-08,1.87054719e-01
1.88400000e-08,1.87049281e-01
1.88800000e-08,1.87054719e-01
1.89200000e-08,1.87049281e-01
1.89600000e-08,1.87054719e-01
1.90000000e-08,1.87049281e-01
1.90400000e-08,1.87055625e-01
1.90800000e-08,1.87048375e-01
1.91200000e-08,1.87056531e-01
1.91600000e-08,1.87046562e-01
1.92000000e-08,1.87059250e-01
1.92400000e-08,1.87042031e-01
1.92800000e-08,1.87067406e-01
1.93200000e-08,1.87023000e-01
1.93600000e-08,1.87169813e-01
1.94000000e-08,1.87318437e-01
1.94400000e-08,1.87262250e-01
1.94800000e-08,1.87300313e-01
1.95200000e-08,1.87269500e-01
1.95600000e-08,1.87297594e-01
1.96000000e-08,1.87270406e-01
1.96400000e-08,1.87299406e-01
1.96800000e-08,1.87266781e-01
1.97200000e-08,1.87306656e-01
1.97600000e-08,1.87246844e-01
1.98000000e-08,1.87409969e-01
1.98400000e-08,1.87542281e-01
1.98800000e-08,1.87504219e-01
1.99200000e-08,1.87521437e-01
1.99600000e-08,1.87514187e-01
2.00000000e-08,1.87515094e-01
2.00400000e-08,1.87519625e-01
2.00800000e-08,1.87508750e-01
2.01200000e-08,1.87529594e-01
2.01600000e-08,1.87487000e-01
2.02000000e-08,1.87633812e-01
2.02400000e-08,1.87781531e-01
2.02800000e-08,1.87728062e-01
2.03200000e-08,1.87761594e-01
2.03600000e-08,1.87737125e-01
2.04000000e-08,1.87756156e-01
2.04400000e-08,1.87741656e-01
2.04800000e-08,1.87752531e-01
2.05200000e-08,1.87744375e-01
2.05600000e-08,1.87749813e-01
2.06000000e-08,1.87748906e-01
2.06400000e-08,1.87744375e-01
2.06800000e-08,1.87757969e-01
2.07200000e-08,1.87723531e-01
2.07600000e-08,1.87861281e-01
2.08000000e-08,1.88018969e-01
2.08400000e-08,1.87955531e-01
2.08800000e-08,1.87999031e-01
2.09200000e-08,1.87963688e-01
2.09600000e-08,1.87994500e-01
2.10000000e-08,1.87967312e-01
2.10400000e-08,1.87991781e-01
2.10800000e-08,1.87968219e-01
2.11200000e-08,1.87990875e-01
2.11600000e-08,1.87969125e-01
2.12000000e-08,1.87989969e-01
2.12400000e-08,1.87970031e-01
2.12800000e-08,1.87989969e-01
2.13200000e-08,1.87970937e-01
2.13600000e-08,1.87989062e-01
2.14000000e-08,1.87970937e-01
2.14400000e-08,1.87989062e-01
2.14800000e-08,1.87970937e-01
2.15200000e-08,1.87989062e-01
2.15600000e-08,1.87970937e-01
2.16000000e-08,1.87989062e-01
2.16400000e-08,1.87970937e-01
2.16800000e-08,1.87989062e-01
2.17200000e-08,1.87970937e-01
2.17600000e-08,1.87989062e-01
2.18000000e-08,1.87970937e-01
2.18400000e-08,1.87989062e-01
2.18800000e-08,1.87970937e-01
2.19200000e-08,1.87989062e-01
2.19600000e-08,1.87970937e-01
2.20000000e-08,1.87989062e-01
2.20400000e-08,1.87970937e-01
2.20800000e-08,1.87989969e-01
2.21200000e-08,1.87970031e-01
2.21600000e-08,1.87989969e-01
2.22000000e-08,1.87970031e-01
2.22400000e-08,1.87989969e-01
2.22800000e-08,1.87969125e-01
2.23200000e-08,1.87990875e-01
2.23600000e-08,1.87969125e-01
2.24000000e-08,1.87990875e-01
2.24400000e-08,1.87968219e-01
2.24800000e-08,1.87991781e-01
2.25200000e-08,1.87968219e-01
2.25600000e-08,1.87992688e-01
2.26000000e-08,1.87967312e-01
2.26400000e-08,1.87993594e-01
2.26800000e-08,1.87966406e-01
2.27200000e-08,1.87994500e-01
2.27600000e-08,1.87964594e-01
2.28000000e-08,1.87996312e-01
2.28400000e-08,1.87962781e-01
2.28800000e-08,1.87999031e-01
2.29200000e-08,1.87959156e-01
2.29600000e-08,1.88002656e-01
2.30000000e-08,1.87953719e-01
2.30400000e-08,1.88012625e-01
2.30800000e-08,1.87931062e-01
2.31200000e-08,1.88118656e-01
2.31600000e-08,1.88223781e-01
2.32000000e-08,1.88216531e-01
2.32400000e-08,1.88198406e-01
2.32800000e-08,1.88235563e-01
2.33200000e-08,1.88171219e-01
2.33600000e-08,1.88344312e-01
2.34000000e-08,1.88461219e-01
2.34400000e-08,1.88444000e-01
2.34800000e-08,1.88434938e-01
2.35200000e-08,1.88463031e-01
2.35600000e-08,1.88405938e-01
2.36000000e-08,1.88574500e-01
2.36400000e-08,1.88693219e-01
2.36800000e-08,1.88679625e-01
2.37200000e-08,1.88650625e-01
2.37600000e-08,1.88795625e-01
2.38000000e-08,1.88935187e-01
2.38400000e-08,1.88901656e-01
2.38800000e-08,1.88894406e-01
2.39200000e-08,1.89014031e-01
2.39600000e-08,1.89185313e-01
2.40000000e-08,1.89108281e-01
2.40400000e-08,1.89169000e-01
2.40800000e-08,1.89101031e-01
2.41200000e-08,1.89263250e-01
2.41600000e-08,1.89405531e-01
2.42000000e-08,1.89347531e-01
2.42400000e-08,1.89398281e-01
2.42800000e-08,1.89332125e-01
2.43200000e-08,1.89500687e-01
2.43600000e-08,1.89626656e-01
2.44000000e-08,1.89596750e-01
2.44400000e-08,1.89603094e-01
2.44800000e-08,1.89613969e-01
2.45200000e-08,1.89577719e-01
2.45600000e-08,1.89720000e-01
2.46000000e-08,1.89870437e-01
2.46400000e-08,1.89816062e-01
2.46800000e-08,1.89849594e-01
2.47200000e-08,1.89826937e-01
2.47600000e-08,1.89842344e-01
2.48000000e-08,1.89831469e-01
2.48400000e-08,1.89837813e-01
2.48800000e-08,1.89836906e-01
2.49200000e-08,1.89831469e-01
2.49600000e-08,1.89846875e-01
2.50000000e-08,1.89810625e-01
2.50400000e-08,1.89950188e-01
2.50800000e-08,1.90105156e-01
2.51200000e-08,1.90044437e-01
2.51600000e-08,1.90086125e-01
2.52000000e-08,1.90051688e-01
2.52400000e-08,1.90082500e-01
2.52800000e-08,1.90052594e-01
2.53200000e-08,1.90084312e-01
2.53600000e-08,1.90047156e-01
2.54000000e-08,1.90102437e-01
2.54400000e-08,1.89944750e-01
2.54800000e-08,1.89806094e-01
2.55200000e-08,1.89853219e-01
2.55600000e-08,1.89823313e-01
2.56000000e-08,1.89845969e-01
2.56400000e-08,1.89826937e-01
2.56800000e-08,1.89845062e-01
2.57200000e-08,1.89827844e-01
2.57600000e-08,1.89845062e-01
2.58000000e-08,1.89826937e-01
2.58400000e-08,1.89845969e-01
2.58800000e-08,1.89825125e-01
2.59200000e-08,1.89848688e-01
2.59600000e-08,1.89821500e-01
2.60000000e-08,1.89854125e-01
2.60400000e-08,1.89812437e-01
2.60800000e-08,1.89874969e-01
2.61200000e-08,1.89707313e-01
2.61600000e-08,1.89581344e-01
2.62000000e-08,1.89612156e-01
2.62400000e-08,1.89603094e-01
2.62800000e-08,1.89599469e-01
2.63200000e-08,1.89613062e-01
2.63600000e-08,1.89587687e-01
2.64000000e-08,1.89636625e-01
2.64400000e-08,1.89481656e-01
2.64800000e-08,1.89343906e-01
2.65200000e-08,1.89384688e-01
2.65600000e-08,1.89366563e-01
2.66000000e-08,1.89372000e-01
2.66400000e-08,1.89377437e-01
2.66800000e-08,1.89359312e-01
2.67200000e-08,1.89401000e-01
2.67600000e-08,1.89252375e-01
2.68000000e-08,1.89109187e-01
2.68400000e-08,1.89155406e-01
2.68800000e-08,1.89133656e-01
2.69200000e-08,1.89138187e-01
2.69600000e-08,1.89158125e-01
2.70000000e-08,1.89031250e-01
2.70400000e-08,1.88864500e-01
2.70800000e-08,1.88937906e-01
2.71200000e-08,1.88883531e-01
2.71600000e-08,1.88931562e-01
2.72000000e-08,1.88880812e-01
2.72400000e-08,1.88946969e-01
2.72800000e-08,1.88782031e-01
2.73200000e-08,1.88647906e-01
2.73600000e-08,1.88692312e-01
2.74000000e-08,1.88663312e-01
2.74400000e-08,1.88689594e-01
2.74800000e-08,1.88657875e-01
2.75200000e-08,1.88707719e-01
2.75600000e-08,1.88556375e-01
2.76000000e-08,1.88410469e-01
