Model,MSO66B
1.93011922e-06,1.96554688e-01
1.93015922e-06,1.96293750e-01
1.93019922e-06,1.96043750e-01
1.93023922e-06,1.96132813e-01
1.93027922e-06,1.96076562e-01
1.93031922e-06,1.96118750e-01
1.93035922e-06,1.96084375e-01
1.93039922e-06,1.96114063e-01
1.93043922e-06,1.96085938e-01
1.93047922e-06,1.96114063e-01
1.93051922e-06,1.96085938e-01
1.93055922e-06,1.96114063e-01
1.93059922e-06,1.96085938e-01
1.93063922e-06,1.96115625e-01
1.93067922e-06,1.96082813e-01
1.93071922e-06,1.96120313e-01
1.93075922e-06,1.96075000e-01
1.93079922e-06,1.96134375e-01
1.93083922e-06,1.96040625e-01
1.93087922e-06,1.96312500e-01
1.93091922e-06,1.96550000e-01
1.93095922e-06,1.96473438e-01
1.93099922e-06,1.96517187e-01
1.93103922e-06,1.96487500e-01
1.93107922e-06,1.96509375e-01
1.93111922e-06,1.96492187e-01
1.93115922e-06,1.96506250e-01
1.93119922e-06,1.96495313e-01
1.93123922e-06,1.96504687e-01
1.93127922e-06,1.96495313e-01
1.93131922e-06,1.96503125e-01
1.93135922e-06,1.96496875e-01
1.93139922e-06,1.96503125e-01
1.93143922e-06,1.96496875e-01
1.93147922e-06,1.96501563e-01
1.93151922e-06,1.96498438e-01
1.93155922e-06,1.96501563e-01
1.93159922e-06,1.96498438e-01
1.93163922e-06,1.96501563e-01
1.93167922e-06,1.96498438e-01
1.93171922e-06,1.96501563e-01
1.93175922e-06,1.96498438e-01
1.93179922e-06,1.96501563e-01
1.93183922e-06,1.96498438e-01
1.93187922e-06,1.96501563e-01
1.93191922e-06,1.96498438e-01
1.93195922e-06,1.96501563e-01
1.93199922e-06,1.96498438e-01
1.93203922e-06,1.96501563e-01
1.93207922e-06,1.96498438e-01
1.93211922e-06,1.96501563e-01
1.93215922e-06,1.96498438e-01
1.93219922e-06,1.96501563e-01
1.93223922e-06,1.96498438e-01
1.93227922e-06,1.96503125e-01
1.93231922e-06,1.96496875e-01
1.93235922e-06,1.96503125e-01
1.93239922e-06,1.96496875e-01
1.93243922e-06,1.96503125e-01
1.93247922e-06,1.96496875e-01
1.93251922e-06,1.96504687e-01
1.93255922e-06,1.96495313e-01
1.93259922e-06,1.96506250e-01
1.93263922e-06,1.96493750e-01
1.93267922e-06,1.96507813e-01
1.93271922e-06,1.96490625e-01
1.93275922e-06,1.96510938e-01
1.93279922e-06,1.96487500e-01
1.93283922e-06,1.96515625e-01
1.93287922e-06,1.96478125e-01
1.93291922e-06,1.96531250e-01
1.93295922e-06,1.96443750e-01
1.93299922e-06,1.96710938e-01
1.93303922e-06,1.96951563e-01
1.93307922e-06,1.96873437e-01
1.93311922e-06,1.96915625e-01
1.93315922e-06,1.96890625e-01
1.93319922e-06,1.96904688e-01
1.93323922e-06,1.96901563e-01
1.93327922e-06,1.96892188e-01
1.93331922e-06,1.96918750e-01
1.93335922e-06,1.96854688e-01
1.93339922e-06,1.97100000e-01
1.93343922e-06,1.97362500e-01
1.93347922e-06,1.97264063e-01
1.93351922e-06,1.97325000e-01
1.93355922e-06,1.97282813e-01
1.93359922e-06,1.97309375e-01
1.93363922e-06,1.97301562e-01
1.93367922e-06,1.97271875e-01
1.93371922e-06,1.97481250e-01
1.93375922e-06,1.97781250e-01
1.93379922e-06,1.97642188e-01
1.93383922e-06,1.97750000e-01
1.93387922e-06,1.97653125e-01
1.93391922e-06,1.97745312e-01
1.93395922e-06,1.97651563e-01
1.93399922e-06,1.97756250e-01
1.93403922e-06,1.97618750e-01
1.93407922e-06,1.97932812e-01
1.93411922e-06,1.98129688e-01
1.93415922e-06,1.98093750e-01
1.93419922e-06,1.98096875e-01
1.93423922e-06,1.98107813e-01
1.93427922e-06,1.98089062e-01
1.93431922e-06,1.98114063e-01
1.93435922e-06,1.98084375e-01
1.93439922e-06,1.98117188e-01
1.93443922e-06,1.98081250e-01
1.93447922e-06,1.98120313e-01
1.93451922e-06,1.98076562e-01
1.93455922e-06,1.98126563e-01
1.93459922e-06,1.98070313e-01
1.93463922e-06,1.98135937e-01
1.93467922e-06,1.98053125e-01
1.93471922e-06,1.98171875e-01
1.93475922e-06,1.97873437e-01
1.93479922e-06,1.97665625e-01
1.93483922e-06,1.97709375e-01
1.93487922e-06,1.97701563e-01
1.93491922e-06,1.97692188e-01
1.93495922e-06,1.97714063e-01
1.93499922e-06,1.97679688e-01
1.93503922e-06,1.97726563e-01
1.93507922e-06,1.97660938e-01
1.93511922e-06,1.97765625e-01
1.93515922e-06,1.97479688e-01
1.93519922e-06,1.97260938e-01
1.93523922e-06,1.97314062e-01
1.93527922e-06,1.97298438e-01
1.93531922e-06,1.97292187e-01
1.93535922e-06,1.97317188e-01
1.93539922e-06,1.97270313e-01
1.93543922e-06,1.97357813e-01
1.93547922e-06,1.97087500e-01
1.93551922e-06,1.96853125e-01
1.93555922e-06,1.96920312e-01
1.93559922e-06,1.96892188e-01
1.93563922e-06,1.96898438e-01
1.93567922e-06,1.96910937e-01
1.93571922e-06,1.96876563e-01
1.93575922e-06,1.96950000e-01
1.93579922e-06,1.96693750e-01
1.93583922e-06,1.96445312e-01
1.93587922e-06,1.96528125e-01
1.93591922e-06,1.96482812e-01
1.93595922e-06,1.96509375e-01
1.93599922e-06,1.96496875e-01
1.93603922e-06,1.96498438e-01
1.93607922e-06,1.96509375e-01
1.93611922e-06,1.96479687e-01
1.93615922e-06,1.96546875e-01
1.93619922e-06,1.96298438e-01
1.93623922e-06,1.96040625e-01
1.93627922e-06,1.96134375e-01
1.93631922e-06,1.96076562e-01
1.93635922e-06,1.96117188e-01
1.93639922e-06,1.96089063e-01
1.93643922e-06,1.96107813e-01
1.93647922e-06,1.96096875e-01
1.93651922e-06,1.96098438e-01
1.93655922e-06,1.96107813e-01
1.93659922e-06,1.96081250e-01
1.93663922e-06,1.96143750e-01
1.93667922e-06,1.95901563e-01
1.93671922e-06,1.95635937e-01
1.93675922e-06,1.95739063e-01
1.93679922e-06,1.95670312e-01
1.93683922e-06,1.95723438e-01
1.93687922e-06,1.95679688e-01
1.93691922e-06,1.95717188e-01
1.93695922e-06,1.95684375e-01
1.93699922e-06,1.95714063e-01
1.93703922e-06,1.95687500e-01
1.93707922e-06,1.95712500e-01
1.93711922e-06,1.95689063e-01
1.93715922e-06,1.95710938e-01
1.93719922e-06,1.95690625e-01
1.93723922e-06,1.95709375e-01
1.93727922e-06,1.95692188e-01
1.93731922e-06,1.95707813e-01
1.93735922e-06,1.95693750e-01
1.93739922e-06,1.95706250e-01
1.93743922e-06,1.95695312e-01
1.93747922e-06,1.95704688e-01
1.93751922e-06,1.95696875e-01
1.93755922e-06,1.95703125e-01
1.93759922e-06,1.95698438e-01
1.93763922e-06,1.95700000e-01
1.93767922e-06,1.95701563e-01
1.93771922e-06,1.95696875e-01
1.93775922e-06,1.95706250e-01
1.93779922e-06,1.95689063e-01
1.93783922e-06,1.95720312e-01
1.93787922e-06,1.95654688e-01
1.93791922e-06,1.95898438e-01
1.93795922e-06,1.96164063e-01
1.93799922e-06,1.96059375e-01
1.93803922e-06,1.96131250e-01
1.93807922e-06,1.96071875e-01
1.93811922e-06,1.96125000e-01
1.93815922e-06,1.96075000e-01
1.93819922e-06,1.96126563e-01
1.93823922e-06,1.96070313e-01
1.93827922e-06,1.96139063e-01
1.93831922e-06,1.96037500e-01
1.93835922e-06,1.96314062e-01
1.93839922e-06,1.96550000e-01
1.93843922e-06,1.96473438e-01
1.93847922e-06,1.96520313e-01
1.93851922e-06,1.96482812e-01
1.93855922e-06,1.96517187e-01
1.93859922e-06,1.96479687e-01
1.93863922e-06,1.96528125e-01
1.93867922e-06,1.96448438e-01
1.93871922e-06,1.96704688e-01
1.93875922e-06,1.96959375e-01
1.93879922e-06,1.96862500e-01
1.93883922e-06,1.96929688e-01
1.93887922e-06,1.96873437e-01
1.93891922e-06,1.96926563e-01
1.93895922e-06,1.96871875e-01
1.93899922e-06,1.96935938e-01
1.93903922e-06,1.96840625e-01
1.93907922e-06,1.97110937e-01
1.93911922e-06,1.97353125e-01
1.93915922e-06,1.97270313e-01
1.93919922e-06,1.97323438e-01
1.93923922e-06,1.97279688e-01
1.93927922e-06,1.97320313e-01
1.93931922e-06,1.97276563e-01
1.93935922e-06,1.97332813e-01
1.93939922e-06,1.97243750e-01
1.93943922e-06,1.97509375e-01
1.93947922e-06,1.97754687e-01
1.93951922e-06,1.97668750e-01
1.93955922e-06,1.97721875e-01
1.93959922e-06,1.97682812e-01
1.93963922e-06,1.97714063e-01
1.93967922e-06,1.97687500e-01
1.93971922e-06,1.97710938e-01
1.93975922e-06,1.97690625e-01
1.93979922e-06,1.97709375e-01
1.93983922e-06,1.97692188e-01
1.93987922e-06,1.97707812e-01
1.93991922e-06,1.97692188e-01
1.93995922e-06,1.97707812e-01
1.93999922e-06,1.97693750e-01
1.94003922e-06,1.97706250e-01
1.94007922e-06,1.97693750e-01
1.94011922e-06,1.97706250e-01
1.94015922e-06,1.97693750e-01
1.94019922e-06,1.97706250e-01
1.94023922e-06,1.97693750e-01
1.94027922e-06,1.97706250e-01
1.94031922e-06,1.97695312e-01
1.94035922e-06,1.97704688e-01
1.94039922e-06,1.97695312e-01
1.94043922e-06,1.97704688e-01
1.94047922e-06,1.97695312e-01
1.94051922e-06,1.97704688e-01
1.94055922e-06,1.97695312e-01
1.94059922e-06,1.97704688e-01
1.94063922e-06,1.97695312e-01
1.94067922e-06,1.97704688e-01
1.94071922e-06,1.97695312e-01
1.94075922e-06,1.97704688e-01
1.94079922e-06,1.97695312e-01
1.94083922e-06,1.97704688e-01
1.94087922e-06,1.97695312e-01
1.94091922e-06,1.97704688e-01
1.94095922e-06,1.97695312e-01
1.94099922e-06,1.97704688e-01
1.94103922e-06,1.97696875e-01
1.94107922e-06,1.97703125e-01
1.94111922e-06,1.97696875e-01
1.94115922e-06,1.97703125e-01
1.94119922e-06,1.97696875e-01
1.94123922e-06,1.97703125e-01
1.94127922e-06,1.97696875e-01
1.94131922e-06,1.97703125e-01
1.94135922e-06,1.97696875e-01
1.94139922e-06,1.97703125e-01
1.94143922e-06,1.97696875e-01
1.94147922e-06,1.97701563e-01
1.94151922e-06,1.97698438e-01
1.94155922e-06,1.97701563e-01
1.94159922e-06,1.97700000e-01
1.94163922e-06,1.97700000e-01
1.94167922e-06,1.97701563e-01
1.94171922e-06,1.97696875e-01
1.94175922e-06,1.97706250e-01
1.94179922e-06,1.97689063e-01
1.94183922e-06,1.97718750e-01
1.94187922e-06,1.97656250e-01
1.94191922e-06,1.97895313e-01
1.94195922e-06,1.98167188e-01
1.94199922e-06,1.98054687e-01
1.94203922e-06,1.98137500e-01
1.94207922e-06,1.98064062e-01
1.94211922e-06,1.98139063e-01
1.94215922e-06,1.98054687e-01
1.94219922e-06,1.98170313e-01
1.94223922e-06,1.97878125e-01
1.94227922e-06,1.97659375e-01
1.94231922e-06,1.97718750e-01
1.94235922e-06,1.97690625e-01
1.94239922e-06,1.97704688e-01
1.94243922e-06,1.97698438e-01
1.94247922e-06,1.97700000e-01
1.94251922e-06,1.97701563e-01
1.94255922e-06,1.97696875e-01
1.94259922e-06,1.97703125e-01
1.94263922e-06,1.97695312e-01
1.94267922e-06,1.97704688e-01
1.94271922e-06,1.97693750e-01
1.94275922e-06,1.97706250e-01
1.94279922e-06,1.97692188e-01
1.94283922e-06,1.97707812e-01
1.94287922e-06,1.97690625e-01
1.94291922e-06,1.97710938e-01
1.94295922e-06,1.97687500e-01
1.94299922e-06,1.97714063e-01
1.94303922e-06,1.97682812e-01
1.94307922e-06,1.97723438e-01
1.94311922e-06,1.97667188e-01
1.94315922e-06,1.97757813e-01
1.94319922e-06,1.97489063e-01
1.94323922e-06,1.97248438e-01
1.94327922e-06,1.97326562e-01
1.94331922e-06,1.97282813e-01
1.94335922e-06,1.97312500e-01
1.94339922e-06,1.97290625e-01
1.94343922e-06,1.97307813e-01
1.94347922e-06,1.97293750e-01
1.94351922e-06,1.97304688e-01
1.94355922e-06,1.97296875e-01
1.94359922e-06,1.97303125e-01
1.94363922e-06,1.97298438e-01
1.94367922e-06,1.97301562e-01
1.94371922e-06,1.97300000e-01
1.94375922e-06,1.97300000e-01
1.94379922e-06,1.97301562e-01
1.94383922e-06,1.97298438e-01
1.94387922e-06,1.97303125e-01
1.94391922e-06,1.97295313e-01
1.94395922e-06,1.97304688e-01
1.94399922e-06,1.97293750e-01
1.94403922e-06,1.97309375e-01
1.94407922e-06,1.97287500e-01
1.94411922e-06,1.97317188e-01
1.94415922e-06,1.97273438e-01
1.94419922e-06,1.97351563e-01
1.94423922e-06,1.97095313e-01
1.94427922e-06,1.96842188e-01
1.94431922e-06,1.96932812e-01
1.94435922e-06,1.96876563e-01
1.94439922e-06,1.96918750e-01
1.94443922e-06,1.96884375e-01
1.94447922e-06,1.96914063e-01
1.94451922e-06,1.96887500e-01
1.94455922e-06,1.96910937e-01
1.94459922e-06,1.96889063e-01
1.94463922e-06,1.96909375e-01
1.94467922e-06,1.96890625e-01
1.94471922e-06,1.96909375e-01
1.94475922e-06,1.96890625e-01
1.94479922e-06,1.96909375e-01
1.94483922e-06,1.96890625e-01
1.94487922e-06,1.96909375e-01
1.94491922e-06,1.96890625e-01
1.94495922e-06,1.96909375e-01
1.94499922e-06,1.96890625e-01
1.94503922e-06,1.96909375e-01
1.94507922e-06,1.96889063e-01
1.94511922e-06,1.96910937e-01
1.94515922e-06,1.96887500e-01
1.94519922e-06,1.96915625e-01
1.94523922e-06,1.96882813e-01
1.94527922e-06,1.96921875e-01
1.94531922e-06,1.96867188e-01
1.94535922e-06,1.96956250e-01
1.94539922e-06,1.96690625e-01
1.94543922e-06,1.96446875e-01
1.94547922e-06,1.96529687e-01
1.94551922e-06,1.96479687e-01
1.94555922e-06,1.96515625e-01
1.94559922e-06,1.96487500e-01
1.94563922e-06,1.96510938e-01
1.94567922e-06,1.96490625e-01
1.94571922e-06,1.96509375e-01
1.94575922e-06,1.96490625e-01
1.94579922e-06,1.96509375e-01
1.94583922e-06,1.96490625e-01
1.94587922e-06,1.96509375e-01
1.94591922e-06,1.96489063e-01
1.94595922e-06,1.96512500e-01
1.94599922e-06,1.96484375e-01
1.94603922e-06,1.96520313e-01
1.94607922e-06,1.96470313e-01
1.94611922e-06,1.96553125e-01
1.94615922e-06,1.96293750e-01
1.94619922e-06,1.96043750e-01
1.94623922e-06,1.96132813e-01
1.94627922e-06,1.96076562e-01
1.94631922e-06,1.96118750e-01
1.94635922e-06,1.96084375e-01
1.94639922e-06,1.96114063e-01
1.94643922e-06,1.96087500e-01
1.94647922e-06,1.96112500e-01
1.94651922e-06,1.96087500e-01
1.94655922e-06,1.96112500e-01
1.94659922e-06,1.96089063e-01
1.94663922e-06,1.96112500e-01
1.94667922e-06,1.96087500e-01
1.94671922e-06,1.96112500e-01
1.94675922e-06,1.96087500e-01
1.94679922e-06,1.96114063e-01
1.94683922e-06,1.96085938e-01
1.94687922e-06,1.96115625e-01
1.94691922e-06,1.96081250e-01
1.94695922e-06,1.96121875e-01
1.94699922e-06,1.96073438e-01
1.94703922e-06,1.96135937e-01
1.94707922e-06,1.96039062e-01
1.94711922e-06,1.96314062e-01
1.94715922e-06,1.96546875e-01
1.94719922e-06,1.96476563e-01
1.94723922e-06,1.96514063e-01
1.94727922e-06,1.96492187e-01
1.94731922e-06,1.96504687e-01
1.94735922e-06,1.96498438e-01
1.94739922e-06,1.96500000e-01
1.94743922e-06,1.96501563e-01
1.94747922e-06,1.96495313e-01
1.94751922e-06,1.96506250e-01
1.94755922e-06,1.96490625e-01
1.94759922e-06,1.96512500e-01
1.94763922e-06,1.96482812e-01
1.94767922e-06,1.96528125e-01
1.94771922e-06,1.96446875e-01
1.94775922e-06,1.96706250e-01
1.94779922e-06,1.96954688e-01
1.94783922e-06,1.96868750e-01
1.94787922e-06,1.96921875e-01
1.94791922e-06,1.96884375e-01
1.94795922e-06,1.96912500e-01
1.94799922e-06,1.96889063e-01
1.94803922e-06,1.96909375e-01
1.94807922e-06,1.96892188e-01
1.94811922e-06,1.96906250e-01
1.94815922e-06,1.96895313e-01
1.94819922e-06,1.96904688e-01
1.94823922e-06,1.96896875e-01
1.94827922e-06,1.96901563e-01
1.94831922e-06,1.96898438e-01
1.94835922e-06,1.96900000e-01
1.94839922e-06,1.96901563e-01
1.94843922e-06,1.96898438e-01
1.94847922e-06,1.96904688e-01
1.94851922e-06,1.96893750e-01
1.94855922e-06,1.96909375e-01
1.94859922e-06,1.96884375e-01
1.94863922e-06,1.96925000e-01
1.94867922e-06,1.96850000e-01
1.94871922e-06,1.97103125e-01
1.94875922e-06,1.97359375e-01
1.94879922e-06,1.97264063e-01
1.94883922e-06,1.97325000e-01
1.94887922e-06,1.97279688e-01
1.94891922e-06,1.97317188e-01
1.94895922e-06,1.97284375e-01
1.94899922e-06,1.97314062e-01
1.94903922e-06,1.97287500e-01
1.94907922e-06,1.97312500e-01
1.94911922e-06,1.97289063e-01
1.94915922e-06,1.97310938e-01
1.94919922e-06,1.97290625e-01
1.94923922e-06,1.97309375e-01
1.94927922e-06,1.97290625e-01
1.94931922e-06,1.97309375e-01
1.94935922e-06,1.97290625e-01
1.94939922e-06,1.97307813e-01
1.94943922e-06,1.97292187e-01
1.94947922e-06,1.97307813e-01
1.94951922e-06,1.97292187e-01
1.94955922e-06,1.97307813e-01
1.94959922e-06,1.97292187e-01
1.94963922e-06,1.97307813e-01
1.94967922e-06,1.97292187e-01
1.94971922e-06,1.97307813e-01
1.94975922e-06,1.97292187e-01
1.94979922e-06,1.97306250e-01
1.94983922e-06,1.97293750e-01
1.94987922e-06,1.97306250e-01
1.94991922e-06,1.97293750e-01
1.94995922e-06,1.97306250e-01
1.94999922e-06,1.97293750e-01
1.95003922e-06,1.97306250e-01
1.95007922e-06,1.97293750e-01
1.95011922e-06,1.97306250e-01
1.95015922e-06,1.97293750e-01
1.95019922e-06,1.97306250e-01
1.95023922e-06,1.97293750e-01
1.95027922e-06,1.97306250e-01
1.95031922e-06,1.97293750e-01
1.95035922e-06,1.97306250e-01
1.95039922e-06,1.97293750e-01
1.95043922e-06,1.97306250e-01
1.95047922e-06,1.97292187e-01
1.95051922e-06,1.97307813e-01
1.95055922e-06,1.97292187e-01
1.95059922e-06,1.97307813e-01
1.95063922e-06,1.97292187e-01
1.95067922e-06,1.97307813e-01
1.95071922e-06,1.97292187e-01
1.95075922e-06,1.97307813e-01
1.95079922e-06,1.97292187e-01
1.95083922e-06,1.97307813e-01
1.95087922e-06,1.97292187e-01
1.95091922e-06,1.97307813e-01
1.95095922e-06,1.97290625e-01
1.95099922e-06,1.97309375e-01
1.95103922e-06,1.97290625e-01
1.95107922e-06,1.97309375e-01
1.95111922e-06,1.97290625e-01
1.95115922e-06,1.97309375e-01
1.95119922e-06,1.97289063e-01
1.95123922e-06,1.97310938e-01
1.95127922e-06,1.97289063e-01
1.95131922e-06,1.97312500e-01
1.95135922e-06,1.97287500e-01
1.95139922e-06,1.97314062e-01
1.95143922e-06,1.97285938e-01
1.95147922e-06,1.97315625e-01
1.95151922e-06,1.97282813e-01
1.95155922e-06,1.97318750e-01
1.95159922e-06,1.97278125e-01
1.95163922e-06,1.97325000e-01
1.95167922e-06,1.97270313e-01
1.95171922e-06,1.97340625e-01
1.95175922e-06,1.97234375e-01
1.95179922e-06,1.97520313e-01
1.95183922e-06,1.97740625e-01
1.95187922e-06,1.97682812e-01
1.95191922e-06,1.97706250e-01
1.95195922e-06,1.97701563e-01
1.95199922e-06,1.97693750e-01
1.95203922e-06,1.97712500e-01
1.95207922e-06,1.97681250e-01
1.95211922e-06,1.97731250e-01
1.95215922e-06,1.97642188e-01
1.95219922e-06,1.97912500e-01
1.95223922e-06,1.98148437e-01
1.95227922e-06,1.98078125e-01
1.95231922e-06,1.98110938e-01
1.95235922e-06,1.98098438e-01
1.95239922e-06,1.98093750e-01
1.95243922e-06,1.98118750e-01
1.95247922e-06,1.98054687e-01
1.95251922e-06,1.98300000e-01
1.95255922e-06,1.98560938e-01
1.95259922e-06,1.98464063e-01
1.95263922e-06,1.98525000e-01
1.95267922e-06,1.98481250e-01
1.95271922e-06,1.98514063e-01
1.95275922e-06,1.98489063e-01
1.95279922e-06,1.98506250e-01
1.95283922e-06,1.98496875e-01
1.95287922e-06,1.98496875e-01
1.95291922e-06,1.98512500e-01
1.95295922e-06,1.98462500e-01
1.95299922e-06,1.98690625e-01
1.95303922e-06,1.98971875e-01
1.95307922e-06,1.98851563e-01
1.95311922e-06,1.98940625e-01
1.95315922e-06,1.98862500e-01
1.95319922e-06,1.98939063e-01
1.95323922e-06,1.98853125e-01
1.95327922e-06,1.98968750e-01
1.95331922e-06,1.98679688e-01
1.95335922e-06,1.98457812e-01
1.95339922e-06,1.98520313e-01
1.95343922e-06,1.98487500e-01
1.95347922e-06,1.98509375e-01
1.95351922e-06,1.98492188e-01
1.95355922e-06,1.98507813e-01
1.95359922e-06,1.98490625e-01
1.95363922e-06,1.98514063e-01
1.95367922e-06,1.98478125e-01
1.95371922e-06,1.98545313e-01
1.95375922e-06,1.98301563e-01
1.95379922e-06,1.98034375e-01
1.95383922e-06,1.98143750e-01
1.95387922e-06,1.98062500e-01
1.95391922e-06,1.98137500e-01
1.95395922e-06,1.98056250e-01
1.95399922e-06,1.98165625e-01
1.95403922e-06,1.97882813e-01
1.95407922e-06,1.97651563e-01
1.95411922e-06,1.97726563e-01
1.95415922e-06,1.97679688e-01
1.95419922e-06,1.97720312e-01
1.95423922e-06,1.97673437e-01
1.95427922e-06,1.97750000e-01
1.95431922e-06,1.97498438e-01
1.95435922e-06,1.97237500e-01
1.95439922e-06,1.97340625e-01
1.95443922e-06,1.97265625e-01
1.95447922e-06,1.97331250e-01
1.95451922e-06,1.97268750e-01
1.95455922e-06,1.97335938e-01
1.95459922e-06,1.97256250e-01
1.95463922e-06,1.97367188e-01
1.95467922e-06,1.97079688e-01
1.95471922e-06,1.96857813e-01
1.95475922e-06,1.96918750e-01
1.95479922e-06,1.96890625e-01
1.95483922e-06,1.96904688e-01
1.95487922e-06,1.96898438e-01
1.95491922e-06,1.96898438e-01
1.95495922e-06,1.96903125e-01
1.95499922e-06,1.96895313e-01
1.95503922e-06,1.96904688e-01
1.95507922e-06,1.96893750e-01
1.95511922e-06,1.96907813e-01
1.95515922e-06,1.96890625e-01
1.95519922e-06,1.96910937e-01
1.95523922e-06,1.96885937e-01
1.95527922e-06,1.96917188e-01
1.95531922e-06,1.96876563e-01
1.95535922e-06,1.96932812e-01
1.95539922e-06,1.96842188e-01
1.95543922e-06,1.97112500e-01
1.95547922e-06,1.97350000e-01
1.95551922e-06,1.97275000e-01
1.95555922e-06,1.97315625e-01
1.95559922e-06,1.97290625e-01
1.95563922e-06,1.97304688e-01
1.95567922e-06,1.97298438e-01
1.95571922e-06,1.97298438e-01
1.95575922e-06,1.97306250e-01
1.95579922e-06,1.97287500e-01
1.95583922e-06,1.97321875e-01
1.95587922e-06,1.97253125e-01
1.95591922e-06,1.97501563e-01
1.95595922e-06,1.97760938e-01
1.95599922e-06,1.97662500e-01
1.95603922e-06,1.97728125e-01
1.95607922e-06,1.97678125e-01
1.95611922e-06,1.97718750e-01
1.95615922e-06,1.97682812e-01
1.95619922e-06,1.97715625e-01
1.95623922e-06,1.97684375e-01
1.95627922e-06,1.97714063e-01
1.95631922e-06,1.97685938e-01
1.95635922e-06,1.97714063e-01
1.95639922e-06,1.97685938e-01
1.95643922e-06,1.97714063e-01
1.95647922e-06,1.97685938e-01
1.95651922e-06,1.97714063e-01
1.95655922e-06,1.97685938e-01
1.95659922e-06,1.97715625e-01
1.95663922e-06,1.97682812e-01
1.95667922e-06,1.97718750e-01
1.95671922e-06,1.97678125e-01
1.95675922e-06,1.97726563e-01
1.95679922e-06,1.97664063e-01
1.95683922e-06,1.97762500e-01
1.95687922e-06,1.97484375e-01
1.95691922e-06,1.97253125e-01
1.95695922e-06,1.97323438e-01
1.95699922e-06,1.97287500e-01
1.95703922e-06,1.97307813e-01
1.95707922e-06,1.97296875e-01
1.95711922e-06,1.97300000e-01
1.95715922e-06,1.97303125e-01
1.95719922e-06,1.97292187e-01
1.95723922e-06,1.97312500e-01
1.95727922e-06,1.97276563e-01
1.95731922e-06,1.97348438e-01
1.95735922e-06,1.97098438e-01
1.95739922e-06,1.96840625e-01
1.95743922e-06,1.96935938e-01
1.95747922e-06,1.96873437e-01
1.95751922e-06,1.96921875e-01
1.95755922e-06,1.96881250e-01
1.95759922e-06,1.96917188e-01
1.95763922e-06,1.96884375e-01
1.95767922e-06,1.96914063e-01
1.95771922e-06,1.96885937e-01
1.95775922e-06,1.96912500e-01
1.95779922e-06,1.96887500e-01
1.95783922e-06,1.96912500e-01
1.95787922e-06,1.96887500e-01
1.95791922e-06,1.96914063e-01
1.95795922e-06,1.96885937e-01
1.95799922e-06,1.96914063e-01
1.95803922e-06,1.96884375e-01
1.95807922e-06,1.96917188e-01
1.95811922e-06,1.96879688e-01
1.95815922e-06,1.96925000e-01
1.95819922e-06,1.96865625e-01
1.95823922e-06,1.96959375e-01
1.95827922e-06,1.96687500e-01
1.95831922e-06,1.96450000e-01
1.95835922e-06,1.96525000e-01
1.95839922e-06,1.96484375e-01
1.95843922e-06,1.96510938e-01
1.95847922e-06,1.96492187e-01
1.95851922e-06,1.96506250e-01
1.95855922e-06,1.96495313e-01
1.95859922e-06,1.96504687e-01
1.95863922e-06,1.96496875e-01
1.95867922e-06,1.96503125e-01
1.95871922e-06,1.96498438e-01
1.95875922e-06,1.96501563e-01
1.95879922e-06,1.96498438e-01
1.95883922e-06,1.96500000e-01
1.95887922e-06,1.96500000e-01
1.95891922e-06,1.96500000e-01
1.95895922e-06,1.96500000e-01
1.95899922e-06,1.96500000e-01
