Model,MSO66B
3.42240000e-07,2.00278719e-01
3.42280000e-07,2.00273281e-01
3.42320000e-07,2.00278719e-01
3.42360000e-07,2.00273281e-01
3.42400000e-07,2.00278719e-01
3.42440000e-07,2.00273281e-01
3.42480000e-07,2.00278719e-01
3.42520000e-07,2.00273281e-01
3.42560000e-07,2.00278719e-01
3.42600000e-07,2.00272375e-01
3.42640000e-07,2.00279625e-01
3.42680000e-07,2.00272375e-01
3.42720000e-07,2.00279625e-01
3.42760000e-07,2.00272375e-01
3.42800000e-07,2.00280531e-01
3.42840000e-07,2.00271469e-01
3.42880000e-07,2.00281437e-01
3.42920000e-07,2.00270562e-01
3.42960000e-07,2.00282344e-01
3.43000000e-07,2.00268750e-01
3.43040000e-07,2.00284156e-01
3.43080000e-07,2.00266937e-01
3.43120000e-07,2.00286875e-01
3.43160000e-07,2.00261500e-01
3.43200000e-07,2.00295937e-01
3.43240000e-07,2.00240656e-01
3.43280000e-07,2.00400156e-01
3.43320000e-07,2.00535187e-01
3.43360000e-07,2.00495312e-01
3.43400000e-07,2.00514344e-01
3.43440000e-07,2.00506187e-01
3.43480000e-07,2.00505281e-01
3.43520000e-07,2.00517063e-01
3.43560000e-07,2.00483531e-01
3.43600000e-07,2.00621281e-01
3.43640000e-07,2.00778969e-01
3.43680000e-07,2.00714625e-01
3.43720000e-07,2.00759937e-01
3.43760000e-07,2.00721875e-01
3.43800000e-07,2.00758125e-01
3.43840000e-07,2.00720062e-01
3.43880000e-07,2.00764469e-01
3.43920000e-07,2.00701937e-01
3.43960000e-07,2.00865969e-01
3.44000000e-07,2.00998281e-01
3.44040000e-07,2.00958406e-01
3.44080000e-07,2.00980156e-01
3.44120000e-07,2.00966563e-01
3.44160000e-07,2.00976531e-01
3.44200000e-07,2.00968375e-01
3.44240000e-07,2.00974719e-01
3.44280000e-07,2.00969281e-01
3.44320000e-07,2.00973812e-01
3.44360000e-07,2.00970188e-01
3.44400000e-07,2.00973812e-01
3.44440000e-07,2.00970188e-01
3.44480000e-07,2.00973812e-01
3.44520000e-07,2.00970188e-01
3.44560000e-07,2.00973812e-01
3.44600000e-07,2.00970188e-01
3.44640000e-07,2.00973812e-01
3.44680000e-07,2.00970188e-01
3.44720000e-07,2.00973812e-01
3.44760000e-07,2.00970188e-01
3.44800000e-07,2.00973812e-01
3.44840000e-07,2.00970188e-01
3.44880000e-07,2.00974719e-01
3.44920000e-07,2.00969281e-01
3.44960000e-07,2.00974719e-01
3.45000000e-07,2.00969281e-01
3.45040000e-07,2.00975625e-01
3.45080000e-07,2.00968375e-01
3.45120000e-07,2.00976531e-01
3.45160000e-07,2.00966563e-01
3.45200000e-07,2.00978344e-01
3.45240000e-07,2.00963844e-01
3.45280000e-07,2.00982875e-01
3.45320000e-07,2.00955688e-01
3.45360000e-07,2.01002812e-01
3.45400000e-07,2.00852375e-01
3.45440000e-07,2.00707375e-01
3.45480000e-07,2.00759031e-01
3.45520000e-07,2.00725500e-01
3.45560000e-07,2.00751781e-01
3.45600000e-07,2.00729125e-01
3.45640000e-07,2.00750875e-01
3.45680000e-07,2.00729125e-01
3.45720000e-07,2.00752687e-01
3.45760000e-07,2.00721875e-01
3.45800000e-07,2.00771719e-01
3.45840000e-07,2.00620375e-01
3.45880000e-07,2.00474469e-01
3.45920000e-07,2.00528844e-01
3.45960000e-07,2.00491687e-01
3.46000000e-07,2.00523406e-01
3.46040000e-07,2.00492594e-01
3.46080000e-07,2.00525219e-01
3.46120000e-07,2.00485344e-01
3.46160000e-07,2.00545156e-01
3.46200000e-07,2.00382031e-01
3.46240000e-07,2.00249719e-01
3.46280000e-07,2.00287781e-01
3.46320000e-07,2.00270562e-01
3.46360000e-07,2.00277812e-01
3.46400000e-07,2.00278719e-01
3.46440000e-07,2.00266937e-01
3.46480000e-07,2.00300469e-01
3.46520000e-07,2.00162719e-01
3.46560000e-07,2.00004125e-01
3.46600000e-07,2.00070281e-01
3.46640000e-07,2.00021344e-01
3.46680000e-07,2.00065750e-01
3.46720000e-07,2.00018625e-01
3.46760000e-07,2.00082062e-01
3.46800000e-07,1.99918938e-01
3.46840000e-07,1.99783906e-01
3.46880000e-07,1.99828312e-01
3.46920000e-07,1.99799312e-01
3.46960000e-07,1.99825594e-01
3.47000000e-07,1.99794781e-01
3.47040000e-07,1.99842812e-01
3.47080000e-07,1.99694188e-01
3.47120000e-07,1.99545562e-01
3.47160000e-07,1.99601750e-01
3.47200000e-07,1.99562781e-01
3.47240000e-07,1.99596312e-01
3.47280000e-07,1.99563688e-01
3.47320000e-07,1.99598125e-01
3.47360000e-07,1.99557344e-01
3.47400000e-07,1.99616250e-01
3.47440000e-07,1.99454937e-01
3.47480000e-07,1.99320812e-01
3.47520000e-07,1.99362500e-01
3.47560000e-07,1.99338938e-01
3.47600000e-07,1.99354344e-01
3.47640000e-07,1.99343469e-01
3.47680000e-07,1.99351625e-01
3.47720000e-07,1.99344375e-01
3.47760000e-07,1.99350719e-01
3.47800000e-07,1.99345281e-01
3.47840000e-07,1.99350719e-01
3.47880000e-07,1.99345281e-01
3.47920000e-07,1.99350719e-01
3.47960000e-07,1.99345281e-01
3.48000000e-07,1.99350719e-01
3.48040000e-07,1.99345281e-01
3.48080000e-07,1.99350719e-01
3.48120000e-07,1.99344375e-01
3.48160000e-07,1.99352531e-01
3.48200000e-07,1.99342562e-01
3.48240000e-07,1.99355250e-01
3.48280000e-07,1.99338031e-01
3.48320000e-07,1.99363406e-01
3.48360000e-07,1.99318094e-01
3.48400000e-07,1.99465813e-01
3.48440000e-07,1.99614437e-01
3.48480000e-07,1.99559156e-01
3.48520000e-07,1.99595406e-01
3.48560000e-07,1.99567312e-01
3.48600000e-07,1.99591781e-01
3.48640000e-07,1.99568219e-01
3.48680000e-07,1.99591781e-01
3.48720000e-07,1.99568219e-01
3.48760000e-07,1.99593594e-01
3.48800000e-07,1.99564594e-01
3.48840000e-07,1.99600844e-01
3.48880000e-07,1.99544656e-01
3.48920000e-07,1.99704156e-01
3.48960000e-07,1.99841000e-01
3.49000000e-07,1.99796594e-01
3.49040000e-07,1.99821969e-01
3.49080000e-07,1.99804750e-01
3.49120000e-07,1.99817438e-01
3.49160000e-07,1.99807469e-01
3.49200000e-07,1.99815625e-01
3.49240000e-07,1.99809281e-01
3.49280000e-07,1.99814719e-01
3.49320000e-07,1.99809281e-01
3.49360000e-07,1.99813812e-01
3.49400000e-07,1.99810187e-01
3.49440000e-07,1.99813812e-01
3.49480000e-07,1.99810187e-01
3.49520000e-07,1.99813812e-01
3.49560000e-07,1.99810187e-01
3.49600000e-07,1.99813812e-01
3.49640000e-07,1.99810187e-01
3.49680000e-07,1.99813812e-01
3.49720000e-07,1.99809281e-01
3.49760000e-07,1.99814719e-01
3.49800000e-07,1.99809281e-01
3.49840000e-07,1.99815625e-01
3.49880000e-07,1.99807469e-01
3.49920000e-07,1.99817438e-01
3.49960000e-07,1.99804750e-01
3.50000000e-07,1.99821969e-01
3.50040000e-07,1.99796594e-01
3.50080000e-07,1.99841000e-01
3.50120000e-07,1.99694188e-01
3.50160000e-07,1.99545562e-01
3.50200000e-07,1.99601750e-01
3.50240000e-07,1.99563688e-01
3.50280000e-07,1.99594500e-01
3.50320000e-07,1.99566406e-01
3.50360000e-07,1.99593594e-01
3.50400000e-07,1.99565500e-01
3.50440000e-07,1.99596312e-01
3.50480000e-07,1.99558250e-01
3.50520000e-07,1.99616250e-01
3.50560000e-07,1.99455844e-01
3.50600000e-07,1.99319906e-01
3.50640000e-07,1.99362500e-01
3.50680000e-07,1.99338938e-01
3.50720000e-07,1.99354344e-01
3.50760000e-07,1.99343469e-01
3.50800000e-07,1.99351625e-01
3.50840000e-07,1.99345281e-01
3.50880000e-07,1.99350719e-01
3.50920000e-07,1.99346187e-01
3.50960000e-07,1.99349813e-01
3.51000000e-07,1.99346187e-01
3.51040000e-07,1.99348906e-01
3.51080000e-07,1.99347094e-01
3.51120000e-07,1.99348906e-01
3.51160000e-07,1.99347094e-01
3.51200000e-07,1.99348906e-01
3.51240000e-07,1.99348000e-01
3.51280000e-07,1.99348000e-01
3.51320000e-07,1.99348000e-01
3.51360000e-07,1.99348000e-01
3.51400000e-07,1.99348000e-01
3.51440000e-07,1.99348000e-01
3.51480000e-07,1.99348906e-01
3.51520000e-07,1.99347094e-01
3.51560000e-07,1.99348906e-01
3.51600000e-07,1.99346187e-01
3.51640000e-07,1.99349813e-01
3.51680000e-07,1.99345281e-01
3.51720000e-07,1.99351625e-01
3.51760000e-07,1.99343469e-01
3.51800000e-07,1.99354344e-01
3.51840000e-07,1.99338938e-01
3.51880000e-07,1.99362500e-01
3.51920000e-07,1.99319000e-01
3.51960000e-07,1.99464906e-01
3.52000000e-07,1.99615344e-01
3.52040000e-07,1.99558250e-01
3.52080000e-07,1.99596312e-01
3.52120000e-07,1.99566406e-01
3.52160000e-07,1.99591781e-01
3.52200000e-07,1.99569125e-01
3.52240000e-07,1.99590875e-01
3.52280000e-07,1.99569125e-01
3.52320000e-07,1.99590875e-01
3.52360000e-07,1.99568219e-01
3.52400000e-07,1.99591781e-01
3.52440000e-07,1.99566406e-01
3.52480000e-07,1.99595406e-01
3.52520000e-07,1.99561875e-01
3.52560000e-07,1.99603562e-01
3.52600000e-07,1.99541031e-01
3.52640000e-07,1.99707781e-01
3.52680000e-07,1.99835563e-01
3.52720000e-07,1.99803844e-01
3.52760000e-07,1.99812906e-01
3.52800000e-07,1.99816531e-01
3.52840000e-07,1.99800219e-01
3.52880000e-07,1.99839187e-01
3.52920000e-07,1.99695094e-01
3.52960000e-07,1.99545562e-01
3.53000000e-07,1.99599937e-01
3.53040000e-07,1.99565500e-01
3.53080000e-07,1.99590875e-01
3.53120000e-07,1.99570937e-01
3.53160000e-07,1.99588156e-01
3.53200000e-07,1.99572750e-01
3.53240000e-07,1.99586344e-01
3.53280000e-07,1.99574562e-01
3.53320000e-07,1.99584531e-01
3.53360000e-07,1.99575469e-01
3.53400000e-07,1.99584531e-01
3.53440000e-07,1.99576375e-01
3.53480000e-07,1.99583625e-01
3.53520000e-07,1.99576375e-01
3.53560000e-07,1.99582719e-01
3.53600000e-07,1.99577281e-01
3.53640000e-07,1.99582719e-01
3.53680000e-07,1.99577281e-01
3.53720000e-07,1.99582719e-01
3.53760000e-07,1.99577281e-01
3.53800000e-07,1.99581812e-01
3.53840000e-07,1.99578188e-01
3.53880000e-07,1.99581812e-01
3.53920000e-07,1.99578188e-01
3.53960000e-07,1.99581812e-01
3.54000000e-07,1.99578188e-01
3.54040000e-07,1.99581812e-01
3.54080000e-07,1.99578188e-01
3.54120000e-07,1.99581812e-01
3.54160000e-07,1.99578188e-01
3.54200000e-07,1.99581812e-01
3.54240000e-07,1.99579094e-01
3.54280000e-07,1.99580906e-01
3.54320000e-07,1.99579094e-01
3.54360000e-07,1.99580906e-01
3.54400000e-07,1.99579094e-01
3.54440000e-07,1.99580906e-01
3.54480000e-07,1.99579094e-01
3.54520000e-07,1.99580906e-01
3.54560000e-07,1.99579094e-01
3.54600000e-07,1.99580906e-01
3.54640000e-07,1.99579094e-01
3.54680000e-07,1.99580906e-01
3.54720000e-07,1.99579094e-01
3.54760000e-07,1.99580906e-01
3.54800000e-07,1.99579094e-01
3.54840000e-07,1.99580000e-01
3.54880000e-07,1.99580000e-01
3.54920000e-07,1.99580000e-01
3.54960000e-07,1.99580000e-01
3.55000000e-07,1.99580000e-01
3.55040000e-07,1.99580000e-01
3.55080000e-07,1.99580000e-01
3.55120000e-07,1.99580000e-01
3.55160000e-07,1.99580000e-01
3.55200000e-07,1.99580000e-01
3.55240000e-07,1.99579094e-01
3.55280000e-07,1.99580906e-01
3.55320000e-07,1.99579094e-01
3.55360000e-07,1.99580906e-01
3.55400000e-07,1.99578188e-01
3.55440000e-07,1.99581812e-01
3.55480000e-07,1.99578188e-01
3.55520000e-07,1.99582719e-01
3.55560000e-07,1.99577281e-01
3.55600000e-07,1.99583625e-01
3.55640000e-07,1.99576375e-01
3.55680000e-07,1.99584531e-01
3.55720000e-07,1.99573656e-01
3.55760000e-07,1.99588156e-01
3.55800000e-07,1.99569125e-01
3.55840000e-07,1.99596312e-01
3.55880000e-07,1.99549188e-01
3.55920000e-07,1.99700531e-01
3.55960000e-07,1.99843719e-01
3.56000000e-07,1.99793875e-01
3.56040000e-07,1.99823781e-01
3.56080000e-07,1.99802937e-01
3.56120000e-07,1.99819250e-01
3.56160000e-07,1.99806563e-01
3.56200000e-07,1.99815625e-01
3.56240000e-07,1.99809281e-01
3.56280000e-07,1.99812906e-01
3.56320000e-07,1.99812906e-01
3.56360000e-07,1.99807469e-01
3.56400000e-07,1.99821969e-01
3.56440000e-07,1.99787531e-01
3.56480000e-07,1.99925281e-01
3.56520000e-07,2.00082969e-01
3.56560000e-07,2.00018625e-01
3.56600000e-07,2.00063937e-01
3.56640000e-07,2.00026781e-01
3.56680000e-07,2.00060313e-01
3.56720000e-07,2.00028594e-01
3.56760000e-07,2.00059406e-01
3.56800000e-07,2.00027687e-01
3.56840000e-07,2.00061219e-01
3.56880000e-07,2.00024062e-01
3.56920000e-07,2.00069375e-01
3.56960000e-07,2.00005031e-01
3.57000000e-07,2.00171781e-01
3.57040000e-07,2.00300469e-01
3.57080000e-07,2.00265125e-01
3.57120000e-07,2.00281437e-01
3.57160000e-07,2.00273281e-01
3.57200000e-07,2.00276906e-01
3.57240000e-07,2.00276000e-01
3.57280000e-07,2.00275094e-01
3.57320000e-07,2.00277812e-01
3.57360000e-07,2.00274188e-01
3.57400000e-07,2.00278719e-01
3.57440000e-07,2.00273281e-01
3.57480000e-07,2.00279625e-01
3.57520000e-07,2.00272375e-01
3.57560000e-07,2.00279625e-01
3.57600000e-07,2.00271469e-01
3.57640000e-07,2.00280531e-01
3.57680000e-07,2.00271469e-01
3.57720000e-07,2.00281437e-01
3.57760000e-07,2.00270562e-01
3.57800000e-07,2.00282344e-01
3.57840000e-07,2.00268750e-01
3.57880000e-07,2.00284156e-01
3.57920000e-07,2.00266937e-01
3.57960000e-07,2.00286875e-01
3.58000000e-07,2.00262406e-01
3.58040000e-07,2.00295031e-01
3.58080000e-07,2.00242469e-01
3.58120000e-07,2.00398344e-01
3.58160000e-07,2.00537906e-01
3.58200000e-07,2.00491687e-01
3.58240000e-07,2.00519781e-01
3.58280000e-07,2.00498031e-01
3.58320000e-07,2.00517063e-01
3.58360000e-07,2.00498031e-01
3.58400000e-07,2.00522500e-01
3.58440000e-07,2.00480812e-01
3.58480000e-07,2.00623094e-01
3.58520000e-07,2.00778969e-01
3.58560000e-07,2.00712813e-01
3.58600000e-07,2.00763562e-01
3.58640000e-07,2.00715531e-01
3.58680000e-07,2.00769000e-01
3.58720000e-07,2.00696500e-01
3.58760000e-07,2.00872312e-01
3.58800000e-07,2.00990125e-01
3.58840000e-07,2.00969281e-01
3.58880000e-07,2.00966563e-01
3.58920000e-07,2.00985594e-01
3.58960000e-07,2.00942094e-01
3.59000000e-07,2.01092531e-01
3.59040000e-07,2.01233906e-01
3.59080000e-07,2.01188594e-01
3.59120000e-07,2.01212156e-01
3.59160000e-07,2.01201281e-01
3.59200000e-07,2.01202187e-01
3.59240000e-07,2.01213062e-01
3.59280000e-07,2.01179531e-01
3.59320000e-07,2.01318187e-01
3.59360000e-07,2.01474062e-01
3.59400000e-07,2.01412437e-01
3.59440000e-07,2.01454125e-01
3.59480000e-07,2.01421500e-01
3.59520000e-07,2.01448688e-01
3.59560000e-07,2.01424219e-01
3.59600000e-07,2.01446875e-01
3.59640000e-07,2.01426031e-01
3.59680000e-07,2.01445969e-01
3.59720000e-07,2.01426031e-01
3.59760000e-07,2.01446875e-01
3.59800000e-07,2.01424219e-01
3.59840000e-07,2.01450500e-01
3.59880000e-07,2.01416969e-01
3.59920000e-07,2.01468625e-01
3.59960000e-07,2.01314562e-01
3.60000000e-07,2.01172281e-01
3.60040000e-07,2.01223031e-01
3.60080000e-07,2.01189500e-01
3.60120000e-07,2.01217594e-01
3.60160000e-07,2.01190406e-01
3.60200000e-07,2.01219406e-01
3.60240000e-07,2.01183156e-01
3.60280000e-07,2.01239344e-01
3.60320000e-07,2.01079844e-01
3.60360000e-07,2.00943906e-01
3.60400000e-07,2.00985594e-01
3.60440000e-07,2.00964750e-01
3.60480000e-07,2.00974719e-01
3.60520000e-07,2.00972906e-01
3.60560000e-07,2.00963844e-01
3.60600000e-07,2.00994656e-01
3.60640000e-07,2.00860531e-01
3.60680000e-07,2.00700125e-01
3.60720000e-07,2.00766281e-01
3.60760000e-07,2.00718250e-01
3.60800000e-07,2.00759031e-01
3.60840000e-07,2.00721875e-01
3.60880000e-07,2.00758125e-01
3.60920000e-07,2.00720969e-01
3.60960000e-07,2.00760844e-01
3.61000000e-07,2.00713719e-01
3.61040000e-07,2.00779875e-01
3.61080000e-07,2.00611312e-01
3.61120000e-07,2.00484438e-01
3.61160000e-07,2.00517969e-01
3.61200000e-07,2.00502562e-01
3.61240000e-07,2.00509812e-01
3.61280000e-07,2.00507094e-01
3.61320000e-07,2.00507094e-01
3.61360000e-07,2.00509812e-01
3.61400000e-07,2.00506187e-01
3.61440000e-07,2.00510719e-01
3.61480000e-07,2.00505281e-01
3.61520000e-07,2.00511625e-01
3.61560000e-07,2.00503469e-01
3.61600000e-07,2.00512531e-01
3.61640000e-07,2.00502562e-01
3.61680000e-07,2.00513438e-01
3.61720000e-07,2.00501656e-01
3.61760000e-07,2.00515250e-01
3.61800000e-07,2.00498938e-01
3.61840000e-07,2.00518875e-01
3.61880000e-07,2.00494406e-01
3.61920000e-07,2.00527938e-01
3.61960000e-07,2.00473563e-01
3.62000000e-07,2.00631250e-01
3.62040000e-07,2.00769000e-01
3.62080000e-07,2.00725500e-01
3.62120000e-07,2.00749062e-01
3.62160000e-07,2.00733656e-01
3.62200000e-07,2.00743625e-01
3.62240000e-07,2.00737281e-01
3.62280000e-07,2.00740906e-01
3.62320000e-07,2.00740000e-01
3.62360000e-07,2.00739094e-01
3.62400000e-07,2.00742719e-01
3.62440000e-07,2.00736375e-01
3.62480000e-07,2.00746344e-01
3.62520000e-07,2.00730937e-01
3.62560000e-07,2.00754500e-01
3.62600000e-07,2.00710094e-01
3.62640000e-07,2.00858719e-01
3.62680000e-07,2.01005531e-01
3.62720000e-07,2.00952063e-01
3.62760000e-07,2.00985594e-01
3.62800000e-07,2.00961125e-01
3.62840000e-07,2.00981063e-01
3.62880000e-07,2.00963844e-01
3.62920000e-07,2.00979250e-01
3.62960000e-07,2.00965656e-01
3.63000000e-07,2.00977437e-01
3.63040000e-07,2.00966563e-01
3.63080000e-07,2.00976531e-01
3.63120000e-07,2.00967469e-01
3.63160000e-07,2.00976531e-01
3.63200000e-07,2.00968375e-01
3.63240000e-07,2.00975625e-01
3.63280000e-07,2.00968375e-01
3.63320000e-07,2.00975625e-01
3.63360000e-07,2.00969281e-01
3.63400000e-07,2.00974719e-01
3.63440000e-07,2.00969281e-01
3.63480000e-07,2.00974719e-01
3.63520000e-07,2.00969281e-01
3.63560000e-07,2.00973812e-01
3.63600000e-07,2.00970188e-01
3.63640000e-07,2.00973812e-01
3.63680000e-07,2.00971094e-01
3.63720000e-07,2.00972906e-01
3.63760000e-07,2.00972000e-01
3.63800000e-07,2.00971094e-01
3.63840000e-07,2.00973812e-01
3.63880000e-07,2.00968375e-01
3.63920000e-07,2.00978344e-01
3.63960000e-07,2.00960219e-01
3.64000000e-07,2.00997375e-01
3.64040000e-07,2.00857813e-01
3.64080000e-07,2.00701937e-01
3.64120000e-07,2.00765375e-01
3.64160000e-07,2.00720062e-01
3.64200000e-07,2.00758125e-01
3.64240000e-07,2.00722781e-01
3.64280000e-07,2.00757219e-01
3.64320000e-07,2.00721875e-01
3.64360000e-07,2.00760844e-01
3.64400000e-07,2.00713719e-01
3.64440000e-07,2.00779875e-01
3.64480000e-07,2.00611312e-01
3.64520000e-07,2.00485344e-01
3.64560000e-07,2.00517063e-01
3.64600000e-07,2.00504375e-01
3.64640000e-07,2.00508000e-01
3.64680000e-07,2.00509812e-01
3.64720000e-07,2.00504375e-01
3.64760000e-07,2.00513438e-01
3.64800000e-07,2.00499844e-01
3.64840000e-07,2.00519781e-01
3.64880000e-07,2.00490781e-01
3.64920000e-07,2.00540625e-01
3.64960000e-07,2.00386563e-01
3.65000000e-07,2.00245188e-01
3.65040000e-07,2.00292312e-01
3.65080000e-07,2.00265125e-01
3.65120000e-07,2.00284156e-01
3.65160000e-07,2.00269656e-01
3.65200000e-07,2.00280531e-01
3.65240000e-07,2.00272375e-01
3.65280000e-07,2.00279625e-01
3.65320000e-07,2.00273281e-01
3.65360000e-07,2.00277812e-01
3.65400000e-07,2.00274188e-01
3.65440000e-07,2.00276906e-01
3.65480000e-07,2.00275094e-01
3.65520000e-07,2.00276906e-01
3.65560000e-07,2.00276000e-01
3.65600000e-07,2.00276000e-01
3.65640000e-07,2.00276000e-01
3.65680000e-07,2.00276000e-01
3.65720000e-07,2.00276906e-01
3.65760000e-07,2.00275094e-01
3.65800000e-07,2.00276906e-01
3.65840000e-07,2.00274188e-01
3.65880000e-07,2.00277812e-01
3.65920000e-07,2.00273281e-01
3.65960000e-07,2.00278719e-01
3.66000000e-07,2.00272375e-01
3.66040000e-07,2.00280531e-01
3.66080000e-07,2.00270562e-01
3.66120000e-07,2.00283250e-01
3.66160000e-07,2.00266031e-01
3.66200000e-07,2.00291406e-01
3.66240000e-07,2.00246094e-01
3.66280000e-07,2.00394719e-01
3.66320000e-07,2.00541531e-01
3.66360000e-07,2.00487156e-01
3.66400000e-07,2.00523406e-01
3.66440000e-07,2.00494406e-01
3.66480000e-07,2.00521594e-01
3.66520000e-07,2.00493500e-01
3.66560000e-07,2.00527031e-01
3.66600000e-07,2.00475375e-01
3.66640000e-07,2.00627625e-01
3.66680000e-07,2.00773531e-01
3.66720000e-07,2.00718250e-01
3.66760000e-07,2.00758125e-01
3.66800000e-07,2.00720969e-01
3.66840000e-07,2.00763562e-01
3.66880000e-07,2.00702844e-01
3.66920000e-07,2.00865969e-01
3.66960000e-07,2.00998281e-01
3.67000000e-07,2.00960219e-01
3.67040000e-07,2.00975625e-01
3.67080000e-07,2.00975625e-01
3.67120000e-07,2.00953875e-01
3.67160000e-07,2.01078937e-01
3.67200000e-07,2.01250219e-01
3.67240000e-07,2.01168656e-01
3.67280000e-07,2.01239344e-01
3.67320000e-07,2.01156875e-01
3.67360000e-07,2.01338125e-01
3.67400000e-07,2.01454125e-01
3.67440000e-07,2.01432375e-01
3.67480000e-07,2.01432375e-01
3.67520000e-07,2.01446875e-01
3.67560000e-07,2.01409719e-01
3.67600000e-07,2.01552000e-01
3.67640000e-07,2.01704250e-01
3.67680000e-07,2.01645344e-01
3.67720000e-07,2.01686125e-01
3.67760000e-07,2.01651688e-01
3.67800000e-07,2.01684312e-01
3.67840000e-07,2.01649875e-01
3.67880000e-07,2.01690656e-01
3.67920000e-07,2.01631750e-01
3.67960000e-07,2.01793063e-01
3.68000000e-07,2.01927187e-01
3.68040000e-07,2.01885500e-01
3.68080000e-07,2.01909062e-01
3.68120000e-07,2.01893656e-01
3.68160000e-07,2.01904531e-01
3.68200000e-07,2.01896375e-01
3.68240000e-07,2.01902719e-01
3.68280000e-07,2.01898187e-01
3.68320000e-07,2.01901812e-01
3.68360000e-07,2.01899094e-01
3.68400000e-07,2.01900906e-01
3.68440000e-07,2.01900000e-01
3.68480000e-07,2.01900000e-01
3.68520000e-07,2.01900000e-01
3.68560000e-07,2.01899094e-01
3.68600000e-07,2.01900906e-01
3.68640000e-07,2.01898187e-01
3.68680000e-07,2.01902719e-01
3.68720000e-07,2.01896375e-01
3.68760000e-07,2.01904531e-01
3.68800000e-07,2.01893656e-01
3.68840000e-07,2.01909062e-01
3.68880000e-07,2.01885500e-01
3.68920000e-07,2.01929000e-01
3.68960000e-07,2.01782187e-01
3.69000000e-07,2.01633563e-01
3.69040000e-07,2.01688844e-01
3.69080000e-07,2.01652594e-01
3.69120000e-07,2.01680688e-01
3.69160000e-07,2.01656219e-01
3.69200000e-07,2.01678875e-01
3.69240000e-07,2.01657125e-01
3.69280000e-07,2.01678875e-01
3.69320000e-07,2.01655312e-01
3.69360000e-07,2.01682500e-01
3.69400000e-07,2.01648063e-01
3.69440000e-07,2.01701531e-01
3.69480000e-07,2.01545656e-01
3.69520000e-07,2.01405187e-01
3.69560000e-07,2.01453219e-01
3.69600000e-07,2.01423313e-01
3.69640000e-07,2.01446875e-01
3.69680000e-07,2.01426031e-01
3.69720000e-07,2.01445969e-01
3.69760000e-07,2.01425125e-01
3.69800000e-07,2.01449594e-01
3.69840000e-07,2.01416969e-01
3.69880000e-07,2.01469531e-01
3.69920000e-07,2.01314562e-01
3.69960000e-07,2.01174094e-01
3.70000000e-07,2.01220312e-01
3.70040000e-07,2.01193125e-01
3.70080000e-07,2.01211250e-01
3.70120000e-07,2.01199469e-01
3.70160000e-07,2.01205812e-01
3.70200000e-07,2.01205812e-01
3.70240000e-07,2.01196750e-01
3.70280000e-07,2.01225750e-01
3.70320000e-07,2.01093437e-01
3.70360000e-07,2.00929406e-01
3.70400000e-07,2.01001000e-01
3.70440000e-07,2.00947531e-01
3.70480000e-07,2.00994656e-01
3.70520000e-07,2.00948437e-01
3.70560000e-07,2.00997375e-01
3.70600000e-07,2.00942094e-01
3.70640000e-07,2.01016406e-01
3.70680000e-07,2.00838781e-01
3.70720000e-07,2.00720969e-01
3.70760000e-07,2.00744531e-01
3.70800000e-07,2.00741813e-01
3.70840000e-07,2.00733656e-01
3.70880000e-07,2.00751781e-01
3.70920000e-07,2.00721875e-01
3.70960000e-07,2.00773531e-01
3.71000000e-07,2.00616750e-01
3.71040000e-07,2.00479906e-01
3.71080000e-07,2.00521594e-01
3.71120000e-07,2.00500750e-01
