Model,MSO66B
2.87847656e-07,1.85403531e-01
2.87887656e-07,1.85450656e-01
2.87927656e-07,1.85405344e-01
2.87967656e-07,1.85451563e-01
2.88007656e-07,1.85399906e-01
2.88047656e-07,1.85469688e-01
2.88087656e-07,1.85298406e-01
2.88127656e-07,1.85173344e-01
2.88167656e-07,1.85205062e-01
2.88207656e-07,1.85191469e-01
2.88247656e-07,1.85197813e-01
2.88287656e-07,1.85196000e-01
2.88327656e-07,1.85195094e-01
2.88367656e-07,1.85197813e-01
2.88407656e-07,1.85193281e-01
2.88447656e-07,1.85198719e-01
2.88487656e-07,1.85192375e-01
2.88527656e-07,1.85199625e-01
2.88567656e-07,1.85191469e-01
2.88607656e-07,1.85200531e-01
2.88647656e-07,1.85190562e-01
2.88687656e-07,1.85202344e-01
2.88727656e-07,1.85187844e-01
2.88767656e-07,1.85205969e-01
2.88807656e-07,1.85183313e-01
2.88847656e-07,1.85214125e-01
2.88887656e-07,1.85163375e-01
2.88927656e-07,1.85317437e-01
2.88967656e-07,1.85458812e-01
2.89007656e-07,1.85411688e-01
2.89047656e-07,1.85438875e-01
2.89087656e-07,1.85419844e-01
2.89127656e-07,1.85434344e-01
2.89167656e-07,1.85422562e-01
2.89207656e-07,1.85432531e-01
2.89247656e-07,1.85424375e-01
2.89287656e-07,1.85430719e-01
2.89327656e-07,1.85425281e-01
2.89367656e-07,1.85429812e-01
2.89407656e-07,1.85426188e-01
2.89447656e-07,1.85428906e-01
2.89487656e-07,1.85427094e-01
2.89527656e-07,1.85428906e-01
2.89567656e-07,1.85428000e-01
2.89607656e-07,1.85428000e-01
2.89647656e-07,1.85428906e-01
2.89687656e-07,1.85426188e-01
2.89727656e-07,1.85430719e-01
2.89767656e-07,1.85424375e-01
2.89807656e-07,1.85432531e-01
2.89847656e-07,1.85421656e-01
2.89887656e-07,1.85437969e-01
2.89927656e-07,1.85412594e-01
2.89967656e-07,1.85457906e-01
2.90007656e-07,1.85308375e-01
2.90047656e-07,1.85163375e-01
2.90087656e-07,1.85214125e-01
2.90127656e-07,1.85184219e-01
2.90167656e-07,1.85203250e-01
2.90207656e-07,1.85191469e-01
2.90247656e-07,1.85196000e-01
2.90287656e-07,1.85202344e-01
2.90327656e-07,1.85175156e-01
2.90367656e-07,1.85306562e-01
2.90407656e-07,1.85469688e-01
2.90447656e-07,1.85400812e-01
2.90487656e-07,1.85449750e-01
2.90527656e-07,1.85408969e-01
2.90567656e-07,1.85445219e-01
2.90607656e-07,1.85411688e-01
2.90647656e-07,1.85443406e-01
2.90687656e-07,1.85413500e-01
2.90727656e-07,1.85442500e-01
2.90767656e-07,1.85413500e-01
2.90807656e-07,1.85442500e-01
2.90847656e-07,1.85413500e-01
2.90887656e-07,1.85442500e-01
2.90927656e-07,1.85413500e-01
2.90967656e-07,1.85442500e-01
2.91007656e-07,1.85413500e-01
2.91047656e-07,1.85443406e-01
2.91087656e-07,1.85412594e-01
2.91127656e-07,1.85444312e-01
2.91167656e-07,1.85411688e-01
2.91207656e-07,1.85445219e-01
2.91247656e-07,1.85409875e-01
2.91287656e-07,1.85447031e-01
2.91327656e-07,1.85407156e-01
2.91367656e-07,1.85450656e-01
2.91407656e-07,1.85402625e-01
2.91447656e-07,1.85457000e-01
2.91487656e-07,1.85392656e-01
2.91527656e-07,1.85479656e-01
2.91567656e-07,1.85286625e-01
2.91607656e-07,1.85187844e-01
2.91647656e-07,1.85187844e-01
2.91687656e-07,1.85214125e-01
2.91727656e-07,1.85167906e-01
2.91767656e-07,1.85242219e-01
2.91807656e-07,1.85056438e-01
2.91847656e-07,1.84955844e-01
2.91887656e-07,1.84950406e-01
2.91927656e-07,1.85000250e-01
2.91967656e-07,1.84832594e-01
2.92007656e-07,1.84717500e-01
2.92047656e-07,1.84724750e-01
2.92087656e-07,1.84762812e-01
2.92127656e-07,1.84606031e-01
2.92167656e-07,1.84480062e-01
2.92207656e-07,1.84497281e-01
2.92247656e-07,1.84525375e-01
2.92287656e-07,1.84379469e-01
2.92327656e-07,1.84243531e-01
2.92367656e-07,1.84270719e-01
2.92407656e-07,1.84288844e-01
2.92447656e-07,1.84152000e-01
2.92487656e-07,1.84006094e-01
2.92527656e-07,1.84044156e-01
2.92567656e-07,1.84049594e-01
2.92607656e-07,1.83928156e-01
2.92647656e-07,1.83764125e-01
2.92687656e-07,1.83825750e-01
2.92727656e-07,1.83792219e-01
2.92767656e-07,1.83805812e-01
2.92807656e-07,1.83820312e-01
2.92847656e-07,1.83696156e-01
2.92887656e-07,1.83529406e-01
2.92927656e-07,1.83598281e-01
2.92967656e-07,1.83553875e-01
2.93007656e-07,1.83584688e-01
2.93047656e-07,1.83564750e-01
2.93087656e-07,1.83572000e-01
2.93127656e-07,1.83588312e-01
2.93167656e-07,1.83465062e-01
2.93207656e-07,1.83295594e-01
2.93247656e-07,1.83369000e-01
2.93287656e-07,1.83317344e-01
2.93327656e-07,1.83359031e-01
2.93367656e-07,1.83323687e-01
2.93407656e-07,1.83354500e-01
2.93447656e-07,1.83328219e-01
2.93487656e-07,1.83349969e-01
2.93527656e-07,1.83332750e-01
2.93567656e-07,1.83343625e-01
2.93607656e-07,1.83342719e-01
2.93647656e-07,1.83322781e-01
2.93687656e-07,1.83446937e-01
2.93727656e-07,1.83617312e-01
2.93767656e-07,1.83540281e-01
2.93807656e-07,1.83597375e-01
2.93847656e-07,1.83549344e-01
2.93887656e-07,1.83592844e-01
2.93927656e-07,1.83552063e-01
2.93967656e-07,1.83591031e-01
2.94007656e-07,1.83552969e-01
2.94047656e-07,1.83591031e-01
2.94087656e-07,1.83552063e-01
2.94127656e-07,1.83592844e-01
2.94167656e-07,1.83548437e-01
2.94207656e-07,1.83600094e-01
2.94247656e-07,1.83529406e-01
2.94287656e-07,1.83702500e-01
2.94327656e-07,1.83825750e-01
2.94367656e-07,1.83795844e-01
2.94407656e-07,1.83806719e-01
2.94447656e-07,1.83803094e-01
2.94487656e-07,1.83803094e-01
2.94527656e-07,1.83805812e-01
2.94567656e-07,1.83802187e-01
2.94607656e-07,1.83805812e-01
2.94647656e-07,1.83803094e-01
2.94687656e-07,1.83804906e-01
2.94727656e-07,1.83804906e-01
2.94767656e-07,1.83800375e-01
2.94807656e-07,1.83813062e-01
2.94847656e-07,1.83781344e-01
2.94887656e-07,1.83915469e-01
2.94927656e-07,1.84076781e-01
2.94967656e-07,1.84007906e-01
2.95007656e-07,1.84058656e-01
2.95047656e-07,1.84015156e-01
2.95087656e-07,1.84055031e-01
2.95127656e-07,1.84016969e-01
2.95167656e-07,1.84055031e-01
2.95207656e-07,1.84016062e-01
2.95247656e-07,1.84057750e-01
2.95287656e-07,1.84011531e-01
2.95327656e-07,1.84065906e-01
2.95367656e-07,1.83991594e-01
2.95407656e-07,1.84169219e-01
2.95447656e-07,1.84286125e-01
2.95487656e-07,1.84263469e-01
2.95527656e-07,1.84266187e-01
2.95567656e-07,1.84273437e-01
2.95607656e-07,1.84259844e-01
2.95647656e-07,1.84279781e-01
2.95687656e-07,1.84252594e-01
2.95727656e-07,1.84289750e-01
2.95767656e-07,1.84230844e-01
2.95807656e-07,1.84394875e-01
2.95847656e-07,1.84524469e-01
2.95887656e-07,1.84490031e-01
2.95927656e-07,1.84503625e-01
2.95967656e-07,1.84500000e-01
2.96007656e-07,1.84497281e-01
2.96047656e-07,1.84506344e-01
2.96087656e-07,1.84490031e-01
2.96127656e-07,1.84517219e-01
2.96167656e-07,1.84468281e-01
2.96207656e-07,1.84621437e-01
2.96247656e-07,1.84761906e-01
2.96287656e-07,1.84716594e-01
2.96327656e-07,1.84741062e-01
2.96367656e-07,1.84726562e-01
2.96407656e-07,1.84733813e-01
2.96447656e-07,1.84732906e-01
2.96487656e-07,1.84727469e-01
2.96527656e-07,1.84742875e-01
2.96567656e-07,1.84706625e-01
2.96607656e-07,1.84847094e-01
2.96647656e-07,1.85001156e-01
2.96687656e-07,1.84940437e-01
2.96727656e-07,1.84982125e-01
2.96767656e-07,1.84948594e-01
2.96807656e-07,1.84977594e-01
2.96847656e-07,1.84951312e-01
2.96887656e-07,1.84976687e-01
2.96927656e-07,1.84950406e-01
2.96967656e-07,1.84978500e-01
2.97007656e-07,1.84946781e-01
2.97047656e-07,1.84985750e-01
2.97087656e-07,1.84927750e-01
2.97127656e-07,1.85089062e-01
2.97167656e-07,1.85223187e-01
2.97207656e-07,1.85182406e-01
2.97247656e-07,1.85204156e-01
2.97287656e-07,1.85190562e-01
2.97327656e-07,1.85199625e-01
2.97367656e-07,1.85193281e-01
2.97407656e-07,1.85197813e-01
2.97447656e-07,1.85195094e-01
2.97487656e-07,1.85196000e-01
2.97527656e-07,1.85196000e-01
2.97567656e-07,1.85195094e-01
2.97607656e-07,1.85197813e-01
2.97647656e-07,1.85192375e-01
2.97687656e-07,1.85201438e-01
2.97727656e-07,1.85187844e-01
2.97767656e-07,1.85209594e-01
2.97807656e-07,1.85167906e-01
2.97847656e-07,1.85312906e-01
2.97887656e-07,1.85463344e-01
2.97927656e-07,1.85406250e-01
2.97967656e-07,1.85445219e-01
2.98007656e-07,1.85413500e-01
2.98047656e-07,1.85440688e-01
2.98087656e-07,1.85415312e-01
2.98127656e-07,1.85439781e-01
2.98167656e-07,1.85415312e-01
2.98207656e-07,1.85440688e-01
2.98247656e-07,1.85413500e-01
2.98287656e-07,1.85445219e-01
2.98327656e-07,1.85405344e-01
2.98367656e-07,1.85464250e-01
2.98407656e-07,1.85302937e-01
2.98447656e-07,1.85168813e-01
2.98487656e-07,1.85209594e-01
2.98527656e-07,1.85187844e-01
2.98567656e-07,1.85201438e-01
2.98607656e-07,1.85192375e-01
2.98647656e-07,1.85198719e-01
2.98687656e-07,1.85194187e-01
2.98727656e-07,1.85196906e-01
2.98767656e-07,1.85195094e-01
2.98807656e-07,1.85196000e-01
2.98847656e-07,1.85196000e-01
2.98887656e-07,1.85196000e-01
2.98927656e-07,1.85196906e-01
2.98967656e-07,1.85195094e-01
2.99007656e-07,1.85196906e-01
2.99047656e-07,1.85195094e-01
2.99087656e-07,1.85196906e-01
2.99127656e-07,1.85194187e-01
2.99167656e-07,1.85197813e-01
2.99207656e-07,1.85194187e-01
2.99247656e-07,1.85197813e-01
2.99287656e-07,1.85194187e-01
2.99327656e-07,1.85197813e-01
2.99367656e-07,1.85193281e-01
2.99407656e-07,1.85198719e-01
2.99447656e-07,1.85193281e-01
2.99487656e-07,1.85198719e-01
2.99527656e-07,1.85193281e-01
2.99567656e-07,1.85199625e-01
2.99607656e-07,1.85192375e-01
2.99647656e-07,1.85199625e-01
2.99687656e-07,1.85191469e-01
2.99727656e-07,1.85200531e-01
2.99767656e-07,1.85190562e-01
2.99807656e-07,1.85201438e-01
2.99847656e-07,1.85189656e-01
2.99887656e-07,1.85203250e-01
2.99927656e-07,1.85186938e-01
2.99967656e-07,1.85206875e-01
3.00007656e-07,1.85182406e-01
3.00047656e-07,1.85215938e-01
3.00087656e-07,1.85161562e-01
3.00127656e-07,1.85320156e-01
3.00167656e-07,1.85456094e-01
3.00207656e-07,1.85414406e-01
3.00247656e-07,1.85434344e-01
3.00287656e-07,1.85426188e-01
3.00327656e-07,1.85426188e-01
3.00367656e-07,1.85437062e-01
3.00407656e-07,1.85404437e-01
3.00447656e-07,1.85540375e-01
3.00487656e-07,1.85699875e-01
3.00527656e-07,1.85633719e-01
3.00567656e-07,1.85682656e-01
3.00607656e-07,1.85638250e-01
3.00647656e-07,1.85685375e-01
3.00687656e-07,1.85621938e-01
3.00727656e-07,1.85785062e-01
3.00767656e-07,1.85920094e-01
3.00807656e-07,1.85875687e-01
3.00847656e-07,1.85904687e-01
3.00887656e-07,1.85878406e-01
3.00927656e-07,1.85909219e-01
3.00967656e-07,1.85862094e-01
3.01007656e-07,1.86009813e-01
3.01047656e-07,1.86159344e-01
3.01087656e-07,1.86101344e-01
3.01127656e-07,1.86143031e-01
3.01167656e-07,1.86104969e-01
3.01207656e-07,1.86147563e-01
3.01247656e-07,1.86087750e-01
3.01287656e-07,1.86248156e-01
3.01327656e-07,1.86385000e-01
3.01367656e-07,1.86339687e-01
3.01407656e-07,1.86366875e-01
3.01447656e-07,1.86346938e-01
3.01487656e-07,1.86365062e-01
3.01527656e-07,1.86346938e-01
3.01567656e-07,1.86365969e-01
3.01607656e-07,1.86343312e-01
3.01647656e-07,1.86373219e-01
3.01687656e-07,1.86324281e-01
3.01727656e-07,1.86476531e-01
3.01767656e-07,1.86619719e-01
3.01807656e-07,1.86569875e-01
3.01847656e-07,1.86600688e-01
3.01887656e-07,1.86578031e-01
3.01927656e-07,1.86597062e-01
3.01967656e-07,1.86580750e-01
3.02007656e-07,1.86595250e-01
3.02047656e-07,1.86581656e-01
3.02087656e-07,1.86593437e-01
3.02127656e-07,1.86582562e-01
3.02167656e-07,1.86593437e-01
3.02207656e-07,1.86582562e-01
3.02247656e-07,1.86593437e-01
3.02287656e-07,1.86583469e-01
3.02327656e-07,1.86592531e-01
3.02367656e-07,1.86583469e-01
3.02407656e-07,1.86592531e-01
3.02447656e-07,1.86583469e-01
3.02487656e-07,1.86592531e-01
3.02527656e-07,1.86583469e-01
3.02567656e-07,1.86593437e-01
3.02607656e-07,1.86582562e-01
3.02647656e-07,1.86593437e-01
3.02687656e-07,1.86582562e-01
3.02727656e-07,1.86593437e-01
3.02767656e-07,1.86581656e-01
3.02807656e-07,1.86594344e-01
3.02847656e-07,1.86580750e-01
3.02887656e-07,1.86595250e-01
3.02927656e-07,1.86579844e-01
3.02967656e-07,1.86597969e-01
3.03007656e-07,1.86577125e-01
3.03047656e-07,1.86602500e-01
3.03087656e-07,1.86568062e-01
3.03127656e-07,1.86622437e-01
3.03167656e-07,1.86464750e-01
3.03207656e-07,1.86327000e-01
3.03247656e-07,1.86371406e-01
3.03287656e-07,1.86346031e-01
3.03327656e-07,1.86363250e-01
3.03367656e-07,1.86350562e-01
3.03407656e-07,1.86359625e-01
3.03447656e-07,1.86353281e-01
3.03487656e-07,1.86358719e-01
3.03527656e-07,1.86354187e-01
3.03567656e-07,1.86357812e-01
3.03607656e-07,1.86355094e-01
3.03647656e-07,1.86356906e-01
3.03687656e-07,1.86355094e-01
3.03727656e-07,1.86356000e-01
3.03767656e-07,1.86356000e-01
3.03807656e-07,1.86356000e-01
3.03847656e-07,1.86356000e-01
3.03887656e-07,1.86355094e-01
3.03927656e-07,1.86356906e-01
3.03967656e-07,1.86355094e-01
3.04007656e-07,1.86356906e-01
3.04047656e-07,1.86355094e-01
3.04087656e-07,1.86356906e-01
3.04127656e-07,1.86354187e-01
3.04167656e-07,1.86357812e-01
3.04207656e-07,1.86354187e-01
3.04247656e-07,1.86357812e-01
3.04287656e-07,1.86353281e-01
3.04327656e-07,1.86358719e-01
3.04367656e-07,1.86353281e-01
3.04407656e-07,1.86359625e-01
3.04447656e-07,1.86352375e-01
3.04487656e-07,1.86360531e-01
3.04527656e-07,1.86350562e-01
3.04567656e-07,1.86362344e-01
3.04607656e-07,1.86347844e-01
3.04647656e-07,1.86366875e-01
3.04687656e-07,1.86339687e-01
3.04727656e-07,1.86386812e-01
3.04767656e-07,1.86236375e-01
3.04807656e-07,1.86091375e-01
3.04847656e-07,1.86143031e-01
3.04887656e-07,1.86109500e-01
3.04927656e-07,1.86135781e-01
3.04967656e-07,1.86113125e-01
3.05007656e-07,1.86134875e-01
3.05047656e-07,1.86112219e-01
3.05087656e-07,1.86137594e-01
3.05127656e-07,1.86105875e-01
3.05167656e-07,1.86155719e-01
3.05207656e-07,1.86003469e-01
3.05247656e-07,1.85859375e-01
3.05287656e-07,1.85911031e-01
3.05327656e-07,1.85877500e-01
3.05367656e-07,1.85904687e-01
3.05407656e-07,1.85880219e-01
3.05447656e-07,1.85903781e-01
3.05487656e-07,1.85878406e-01
3.05527656e-07,1.85907406e-01
3.05567656e-07,1.85871156e-01
3.05607656e-07,1.85927344e-01
3.05647656e-07,1.85768750e-01
3.05687656e-07,1.85631000e-01
3.05727656e-07,1.85675406e-01
3.05767656e-07,1.85650031e-01
3.05807656e-07,1.85667250e-01
3.05847656e-07,1.85654563e-01
3.05887656e-07,1.85663625e-01
3.05927656e-07,1.85657281e-01
3.05967656e-07,1.85662719e-01
3.06007656e-07,1.85658187e-01
3.06047656e-07,1.85661812e-01
3.06087656e-07,1.85659094e-01
3.06127656e-07,1.85660906e-01
3.06167656e-07,1.85659094e-01
3.06207656e-07,1.85660000e-01
3.06247656e-07,1.85660000e-01
3.06287656e-07,1.85660000e-01
3.06327656e-07,1.85660000e-01
3.06367656e-07,1.85659094e-01
3.06407656e-07,1.85660906e-01
3.06447656e-07,1.85659094e-01
3.06487656e-07,1.85660906e-01
3.06527656e-07,1.85659094e-01
3.06567656e-07,1.85661812e-01
3.06607656e-07,1.85658187e-01
3.06647656e-07,1.85661812e-01
3.06687656e-07,1.85657281e-01
3.06727656e-07,1.85662719e-01
3.06767656e-07,1.85657281e-01
3.06807656e-07,1.85663625e-01
3.06847656e-07,1.85655469e-01
3.06887656e-07,1.85664531e-01
3.06927656e-07,1.85654563e-01
3.06967656e-07,1.85667250e-01
3.07007656e-07,1.85650938e-01
3.07047656e-07,1.85671781e-01
3.07087656e-07,1.85642781e-01
3.07127656e-07,1.85692625e-01
3.07167656e-07,1.85538563e-01
3.07207656e-07,1.85397188e-01
3.07247656e-07,1.85445219e-01
3.07287656e-07,1.85416219e-01
3.07327656e-07,1.85436156e-01
3.07367656e-07,1.85421656e-01
3.07407656e-07,1.85433437e-01
3.07447656e-07,1.85423469e-01
3.07487656e-07,1.85431625e-01
3.07527656e-07,1.85425281e-01
3.07567656e-07,1.85429812e-01
3.07607656e-07,1.85426188e-01
3.07647656e-07,1.85428906e-01
3.07687656e-07,1.85427094e-01
3.07727656e-07,1.85428000e-01
3.07767656e-07,1.85428906e-01
3.07807656e-07,1.85426188e-01
3.07847656e-07,1.85430719e-01
3.07887656e-07,1.85424375e-01
3.07927656e-07,1.85433437e-01
3.07967656e-07,1.85419844e-01
3.08007656e-07,1.85441594e-01
3.08047656e-07,1.85399906e-01
3.08087656e-07,1.85544906e-01
3.08127656e-07,1.85695344e-01
3.08167656e-07,1.85638250e-01
3.08207656e-07,1.85676312e-01
3.08247656e-07,1.85646406e-01
3.08287656e-07,1.85671781e-01
3.08327656e-07,1.85649125e-01
3.08367656e-07,1.85670875e-01
3.08407656e-07,1.85648219e-01
3.08447656e-07,1.85672687e-01
3.08487656e-07,1.85645500e-01
3.08527656e-07,1.85679938e-01
3.08567656e-07,1.85626469e-01
3.08607656e-07,1.85782344e-01
3.08647656e-07,1.85922813e-01
3.08687656e-07,1.85874781e-01
3.08727656e-07,1.85904687e-01
3.08767656e-07,1.85881125e-01
3.08807656e-07,1.85901969e-01
3.08847656e-07,1.85882031e-01
3.08887656e-07,1.85903781e-01
3.08927656e-07,1.85878406e-01
3.08967656e-07,1.85911031e-01
3.09007656e-07,1.85858469e-01
3.09047656e-07,1.86013437e-01
3.09087656e-07,1.86154812e-01
3.09127656e-07,1.86107688e-01
3.09167656e-07,1.86134875e-01
3.09207656e-07,1.86115844e-01
3.09247656e-07,1.86130344e-01
3.09287656e-07,1.86118563e-01
3.09327656e-07,1.86128531e-01
3.09367656e-07,1.86120375e-01
3.09407656e-07,1.86126719e-01
3.09447656e-07,1.86122188e-01
3.09487656e-07,1.86125812e-01
3.09527656e-07,1.86123094e-01
3.09567656e-07,1.86124000e-01
3.09607656e-07,1.86124906e-01
3.09647656e-07,1.86122188e-01
3.09687656e-07,1.86128531e-01
3.09727656e-07,1.86116750e-01
3.09767656e-07,1.86136688e-01
3.09807656e-07,1.86096812e-01
3.09847656e-07,1.86240000e-01
3.09887656e-07,1.86392250e-01
3.09927656e-07,1.86333344e-01
3.09967656e-07,1.86373219e-01
3.10007656e-07,1.86341500e-01
3.10047656e-07,1.86368687e-01
3.10087656e-07,1.86345125e-01
3.10127656e-07,1.86366875e-01
3.10167656e-07,1.86346031e-01
3.10207656e-07,1.86365969e-01
3.10247656e-07,1.86346938e-01
3.10287656e-07,1.86365062e-01
3.10327656e-07,1.86346938e-01
3.10367656e-07,1.86365062e-01
3.10407656e-07,1.86346938e-01
3.10447656e-07,1.86365969e-01
3.10487656e-07,1.86346031e-01
3.10527656e-07,1.86366875e-01
3.10567656e-07,1.86344219e-01
3.10607656e-07,1.86368687e-01
3.10647656e-07,1.86341500e-01
3.10687656e-07,1.86373219e-01
3.10727656e-07,1.86333344e-01
3.10767656e-07,1.86393156e-01
3.10807656e-07,1.86230031e-01
3.10847656e-07,1.86097719e-01
3.10887656e-07,1.86135781e-01
3.10927656e-07,1.86117656e-01
3.10967656e-07,1.86127625e-01
3.11007656e-07,1.86122188e-01
3.11047656e-07,1.86124000e-01
3.11087656e-07,1.86124906e-01
3.11127656e-07,1.86122188e-01
3.11167656e-07,1.86126719e-01
3.11207656e-07,1.86119469e-01
3.11247656e-07,1.86129437e-01
3.11287656e-07,1.86116750e-01
3.11327656e-07,1.86134875e-01
3.11367656e-07,1.86107688e-01
3.11407656e-07,1.86154812e-01
3.11447656e-07,1.86004375e-01
3.11487656e-07,1.85859375e-01
3.11527656e-07,1.85911031e-01
3.11567656e-07,1.85877500e-01
3.11607656e-07,1.85903781e-01
3.11647656e-07,1.85881125e-01
3.11687656e-07,1.85901969e-01
3.11727656e-07,1.85881125e-01
3.11767656e-07,1.85905594e-01
3.11807656e-07,1.85873875e-01
3.11847656e-07,1.85923719e-01
3.11887656e-07,1.85772375e-01
3.11927656e-07,1.85627375e-01
3.11967656e-07,1.85679938e-01
3.12007656e-07,1.85644594e-01
3.12047656e-07,1.85672687e-01
3.12087656e-07,1.85647312e-01
3.12127656e-07,1.85672687e-01
3.12167656e-07,1.85646406e-01
3.12207656e-07,1.85676312e-01
3.12247656e-07,1.85638250e-01
3.12287656e-07,1.85695344e-01
3.12327656e-07,1.85535844e-01
3.12367656e-07,1.85399906e-01
3.12407656e-07,1.85442500e-01
3.12447656e-07,1.85418937e-01
3.12487656e-07,1.85434344e-01
3.12527656e-07,1.85423469e-01
3.12567656e-07,1.85431625e-01
3.12607656e-07,1.85425281e-01
3.12647656e-07,1.85429812e-01
3.12687656e-07,1.85427094e-01
3.12727656e-07,1.85428906e-01
3.12767656e-07,1.85428000e-01
3.12807656e-07,1.85428000e-01
3.12847656e-07,1.85428906e-01
3.12887656e-07,1.85427094e-01
3.12927656e-07,1.85428906e-01
3.12967656e-07,1.85426188e-01
3.13007656e-07,1.85429812e-01
3.13047656e-07,1.85425281e-01
3.13087656e-07,1.85431625e-01
3.13127656e-07,1.85424375e-01
3.13167656e-07,1.85432531e-01
3.13207656e-07,1.85421656e-01
3.13247656e-07,1.85436156e-01
3.13287656e-07,1.85417125e-01
3.13327656e-07,1.85444312e-01
3.13367656e-07,1.85396281e-01
3.13407656e-07,1.85548531e-01
3.13447656e-07,1.85691719e-01
3.13487656e-07,1.85641875e-01
3.13527656e-07,1.85672687e-01
3.13567656e-07,1.85650031e-01
3.13607656e-07,1.85668156e-01
3.13647656e-07,1.85653656e-01
3.13687656e-07,1.85665438e-01
3.13727656e-07,1.85655469e-01
3.13767656e-07,1.85664531e-01
3.13807656e-07,1.85656375e-01
3.13847656e-07,1.85663625e-01
3.13887656e-07,1.85657281e-01
3.13927656e-07,1.85662719e-01
3.13967656e-07,1.85658187e-01
3.14007656e-07,1.85661812e-01
3.14047656e-07,1.85658187e-01
3.14087656e-07,1.85660906e-01
3.14127656e-07,1.85659094e-01
3.14167656e-07,1.85660000e-01
3.14207656e-07,1.85660906e-01
3.14247656e-07,1.85658187e-01
3.14287656e-07,1.85662719e-01
3.14327656e-07,1.85655469e-01
3.14367656e-07,1.85667250e-01
3.14407656e-07,1.85647312e-01
3.14447656e-07,1.85687187e-01
3.14487656e-07,1.85544000e-01
3.14527656e-07,1.85390844e-01
3.14567656e-07,1.85451563e-01
3.14607656e-07,1.85409875e-01
3.14647656e-07,1.85444312e-01
3.14687656e-07,1.85412594e-01
3.14727656e-07,1.85443406e-01
3.14767656e-07,1.85411688e-01
3.14807656e-07,1.85446125e-01
3.14847656e-07,1.85405344e-01
3.14887656e-07,1.85465156e-01
3.14927656e-07,1.85302937e-01
3.14967656e-07,1.85168813e-01
3.15007656e-07,1.85209594e-01
3.15047656e-07,1.85187844e-01
3.15087656e-07,1.85202344e-01
3.15127656e-07,1.85191469e-01
3.15167656e-07,1.85199625e-01
3.15207656e-07,1.85192375e-01
3.15247656e-07,1.85199625e-01
3.15287656e-07,1.85192375e-01
3.15327656e-07,1.85200531e-01
3.15367656e-07,1.85190562e-01
3.15407656e-07,1.85204156e-01
3.15447656e-07,1.85182406e-01
3.15487656e-07,1.85223187e-01
3.15527656e-07,1.85080000e-01
3.15567656e-07,1.84926844e-01
3.15607656e-07,1.84987563e-01
3.15647656e-07,1.84944969e-01
3.15687656e-07,1.84981219e-01
3.15727656e-07,1.84947687e-01
3.15767656e-07,1.84981219e-01
3.15807656e-07,1.84944063e-01
3.15847656e-07,1.84988469e-01
3.15887656e-07,1.84925031e-01
3.15927656e-07,1.85090875e-01
3.15967656e-07,1.85221375e-01
3.16007656e-07,1.85185125e-01
3.16047656e-07,1.85201438e-01
3.16087656e-07,1.85193281e-01
3.16127656e-07,1.85196906e-01
3.16167656e-07,1.85196000e-01
3.16207656e-07,1.85194187e-01
3.16247656e-07,1.85198719e-01
3.16287656e-07,1.85192375e-01
3.16327656e-07,1.85200531e-01
3.16367656e-07,1.85189656e-01
3.16407656e-07,1.85204156e-01
3.16447656e-07,1.85184219e-01
3.16487656e-07,1.85213219e-01
3.16527656e-07,1.85164281e-01
3.16567656e-07,1.85316531e-01
3.16607656e-07,1.85459719e-01
3.16647656e-07,1.85410781e-01
3.16687656e-07,1.85439781e-01
3.16727656e-07,1.85418937e-01
