Model,MSO66B
3.17802812e-07,1.85462437e-01
3.17842812e-07,1.85304750e-01
3.17882812e-07,1.85167000e-01
3.17922812e-07,1.85212313e-01
3.17962812e-07,1.85185125e-01
3.18002813e-07,1.85204156e-01
3.18042812e-07,1.85189656e-01
3.18082812e-07,1.85201438e-01
3.18122812e-07,1.85191469e-01
3.18162812e-07,1.85200531e-01
3.18202812e-07,1.85192375e-01
3.18242812e-07,1.85199625e-01
3.18282813e-07,1.85193281e-01
3.18322812e-07,1.85198719e-01
3.18362812e-07,1.85193281e-01
3.18402812e-07,1.85197813e-01
3.18442812e-07,1.85194187e-01
3.18482812e-07,1.85196906e-01
3.18522812e-07,1.85195094e-01
3.18562812e-07,1.85196000e-01
3.18602812e-07,1.85197813e-01
3.18642812e-07,1.85192375e-01
3.18682812e-07,1.85205062e-01
3.18722812e-07,1.85173344e-01
3.18762812e-07,1.85306562e-01
3.18802812e-07,1.85470594e-01
3.18842812e-07,1.85398094e-01
3.18882812e-07,1.85455188e-01
3.18922812e-07,1.85399906e-01
3.18962812e-07,1.85459719e-01
3.19002812e-07,1.85381781e-01
3.19042812e-07,1.85563031e-01
3.19082812e-07,1.85676312e-01
3.19122812e-07,1.85659094e-01
3.19162812e-07,1.85652750e-01
3.19202812e-07,1.85676312e-01
3.19242812e-07,1.85627375e-01
3.19282812e-07,1.85783250e-01
3.19322812e-07,1.85919187e-01
3.19362813e-07,1.85880219e-01
3.19402812e-07,1.85894719e-01
3.19442812e-07,1.85897437e-01
3.19482812e-07,1.85870250e-01
3.19522812e-07,1.86003469e-01
3.19562812e-07,1.86164781e-01
3.19602812e-07,1.86096812e-01
3.19642813e-07,1.86146656e-01
3.19682812e-07,1.86102250e-01
3.19722812e-07,1.86148469e-01
3.19762812e-07,1.86086844e-01
3.19802812e-07,1.86248156e-01
3.19842812e-07,1.86385000e-01
3.19882812e-07,1.86339687e-01
3.19922813e-07,1.86368687e-01
3.19962812e-07,1.86344219e-01
3.20002812e-07,1.86368687e-01
3.20042812e-07,1.86341500e-01
3.20082812e-07,1.86375938e-01
3.20122812e-07,1.86321563e-01
3.20162812e-07,1.86479250e-01
3.20202813e-07,1.86617000e-01
3.20242812e-07,1.86572594e-01
3.20282812e-07,1.86597062e-01
3.20322812e-07,1.86581656e-01
3.20362812e-07,1.86591625e-01
3.20402812e-07,1.86586188e-01
3.20442812e-07,1.86588000e-01
3.20482813e-07,1.86590719e-01
3.20522812e-07,1.86581656e-01
3.20562812e-07,1.86599781e-01
3.20602812e-07,1.86561719e-01
3.20642812e-07,1.86704000e-01
3.20682812e-07,1.86856250e-01
3.20722812e-07,1.86798250e-01
3.20762813e-07,1.86836312e-01
3.20802812e-07,1.86806406e-01
3.20842812e-07,1.86831781e-01
3.20882812e-07,1.86810031e-01
3.20922812e-07,1.86829063e-01
3.20962812e-07,1.86810937e-01
3.21002812e-07,1.86828156e-01
3.21042813e-07,1.86811844e-01
3.21082812e-07,1.86827250e-01
3.21122812e-07,1.86812750e-01
3.21162812e-07,1.86827250e-01
3.21202812e-07,1.86813656e-01
3.21242812e-07,1.86826344e-01
3.21282812e-07,1.86813656e-01
3.21322813e-07,1.86826344e-01
3.21362812e-07,1.86813656e-01
3.21402812e-07,1.86826344e-01
3.21442812e-07,1.86813656e-01
3.21482812e-07,1.86826344e-01
3.21522812e-07,1.86813656e-01
3.21562812e-07,1.86826344e-01
3.21602813e-07,1.86813656e-01
3.21642812e-07,1.86827250e-01
3.21682812e-07,1.86812750e-01
3.21722812e-07,1.86827250e-01
3.21762812e-07,1.86811844e-01
3.21802812e-07,1.86829063e-01
3.21842812e-07,1.86810031e-01
3.21882813e-07,1.86831781e-01
3.21922812e-07,1.86805500e-01
3.21962812e-07,1.86839937e-01
3.22002812e-07,1.86785563e-01
3.22042812e-07,1.86943250e-01
3.22082812e-07,1.87081000e-01
3.22122812e-07,1.87036594e-01
3.22162813e-07,1.87061969e-01
3.22202812e-07,1.87044750e-01
3.22242812e-07,1.87058344e-01
3.22282812e-07,1.87046562e-01
3.22322812e-07,1.87057438e-01
3.22362812e-07,1.87046562e-01
3.22402812e-07,1.87058344e-01
3.22442813e-07,1.87042938e-01
3.22482812e-07,1.87065594e-01
3.22522812e-07,1.87024812e-01
3.22562812e-07,1.87167094e-01
3.22602812e-07,1.87322062e-01
3.22642812e-07,1.87257719e-01
3.22682812e-07,1.87306656e-01
3.22722813e-07,1.87260437e-01
3.22762812e-07,1.87311188e-01
3.22802812e-07,1.87242313e-01
3.22842812e-07,1.87413594e-01
3.22882812e-07,1.87537750e-01
3.22922812e-07,1.87508750e-01
3.22962812e-07,1.87515094e-01
3.23002813e-07,1.87524156e-01
3.23042812e-07,1.87492437e-01
3.23082812e-07,1.87628375e-01
3.23122812e-07,1.87788781e-01
3.23162812e-07,1.87719000e-01
3.23202812e-07,1.87776094e-01
3.23242812e-07,1.87709031e-01
3.23282813e-07,1.87873969e-01
3.23322812e-07,1.88009000e-01
3.23362812e-07,1.87962781e-01
3.23402812e-07,1.87993594e-01
3.23442812e-07,1.87965500e-01
3.23482812e-07,1.87998125e-01
3.23522812e-07,1.87948281e-01
3.23562813e-07,1.88099625e-01
3.23602812e-07,1.88245531e-01
3.23642812e-07,1.88192063e-01
3.23682812e-07,1.88227406e-01
3.23722812e-07,1.88197500e-01
3.23762812e-07,1.88226500e-01
3.23802812e-07,1.88195687e-01
3.23842813e-07,1.88232844e-01
3.23882812e-07,1.88177563e-01
3.23922812e-07,1.88335250e-01
3.23962812e-07,1.88473906e-01
3.24002812e-07,1.88427687e-01
3.24042812e-07,1.88454875e-01
3.24082812e-07,1.88435844e-01
3.24122813e-07,1.88450344e-01
3.24162812e-07,1.88438562e-01
3.24202812e-07,1.88449437e-01
3.24242812e-07,1.88439469e-01
3.24282812e-07,1.88448531e-01
3.24322812e-07,1.88439469e-01
3.24362812e-07,1.88447625e-01
3.24402813e-07,1.88440375e-01
3.24442812e-07,1.88447625e-01
3.24482812e-07,1.88440375e-01
3.24522812e-07,1.88447625e-01
3.24562812e-07,1.88440375e-01
3.24602812e-07,1.88447625e-01
3.24642812e-07,1.88439469e-01
3.24682813e-07,1.88448531e-01
3.24722812e-07,1.88439469e-01
3.24762812e-07,1.88448531e-01
3.24802812e-07,1.88438562e-01
3.24842812e-07,1.88449437e-01
3.24882812e-07,1.88437656e-01
3.24922812e-07,1.88450344e-01
3.24962813e-07,1.88436750e-01
3.25002812e-07,1.88453062e-01
3.25042812e-07,1.88433125e-01
3.25082812e-07,1.88457594e-01
3.25122812e-07,1.88424969e-01
3.25162812e-07,1.88477531e-01
3.25202812e-07,1.88321656e-01
3.25242813e-07,1.88182094e-01
3.25282812e-07,1.88227406e-01
3.25322812e-07,1.88202031e-01
3.25362812e-07,1.88219250e-01
3.25402812e-07,1.88206563e-01
3.25442812e-07,1.88215625e-01
3.25482812e-07,1.88209281e-01
3.25522813e-07,1.88213812e-01
3.25562812e-07,1.88211094e-01
3.25602812e-07,1.88212906e-01
3.25642812e-07,1.88212000e-01
3.25682812e-07,1.88211094e-01
3.25722812e-07,1.88213812e-01
3.25762812e-07,1.88209281e-01
3.25802813e-07,1.88216531e-01
3.25842812e-07,1.88205656e-01
3.25882812e-07,1.88221063e-01
3.25922812e-07,1.88197500e-01
3.25962812e-07,1.88241000e-01
3.26002812e-07,1.88094188e-01
3.26042812e-07,1.87946469e-01
3.26082813e-07,1.87999937e-01
3.26122812e-07,1.87965500e-01
3.26162812e-07,1.87991781e-01
3.26202812e-07,1.87970031e-01
3.26242812e-07,1.87989062e-01
3.26282812e-07,1.87971844e-01
3.26322812e-07,1.87987250e-01
3.26362813e-07,1.87973656e-01
3.26402812e-07,1.87986344e-01
3.26442812e-07,1.87973656e-01
3.26482812e-07,1.87985437e-01
3.26522812e-07,1.87974562e-01
3.26562812e-07,1.87985437e-01
3.26602812e-07,1.87974562e-01
3.26642813e-07,1.87985437e-01
3.26682812e-07,1.87974562e-01
3.26722812e-07,1.87985437e-01
3.26762812e-07,1.87974562e-01
3.26802812e-07,1.87985437e-01
3.26842812e-07,1.87974562e-01
3.26882812e-07,1.87985437e-01
3.26922813e-07,1.87974562e-01
3.26962812e-07,1.87985437e-01
3.27002812e-07,1.87974562e-01
3.27042812e-07,1.87985437e-01
3.27082812e-07,1.87974562e-01
3.27122812e-07,1.87986344e-01
3.27162812e-07,1.87973656e-01
3.27202813e-07,1.87987250e-01
3.27242812e-07,1.87972750e-01
3.27282812e-07,1.87988156e-01
3.27322812e-07,1.87970937e-01
3.27362812e-07,1.87989969e-01
3.27402812e-07,1.87968219e-01
3.27442812e-07,1.87995406e-01
3.27482813e-07,1.87959156e-01
3.27522812e-07,1.88015344e-01
3.27562812e-07,1.87855844e-01
3.27602812e-07,1.87719906e-01
3.27642812e-07,1.87761594e-01
3.27682812e-07,1.87739844e-01
3.27722812e-07,1.87752531e-01
3.27762813e-07,1.87745281e-01
3.27802812e-07,1.87748906e-01
3.27842812e-07,1.87748000e-01
3.27882812e-07,1.87746187e-01
3.27922812e-07,1.87751625e-01
3.27962812e-07,1.87742562e-01
3.28002812e-07,1.87757062e-01
3.28042813e-07,1.87733500e-01
3.28082812e-07,1.87777000e-01
3.28122812e-07,1.87630187e-01
3.28162812e-07,1.87481563e-01
3.28202812e-07,1.87536844e-01
3.28242812e-07,1.87500594e-01
3.28282812e-07,1.87528687e-01
3.28322813e-07,1.87504219e-01
3.28362812e-07,1.87527781e-01
3.28402812e-07,1.87504219e-01
3.28442812e-07,1.87529594e-01
3.28482812e-07,1.87496969e-01
3.28522812e-07,1.87548625e-01
3.28562812e-07,1.87395469e-01
3.28602813e-07,1.87251375e-01
3.28642812e-07,1.87303937e-01
3.28682812e-07,1.87268594e-01
3.28722812e-07,1.87298500e-01
3.28762812e-07,1.87268594e-01
3.28802812e-07,1.87301219e-01
3.28842812e-07,1.87261344e-01
3.28882813e-07,1.87320250e-01
3.28922812e-07,1.87158938e-01
3.28962812e-07,1.87025719e-01
3.29002812e-07,1.87063781e-01
3.29042812e-07,1.87046562e-01
3.29082812e-07,1.87052906e-01
3.29122812e-07,1.87055625e-01
3.29162813e-07,1.87042031e-01
3.29202812e-07,1.87077375e-01
3.29242812e-07,1.86936906e-01
3.29282812e-07,1.86782844e-01
3.29322812e-07,1.86842656e-01
3.29362812e-07,1.86802781e-01
3.29402812e-07,1.86834500e-01
3.29442813e-07,1.86807312e-01
3.29482812e-07,1.86830875e-01
3.29522812e-07,1.86810031e-01
3.29562812e-07,1.86829969e-01
3.29602812e-07,1.86810937e-01
3.29642812e-07,1.86829063e-01
3.29682812e-07,1.86811844e-01
3.29722813e-07,1.86828156e-01
3.29762812e-07,1.86811844e-01
3.29802812e-07,1.86828156e-01
3.29842812e-07,1.86811844e-01
3.29882812e-07,1.86828156e-01
3.29922812e-07,1.86811844e-01
3.29962812e-07,1.86828156e-01
3.30002813e-07,1.86811844e-01
3.30042812e-07,1.86828156e-01
3.30082812e-07,1.86810937e-01
3.30122812e-07,1.86829063e-01
3.30162812e-07,1.86810031e-01
3.30202812e-07,1.86830875e-01
3.30242812e-07,1.86808219e-01
3.30282813e-07,1.86834500e-01
3.30322812e-07,1.86802781e-01
3.30362812e-07,1.86842656e-01
3.30402812e-07,1.86782844e-01
3.30442812e-07,1.86945969e-01
3.30482812e-07,1.87077375e-01
3.30522812e-07,1.87040219e-01
3.30562813e-07,1.87057438e-01
3.30602812e-07,1.87049281e-01
3.30642812e-07,1.87052000e-01
3.30682812e-07,1.87053812e-01
3.30722812e-07,1.87048375e-01
3.30762812e-07,1.87058344e-01
3.30802812e-07,1.87042031e-01
3.30842813e-07,1.87068313e-01
3.30882812e-07,1.87021187e-01
3.30922812e-07,1.87171625e-01
3.30962812e-07,1.87316625e-01
3.31002812e-07,1.87265875e-01
3.31042812e-07,1.87296688e-01
3.31082812e-07,1.87274031e-01
3.31122813e-07,1.87292156e-01
3.31162812e-07,1.87277656e-01
3.31202812e-07,1.87289437e-01
3.31242812e-07,1.87279469e-01
3.31282812e-07,1.87288531e-01
3.31322812e-07,1.87280375e-01
3.31362812e-07,1.87287625e-01
3.31402813e-07,1.87281281e-01
3.31442812e-07,1.87286719e-01
3.31482812e-07,1.87281281e-01
3.31522812e-07,1.87285813e-01
3.31562812e-07,1.87282188e-01
3.31602812e-07,1.87285813e-01
3.31642812e-07,1.87282188e-01
3.31682813e-07,1.87285813e-01
3.31722812e-07,1.87283094e-01
3.31762812e-07,1.87284906e-01
3.31802812e-07,1.87283094e-01
3.31842812e-07,1.87284906e-01
3.31882812e-07,1.87283094e-01
3.31922812e-07,1.87284906e-01
3.31962813e-07,1.87284000e-01
3.32002812e-07,1.87284000e-01
3.32042812e-07,1.87284000e-01
3.32082812e-07,1.87284000e-01
3.32122812e-07,1.87284906e-01
3.32162812e-07,1.87283094e-01
3.32202812e-07,1.87284906e-01
3.32242813e-07,1.87282188e-01
3.32282812e-07,1.87285813e-01
3.32322812e-07,1.87281281e-01
3.32362812e-07,1.87287625e-01
3.32402812e-07,1.87279469e-01
3.32442812e-07,1.87290344e-01
3.32482812e-07,1.87274937e-01
3.32522813e-07,1.87298500e-01
3.32562812e-07,1.87255000e-01
3.32602812e-07,1.87401812e-01
3.32642812e-07,1.87550438e-01
3.32682812e-07,1.87495156e-01
3.32722812e-07,1.87531406e-01
3.32762812e-07,1.87503312e-01
3.32802813e-07,1.87526875e-01
3.32842812e-07,1.87506031e-01
3.32882812e-07,1.87525063e-01
3.32922812e-07,1.87506937e-01
3.32962812e-07,1.87525063e-01
3.33002812e-07,1.87507844e-01
3.33042812e-07,1.87524156e-01
3.33082813e-07,1.87506937e-01
3.33122812e-07,1.87525063e-01
3.33162812e-07,1.87506031e-01
3.33202812e-07,1.87525969e-01
3.33242812e-07,1.87504219e-01
3.33282812e-07,1.87529594e-01
3.33322812e-07,1.87499687e-01
3.33362813e-07,1.87537750e-01
3.33402812e-07,1.87479750e-01
3.33442812e-07,1.87641063e-01
3.33482812e-07,1.87775187e-01
3.33522812e-07,1.87734406e-01
3.33562812e-07,1.87755250e-01
3.33602812e-07,1.87743469e-01
3.33642813e-07,1.87750719e-01
3.33682812e-07,1.87747094e-01
3.33722812e-07,1.87748000e-01
3.33762812e-07,1.87748906e-01
3.33802812e-07,1.87746187e-01
3.33842812e-07,1.87750719e-01
3.33882812e-07,1.87744375e-01
3.33922812e-07,1.87752531e-01
3.33962812e-07,1.87742562e-01
3.34002812e-07,1.87754344e-01
3.34042812e-07,1.87739844e-01
3.34082812e-07,1.87758875e-01
3.34122812e-07,1.87734406e-01
3.34162812e-07,1.87767938e-01
3.34202812e-07,1.87712656e-01
3.34242812e-07,1.87873969e-01
3.34282812e-07,1.88004469e-01
3.34322812e-07,1.87971844e-01
3.34362812e-07,1.87976375e-01
3.34402812e-07,1.88000844e-01
3.34442812e-07,1.87868531e-01
3.34482812e-07,1.87708125e-01
3.34522812e-07,1.87773375e-01
3.34562812e-07,1.87728969e-01
3.34602812e-07,1.87763406e-01
3.34642812e-07,1.87734406e-01
3.34682812e-07,1.87759781e-01
3.34722812e-07,1.87737125e-01
3.34762812e-07,1.87757969e-01
3.34802812e-07,1.87738938e-01
3.34842812e-07,1.87757062e-01
3.34882812e-07,1.87739844e-01
3.34922812e-07,1.87756156e-01
3.34962812e-07,1.87739844e-01
3.35002812e-07,1.87755250e-01
3.35042812e-07,1.87740750e-01
3.35082812e-07,1.87755250e-01
3.35122812e-07,1.87740750e-01
3.35162812e-07,1.87755250e-01
3.35202812e-07,1.87740750e-01
3.35242812e-07,1.87755250e-01
3.35282812e-07,1.87740750e-01
3.35322812e-07,1.87755250e-01
3.35362812e-07,1.87740750e-01
3.35402812e-07,1.87755250e-01
3.35442812e-07,1.87740750e-01
3.35482812e-07,1.87755250e-01
3.35522812e-07,1.87740750e-01
3.35562812e-07,1.87756156e-01
3.35602812e-07,1.87739844e-01
3.35642812e-07,1.87757062e-01
3.35682812e-07,1.87738938e-01
3.35722812e-07,1.87757969e-01
3.35762812e-07,1.87737125e-01
3.35802812e-07,1.87760687e-01
3.35842812e-07,1.87731687e-01
3.35882812e-07,1.87769750e-01
3.35922812e-07,1.87711750e-01
3.35962812e-07,1.87873062e-01
3.36002812e-07,1.88007188e-01
3.36042812e-07,1.87966406e-01
3.36082812e-07,1.87988156e-01
3.36122812e-07,1.87975469e-01
3.36162812e-07,1.87982719e-01
3.36202812e-07,1.87978188e-01
3.36242812e-07,1.87980906e-01
3.36282812e-07,1.87980000e-01
3.36322812e-07,1.87979094e-01
3.36362812e-07,1.87980906e-01
3.36402812e-07,1.87978188e-01
3.36442812e-07,1.87981812e-01
3.36482812e-07,1.87977281e-01
3.36522812e-07,1.87982719e-01
3.36562812e-07,1.87976375e-01
3.36602812e-07,1.87984531e-01
3.36642812e-07,1.87974562e-01
3.36682813e-07,1.87986344e-01
3.36722812e-07,1.87972750e-01
3.36762812e-07,1.87989062e-01
3.36802812e-07,1.87967312e-01
3.36842812e-07,1.87998125e-01
3.36882812e-07,1.87947375e-01
3.36922812e-07,1.88101437e-01
3.36962813e-07,1.88242812e-01
3.37002812e-07,1.88194781e-01
3.37042812e-07,1.88223781e-01
3.37082812e-07,1.88203844e-01
3.37122812e-07,1.88218344e-01
3.37162812e-07,1.88206563e-01
3.37202812e-07,1.88216531e-01
3.37242813e-07,1.88208375e-01
3.37282812e-07,1.88215625e-01
3.37322812e-07,1.88209281e-01
3.37362812e-07,1.88214719e-01
3.37402812e-07,1.88210187e-01
3.37442812e-07,1.88213812e-01
3.37482812e-07,1.88210187e-01
3.37522813e-07,1.88213812e-01
3.37562812e-07,1.88210187e-01
3.37602812e-07,1.88212906e-01
3.37642812e-07,1.88211094e-01
3.37682812e-07,1.88212906e-01
3.37722812e-07,1.88211094e-01
3.37762812e-07,1.88212906e-01
3.37802813e-07,1.88211094e-01
3.37842812e-07,1.88212906e-01
3.37882812e-07,1.88212000e-01
3.37922812e-07,1.88212000e-01
3.37962812e-07,1.88212000e-01
3.38002812e-07,1.88212000e-01
3.38042812e-07,1.88212000e-01
3.38082813e-07,1.88212000e-01
3.38122812e-07,1.88212000e-01
3.38162812e-07,1.88212000e-01
3.38202812e-07,1.88212000e-01
3.38242812e-07,1.88212000e-01
3.38282812e-07,1.88212000e-01
3.38322812e-07,1.88212000e-01
3.38362813e-07,1.88212000e-01
3.38402812e-07,1.88212000e-01
3.38442812e-07,1.88212906e-01
3.38482812e-07,1.88211094e-01
3.38522812e-07,1.88212906e-01
3.38562812e-07,1.88211094e-01
3.38602812e-07,1.88212906e-01
3.38642813e-07,1.88211094e-01
3.38682812e-07,1.88212906e-01
3.38722812e-07,1.88211094e-01
3.38762812e-07,1.88212906e-01
3.38802812e-07,1.88211094e-01
3.38842812e-07,1.88212906e-01
3.38882812e-07,1.88211094e-01
3.38922813e-07,1.88212906e-01
3.38962812e-07,1.88210187e-01
3.39002812e-07,1.88213812e-01
3.39042812e-07,1.88210187e-01
3.39082812e-07,1.88213812e-01
3.39122812e-07,1.88210187e-01
3.39162812e-07,1.88214719e-01
3.39202813e-07,1.88209281e-01
3.39242812e-07,1.88214719e-01
3.39282812e-07,1.88208375e-01
3.39322812e-07,1.88216531e-01
3.39362812e-07,1.88206563e-01
3.39402812e-07,1.88219250e-01
3.39442812e-07,1.88202031e-01
3.39482813e-07,1.88226500e-01
3.39522812e-07,1.88183000e-01
3.39562812e-07,1.88328906e-01
3.39602812e-07,1.88479344e-01
3.39642812e-07,1.88421344e-01
3.39682812e-07,1.88462125e-01
3.39722812e-07,1.88427687e-01
3.39762813e-07,1.88460313e-01
3.39802812e-07,1.88425875e-01
3.39842812e-07,1.88467562e-01
3.39882812e-07,1.88405938e-01
3.39922812e-07,1.88570875e-01
3.39962812e-07,1.88700469e-01
3.40002812e-07,1.88666031e-01
3.40042813e-07,1.88677812e-01
3.40082812e-07,1.88682344e-01
3.40122812e-07,1.88654250e-01
3.40162812e-07,1.88787469e-01
3.40202812e-07,1.88948781e-01
3.40242812e-07,1.88880812e-01
3.40282812e-07,1.88929750e-01
3.40322813e-07,1.88888063e-01
3.40362812e-07,1.88927938e-01
3.40402812e-07,1.88886250e-01
3.40442812e-07,1.88934281e-01
3.40482812e-07,1.88868125e-01
3.40522812e-07,1.89035781e-01
3.40562812e-07,1.89164469e-01
3.40602813e-07,1.89129125e-01
3.40642812e-07,1.89146344e-01
3.40682812e-07,1.89136375e-01
3.40722812e-07,1.89142719e-01
3.40762812e-07,1.89138187e-01
3.40802812e-07,1.89141813e-01
3.40842812e-07,1.89137281e-01
3.40882813e-07,1.89144531e-01
3.40922812e-07,1.89130937e-01
3.40962812e-07,1.89162656e-01
3.41002812e-07,1.89029438e-01
3.41042812e-07,1.88864500e-01
3.41082812e-07,1.88938812e-01
3.41122812e-07,1.88879906e-01
3.41162813e-07,1.88937000e-01
3.41202812e-07,1.88873563e-01
3.41242812e-07,1.88956938e-01
3.41282812e-07,1.88768437e-01
3.41322812e-07,1.88666031e-01
3.41362812e-07,1.88666031e-01
3.41402812e-07,1.88705906e-01
3.41442813e-07,1.88553656e-01
3.41482812e-07,1.88417719e-01
3.41522812e-07,1.88450344e-01
3.41562812e-07,1.88456687e-01
3.41602812e-07,1.88342500e-01
3.41642812e-07,1.88157625e-01
3.41682812e-07,1.88265469e-01
3.41722813e-07,1.88076063e-01
3.41762812e-07,1.87961875e-01
3.41802812e-07,1.87982719e-01
3.41842812e-07,1.87992688e-01
3.41882812e-07,1.87881219e-01
3.41922812e-07,1.87688187e-01
3.41962812e-07,1.87809625e-01
3.42002813e-07,1.87601187e-01
3.42042812e-07,1.87512375e-01
3.42082812e-07,1.87501500e-01
3.42122812e-07,1.87551344e-01
3.42162812e-07,1.87388219e-01
3.42202812e-07,1.87264062e-01
3.42242812e-07,1.87283094e-01
3.42282813e-07,1.87306656e-01
3.42322812e-07,1.87168906e-01
3.42362812e-07,1.87018469e-01
3.42402812e-07,1.87068313e-01
3.42442812e-07,1.87045656e-01
3.42482812e-07,1.87049281e-01
3.42522812e-07,1.87071938e-01
3.42562813e-07,1.86941438e-01
3.42602812e-07,1.86780125e-01
3.42642812e-07,1.86844469e-01
3.42682812e-07,1.86802781e-01
3.42722812e-07,1.86832687e-01
3.42762812e-07,1.86810937e-01
3.42802812e-07,1.86826344e-01
3.42842813e-07,1.86818188e-01
3.42882812e-07,1.86815469e-01
3.42922812e-07,1.86839937e-01
3.42962812e-07,1.86710344e-01
3.43002812e-07,1.86546313e-01
3.43042812e-07,1.86615188e-01
3.43082812e-07,1.86566250e-01
3.43122813e-07,1.86606125e-01
3.43162812e-07,1.86571687e-01
3.43202812e-07,1.86602500e-01
3.43242812e-07,1.86575313e-01
3.43282812e-07,1.86599781e-01
3.43322812e-07,1.86578031e-01
3.43362812e-07,1.86596156e-01
3.43402813e-07,1.86582562e-01
3.43442812e-07,1.86588000e-01
3.43482812e-07,1.86602500e-01
3.43522812e-07,1.86485594e-01
3.43562812e-07,1.86305250e-01
3.43602812e-07,1.86394062e-01
3.43642812e-07,1.86321563e-01
3.43682813e-07,1.86391344e-01
3.43722812e-07,1.86316125e-01
3.43762812e-07,1.86409469e-01
3.43802812e-07,1.86213719e-01
3.43842812e-07,1.86114937e-01
3.43882812e-07,1.86117656e-01
3.43922812e-07,1.86138500e-01
3.43962813e-07,1.86100437e-01
3.44002812e-07,1.86163875e-01
3.44042812e-07,1.85993500e-01
3.44082812e-07,1.85872062e-01
3.44122812e-07,1.85895625e-01
3.44162812e-07,1.85897437e-01
3.44202812e-07,1.85877500e-01
3.44242813e-07,1.85922813e-01
3.44282812e-07,1.85770562e-01
3.44322812e-07,1.85631000e-01
3.44362812e-07,1.85673594e-01
3.44402812e-07,1.85653656e-01
3.44442812e-07,1.85661812e-01
3.44482812e-07,1.85663625e-01
3.44522813e-07,1.85649125e-01
3.44562812e-07,1.85686281e-01
3.44602812e-07,1.85544000e-01
3.44642812e-07,1.85391750e-01
3.44682812e-07,1.85449750e-01
3.44722812e-07,1.85412594e-01
3.44762812e-07,1.85440688e-01
3.44802813e-07,1.85417125e-01
3.44842812e-07,1.85437062e-01
3.44882812e-07,1.85419844e-01
3.44922812e-07,1.85435250e-01
3.44962812e-07,1.85420750e-01
3.45002812e-07,1.85434344e-01
3.45042812e-07,1.85421656e-01
3.45082813e-07,1.85434344e-01
3.45122812e-07,1.85422562e-01
3.45162812e-07,1.85433437e-01
3.45202812e-07,1.85422562e-01
3.45242812e-07,1.85433437e-01
3.45282812e-07,1.85421656e-01
3.45322812e-07,1.85434344e-01
3.45362813e-07,1.85420750e-01
3.45402812e-07,1.85435250e-01
3.45442812e-07,1.85419844e-01
3.45482812e-07,1.85437969e-01
3.45522812e-07,1.85415312e-01
3.45562812e-07,1.85446125e-01
3.45602812e-07,1.85395375e-01
3.45642813e-07,1.85549437e-01
3.45682812e-07,1.85690812e-01
3.45722812e-07,1.85642781e-01
3.45762812e-07,1.85671781e-01
3.45802812e-07,1.85650938e-01
3.45842812e-07,1.85667250e-01
3.45882812e-07,1.85654563e-01
3.45922813e-07,1.85665438e-01
3.45962812e-07,1.85655469e-01
3.46002812e-07,1.85663625e-01
3.46042812e-07,1.85656375e-01
3.46082812e-07,1.85663625e-01
3.46122812e-07,1.85657281e-01
3.46162812e-07,1.85662719e-01
3.46202813e-07,1.85657281e-01
3.46242812e-07,1.85662719e-01
3.46282812e-07,1.85657281e-01
3.46322812e-07,1.85662719e-01
3.46362812e-07,1.85657281e-01
3.46402812e-07,1.85662719e-01
3.46442812e-07,1.85657281e-01
3.46482813e-07,1.85662719e-01
3.46522812e-07,1.85658187e-01
3.46562812e-07,1.85661812e-01
3.46602812e-07,1.85657281e-01
3.46642812e-07,1.85661812e-01
3.46682812e-07,1.85658187e-01
