Model,MSO66B
3.18794062e-07,1.83334562e-01
3.18834062e-07,1.83348156e-01
3.18874062e-07,1.83325500e-01
3.18914062e-07,1.83369000e-01
3.18954063e-07,1.83222187e-01
3.18994062e-07,1.83073563e-01
3.19034062e-07,1.83128844e-01
3.19074062e-07,1.83091687e-01
3.19114062e-07,1.83121594e-01
3.19154062e-07,1.83095312e-01
3.19194062e-07,1.83120687e-01
3.19234063e-07,1.83094406e-01
3.19274062e-07,1.83123406e-01
3.19314062e-07,1.83087156e-01
3.19354062e-07,1.83142438e-01
3.19394062e-07,1.82984750e-01
3.19434062e-07,1.82847000e-01
3.19474062e-07,1.82892312e-01
3.19514062e-07,1.82865125e-01
3.19554062e-07,1.82884156e-01
3.19594062e-07,1.82869656e-01
3.19634062e-07,1.82881437e-01
3.19674062e-07,1.82871469e-01
3.19714062e-07,1.82880531e-01
3.19754062e-07,1.82872375e-01
3.19794062e-07,1.82879625e-01
3.19834062e-07,1.82872375e-01
3.19874062e-07,1.82878719e-01
3.19914062e-07,1.82873281e-01
3.19954062e-07,1.82878719e-01
3.19994062e-07,1.82873281e-01
3.20034062e-07,1.82878719e-01
3.20074062e-07,1.82874188e-01
3.20114062e-07,1.82877812e-01
3.20154062e-07,1.82874188e-01
3.20194062e-07,1.82876906e-01
3.20234062e-07,1.82875094e-01
3.20274062e-07,1.82876000e-01
3.20314062e-07,1.82877812e-01
3.20354062e-07,1.82871469e-01
3.20394062e-07,1.82885063e-01
3.20434062e-07,1.82853344e-01
3.20474062e-07,1.82986563e-01
3.20514062e-07,1.83150594e-01
3.20554062e-07,1.83078094e-01
3.20594063e-07,1.83134281e-01
3.20634062e-07,1.83080812e-01
3.20674062e-07,1.83139719e-01
3.20714062e-07,1.83062687e-01
3.20754062e-07,1.83242125e-01
3.20794062e-07,1.83357219e-01
3.20834062e-07,1.83338187e-01
3.20874063e-07,1.83332750e-01
3.20914062e-07,1.83355406e-01
3.20954062e-07,1.83308281e-01
3.20994062e-07,1.83463250e-01
3.21034062e-07,1.83598281e-01
3.21074062e-07,1.83564750e-01
3.21114062e-07,1.83560219e-01
3.21154063e-07,1.83674406e-01
3.21194062e-07,1.83853844e-01
3.21234062e-07,1.83765938e-01
3.21274062e-07,1.83842969e-01
3.21314062e-07,1.83753250e-01
3.21354062e-07,1.83942656e-01
3.21394062e-07,1.84047781e-01
3.21434063e-07,1.84043250e-01
3.21474062e-07,1.84009719e-01
3.21514062e-07,1.84154719e-01
3.21554062e-07,1.84297906e-01
3.21594062e-07,1.84257125e-01
3.21634062e-07,1.84259844e-01
3.21674062e-07,1.84365875e-01
3.21714063e-07,1.84554375e-01
3.21754062e-07,1.84457406e-01
3.21794062e-07,1.84542594e-01
3.21834062e-07,1.84445625e-01
3.21874062e-07,1.84642281e-01
3.21914062e-07,1.84741969e-01
3.21954062e-07,1.84736531e-01
3.21994063e-07,1.84719313e-01
3.22034062e-07,1.84752844e-01
3.22074062e-07,1.84695750e-01
3.22114062e-07,1.84858875e-01
3.22154062e-07,1.84988469e-01
3.22194062e-07,1.84954937e-01
3.22234062e-07,1.84965812e-01
3.22274063e-07,1.84966719e-01
3.22314062e-07,1.84955844e-01
3.22354062e-07,1.84978500e-01
3.22394062e-07,1.84934094e-01
3.22434062e-07,1.85083625e-01
3.22474062e-07,1.85227719e-01
3.22514062e-07,1.85178781e-01
3.22554063e-07,1.85206875e-01
3.22594062e-07,1.85188750e-01
3.22634062e-07,1.85201438e-01
3.22674062e-07,1.85192375e-01
3.22714062e-07,1.85198719e-01
3.22754062e-07,1.85195094e-01
3.22794062e-07,1.85196000e-01
3.22834063e-07,1.85196906e-01
3.22874062e-07,1.85194187e-01
3.22914062e-07,1.85199625e-01
3.22954062e-07,1.85191469e-01
3.22994062e-07,1.85202344e-01
3.23034062e-07,1.85186938e-01
3.23074062e-07,1.85207781e-01
3.23114063e-07,1.85177875e-01
3.23154062e-07,1.85229531e-01
3.23194062e-07,1.85073656e-01
3.23234062e-07,1.84935000e-01
3.23274062e-07,1.84978500e-01
3.23314062e-07,1.84955844e-01
3.23354062e-07,1.84967625e-01
3.23394063e-07,1.84963094e-01
3.23434062e-07,1.84961281e-01
3.23474062e-07,1.84971250e-01
3.23514062e-07,1.84950406e-01
3.23554062e-07,1.84993000e-01
3.23594062e-07,1.84845281e-01
3.23634062e-07,1.84699375e-01
3.23674063e-07,1.84749219e-01
3.23714062e-07,1.84722031e-01
3.23754062e-07,1.84737437e-01
3.23794062e-07,1.84732000e-01
3.23834062e-07,1.84725656e-01
3.23874062e-07,1.84753750e-01
3.23914062e-07,1.84620531e-01
3.23954063e-07,1.84460125e-01
3.23994062e-07,1.84525375e-01
3.24034062e-07,1.84480969e-01
3.24074062e-07,1.84516313e-01
3.24114062e-07,1.84486406e-01
3.24154062e-07,1.84512687e-01
3.24194062e-07,1.84488219e-01
3.24234063e-07,1.84509969e-01
3.24274062e-07,1.84490031e-01
3.24314062e-07,1.84509062e-01
3.24354062e-07,1.84491844e-01
3.24394062e-07,1.84508156e-01
3.24434062e-07,1.84492750e-01
3.24474062e-07,1.84507250e-01
3.24514063e-07,1.84493656e-01
3.24554062e-07,1.84506344e-01
3.24594062e-07,1.84494562e-01
3.24634062e-07,1.84505438e-01
3.24674062e-07,1.84495469e-01
3.24714062e-07,1.84504531e-01
3.24754062e-07,1.84496375e-01
3.24794063e-07,1.84502719e-01
3.24834062e-07,1.84498187e-01
3.24874062e-07,1.84500906e-01
3.24914062e-07,1.84500906e-01
3.24954062e-07,1.84496375e-01
3.24994062e-07,1.84509062e-01
3.25034062e-07,1.84476438e-01
3.25074063e-07,1.84612375e-01
3.25114062e-07,1.84771875e-01
3.25154062e-07,1.84705719e-01
3.25194062e-07,1.84752844e-01
3.25234062e-07,1.84713875e-01
3.25274062e-07,1.84749219e-01
3.25314062e-07,1.84715688e-01
3.25354063e-07,1.84748312e-01
3.25394062e-07,1.84714781e-01
3.25434062e-07,1.84750125e-01
3.25474062e-07,1.84711156e-01
3.25514062e-07,1.84758281e-01
3.25554062e-07,1.84692125e-01
3.25594062e-07,1.84860688e-01
3.25634063e-07,1.84987563e-01
3.25674062e-07,1.84954031e-01
3.25714062e-07,1.84968531e-01
3.25754062e-07,1.84961281e-01
3.25794062e-07,1.84964906e-01
3.25834062e-07,1.84964000e-01
3.25874062e-07,1.84963094e-01
3.25914063e-07,1.84964906e-01
3.25954062e-07,1.84962187e-01
3.25994062e-07,1.84965812e-01
3.26034062e-07,1.84962187e-01
3.26074062e-07,1.84965812e-01
3.26114062e-07,1.84963094e-01
3.26154062e-07,1.84964906e-01
3.26194063e-07,1.84964000e-01
3.26234062e-07,1.84962187e-01
3.26274062e-07,1.84968531e-01
3.26314062e-07,1.84954031e-01
3.26354062e-07,1.84987563e-01
3.26394062e-07,1.84852531e-01
3.26434062e-07,1.84691219e-01
3.26474063e-07,1.84759188e-01
3.26514062e-07,1.84709344e-01
3.26554062e-07,1.84752844e-01
3.26594062e-07,1.84712062e-01
3.26634062e-07,1.84752844e-01
3.26674062e-07,1.84710250e-01
3.26714062e-07,1.84756469e-01
3.26754063e-07,1.84702094e-01
3.26794062e-07,1.84776406e-01
3.26834062e-07,1.84598781e-01
3.26874062e-07,1.84481875e-01
3.26914062e-07,1.84503625e-01
3.26954062e-07,1.84503625e-01
3.26994062e-07,1.84491844e-01
3.27034063e-07,1.84512687e-01
3.27074062e-07,1.84480062e-01
3.27114062e-07,1.84535344e-01
3.27154062e-07,1.84374031e-01
3.27194062e-07,1.84242625e-01
3.27234062e-07,1.84277063e-01
3.27274062e-07,1.84267094e-01
3.27314063e-07,1.84260750e-01
3.27354062e-07,1.84290656e-01
3.27394062e-07,1.84155625e-01
3.27434062e-07,1.83996125e-01
3.27474062e-07,1.84062281e-01
3.27514062e-07,1.84014250e-01
3.27554062e-07,1.84057750e-01
3.27594063e-07,1.84010625e-01
3.27634062e-07,1.84074062e-01
3.27674062e-07,1.83910031e-01
3.27714062e-07,1.83776812e-01
3.27754062e-07,1.83817594e-01
3.27794062e-07,1.83795844e-01
3.27834062e-07,1.83809438e-01
3.27874063e-07,1.83801281e-01
3.27914062e-07,1.83804906e-01
3.27954062e-07,1.83806719e-01
3.27994062e-07,1.83795844e-01
3.28034062e-07,1.83826656e-01
3.28074062e-07,1.83693438e-01
3.28114062e-07,1.83530312e-01
3.28154063e-07,1.83600094e-01
3.28194062e-07,1.83548437e-01
3.28234062e-07,1.83592844e-01
3.28274062e-07,1.83551156e-01
3.28314062e-07,1.83592844e-01
3.28354062e-07,1.83551156e-01
3.28394062e-07,1.83594656e-01
3.28434063e-07,1.83545719e-01
3.28474062e-07,1.83603719e-01
3.28514062e-07,1.83525781e-01
3.28554062e-07,1.83707938e-01
3.28594062e-07,1.83819406e-01
3.28634062e-07,1.83804000e-01
3.28674062e-07,1.83796750e-01
3.28714063e-07,1.83815781e-01
3.28754062e-07,1.83786781e-01
3.28794062e-07,1.83829375e-01
3.28834062e-07,1.83762312e-01
3.28874062e-07,1.83936313e-01
3.28914062e-07,1.84053219e-01
3.28954062e-07,1.84035094e-01
3.28994063e-07,1.84026937e-01
3.29034062e-07,1.84055031e-01
3.29074062e-07,1.83998844e-01
3.29114062e-07,1.84166500e-01
3.29154062e-07,1.84285219e-01
3.29194062e-07,1.84272531e-01
3.29234062e-07,1.84241719e-01
3.29274063e-07,1.84388531e-01
3.29314062e-07,1.84525375e-01
3.29354062e-07,1.84496375e-01
3.29394062e-07,1.84480969e-01
3.29434062e-07,1.84613281e-01
3.29474062e-07,1.84764625e-01
3.29514062e-07,1.84721125e-01
3.29554063e-07,1.84721125e-01
3.29594062e-07,1.84837125e-01
3.29634062e-07,1.85006594e-01
3.29674062e-07,1.84942250e-01
3.29714062e-07,1.84965812e-01
3.29754062e-07,1.85053719e-01
3.29794062e-07,1.85257625e-01
3.29834063e-07,1.85147062e-01
3.29874062e-07,1.85244031e-01
3.29914062e-07,1.85137094e-01
3.29954062e-07,1.85341906e-01
3.29994062e-07,1.85434344e-01
3.30034062e-07,1.85435250e-01
3.30074062e-07,1.85413500e-01
3.30114063e-07,1.85449750e-01
3.30154062e-07,1.85390844e-01
3.30194062e-07,1.85553969e-01
3.30234062e-07,1.85685375e-01
3.30274062e-07,1.85648219e-01
3.30314062e-07,1.85666344e-01
3.30354062e-07,1.85656375e-01
3.30394063e-07,1.85661812e-01
3.30434062e-07,1.85659094e-01
3.30474062e-07,1.85660000e-01
3.30514062e-07,1.85660906e-01
3.30554062e-07,1.85659094e-01
3.30594062e-07,1.85660906e-01
3.30634062e-07,1.85658187e-01
3.30674063e-07,1.85661812e-01
3.30714062e-07,1.85658187e-01
3.30754062e-07,1.85661812e-01
3.30794062e-07,1.85658187e-01
3.30834062e-07,1.85661812e-01
3.30874062e-07,1.85657281e-01
3.30914062e-07,1.85662719e-01
3.30954063e-07,1.85657281e-01
3.30994062e-07,1.85662719e-01
3.31034062e-07,1.85656375e-01
3.31074062e-07,1.85663625e-01
3.31114062e-07,1.85655469e-01
3.31154062e-07,1.85665438e-01
3.31194062e-07,1.85652750e-01
3.31234063e-07,1.85669063e-01
3.31274062e-07,1.85645500e-01
3.31314062e-07,1.85689000e-01
3.31354062e-07,1.85543094e-01
3.31394062e-07,1.85392656e-01
3.31434062e-07,1.85450656e-01
3.31474062e-07,1.85409875e-01
3.31514063e-07,1.85445219e-01
3.31554062e-07,1.85410781e-01
3.31594062e-07,1.85447031e-01
3.31634062e-07,1.85404437e-01
3.31674062e-07,1.85466063e-01
3.31714062e-07,1.85301125e-01
3.31754062e-07,1.85170625e-01
3.31794063e-07,1.85206875e-01
3.31834062e-07,1.85190562e-01
3.31874062e-07,1.85197813e-01
3.31914062e-07,1.85196906e-01
3.31954062e-07,1.85192375e-01
3.31994062e-07,1.85203250e-01
3.32034062e-07,1.85182406e-01
3.32074063e-07,1.85224094e-01
3.32114062e-07,1.85078187e-01
3.32154062e-07,1.84929563e-01
3.32194062e-07,1.84983938e-01
3.32234062e-07,1.84949500e-01
3.32274062e-07,1.84974875e-01
3.32314062e-07,1.84954937e-01
3.32354063e-07,1.84972156e-01
3.32394062e-07,1.84956750e-01
3.32434062e-07,1.84970344e-01
3.32474062e-07,1.84958563e-01
3.32514062e-07,1.84968531e-01
3.32554062e-07,1.84959469e-01
3.32594062e-07,1.84967625e-01
3.32634063e-07,1.84961281e-01
3.32674062e-07,1.84966719e-01
3.32714062e-07,1.84962187e-01
3.32754062e-07,1.84964906e-01
3.32794062e-07,1.84964000e-01
3.32834062e-07,1.84963094e-01
3.32874062e-07,1.84966719e-01
3.32914063e-07,1.84957656e-01
3.32954062e-07,1.84975781e-01
3.32994062e-07,1.84937719e-01
3.33034062e-07,1.85079094e-01
3.33074062e-07,1.85233156e-01
3.33114062e-07,1.85172438e-01
3.33154062e-07,1.85214125e-01
3.33194063e-07,1.85180594e-01
3.33234062e-07,1.85209594e-01
3.33274062e-07,1.85183313e-01
3.33314062e-07,1.85208687e-01
3.33354062e-07,1.85184219e-01
3.33394062e-07,1.85207781e-01
3.33434062e-07,1.85184219e-01
3.33474063e-07,1.85207781e-01
3.33514062e-07,1.85184219e-01
3.33554062e-07,1.85208687e-01
3.33594062e-07,1.85182406e-01
3.33634062e-07,1.85210500e-01
3.33674062e-07,1.85179687e-01
3.33714062e-07,1.85215031e-01
3.33754063e-07,1.85171531e-01
3.33794062e-07,1.85234969e-01
3.33834062e-07,1.85068219e-01
3.33874062e-07,1.84939531e-01
3.33914062e-07,1.84973969e-01
3.33954062e-07,1.84959469e-01
3.33994062e-07,1.84965812e-01
3.34034063e-07,1.84964906e-01
3.34074062e-07,1.84962187e-01
3.34114062e-07,1.84967625e-01
3.34154062e-07,1.84959469e-01
3.34194062e-07,1.84969438e-01
3.34234062e-07,1.84956750e-01
3.34274062e-07,1.84973063e-01
3.34314063e-07,1.84953125e-01
3.34354062e-07,1.84978500e-01
3.34394062e-07,1.84943156e-01
3.34434062e-07,1.84999344e-01
3.34474062e-07,1.84838937e-01
3.34514062e-07,1.84705719e-01
3.34554062e-07,1.84742875e-01
3.34594063e-07,1.84728375e-01
3.34634062e-07,1.84730188e-01
3.34674062e-07,1.84741062e-01
3.34714062e-07,1.84707531e-01
3.34754062e-07,1.84846188e-01
3.34794062e-07,1.85001156e-01
3.34834062e-07,1.84940437e-01
3.34874062e-07,1.84982125e-01
3.34914062e-07,1.84948594e-01
3.34954062e-07,1.84977594e-01
3.34994062e-07,1.84950406e-01
3.35034062e-07,1.84977594e-01
3.35074062e-07,1.84948594e-01
3.35114062e-07,1.84983938e-01
3.35154062e-07,1.84930469e-01
3.35194062e-07,1.85085438e-01
3.35234062e-07,1.85226813e-01
3.35274062e-07,1.85177875e-01
3.35314062e-07,1.85210500e-01
3.35354062e-07,1.85183313e-01
3.35394062e-07,1.85208687e-01
3.35434062e-07,1.85180594e-01
3.35474062e-07,1.85215938e-01
3.35514062e-07,1.85162469e-01
3.35554062e-07,1.85318344e-01
3.35594062e-07,1.85457906e-01
3.35634062e-07,1.85411688e-01
3.35674062e-07,1.85438875e-01
3.35714062e-07,1.85419844e-01
3.35754062e-07,1.85434344e-01
3.35794062e-07,1.85422562e-01
3.35834062e-07,1.85432531e-01
3.35874062e-07,1.85424375e-01
3.35914062e-07,1.85431625e-01
3.35954062e-07,1.85425281e-01
3.35994062e-07,1.85430719e-01
3.36034062e-07,1.85426188e-01
3.36074062e-07,1.85429812e-01
3.36114062e-07,1.85426188e-01
3.36154062e-07,1.85428906e-01
3.36194062e-07,1.85427094e-01
3.36234062e-07,1.85428906e-01
3.36274062e-07,1.85428000e-01
3.36314062e-07,1.85428000e-01
3.36354062e-07,1.85428906e-01
3.36394062e-07,1.85427094e-01
3.36434062e-07,1.85429812e-01
3.36474062e-07,1.85425281e-01
3.36514062e-07,1.85431625e-01
3.36554062e-07,1.85422562e-01
3.36594062e-07,1.85436156e-01
3.36634062e-07,1.85413500e-01
3.36674062e-07,1.85456094e-01
3.36714062e-07,1.85311094e-01
3.36754062e-07,1.85161562e-01
3.36794062e-07,1.85216844e-01
3.36834062e-07,1.85180594e-01
3.36874062e-07,1.85208687e-01
3.36914062e-07,1.85185125e-01
3.36954062e-07,1.85205969e-01
3.36994062e-07,1.85186938e-01
3.37034062e-07,1.85205062e-01
3.37074062e-07,1.85187844e-01
3.37114062e-07,1.85204156e-01
3.37154062e-07,1.85187844e-01
3.37194062e-07,1.85204156e-01
3.37234062e-07,1.85187844e-01
3.37274062e-07,1.85204156e-01
3.37314062e-07,1.85187844e-01
3.37354062e-07,1.85204156e-01
3.37394062e-07,1.85186938e-01
3.37434062e-07,1.85205062e-01
3.37474062e-07,1.85186031e-01
3.37514062e-07,1.85206875e-01
3.37554062e-07,1.85184219e-01
3.37594062e-07,1.85209594e-01
3.37634062e-07,1.85179687e-01
3.37674062e-07,1.85218656e-01
3.37714062e-07,1.85158844e-01
3.37754062e-07,1.85321969e-01
3.37794062e-07,1.85453375e-01
3.37834062e-07,1.85416219e-01
3.37874062e-07,1.85433437e-01
3.37914063e-07,1.85426188e-01
3.37954062e-07,1.85427094e-01
3.37994062e-07,1.85431625e-01
3.38034062e-07,1.85420750e-01
3.38074062e-07,1.85441594e-01
3.38114062e-07,1.85399906e-01
3.38154062e-07,1.85545812e-01
3.38194063e-07,1.85694438e-01
3.38234062e-07,1.85639156e-01
3.38274062e-07,1.85675406e-01
3.38314062e-07,1.85647312e-01
3.38354062e-07,1.85670875e-01
3.38394062e-07,1.85650031e-01
3.38434062e-07,1.85669063e-01
3.38474063e-07,1.85650938e-01
3.38514062e-07,1.85669969e-01
3.38554062e-07,1.85650031e-01
3.38594062e-07,1.85671781e-01
3.38634062e-07,1.85645500e-01
3.38674062e-07,1.85679938e-01
3.38714062e-07,1.85626469e-01
3.38754063e-07,1.85782344e-01
3.38794062e-07,1.85921906e-01
3.38834062e-07,1.85875687e-01
3.38874062e-07,1.85902875e-01
3.38914062e-07,1.85883844e-01
3.38954062e-07,1.85899250e-01
3.38994062e-07,1.85886562e-01
3.39034063e-07,1.85897437e-01
3.39074062e-07,1.85887469e-01
3.39114062e-07,1.85896531e-01
3.39154062e-07,1.85888375e-01
3.39194062e-07,1.85895625e-01
3.39234062e-07,1.85888375e-01
3.39274062e-07,1.85895625e-01
3.39314063e-07,1.85888375e-01
3.39354062e-07,1.85895625e-01
3.39394062e-07,1.85888375e-01
3.39434062e-07,1.85895625e-01
3.39474062e-07,1.85888375e-01
3.39514062e-07,1.85895625e-01
3.39554062e-07,1.85888375e-01
3.39594063e-07,1.85895625e-01
3.39634062e-07,1.85888375e-01
3.39674062e-07,1.85896531e-01
3.39714062e-07,1.85887469e-01
3.39754062e-07,1.85897437e-01
3.39794062e-07,1.85886562e-01
3.39834062e-07,1.85898344e-01
3.39874063e-07,1.85884750e-01
3.39914062e-07,1.85901062e-01
3.39954062e-07,1.85880219e-01
3.39994062e-07,1.85909219e-01
3.40034062e-07,1.85860281e-01
3.40074062e-07,1.86012531e-01
3.40114062e-07,1.86155719e-01
3.40154063e-07,1.86105875e-01
3.40194062e-07,1.86137594e-01
3.40234062e-07,1.86113125e-01
3.40274062e-07,1.86133063e-01
3.40314062e-07,1.86114937e-01
3.40354062e-07,1.86133063e-01
3.40394062e-07,1.86114937e-01
3.40434063e-07,1.86134875e-01
3.40474062e-07,1.86111312e-01
3.40514062e-07,1.86142125e-01
3.40554062e-07,1.86091375e-01
3.40594062e-07,1.86244531e-01
3.40634062e-07,1.86387719e-01
3.40674062e-07,1.86337875e-01
3.40714063e-07,1.86368687e-01
3.40754062e-07,1.86346031e-01
3.40794062e-07,1.86364156e-01
3.40834062e-07,1.86348750e-01
3.40874062e-07,1.86363250e-01
3.40914062e-07,1.86349656e-01
3.40954062e-07,1.86362344e-01
3.40994063e-07,1.86349656e-01
3.41034062e-07,1.86362344e-01
3.41074062e-07,1.86350562e-01
3.41114062e-07,1.86362344e-01
3.41154062e-07,1.86349656e-01
3.41194062e-07,1.86362344e-01
3.41234062e-07,1.86349656e-01
3.41274063e-07,1.86363250e-01
3.41314062e-07,1.86348750e-01
3.41354062e-07,1.86364156e-01
3.41394062e-07,1.86346938e-01
3.41434062e-07,1.86365969e-01
3.41474062e-07,1.86344219e-01
3.41514062e-07,1.86371406e-01
3.41554063e-07,1.86335156e-01
3.41594062e-07,1.86391344e-01
3.41634062e-07,1.86231844e-01
3.41674062e-07,1.86096812e-01
3.41714062e-07,1.86136688e-01
3.41754062e-07,1.86116750e-01
3.41794062e-07,1.86127625e-01
3.41834063e-07,1.86123094e-01
3.41874062e-07,1.86122188e-01
3.41914062e-07,1.86129437e-01
3.41954062e-07,1.86112219e-01
3.41994062e-07,1.86150281e-01
3.42034062e-07,1.86008906e-01
3.42074062e-07,1.85854844e-01
3.42114063e-07,1.85916469e-01
3.42154062e-07,1.85872969e-01
3.42194062e-07,1.85909219e-01
3.42234062e-07,1.85874781e-01
3.42274062e-07,1.85911031e-01
3.42314062e-07,1.85868437e-01
3.42354062e-07,1.85930062e-01
3.42394063e-07,1.85766031e-01
3.42434062e-07,1.85633719e-01
3.42474062e-07,1.85672687e-01
3.42514062e-07,1.85652750e-01
3.42554062e-07,1.85663625e-01
3.42594062e-07,1.85659094e-01
3.42634062e-07,1.85658187e-01
3.42674063e-07,1.85664531e-01
3.42714062e-07,1.85649125e-01
3.42754062e-07,1.85685375e-01
3.42794062e-07,1.85546719e-01
3.42834062e-07,1.85389031e-01
3.42874062e-07,1.85453375e-01
3.42914062e-07,1.85407156e-01
3.42954063e-07,1.85446125e-01
3.42994062e-07,1.85410781e-01
3.43034062e-07,1.85445219e-01
3.43074062e-07,1.85408969e-01
3.43114062e-07,1.85448844e-01
3.43154062e-07,1.85401719e-01
3.43194062e-07,1.85468781e-01
3.43234063e-07,1.85298406e-01
3.43274062e-07,1.85174250e-01
3.43314062e-07,1.85204156e-01
3.43354062e-07,1.85194187e-01
3.43394062e-07,1.85194187e-01
3.43434062e-07,1.85200531e-01
3.43474062e-07,1.85187844e-01
3.43514063e-07,1.85207781e-01
3.43554062e-07,1.85177875e-01
3.43594062e-07,1.85229531e-01
3.43634062e-07,1.85072750e-01
3.43674062e-07,1.84935906e-01
3.43714062e-07,1.84977594e-01
3.43754062e-07,1.84957656e-01
3.43794063e-07,1.84965812e-01
3.43834062e-07,1.84966719e-01
3.43874062e-07,1.84954937e-01
3.43914062e-07,1.84988469e-01
3.43954062e-07,1.84850719e-01
3.43994062e-07,1.84693937e-01
3.44034062e-07,1.84756469e-01
3.44074063e-07,1.84712062e-01
3.44114062e-07,1.84749219e-01
3.44154062e-07,1.84714781e-01
3.44194062e-07,1.84750125e-01
3.44234062e-07,1.84709344e-01
3.44274062e-07,1.84768250e-01
3.44314062e-07,1.84607844e-01
3.44354063e-07,1.84471000e-01
3.44394062e-07,1.84515406e-01
3.44434062e-07,1.84489125e-01
3.44474062e-07,1.84509062e-01
3.44514062e-07,1.84491844e-01
3.44554062e-07,1.84508156e-01
3.44594062e-07,1.84491844e-01
3.44634063e-07,1.84509062e-01
3.44674062e-07,1.84490031e-01
3.44714062e-07,1.84512687e-01
3.44754062e-07,1.84481875e-01
3.44794062e-07,1.84532625e-01
3.44834062e-07,1.84378563e-01
3.44874062e-07,1.84237188e-01
3.44914063e-07,1.84285219e-01
3.44954062e-07,1.84256219e-01
3.44994062e-07,1.84276156e-01
3.45034062e-07,1.84261656e-01
3.45074062e-07,1.84273437e-01
3.45114062e-07,1.84263469e-01
3.45154062e-07,1.84271625e-01
3.45194063e-07,1.84264375e-01
3.45234062e-07,1.84270719e-01
3.45274062e-07,1.84265281e-01
3.45314062e-07,1.84270719e-01
3.45354062e-07,1.84266187e-01
3.45394062e-07,1.84269812e-01
3.45434062e-07,1.84266187e-01
3.45474063e-07,1.84268906e-01
3.45514062e-07,1.84267094e-01
3.45554062e-07,1.84268906e-01
3.45594062e-07,1.84267094e-01
3.45634062e-07,1.84268906e-01
3.45674062e-07,1.84268000e-01
3.45714062e-07,1.84268000e-01
3.45754063e-07,1.84268000e-01
3.45794062e-07,1.84268000e-01
3.45834062e-07,1.84268906e-01
3.45874062e-07,1.84267094e-01
3.45914062e-07,1.84268906e-01
3.45954062e-07,1.84267094e-01
3.45994062e-07,1.84269812e-01
3.46034063e-07,1.84266187e-01
3.46074062e-07,1.84269812e-01
3.46114062e-07,1.84265281e-01
3.46154062e-07,1.84270719e-01
3.46194062e-07,1.84264375e-01
3.46234062e-07,1.84271625e-01
3.46274062e-07,1.84263469e-01
3.46314063e-07,1.84273437e-01
3.46354062e-07,1.84260750e-01
3.46394062e-07,1.84277063e-01
3.46434062e-07,1.84256219e-01
3.46474062e-07,1.84285219e-01
3.46514062e-07,1.84236281e-01
3.46554062e-07,1.84389438e-01
3.46594063e-07,1.84530813e-01
3.46634062e-07,1.84482781e-01
3.46674062e-07,1.84510875e-01
3.46714062e-07,1.84491844e-01
3.46754062e-07,1.84506344e-01
3.46794062e-07,1.84495469e-01
3.46834062e-07,1.84503625e-01
3.46874063e-07,1.84498187e-01
3.46914062e-07,1.84500906e-01
3.46954062e-07,1.84500000e-01
3.46994062e-07,1.84498187e-01
3.47034062e-07,1.84503625e-01
3.47074062e-07,1.84492750e-01
3.47114062e-07,1.84512687e-01
3.47154063e-07,1.84472812e-01
3.47194062e-07,1.84616000e-01
3.47234062e-07,1.84768250e-01
3.47274062e-07,1.84709344e-01
3.47314062e-07,1.84749219e-01
3.47354062e-07,1.84718406e-01
3.47394062e-07,1.84744688e-01
3.47434063e-07,1.84720219e-01
3.47474062e-07,1.84742875e-01
3.47514062e-07,1.84721125e-01
3.47554062e-07,1.84742875e-01
3.47594062e-07,1.84721125e-01
3.47634062e-07,1.84743781e-01
3.47674062e-07,1.84719313e-01
