Model,MSO66B
3.41400000e-07,1.94476000e-01
3.41440000e-07,1.94475094e-01
3.41480000e-07,1.94476906e-01
3.41520000e-07,1.94474188e-01
3.41560000e-07,1.94477812e-01
3.41600000e-07,1.94473281e-01
3.41640000e-07,1.94479625e-01
3.41680000e-07,1.94471469e-01
3.41720000e-07,1.94482344e-01
3.41760000e-07,1.94467844e-01
3.41800000e-07,1.94486875e-01
3.41840000e-07,1.94459688e-01
3.41880000e-07,1.94507719e-01
3.41920000e-07,1.94355469e-01
3.41960000e-07,1.94212281e-01
3.42000000e-07,1.94261219e-01
3.42040000e-07,1.94232219e-01
3.42080000e-07,1.94253062e-01
3.42120000e-07,1.94237656e-01
3.42160000e-07,1.94249438e-01
3.42200000e-07,1.94240375e-01
3.42240000e-07,1.94246719e-01
3.42280000e-07,1.94242187e-01
3.42320000e-07,1.94244000e-01
3.42360000e-07,1.94245813e-01
3.42400000e-07,1.94240375e-01
3.42440000e-07,1.94250344e-01
3.42480000e-07,1.94231313e-01
3.42520000e-07,1.94271187e-01
3.42560000e-07,1.94128000e-01
3.42600000e-07,1.93976656e-01
3.42640000e-07,1.94033750e-01
3.42680000e-07,1.93995687e-01
3.42720000e-07,1.94024687e-01
3.42760000e-07,1.94001125e-01
3.42800000e-07,1.94021969e-01
3.42840000e-07,1.94002938e-01
3.42880000e-07,1.94020156e-01
3.42920000e-07,1.94004750e-01
3.42960000e-07,1.94018344e-01
3.43000000e-07,1.94005656e-01
3.43040000e-07,1.94017438e-01
3.43080000e-07,1.94006563e-01
3.43120000e-07,1.94017438e-01
3.43160000e-07,1.94007469e-01
3.43200000e-07,1.94016531e-01
3.43240000e-07,1.94008375e-01
3.43280000e-07,1.94015625e-01
3.43320000e-07,1.94009281e-01
3.43360000e-07,1.94014719e-01
3.43400000e-07,1.94010187e-01
3.43440000e-07,1.94012906e-01
3.43480000e-07,1.94012000e-01
3.43520000e-07,1.94011094e-01
3.43560000e-07,1.94014719e-01
3.43600000e-07,1.94006563e-01
3.43640000e-07,1.94023781e-01
3.43680000e-07,1.93985719e-01
3.43720000e-07,1.94127094e-01
3.43760000e-07,1.94281156e-01
3.43800000e-07,1.94220438e-01
3.43840000e-07,1.94262125e-01
3.43880000e-07,1.94228594e-01
3.43920000e-07,1.94257594e-01
3.43960000e-07,1.94231313e-01
3.44000000e-07,1.94255781e-01
3.44040000e-07,1.94233125e-01
3.44080000e-07,1.94253969e-01
3.44120000e-07,1.94234031e-01
3.44160000e-07,1.94253969e-01
3.44200000e-07,1.94234031e-01
3.44240000e-07,1.94253062e-01
3.44280000e-07,1.94234937e-01
3.44320000e-07,1.94253062e-01
3.44360000e-07,1.94234937e-01
3.44400000e-07,1.94253969e-01
3.44440000e-07,1.94234031e-01
3.44480000e-07,1.94253969e-01
3.44520000e-07,1.94234031e-01
3.44560000e-07,1.94254875e-01
3.44600000e-07,1.94232219e-01
3.44640000e-07,1.94256687e-01
3.44680000e-07,1.94230406e-01
3.44720000e-07,1.94260313e-01
3.44760000e-07,1.94222250e-01
3.44800000e-07,1.94280250e-01
3.44840000e-07,1.94119844e-01
3.44880000e-07,1.93983906e-01
3.44920000e-07,1.94027406e-01
3.44960000e-07,1.94000219e-01
3.45000000e-07,1.94022875e-01
3.45040000e-07,1.93997500e-01
3.45080000e-07,1.94039187e-01
3.45120000e-07,1.93897812e-01
3.45160000e-07,1.93739219e-01
3.45200000e-07,1.93809906e-01
3.45240000e-07,1.93750094e-01
3.45280000e-07,1.93821688e-01
3.45320000e-07,1.93652219e-01
3.45360000e-07,1.93521719e-01
3.45400000e-07,1.93563406e-01
3.45440000e-07,1.93532594e-01
3.45480000e-07,1.93574281e-01
3.45520000e-07,1.93435625e-01
3.45560000e-07,1.93272500e-01
3.45600000e-07,1.93349531e-01
3.45640000e-07,1.93281563e-01
3.45680000e-07,1.93363125e-01
3.45720000e-07,1.93180969e-01
3.45760000e-07,1.93066781e-01
3.45800000e-07,1.93085813e-01
3.45840000e-07,1.93089437e-01
3.45880000e-07,1.93070406e-01
3.45920000e-07,1.93113000e-01
3.45960000e-07,1.92965281e-01
3.46000000e-07,1.92818469e-01
3.46040000e-07,1.92871031e-01
3.46080000e-07,1.92837500e-01
3.46120000e-07,1.92863781e-01
3.46160000e-07,1.92840219e-01
3.46200000e-07,1.92864687e-01
3.46240000e-07,1.92834781e-01
3.46280000e-07,1.92882813e-01
3.46320000e-07,1.92733281e-01
3.46360000e-07,1.92585563e-01
3.46400000e-07,1.92641750e-01
3.46440000e-07,1.92602781e-01
3.46480000e-07,1.92635406e-01
3.46520000e-07,1.92604594e-01
3.46560000e-07,1.92635406e-01
3.46600000e-07,1.92601875e-01
3.46640000e-07,1.92642656e-01
3.46680000e-07,1.92582844e-01
3.46720000e-07,1.92745969e-01
3.46760000e-07,1.92879187e-01
3.46800000e-07,1.92838406e-01
3.46840000e-07,1.92861062e-01
3.46880000e-07,1.92845656e-01
3.46920000e-07,1.92858344e-01
3.46960000e-07,1.92844750e-01
3.47000000e-07,1.92863781e-01
3.47040000e-07,1.92827531e-01
3.47080000e-07,1.92963469e-01
3.47120000e-07,1.93127500e-01
3.47160000e-07,1.93050469e-01
3.47200000e-07,1.93118437e-01
3.47240000e-07,1.93037781e-01
3.47280000e-07,1.93218125e-01
3.47320000e-07,1.93334125e-01
3.47360000e-07,1.93313281e-01
3.47400000e-07,1.93311469e-01
3.47440000e-07,1.93327781e-01
3.47480000e-07,1.93288812e-01
3.47520000e-07,1.93432000e-01
3.47560000e-07,1.93585156e-01
3.47600000e-07,1.93522625e-01
3.47640000e-07,1.93572469e-01
3.47680000e-07,1.93512656e-01
3.47720000e-07,1.93669437e-01
3.47760000e-07,1.93812625e-01
3.47800000e-07,1.93759156e-01
3.47840000e-07,1.93797219e-01
3.47880000e-07,1.93763688e-01
3.47920000e-07,1.93796312e-01
3.47960000e-07,1.93760969e-01
3.48000000e-07,1.93804469e-01
3.48040000e-07,1.93741031e-01
3.48080000e-07,1.93907781e-01
3.48120000e-07,1.94036469e-01
3.48160000e-07,1.94001125e-01
3.48200000e-07,1.94016531e-01
3.48240000e-07,1.94010187e-01
3.48280000e-07,1.94011094e-01
3.48320000e-07,1.94013812e-01
3.48360000e-07,1.94008375e-01
3.48400000e-07,1.94017438e-01
3.48440000e-07,1.94005656e-01
3.48480000e-07,1.94020156e-01
3.48520000e-07,1.94001125e-01
3.48560000e-07,1.94026500e-01
3.48600000e-07,1.93991156e-01
3.48640000e-07,1.94047344e-01
3.48680000e-07,1.93886937e-01
3.48720000e-07,1.93753719e-01
3.48760000e-07,1.93791781e-01
3.48800000e-07,1.93774562e-01
3.48840000e-07,1.93781812e-01
3.48880000e-07,1.93781812e-01
3.48920000e-07,1.93775469e-01
3.48960000e-07,1.93789062e-01
3.49000000e-07,1.93764594e-01
3.49040000e-07,1.93811719e-01
3.49080000e-07,1.93658562e-01
3.49120000e-07,1.93518094e-01
3.49160000e-07,1.93561594e-01
3.49200000e-07,1.93542562e-01
3.49240000e-07,1.93546187e-01
3.49280000e-07,1.93566125e-01
3.49320000e-07,1.93441062e-01
3.49360000e-07,1.93269781e-01
3.49400000e-07,1.93350437e-01
3.49440000e-07,1.93281563e-01
3.49480000e-07,1.93362219e-01
3.49520000e-07,1.93181875e-01
3.49560000e-07,1.93066781e-01
3.49600000e-07,1.93084000e-01
3.49640000e-07,1.93101219e-01
3.49680000e-07,1.92977969e-01
3.49720000e-07,1.92804875e-01
3.49760000e-07,1.92888250e-01
3.49800000e-07,1.92814844e-01
3.49840000e-07,1.92901844e-01
3.49880000e-07,1.92713344e-01
3.49920000e-07,1.92609125e-01
3.49960000e-07,1.92611844e-01
3.50000000e-07,1.92648094e-01
3.50040000e-07,1.92500375e-01
3.50080000e-07,1.92358094e-01
3.50120000e-07,1.92401594e-01
3.50160000e-07,1.92383469e-01
3.50200000e-07,1.92383469e-01
3.50240000e-07,1.92408844e-01
3.50280000e-07,1.92277438e-01
3.50320000e-07,1.92116125e-01
3.50360000e-07,1.92182281e-01
3.50400000e-07,1.92135156e-01
3.50440000e-07,1.92174125e-01
3.50480000e-07,1.92138781e-01
3.50520000e-07,1.92174125e-01
3.50560000e-07,1.92134250e-01
3.50600000e-07,1.92190438e-01
3.50640000e-07,1.92034563e-01
3.50680000e-07,1.91891375e-01
3.50720000e-07,1.91945750e-01
3.50760000e-07,1.91904062e-01
3.50800000e-07,1.91946656e-01
3.50840000e-07,1.91887750e-01
3.50880000e-07,1.92048156e-01
3.50920000e-07,1.92183187e-01
3.50960000e-07,1.92142406e-01
3.51000000e-07,1.92163250e-01
3.51040000e-07,1.92152375e-01
3.51080000e-07,1.92156906e-01
3.51120000e-07,1.92157812e-01
3.51160000e-07,1.92149656e-01
3.51200000e-07,1.92168687e-01
3.51240000e-07,1.92127906e-01
3.51280000e-07,1.92273813e-01
3.51320000e-07,1.92421531e-01
3.51360000e-07,1.92370781e-01
3.51400000e-07,1.92397062e-01
3.51440000e-07,1.92387094e-01
3.51480000e-07,1.92373500e-01
3.51520000e-07,1.92492219e-01
3.51560000e-07,1.92668031e-01
3.51600000e-07,1.92585563e-01
3.51640000e-07,1.92649906e-01
3.51680000e-07,1.92590094e-01
3.51720000e-07,1.92653531e-01
3.51760000e-07,1.92573781e-01
3.51800000e-07,1.92754125e-01
3.51840000e-07,1.92871031e-01
3.51880000e-07,1.92845656e-01
3.51920000e-07,1.92852906e-01
3.51960000e-07,1.92853812e-01
3.52000000e-07,1.92849281e-01
3.52040000e-07,1.92855625e-01
3.52080000e-07,1.92847469e-01
3.52120000e-07,1.92856531e-01
3.52160000e-07,1.92846562e-01
3.52200000e-07,1.92857438e-01
3.52240000e-07,1.92846562e-01
3.52280000e-07,1.92858344e-01
3.52320000e-07,1.92845656e-01
3.52360000e-07,1.92858344e-01
3.52400000e-07,1.92844750e-01
3.52440000e-07,1.92859250e-01
3.52480000e-07,1.92843844e-01
3.52520000e-07,1.92861062e-01
3.52560000e-07,1.92842031e-01
3.52600000e-07,1.92862875e-01
3.52640000e-07,1.92839312e-01
3.52680000e-07,1.92868312e-01
3.52720000e-07,1.92830250e-01
3.52760000e-07,1.92888250e-01
3.52800000e-07,1.92726938e-01
3.52840000e-07,1.92593719e-01
3.52880000e-07,1.92631781e-01
3.52920000e-07,1.92613656e-01
3.52960000e-07,1.92622719e-01
3.53000000e-07,1.92620000e-01
3.53040000e-07,1.92617281e-01
3.53080000e-07,1.92626344e-01
3.53120000e-07,1.92607312e-01
3.53160000e-07,1.92647187e-01
3.53200000e-07,1.92504000e-01
3.53240000e-07,1.92351750e-01
3.53280000e-07,1.92410656e-01
3.53320000e-07,1.92369875e-01
3.53360000e-07,1.92404313e-01
3.53400000e-07,1.92371687e-01
3.53440000e-07,1.92405219e-01
3.53480000e-07,1.92366250e-01
3.53520000e-07,1.92423344e-01
3.53560000e-07,1.92264750e-01
3.53600000e-07,1.92127000e-01
3.53640000e-07,1.92172312e-01
3.53680000e-07,1.92145125e-01
3.53720000e-07,1.92165062e-01
3.53760000e-07,1.92147844e-01
3.53800000e-07,1.92163250e-01
3.53840000e-07,1.92148750e-01
3.53880000e-07,1.92164156e-01
3.53920000e-07,1.92146938e-01
3.53960000e-07,1.92167781e-01
3.54000000e-07,1.92138781e-01
3.54040000e-07,1.92187719e-01
3.54080000e-07,1.92036375e-01
3.54120000e-07,1.91891375e-01
3.54160000e-07,1.91943031e-01
3.54200000e-07,1.91909500e-01
3.54240000e-07,1.91935781e-01
3.54280000e-07,1.91913125e-01
3.54320000e-07,1.91934875e-01
3.54360000e-07,1.91913125e-01
3.54400000e-07,1.91935781e-01
3.54440000e-07,1.91909500e-01
3.54480000e-07,1.91943031e-01
3.54520000e-07,1.91890469e-01
3.54560000e-07,1.92045437e-01
3.54600000e-07,1.92186812e-01
3.54640000e-07,1.92138781e-01
3.54680000e-07,1.92167781e-01
3.54720000e-07,1.92146031e-01
3.54760000e-07,1.92164156e-01
3.54800000e-07,1.92147844e-01
3.54840000e-07,1.92164156e-01
3.54880000e-07,1.92147844e-01
3.54920000e-07,1.92165969e-01
3.54960000e-07,1.92144219e-01
3.55000000e-07,1.92173219e-01
3.55040000e-07,1.92124281e-01
3.55080000e-07,1.92275625e-01
3.55120000e-07,1.92420625e-01
3.55160000e-07,1.92368062e-01
3.55200000e-07,1.92402500e-01
3.55240000e-07,1.92375313e-01
3.55280000e-07,1.92399781e-01
3.55320000e-07,1.92376219e-01
3.55360000e-07,1.92400688e-01
3.55400000e-07,1.92372594e-01
3.55440000e-07,1.92407937e-01
3.55480000e-07,1.92353562e-01
3.55520000e-07,1.92510344e-01
3.55560000e-07,1.92649906e-01
3.55600000e-07,1.92603688e-01
3.55640000e-07,1.92630875e-01
3.55680000e-07,1.92611844e-01
3.55720000e-07,1.92626344e-01
3.55760000e-07,1.92614563e-01
3.55800000e-07,1.92625437e-01
3.55840000e-07,1.92615469e-01
3.55880000e-07,1.92624531e-01
3.55920000e-07,1.92615469e-01
3.55960000e-07,1.92624531e-01
3.56000000e-07,1.92615469e-01
3.56040000e-07,1.92624531e-01
3.56080000e-07,1.92615469e-01
3.56120000e-07,1.92624531e-01
3.56160000e-07,1.92614563e-01
3.56200000e-07,1.92626344e-01
3.56240000e-07,1.92612750e-01
3.56280000e-07,1.92629063e-01
3.56320000e-07,1.92608219e-01
3.56360000e-07,1.92637219e-01
3.56400000e-07,1.92588281e-01
3.56440000e-07,1.92740531e-01
3.56480000e-07,1.92883719e-01
3.56520000e-07,1.92833875e-01
3.56560000e-07,1.92864687e-01
3.56600000e-07,1.92842031e-01
3.56640000e-07,1.92860156e-01
3.56680000e-07,1.92844750e-01
3.56720000e-07,1.92858344e-01
3.56760000e-07,1.92846562e-01
3.56800000e-07,1.92857438e-01
3.56840000e-07,1.92847469e-01
3.56880000e-07,1.92856531e-01
3.56920000e-07,1.92847469e-01
3.56960000e-07,1.92856531e-01
3.57000000e-07,1.92847469e-01
3.57040000e-07,1.92855625e-01
3.57080000e-07,1.92848375e-01
3.57120000e-07,1.92855625e-01
3.57160000e-07,1.92848375e-01
3.57200000e-07,1.92855625e-01
3.57240000e-07,1.92848375e-01
3.57280000e-07,1.92855625e-01
3.57320000e-07,1.92848375e-01
3.57360000e-07,1.92855625e-01
3.57400000e-07,1.92848375e-01
3.57440000e-07,1.92856531e-01
3.57480000e-07,1.92847469e-01
3.57520000e-07,1.92856531e-01
3.57560000e-07,1.92847469e-01
3.57600000e-07,1.92856531e-01
3.57640000e-07,1.92847469e-01
3.57680000e-07,1.92857438e-01
3.57720000e-07,1.92846562e-01
3.57760000e-07,1.92857438e-01
3.57800000e-07,1.92845656e-01
3.57840000e-07,1.92858344e-01
3.57880000e-07,1.92844750e-01
3.57920000e-07,1.92860156e-01
3.57960000e-07,1.92842938e-01
3.58000000e-07,1.92861969e-01
3.58040000e-07,1.92840219e-01
3.58080000e-07,1.92867406e-01
3.58120000e-07,1.92831156e-01
3.58160000e-07,1.92888250e-01
3.58200000e-07,1.92726938e-01
3.58240000e-07,1.92593719e-01
3.58280000e-07,1.92631781e-01
3.58320000e-07,1.92614563e-01
3.58360000e-07,1.92620906e-01
3.58400000e-07,1.92623625e-01
3.58440000e-07,1.92610031e-01
3.58480000e-07,1.92645375e-01
3.58520000e-07,1.92505812e-01
3.58560000e-07,1.92349937e-01
3.58600000e-07,1.92412469e-01
3.58640000e-07,1.92368969e-01
3.58680000e-07,1.92405219e-01
3.58720000e-07,1.92371687e-01
3.58760000e-07,1.92406125e-01
3.58800000e-07,1.92365344e-01
3.58840000e-07,1.92424250e-01
3.58880000e-07,1.92263844e-01
3.58920000e-07,1.92127000e-01
3.58960000e-07,1.92171406e-01
3.59000000e-07,1.92145125e-01
3.59040000e-07,1.92164156e-01
3.59080000e-07,1.92148750e-01
3.59120000e-07,1.92163250e-01
3.59160000e-07,1.92148750e-01
3.59200000e-07,1.92164156e-01
3.59240000e-07,1.92146938e-01
3.59280000e-07,1.92167781e-01
3.59320000e-07,1.92138781e-01
3.59360000e-07,1.92187719e-01
3.59400000e-07,1.92036375e-01
3.59440000e-07,1.91891375e-01
3.59480000e-07,1.91943031e-01
3.59520000e-07,1.91910406e-01
3.59560000e-07,1.91934875e-01
3.59600000e-07,1.91914031e-01
3.59640000e-07,1.91933063e-01
3.59680000e-07,1.91914937e-01
3.59720000e-07,1.91933063e-01
3.59760000e-07,1.91914031e-01
3.59800000e-07,1.91934875e-01
3.59840000e-07,1.91910406e-01
3.59880000e-07,1.91943031e-01
3.59920000e-07,1.91891375e-01
3.59960000e-07,1.92045437e-01
3.60000000e-07,1.92186812e-01
3.60040000e-07,1.92138781e-01
3.60080000e-07,1.92168687e-01
3.60120000e-07,1.92146031e-01
3.60160000e-07,1.92164156e-01
3.60200000e-07,1.92148750e-01
3.60240000e-07,1.92162344e-01
3.60280000e-07,1.92149656e-01
3.60320000e-07,1.92162344e-01
3.60360000e-07,1.92149656e-01
3.60400000e-07,1.92162344e-01
3.60440000e-07,1.92148750e-01
3.60480000e-07,1.92163250e-01
3.60520000e-07,1.92147844e-01
3.60560000e-07,1.92165062e-01
3.60600000e-07,1.92145125e-01
3.60640000e-07,1.92170500e-01
3.60680000e-07,1.92136062e-01
3.60720000e-07,1.92190438e-01
3.60760000e-07,1.92032750e-01
3.60800000e-07,1.91895000e-01
3.60840000e-07,1.91938500e-01
3.60880000e-07,1.91914937e-01
3.60920000e-07,1.91930344e-01
3.60960000e-07,1.91920375e-01
3.61000000e-07,1.91925812e-01
3.61040000e-07,1.91924000e-01
3.61080000e-07,1.91921281e-01
3.61120000e-07,1.91929437e-01
3.61160000e-07,1.91912219e-01
3.61200000e-07,1.91950281e-01
3.61240000e-07,1.91809813e-01
3.61280000e-07,1.91653937e-01
3.61320000e-07,1.91716469e-01
3.61360000e-07,1.91672969e-01
3.61400000e-07,1.91708313e-01
3.61440000e-07,1.91676594e-01
3.61480000e-07,1.91707406e-01
3.61520000e-07,1.91675687e-01
3.61560000e-07,1.91711031e-01
3.61600000e-07,1.91668438e-01
3.61640000e-07,1.91730062e-01
3.61680000e-07,1.91566031e-01
3.61720000e-07,1.91433719e-01
3.61760000e-07,1.91472687e-01
3.61800000e-07,1.91452750e-01
3.61840000e-07,1.91464531e-01
3.61880000e-07,1.91457281e-01
3.61920000e-07,1.91461812e-01
3.61960000e-07,1.91459094e-01
3.62000000e-07,1.91460000e-01
3.62040000e-07,1.91460000e-01
3.62080000e-07,1.91459094e-01
3.62120000e-07,1.91460906e-01
3.62160000e-07,1.91458187e-01
3.62200000e-07,1.91461812e-01
3.62240000e-07,1.91458187e-01
3.62280000e-07,1.91462719e-01
3.62320000e-07,1.91457281e-01
3.62360000e-07,1.91463625e-01
3.62400000e-07,1.91456375e-01
3.62440000e-07,1.91464531e-01
3.62480000e-07,1.91454563e-01
3.62520000e-07,1.91466344e-01
3.62560000e-07,1.91451844e-01
3.62600000e-07,1.91469969e-01
3.62640000e-07,1.91447312e-01
3.62680000e-07,1.91479031e-01
3.62720000e-07,1.91426469e-01
3.62760000e-07,1.91582344e-01
3.62800000e-07,1.91721906e-01
3.62840000e-07,1.91676594e-01
3.62880000e-07,1.91701062e-01
3.62920000e-07,1.91685656e-01
3.62960000e-07,1.91695625e-01
3.63000000e-07,1.91690187e-01
3.63040000e-07,1.91691094e-01
3.63080000e-07,1.91695625e-01
3.63120000e-07,1.91684750e-01
3.63160000e-07,1.91704687e-01
3.63200000e-07,1.91663906e-01
3.63240000e-07,1.91808906e-01
3.63280000e-07,1.91958437e-01
3.63320000e-07,1.91904062e-01
3.63360000e-07,1.91938500e-01
3.63400000e-07,1.91913125e-01
3.63440000e-07,1.91932156e-01
3.63480000e-07,1.91917656e-01
3.63520000e-07,1.91928531e-01
3.63560000e-07,1.91922188e-01
3.63600000e-07,1.91922188e-01
3.63640000e-07,1.91931250e-01
3.63680000e-07,1.91901344e-01
3.63720000e-07,1.92035469e-01
3.63760000e-07,1.92196781e-01
3.63800000e-07,1.92128812e-01
3.63840000e-07,1.92176844e-01
3.63880000e-07,1.92137875e-01
3.63920000e-07,1.92172312e-01
3.63960000e-07,1.92140594e-01
3.64000000e-07,1.92170500e-01
3.64040000e-07,1.92142406e-01
3.64080000e-07,1.92169594e-01
3.64120000e-07,1.92142406e-01
3.64160000e-07,1.92169594e-01
3.64200000e-07,1.92142406e-01
3.64240000e-07,1.92169594e-01
3.64280000e-07,1.92142406e-01
3.64320000e-07,1.92169594e-01
3.64360000e-07,1.92142406e-01
3.64400000e-07,1.92170500e-01
3.64440000e-07,1.92141500e-01
3.64480000e-07,1.92171406e-01
3.64520000e-07,1.92139687e-01
3.64560000e-07,1.92174125e-01
3.64600000e-07,1.92136062e-01
3.64640000e-07,1.92178656e-01
3.64680000e-07,1.92127000e-01
3.64720000e-07,1.92199500e-01
3.64760000e-07,1.92023687e-01
3.64800000e-07,1.91904969e-01
3.64840000e-07,1.91928531e-01
3.64880000e-07,1.91925812e-01
3.64920000e-07,1.91918563e-01
3.64960000e-07,1.91933063e-01
3.65000000e-07,1.91912219e-01
3.65040000e-07,1.91940312e-01
3.65080000e-07,1.91901344e-01
3.65120000e-07,1.91962063e-01
3.65160000e-07,1.91795313e-01
3.65200000e-07,1.91669344e-01
3.65240000e-07,1.91699250e-01
3.65280000e-07,1.91691094e-01
3.65320000e-07,1.91687469e-01
3.65360000e-07,1.91701062e-01
3.65400000e-07,1.91675687e-01
3.65440000e-07,1.91724625e-01
3.65480000e-07,1.91569656e-01
3.65520000e-07,1.91431000e-01
3.65560000e-07,1.91473594e-01
3.65600000e-07,1.91452750e-01
3.65640000e-07,1.91463625e-01
3.65680000e-07,1.91460000e-01
3.65720000e-07,1.91456375e-01
3.65760000e-07,1.91467250e-01
3.65800000e-07,1.91446406e-01
3.65840000e-07,1.91489000e-01
3.65880000e-07,1.91341281e-01
3.65920000e-07,1.91194469e-01
3.65960000e-07,1.91247031e-01
3.66000000e-07,1.91215312e-01
3.66040000e-07,1.91237969e-01
3.66080000e-07,1.91219844e-01
3.66120000e-07,1.91234344e-01
3.66160000e-07,1.91222562e-01
3.66200000e-07,1.91232531e-01
3.66240000e-07,1.91224375e-01
3.66280000e-07,1.91230719e-01
3.66320000e-07,1.91226188e-01
3.66360000e-07,1.91229812e-01
3.66400000e-07,1.91227094e-01
3.66440000e-07,1.91228906e-01
3.66480000e-07,1.91228000e-01
3.66520000e-07,1.91228000e-01
3.66560000e-07,1.91228906e-01
3.66600000e-07,1.91227094e-01
3.66640000e-07,1.91229812e-01
3.66680000e-07,1.91226188e-01
3.66720000e-07,1.91230719e-01
3.66760000e-07,1.91225281e-01
3.66800000e-07,1.91231625e-01
3.66840000e-07,1.91223469e-01
3.66880000e-07,1.91233437e-01
3.66920000e-07,1.91220750e-01
3.66960000e-07,1.91237062e-01
3.67000000e-07,1.91216219e-01
3.67040000e-07,1.91246125e-01
3.67080000e-07,1.91195375e-01
3.67120000e-07,1.91349437e-01
3.67160000e-07,1.91490812e-01
3.67200000e-07,1.91443687e-01
3.67240000e-07,1.91470875e-01
3.67280000e-07,1.91452750e-01
3.67320000e-07,1.91465438e-01
3.67360000e-07,1.91455469e-01
3.67400000e-07,1.91462719e-01
3.67440000e-07,1.91458187e-01
3.67480000e-07,1.91460906e-01
3.67520000e-07,1.91460000e-01
3.67560000e-07,1.91459094e-01
3.67600000e-07,1.91462719e-01
3.67640000e-07,1.91455469e-01
3.67680000e-07,1.91468156e-01
3.67720000e-07,1.91446406e-01
3.67760000e-07,1.91488094e-01
3.67800000e-07,1.91343094e-01
3.67840000e-07,1.91192656e-01
3.67880000e-07,1.91249750e-01
3.67920000e-07,1.91211688e-01
3.67960000e-07,1.91242500e-01
3.68000000e-07,1.91215312e-01
3.68040000e-07,1.91239781e-01
3.68080000e-07,1.91216219e-01
3.68120000e-07,1.91240688e-01
3.68160000e-07,1.91214406e-01
3.68200000e-07,1.91244312e-01
3.68240000e-07,1.91206250e-01
3.68280000e-07,1.91264250e-01
3.68320000e-07,1.91102937e-01
3.68360000e-07,1.90968813e-01
3.68400000e-07,1.91008687e-01
3.68440000e-07,1.90988750e-01
3.68480000e-07,1.90999625e-01
3.68520000e-07,1.90995094e-01
3.68560000e-07,1.90994187e-01
3.68600000e-07,1.91000531e-01
3.68640000e-07,1.90985125e-01
3.68680000e-07,1.91021375e-01
3.68720000e-07,1.90881812e-01
3.68760000e-07,1.90726844e-01
3.68800000e-07,1.90787563e-01
3.68840000e-07,1.90745875e-01
3.68880000e-07,1.90779406e-01
3.68920000e-07,1.90750406e-01
3.68960000e-07,1.90776687e-01
3.69000000e-07,1.90751312e-01
3.69040000e-07,1.90775781e-01
3.69080000e-07,1.90752219e-01
3.69120000e-07,1.90775781e-01
3.69160000e-07,1.90752219e-01
3.69200000e-07,1.90775781e-01
3.69240000e-07,1.90751312e-01
3.69280000e-07,1.90776687e-01
3.69320000e-07,1.90750406e-01
3.69360000e-07,1.90777594e-01
3.69400000e-07,1.90749500e-01
3.69440000e-07,1.90780312e-01
3.69480000e-07,1.90745875e-01
3.69520000e-07,1.90783938e-01
3.69560000e-07,1.90740437e-01
3.69600000e-07,1.90793906e-01
3.69640000e-07,1.90718687e-01
3.69680000e-07,1.90899031e-01
3.69720000e-07,1.91011406e-01
3.69760000e-07,1.90996906e-01
3.69800000e-07,1.90986031e-01
3.69840000e-07,1.91015031e-01
3.69880000e-07,1.90959750e-01
3.69920000e-07,1.91123781e-01
3.69960000e-07,1.91249750e-01
3.70000000e-07,1.91223469e-01
3.70040000e-07,1.91222562e-01
3.70080000e-07,1.91243406e-01
3.70120000e-07,1.91194469e-01
3.70160000e-07,1.91353063e-01
3.70200000e-07,1.91481750e-01
3.70240000e-07,1.91459094e-01
3.70280000e-07,1.91439156e-01
