Model,MSO66B
3.10920781e-07,1.92646281e-01
3.10960781e-07,1.92597344e-01
3.11000781e-07,1.92642656e-01
3.11040781e-07,1.92594625e-01
3.11080781e-07,1.92658969e-01
3.11120781e-07,1.92494031e-01
3.11160781e-07,1.92360813e-01
3.11200781e-07,1.92403406e-01
3.11240781e-07,1.92376219e-01
3.11280781e-07,1.92399781e-01
3.11320781e-07,1.92372594e-01
3.11360781e-07,1.92416094e-01
3.11400781e-07,1.92272000e-01
3.11440781e-07,1.92117938e-01
3.11480781e-07,1.92181375e-01
3.11520781e-07,1.92133344e-01
3.11560781e-07,1.92178656e-01
3.11600781e-07,1.92128812e-01
3.11640781e-07,1.92196781e-01
3.11680781e-07,1.92027312e-01
3.11720781e-07,1.91900437e-01
3.11760781e-07,1.91933063e-01
3.11800781e-07,1.91921281e-01
3.11840781e-07,1.91923094e-01
3.11880781e-07,1.91929437e-01
3.11920781e-07,1.91912219e-01
3.11960781e-07,1.91950281e-01
3.12000781e-07,1.91808906e-01
3.12040781e-07,1.91654844e-01
3.12080781e-07,1.91715562e-01
3.12120781e-07,1.91672969e-01
3.12160781e-07,1.91709219e-01
3.12200781e-07,1.91674781e-01
3.12240781e-07,1.91711031e-01
3.12280781e-07,1.91668438e-01
3.12320781e-07,1.91729156e-01
3.12360781e-07,1.91566938e-01
3.12400781e-07,1.91432812e-01
3.12440781e-07,1.91473594e-01
3.12480781e-07,1.91451844e-01
3.12520781e-07,1.91465438e-01
3.12560781e-07,1.91455469e-01
3.12600781e-07,1.91463625e-01
3.12640781e-07,1.91457281e-01
3.12680781e-07,1.91461812e-01
3.12720781e-07,1.91458187e-01
3.12760781e-07,1.91460906e-01
3.12800781e-07,1.91459094e-01
3.12840781e-07,1.91460000e-01
3.12880781e-07,1.91460000e-01
3.12920781e-07,1.91460000e-01
3.12960781e-07,1.91460000e-01
3.13000781e-07,1.91459094e-01
3.13040781e-07,1.91460906e-01
3.13080781e-07,1.91459094e-01
3.13120781e-07,1.91461812e-01
3.13160781e-07,1.91458187e-01
3.13200781e-07,1.91462719e-01
3.13240781e-07,1.91457281e-01
3.13280781e-07,1.91463625e-01
3.13320781e-07,1.91455469e-01
3.13360781e-07,1.91465438e-01
3.13400781e-07,1.91453656e-01
3.13440781e-07,1.91468156e-01
3.13480781e-07,1.91448219e-01
3.13520781e-07,1.91477219e-01
3.13560781e-07,1.91428281e-01
3.13600781e-07,1.91581438e-01
3.13640781e-07,1.91722813e-01
3.13680781e-07,1.91675687e-01
3.13720781e-07,1.91702875e-01
3.13760781e-07,1.91684750e-01
3.13800781e-07,1.91696531e-01
3.13840781e-07,1.91691094e-01
3.13880781e-07,1.91690187e-01
3.13920781e-07,1.91700156e-01
3.13960781e-07,1.91669344e-01
3.14000781e-07,1.91803469e-01
3.14040781e-07,1.91964781e-01
3.14080781e-07,1.91896812e-01
3.14120781e-07,1.91946656e-01
3.14160781e-07,1.91903156e-01
3.14200781e-07,1.91943937e-01
3.14240781e-07,1.91902250e-01
3.14280781e-07,1.91950281e-01
3.14320781e-07,1.91884125e-01
3.14360781e-07,1.92052687e-01
3.14400781e-07,1.92180469e-01
3.14440781e-07,1.92145125e-01
3.14480781e-07,1.92161438e-01
3.14520781e-07,1.92152375e-01
3.14560781e-07,1.92157812e-01
3.14600781e-07,1.92155094e-01
3.14640781e-07,1.92156000e-01
3.14680781e-07,1.92156000e-01
3.14720781e-07,1.92155094e-01
3.14760781e-07,1.92156906e-01
3.14800781e-07,1.92155094e-01
3.14840781e-07,1.92156906e-01
3.14880781e-07,1.92155094e-01
3.14920781e-07,1.92156906e-01
3.14960781e-07,1.92155094e-01
3.15000781e-07,1.92156906e-01
3.15040781e-07,1.92155094e-01
3.15080781e-07,1.92156906e-01
3.15120781e-07,1.92155094e-01
3.15160781e-07,1.92156906e-01
3.15200781e-07,1.92155094e-01
3.15240781e-07,1.92156906e-01
3.15280781e-07,1.92155094e-01
3.15320781e-07,1.92156000e-01
3.15360781e-07,1.92156000e-01
3.15400781e-07,1.92155094e-01
3.15440781e-07,1.92157812e-01
3.15480781e-07,1.92153281e-01
3.15520781e-07,1.92161438e-01
3.15560781e-07,1.92145125e-01
3.15600781e-07,1.92180469e-01
3.15640781e-07,1.92043625e-01
3.15680781e-07,1.91883219e-01
3.15720781e-07,1.91952094e-01
3.15760781e-07,1.91899531e-01
3.15800781e-07,1.91949375e-01
3.15840781e-07,1.91894094e-01
3.15880781e-07,1.91967500e-01
3.15920781e-07,1.91791688e-01
3.15960781e-07,1.91672062e-01
3.16000781e-07,1.91696531e-01
3.16040781e-07,1.91694719e-01
3.16080781e-07,1.91681125e-01
3.16120781e-07,1.91718281e-01
3.16160781e-07,1.91576906e-01
3.16200781e-07,1.91422844e-01
3.16240781e-07,1.91483563e-01
3.16280781e-07,1.91440969e-01
3.16320781e-07,1.91479031e-01
3.16360781e-07,1.91437344e-01
3.16400781e-07,1.91495344e-01
3.16440781e-07,1.91337656e-01
3.16480781e-07,1.91197188e-01
3.16520781e-07,1.91246125e-01
3.16560781e-07,1.91213500e-01
3.16600781e-07,1.91240688e-01
3.16640781e-07,1.91214406e-01
3.16680781e-07,1.91243406e-01
3.16720781e-07,1.91208062e-01
3.16760781e-07,1.91262437e-01
3.16800781e-07,1.91105656e-01
3.16840781e-07,1.90966094e-01
3.16880781e-07,1.91012313e-01
3.16920781e-07,1.90985125e-01
3.16960781e-07,1.91004156e-01
3.17000781e-07,1.90989656e-01
3.17040781e-07,1.91001438e-01
3.17080781e-07,1.90991469e-01
3.17120781e-07,1.90999625e-01
3.17160781e-07,1.90992375e-01
3.17200781e-07,1.90999625e-01
3.17240781e-07,1.90993281e-01
3.17280781e-07,1.90998719e-01
3.17320781e-07,1.90993281e-01
3.17360781e-07,1.90998719e-01
3.17400781e-07,1.90993281e-01
3.17440781e-07,1.90997813e-01
3.17480781e-07,1.90994187e-01
3.17520781e-07,1.90997813e-01
3.17560781e-07,1.90994187e-01
3.17600781e-07,1.90997813e-01
3.17640781e-07,1.90994187e-01
3.17680781e-07,1.90997813e-01
3.17720781e-07,1.90994187e-01
3.17760781e-07,1.90997813e-01
3.17800781e-07,1.90994187e-01
3.17840781e-07,1.90997813e-01
3.17880781e-07,1.90994187e-01
3.17920781e-07,1.90998719e-01
3.17960781e-07,1.90993281e-01
3.18000781e-07,1.90998719e-01
3.18040781e-07,1.90993281e-01
3.18080781e-07,1.90998719e-01
3.18120781e-07,1.90993281e-01
3.18160781e-07,1.90999625e-01
3.18200781e-07,1.90992375e-01
3.18240781e-07,1.91000531e-01
3.18280781e-07,1.90991469e-01
3.18320781e-07,1.91001438e-01
3.18360781e-07,1.90988750e-01
3.18400781e-07,1.91004156e-01
3.18440781e-07,1.90984219e-01
3.18480781e-07,1.91013219e-01
3.18520781e-07,1.90964281e-01
3.18560781e-07,1.91115625e-01
3.18600781e-07,1.91260625e-01
3.18640781e-07,1.91209875e-01
3.18680781e-07,1.91241594e-01
3.18720781e-07,1.91217125e-01
3.18760781e-07,1.91237062e-01
3.18800781e-07,1.91219844e-01
3.18840781e-07,1.91235250e-01
3.18880781e-07,1.91220750e-01
3.18920781e-07,1.91235250e-01
3.18960781e-07,1.91220750e-01
3.19000781e-07,1.91236156e-01
3.19040781e-07,1.91219844e-01
3.19080781e-07,1.91237969e-01
3.19120781e-07,1.91215312e-01
3.19160781e-07,1.91246125e-01
3.19200781e-07,1.91195375e-01
3.19240781e-07,1.91348531e-01
3.19280781e-07,1.91491719e-01
3.19320781e-07,1.91441875e-01
3.19360781e-07,1.91472687e-01
3.19400781e-07,1.91450031e-01
3.19440781e-07,1.91469063e-01
3.19480781e-07,1.91451844e-01
3.19520781e-07,1.91467250e-01
3.19560781e-07,1.91452750e-01
3.19600781e-07,1.91467250e-01
3.19640781e-07,1.91452750e-01
3.19680781e-07,1.91467250e-01
3.19720781e-07,1.91451844e-01
3.19760781e-07,1.91469063e-01
3.19800781e-07,1.91450031e-01
3.19840781e-07,1.91471781e-01
3.19880781e-07,1.91445500e-01
3.19920781e-07,1.91479938e-01
3.19960781e-07,1.91425563e-01
3.20000781e-07,1.91583250e-01
3.20040781e-07,1.91721000e-01
3.20080781e-07,1.91677500e-01
3.20120781e-07,1.91701062e-01
3.20160781e-07,1.91685656e-01
3.20200781e-07,1.91696531e-01
3.20240781e-07,1.91689281e-01
3.20280781e-07,1.91693813e-01
3.20320781e-07,1.91691094e-01
3.20360781e-07,1.91692000e-01
3.20400781e-07,1.91692906e-01
3.20440781e-07,1.91690187e-01
3.20480781e-07,1.91695625e-01
3.20520781e-07,1.91687469e-01
3.20560781e-07,1.91699250e-01
3.20600781e-07,1.91682031e-01
3.20640781e-07,1.91707406e-01
3.20680781e-07,1.91661187e-01
3.20720781e-07,1.91811625e-01
3.20760781e-07,1.91956625e-01
3.20800781e-07,1.91905875e-01
3.20840781e-07,1.91936688e-01
3.20880781e-07,1.91914031e-01
3.20920781e-07,1.91931250e-01
3.20960781e-07,1.91917656e-01
3.21000781e-07,1.91928531e-01
3.21040781e-07,1.91920375e-01
3.21080781e-07,1.91926719e-01
3.21120781e-07,1.91922188e-01
3.21160781e-07,1.91924906e-01
3.21200781e-07,1.91924000e-01
3.21240781e-07,1.91922188e-01
3.21280781e-07,1.91927625e-01
3.21320781e-07,1.91917656e-01
3.21360781e-07,1.91936688e-01
3.21400781e-07,1.91896812e-01
3.21440781e-07,1.92040000e-01
3.21480781e-07,1.92191344e-01
3.21520781e-07,1.92134250e-01
3.21560781e-07,1.92172312e-01
3.21600781e-07,1.92143312e-01
3.21640781e-07,1.92166875e-01
3.21680781e-07,1.92146938e-01
3.21720781e-07,1.92164156e-01
3.21760781e-07,1.92149656e-01
3.21800781e-07,1.92160531e-01
3.21840781e-07,1.92153281e-01
3.21880781e-07,1.92156000e-01
3.21920781e-07,1.92161438e-01
3.21960781e-07,1.92136062e-01
3.22000781e-07,1.92263844e-01
3.22040781e-07,1.92432406e-01
3.22080781e-07,1.92357187e-01
3.22120781e-07,1.92414281e-01
3.22160781e-07,1.92362625e-01
3.22200781e-07,1.92413375e-01
3.22240781e-07,1.92360813e-01
3.22280781e-07,1.92420625e-01
3.22320781e-07,1.92341781e-01
3.22360781e-07,1.92523031e-01
3.22400781e-07,1.92636312e-01
3.22440781e-07,1.92618187e-01
3.22480781e-07,1.92615469e-01
3.22520781e-07,1.92629063e-01
3.22560781e-07,1.92606406e-01
3.22600781e-07,1.92640844e-01
3.22640781e-07,1.92583750e-01
3.22680781e-07,1.92745969e-01
3.22720781e-07,1.92877375e-01
3.22760781e-07,1.92841125e-01
3.22800781e-07,1.92855625e-01
3.22840781e-07,1.92852906e-01
3.22880781e-07,1.92846562e-01
3.22920781e-07,1.92863781e-01
3.22960781e-07,1.92824812e-01
3.23000781e-07,1.92968906e-01
3.23040781e-07,1.93119344e-01
3.23080781e-07,1.93063156e-01
3.23120781e-07,1.93099406e-01
3.23160781e-07,1.93071313e-01
3.23200781e-07,1.93094875e-01
3.23240781e-07,1.93074031e-01
3.23280781e-07,1.93093969e-01
3.23320781e-07,1.93073125e-01
3.23360781e-07,1.93095781e-01
3.23400781e-07,1.93070406e-01
3.23440781e-07,1.93103031e-01
3.23480781e-07,1.93050469e-01
3.23520781e-07,1.93205437e-01
3.23560781e-07,1.93346812e-01
3.23600781e-07,1.93298781e-01
3.23640781e-07,1.93327781e-01
3.23680781e-07,1.93306937e-01
3.23720781e-07,1.93324156e-01
3.23760781e-07,1.93308750e-01
3.23800781e-07,1.93322344e-01
3.23840781e-07,1.93310563e-01
3.23880781e-07,1.93321437e-01
3.23920781e-07,1.93310563e-01
3.23960781e-07,1.93321437e-01
3.24000781e-07,1.93310563e-01
3.24040781e-07,1.93321437e-01
3.24080781e-07,1.93310563e-01
3.24120781e-07,1.93321437e-01
3.24160781e-07,1.93310563e-01
3.24200781e-07,1.93321437e-01
3.24240781e-07,1.93310563e-01
3.24280781e-07,1.93321437e-01
3.24320781e-07,1.93310563e-01
3.24360781e-07,1.93322344e-01
3.24400781e-07,1.93309656e-01
3.24440781e-07,1.93322344e-01
3.24480781e-07,1.93308750e-01
3.24520781e-07,1.93323250e-01
3.24560781e-07,1.93307844e-01
3.24600781e-07,1.93325063e-01
3.24640781e-07,1.93306031e-01
3.24680781e-07,1.93326875e-01
3.24720781e-07,1.93303312e-01
3.24760781e-07,1.93331406e-01
3.24800781e-07,1.93294250e-01
3.24840781e-07,1.93352250e-01
3.24880781e-07,1.93190937e-01
3.24920781e-07,1.93057719e-01
3.24960781e-07,1.93096688e-01
3.25000781e-07,1.93077656e-01
3.25040781e-07,1.93087625e-01
3.25080781e-07,1.93083094e-01
3.25120781e-07,1.93083094e-01
3.25160781e-07,1.93086719e-01
3.25200781e-07,1.93078562e-01
3.25240781e-07,1.93093062e-01
3.25280781e-07,1.93069500e-01
3.25320781e-07,1.93113906e-01
3.25360781e-07,1.92965281e-01
3.25400781e-07,1.92818469e-01
3.25440781e-07,1.92871031e-01
3.25480781e-07,1.92838406e-01
3.25520781e-07,1.92862875e-01
3.25560781e-07,1.92842938e-01
3.25600781e-07,1.92860156e-01
3.25640781e-07,1.92844750e-01
3.25680781e-07,1.92859250e-01
3.25720781e-07,1.92844750e-01
3.25760781e-07,1.92859250e-01
3.25800781e-07,1.92844750e-01
3.25840781e-07,1.92860156e-01
3.25880781e-07,1.92842031e-01
3.25920781e-07,1.92863781e-01
3.25960781e-07,1.92834781e-01
3.26000781e-07,1.92883719e-01
3.26040781e-07,1.92731469e-01
3.26080781e-07,1.92587375e-01
3.26120781e-07,1.92639031e-01
3.26160781e-07,1.92606406e-01
3.26200781e-07,1.92630875e-01
3.26240781e-07,1.92610031e-01
3.26280781e-07,1.92629063e-01
3.26320781e-07,1.92611844e-01
3.26360781e-07,1.92628156e-01
3.26400781e-07,1.92611844e-01
3.26440781e-07,1.92628156e-01
3.26480781e-07,1.92611844e-01
3.26520781e-07,1.92628156e-01
3.26560781e-07,1.92610937e-01
3.26600781e-07,1.92629969e-01
3.26640781e-07,1.92609125e-01
3.26680781e-07,1.92631781e-01
3.26720781e-07,1.92606406e-01
3.26760781e-07,1.92637219e-01
3.26800781e-07,1.92597344e-01
3.26840781e-07,1.92657156e-01
3.26880781e-07,1.92493125e-01
3.26920781e-07,1.92362625e-01
3.26960781e-07,1.92398875e-01
3.27000781e-07,1.92383469e-01
3.27040781e-07,1.92388906e-01
3.27080781e-07,1.92390719e-01
3.27120781e-07,1.92382562e-01
3.27160781e-07,1.92397062e-01
3.27200781e-07,1.92372594e-01
3.27240781e-07,1.92418813e-01
3.27280781e-07,1.92267469e-01
3.27320781e-07,1.92125187e-01
3.27360781e-07,1.92172312e-01
3.27400781e-07,1.92146031e-01
3.27440781e-07,1.92162344e-01
3.27480781e-07,1.92153281e-01
3.27520781e-07,1.92156000e-01
3.27560781e-07,1.92159625e-01
3.27600781e-07,1.92146031e-01
3.27640781e-07,1.92180469e-01
3.27680781e-07,1.92041812e-01
3.27720781e-07,1.91885937e-01
3.27760781e-07,1.91948469e-01
3.27800781e-07,1.91905875e-01
3.27840781e-07,1.91939406e-01
3.27880781e-07,1.91909500e-01
3.27920781e-07,1.91937594e-01
3.27960781e-07,1.91910406e-01
3.28000781e-07,1.91937594e-01
3.28040781e-07,1.91909500e-01
3.28080781e-07,1.91941219e-01
3.28120781e-07,1.91902250e-01
3.28160781e-07,1.91960250e-01
3.28200781e-07,1.91799844e-01
3.28240781e-07,1.91663906e-01
3.28280781e-07,1.91706500e-01
3.28320781e-07,1.91682937e-01
3.28360781e-07,1.91699250e-01
3.28400781e-07,1.91686562e-01
3.28440781e-07,1.91696531e-01
3.28480781e-07,1.91687469e-01
3.28520781e-07,1.91695625e-01
3.28560781e-07,1.91688375e-01
3.28600781e-07,1.91695625e-01
3.28640781e-07,1.91688375e-01
3.28680781e-07,1.91696531e-01
3.28720781e-07,1.91687469e-01
3.28760781e-07,1.91697437e-01
3.28800781e-07,1.91686562e-01
3.28840781e-07,1.91699250e-01
3.28880781e-07,1.91682937e-01
3.28920781e-07,1.91703781e-01
3.28960781e-07,1.91674781e-01
3.29000781e-07,1.91723719e-01
3.29040781e-07,1.91571469e-01
3.29080781e-07,1.91428281e-01
3.29120781e-07,1.91478125e-01
3.29160781e-07,1.91447312e-01
3.29200781e-07,1.91469969e-01
3.29240781e-07,1.91451844e-01
3.29280781e-07,1.91466344e-01
3.29320781e-07,1.91454563e-01
3.29360781e-07,1.91465438e-01
3.29400781e-07,1.91455469e-01
3.29440781e-07,1.91464531e-01
3.29480781e-07,1.91456375e-01
3.29520781e-07,1.91463625e-01
3.29560781e-07,1.91456375e-01
3.29600781e-07,1.91462719e-01
3.29640781e-07,1.91457281e-01
3.29680781e-07,1.91462719e-01
3.29720781e-07,1.91457281e-01
3.29760781e-07,1.91462719e-01
3.29800781e-07,1.91458187e-01
3.29840781e-07,1.91461812e-01
3.29880781e-07,1.91458187e-01
3.29920781e-07,1.91461812e-01
3.29960781e-07,1.91458187e-01
3.30000781e-07,1.91461812e-01
3.30040781e-07,1.91458187e-01
3.30080781e-07,1.91461812e-01
3.30120781e-07,1.91458187e-01
3.30160781e-07,1.91461812e-01
3.30200781e-07,1.91458187e-01
3.30240781e-07,1.91461812e-01
3.30280781e-07,1.91459094e-01
3.30320781e-07,1.91460906e-01
3.30360781e-07,1.91459094e-01
3.30400781e-07,1.91460906e-01
3.30440781e-07,1.91459094e-01
3.30480781e-07,1.91460906e-01
3.30520781e-07,1.91459094e-01
3.30560781e-07,1.91460906e-01
3.30600781e-07,1.91459094e-01
3.30640781e-07,1.91460906e-01
3.30680781e-07,1.91459094e-01
3.30720781e-07,1.91460906e-01
3.30760781e-07,1.91459094e-01
3.30800781e-07,1.91460906e-01
3.30840781e-07,1.91460000e-01
3.30880781e-07,1.91460000e-01
3.30920781e-07,1.91460000e-01
3.30960781e-07,1.91460000e-01
3.31000781e-07,1.91460000e-01
3.31040781e-07,1.91460000e-01
3.31080781e-07,1.91460000e-01
3.31120781e-07,1.91460000e-01
3.31160781e-07,1.91460000e-01
3.31200781e-07,1.91460000e-01
3.31240781e-07,1.91460000e-01
3.31280781e-07,1.91459094e-01
3.31320781e-07,1.91460906e-01
3.31360781e-07,1.91459094e-01
3.31400781e-07,1.91460906e-01
3.31440781e-07,1.91459094e-01
3.31480781e-07,1.91460906e-01
3.31520781e-07,1.91458187e-01
3.31560781e-07,1.91461812e-01
3.31600781e-07,1.91458187e-01
3.31640781e-07,1.91462719e-01
3.31680781e-07,1.91457281e-01
3.31720781e-07,1.91463625e-01
3.31760781e-07,1.91456375e-01
3.31800781e-07,1.91464531e-01
3.31840781e-07,1.91453656e-01
3.31880781e-07,1.91468156e-01
3.31920781e-07,1.91449125e-01
3.31960781e-07,1.91476312e-01
3.32000781e-07,1.91429187e-01
3.32040781e-07,1.91579625e-01
3.32080781e-07,1.91724625e-01
3.32120781e-07,1.91672969e-01
3.32160781e-07,1.91705594e-01
3.32200781e-07,1.91681125e-01
3.32240781e-07,1.91701062e-01
3.32280781e-07,1.91684750e-01
3.32320781e-07,1.91699250e-01
3.32360781e-07,1.91685656e-01
3.32400781e-07,1.91697437e-01
3.32440781e-07,1.91686562e-01
3.32480781e-07,1.91697437e-01
3.32520781e-07,1.91686562e-01
3.32560781e-07,1.91697437e-01
3.32600781e-07,1.91686562e-01
3.32640781e-07,1.91697437e-01
3.32680781e-07,1.91686562e-01
3.32720781e-07,1.91697437e-01
3.32760781e-07,1.91685656e-01
3.32800781e-07,1.91699250e-01
3.32840781e-07,1.91683844e-01
3.32880781e-07,1.91702875e-01
3.32920781e-07,1.91675687e-01
3.32960781e-07,1.91721906e-01
3.33000781e-07,1.91574187e-01
3.33040781e-07,1.91425563e-01
3.33080781e-07,1.91481750e-01
3.33120781e-07,1.91441875e-01
3.33160781e-07,1.91478125e-01
3.33200781e-07,1.91438250e-01
3.33240781e-07,1.91494438e-01
3.33280781e-07,1.91338563e-01
3.33320781e-07,1.91196281e-01
3.33360781e-07,1.91248844e-01
3.33400781e-07,1.91207156e-01
3.33440781e-07,1.91259719e-01
3.33480781e-07,1.91111094e-01
3.33520781e-07,1.90957938e-01
3.33560781e-07,1.91024094e-01
3.33600781e-07,1.90966094e-01
3.33640781e-07,1.91038594e-01
3.33680781e-07,1.90864594e-01
3.33720781e-07,1.90744969e-01
3.33760781e-07,1.90764906e-01
3.33800781e-07,1.90782125e-01
3.33840781e-07,1.90655250e-01
3.33880781e-07,1.90488500e-01
3.33920781e-07,1.90563719e-01
3.33960781e-07,1.90501188e-01
3.34000781e-07,1.90572781e-01
3.34040781e-07,1.90405125e-01
3.34080781e-07,1.90272812e-01
3.34120781e-07,1.90316313e-01
3.34160781e-07,1.90287312e-01
3.34200781e-07,1.90313594e-01
3.34240781e-07,1.90281875e-01
3.34280781e-07,1.90331719e-01
3.34320781e-07,1.90179469e-01
3.34360781e-07,1.90036281e-01
3.34400781e-07,1.90086125e-01
3.34440781e-07,1.90055312e-01
3.34480781e-07,1.90077969e-01
3.34520781e-07,1.90059844e-01
3.34560781e-07,1.90075250e-01
3.34600781e-07,1.90061656e-01
3.34640781e-07,1.90073437e-01
3.34680781e-07,1.90063469e-01
3.34720781e-07,1.90071625e-01
3.34760781e-07,1.90065281e-01
3.34800781e-07,1.90069812e-01
3.34840781e-07,1.90067094e-01
3.34880781e-07,1.90067094e-01
3.34920781e-07,1.90070719e-01
3.34960781e-07,1.90062563e-01
3.35000781e-07,1.90079781e-01
3.35040781e-07,1.90041719e-01
3.35080781e-07,1.90183094e-01
3.35120781e-07,1.90337156e-01
3.35160781e-07,1.90277344e-01
3.35200781e-07,1.90316313e-01
3.35240781e-07,1.90287312e-01
3.35280781e-07,1.90308156e-01
3.35320781e-07,1.90297281e-01
3.35360781e-07,1.90288219e-01
3.35400781e-07,1.90398781e-01
3.35440781e-07,1.90586375e-01
3.35480781e-07,1.90487594e-01
3.35520781e-07,1.90577312e-01
3.35560781e-07,1.90474000e-01
3.35600781e-07,1.90678812e-01
3.35640781e-07,1.90767625e-01
3.35680781e-07,1.90779406e-01
3.35720781e-07,1.90728656e-01
3.35760781e-07,1.90891781e-01
3.35800781e-07,1.91017750e-01
3.35840781e-07,1.90993281e-01
3.35880781e-07,1.90979687e-01
3.35920781e-07,1.91101125e-01
3.35960781e-07,1.91278750e-01
3.36000781e-07,1.91177250e-01
3.36040781e-07,1.91361219e-01
3.36080781e-07,1.91480844e-01
3.36120781e-07,1.91454563e-01
3.36160781e-07,1.91450031e-01
3.36200781e-07,1.91556969e-01
3.36240781e-07,1.91753625e-01
3.36280781e-07,1.91627656e-01
3.36320781e-07,1.91844250e-01
3.36360781e-07,1.91913125e-01
3.36400781e-07,1.92033656e-01
3.36440781e-07,1.92198594e-01
3.36480781e-07,1.92116125e-01
3.36520781e-07,1.92274719e-01
3.36560781e-07,1.92429688e-01
3.36600781e-07,1.92343594e-01
3.36640781e-07,1.92515781e-01
3.36680781e-07,1.92649906e-01
3.36720781e-07,1.92591000e-01
3.36760781e-07,1.92729656e-01
3.36800781e-07,1.92904562e-01
3.36840781e-07,1.92795812e-01
3.36880781e-07,1.92995187e-01
3.36920781e-07,1.93092156e-01
3.36960781e-07,1.93095781e-01
3.37000781e-07,1.93052281e-01
3.37040781e-07,1.93209063e-01
3.37080781e-07,1.93338656e-01
3.37120781e-07,1.93313281e-01
3.37160781e-07,1.93297875e-01
3.37200781e-07,1.93426563e-01
3.37240781e-07,1.93586969e-01
3.37280781e-07,1.93524438e-01
3.37320781e-07,1.93565219e-01
3.37360781e-07,1.93534406e-01
3.37400781e-07,1.93558875e-01
3.37440781e-07,1.93538938e-01
3.37480781e-07,1.93555250e-01
3.37520781e-07,1.93542562e-01
3.37560781e-07,1.93552531e-01
3.37600781e-07,1.93544375e-01
3.37640781e-07,1.93550719e-01
3.37680781e-07,1.93546187e-01
3.37720781e-07,1.93548000e-01
3.37760781e-07,1.93548906e-01
3.37800781e-07,1.93545281e-01
3.37840781e-07,1.93552531e-01
3.37880781e-07,1.93541656e-01
3.37920781e-07,1.93557969e-01
3.37960781e-07,1.93531687e-01
3.38000781e-07,1.93579719e-01
3.38040781e-07,1.93426563e-01
3.38080781e-07,1.93287000e-01
3.38120781e-07,1.93328687e-01
3.38160781e-07,1.93311469e-01
3.38200781e-07,1.93311469e-01
3.38240781e-07,1.93337750e-01
3.38280781e-07,1.93202719e-01
3.38320781e-07,1.93047750e-01
3.38360781e-07,1.93100312e-01
3.38400781e-07,1.93086719e-01
3.38440781e-07,1.92990656e-01
3.38480781e-07,1.92793094e-01
3.38520781e-07,1.92899125e-01
3.38560781e-07,1.92805781e-01
3.38600781e-07,1.92910000e-01
3.38640781e-07,1.92707000e-01
3.38680781e-07,1.92612750e-01
3.38720781e-07,1.92612750e-01
3.38760781e-07,1.92634500e-01
3.38800781e-07,1.92597344e-01
3.38840781e-07,1.92658063e-01
3.38880781e-07,1.92492219e-01
3.38920781e-07,1.92365344e-01
3.38960781e-07,1.92396156e-01
3.39000781e-07,1.92386187e-01
3.39040781e-07,1.92385281e-01
3.39080781e-07,1.92396156e-01
3.39120781e-07,1.92373500e-01
3.39160781e-07,1.92417906e-01
3.39200781e-07,1.92269281e-01
3.39240781e-07,1.92123375e-01
3.39280781e-07,1.92175031e-01
3.39320781e-07,1.92142406e-01
3.39360781e-07,1.92166875e-01
3.39400781e-07,1.92146938e-01
3.39440781e-07,1.92163250e-01
3.39480781e-07,1.92148750e-01
3.39520781e-07,1.92162344e-01
3.39560781e-07,1.92149656e-01
3.39600781e-07,1.92163250e-01
3.39640781e-07,1.92147844e-01
3.39680781e-07,1.92165062e-01
3.39720781e-07,1.92144219e-01
3.39760781e-07,1.92173219e-01
3.39800781e-07,1.92125187e-01
