Model,MSO66B
3.16795937e-07,1.87954625e-01
3.16835938e-07,1.88010812e-01
3.16875937e-07,1.87935594e-01
3.16915937e-07,1.88112312e-01
3.16955937e-07,1.88231938e-01
3.16995937e-07,1.88205656e-01
3.17035937e-07,1.88212906e-01
3.17075937e-07,1.88213812e-01
3.17115938e-07,1.88209281e-01
3.17155937e-07,1.88216531e-01
3.17195937e-07,1.88207469e-01
3.17235937e-07,1.88217438e-01
3.17275937e-07,1.88205656e-01
3.17315937e-07,1.88218344e-01
3.17355937e-07,1.88205656e-01
3.17395938e-07,1.88219250e-01
3.17435937e-07,1.88204750e-01
3.17475937e-07,1.88219250e-01
3.17515937e-07,1.88203844e-01
3.17555937e-07,1.88220156e-01
3.17595937e-07,1.88202938e-01
3.17635937e-07,1.88221969e-01
3.17675938e-07,1.88201125e-01
3.17715937e-07,1.88223781e-01
3.17755937e-07,1.88198406e-01
3.17795937e-07,1.88228312e-01
3.17835937e-07,1.88189344e-01
3.17875937e-07,1.88248250e-01
3.17915937e-07,1.88086937e-01
3.17955938e-07,1.87953719e-01
3.17995937e-07,1.87992688e-01
3.18035937e-07,1.87972750e-01
3.18075937e-07,1.87984531e-01
3.18115937e-07,1.87977281e-01
3.18155937e-07,1.87981812e-01
3.18195937e-07,1.87979094e-01
3.18235938e-07,1.87980906e-01
3.18275937e-07,1.87979094e-01
3.18315937e-07,1.87980906e-01
3.18355937e-07,1.87979094e-01
3.18395937e-07,1.87981812e-01
3.18435937e-07,1.87977281e-01
3.18475937e-07,1.87984531e-01
3.18515938e-07,1.87970031e-01
3.18555937e-07,1.88003562e-01
3.18595937e-07,1.87868531e-01
3.18635937e-07,1.87706312e-01
3.18675937e-07,1.87776094e-01
3.18715937e-07,1.87723531e-01
3.18755937e-07,1.87771562e-01
3.18795938e-07,1.87724438e-01
3.18835937e-07,1.87774281e-01
3.18875937e-07,1.87716281e-01
3.18915937e-07,1.87794219e-01
3.18955937e-07,1.87612969e-01
3.18995937e-07,1.87499687e-01
3.19035937e-07,1.87517812e-01
3.19075938e-07,1.87521437e-01
3.19115937e-07,1.87506031e-01
3.19155937e-07,1.87531406e-01
3.19195937e-07,1.87493344e-01
3.19235937e-07,1.87554969e-01
3.19275937e-07,1.87386406e-01
3.19315937e-07,1.87263156e-01
3.19355938e-07,1.87287625e-01
3.19395937e-07,1.87289437e-01
3.19435937e-07,1.87269500e-01
3.19475937e-07,1.87315719e-01
3.19515937e-07,1.87160750e-01
3.19555937e-07,1.87025719e-01
3.19595937e-07,1.87061969e-01
3.19635938e-07,1.87052000e-01
3.19675937e-07,1.87042938e-01
3.19715937e-07,1.87078281e-01
3.19755937e-07,1.86934187e-01
3.19795937e-07,1.86788281e-01
3.19835937e-07,1.86834500e-01
3.19875937e-07,1.86814563e-01
3.19915938e-07,1.86816375e-01
3.19955937e-07,1.86840844e-01
3.19995937e-07,1.86708531e-01
3.20035937e-07,1.86549031e-01
3.20075937e-07,1.86610656e-01
3.20115937e-07,1.86572594e-01
3.20155937e-07,1.86597969e-01
3.20195938e-07,1.86582562e-01
3.20235937e-07,1.86586188e-01
3.20275937e-07,1.86605219e-01
3.20315937e-07,1.86480156e-01
3.20355937e-07,1.86312500e-01
3.20395937e-07,1.86385906e-01
3.20435937e-07,1.86332438e-01
3.20475938e-07,1.86375938e-01
3.20515937e-07,1.86337875e-01
3.20555937e-07,1.86372312e-01
3.20595937e-07,1.86340594e-01
3.20635937e-07,1.86370500e-01
3.20675937e-07,1.86342406e-01
3.20715937e-07,1.86369594e-01
3.20755938e-07,1.86343312e-01
3.20795937e-07,1.86368687e-01
3.20835937e-07,1.86343312e-01
3.20875937e-07,1.86368687e-01
3.20915937e-07,1.86344219e-01
3.20955937e-07,1.86367781e-01
3.20995937e-07,1.86344219e-01
3.21035938e-07,1.86367781e-01
3.21075937e-07,1.86344219e-01
3.21115937e-07,1.86368687e-01
3.21155937e-07,1.86343312e-01
3.21195937e-07,1.86368687e-01
3.21235937e-07,1.86342406e-01
3.21275937e-07,1.86369594e-01
3.21315938e-07,1.86341500e-01
3.21355937e-07,1.86371406e-01
3.21395937e-07,1.86339687e-01
3.21435937e-07,1.86374125e-01
3.21475937e-07,1.86334250e-01
3.21515937e-07,1.86383187e-01
3.21555937e-07,1.86314312e-01
3.21595938e-07,1.86487406e-01
3.21635937e-07,1.86608844e-01
3.21675937e-07,1.86581656e-01
3.21715937e-07,1.86588000e-01
3.21755937e-07,1.86591625e-01
3.21795937e-07,1.86580750e-01
3.21835937e-07,1.86597969e-01
3.21875938e-07,1.86574406e-01
3.21915937e-07,1.86607937e-01
3.21955937e-07,1.86552656e-01
3.21995937e-07,1.86713062e-01
3.22035937e-07,1.86847187e-01
3.22075937e-07,1.86807312e-01
3.22115937e-07,1.86826344e-01
3.22155938e-07,1.86817281e-01
3.22195937e-07,1.86820000e-01
3.22235937e-07,1.86821812e-01
3.22275937e-07,1.86815469e-01
3.22315937e-07,1.86827250e-01
3.22355937e-07,1.86810031e-01
3.22395937e-07,1.86836312e-01
3.22435938e-07,1.86788281e-01
3.22475937e-07,1.86940531e-01
3.22515937e-07,1.87082813e-01
3.22555937e-07,1.87034781e-01
3.22595937e-07,1.87062875e-01
3.22635937e-07,1.87043844e-01
3.22675937e-07,1.87058344e-01
3.22715938e-07,1.87047469e-01
3.22755937e-07,1.87055625e-01
3.22795937e-07,1.87049281e-01
3.22835937e-07,1.87053812e-01
3.22875937e-07,1.87051094e-01
3.22915937e-07,1.87052906e-01
3.22955937e-07,1.87052000e-01
3.22995938e-07,1.87051094e-01
3.23035937e-07,1.87052906e-01
3.23075937e-07,1.87050187e-01
3.23115937e-07,1.87054719e-01
3.23155937e-07,1.87048375e-01
3.23195937e-07,1.87056531e-01
3.23235937e-07,1.87046562e-01
3.23275938e-07,1.87059250e-01
3.23315937e-07,1.87041125e-01
3.23355937e-07,1.87068313e-01
3.23395937e-07,1.87021187e-01
3.23435937e-07,1.87171625e-01
3.23475937e-07,1.87316625e-01
3.23515937e-07,1.87265875e-01
3.23555938e-07,1.87296688e-01
3.23595937e-07,1.87274031e-01
3.23635937e-07,1.87292156e-01
3.23675937e-07,1.87276750e-01
3.23715937e-07,1.87290344e-01
3.23755937e-07,1.87278562e-01
3.23795937e-07,1.87288531e-01
3.23835938e-07,1.87279469e-01
3.23875937e-07,1.87287625e-01
3.23915937e-07,1.87280375e-01
3.23955937e-07,1.87287625e-01
3.23995937e-07,1.87280375e-01
3.24035937e-07,1.87286719e-01
3.24075937e-07,1.87281281e-01
3.24115938e-07,1.87286719e-01
3.24155937e-07,1.87281281e-01
3.24195937e-07,1.87286719e-01
3.24235937e-07,1.87281281e-01
3.24275937e-07,1.87286719e-01
3.24315937e-07,1.87281281e-01
3.24355937e-07,1.87286719e-01
3.24395938e-07,1.87281281e-01
3.24435937e-07,1.87286719e-01
3.24475937e-07,1.87280375e-01
3.24515937e-07,1.87287625e-01
3.24555937e-07,1.87280375e-01
3.24595937e-07,1.87288531e-01
3.24635937e-07,1.87278562e-01
3.24675937e-07,1.87290344e-01
3.24715937e-07,1.87275844e-01
3.24755937e-07,1.87294875e-01
3.24795937e-07,1.87267688e-01
3.24835937e-07,1.87314812e-01
3.24875937e-07,1.87164375e-01
3.24915937e-07,1.87019375e-01
3.24955937e-07,1.87071031e-01
3.24995937e-07,1.87038406e-01
3.25035937e-07,1.87062875e-01
3.25075937e-07,1.87042031e-01
3.25115937e-07,1.87060156e-01
3.25155937e-07,1.87043844e-01
3.25195937e-07,1.87059250e-01
3.25235937e-07,1.87044750e-01
3.25275937e-07,1.87058344e-01
3.25315937e-07,1.87045656e-01
3.25355937e-07,1.87058344e-01
3.25395937e-07,1.87045656e-01
3.25435937e-07,1.87058344e-01
3.25475937e-07,1.87045656e-01
3.25515937e-07,1.87058344e-01
3.25555937e-07,1.87045656e-01
3.25595937e-07,1.87059250e-01
3.25635937e-07,1.87044750e-01
3.25675937e-07,1.87059250e-01
3.25715937e-07,1.87043844e-01
3.25755937e-07,1.87060156e-01
3.25795937e-07,1.87042938e-01
3.25835937e-07,1.87061062e-01
3.25875937e-07,1.87042031e-01
3.25915937e-07,1.87062875e-01
3.25955937e-07,1.87039312e-01
3.25995937e-07,1.87066500e-01
3.26035937e-07,1.87033875e-01
3.26075937e-07,1.87075562e-01
3.26115937e-07,1.87013938e-01
3.26155937e-07,1.87179781e-01
3.26195937e-07,1.87308469e-01
3.26235937e-07,1.87274031e-01
3.26275937e-07,1.87287625e-01
3.26315937e-07,1.87284906e-01
3.26355937e-07,1.87280375e-01
3.26395937e-07,1.87290344e-01
3.26435937e-07,1.87273125e-01
3.26475937e-07,1.87301219e-01
3.26515937e-07,1.87251375e-01
3.26555937e-07,1.87406344e-01
3.26595938e-07,1.87545000e-01
3.26635937e-07,1.87501500e-01
3.26675937e-07,1.87524156e-01
3.26715937e-07,1.87511469e-01
3.26755937e-07,1.87516906e-01
3.26795937e-07,1.87517812e-01
3.26835937e-07,1.87510563e-01
3.26875938e-07,1.87527781e-01
3.26915937e-07,1.87488812e-01
3.26955937e-07,1.87632906e-01
3.26995937e-07,1.87783344e-01
3.27035937e-07,1.87727156e-01
3.27075937e-07,1.87763406e-01
3.27115937e-07,1.87736219e-01
3.27155938e-07,1.87757969e-01
3.27195937e-07,1.87739844e-01
3.27235937e-07,1.87755250e-01
3.27275937e-07,1.87741656e-01
3.27315937e-07,1.87754344e-01
3.27355937e-07,1.87742562e-01
3.27395937e-07,1.87752531e-01
3.27435938e-07,1.87743469e-01
3.27475937e-07,1.87752531e-01
3.27515937e-07,1.87744375e-01
3.27555937e-07,1.87751625e-01
3.27595937e-07,1.87744375e-01
3.27635937e-07,1.87750719e-01
3.27675937e-07,1.87745281e-01
3.27715938e-07,1.87750719e-01
3.27755937e-07,1.87745281e-01
3.27795937e-07,1.87749813e-01
3.27835937e-07,1.87746187e-01
3.27875937e-07,1.87749813e-01
3.27915937e-07,1.87746187e-01
3.27955937e-07,1.87749813e-01
3.27995938e-07,1.87746187e-01
3.28035937e-07,1.87748906e-01
3.28075937e-07,1.87747094e-01
3.28115937e-07,1.87748906e-01
3.28155937e-07,1.87747094e-01
3.28195937e-07,1.87748906e-01
3.28235937e-07,1.87747094e-01
3.28275938e-07,1.87748000e-01
3.28315937e-07,1.87748000e-01
3.28355937e-07,1.87748000e-01
3.28395937e-07,1.87748000e-01
3.28435937e-07,1.87747094e-01
3.28475937e-07,1.87748906e-01
3.28515937e-07,1.87747094e-01
3.28555938e-07,1.87748906e-01
3.28595937e-07,1.87746187e-01
3.28635937e-07,1.87749813e-01
3.28675937e-07,1.87745281e-01
3.28715937e-07,1.87751625e-01
3.28755937e-07,1.87743469e-01
3.28795937e-07,1.87753438e-01
3.28835938e-07,1.87740750e-01
3.28875937e-07,1.87757969e-01
3.28915937e-07,1.87732594e-01
3.28955937e-07,1.87777906e-01
3.28995937e-07,1.87629281e-01
3.29035937e-07,1.87482469e-01
3.29075937e-07,1.87535937e-01
3.29115938e-07,1.87501500e-01
3.29155937e-07,1.87528687e-01
3.29195937e-07,1.87504219e-01
3.29235937e-07,1.87526875e-01
3.29275937e-07,1.87504219e-01
3.29315937e-07,1.87529594e-01
3.29355937e-07,1.87497875e-01
3.29395938e-07,1.87547719e-01
3.29435937e-07,1.87396375e-01
3.29475937e-07,1.87249562e-01
3.29515937e-07,1.87305750e-01
3.29555937e-07,1.87264969e-01
3.29595937e-07,1.87303031e-01
3.29635937e-07,1.87260437e-01
3.29675938e-07,1.87321156e-01
3.29715937e-07,1.87158031e-01
3.29755937e-07,1.87026625e-01
3.29795937e-07,1.87062875e-01
3.29835937e-07,1.87048375e-01
3.29875937e-07,1.87047469e-01
3.29915937e-07,1.87071938e-01
3.29955938e-07,1.86943250e-01
3.29995937e-07,1.86776500e-01
3.30035937e-07,1.86850812e-01
3.30075937e-07,1.86793719e-01
3.30115937e-07,1.86846281e-01
3.30155937e-07,1.86790094e-01
3.30195937e-07,1.86863500e-01
3.30235938e-07,1.86687688e-01
3.30275937e-07,1.86568062e-01
3.30315937e-07,1.86594344e-01
3.30355937e-07,1.86588000e-01
3.30395937e-07,1.86584375e-01
3.30435937e-07,1.86596156e-01
3.30475937e-07,1.86573500e-01
3.30515938e-07,1.86617906e-01
3.30555937e-07,1.86469281e-01
3.30595937e-07,1.86322469e-01
3.30635937e-07,1.86375031e-01
3.30675937e-07,1.86342406e-01
3.30715937e-07,1.86366875e-01
3.30755937e-07,1.86346938e-01
3.30795938e-07,1.86363250e-01
3.30835937e-07,1.86349656e-01
3.30875937e-07,1.86362344e-01
3.30915937e-07,1.86350562e-01
3.30955937e-07,1.86361438e-01
3.30995937e-07,1.86351469e-01
3.31035937e-07,1.86360531e-01
3.31075938e-07,1.86351469e-01
3.31115937e-07,1.86359625e-01
3.31155937e-07,1.86352375e-01
3.31195937e-07,1.86359625e-01
3.31235937e-07,1.86352375e-01
3.31275937e-07,1.86358719e-01
3.31315937e-07,1.86353281e-01
3.31355938e-07,1.86357812e-01
3.31395937e-07,1.86356000e-01
3.31435937e-07,1.86353281e-01
3.31475937e-07,1.86363250e-01
3.31515937e-07,1.86335156e-01
3.31555937e-07,1.86464750e-01
3.31595937e-07,1.86632406e-01
3.31635938e-07,1.86555375e-01
3.31675937e-07,1.86617000e-01
3.31715937e-07,1.86558094e-01
3.31755937e-07,1.86622437e-01
3.31795937e-07,1.86539062e-01
3.31835937e-07,1.86725750e-01
3.31875937e-07,1.86833594e-01
3.31915938e-07,1.86821812e-01
3.31955937e-07,1.86809125e-01
3.31995937e-07,1.86839937e-01
3.32035937e-07,1.86783750e-01
3.32075937e-07,1.86946875e-01
3.32115937e-07,1.87074656e-01
3.32155937e-07,1.87045656e-01
3.32195938e-07,1.87049281e-01
3.32235937e-07,1.87063781e-01
3.32275937e-07,1.87023000e-01
3.32315937e-07,1.87171625e-01
3.32355937e-07,1.87314812e-01
3.32395937e-07,1.87268594e-01
3.32435937e-07,1.87292156e-01
3.32475938e-07,1.87281281e-01
3.32515937e-07,1.87281281e-01
3.32555937e-07,1.87293969e-01
3.32595937e-07,1.87258625e-01
3.32635937e-07,1.87399094e-01
3.32675937e-07,1.87552250e-01
3.32715937e-07,1.87494250e-01
3.32755938e-07,1.87531406e-01
3.32795937e-07,1.87504219e-01
3.32835937e-07,1.87525063e-01
3.32875937e-07,1.87509656e-01
3.32915937e-07,1.87520531e-01
3.32955937e-07,1.87513281e-01
3.32995937e-07,1.87516000e-01
3.33035938e-07,1.87518719e-01
3.33075937e-07,1.87506937e-01
3.33115937e-07,1.87539563e-01
3.33155937e-07,1.87403625e-01
3.33195937e-07,1.87245031e-01
3.33235937e-07,1.87309375e-01
3.33275937e-07,1.87263156e-01
3.33315938e-07,1.87302125e-01
3.33355937e-07,1.87265875e-01
3.33395937e-07,1.87303031e-01
3.33435937e-07,1.87261344e-01
3.33475937e-07,1.87320250e-01
3.33515937e-07,1.87160750e-01
3.33555937e-07,1.87022094e-01
3.33595938e-07,1.87070125e-01
3.33635937e-07,1.87036594e-01
3.33675937e-07,1.87068313e-01
3.33715937e-07,1.87031156e-01
3.33755937e-07,1.87086438e-01
3.33795937e-07,1.86928750e-01
3.33835937e-07,1.86791906e-01
3.33875938e-07,1.86832687e-01
3.33915937e-07,1.86815469e-01
3.33955937e-07,1.86817281e-01
3.33995937e-07,1.86839031e-01
3.34035937e-07,1.86712156e-01
3.34075937e-07,1.86543594e-01
3.34115937e-07,1.86618813e-01
3.34155938e-07,1.86561719e-01
3.34195937e-07,1.86613375e-01
3.34235937e-07,1.86559000e-01
3.34275937e-07,1.86629688e-01
3.34315937e-07,1.86458406e-01
3.34355937e-07,1.86331531e-01
3.34395937e-07,1.86367781e-01
3.34435938e-07,1.86348750e-01
3.34475937e-07,1.86362344e-01
3.34515937e-07,1.86349656e-01
3.34555937e-07,1.86365062e-01
3.34595937e-07,1.86342406e-01
3.34635937e-07,1.86384094e-01
3.34675937e-07,1.86240000e-01
3.34715938e-07,1.86087750e-01
3.34755937e-07,1.86146656e-01
3.34795937e-07,1.86106781e-01
3.34835937e-07,1.86138500e-01
3.34875937e-07,1.86111312e-01
3.34915937e-07,1.86135781e-01
3.34955937e-07,1.86113125e-01
3.34995938e-07,1.86134875e-01
3.35035937e-07,1.86113125e-01
3.35075937e-07,1.86133969e-01
3.35115937e-07,1.86114031e-01
3.35155937e-07,1.86133969e-01
3.35195937e-07,1.86114031e-01
3.35235937e-07,1.86133969e-01
3.35275938e-07,1.86114031e-01
3.35315937e-07,1.86133969e-01
3.35355937e-07,1.86114031e-01
3.35395937e-07,1.86134875e-01
3.35435937e-07,1.86113125e-01
3.35475937e-07,1.86134875e-01
3.35515937e-07,1.86112219e-01
3.35555938e-07,1.86136688e-01
3.35595937e-07,1.86111312e-01
3.35635937e-07,1.86138500e-01
3.35675937e-07,1.86108594e-01
3.35715937e-07,1.86141219e-01
3.35755937e-07,1.86103156e-01
3.35795937e-07,1.86150281e-01
3.35835938e-07,1.86082312e-01
3.35875937e-07,1.86254500e-01
3.35915937e-07,1.86376844e-01
3.35955937e-07,1.86349656e-01
3.35995937e-07,1.86356000e-01
3.36035937e-07,1.86359625e-01
3.36075937e-07,1.86348750e-01
3.36115938e-07,1.86365969e-01
3.36155937e-07,1.86341500e-01
3.36195937e-07,1.86376844e-01
3.36235937e-07,1.86319750e-01
3.36275937e-07,1.86481969e-01
3.36315937e-07,1.86613375e-01
3.36355937e-07,1.86578031e-01
3.36395938e-07,1.86590719e-01
3.36435937e-07,1.86589813e-01
3.36475937e-07,1.86580750e-01
3.36515937e-07,1.86602500e-01
3.36555937e-07,1.86558094e-01
3.36595937e-07,1.86707625e-01
3.36635937e-07,1.86850812e-01
3.36675938e-07,1.86803688e-01
3.36715937e-07,1.86829969e-01
3.36755937e-07,1.86813656e-01
3.36795937e-07,1.86823625e-01
3.36835937e-07,1.86819094e-01
3.36875937e-07,1.86818188e-01
3.36915937e-07,1.86824531e-01
3.36955938e-07,1.86811844e-01
3.36995937e-07,1.86835406e-01
3.37035937e-07,1.86789188e-01
3.37075937e-07,1.86940531e-01
3.37115937e-07,1.87082813e-01
3.37155937e-07,1.87036594e-01
3.37195937e-07,1.87059250e-01
3.37235938e-07,1.87050187e-01
3.37275937e-07,1.87045656e-01
3.37315937e-07,1.87073750e-01
3.37355937e-07,1.86940531e-01
3.37395937e-07,1.86781031e-01
3.37435937e-07,1.86844469e-01
3.37475937e-07,1.86801875e-01
3.37515938e-07,1.86834500e-01
3.37555937e-07,1.86808219e-01
3.37595937e-07,1.86829969e-01
3.37635937e-07,1.86811844e-01
3.37675937e-07,1.86825437e-01
3.37715937e-07,1.86818188e-01
3.37755937e-07,1.86815469e-01
3.37795938e-07,1.86839031e-01
3.37835937e-07,1.86712156e-01
3.37875937e-07,1.86543594e-01
3.37915937e-07,1.86618813e-01
3.37955937e-07,1.86562625e-01
3.37995937e-07,1.86611562e-01
3.38035937e-07,1.86565344e-01
3.38075938e-07,1.86610656e-01
3.38115937e-07,1.86564437e-01
3.38155937e-07,1.86613375e-01
3.38195937e-07,1.86557187e-01
3.38235937e-07,1.86632406e-01
3.38275937e-07,1.86454781e-01
3.38315937e-07,1.86336969e-01
3.38355938e-07,1.86361438e-01
3.38395937e-07,1.86356000e-01
3.38435937e-07,1.86352375e-01
3.38475937e-07,1.86361438e-01
3.38515937e-07,1.86348750e-01
3.38555937e-07,1.86364156e-01
3.38595937e-07,1.86346031e-01
3.38635938e-07,1.86368687e-01
3.38675937e-07,1.86340594e-01
3.38715937e-07,1.86377750e-01
3.38755937e-07,1.86319750e-01
3.38795937e-07,1.86481062e-01
3.38835937e-07,1.86615188e-01
3.38875937e-07,1.86574406e-01
3.38915938e-07,1.86597062e-01
3.38955937e-07,1.86581656e-01
3.38995937e-07,1.86594344e-01
3.39035937e-07,1.86580750e-01
3.39075937e-07,1.86599781e-01
3.39115937e-07,1.86563531e-01
3.39155937e-07,1.86699469e-01
3.39195938e-07,1.86862594e-01
3.39235937e-07,1.86789188e-01
3.39275937e-07,1.86847187e-01
3.39315937e-07,1.86791906e-01
3.39355937e-07,1.86853531e-01
3.39395937e-07,1.86771969e-01
3.39435937e-07,1.86956844e-01
3.39475938e-07,1.87065594e-01
3.39515937e-07,1.87053812e-01
3.39555937e-07,1.87041125e-01
3.39595937e-07,1.87071938e-01
3.39635937e-07,1.87015750e-01
3.39675937e-07,1.87179781e-01
3.39715937e-07,1.87306656e-01
3.39755938e-07,1.87278562e-01
3.39795937e-07,1.87280375e-01
3.39835937e-07,1.87296688e-01
3.39875937e-07,1.87254094e-01
3.39915937e-07,1.87405437e-01
3.39955937e-07,1.87544094e-01
3.39995937e-07,1.87504219e-01
3.40035937e-07,1.87518719e-01
3.40075937e-07,1.87523250e-01
3.40115937e-07,1.87491531e-01
3.40155937e-07,1.87631094e-01
3.40195937e-07,1.87783344e-01
3.40235937e-07,1.87728062e-01
3.40275937e-07,1.87760687e-01
3.40315937e-07,1.87740750e-01
3.40355937e-07,1.87749813e-01
3.40395937e-07,1.87753438e-01
3.40435937e-07,1.87727156e-01
3.40475937e-07,1.87858562e-01
3.40515937e-07,1.88020781e-01
3.40555937e-07,1.87953719e-01
3.40595937e-07,1.87999937e-01
3.40635937e-07,1.87962781e-01
3.40675937e-07,1.87994500e-01
3.40715937e-07,1.87966406e-01
3.40755937e-07,1.87991781e-01
3.40795937e-07,1.87969125e-01
3.40835937e-07,1.87990875e-01
3.40875937e-07,1.87970031e-01
3.40915937e-07,1.87989062e-01
3.40955937e-07,1.87970937e-01
3.40995937e-07,1.87988156e-01
3.41035937e-07,1.87971844e-01
3.41075937e-07,1.87988156e-01
3.41115937e-07,1.87971844e-01
3.41155937e-07,1.87987250e-01
3.41195937e-07,1.87972750e-01
3.41235937e-07,1.87987250e-01
3.41275937e-07,1.87972750e-01
3.41315937e-07,1.87987250e-01
3.41355937e-07,1.87972750e-01
3.41395937e-07,1.87987250e-01
3.41435937e-07,1.87972750e-01
3.41475937e-07,1.87987250e-01
3.41515937e-07,1.87972750e-01
3.41555937e-07,1.87987250e-01
3.41595937e-07,1.87972750e-01
3.41635937e-07,1.87987250e-01
3.41675937e-07,1.87972750e-01
3.41715937e-07,1.87987250e-01
3.41755937e-07,1.87971844e-01
3.41795937e-07,1.87988156e-01
3.41835937e-07,1.87971844e-01
3.41875937e-07,1.87989062e-01
3.41915937e-07,1.87970031e-01
3.41955937e-07,1.87990875e-01
3.41995937e-07,1.87967312e-01
3.42035937e-07,1.87996312e-01
3.42075937e-07,1.87958250e-01
3.42115937e-07,1.88016250e-01
3.42155937e-07,1.87854937e-01
3.42195937e-07,1.87720813e-01
3.42235937e-07,1.87761594e-01
3.42275937e-07,1.87740750e-01
3.42315937e-07,1.87752531e-01
3.42355937e-07,1.87745281e-01
3.42395937e-07,1.87748906e-01
3.42435937e-07,1.87748000e-01
3.42475937e-07,1.87747094e-01
3.42515937e-07,1.87749813e-01
3.42555937e-07,1.87745281e-01
3.42595937e-07,1.87751625e-01
3.42635937e-07,1.87742562e-01
3.42675937e-07,1.87755250e-01
3.42715937e-07,1.87737125e-01
3.42755937e-07,1.87764313e-01
3.42795937e-07,1.87717187e-01
3.42835937e-07,1.87867625e-01
3.42875937e-07,1.88012625e-01
3.42915937e-07,1.87961875e-01
3.42955937e-07,1.87992688e-01
3.42995937e-07,1.87970031e-01
3.43035937e-07,1.87988156e-01
3.43075937e-07,1.87972750e-01
3.43115937e-07,1.87986344e-01
3.43155937e-07,1.87974562e-01
3.43195937e-07,1.87985437e-01
3.43235937e-07,1.87975469e-01
3.43275937e-07,1.87984531e-01
3.43315937e-07,1.87975469e-01
3.43355937e-07,1.87983625e-01
3.43395937e-07,1.87976375e-01
3.43435937e-07,1.87983625e-01
3.43475937e-07,1.87976375e-01
3.43515937e-07,1.87983625e-01
3.43555937e-07,1.87976375e-01
3.43595937e-07,1.87983625e-01
3.43635938e-07,1.87977281e-01
3.43675937e-07,1.87982719e-01
3.43715937e-07,1.87977281e-01
3.43755937e-07,1.87982719e-01
3.43795937e-07,1.87977281e-01
3.43835937e-07,1.87982719e-01
3.43875937e-07,1.87977281e-01
3.43915938e-07,1.87983625e-01
3.43955937e-07,1.87976375e-01
3.43995937e-07,1.87983625e-01
3.44035937e-07,1.87976375e-01
3.44075937e-07,1.87983625e-01
3.44115937e-07,1.87976375e-01
3.44155937e-07,1.87983625e-01
3.44195938e-07,1.87976375e-01
3.44235937e-07,1.87984531e-01
3.44275937e-07,1.87975469e-01
3.44315937e-07,1.87984531e-01
3.44355937e-07,1.87974562e-01
3.44395937e-07,1.87985437e-01
3.44435937e-07,1.87973656e-01
3.44475938e-07,1.87986344e-01
3.44515937e-07,1.87972750e-01
3.44555937e-07,1.87989062e-01
3.44595937e-07,1.87969125e-01
3.44635937e-07,1.87993594e-01
3.44675937e-07,1.87960969e-01
3.44715937e-07,1.88014437e-01
3.44755938e-07,1.87856750e-01
3.44795937e-07,1.87719000e-01
3.44835937e-07,1.87762500e-01
3.44875937e-07,1.87738938e-01
3.44915937e-07,1.87753438e-01
3.44955937e-07,1.87744375e-01
3.44995937e-07,1.87749813e-01
3.45035938e-07,1.87748000e-01
3.45075937e-07,1.87745281e-01
3.45115937e-07,1.87754344e-01
3.45155937e-07,1.87736219e-01
3.45195937e-07,1.87774281e-01
3.45235937e-07,1.87632906e-01
3.45275937e-07,1.87478844e-01
3.45315938e-07,1.87539563e-01
3.45355937e-07,1.87497875e-01
3.45395937e-07,1.87531406e-01
3.45435937e-07,1.87501500e-01
3.45475937e-07,1.87529594e-01
3.45515937e-07,1.87502406e-01
3.45555937e-07,1.87530500e-01
3.45595938e-07,1.87500594e-01
3.45635937e-07,1.87534125e-01
3.45675937e-07,1.87492437e-01
