Model,MSO66B
2.91580781e-07,1.85433437e-01
2.91620781e-07,1.85422562e-01
2.91660781e-07,1.85434344e-01
2.91700781e-07,1.85421656e-01
2.91740781e-07,1.85435250e-01
2.91780781e-07,1.85419844e-01
2.91820781e-07,1.85437969e-01
2.91860781e-07,1.85415312e-01
2.91900781e-07,1.85446125e-01
2.91940781e-07,1.85396281e-01
2.91980781e-07,1.85548531e-01
2.92020781e-07,1.85693531e-01
2.92060781e-07,1.85638250e-01
2.92100781e-07,1.85680844e-01
2.92140781e-07,1.85629187e-01
2.92180781e-07,1.85776906e-01
2.92220781e-07,1.85930969e-01
2.92260781e-07,1.85862094e-01
2.92300781e-07,1.85923719e-01
2.92340781e-07,1.85846687e-01
2.92380781e-07,1.86026125e-01
2.92420781e-07,1.86139406e-01
2.92460781e-07,1.86127625e-01
2.92500781e-07,1.86099531e-01
2.92540781e-07,1.86240906e-01
2.92580781e-07,1.86387719e-01
2.92620781e-07,1.86344219e-01
2.92660781e-07,1.86348750e-01
2.92700781e-07,1.86453875e-01
2.92740781e-07,1.86641469e-01
2.92780781e-07,1.86546313e-01
2.92820781e-07,1.86629688e-01
2.92860781e-07,1.86535437e-01
2.92900781e-07,1.86727562e-01
2.92940781e-07,1.86832687e-01
2.92980781e-07,1.86821812e-01
2.93020781e-07,1.86810937e-01
2.93060781e-07,1.86836312e-01
2.93100781e-07,1.86787375e-01
2.93140781e-07,1.86941438e-01
2.93180781e-07,1.87081906e-01
2.93220781e-07,1.87035687e-01
2.93260781e-07,1.87061969e-01
2.93300781e-07,1.87044750e-01
2.93340781e-07,1.87057438e-01
2.93380781e-07,1.87047469e-01
2.93420781e-07,1.87055625e-01
2.93460781e-07,1.87049281e-01
2.93500781e-07,1.87053812e-01
2.93540781e-07,1.87050187e-01
2.93580781e-07,1.87052906e-01
2.93620781e-07,1.87051094e-01
2.93660781e-07,1.87052000e-01
2.93700781e-07,1.87052000e-01
2.93740781e-07,1.87051094e-01
2.93780781e-07,1.87052906e-01
2.93820781e-07,1.87050187e-01
2.93860781e-07,1.87054719e-01
2.93900781e-07,1.87048375e-01
2.93940781e-07,1.87056531e-01
2.93980781e-07,1.87045656e-01
2.94020781e-07,1.87061969e-01
2.94060781e-07,1.87036594e-01
2.94100781e-07,1.87081906e-01
2.94140781e-07,1.86933281e-01
2.94180781e-07,1.86786469e-01
2.94220781e-07,1.86839031e-01
2.94260781e-07,1.86806406e-01
2.94300781e-07,1.86830875e-01
2.94340781e-07,1.86811844e-01
2.94380781e-07,1.86827250e-01
2.94420781e-07,1.86814563e-01
2.94460781e-07,1.86824531e-01
2.94500781e-07,1.86817281e-01
2.94540781e-07,1.86820906e-01
2.94580781e-07,1.86822719e-01
2.94620781e-07,1.86811844e-01
2.94660781e-07,1.86842656e-01
2.94700781e-07,1.86708531e-01
2.94740781e-07,1.86547219e-01
2.94780781e-07,1.86615188e-01
2.94820781e-07,1.86566250e-01
2.94860781e-07,1.86607937e-01
2.94900781e-07,1.86569875e-01
2.94940781e-07,1.86605219e-01
2.94980781e-07,1.86570781e-01
2.95020781e-07,1.86605219e-01
2.95060781e-07,1.86569875e-01
2.95100781e-07,1.86607031e-01
2.95140781e-07,1.86567156e-01
2.95180781e-07,1.86611562e-01
2.95220781e-07,1.86559000e-01
2.95260781e-07,1.86631500e-01
2.95300781e-07,1.86454781e-01
2.95340781e-07,1.86336969e-01
2.95380781e-07,1.86360531e-01
2.95420781e-07,1.86357812e-01
2.95460781e-07,1.86350562e-01
2.95500781e-07,1.86364156e-01
2.95540781e-07,1.86344219e-01
2.95580781e-07,1.86371406e-01
2.95620781e-07,1.86334250e-01
2.95660781e-07,1.86393156e-01
2.95700781e-07,1.86229125e-01
2.95740781e-07,1.86099531e-01
2.95780781e-07,1.86133063e-01
2.95820781e-07,1.86121281e-01
2.95860781e-07,1.86122188e-01
2.95900781e-07,1.86130344e-01
2.95940781e-07,1.86110406e-01
2.95980781e-07,1.86153000e-01
2.96020781e-07,1.86006188e-01
2.96060781e-07,1.85857562e-01
2.96100781e-07,1.85912844e-01
2.96140781e-07,1.85875687e-01
2.96180781e-07,1.85907406e-01
2.96220781e-07,1.85872969e-01
2.96260781e-07,1.85922813e-01
2.96300781e-07,1.85774187e-01
2.96340781e-07,1.85623750e-01
2.96380781e-07,1.85684469e-01
2.96420781e-07,1.85638250e-01
2.96460781e-07,1.85682656e-01
2.96500781e-07,1.85632812e-01
2.96540781e-07,1.85700781e-01
2.96580781e-07,1.85530406e-01
2.96620781e-07,1.85405344e-01
2.96660781e-07,1.85436156e-01
2.96700781e-07,1.85426188e-01
2.96740781e-07,1.85426188e-01
2.96780781e-07,1.85432531e-01
2.96820781e-07,1.85419844e-01
2.96860781e-07,1.85439781e-01
2.96900781e-07,1.85409875e-01
2.96940781e-07,1.85461531e-01
2.96980781e-07,1.85305656e-01
2.97020781e-07,1.85167000e-01
2.97060781e-07,1.85210500e-01
2.97100781e-07,1.85187844e-01
2.97140781e-07,1.85200531e-01
2.97180781e-07,1.85193281e-01
2.97220781e-07,1.85196000e-01
2.97260781e-07,1.85196906e-01
2.97300781e-07,1.85193281e-01
2.97340781e-07,1.85201438e-01
2.97380781e-07,1.85188750e-01
2.97420781e-07,1.85206875e-01
2.97460781e-07,1.85178781e-01
2.97500781e-07,1.85228625e-01
2.97540781e-07,1.85074562e-01
2.97580781e-07,1.84934094e-01
2.97620781e-07,1.84979406e-01
2.97660781e-07,1.84954031e-01
2.97700781e-07,1.84970344e-01
2.97740781e-07,1.84960375e-01
2.97780781e-07,1.84964906e-01
2.97820781e-07,1.84964906e-01
2.97860781e-07,1.84960375e-01
2.97900781e-07,1.84971250e-01
2.97940781e-07,1.84951312e-01
2.97980781e-07,1.84992094e-01
2.98020781e-07,1.84847094e-01
2.98060781e-07,1.84696656e-01
2.98100781e-07,1.84753750e-01
2.98140781e-07,1.84715688e-01
2.98180781e-07,1.84746500e-01
2.98220781e-07,1.84718406e-01
2.98260781e-07,1.84746500e-01
2.98300781e-07,1.84713875e-01
2.98340781e-07,1.84763719e-01
2.98380781e-07,1.84613281e-01
2.98420781e-07,1.84465562e-01
2.98460781e-07,1.84522656e-01
2.98500781e-07,1.84480062e-01
2.98540781e-07,1.84520844e-01
2.98580781e-07,1.84474625e-01
2.98620781e-07,1.84538969e-01
2.98660781e-07,1.84372219e-01
2.98700781e-07,1.84243531e-01
2.98740781e-07,1.84277969e-01
2.98780781e-07,1.84263469e-01
2.98820781e-07,1.84268000e-01
2.98860781e-07,1.84270719e-01
2.98900781e-07,1.84262563e-01
2.98940781e-07,1.84277969e-01
2.98980781e-07,1.84251688e-01
2.99020781e-07,1.84298812e-01
2.99060781e-07,1.84147469e-01
2.99100781e-07,1.84005188e-01
2.99140781e-07,1.84052313e-01
2.99180781e-07,1.84026031e-01
2.99220781e-07,1.84042344e-01
2.99260781e-07,1.84032375e-01
2.99300781e-07,1.84037813e-01
2.99340781e-07,1.84036906e-01
2.99380781e-07,1.84033281e-01
2.99420781e-07,1.84041437e-01
2.99460781e-07,1.84026937e-01
2.99500781e-07,1.84051406e-01
2.99540781e-07,1.84005188e-01
2.99580781e-07,1.84156531e-01
2.99620781e-07,1.84298812e-01
2.99660781e-07,1.84252594e-01
2.99700781e-07,1.84276156e-01
2.99740781e-07,1.84264375e-01
2.99780781e-07,1.84266187e-01
2.99820781e-07,1.84277063e-01
2.99860781e-07,1.84243531e-01
2.99900781e-07,1.84383094e-01
2.99940781e-07,1.84535344e-01
2.99980781e-07,1.84480062e-01
3.00020781e-07,1.84511781e-01
3.00060781e-07,1.84496375e-01
3.00100781e-07,1.84488219e-01
3.00140781e-07,1.84600594e-01
3.00180781e-07,1.84784562e-01
3.00220781e-07,1.84691219e-01
3.00260781e-07,1.84772781e-01
3.00300781e-07,1.84679437e-01
3.00340781e-07,1.84872469e-01
3.00380781e-07,1.84974875e-01
3.00420781e-07,1.84970344e-01
3.00460781e-07,1.84939531e-01
3.00500781e-07,1.85077281e-01
3.00540781e-07,1.85235875e-01
3.00580781e-07,1.85167906e-01
3.00620781e-07,1.85224094e-01
3.00660781e-07,1.85155219e-01
3.00700781e-07,1.85323781e-01
3.00740781e-07,1.85452469e-01
3.00780781e-07,1.85418031e-01
3.00820781e-07,1.85429812e-01
3.00860781e-07,1.85433437e-01
3.00900781e-07,1.85407156e-01
3.00940781e-07,1.85538563e-01
3.00980781e-07,1.85701687e-01
3.01020781e-07,1.85631906e-01
3.01060781e-07,1.85682656e-01
3.01100781e-07,1.85639156e-01
3.01140781e-07,1.85680844e-01
3.01180781e-07,1.85637344e-01
3.01220781e-07,1.85687187e-01
3.01260781e-07,1.85619219e-01
3.01300781e-07,1.85788687e-01
3.01340781e-07,1.85915562e-01
3.01380781e-07,1.85882031e-01
3.01420781e-07,1.85897437e-01
3.01460781e-07,1.85889281e-01
3.01500781e-07,1.85892906e-01
3.01540781e-07,1.85892000e-01
3.01580781e-07,1.85892000e-01
3.01620781e-07,1.85892906e-01
3.01660781e-07,1.85891094e-01
3.01700781e-07,1.85893813e-01
3.01740781e-07,1.85890187e-01
3.01780781e-07,1.85893813e-01
3.01820781e-07,1.85890187e-01
3.01860781e-07,1.85894719e-01
3.01900781e-07,1.85889281e-01
3.01940781e-07,1.85894719e-01
3.01980781e-07,1.85889281e-01
3.02020781e-07,1.85895625e-01
3.02060781e-07,1.85888375e-01
3.02100781e-07,1.85895625e-01
3.02140781e-07,1.85887469e-01
3.02180781e-07,1.85897437e-01
3.02220781e-07,1.85885656e-01
3.02260781e-07,1.85900156e-01
3.02300781e-07,1.85881125e-01
3.02340781e-07,1.85908313e-01
3.02380781e-07,1.85861187e-01
3.02420781e-07,1.86010719e-01
3.02460781e-07,1.86157531e-01
3.02500781e-07,1.86104063e-01
3.02540781e-07,1.86138500e-01
3.02580781e-07,1.86112219e-01
3.02620781e-07,1.86133969e-01
3.02660781e-07,1.86114031e-01
3.02700781e-07,1.86133063e-01
3.02740781e-07,1.86114937e-01
3.02780781e-07,1.86133063e-01
3.02820781e-07,1.86114031e-01
3.02860781e-07,1.86133969e-01
3.02900781e-07,1.86112219e-01
3.02940781e-07,1.86137594e-01
3.02980781e-07,1.86107688e-01
3.03020781e-07,1.86145750e-01
3.03060781e-07,1.86087750e-01
3.03100781e-07,1.86249969e-01
3.03140781e-07,1.86382281e-01
3.03180781e-07,1.86344219e-01
3.03220781e-07,1.86361438e-01
3.03260781e-07,1.86354187e-01
3.03300781e-07,1.86355094e-01
3.03340781e-07,1.86359625e-01
3.03380781e-07,1.86347844e-01
3.03420781e-07,1.86370500e-01
3.03460781e-07,1.86327000e-01
3.03500781e-07,1.86474719e-01
3.03540781e-07,1.86620625e-01
3.03580781e-07,1.86569875e-01
3.03620781e-07,1.86598875e-01
3.03660781e-07,1.86581656e-01
3.03700781e-07,1.86590719e-01
3.03740781e-07,1.86591625e-01
3.03780781e-07,1.86568969e-01
3.03820781e-07,1.86695844e-01
3.03860781e-07,1.86865312e-01
3.03900781e-07,1.86788281e-01
3.03940781e-07,1.86848094e-01
3.03980781e-07,1.86791906e-01
3.04020781e-07,1.86851719e-01
3.04060781e-07,1.86774688e-01
3.04100781e-07,1.86953219e-01
3.04140781e-07,1.87071031e-01
3.04180781e-07,1.87047469e-01
3.04220781e-07,1.87051094e-01
3.04260781e-07,1.87057438e-01
3.04300781e-07,1.87042031e-01
3.04340781e-07,1.87068313e-01
3.04380781e-07,1.87021187e-01
3.04420781e-07,1.87171625e-01
3.04460781e-07,1.87315719e-01
3.04500781e-07,1.87265875e-01
3.04540781e-07,1.87296688e-01
3.04580781e-07,1.87274937e-01
3.04620781e-07,1.87291250e-01
3.04660781e-07,1.87277656e-01
3.04700781e-07,1.87289437e-01
3.04740781e-07,1.87278562e-01
3.04780781e-07,1.87288531e-01
3.04820781e-07,1.87279469e-01
3.04860781e-07,1.87287625e-01
3.04900781e-07,1.87280375e-01
3.04940781e-07,1.87287625e-01
3.04980781e-07,1.87280375e-01
3.05020781e-07,1.87287625e-01
3.05060781e-07,1.87280375e-01
3.05100781e-07,1.87287625e-01
3.05140781e-07,1.87280375e-01
3.05180781e-07,1.87287625e-01
3.05220781e-07,1.87280375e-01
3.05260781e-07,1.87287625e-01
3.05300781e-07,1.87280375e-01
3.05340781e-07,1.87287625e-01
3.05380781e-07,1.87280375e-01
3.05420781e-07,1.87288531e-01
3.05460781e-07,1.87279469e-01
3.05500781e-07,1.87288531e-01
3.05540781e-07,1.87279469e-01
3.05580781e-07,1.87289437e-01
3.05620781e-07,1.87277656e-01
3.05660781e-07,1.87290344e-01
3.05700781e-07,1.87276750e-01
3.05740781e-07,1.87293062e-01
3.05780781e-07,1.87273125e-01
3.05820781e-07,1.87297594e-01
3.05860781e-07,1.87264969e-01
3.05900781e-07,1.87317531e-01
3.05940781e-07,1.87161656e-01
3.05980781e-07,1.87022094e-01
3.06020781e-07,1.87067406e-01
3.06060781e-07,1.87042031e-01
3.06100781e-07,1.87059250e-01
3.06140781e-07,1.87046562e-01
3.06180781e-07,1.87056531e-01
3.06220781e-07,1.87049281e-01
3.06260781e-07,1.87054719e-01
3.06300781e-07,1.87050187e-01
3.06340781e-07,1.87052906e-01
3.06380781e-07,1.87051094e-01
3.06420781e-07,1.87052000e-01
3.06460781e-07,1.87052000e-01
3.06500781e-07,1.87051094e-01
3.06540781e-07,1.87052906e-01
3.06580781e-07,1.87050187e-01
3.06620781e-07,1.87053812e-01
3.06660781e-07,1.87049281e-01
3.06700781e-07,1.87055625e-01
3.06740781e-07,1.87047469e-01
3.06780781e-07,1.87057438e-01
3.06820781e-07,1.87044750e-01
3.06860781e-07,1.87062875e-01
3.06900781e-07,1.87035687e-01
3.06940781e-07,1.87082813e-01
3.06980781e-07,1.86932375e-01
3.07020781e-07,1.86787375e-01
3.07060781e-07,1.86839031e-01
3.07100781e-07,1.86807312e-01
3.07140781e-07,1.86829969e-01
3.07180781e-07,1.86811844e-01
3.07220781e-07,1.86827250e-01
3.07260781e-07,1.86813656e-01
3.07300781e-07,1.86825437e-01
3.07340781e-07,1.86814563e-01
3.07380781e-07,1.86824531e-01
3.07420781e-07,1.86815469e-01
3.07460781e-07,1.86824531e-01
3.07500781e-07,1.86815469e-01
3.07540781e-07,1.86823625e-01
3.07580781e-07,1.86816375e-01
3.07620781e-07,1.86823625e-01
3.07660781e-07,1.86816375e-01
3.07700781e-07,1.86823625e-01
3.07740781e-07,1.86816375e-01
3.07780781e-07,1.86824531e-01
3.07820781e-07,1.86815469e-01
3.07860781e-07,1.86824531e-01
3.07900781e-07,1.86814563e-01
3.07940781e-07,1.86826344e-01
3.07980781e-07,1.86812750e-01
3.08020781e-07,1.86828156e-01
3.08060781e-07,1.86808219e-01
3.08100781e-07,1.86837219e-01
3.08140781e-07,1.86789188e-01
3.08180781e-07,1.86939625e-01
3.08220781e-07,1.87084625e-01
3.08260781e-07,1.87032969e-01
3.08300781e-07,1.87065594e-01
3.08340781e-07,1.87041125e-01
3.08380781e-07,1.87061062e-01
3.08420781e-07,1.87043844e-01
3.08460781e-07,1.87060156e-01
3.08500781e-07,1.87044750e-01
3.08540781e-07,1.87059250e-01
3.08580781e-07,1.87044750e-01
3.08620781e-07,1.87059250e-01
3.08660781e-07,1.87043844e-01
3.08700781e-07,1.87060156e-01
3.08740781e-07,1.87042938e-01
3.08780781e-07,1.87061969e-01
3.08820781e-07,1.87040219e-01
3.08860781e-07,1.87066500e-01
3.08900781e-07,1.87032062e-01
3.08940781e-07,1.87086438e-01
3.08980781e-07,1.86928750e-01
3.09020781e-07,1.86791000e-01
3.09060781e-07,1.86834500e-01
3.09100781e-07,1.86810937e-01
3.09140781e-07,1.86826344e-01
3.09180781e-07,1.86815469e-01
3.09220781e-07,1.86823625e-01
3.09260781e-07,1.86817281e-01
3.09300781e-07,1.86821812e-01
3.09340781e-07,1.86818188e-01
3.09380781e-07,1.86820906e-01
3.09420781e-07,1.86819094e-01
3.09460781e-07,1.86820000e-01
3.09500781e-07,1.86820000e-01
3.09540781e-07,1.86820000e-01
3.09580781e-07,1.86820000e-01
3.09620781e-07,1.86819094e-01
3.09660781e-07,1.86820906e-01
3.09700781e-07,1.86819094e-01
3.09740781e-07,1.86820906e-01
3.09780781e-07,1.86819094e-01
3.09820781e-07,1.86821812e-01
3.09860781e-07,1.86818188e-01
3.09900781e-07,1.86821812e-01
3.09940781e-07,1.86818188e-01
3.09980781e-07,1.86821812e-01
3.10020781e-07,1.86817281e-01
3.10060781e-07,1.86822719e-01
3.10100781e-07,1.86817281e-01
3.10140781e-07,1.86822719e-01
3.10180781e-07,1.86816375e-01
3.10220781e-07,1.86823625e-01
3.10260781e-07,1.86816375e-01
3.10300781e-07,1.86823625e-01
3.10340781e-07,1.86815469e-01
3.10380781e-07,1.86824531e-01
3.10420781e-07,1.86814563e-01
3.10460781e-07,1.86825437e-01
3.10500781e-07,1.86813656e-01
3.10540781e-07,1.86827250e-01
3.10580781e-07,1.86811844e-01
3.10620781e-07,1.86829969e-01
3.10660781e-07,1.86808219e-01
3.10700781e-07,1.86835406e-01
3.10740781e-07,1.86799156e-01
3.10780781e-07,1.86855344e-01
3.10820781e-07,1.86694937e-01
3.10860781e-07,1.86561719e-01
3.10900781e-07,1.86599781e-01
3.10940781e-07,1.86582562e-01
3.10980781e-07,1.86588906e-01
3.11020781e-07,1.86591625e-01
3.11060781e-07,1.86578031e-01
3.11100781e-07,1.86613375e-01
3.11140781e-07,1.86473813e-01
3.11180781e-07,1.86317938e-01
3.11220781e-07,1.86380469e-01
3.11260781e-07,1.86336063e-01
3.11300781e-07,1.86375938e-01
3.11340781e-07,1.86333344e-01
3.11380781e-07,1.86391344e-01
3.11420781e-07,1.86233656e-01
3.11460781e-07,1.86092281e-01
3.11500781e-07,1.86143937e-01
3.11540781e-07,1.86107688e-01
3.11580781e-07,1.86141219e-01
3.11620781e-07,1.86102250e-01
3.11660781e-07,1.86159344e-01
3.11700781e-07,1.85999844e-01
3.11740781e-07,1.85863906e-01
3.11780781e-07,1.85906500e-01
3.11820781e-07,1.85883844e-01
3.11860781e-07,1.85897437e-01
3.11900781e-07,1.85889281e-01
3.11940781e-07,1.85892000e-01
3.11980781e-07,1.85895625e-01
3.12020781e-07,1.85882031e-01
3.12060781e-07,1.85916469e-01
3.12100781e-07,1.85778719e-01
3.12140781e-07,1.85621031e-01
3.12180781e-07,1.85685375e-01
3.12220781e-07,1.85639156e-01
3.12260781e-07,1.85679031e-01
3.12300781e-07,1.85641875e-01
3.12340781e-07,1.85679031e-01
3.12380781e-07,1.85639156e-01
3.12420781e-07,1.85685375e-01
3.12460781e-07,1.85620125e-01
3.12500781e-07,1.85788687e-01
3.12540781e-07,1.85915562e-01
3.12580781e-07,1.85882031e-01
3.12620781e-07,1.85895625e-01
3.12660781e-07,1.85892000e-01
3.12700781e-07,1.85889281e-01
3.12740781e-07,1.85897437e-01
3.12780781e-07,1.85882937e-01
3.12820781e-07,1.85907406e-01
3.12860781e-07,1.85861187e-01
3.12900781e-07,1.86012531e-01
3.12940781e-07,1.86154812e-01
3.12980781e-07,1.86108594e-01
3.13020781e-07,1.86131250e-01
3.13060781e-07,1.86124000e-01
3.13100781e-07,1.86108594e-01
3.13140781e-07,1.86229125e-01
3.13180781e-07,1.86404031e-01
3.13220781e-07,1.86319750e-01
3.13260781e-07,1.86392250e-01
3.13300781e-07,1.86308875e-01
3.13340781e-07,1.86488313e-01
3.13380781e-07,1.86609750e-01
3.13420781e-07,1.86576219e-01
3.13460781e-07,1.86599781e-01
3.13500781e-07,1.86565344e-01
3.13540781e-07,1.86696750e-01
3.13580781e-07,1.86867125e-01
3.13620781e-07,1.86782844e-01
3.13660781e-07,1.86858063e-01
3.13700781e-07,1.86769250e-01
3.13740781e-07,1.86958656e-01
3.13780781e-07,1.87064687e-01
3.13820781e-07,1.87054719e-01
3.13860781e-07,1.87041125e-01
3.13900781e-07,1.87071031e-01
3.13940781e-07,1.87016656e-01
3.13980781e-07,1.87177969e-01
3.14020781e-07,1.87308469e-01
3.14060781e-07,1.87275844e-01
3.14100781e-07,1.87284000e-01
3.14140781e-07,1.87293062e-01
3.14180781e-07,1.87259531e-01
3.14220781e-07,1.87398188e-01
3.14260781e-07,1.87553156e-01
3.14300781e-07,1.87492437e-01
3.14340781e-07,1.87535031e-01
3.14380781e-07,1.87497875e-01
3.14420781e-07,1.87536844e-01
3.14460781e-07,1.87482469e-01
3.14500781e-07,1.87636531e-01
3.14540781e-07,1.87780625e-01
3.14580781e-07,1.87727156e-01
3.14620781e-07,1.87765219e-01
3.14660781e-07,1.87732594e-01
3.14700781e-07,1.87764313e-01
3.14740781e-07,1.87728969e-01
3.14780781e-07,1.87772469e-01
3.14820781e-07,1.87709031e-01
3.14860781e-07,1.87875781e-01
3.14900781e-07,1.88004469e-01
3.14940781e-07,1.87970031e-01
3.14980781e-07,1.87983625e-01
3.15020781e-07,1.87980000e-01
3.15060781e-07,1.87977281e-01
3.15100781e-07,1.87986344e-01
3.15140781e-07,1.87970031e-01
3.15180781e-07,1.87996312e-01
3.15220781e-07,1.87948281e-01
3.15260781e-07,1.88100531e-01
3.15300781e-07,1.88242812e-01
3.15340781e-07,1.88195687e-01
3.15380781e-07,1.88222875e-01
3.15420781e-07,1.88204750e-01
3.15460781e-07,1.88217438e-01
3.15500781e-07,1.88208375e-01
3.15540781e-07,1.88213812e-01
3.15580781e-07,1.88211094e-01
3.15620781e-07,1.88212000e-01
3.15660781e-07,1.88212906e-01
3.15700781e-07,1.88210187e-01
3.15740781e-07,1.88214719e-01
3.15780781e-07,1.88207469e-01
3.15820781e-07,1.88217438e-01
3.15860781e-07,1.88203844e-01
3.15900781e-07,1.88222875e-01
3.15940781e-07,1.88195687e-01
3.15980781e-07,1.88242812e-01
3.16020781e-07,1.88092375e-01
3.16060781e-07,1.87947375e-01
3.16100781e-07,1.87999031e-01
3.16140781e-07,1.87965500e-01
3.16180781e-07,1.87993594e-01
3.16220781e-07,1.87963688e-01
3.16260781e-07,1.88008094e-01
3.16300781e-07,1.87865813e-01
3.16340781e-07,1.87707219e-01
3.16380781e-07,1.87778813e-01
3.16420781e-07,1.87715375e-01
3.16460781e-07,1.87793313e-01
3.16500781e-07,1.87613875e-01
3.16540781e-07,1.87498781e-01
3.16580781e-07,1.87517812e-01
3.16620781e-07,1.87522344e-01
3.16660781e-07,1.87500594e-01
3.16700781e-07,1.87547719e-01
3.16740781e-07,1.87393656e-01
3.16780781e-07,1.87255906e-01
3.16820781e-07,1.87296688e-01
3.16860781e-07,1.87278562e-01
3.16900781e-07,1.87284000e-01
3.16940781e-07,1.87289437e-01
3.16980781e-07,1.87271313e-01
3.17020781e-07,1.87313000e-01
3.17060781e-07,1.87165281e-01
3.17100781e-07,1.87020281e-01
3.17140781e-07,1.87068313e-01
3.17180781e-07,1.87042031e-01
3.17220781e-07,1.87056531e-01
3.17260781e-07,1.87051094e-01
3.17300781e-07,1.87047469e-01
3.17340781e-07,1.87062875e-01
3.17380781e-07,1.87024812e-01
3.17420781e-07,1.87168906e-01
3.17460781e-07,1.87317531e-01
3.17500781e-07,1.87265875e-01
3.17540781e-07,1.87294875e-01
3.17580781e-07,1.87278562e-01
3.17620781e-07,1.87284000e-01
3.17660781e-07,1.87291250e-01
3.17700781e-07,1.87260437e-01
3.17740781e-07,1.87397281e-01
3.17780781e-07,1.87553156e-01
3.17820781e-07,1.87495156e-01
3.17860781e-07,1.87528687e-01
3.17900781e-07,1.87512375e-01
3.17940781e-07,1.87504219e-01
3.17980781e-07,1.87617500e-01
3.18020781e-07,1.87799656e-01
3.18060781e-07,1.87709031e-01
3.18100781e-07,1.87786062e-01
3.18140781e-07,1.87699062e-01
3.18180781e-07,1.87883031e-01
3.18220781e-07,1.87999031e-01
3.18260781e-07,1.87972750e-01
3.18300781e-07,1.87983625e-01
3.18340781e-07,1.87977281e-01
3.18380781e-07,1.87983625e-01
3.18420781e-07,1.87974562e-01
3.18460781e-07,1.87990875e-01
3.18500781e-07,1.87955531e-01
3.18540781e-07,1.88093281e-01
3.18580781e-07,1.88250969e-01
3.18620781e-07,1.88186625e-01
3.18660781e-07,1.88231938e-01
3.18700781e-07,1.88194781e-01
3.18740781e-07,1.88227406e-01
3.18780781e-07,1.88196594e-01
3.18820781e-07,1.88226500e-01
3.18860781e-07,1.88197500e-01
3.18900781e-07,1.88227406e-01
3.18940781e-07,1.88195687e-01
3.18980781e-07,1.88231031e-01
3.19020781e-07,1.88188437e-01
3.19060781e-07,1.88250063e-01
3.19100781e-07,1.88086031e-01
3.19140781e-07,1.87953719e-01
3.19180781e-07,1.87993594e-01
3.19220781e-07,1.87971844e-01
3.19260781e-07,1.87986344e-01
3.19300781e-07,1.87974562e-01
3.19340781e-07,1.87985437e-01
3.19380781e-07,1.87973656e-01
3.19420781e-07,1.87989062e-01
3.19460781e-07,1.87966406e-01
3.19500781e-07,1.88008094e-01
3.19540781e-07,1.87864000e-01
3.19580781e-07,1.87711750e-01
3.19620781e-07,1.87770656e-01
3.19660781e-07,1.87729875e-01
3.19700781e-07,1.87763406e-01
3.19740781e-07,1.87733500e-01
3.19780781e-07,1.87762500e-01
3.19820781e-07,1.87732594e-01
3.19860781e-07,1.87766125e-01
3.19900781e-07,1.87725344e-01
3.19940781e-07,1.87784250e-01
3.19980781e-07,1.87622938e-01
3.20020781e-07,1.87487906e-01
3.20060781e-07,1.87530500e-01
3.20100781e-07,1.87506937e-01
3.20140781e-07,1.87523250e-01
3.20180781e-07,1.87509656e-01
3.20220781e-07,1.87521437e-01
3.20260781e-07,1.87510563e-01
3.20300781e-07,1.87522344e-01
3.20340781e-07,1.87507844e-01
3.20380781e-07,1.87526875e-01
3.20420781e-07,1.87500594e-01
3.20460781e-07,1.87545906e-01
