Model,MSO66B
2.12401094e-07,1.83325500e-01
2.12441094e-07,1.83369906e-01
2.12481094e-07,1.83220375e-01
2.12521094e-07,1.83076281e-01
2.12561094e-07,1.83124312e-01
2.12601094e-07,1.83098031e-01
2.12641094e-07,1.83113438e-01
2.12681094e-07,1.83108000e-01
2.12721094e-07,1.83101656e-01
2.12761094e-07,1.83129750e-01
2.12801094e-07,1.82996531e-01
2.12841094e-07,1.82836125e-01
2.12881094e-07,1.82901375e-01
2.12921094e-07,1.82856062e-01
2.12961094e-07,1.82892312e-01
2.13001094e-07,1.82861500e-01
2.13041094e-07,1.82889594e-01
2.13081094e-07,1.82863312e-01
2.13121094e-07,1.82887781e-01
2.13161094e-07,1.82865125e-01
2.13201094e-07,1.82886875e-01
2.13241094e-07,1.82866031e-01
2.13281094e-07,1.82885969e-01
2.13321094e-07,1.82866031e-01
2.13361094e-07,1.82885969e-01
2.13401094e-07,1.82866031e-01
2.13441094e-07,1.82885969e-01
2.13481094e-07,1.82866031e-01
2.13521094e-07,1.82885969e-01
2.13561094e-07,1.82866031e-01
2.13601094e-07,1.82885969e-01
2.13641094e-07,1.82865125e-01
2.13681094e-07,1.82886875e-01
2.13721094e-07,1.82863312e-01
2.13761094e-07,1.82889594e-01
2.13801094e-07,1.82859688e-01
2.13841094e-07,1.82897750e-01
2.13881094e-07,1.82839750e-01
2.13921094e-07,1.83000156e-01
2.13961094e-07,1.83136094e-01
2.14001094e-07,1.83092594e-01
2.14041094e-07,1.83118875e-01
2.14081094e-07,1.83097125e-01
2.14121094e-07,1.83121594e-01
2.14161094e-07,1.83081719e-01
2.14201094e-07,1.83220375e-01
2.14241094e-07,1.83382594e-01
2.14281094e-07,1.83308281e-01
2.14321094e-07,1.83372625e-01
2.14361094e-07,1.83294687e-01
2.14401094e-07,1.83473219e-01
2.14441094e-07,1.83591031e-01
2.14481094e-07,1.83567469e-01
2.14521094e-07,1.83568375e-01
2.14561094e-07,1.83582875e-01
2.14601094e-07,1.83545719e-01
2.14641094e-07,1.83687094e-01
2.14681094e-07,1.83842062e-01
2.14721094e-07,1.83777719e-01
2.14761094e-07,1.83829375e-01
2.14801094e-07,1.83767750e-01
2.14841094e-07,1.83926344e-01
2.14881094e-07,1.84067719e-01
2.14921094e-07,1.84016062e-01
2.14961094e-07,1.84053219e-01
2.15001094e-07,1.84017875e-01
2.15041094e-07,1.84058656e-01
2.15081094e-07,1.83999750e-01
2.15121094e-07,1.84160156e-01
2.15161094e-07,1.84296094e-01
2.15201094e-07,1.84253500e-01
2.15241094e-07,1.84277063e-01
2.15281094e-07,1.84261656e-01
2.15321094e-07,1.84272531e-01
2.15361094e-07,1.84264375e-01
2.15401094e-07,1.84270719e-01
2.15441094e-07,1.84266187e-01
2.15481094e-07,1.84269812e-01
2.15521094e-07,1.84266187e-01
2.15561094e-07,1.84268906e-01
2.15601094e-07,1.84267094e-01
2.15641094e-07,1.84268906e-01
2.15681094e-07,1.84267094e-01
2.15721094e-07,1.84268906e-01
2.15761094e-07,1.84266187e-01
2.15801094e-07,1.84270719e-01
2.15841094e-07,1.84264375e-01
2.15881094e-07,1.84273437e-01
2.15921094e-07,1.84257125e-01
2.15961094e-07,1.84292469e-01
2.16001094e-07,1.84155625e-01
2.16041094e-07,1.83994313e-01
2.16081094e-07,1.84065000e-01
2.16121094e-07,1.84009719e-01
2.16161094e-07,1.84063188e-01
2.16201094e-07,1.84004281e-01
2.16241094e-07,1.84081313e-01
2.16281094e-07,1.83900969e-01
2.16321094e-07,1.83787687e-01
2.16361094e-07,1.83804906e-01
2.16401094e-07,1.83812156e-01
2.16441094e-07,1.83787687e-01
2.16481094e-07,1.83837531e-01
2.16521094e-07,1.83679844e-01
2.16561094e-07,1.83545719e-01
2.16601094e-07,1.83581969e-01
2.16641094e-07,1.83571094e-01
2.16681094e-07,1.83563844e-01
2.16721094e-07,1.83597375e-01
2.16761094e-07,1.83456000e-01
2.16801094e-07,1.83306469e-01
2.16841094e-07,1.83357219e-01
2.16881094e-07,1.83330937e-01
2.16921094e-07,1.83340000e-01
2.16961094e-07,1.83356313e-01
2.17001094e-07,1.83233969e-01
2.17041094e-07,1.83062687e-01
2.17081094e-07,1.83139719e-01
2.17121094e-07,1.83081719e-01
2.17161094e-07,1.83131563e-01
2.17201094e-07,1.83084438e-01
2.17241094e-07,1.83132469e-01
2.17281094e-07,1.83079000e-01
2.17321094e-07,1.83150594e-01
2.17361094e-07,1.82977500e-01
2.17401094e-07,1.82853344e-01
2.17441094e-07,1.82885063e-01
2.17481094e-07,1.82872375e-01
2.17521094e-07,1.82877812e-01
2.17561094e-07,1.82876000e-01
2.17601094e-07,1.82875094e-01
2.17641094e-07,1.82877812e-01
2.17681094e-07,1.82874188e-01
2.17721094e-07,1.82877812e-01
2.17761094e-07,1.82873281e-01
2.17801094e-07,1.82878719e-01
2.17841094e-07,1.82873281e-01
2.17881094e-07,1.82878719e-01
2.17921094e-07,1.82873281e-01
2.17961094e-07,1.82878719e-01
2.18001094e-07,1.82873281e-01
2.18041094e-07,1.82878719e-01
2.18081094e-07,1.82873281e-01
2.18121094e-07,1.82878719e-01
2.18161094e-07,1.82873281e-01
2.18201094e-07,1.82878719e-01
2.18241094e-07,1.82872375e-01
2.18281094e-07,1.82879625e-01
2.18321094e-07,1.82872375e-01
2.18361094e-07,1.82879625e-01
2.18401094e-07,1.82872375e-01
2.18441094e-07,1.82879625e-01
2.18481094e-07,1.82872375e-01
2.18521094e-07,1.82879625e-01
2.18561094e-07,1.82872375e-01
2.18601094e-07,1.82879625e-01
2.18641094e-07,1.82871469e-01
2.18681094e-07,1.82880531e-01
2.18721094e-07,1.82871469e-01
2.18761094e-07,1.82880531e-01
2.18801094e-07,1.82870563e-01
2.18841094e-07,1.82881437e-01
2.18881094e-07,1.82869656e-01
2.18921094e-07,1.82882344e-01
2.18961094e-07,1.82868750e-01
2.19001094e-07,1.82885063e-01
2.19041094e-07,1.82865125e-01
2.19081094e-07,1.82889594e-01
2.19121094e-07,1.82856969e-01
2.19161094e-07,1.82909531e-01
2.19201094e-07,1.82753656e-01
2.19241094e-07,1.82614094e-01
2.19281094e-07,1.82660313e-01
2.19321094e-07,1.82633125e-01
2.19361094e-07,1.82651250e-01
2.19401094e-07,1.82638562e-01
2.19441094e-07,1.82648531e-01
2.19481094e-07,1.82640375e-01
2.19521094e-07,1.82646719e-01
2.19561094e-07,1.82641281e-01
2.19601094e-07,1.82645813e-01
2.19641094e-07,1.82642187e-01
2.19681094e-07,1.82645813e-01
2.19721094e-07,1.82643094e-01
2.19761094e-07,1.82644906e-01
2.19801094e-07,1.82643094e-01
2.19841094e-07,1.82644906e-01
2.19881094e-07,1.82644000e-01
2.19921094e-07,1.82644000e-01
2.19961094e-07,1.82644000e-01
2.20001094e-07,1.82644000e-01
2.20041094e-07,1.82644000e-01
2.20081094e-07,1.82643094e-01
2.20121094e-07,1.82644906e-01
2.20161094e-07,1.82643094e-01
2.20201094e-07,1.82644906e-01
2.20241094e-07,1.82643094e-01
2.20281094e-07,1.82645813e-01
2.20321094e-07,1.82642187e-01
2.20361094e-07,1.82645813e-01
2.20401094e-07,1.82641281e-01
2.20441094e-07,1.82646719e-01
2.20481094e-07,1.82640375e-01
2.20521094e-07,1.82647625e-01
2.20561094e-07,1.82639469e-01
2.20601094e-07,1.82649438e-01
2.20641094e-07,1.82636750e-01
2.20681094e-07,1.82653062e-01
2.20721094e-07,1.82632219e-01
2.20761094e-07,1.82661219e-01
2.20801094e-07,1.82611375e-01
2.20841094e-07,1.82765437e-01
2.20881094e-07,1.82905906e-01
2.20921094e-07,1.82860594e-01
2.20961094e-07,1.82885969e-01
2.21001094e-07,1.82870563e-01
2.21041094e-07,1.82876906e-01
2.21081094e-07,1.82881437e-01
2.21121094e-07,1.82856062e-01
2.21161094e-07,1.82984750e-01
2.21201094e-07,1.83151500e-01
2.21241094e-07,1.83077187e-01
2.21281094e-07,1.83135187e-01
2.21321094e-07,1.83080812e-01
2.21361094e-07,1.83139719e-01
2.21401094e-07,1.83063594e-01
2.21441094e-07,1.83241219e-01
2.21481094e-07,1.83358125e-01
2.21521094e-07,1.83336375e-01
2.21561094e-07,1.83336375e-01
2.21601094e-07,1.83351781e-01
2.21641094e-07,1.83312813e-01
2.21681094e-07,1.83456000e-01
2.21721094e-07,1.83608250e-01
2.21761094e-07,1.83548437e-01
2.21801094e-07,1.83591031e-01
2.21841094e-07,1.83552969e-01
2.21881094e-07,1.83594656e-01
2.21921094e-07,1.83535750e-01
2.21961094e-07,1.83695250e-01
2.22001094e-07,1.83833000e-01
2.22041094e-07,1.83787687e-01
2.22081094e-07,1.83814875e-01
2.22121094e-07,1.83794938e-01
2.22161094e-07,1.83811250e-01
2.22201094e-07,1.83797656e-01
2.22241094e-07,1.83810344e-01
2.22281094e-07,1.83798562e-01
2.22321094e-07,1.83809438e-01
2.22361094e-07,1.83798562e-01
2.22401094e-07,1.83809438e-01
2.22441094e-07,1.83798562e-01
2.22481094e-07,1.83810344e-01
2.22521094e-07,1.83797656e-01
2.22561094e-07,1.83810344e-01
2.22601094e-07,1.83796750e-01
2.22641094e-07,1.83811250e-01
2.22681094e-07,1.83795844e-01
2.22721094e-07,1.83813062e-01
2.22761094e-07,1.83794031e-01
2.22801094e-07,1.83815781e-01
2.22841094e-07,1.83790406e-01
2.22881094e-07,1.83821219e-01
2.22921094e-07,1.83780438e-01
2.22961094e-07,1.83842062e-01
2.23001094e-07,1.83675312e-01
2.23041094e-07,1.83549344e-01
2.23081094e-07,1.83578344e-01
2.23121094e-07,1.83573812e-01
2.23161094e-07,1.83561125e-01
2.23201094e-07,1.83600094e-01
2.23241094e-07,1.83453281e-01
2.23281094e-07,1.83309187e-01
2.23321094e-07,1.83354500e-01
2.23361094e-07,1.83334562e-01
2.23401094e-07,1.83336375e-01
2.23441094e-07,1.83360844e-01
2.23481094e-07,1.83228531e-01
2.23521094e-07,1.83070844e-01
2.23561094e-07,1.83126125e-01
2.23601094e-07,1.83108906e-01
2.23641094e-07,1.83016469e-01
2.23681094e-07,1.82815281e-01
2.23721094e-07,1.82925844e-01
2.23761094e-07,1.82826156e-01
2.23801094e-07,1.82937625e-01
2.23841094e-07,1.82725562e-01
2.23881094e-07,1.82644000e-01
2.23921094e-07,1.82625875e-01
2.23961094e-07,1.82682062e-01
2.24001094e-07,1.82514406e-01
2.24041094e-07,1.82392063e-01
2.24081094e-07,1.82415625e-01
2.24121094e-07,1.82417438e-01
2.24161094e-07,1.82397500e-01
2.24201094e-07,1.82442812e-01
2.24241094e-07,1.82290563e-01
2.24281094e-07,1.82151000e-01
2.24321094e-07,1.82193594e-01
2.24361094e-07,1.82173656e-01
2.24401094e-07,1.82181812e-01
2.24441094e-07,1.82183625e-01
2.24481094e-07,1.82169125e-01
2.24521094e-07,1.82206281e-01
2.24561094e-07,1.82064906e-01
2.24601094e-07,1.81911750e-01
2.24641094e-07,1.81969750e-01
2.24681094e-07,1.81931687e-01
2.24721094e-07,1.81961594e-01
2.24761094e-07,1.81936219e-01
2.24801094e-07,1.81957969e-01
2.24841094e-07,1.81938031e-01
2.24881094e-07,1.81957062e-01
2.24921094e-07,1.81938031e-01
2.24961094e-07,1.81958875e-01
2.25001094e-07,1.81935313e-01
2.25041094e-07,1.81965219e-01
2.25081094e-07,1.81917187e-01
2.25121094e-07,1.82066719e-01
2.25161094e-07,1.82213531e-01
2.25201094e-07,1.82159156e-01
2.25241094e-07,1.82197219e-01
2.25281094e-07,1.82163688e-01
2.25321094e-07,1.82196312e-01
2.25361094e-07,1.82160969e-01
2.25401094e-07,1.82204469e-01
2.25441094e-07,1.82141031e-01
2.25481094e-07,1.82308688e-01
2.25521094e-07,1.82434656e-01
2.25561094e-07,1.82404750e-01
2.25601094e-07,1.82410187e-01
2.25641094e-07,1.82421969e-01
2.25681094e-07,1.82385719e-01
2.25721094e-07,1.82528906e-01
2.25761094e-07,1.82677531e-01
2.25801094e-07,1.82626781e-01
2.25841094e-07,1.82653062e-01
2.25881094e-07,1.82643094e-01
2.25921094e-07,1.82629500e-01
2.25961094e-07,1.82748219e-01
2.26001094e-07,1.82924937e-01
2.26041094e-07,1.82838844e-01
2.26081094e-07,1.82912250e-01
2.26121094e-07,1.82828875e-01
2.26161094e-07,1.83009219e-01
2.26201094e-07,1.83129750e-01
2.26241094e-07,1.83098031e-01
2.26281094e-07,1.83115250e-01
2.26321094e-07,1.83100750e-01
2.26361094e-07,1.83119781e-01
2.26401094e-07,1.83083531e-01
2.26441094e-07,1.83220375e-01
2.26481094e-07,1.83379875e-01
2.26521094e-07,1.83312813e-01
2.26561094e-07,1.83362656e-01
2.26601094e-07,1.83319156e-01
2.26641094e-07,1.83361750e-01
2.26681094e-07,1.83316437e-01
2.26721094e-07,1.83368094e-01
2.26761094e-07,1.83298313e-01
2.26801094e-07,1.83470500e-01
2.26841094e-07,1.83593750e-01
2.26881094e-07,1.83563844e-01
2.26921094e-07,1.83575625e-01
2.26961094e-07,1.83572000e-01
2.27001094e-07,1.83571094e-01
2.27041094e-07,1.83574719e-01
2.27081094e-07,1.83568375e-01
2.27121094e-07,1.83575625e-01
2.27161094e-07,1.83567469e-01
2.27201094e-07,1.83577437e-01
2.27241094e-07,1.83566563e-01
2.27281094e-07,1.83578344e-01
2.27321094e-07,1.83564750e-01
2.27361094e-07,1.83580156e-01
2.27401094e-07,1.83562937e-01
2.27441094e-07,1.83581969e-01
2.27481094e-07,1.83560219e-01
2.27521094e-07,1.83587406e-01
2.27561094e-07,1.83551156e-01
2.27601094e-07,1.83607344e-01
2.27641094e-07,1.83447844e-01
2.27681094e-07,1.83311906e-01
2.27721094e-07,1.83353594e-01
2.27761094e-07,1.83331844e-01
2.27801094e-07,1.83345437e-01
2.27841094e-07,1.83336375e-01
2.27881094e-07,1.83341813e-01
2.27921094e-07,1.83339094e-01
2.27961094e-07,1.83340000e-01
2.28001094e-07,1.83340000e-01
2.28041094e-07,1.83339094e-01
2.28081094e-07,1.83340906e-01
2.28121094e-07,1.83338187e-01
2.28161094e-07,1.83341813e-01
2.28201094e-07,1.83338187e-01
2.28241094e-07,1.83342719e-01
2.28281094e-07,1.83337281e-01
2.28321094e-07,1.83343625e-01
2.28361094e-07,1.83336375e-01
2.28401094e-07,1.83343625e-01
2.28441094e-07,1.83335469e-01
2.28481094e-07,1.83344531e-01
2.28521094e-07,1.83335469e-01
2.28561094e-07,1.83345437e-01
2.28601094e-07,1.83334562e-01
2.28641094e-07,1.83346344e-01
2.28681094e-07,1.83332750e-01
2.28721094e-07,1.83347250e-01
2.28761094e-07,1.83331844e-01
2.28801094e-07,1.83349062e-01
2.28841094e-07,1.83329125e-01
2.28881094e-07,1.83352688e-01
2.28921094e-07,1.83323687e-01
2.28961094e-07,1.83361750e-01
2.29001094e-07,1.83302844e-01
2.29041094e-07,1.83465969e-01
2.29081094e-07,1.83597375e-01
2.29121094e-07,1.83561125e-01
2.29161094e-07,1.83577437e-01
2.29201094e-07,1.83570188e-01
2.29241094e-07,1.83571094e-01
2.29281094e-07,1.83575625e-01
2.29321094e-07,1.83565656e-01
2.29361094e-07,1.83581969e-01
2.29401094e-07,1.83555688e-01
2.29441094e-07,1.83603719e-01
2.29481094e-07,1.83450562e-01
2.29521094e-07,1.83309187e-01
2.29561094e-07,1.83356313e-01
2.29601094e-07,1.83330031e-01
2.29641094e-07,1.83346344e-01
2.29681094e-07,1.83336375e-01
2.29721094e-07,1.83341813e-01
2.29761094e-07,1.83340000e-01
2.29801094e-07,1.83337281e-01
2.29841094e-07,1.83346344e-01
2.29881094e-07,1.83328219e-01
2.29921094e-07,1.83367188e-01
2.29961094e-07,1.83224906e-01
2.30001094e-07,1.83070844e-01
2.30041094e-07,1.83131563e-01
2.30081094e-07,1.83088969e-01
2.30121094e-07,1.83127031e-01
2.30161094e-07,1.83086250e-01
2.30201094e-07,1.83142438e-01
2.30241094e-07,1.82986563e-01
2.30281094e-07,1.82843375e-01
2.30321094e-07,1.82896844e-01
2.30361094e-07,1.82857875e-01
2.30401094e-07,1.82895031e-01
2.30441094e-07,1.82852437e-01
2.30481094e-07,1.82914063e-01
2.30521094e-07,1.82749125e-01
2.30561094e-07,1.82618625e-01
2.30601094e-07,1.82654875e-01
2.30641094e-07,1.82640375e-01
2.30681094e-07,1.82643094e-01
2.30721094e-07,1.82649438e-01
2.30761094e-07,1.82631313e-01
2.30801094e-07,1.82672094e-01
2.30841094e-07,1.82526187e-01
2.30881094e-07,1.82378469e-01
2.30921094e-07,1.82431031e-01
2.30961094e-07,1.82399312e-01
2.31001094e-07,1.82421063e-01
2.31041094e-07,1.82405656e-01
2.31081094e-07,1.82416531e-01
2.31121094e-07,1.82410187e-01
2.31161094e-07,1.82412000e-01
2.31201094e-07,1.82415625e-01
2.31241094e-07,1.82402031e-01
2.31281094e-07,1.82437375e-01
2.31321094e-07,1.82297812e-01
2.31361094e-07,1.82142844e-01
2.31401094e-07,1.82203562e-01
2.31441094e-07,1.82162781e-01
2.31481094e-07,1.82194500e-01
2.31521094e-07,1.82167313e-01
2.31561094e-07,1.82190875e-01
2.31601094e-07,1.82170031e-01
2.31641094e-07,1.82189062e-01
2.31681094e-07,1.82171844e-01
2.31721094e-07,1.82187250e-01
2.31761094e-07,1.82172750e-01
2.31801094e-07,1.82186344e-01
2.31841094e-07,1.82174562e-01
2.31881094e-07,1.82185437e-01
2.31921094e-07,1.82175469e-01
2.31961094e-07,1.82183625e-01
2.32001094e-07,1.82177281e-01
2.32041094e-07,1.82180906e-01
2.32081094e-07,1.82180906e-01
2.32121094e-07,1.82176375e-01
2.32161094e-07,1.82189062e-01
2.32201094e-07,1.82156437e-01
2.32241094e-07,1.82292375e-01
2.32281094e-07,1.82451875e-01
2.32321094e-07,1.82385719e-01
2.32361094e-07,1.82432844e-01
2.32401094e-07,1.82393875e-01
2.32441094e-07,1.82428312e-01
2.32481094e-07,1.82396594e-01
2.32521094e-07,1.82426500e-01
2.32561094e-07,1.82397500e-01
2.32601094e-07,1.82426500e-01
2.32641094e-07,1.82397500e-01
2.32681094e-07,1.82427406e-01
2.32721094e-07,1.82395687e-01
2.32761094e-07,1.82430125e-01
2.32801094e-07,1.82391156e-01
2.32841094e-07,1.82438281e-01
2.32881094e-07,1.82371219e-01
2.32921094e-07,1.82541594e-01
2.32961094e-07,1.82665750e-01
2.33001094e-07,1.82635844e-01
2.33041094e-07,1.82646719e-01
2.33081094e-07,1.82644906e-01
2.33121094e-07,1.82641281e-01
2.33161094e-07,1.82649438e-01
2.33201094e-07,1.82636750e-01
2.33241094e-07,1.82653062e-01
2.33281094e-07,1.82631313e-01
2.33321094e-07,1.82662125e-01
2.33361094e-07,1.82610469e-01
2.33401094e-07,1.82766344e-01
2.33441094e-07,1.82905906e-01
2.33481094e-07,1.82860594e-01
2.33521094e-07,1.82885969e-01
2.33561094e-07,1.82868750e-01
2.33601094e-07,1.82881437e-01
2.33641094e-07,1.82871469e-01
2.33681094e-07,1.82879625e-01
2.33721094e-07,1.82873281e-01
2.33761094e-07,1.82877812e-01
2.33801094e-07,1.82874188e-01
2.33841094e-07,1.82876906e-01
2.33881094e-07,1.82875094e-01
2.33921094e-07,1.82876906e-01
2.33961094e-07,1.82876000e-01
2.34001094e-07,1.82876000e-01
2.34041094e-07,1.82876000e-01
2.34081094e-07,1.82876000e-01
2.34121094e-07,1.82876000e-01
2.34161094e-07,1.82876000e-01
2.34201094e-07,1.82876906e-01
2.34241094e-07,1.82875094e-01
2.34281094e-07,1.82876906e-01
2.34321094e-07,1.82875094e-01
2.34361094e-07,1.82876906e-01
2.34401094e-07,1.82875094e-01
2.34441094e-07,1.82876906e-01
2.34481094e-07,1.82875094e-01
2.34521094e-07,1.82876906e-01
2.34561094e-07,1.82875094e-01
2.34601094e-07,1.82876906e-01
2.34641094e-07,1.82875094e-01
2.34681094e-07,1.82876906e-01
2.34721094e-07,1.82875094e-01
2.34761094e-07,1.82876906e-01
2.34801094e-07,1.82874188e-01
2.34841094e-07,1.82877812e-01
2.34881094e-07,1.82874188e-01
2.34921094e-07,1.82877812e-01
2.34961094e-07,1.82874188e-01
2.35001094e-07,1.82877812e-01
2.35041094e-07,1.82874188e-01
2.35081094e-07,1.82877812e-01
2.35121094e-07,1.82874188e-01
2.35161094e-07,1.82877812e-01
2.35201094e-07,1.82874188e-01
2.35241094e-07,1.82877812e-01
2.35281094e-07,1.82874188e-01
2.35321094e-07,1.82877812e-01
2.35361094e-07,1.82874188e-01
2.35401094e-07,1.82877812e-01
2.35441094e-07,1.82874188e-01
2.35481094e-07,1.82877812e-01
2.35521094e-07,1.82874188e-01
2.35561094e-07,1.82877812e-01
2.35601094e-07,1.82873281e-01
2.35641094e-07,1.82878719e-01
2.35681094e-07,1.82873281e-01
2.35721094e-07,1.82878719e-01
2.35761094e-07,1.82873281e-01
2.35801094e-07,1.82879625e-01
2.35841094e-07,1.82872375e-01
2.35881094e-07,1.82880531e-01
2.35921094e-07,1.82871469e-01
2.35961094e-07,1.82881437e-01
2.36001094e-07,1.82868750e-01
2.36041094e-07,1.82885969e-01
2.36081094e-07,1.82860594e-01
2.36121094e-07,1.82905000e-01
2.36161094e-07,1.82758188e-01
2.36201094e-07,1.82609562e-01
2.36241094e-07,1.82665750e-01
2.36281094e-07,1.82626781e-01
2.36321094e-07,1.82659406e-01
2.36361094e-07,1.82627687e-01
2.36401094e-07,1.82662125e-01
2.36441094e-07,1.82621344e-01
2.36481094e-07,1.82681156e-01
2.36521094e-07,1.82518938e-01
2.36561094e-07,1.82384812e-01
2.36601094e-07,1.82424687e-01
2.36641094e-07,1.82404750e-01
2.36681094e-07,1.82415625e-01
2.36721094e-07,1.82411094e-01
2.36761094e-07,1.82410187e-01
2.36801094e-07,1.82417438e-01
2.36841094e-07,1.82400219e-01
2.36881094e-07,1.82438281e-01
2.36921094e-07,1.82296906e-01
2.36961094e-07,1.82142844e-01
2.37001094e-07,1.82202656e-01
2.37041094e-07,1.82162781e-01
2.37081094e-07,1.82194500e-01
2.37121094e-07,1.82167313e-01
2.37161094e-07,1.82191781e-01
2.37201094e-07,1.82168219e-01
2.37241094e-07,1.82190875e-01
2.37281094e-07,1.82169125e-01
2.37321094e-07,1.82190875e-01
2.37361094e-07,1.82169125e-01
2.37401094e-07,1.82190875e-01
2.37441094e-07,1.82168219e-01
2.37481094e-07,1.82192688e-01
2.37521094e-07,1.82165500e-01
2.37561094e-07,1.82197219e-01
2.37601094e-07,1.82157344e-01
2.37641094e-07,1.82217156e-01
2.37681094e-07,1.82054031e-01
2.37721094e-07,1.81921719e-01
2.37761094e-07,1.81960687e-01
2.37801094e-07,1.81940750e-01
2.37841094e-07,1.81952531e-01
2.37881094e-07,1.81945281e-01
2.37921094e-07,1.81949813e-01
2.37961094e-07,1.81947094e-01
2.38001094e-07,1.81948906e-01
2.38041094e-07,1.81948000e-01
2.38081094e-07,1.81948000e-01
2.38121094e-07,1.81948000e-01
2.38161094e-07,1.81948000e-01
2.38201094e-07,1.81948906e-01
2.38241094e-07,1.81947094e-01
2.38281094e-07,1.81948000e-01
2.38321094e-07,1.81948000e-01
2.38361094e-07,1.81948000e-01
2.38401094e-07,1.81948000e-01
2.38441094e-07,1.81947094e-01
2.38481094e-07,1.81949813e-01
2.38521094e-07,1.81944375e-01
2.38561094e-07,1.81954344e-01
2.38601094e-07,1.81936219e-01
2.38641094e-07,1.81973375e-01
2.38681094e-07,1.81833812e-01
2.38721094e-07,1.81677937e-01
2.38761094e-07,1.81741375e-01
2.38801094e-07,1.81696063e-01
2.38841094e-07,1.81734125e-01
2.38881094e-07,1.81699687e-01
2.38921094e-07,1.81732312e-01
2.38961094e-07,1.81699687e-01
2.39001094e-07,1.81732312e-01
2.39041094e-07,1.81697875e-01
2.39081094e-07,1.81735031e-01
2.39121094e-07,1.81693344e-01
2.39161094e-07,1.81744094e-01
2.39201094e-07,1.81673406e-01
2.39241094e-07,1.81848312e-01
2.39281094e-07,1.81967938e-01
2.39321094e-07,1.81942562e-01
2.39361094e-07,1.81947094e-01
2.39401094e-07,1.81952531e-01
2.39441094e-07,1.81939844e-01
2.39481094e-07,1.81959781e-01
2.39521094e-07,1.81932594e-01
2.39561094e-07,1.81969750e-01
2.39601094e-07,1.81910844e-01
2.39641094e-07,1.82075781e-01
2.39681094e-07,1.82203562e-01
2.39721094e-07,1.82171844e-01
2.39761094e-07,1.82180906e-01
2.39801094e-07,1.82184531e-01
2.39841094e-07,1.82170031e-01
2.39881094e-07,1.82197219e-01
2.39921094e-07,1.82146469e-01
2.39961094e-07,1.82303250e-01
2.40001094e-07,1.82438281e-01
2.40041094e-07,1.82402031e-01
2.40081094e-07,1.82412906e-01
2.40121094e-07,1.82420156e-01
2.40161094e-07,1.82387531e-01
2.40201094e-07,1.82527094e-01
2.40241094e-07,1.82679344e-01
2.40281094e-07,1.82624062e-01
2.40321094e-07,1.82656687e-01
2.40361094e-07,1.82635844e-01
2.40401094e-07,1.82646719e-01
2.40441094e-07,1.82648531e-01
2.40481094e-07,1.82624969e-01
2.40521094e-07,1.82752750e-01
2.40561094e-07,1.82919500e-01
2.40601094e-07,1.82847000e-01
2.40641094e-07,1.82900469e-01
2.40681094e-07,1.82854250e-01
2.40721094e-07,1.82897750e-01
2.40761094e-07,1.82852437e-01
2.40801094e-07,1.82904094e-01
2.40841094e-07,1.82834312e-01
2.40881094e-07,1.83005594e-01
2.40921094e-07,1.83130656e-01
2.40961094e-07,1.83098938e-01
2.41001094e-07,1.83111625e-01
2.41041094e-07,1.83107094e-01
2.41081094e-07,1.83106187e-01
2.41121094e-07,1.83112531e-01
2.41161094e-07,1.83100750e-01
2.41201094e-07,1.83120687e-01
2.41241094e-07,1.83080812e-01
2.41281094e-07,1.83224000e-01
