Model,MSO66B
2.53795937e-07,1.86603406e-01
2.53835937e-07,1.86559000e-01
2.53875937e-07,1.86704906e-01
2.53915937e-07,1.86856250e-01
2.53955937e-07,1.86796437e-01
2.53995938e-07,1.86839937e-01
2.54035937e-07,1.86801875e-01
2.54075937e-07,1.86839031e-01
2.54115937e-07,1.86798250e-01
2.54155937e-07,1.86847187e-01
2.54195937e-07,1.86778312e-01
2.54235937e-07,1.86951406e-01
2.54275938e-07,1.87071938e-01
2.54315937e-07,1.87047469e-01
2.54355937e-07,1.87048375e-01
2.54395937e-07,1.87064687e-01
2.54435937e-07,1.87023000e-01
2.54475937e-07,1.87171625e-01
2.54515937e-07,1.87314812e-01
2.54555938e-07,1.87269500e-01
2.54595937e-07,1.87290344e-01
2.54635937e-07,1.87285813e-01
2.54675937e-07,1.87265875e-01
2.54715937e-07,1.87390937e-01
2.54755937e-07,1.87561312e-01
2.54795937e-07,1.87482469e-01
2.54835938e-07,1.87548625e-01
2.54875937e-07,1.87473406e-01
2.54915937e-07,1.87643781e-01
2.54955937e-07,1.87775187e-01
2.54995937e-07,1.87730781e-01
2.55035937e-07,1.87766125e-01
2.55075937e-07,1.87718094e-01
2.55115938e-07,1.87864906e-01
2.55155937e-07,1.88017156e-01
2.55195937e-07,1.87955531e-01
2.55235937e-07,1.88000844e-01
2.55275937e-07,1.87958250e-01
2.55315937e-07,1.88005375e-01
2.55355937e-07,1.87941031e-01
2.55395938e-07,1.88106875e-01
2.55435937e-07,1.88238281e-01
2.55475937e-07,1.88199312e-01
2.55515937e-07,1.88220156e-01
2.55555937e-07,1.88206563e-01
2.55595937e-07,1.88215625e-01
2.55635937e-07,1.88208375e-01
2.55675938e-07,1.88214719e-01
2.55715937e-07,1.88209281e-01
2.55755937e-07,1.88213812e-01
2.55795937e-07,1.88210187e-01
2.55835937e-07,1.88213812e-01
2.55875937e-07,1.88210187e-01
2.55915937e-07,1.88213812e-01
2.55955938e-07,1.88210187e-01
2.55995937e-07,1.88213812e-01
2.56035937e-07,1.88210187e-01
2.56075937e-07,1.88213812e-01
2.56115937e-07,1.88209281e-01
2.56155937e-07,1.88214719e-01
2.56195937e-07,1.88209281e-01
2.56235938e-07,1.88214719e-01
2.56275937e-07,1.88208375e-01
2.56315937e-07,1.88215625e-01
2.56355937e-07,1.88207469e-01
2.56395937e-07,1.88216531e-01
2.56435937e-07,1.88206563e-01
2.56475937e-07,1.88219250e-01
2.56515938e-07,1.88202938e-01
2.56555937e-07,1.88223781e-01
2.56595937e-07,1.88194781e-01
2.56635937e-07,1.88243719e-01
2.56675937e-07,1.88091469e-01
2.56715937e-07,1.87948281e-01
2.56755937e-07,1.87997219e-01
2.56795938e-07,1.87968219e-01
2.56835937e-07,1.87989062e-01
2.56875937e-07,1.87972750e-01
2.56915937e-07,1.87986344e-01
2.56955937e-07,1.87974562e-01
2.56995937e-07,1.87984531e-01
2.57035937e-07,1.87976375e-01
2.57075938e-07,1.87983625e-01
2.57115937e-07,1.87977281e-01
2.57155937e-07,1.87982719e-01
2.57195937e-07,1.87977281e-01
2.57235937e-07,1.87982719e-01
2.57275937e-07,1.87978188e-01
2.57315937e-07,1.87981812e-01
2.57355938e-07,1.87978188e-01
2.57395937e-07,1.87981812e-01
2.57435937e-07,1.87978188e-01
2.57475937e-07,1.87980906e-01
2.57515937e-07,1.87979094e-01
2.57555937e-07,1.87980906e-01
2.57595938e-07,1.87979094e-01
2.57635938e-07,1.87980906e-01
2.57675937e-07,1.87979094e-01
2.57715937e-07,1.87980906e-01
2.57755937e-07,1.87980000e-01
2.57795937e-07,1.87980000e-01
2.57835937e-07,1.87980000e-01
2.57875938e-07,1.87980000e-01
2.57915938e-07,1.87980000e-01
2.57955937e-07,1.87980000e-01
2.57995937e-07,1.87980000e-01
2.58035937e-07,1.87980000e-01
2.58075937e-07,1.87980906e-01
2.58115937e-07,1.87979094e-01
2.58155938e-07,1.87980906e-01
2.58195938e-07,1.87979094e-01
2.58235937e-07,1.87980906e-01
2.58275937e-07,1.87978188e-01
2.58315937e-07,1.87981812e-01
2.58355937e-07,1.87978188e-01
2.58395937e-07,1.87981812e-01
2.58435938e-07,1.87978188e-01
2.58475938e-07,1.87982719e-01
2.58515937e-07,1.87977281e-01
2.58555937e-07,1.87982719e-01
2.58595937e-07,1.87976375e-01
2.58635937e-07,1.87984531e-01
2.58675937e-07,1.87975469e-01
2.58715938e-07,1.87985437e-01
2.58755938e-07,1.87973656e-01
2.58795937e-07,1.87988156e-01
2.58835937e-07,1.87970031e-01
2.58875937e-07,1.87992688e-01
2.58915937e-07,1.87960969e-01
2.58955937e-07,1.88013531e-01
2.58995938e-07,1.87856750e-01
2.59035938e-07,1.87719000e-01
2.59075937e-07,1.87761594e-01
2.59115937e-07,1.87740750e-01
2.59155937e-07,1.87750719e-01
2.59195937e-07,1.87749813e-01
2.59235937e-07,1.87739844e-01
2.59275938e-07,1.87770656e-01
2.59315938e-07,1.87636531e-01
2.59355937e-07,1.87475219e-01
2.59395937e-07,1.87543187e-01
2.59435937e-07,1.87492437e-01
2.59475937e-07,1.87538656e-01
2.59515937e-07,1.87489719e-01
2.59555938e-07,1.87554969e-01
2.59595938e-07,1.87390031e-01
2.59635937e-07,1.87255906e-01
2.59675937e-07,1.87299406e-01
2.59715937e-07,1.87271313e-01
2.59755937e-07,1.87296688e-01
2.59795937e-07,1.87267688e-01
2.59835938e-07,1.87313906e-01
2.59875938e-07,1.87166187e-01
2.59915937e-07,1.87016656e-01
2.59955937e-07,1.87074656e-01
2.59995937e-07,1.87033875e-01
2.60035937e-07,1.87068313e-01
2.60075937e-07,1.87035687e-01
2.60115938e-07,1.87070125e-01
2.60155938e-07,1.87029344e-01
2.60195937e-07,1.87089156e-01
2.60235937e-07,1.86926938e-01
2.60275937e-07,1.86792812e-01
2.60315937e-07,1.86833594e-01
2.60355937e-07,1.86810937e-01
2.60395938e-07,1.86826344e-01
2.60435938e-07,1.86815469e-01
2.60475937e-07,1.86823625e-01
2.60515937e-07,1.86817281e-01
2.60555937e-07,1.86822719e-01
2.60595937e-07,1.86818188e-01
2.60635937e-07,1.86821812e-01
2.60675938e-07,1.86818188e-01
2.60715938e-07,1.86820906e-01
2.60755937e-07,1.86819094e-01
2.60795937e-07,1.86820906e-01
2.60835937e-07,1.86819094e-01
2.60875937e-07,1.86820906e-01
2.60915937e-07,1.86819094e-01
2.60955938e-07,1.86820906e-01
2.60995938e-07,1.86819094e-01
2.61035937e-07,1.86820906e-01
2.61075937e-07,1.86819094e-01
2.61115937e-07,1.86820906e-01
2.61155937e-07,1.86820000e-01
2.61195937e-07,1.86820000e-01
2.61235938e-07,1.86820000e-01
2.61275938e-07,1.86820000e-01
2.61315937e-07,1.86820000e-01
2.61355937e-07,1.86819094e-01
2.61395937e-07,1.86821812e-01
2.61435937e-07,1.86817281e-01
2.61475937e-07,1.86823625e-01
2.61515938e-07,1.86813656e-01
2.61555938e-07,1.86831781e-01
2.61595937e-07,1.86794625e-01
2.61635937e-07,1.86933281e-01
2.61675937e-07,1.87090969e-01
2.61715937e-07,1.87025719e-01
2.61755937e-07,1.87073750e-01
2.61795938e-07,1.87031156e-01
2.61835938e-07,1.87072844e-01
2.61875937e-07,1.87028438e-01
2.61915937e-07,1.87080094e-01
2.61955937e-07,1.87009406e-01
2.61995937e-07,1.87183406e-01
2.62035937e-07,1.87303937e-01
2.62075938e-07,1.87278562e-01
2.62115938e-07,1.87283094e-01
2.62155937e-07,1.87289437e-01
2.62195937e-07,1.87273125e-01
2.62235937e-07,1.87302125e-01
2.62275937e-07,1.87250469e-01
2.62315937e-07,1.87407250e-01
2.62355938e-07,1.87544094e-01
2.62395938e-07,1.87503312e-01
2.62435937e-07,1.87521437e-01
2.62475937e-07,1.87515094e-01
2.62515937e-07,1.87511469e-01
2.62555937e-07,1.87526875e-01
2.62595937e-07,1.87489719e-01
2.62635938e-07,1.87632000e-01
2.62675938e-07,1.87783344e-01
2.62715937e-07,1.87727156e-01
2.62755937e-07,1.87762500e-01
2.62795937e-07,1.87736219e-01
2.62835937e-07,1.87757062e-01
2.62875937e-07,1.87740750e-01
2.62915938e-07,1.87754344e-01
2.62955938e-07,1.87742562e-01
2.62995937e-07,1.87752531e-01
2.63035937e-07,1.87744375e-01
2.63075937e-07,1.87750719e-01
2.63115937e-07,1.87746187e-01
2.63155937e-07,1.87748906e-01
2.63195938e-07,1.87748000e-01
2.63235938e-07,1.87746187e-01
2.63275937e-07,1.87750719e-01
2.63315937e-07,1.87742562e-01
2.63355937e-07,1.87757062e-01
2.63395937e-07,1.87733500e-01
2.63435937e-07,1.87777906e-01
2.63475938e-07,1.87629281e-01
2.63515938e-07,1.87483375e-01
2.63555937e-07,1.87534125e-01
2.63595937e-07,1.87504219e-01
2.63635937e-07,1.87523250e-01
2.63675937e-07,1.87513281e-01
2.63715937e-07,1.87511469e-01
2.63755938e-07,1.87535031e-01
2.63795938e-07,1.87408156e-01
2.63835937e-07,1.87239594e-01
2.63875937e-07,1.87314812e-01
2.63915937e-07,1.87256813e-01
2.63955937e-07,1.87310281e-01
2.63995937e-07,1.87254094e-01
2.64035938e-07,1.87326594e-01
2.64075937e-07,1.87153500e-01
2.64115937e-07,1.87029344e-01
2.64155937e-07,1.87061969e-01
2.64195937e-07,1.87046562e-01
2.64235937e-07,1.87055625e-01
2.64275937e-07,1.87048375e-01
2.64315938e-07,1.87055625e-01
2.64355937e-07,1.87047469e-01
2.64395937e-07,1.87059250e-01
2.64435937e-07,1.87040219e-01
2.64475937e-07,1.87078281e-01
2.64515937e-07,1.86936906e-01
2.64555937e-07,1.86781937e-01
2.64595938e-07,1.86844469e-01
2.64635937e-07,1.86800969e-01
2.64675937e-07,1.86836312e-01
2.64715937e-07,1.86804594e-01
2.64755937e-07,1.86834500e-01
2.64795937e-07,1.86805500e-01
2.64835937e-07,1.86834500e-01
2.64875938e-07,1.86804594e-01
2.64915937e-07,1.86837219e-01
2.64955937e-07,1.86800063e-01
2.64995937e-07,1.86845375e-01
2.65035937e-07,1.86780125e-01
2.65075937e-07,1.86947781e-01
2.65115937e-07,1.87075562e-01
2.65155938e-07,1.87042031e-01
2.65195937e-07,1.87056531e-01
2.65235937e-07,1.87050187e-01
2.65275937e-07,1.87052000e-01
2.65315937e-07,1.87053812e-01
2.65355937e-07,1.87049281e-01
2.65395937e-07,1.87055625e-01
2.65435938e-07,1.87046562e-01
2.65475937e-07,1.87058344e-01
2.65515937e-07,1.87044750e-01
2.65555937e-07,1.87061969e-01
2.65595937e-07,1.87039312e-01
2.65635937e-07,1.87070125e-01
2.65675937e-07,1.87018469e-01
2.65715938e-07,1.87174344e-01
2.65755937e-07,1.87313906e-01
2.65795937e-07,1.87267688e-01
2.65835937e-07,1.87294875e-01
2.65875937e-07,1.87276750e-01
2.65915937e-07,1.87289437e-01
2.65955937e-07,1.87279469e-01
2.65995938e-07,1.87287625e-01
2.66035937e-07,1.87281281e-01
2.66075937e-07,1.87286719e-01
2.66115937e-07,1.87282188e-01
2.66155937e-07,1.87285813e-01
2.66195937e-07,1.87283094e-01
2.66235937e-07,1.87284906e-01
2.66275938e-07,1.87283094e-01
2.66315937e-07,1.87284000e-01
2.66355937e-07,1.87284000e-01
2.66395937e-07,1.87284000e-01
2.66435937e-07,1.87284000e-01
2.66475937e-07,1.87283094e-01
2.66515937e-07,1.87284906e-01
2.66555938e-07,1.87283094e-01
2.66595937e-07,1.87285813e-01
2.66635937e-07,1.87282188e-01
2.66675937e-07,1.87286719e-01
2.66715937e-07,1.87280375e-01
2.66755937e-07,1.87288531e-01
2.66795937e-07,1.87277656e-01
2.66835938e-07,1.87293062e-01
2.66875937e-07,1.87269500e-01
2.66915937e-07,1.87313000e-01
2.66955937e-07,1.87166187e-01
2.66995937e-07,1.87017562e-01
2.67035937e-07,1.87072844e-01
2.67075937e-07,1.87035687e-01
2.67115938e-07,1.87065594e-01
2.67155937e-07,1.87039312e-01
2.67195937e-07,1.87063781e-01
2.67235937e-07,1.87040219e-01
2.67275937e-07,1.87064687e-01
2.67315937e-07,1.87038406e-01
2.67355937e-07,1.87068313e-01
2.67395938e-07,1.87030250e-01
2.67435937e-07,1.87087344e-01
2.67475937e-07,1.86927844e-01
2.67515937e-07,1.86791906e-01
2.67555937e-07,1.86834500e-01
2.67595937e-07,1.86810937e-01
2.67635937e-07,1.86826344e-01
2.67675938e-07,1.86815469e-01
2.67715937e-07,1.86823625e-01
2.67755937e-07,1.86817281e-01
2.67795937e-07,1.86821812e-01
2.67835937e-07,1.86818188e-01
2.67875937e-07,1.86820906e-01
2.67915937e-07,1.86819094e-01
2.67955938e-07,1.86820000e-01
2.67995937e-07,1.86820000e-01
2.68035937e-07,1.86820000e-01
2.68075937e-07,1.86820906e-01
2.68115937e-07,1.86819094e-01
2.68155937e-07,1.86820906e-01
2.68195937e-07,1.86818188e-01
2.68235938e-07,1.86821812e-01
2.68275937e-07,1.86817281e-01
2.68315937e-07,1.86822719e-01
2.68355937e-07,1.86816375e-01
2.68395937e-07,1.86824531e-01
2.68435937e-07,1.86814563e-01
2.68475937e-07,1.86827250e-01
2.68515938e-07,1.86809125e-01
2.68555937e-07,1.86836312e-01
2.68595937e-07,1.86789188e-01
2.68635937e-07,1.86939625e-01
2.68675937e-07,1.87084625e-01
2.68715937e-07,1.87032969e-01
2.68755937e-07,1.87065594e-01
2.68795938e-07,1.87042031e-01
2.68835937e-07,1.87060156e-01
2.68875937e-07,1.87044750e-01
2.68915937e-07,1.87058344e-01
2.68955937e-07,1.87046562e-01
2.68995937e-07,1.87057438e-01
2.69035937e-07,1.87047469e-01
2.69075938e-07,1.87056531e-01
2.69115937e-07,1.87047469e-01
2.69155937e-07,1.87055625e-01
2.69195937e-07,1.87048375e-01
2.69235937e-07,1.87055625e-01
2.69275937e-07,1.87049281e-01
2.69315937e-07,1.87054719e-01
2.69355938e-07,1.87049281e-01
2.69395937e-07,1.87054719e-01
2.69435937e-07,1.87050187e-01
2.69475937e-07,1.87053812e-01
2.69515937e-07,1.87051094e-01
2.69555937e-07,1.87052906e-01
2.69595937e-07,1.87052906e-01
2.69635938e-07,1.87050187e-01
2.69675937e-07,1.87056531e-01
2.69715937e-07,1.87042031e-01
2.69755937e-07,1.87075562e-01
2.69795937e-07,1.86940531e-01
2.69835937e-07,1.86778312e-01
2.69875937e-07,1.86849000e-01
2.69915938e-07,1.86794625e-01
2.69955937e-07,1.86846281e-01
2.69995937e-07,1.86790094e-01
2.70035937e-07,1.86863500e-01
2.70075937e-07,1.86687688e-01
2.70115937e-07,1.86568969e-01
2.70155937e-07,1.86592531e-01
2.70195938e-07,1.86591625e-01
2.70235937e-07,1.86577125e-01
2.70275937e-07,1.86614281e-01
2.70315937e-07,1.86472000e-01
2.70355937e-07,1.86319750e-01
2.70395937e-07,1.86379562e-01
2.70435937e-07,1.86336969e-01
2.70475938e-07,1.86375031e-01
2.70515937e-07,1.86334250e-01
2.70555937e-07,1.86391344e-01
2.70595937e-07,1.86233656e-01
2.70635937e-07,1.86093188e-01
2.70675937e-07,1.86141219e-01
2.70715937e-07,1.86111312e-01
2.70755938e-07,1.86134875e-01
2.70795937e-07,1.86114031e-01
2.70835937e-07,1.86133063e-01
2.70875937e-07,1.86114031e-01
2.70915937e-07,1.86133969e-01
2.70955937e-07,1.86113125e-01
2.70995937e-07,1.86135781e-01
2.71035938e-07,1.86109500e-01
2.71075937e-07,1.86142125e-01
2.71115937e-07,1.86099531e-01
2.71155937e-07,1.86164781e-01
2.71195937e-07,1.85991688e-01
2.71235937e-07,1.85877500e-01
2.71275937e-07,1.85878406e-01
2.71315938e-07,1.85999844e-01
2.71355937e-07,1.86165688e-01
2.71395937e-07,1.86097719e-01
2.71435937e-07,1.86143937e-01
2.71475937e-07,1.86107688e-01
2.71515937e-07,1.86138500e-01
2.71555937e-07,1.86110406e-01
2.71595938e-07,1.86136688e-01
2.71635937e-07,1.86112219e-01
2.71675937e-07,1.86135781e-01
2.71715937e-07,1.86112219e-01
2.71755937e-07,1.86136688e-01
2.71795937e-07,1.86110406e-01
2.71835937e-07,1.86139406e-01
2.71875938e-07,1.86105875e-01
2.71915937e-07,1.86147563e-01
2.71955937e-07,1.86085937e-01
2.71995937e-07,1.86250875e-01
2.72035937e-07,1.86381375e-01
2.72075937e-07,1.86345125e-01
2.72115937e-07,1.86360531e-01
2.72155938e-07,1.86355094e-01
2.72195937e-07,1.86354187e-01
2.72235937e-07,1.86360531e-01
2.72275937e-07,1.86347844e-01
2.72315937e-07,1.86370500e-01
2.72355937e-07,1.86326094e-01
2.72395937e-07,1.86474719e-01
2.72435938e-07,1.86620625e-01
2.72475937e-07,1.86569875e-01
2.72515937e-07,1.86599781e-01
2.72555937e-07,1.86580750e-01
2.72595937e-07,1.86590719e-01
2.72635937e-07,1.86591625e-01
2.72675937e-07,1.86569875e-01
2.72715938e-07,1.86694937e-01
2.72755937e-07,1.86866219e-01
2.72795937e-07,1.86786469e-01
2.72835937e-07,1.86849906e-01
2.72875937e-07,1.86790094e-01
2.72915937e-07,1.86854437e-01
2.72955937e-07,1.86771969e-01
2.72995938e-07,1.86956844e-01
2.73035937e-07,1.87066500e-01
2.73075937e-07,1.87052000e-01
2.73115937e-07,1.87043844e-01
2.73155937e-07,1.87069219e-01
2.73195937e-07,1.87018469e-01
2.73235937e-07,1.87175250e-01
2.73275938e-07,1.87311188e-01
2.73315937e-07,1.87272219e-01
2.73355937e-07,1.87286719e-01
2.73395937e-07,1.87289437e-01
2.73435937e-07,1.87263156e-01
2.73475937e-07,1.87393656e-01
2.73515937e-07,1.87558594e-01
2.73555938e-07,1.87485187e-01
2.73595937e-07,1.87545906e-01
2.73635937e-07,1.87475219e-01
2.73675937e-07,1.87642875e-01
2.73715937e-07,1.87775187e-01
2.73755937e-07,1.87731687e-01
2.73795937e-07,1.87761594e-01
2.73835938e-07,1.87734406e-01
2.73875937e-07,1.87766125e-01
2.73915937e-07,1.87716281e-01
2.73955937e-07,1.87868531e-01
2.73995937e-07,1.88012625e-01
2.74035937e-07,1.87960969e-01
2.74075937e-07,1.87993594e-01
2.74115938e-07,1.87969125e-01
2.74155937e-07,1.87989062e-01
2.74195937e-07,1.87971844e-01
2.74235937e-07,1.87987250e-01
2.74275937e-07,1.87973656e-01
2.74315937e-07,1.87986344e-01
2.74355937e-07,1.87974562e-01
2.74395938e-07,1.87985437e-01
2.74435937e-07,1.87975469e-01
2.74475937e-07,1.87984531e-01
2.74515937e-07,1.87976375e-01
2.74555937e-07,1.87982719e-01
2.74595937e-07,1.87978188e-01
2.74635938e-07,1.87980906e-01
2.74675938e-07,1.87981812e-01
2.74715937e-07,1.87973656e-01
2.74755937e-07,1.88000844e-01
2.74795937e-07,1.87871250e-01
2.74835937e-07,1.87702687e-01
2.74875937e-07,1.87780625e-01
2.74915938e-07,1.87718094e-01
2.74955938e-07,1.87777906e-01
2.74995937e-07,1.87713562e-01
2.75035937e-07,1.87796937e-01
2.75075937e-07,1.87610250e-01
2.75115937e-07,1.87502406e-01
2.75155937e-07,1.87513281e-01
2.75195938e-07,1.87526875e-01
2.75235938e-07,1.87496063e-01
2.75275937e-07,1.87552250e-01
2.75315937e-07,1.87389125e-01
2.75355937e-07,1.87261344e-01
2.75395937e-07,1.87290344e-01
2.75435937e-07,1.87286719e-01
2.75475938e-07,1.87272219e-01
2.75515938e-07,1.87312094e-01
2.75555937e-07,1.87165281e-01
2.75595937e-07,1.87020281e-01
2.75635937e-07,1.87067406e-01
2.75675937e-07,1.87043844e-01
2.75715937e-07,1.87055625e-01
2.75755938e-07,1.87053812e-01
2.75795938e-07,1.87042938e-01
2.75835937e-07,1.87077375e-01
2.75875937e-07,1.86936906e-01
2.75915937e-07,1.86783750e-01
2.75955937e-07,1.86840844e-01
2.75995937e-07,1.86805500e-01
2.76035938e-07,1.86830875e-01
2.76075938e-07,1.86812750e-01
2.76115937e-07,1.86824531e-01
2.76155937e-07,1.86820000e-01
2.76195937e-07,1.86813656e-01
2.76235937e-07,1.86840844e-01
2.76275937e-07,1.86709437e-01
2.76315938e-07,1.86546313e-01
2.76355938e-07,1.86615188e-01
2.76395937e-07,1.86566250e-01
2.76435937e-07,1.86607031e-01
2.76475937e-07,1.86570781e-01
2.76515937e-07,1.86604313e-01
2.76555937e-07,1.86572594e-01
2.76595938e-07,1.86603406e-01
2.76635938e-07,1.86572594e-01
2.76675937e-07,1.86604313e-01
2.76715937e-07,1.86570781e-01
2.76755937e-07,1.86607937e-01
2.76795937e-07,1.86562625e-01
2.76835937e-07,1.86627875e-01
2.76875938e-07,1.86460219e-01
2.76915938e-07,1.86331531e-01
2.76955937e-07,1.86366875e-01
2.76995937e-07,1.86350562e-01
2.77035937e-07,1.86358719e-01
2.77075937e-07,1.86355094e-01
2.77115937e-07,1.86356000e-01
2.77155938e-07,1.86356906e-01
2.77195938e-07,1.86355094e-01
2.77235937e-07,1.86357812e-01
2.77275937e-07,1.86354187e-01
2.77315937e-07,1.86357812e-01
2.77355937e-07,1.86353281e-01
2.77395937e-07,1.86358719e-01
2.77435938e-07,1.86353281e-01
2.77475938e-07,1.86358719e-01
2.77515937e-07,1.86353281e-01
2.77555937e-07,1.86358719e-01
2.77595937e-07,1.86353281e-01
2.77635937e-07,1.86358719e-01
2.77675937e-07,1.86353281e-01
2.77715938e-07,1.86359625e-01
2.77755938e-07,1.86352375e-01
2.77795937e-07,1.86359625e-01
2.77835937e-07,1.86352375e-01
2.77875937e-07,1.86359625e-01
2.77915937e-07,1.86352375e-01
2.77955937e-07,1.86359625e-01
2.77995938e-07,1.86352375e-01
2.78035938e-07,1.86359625e-01
2.78075937e-07,1.86352375e-01
2.78115937e-07,1.86359625e-01
2.78155937e-07,1.86351469e-01
2.78195937e-07,1.86360531e-01
2.78235937e-07,1.86351469e-01
2.78275938e-07,1.86360531e-01
2.78315938e-07,1.86351469e-01
2.78355937e-07,1.86361438e-01
2.78395937e-07,1.86350562e-01
2.78435937e-07,1.86361438e-01
2.78475937e-07,1.86349656e-01
2.78515937e-07,1.86362344e-01
2.78555938e-07,1.86348750e-01
2.78595938e-07,1.86364156e-01
2.78635937e-07,1.86346938e-01
2.78675937e-07,1.86366875e-01
2.78715937e-07,1.86342406e-01
2.78755937e-07,1.86375938e-01
2.78795937e-07,1.86321563e-01
2.78835938e-07,1.86479250e-01
2.78875938e-07,1.86617000e-01
2.78915937e-07,1.86572594e-01
2.78955937e-07,1.86597969e-01
2.78995937e-07,1.86580750e-01
2.79035937e-07,1.86593437e-01
2.79075937e-07,1.86583469e-01
2.79115938e-07,1.86591625e-01
2.79155938e-07,1.86585281e-01
2.79195937e-07,1.86589813e-01
2.79235937e-07,1.86586188e-01
2.79275937e-07,1.86589813e-01
2.79315937e-07,1.86587094e-01
2.79355937e-07,1.86588906e-01
2.79395938e-07,1.86587094e-01
2.79435937e-07,1.86588906e-01
2.79475937e-07,1.86587094e-01
2.79515937e-07,1.86588000e-01
2.79555937e-07,1.86588000e-01
2.79595937e-07,1.86588000e-01
2.79635937e-07,1.86588000e-01
2.79675938e-07,1.86588000e-01
2.79715937e-07,1.86588000e-01
2.79755937e-07,1.86588000e-01
2.79795937e-07,1.86588000e-01
2.79835937e-07,1.86588000e-01
2.79875937e-07,1.86588000e-01
2.79915937e-07,1.86588000e-01
2.79955938e-07,1.86588000e-01
2.79995937e-07,1.86588000e-01
2.80035937e-07,1.86588000e-01
2.80075937e-07,1.86588000e-01
2.80115937e-07,1.86588000e-01
2.80155937e-07,1.86588000e-01
2.80195937e-07,1.86588000e-01
2.80235938e-07,1.86588000e-01
2.80275937e-07,1.86588000e-01
2.80315937e-07,1.86588000e-01
2.80355937e-07,1.86588000e-01
2.80395937e-07,1.86588000e-01
2.80435937e-07,1.86588000e-01
2.80475937e-07,1.86588000e-01
2.80515938e-07,1.86588000e-01
2.80555937e-07,1.86588000e-01
2.80595937e-07,1.86588000e-01
2.80635937e-07,1.86588000e-01
2.80675937e-07,1.86588000e-01
2.80715937e-07,1.86588000e-01
2.80755937e-07,1.86588000e-01
2.80795938e-07,1.86588000e-01
2.80835937e-07,1.86587094e-01
2.80875937e-07,1.86588906e-01
2.80915937e-07,1.86587094e-01
2.80955937e-07,1.86589813e-01
2.80995937e-07,1.86586188e-01
2.81035937e-07,1.86589813e-01
2.81075938e-07,1.86585281e-01
2.81115937e-07,1.86591625e-01
2.81155937e-07,1.86583469e-01
2.81195937e-07,1.86594344e-01
2.81235937e-07,1.86578031e-01
2.81275937e-07,1.86603406e-01
2.81315937e-07,1.86558094e-01
2.81355938e-07,1.86706719e-01
2.81395937e-07,1.86853531e-01
2.81435937e-07,1.86800969e-01
2.81475937e-07,1.86833594e-01
2.81515937e-07,1.86809125e-01
2.81555937e-07,1.86828156e-01
2.81595937e-07,1.86812750e-01
2.81635938e-07,1.86825437e-01
2.81675937e-07,1.86816375e-01
2.81715937e-07,1.86820000e-01
2.81755937e-07,1.86825437e-01
2.81795937e-07,1.86800969e-01
2.81835937e-07,1.86927844e-01
2.81875937e-07,1.87097313e-01
2.81915938e-07,1.87019375e-01
2.81955937e-07,1.87081906e-01
2.81995937e-07,1.87022094e-01
2.82035937e-07,1.87086438e-01
2.82075937e-07,1.87003969e-01
2.82115937e-07,1.87188844e-01
2.82155937e-07,1.87299406e-01
2.82195938e-07,1.87284000e-01
2.82235937e-07,1.87276750e-01
2.82275937e-07,1.87299406e-01
2.82315937e-07,1.87253188e-01
2.82355937e-07,1.87403625e-01
2.82395937e-07,1.87548625e-01
2.82435937e-07,1.87495156e-01
2.82475938e-07,1.87535937e-01
2.82515937e-07,1.87486094e-01
2.82555937e-07,1.87631094e-01
2.82595937e-07,1.87788781e-01
2.82635937e-07,1.87717187e-01
2.82675937e-07,1.87780625e-01
