Model,MSO66B
1.53059766e-06,1.83692187e-01
1.53063766e-06,1.83706250e-01
1.53067766e-06,1.83693750e-01
1.53071766e-06,1.83704688e-01
1.53075766e-06,1.83695313e-01
1.53079766e-06,1.83704688e-01
1.53083766e-06,1.83696875e-01
1.53087766e-06,1.83703125e-01
1.53091766e-06,1.83698438e-01
1.53095766e-06,1.83701562e-01
1.53099766e-06,1.83698438e-01
1.53103766e-06,1.83700000e-01
1.53107766e-06,1.83701562e-01
1.53111766e-06,1.83698438e-01
1.53115766e-06,1.83704688e-01
1.53119766e-06,1.83692187e-01
1.53123766e-06,1.83712500e-01
1.53127766e-06,1.83678125e-01
1.53131766e-06,1.83745313e-01
1.53135766e-06,1.83501562e-01
1.53139766e-06,1.83235938e-01
1.53143766e-06,1.83342188e-01
1.53147766e-06,1.83267188e-01
1.53151766e-06,1.83329688e-01
1.53155766e-06,1.83271875e-01
1.53159766e-06,1.83328125e-01
1.53163766e-06,1.83270313e-01
1.53167766e-06,1.83334375e-01
1.53171766e-06,1.83256250e-01
1.53175766e-06,1.83367188e-01
1.53179766e-06,1.83079688e-01
1.53183766e-06,1.82859375e-01
1.53187766e-06,1.82917187e-01
1.53191766e-06,1.82893750e-01
1.53195766e-06,1.82901563e-01
1.53199766e-06,1.82903125e-01
1.53203766e-06,1.82890625e-01
1.53207766e-06,1.82914063e-01
1.53211766e-06,1.82875000e-01
1.53215766e-06,1.82951562e-01
1.53219766e-06,1.82695313e-01
1.53223766e-06,1.82442188e-01
1.53227766e-06,1.82532813e-01
1.53231766e-06,1.82476562e-01
1.53235766e-06,1.82518750e-01
1.53239766e-06,1.82484375e-01
1.53243766e-06,1.82514063e-01
1.53247766e-06,1.82487500e-01
1.53251766e-06,1.82510937e-01
1.53255766e-06,1.82489063e-01
1.53259766e-06,1.82509375e-01
1.53263766e-06,1.82490625e-01
1.53267766e-06,1.82509375e-01
1.53271766e-06,1.82490625e-01
1.53275766e-06,1.82509375e-01
1.53279766e-06,1.82490625e-01
1.53283766e-06,1.82509375e-01
1.53287766e-06,1.82489063e-01
1.53291766e-06,1.82510937e-01
1.53295766e-06,1.82487500e-01
1.53299766e-06,1.82512500e-01
1.53303766e-06,1.82484375e-01
1.53307766e-06,1.82518750e-01
1.53311766e-06,1.82476562e-01
1.53315766e-06,1.82532813e-01
1.53319766e-06,1.82442188e-01
1.53323766e-06,1.82710938e-01
1.53327766e-06,1.82951562e-01
1.53331766e-06,1.82871875e-01
1.53335766e-06,1.82918750e-01
1.53339766e-06,1.82885938e-01
1.53343766e-06,1.82910938e-01
1.53347766e-06,1.82890625e-01
1.53351766e-06,1.82907813e-01
1.53355766e-06,1.82893750e-01
1.53359766e-06,1.82906250e-01
1.53363766e-06,1.82895313e-01
1.53367766e-06,1.82904687e-01
1.53371766e-06,1.82895313e-01
1.53375766e-06,1.82903125e-01
1.53379766e-06,1.82896875e-01
1.53383766e-06,1.82903125e-01
1.53387766e-06,1.82896875e-01
1.53391766e-06,1.82903125e-01
1.53395766e-06,1.82896875e-01
1.53399766e-06,1.82903125e-01
1.53403766e-06,1.82896875e-01
1.53407766e-06,1.82901563e-01
1.53411766e-06,1.82898438e-01
1.53415766e-06,1.82901563e-01
1.53419766e-06,1.82898438e-01
1.53423766e-06,1.82901563e-01
1.53427766e-06,1.82898438e-01
1.53431766e-06,1.82901563e-01
1.53435766e-06,1.82898438e-01
1.53439766e-06,1.82901563e-01
1.53443766e-06,1.82898438e-01
1.53447766e-06,1.82901563e-01
1.53451766e-06,1.82898438e-01
1.53455766e-06,1.82901563e-01
1.53459766e-06,1.82900000e-01
1.53463766e-06,1.82900000e-01
1.53467766e-06,1.82900000e-01
1.53471766e-06,1.82900000e-01
1.53475766e-06,1.82900000e-01
1.53479766e-06,1.82898438e-01
1.53483766e-06,1.82901563e-01
1.53487766e-06,1.82896875e-01
1.53491766e-06,1.82903125e-01
1.53495766e-06,1.82893750e-01
1.53499766e-06,1.82909375e-01
1.53503766e-06,1.82881250e-01
1.53507766e-06,1.82940625e-01
1.53511766e-06,1.82709375e-01
1.53515766e-06,1.82423438e-01
1.53519766e-06,1.82562500e-01
1.53523766e-06,1.82421875e-01
1.53527766e-06,1.82726562e-01
1.53531766e-06,1.82939062e-01
1.53535766e-06,1.82882813e-01
1.53539766e-06,1.82909375e-01
1.53543766e-06,1.82893750e-01
1.53547766e-06,1.82903125e-01
1.53551766e-06,1.82898438e-01
1.53555766e-06,1.82901563e-01
1.53559766e-06,1.82900000e-01
1.53563766e-06,1.82900000e-01
1.53567766e-06,1.82901563e-01
1.53571766e-06,1.82898438e-01
1.53575766e-06,1.82901563e-01
1.53579766e-06,1.82898438e-01
1.53583766e-06,1.82901563e-01
1.53587766e-06,1.82898438e-01
1.53591766e-06,1.82903125e-01
1.53595766e-06,1.82896875e-01
1.53599766e-06,1.82903125e-01
1.53603766e-06,1.82896875e-01
1.53607766e-06,1.82903125e-01
1.53611766e-06,1.82895313e-01
1.53615766e-06,1.82904687e-01
1.53619766e-06,1.82895313e-01
1.53623766e-06,1.82906250e-01
1.53627766e-06,1.82893750e-01
1.53631766e-06,1.82907813e-01
1.53635766e-06,1.82890625e-01
1.53639766e-06,1.82909375e-01
1.53643766e-06,1.82887500e-01
1.53647766e-06,1.82915625e-01
1.53651766e-06,1.82879687e-01
1.53655766e-06,1.82929687e-01
1.53659766e-06,1.82845312e-01
1.53663766e-06,1.83107812e-01
1.53667766e-06,1.83354688e-01
1.53671766e-06,1.83270313e-01
1.53675766e-06,1.83320312e-01
1.53679766e-06,1.83284375e-01
1.53683766e-06,1.83312500e-01
1.53687766e-06,1.83289063e-01
1.53691766e-06,1.83309375e-01
1.53695766e-06,1.83292188e-01
1.53699766e-06,1.83306250e-01
1.53703766e-06,1.83293750e-01
1.53707766e-06,1.83306250e-01
1.53711766e-06,1.83295313e-01
1.53715766e-06,1.83304688e-01
1.53719766e-06,1.83295313e-01
1.53723766e-06,1.83303125e-01
1.53727766e-06,1.83296875e-01
1.53731766e-06,1.83303125e-01
1.53735766e-06,1.83298437e-01
1.53739766e-06,1.83301563e-01
1.53743766e-06,1.83298437e-01
1.53747766e-06,1.83301563e-01
1.53751766e-06,1.83300000e-01
1.53755766e-06,1.83300000e-01
1.53759766e-06,1.83301563e-01
1.53763766e-06,1.83298437e-01
1.53767766e-06,1.83303125e-01
1.53771766e-06,1.83295313e-01
1.53775766e-06,1.83306250e-01
1.53779766e-06,1.83290625e-01
1.53783766e-06,1.83314063e-01
1.53787766e-06,1.83275000e-01
1.53791766e-06,1.83350000e-01
1.53795766e-06,1.83098438e-01
1.53799766e-06,1.82840625e-01
1.53803766e-06,1.82935938e-01
1.53807766e-06,1.82873438e-01
1.53811766e-06,1.82921875e-01
1.53815766e-06,1.82881250e-01
1.53819766e-06,1.82917187e-01
1.53823766e-06,1.82884375e-01
1.53827766e-06,1.82915625e-01
1.53831766e-06,1.82885938e-01
1.53835766e-06,1.82914063e-01
1.53839766e-06,1.82885938e-01
1.53843766e-06,1.82914063e-01
1.53847766e-06,1.82884375e-01
1.53851766e-06,1.82915625e-01
1.53855766e-06,1.82882813e-01
1.53859766e-06,1.82918750e-01
1.53863766e-06,1.82878125e-01
1.53867766e-06,1.82925000e-01
1.53871766e-06,1.82865625e-01
1.53875766e-06,1.82959375e-01
1.53879766e-06,1.82687500e-01
1.53883766e-06,1.82450000e-01
1.53887766e-06,1.82526563e-01
1.53891766e-06,1.82481250e-01
1.53895766e-06,1.82514063e-01
1.53899766e-06,1.82489063e-01
1.53903766e-06,1.82509375e-01
1.53907766e-06,1.82490625e-01
1.53911766e-06,1.82509375e-01
1.53915766e-06,1.82489063e-01
1.53919766e-06,1.82512500e-01
1.53923766e-06,1.82485938e-01
1.53927766e-06,1.82518750e-01
1.53931766e-06,1.82471875e-01
1.53935766e-06,1.82553125e-01
1.53939766e-06,1.82293750e-01
1.53943766e-06,1.82043750e-01
1.53947766e-06,1.82131250e-01
1.53951766e-06,1.82078125e-01
1.53955766e-06,1.82115625e-01
1.53959766e-06,1.82089063e-01
1.53963766e-06,1.82106250e-01
1.53967766e-06,1.82098438e-01
1.53971766e-06,1.82090625e-01
1.53975766e-06,1.82134375e-01
1.53979766e-06,1.81914063e-01
1.53983766e-06,1.81623438e-01
1.53987766e-06,1.81753125e-01
1.53991766e-06,1.81654687e-01
1.53995766e-06,1.81743750e-01
1.53999766e-06,1.81656250e-01
1.54003766e-06,1.81746875e-01
1.54007766e-06,1.81643750e-01
1.54011766e-06,1.81779688e-01
1.54015766e-06,1.81467188e-01
1.54019766e-06,1.81271875e-01
1.54023766e-06,1.81303125e-01
1.54027766e-06,1.81307812e-01
1.54031766e-06,1.81284375e-01
1.54035766e-06,1.81323438e-01
1.54039766e-06,1.81264063e-01
1.54043766e-06,1.81362500e-01
1.54047766e-06,1.81082812e-01
1.54051766e-06,1.80856250e-01
1.54055766e-06,1.80918750e-01
1.54059766e-06,1.80892187e-01
1.54063766e-06,1.80901563e-01
1.54067766e-06,1.80904687e-01
1.54071766e-06,1.80890625e-01
1.54075766e-06,1.80917188e-01
1.54079766e-06,1.80871875e-01
1.54083766e-06,1.80953125e-01
1.54087766e-06,1.80692188e-01
1.54091766e-06,1.80446875e-01
1.54095766e-06,1.80529688e-01
1.54099766e-06,1.80481250e-01
1.54103766e-06,1.80514063e-01
1.54107766e-06,1.80490625e-01
1.54111766e-06,1.80507813e-01
1.54115766e-06,1.80493750e-01
1.54119766e-06,1.80503125e-01
1.54123766e-06,1.80496875e-01
1.54127766e-06,1.80501563e-01
1.54131766e-06,1.80500000e-01
1.54135766e-06,1.80500000e-01
1.54139766e-06,1.80501563e-01
1.54143766e-06,1.80496875e-01
1.54147766e-06,1.80503125e-01
1.54151766e-06,1.80495313e-01
1.54155766e-06,1.80506250e-01
1.54159766e-06,1.80493750e-01
1.54163766e-06,1.80507813e-01
1.54167766e-06,1.80490625e-01
1.54171766e-06,1.80512500e-01
1.54175766e-06,1.80485937e-01
1.54179766e-06,1.80517188e-01
1.54183766e-06,1.80476562e-01
1.54187766e-06,1.80534375e-01
1.54191766e-06,1.80440625e-01
1.54195766e-06,1.80714062e-01
1.54199766e-06,1.80946875e-01
1.54203766e-06,1.80878125e-01
1.54207766e-06,1.80910938e-01
1.54211766e-06,1.80896875e-01
1.54215766e-06,1.80895313e-01
1.54219766e-06,1.80915625e-01
1.54223766e-06,1.80857812e-01
1.54227766e-06,1.81095312e-01
1.54231766e-06,1.81367187e-01
1.54235766e-06,1.81256250e-01
1.54239766e-06,1.81335938e-01
1.54243766e-06,1.81265625e-01
1.54247766e-06,1.81340625e-01
1.54251766e-06,1.81239063e-01
1.54255766e-06,1.81510937e-01
1.54259766e-06,1.81753125e-01
1.54263766e-06,1.81667187e-01
1.54267766e-06,1.81728125e-01
1.54271766e-06,1.81670313e-01
1.54275766e-06,1.81737500e-01
1.54279766e-06,1.81637500e-01
1.54283766e-06,1.81915625e-01
1.54287766e-06,1.82145313e-01
1.54291766e-06,1.82079688e-01
1.54295766e-06,1.82106250e-01
1.54299766e-06,1.82106250e-01
1.54303766e-06,1.82065625e-01
1.54307766e-06,1.82287500e-01
1.54311766e-06,1.82575000e-01
1.54315766e-06,1.82446875e-01
1.54319766e-06,1.82545313e-01
1.54323766e-06,1.82454688e-01
1.54327766e-06,1.82551563e-01
1.54331766e-06,1.82425000e-01
1.54335766e-06,1.82726562e-01
1.54339766e-06,1.82935938e-01
1.54343766e-06,1.82887500e-01
1.54347766e-06,1.82903125e-01
1.54351766e-06,1.82904687e-01
1.54355766e-06,1.82889063e-01
1.54359766e-06,1.82921875e-01
1.54363766e-06,1.82853125e-01
1.54367766e-06,1.83100000e-01
1.54371766e-06,1.83362500e-01
1.54375766e-06,1.83260937e-01
1.54379766e-06,1.83331250e-01
1.54383766e-06,1.83271875e-01
1.54387766e-06,1.83328125e-01
1.54391766e-06,1.83268750e-01
1.54395766e-06,1.83339063e-01
1.54399766e-06,1.83237500e-01
1.54403766e-06,1.83515625e-01
1.54407766e-06,1.83746875e-01
1.54411766e-06,1.83675000e-01
1.54415766e-06,1.83715625e-01
1.54419766e-06,1.83689062e-01
1.54423766e-06,1.83707813e-01
1.54427766e-06,1.83693750e-01
1.54431766e-06,1.83704688e-01
1.54435766e-06,1.83695313e-01
1.54439766e-06,1.83703125e-01
1.54443766e-06,1.83696875e-01
1.54447766e-06,1.83703125e-01
1.54451766e-06,1.83696875e-01
1.54455766e-06,1.83703125e-01
1.54459766e-06,1.83696875e-01
1.54463766e-06,1.83704688e-01
1.54467766e-06,1.83695313e-01
1.54471766e-06,1.83706250e-01
1.54475766e-06,1.83690625e-01
1.54479766e-06,1.83712500e-01
1.54483766e-06,1.83678125e-01
1.54487766e-06,1.83745313e-01
1.54491766e-06,1.83501562e-01
1.54495766e-06,1.83234375e-01
1.54499766e-06,1.83343750e-01
1.54503766e-06,1.83264063e-01
1.54507766e-06,1.83334375e-01
1.54511766e-06,1.83265625e-01
1.54515766e-06,1.83337500e-01
1.54519766e-06,1.83253125e-01
1.54523766e-06,1.83371875e-01
1.54527766e-06,1.83075000e-01
1.54531766e-06,1.82864063e-01
1.54535766e-06,1.82910938e-01
1.54539766e-06,1.82900000e-01
1.54543766e-06,1.82892187e-01
1.54547766e-06,1.82915625e-01
1.54551766e-06,1.82871875e-01
1.54555766e-06,1.82954688e-01
1.54559766e-06,1.82692188e-01
1.54563766e-06,1.82446875e-01
1.54567766e-06,1.82528125e-01
1.54571766e-06,1.82482813e-01
1.54575766e-06,1.82510937e-01
1.54579766e-06,1.82493750e-01
1.54583766e-06,1.82503125e-01
1.54587766e-06,1.82501563e-01
1.54591766e-06,1.82493750e-01
1.54595766e-06,1.82512500e-01
1.54599766e-06,1.82478125e-01
1.54603766e-06,1.82548437e-01
1.54607766e-06,1.82298437e-01
1.54611766e-06,1.82040625e-01
1.54615766e-06,1.82135938e-01
1.54619766e-06,1.82073438e-01
1.54623766e-06,1.82120313e-01
1.54627766e-06,1.82082812e-01
1.54631766e-06,1.82114063e-01
1.54635766e-06,1.82087500e-01
1.54639766e-06,1.82110938e-01
1.54643766e-06,1.82089063e-01
1.54647766e-06,1.82109375e-01
1.54651766e-06,1.82090625e-01
1.54655766e-06,1.82107812e-01
1.54659766e-06,1.82092188e-01
1.54663766e-06,1.82107812e-01
1.54667766e-06,1.82093750e-01
1.54671766e-06,1.82106250e-01
1.54675766e-06,1.82093750e-01
1.54679766e-06,1.82106250e-01
1.54683766e-06,1.82095312e-01
1.54687766e-06,1.82104688e-01
1.54691766e-06,1.82095312e-01
1.54695766e-06,1.82104688e-01
1.54699766e-06,1.82095312e-01
1.54703766e-06,1.82104688e-01
1.54707766e-06,1.82096875e-01
1.54711766e-06,1.82103125e-01
1.54715766e-06,1.82096875e-01
1.54719766e-06,1.82103125e-01
1.54723766e-06,1.82096875e-01
1.54727766e-06,1.82103125e-01
1.54731766e-06,1.82096875e-01
1.54735766e-06,1.82101563e-01
1.54739766e-06,1.82098438e-01
1.54743766e-06,1.82101563e-01
1.54747766e-06,1.82098438e-01
1.54751766e-06,1.82101563e-01
1.54755766e-06,1.82098438e-01
1.54759766e-06,1.82101563e-01
1.54763766e-06,1.82098438e-01
1.54767766e-06,1.82101563e-01
1.54771766e-06,1.82100000e-01
1.54775766e-06,1.82100000e-01
1.54779766e-06,1.82100000e-01
1.54783766e-06,1.82100000e-01
1.54787766e-06,1.82100000e-01
1.54791766e-06,1.82100000e-01
1.54795766e-06,1.82100000e-01
1.54799766e-06,1.82098438e-01
1.54803766e-06,1.82101563e-01
1.54807766e-06,1.82098438e-01
1.54811766e-06,1.82101563e-01
1.54815766e-06,1.82098438e-01
1.54819766e-06,1.82103125e-01
1.54823766e-06,1.82096875e-01
1.54827766e-06,1.82103125e-01
1.54831766e-06,1.82095312e-01
1.54835766e-06,1.82104688e-01
1.54839766e-06,1.82093750e-01
1.54843766e-06,1.82107812e-01
1.54847766e-06,1.82090625e-01
1.54851766e-06,1.82110938e-01
1.54855766e-06,1.82085938e-01
1.54859766e-06,1.82118750e-01
1.54863766e-06,1.82070312e-01
1.54867766e-06,1.82154687e-01
1.54871766e-06,1.81892187e-01
1.54875766e-06,1.81645313e-01
1.54879766e-06,1.81731250e-01
1.54883766e-06,1.81678125e-01
1.54887766e-06,1.81717188e-01
1.54891766e-06,1.81685938e-01
1.54895766e-06,1.81710938e-01
1.54899766e-06,1.81690625e-01
1.54903766e-06,1.81707813e-01
1.54907766e-06,1.81692188e-01
1.54911766e-06,1.81706250e-01
1.54915766e-06,1.81693750e-01
1.54919766e-06,1.81704688e-01
1.54923766e-06,1.81695313e-01
1.54927766e-06,1.81704688e-01
1.54931766e-06,1.81695313e-01
1.54935766e-06,1.81703125e-01
1.54939766e-06,1.81696875e-01
1.54943766e-06,1.81703125e-01
1.54947766e-06,1.81696875e-01
1.54951766e-06,1.81701562e-01
1.54955766e-06,1.81698438e-01
1.54959766e-06,1.81701562e-01
1.54963766e-06,1.81698438e-01
1.54967766e-06,1.81700000e-01
1.54971766e-06,1.81700000e-01
1.54975766e-06,1.81700000e-01
1.54979766e-06,1.81701562e-01
1.54983766e-06,1.81698438e-01
1.54987766e-06,1.81701562e-01
1.54991766e-06,1.81696875e-01
1.54995766e-06,1.81704688e-01
1.54999766e-06,1.81695313e-01
1.55003766e-06,1.81706250e-01
1.55007766e-06,1.81690625e-01
1.55011766e-06,1.81712500e-01
1.55015766e-06,1.81682813e-01
1.55019766e-06,1.81726562e-01
1.55023766e-06,1.81648438e-01
1.55027766e-06,1.81904687e-01
1.55031766e-06,1.82157813e-01
1.55035766e-06,1.82067188e-01
1.55039766e-06,1.82123438e-01
1.55043766e-06,1.82081250e-01
1.55047766e-06,1.82115625e-01
1.55051766e-06,1.82085938e-01
1.55055766e-06,1.82112500e-01
1.55059766e-06,1.82089063e-01
1.55063766e-06,1.82109375e-01
1.55067766e-06,1.82090625e-01
1.55071766e-06,1.82107812e-01
1.55075766e-06,1.82092188e-01
1.55079766e-06,1.82107812e-01
1.55083766e-06,1.82092188e-01
1.55087766e-06,1.82106250e-01
1.55091766e-06,1.82093750e-01
1.55095766e-06,1.82106250e-01
1.55099766e-06,1.82093750e-01
1.55103766e-06,1.82106250e-01
1.55107766e-06,1.82095312e-01
1.55111766e-06,1.82104688e-01
1.55115766e-06,1.82095312e-01
1.55119766e-06,1.82104688e-01
1.55123766e-06,1.82095312e-01
1.55127766e-06,1.82104688e-01
1.55131766e-06,1.82095312e-01
1.55135766e-06,1.82104688e-01
1.55139766e-06,1.82095312e-01
1.55143766e-06,1.82103125e-01
1.55147766e-06,1.82096875e-01
1.55151766e-06,1.82103125e-01
1.55155766e-06,1.82096875e-01
1.55159766e-06,1.82103125e-01
1.55163766e-06,1.82096875e-01
1.55167766e-06,1.82103125e-01
1.55171766e-06,1.82096875e-01
1.55175766e-06,1.82103125e-01
1.55179766e-06,1.82098438e-01
1.55183766e-06,1.82101563e-01
1.55187766e-06,1.82098438e-01
1.55191766e-06,1.82101563e-01
1.55195766e-06,1.82098438e-01
1.55199766e-06,1.82100000e-01
1.55203766e-06,1.82100000e-01
1.55207766e-06,1.82100000e-01
1.55211766e-06,1.82101563e-01
1.55215766e-06,1.82096875e-01
1.55219766e-06,1.82104688e-01
1.55223766e-06,1.82093750e-01
1.55227766e-06,1.82109375e-01
1.55231766e-06,1.82085938e-01
1.55235766e-06,1.82123438e-01
1.55239766e-06,1.82051563e-01
1.55243766e-06,1.82301563e-01
1.55247766e-06,1.82560938e-01
1.55251766e-06,1.82462500e-01
1.55255766e-06,1.82529688e-01
1.55259766e-06,1.82475000e-01
1.55263766e-06,1.82521875e-01
1.55267766e-06,1.82479688e-01
1.55271766e-06,1.82520313e-01
1.55275766e-06,1.82479688e-01
1.55279766e-06,1.82520313e-01
1.55283766e-06,1.82478125e-01
1.55287766e-06,1.82525000e-01
1.55291766e-06,1.82470313e-01
1.55295766e-06,1.82537500e-01
1.55299766e-06,1.82437500e-01
1.55303766e-06,1.82715625e-01
1.55307766e-06,1.82946875e-01
1.55311766e-06,1.82876563e-01
1.55315766e-06,1.82914063e-01
1.55319766e-06,1.82890625e-01
1.55323766e-06,1.82906250e-01
1.55327766e-06,1.82895313e-01
1.55331766e-06,1.82903125e-01
1.55335766e-06,1.82896875e-01
1.55339766e-06,1.82901563e-01
1.55343766e-06,1.82898438e-01
1.55347766e-06,1.82901563e-01
1.55351766e-06,1.82898438e-01
1.55355766e-06,1.82901563e-01
1.55359766e-06,1.82898438e-01
1.55363766e-06,1.82901563e-01
1.55367766e-06,1.82898438e-01
1.55371766e-06,1.82901563e-01
1.55375766e-06,1.82898438e-01
1.55379766e-06,1.82903125e-01
1.55383766e-06,1.82895313e-01
1.55387766e-06,1.82906250e-01
1.55391766e-06,1.82892187e-01
1.55395766e-06,1.82912500e-01
1.55399766e-06,1.82878125e-01
1.55403766e-06,1.82945313e-01
1.55407766e-06,1.82701562e-01
1.55411766e-06,1.82434375e-01
1.55415766e-06,1.82542188e-01
1.55419766e-06,1.82465625e-01
1.55423766e-06,1.82532813e-01
1.55427766e-06,1.82467188e-01
1.55431766e-06,1.82535937e-01
1.55435766e-06,1.82454688e-01
1.55439766e-06,1.82568750e-01
1.55443766e-06,1.82278125e-01
1.55447766e-06,1.82060938e-01
1.55451766e-06,1.82115625e-01
1.55455766e-06,1.82095312e-01
1.55459766e-06,1.82096875e-01
1.55463766e-06,1.82110938e-01
1.55467766e-06,1.82078125e-01
1.55471766e-06,1.82146875e-01
1.55475766e-06,1.81898438e-01
1.55479766e-06,1.81639063e-01
1.55483766e-06,1.81737500e-01
1.55487766e-06,1.81671875e-01
1.55491766e-06,1.81723438e-01
1.55495766e-06,1.81678125e-01
1.55499766e-06,1.81721875e-01
1.55503766e-06,1.81676562e-01
1.55507766e-06,1.81726562e-01
1.55511766e-06,1.81664063e-01
1.55515766e-06,1.81759375e-01
1.55519766e-06,1.81487500e-01
1.55523766e-06,1.81250000e-01
1.55527766e-06,1.81328125e-01
1.55531766e-06,1.81281250e-01
1.55535766e-06,1.81314063e-01
1.55539766e-06,1.81289063e-01
1.55543766e-06,1.81309375e-01
1.55547766e-06,1.81290625e-01
1.55551766e-06,1.81307812e-01
1.55555766e-06,1.81292188e-01
1.55559766e-06,1.81306250e-01
1.55563766e-06,1.81293750e-01
1.55567766e-06,1.81306250e-01
1.55571766e-06,1.81293750e-01
1.55575766e-06,1.81306250e-01
1.55579766e-06,1.81293750e-01
1.55583766e-06,1.81306250e-01
1.55587766e-06,1.81293750e-01
1.55591766e-06,1.81307812e-01
1.55595766e-06,1.81292188e-01
1.55599766e-06,1.81307812e-01
1.55603766e-06,1.81292188e-01
1.55607766e-06,1.81309375e-01
1.55611766e-06,1.81290625e-01
1.55615766e-06,1.81310938e-01
1.55619766e-06,1.81289063e-01
1.55623766e-06,1.81312500e-01
1.55627766e-06,1.81284375e-01
1.55631766e-06,1.81318750e-01
1.55635766e-06,1.81276563e-01
1.55639766e-06,1.81332812e-01
1.55643766e-06,1.81242188e-01
1.55647766e-06,1.81510937e-01
1.55651766e-06,1.81751563e-01
1.55655766e-06,1.81673438e-01
1.55659766e-06,1.81717188e-01
1.55663766e-06,1.81687500e-01
1.55667766e-06,1.81709375e-01
1.55671766e-06,1.81692188e-01
1.55675766e-06,1.81706250e-01
1.55679766e-06,1.81695313e-01
1.55683766e-06,1.81703125e-01
1.55687766e-06,1.81696875e-01
1.55691766e-06,1.81701562e-01
1.55695766e-06,1.81700000e-01
1.55699766e-06,1.81700000e-01
1.55703766e-06,1.81701562e-01
1.55707766e-06,1.81698438e-01
1.55711766e-06,1.81703125e-01
1.55715766e-06,1.81695313e-01
1.55719766e-06,1.81706250e-01
1.55723766e-06,1.81692188e-01
1.55727766e-06,1.81710938e-01
1.55731766e-06,1.81682813e-01
1.55735766e-06,1.81726562e-01
1.55739766e-06,1.81648438e-01
1.55743766e-06,1.81904687e-01
1.55747766e-06,1.82157813e-01
1.55751766e-06,1.82067188e-01
1.55755766e-06,1.82123438e-01
1.55759766e-06,1.82081250e-01
1.55763766e-06,1.82115625e-01
1.55767766e-06,1.82085938e-01
1.55771766e-06,1.82112500e-01
1.55775766e-06,1.82089063e-01
1.55779766e-06,1.82110938e-01
1.55783766e-06,1.82090625e-01
1.55787766e-06,1.82109375e-01
1.55791766e-06,1.82092188e-01
1.55795766e-06,1.82107812e-01
1.55799766e-06,1.82092188e-01
1.55803766e-06,1.82107812e-01
1.55807766e-06,1.82092188e-01
1.55811766e-06,1.82107812e-01
1.55815766e-06,1.82093750e-01
1.55819766e-06,1.82106250e-01
1.55823766e-06,1.82093750e-01
1.55827766e-06,1.82106250e-01
1.55831766e-06,1.82093750e-01
1.55835766e-06,1.82106250e-01
1.55839766e-06,1.82093750e-01
1.55843766e-06,1.82106250e-01
1.55847766e-06,1.82093750e-01
1.55851766e-06,1.82106250e-01
1.55855766e-06,1.82093750e-01
1.55859766e-06,1.82106250e-01
1.55863766e-06,1.82093750e-01
1.55867766e-06,1.82106250e-01
1.55871766e-06,1.82093750e-01
1.55875766e-06,1.82106250e-01
1.55879766e-06,1.82093750e-01
1.55883766e-06,1.82106250e-01
1.55887766e-06,1.82093750e-01
1.55891766e-06,1.82106250e-01
1.55895766e-06,1.82092188e-01
1.55899766e-06,1.82107812e-01
1.55903766e-06,1.82092188e-01
1.55907766e-06,1.82107812e-01
1.55911766e-06,1.82090625e-01
1.55915766e-06,1.82109375e-01
1.55919766e-06,1.82089063e-01
1.55923766e-06,1.82110938e-01
1.55927766e-06,1.82087500e-01
1.55931766e-06,1.82114063e-01
1.55935766e-06,1.82082812e-01
1.55939766e-06,1.82121875e-01
1.55943766e-06,1.82067188e-01
1.55947766e-06,1.82156250e-01
