Model,MSO66B
2.97596406e-07,1.77985875e-01
2.97636406e-07,1.78016687e-01
2.97676406e-07,1.77994938e-01
2.97716406e-07,1.78011250e-01
2.97756406e-07,1.77997656e-01
2.97796406e-07,1.78009438e-01
2.97836406e-07,1.77998562e-01
2.97876406e-07,1.78008531e-01
2.97916406e-07,1.77999469e-01
2.97956406e-07,1.78007625e-01
2.97996406e-07,1.78000375e-01
2.98036406e-07,1.78007625e-01
2.98076406e-07,1.78000375e-01
2.98116406e-07,1.78008531e-01
2.98156406e-07,1.77999469e-01
2.98196406e-07,1.78009438e-01
2.98236406e-07,1.77997656e-01
2.98276406e-07,1.78011250e-01
2.98316406e-07,1.77994031e-01
2.98356406e-07,1.78019406e-01
2.98396406e-07,1.77974094e-01
2.98436406e-07,1.78121813e-01
2.98476406e-07,1.78270437e-01
2.98516406e-07,1.78215156e-01
2.98556406e-07,1.78252313e-01
2.98596406e-07,1.78222406e-01
2.98636406e-07,1.78248688e-01
2.98676406e-07,1.78223313e-01
2.98716406e-07,1.78249594e-01
2.98756406e-07,1.78221500e-01
2.98796406e-07,1.78253219e-01
2.98836406e-07,1.78213344e-01
2.98876406e-07,1.78272250e-01
2.98916406e-07,1.78110938e-01
2.98956406e-07,1.77976812e-01
2.98996406e-07,1.78017594e-01
2.99036406e-07,1.77995844e-01
2.99076406e-07,1.78008531e-01
2.99116406e-07,1.78001281e-01
2.99156406e-07,1.78005812e-01
2.99196406e-07,1.78003094e-01
2.99236406e-07,1.78004000e-01
2.99276406e-07,1.78004906e-01
2.99316406e-07,1.78002187e-01
2.99356406e-07,1.78006719e-01
2.99396406e-07,1.78000375e-01
2.99436406e-07,1.78007625e-01
2.99476406e-07,1.77998562e-01
2.99516406e-07,1.78010344e-01
2.99556406e-07,1.77995844e-01
2.99596406e-07,1.78015781e-01
2.99636406e-07,1.77986781e-01
2.99676406e-07,1.78036625e-01
2.99716406e-07,1.77882563e-01
2.99756406e-07,1.77741188e-01
2.99796406e-07,1.77788312e-01
2.99836406e-07,1.77761125e-01
2.99876406e-07,1.77779250e-01
2.99916406e-07,1.77766563e-01
2.99956406e-07,1.77775625e-01
2.99996406e-07,1.77770188e-01
3.00036406e-07,1.77772906e-01
3.00076406e-07,1.77772906e-01
3.00116406e-07,1.77769281e-01
3.00156406e-07,1.77778344e-01
3.00196406e-07,1.77760219e-01
3.00236406e-07,1.77799188e-01
3.00276406e-07,1.77656000e-01
3.00316406e-07,1.77503750e-01
3.00356406e-07,1.77562656e-01
3.00396406e-07,1.77522781e-01
3.00436406e-07,1.77554500e-01
3.00476406e-07,1.77527313e-01
3.00516406e-07,1.77551781e-01
3.00556406e-07,1.77529125e-01
3.00596406e-07,1.77549969e-01
3.00636406e-07,1.77530031e-01
3.00676406e-07,1.77549969e-01
3.00716406e-07,1.77529125e-01
3.00756406e-07,1.77551781e-01
3.00796406e-07,1.77527313e-01
3.00836406e-07,1.77555406e-01
3.00876406e-07,1.77519156e-01
3.00916406e-07,1.77574437e-01
3.00956406e-07,1.77416750e-01
3.00996406e-07,1.77279000e-01
3.01036406e-07,1.77324312e-01
3.01076406e-07,1.77297125e-01
3.01116406e-07,1.77317063e-01
3.01156406e-07,1.77299844e-01
3.01196406e-07,1.77315250e-01
3.01236406e-07,1.77299844e-01
3.01276406e-07,1.77318875e-01
3.01316406e-07,1.77292594e-01
3.01356406e-07,1.77337000e-01
3.01396406e-07,1.77191094e-01
3.01436406e-07,1.77039750e-01
3.01476406e-07,1.77099563e-01
3.01516406e-07,1.77056062e-01
3.01556406e-07,1.77095937e-01
3.01596406e-07,1.77052437e-01
3.01636406e-07,1.77112250e-01
3.01676406e-07,1.76951844e-01
3.01716406e-07,1.76815000e-01
3.01756406e-07,1.76861219e-01
3.01796406e-07,1.76830406e-01
3.01836406e-07,1.76857594e-01
3.01876406e-07,1.76826781e-01
3.01916406e-07,1.76873906e-01
3.01956406e-07,1.76726187e-01
3.01996406e-07,1.76575750e-01
3.02036406e-07,1.76635563e-01
3.02076406e-07,1.76591156e-01
3.02116406e-07,1.76632844e-01
3.02156406e-07,1.76586625e-01
3.02196406e-07,1.76650063e-01
3.02236406e-07,1.76485125e-01
3.02276406e-07,1.76353719e-01
3.02316406e-07,1.76392688e-01
3.02356406e-07,1.76372750e-01
3.02396406e-07,1.76384531e-01
3.02436406e-07,1.76377281e-01
3.02476406e-07,1.76381813e-01
3.02516406e-07,1.76379094e-01
3.02556406e-07,1.76380906e-01
3.02596406e-07,1.76380000e-01
3.02636406e-07,1.76380000e-01
3.02676406e-07,1.76380906e-01
3.02716406e-07,1.76379094e-01
3.02756406e-07,1.76381813e-01
3.02796406e-07,1.76378188e-01
3.02836406e-07,1.76381813e-01
3.02876406e-07,1.76377281e-01
3.02916406e-07,1.76382719e-01
3.02956406e-07,1.76376375e-01
3.02996406e-07,1.76384531e-01
3.03036406e-07,1.76375469e-01
3.03076406e-07,1.76386344e-01
3.03116406e-07,1.76372750e-01
3.03156406e-07,1.76389062e-01
3.03196406e-07,1.76367312e-01
3.03236406e-07,1.76398125e-01
3.03276406e-07,1.76347375e-01
3.03316406e-07,1.76502344e-01
3.03356406e-07,1.76641906e-01
3.03396406e-07,1.76596594e-01
3.03436406e-07,1.76621063e-01
3.03476406e-07,1.76606563e-01
3.03516406e-07,1.76614719e-01
3.03556406e-07,1.76612000e-01
3.03596406e-07,1.76608375e-01
3.03636406e-07,1.76621969e-01
3.03676406e-07,1.76587531e-01
3.03716406e-07,1.76726187e-01
3.03756406e-07,1.76882062e-01
3.03796406e-07,1.76820438e-01
3.03836406e-07,1.76862125e-01
3.03876406e-07,1.76828594e-01
3.03916406e-07,1.76857594e-01
3.03956406e-07,1.76831313e-01
3.03996406e-07,1.76855781e-01
3.04036406e-07,1.76833125e-01
3.04076406e-07,1.76854875e-01
3.04116406e-07,1.76833125e-01
3.04156406e-07,1.76853969e-01
3.04196406e-07,1.76834031e-01
3.04236406e-07,1.76853969e-01
3.04276406e-07,1.76833125e-01
3.04316406e-07,1.76854875e-01
3.04356406e-07,1.76833125e-01
3.04396406e-07,1.76855781e-01
3.04436406e-07,1.76831313e-01
3.04476406e-07,1.76857594e-01
3.04516406e-07,1.76827687e-01
3.04556406e-07,1.76863031e-01
3.04596406e-07,1.76819531e-01
3.04636406e-07,1.76882969e-01
3.04676406e-07,1.76715312e-01
3.04716406e-07,1.76588438e-01
3.04756406e-07,1.76621063e-01
3.04796406e-07,1.76609281e-01
3.04836406e-07,1.76611094e-01
3.04876406e-07,1.76615625e-01
3.04916406e-07,1.76605656e-01
3.04956406e-07,1.76621969e-01
3.04996406e-07,1.76595687e-01
3.05036406e-07,1.76643719e-01
3.05076406e-07,1.76491469e-01
3.05116406e-07,1.76349188e-01
3.05156406e-07,1.76397219e-01
3.05196406e-07,1.76369125e-01
3.05236406e-07,1.76388156e-01
3.05276406e-07,1.76373656e-01
3.05316406e-07,1.76384531e-01
3.05356406e-07,1.76376375e-01
3.05396406e-07,1.76383625e-01
3.05436406e-07,1.76377281e-01
3.05476406e-07,1.76381813e-01
3.05516406e-07,1.76378188e-01
3.05556406e-07,1.76380906e-01
3.05596406e-07,1.76379094e-01
3.05636406e-07,1.76380906e-01
3.05676406e-07,1.76379094e-01
3.05716406e-07,1.76380000e-01
3.05756406e-07,1.76380000e-01
3.05796406e-07,1.76380000e-01
3.05836406e-07,1.76380000e-01
3.05876406e-07,1.76380000e-01
3.05916406e-07,1.76380000e-01
3.05956406e-07,1.76380906e-01
3.05996406e-07,1.76379094e-01
3.06036406e-07,1.76382719e-01
3.06076406e-07,1.76375469e-01
3.06116406e-07,1.76389969e-01
3.06156406e-07,1.76357344e-01
3.06196406e-07,1.76490563e-01
3.06236406e-07,1.76654594e-01
3.06276406e-07,1.76581187e-01
3.06316406e-07,1.76639187e-01
3.06356406e-07,1.76583906e-01
3.06396406e-07,1.76645531e-01
3.06436406e-07,1.76564875e-01
3.06476406e-07,1.76748844e-01
3.06516406e-07,1.76858500e-01
3.06556406e-07,1.76844906e-01
3.06596406e-07,1.76834031e-01
3.06636406e-07,1.76863031e-01
3.06676406e-07,1.76807750e-01
3.06716406e-07,1.76970875e-01
3.06756406e-07,1.77098656e-01
3.06796406e-07,1.77069656e-01
3.06836406e-07,1.77073281e-01
3.06876406e-07,1.77088688e-01
3.06916406e-07,1.77046094e-01
3.06956406e-07,1.77197437e-01
3.06996406e-07,1.77337000e-01
3.07036406e-07,1.77296219e-01
3.07076406e-07,1.77310719e-01
3.07116406e-07,1.77315250e-01
3.07156406e-07,1.77283531e-01
3.07196406e-07,1.77424000e-01
3.07236406e-07,1.77573531e-01
3.07276406e-07,1.77522781e-01
3.07316406e-07,1.77548156e-01
3.07356406e-07,1.77541813e-01
3.07396406e-07,1.77521875e-01
3.07436406e-07,1.77649656e-01
3.07476406e-07,1.77812781e-01
3.07516406e-07,1.77746625e-01
3.07556406e-07,1.77790125e-01
3.07596406e-07,1.77758406e-01
3.07636406e-07,1.77780156e-01
3.07676406e-07,1.77771094e-01
3.07716406e-07,1.77757500e-01
3.07756406e-07,1.77876219e-01
3.07796406e-07,1.78052031e-01
3.07836406e-07,1.77970469e-01
3.07876406e-07,1.78032094e-01
3.07916406e-07,1.77978625e-01
3.07956406e-07,1.78028469e-01
3.07996406e-07,1.77980438e-01
3.08036406e-07,1.78028469e-01
3.08076406e-07,1.77976812e-01
3.08116406e-07,1.78035719e-01
3.08156406e-07,1.77958687e-01
3.08196406e-07,1.78138125e-01
3.08236406e-07,1.78254125e-01
3.08276406e-07,1.78231469e-01
3.08316406e-07,1.78236000e-01
3.08356406e-07,1.78238719e-01
3.08396406e-07,1.78231469e-01
3.08436406e-07,1.78242344e-01
3.08476406e-07,1.78228750e-01
3.08516406e-07,1.78243250e-01
3.08556406e-07,1.78227844e-01
3.08596406e-07,1.78245062e-01
3.08636406e-07,1.78226031e-01
3.08676406e-07,1.78247781e-01
3.08716406e-07,1.78222406e-01
3.08756406e-07,1.78252313e-01
3.08796406e-07,1.78214250e-01
3.08836406e-07,1.78272250e-01
3.08876406e-07,1.78110938e-01
3.08916406e-07,1.77976812e-01
3.08956406e-07,1.78017594e-01
3.08996406e-07,1.77994938e-01
3.09036406e-07,1.78011250e-01
3.09076406e-07,1.77997656e-01
3.09116406e-07,1.78012156e-01
3.09156406e-07,1.77992219e-01
3.09196406e-07,1.78029375e-01
3.09236406e-07,1.77891625e-01
3.09276406e-07,1.77731219e-01
3.09316406e-07,1.77801000e-01
3.09356406e-07,1.77745719e-01
3.09396406e-07,1.77799188e-01
3.09436406e-07,1.77740281e-01
3.09476406e-07,1.77818219e-01
3.09516406e-07,1.77636969e-01
3.09556406e-07,1.77523687e-01
3.09596406e-07,1.77540906e-01
3.09636406e-07,1.77547250e-01
3.09676406e-07,1.77523687e-01
3.09716406e-07,1.77572625e-01
3.09756406e-07,1.77417656e-01
3.09796406e-07,1.77279906e-01
3.09836406e-07,1.77320687e-01
3.09876406e-07,1.77302563e-01
3.09916406e-07,1.77308906e-01
3.09956406e-07,1.77312531e-01
3.09996406e-07,1.77296219e-01
3.10036406e-07,1.77335187e-01
3.10076406e-07,1.77191094e-01
3.10116406e-07,1.77041562e-01
3.10156406e-07,1.77096844e-01
3.10196406e-07,1.77061500e-01
3.10236406e-07,1.77086875e-01
3.10276406e-07,1.77067844e-01
3.10316406e-07,1.77082344e-01
3.10356406e-07,1.77070563e-01
3.10396406e-07,1.77079625e-01
3.10436406e-07,1.77075094e-01
3.10476406e-07,1.77074188e-01
3.10516406e-07,1.77083250e-01
3.10556406e-07,1.77054250e-01
3.10596406e-07,1.77185656e-01
3.10636406e-07,1.77351500e-01
3.10676406e-07,1.77277187e-01
3.10716406e-07,1.77335187e-01
3.10756406e-07,1.77280812e-01
3.10796406e-07,1.77338812e-01
3.10836406e-07,1.77263594e-01
3.10876406e-07,1.77441219e-01
3.10916406e-07,1.77558125e-01
3.10956406e-07,1.77536375e-01
3.10996406e-07,1.77536375e-01
3.11036406e-07,1.77551781e-01
3.11076406e-07,1.77512813e-01
3.11116406e-07,1.77656000e-01
3.11156406e-07,1.77809156e-01
3.11196406e-07,1.77746625e-01
3.11236406e-07,1.77796469e-01
3.11276406e-07,1.77736656e-01
3.11316406e-07,1.77892531e-01
3.11356406e-07,1.78038438e-01
3.11396406e-07,1.77978625e-01
3.11436406e-07,1.78030281e-01
3.11476406e-07,1.77965031e-01
3.11516406e-07,1.78130875e-01
3.11556406e-07,1.78262281e-01
3.11596406e-07,1.78224219e-01
3.11636406e-07,1.78241437e-01
3.11676406e-07,1.78234188e-01
3.11716406e-07,1.78233281e-01
3.11756406e-07,1.78245062e-01
3.11796406e-07,1.78212437e-01
3.11836406e-07,1.78349281e-01
3.11876406e-07,1.78506969e-01
3.11916406e-07,1.78442625e-01
3.11956406e-07,1.78488844e-01
3.11996406e-07,1.78449875e-01
3.12036406e-07,1.78485219e-01
3.12076406e-07,1.78449875e-01
3.12116406e-07,1.78487937e-01
3.12156406e-07,1.78443531e-01
3.12196406e-07,1.78506063e-01
3.12236406e-07,1.78342031e-01
3.12276406e-07,1.78208813e-01
3.12316406e-07,1.78250500e-01
3.12356406e-07,1.78226031e-01
3.12396406e-07,1.78245969e-01
3.12436406e-07,1.78223313e-01
3.12476406e-07,1.78261375e-01
3.12516406e-07,1.78123625e-01
3.12556406e-07,1.77961406e-01
3.12596406e-07,1.78036625e-01
3.12636406e-07,1.77969563e-01
3.12676406e-07,1.78051125e-01
3.12716406e-07,1.77868063e-01
3.12756406e-07,1.77756594e-01
3.12796406e-07,1.77768375e-01
3.12836406e-07,1.77793750e-01
3.12876406e-07,1.77659625e-01
3.12916406e-07,1.77500125e-01
3.12956406e-07,1.77567188e-01
3.12996406e-07,1.77513719e-01
3.13036406e-07,1.77576250e-01
3.13076406e-07,1.77417656e-01
3.13116406e-07,1.77274469e-01
3.13156406e-07,1.77331562e-01
3.13196406e-07,1.77283531e-01
3.13236406e-07,1.77344250e-01
3.13276406e-07,1.77184750e-01
3.13316406e-07,1.77046094e-01
3.13356406e-07,1.77093219e-01
3.13396406e-07,1.77063312e-01
3.13436406e-07,1.77086875e-01
3.13476406e-07,1.77066031e-01
3.13516406e-07,1.77087781e-01
3.13556406e-07,1.77059688e-01
3.13596406e-07,1.77105000e-01
3.13636406e-07,1.76959094e-01
3.13676406e-07,1.76806844e-01
3.13716406e-07,1.76869375e-01
3.13756406e-07,1.76820438e-01
3.13796406e-07,1.76870281e-01
3.13836406e-07,1.76804125e-01
3.13876406e-07,1.76971781e-01
3.13916406e-07,1.77100469e-01
3.13956406e-07,1.77065125e-01
3.13996406e-07,1.77081437e-01
3.14036406e-07,1.77074188e-01
3.14076406e-07,1.77075094e-01
3.14116406e-07,1.77078719e-01
3.14156406e-07,1.77069656e-01
3.14196406e-07,1.77088688e-01
3.14236406e-07,1.77048812e-01
3.14276406e-07,1.77191094e-01
3.14316406e-07,1.77345156e-01
3.14356406e-07,1.77284438e-01
3.14396406e-07,1.77327938e-01
3.14436406e-07,1.77288969e-01
3.14476406e-07,1.77330656e-01
3.14516406e-07,1.77272656e-01
3.14556406e-07,1.77430344e-01
3.14596406e-07,1.77570813e-01
3.14636406e-07,1.77520969e-01
3.14676406e-07,1.77556313e-01
3.14716406e-07,1.77523687e-01
3.14756406e-07,1.77560844e-01
3.14796406e-07,1.77505562e-01
3.14836406e-07,1.77662344e-01
3.14876406e-07,1.77801906e-01
3.14916406e-07,1.77754781e-01
3.14956406e-07,1.77783781e-01
3.14996406e-07,1.77762937e-01
3.15036406e-07,1.77779250e-01
3.15076406e-07,1.77765656e-01
3.15116406e-07,1.77777437e-01
3.15156406e-07,1.77767469e-01
3.15196406e-07,1.77776531e-01
3.15236406e-07,1.77768375e-01
3.15276406e-07,1.77775625e-01
3.15316406e-07,1.77768375e-01
3.15356406e-07,1.77775625e-01
3.15396406e-07,1.77769281e-01
3.15436406e-07,1.77774719e-01
3.15476406e-07,1.77769281e-01
3.15516406e-07,1.77774719e-01
3.15556406e-07,1.77769281e-01
3.15596406e-07,1.77774719e-01
3.15636406e-07,1.77770188e-01
3.15676406e-07,1.77773812e-01
3.15716406e-07,1.77770188e-01
3.15756406e-07,1.77773812e-01
3.15796406e-07,1.77770188e-01
3.15836406e-07,1.77773812e-01
3.15876406e-07,1.77770188e-01
3.15916406e-07,1.77773812e-01
3.15956406e-07,1.77770188e-01
3.15996406e-07,1.77772906e-01
3.16036406e-07,1.77771094e-01
3.16076406e-07,1.77772906e-01
3.16116406e-07,1.77771094e-01
3.16156406e-07,1.77772906e-01
3.16196406e-07,1.77772000e-01
3.16236406e-07,1.77772000e-01
3.16276406e-07,1.77772000e-01
3.16316406e-07,1.77771094e-01
3.16356406e-07,1.77772906e-01
3.16396406e-07,1.77770188e-01
3.16436406e-07,1.77775625e-01
3.16476406e-07,1.77767469e-01
3.16516406e-07,1.77780156e-01
3.16556406e-07,1.77758406e-01
3.16596406e-07,1.77799188e-01
3.16636406e-07,1.77656000e-01
3.16676406e-07,1.77503750e-01
3.16716406e-07,1.77562656e-01
3.16756406e-07,1.77522781e-01
3.16796406e-07,1.77554500e-01
3.16836406e-07,1.77527313e-01
3.16876406e-07,1.77552688e-01
3.16916406e-07,1.77528219e-01
3.16956406e-07,1.77551781e-01
3.16996406e-07,1.77528219e-01
3.17036406e-07,1.77551781e-01
3.17076406e-07,1.77527313e-01
3.17116406e-07,1.77553594e-01
3.17156406e-07,1.77524594e-01
3.17196406e-07,1.77558125e-01
3.17236406e-07,1.77516437e-01
3.17276406e-07,1.77578062e-01
3.17316406e-07,1.77413125e-01
3.17356406e-07,1.77282625e-01
3.17396406e-07,1.77318875e-01
3.17436406e-07,1.77302563e-01
3.17476406e-07,1.77310719e-01
3.17516406e-07,1.77308000e-01
3.17556406e-07,1.77307094e-01
3.17596406e-07,1.77310719e-01
3.17636406e-07,1.77304375e-01
3.17676406e-07,1.77312531e-01
3.17716406e-07,1.77301656e-01
3.17756406e-07,1.77315250e-01
3.17796406e-07,1.77298031e-01
3.17836406e-07,1.77320687e-01
3.17876406e-07,1.77288969e-01
3.17916406e-07,1.77341531e-01
3.17956406e-07,1.77185656e-01
3.17996406e-07,1.77047000e-01
3.18036406e-07,1.77091406e-01
3.18076406e-07,1.77066937e-01
3.18116406e-07,1.77082344e-01
3.18156406e-07,1.77072375e-01
3.18196406e-07,1.77078719e-01
3.18236406e-07,1.77075094e-01
3.18276406e-07,1.77076000e-01
3.18316406e-07,1.77077812e-01
3.18356406e-07,1.77073281e-01
3.18396406e-07,1.77080531e-01
3.18436406e-07,1.77069656e-01
3.18476406e-07,1.77085969e-01
3.18516406e-07,1.77060594e-01
3.18556406e-07,1.77106812e-01
3.18596406e-07,1.76956375e-01
3.18636406e-07,1.76812281e-01
3.18676406e-07,1.76862125e-01
3.18716406e-07,1.76832219e-01
3.18756406e-07,1.76853062e-01
3.18796406e-07,1.76837656e-01
3.18836406e-07,1.76848531e-01
3.18876406e-07,1.76841281e-01
3.18916406e-07,1.76844906e-01
3.18956406e-07,1.76844906e-01
3.18996406e-07,1.76839469e-01
3.19036406e-07,1.76853969e-01
3.19076406e-07,1.76818625e-01
3.19116406e-07,1.76958188e-01
3.19156406e-07,1.77114063e-01
3.19196406e-07,1.77051531e-01
3.19236406e-07,1.77095031e-01
3.19276406e-07,1.77059688e-01
3.19316406e-07,1.77090500e-01
3.19356406e-07,1.77062406e-01
3.19396406e-07,1.77088688e-01
3.19436406e-07,1.77063312e-01
3.19476406e-07,1.77089594e-01
3.19516406e-07,1.77062406e-01
3.19556406e-07,1.77091406e-01
3.19596406e-07,1.77057875e-01
3.19636406e-07,1.77099563e-01
3.19676406e-07,1.77038844e-01
3.19716406e-07,1.77201969e-01
3.19756406e-07,1.77334281e-01
3.19796406e-07,1.77295312e-01
3.19836406e-07,1.77315250e-01
3.19876406e-07,1.77303469e-01
3.19916406e-07,1.77310719e-01
3.19956406e-07,1.77306187e-01
3.19996406e-07,1.77308906e-01
3.20036406e-07,1.77307094e-01
3.20076406e-07,1.77308000e-01
3.20116406e-07,1.77308000e-01
3.20156406e-07,1.77308000e-01
3.20196406e-07,1.77308000e-01
3.20236406e-07,1.77307094e-01
3.20276406e-07,1.77308906e-01
3.20316406e-07,1.77307094e-01
3.20356406e-07,1.77308906e-01
3.20396406e-07,1.77307094e-01
3.20436406e-07,1.77308906e-01
3.20476406e-07,1.77307094e-01
3.20516406e-07,1.77308906e-01
3.20556406e-07,1.77307094e-01
3.20596406e-07,1.77308906e-01
3.20636406e-07,1.77307094e-01
3.20676406e-07,1.77308906e-01
3.20716406e-07,1.77307094e-01
3.20756406e-07,1.77308906e-01
3.20796406e-07,1.77307094e-01
3.20836406e-07,1.77308906e-01
3.20876406e-07,1.77307094e-01
3.20916406e-07,1.77308906e-01
3.20956406e-07,1.77307094e-01
3.20996406e-07,1.77308906e-01
3.21036406e-07,1.77307094e-01
3.21076406e-07,1.77308906e-01
3.21116406e-07,1.77307094e-01
3.21156406e-07,1.77308906e-01
3.21196406e-07,1.77307094e-01
3.21236406e-07,1.77308906e-01
3.21276406e-07,1.77307094e-01
3.21316406e-07,1.77308906e-01
3.21356406e-07,1.77307094e-01
3.21396406e-07,1.77308906e-01
3.21436406e-07,1.77307094e-01
3.21476406e-07,1.77308906e-01
3.21516406e-07,1.77308000e-01
3.21556406e-07,1.77308000e-01
3.21596406e-07,1.77308000e-01
3.21636406e-07,1.77307094e-01
3.21676406e-07,1.77309812e-01
3.21716406e-07,1.77305281e-01
3.21756406e-07,1.77312531e-01
3.21796406e-07,1.77301656e-01
3.21836406e-07,1.77319781e-01
3.21876406e-07,1.77281719e-01
3.21916406e-07,1.77423094e-01
3.21956406e-07,1.77578062e-01
3.21996406e-07,1.77515531e-01
3.22036406e-07,1.77559937e-01
3.22076406e-07,1.77522781e-01
3.22116406e-07,1.77557219e-01
3.22156406e-07,1.77522781e-01
3.22196406e-07,1.77558125e-01
3.22236406e-07,1.77519156e-01
3.22276406e-07,1.77566281e-01
3.22316406e-07,1.77500125e-01
3.22356406e-07,1.77668688e-01
3.22396406e-07,1.77795563e-01
3.22436406e-07,1.77762937e-01
3.22476406e-07,1.77775625e-01
3.22516406e-07,1.77772000e-01
3.22556406e-07,1.77770188e-01
3.22596406e-07,1.77775625e-01
3.22636406e-07,1.77765656e-01
3.22676406e-07,1.77780156e-01
3.22716406e-07,1.77760219e-01
3.22756406e-07,1.77790125e-01
3.22796406e-07,1.77739375e-01
3.22836406e-07,1.77894344e-01
3.22876406e-07,1.78033906e-01
3.22916406e-07,1.77988594e-01
3.22956406e-07,1.78013969e-01
3.22996406e-07,1.77997656e-01
3.23036406e-07,1.78008531e-01
3.23076406e-07,1.78001281e-01
3.23116406e-07,1.78004906e-01
3.23156406e-07,1.78004000e-01
3.23196406e-07,1.78002187e-01
3.23236406e-07,1.78008531e-01
3.23276406e-07,1.77996750e-01
3.23316406e-07,1.78017594e-01
3.23356406e-07,1.77975906e-01
3.23396406e-07,1.78120906e-01
3.23436406e-07,1.78271344e-01
3.23476406e-07,1.78214250e-01
3.23516406e-07,1.78252313e-01
3.23556406e-07,1.78221500e-01
3.23596406e-07,1.78248688e-01
3.23636406e-07,1.78223313e-01
3.23676406e-07,1.78249594e-01
3.23716406e-07,1.78220594e-01
3.23756406e-07,1.78255937e-01
3.23796406e-07,1.78202469e-01
3.23836406e-07,1.78357437e-01
3.23876406e-07,1.78499719e-01
3.23916406e-07,1.78449875e-01
3.23956406e-07,1.78482500e-01
3.23996406e-07,1.78455312e-01
3.24036406e-07,1.78480687e-01
3.24076406e-07,1.78453500e-01
3.24116406e-07,1.78487937e-01
3.24156406e-07,1.78434469e-01
3.24196406e-07,1.78590344e-01
3.24236406e-07,1.78729906e-01
3.24276406e-07,1.78683687e-01
3.24316406e-07,1.78711781e-01
3.24356406e-07,1.78690938e-01
3.24396406e-07,1.78707250e-01
3.24436406e-07,1.78693656e-01
3.24476406e-07,1.78705438e-01
3.24516406e-07,1.78695469e-01
3.24556406e-07,1.78704531e-01
3.24596406e-07,1.78696375e-01
3.24636406e-07,1.78703625e-01
3.24676406e-07,1.78697281e-01
3.24716406e-07,1.78702719e-01
3.24756406e-07,1.78697281e-01
3.24796406e-07,1.78702719e-01
3.24836406e-07,1.78697281e-01
3.24876406e-07,1.78701813e-01
3.24916406e-07,1.78698187e-01
3.24956406e-07,1.78701813e-01
3.24996406e-07,1.78698187e-01
3.25036406e-07,1.78701813e-01
3.25076406e-07,1.78698187e-01
3.25116406e-07,1.78701813e-01
3.25156406e-07,1.78698187e-01
3.25196406e-07,1.78700906e-01
3.25236406e-07,1.78699094e-01
3.25276406e-07,1.78700906e-01
3.25316406e-07,1.78699094e-01
3.25356406e-07,1.78700906e-01
3.25396406e-07,1.78700000e-01
3.25436406e-07,1.78700000e-01
3.25476406e-07,1.78700000e-01
3.25516406e-07,1.78699094e-01
3.25556406e-07,1.78700906e-01
3.25596406e-07,1.78698187e-01
3.25636406e-07,1.78703625e-01
3.25676406e-07,1.78695469e-01
3.25716406e-07,1.78708156e-01
3.25756406e-07,1.78686406e-01
3.25796406e-07,1.78727187e-01
3.25836406e-07,1.78584000e-01
3.25876406e-07,1.78431750e-01
3.25916406e-07,1.78490656e-01
3.25956406e-07,1.78450781e-01
3.25996406e-07,1.78483406e-01
3.26036406e-07,1.78454406e-01
3.26076406e-07,1.78481594e-01
3.26116406e-07,1.78455312e-01
3.26156406e-07,1.78481594e-01
3.26196406e-07,1.78453500e-01
3.26236406e-07,1.78483406e-01
3.26276406e-07,1.78449875e-01
3.26316406e-07,1.78491563e-01
3.26356406e-07,1.78429937e-01
3.26396406e-07,1.78594875e-01
3.26436406e-07,1.78725375e-01
3.26476406e-07,1.78688219e-01
