Model,MSO66B
1.79778750e-07,1.80788000e-01
1.79818750e-07,1.80796156e-01
1.79858750e-07,1.80771688e-01
1.79898750e-07,1.80821531e-01
1.79938750e-07,1.80664750e-01
1.79978750e-07,1.80528812e-01
1.80018750e-07,1.80566875e-01
1.80058750e-07,1.80553281e-01
1.80098750e-07,1.80549656e-01
1.80138750e-07,1.80577750e-01
1.80178750e-07,1.80444531e-01
1.80218750e-07,1.80284125e-01
1.80258750e-07,1.80349375e-01
1.80298750e-07,1.80303156e-01
1.80338750e-07,1.80342125e-01
1.80378750e-07,1.80305875e-01
1.80418750e-07,1.80343031e-01
1.80458750e-07,1.80300437e-01
1.80498750e-07,1.80361156e-01
1.80538750e-07,1.80198937e-01
1.80578750e-07,1.80064813e-01
1.80618750e-07,1.80106500e-01
1.80658750e-07,1.80082937e-01
1.80698750e-07,1.80098344e-01
1.80738750e-07,1.80086562e-01
1.80778750e-07,1.80096531e-01
1.80818750e-07,1.80088375e-01
1.80858750e-07,1.80095625e-01
1.80898750e-07,1.80088375e-01
1.80938750e-07,1.80095625e-01
1.80978750e-07,1.80088375e-01
1.81018750e-07,1.80095625e-01
1.81058750e-07,1.80088375e-01
1.81098750e-07,1.80095625e-01
1.81138750e-07,1.80088375e-01
1.81178750e-07,1.80095625e-01
1.81218750e-07,1.80088375e-01
1.81258750e-07,1.80095625e-01
1.81298750e-07,1.80087469e-01
1.81338750e-07,1.80096531e-01
1.81378750e-07,1.80086562e-01
1.81418750e-07,1.80097437e-01
1.81458750e-07,1.80085656e-01
1.81498750e-07,1.80099250e-01
1.81538750e-07,1.80083844e-01
1.81578750e-07,1.80101969e-01
1.81618750e-07,1.80078406e-01
1.81658750e-07,1.80111031e-01
1.81698750e-07,1.80058469e-01
1.81738750e-07,1.80214344e-01
1.81778750e-07,1.80353906e-01
1.81818750e-07,1.80308594e-01
1.81858750e-07,1.80333969e-01
1.81898750e-07,1.80316750e-01
1.81938750e-07,1.80328531e-01
1.81978750e-07,1.80320375e-01
1.82018750e-07,1.80326719e-01
1.82058750e-07,1.80322188e-01
1.82098750e-07,1.80324000e-01
1.82138750e-07,1.80324000e-01
1.82178750e-07,1.80322188e-01
1.82218750e-07,1.80326719e-01
1.82258750e-07,1.80320375e-01
1.82298750e-07,1.80330344e-01
1.82338750e-07,1.80314937e-01
1.82378750e-07,1.80338500e-01
1.82418750e-07,1.80295000e-01
1.82458750e-07,1.80442719e-01
1.82498750e-07,1.80589531e-01
1.82538750e-07,1.80536063e-01
1.82578750e-07,1.80569594e-01
1.82618750e-07,1.80545125e-01
1.82658750e-07,1.80565062e-01
1.82698750e-07,1.80547844e-01
1.82738750e-07,1.80563250e-01
1.82778750e-07,1.80549656e-01
1.82818750e-07,1.80561438e-01
1.82858750e-07,1.80551469e-01
1.82898750e-07,1.80560531e-01
1.82938750e-07,1.80552375e-01
1.82978750e-07,1.80558719e-01
1.83018750e-07,1.80553281e-01
1.83058750e-07,1.80557812e-01
1.83098750e-07,1.80555094e-01
1.83138750e-07,1.80555094e-01
1.83178750e-07,1.80559625e-01
1.83218750e-07,1.80546938e-01
1.83258750e-07,1.80579562e-01
1.83298750e-07,1.80444531e-01
1.83338750e-07,1.80283219e-01
1.83378750e-07,1.80352094e-01
1.83418750e-07,1.80300437e-01
1.83458750e-07,1.80345750e-01
1.83498750e-07,1.80302250e-01
1.83538750e-07,1.80348469e-01
1.83578750e-07,1.80295000e-01
1.83618750e-07,1.80367500e-01
1.83658750e-07,1.80191688e-01
1.83698750e-07,1.80072062e-01
1.83738750e-07,1.80097437e-01
1.83778750e-07,1.80092906e-01
1.83818750e-07,1.80086562e-01
1.83858750e-07,1.80101969e-01
1.83898750e-07,1.80074781e-01
1.83938750e-07,1.80124625e-01
1.83978750e-07,1.79970562e-01
1.84018750e-07,1.79830094e-01
1.84058750e-07,1.79875406e-01
1.84098750e-07,1.79850938e-01
1.84138750e-07,1.79865438e-01
1.84178750e-07,1.79857281e-01
1.84218750e-07,1.79859094e-01
1.84258750e-07,1.79864531e-01
1.84298750e-07,1.79850031e-01
1.84338750e-07,1.79885375e-01
1.84378750e-07,1.79745812e-01
1.84418750e-07,1.79589937e-01
1.84458750e-07,1.79652469e-01
1.84498750e-07,1.79608062e-01
1.84538750e-07,1.79645219e-01
1.84578750e-07,1.79610781e-01
1.84618750e-07,1.79645219e-01
1.84658750e-07,1.79608969e-01
1.84698750e-07,1.79652469e-01
1.84738750e-07,1.79589937e-01
1.84778750e-07,1.79754875e-01
1.84818750e-07,1.79885375e-01
1.84858750e-07,1.79849125e-01
1.84898750e-07,1.79865438e-01
1.84938750e-07,1.79859094e-01
1.84978750e-07,1.79857281e-01
1.85018750e-07,1.79869063e-01
1.85058750e-07,1.79837344e-01
1.85098750e-07,1.79971469e-01
1.85138750e-07,1.80134594e-01
1.85178750e-07,1.80061187e-01
1.85218750e-07,1.80122813e-01
1.85258750e-07,1.80050313e-01
1.85298750e-07,1.80220688e-01
1.85338750e-07,1.80350281e-01
1.85378750e-07,1.80309500e-01
1.85418750e-07,1.80337594e-01
1.85458750e-07,1.80300437e-01
1.85498750e-07,1.80431844e-01
1.85538750e-07,1.80607656e-01
1.85578750e-07,1.80501625e-01
1.85618750e-07,1.80695562e-01
1.85658750e-07,1.80799781e-01
1.85698750e-07,1.80794344e-01
1.85738750e-07,1.80762625e-01
1.85778750e-07,1.80905812e-01
1.85818750e-07,1.81051719e-01
1.85858750e-07,1.81007312e-01
1.85898750e-07,1.81015469e-01
1.85938750e-07,1.81113344e-01
1.85978750e-07,1.81315438e-01
1.86018750e-07,1.81188563e-01
1.86058750e-07,1.81399719e-01
1.86098750e-07,1.81488531e-01
1.86138750e-07,1.81496688e-01
1.86178750e-07,1.81452281e-01
1.86218750e-07,1.81607250e-01
1.86258750e-07,1.81741375e-01
1.86298750e-07,1.81709656e-01
1.86338750e-07,1.81703312e-01
1.86378750e-07,1.81818406e-01
1.86418750e-07,1.81997844e-01
1.86458750e-07,1.81909938e-01
1.86498750e-07,1.81986062e-01
1.86538750e-07,1.81898156e-01
1.86578750e-07,1.82085750e-01
1.86618750e-07,1.82194500e-01
1.86658750e-07,1.82180000e-01
1.86698750e-07,1.82171844e-01
1.86738750e-07,1.82196312e-01
1.86778750e-07,1.82148281e-01
1.86818750e-07,1.82302344e-01
1.86858750e-07,1.82441000e-01
1.86898750e-07,1.82397500e-01
1.86938750e-07,1.82419250e-01
1.86978750e-07,1.82409281e-01
1.87018750e-07,1.82410187e-01
1.87058750e-07,1.82421063e-01
1.87098750e-07,1.82387531e-01
1.87138750e-07,1.82525281e-01
1.87178750e-07,1.82682062e-01
1.87218750e-07,1.82619531e-01
1.87258750e-07,1.82662125e-01
1.87298750e-07,1.82628594e-01
1.87338750e-07,1.82657594e-01
1.87378750e-07,1.82631313e-01
1.87418750e-07,1.82655781e-01
1.87458750e-07,1.82632219e-01
1.87498750e-07,1.82655781e-01
1.87538750e-07,1.82631313e-01
1.87578750e-07,1.82657594e-01
1.87618750e-07,1.82627687e-01
1.87658750e-07,1.82665750e-01
1.87698750e-07,1.82608656e-01
1.87738750e-07,1.82768156e-01
1.87778750e-07,1.82905000e-01
1.87818750e-07,1.82860594e-01
1.87858750e-07,1.82885969e-01
1.87898750e-07,1.82867844e-01
1.87938750e-07,1.82882344e-01
1.87978750e-07,1.82869656e-01
1.88018750e-07,1.82881437e-01
1.88058750e-07,1.82870563e-01
1.88098750e-07,1.82882344e-01
1.88138750e-07,1.82868750e-01
1.88178750e-07,1.82885063e-01
1.88218750e-07,1.82864219e-01
1.88258750e-07,1.82893219e-01
1.88298750e-07,1.82844281e-01
1.88338750e-07,1.82996531e-01
1.88378750e-07,1.83138812e-01
1.88418750e-07,1.83090781e-01
1.88458750e-07,1.83118875e-01
1.88498750e-07,1.83100750e-01
1.88538750e-07,1.83112531e-01
1.88578750e-07,1.83106187e-01
1.88618750e-07,1.83106187e-01
1.88658750e-07,1.83115250e-01
1.88698750e-07,1.83086250e-01
1.88738750e-07,1.83218562e-01
1.88778750e-07,1.83381688e-01
1.88818750e-07,1.83312813e-01
1.88858750e-07,1.83362656e-01
1.88898750e-07,1.83320062e-01
1.88938750e-07,1.83359031e-01
1.88978750e-07,1.83320969e-01
1.89018750e-07,1.83359937e-01
1.89058750e-07,1.83318250e-01
1.89098750e-07,1.83367188e-01
1.89138750e-07,1.83298313e-01
1.89178750e-07,1.83469594e-01
1.89218750e-07,1.83594656e-01
1.89258750e-07,1.83562937e-01
1.89298750e-07,1.83575625e-01
1.89338750e-07,1.83571094e-01
1.89378750e-07,1.83571094e-01
1.89418750e-07,1.83573812e-01
1.89458750e-07,1.83569281e-01
1.89498750e-07,1.83575625e-01
1.89538750e-07,1.83568375e-01
1.89578750e-07,1.83576531e-01
1.89618750e-07,1.83567469e-01
1.89658750e-07,1.83577437e-01
1.89698750e-07,1.83566563e-01
1.89738750e-07,1.83578344e-01
1.89778750e-07,1.83565656e-01
1.89818750e-07,1.83579250e-01
1.89858750e-07,1.83563844e-01
1.89898750e-07,1.83581063e-01
1.89938750e-07,1.83562031e-01
1.89978750e-07,1.83582875e-01
1.90018750e-07,1.83559312e-01
1.90058750e-07,1.83588312e-01
1.90098750e-07,1.83550250e-01
1.90138750e-07,1.83608250e-01
1.90178750e-07,1.83446031e-01
1.90218750e-07,1.83313719e-01
1.90258750e-07,1.83351781e-01
1.90298750e-07,1.83333656e-01
1.90338750e-07,1.83342719e-01
1.90378750e-07,1.83340000e-01
1.90418750e-07,1.83337281e-01
1.90458750e-07,1.83346344e-01
1.90498750e-07,1.83328219e-01
1.90538750e-07,1.83366281e-01
1.90578750e-07,1.83224906e-01
1.90618750e-07,1.83069938e-01
1.90658750e-07,1.83133375e-01
1.90698750e-07,1.83086250e-01
1.90738750e-07,1.83129750e-01
1.90778750e-07,1.83082625e-01
1.90818750e-07,1.83146969e-01
1.90858750e-07,1.82980219e-01
1.90898750e-07,1.82851531e-01
1.90938750e-07,1.82885063e-01
1.90978750e-07,1.82874188e-01
1.91018750e-07,1.82869656e-01
1.91058750e-07,1.82898656e-01
1.91098750e-07,1.82763625e-01
1.91138750e-07,1.82605031e-01
1.91178750e-07,1.82667562e-01
1.91218750e-07,1.82627687e-01
1.91258750e-07,1.82652156e-01
1.91298750e-07,1.82650344e-01
1.91338750e-07,1.82549750e-01
1.91378750e-07,1.82352187e-01
1.91418750e-07,1.82461844e-01
1.91458750e-07,1.82361250e-01
1.91498750e-07,1.82475438e-01
1.91538750e-07,1.82258844e-01
1.91578750e-07,1.82183625e-01
1.91618750e-07,1.82156437e-01
1.91658750e-07,1.82224406e-01
1.91698750e-07,1.82041344e-01
1.91738750e-07,1.81939844e-01
1.91778750e-07,1.81935313e-01
1.91818750e-07,1.81983344e-01
1.91858750e-07,1.81818406e-01
1.91898750e-07,1.81699687e-01
1.91938750e-07,1.81710563e-01
1.91978750e-07,1.81744094e-01
1.92018750e-07,1.81592750e-01
1.92058750e-07,1.81461344e-01
1.92098750e-07,1.81484906e-01
1.92138750e-07,1.81505750e-01
1.92178750e-07,1.81367094e-01
1.92218750e-07,1.81222094e-01
1.92258750e-07,1.81260156e-01
1.92298750e-07,1.81266500e-01
1.92338750e-07,1.81143250e-01
1.92378750e-07,1.80981937e-01
1.92418750e-07,1.81038125e-01
1.92458750e-07,1.81022719e-01
1.92498750e-07,1.80925750e-01
1.92538750e-07,1.80731813e-01
1.92578750e-07,1.80831500e-01
1.92618750e-07,1.80745406e-01
1.92658750e-07,1.80840562e-01
1.92698750e-07,1.80649344e-01
1.92738750e-07,1.80540594e-01
1.92778750e-07,1.80559625e-01
1.92818750e-07,1.80556906e-01
1.92858750e-07,1.80554187e-01
1.92898750e-07,1.80558719e-01
1.92938750e-07,1.80552375e-01
1.92978750e-07,1.80559625e-01
1.93018750e-07,1.80553281e-01
1.93058750e-07,1.80558719e-01
1.93098750e-07,1.80553281e-01
1.93138750e-07,1.80557812e-01
1.93178750e-07,1.80554187e-01
1.93218750e-07,1.80556906e-01
1.93258750e-07,1.80556000e-01
1.93298750e-07,1.80555094e-01
1.93338750e-07,1.80558719e-01
1.93378750e-07,1.80550563e-01
1.93418750e-07,1.80566875e-01
1.93458750e-07,1.80530625e-01
1.93498750e-07,1.80669281e-01
1.93538750e-07,1.80827875e-01
1.93578750e-07,1.80759000e-01
1.93618750e-07,1.80816094e-01
1.93658750e-07,1.80749937e-01
1.93698750e-07,1.80912156e-01
1.93738750e-07,1.81051719e-01
1.93778750e-07,1.80998250e-01
1.93818750e-07,1.81043563e-01
1.93858750e-07,1.80983750e-01
1.93898750e-07,1.81145063e-01
1.93938750e-07,1.81277375e-01
1.93978750e-07,1.81244750e-01
1.94018750e-07,1.81241125e-01
1.94058750e-07,1.81352594e-01
1.94098750e-07,1.81535656e-01
1.94138750e-07,1.81444125e-01
1.94178750e-07,1.81523875e-01
1.94218750e-07,1.81432344e-01
1.94258750e-07,1.81622656e-01
1.94298750e-07,1.81729594e-01
1.94338750e-07,1.81716906e-01
1.94378750e-07,1.81707844e-01
1.94418750e-07,1.81731406e-01
1.94458750e-07,1.81685188e-01
1.94498750e-07,1.81836531e-01
1.94538750e-07,1.81979719e-01
1.94578750e-07,1.81930781e-01
1.94618750e-07,1.81959781e-01
1.94658750e-07,1.81938938e-01
1.94698750e-07,1.81955250e-01
1.94738750e-07,1.81941656e-01
1.94778750e-07,1.81953438e-01
1.94818750e-07,1.81942562e-01
1.94858750e-07,1.81953438e-01
1.94898750e-07,1.81942562e-01
1.94938750e-07,1.81953438e-01
1.94978750e-07,1.81942562e-01
1.95018750e-07,1.81953438e-01
1.95058750e-07,1.81941656e-01
1.95098750e-07,1.81954344e-01
1.95138750e-07,1.81939844e-01
1.95178750e-07,1.81957062e-01
1.95218750e-07,1.81937125e-01
1.95258750e-07,1.81961594e-01
1.95298750e-07,1.81928062e-01
1.95338750e-07,1.81982438e-01
1.95378750e-07,1.81823844e-01
1.95418750e-07,1.81687906e-01
1.95458750e-07,1.81729594e-01
1.95498750e-07,1.81708750e-01
1.95538750e-07,1.81719625e-01
1.95578750e-07,1.81715094e-01
1.95618750e-07,1.81713281e-01
1.95658750e-07,1.81722344e-01
1.95698750e-07,1.81703312e-01
1.95738750e-07,1.81744094e-01
1.95778750e-07,1.81598188e-01
1.95818750e-07,1.81450469e-01
1.95858750e-07,1.81503031e-01
1.95898750e-07,1.81471313e-01
1.95938750e-07,1.81493062e-01
1.95978750e-07,1.81477656e-01
1.96018750e-07,1.81486719e-01
1.96058750e-07,1.81484906e-01
1.96098750e-07,1.81476750e-01
1.96138750e-07,1.81506656e-01
1.96178750e-07,1.81372531e-01
1.96218750e-07,1.81212125e-01
1.96258750e-07,1.81278281e-01
1.96298750e-07,1.81232062e-01
1.96338750e-07,1.81269219e-01
1.96378750e-07,1.81236594e-01
1.96418750e-07,1.81265594e-01
1.96458750e-07,1.81239312e-01
1.96498750e-07,1.81264687e-01
1.96538750e-07,1.81240219e-01
1.96578750e-07,1.81262875e-01
1.96618750e-07,1.81241125e-01
1.96658750e-07,1.81262875e-01
1.96698750e-07,1.81241125e-01
1.96738750e-07,1.81261969e-01
1.96778750e-07,1.81242031e-01
1.96818750e-07,1.81261969e-01
1.96858750e-07,1.81242031e-01
1.96898750e-07,1.81262875e-01
1.96938750e-07,1.81241125e-01
1.96978750e-07,1.81262875e-01
1.97018750e-07,1.81241125e-01
1.97058750e-07,1.81263781e-01
1.97098750e-07,1.81239312e-01
1.97138750e-07,1.81265594e-01
1.97178750e-07,1.81236594e-01
1.97218750e-07,1.81270125e-01
1.97258750e-07,1.81228438e-01
1.97298750e-07,1.81290062e-01
1.97338750e-07,1.81125125e-01
1.97378750e-07,1.80994625e-01
1.97418750e-07,1.81031781e-01
1.97458750e-07,1.81013656e-01
1.97498750e-07,1.81023625e-01
1.97538750e-07,1.81018188e-01
1.97578750e-07,1.81020000e-01
1.97618750e-07,1.81020906e-01
1.97658750e-07,1.81019094e-01
1.97698750e-07,1.81021812e-01
1.97738750e-07,1.81018188e-01
1.97778750e-07,1.81022719e-01
1.97818750e-07,1.81017281e-01
1.97858750e-07,1.81022719e-01
1.97898750e-07,1.81016375e-01
1.97938750e-07,1.81023625e-01
1.97978750e-07,1.81016375e-01
1.98018750e-07,1.81023625e-01
1.98058750e-07,1.81015469e-01
1.98098750e-07,1.81024531e-01
1.98138750e-07,1.81015469e-01
1.98178750e-07,1.81024531e-01
1.98218750e-07,1.81014563e-01
1.98258750e-07,1.81025437e-01
1.98298750e-07,1.81013656e-01
1.98338750e-07,1.81026344e-01
1.98378750e-07,1.81012750e-01
1.98418750e-07,1.81028156e-01
1.98458750e-07,1.81010937e-01
1.98498750e-07,1.81030875e-01
1.98538750e-07,1.81006406e-01
1.98578750e-07,1.81039031e-01
1.98618750e-07,1.80986469e-01
1.98658750e-07,1.81141438e-01
1.98698750e-07,1.81282813e-01
1.98738750e-07,1.81234781e-01
1.98778750e-07,1.81264687e-01
1.98818750e-07,1.81241125e-01
1.98858750e-07,1.81262875e-01
1.98898750e-07,1.81240219e-01
1.98938750e-07,1.81268313e-01
1.98978750e-07,1.81222094e-01
1.99018750e-07,1.81369813e-01
1.99058750e-07,1.81520250e-01
1.99098750e-07,1.81460437e-01
1.99138750e-07,1.81503937e-01
1.99178750e-07,1.81464062e-01
1.99218750e-07,1.81507562e-01
1.99258750e-07,1.81446844e-01
1.99298750e-07,1.81608156e-01
1.99338750e-07,1.81745000e-01
1.99378750e-07,1.81699687e-01
1.99418750e-07,1.81728687e-01
1.99458750e-07,1.81703312e-01
1.99498750e-07,1.81732312e-01
1.99538750e-07,1.81687000e-01
1.99578750e-07,1.81832906e-01
1.99618750e-07,1.81984250e-01
1.99658750e-07,1.81924438e-01
1.99698750e-07,1.81967938e-01
1.99738750e-07,1.81929875e-01
1.99778750e-07,1.81967031e-01
1.99818750e-07,1.81927156e-01
1.99858750e-07,1.81973375e-01
1.99898750e-07,1.81908125e-01
1.99938750e-07,1.82076688e-01
1.99978750e-07,1.82203562e-01
2.00018750e-07,1.82170031e-01
2.00058750e-07,1.82184531e-01
2.00098750e-07,1.82178188e-01
2.00138750e-07,1.82180000e-01
2.00178750e-07,1.82181812e-01
2.00218750e-07,1.82177281e-01
2.00258750e-07,1.82183625e-01
2.00298750e-07,1.82175469e-01
2.00338750e-07,1.82185437e-01
2.00378750e-07,1.82173656e-01
2.00418750e-07,1.82187250e-01
2.00458750e-07,1.82171844e-01
2.00498750e-07,1.82189969e-01
2.00538750e-07,1.82168219e-01
2.00578750e-07,1.82195406e-01
2.00618750e-07,1.82159156e-01
2.00658750e-07,1.82215344e-01
2.00698750e-07,1.82054937e-01
2.00738750e-07,1.81920813e-01
2.00778750e-07,1.81960687e-01
2.00818750e-07,1.81941656e-01
2.00858750e-07,1.81950719e-01
2.00898750e-07,1.81947094e-01
2.00938750e-07,1.81946187e-01
2.00978750e-07,1.81951625e-01
2.01018750e-07,1.81941656e-01
2.01058750e-07,1.81957969e-01
2.01098750e-07,1.81931687e-01
2.01138750e-07,1.81978813e-01
2.01178750e-07,1.81827469e-01
2.01218750e-07,1.81684281e-01
2.01258750e-07,1.81733219e-01
2.01298750e-07,1.81704219e-01
2.01338750e-07,1.81724156e-01
2.01378750e-07,1.81709656e-01
2.01418750e-07,1.81720531e-01
2.01458750e-07,1.81713281e-01
2.01498750e-07,1.81717812e-01
2.01538750e-07,1.81715094e-01
2.01578750e-07,1.81715094e-01
2.01618750e-07,1.81717812e-01
2.01658750e-07,1.81711469e-01
2.01698750e-07,1.81723250e-01
2.01738750e-07,1.81702406e-01
2.01778750e-07,1.81744094e-01
2.01818750e-07,1.81599094e-01
2.01858750e-07,1.81448656e-01
2.01898750e-07,1.81505750e-01
2.01938750e-07,1.81467688e-01
2.01978750e-07,1.81496688e-01
2.02018750e-07,1.81472219e-01
2.02058750e-07,1.81493969e-01
2.02098750e-07,1.81474031e-01
2.02138750e-07,1.81493062e-01
2.02178750e-07,1.81474937e-01
2.02218750e-07,1.81493969e-01
2.02258750e-07,1.81473125e-01
2.02298750e-07,1.81495781e-01
2.02338750e-07,1.81469500e-01
2.02378750e-07,1.81503937e-01
2.02418750e-07,1.81450469e-01
2.02458750e-07,1.81606344e-01
2.02498750e-07,1.81745906e-01
2.02538750e-07,1.81699687e-01
2.02578750e-07,1.81727781e-01
2.02618750e-07,1.81706937e-01
2.02658750e-07,1.81723250e-01
2.02698750e-07,1.81709656e-01
2.02738750e-07,1.81722344e-01
2.02778750e-07,1.81710563e-01
2.02818750e-07,1.81721437e-01
2.02858750e-07,1.81710563e-01
2.02898750e-07,1.81721437e-01
2.02938750e-07,1.81710563e-01
2.02978750e-07,1.81722344e-01
2.03018750e-07,1.81709656e-01
2.03058750e-07,1.81723250e-01
2.03098750e-07,1.81707844e-01
2.03138750e-07,1.81725063e-01
2.03178750e-07,1.81706031e-01
2.03218750e-07,1.81727781e-01
2.03258750e-07,1.81700594e-01
2.03298750e-07,1.81736844e-01
2.03338750e-07,1.81680656e-01
2.03378750e-07,1.81841062e-01
2.03418750e-07,1.81975187e-01
2.03458750e-07,1.81935313e-01
2.03498750e-07,1.81954344e-01
2.03538750e-07,1.81945281e-01
2.03578750e-07,1.81947094e-01
2.03618750e-07,1.81951625e-01
2.03658750e-07,1.81939844e-01
2.03698750e-07,1.81962500e-01
2.03738750e-07,1.81918094e-01
2.03778750e-07,1.82067625e-01
2.03818750e-07,1.82211719e-01
2.03858750e-07,1.82162781e-01
2.03898750e-07,1.82190875e-01
2.03938750e-07,1.82174562e-01
2.03978750e-07,1.82180906e-01
2.04018750e-07,1.82185437e-01
2.04058750e-07,1.82159156e-01
2.04098750e-07,1.82290563e-01
2.04138750e-07,1.82453687e-01
2.04178750e-07,1.82383906e-01
2.04218750e-07,1.82434656e-01
2.04258750e-07,1.82392063e-01
2.04298750e-07,1.82431031e-01
2.04338750e-07,1.82393875e-01
2.04378750e-07,1.82431031e-01
2.04418750e-07,1.82391156e-01
2.04458750e-07,1.82438281e-01
2.04498750e-07,1.82372125e-01
2.04538750e-07,1.82540687e-01
2.04578750e-07,1.82668469e-01
2.04618750e-07,1.82633125e-01
2.04658750e-07,1.82649438e-01
2.04698750e-07,1.82641281e-01
2.04738750e-07,1.82645813e-01
2.04778750e-07,1.82644000e-01
2.04818750e-07,1.82644000e-01
2.04858750e-07,1.82644906e-01
2.04898750e-07,1.82643094e-01
2.04938750e-07,1.82645813e-01
2.04978750e-07,1.82642187e-01
2.05018750e-07,1.82645813e-01
2.05058750e-07,1.82642187e-01
2.05098750e-07,1.82645813e-01
2.05138750e-07,1.82642187e-01
2.05178750e-07,1.82645813e-01
2.05218750e-07,1.82641281e-01
2.05258750e-07,1.82646719e-01
2.05298750e-07,1.82641281e-01
2.05338750e-07,1.82646719e-01
2.05378750e-07,1.82641281e-01
2.05418750e-07,1.82646719e-01
2.05458750e-07,1.82641281e-01
2.05498750e-07,1.82646719e-01
2.05538750e-07,1.82641281e-01
2.05578750e-07,1.82646719e-01
2.05618750e-07,1.82641281e-01
2.05658750e-07,1.82647625e-01
2.05698750e-07,1.82640375e-01
2.05738750e-07,1.82647625e-01
2.05778750e-07,1.82640375e-01
2.05818750e-07,1.82647625e-01
2.05858750e-07,1.82639469e-01
2.05898750e-07,1.82648531e-01
2.05938750e-07,1.82639469e-01
2.05978750e-07,1.82649438e-01
2.06018750e-07,1.82638562e-01
2.06058750e-07,1.82650344e-01
2.06098750e-07,1.82636750e-01
2.06138750e-07,1.82652156e-01
2.06178750e-07,1.82634031e-01
2.06218750e-07,1.82657594e-01
2.06258750e-07,1.82624969e-01
2.06298750e-07,1.82677531e-01
2.06338750e-07,1.82521656e-01
2.06378750e-07,1.82382094e-01
2.06418750e-07,1.82428312e-01
2.06458750e-07,1.82401125e-01
2.06498750e-07,1.82420156e-01
2.06538750e-07,1.82405656e-01
2.06578750e-07,1.82416531e-01
2.06618750e-07,1.82408375e-01
2.06658750e-07,1.82414719e-01
2.06698750e-07,1.82409281e-01
2.06738750e-07,1.82413812e-01
2.06778750e-07,1.82410187e-01
2.06818750e-07,1.82412906e-01
2.06858750e-07,1.82411094e-01
2.06898750e-07,1.82412000e-01
2.06938750e-07,1.82412000e-01
2.06978750e-07,1.82411094e-01
2.07018750e-07,1.82413812e-01
2.07058750e-07,1.82409281e-01
2.07098750e-07,1.82415625e-01
2.07138750e-07,1.82406563e-01
2.07178750e-07,1.82420156e-01
2.07218750e-07,1.82398406e-01
2.07258750e-07,1.82440094e-01
2.07298750e-07,1.82295094e-01
2.07338750e-07,1.82144656e-01
2.07378750e-07,1.82201750e-01
2.07418750e-07,1.82163688e-01
2.07458750e-07,1.82193594e-01
2.07498750e-07,1.82168219e-01
2.07538750e-07,1.82190875e-01
2.07578750e-07,1.82169125e-01
2.07618750e-07,1.82189969e-01
2.07658750e-07,1.82170031e-01
2.07698750e-07,1.82190875e-01
2.07738750e-07,1.82169125e-01
2.07778750e-07,1.82191781e-01
2.07818750e-07,1.82166406e-01
2.07858750e-07,1.82196312e-01
2.07898750e-07,1.82158250e-01
2.07938750e-07,1.82216250e-01
2.07978750e-07,1.82054937e-01
2.08018750e-07,1.81920813e-01
2.08058750e-07,1.81961594e-01
2.08098750e-07,1.81939844e-01
2.08138750e-07,1.81953438e-01
2.08178750e-07,1.81944375e-01
2.08218750e-07,1.81949813e-01
2.08258750e-07,1.81947094e-01
2.08298750e-07,1.81948000e-01
2.08338750e-07,1.81948000e-01
2.08378750e-07,1.81947094e-01
2.08418750e-07,1.81949813e-01
2.08458750e-07,1.81946187e-01
2.08498750e-07,1.81950719e-01
2.08538750e-07,1.81945281e-01
2.08578750e-07,1.81951625e-01
2.08618750e-07,1.81943469e-01
2.08658750e-07,1.81954344e-01
