Model,MSO66B
7.96596875e-08,1.85419844e-01
7.96996875e-08,1.85434344e-01
7.97396875e-08,1.85423469e-01
7.97796875e-08,1.85432531e-01
7.98196875e-08,1.85424375e-01
7.98596875e-08,1.85430719e-01
7.98996875e-08,1.85425281e-01
7.99396875e-08,1.85430719e-01
7.99796875e-08,1.85426188e-01
8.00196875e-08,1.85429812e-01
8.00596875e-08,1.85426188e-01
8.00996875e-08,1.85429812e-01
8.01396875e-08,1.85426188e-01
8.01796875e-08,1.85429812e-01
8.02196875e-08,1.85427094e-01
8.02596875e-08,1.85428906e-01
8.02996875e-08,1.85427094e-01
8.03396875e-08,1.85428906e-01
8.03796875e-08,1.85427094e-01
8.04196875e-08,1.85428906e-01
8.04596875e-08,1.85427094e-01
8.04996875e-08,1.85428906e-01
8.05396875e-08,1.85427094e-01
8.05796875e-08,1.85428906e-01
8.06196875e-08,1.85427094e-01
8.06596875e-08,1.85428906e-01
8.06996875e-08,1.85427094e-01
8.07396875e-08,1.85428906e-01
8.07796875e-08,1.85427094e-01
8.08196875e-08,1.85428906e-01
8.08596875e-08,1.85427094e-01
8.08996875e-08,1.85428906e-01
8.09396875e-08,1.85427094e-01
8.09796875e-08,1.85428906e-01
8.10196875e-08,1.85427094e-01
8.10596875e-08,1.85428906e-01
8.10996875e-08,1.85427094e-01
8.11396875e-08,1.85428906e-01
8.11796875e-08,1.85427094e-01
8.12196875e-08,1.85428906e-01
8.12596875e-08,1.85427094e-01
8.12996875e-08,1.85428906e-01
8.13396875e-08,1.85427094e-01
8.13796875e-08,1.85428906e-01
8.14196875e-08,1.85427094e-01
8.14596875e-08,1.85429812e-01
8.14996875e-08,1.85426188e-01
8.15396875e-08,1.85429812e-01
8.15796875e-08,1.85426188e-01
8.16196875e-08,1.85429812e-01
8.16596875e-08,1.85426188e-01
8.16996875e-08,1.85429812e-01
8.17396875e-08,1.85425281e-01
8.17796875e-08,1.85430719e-01
8.18196875e-08,1.85425281e-01
8.18596875e-08,1.85430719e-01
8.18996875e-08,1.85424375e-01
8.19396875e-08,1.85431625e-01
8.19796875e-08,1.85423469e-01
8.20196875e-08,1.85433437e-01
8.20596875e-08,1.85421656e-01
8.20996875e-08,1.85435250e-01
8.21396875e-08,1.85418937e-01
8.21796875e-08,1.85439781e-01
8.22196875e-08,1.85409875e-01
8.22596875e-08,1.85460625e-01
8.22996875e-08,1.85306562e-01
8.23396875e-08,1.85165187e-01
8.23796875e-08,1.85212313e-01
8.24196875e-08,1.85185125e-01
8.24596875e-08,1.85203250e-01
8.24996875e-08,1.85191469e-01
8.25396875e-08,1.85197813e-01
8.25796875e-08,1.85197813e-01
8.26196875e-08,1.85188750e-01
8.26596875e-08,1.85217750e-01
8.26996875e-08,1.85085438e-01
8.27396875e-08,1.84921406e-01
8.27796875e-08,1.84993906e-01
8.28196875e-08,1.84937719e-01
8.28596875e-08,1.84990281e-01
8.28996875e-08,1.84934094e-01
8.29396875e-08,1.85007500e-01
8.29796875e-08,1.84831688e-01
8.30196875e-08,1.84712062e-01
8.30596875e-08,1.84736531e-01
8.30996875e-08,1.84734719e-01
8.31396875e-08,1.84722031e-01
8.31796875e-08,1.84757375e-01
8.32196875e-08,1.84616906e-01
8.32596875e-08,1.84461938e-01
8.32996875e-08,1.84524469e-01
8.33396875e-08,1.84479156e-01
8.33796875e-08,1.84520844e-01
8.34196875e-08,1.84475531e-01
8.34596875e-08,1.84537156e-01
8.34996875e-08,1.84374938e-01
8.35396875e-08,1.84240812e-01
8.35796875e-08,1.84282500e-01
8.36196875e-08,1.84258937e-01
8.36596875e-08,1.84274344e-01
8.36996875e-08,1.84262563e-01
8.37396875e-08,1.84272531e-01
8.37796875e-08,1.84264375e-01
8.38196875e-08,1.84270719e-01
8.38596875e-08,1.84265281e-01
8.38996875e-08,1.84269812e-01
8.39396875e-08,1.84266187e-01
8.39796875e-08,1.84269812e-01
8.40196875e-08,1.84266187e-01
8.40596875e-08,1.84268906e-01
8.40996875e-08,1.84267094e-01
8.41396875e-08,1.84268906e-01
8.41796875e-08,1.84268000e-01
8.42196875e-08,1.84268000e-01
8.42596875e-08,1.84268000e-01
8.42996875e-08,1.84267094e-01
8.43396875e-08,1.84269812e-01
8.43796875e-08,1.84265281e-01
8.44196875e-08,1.84272531e-01
8.44596875e-08,1.84260750e-01
8.44996875e-08,1.84280687e-01
8.45396875e-08,1.84241719e-01
8.45796875e-08,1.84382187e-01
8.46196875e-08,1.84538062e-01
8.46596875e-08,1.84474625e-01
8.46996875e-08,1.84521750e-01
8.47396875e-08,1.84478250e-01
8.47796875e-08,1.84525375e-01
8.48196875e-08,1.84461938e-01
8.48596875e-08,1.84625062e-01
8.48996875e-08,1.84760094e-01
8.49396875e-08,1.84716594e-01
8.49796875e-08,1.84743781e-01
8.50196875e-08,1.84719313e-01
8.50596875e-08,1.84748312e-01
8.50996875e-08,1.84703000e-01
8.51396875e-08,1.84848000e-01
8.51796875e-08,1.85001156e-01
8.52196875e-08,1.84939531e-01
8.52596875e-08,1.84985750e-01
8.52996875e-08,1.84942250e-01
8.53396875e-08,1.84989375e-01
8.53796875e-08,1.84925031e-01
8.54196875e-08,1.85090875e-01
8.54596875e-08,1.85221375e-01
8.54996875e-08,1.85184219e-01
8.55396875e-08,1.85203250e-01
8.55796875e-08,1.85191469e-01
8.56196875e-08,1.85198719e-01
8.56596875e-08,1.85194187e-01
8.56996875e-08,1.85196906e-01
8.57396875e-08,1.85195094e-01
8.57796875e-08,1.85196000e-01
8.58196875e-08,1.85196000e-01
8.58596875e-08,1.85196000e-01
8.58996875e-08,1.85196000e-01
8.59396875e-08,1.85195094e-01
8.59796875e-08,1.85196906e-01
8.60196875e-08,1.85195094e-01
8.60596875e-08,1.85196906e-01
8.60996875e-08,1.85195094e-01
8.61396875e-08,1.85196906e-01
8.61796875e-08,1.85195094e-01
8.62196875e-08,1.85196906e-01
8.62596875e-08,1.85195094e-01
8.62996875e-08,1.85196906e-01
8.63396875e-08,1.85195094e-01
8.63796875e-08,1.85196906e-01
8.64196875e-08,1.85195094e-01
8.64596875e-08,1.85196906e-01
8.64996875e-08,1.85195094e-01
8.65396875e-08,1.85197813e-01
8.65796875e-08,1.85194187e-01
8.66196875e-08,1.85197813e-01
8.66596875e-08,1.85194187e-01
8.66996875e-08,1.85197813e-01
8.67396875e-08,1.85194187e-01
8.67796875e-08,1.85197813e-01
8.68196875e-08,1.85194187e-01
8.68596875e-08,1.85197813e-01
8.68996875e-08,1.85194187e-01
8.69396875e-08,1.85197813e-01
8.69796875e-08,1.85194187e-01
8.70196875e-08,1.85197813e-01
8.70596875e-08,1.85194187e-01
8.70996875e-08,1.85197813e-01
8.71396875e-08,1.85194187e-01
8.71796875e-08,1.85197813e-01
8.72196875e-08,1.85194187e-01
8.72596875e-08,1.85197813e-01
8.72996875e-08,1.85194187e-01
8.73396875e-08,1.85196906e-01
8.73796875e-08,1.85195094e-01
8.74196875e-08,1.85196906e-01
8.74596875e-08,1.85195094e-01
8.74996875e-08,1.85196906e-01
8.75396875e-08,1.85195094e-01
8.75796875e-08,1.85196906e-01
8.76196875e-08,1.85195094e-01
8.76596875e-08,1.85196906e-01
8.76996875e-08,1.85195094e-01
8.77396875e-08,1.85196906e-01
8.77796875e-08,1.85196000e-01
8.78196875e-08,1.85196000e-01
8.78596875e-08,1.85196000e-01
8.78996875e-08,1.85195094e-01
8.79396875e-08,1.85196906e-01
8.79796875e-08,1.85194187e-01
8.80196875e-08,1.85198719e-01
8.80596875e-08,1.85192375e-01
8.80996875e-08,1.85201438e-01
8.81396875e-08,1.85187844e-01
8.81796875e-08,1.85209594e-01
8.82196875e-08,1.85167906e-01
8.82596875e-08,1.85312906e-01
8.82996875e-08,1.85463344e-01
8.83396875e-08,1.85406250e-01
8.83796875e-08,1.85444312e-01
8.84196875e-08,1.85414406e-01
8.84596875e-08,1.85440688e-01
8.84996875e-08,1.85417125e-01
8.85396875e-08,1.85438875e-01
8.85796875e-08,1.85418031e-01
8.86196875e-08,1.85437969e-01
8.86596875e-08,1.85418031e-01
8.86996875e-08,1.85437969e-01
8.87396875e-08,1.85418031e-01
8.87796875e-08,1.85437969e-01
8.88196875e-08,1.85417125e-01
8.88596875e-08,1.85439781e-01
8.88996875e-08,1.85415312e-01
8.89396875e-08,1.85442500e-01
8.89796875e-08,1.85410781e-01
8.90196875e-08,1.85450656e-01
8.90596875e-08,1.85390844e-01
8.90996875e-08,1.85553969e-01
8.91396875e-08,1.85686281e-01
8.91796875e-08,1.85647312e-01
8.92196875e-08,1.85667250e-01
8.92596875e-08,1.85655469e-01
8.92996875e-08,1.85662719e-01
8.93396875e-08,1.85659094e-01
8.93796875e-08,1.85660906e-01
8.94196875e-08,1.85660000e-01
8.94596875e-08,1.85659094e-01
8.94996875e-08,1.85660906e-01
8.95396875e-08,1.85659094e-01
8.95796875e-08,1.85661812e-01
8.96196875e-08,1.85658187e-01
8.96596875e-08,1.85661812e-01
8.96996875e-08,1.85658187e-01
8.97396875e-08,1.85661812e-01
8.97796875e-08,1.85658187e-01
8.98196875e-08,1.85661812e-01
8.98596875e-08,1.85658187e-01
8.98996875e-08,1.85660906e-01
8.99396875e-08,1.85660000e-01
8.99796875e-08,1.85659094e-01
9.00196875e-08,1.85663625e-01
9.00596875e-08,1.85651844e-01
9.00996875e-08,1.85681750e-01
9.01396875e-08,1.85550344e-01
9.01796875e-08,1.85384500e-01
9.02196875e-08,1.85458812e-01
9.02596875e-08,1.85399906e-01
9.02996875e-08,1.85456094e-01
9.03396875e-08,1.85395375e-01
9.03796875e-08,1.85475125e-01
9.04196875e-08,1.85292062e-01
9.04596875e-08,1.85179687e-01
9.04996875e-08,1.85196906e-01
9.05396875e-08,1.85203250e-01
9.05796875e-08,1.85181500e-01
9.06196875e-08,1.85226813e-01
9.06596875e-08,1.85076375e-01
9.06996875e-08,1.84931375e-01
9.07396875e-08,1.84984844e-01
9.07796875e-08,1.84944063e-01
9.08196875e-08,1.84993906e-01
9.08596875e-08,1.84848906e-01
9.08996875e-08,1.84691219e-01
9.09396875e-08,1.84763719e-01
9.09796875e-08,1.84698469e-01
9.10196875e-08,1.84778219e-01
9.10596875e-08,1.84596969e-01
9.10996875e-08,1.84483687e-01
9.11396875e-08,1.84500906e-01
9.11796875e-08,1.84507250e-01
9.12196875e-08,1.84484594e-01
9.12596875e-08,1.84532625e-01
9.12996875e-08,1.84377656e-01
9.13396875e-08,1.84239906e-01
9.13796875e-08,1.84280687e-01
9.14196875e-08,1.84262563e-01
9.14596875e-08,1.84268000e-01
9.14996875e-08,1.84272531e-01
9.15396875e-08,1.84256219e-01
9.15796875e-08,1.84296094e-01
9.16196875e-08,1.84150188e-01
9.16596875e-08,1.84002469e-01
9.16996875e-08,1.84055031e-01
9.17396875e-08,1.84023313e-01
9.17796875e-08,1.84045062e-01
9.18196875e-08,1.84028750e-01
9.18596875e-08,1.84040531e-01
9.18996875e-08,1.84033281e-01
9.19396875e-08,1.84036906e-01
9.19796875e-08,1.84037813e-01
9.20196875e-08,1.84031469e-01
9.20596875e-08,1.84046875e-01
9.20996875e-08,1.84010625e-01
9.21396875e-08,1.84150188e-01
9.21796875e-08,1.84306063e-01
9.22196875e-08,1.84243531e-01
9.22596875e-08,1.84287031e-01
9.22996875e-08,1.84250781e-01
9.23396875e-08,1.84284312e-01
9.23796875e-08,1.84249875e-01
9.24196875e-08,1.84290656e-01
9.24596875e-08,1.84232656e-01
9.24996875e-08,1.84391250e-01
9.25396875e-08,1.84529906e-01
9.25796875e-08,1.84482781e-01
9.26196875e-08,1.84512687e-01
9.26596875e-08,1.84488219e-01
9.26996875e-08,1.84511781e-01
9.27396875e-08,1.84486406e-01
9.27796875e-08,1.84519031e-01
9.28196875e-08,1.84467375e-01
9.28596875e-08,1.84621437e-01
9.28996875e-08,1.84762812e-01
9.29396875e-08,1.84714781e-01
9.29796875e-08,1.84744688e-01
9.30196875e-08,1.84722031e-01
9.30596875e-08,1.84740156e-01
9.30996875e-08,1.84724750e-01
9.31396875e-08,1.84738344e-01
9.31796875e-08,1.84725656e-01
9.32196875e-08,1.84737437e-01
9.32596875e-08,1.84726562e-01
9.32996875e-08,1.84738344e-01
9.33396875e-08,1.84725656e-01
9.33796875e-08,1.84739250e-01
9.34196875e-08,1.84723844e-01
9.34596875e-08,1.84742875e-01
9.34996875e-08,1.84715688e-01
9.35396875e-08,1.84761906e-01
9.35796875e-08,1.84614187e-01
9.36196875e-08,1.84464656e-01
9.36596875e-08,1.84522656e-01
9.36996875e-08,1.84481875e-01
9.37396875e-08,1.84518125e-01
9.37796875e-08,1.84478250e-01
9.38196875e-08,1.84534438e-01
9.38596875e-08,1.84378563e-01
9.38996875e-08,1.84235375e-01
9.39396875e-08,1.84289750e-01
9.39796875e-08,1.84246250e-01
9.40196875e-08,1.84300625e-01
9.40596875e-08,1.84149281e-01
9.40996875e-08,1.83999750e-01
9.41396875e-08,1.84061375e-01
9.41796875e-08,1.84010625e-01
9.42196875e-08,1.84073156e-01
9.42596875e-08,1.83912750e-01
9.42996875e-08,1.83773187e-01
9.43396875e-08,1.83823938e-01
9.43796875e-08,1.83784062e-01
9.44196875e-08,1.83835719e-01
9.44596875e-08,1.83686187e-01
9.44996875e-08,1.83534844e-01
9.45396875e-08,1.83598281e-01
9.45796875e-08,1.83544812e-01
9.46196875e-08,1.83610063e-01
9.46596875e-08,1.83446937e-01
9.46996875e-08,1.83310094e-01
9.47396875e-08,1.83359031e-01
9.47796875e-08,1.83320969e-01
9.48196875e-08,1.83369906e-01
9.48596875e-08,1.83223094e-01
9.48996875e-08,1.83070844e-01
9.49396875e-08,1.83133375e-01
9.49796875e-08,1.83085344e-01
9.50196875e-08,1.83131563e-01
9.50596875e-08,1.83080812e-01
9.50996875e-08,1.83148781e-01
9.51396875e-08,1.82978406e-01
9.51796875e-08,1.82853344e-01
9.52196875e-08,1.82885063e-01
9.52596875e-08,1.82872375e-01
9.52996875e-08,1.82876906e-01
9.53396875e-08,1.82877812e-01
9.53796875e-08,1.82873281e-01
9.54196875e-08,1.82879625e-01
9.54596875e-08,1.82870563e-01
9.54996875e-08,1.82882344e-01
9.55396875e-08,1.82868750e-01
9.55796875e-08,1.82884156e-01
9.56196875e-08,1.82866937e-01
9.56596875e-08,1.82885969e-01
9.56996875e-08,1.82865125e-01
9.57396875e-08,1.82888688e-01
9.57796875e-08,1.82861500e-01
9.58196875e-08,1.82893219e-01
9.58596875e-08,1.82854250e-01
9.58996875e-08,1.82904094e-01
9.59396875e-08,1.82832500e-01
9.59796875e-08,1.83010125e-01
9.60196875e-08,1.83123406e-01
9.60596875e-08,1.83108906e-01
9.60996875e-08,1.83098031e-01
9.61396875e-08,1.83127938e-01
9.61796875e-08,1.83069031e-01
9.62196875e-08,1.83239406e-01
9.62596875e-08,1.83356313e-01
9.62996875e-08,1.83345437e-01
9.63396875e-08,1.83311906e-01
9.63796875e-08,1.83462344e-01
9.64196875e-08,1.83595563e-01
9.64596875e-08,1.83570188e-01
9.64996875e-08,1.83551156e-01
9.65396875e-08,1.83687094e-01
9.65796875e-08,1.83834812e-01
9.66196875e-08,1.83794938e-01
9.66596875e-08,1.83790406e-01
9.66996875e-08,1.83911844e-01
9.67396875e-08,1.84074969e-01
9.67796875e-08,1.84017875e-01
9.68196875e-08,1.84033281e-01
9.68596875e-08,1.84131156e-01
9.68996875e-08,1.84323281e-01
9.69396875e-08,1.84225406e-01
9.69796875e-08,1.84307875e-01
9.70196875e-08,1.84219063e-01
9.70596875e-08,1.84402125e-01
9.70996875e-08,1.84521750e-01
9.71396875e-08,1.84487313e-01
9.71796875e-08,1.84514500e-01
9.72196875e-08,1.84471906e-01
9.72596875e-08,1.84616906e-01
9.72996875e-08,1.84766437e-01
9.73396875e-08,1.84712062e-01
9.73796875e-08,1.84743781e-01
9.74196875e-08,1.84728375e-01
9.74596875e-08,1.84719313e-01
9.74996875e-08,1.84834406e-01
9.75396875e-08,1.85013844e-01
9.75796875e-08,1.84928656e-01
9.76196875e-08,1.84994812e-01
9.76596875e-08,1.84935906e-01
9.76996875e-08,1.84992094e-01
9.77396875e-08,1.84934094e-01
9.77796875e-08,1.84998438e-01
9.78196875e-08,1.84915969e-01
9.78596875e-08,1.85099938e-01
9.78996875e-08,1.85212313e-01
9.79396875e-08,1.85193281e-01
9.79796875e-08,1.85193281e-01
9.80196875e-08,1.85201438e-01
9.80596875e-08,1.85188750e-01
9.80996875e-08,1.85205062e-01
9.81396875e-08,1.85186031e-01
9.81796875e-08,1.85208687e-01
9.82196875e-08,1.85180594e-01
9.82596875e-08,1.85216844e-01
9.82996875e-08,1.85160656e-01
9.83396875e-08,1.85320156e-01
9.83796875e-08,1.85457000e-01
9.84196875e-08,1.85412594e-01
9.84596875e-08,1.85438875e-01
9.84996875e-08,1.85418937e-01
9.85396875e-08,1.85436156e-01
9.85796875e-08,1.85418031e-01
9.86196875e-08,1.85442500e-01
9.86596875e-08,1.85399906e-01
9.86996875e-08,1.85544000e-01
9.87396875e-08,1.85698063e-01
9.87796875e-08,1.85634625e-01
9.88196875e-08,1.85681750e-01
9.88596875e-08,1.85638250e-01
9.88996875e-08,1.85685375e-01
9.89396875e-08,1.85621031e-01
9.89796875e-08,1.85786875e-01
9.90196875e-08,1.85918281e-01
9.90596875e-08,1.85878406e-01
9.90996875e-08,1.85901062e-01
9.91396875e-08,1.85883844e-01
9.91796875e-08,1.85900156e-01
9.92196875e-08,1.85882031e-01
9.92596875e-08,1.85906500e-01
9.92996875e-08,1.85863906e-01
9.93396875e-08,1.86008000e-01
9.93796875e-08,1.86160250e-01
9.94196875e-08,1.86100437e-01
9.94596875e-08,1.86142125e-01
9.94996875e-08,1.86107688e-01
9.95396875e-08,1.86139406e-01
9.95796875e-08,1.86109500e-01
9.96196875e-08,1.86139406e-01
9.96596875e-08,1.86107688e-01
9.96996875e-08,1.86143031e-01
9.97396875e-08,1.86099531e-01
9.97796875e-08,1.86162063e-01
9.98196875e-08,1.85997125e-01
9.98596875e-08,1.85866625e-01
9.98996875e-08,1.85904687e-01
9.99396875e-08,1.85884750e-01
9.99796875e-08,1.85897437e-01
1.00019687e-07,1.85887469e-01
1.00059687e-07,1.85898344e-01
1.00099687e-07,1.85882031e-01
1.00139688e-07,1.85914656e-01
1.00179687e-07,1.85782344e-01
1.00219687e-07,1.85614687e-01
1.00259687e-07,1.85695344e-01
1.00299687e-07,1.85623750e-01
1.00339687e-07,1.85708938e-01
1.00379687e-07,1.85523156e-01
1.00419687e-07,1.85413500e-01
1.00459687e-07,1.85427094e-01
1.00499687e-07,1.85437062e-01
1.00539687e-07,1.85410781e-01
1.00579687e-07,1.85461531e-01
1.00619687e-07,1.85303844e-01
1.00659687e-07,1.85169719e-01
1.00699687e-07,1.85205969e-01
1.00739687e-07,1.85195094e-01
1.00779687e-07,1.85188750e-01
1.00819687e-07,1.85219562e-01
1.00859687e-07,1.85081812e-01
1.00899687e-07,1.84926844e-01
1.00939687e-07,1.84986656e-01
1.00979687e-07,1.84947687e-01
1.01019687e-07,1.84977594e-01
1.01059687e-07,1.84953125e-01
1.01099687e-07,1.84973969e-01
1.01139687e-07,1.84954937e-01
1.01179687e-07,1.84972156e-01
1.01219687e-07,1.84956750e-01
1.01259687e-07,1.84970344e-01
1.01299687e-07,1.84957656e-01
1.01339687e-07,1.84970344e-01
1.01379687e-07,1.84958563e-01
1.01419687e-07,1.84969438e-01
1.01459687e-07,1.84958563e-01
1.01499687e-07,1.84969438e-01
1.01539687e-07,1.84958563e-01
1.01579687e-07,1.84969438e-01
1.01619687e-07,1.84958563e-01
1.01659687e-07,1.84970344e-01
1.01699687e-07,1.84957656e-01
1.01739687e-07,1.84971250e-01
1.01779687e-07,1.84955844e-01
1.01819687e-07,1.84973969e-01
1.01859687e-07,1.84951312e-01
1.01899687e-07,1.84982125e-01
1.01939687e-07,1.84932281e-01
1.01979687e-07,1.85084531e-01
1.02019687e-07,1.85227719e-01
1.02059687e-07,1.85177875e-01
1.02099687e-07,1.85208687e-01
1.02139687e-07,1.85185125e-01
1.02179687e-07,1.85205062e-01
1.02219687e-07,1.85187844e-01
1.02259687e-07,1.85204156e-01
1.02299687e-07,1.85187844e-01
1.02339687e-07,1.85205062e-01
1.02379687e-07,1.85186031e-01
1.02419687e-07,1.85206875e-01
1.02459687e-07,1.85182406e-01
1.02499687e-07,1.85215938e-01
1.02539687e-07,1.85161562e-01
1.02579687e-07,1.85319250e-01
1.02619687e-07,1.85457000e-01
1.02659687e-07,1.85413500e-01
1.02699687e-07,1.85437062e-01
1.02739687e-07,1.85423469e-01
1.02779687e-07,1.85429812e-01
1.02819687e-07,1.85429812e-01
1.02859687e-07,1.85419844e-01
1.02899687e-07,1.85450656e-01
1.02939687e-07,1.85316531e-01
1.02979687e-07,1.85156125e-01
1.03019687e-07,1.85222281e-01
1.03059687e-07,1.85174250e-01
1.03099687e-07,1.85215031e-01
1.03139687e-07,1.85177875e-01
1.03179687e-07,1.85213219e-01
1.03219687e-07,1.85177875e-01
1.03259687e-07,1.85215031e-01
1.03299687e-07,1.85176062e-01
1.03339687e-07,1.85219562e-01
1.03379687e-07,1.85167000e-01
1.03419688e-07,1.85240406e-01
1.03459687e-07,1.85061875e-01
1.03499687e-07,1.84946781e-01
1.03539687e-07,1.84964906e-01
1.03579687e-07,1.84971250e-01
1.03619687e-07,1.84947687e-01
1.03659687e-07,1.84997531e-01
1.03699688e-07,1.84839844e-01
1.03739687e-07,1.84705719e-01
1.03779687e-07,1.84741969e-01
1.03819687e-07,1.84731094e-01
1.03859687e-07,1.84723844e-01
1.03899687e-07,1.84757375e-01
1.03939687e-07,1.84616000e-01
1.03979687e-07,1.84465562e-01
1.04019687e-07,1.84519031e-01
1.04059687e-07,1.84490031e-01
1.04099687e-07,1.84501813e-01
1.04139687e-07,1.84513594e-01
1.04179687e-07,1.84397594e-01
1.04219687e-07,1.84217250e-01
1.04259687e-07,1.84306969e-01
1.04299687e-07,1.84229031e-01
1.04339687e-07,1.84317844e-01
1.04379687e-07,1.84130250e-01
1.04419687e-07,1.84020594e-01
1.04459687e-07,1.84036906e-01
1.04499687e-07,1.84042344e-01
1.04539687e-07,1.84022406e-01
1.04579687e-07,1.84065000e-01
1.04619687e-07,1.83918187e-01
1.04659687e-07,1.83769563e-01
1.04699687e-07,1.83825750e-01
1.04739687e-07,1.83787687e-01
1.04779687e-07,1.83818500e-01
1.04819687e-07,1.83788594e-01
1.04859687e-07,1.83820312e-01
1.04899687e-07,1.83782250e-01
1.04939687e-07,1.83839344e-01
1.04979687e-07,1.83679844e-01
1.05019687e-07,1.83543000e-01
1.05059687e-07,1.83587406e-01
1.05099687e-07,1.83562031e-01
1.05139687e-07,1.83579250e-01
1.05179687e-07,1.83566563e-01
1.05219687e-07,1.83575625e-01
1.05259687e-07,1.83569281e-01
1.05299687e-07,1.83574719e-01
1.05339687e-07,1.83570188e-01
1.05379687e-07,1.83573812e-01
1.05419687e-07,1.83571094e-01
1.05459687e-07,1.83572906e-01
1.05499687e-07,1.83572000e-01
1.05539687e-07,1.83571094e-01
1.05579687e-07,1.83572906e-01
1.05619687e-07,1.83570188e-01
1.05659687e-07,1.83574719e-01
1.05699687e-07,1.83569281e-01
1.05739687e-07,1.83576531e-01
1.05779687e-07,1.83566563e-01
1.05819687e-07,1.83579250e-01
1.05859687e-07,1.83561125e-01
1.05899687e-07,1.83588312e-01
1.05939687e-07,1.83541188e-01
1.05979687e-07,1.83692531e-01
1.06019687e-07,1.83835719e-01
1.06059687e-07,1.83786781e-01
1.06099687e-07,1.83814875e-01
1.06139687e-07,1.83796750e-01
1.06179687e-07,1.83808531e-01
1.06219687e-07,1.83802187e-01
1.06259687e-07,1.83802187e-01
1.06299687e-07,1.83811250e-01
1.06339687e-07,1.83782250e-01
1.06379687e-07,1.83914562e-01
1.06419687e-07,1.84077688e-01
1.06459687e-07,1.84007000e-01
1.06499687e-07,1.84060469e-01
1.06539687e-07,1.84011531e-01
1.06579687e-07,1.84063188e-01
1.06619687e-07,1.83996125e-01
1.06659687e-07,1.84163781e-01
1.06699687e-07,1.84294281e-01
1.06739687e-07,1.84254406e-01
1.06779687e-07,1.84278875e-01
1.06819687e-07,1.84257125e-01
1.06859687e-07,1.84282500e-01
1.06899687e-07,1.84239906e-01
1.06939687e-07,1.84384000e-01
1.06979687e-07,1.84537156e-01
1.07019687e-07,1.84475531e-01
1.07059687e-07,1.84519938e-01
1.07099687e-07,1.84481875e-01
1.07139687e-07,1.84518125e-01
1.07179687e-07,1.84480062e-01
1.07219687e-07,1.84525375e-01
1.07259687e-07,1.84461031e-01
1.07299687e-07,1.84627781e-01
1.07339687e-07,1.84757375e-01
1.07379687e-07,1.84720219e-01
1.07419687e-07,1.84738344e-01
1.07459687e-07,1.84728375e-01
1.07499687e-07,1.84734719e-01
1.07539688e-07,1.84731094e-01
1.07579687e-07,1.84732906e-01
1.07619687e-07,1.84732000e-01
1.07659687e-07,1.84732000e-01
1.07699687e-07,1.84732906e-01
1.07739687e-07,1.84731094e-01
1.07779687e-07,1.84732906e-01
1.07819687e-07,1.84731094e-01
1.07859687e-07,1.84732906e-01
1.07899687e-07,1.84731094e-01
1.07939687e-07,1.84733813e-01
1.07979687e-07,1.84730188e-01
1.08019687e-07,1.84733813e-01
1.08059687e-07,1.84730188e-01
1.08099687e-07,1.84733813e-01
1.08139687e-07,1.84730188e-01
1.08179687e-07,1.84733813e-01
1.08219687e-07,1.84730188e-01
1.08259687e-07,1.84733813e-01
1.08299687e-07,1.84730188e-01
1.08339687e-07,1.84733813e-01
1.08379687e-07,1.84730188e-01
1.08419687e-07,1.84733813e-01
1.08459687e-07,1.84730188e-01
1.08499687e-07,1.84732906e-01
1.08539687e-07,1.84731094e-01
