Model,MSO66B
2.06194375e-07,1.78463469e-01
2.06234375e-07,1.78476156e-01
2.06274375e-07,1.78453500e-01
2.06314375e-07,1.78497000e-01
2.06354375e-07,1.78349281e-01
2.06394375e-07,1.78202469e-01
2.06434375e-07,1.78255031e-01
2.06474375e-07,1.78223313e-01
2.06514375e-07,1.78245062e-01
2.06554375e-07,1.78229656e-01
2.06594375e-07,1.78240531e-01
2.06634375e-07,1.78233281e-01
2.06674375e-07,1.78236000e-01
2.06714375e-07,1.78239625e-01
2.06754375e-07,1.78226937e-01
2.06794375e-07,1.78260469e-01
2.06834375e-07,1.78122719e-01
2.06874375e-07,1.77965031e-01
2.06914375e-07,1.78029375e-01
2.06954375e-07,1.77983156e-01
2.06994375e-07,1.78023031e-01
2.07034375e-07,1.77985875e-01
2.07074375e-07,1.78023938e-01
2.07114375e-07,1.77979531e-01
2.07154375e-07,1.78042062e-01
2.07194375e-07,1.77878031e-01
2.07234375e-07,1.77744812e-01
2.07274375e-07,1.77786500e-01
2.07314375e-07,1.77762031e-01
2.07354375e-07,1.77779250e-01
2.07394375e-07,1.77765656e-01
2.07434375e-07,1.77778344e-01
2.07474375e-07,1.77765656e-01
2.07514375e-07,1.77779250e-01
2.07554375e-07,1.77762937e-01
2.07594375e-07,1.77783781e-01
2.07634375e-07,1.77754781e-01
2.07674375e-07,1.77803719e-01
2.07714375e-07,1.77651469e-01
2.07754375e-07,1.77508281e-01
2.07794375e-07,1.77558125e-01
2.07834375e-07,1.77527313e-01
2.07874375e-07,1.77549969e-01
2.07914375e-07,1.77531844e-01
2.07954375e-07,1.77547250e-01
2.07994375e-07,1.77533656e-01
2.08034375e-07,1.77545437e-01
2.08074375e-07,1.77535469e-01
2.08114375e-07,1.77544531e-01
2.08154375e-07,1.77535469e-01
2.08194375e-07,1.77543625e-01
2.08234375e-07,1.77536375e-01
2.08274375e-07,1.77543625e-01
2.08314375e-07,1.77537281e-01
2.08354375e-07,1.77542719e-01
2.08394375e-07,1.77537281e-01
2.08434375e-07,1.77542719e-01
2.08474375e-07,1.77537281e-01
2.08514375e-07,1.77541813e-01
2.08554375e-07,1.77538187e-01
2.08594375e-07,1.77541813e-01
2.08634375e-07,1.77538187e-01
2.08674375e-07,1.77541813e-01
2.08714375e-07,1.77538187e-01
2.08754375e-07,1.77541813e-01
2.08794375e-07,1.77538187e-01
2.08834375e-07,1.77540906e-01
2.08874375e-07,1.77539094e-01
2.08914375e-07,1.77540906e-01
2.08954375e-07,1.77539094e-01
2.08994375e-07,1.77540906e-01
2.09034375e-07,1.77539094e-01
2.09074375e-07,1.77540906e-01
2.09114375e-07,1.77539094e-01
2.09154375e-07,1.77540906e-01
2.09194375e-07,1.77539094e-01
2.09234375e-07,1.77540000e-01
2.09274375e-07,1.77540000e-01
2.09314375e-07,1.77540000e-01
2.09354375e-07,1.77540000e-01
2.09394375e-07,1.77540000e-01
2.09434375e-07,1.77540000e-01
2.09474375e-07,1.77540000e-01
2.09514375e-07,1.77540000e-01
2.09554375e-07,1.77540000e-01
2.09594375e-07,1.77540000e-01
2.09634375e-07,1.77540000e-01
2.09674375e-07,1.77540906e-01
2.09714375e-07,1.77539094e-01
2.09754375e-07,1.77540906e-01
2.09794375e-07,1.77539094e-01
2.09834375e-07,1.77540906e-01
2.09874375e-07,1.77539094e-01
2.09914375e-07,1.77540906e-01
2.09954375e-07,1.77538187e-01
2.09994375e-07,1.77541813e-01
2.10034375e-07,1.77538187e-01
2.10074375e-07,1.77541813e-01
2.10114375e-07,1.77538187e-01
2.10154375e-07,1.77541813e-01
2.10194375e-07,1.77537281e-01
2.10234375e-07,1.77542719e-01
2.10274375e-07,1.77537281e-01
2.10314375e-07,1.77542719e-01
2.10354375e-07,1.77536375e-01
2.10394375e-07,1.77543625e-01
2.10434375e-07,1.77535469e-01
2.10474375e-07,1.77544531e-01
2.10514375e-07,1.77534562e-01
2.10554375e-07,1.77546344e-01
2.10594375e-07,1.77532750e-01
2.10634375e-07,1.77548156e-01
2.10674375e-07,1.77530031e-01
2.10714375e-07,1.77553594e-01
2.10754375e-07,1.77520969e-01
2.10794375e-07,1.77573531e-01
2.10834375e-07,1.77417656e-01
2.10874375e-07,1.77279000e-01
2.10914375e-07,1.77323406e-01
2.10954375e-07,1.77298938e-01
2.10994375e-07,1.77314344e-01
2.11034375e-07,1.77304375e-01
2.11074375e-07,1.77310719e-01
2.11114375e-07,1.77307094e-01
2.11154375e-07,1.77307094e-01
2.11194375e-07,1.77310719e-01
2.11234375e-07,1.77303469e-01
2.11274375e-07,1.77315250e-01
2.11314375e-07,1.77294406e-01
2.11354375e-07,1.77336094e-01
2.11394375e-07,1.77191094e-01
2.11434375e-07,1.77040656e-01
2.11474375e-07,1.77097750e-01
2.11514375e-07,1.77058781e-01
2.11554375e-07,1.77091406e-01
2.11594375e-07,1.77061500e-01
2.11634375e-07,1.77092312e-01
2.11674375e-07,1.77056062e-01
2.11714375e-07,1.77109531e-01
2.11754375e-07,1.76954562e-01
2.11794375e-07,1.76812281e-01
2.11834375e-07,1.76863031e-01
2.11874375e-07,1.76828594e-01
2.11914375e-07,1.76857594e-01
2.11954375e-07,1.76829500e-01
2.11994375e-07,1.76860313e-01
2.12034375e-07,1.76822250e-01
2.12074375e-07,1.76880250e-01
2.12114375e-07,1.76718938e-01
2.12154375e-07,1.76584812e-01
2.12194375e-07,1.76624687e-01
2.12234375e-07,1.76604750e-01
2.12274375e-07,1.76615625e-01
2.12314375e-07,1.76611094e-01
2.12354375e-07,1.76609281e-01
2.12394375e-07,1.76618344e-01
2.12434375e-07,1.76599312e-01
2.12474375e-07,1.76639187e-01
2.12514375e-07,1.76495094e-01
2.12554375e-07,1.76344656e-01
2.12594375e-07,1.76400844e-01
2.12634375e-07,1.76364594e-01
2.12674375e-07,1.76392688e-01
2.12714375e-07,1.76369125e-01
2.12754375e-07,1.76389062e-01
2.12794375e-07,1.76371844e-01
2.12834375e-07,1.76387250e-01
2.12874375e-07,1.76373656e-01
2.12914375e-07,1.76386344e-01
2.12954375e-07,1.76374562e-01
2.12994375e-07,1.76385437e-01
2.13034375e-07,1.76374562e-01
2.13074375e-07,1.76384531e-01
2.13114375e-07,1.76375469e-01
2.13154375e-07,1.76384531e-01
2.13194375e-07,1.76375469e-01
2.13234375e-07,1.76383625e-01
2.13274375e-07,1.76376375e-01
2.13314375e-07,1.76383625e-01
2.13354375e-07,1.76376375e-01
2.13394375e-07,1.76383625e-01
2.13434375e-07,1.76377281e-01
2.13474375e-07,1.76382719e-01
2.13514375e-07,1.76377281e-01
2.13554375e-07,1.76382719e-01
2.13594375e-07,1.76377281e-01
2.13634375e-07,1.76382719e-01
2.13674375e-07,1.76377281e-01
2.13714375e-07,1.76382719e-01
2.13754375e-07,1.76378188e-01
2.13794375e-07,1.76381813e-01
2.13834375e-07,1.76378188e-01
2.13874375e-07,1.76381813e-01
2.13914375e-07,1.76378188e-01
2.13954375e-07,1.76381813e-01
2.13994375e-07,1.76378188e-01
2.14034375e-07,1.76381813e-01
2.14074375e-07,1.76378188e-01
2.14114375e-07,1.76380906e-01
2.14154375e-07,1.76379094e-01
2.14194375e-07,1.76380906e-01
2.14234375e-07,1.76379094e-01
2.14274375e-07,1.76380906e-01
2.14314375e-07,1.76379094e-01
2.14354375e-07,1.76380000e-01
2.14394375e-07,1.76380000e-01
2.14434375e-07,1.76380000e-01
2.14474375e-07,1.76380906e-01
2.14514375e-07,1.76379094e-01
2.14554375e-07,1.76381813e-01
2.14594375e-07,1.76377281e-01
2.14634375e-07,1.76383625e-01
2.14674375e-07,1.76374562e-01
2.14714375e-07,1.76388156e-01
2.14754375e-07,1.76366406e-01
2.14794375e-07,1.76407188e-01
2.14834375e-07,1.76264000e-01
2.14874375e-07,1.76111750e-01
2.14914375e-07,1.76171562e-01
2.14954375e-07,1.76129875e-01
2.14994375e-07,1.76164313e-01
2.15034375e-07,1.76132594e-01
2.15074375e-07,1.76164313e-01
2.15114375e-07,1.76129875e-01
2.15154375e-07,1.76171562e-01
2.15194375e-07,1.76110844e-01
2.15234375e-07,1.76273969e-01
2.15274375e-07,1.76406281e-01
2.15314375e-07,1.76367312e-01
2.15354375e-07,1.76387250e-01
2.15394375e-07,1.76375469e-01
2.15434375e-07,1.76382719e-01
2.15474375e-07,1.76379094e-01
2.15514375e-07,1.76379094e-01
2.15554375e-07,1.76382719e-01
2.15594375e-07,1.76374562e-01
2.15634375e-07,1.76390875e-01
2.15674375e-07,1.76354625e-01
2.15714375e-07,1.76493281e-01
2.15754375e-07,1.76651875e-01
2.15794375e-07,1.76584812e-01
2.15834375e-07,1.76635563e-01
2.15874375e-07,1.76588438e-01
2.15914375e-07,1.76640094e-01
2.15954375e-07,1.76570312e-01
2.15994375e-07,1.76741594e-01
2.16034375e-07,1.76866656e-01
2.16074375e-07,1.76835844e-01
2.16114375e-07,1.76845813e-01
2.16154375e-07,1.76845813e-01
2.16194375e-07,1.76837656e-01
2.16234375e-07,1.76856687e-01
2.16274375e-07,1.76815906e-01
2.16314375e-07,1.76960906e-01
2.16354375e-07,1.77111344e-01
2.16394375e-07,1.77055156e-01
2.16434375e-07,1.77091406e-01
2.16474375e-07,1.77062406e-01
2.16514375e-07,1.77087781e-01
2.16554375e-07,1.77064219e-01
2.16594375e-07,1.77088688e-01
2.16634375e-07,1.77061500e-01
2.16674375e-07,1.77095031e-01
2.16714375e-07,1.77043375e-01
2.16754375e-07,1.77196531e-01
2.16794375e-07,1.77339719e-01
2.16834375e-07,1.77288969e-01
2.16874375e-07,1.77322500e-01
2.16914375e-07,1.77295312e-01
2.16954375e-07,1.77320687e-01
2.16994375e-07,1.77294406e-01
2.17034375e-07,1.77324312e-01
2.17074375e-07,1.77287156e-01
2.17114375e-07,1.77343344e-01
2.17154375e-07,1.77183844e-01
2.17194375e-07,1.77047906e-01
2.17234375e-07,1.77090500e-01
2.17274375e-07,1.77066937e-01
2.17314375e-07,1.77081437e-01
2.17354375e-07,1.77072375e-01
2.17394375e-07,1.77077812e-01
2.17434375e-07,1.77075094e-01
2.17474375e-07,1.77075094e-01
2.17514375e-07,1.77078719e-01
2.17554375e-07,1.77071469e-01
2.17594375e-07,1.77084156e-01
2.17634375e-07,1.77062406e-01
2.17674375e-07,1.77104094e-01
2.17714375e-07,1.76959094e-01
2.17754375e-07,1.76809562e-01
2.17794375e-07,1.76864844e-01
2.17834375e-07,1.76828594e-01
2.17874375e-07,1.76855781e-01
2.17914375e-07,1.76834031e-01
2.17954375e-07,1.76853062e-01
2.17994375e-07,1.76835844e-01
2.18034375e-07,1.76851250e-01
2.18074375e-07,1.76836750e-01
2.18114375e-07,1.76850344e-01
2.18154375e-07,1.76837656e-01
2.18194375e-07,1.76849437e-01
2.18234375e-07,1.76838562e-01
2.18274375e-07,1.76849437e-01
2.18314375e-07,1.76838562e-01
2.18354375e-07,1.76848531e-01
2.18394375e-07,1.76839469e-01
2.18434375e-07,1.76848531e-01
2.18474375e-07,1.76839469e-01
2.18514375e-07,1.76848531e-01
2.18554375e-07,1.76839469e-01
2.18594375e-07,1.76848531e-01
2.18634375e-07,1.76839469e-01
2.18674375e-07,1.76848531e-01
2.18714375e-07,1.76839469e-01
2.18754375e-07,1.76848531e-01
2.18794375e-07,1.76839469e-01
2.18834375e-07,1.76848531e-01
2.18874375e-07,1.76839469e-01
2.18914375e-07,1.76848531e-01
2.18954375e-07,1.76838562e-01
2.18994375e-07,1.76849437e-01
2.19034375e-07,1.76838562e-01
2.19074375e-07,1.76850344e-01
2.19114375e-07,1.76837656e-01
2.19154375e-07,1.76851250e-01
2.19194375e-07,1.76835844e-01
2.19234375e-07,1.76853969e-01
2.19274375e-07,1.76831313e-01
2.19314375e-07,1.76863031e-01
2.19354375e-07,1.76811375e-01
2.19394375e-07,1.76965437e-01
2.19434375e-07,1.77106812e-01
2.19474375e-07,1.77059688e-01
2.19514375e-07,1.77086875e-01
2.19554375e-07,1.77067844e-01
2.19594375e-07,1.77083250e-01
2.19634375e-07,1.77070563e-01
2.19674375e-07,1.77080531e-01
2.19714375e-07,1.77071469e-01
2.19754375e-07,1.77079625e-01
2.19794375e-07,1.77072375e-01
2.19834375e-07,1.77079625e-01
2.19874375e-07,1.77072375e-01
2.19914375e-07,1.77078719e-01
2.19954375e-07,1.77073281e-01
2.19994375e-07,1.77078719e-01
2.20034375e-07,1.77073281e-01
2.20074375e-07,1.77078719e-01
2.20114375e-07,1.77073281e-01
2.20154375e-07,1.77078719e-01
2.20194375e-07,1.77073281e-01
2.20234375e-07,1.77078719e-01
2.20274375e-07,1.77073281e-01
2.20314375e-07,1.77079625e-01
2.20354375e-07,1.77072375e-01
2.20394375e-07,1.77079625e-01
2.20434375e-07,1.77072375e-01
2.20474375e-07,1.77079625e-01
2.20514375e-07,1.77071469e-01
2.20554375e-07,1.77080531e-01
2.20594375e-07,1.77071469e-01
2.20634375e-07,1.77081437e-01
2.20674375e-07,1.77070563e-01
2.20714375e-07,1.77082344e-01
2.20754375e-07,1.77068750e-01
2.20794375e-07,1.77085063e-01
2.20834375e-07,1.77065125e-01
2.20874375e-07,1.77089594e-01
2.20914375e-07,1.77056969e-01
2.20954375e-07,1.77109531e-01
2.20994375e-07,1.76952750e-01
2.21034375e-07,1.76815000e-01
2.21074375e-07,1.76859406e-01
2.21114375e-07,1.76834938e-01
2.21154375e-07,1.76850344e-01
2.21194375e-07,1.76839469e-01
2.21234375e-07,1.76846719e-01
2.21274375e-07,1.76842187e-01
2.21314375e-07,1.76844906e-01
2.21354375e-07,1.76844000e-01
2.21394375e-07,1.76843094e-01
2.21434375e-07,1.76846719e-01
2.21474375e-07,1.76840375e-01
2.21514375e-07,1.76849437e-01
2.21554375e-07,1.76836750e-01
2.21594375e-07,1.76853969e-01
2.21634375e-07,1.76827687e-01
2.21674375e-07,1.76874813e-01
2.21714375e-07,1.76724375e-01
2.21754375e-07,1.76580281e-01
2.21794375e-07,1.76629219e-01
2.21834375e-07,1.76600219e-01
2.21874375e-07,1.76620156e-01
2.21914375e-07,1.76605656e-01
2.21954375e-07,1.76616531e-01
2.21994375e-07,1.76609281e-01
2.22034375e-07,1.76612906e-01
2.22074375e-07,1.76612000e-01
2.22114375e-07,1.76609281e-01
2.22154375e-07,1.76618344e-01
2.22194375e-07,1.76600219e-01
2.22234375e-07,1.76638281e-01
2.22274375e-07,1.76496000e-01
2.22314375e-07,1.76343750e-01
2.22354375e-07,1.76401750e-01
2.22394375e-07,1.76363688e-01
2.22434375e-07,1.76393594e-01
2.22474375e-07,1.76368219e-01
2.22514375e-07,1.76389969e-01
2.22554375e-07,1.76370937e-01
2.22594375e-07,1.76388156e-01
2.22634375e-07,1.76371844e-01
2.22674375e-07,1.76387250e-01
2.22714375e-07,1.76372750e-01
2.22754375e-07,1.76386344e-01
2.22794375e-07,1.76373656e-01
2.22834375e-07,1.76385437e-01
2.22874375e-07,1.76374562e-01
2.22914375e-07,1.76384531e-01
2.22954375e-07,1.76375469e-01
2.22994375e-07,1.76383625e-01
2.23034375e-07,1.76377281e-01
2.23074375e-07,1.76381813e-01
2.23114375e-07,1.76380000e-01
2.23154375e-07,1.76377281e-01
2.23194375e-07,1.76387250e-01
2.23234375e-07,1.76358250e-01
2.23274375e-07,1.76489656e-01
2.23314375e-07,1.76655500e-01
2.23354375e-07,1.76581187e-01
2.23394375e-07,1.76639187e-01
2.23434375e-07,1.76583906e-01
2.23474375e-07,1.76643719e-01
2.23514375e-07,1.76566687e-01
2.23554375e-07,1.76746125e-01
2.23594375e-07,1.76862125e-01
2.23634375e-07,1.76841281e-01
2.23674375e-07,1.76839469e-01
2.23714375e-07,1.76856687e-01
2.23754375e-07,1.76815906e-01
2.23794375e-07,1.76960906e-01
2.23834375e-07,1.77111344e-01
2.23874375e-07,1.77054250e-01
2.23914375e-07,1.77094125e-01
2.23954375e-07,1.77057875e-01
2.23994375e-07,1.77097750e-01
2.24034375e-07,1.77041562e-01
2.24074375e-07,1.77198344e-01
2.24114375e-07,1.77338812e-01
2.24154375e-07,1.77290781e-01
2.24194375e-07,1.77320687e-01
2.24234375e-07,1.77298031e-01
2.24274375e-07,1.77316156e-01
2.24314375e-07,1.77299844e-01
2.24354375e-07,1.77315250e-01
2.24394375e-07,1.77300750e-01
2.24434375e-07,1.77314344e-01
2.24474375e-07,1.77301656e-01
2.24514375e-07,1.77314344e-01
2.24554375e-07,1.77301656e-01
2.24594375e-07,1.77314344e-01
2.24634375e-07,1.77301656e-01
2.24674375e-07,1.77315250e-01
2.24714375e-07,1.77300750e-01
2.24754375e-07,1.77315250e-01
2.24794375e-07,1.77300750e-01
2.24834375e-07,1.77316156e-01
2.24874375e-07,1.77298938e-01
2.24914375e-07,1.77317063e-01
2.24954375e-07,1.77298031e-01
2.24994375e-07,1.77319781e-01
2.25034375e-07,1.77294406e-01
2.25074375e-07,1.77324312e-01
2.25114375e-07,1.77285344e-01
2.25154375e-07,1.77345156e-01
2.25194375e-07,1.77182031e-01
2.25234375e-07,1.77050625e-01
2.25274375e-07,1.77086875e-01
2.25314375e-07,1.77070563e-01
2.25354375e-07,1.77077812e-01
2.25394375e-07,1.77077812e-01
2.25434375e-07,1.77071469e-01
2.25474375e-07,1.77084156e-01
2.25514375e-07,1.77061500e-01
2.25554375e-07,1.77105000e-01
2.25594375e-07,1.76957281e-01
2.25634375e-07,1.76810469e-01
2.25674375e-07,1.76863031e-01
2.25714375e-07,1.76830406e-01
2.25754375e-07,1.76854875e-01
2.25794375e-07,1.76834938e-01
2.25834375e-07,1.76851250e-01
2.25874375e-07,1.76837656e-01
2.25914375e-07,1.76849437e-01
2.25954375e-07,1.76838562e-01
2.25994375e-07,1.76848531e-01
2.26034375e-07,1.76839469e-01
2.26074375e-07,1.76847625e-01
2.26114375e-07,1.76840375e-01
2.26154375e-07,1.76847625e-01
2.26194375e-07,1.76840375e-01
2.26234375e-07,1.76847625e-01
2.26274375e-07,1.76841281e-01
2.26314375e-07,1.76846719e-01
2.26354375e-07,1.76841281e-01
2.26394375e-07,1.76846719e-01
2.26434375e-07,1.76841281e-01
2.26474375e-07,1.76846719e-01
2.26514375e-07,1.76841281e-01
2.26554375e-07,1.76846719e-01
2.26594375e-07,1.76841281e-01
2.26634375e-07,1.76846719e-01
2.26674375e-07,1.76841281e-01
2.26714375e-07,1.76846719e-01
2.26754375e-07,1.76841281e-01
2.26794375e-07,1.76846719e-01
2.26834375e-07,1.76840375e-01
2.26874375e-07,1.76847625e-01
2.26914375e-07,1.76840375e-01
2.26954375e-07,1.76847625e-01
2.26994375e-07,1.76839469e-01
2.27034375e-07,1.76848531e-01
2.27074375e-07,1.76838562e-01
2.27114375e-07,1.76850344e-01
2.27154375e-07,1.76836750e-01
2.27194375e-07,1.76853062e-01
2.27234375e-07,1.76831313e-01
2.27274375e-07,1.76862125e-01
2.27314375e-07,1.76811375e-01
2.27354375e-07,1.76965437e-01
2.27394375e-07,1.77106812e-01
2.27434375e-07,1.77058781e-01
2.27474375e-07,1.77087781e-01
2.27514375e-07,1.77067844e-01
2.27554375e-07,1.77082344e-01
2.27594375e-07,1.77070563e-01
2.27634375e-07,1.77080531e-01
2.27674375e-07,1.77072375e-01
2.27714375e-07,1.77078719e-01
2.27754375e-07,1.77073281e-01
2.27794375e-07,1.77077812e-01
2.27834375e-07,1.77074188e-01
2.27874375e-07,1.77076906e-01
2.27914375e-07,1.77075094e-01
2.27954375e-07,1.77076000e-01
2.27994375e-07,1.77076906e-01
2.28034375e-07,1.77074188e-01
2.28074375e-07,1.77078719e-01
2.28114375e-07,1.77071469e-01
2.28154375e-07,1.77083250e-01
2.28194375e-07,1.77062406e-01
2.28234375e-07,1.77104094e-01
2.28274375e-07,1.76960000e-01
2.28314375e-07,1.76808656e-01
2.28354375e-07,1.76865750e-01
2.28394375e-07,1.76827687e-01
2.28434375e-07,1.76857594e-01
2.28474375e-07,1.76831313e-01
2.28514375e-07,1.76855781e-01
2.28554375e-07,1.76833125e-01
2.28594375e-07,1.76854875e-01
2.28634375e-07,1.76833125e-01
2.28674375e-07,1.76854875e-01
2.28714375e-07,1.76833125e-01
2.28754375e-07,1.76855781e-01
2.28794375e-07,1.76830406e-01
2.28834375e-07,1.76860313e-01
2.28874375e-07,1.76822250e-01
2.28914375e-07,1.76880250e-01
2.28954375e-07,1.76719844e-01
2.28994375e-07,1.76583906e-01
2.29034375e-07,1.76626500e-01
2.29074375e-07,1.76602938e-01
2.29114375e-07,1.76618344e-01
2.29154375e-07,1.76607469e-01
2.29194375e-07,1.76615625e-01
2.29234375e-07,1.76608375e-01
2.29274375e-07,1.76614719e-01
2.29314375e-07,1.76609281e-01
2.29354375e-07,1.76614719e-01
2.29394375e-07,1.76609281e-01
2.29434375e-07,1.76614719e-01
2.29474375e-07,1.76608375e-01
2.29514375e-07,1.76616531e-01
2.29554375e-07,1.76605656e-01
2.29594375e-07,1.76621063e-01
2.29634375e-07,1.76597500e-01
2.29674375e-07,1.76640094e-01
2.29714375e-07,1.76495094e-01
2.29754375e-07,1.76344656e-01
2.29794375e-07,1.76401750e-01
2.29834375e-07,1.76363688e-01
2.29874375e-07,1.76393594e-01
2.29914375e-07,1.76367312e-01
2.29954375e-07,1.76391781e-01
2.29994375e-07,1.76368219e-01
2.30034375e-07,1.76391781e-01
2.30074375e-07,1.76368219e-01
2.30114375e-07,1.76391781e-01
2.30154375e-07,1.76367312e-01
2.30194375e-07,1.76394500e-01
2.30234375e-07,1.76362781e-01
2.30274375e-07,1.76402656e-01
2.30314375e-07,1.76342844e-01
2.30354375e-07,1.76505969e-01
2.30394375e-07,1.76638281e-01
2.30434375e-07,1.76600219e-01
2.30474375e-07,1.76618344e-01
2.30514375e-07,1.76608375e-01
2.30554375e-07,1.76613812e-01
2.30594375e-07,1.76611094e-01
2.30634375e-07,1.76612000e-01
2.30674375e-07,1.76612906e-01
2.30714375e-07,1.76610187e-01
2.30754375e-07,1.76614719e-01
2.30794375e-07,1.76608375e-01
2.30834375e-07,1.76615625e-01
2.30874375e-07,1.76607469e-01
2.30914375e-07,1.76617438e-01
2.30954375e-07,1.76604750e-01
2.30994375e-07,1.76621063e-01
2.31034375e-07,1.76600219e-01
2.31074375e-07,1.76630125e-01
2.31114375e-07,1.76579375e-01
2.31154375e-07,1.76733438e-01
2.31194375e-07,1.76874813e-01
2.31234375e-07,1.76826781e-01
2.31274375e-07,1.76855781e-01
2.31314375e-07,1.76835844e-01
2.31354375e-07,1.76850344e-01
2.31394375e-07,1.76838562e-01
2.31434375e-07,1.76848531e-01
2.31474375e-07,1.76840375e-01
2.31514375e-07,1.76847625e-01
2.31554375e-07,1.76841281e-01
2.31594375e-07,1.76846719e-01
2.31634375e-07,1.76841281e-01
2.31674375e-07,1.76846719e-01
2.31714375e-07,1.76842187e-01
2.31754375e-07,1.76845813e-01
2.31794375e-07,1.76842187e-01
2.31834375e-07,1.76845813e-01
2.31874375e-07,1.76842187e-01
2.31914375e-07,1.76845813e-01
2.31954375e-07,1.76842187e-01
2.31994375e-07,1.76845813e-01
2.32034375e-07,1.76842187e-01
2.32074375e-07,1.76845813e-01
2.32114375e-07,1.76841281e-01
2.32154375e-07,1.76846719e-01
2.32194375e-07,1.76840375e-01
2.32234375e-07,1.76848531e-01
2.32274375e-07,1.76838562e-01
2.32314375e-07,1.76852156e-01
2.32354375e-07,1.76830406e-01
2.32394375e-07,1.76871187e-01
2.32434375e-07,1.76728906e-01
2.32474375e-07,1.76573937e-01
2.32514375e-07,1.76637375e-01
2.32554375e-07,1.76590250e-01
2.32594375e-07,1.76633750e-01
2.32634375e-07,1.76585719e-01
2.32674375e-07,1.76651875e-01
2.32714375e-07,1.76483312e-01
2.32754375e-07,1.76356437e-01
2.32794375e-07,1.76389062e-01
2.32834375e-07,1.76378188e-01
2.32874375e-07,1.76374562e-01
2.32914375e-07,1.76399937e-01
2.32954375e-07,1.76271250e-01
2.32994375e-07,1.76102687e-01
2.33034375e-07,1.76182438e-01
2.33074375e-07,1.76113562e-01
2.33114375e-07,1.76194219e-01
2.33154375e-07,1.76013875e-01
2.33194375e-07,1.75897875e-01
2.33234375e-07,1.75918719e-01
2.33274375e-07,1.75920531e-01
2.33314375e-07,1.75903312e-01
2.33354375e-07,1.75945000e-01
2.33394375e-07,1.75796375e-01
2.33434375e-07,1.75652281e-01
2.33474375e-07,1.75699406e-01
2.33514375e-07,1.75676750e-01
2.33554375e-07,1.75683094e-01
2.33594375e-07,1.75701219e-01
2.33634375e-07,1.75577969e-01
2.33674375e-07,1.75406687e-01
2.33714375e-07,1.75483719e-01
2.33754375e-07,1.75425719e-01
2.33794375e-07,1.75476469e-01
2.33834375e-07,1.75427531e-01
2.33874375e-07,1.75478281e-01
2.33914375e-07,1.75421187e-01
2.33954375e-07,1.75496406e-01
2.33994375e-07,1.75319687e-01
2.34034375e-07,1.75200063e-01
2.34074375e-07,1.75226344e-01
2.34114375e-07,1.75219094e-01
2.34154375e-07,1.75218188e-01
2.34194375e-07,1.75223625e-01
2.34234375e-07,1.75215469e-01
2.34274375e-07,1.75225437e-01
2.34314375e-07,1.75213656e-01
2.34354375e-07,1.75227250e-01
2.34394375e-07,1.75211844e-01
2.34434375e-07,1.75228156e-01
2.34474375e-07,1.75210937e-01
2.34514375e-07,1.75229969e-01
2.34554375e-07,1.75209125e-01
2.34594375e-07,1.75231781e-01
2.34634375e-07,1.75206406e-01
2.34674375e-07,1.75235406e-01
2.34714375e-07,1.75200969e-01
2.34754375e-07,1.75244469e-01
2.34794375e-07,1.75180125e-01
2.34834375e-07,1.75348687e-01
2.34874375e-07,1.75474656e-01
2.34914375e-07,1.75443844e-01
2.34954375e-07,1.75453813e-01
2.34994375e-07,1.75453813e-01
2.35034375e-07,1.75447469e-01
2.35074375e-07,1.75458344e-01
