Model,MSO66B
3.76077969e-07,1.74322813e-01
3.76117969e-07,1.74274781e-01
3.76157969e-07,1.74303781e-01
3.76197969e-07,1.74282938e-01
3.76237969e-07,1.74299250e-01
3.76277969e-07,1.74285656e-01
3.76317969e-07,1.74297437e-01
3.76357969e-07,1.74287469e-01
3.76397969e-07,1.74296531e-01
3.76437969e-07,1.74287469e-01
3.76477969e-07,1.74295625e-01
3.76517969e-07,1.74288375e-01
3.76557969e-07,1.74295625e-01
3.76597969e-07,1.74288375e-01
3.76637969e-07,1.74295625e-01
3.76677969e-07,1.74287469e-01
3.76717969e-07,1.74296531e-01
3.76757969e-07,1.74287469e-01
3.76797969e-07,1.74297437e-01
3.76837969e-07,1.74285656e-01
3.76877969e-07,1.74299250e-01
3.76917969e-07,1.74282938e-01
3.76957969e-07,1.74304687e-01
3.76997969e-07,1.74273875e-01
3.77037969e-07,1.74324625e-01
3.77077969e-07,1.74170562e-01
3.77117969e-07,1.74030094e-01
3.77157969e-07,1.74075406e-01
3.77197969e-07,1.74050031e-01
3.77237969e-07,1.74065438e-01
3.77277969e-07,1.74059094e-01
3.77317969e-07,1.74055469e-01
3.77357969e-07,1.74079031e-01
3.77397969e-07,1.73952156e-01
3.77437969e-07,1.73781781e-01
3.77477969e-07,1.73862437e-01
3.77517969e-07,1.73794469e-01
3.77557969e-07,1.73873312e-01
3.77597969e-07,1.73696594e-01
3.77637969e-07,1.73572438e-01
3.77677969e-07,1.73608687e-01
3.77717969e-07,1.73583313e-01
3.77757969e-07,1.73619562e-01
3.77797969e-07,1.73486344e-01
3.77837969e-07,1.73318688e-01
3.77877969e-07,1.73399344e-01
3.77917969e-07,1.73326844e-01
3.77957969e-07,1.73413844e-01
3.77997969e-07,1.73226250e-01
3.78037969e-07,1.73118406e-01
3.78077969e-07,1.73130188e-01
3.78117969e-07,1.73141969e-01
3.78157969e-07,1.73113875e-01
3.78197969e-07,1.73167344e-01
3.78237969e-07,1.73006031e-01
3.78277969e-07,1.72875531e-01
3.78317969e-07,1.72908156e-01
3.78357969e-07,1.72900906e-01
3.78397969e-07,1.72890938e-01
3.78437969e-07,1.72926281e-01
3.78477969e-07,1.72784000e-01
3.78517969e-07,1.72633563e-01
3.78557969e-07,1.72687031e-01
3.78597969e-07,1.72655312e-01
3.78637969e-07,1.72676156e-01
3.78677969e-07,1.72662563e-01
3.78717969e-07,1.72669812e-01
3.78757969e-07,1.72669812e-01
3.78797969e-07,1.72659844e-01
3.78837969e-07,1.72691563e-01
3.78877969e-07,1.72555625e-01
3.78917969e-07,1.72397031e-01
3.78957969e-07,1.72461375e-01
3.78997969e-07,1.72416062e-01
3.79037969e-07,1.72452313e-01
3.79077969e-07,1.72421500e-01
3.79117969e-07,1.72449594e-01
3.79157969e-07,1.72423313e-01
3.79197969e-07,1.72448688e-01
3.79237969e-07,1.72423313e-01
3.79277969e-07,1.72448688e-01
3.79317969e-07,1.72422406e-01
3.79357969e-07,1.72450500e-01
3.79397969e-07,1.72418781e-01
3.79437969e-07,1.72458656e-01
3.79477969e-07,1.72399750e-01
3.79517969e-07,1.72561063e-01
3.79557969e-07,1.72696094e-01
3.79597969e-07,1.72653500e-01
3.79637969e-07,1.72677063e-01
3.79677969e-07,1.72660750e-01
3.79717969e-07,1.72674344e-01
3.79757969e-07,1.72661656e-01
3.79797969e-07,1.72675250e-01
3.79837969e-07,1.72658937e-01
3.79877969e-07,1.72682500e-01
3.79917969e-07,1.72639906e-01
3.79957969e-07,1.72784000e-01
3.79997969e-07,1.72937156e-01
3.80037969e-07,1.72876438e-01
3.80077969e-07,1.72919031e-01
3.80117969e-07,1.72881875e-01
3.80157969e-07,1.72918125e-01
3.80197969e-07,1.72880062e-01
3.80237969e-07,1.72924469e-01
3.80277969e-07,1.72861938e-01
3.80317969e-07,1.73026875e-01
3.80357969e-07,1.73157375e-01
3.80397969e-07,1.73120219e-01
3.80437969e-07,1.73138344e-01
3.80477969e-07,1.73128375e-01
3.80517969e-07,1.73134719e-01
3.80557969e-07,1.73131094e-01
3.80597969e-07,1.73132906e-01
3.80637969e-07,1.73132000e-01
3.80677969e-07,1.73131094e-01
3.80717969e-07,1.73132906e-01
3.80757969e-07,1.73131094e-01
3.80797969e-07,1.73133812e-01
3.80837969e-07,1.73130188e-01
3.80877969e-07,1.73133812e-01
3.80917969e-07,1.73129281e-01
3.80957969e-07,1.73134719e-01
3.80997969e-07,1.73129281e-01
3.81037969e-07,1.73134719e-01
3.81077969e-07,1.73128375e-01
3.81117969e-07,1.73135625e-01
3.81157969e-07,1.73128375e-01
3.81197969e-07,1.73136531e-01
3.81237969e-07,1.73127469e-01
3.81277969e-07,1.73137437e-01
3.81317969e-07,1.73126562e-01
3.81357969e-07,1.73138344e-01
3.81397969e-07,1.73124750e-01
3.81437969e-07,1.73141062e-01
3.81477969e-07,1.73121125e-01
3.81517969e-07,1.73145594e-01
3.81557969e-07,1.73112969e-01
3.81597969e-07,1.73165531e-01
3.81637969e-07,1.73009656e-01
3.81677969e-07,1.72871000e-01
3.81717969e-07,1.72915406e-01
3.81757969e-07,1.72890031e-01
3.81797969e-07,1.72906344e-01
3.81837969e-07,1.72895469e-01
3.81877969e-07,1.72902719e-01
3.81917969e-07,1.72898187e-01
3.81957969e-07,1.72900906e-01
3.81997969e-07,1.72900000e-01
3.82037969e-07,1.72898187e-01
3.82077969e-07,1.72902719e-01
3.82117969e-07,1.72894562e-01
3.82157969e-07,1.72908156e-01
3.82197969e-07,1.72886406e-01
3.82237969e-07,1.72928094e-01
3.82277969e-07,1.72783094e-01
3.82317969e-07,1.72633563e-01
3.82357969e-07,1.72688844e-01
3.82397969e-07,1.72652594e-01
3.82437969e-07,1.72680687e-01
3.82477969e-07,1.72657125e-01
3.82517969e-07,1.72677969e-01
3.82557969e-07,1.72658937e-01
3.82597969e-07,1.72677063e-01
3.82637969e-07,1.72658937e-01
3.82677969e-07,1.72676156e-01
3.82717969e-07,1.72658937e-01
3.82757969e-07,1.72677063e-01
3.82797969e-07,1.72658031e-01
3.82837969e-07,1.72678875e-01
3.82877969e-07,1.72655312e-01
3.82917969e-07,1.72683406e-01
3.82957969e-07,1.72647156e-01
3.82997969e-07,1.72703344e-01
3.83037969e-07,1.72543844e-01
3.83077969e-07,1.72407906e-01
3.83117969e-07,1.72450500e-01
3.83157969e-07,1.72426937e-01
3.83197969e-07,1.72441437e-01
3.83237969e-07,1.72432375e-01
3.83277969e-07,1.72437813e-01
3.83317969e-07,1.72436000e-01
3.83357969e-07,1.72434188e-01
3.83397969e-07,1.72441437e-01
3.83437969e-07,1.72425125e-01
3.83477969e-07,1.72461375e-01
3.83517969e-07,1.72322719e-01
3.83557969e-07,1.72165031e-01
3.83597969e-07,1.72229375e-01
3.83637969e-07,1.72183156e-01
3.83677969e-07,1.72223031e-01
3.83717969e-07,1.72184969e-01
3.83757969e-07,1.72224844e-01
3.83797969e-07,1.72177719e-01
3.83837969e-07,1.72243875e-01
3.83877969e-07,1.72075312e-01
3.83917969e-07,1.71948437e-01
3.83957969e-07,1.71981063e-01
3.83997969e-07,1.71968375e-01
3.84037969e-07,1.71972000e-01
3.84077969e-07,1.71974719e-01
3.84117969e-07,1.71966563e-01
3.84157969e-07,1.71981063e-01
3.84197969e-07,1.71957500e-01
3.84237969e-07,1.72001000e-01
3.84277969e-07,1.71853281e-01
3.84317969e-07,1.71706469e-01
3.84357969e-07,1.71759937e-01
3.84397969e-07,1.71725500e-01
3.84437969e-07,1.71751781e-01
3.84477969e-07,1.71730031e-01
3.84517969e-07,1.71749062e-01
3.84557969e-07,1.71730937e-01
3.84597969e-07,1.71749062e-01
3.84637969e-07,1.71730937e-01
3.84677969e-07,1.71749969e-01
3.84717969e-07,1.71727313e-01
3.84757969e-07,1.71758125e-01
3.84797969e-07,1.71708281e-01
3.84837969e-07,1.71859625e-01
3.84877969e-07,1.72004625e-01
3.84917969e-07,1.71952063e-01
3.84957969e-07,1.71987406e-01
3.84997969e-07,1.71958406e-01
3.85037969e-07,1.71985594e-01
3.85077969e-07,1.71956594e-01
3.85117969e-07,1.71991937e-01
3.85157969e-07,1.71938469e-01
3.85197969e-07,1.72092531e-01
3.85237969e-07,1.72236625e-01
3.85277969e-07,1.72182250e-01
3.85317969e-07,1.72224844e-01
3.85357969e-07,1.72172281e-01
3.85397969e-07,1.72320906e-01
3.85437969e-07,1.72474062e-01
3.85477969e-07,1.72407906e-01
3.85517969e-07,1.72465906e-01
3.85557969e-07,1.72393406e-01
3.85597969e-07,1.72568312e-01
3.85637969e-07,1.72687031e-01
3.85677969e-07,1.72668000e-01
3.85717969e-07,1.72648969e-01
3.85757969e-07,1.72776750e-01
3.85797969e-07,1.72942594e-01
3.85837969e-07,1.72869187e-01
3.85877969e-07,1.72929000e-01
3.85917969e-07,1.72860125e-01
3.85957969e-07,1.73025062e-01
3.85997969e-07,1.73161906e-01
3.86037969e-07,1.73112062e-01
3.86077969e-07,1.73152844e-01
3.86117969e-07,1.73098469e-01
3.86157969e-07,1.73253437e-01
3.86197969e-07,1.73395719e-01
3.86237969e-07,1.73345875e-01
3.86277969e-07,1.73377594e-01
3.86317969e-07,1.73353125e-01
3.86357969e-07,1.73373063e-01
3.86397969e-07,1.73355844e-01
3.86437969e-07,1.73371250e-01
3.86477969e-07,1.73356750e-01
3.86517969e-07,1.73371250e-01
3.86557969e-07,1.73357656e-01
3.86597969e-07,1.73370344e-01
3.86637969e-07,1.73357656e-01
3.86677969e-07,1.73370344e-01
3.86717969e-07,1.73357656e-01
3.86757969e-07,1.73370344e-01
3.86797969e-07,1.73356750e-01
3.86837969e-07,1.73371250e-01
3.86877969e-07,1.73355844e-01
3.86917969e-07,1.73373063e-01
3.86957969e-07,1.73353125e-01
3.86997969e-07,1.73377594e-01
3.87037969e-07,1.73345875e-01
3.87077969e-07,1.73396625e-01
3.87117969e-07,1.73243469e-01
3.87157969e-07,1.73100281e-01
3.87197969e-07,1.73151031e-01
3.87237969e-07,1.73116594e-01
3.87277969e-07,1.73147406e-01
3.87317969e-07,1.73112969e-01
3.87357969e-07,1.73163719e-01
3.87397969e-07,1.73013281e-01
3.87437969e-07,1.72865562e-01
3.87477969e-07,1.72922656e-01
3.87517969e-07,1.72880969e-01
3.87557969e-07,1.72919938e-01
3.87597969e-07,1.72876438e-01
3.87637969e-07,1.72937156e-01
3.87677969e-07,1.72774938e-01
3.87717969e-07,1.72640812e-01
3.87757969e-07,1.72681594e-01
3.87797969e-07,1.72658937e-01
3.87837969e-07,1.72674344e-01
3.87877969e-07,1.72663469e-01
3.87917969e-07,1.72671625e-01
3.87957969e-07,1.72665281e-01
3.87997969e-07,1.72669812e-01
3.88037969e-07,1.72666188e-01
3.88077969e-07,1.72669812e-01
3.88117969e-07,1.72667094e-01
3.88157969e-07,1.72668906e-01
3.88197969e-07,1.72667094e-01
3.88237969e-07,1.72668906e-01
3.88277969e-07,1.72667094e-01
3.88317969e-07,1.72668906e-01
3.88357969e-07,1.72668000e-01
3.88397969e-07,1.72668000e-01
3.88437969e-07,1.72668000e-01
3.88477969e-07,1.72668000e-01
3.88517969e-07,1.72668000e-01
3.88557969e-07,1.72668000e-01
3.88597969e-07,1.72668000e-01
3.88637969e-07,1.72668000e-01
3.88677969e-07,1.72668000e-01
3.88717969e-07,1.72668000e-01
3.88757969e-07,1.72668000e-01
3.88797969e-07,1.72668000e-01
3.88837969e-07,1.72668000e-01
3.88877969e-07,1.72668000e-01
3.88917969e-07,1.72668000e-01
3.88957969e-07,1.72668000e-01
3.88997969e-07,1.72668906e-01
3.89037969e-07,1.72667094e-01
3.89077969e-07,1.72668906e-01
3.89117969e-07,1.72667094e-01
3.89157969e-07,1.72668906e-01
3.89197969e-07,1.72667094e-01
3.89237969e-07,1.72668906e-01
3.89277969e-07,1.72667094e-01
3.89317969e-07,1.72668906e-01
3.89357969e-07,1.72667094e-01
3.89397969e-07,1.72668906e-01
3.89437969e-07,1.72667094e-01
3.89477969e-07,1.72668906e-01
3.89517969e-07,1.72667094e-01
3.89557969e-07,1.72668906e-01
3.89597969e-07,1.72667094e-01
3.89637969e-07,1.72668906e-01
3.89677969e-07,1.72667094e-01
3.89717969e-07,1.72668906e-01
3.89757969e-07,1.72667094e-01
3.89797969e-07,1.72669812e-01
3.89837969e-07,1.72666188e-01
3.89877969e-07,1.72669812e-01
3.89917969e-07,1.72666188e-01
3.89957969e-07,1.72669812e-01
3.89997969e-07,1.72666188e-01
3.90037969e-07,1.72669812e-01
3.90077969e-07,1.72666188e-01
3.90117969e-07,1.72670719e-01
3.90157969e-07,1.72665281e-01
3.90197969e-07,1.72670719e-01
3.90237969e-07,1.72665281e-01
3.90277969e-07,1.72671625e-01
3.90317969e-07,1.72664375e-01
3.90357969e-07,1.72671625e-01
3.90397969e-07,1.72663469e-01
3.90437969e-07,1.72672531e-01
3.90477969e-07,1.72662563e-01
3.90517969e-07,1.72674344e-01
3.90557969e-07,1.72659844e-01
3.90597969e-07,1.72677969e-01
3.90637969e-07,1.72655312e-01
3.90677969e-07,1.72687031e-01
3.90717969e-07,1.72634469e-01
3.90757969e-07,1.72790344e-01
3.90797969e-07,1.72929000e-01
3.90837969e-07,1.72884594e-01
3.90877969e-07,1.72909062e-01
3.90917969e-07,1.72894562e-01
3.90957969e-07,1.72902719e-01
3.90997969e-07,1.72900000e-01
3.91037969e-07,1.72896375e-01
3.91077969e-07,1.72909969e-01
3.91117969e-07,1.72875531e-01
3.91157969e-07,1.73013281e-01
3.91197969e-07,1.73170969e-01
3.91237969e-07,1.73106625e-01
3.91277969e-07,1.73151937e-01
3.91317969e-07,1.73114781e-01
3.91357969e-07,1.73148313e-01
3.91397969e-07,1.73115688e-01
3.91437969e-07,1.73149219e-01
3.91477969e-07,1.73112969e-01
3.91517969e-07,1.73156469e-01
3.91557969e-07,1.73093937e-01
3.91597969e-07,1.73258875e-01
3.91637969e-07,1.73390281e-01
3.91677969e-07,1.73351312e-01
3.91717969e-07,1.73371250e-01
3.91757969e-07,1.73359469e-01
3.91797969e-07,1.73366719e-01
3.91837969e-07,1.73362187e-01
3.91877969e-07,1.73364906e-01
3.91917969e-07,1.73363094e-01
3.91957969e-07,1.73364000e-01
3.91997969e-07,1.73364000e-01
3.92037969e-07,1.73364000e-01
3.92077969e-07,1.73364000e-01
3.92117969e-07,1.73363094e-01
3.92157969e-07,1.73364906e-01
3.92197969e-07,1.73363094e-01
3.92237969e-07,1.73364906e-01
3.92277969e-07,1.73363094e-01
3.92317969e-07,1.73364906e-01
3.92357969e-07,1.73363094e-01
3.92397969e-07,1.73364906e-01
3.92437969e-07,1.73363094e-01
3.92477969e-07,1.73364906e-01
3.92517969e-07,1.73363094e-01
3.92557969e-07,1.73364906e-01
3.92597969e-07,1.73363094e-01
3.92637969e-07,1.73364906e-01
3.92677969e-07,1.73362187e-01
3.92717969e-07,1.73365812e-01
3.92757969e-07,1.73362187e-01
3.92797969e-07,1.73365812e-01
3.92837969e-07,1.73362187e-01
3.92877969e-07,1.73365812e-01
3.92917969e-07,1.73362187e-01
3.92957969e-07,1.73365812e-01
3.92997969e-07,1.73362187e-01
3.93037969e-07,1.73365812e-01
3.93077969e-07,1.73362187e-01
3.93117969e-07,1.73365812e-01
3.93157969e-07,1.73362187e-01
3.93197969e-07,1.73365812e-01
3.93237969e-07,1.73362187e-01
3.93277969e-07,1.73365812e-01
3.93317969e-07,1.73362187e-01
3.93357969e-07,1.73365812e-01
3.93397969e-07,1.73362187e-01
3.93437969e-07,1.73365812e-01
3.93477969e-07,1.73362187e-01
3.93517969e-07,1.73365812e-01
3.93557969e-07,1.73362187e-01
3.93597969e-07,1.73365812e-01
3.93637969e-07,1.73361281e-01
3.93677969e-07,1.73366719e-01
3.93717969e-07,1.73361281e-01
3.93757969e-07,1.73366719e-01
3.93797969e-07,1.73361281e-01
3.93837969e-07,1.73366719e-01
3.93877969e-07,1.73361281e-01
3.93917969e-07,1.73366719e-01
3.93957969e-07,1.73361281e-01
3.93997969e-07,1.73367625e-01
3.94037969e-07,1.73360375e-01
3.94077969e-07,1.73367625e-01
3.94117969e-07,1.73360375e-01
3.94157969e-07,1.73367625e-01
3.94197969e-07,1.73359469e-01
3.94237969e-07,1.73368531e-01
3.94277969e-07,1.73359469e-01
3.94317969e-07,1.73368531e-01
3.94357969e-07,1.73358563e-01
3.94397969e-07,1.73369438e-01
3.94437969e-07,1.73357656e-01
3.94477969e-07,1.73371250e-01
3.94517969e-07,1.73355844e-01
3.94557969e-07,1.73373969e-01
3.94597969e-07,1.73352219e-01
3.94637969e-07,1.73378500e-01
3.94677969e-07,1.73344063e-01
3.94717969e-07,1.73399344e-01
3.94757969e-07,1.73239844e-01
3.94797969e-07,1.73104813e-01
3.94837969e-07,1.73145594e-01
3.94877969e-07,1.73124750e-01
3.94917969e-07,1.73135625e-01
3.94957969e-07,1.73131094e-01
3.94997969e-07,1.73130188e-01
3.95037969e-07,1.73137437e-01
3.95077969e-07,1.73120219e-01
3.95117969e-07,1.73158281e-01
3.95157969e-07,1.73016906e-01
3.95197969e-07,1.72862844e-01
3.95237969e-07,1.72924469e-01
3.95277969e-07,1.72880062e-01
3.95317969e-07,1.72919031e-01
3.95357969e-07,1.72877344e-01
3.95397969e-07,1.72935344e-01
3.95437969e-07,1.72777656e-01
3.95477969e-07,1.72636281e-01
3.95517969e-07,1.72687937e-01
3.95557969e-07,1.72650781e-01
3.95597969e-07,1.72686125e-01
3.95637969e-07,1.72646250e-01
3.95677969e-07,1.72704250e-01
3.95717969e-07,1.72542937e-01
3.95757969e-07,1.72408813e-01
3.95797969e-07,1.72448688e-01
3.95837969e-07,1.72429656e-01
3.95877969e-07,1.72437813e-01
3.95917969e-07,1.72438719e-01
3.95957969e-07,1.72426937e-01
3.95997969e-07,1.72460469e-01
3.96037969e-07,1.72322719e-01
3.96077969e-07,1.72165938e-01
3.96117969e-07,1.72228469e-01
3.96157969e-07,1.72185875e-01
3.96197969e-07,1.72219406e-01
3.96237969e-07,1.72190406e-01
3.96277969e-07,1.72216687e-01
3.96317969e-07,1.72192219e-01
3.96357969e-07,1.72214875e-01
3.96397969e-07,1.72193125e-01
3.96437969e-07,1.72213969e-01
3.96477969e-07,1.72194031e-01
3.96517969e-07,1.72213969e-01
3.96557969e-07,1.72194031e-01
3.96597969e-07,1.72213969e-01
3.96637969e-07,1.72194031e-01
3.96677969e-07,1.72213969e-01
3.96717969e-07,1.72193125e-01
3.96757969e-07,1.72214875e-01
3.96797969e-07,1.72192219e-01
3.96837969e-07,1.72216687e-01
3.96877969e-07,1.72190406e-01
3.96917969e-07,1.72219406e-01
3.96957969e-07,1.72184969e-01
3.96997969e-07,1.72228469e-01
3.97037969e-07,1.72165031e-01
3.97077969e-07,1.72332687e-01
3.97117969e-07,1.72459562e-01
3.97157969e-07,1.72426937e-01
3.97197969e-07,1.72438719e-01
3.97237969e-07,1.72436906e-01
3.97277969e-07,1.72432375e-01
3.97317969e-07,1.72443250e-01
3.97357969e-07,1.72425125e-01
3.97397969e-07,1.72453219e-01
3.97437969e-07,1.72403375e-01
3.97477969e-07,1.72557437e-01
3.97517969e-07,1.72697906e-01
3.97557969e-07,1.72652594e-01
3.97597969e-07,1.72677063e-01
3.97637969e-07,1.72662563e-01
3.97677969e-07,1.72670719e-01
3.97717969e-07,1.72667094e-01
3.97757969e-07,1.72667094e-01
3.97797969e-07,1.72671625e-01
3.97837969e-07,1.72660750e-01
3.97877969e-07,1.72681594e-01
3.97917969e-07,1.72639906e-01
3.97957969e-07,1.72785812e-01
3.97997969e-07,1.72934438e-01
3.98037969e-07,1.72880062e-01
3.98077969e-07,1.72914500e-01
3.98117969e-07,1.72888219e-01
3.98157969e-07,1.72909062e-01
3.98197969e-07,1.72891844e-01
3.98237969e-07,1.72907250e-01
3.98277969e-07,1.72893656e-01
3.98317969e-07,1.72905438e-01
3.98357969e-07,1.72895469e-01
3.98397969e-07,1.72903625e-01
3.98437969e-07,1.72896375e-01
3.98477969e-07,1.72902719e-01
3.98517969e-07,1.72898187e-01
3.98557969e-07,1.72900906e-01
3.98597969e-07,1.72900000e-01
3.98637969e-07,1.72899094e-01
3.98677969e-07,1.72902719e-01
3.98717969e-07,1.72893656e-01
3.98757969e-07,1.72911781e-01
3.98797969e-07,1.72873719e-01
3.98837969e-07,1.73015094e-01
3.98877969e-07,1.73169156e-01
3.98917969e-07,1.73108437e-01
3.98957969e-07,1.73150125e-01
3.98997969e-07,1.73116594e-01
3.99037969e-07,1.73145594e-01
3.99077969e-07,1.73119313e-01
3.99117969e-07,1.73144688e-01
3.99157969e-07,1.73120219e-01
3.99197969e-07,1.73143781e-01
3.99237969e-07,1.73120219e-01
3.99277969e-07,1.73143781e-01
3.99317969e-07,1.73119313e-01
3.99357969e-07,1.73144688e-01
3.99397969e-07,1.73117500e-01
3.99437969e-07,1.73147406e-01
3.99477969e-07,1.73112969e-01
3.99517969e-07,1.73156469e-01
3.99557969e-07,1.73093031e-01
3.99597969e-07,1.73259781e-01
3.99637969e-07,1.73388469e-01
3.99677969e-07,1.73353125e-01
3.99717969e-07,1.73368531e-01
3.99757969e-07,1.73362187e-01
3.99797969e-07,1.73364000e-01
3.99837969e-07,1.73365812e-01
3.99877969e-07,1.73360375e-01
3.99917969e-07,1.73368531e-01
3.99957969e-07,1.73357656e-01
3.99997969e-07,1.73372156e-01
4.00037969e-07,1.73352219e-01
4.00077969e-07,1.73381219e-01
4.00117969e-07,1.73331375e-01
4.00157969e-07,1.73485438e-01
4.00197969e-07,1.73626813e-01
4.00237969e-07,1.73578781e-01
4.00277969e-07,1.73607781e-01
4.00317969e-07,1.73587844e-01
4.00357969e-07,1.73602344e-01
4.00397969e-07,1.73590562e-01
4.00437969e-07,1.73600531e-01
4.00477969e-07,1.73592375e-01
4.00517969e-07,1.73599625e-01
4.00557969e-07,1.73592375e-01
4.00597969e-07,1.73598719e-01
4.00637969e-07,1.73593281e-01
4.00677969e-07,1.73598719e-01
4.00717969e-07,1.73593281e-01
4.00757969e-07,1.73599625e-01
4.00797969e-07,1.73592375e-01
4.00837969e-07,1.73600531e-01
4.00877969e-07,1.73589656e-01
4.00917969e-07,1.73604156e-01
4.00957969e-07,1.73582406e-01
4.00997969e-07,1.73624094e-01
4.01037969e-07,1.73480000e-01
4.01077969e-07,1.73326844e-01
4.01117969e-07,1.73388469e-01
4.01157969e-07,1.73343156e-01
4.01197969e-07,1.73383938e-01
4.01237969e-07,1.73340437e-01
4.01277969e-07,1.73400250e-01
4.01317969e-07,1.73240750e-01
4.01357969e-07,1.73101188e-01
4.01397969e-07,1.73152844e-01
4.01437969e-07,1.73111156e-01
4.01477969e-07,1.73164625e-01
4.01517969e-07,1.73011469e-01
4.01557969e-07,1.72869187e-01
4.01597969e-07,1.72914500e-01
4.01637969e-07,1.72902719e-01
4.01677969e-07,1.72810281e-01
4.01717969e-07,1.72600031e-01
4.01757969e-07,1.72737781e-01
4.01797969e-07,1.72513031e-01
4.01837969e-07,1.72439625e-01
4.01877969e-07,1.72414250e-01
4.01917969e-07,1.72478594e-01
4.01957969e-07,1.72300969e-01
4.01997969e-07,1.72192219e-01
4.02037969e-07,1.72194938e-01
4.02077969e-07,1.72234813e-01
4.02117969e-07,1.72078938e-01
4.02157969e-07,1.71950250e-01
4.02197969e-07,1.71972906e-01
4.02237969e-07,1.71992844e-01
4.02277969e-07,1.71857812e-01
4.02317969e-07,1.71705562e-01
4.02357969e-07,1.71757219e-01
4.02397969e-07,1.71732750e-01
4.02437969e-07,1.71738188e-01
4.02477969e-07,1.71759031e-01
4.02517969e-07,1.71630344e-01
4.02557969e-07,1.71467219e-01
4.02597969e-07,1.71534281e-01
4.02637969e-07,1.71488063e-01
4.02677969e-07,1.71524312e-01
4.02717969e-07,1.71494406e-01
4.02757969e-07,1.71519781e-01
4.02797969e-07,1.71498031e-01
4.02837969e-07,1.71517063e-01
4.02877969e-07,1.71500750e-01
4.02917969e-07,1.71514344e-01
4.02957969e-07,1.71502563e-01
4.02997969e-07,1.71512531e-01
4.03037969e-07,1.71505281e-01
4.03077969e-07,1.71509812e-01
4.03117969e-07,1.71508906e-01
4.03157969e-07,1.71504375e-01
4.03197969e-07,1.71517969e-01
4.03237969e-07,1.71483531e-01
4.03277969e-07,1.71621281e-01
4.03317969e-07,1.71778969e-01
4.03357969e-07,1.71715531e-01
4.03397969e-07,1.71759031e-01
4.03437969e-07,1.71723687e-01
4.03477969e-07,1.71754500e-01
4.03517969e-07,1.71727313e-01
4.03557969e-07,1.71751781e-01
4.03597969e-07,1.71728219e-01
4.03637969e-07,1.71750875e-01
4.03677969e-07,1.71729125e-01
4.03717969e-07,1.71749969e-01
4.03757969e-07,1.71730031e-01
4.03797969e-07,1.71749969e-01
4.03837969e-07,1.71730031e-01
4.03877969e-07,1.71749969e-01
4.03917969e-07,1.71730031e-01
4.03957969e-07,1.71750875e-01
4.03997969e-07,1.71728219e-01
4.04037969e-07,1.71752688e-01
4.04077969e-07,1.71726406e-01
4.04117969e-07,1.71756313e-01
4.04157969e-07,1.71718250e-01
4.04197969e-07,1.71776250e-01
4.04237969e-07,1.71615844e-01
4.04277969e-07,1.71479906e-01
4.04317969e-07,1.71523406e-01
4.04357969e-07,1.71497125e-01
4.04397969e-07,1.71517063e-01
4.04437969e-07,1.71499844e-01
4.04477969e-07,1.71517969e-01
4.04517969e-07,1.71493500e-01
4.04557969e-07,1.71536094e-01
4.04597969e-07,1.71392000e-01
4.04637969e-07,1.71238844e-01
4.04677969e-07,1.71299563e-01
4.04717969e-07,1.71256063e-01
4.04757969e-07,1.71294125e-01
4.04797969e-07,1.71257875e-01
4.04837969e-07,1.71295937e-01
4.04877969e-07,1.71250625e-01
4.04917969e-07,1.71314969e-01
4.04957969e-07,1.71148219e-01
