Model,MSO66B
2.10099781e-06,1.99292187e-01
2.10103781e-06,1.99309375e-01
2.10107781e-06,1.99289063e-01
2.10111781e-06,1.99312500e-01
2.10115781e-06,1.99282813e-01
2.10119781e-06,1.99321875e-01
2.10123781e-06,1.99267187e-01
2.10127781e-06,1.99357813e-01
2.10131781e-06,1.99089062e-01
2.10135781e-06,1.98850000e-01
2.10139781e-06,1.98925000e-01
2.10143781e-06,1.98885937e-01
2.10147781e-06,1.98906250e-01
2.10151781e-06,1.98901563e-01
2.10155781e-06,1.98887500e-01
2.10159781e-06,1.98939063e-01
2.10163781e-06,1.98707812e-01
2.10167781e-06,1.98429688e-01
2.10171781e-06,1.98548438e-01
2.10175781e-06,1.98459375e-01
2.10179781e-06,1.98539063e-01
2.10183781e-06,1.98454688e-01
2.10187781e-06,1.98567188e-01
2.10191781e-06,1.98282813e-01
2.10195781e-06,1.98053125e-01
2.10199781e-06,1.98126563e-01
2.10203781e-06,1.98079688e-01
2.10207781e-06,1.98120313e-01
2.10211781e-06,1.98071875e-01
2.10215781e-06,1.98150000e-01
2.10219781e-06,1.97898437e-01
2.10223781e-06,1.97637500e-01
2.10227781e-06,1.97740625e-01
2.10231781e-06,1.97667188e-01
2.10235781e-06,1.97729688e-01
2.10239781e-06,1.97668750e-01
2.10243781e-06,1.97734375e-01
2.10247781e-06,1.97657813e-01
2.10251781e-06,1.97767187e-01
2.10255781e-06,1.97479688e-01
2.10259781e-06,1.97257813e-01
2.10263781e-06,1.97318750e-01
2.10267781e-06,1.97290625e-01
2.10271781e-06,1.97303125e-01
2.10275781e-06,1.97301562e-01
2.10279781e-06,1.97293750e-01
2.10283781e-06,1.97312500e-01
2.10287781e-06,1.97276563e-01
2.10291781e-06,1.97348438e-01
2.10295781e-06,1.97098438e-01
2.10299781e-06,1.96839062e-01
2.10303781e-06,1.96937500e-01
2.10307781e-06,1.96871875e-01
2.10311781e-06,1.96923438e-01
2.10315781e-06,1.96878125e-01
2.10319781e-06,1.96920312e-01
2.10323781e-06,1.96879688e-01
2.10327781e-06,1.96921875e-01
2.10331781e-06,1.96876563e-01
2.10335781e-06,1.96928125e-01
2.10339781e-06,1.96862500e-01
2.10343781e-06,1.96960938e-01
2.10347781e-06,1.96685938e-01
2.10351781e-06,1.96451563e-01
2.10355781e-06,1.96525000e-01
2.10359781e-06,1.96484375e-01
2.10363781e-06,1.96510938e-01
2.10367781e-06,1.96492187e-01
2.10371781e-06,1.96506250e-01
2.10375781e-06,1.96495313e-01
2.10379781e-06,1.96504687e-01
2.10383781e-06,1.96496875e-01
2.10387781e-06,1.96503125e-01
2.10391781e-06,1.96496875e-01
2.10395781e-06,1.96501563e-01
2.10399781e-06,1.96498438e-01
2.10403781e-06,1.96501563e-01
2.10407781e-06,1.96498438e-01
2.10411781e-06,1.96501563e-01
2.10415781e-06,1.96498438e-01
2.10419781e-06,1.96501563e-01
2.10423781e-06,1.96498438e-01
2.10427781e-06,1.96500000e-01
2.10431781e-06,1.96500000e-01
2.10435781e-06,1.96500000e-01
2.10439781e-06,1.96500000e-01
2.10443781e-06,1.96500000e-01
2.10447781e-06,1.96500000e-01
2.10451781e-06,1.96500000e-01
2.10455781e-06,1.96500000e-01
2.10459781e-06,1.96500000e-01
2.10463781e-06,1.96500000e-01
2.10467781e-06,1.96500000e-01
2.10471781e-06,1.96500000e-01
2.10475781e-06,1.96500000e-01
2.10479781e-06,1.96500000e-01
2.10483781e-06,1.96500000e-01
2.10487781e-06,1.96500000e-01
2.10491781e-06,1.96500000e-01
2.10495781e-06,1.96500000e-01
2.10499781e-06,1.96501563e-01
2.10503781e-06,1.96498438e-01
2.10507781e-06,1.96501563e-01
2.10511781e-06,1.96498438e-01
2.10515781e-06,1.96503125e-01
2.10519781e-06,1.96496875e-01
2.10523781e-06,1.96504687e-01
2.10527781e-06,1.96493750e-01
2.10531781e-06,1.96509375e-01
2.10535781e-06,1.96485938e-01
2.10539781e-06,1.96521875e-01
2.10543781e-06,1.96453125e-01
2.10547781e-06,1.96700000e-01
2.10551781e-06,1.96964063e-01
2.10555781e-06,1.96859375e-01
2.10559781e-06,1.96932812e-01
2.10563781e-06,1.96871875e-01
2.10567781e-06,1.96928125e-01
2.10571781e-06,1.96871875e-01
2.10575781e-06,1.96929688e-01
2.10579781e-06,1.96865625e-01
2.10583781e-06,1.96943750e-01
2.10587781e-06,1.96831250e-01
2.10591781e-06,1.97121875e-01
2.10595781e-06,1.97340625e-01
2.10599781e-06,1.97284375e-01
2.10603781e-06,1.97306250e-01
2.10607781e-06,1.97300000e-01
2.10611781e-06,1.97293750e-01
2.10615781e-06,1.97310938e-01
2.10619781e-06,1.97282813e-01
2.10623781e-06,1.97328125e-01
2.10627781e-06,1.97246875e-01
2.10631781e-06,1.97507813e-01
2.10635781e-06,1.97754687e-01
2.10639781e-06,1.97670313e-01
2.10643781e-06,1.97720312e-01
2.10647781e-06,1.97685938e-01
2.10651781e-06,1.97710938e-01
2.10655781e-06,1.97692188e-01
2.10659781e-06,1.97706250e-01
2.10663781e-06,1.97695312e-01
2.10667781e-06,1.97703125e-01
2.10671781e-06,1.97700000e-01
2.10675781e-06,1.97698438e-01
2.10679781e-06,1.97703125e-01
2.10683781e-06,1.97693750e-01
2.10687781e-06,1.97709375e-01
2.10691781e-06,1.97685938e-01
2.10695781e-06,1.97725000e-01
2.10699781e-06,1.97650000e-01
2.10703781e-06,1.97903125e-01
2.10707781e-06,1.98159375e-01
2.10711781e-06,1.98065625e-01
2.10715781e-06,1.98125000e-01
2.10719781e-06,1.98079688e-01
2.10723781e-06,1.98117188e-01
2.10727781e-06,1.98085938e-01
2.10731781e-06,1.98112500e-01
2.10735781e-06,1.98089062e-01
2.10739781e-06,1.98110938e-01
2.10743781e-06,1.98090625e-01
2.10747781e-06,1.98109375e-01
2.10751781e-06,1.98092188e-01
2.10755781e-06,1.98107813e-01
2.10759781e-06,1.98092188e-01
2.10763781e-06,1.98106250e-01
2.10767781e-06,1.98093750e-01
2.10771781e-06,1.98104688e-01
2.10775781e-06,1.98095313e-01
2.10779781e-06,1.98104688e-01
2.10783781e-06,1.98096875e-01
2.10787781e-06,1.98101562e-01
2.10791781e-06,1.98098438e-01
2.10795781e-06,1.98098438e-01
2.10799781e-06,1.98103125e-01
2.10803781e-06,1.98092188e-01
2.10807781e-06,1.98117188e-01
2.10811781e-06,1.98057813e-01
2.10815781e-06,1.98293750e-01
2.10819781e-06,1.98568750e-01
2.10823781e-06,1.98453125e-01
2.10827781e-06,1.98539063e-01
2.10831781e-06,1.98464063e-01
2.10835781e-06,1.98535938e-01
2.10839781e-06,1.98460938e-01
2.10843781e-06,1.98548438e-01
2.10847781e-06,1.98428125e-01
2.10851781e-06,1.98725000e-01
2.10855781e-06,1.98937500e-01
2.10859781e-06,1.98887500e-01
2.10863781e-06,1.98901563e-01
2.10867781e-06,1.98906250e-01
2.10871781e-06,1.98887500e-01
2.10875781e-06,1.98923438e-01
2.10879781e-06,1.98850000e-01
2.10883781e-06,1.99103125e-01
2.10887781e-06,1.99359375e-01
2.10891781e-06,1.99264063e-01
2.10895781e-06,1.99326562e-01
2.10899781e-06,1.99278125e-01
2.10903781e-06,1.99320313e-01
2.10907781e-06,1.99279687e-01
2.10911781e-06,1.99321875e-01
2.10915781e-06,1.99275000e-01
2.10919781e-06,1.99334375e-01
2.10923781e-06,1.99242188e-01
2.10927781e-06,1.99510938e-01
2.10931781e-06,1.99753125e-01
2.10935781e-06,1.99670313e-01
2.10939781e-06,1.99720312e-01
2.10943781e-06,1.99684375e-01
2.10947781e-06,1.99712500e-01
2.10951781e-06,1.99689063e-01
2.10955781e-06,1.99710938e-01
2.10959781e-06,1.99690625e-01
2.10963781e-06,1.99709375e-01
2.10967781e-06,1.99692188e-01
2.10971781e-06,1.99707812e-01
2.10975781e-06,1.99692188e-01
2.10979781e-06,1.99707812e-01
2.10983781e-06,1.99692188e-01
2.10987781e-06,1.99707812e-01
2.10991781e-06,1.99692188e-01
2.10995781e-06,1.99707812e-01
2.10999781e-06,1.99692188e-01
2.11003781e-06,1.99709375e-01
2.11007781e-06,1.99690625e-01
2.11011781e-06,1.99709375e-01
2.11015781e-06,1.99689063e-01
2.11019781e-06,1.99710938e-01
2.11023781e-06,1.99687500e-01
2.11027781e-06,1.99712500e-01
2.11031781e-06,1.99685938e-01
2.11035781e-06,1.99717188e-01
2.11039781e-06,1.99679688e-01
2.11043781e-06,1.99725000e-01
2.11047781e-06,1.99665625e-01
2.11051781e-06,1.99759375e-01
2.11055781e-06,1.99487500e-01
2.11059781e-06,1.99251563e-01
2.11063781e-06,1.99325000e-01
2.11067781e-06,1.99284375e-01
2.11071781e-06,1.99309375e-01
2.11075781e-06,1.99293750e-01
2.11079781e-06,1.99303125e-01
2.11083781e-06,1.99298438e-01
2.11087781e-06,1.99300000e-01
2.11091781e-06,1.99301563e-01
2.11095781e-06,1.99295313e-01
2.11099781e-06,1.99307813e-01
2.11103781e-06,1.99289063e-01
2.11107781e-06,1.99315625e-01
2.11111781e-06,1.99273438e-01
2.11115781e-06,1.99351562e-01
2.11119781e-06,1.99095313e-01
2.11123781e-06,1.98842188e-01
2.11127781e-06,1.98934375e-01
2.11131781e-06,1.98876563e-01
2.11135781e-06,1.98918750e-01
2.11139781e-06,1.98884375e-01
2.11143781e-06,1.98914063e-01
2.11147781e-06,1.98887500e-01
2.11151781e-06,1.98910937e-01
2.11155781e-06,1.98889063e-01
2.11159781e-06,1.98909375e-01
2.11163781e-06,1.98890625e-01
2.11167781e-06,1.98907813e-01
2.11171781e-06,1.98892188e-01
2.11175781e-06,1.98907813e-01
2.11179781e-06,1.98892188e-01
2.11183781e-06,1.98906250e-01
2.11187781e-06,1.98893750e-01
2.11191781e-06,1.98906250e-01
2.11195781e-06,1.98893750e-01
2.11199781e-06,1.98906250e-01
2.11203781e-06,1.98893750e-01
2.11207781e-06,1.98906250e-01
2.11211781e-06,1.98893750e-01
2.11215781e-06,1.98906250e-01
2.11219781e-06,1.98893750e-01
2.11223781e-06,1.98906250e-01
2.11227781e-06,1.98893750e-01
2.11231781e-06,1.98906250e-01
2.11235781e-06,1.98893750e-01
2.11239781e-06,1.98906250e-01
2.11243781e-06,1.98893750e-01
2.11247781e-06,1.98906250e-01
2.11251781e-06,1.98893750e-01
2.11255781e-06,1.98906250e-01
2.11259781e-06,1.98893750e-01
2.11263781e-06,1.98906250e-01
2.11267781e-06,1.98893750e-01
2.11271781e-06,1.98906250e-01
2.11275781e-06,1.98892188e-01
2.11279781e-06,1.98907813e-01
2.11283781e-06,1.98892188e-01
2.11287781e-06,1.98907813e-01
2.11291781e-06,1.98890625e-01
2.11295781e-06,1.98909375e-01
2.11299781e-06,1.98890625e-01
2.11303781e-06,1.98910937e-01
2.11307781e-06,1.98889063e-01
2.11311781e-06,1.98912500e-01
2.11315781e-06,1.98885937e-01
2.11319781e-06,1.98917188e-01
2.11323781e-06,1.98879688e-01
2.11327781e-06,1.98925000e-01
2.11331781e-06,1.98865625e-01
2.11335781e-06,1.98959375e-01
2.11339781e-06,1.98687500e-01
2.11343781e-06,1.98451563e-01
2.11347781e-06,1.98525000e-01
2.11351781e-06,1.98485938e-01
2.11355781e-06,1.98509375e-01
2.11359781e-06,1.98493750e-01
2.11363781e-06,1.98503125e-01
2.11367781e-06,1.98500000e-01
2.11371781e-06,1.98498438e-01
2.11375781e-06,1.98504687e-01
2.11379781e-06,1.98492188e-01
2.11383781e-06,1.98514063e-01
2.11387781e-06,1.98476563e-01
2.11391781e-06,1.98548438e-01
2.11395781e-06,1.98298438e-01
2.11399781e-06,1.98039063e-01
2.11403781e-06,1.98137500e-01
2.11407781e-06,1.98071875e-01
2.11411781e-06,1.98123437e-01
2.11415781e-06,1.98078125e-01
2.11419781e-06,1.98121875e-01
2.11423781e-06,1.98078125e-01
2.11427781e-06,1.98126563e-01
2.11431781e-06,1.98065625e-01
2.11435781e-06,1.98157813e-01
2.11439781e-06,1.97890625e-01
2.11443781e-06,1.97646875e-01
2.11447781e-06,1.97731250e-01
2.11451781e-06,1.97676563e-01
2.11455781e-06,1.97720312e-01
2.11459781e-06,1.97681250e-01
2.11463781e-06,1.97718750e-01
2.11467781e-06,1.97679688e-01
2.11471781e-06,1.97725000e-01
2.11475781e-06,1.97665625e-01
2.11479781e-06,1.97757813e-01
2.11483781e-06,1.97489063e-01
2.11487781e-06,1.97248438e-01
2.11491781e-06,1.97328125e-01
2.11495781e-06,1.97281250e-01
2.11499781e-06,1.97314062e-01
2.11503781e-06,1.97289063e-01
2.11507781e-06,1.97307813e-01
2.11511781e-06,1.97293750e-01
2.11515781e-06,1.97304688e-01
2.11519781e-06,1.97295313e-01
2.11523781e-06,1.97303125e-01
2.11527781e-06,1.97296875e-01
2.11531781e-06,1.97301562e-01
2.11535781e-06,1.97298438e-01
2.11539781e-06,1.97301562e-01
2.11543781e-06,1.97300000e-01
2.11547781e-06,1.97300000e-01
2.11551781e-06,1.97301562e-01
2.11555781e-06,1.97298438e-01
2.11559781e-06,1.97303125e-01
2.11563781e-06,1.97296875e-01
2.11567781e-06,1.97304688e-01
2.11571781e-06,1.97293750e-01
2.11575781e-06,1.97307813e-01
2.11579781e-06,1.97289063e-01
2.11583781e-06,1.97314062e-01
2.11587781e-06,1.97281250e-01
2.11591781e-06,1.97329688e-01
2.11595781e-06,1.97245313e-01
2.11599781e-06,1.97509375e-01
2.11603781e-06,1.97753125e-01
2.11607781e-06,1.97671875e-01
2.11611781e-06,1.97717188e-01
2.11615781e-06,1.97689063e-01
2.11619781e-06,1.97706250e-01
2.11623781e-06,1.97698438e-01
2.11627781e-06,1.97693750e-01
2.11631781e-06,1.97715625e-01
2.11635781e-06,1.97657813e-01
2.11639781e-06,1.97895313e-01
2.11643781e-06,1.98165625e-01
2.11647781e-06,1.98057813e-01
2.11651781e-06,1.98131250e-01
2.11655781e-06,1.98073438e-01
2.11659781e-06,1.98123437e-01
2.11663781e-06,1.98078125e-01
2.11667781e-06,1.98120313e-01
2.11671781e-06,1.98081250e-01
2.11675781e-06,1.98117188e-01
2.11679781e-06,1.98082813e-01
2.11683781e-06,1.98115625e-01
2.11687781e-06,1.98084375e-01
2.11691781e-06,1.98115625e-01
2.11695781e-06,1.98084375e-01
2.11699781e-06,1.98114063e-01
2.11703781e-06,1.98085938e-01
2.11707781e-06,1.98114063e-01
2.11711781e-06,1.98085938e-01
2.11715781e-06,1.98114063e-01
2.11719781e-06,1.98085938e-01
2.11723781e-06,1.98114063e-01
2.11727781e-06,1.98084375e-01
2.11731781e-06,1.98115625e-01
2.11735781e-06,1.98084375e-01
2.11739781e-06,1.98115625e-01
2.11743781e-06,1.98082813e-01
2.11747781e-06,1.98118750e-01
2.11751781e-06,1.98079688e-01
2.11755781e-06,1.98121875e-01
2.11759781e-06,1.98075000e-01
2.11763781e-06,1.98129688e-01
2.11767781e-06,1.98060938e-01
2.11771781e-06,1.98164063e-01
2.11775781e-06,1.97882813e-01
2.11779781e-06,1.97656250e-01
2.11783781e-06,1.97720312e-01
2.11787781e-06,1.97689063e-01
2.11791781e-06,1.97706250e-01
2.11795781e-06,1.97696875e-01
2.11799781e-06,1.97700000e-01
2.11803781e-06,1.97701563e-01
2.11807781e-06,1.97696875e-01
2.11811781e-06,1.97704688e-01
2.11815781e-06,1.97693750e-01
2.11819781e-06,1.97707812e-01
2.11823781e-06,1.97690625e-01
2.11827781e-06,1.97712500e-01
2.11831781e-06,1.97684375e-01
2.11835781e-06,1.97720312e-01
2.11839781e-06,1.97670313e-01
2.11843781e-06,1.97754687e-01
2.11847781e-06,1.97492187e-01
2.11851781e-06,1.97245313e-01
2.11855781e-06,1.97331250e-01
2.11859781e-06,1.97278125e-01
2.11863781e-06,1.97317188e-01
2.11867781e-06,1.97285938e-01
2.11871781e-06,1.97312500e-01
2.11875781e-06,1.97289063e-01
2.11879781e-06,1.97310938e-01
2.11883781e-06,1.97289063e-01
2.11887781e-06,1.97312500e-01
2.11891781e-06,1.97285938e-01
2.11895781e-06,1.97315625e-01
2.11899781e-06,1.97279688e-01
2.11903781e-06,1.97329688e-01
2.11907781e-06,1.97245313e-01
2.11911781e-06,1.97506250e-01
2.11915781e-06,1.97756250e-01
2.11919781e-06,1.97667188e-01
2.11923781e-06,1.97723438e-01
2.11927781e-06,1.97681250e-01
2.11931781e-06,1.97715625e-01
2.11935781e-06,1.97685938e-01
2.11939781e-06,1.97712500e-01
2.11943781e-06,1.97689063e-01
2.11947781e-06,1.97710938e-01
2.11951781e-06,1.97689063e-01
2.11955781e-06,1.97710938e-01
2.11959781e-06,1.97690625e-01
2.11963781e-06,1.97709375e-01
2.11967781e-06,1.97690625e-01
2.11971781e-06,1.97709375e-01
2.11975781e-06,1.97690625e-01
2.11979781e-06,1.97709375e-01
2.11983781e-06,1.97690625e-01
2.11987781e-06,1.97709375e-01
2.11991781e-06,1.97690625e-01
2.11995781e-06,1.97709375e-01
2.11999781e-06,1.97690625e-01
2.12003781e-06,1.97709375e-01
2.12007781e-06,1.97689063e-01
2.12011781e-06,1.97710938e-01
2.12015781e-06,1.97689063e-01
2.12019781e-06,1.97710938e-01
2.12023781e-06,1.97689063e-01
2.12027781e-06,1.97710938e-01
2.12031781e-06,1.97687500e-01
2.12035781e-06,1.97712500e-01
2.12039781e-06,1.97687500e-01
2.12043781e-06,1.97714063e-01
2.12047781e-06,1.97685938e-01
2.12051781e-06,1.97715625e-01
2.12055781e-06,1.97684375e-01
2.12059781e-06,1.97717188e-01
2.12063781e-06,1.97681250e-01
2.12067781e-06,1.97720312e-01
2.12071781e-06,1.97678125e-01
2.12075781e-06,1.97726563e-01
2.12079781e-06,1.97668750e-01
2.12083781e-06,1.97742187e-01
2.12087781e-06,1.97632813e-01
2.12091781e-06,1.97920313e-01
2.12095781e-06,1.98140625e-01
2.12099781e-06,1.98084375e-01
2.12103781e-06,1.98106250e-01
2.12107781e-06,1.98100000e-01
2.12111781e-06,1.98095313e-01
2.12115781e-06,1.98107813e-01
2.12119781e-06,1.98087500e-01
2.12123781e-06,1.98117188e-01
2.12127781e-06,1.98076562e-01
2.12131781e-06,1.98134375e-01
2.12135781e-06,1.98039063e-01
2.12139781e-06,1.98314062e-01
2.12143781e-06,1.98546875e-01
2.12147781e-06,1.98479688e-01
2.12151781e-06,1.98509375e-01
2.12155781e-06,1.98496875e-01
2.12159781e-06,1.98496875e-01
2.12163781e-06,1.98507813e-01
2.12167781e-06,1.98484375e-01
2.12171781e-06,1.98526563e-01
2.12175781e-06,1.98446875e-01
2.12179781e-06,1.98706250e-01
2.12183781e-06,1.98954688e-01
2.12187781e-06,1.98870313e-01
2.12191781e-06,1.98918750e-01
2.12195781e-06,1.98887500e-01
2.12199781e-06,1.98907813e-01
2.12203781e-06,1.98895313e-01
2.12207781e-06,1.98901563e-01
2.12211781e-06,1.98901563e-01
2.12215781e-06,1.98895313e-01
2.12219781e-06,1.98909375e-01
2.12223781e-06,1.98884375e-01
2.12227781e-06,1.98926563e-01
2.12231781e-06,1.98846875e-01
2.12235781e-06,1.99107813e-01
2.12239781e-06,1.99353125e-01
2.12243781e-06,1.99273438e-01
2.12247781e-06,1.99314062e-01
2.12251781e-06,1.99296875e-01
2.12255781e-06,1.99290625e-01
2.12259781e-06,1.99335938e-01
2.12263781e-06,1.99109375e-01
2.12267781e-06,1.98829688e-01
2.12271781e-06,1.98945312e-01
2.12275781e-06,1.98864062e-01
2.12279781e-06,1.98929688e-01
2.12283781e-06,1.98873437e-01
2.12287781e-06,1.98923438e-01
2.12291781e-06,1.98876563e-01
2.12295781e-06,1.98921875e-01
2.12299781e-06,1.98879688e-01
2.12303781e-06,1.98920313e-01
2.12307781e-06,1.98879688e-01
2.12311781e-06,1.98920313e-01
2.12315781e-06,1.98878125e-01
2.12319781e-06,1.98923438e-01
2.12323781e-06,1.98873437e-01
2.12327781e-06,1.98931250e-01
2.12331781e-06,1.98859375e-01
2.12335781e-06,1.98964063e-01
2.12339781e-06,1.98682813e-01
2.12343781e-06,1.98454688e-01
2.12347781e-06,1.98521875e-01
2.12351781e-06,1.98487500e-01
2.12355781e-06,1.98507813e-01
2.12359781e-06,1.98495313e-01
2.12363781e-06,1.98503125e-01
2.12367781e-06,1.98498438e-01
2.12371781e-06,1.98500000e-01
2.12375781e-06,1.98501563e-01
2.12379781e-06,1.98498438e-01
2.12383781e-06,1.98503125e-01
2.12387781e-06,1.98496875e-01
2.12391781e-06,1.98504687e-01
2.12395781e-06,1.98493750e-01
2.12399781e-06,1.98507813e-01
2.12403781e-06,1.98490625e-01
2.12407781e-06,1.98512500e-01
2.12411781e-06,1.98482812e-01
2.12415781e-06,1.98526563e-01
2.12419781e-06,1.98448438e-01
2.12423781e-06,1.98704688e-01
2.12427781e-06,1.98957812e-01
2.12431781e-06,1.98865625e-01
2.12435781e-06,1.98925000e-01
2.12439781e-06,1.98878125e-01
2.12443781e-06,1.98918750e-01
2.12447781e-06,1.98882813e-01
2.12451781e-06,1.98917188e-01
2.12455781e-06,1.98882813e-01
2.12459781e-06,1.98917188e-01
2.12463781e-06,1.98881250e-01
2.12467781e-06,1.98921875e-01
2.12471781e-06,1.98873437e-01
2.12475781e-06,1.98935937e-01
2.12479781e-06,1.98839062e-01
2.12483781e-06,1.99114063e-01
2.12487781e-06,1.99348438e-01
2.12491781e-06,1.99275000e-01
2.12495781e-06,1.99315625e-01
2.12499781e-06,1.99289063e-01
2.12503781e-06,1.99307813e-01
2.12507781e-06,1.99293750e-01
2.12511781e-06,1.99304688e-01
2.12515781e-06,1.99296875e-01
2.12519781e-06,1.99301563e-01
2.12523781e-06,1.99298438e-01
2.12527781e-06,1.99300000e-01
2.12531781e-06,1.99300000e-01
2.12535781e-06,1.99298438e-01
2.12539781e-06,1.99301563e-01
2.12543781e-06,1.99296875e-01
2.12547781e-06,1.99304688e-01
2.12551781e-06,1.99293750e-01
2.12555781e-06,1.99307813e-01
2.12559781e-06,1.99289063e-01
2.12563781e-06,1.99315625e-01
2.12567781e-06,1.99275000e-01
2.12571781e-06,1.99350000e-01
2.12575781e-06,1.99098438e-01
2.12579781e-06,1.98839062e-01
2.12583781e-06,1.98937500e-01
2.12587781e-06,1.98870313e-01
2.12591781e-06,1.98926563e-01
2.12595781e-06,1.98873437e-01
2.12599781e-06,1.98928125e-01
2.12603781e-06,1.98864062e-01
2.12607781e-06,1.98959375e-01
2.12611781e-06,1.98689063e-01
2.12615781e-06,1.98445312e-01
2.12619781e-06,1.98532813e-01
2.12623781e-06,1.98473438e-01
2.12627781e-06,1.98526563e-01
2.12631781e-06,1.98467188e-01
2.12635781e-06,1.98556250e-01
2.12639781e-06,1.98292187e-01
2.12643781e-06,1.98043750e-01
2.12647781e-06,1.98134375e-01
2.12651781e-06,1.98073438e-01
2.12655781e-06,1.98125000e-01
2.12659781e-06,1.98075000e-01
2.12663781e-06,1.98128125e-01
2.12667781e-06,1.98064062e-01
2.12671781e-06,1.98160938e-01
2.12675781e-06,1.97887500e-01
2.12679781e-06,1.97650000e-01
2.12683781e-06,1.97726563e-01
2.12687781e-06,1.97682812e-01
2.12691781e-06,1.97714063e-01
2.12695781e-06,1.97689063e-01
2.12699781e-06,1.97709375e-01
2.12703781e-06,1.97692188e-01
2.12707781e-06,1.97706250e-01
2.12711781e-06,1.97693750e-01
2.12715781e-06,1.97706250e-01
2.12719781e-06,1.97693750e-01
2.12723781e-06,1.97704688e-01
2.12727781e-06,1.97695312e-01
2.12731781e-06,1.97704688e-01
2.12735781e-06,1.97695312e-01
2.12739781e-06,1.97704688e-01
2.12743781e-06,1.97695312e-01
2.12747781e-06,1.97704688e-01
2.12751781e-06,1.97695312e-01
2.12755781e-06,1.97704688e-01
2.12759781e-06,1.97695312e-01
2.12763781e-06,1.97704688e-01
2.12767781e-06,1.97693750e-01
2.12771781e-06,1.97706250e-01
2.12775781e-06,1.97693750e-01
2.12779781e-06,1.97706250e-01
2.12783781e-06,1.97693750e-01
2.12787781e-06,1.97707812e-01
2.12791781e-06,1.97692188e-01
2.12795781e-06,1.97707812e-01
2.12799781e-06,1.97690625e-01
2.12803781e-06,1.97709375e-01
2.12807781e-06,1.97689063e-01
2.12811781e-06,1.97712500e-01
2.12815781e-06,1.97684375e-01
2.12819781e-06,1.97718750e-01
2.12823781e-06,1.97676563e-01
2.12827781e-06,1.97732813e-01
2.12831781e-06,1.97642188e-01
2.12835781e-06,1.97910937e-01
2.12839781e-06,1.98150000e-01
2.12843781e-06,1.98073438e-01
2.12847781e-06,1.98117188e-01
2.12851781e-06,1.98087500e-01
2.12855781e-06,1.98107813e-01
2.12859781e-06,1.98093750e-01
2.12863781e-06,1.98104688e-01
2.12867781e-06,1.98096875e-01
2.12871781e-06,1.98101562e-01
2.12875781e-06,1.98100000e-01
2.12879781e-06,1.98098438e-01
2.12883781e-06,1.98104688e-01
2.12887781e-06,1.98093750e-01
2.12891781e-06,1.98109375e-01
2.12895781e-06,1.98084375e-01
2.12899781e-06,1.98125000e-01
2.12903781e-06,1.98050000e-01
2.12907781e-06,1.98303125e-01
2.12911781e-06,1.98557813e-01
2.12915781e-06,1.98465625e-01
2.12919781e-06,1.98525000e-01
2.12923781e-06,1.98479688e-01
2.12927781e-06,1.98517187e-01
2.12931781e-06,1.98484375e-01
2.12935781e-06,1.98514063e-01
2.12939781e-06,1.98487500e-01
2.12943781e-06,1.98510938e-01
2.12947781e-06,1.98489063e-01
2.12951781e-06,1.98510938e-01
2.12955781e-06,1.98490625e-01
2.12959781e-06,1.98509375e-01
2.12963781e-06,1.98490625e-01
2.12967781e-06,1.98509375e-01
2.12971781e-06,1.98490625e-01
2.12975781e-06,1.98509375e-01
2.12979781e-06,1.98490625e-01
2.12983781e-06,1.98510938e-01
2.12987781e-06,1.98489063e-01
