Model,MSO66B
2.82008125e-07,1.72189500e-01
2.82048125e-07,1.72222125e-01
2.82088125e-07,1.72180438e-01
2.82128125e-07,1.72242062e-01
2.82168125e-07,1.72076219e-01
2.82208125e-07,1.71947531e-01
2.82248125e-07,1.71981969e-01
2.82288125e-07,1.71967469e-01
2.82328125e-07,1.71972906e-01
2.82368125e-07,1.71972906e-01
2.82408125e-07,1.71970188e-01
2.82448125e-07,1.71975625e-01
2.82488125e-07,1.71967469e-01
2.82528125e-07,1.71977437e-01
2.82568125e-07,1.71965656e-01
2.82608125e-07,1.71979250e-01
2.82648125e-07,1.71963844e-01
2.82688125e-07,1.71981063e-01
2.82728125e-07,1.71961125e-01
2.82768125e-07,1.71983781e-01
2.82808125e-07,1.71958406e-01
2.82848125e-07,1.71988312e-01
2.82888125e-07,1.71952969e-01
2.82928125e-07,1.71998281e-01
2.82968125e-07,1.71931219e-01
2.83008125e-07,1.72103406e-01
2.83048125e-07,1.72223938e-01
2.83088125e-07,1.72200375e-01
2.83128125e-07,1.72199469e-01
2.83168125e-07,1.72216687e-01
2.83208125e-07,1.72175000e-01
2.83248125e-07,1.72322719e-01
2.83288125e-07,1.72468625e-01
2.83328125e-07,1.72416062e-01
2.83368125e-07,1.72453219e-01
2.83408125e-07,1.72409719e-01
2.83448125e-07,1.72544750e-01
2.83488125e-07,1.72719656e-01
2.83528125e-07,1.72612719e-01
2.83568125e-07,1.72810281e-01
2.83608125e-07,1.72909062e-01
2.83648125e-07,1.72910875e-01
2.83688125e-07,1.72869187e-01
2.83728125e-07,1.73024156e-01
2.83768125e-07,1.73154656e-01
2.83808125e-07,1.73130188e-01
2.83848125e-07,1.73112062e-01
2.83888125e-07,1.73245281e-01
2.83928125e-07,1.73398438e-01
2.83968125e-07,1.73349500e-01
2.84008125e-07,1.73357656e-01
2.84048125e-07,1.73460969e-01
2.84088125e-07,1.73650375e-01
2.84128125e-07,1.73554313e-01
2.84168125e-07,1.73636781e-01
2.84208125e-07,1.73544344e-01
2.84248125e-07,1.73734656e-01
2.84288125e-07,1.73843406e-01
2.84328125e-07,1.73826188e-01
2.84368125e-07,1.73824375e-01
2.84408125e-07,1.73835250e-01
2.84448125e-07,1.73817125e-01
2.84488125e-07,1.73844312e-01
2.84528125e-07,1.73797188e-01
2.84568125e-07,1.73947625e-01
2.84608125e-07,1.74092625e-01
2.84648125e-07,1.74041875e-01
2.84688125e-07,1.74073594e-01
2.84728125e-07,1.74049125e-01
2.84768125e-07,1.74069063e-01
2.84808125e-07,1.74051844e-01
2.84848125e-07,1.74067250e-01
2.84888125e-07,1.74052750e-01
2.84928125e-07,1.74067250e-01
2.84968125e-07,1.74052750e-01
2.85008125e-07,1.74067250e-01
2.85048125e-07,1.74052750e-01
2.85088125e-07,1.74068156e-01
2.85128125e-07,1.74051844e-01
2.85168125e-07,1.74069063e-01
2.85208125e-07,1.74050031e-01
2.85248125e-07,1.74070875e-01
2.85288125e-07,1.74047312e-01
2.85328125e-07,1.74075406e-01
2.85368125e-07,1.74038250e-01
2.85408125e-07,1.74096250e-01
2.85448125e-07,1.73934937e-01
2.85488125e-07,1.73800813e-01
2.85528125e-07,1.73841594e-01
2.85568125e-07,1.73820750e-01
2.85608125e-07,1.73832531e-01
2.85648125e-07,1.73825281e-01
2.85688125e-07,1.73829812e-01
2.85728125e-07,1.73827094e-01
2.85768125e-07,1.73828000e-01
2.85808125e-07,1.73828906e-01
2.85848125e-07,1.73826188e-01
2.85888125e-07,1.73829812e-01
2.85928125e-07,1.73825281e-01
2.85968125e-07,1.73830719e-01
2.86008125e-07,1.73825281e-01
2.86048125e-07,1.73831625e-01
2.86088125e-07,1.73824375e-01
2.86128125e-07,1.73832531e-01
2.86168125e-07,1.73823469e-01
2.86208125e-07,1.73832531e-01
2.86248125e-07,1.73822562e-01
2.86288125e-07,1.73833437e-01
2.86328125e-07,1.73821656e-01
2.86368125e-07,1.73834344e-01
2.86408125e-07,1.73821656e-01
2.86448125e-07,1.73835250e-01
2.86488125e-07,1.73820750e-01
2.86528125e-07,1.73836156e-01
2.86568125e-07,1.73818937e-01
2.86608125e-07,1.73837063e-01
2.86648125e-07,1.73818031e-01
2.86688125e-07,1.73838875e-01
2.86728125e-07,1.73816219e-01
2.86768125e-07,1.73840688e-01
2.86808125e-07,1.73814406e-01
2.86848125e-07,1.73843406e-01
2.86888125e-07,1.73810781e-01
2.86928125e-07,1.73847031e-01
2.86968125e-07,1.73804437e-01
2.87008125e-07,1.73857906e-01
2.87048125e-07,1.73782688e-01
2.87088125e-07,1.73963937e-01
2.87128125e-07,1.74074500e-01
2.87168125e-07,1.74061812e-01
2.87208125e-07,1.74049125e-01
2.87248125e-07,1.74079938e-01
2.87288125e-07,1.74021938e-01
2.87328125e-07,1.74189594e-01
2.87368125e-07,1.74311937e-01
2.87408125e-07,1.74289281e-01
2.87448125e-07,1.74284750e-01
2.87488125e-07,1.74309219e-01
2.87528125e-07,1.74255750e-01
2.87568125e-07,1.74420688e-01
2.87608125e-07,1.74542125e-01
2.87648125e-07,1.74526719e-01
2.87688125e-07,1.74498625e-01
2.87728125e-07,1.74643625e-01
2.87768125e-07,1.74782281e-01
2.87808125e-07,1.74751469e-01
2.87848125e-07,1.74738781e-01
2.87888125e-07,1.74868375e-01
2.87928125e-07,1.75023344e-01
2.87968125e-07,1.74974406e-01
2.88008125e-07,1.74980750e-01
2.88048125e-07,1.75086781e-01
2.88088125e-07,1.75271656e-01
2.88128125e-07,1.75181937e-01
2.88168125e-07,1.75256250e-01
2.88208125e-07,1.75174688e-01
2.88248125e-07,1.75349594e-01
2.88288125e-07,1.75478281e-01
2.88328125e-07,1.75434781e-01
2.88368125e-07,1.75471938e-01
2.88408125e-07,1.75419375e-01
2.88448125e-07,1.75573437e-01
2.88488125e-07,1.75713906e-01
2.88528125e-07,1.75669500e-01
2.88568125e-07,1.75690344e-01
2.88608125e-07,1.75686719e-01
2.88648125e-07,1.75665875e-01
2.88688125e-07,1.75792750e-01
2.88728125e-07,1.75958594e-01
2.88768125e-07,1.75887906e-01
2.88808125e-07,1.75937750e-01
2.88848125e-07,1.75896969e-01
2.88888125e-07,1.75933219e-01
2.88928125e-07,1.75900594e-01
2.88968125e-07,1.75930500e-01
2.89008125e-07,1.75902406e-01
2.89048125e-07,1.75929594e-01
2.89088125e-07,1.75902406e-01
2.89128125e-07,1.75929594e-01
2.89168125e-07,1.75902406e-01
2.89208125e-07,1.75930500e-01
2.89248125e-07,1.75899688e-01
2.89288125e-07,1.75935031e-01
2.89328125e-07,1.75892437e-01
2.89368125e-07,1.75954063e-01
2.89408125e-07,1.75788219e-01
2.89448125e-07,1.75659531e-01
2.89488125e-07,1.75693969e-01
2.89528125e-07,1.75682188e-01
2.89568125e-07,1.75678562e-01
2.89608125e-07,1.75703937e-01
2.89648125e-07,1.75576156e-01
2.89688125e-07,1.75406687e-01
2.89728125e-07,1.75486438e-01
2.89768125e-07,1.75416656e-01
2.89808125e-07,1.75500031e-01
2.89848125e-07,1.75316063e-01
2.89888125e-07,1.75205500e-01
2.89928125e-07,1.75216375e-01
2.89968125e-07,1.75242656e-01
2.90008125e-07,1.75106719e-01
2.90048125e-07,1.74949031e-01
2.90088125e-07,1.75014281e-01
2.90128125e-07,1.74962625e-01
2.90168125e-07,1.75023344e-01
2.90208125e-07,1.74867469e-01
2.90248125e-07,1.74720656e-01
2.90288125e-07,1.74781375e-01
2.90328125e-07,1.74728812e-01
2.90368125e-07,1.74795875e-01
2.90408125e-07,1.74627312e-01
2.90448125e-07,1.74500437e-01
2.90488125e-07,1.74532156e-01
2.90528125e-07,1.74524000e-01
2.90568125e-07,1.74515844e-01
2.90608125e-07,1.74548469e-01
2.90648125e-07,1.74409813e-01
2.90688125e-07,1.74254844e-01
2.90728125e-07,1.74314656e-01
2.90768125e-07,1.74275687e-01
2.90808125e-07,1.74304687e-01
2.90848125e-07,1.74281125e-01
2.90888125e-07,1.74301969e-01
2.90928125e-07,1.74283844e-01
2.90968125e-07,1.74299250e-01
2.91008125e-07,1.74285656e-01
2.91048125e-07,1.74298344e-01
2.91088125e-07,1.74286562e-01
2.91128125e-07,1.74297437e-01
2.91168125e-07,1.74287469e-01
2.91208125e-07,1.74296531e-01
2.91248125e-07,1.74288375e-01
2.91288125e-07,1.74295625e-01
2.91328125e-07,1.74288375e-01
2.91368125e-07,1.74294719e-01
2.91408125e-07,1.74289281e-01
2.91448125e-07,1.74294719e-01
2.91488125e-07,1.74290187e-01
2.91528125e-07,1.74293813e-01
2.91568125e-07,1.74290187e-01
2.91608125e-07,1.74292906e-01
2.91648125e-07,1.74291094e-01
2.91688125e-07,1.74292906e-01
2.91728125e-07,1.74292000e-01
2.91768125e-07,1.74292000e-01
2.91808125e-07,1.74292000e-01
2.91848125e-07,1.74291094e-01
2.91888125e-07,1.74292906e-01
2.91928125e-07,1.74290187e-01
2.91968125e-07,1.74293813e-01
2.92008125e-07,1.74289281e-01
2.92048125e-07,1.74294719e-01
2.92088125e-07,1.74288375e-01
2.92128125e-07,1.74296531e-01
2.92168125e-07,1.74286562e-01
2.92208125e-07,1.74299250e-01
2.92248125e-07,1.74282938e-01
2.92288125e-07,1.74304687e-01
2.92328125e-07,1.74273875e-01
2.92368125e-07,1.74325531e-01
2.92408125e-07,1.74169656e-01
2.92448125e-07,1.74031000e-01
2.92488125e-07,1.74075406e-01
2.92528125e-07,1.74050938e-01
2.92568125e-07,1.74065438e-01
2.92608125e-07,1.74057281e-01
2.92648125e-07,1.74060000e-01
2.92688125e-07,1.74061812e-01
2.92728125e-07,1.74055469e-01
2.92768125e-07,1.74068156e-01
2.92808125e-07,1.74045500e-01
2.92848125e-07,1.74089906e-01
2.92888125e-07,1.73940375e-01
2.92928125e-07,1.73796281e-01
2.92968125e-07,1.73845219e-01
2.93008125e-07,1.73817125e-01
2.93048125e-07,1.73835250e-01
2.93088125e-07,1.73824375e-01
2.93128125e-07,1.73828000e-01
2.93168125e-07,1.73831625e-01
2.93208125e-07,1.73818031e-01
2.93248125e-07,1.73853375e-01
2.93288125e-07,1.73712906e-01
2.93328125e-07,1.73559750e-01
2.93368125e-07,1.73617750e-01
2.93408125e-07,1.73580594e-01
2.93448125e-07,1.73606875e-01
2.93488125e-07,1.73587844e-01
2.93528125e-07,1.73600531e-01
2.93568125e-07,1.73595094e-01
2.93608125e-07,1.73590562e-01
2.93648125e-07,1.73616844e-01
2.93688125e-07,1.73486344e-01
2.93728125e-07,1.73322312e-01
2.93768125e-07,1.73391187e-01
2.93808125e-07,1.73342250e-01
2.93848125e-07,1.73383031e-01
2.93888125e-07,1.73346781e-01
2.93928125e-07,1.73379406e-01
2.93968125e-07,1.73349500e-01
2.94008125e-07,1.73378500e-01
2.94048125e-07,1.73350406e-01
2.94088125e-07,1.73377594e-01
2.94128125e-07,1.73351312e-01
2.94168125e-07,1.73376687e-01
2.94208125e-07,1.73351312e-01
2.94248125e-07,1.73377594e-01
2.94288125e-07,1.73350406e-01
2.94328125e-07,1.73378500e-01
2.94368125e-07,1.73348594e-01
2.94408125e-07,1.73381219e-01
2.94448125e-07,1.73344063e-01
2.94488125e-07,1.73389375e-01
2.94528125e-07,1.73324125e-01
2.94568125e-07,1.73492687e-01
2.94608125e-07,1.73619562e-01
2.94648125e-07,1.73586938e-01
2.94688125e-07,1.73599625e-01
2.94728125e-07,1.73596000e-01
2.94768125e-07,1.73593281e-01
2.94808125e-07,1.73601438e-01
2.94848125e-07,1.73586938e-01
2.94888125e-07,1.73610500e-01
2.94928125e-07,1.73566094e-01
2.94968125e-07,1.73714719e-01
2.95008125e-07,1.73861531e-01
2.95048125e-07,1.73808062e-01
2.95088125e-07,1.73843406e-01
2.95128125e-07,1.73815312e-01
2.95168125e-07,1.73839781e-01
2.95208125e-07,1.73816219e-01
2.95248125e-07,1.73841594e-01
2.95288125e-07,1.73812594e-01
2.95328125e-07,1.73848844e-01
2.95368125e-07,1.73793562e-01
2.95408125e-07,1.73951250e-01
2.95448125e-07,1.74089000e-01
2.95488125e-07,1.74044594e-01
2.95528125e-07,1.74069969e-01
2.95568125e-07,1.74053656e-01
2.95608125e-07,1.74064531e-01
2.95648125e-07,1.74056375e-01
2.95688125e-07,1.74062719e-01
2.95728125e-07,1.74059094e-01
2.95768125e-07,1.74060000e-01
2.95808125e-07,1.74060906e-01
2.95848125e-07,1.74057281e-01
2.95888125e-07,1.74064531e-01
2.95928125e-07,1.74052750e-01
2.95968125e-07,1.74073594e-01
2.96008125e-07,1.74031906e-01
2.96048125e-07,1.74176906e-01
2.96088125e-07,1.74327344e-01
2.96128125e-07,1.74270250e-01
2.96168125e-07,1.74307406e-01
2.96208125e-07,1.74279313e-01
2.96248125e-07,1.74302875e-01
2.96288125e-07,1.74282031e-01
2.96328125e-07,1.74301062e-01
2.96368125e-07,1.74283844e-01
2.96408125e-07,1.74299250e-01
2.96448125e-07,1.74284750e-01
2.96488125e-07,1.74299250e-01
2.96528125e-07,1.74285656e-01
2.96568125e-07,1.74298344e-01
2.96608125e-07,1.74285656e-01
2.96648125e-07,1.74297437e-01
2.96688125e-07,1.74286562e-01
2.96728125e-07,1.74297437e-01
2.96768125e-07,1.74286562e-01
2.96808125e-07,1.74297437e-01
2.96848125e-07,1.74286562e-01
2.96888125e-07,1.74297437e-01
2.96928125e-07,1.74286562e-01
2.96968125e-07,1.74296531e-01
2.97008125e-07,1.74287469e-01
2.97048125e-07,1.74296531e-01
2.97088125e-07,1.74287469e-01
2.97128125e-07,1.74296531e-01
2.97168125e-07,1.74287469e-01
2.97208125e-07,1.74296531e-01
2.97248125e-07,1.74287469e-01
2.97288125e-07,1.74296531e-01
2.97328125e-07,1.74287469e-01
2.97368125e-07,1.74296531e-01
2.97408125e-07,1.74287469e-01
2.97448125e-07,1.74296531e-01
2.97488125e-07,1.74287469e-01
2.97528125e-07,1.74296531e-01
2.97568125e-07,1.74287469e-01
2.97608125e-07,1.74296531e-01
2.97648125e-07,1.74287469e-01
2.97688125e-07,1.74296531e-01
2.97728125e-07,1.74287469e-01
2.97768125e-07,1.74296531e-01
2.97808125e-07,1.74287469e-01
2.97848125e-07,1.74296531e-01
2.97888125e-07,1.74287469e-01
2.97928125e-07,1.74297437e-01
2.97968125e-07,1.74286562e-01
2.98008125e-07,1.74297437e-01
2.98048125e-07,1.74286562e-01
2.98088125e-07,1.74298344e-01
2.98128125e-07,1.74285656e-01
2.98168125e-07,1.74299250e-01
2.98208125e-07,1.74282938e-01
2.98248125e-07,1.74301969e-01
2.98288125e-07,1.74278406e-01
2.98328125e-07,1.74310125e-01
2.98368125e-07,1.74259375e-01
2.98408125e-07,1.74413437e-01
2.98448125e-07,1.74554812e-01
2.98488125e-07,1.74506781e-01
2.98528125e-07,1.74535781e-01
2.98568125e-07,1.74514937e-01
2.98608125e-07,1.74532156e-01
2.98648125e-07,1.74516750e-01
2.98688125e-07,1.74530344e-01
2.98728125e-07,1.74517656e-01
2.98768125e-07,1.74530344e-01
2.98808125e-07,1.74516750e-01
2.98848125e-07,1.74531250e-01
2.98888125e-07,1.74515844e-01
2.98928125e-07,1.74533969e-01
2.98968125e-07,1.74511312e-01
2.99008125e-07,1.74543031e-01
2.99048125e-07,1.74490469e-01
2.99088125e-07,1.74646344e-01
2.99128125e-07,1.74785906e-01
2.99168125e-07,1.74739687e-01
2.99208125e-07,1.74765969e-01
2.99248125e-07,1.74748750e-01
2.99288125e-07,1.74760531e-01
2.99328125e-07,1.74753281e-01
2.99368125e-07,1.74756906e-01
2.99408125e-07,1.74757812e-01
2.99448125e-07,1.74750562e-01
2.99488125e-07,1.74766875e-01
2.99528125e-07,1.74729719e-01
2.99568125e-07,1.74871094e-01
2.99608125e-07,1.75025156e-01
2.99648125e-07,1.74965344e-01
2.99688125e-07,1.75005219e-01
2.99728125e-07,1.74974406e-01
2.99768125e-07,1.74999781e-01
2.99808125e-07,1.74978031e-01
2.99848125e-07,1.74997062e-01
2.99888125e-07,1.74979844e-01
2.99928125e-07,1.74994344e-01
2.99968125e-07,1.74983469e-01
3.00008125e-07,1.74989813e-01
3.00048125e-07,1.74991625e-01
3.00088125e-07,1.74970781e-01
3.00128125e-07,1.75093125e-01
3.00168125e-07,1.75268031e-01
3.00208125e-07,1.75183750e-01
3.00248125e-07,1.75253531e-01
3.00288125e-07,1.75183750e-01
3.00328125e-07,1.75268937e-01
3.00368125e-07,1.75083156e-01
3.00408125e-07,1.74972594e-01
3.00448125e-07,1.74989813e-01
3.00488125e-07,1.74991625e-01
3.00528125e-07,1.74981656e-01
3.00568125e-07,1.74997062e-01
3.00608125e-07,1.74977125e-01
3.00648125e-07,1.75000688e-01
3.00688125e-07,1.74972594e-01
3.00728125e-07,1.75007031e-01
3.00768125e-07,1.74962625e-01
3.00808125e-07,1.75028781e-01
3.00848125e-07,1.74857500e-01
3.00888125e-07,1.74735156e-01
3.00928125e-07,1.74761438e-01
3.00968125e-07,1.74758719e-01
3.01008125e-07,1.74745125e-01
3.01048125e-07,1.74783187e-01
3.01088125e-07,1.74640000e-01
3.01128125e-07,1.74487750e-01
3.01168125e-07,1.74547563e-01
3.01208125e-07,1.74501344e-01
3.01248125e-07,1.74556625e-01
3.01288125e-07,1.74406188e-01
3.01328125e-07,1.74253938e-01
3.01368125e-07,1.74321000e-01
3.01408125e-07,1.74261187e-01
3.01448125e-07,1.74335500e-01
3.01488125e-07,1.74159687e-01
3.01528125e-07,1.74040063e-01
3.01568125e-07,1.74064531e-01
3.01608125e-07,1.74064531e-01
3.01648125e-07,1.74047312e-01
3.01688125e-07,1.74089000e-01
3.01728125e-07,1.73940375e-01
3.01768125e-07,1.73797188e-01
3.01808125e-07,1.73844312e-01
3.01848125e-07,1.73818937e-01
3.01888125e-07,1.73831625e-01
3.01928125e-07,1.73828906e-01
3.01968125e-07,1.73819844e-01
3.02008125e-07,1.73851563e-01
3.02048125e-07,1.73714719e-01
3.02088125e-07,1.73557938e-01
3.02128125e-07,1.73620469e-01
3.02168125e-07,1.73577875e-01
3.02208125e-07,1.73611406e-01
3.02248125e-07,1.73583313e-01
3.02288125e-07,1.73607781e-01
3.02328125e-07,1.73585125e-01
3.02368125e-07,1.73605969e-01
3.02408125e-07,1.73586938e-01
3.02448125e-07,1.73605062e-01
3.02488125e-07,1.73587844e-01
3.02528125e-07,1.73604156e-01
3.02568125e-07,1.73587844e-01
3.02608125e-07,1.73604156e-01
3.02648125e-07,1.73587844e-01
3.02688125e-07,1.73604156e-01
3.02728125e-07,1.73587844e-01
3.02768125e-07,1.73604156e-01
3.02808125e-07,1.73587844e-01
3.02848125e-07,1.73604156e-01
3.02888125e-07,1.73586938e-01
3.02928125e-07,1.73605062e-01
3.02968125e-07,1.73586031e-01
3.03008125e-07,1.73606875e-01
3.03048125e-07,1.73584219e-01
3.03088125e-07,1.73610500e-01
3.03128125e-07,1.73578781e-01
3.03168125e-07,1.73618656e-01
3.03208125e-07,1.73557938e-01
3.03248125e-07,1.73722875e-01
3.03288125e-07,1.73852469e-01
3.03328125e-07,1.73818031e-01
3.03368125e-07,1.73830719e-01
3.03408125e-07,1.73829812e-01
3.03448125e-07,1.73821656e-01
3.03488125e-07,1.73841594e-01
3.03528125e-07,1.73799000e-01
3.03568125e-07,1.73946719e-01
3.03608125e-07,1.74092625e-01
3.03648125e-07,1.74042781e-01
3.03688125e-07,1.74069063e-01
3.03728125e-07,1.74059094e-01
3.03768125e-07,1.74045500e-01
3.03808125e-07,1.74162406e-01
3.03848125e-07,1.74342750e-01
3.03888125e-07,1.74252125e-01
3.03928125e-07,1.74331875e-01
3.03968125e-07,1.74239438e-01
3.04008125e-07,1.74433375e-01
3.04048125e-07,1.74533063e-01
3.04088125e-07,1.74533969e-01
3.04128125e-07,1.74495000e-01
3.04168125e-07,1.74645438e-01
3.04208125e-07,1.74783187e-01
3.04248125e-07,1.74747844e-01
3.04288125e-07,1.74745125e-01
3.04328125e-07,1.74856594e-01
3.04368125e-07,1.75039656e-01
3.04408125e-07,1.74948125e-01
3.04448125e-07,1.75027875e-01
3.04488125e-07,1.74935438e-01
3.04528125e-07,1.75129375e-01
3.04568125e-07,1.75229063e-01
3.04608125e-07,1.75229063e-01
3.04648125e-07,1.75191000e-01
3.04688125e-07,1.75340531e-01
3.04728125e-07,1.75481906e-01
3.04768125e-07,1.75438406e-01
3.04808125e-07,1.75457438e-01
3.04848125e-07,1.75454719e-01
3.04888125e-07,1.75432969e-01
3.04928125e-07,1.75560750e-01
3.04968125e-07,1.75727500e-01
3.05008125e-07,1.75654094e-01
3.05048125e-07,1.75710281e-01
3.05088125e-07,1.75658625e-01
3.05128125e-07,1.75713000e-01
3.05168125e-07,1.75642313e-01
3.05208125e-07,1.75813594e-01
3.05248125e-07,1.75939563e-01
3.05288125e-07,1.75906031e-01
3.05328125e-07,1.75921437e-01
3.05368125e-07,1.75913281e-01
3.05408125e-07,1.75916906e-01
3.05448125e-07,1.75915094e-01
3.05488125e-07,1.75916000e-01
3.05528125e-07,1.75916906e-01
3.05568125e-07,1.75915094e-01
3.05608125e-07,1.75916906e-01
3.05648125e-07,1.75915094e-01
3.05688125e-07,1.75916906e-01
3.05728125e-07,1.75915094e-01
3.05768125e-07,1.75917812e-01
3.05808125e-07,1.75914187e-01
3.05848125e-07,1.75917812e-01
3.05888125e-07,1.75914187e-01
3.05928125e-07,1.75917812e-01
3.05968125e-07,1.75914187e-01
3.06008125e-07,1.75917812e-01
3.06048125e-07,1.75914187e-01
3.06088125e-07,1.75917812e-01
3.06128125e-07,1.75914187e-01
3.06168125e-07,1.75917812e-01
3.06208125e-07,1.75914187e-01
3.06248125e-07,1.75917812e-01
3.06288125e-07,1.75914187e-01
3.06328125e-07,1.75917812e-01
3.06368125e-07,1.75914187e-01
3.06408125e-07,1.75917812e-01
3.06448125e-07,1.75914187e-01
3.06488125e-07,1.75917812e-01
3.06528125e-07,1.75914187e-01
3.06568125e-07,1.75917812e-01
3.06608125e-07,1.75914187e-01
3.06648125e-07,1.75917812e-01
3.06688125e-07,1.75914187e-01
3.06728125e-07,1.75917812e-01
3.06768125e-07,1.75914187e-01
3.06808125e-07,1.75917812e-01
3.06848125e-07,1.75914187e-01
3.06888125e-07,1.75917812e-01
3.06928125e-07,1.75914187e-01
3.06968125e-07,1.75917812e-01
3.07008125e-07,1.75914187e-01
3.07048125e-07,1.75917812e-01
3.07088125e-07,1.75914187e-01
3.07128125e-07,1.75917812e-01
3.07168125e-07,1.75914187e-01
3.07208125e-07,1.75917812e-01
3.07248125e-07,1.75914187e-01
3.07288125e-07,1.75917812e-01
3.07328125e-07,1.75914187e-01
3.07368125e-07,1.75918719e-01
3.07408125e-07,1.75913281e-01
3.07448125e-07,1.75918719e-01
3.07488125e-07,1.75913281e-01
3.07528125e-07,1.75918719e-01
3.07568125e-07,1.75913281e-01
3.07608125e-07,1.75918719e-01
3.07648125e-07,1.75912375e-01
3.07688125e-07,1.75919625e-01
3.07728125e-07,1.75912375e-01
3.07768125e-07,1.75920531e-01
3.07808125e-07,1.75911469e-01
3.07848125e-07,1.75921437e-01
3.07888125e-07,1.75909656e-01
3.07928125e-07,1.75924156e-01
3.07968125e-07,1.75905125e-01
3.08008125e-07,1.75932312e-01
3.08048125e-07,1.75885187e-01
3.08088125e-07,1.76035625e-01
3.08128125e-07,1.76180625e-01
3.08168125e-07,1.76128969e-01
3.08208125e-07,1.76162500e-01
3.08248125e-07,1.76136219e-01
3.08288125e-07,1.76158875e-01
3.08328125e-07,1.76138031e-01
3.08368125e-07,1.76157969e-01
3.08408125e-07,1.76137125e-01
3.08448125e-07,1.76159781e-01
3.08488125e-07,1.76133500e-01
3.08528125e-07,1.76167938e-01
3.08568125e-07,1.76113562e-01
3.08608125e-07,1.76271250e-01
3.08648125e-07,1.76409000e-01
3.08688125e-07,1.76364594e-01
3.08728125e-07,1.76389969e-01
3.08768125e-07,1.76372750e-01
3.08808125e-07,1.76385437e-01
3.08848125e-07,1.76376375e-01
3.08888125e-07,1.76382719e-01
3.08928125e-07,1.76378188e-01
3.08968125e-07,1.76380906e-01
3.09008125e-07,1.76380000e-01
3.09048125e-07,1.76379094e-01
3.09088125e-07,1.76381813e-01
3.09128125e-07,1.76376375e-01
3.09168125e-07,1.76387250e-01
3.09208125e-07,1.76367312e-01
3.09248125e-07,1.76406281e-01
3.09288125e-07,1.76264906e-01
3.09328125e-07,1.76110844e-01
3.09368125e-07,1.76171562e-01
3.09408125e-07,1.76128969e-01
3.09448125e-07,1.76165219e-01
3.09488125e-07,1.76131687e-01
3.09528125e-07,1.76166125e-01
3.09568125e-07,1.76126250e-01
3.09608125e-07,1.76183344e-01
3.09648125e-07,1.76025656e-01
3.09688125e-07,1.75885187e-01
3.09728125e-07,1.75935031e-01
3.09768125e-07,1.75900594e-01
3.09808125e-07,1.75932312e-01
3.09848125e-07,1.75895156e-01
3.09888125e-07,1.75950438e-01
3.09928125e-07,1.75792750e-01
3.09968125e-07,1.75655906e-01
3.10008125e-07,1.75697594e-01
3.10048125e-07,1.75678562e-01
3.10088125e-07,1.75681281e-01
3.10128125e-07,1.75702125e-01
3.10168125e-07,1.75576156e-01
3.10208125e-07,1.75407594e-01
3.10248125e-07,1.75481906e-01
3.10288125e-07,1.75427531e-01
3.10328125e-07,1.75474656e-01
3.10368125e-07,1.75431156e-01
3.10408125e-07,1.75472844e-01
3.10448125e-07,1.75430250e-01
3.10488125e-07,1.75475562e-01
3.10528125e-07,1.75423906e-01
3.10568125e-07,1.75493687e-01
3.10608125e-07,1.75322406e-01
3.10648125e-07,1.75196437e-01
3.10688125e-07,1.75230875e-01
3.10728125e-07,1.75211844e-01
3.10768125e-07,1.75230875e-01
3.10808125e-07,1.75197344e-01
3.10848125e-07,1.75329656e-01
3.10888125e-07,1.75496406e-01
