Model,MSO66B
3.14875156e-07,1.78699094e-01
3.14915156e-07,1.78700000e-01
3.14955156e-07,1.78701813e-01
3.14995156e-07,1.78695469e-01
3.15035156e-07,1.78710875e-01
3.15075156e-07,1.78675531e-01
3.15115156e-07,1.78813281e-01
3.15155156e-07,1.78970969e-01
3.15195156e-07,1.78906625e-01
3.15235156e-07,1.78951937e-01
3.15275156e-07,1.78913875e-01
3.15315156e-07,1.78949219e-01
3.15355156e-07,1.78914781e-01
3.15395156e-07,1.78950125e-01
3.15435156e-07,1.78912062e-01
3.15475156e-07,1.78957375e-01
3.15515156e-07,1.78892125e-01
3.15555156e-07,1.79059781e-01
3.15595156e-07,1.79188469e-01
3.15635156e-07,1.79153125e-01
3.15675156e-07,1.79169438e-01
3.15715156e-07,1.79161281e-01
3.15755156e-07,1.79164906e-01
3.15795156e-07,1.79164000e-01
3.15835156e-07,1.79163094e-01
3.15875156e-07,1.79164906e-01
3.15915156e-07,1.79162187e-01
3.15955156e-07,1.79165812e-01
3.15995156e-07,1.79161281e-01
3.16035156e-07,1.79166719e-01
3.16075156e-07,1.79160375e-01
3.16115156e-07,1.79167625e-01
3.16155156e-07,1.79160375e-01
3.16195156e-07,1.79168531e-01
3.16235156e-07,1.79159469e-01
3.16275156e-07,1.79168531e-01
3.16315156e-07,1.79158563e-01
3.16355156e-07,1.79169438e-01
3.16395156e-07,1.79157656e-01
3.16435156e-07,1.79171250e-01
3.16475156e-07,1.79155844e-01
3.16515156e-07,1.79173063e-01
3.16555156e-07,1.79152219e-01
3.16595156e-07,1.79178500e-01
3.16635156e-07,1.79144063e-01
3.16675156e-07,1.79198438e-01
3.16715156e-07,1.79040750e-01
3.16755156e-07,1.78903906e-01
3.16795156e-07,1.78946500e-01
3.16835156e-07,1.78922937e-01
3.16875156e-07,1.78937437e-01
3.16915156e-07,1.78928375e-01
3.16955156e-07,1.78933813e-01
3.16995156e-07,1.78931094e-01
3.17035156e-07,1.78932000e-01
3.17075156e-07,1.78933813e-01
3.17115156e-07,1.78929281e-01
3.17155156e-07,1.78936531e-01
3.17195156e-07,1.78925656e-01
3.17235156e-07,1.78941969e-01
3.17275156e-07,1.78916594e-01
3.17315156e-07,1.78961906e-01
3.17355156e-07,1.78813281e-01
3.17395156e-07,1.78666469e-01
3.17435156e-07,1.78719031e-01
3.17475156e-07,1.78686406e-01
3.17515156e-07,1.78710875e-01
3.17555156e-07,1.78690938e-01
3.17595156e-07,1.78708156e-01
3.17635156e-07,1.78692750e-01
3.17675156e-07,1.78706344e-01
3.17715156e-07,1.78694562e-01
3.17755156e-07,1.78705438e-01
3.17795156e-07,1.78694562e-01
3.17835156e-07,1.78704531e-01
3.17875156e-07,1.78695469e-01
3.17915156e-07,1.78704531e-01
3.17955156e-07,1.78695469e-01
3.17995156e-07,1.78704531e-01
3.18035156e-07,1.78695469e-01
3.18075156e-07,1.78705438e-01
3.18115156e-07,1.78694562e-01
3.18155156e-07,1.78706344e-01
3.18195156e-07,1.78692750e-01
3.18235156e-07,1.78709062e-01
3.18275156e-07,1.78688219e-01
3.18315156e-07,1.78717219e-01
3.18355156e-07,1.78669187e-01
3.18395156e-07,1.78819625e-01
3.18435156e-07,1.78964625e-01
3.18475156e-07,1.78912969e-01
3.18515156e-07,1.78945594e-01
3.18555156e-07,1.78920219e-01
3.18595156e-07,1.78941969e-01
3.18635156e-07,1.78922937e-01
3.18675156e-07,1.78941062e-01
3.18715156e-07,1.78922937e-01
3.18755156e-07,1.78941062e-01
3.18795156e-07,1.78922031e-01
3.18835156e-07,1.78943781e-01
3.18875156e-07,1.78917500e-01
3.18915156e-07,1.78951937e-01
3.18955156e-07,1.78897562e-01
3.18995156e-07,1.79055250e-01
3.19035156e-07,1.79193000e-01
3.19075156e-07,1.79148594e-01
3.19115156e-07,1.79173969e-01
3.19155156e-07,1.79156750e-01
3.19195156e-07,1.79169438e-01
3.19235156e-07,1.79159469e-01
3.19275156e-07,1.79167625e-01
3.19315156e-07,1.79160375e-01
3.19355156e-07,1.79166719e-01
3.19395156e-07,1.79161281e-01
3.19435156e-07,1.79165812e-01
3.19475156e-07,1.79162187e-01
3.19515156e-07,1.79165812e-01
3.19555156e-07,1.79162187e-01
3.19595156e-07,1.79164906e-01
3.19635156e-07,1.79163094e-01
3.19675156e-07,1.79164906e-01
3.19715156e-07,1.79163094e-01
3.19755156e-07,1.79164906e-01
3.19795156e-07,1.79163094e-01
3.19835156e-07,1.79164906e-01
3.19875156e-07,1.79163094e-01
3.19915156e-07,1.79164906e-01
3.19955156e-07,1.79163094e-01
3.19995156e-07,1.79164906e-01
3.20035156e-07,1.79163094e-01
3.20075156e-07,1.79164906e-01
3.20115156e-07,1.79163094e-01
3.20155156e-07,1.79164906e-01
3.20195156e-07,1.79163094e-01
3.20235156e-07,1.79164906e-01
3.20275156e-07,1.79162187e-01
3.20315156e-07,1.79165812e-01
3.20355156e-07,1.79162187e-01
3.20395156e-07,1.79166719e-01
3.20435156e-07,1.79160375e-01
3.20475156e-07,1.79168531e-01
3.20515156e-07,1.79157656e-01
3.20555156e-07,1.79173063e-01
3.20595156e-07,1.79149500e-01
3.20635156e-07,1.79192094e-01
3.20675156e-07,1.79047094e-01
3.20715156e-07,1.78896656e-01
3.20755156e-07,1.78953750e-01
3.20795156e-07,1.78915688e-01
3.20835156e-07,1.78945594e-01
3.20875156e-07,1.78919313e-01
3.20915156e-07,1.78943781e-01
3.20955156e-07,1.78920219e-01
3.20995156e-07,1.78942875e-01
3.21035156e-07,1.78920219e-01
3.21075156e-07,1.78943781e-01
3.21115156e-07,1.78919313e-01
3.21155156e-07,1.78945594e-01
3.21195156e-07,1.78916594e-01
3.21235156e-07,1.78950125e-01
3.21275156e-07,1.78907531e-01
3.21315156e-07,1.78970969e-01
3.21355156e-07,1.78804219e-01
3.21395156e-07,1.78676438e-01
3.21435156e-07,1.78709062e-01
3.21475156e-07,1.78697281e-01
3.21515156e-07,1.78698187e-01
3.21555156e-07,1.78706344e-01
3.21595156e-07,1.78687313e-01
3.21635156e-07,1.78728094e-01
3.21675156e-07,1.78583094e-01
3.21715156e-07,1.78432656e-01
3.21755156e-07,1.78489750e-01
3.21795156e-07,1.78450781e-01
3.21835156e-07,1.78484312e-01
3.21875156e-07,1.78448063e-01
3.21915156e-07,1.78499719e-01
3.21955156e-07,1.78349281e-01
3.21995156e-07,1.78199750e-01
3.22035156e-07,1.78261375e-01
3.22075156e-07,1.78209719e-01
3.22115156e-07,1.78273156e-01
3.22155156e-07,1.78111844e-01
3.22195156e-07,1.77974094e-01
3.22235156e-07,1.78023031e-01
3.22275156e-07,1.77985875e-01
3.22315156e-07,1.78033000e-01
3.22355156e-07,1.77888906e-01
3.22395156e-07,1.77731219e-01
3.22435156e-07,1.77802812e-01
3.22475156e-07,1.77739375e-01
3.22515156e-07,1.77817312e-01
3.22555156e-07,1.77637875e-01
3.22595156e-07,1.77521875e-01
3.22635156e-07,1.77542719e-01
3.22675156e-07,1.77546344e-01
3.22715156e-07,1.77525500e-01
3.22755156e-07,1.77570813e-01
3.22795156e-07,1.77417656e-01
3.22835156e-07,1.77279906e-01
3.22875156e-07,1.77319781e-01
3.22915156e-07,1.77304375e-01
3.22955156e-07,1.77302563e-01
3.22995156e-07,1.77329750e-01
3.23035156e-07,1.77195625e-01
3.23075156e-07,1.77037031e-01
3.23115156e-07,1.77100469e-01
3.23155156e-07,1.77057875e-01
3.23195156e-07,1.77090500e-01
3.23235156e-07,1.77063312e-01
3.23275156e-07,1.77086875e-01
3.23315156e-07,1.77066031e-01
3.23355156e-07,1.77084156e-01
3.23395156e-07,1.77067844e-01
3.23435156e-07,1.77083250e-01
3.23475156e-07,1.77069656e-01
3.23515156e-07,1.77081437e-01
3.23555156e-07,1.77070563e-01
3.23595156e-07,1.77080531e-01
3.23635156e-07,1.77071469e-01
3.23675156e-07,1.77079625e-01
3.23715156e-07,1.77072375e-01
3.23755156e-07,1.77078719e-01
3.23795156e-07,1.77074188e-01
3.23835156e-07,1.77076000e-01
3.23875156e-07,1.77076906e-01
3.23915156e-07,1.77071469e-01
3.23955156e-07,1.77085969e-01
3.23995156e-07,1.77052437e-01
3.24035156e-07,1.77188375e-01
3.24075156e-07,1.77348781e-01
3.24115156e-07,1.77280812e-01
3.24155156e-07,1.77330656e-01
3.24195156e-07,1.77287156e-01
3.24235156e-07,1.77328844e-01
3.24275156e-07,1.77285344e-01
3.24315156e-07,1.77336094e-01
3.24355156e-07,1.77266312e-01
3.24395156e-07,1.77438500e-01
3.24435156e-07,1.77561750e-01
3.24475156e-07,1.77531844e-01
3.24515156e-07,1.77542719e-01
3.24555156e-07,1.77540906e-01
3.24595156e-07,1.77536375e-01
3.24635156e-07,1.77546344e-01
3.24675156e-07,1.77530031e-01
3.24715156e-07,1.77555406e-01
3.24755156e-07,1.77510094e-01
3.24795156e-07,1.77659625e-01
3.24835156e-07,1.77804625e-01
3.24875156e-07,1.77752969e-01
3.24915156e-07,1.77785594e-01
3.24955156e-07,1.77760219e-01
3.24995156e-07,1.77781969e-01
3.25035156e-07,1.77762031e-01
3.25075156e-07,1.77781969e-01
3.25115156e-07,1.77761125e-01
3.25155156e-07,1.77784688e-01
3.25195156e-07,1.77753875e-01
3.25235156e-07,1.77803719e-01
3.25275156e-07,1.77652375e-01
3.25315156e-07,1.77507375e-01
3.25355156e-07,1.77559937e-01
3.25395156e-07,1.77524594e-01
3.25435156e-07,1.77552688e-01
3.25475156e-07,1.77527313e-01
3.25515156e-07,1.77552688e-01
3.25555156e-07,1.77526406e-01
3.25595156e-07,1.77556313e-01
3.25635156e-07,1.77518250e-01
3.25675156e-07,1.77576250e-01
3.25715156e-07,1.77414938e-01
3.25755156e-07,1.77280812e-01
3.25795156e-07,1.77321594e-01
3.25835156e-07,1.77300750e-01
3.25875156e-07,1.77312531e-01
3.25915156e-07,1.77306187e-01
3.25955156e-07,1.77308000e-01
3.25995156e-07,1.77309812e-01
3.26035156e-07,1.77303469e-01
3.26075156e-07,1.77316156e-01
3.26115156e-07,1.77293500e-01
3.26155156e-07,1.77337906e-01
3.26195156e-07,1.77188375e-01
3.26235156e-07,1.77045188e-01
3.26275156e-07,1.77089594e-01
3.26315156e-07,1.77072375e-01
3.26355156e-07,1.77062406e-01
3.26395156e-07,1.77180219e-01
3.26435156e-07,1.77355125e-01
3.26475156e-07,1.77274469e-01
3.26515156e-07,1.77336094e-01
3.26555156e-07,1.77282625e-01
3.26595156e-07,1.77332469e-01
3.26635156e-07,1.77282625e-01
3.26675156e-07,1.77334281e-01
3.26715156e-07,1.77279000e-01
3.26755156e-07,1.77342438e-01
3.26795156e-07,1.77259063e-01
3.26835156e-07,1.77446656e-01
3.26875156e-07,1.77551781e-01
3.26915156e-07,1.77543625e-01
3.26955156e-07,1.77527313e-01
3.26995156e-07,1.77560844e-01
3.27035156e-07,1.77501937e-01
3.27075156e-07,1.77668688e-01
3.27115156e-07,1.77792844e-01
3.27155156e-07,1.77767469e-01
3.27195156e-07,1.77767469e-01
3.27235156e-07,1.77786500e-01
3.27275156e-07,1.77740281e-01
3.27315156e-07,1.77894344e-01
3.27355156e-07,1.78031187e-01
3.27395156e-07,1.77993125e-01
3.27435156e-07,1.78004906e-01
3.27475156e-07,1.78012156e-01
3.27515156e-07,1.77978625e-01
3.27555156e-07,1.78120000e-01
3.27595156e-07,1.78269531e-01
3.27635156e-07,1.78218781e-01
3.27675156e-07,1.78244156e-01
3.27715156e-07,1.78236000e-01
3.27755156e-07,1.78219688e-01
3.27795156e-07,1.78342937e-01
3.27835156e-07,1.78512406e-01
3.27875156e-07,1.78437188e-01
3.27915156e-07,1.78493375e-01
3.27955156e-07,1.78445344e-01
3.27995156e-07,1.78490656e-01
3.28035156e-07,1.78444437e-01
3.28075156e-07,1.78496094e-01
3.28115156e-07,1.78426312e-01
3.28155156e-07,1.78597594e-01
3.28195156e-07,1.78723562e-01
3.28235156e-07,1.78690031e-01
3.28275156e-07,1.78704531e-01
3.28315156e-07,1.78697281e-01
3.28355156e-07,1.78700906e-01
3.28395156e-07,1.78700000e-01
3.28435156e-07,1.78699094e-01
3.28475156e-07,1.78700906e-01
3.28515156e-07,1.78699094e-01
3.28555156e-07,1.78701813e-01
3.28595156e-07,1.78698187e-01
3.28635156e-07,1.78701813e-01
3.28675156e-07,1.78698187e-01
3.28715156e-07,1.78701813e-01
3.28755156e-07,1.78697281e-01
3.28795156e-07,1.78702719e-01
3.28835156e-07,1.78697281e-01
3.28875156e-07,1.78703625e-01
3.28915156e-07,1.78695469e-01
3.28955156e-07,1.78705438e-01
3.28995156e-07,1.78692750e-01
3.29035156e-07,1.78709969e-01
3.29075156e-07,1.78684594e-01
3.29115156e-07,1.78729000e-01
3.29155156e-07,1.78582187e-01
3.29195156e-07,1.78433563e-01
3.29235156e-07,1.78489750e-01
3.29275156e-07,1.78451688e-01
3.29315156e-07,1.78482500e-01
3.29355156e-07,1.78454406e-01
3.29395156e-07,1.78481594e-01
3.29435156e-07,1.78453500e-01
3.29475156e-07,1.78485219e-01
3.29515156e-07,1.78445344e-01
3.29555156e-07,1.78504250e-01
3.29595156e-07,1.78342937e-01
3.29635156e-07,1.78208813e-01
3.29675156e-07,1.78249594e-01
3.29715156e-07,1.78227844e-01
3.29755156e-07,1.78241437e-01
3.29795156e-07,1.78232375e-01
3.29835156e-07,1.78238719e-01
3.29875156e-07,1.78234188e-01
3.29915156e-07,1.78236906e-01
3.29955156e-07,1.78235094e-01
3.29995156e-07,1.78236000e-01
3.30035156e-07,1.78236000e-01
3.30075156e-07,1.78235094e-01
3.30115156e-07,1.78236906e-01
3.30155156e-07,1.78235094e-01
3.30195156e-07,1.78237813e-01
3.30235156e-07,1.78234188e-01
3.30275156e-07,1.78237813e-01
3.30315156e-07,1.78233281e-01
3.30355156e-07,1.78238719e-01
3.30395156e-07,1.78233281e-01
3.30435156e-07,1.78239625e-01
3.30475156e-07,1.78232375e-01
3.30515156e-07,1.78240531e-01
3.30555156e-07,1.78231469e-01
3.30595156e-07,1.78241437e-01
3.30635156e-07,1.78229656e-01
3.30675156e-07,1.78243250e-01
3.30715156e-07,1.78227844e-01
3.30755156e-07,1.78245969e-01
3.30795156e-07,1.78222406e-01
3.30835156e-07,1.78255031e-01
3.30875156e-07,1.78202469e-01
3.30915156e-07,1.78359250e-01
3.30955156e-07,1.78497000e-01
3.30995156e-07,1.78452594e-01
3.31035156e-07,1.78477063e-01
3.31075156e-07,1.78461656e-01
3.31115156e-07,1.78472531e-01
3.31155156e-07,1.78465281e-01
3.31195156e-07,1.78469812e-01
3.31235156e-07,1.78467094e-01
3.31275156e-07,1.78468000e-01
3.31315156e-07,1.78468906e-01
3.31355156e-07,1.78466187e-01
3.31395156e-07,1.78470719e-01
3.31435156e-07,1.78464375e-01
3.31475156e-07,1.78472531e-01
3.31515156e-07,1.78462563e-01
3.31555156e-07,1.78475250e-01
3.31595156e-07,1.78458937e-01
3.31635156e-07,1.78480687e-01
3.31675156e-07,1.78448969e-01
3.31715156e-07,1.78501531e-01
3.31755156e-07,1.78344750e-01
3.31795156e-07,1.78207906e-01
3.31835156e-07,1.78249594e-01
3.31875156e-07,1.78227844e-01
3.31915156e-07,1.78239625e-01
3.31955156e-07,1.78235094e-01
3.31995156e-07,1.78233281e-01
3.32035156e-07,1.78242344e-01
3.32075156e-07,1.78222406e-01
3.32115156e-07,1.78265000e-01
3.32155156e-07,1.78117281e-01
3.32195156e-07,1.77971375e-01
3.32235156e-07,1.78022125e-01
3.32275156e-07,1.77993125e-01
3.32315156e-07,1.78010344e-01
3.32355156e-07,1.78002187e-01
3.32395156e-07,1.77998562e-01
3.32435156e-07,1.78024844e-01
3.32475156e-07,1.77894344e-01
3.32515156e-07,1.77729406e-01
3.32555156e-07,1.77800094e-01
3.32595156e-07,1.77748437e-01
3.32635156e-07,1.77792844e-01
3.32675156e-07,1.77751156e-01
3.32715156e-07,1.77793750e-01
3.32755156e-07,1.77745719e-01
3.32795156e-07,1.77811875e-01
3.32835156e-07,1.77644219e-01
3.32875156e-07,1.77514625e-01
3.32915156e-07,1.77552688e-01
3.32955156e-07,1.77531844e-01
3.32995156e-07,1.77546344e-01
3.33035156e-07,1.77534562e-01
3.33075156e-07,1.77546344e-01
3.33115156e-07,1.77532750e-01
3.33155156e-07,1.77549969e-01
3.33195156e-07,1.77525500e-01
3.33235156e-07,1.77569000e-01
3.33275156e-07,1.77422187e-01
3.33315156e-07,1.77273563e-01
3.33355156e-07,1.77328844e-01
3.33395156e-07,1.77292594e-01
3.33435156e-07,1.77320687e-01
3.33475156e-07,1.77297125e-01
3.33515156e-07,1.77317969e-01
3.33555156e-07,1.77298938e-01
3.33595156e-07,1.77317063e-01
3.33635156e-07,1.77299844e-01
3.33675156e-07,1.77316156e-01
3.33715156e-07,1.77299844e-01
3.33755156e-07,1.77316156e-01
3.33795156e-07,1.77299844e-01
3.33835156e-07,1.77317063e-01
3.33875156e-07,1.77298938e-01
3.33915156e-07,1.77317969e-01
3.33955156e-07,1.77296219e-01
3.33995156e-07,1.77322500e-01
3.34035156e-07,1.77288063e-01
3.34075156e-07,1.77341531e-01
3.34115156e-07,1.77185656e-01
3.34155156e-07,1.77046094e-01
3.34195156e-07,1.77092312e-01
3.34235156e-07,1.77064219e-01
3.34275156e-07,1.77085063e-01
3.34315156e-07,1.77068750e-01
3.34355156e-07,1.77083250e-01
3.34395156e-07,1.77068750e-01
3.34435156e-07,1.77083250e-01
3.34475156e-07,1.77067844e-01
3.34515156e-07,1.77085063e-01
3.34555156e-07,1.77064219e-01
3.34595156e-07,1.77093219e-01
3.34635156e-07,1.77044281e-01
3.34675156e-07,1.77196531e-01
3.34715156e-07,1.77339719e-01
3.34755156e-07,1.77289875e-01
3.34795156e-07,1.77320687e-01
3.34835156e-07,1.77298031e-01
3.34875156e-07,1.77316156e-01
3.34915156e-07,1.77300750e-01
3.34955156e-07,1.77314344e-01
3.34995156e-07,1.77302563e-01
3.35035156e-07,1.77313438e-01
3.35075156e-07,1.77303469e-01
3.35115156e-07,1.77312531e-01
3.35155156e-07,1.77303469e-01
3.35195156e-07,1.77311625e-01
3.35235156e-07,1.77304375e-01
3.35275156e-07,1.77311625e-01
3.35315156e-07,1.77304375e-01
3.35355156e-07,1.77311625e-01
3.35395156e-07,1.77304375e-01
3.35435156e-07,1.77310719e-01
3.35475156e-07,1.77305281e-01
3.35515156e-07,1.77310719e-01
3.35555156e-07,1.77305281e-01
3.35595156e-07,1.77310719e-01
3.35635156e-07,1.77305281e-01
3.35675156e-07,1.77310719e-01
3.35715156e-07,1.77305281e-01
3.35755156e-07,1.77310719e-01
3.35795156e-07,1.77306187e-01
3.35835156e-07,1.77309812e-01
3.35875156e-07,1.77306187e-01
3.35915156e-07,1.77309812e-01
3.35955156e-07,1.77306187e-01
3.35995156e-07,1.77309812e-01
3.36035156e-07,1.77306187e-01
3.36075156e-07,1.77309812e-01
3.36115156e-07,1.77306187e-01
3.36155156e-07,1.77309812e-01
3.36195156e-07,1.77307094e-01
3.36235156e-07,1.77308906e-01
3.36275156e-07,1.77307094e-01
3.36315156e-07,1.77308906e-01
3.36355156e-07,1.77307094e-01
3.36395156e-07,1.77308906e-01
3.36435156e-07,1.77307094e-01
3.36475156e-07,1.77308000e-01
3.36515156e-07,1.77308000e-01
3.36555156e-07,1.77308000e-01
3.36595156e-07,1.77308906e-01
3.36635156e-07,1.77307094e-01
3.36675156e-07,1.77308906e-01
3.36715156e-07,1.77306187e-01
3.36755156e-07,1.77310719e-01
3.36795156e-07,1.77304375e-01
3.36835156e-07,1.77312531e-01
3.36875156e-07,1.77301656e-01
3.36915156e-07,1.77317063e-01
3.36955156e-07,1.77293500e-01
3.36995156e-07,1.77337000e-01
3.37035156e-07,1.77190187e-01
3.37075156e-07,1.77042469e-01
3.37115156e-07,1.77095937e-01
3.37155156e-07,1.77061500e-01
3.37195156e-07,1.77087781e-01
3.37235156e-07,1.77066031e-01
3.37275156e-07,1.77085063e-01
3.37315156e-07,1.77067844e-01
3.37355156e-07,1.77083250e-01
3.37395156e-07,1.77069656e-01
3.37435156e-07,1.77082344e-01
3.37475156e-07,1.77070563e-01
3.37515156e-07,1.77081437e-01
3.37555156e-07,1.77070563e-01
3.37595156e-07,1.77081437e-01
3.37635156e-07,1.77071469e-01
3.37675156e-07,1.77080531e-01
3.37715156e-07,1.77071469e-01
3.37755156e-07,1.77080531e-01
3.37795156e-07,1.77071469e-01
3.37835156e-07,1.77080531e-01
3.37875156e-07,1.77072375e-01
3.37915156e-07,1.77079625e-01
3.37955156e-07,1.77072375e-01
3.37995156e-07,1.77079625e-01
3.38035156e-07,1.77072375e-01
3.38075156e-07,1.77079625e-01
3.38115156e-07,1.77072375e-01
3.38155156e-07,1.77079625e-01
3.38195156e-07,1.77073281e-01
3.38235156e-07,1.77078719e-01
3.38275156e-07,1.77073281e-01
3.38315156e-07,1.77078719e-01
3.38355156e-07,1.77073281e-01
3.38395156e-07,1.77078719e-01
3.38435156e-07,1.77074188e-01
3.38475156e-07,1.77077812e-01
3.38515156e-07,1.77074188e-01
3.38555156e-07,1.77077812e-01
3.38595156e-07,1.77075094e-01
3.38635156e-07,1.77076906e-01
3.38675156e-07,1.77076000e-01
3.38715156e-07,1.77075094e-01
3.38755156e-07,1.77077812e-01
3.38795156e-07,1.77073281e-01
3.38835156e-07,1.77080531e-01
3.38875156e-07,1.77067844e-01
3.38915156e-07,1.77089594e-01
3.38955156e-07,1.77047906e-01
3.38995156e-07,1.77192906e-01
3.39035156e-07,1.77342438e-01
3.39075156e-07,1.77288063e-01
3.39115156e-07,1.77321594e-01
3.39155156e-07,1.77298938e-01
3.39195156e-07,1.77313438e-01
3.39235156e-07,1.77308906e-01
3.39275156e-07,1.77292594e-01
3.39315156e-07,1.77412219e-01
3.39355156e-07,1.77588937e-01
3.39395156e-07,1.77504656e-01
3.39435156e-07,1.77571719e-01
3.39475156e-07,1.77508281e-01
3.39515156e-07,1.77576250e-01
3.39555156e-07,1.77490156e-01
3.39595156e-07,1.77677750e-01
3.39635156e-07,1.77786500e-01
3.39675156e-07,1.77772000e-01
3.39715156e-07,1.77765656e-01
3.39755156e-07,1.77781969e-01
3.39795156e-07,1.77757500e-01
3.39835156e-07,1.77792844e-01
3.39875156e-07,1.77735750e-01
3.39915156e-07,1.77897969e-01
3.39955156e-07,1.78030281e-01
3.39995156e-07,1.77992219e-01
3.40035156e-07,1.78010344e-01
3.40075156e-07,1.78000375e-01
3.40115156e-07,1.78004906e-01
3.40155156e-07,1.78004000e-01
3.40195156e-07,1.78003094e-01
3.40235156e-07,1.78005812e-01
3.40275156e-07,1.78001281e-01
3.40315156e-07,1.78007625e-01
3.40355156e-07,1.78000375e-01
3.40395156e-07,1.78008531e-01
3.40435156e-07,1.77999469e-01
3.40475156e-07,1.78009438e-01
3.40515156e-07,1.77998562e-01
3.40555156e-07,1.78010344e-01
3.40595156e-07,1.77996750e-01
3.40635156e-07,1.78011250e-01
3.40675156e-07,1.77995844e-01
3.40715156e-07,1.78013062e-01
3.40755156e-07,1.77994031e-01
3.40795156e-07,1.78015781e-01
3.40835156e-07,1.77990406e-01
3.40875156e-07,1.78020312e-01
3.40915156e-07,1.77981344e-01
3.40955156e-07,1.78041156e-01
3.40995156e-07,1.77878031e-01
3.41035156e-07,1.77746625e-01
3.41075156e-07,1.77783781e-01
3.41115156e-07,1.77766563e-01
3.41155156e-07,1.77774719e-01
3.41195156e-07,1.77772000e-01
3.41235156e-07,1.77770188e-01
3.41275156e-07,1.77774719e-01
3.41315156e-07,1.77767469e-01
3.41355156e-07,1.77777437e-01
3.41395156e-07,1.77764750e-01
3.41435156e-07,1.77781063e-01
3.41475156e-07,1.77761125e-01
3.41515156e-07,1.77786500e-01
3.41555156e-07,1.77751156e-01
3.41595156e-07,1.77807344e-01
3.41635156e-07,1.77646937e-01
3.41675156e-07,1.77512813e-01
3.41715156e-07,1.77552688e-01
3.41755156e-07,1.77533656e-01
3.41795156e-07,1.77542719e-01
3.41835156e-07,1.77540000e-01
3.41875156e-07,1.77538187e-01
3.41915156e-07,1.77544531e-01
3.41955156e-07,1.77532750e-01
3.41995156e-07,1.77550875e-01
3.42035156e-07,1.77522781e-01
3.42075156e-07,1.77572625e-01
3.42115156e-07,1.77418562e-01
3.42155156e-07,1.77278094e-01
3.42195156e-07,1.77323406e-01
3.42235156e-07,1.77298938e-01
3.42275156e-07,1.77312531e-01
3.42315156e-07,1.77306187e-01
3.42355156e-07,1.77306187e-01
3.42395156e-07,1.77313438e-01
3.42435156e-07,1.77296219e-01
3.42475156e-07,1.77335187e-01
3.42515156e-07,1.77192000e-01
3.42555156e-07,1.77040656e-01
3.42595156e-07,1.77096844e-01
3.42635156e-07,1.77060594e-01
3.42675156e-07,1.77087781e-01
3.42715156e-07,1.77066031e-01
3.42755156e-07,1.77084156e-01
3.42795156e-07,1.77068750e-01
3.42835156e-07,1.77082344e-01
3.42875156e-07,1.77070563e-01
3.42915156e-07,1.77081437e-01
3.42955156e-07,1.77071469e-01
3.42995156e-07,1.77079625e-01
3.43035156e-07,1.77072375e-01
3.43075156e-07,1.77078719e-01
3.43115156e-07,1.77073281e-01
3.43155156e-07,1.77077812e-01
3.43195156e-07,1.77074188e-01
3.43235156e-07,1.77077812e-01
3.43275156e-07,1.77075094e-01
3.43315156e-07,1.77076000e-01
3.43355156e-07,1.77076000e-01
3.43395156e-07,1.77075094e-01
3.43435156e-07,1.77077812e-01
3.43475156e-07,1.77073281e-01
3.43515156e-07,1.77080531e-01
3.43555156e-07,1.77067844e-01
3.43595156e-07,1.77089594e-01
3.43635156e-07,1.77048812e-01
3.43675156e-07,1.77192000e-01
3.43715156e-07,1.77344250e-01
3.43755156e-07,1.77285344e-01
