Model,MSO66B
2.45273438e-07,1.90985125e-01
2.45313437e-07,1.91009594e-01
2.45353437e-07,1.90976969e-01
2.45393437e-07,1.91028625e-01
2.45433437e-07,1.90874562e-01
2.45473437e-07,1.90733187e-01
2.45513438e-07,1.90781219e-01
2.45553438e-07,1.90751312e-01
2.45593437e-07,1.90773969e-01
2.45633437e-07,1.90754937e-01
2.45673437e-07,1.90772156e-01
2.45713437e-07,1.90755844e-01
2.45753437e-07,1.90773063e-01
2.45793438e-07,1.90753125e-01
2.45833438e-07,1.90776687e-01
2.45873437e-07,1.90745875e-01
2.45913437e-07,1.90796625e-01
2.45953437e-07,1.90642563e-01
2.45993437e-07,1.90501188e-01
2.46033437e-07,1.90549219e-01
2.46073438e-07,1.90519313e-01
2.46113438e-07,1.90541969e-01
2.46153437e-07,1.90523844e-01
2.46193437e-07,1.90539250e-01
2.46233437e-07,1.90525656e-01
2.46273437e-07,1.90537437e-01
2.46313437e-07,1.90526562e-01
2.46353438e-07,1.90537437e-01
2.46393438e-07,1.90527469e-01
2.46433437e-07,1.90536531e-01
2.46473437e-07,1.90527469e-01
2.46513437e-07,1.90536531e-01
2.46553437e-07,1.90527469e-01
2.46593437e-07,1.90537437e-01
2.46633438e-07,1.90526562e-01
2.46673438e-07,1.90537437e-01
2.46713437e-07,1.90525656e-01
2.46753437e-07,1.90539250e-01
2.46793437e-07,1.90523844e-01
2.46833437e-07,1.90541969e-01
2.46873437e-07,1.90519313e-01
2.46913438e-07,1.90551031e-01
2.46953438e-07,1.90498469e-01
2.46993437e-07,1.90654344e-01
2.47033437e-07,1.90793000e-01
2.47073437e-07,1.90749500e-01
2.47113437e-07,1.90770344e-01
2.47153437e-07,1.90764906e-01
2.47193438e-07,1.90748594e-01
2.47233437e-07,1.90867312e-01
2.47273437e-07,1.91045844e-01
2.47313437e-07,1.90956125e-01
2.47353437e-07,1.91036781e-01
2.47393437e-07,1.90942531e-01
2.47433437e-07,1.91138281e-01
2.47473438e-07,1.91235250e-01
2.47513437e-07,1.91239781e-01
2.47553437e-07,1.91196281e-01
2.47593437e-07,1.91353063e-01
2.47633437e-07,1.91482656e-01
2.47673437e-07,1.91458187e-01
2.47713437e-07,1.91440969e-01
2.47753438e-07,1.91572375e-01
2.47793437e-07,1.91727344e-01
2.47833437e-07,1.91676594e-01
2.47873437e-07,1.91687469e-01
2.47913437e-07,1.91787156e-01
2.47953437e-07,1.91981094e-01
2.47993437e-07,1.91879594e-01
2.48033438e-07,1.91967500e-01
2.48073437e-07,1.91868719e-01
2.48113437e-07,1.92065375e-01
2.48153437e-07,1.92167781e-01
2.48193437e-07,1.92157812e-01
2.48233437e-07,1.92147844e-01
2.48273437e-07,1.92167781e-01
2.48313438e-07,1.92140594e-01
2.48353437e-07,1.92177750e-01
2.48393437e-07,1.92118844e-01
2.48433437e-07,1.92281969e-01
2.48473437e-07,1.92413375e-01
2.48513437e-07,1.92376219e-01
2.48553437e-07,1.92393437e-01
2.48593438e-07,1.92385281e-01
2.48633437e-07,1.92388000e-01
2.48673437e-07,1.92388906e-01
2.48713437e-07,1.92385281e-01
2.48753437e-07,1.92391625e-01
2.48793437e-07,1.92382562e-01
2.48833437e-07,1.92395250e-01
2.48873438e-07,1.92378937e-01
2.48913437e-07,1.92400688e-01
2.48953437e-07,1.92369875e-01
2.48993437e-07,1.92421531e-01
2.49033437e-07,1.92265656e-01
2.49073437e-07,1.92127000e-01
2.49113437e-07,1.92170500e-01
2.49153438e-07,1.92146938e-01
2.49193437e-07,1.92160531e-01
2.49233437e-07,1.92154187e-01
2.49273437e-07,1.92155094e-01
2.49313437e-07,1.92160531e-01
2.49353437e-07,1.92145125e-01
2.49393437e-07,1.92181375e-01
2.49433438e-07,1.92041812e-01
2.49473437e-07,1.91885937e-01
2.49513437e-07,1.91947563e-01
2.49553437e-07,1.91904969e-01
2.49593437e-07,1.91940312e-01
2.49633437e-07,1.91908594e-01
2.49673437e-07,1.91939406e-01
2.49713438e-07,1.91908594e-01
2.49753437e-07,1.91942125e-01
2.49793437e-07,1.91901344e-01
2.49833437e-07,1.91961156e-01
2.49873437e-07,1.91798937e-01
2.49913437e-07,1.91664813e-01
2.49953437e-07,1.91705594e-01
2.49993438e-07,1.91683844e-01
2.50033437e-07,1.91698344e-01
2.50073437e-07,1.91687469e-01
2.50113437e-07,1.91695625e-01
2.50153437e-07,1.91689281e-01
2.50193437e-07,1.91693813e-01
2.50233437e-07,1.91690187e-01
2.50273438e-07,1.91693813e-01
2.50313437e-07,1.91690187e-01
2.50353437e-07,1.91692906e-01
2.50393437e-07,1.91691094e-01
2.50433437e-07,1.91692906e-01
2.50473437e-07,1.91691094e-01
2.50513437e-07,1.91692906e-01
2.50553438e-07,1.91691094e-01
2.50593437e-07,1.91692906e-01
2.50633437e-07,1.91691094e-01
2.50673437e-07,1.91692906e-01
2.50713437e-07,1.91691094e-01
2.50753437e-07,1.91692906e-01
2.50793437e-07,1.91691094e-01
2.50833438e-07,1.91692906e-01
2.50873437e-07,1.91691094e-01
2.50913437e-07,1.91692906e-01
2.50953437e-07,1.91691094e-01
2.50993437e-07,1.91692906e-01
2.51033437e-07,1.91691094e-01
2.51073437e-07,1.91692906e-01
2.51113438e-07,1.91691094e-01
2.51153437e-07,1.91692906e-01
2.51193437e-07,1.91691094e-01
2.51233437e-07,1.91692906e-01
2.51273437e-07,1.91690187e-01
2.51313437e-07,1.91693813e-01
2.51353437e-07,1.91690187e-01
2.51393438e-07,1.91693813e-01
2.51433437e-07,1.91690187e-01
2.51473437e-07,1.91693813e-01
2.51513437e-07,1.91690187e-01
2.51553437e-07,1.91693813e-01
2.51593437e-07,1.91690187e-01
2.51633437e-07,1.91693813e-01
2.51673438e-07,1.91689281e-01
2.51713437e-07,1.91694719e-01
2.51753437e-07,1.91689281e-01
2.51793437e-07,1.91694719e-01
2.51833437e-07,1.91688375e-01
2.51873437e-07,1.91695625e-01
2.51913437e-07,1.91688375e-01
2.51953438e-07,1.91696531e-01
2.51993437e-07,1.91687469e-01
2.52033437e-07,1.91697437e-01
2.52073437e-07,1.91685656e-01
2.52113437e-07,1.91699250e-01
2.52153437e-07,1.91682031e-01
2.52193437e-07,1.91704687e-01
2.52233438e-07,1.91673875e-01
2.52273437e-07,1.91724625e-01
2.52313437e-07,1.91570562e-01
2.52353437e-07,1.91429187e-01
2.52393437e-07,1.91476312e-01
2.52433437e-07,1.91449125e-01
2.52473437e-07,1.91468156e-01
2.52513438e-07,1.91453656e-01
2.52553437e-07,1.91465438e-01
2.52593437e-07,1.91456375e-01
2.52633437e-07,1.91463625e-01
2.52673437e-07,1.91457281e-01
2.52713437e-07,1.91461812e-01
2.52753437e-07,1.91458187e-01
2.52793438e-07,1.91460906e-01
2.52833437e-07,1.91459094e-01
2.52873437e-07,1.91460000e-01
2.52913437e-07,1.91460906e-01
2.52953437e-07,1.91459094e-01
2.52993437e-07,1.91461812e-01
2.53033437e-07,1.91457281e-01
2.53073438e-07,1.91463625e-01
2.53113437e-07,1.91454563e-01
2.53153437e-07,1.91467250e-01
2.53193437e-07,1.91450031e-01
2.53233437e-07,1.91476312e-01
2.53273437e-07,1.91429187e-01
2.53313437e-07,1.91579625e-01
2.53353438e-07,1.91724625e-01
2.53393437e-07,1.91673875e-01
2.53433437e-07,1.91703781e-01
2.53473437e-07,1.91682937e-01
2.53513437e-07,1.91698344e-01
2.53553437e-07,1.91688375e-01
2.53593437e-07,1.91692906e-01
2.53633438e-07,1.91693813e-01
2.53673437e-07,1.91683844e-01
2.53713437e-07,1.91714656e-01
2.53753437e-07,1.91580531e-01
2.53793437e-07,1.91420125e-01
2.53833437e-07,1.91486281e-01
2.53873437e-07,1.91439156e-01
2.53913438e-07,1.91478125e-01
2.53953437e-07,1.91442781e-01
2.53993437e-07,1.91476312e-01
2.54033437e-07,1.91444594e-01
2.54073437e-07,1.91475406e-01
2.54113437e-07,1.91443687e-01
2.54153437e-07,1.91477219e-01
2.54193438e-07,1.91440969e-01
2.54233437e-07,1.91481750e-01
2.54273437e-07,1.91432812e-01
2.54313437e-07,1.91501687e-01
2.54353437e-07,1.91329500e-01
2.54393437e-07,1.91206250e-01
2.54433437e-07,1.91235250e-01
2.54473438e-07,1.91226188e-01
2.54513437e-07,1.91226188e-01
2.54553437e-07,1.91233437e-01
2.54593437e-07,1.91219844e-01
2.54633437e-07,1.91239781e-01
2.54673437e-07,1.91209875e-01
2.54713437e-07,1.91260625e-01
2.54753438e-07,1.91105656e-01
2.54793437e-07,1.90966094e-01
2.54833437e-07,1.91012313e-01
2.54873437e-07,1.90986031e-01
2.54913437e-07,1.91003250e-01
2.54953437e-07,1.90990562e-01
2.54993437e-07,1.90999625e-01
2.55033438e-07,1.90993281e-01
2.55073437e-07,1.90997813e-01
2.55113437e-07,1.90994187e-01
2.55153437e-07,1.90996906e-01
2.55193437e-07,1.90996000e-01
2.55233437e-07,1.90996000e-01
2.55273438e-07,1.90996000e-01
2.55313438e-07,1.90995094e-01
2.55353437e-07,1.90996906e-01
2.55393437e-07,1.90994187e-01
2.55433437e-07,1.90997813e-01
2.55473437e-07,1.90994187e-01
2.55513437e-07,1.90998719e-01
2.55553438e-07,1.90993281e-01
2.55593438e-07,1.90999625e-01
2.55633437e-07,1.90992375e-01
2.55673437e-07,1.91000531e-01
2.55713437e-07,1.90990562e-01
2.55753437e-07,1.91002344e-01
2.55793437e-07,1.90987844e-01
2.55833438e-07,1.91005969e-01
2.55873438e-07,1.90983313e-01
2.55913437e-07,1.91015031e-01
2.55953437e-07,1.90962469e-01
2.55993437e-07,1.91118344e-01
2.56033437e-07,1.91257906e-01
2.56073437e-07,1.91212594e-01
2.56113438e-07,1.91237062e-01
2.56153438e-07,1.91221656e-01
2.56193437e-07,1.91231625e-01
2.56233437e-07,1.91226188e-01
2.56273437e-07,1.91228000e-01
2.56313437e-07,1.91230719e-01
2.56353437e-07,1.91221656e-01
2.56393438e-07,1.91239781e-01
2.56433438e-07,1.91200812e-01
2.56473437e-07,1.91344000e-01
2.56513437e-07,1.91496250e-01
2.56553437e-07,1.91438250e-01
2.56593437e-07,1.91476312e-01
2.56633437e-07,1.91446406e-01
2.56673438e-07,1.91471781e-01
2.56713438e-07,1.91449125e-01
2.56753437e-07,1.91469969e-01
2.56793437e-07,1.91450938e-01
2.56833437e-07,1.91469063e-01
2.56873437e-07,1.91450938e-01
2.56913437e-07,1.91469063e-01
2.56953438e-07,1.91450938e-01
2.56993438e-07,1.91469063e-01
2.57033437e-07,1.91450938e-01
2.57073437e-07,1.91469969e-01
2.57113437e-07,1.91449125e-01
2.57153437e-07,1.91472687e-01
2.57193437e-07,1.91444594e-01
2.57233438e-07,1.91480844e-01
2.57273438e-07,1.91425563e-01
2.57313437e-07,1.91583250e-01
2.57353437e-07,1.91721000e-01
2.57393437e-07,1.91676594e-01
2.57433437e-07,1.91701969e-01
2.57473437e-07,1.91683844e-01
2.57513438e-07,1.91698344e-01
2.57553438e-07,1.91686562e-01
2.57593437e-07,1.91697437e-01
2.57633437e-07,1.91685656e-01
2.57673437e-07,1.91699250e-01
2.57713437e-07,1.91682937e-01
2.57753437e-07,1.91706500e-01
2.57793438e-07,1.91663906e-01
2.57833438e-07,1.91808000e-01
2.57873437e-07,1.91961156e-01
2.57913437e-07,1.91900437e-01
2.57953437e-07,1.91943031e-01
2.57993437e-07,1.91905875e-01
2.58033437e-07,1.91942125e-01
2.58073438e-07,1.91904062e-01
2.58113438e-07,1.91949375e-01
2.58153437e-07,1.91884125e-01
2.58193437e-07,1.92052687e-01
2.58233437e-07,1.92179562e-01
2.58273437e-07,1.92146031e-01
2.58313437e-07,1.92159625e-01
2.58353438e-07,1.92156000e-01
2.58393438e-07,1.92153281e-01
2.58433437e-07,1.92161438e-01
2.58473437e-07,1.92146938e-01
2.58513437e-07,1.92171406e-01
2.58553437e-07,1.92126094e-01
2.58593437e-07,1.92275625e-01
2.58633438e-07,1.92420625e-01
2.58673438e-07,1.92369875e-01
2.58713437e-07,1.92400688e-01
2.58753437e-07,1.92378031e-01
2.58793437e-07,1.92395250e-01
2.58833437e-07,1.92381656e-01
2.58873437e-07,1.92393437e-01
2.58913438e-07,1.92383469e-01
2.58953438e-07,1.92391625e-01
2.58993437e-07,1.92385281e-01
2.59033437e-07,1.92389813e-01
2.59073437e-07,1.92386187e-01
2.59113437e-07,1.92388906e-01
2.59153437e-07,1.92388000e-01
2.59193438e-07,1.92387094e-01
2.59233438e-07,1.92389813e-01
2.59273437e-07,1.92384375e-01
2.59313437e-07,1.92395250e-01
2.59353437e-07,1.92375313e-01
2.59393437e-07,1.92414281e-01
2.59433437e-07,1.92272906e-01
2.59473438e-07,1.92118844e-01
2.59513438e-07,1.92179562e-01
2.59553437e-07,1.92136969e-01
2.59593437e-07,1.92173219e-01
2.59633437e-07,1.92138781e-01
2.59673437e-07,1.92174125e-01
2.59713437e-07,1.92133344e-01
2.59753438e-07,1.92192250e-01
2.59793438e-07,1.92031844e-01
2.59833437e-07,1.91895000e-01
2.59873437e-07,1.91939406e-01
2.59913437e-07,1.91912219e-01
2.59953437e-07,1.91933969e-01
2.59993437e-07,1.91914031e-01
2.60033438e-07,1.91935781e-01
2.60073438e-07,1.91906781e-01
2.60113437e-07,1.91954812e-01
2.60153437e-07,1.91805281e-01
2.60193437e-07,1.91658469e-01
2.60233437e-07,1.91711937e-01
2.60273437e-07,1.91676594e-01
2.60313438e-07,1.91704687e-01
2.60353438e-07,1.91681125e-01
2.60393437e-07,1.91702875e-01
2.60433437e-07,1.91682031e-01
2.60473437e-07,1.91701969e-01
2.60513437e-07,1.91681125e-01
2.60553437e-07,1.91703781e-01
2.60593438e-07,1.91679313e-01
2.60633438e-07,1.91707406e-01
2.60673437e-07,1.91671156e-01
2.60713437e-07,1.91727344e-01
2.60753437e-07,1.91567844e-01
2.60793437e-07,1.91431000e-01
2.60833437e-07,1.91475406e-01
2.60873438e-07,1.91450031e-01
2.60913438e-07,1.91467250e-01
2.60953437e-07,1.91454563e-01
2.60993437e-07,1.91464531e-01
2.61033437e-07,1.91456375e-01
2.61073437e-07,1.91463625e-01
2.61113437e-07,1.91457281e-01
2.61153438e-07,1.91462719e-01
2.61193438e-07,1.91457281e-01
2.61233437e-07,1.91462719e-01
2.61273437e-07,1.91457281e-01
2.61313437e-07,1.91463625e-01
2.61353437e-07,1.91456375e-01
2.61393437e-07,1.91464531e-01
2.61433438e-07,1.91454563e-01
2.61473438e-07,1.91466344e-01
2.61513437e-07,1.91451844e-01
2.61553437e-07,1.91470875e-01
2.61593437e-07,1.91442781e-01
2.61633437e-07,1.91491719e-01
2.61673437e-07,1.91339469e-01
2.61713438e-07,1.91196281e-01
2.61753438e-07,1.91245219e-01
2.61793437e-07,1.91217125e-01
2.61833437e-07,1.91234344e-01
2.61873437e-07,1.91226188e-01
2.61913437e-07,1.91224375e-01
2.61953437e-07,1.91247031e-01
2.61993438e-07,1.91121062e-01
2.62033438e-07,1.90950687e-01
2.62073437e-07,1.91028625e-01
2.62113437e-07,1.90967000e-01
2.62153437e-07,1.91025000e-01
2.62193437e-07,1.90963375e-01
2.62233437e-07,1.91043125e-01
2.62273438e-07,1.90860969e-01
2.62313437e-07,1.90747687e-01
2.62353437e-07,1.90765812e-01
2.62393437e-07,1.90770344e-01
2.62433437e-07,1.90750406e-01
2.62473437e-07,1.90793000e-01
2.62513437e-07,1.90645281e-01
2.62553438e-07,1.90498469e-01
2.62593437e-07,1.90552844e-01
2.62633437e-07,1.90515688e-01
2.62673437e-07,1.90548312e-01
2.62713437e-07,1.90512969e-01
2.62753437e-07,1.90564625e-01
2.62793437e-07,1.90412375e-01
2.62833438e-07,1.90266469e-01
2.62873437e-07,1.90320844e-01
2.62913437e-07,1.90282781e-01
2.62953437e-07,1.90315406e-01
2.62993437e-07,1.90283687e-01
2.63033437e-07,1.90318125e-01
2.63073437e-07,1.90276438e-01
2.63113438e-07,1.90337156e-01
2.63153437e-07,1.90174031e-01
2.63193437e-07,1.90041719e-01
2.63233437e-07,1.90080687e-01
2.63273437e-07,1.90059844e-01
2.63313437e-07,1.90072531e-01
2.63353437e-07,1.90064375e-01
2.63393438e-07,1.90069812e-01
2.63433437e-07,1.90067094e-01
2.63473437e-07,1.90068906e-01
2.63513437e-07,1.90068000e-01
2.63553437e-07,1.90068000e-01
2.63593437e-07,1.90068906e-01
2.63633437e-07,1.90067094e-01
2.63673438e-07,1.90068906e-01
2.63713437e-07,1.90067094e-01
2.63753437e-07,1.90069812e-01
2.63793437e-07,1.90066187e-01
2.63833437e-07,1.90069812e-01
2.63873437e-07,1.90066187e-01
2.63913437e-07,1.90069812e-01
2.63953438e-07,1.90065281e-01
2.63993437e-07,1.90070719e-01
2.64033437e-07,1.90065281e-01
2.64073437e-07,1.90070719e-01
2.64113437e-07,1.90065281e-01
2.64153437e-07,1.90070719e-01
2.64193437e-07,1.90065281e-01
2.64233438e-07,1.90071625e-01
2.64273437e-07,1.90064375e-01
2.64313437e-07,1.90071625e-01
2.64353437e-07,1.90064375e-01
2.64393437e-07,1.90071625e-01
2.64433437e-07,1.90064375e-01
2.64473437e-07,1.90072531e-01
2.64513438e-07,1.90063469e-01
2.64553437e-07,1.90072531e-01
2.64593437e-07,1.90063469e-01
2.64633437e-07,1.90073437e-01
2.64673437e-07,1.90062563e-01
2.64713437e-07,1.90073437e-01
2.64753437e-07,1.90061656e-01
2.64793438e-07,1.90074344e-01
2.64833437e-07,1.90060750e-01
2.64873437e-07,1.90076156e-01
2.64913437e-07,1.90058937e-01
2.64953437e-07,1.90077969e-01
2.64993437e-07,1.90057125e-01
2.65033437e-07,1.90080687e-01
2.65073438e-07,1.90051688e-01
2.65113437e-07,1.90089750e-01
2.65153437e-07,1.90030844e-01
2.65193437e-07,1.90193969e-01
2.65233437e-07,1.90325375e-01
2.65273437e-07,1.90289125e-01
2.65313437e-07,1.90304531e-01
2.65353438e-07,1.90300000e-01
2.65393437e-07,1.90295469e-01
2.65433437e-07,1.90311781e-01
2.65473437e-07,1.90273719e-01
2.65513437e-07,1.90415094e-01
2.65553437e-07,1.90569156e-01
2.65593437e-07,1.90508437e-01
2.65633438e-07,1.90551031e-01
2.65673437e-07,1.90512969e-01
2.65713437e-07,1.90553750e-01
2.65753437e-07,1.90497562e-01
2.65793437e-07,1.90654344e-01
2.65833437e-07,1.90795719e-01
2.65873437e-07,1.90744969e-01
2.65913438e-07,1.90778500e-01
2.65953437e-07,1.90750406e-01
2.65993437e-07,1.90778500e-01
2.66033437e-07,1.90747687e-01
2.66073437e-07,1.90785750e-01
2.66113437e-07,1.90728656e-01
2.66153437e-07,1.90888156e-01
2.66193438e-07,1.91024094e-01
2.66233437e-07,1.90981500e-01
2.66273437e-07,1.91005062e-01
2.66313437e-07,1.90990562e-01
2.66353437e-07,1.90999625e-01
2.66393437e-07,1.90993281e-01
2.66433437e-07,1.90997813e-01
2.66473438e-07,1.90995094e-01
2.66513437e-07,1.90996000e-01
2.66553437e-07,1.90996906e-01
2.66593437e-07,1.90994187e-01
2.66633437e-07,1.90998719e-01
2.66673437e-07,1.90992375e-01
2.66713437e-07,1.91000531e-01
2.66753438e-07,1.90989656e-01
2.66793437e-07,1.91004156e-01
2.66833437e-07,1.90985125e-01
2.66873437e-07,1.91012313e-01
2.66913437e-07,1.90964281e-01
2.66953437e-07,1.91116531e-01
2.66993437e-07,1.91259719e-01
2.67033438e-07,1.91209875e-01
2.67073437e-07,1.91240688e-01
2.67113437e-07,1.91218937e-01
2.67153437e-07,1.91235250e-01
2.67193437e-07,1.91221656e-01
2.67233437e-07,1.91233437e-01
2.67273437e-07,1.91223469e-01
2.67313438e-07,1.91231625e-01
2.67353437e-07,1.91224375e-01
2.67393437e-07,1.91230719e-01
2.67433437e-07,1.91225281e-01
2.67473437e-07,1.91229812e-01
2.67513437e-07,1.91226188e-01
2.67553437e-07,1.91229812e-01
2.67593438e-07,1.91226188e-01
2.67633437e-07,1.91228906e-01
2.67673437e-07,1.91227094e-01
2.67713437e-07,1.91228906e-01
2.67753437e-07,1.91227094e-01
2.67793437e-07,1.91228906e-01
2.67833437e-07,1.91228000e-01
2.67873438e-07,1.91228000e-01
2.67913437e-07,1.91228000e-01
2.67953437e-07,1.91228000e-01
2.67993437e-07,1.91228000e-01
2.68033437e-07,1.91227094e-01
2.68073437e-07,1.91228906e-01
2.68113437e-07,1.91227094e-01
2.68153438e-07,1.91228906e-01
2.68193437e-07,1.91227094e-01
2.68233437e-07,1.91229812e-01
2.68273437e-07,1.91226188e-01
2.68313437e-07,1.91229812e-01
2.68353437e-07,1.91226188e-01
2.68393437e-07,1.91230719e-01
2.68433438e-07,1.91225281e-01
2.68473437e-07,1.91230719e-01
2.68513437e-07,1.91224375e-01
2.68553437e-07,1.91231625e-01
2.68593437e-07,1.91223469e-01
2.68633437e-07,1.91232531e-01
2.68673437e-07,1.91222562e-01
2.68713438e-07,1.91234344e-01
2.68753437e-07,1.91220750e-01
2.68793437e-07,1.91237062e-01
2.68833437e-07,1.91215312e-01
2.68873437e-07,1.91246125e-01
2.68913437e-07,1.91195375e-01
2.68953437e-07,1.91349437e-01
2.68993438e-07,1.91490812e-01
2.69033437e-07,1.91443687e-01
2.69073437e-07,1.91470875e-01
2.69113437e-07,1.91451844e-01
2.69153437e-07,1.91466344e-01
2.69193437e-07,1.91455469e-01
2.69233437e-07,1.91463625e-01
2.69273438e-07,1.91456375e-01
2.69313437e-07,1.91462719e-01
2.69353437e-07,1.91458187e-01
2.69393437e-07,1.91461812e-01
2.69433437e-07,1.91459094e-01
2.69473437e-07,1.91460906e-01
2.69513437e-07,1.91459094e-01
2.69553438e-07,1.91460000e-01
2.69593437e-07,1.91460000e-01
2.69633437e-07,1.91460000e-01
2.69673437e-07,1.91460906e-01
2.69713437e-07,1.91459094e-01
2.69753437e-07,1.91460906e-01
2.69793437e-07,1.91458187e-01
2.69833438e-07,1.91461812e-01
2.69873437e-07,1.91457281e-01
2.69913437e-07,1.91462719e-01
2.69953437e-07,1.91456375e-01
2.69993437e-07,1.91464531e-01
2.70033437e-07,1.91455469e-01
2.70073437e-07,1.91466344e-01
2.70113438e-07,1.91452750e-01
2.70153437e-07,1.91469063e-01
2.70193437e-07,1.91448219e-01
2.70233437e-07,1.91478125e-01
2.70273437e-07,1.91427375e-01
2.70313437e-07,1.91581438e-01
2.70353437e-07,1.91722813e-01
2.70393438e-07,1.91675687e-01
2.70433437e-07,1.91702875e-01
2.70473437e-07,1.91683844e-01
2.70513437e-07,1.91698344e-01
2.70553437e-07,1.91687469e-01
2.70593437e-07,1.91695625e-01
2.70633437e-07,1.91689281e-01
2.70673438e-07,1.91693813e-01
2.70713437e-07,1.91690187e-01
2.70753437e-07,1.91692906e-01
2.70793437e-07,1.91691094e-01
2.70833437e-07,1.91692000e-01
2.70873437e-07,1.91692906e-01
2.70913437e-07,1.91691094e-01
2.70953438e-07,1.91693813e-01
2.70993437e-07,1.91690187e-01
2.71033437e-07,1.91694719e-01
2.71073437e-07,1.91688375e-01
2.71113437e-07,1.91696531e-01
2.71153437e-07,1.91686562e-01
2.71193437e-07,1.91699250e-01
2.71233438e-07,1.91682937e-01
2.71273437e-07,1.91703781e-01
2.71313437e-07,1.91673875e-01
2.71353437e-07,1.91724625e-01
2.71393437e-07,1.91570562e-01
2.71433437e-07,1.91430094e-01
2.71473437e-07,1.91475406e-01
2.71513438e-07,1.91450031e-01
2.71553437e-07,1.91466344e-01
2.71593437e-07,1.91455469e-01
2.71633437e-07,1.91462719e-01
2.71673437e-07,1.91459094e-01
2.71713437e-07,1.91459094e-01
2.71753437e-07,1.91462719e-01
2.71793438e-07,1.91454563e-01
2.71833437e-07,1.91468156e-01
2.71873437e-07,1.91445500e-01
2.71913437e-07,1.91489906e-01
2.71953437e-07,1.91341281e-01
2.71993437e-07,1.91195375e-01
2.72033437e-07,1.91246125e-01
2.72073438e-07,1.91215312e-01
2.72113437e-07,1.91237062e-01
2.72153437e-07,1.91221656e-01
2.72193437e-07,1.91232531e-01
2.72233437e-07,1.91226188e-01
2.72273437e-07,1.91227094e-01
2.72313437e-07,1.91232531e-01
2.72353438e-07,1.91218031e-01
2.72393437e-07,1.91253375e-01
2.72433437e-07,1.91113813e-01
2.72473437e-07,1.90958844e-01
2.72513437e-07,1.91019562e-01
2.72553437e-07,1.90977875e-01
2.72593438e-07,1.91010500e-01
2.72633438e-07,1.90983313e-01
2.72673437e-07,1.91006875e-01
2.72713437e-07,1.90986031e-01
2.72753437e-07,1.91005969e-01
2.72793437e-07,1.90986938e-01
2.72833437e-07,1.91004156e-01
2.72873438e-07,1.90987844e-01
2.72913438e-07,1.91003250e-01
2.72953437e-07,1.90988750e-01
2.72993437e-07,1.91003250e-01
2.73033437e-07,1.90989656e-01
2.73073437e-07,1.91002344e-01
2.73113437e-07,1.90989656e-01
2.73153438e-07,1.91002344e-01
2.73193438e-07,1.90990562e-01
2.73233437e-07,1.91001438e-01
2.73273437e-07,1.90990562e-01
2.73313437e-07,1.91001438e-01
2.73353437e-07,1.90990562e-01
2.73393437e-07,1.91001438e-01
2.73433438e-07,1.90991469e-01
2.73473438e-07,1.91000531e-01
2.73513437e-07,1.90991469e-01
2.73553437e-07,1.91000531e-01
2.73593437e-07,1.90991469e-01
2.73633437e-07,1.91000531e-01
2.73673437e-07,1.90991469e-01
2.73713438e-07,1.91000531e-01
2.73753438e-07,1.90991469e-01
2.73793437e-07,1.90999625e-01
2.73833437e-07,1.90992375e-01
2.73873437e-07,1.90999625e-01
2.73913437e-07,1.90992375e-01
2.73953437e-07,1.90999625e-01
2.73993438e-07,1.90992375e-01
2.74033438e-07,1.90999625e-01
2.74073437e-07,1.90992375e-01
2.74113437e-07,1.90999625e-01
2.74153437e-07,1.90992375e-01
