Model,MSO66B
3.85204531e-07,1.82851531e-01
3.85244531e-07,1.82886875e-01
3.85284531e-07,1.82870563e-01
3.85324531e-07,1.82878719e-01
3.85364531e-07,1.82875094e-01
3.85404531e-07,1.82875094e-01
3.85444531e-07,1.82877812e-01
3.85484531e-07,1.82874188e-01
3.85524531e-07,1.82878719e-01
3.85564531e-07,1.82872375e-01
3.85604531e-07,1.82879625e-01
3.85644531e-07,1.82871469e-01
3.85684531e-07,1.82880531e-01
3.85724531e-07,1.82870563e-01
3.85764531e-07,1.82881437e-01
3.85804531e-07,1.82870563e-01
3.85844531e-07,1.82882344e-01
3.85884531e-07,1.82869656e-01
3.85924531e-07,1.82883250e-01
3.85964531e-07,1.82867844e-01
3.86004531e-07,1.82884156e-01
3.86044531e-07,1.82866937e-01
3.86084531e-07,1.82885969e-01
3.86124531e-07,1.82865125e-01
3.86164531e-07,1.82888688e-01
3.86204531e-07,1.82862406e-01
3.86244531e-07,1.82892312e-01
3.86284531e-07,1.82856062e-01
3.86324531e-07,1.82902281e-01
3.86364531e-07,1.82834312e-01
3.86404531e-07,1.83007406e-01
3.86444531e-07,1.83127031e-01
3.86484531e-07,1.83105281e-01
3.86524531e-07,1.83101656e-01
3.86564531e-07,1.83123406e-01
3.86604531e-07,1.83075375e-01
3.86644531e-07,1.83232156e-01
3.86684531e-07,1.83364469e-01
3.86724531e-07,1.83334562e-01
3.86764531e-07,1.83326406e-01
3.86804531e-07,1.83444219e-01
3.86844531e-07,1.83622750e-01
3.86884531e-07,1.83523969e-01
3.86924531e-07,1.83699781e-01
3.86964531e-07,1.83837531e-01
3.87004531e-07,1.83767750e-01
3.87044531e-07,1.83923625e-01
3.87084531e-07,1.84074062e-01
3.87124531e-07,1.83998844e-01
3.87164531e-07,1.84152906e-01
3.87204531e-07,1.84313312e-01
3.87244531e-07,1.84218156e-01
3.87284531e-07,1.84407563e-01
3.87324531e-07,1.84501813e-01
3.87364531e-07,1.84597875e-01
3.87404531e-07,1.84786375e-01
3.87444531e-07,1.84681250e-01
3.87484531e-07,1.84861594e-01
3.87524531e-07,1.84994812e-01
3.87564531e-07,1.84930469e-01
3.87604531e-07,1.85080906e-01
3.87644531e-07,1.85236781e-01
3.87684531e-07,1.85156125e-01
3.87724531e-07,1.85316531e-01
3.87764531e-07,1.85468781e-01
3.87804531e-07,1.85384500e-01
3.87844531e-07,1.85557594e-01
3.87884531e-07,1.85681750e-01
3.87924531e-07,1.85655469e-01
3.87964531e-07,1.85645500e-01
3.88004531e-07,1.85764219e-01
3.88044531e-07,1.85940031e-01
3.88084531e-07,1.85855750e-01
3.88124531e-07,1.85927344e-01
3.88164531e-07,1.85845781e-01
3.88204531e-07,1.86024313e-01
3.88244531e-07,1.86144844e-01
3.88284531e-07,1.86115844e-01
3.88324531e-07,1.86128531e-01
3.88364531e-07,1.86122188e-01
3.88404531e-07,1.86124906e-01
3.88444531e-07,1.86123094e-01
3.88484531e-07,1.86124906e-01
3.88524531e-07,1.86123094e-01
3.88564531e-07,1.86124906e-01
3.88604531e-07,1.86123094e-01
3.88644531e-07,1.86124906e-01
3.88684531e-07,1.86122188e-01
3.88724531e-07,1.86125812e-01
3.88764531e-07,1.86121281e-01
3.88804531e-07,1.86128531e-01
3.88844531e-07,1.86117656e-01
3.88884531e-07,1.86133063e-01
3.88924531e-07,1.86109500e-01
3.88964531e-07,1.86152094e-01
3.89004531e-07,1.86007094e-01
3.89044531e-07,1.85856656e-01
3.89084531e-07,1.85914656e-01
3.89124531e-07,1.85873875e-01
3.89164531e-07,1.85910125e-01
3.89204531e-07,1.85871156e-01
3.89244531e-07,1.85925531e-01
3.89284531e-07,1.85771469e-01
3.89324531e-07,1.85626469e-01
3.89364531e-07,1.85681750e-01
3.89404531e-07,1.85640969e-01
3.89444531e-07,1.85679938e-01
3.89484531e-07,1.85635531e-01
3.89524531e-07,1.85698969e-01
3.89564531e-07,1.85532219e-01
3.89604531e-07,1.85404437e-01
3.89644531e-07,1.85436156e-01
3.89684531e-07,1.85428906e-01
3.89724531e-07,1.85418937e-01
3.89764531e-07,1.85454281e-01
3.89804531e-07,1.85312000e-01
3.89844531e-07,1.85162469e-01
3.89884531e-07,1.85214125e-01
3.89924531e-07,1.85186938e-01
3.89964531e-07,1.85196906e-01
3.90004531e-07,1.85210500e-01
3.90044531e-07,1.85091781e-01
3.90084531e-07,1.84915063e-01
3.90124531e-07,1.85000250e-01
3.90164531e-07,1.84928656e-01
3.90204531e-07,1.85009312e-01
3.90244531e-07,1.84832594e-01
3.90284531e-07,1.84708437e-01
3.90324531e-07,1.84745594e-01
3.90364531e-07,1.84717500e-01
3.90404531e-07,1.84758281e-01
3.90444531e-07,1.84618719e-01
3.90484531e-07,1.84459219e-01
3.90524531e-07,1.84529906e-01
3.90564531e-07,1.84471000e-01
3.90604531e-07,1.84539875e-01
3.90644531e-07,1.84374031e-01
3.90684531e-07,1.84239000e-01
3.90724531e-07,1.84287937e-01
3.90764531e-07,1.84247156e-01
3.90804531e-07,1.84301531e-01
3.90844531e-07,1.84145656e-01
3.90884531e-07,1.84007906e-01
3.90924531e-07,1.84045969e-01
3.90964531e-07,1.84044156e-01
3.91004531e-07,1.83938125e-01
3.91044531e-07,1.83749625e-01
3.91084531e-07,1.83846594e-01
3.91124531e-07,1.83761406e-01
3.91164531e-07,1.83858375e-01
3.91204531e-07,1.83660812e-01
3.91244531e-07,1.83563844e-01
3.91284531e-07,1.83562937e-01
3.91324531e-07,1.83599188e-01
3.91364531e-07,1.83455094e-01
3.91404531e-07,1.83303750e-01
3.91444531e-07,1.83364469e-01
3.91484531e-07,1.83315531e-01
3.91524531e-07,1.83377156e-01
3.91564531e-07,1.83214938e-01
3.91604531e-07,1.83081719e-01
3.91644531e-07,1.83117063e-01
3.91684531e-07,1.83117063e-01
3.91724531e-07,1.83009219e-01
3.91764531e-07,1.82821625e-01
3.91804531e-07,1.82918594e-01
3.91844531e-07,1.82832500e-01
3.91884531e-07,1.82931281e-01
3.91924531e-07,1.82732813e-01
3.91964531e-07,1.82634938e-01
3.92004531e-07,1.82638562e-01
3.92044531e-07,1.82657594e-01
3.92084531e-07,1.82622250e-01
3.92124531e-07,1.82681156e-01
3.92164531e-07,1.82516219e-01
3.92204531e-07,1.82388438e-01
3.92244531e-07,1.82420156e-01
3.92284531e-07,1.82410187e-01
3.92324531e-07,1.82409281e-01
3.92364531e-07,1.82420156e-01
3.92404531e-07,1.82397500e-01
3.92444531e-07,1.82441906e-01
3.92484531e-07,1.82292375e-01
3.92524531e-07,1.82147375e-01
3.92564531e-07,1.82198125e-01
3.92604531e-07,1.82167313e-01
3.92644531e-07,1.82189969e-01
3.92684531e-07,1.82171844e-01
3.92724531e-07,1.82187250e-01
3.92764531e-07,1.82173656e-01
3.92804531e-07,1.82186344e-01
3.92844531e-07,1.82172750e-01
3.92884531e-07,1.82188156e-01
3.92924531e-07,1.82169125e-01
3.92964531e-07,1.82195406e-01
3.93004531e-07,1.82151000e-01
3.93044531e-07,1.82297812e-01
3.93084531e-07,1.82447344e-01
3.93124531e-07,1.82389344e-01
3.93164531e-07,1.82431031e-01
3.93204531e-07,1.82393875e-01
3.93244531e-07,1.82433750e-01
3.93284531e-07,1.82378469e-01
3.93324531e-07,1.82532531e-01
3.93364531e-07,1.82678437e-01
3.93404531e-07,1.82620438e-01
3.93444531e-07,1.82668469e-01
3.93484531e-07,1.82606844e-01
3.93524531e-07,1.82769969e-01
3.93564531e-07,1.82901375e-01
3.93604531e-07,1.82868750e-01
3.93644531e-07,1.82865125e-01
3.93684531e-07,1.82975687e-01
3.93724531e-07,1.83164187e-01
3.93764531e-07,1.83053625e-01
3.93804531e-07,1.83243031e-01
3.93844531e-07,1.83364469e-01
3.93884531e-07,1.83313719e-01
3.93924531e-07,1.83447844e-01
3.93964531e-07,1.83622750e-01
3.94004531e-07,1.83521250e-01
3.94044531e-07,1.83705219e-01
3.94084531e-07,1.83830281e-01
3.94124531e-07,1.83777719e-01
3.94164531e-07,1.83912750e-01
3.94204531e-07,1.84086750e-01
3.94244531e-07,1.83984344e-01
3.94284531e-07,1.84170125e-01
3.94324531e-07,1.84292469e-01
3.94364531e-07,1.84242625e-01
3.94404531e-07,1.84374031e-01
3.94444531e-07,1.84553469e-01
3.94484531e-07,1.84445625e-01
3.94524531e-07,1.84637750e-01
3.94564531e-07,1.84752844e-01
3.94604531e-07,1.84712062e-01
3.94644531e-07,1.84832594e-01
3.94684531e-07,1.85025625e-01
3.94724531e-07,1.84898750e-01
3.94764531e-07,1.85115344e-01
3.94804531e-07,1.85195094e-01
3.94844531e-07,1.85216844e-01
3.94884531e-07,1.85155219e-01
3.94924531e-07,1.85330125e-01
3.94964531e-07,1.85440688e-01
3.95004531e-07,1.85436156e-01
3.95044531e-07,1.85399000e-01
3.95084531e-07,1.85550344e-01
3.95124531e-07,1.85686281e-01
3.95164531e-07,1.85650938e-01
3.95204531e-07,1.85659094e-01
3.95244531e-07,1.85669969e-01
3.95284531e-07,1.85632812e-01
3.95324531e-07,1.85777813e-01
3.95364531e-07,1.85924625e-01
3.95404531e-07,1.85874781e-01
3.95444531e-07,1.85902875e-01
3.95484531e-07,1.85885656e-01
3.95524531e-07,1.85895625e-01
3.95564531e-07,1.85890187e-01
3.95604531e-07,1.85891094e-01
3.95644531e-07,1.85894719e-01
3.95684531e-07,1.85887469e-01
3.95724531e-07,1.85898344e-01
3.95764531e-07,1.85882937e-01
3.95804531e-07,1.85905594e-01
3.95844531e-07,1.85872062e-01
3.95884531e-07,1.85927344e-01
3.95924531e-07,1.85766938e-01
3.95964531e-07,1.85634625e-01
3.96004531e-07,1.85670875e-01
3.96044531e-07,1.85656375e-01
3.96084531e-07,1.85658187e-01
3.96124531e-07,1.85667250e-01
3.96164531e-07,1.85645500e-01
3.96204531e-07,1.85690812e-01
3.96244531e-07,1.85538563e-01
3.96284531e-07,1.85399000e-01
3.96324531e-07,1.85440688e-01
3.96364531e-07,1.85423469e-01
3.96404531e-07,1.85423469e-01
3.96444531e-07,1.85448844e-01
3.96484531e-07,1.85317437e-01
3.96524531e-07,1.85154313e-01
3.96564531e-07,1.85225906e-01
3.96604531e-07,1.85167906e-01
3.96644531e-07,1.85234062e-01
3.96684531e-07,1.85073656e-01
3.96724531e-07,1.84930469e-01
3.96764531e-07,1.84988469e-01
3.96804531e-07,1.84937719e-01
3.96844531e-07,1.85002969e-01
3.96884531e-07,1.84836219e-01
3.96924531e-07,1.84708437e-01
3.96964531e-07,1.84739250e-01
3.97004531e-07,1.84732906e-01
3.97044531e-07,1.84722031e-01
3.97084531e-07,1.84758281e-01
3.97124531e-07,1.84614187e-01
3.97164531e-07,1.84467375e-01
3.97204531e-07,1.84516313e-01
3.97244531e-07,1.84492750e-01
3.97284531e-07,1.84499094e-01
3.97324531e-07,1.84518125e-01
3.97364531e-07,1.84392156e-01
3.97404531e-07,1.84224500e-01
3.97444531e-07,1.84296094e-01
3.97484531e-07,1.84245344e-01
3.97524531e-07,1.84287031e-01
3.97564531e-07,1.84250781e-01
3.97604531e-07,1.84284312e-01
3.97644531e-07,1.84252594e-01
3.97684531e-07,1.84283406e-01
3.97724531e-07,1.84251688e-01
3.97764531e-07,1.84286125e-01
3.97804531e-07,1.84245344e-01
3.97844531e-07,1.84304250e-01
3.97884531e-07,1.84143844e-01
3.97924531e-07,1.84007000e-01
3.97964531e-07,1.84052313e-01
3.98004531e-07,1.84023313e-01
3.98044531e-07,1.84047781e-01
3.98084531e-07,1.84023313e-01
3.98124531e-07,1.84053219e-01
3.98164531e-07,1.84004281e-01
3.98204531e-07,1.84155625e-01
3.98244531e-07,1.84300625e-01
3.98284531e-07,1.84248969e-01
3.98324531e-07,1.84281594e-01
3.98364531e-07,1.84257125e-01
3.98404531e-07,1.84277063e-01
3.98444531e-07,1.84259844e-01
3.98484531e-07,1.84275250e-01
3.98524531e-07,1.84260750e-01
3.98564531e-07,1.84274344e-01
3.98604531e-07,1.84261656e-01
3.98644531e-07,1.84274344e-01
3.98684531e-07,1.84262563e-01
3.98724531e-07,1.84274344e-01
3.98764531e-07,1.84261656e-01
3.98804531e-07,1.84274344e-01
3.98844531e-07,1.84260750e-01
3.98884531e-07,1.84276156e-01
3.98924531e-07,1.84258031e-01
3.98964531e-07,1.84282500e-01
3.99004531e-07,1.84239906e-01
3.99044531e-07,1.84382187e-01
3.99084531e-07,1.84540781e-01
3.99124531e-07,1.84467375e-01
3.99164531e-07,1.84541687e-01
3.99204531e-07,1.84372219e-01
3.99244531e-07,1.84242625e-01
3.99284531e-07,1.84280687e-01
3.99324531e-07,1.84259844e-01
3.99364531e-07,1.84273437e-01
3.99404531e-07,1.84263469e-01
3.99444531e-07,1.84271625e-01
3.99484531e-07,1.84265281e-01
3.99524531e-07,1.84269812e-01
3.99564531e-07,1.84267094e-01
3.99604531e-07,1.84268906e-01
3.99644531e-07,1.84268000e-01
3.99684531e-07,1.84267094e-01
3.99724531e-07,1.84269812e-01
3.99764531e-07,1.84265281e-01
3.99804531e-07,1.84271625e-01
3.99844531e-07,1.84262563e-01
3.99884531e-07,1.84277063e-01
3.99924531e-07,1.84253500e-01
3.99964531e-07,1.84297000e-01
4.00004531e-07,1.84150188e-01
4.00044531e-07,1.84001562e-01
4.00084531e-07,1.84056844e-01
4.00124531e-07,1.84021500e-01
4.00164531e-07,1.84047781e-01
4.00204531e-07,1.84026031e-01
4.00244531e-07,1.84045062e-01
4.00284531e-07,1.84027844e-01
4.00324531e-07,1.84043250e-01
4.00364531e-07,1.84029656e-01
4.00404531e-07,1.84042344e-01
4.00444531e-07,1.84029656e-01
4.00484531e-07,1.84041437e-01
4.00524531e-07,1.84030562e-01
4.00564531e-07,1.84041437e-01
4.00604531e-07,1.84030562e-01
4.00644531e-07,1.84040531e-01
4.00684531e-07,1.84031469e-01
4.00724531e-07,1.84040531e-01
4.00764531e-07,1.84031469e-01
4.00804531e-07,1.84040531e-01
4.00844531e-07,1.84031469e-01
4.00884531e-07,1.84040531e-01
4.00924531e-07,1.84031469e-01
4.00964531e-07,1.84040531e-01
4.01004531e-07,1.84032375e-01
4.01044531e-07,1.84039625e-01
4.01084531e-07,1.84032375e-01
4.01124531e-07,1.84039625e-01
4.01164531e-07,1.84032375e-01
4.01204531e-07,1.84039625e-01
4.01244531e-07,1.84032375e-01
4.01284531e-07,1.84039625e-01
4.01324531e-07,1.84032375e-01
4.01364531e-07,1.84039625e-01
4.01404531e-07,1.84032375e-01
4.01444531e-07,1.84039625e-01
4.01484531e-07,1.84031469e-01
4.01524531e-07,1.84040531e-01
4.01564531e-07,1.84031469e-01
4.01604531e-07,1.84040531e-01
4.01644531e-07,1.84031469e-01
4.01684531e-07,1.84040531e-01
4.01724531e-07,1.84031469e-01
4.01764531e-07,1.84040531e-01
4.01804531e-07,1.84030562e-01
4.01844531e-07,1.84041437e-01
4.01884531e-07,1.84029656e-01
4.01924531e-07,1.84042344e-01
4.01964531e-07,1.84028750e-01
4.02004531e-07,1.84044156e-01
4.02044531e-07,1.84026937e-01
4.02084531e-07,1.84046875e-01
4.02124531e-07,1.84021500e-01
4.02164531e-07,1.84055937e-01
4.02204531e-07,1.84001562e-01
4.02244531e-07,1.84159250e-01
4.02284531e-07,1.84297000e-01
4.02324531e-07,1.84253500e-01
4.02364531e-07,1.84277063e-01
4.02404531e-07,1.84262563e-01
4.02444531e-07,1.84271625e-01
4.02484531e-07,1.84266187e-01
4.02524531e-07,1.84268000e-01
4.02564531e-07,1.84270719e-01
4.02604531e-07,1.84262563e-01
4.02644531e-07,1.84279781e-01
4.02684531e-07,1.84241719e-01
4.02724531e-07,1.84383094e-01
4.02764531e-07,1.84538062e-01
4.02804531e-07,1.84475531e-01
4.02844531e-07,1.84519031e-01
4.02884531e-07,1.84483687e-01
4.02924531e-07,1.84515406e-01
4.02964531e-07,1.84484594e-01
4.03004531e-07,1.84516313e-01
4.03044531e-07,1.84480969e-01
4.03084531e-07,1.84524469e-01
4.03124531e-07,1.84461938e-01
4.03164531e-07,1.84626875e-01
4.03204531e-07,1.84757375e-01
4.03244531e-07,1.84720219e-01
4.03284531e-07,1.84738344e-01
4.03324531e-07,1.84728375e-01
4.03364531e-07,1.84732906e-01
4.03404531e-07,1.84732000e-01
4.03444531e-07,1.84730188e-01
4.03484531e-07,1.84734719e-01
4.03524531e-07,1.84727469e-01
4.03564531e-07,1.84738344e-01
4.03604531e-07,1.84722937e-01
4.03644531e-07,1.84747406e-01
4.03684531e-07,1.84702094e-01
4.03724531e-07,1.84849812e-01
4.03764531e-07,1.84997531e-01
4.03804531e-07,1.84944063e-01
4.03844531e-07,1.84979406e-01
4.03884531e-07,1.84951312e-01
4.03924531e-07,1.84974875e-01
4.03964531e-07,1.84953125e-01
4.04004531e-07,1.84973969e-01
4.04044531e-07,1.84953125e-01
4.04084531e-07,1.84975781e-01
4.04124531e-07,1.84949500e-01
4.04164531e-07,1.84983938e-01
4.04204531e-07,1.84930469e-01
4.04244531e-07,1.85086344e-01
4.04284531e-07,1.85225906e-01
4.04324531e-07,1.85178781e-01
4.04364531e-07,1.85207781e-01
4.04404531e-07,1.85186938e-01
4.04444531e-07,1.85203250e-01
4.04484531e-07,1.85189656e-01
4.04524531e-07,1.85202344e-01
4.04564531e-07,1.85190562e-01
4.04604531e-07,1.85201438e-01
4.04644531e-07,1.85190562e-01
4.04684531e-07,1.85201438e-01
4.04724531e-07,1.85190562e-01
4.04764531e-07,1.85202344e-01
4.04804531e-07,1.85189656e-01
4.04844531e-07,1.85203250e-01
4.04884531e-07,1.85186938e-01
4.04924531e-07,1.85205969e-01
4.04964531e-07,1.85182406e-01
4.05004531e-07,1.85215031e-01
4.05044531e-07,1.85162469e-01
4.05084531e-07,1.85318344e-01
4.05124531e-07,1.85457906e-01
4.05164531e-07,1.85411688e-01
4.05204531e-07,1.85438875e-01
4.05244531e-07,1.85419844e-01
4.05284531e-07,1.85434344e-01
4.05324531e-07,1.85422562e-01
4.05364531e-07,1.85432531e-01
4.05404531e-07,1.85424375e-01
4.05444531e-07,1.85430719e-01
4.05484531e-07,1.85425281e-01
4.05524531e-07,1.85430719e-01
4.05564531e-07,1.85426188e-01
4.05604531e-07,1.85429812e-01
4.05644531e-07,1.85426188e-01
4.05684531e-07,1.85428906e-01
4.05724531e-07,1.85427094e-01
4.05764531e-07,1.85428906e-01
4.05804531e-07,1.85427094e-01
4.05844531e-07,1.85428906e-01
4.05884531e-07,1.85428000e-01
4.05924531e-07,1.85428000e-01
4.05964531e-07,1.85428000e-01
4.06004531e-07,1.85428000e-01
4.06044531e-07,1.85428000e-01
4.06084531e-07,1.85428000e-01
4.06124531e-07,1.85428906e-01
4.06164531e-07,1.85427094e-01
4.06204531e-07,1.85428906e-01
4.06244531e-07,1.85426188e-01
4.06284531e-07,1.85429812e-01
4.06324531e-07,1.85426188e-01
4.06364531e-07,1.85430719e-01
4.06404531e-07,1.85424375e-01
4.06444531e-07,1.85432531e-01
4.06484531e-07,1.85421656e-01
4.06524531e-07,1.85437062e-01
4.06564531e-07,1.85413500e-01
4.06604531e-07,1.85457000e-01
4.06644531e-07,1.85310188e-01
4.06684531e-07,1.85160656e-01
4.06724531e-07,1.85217750e-01
4.06764531e-07,1.85179687e-01
4.06804531e-07,1.85210500e-01
4.06844531e-07,1.85182406e-01
4.06884531e-07,1.85209594e-01
4.06924531e-07,1.85181500e-01
4.06964531e-07,1.85213219e-01
4.07004531e-07,1.85174250e-01
4.07044531e-07,1.85232250e-01
4.07084531e-07,1.85070938e-01
4.07124531e-07,1.84936812e-01
4.07164531e-07,1.84976687e-01
4.07204531e-07,1.84957656e-01
4.07244531e-07,1.84966719e-01
4.07284531e-07,1.84965812e-01
4.07324531e-07,1.84955844e-01
4.07364531e-07,1.84986656e-01
4.07404531e-07,1.84853437e-01
4.07444531e-07,1.84690313e-01
4.07484531e-07,1.84761000e-01
4.07524531e-07,1.84706625e-01
4.07564531e-07,1.84757375e-01
4.07604531e-07,1.84702094e-01
4.07644531e-07,1.84775500e-01
4.07684531e-07,1.84600594e-01
4.07724531e-07,1.84479156e-01
4.07764531e-07,1.84506344e-01
4.07804531e-07,1.84500000e-01
4.07844531e-07,1.84495469e-01
4.07884531e-07,1.84509062e-01
4.07924531e-07,1.84484594e-01
4.07964531e-07,1.84529906e-01
4.08004531e-07,1.84380375e-01
4.08044531e-07,1.84235375e-01
4.08084531e-07,1.84286125e-01
4.08124531e-07,1.84255312e-01
4.08164531e-07,1.84277063e-01
4.08204531e-07,1.84260750e-01
4.08244531e-07,1.84274344e-01
4.08284531e-07,1.84262563e-01
4.08324531e-07,1.84272531e-01
4.08364531e-07,1.84264375e-01
4.08404531e-07,1.84271625e-01
4.08444531e-07,1.84264375e-01
4.08484531e-07,1.84270719e-01
4.08524531e-07,1.84265281e-01
4.08564531e-07,1.84270719e-01
4.08604531e-07,1.84266187e-01
4.08644531e-07,1.84269812e-01
4.08684531e-07,1.84266187e-01
4.08724531e-07,1.84269812e-01
4.08764531e-07,1.84266187e-01
4.08804531e-07,1.84269812e-01
4.08844531e-07,1.84266187e-01
4.08884531e-07,1.84269812e-01
4.08924531e-07,1.84265281e-01
4.08964531e-07,1.84270719e-01
4.09004531e-07,1.84264375e-01
4.09044531e-07,1.84272531e-01
4.09084531e-07,1.84260750e-01
4.09124531e-07,1.84279781e-01
4.09164531e-07,1.84242625e-01
4.09204531e-07,1.84381281e-01
4.09244531e-07,1.84539875e-01
4.09284531e-07,1.84472812e-01
4.09324531e-07,1.84524469e-01
4.09364531e-07,1.84475531e-01
4.09404531e-07,1.84529000e-01
4.09444531e-07,1.84456500e-01
4.09484531e-07,1.84632313e-01
4.09524531e-07,1.84751031e-01
4.09564531e-07,1.84728375e-01
4.09604531e-07,1.84727469e-01
4.09644531e-07,1.84745594e-01
4.09684531e-07,1.84702094e-01
4.09724531e-07,1.84852531e-01
4.09764531e-07,1.84994812e-01
4.09804531e-07,1.84949500e-01
4.09844531e-07,1.84970344e-01
4.09884531e-07,1.84965812e-01
4.09924531e-07,1.84945875e-01
4.09964531e-07,1.85070938e-01
4.10004531e-07,1.85241313e-01
4.10044531e-07,1.85162469e-01
4.10084531e-07,1.85228625e-01
4.10124531e-07,1.85152500e-01
4.10164531e-07,1.85325594e-01
4.10204531e-07,1.85452469e-01
4.10244531e-07,1.85415312e-01
4.10284531e-07,1.85437969e-01
4.10324531e-07,1.85417125e-01
4.10364531e-07,1.85443406e-01
4.10404531e-07,1.85399906e-01
4.10444531e-07,1.85544906e-01
4.10484531e-07,1.85696250e-01
4.10524531e-07,1.85637344e-01
4.10564531e-07,1.85678125e-01
4.10604531e-07,1.85644594e-01
4.10644531e-07,1.85675406e-01
4.10684531e-07,1.85644594e-01
4.10724531e-07,1.85676312e-01
4.10764531e-07,1.85641875e-01
4.10804531e-07,1.85683563e-01
4.10844531e-07,1.85622844e-01
4.10884531e-07,1.85785969e-01
4.10924531e-07,1.85918281e-01
4.10964531e-07,1.85879313e-01
4.11004531e-07,1.85900156e-01
4.11044531e-07,1.85886562e-01
4.11084531e-07,1.85895625e-01
4.11124531e-07,1.85889281e-01
4.11164531e-07,1.85893813e-01
4.11204531e-07,1.85891094e-01
4.11244531e-07,1.85892906e-01
4.11284531e-07,1.85891094e-01
4.11324531e-07,1.85892000e-01
4.11364531e-07,1.85892000e-01
4.11404531e-07,1.85892000e-01
4.11444531e-07,1.85892000e-01
4.11484531e-07,1.85892000e-01
4.11524531e-07,1.85892000e-01
4.11564531e-07,1.85892000e-01
4.11604531e-07,1.85892000e-01
4.11644531e-07,1.85892000e-01
4.11684531e-07,1.85892000e-01
4.11724531e-07,1.85891094e-01
4.11764531e-07,1.85892906e-01
4.11804531e-07,1.85891094e-01
4.11844531e-07,1.85892906e-01
4.11884531e-07,1.85891094e-01
4.11924531e-07,1.85892906e-01
4.11964531e-07,1.85891094e-01
4.12004531e-07,1.85892906e-01
4.12044531e-07,1.85891094e-01
4.12084531e-07,1.85892906e-01
4.12124531e-07,1.85891094e-01
4.12164531e-07,1.85892906e-01
4.12204531e-07,1.85891094e-01
4.12244531e-07,1.85892906e-01
4.12284531e-07,1.85891094e-01
4.12324531e-07,1.85892906e-01
4.12364531e-07,1.85891094e-01
4.12404531e-07,1.85892906e-01
4.12444531e-07,1.85891094e-01
4.12484531e-07,1.85892906e-01
4.12524531e-07,1.85891094e-01
4.12564531e-07,1.85892906e-01
4.12604531e-07,1.85891094e-01
4.12644531e-07,1.85893813e-01
4.12684531e-07,1.85890187e-01
4.12724531e-07,1.85893813e-01
4.12764531e-07,1.85890187e-01
4.12804531e-07,1.85893813e-01
4.12844531e-07,1.85889281e-01
4.12884531e-07,1.85894719e-01
4.12924531e-07,1.85888375e-01
4.12964531e-07,1.85896531e-01
4.13004531e-07,1.85885656e-01
4.13044531e-07,1.85901062e-01
4.13084531e-07,1.85877500e-01
4.13124531e-07,1.85920094e-01
4.13164531e-07,1.85775094e-01
4.13204531e-07,1.85623750e-01
4.13244531e-07,1.85683563e-01
4.13284531e-07,1.85640969e-01
4.13324531e-07,1.85679031e-01
4.13364531e-07,1.85637344e-01
4.13404531e-07,1.85695344e-01
4.13444531e-07,1.85537656e-01
4.13484531e-07,1.85396281e-01
4.13524531e-07,1.85448844e-01
4.13564531e-07,1.85407156e-01
4.13604531e-07,1.85460625e-01
4.13644531e-07,1.85309281e-01
4.13684531e-07,1.85159750e-01
4.13724531e-07,1.85221375e-01
4.13764531e-07,1.85170625e-01
4.13804531e-07,1.85233156e-01
4.13844531e-07,1.85072750e-01
4.13884531e-07,1.84933187e-01
4.13924531e-07,1.84984844e-01
4.13964531e-07,1.84943156e-01
4.14004531e-07,1.84996625e-01
4.14044531e-07,1.84845281e-01
4.14084531e-07,1.84696656e-01
