Model,MSO66B
1.19731875e-06,1.86007812e-01
1.19735875e-06,1.85992187e-01
1.19739875e-06,1.86007812e-01
1.19743875e-06,1.85992187e-01
1.19747875e-06,1.86007812e-01
1.19751875e-06,1.85992187e-01
1.19755875e-06,1.86007812e-01
1.19759875e-06,1.85992187e-01
1.19763875e-06,1.86007812e-01
1.19767875e-06,1.85992187e-01
1.19771875e-06,1.86007812e-01
1.19775875e-06,1.85992187e-01
1.19779875e-06,1.86007812e-01
1.19783875e-06,1.85992187e-01
1.19787875e-06,1.86007812e-01
1.19791875e-06,1.85992187e-01
1.19795875e-06,1.86007812e-01
1.19799875e-06,1.85992187e-01
1.19803875e-06,1.86007812e-01
1.19807875e-06,1.85992187e-01
1.19811875e-06,1.86007812e-01
1.19815875e-06,1.85992187e-01
1.19819875e-06,1.86007812e-01
1.19823875e-06,1.85992187e-01
1.19827875e-06,1.86007812e-01
1.19831875e-06,1.85992187e-01
1.19835875e-06,1.86007812e-01
1.19839875e-06,1.85992187e-01
1.19843875e-06,1.86007812e-01
1.19847875e-06,1.85992187e-01
1.19851875e-06,1.86007812e-01
1.19855875e-06,1.85992187e-01
1.19859875e-06,1.86007812e-01
1.19863875e-06,1.85992187e-01
1.19867875e-06,1.86007812e-01
1.19871875e-06,1.85992187e-01
1.19875875e-06,1.86007812e-01
1.19879875e-06,1.85992187e-01
1.19883875e-06,1.86007812e-01
1.19887875e-06,1.85992187e-01
1.19891875e-06,1.86007812e-01
1.19895875e-06,1.85992187e-01
1.19899875e-06,1.86007812e-01
1.19903875e-06,1.85992187e-01
1.19907875e-06,1.86007812e-01
1.19911875e-06,1.85992187e-01
1.19915875e-06,1.86007812e-01
1.19919875e-06,1.85992187e-01
1.19923875e-06,1.86007812e-01
1.19927875e-06,1.85992187e-01
1.19931875e-06,1.86007812e-01
1.19935875e-06,1.85992187e-01
1.19939875e-06,1.86007812e-01
1.19943875e-06,1.85992187e-01
1.19947875e-06,1.86007812e-01
1.19951875e-06,1.85992187e-01
1.19955875e-06,1.86007812e-01
1.19959875e-06,1.85992187e-01
1.19963875e-06,1.86007812e-01
1.19967875e-06,1.85992187e-01
1.19971875e-06,1.86007812e-01
1.19975875e-06,1.85992187e-01
1.19979875e-06,1.86007812e-01
1.19983875e-06,1.85992187e-01
1.19987875e-06,1.86007812e-01
1.19991875e-06,1.85992187e-01
1.19995875e-06,1.86007812e-01
1.19999875e-06,1.85992187e-01
1.20003875e-06,1.86007812e-01
1.20007875e-06,1.85992187e-01
1.20011875e-06,1.86007812e-01
1.20015875e-06,1.85992187e-01
1.20019875e-06,1.86007812e-01
1.20023875e-06,1.85992187e-01
1.20027875e-06,1.86007812e-01
1.20031875e-06,1.85992187e-01
1.20035875e-06,1.86007812e-01
1.20039875e-06,1.85992187e-01
1.20043875e-06,1.86007812e-01
1.20047875e-06,1.85992187e-01
1.20051875e-06,1.86007812e-01
1.20055875e-06,1.85992187e-01
1.20059875e-06,1.86015625e-01
1.20063875e-06,1.85984375e-01
1.20067875e-06,1.86015625e-01
1.20071875e-06,1.85984375e-01
1.20075875e-06,1.86023437e-01
1.20079875e-06,1.85976562e-01
1.20083875e-06,1.86023437e-01
1.20087875e-06,1.85968750e-01
1.20091875e-06,1.86039062e-01
1.20095875e-06,1.85953125e-01
1.20099875e-06,1.86062500e-01
1.20103875e-06,1.85914062e-01
1.20107875e-06,1.86132812e-01
1.20111875e-06,1.85742187e-01
1.20115875e-06,1.87023437e-01
1.20119875e-06,1.88289062e-01
1.20123875e-06,1.87828125e-01
1.20127875e-06,1.88125000e-01
1.20131875e-06,1.87898437e-01
1.20135875e-06,1.88093750e-01
1.20139875e-06,1.87914062e-01
1.20143875e-06,1.88078125e-01
1.20147875e-06,1.87921875e-01
1.20151875e-06,1.88078125e-01
1.20155875e-06,1.87914062e-01
1.20159875e-06,1.88093750e-01
1.20163875e-06,1.87890625e-01
1.20167875e-06,1.88132812e-01
1.20171875e-06,1.87828125e-01
1.20175875e-06,1.88296875e-01
1.20179875e-06,1.86937500e-01
1.20183875e-06,1.85750000e-01
1.20187875e-06,1.86132812e-01
1.20191875e-06,1.85914062e-01
1.20195875e-06,1.86062500e-01
1.20199875e-06,1.85953125e-01
1.20203875e-06,1.86039062e-01
1.20207875e-06,1.85968750e-01
1.20211875e-06,1.86023437e-01
1.20215875e-06,1.85976562e-01
1.20219875e-06,1.86015625e-01
1.20223875e-06,1.85984375e-01
1.20227875e-06,1.86015625e-01
1.20231875e-06,1.85992187e-01
1.20235875e-06,1.86007812e-01
1.20239875e-06,1.85992187e-01
1.20243875e-06,1.86007812e-01
1.20247875e-06,1.85992187e-01
1.20251875e-06,1.86007812e-01
1.20255875e-06,1.85992187e-01
1.20259875e-06,1.86007812e-01
1.20263875e-06,1.85992187e-01
1.20267875e-06,1.86000000e-01
1.20271875e-06,1.86000000e-01
1.20275875e-06,1.86000000e-01
1.20279875e-06,1.86000000e-01
1.20283875e-06,1.86000000e-01
1.20287875e-06,1.86000000e-01
1.20291875e-06,1.86000000e-01
1.20295875e-06,1.86000000e-01
1.20299875e-06,1.86000000e-01
1.20303875e-06,1.86000000e-01
1.20307875e-06,1.86000000e-01
1.20311875e-06,1.86000000e-01
1.20315875e-06,1.86000000e-01
1.20319875e-06,1.86000000e-01
1.20323875e-06,1.86000000e-01
1.20327875e-06,1.86000000e-01
1.20331875e-06,1.86000000e-01
1.20335875e-06,1.86000000e-01
1.20339875e-06,1.86000000e-01
1.20343875e-06,1.86000000e-01
1.20347875e-06,1.86000000e-01
1.20351875e-06,1.86000000e-01
1.20355875e-06,1.86000000e-01
1.20359875e-06,1.86000000e-01
1.20363875e-06,1.86000000e-01
1.20367875e-06,1.86000000e-01
1.20371875e-06,1.86000000e-01
1.20375875e-06,1.86000000e-01
1.20379875e-06,1.86000000e-01
1.20383875e-06,1.86000000e-01
1.20387875e-06,1.86000000e-01
1.20391875e-06,1.86000000e-01
1.20395875e-06,1.86000000e-01
1.20399875e-06,1.86000000e-01
1.20403875e-06,1.86000000e-01
1.20407875e-06,1.86000000e-01
1.20411875e-06,1.86000000e-01
1.20415875e-06,1.86000000e-01
1.20419875e-06,1.86000000e-01
1.20423875e-06,1.86000000e-01
1.20427875e-06,1.86000000e-01
1.20431875e-06,1.86000000e-01
1.20435875e-06,1.85992187e-01
1.20439875e-06,1.86007812e-01
1.20443875e-06,1.85992187e-01
1.20447875e-06,1.86007812e-01
1.20451875e-06,1.85992187e-01
1.20455875e-06,1.86007812e-01
1.20459875e-06,1.85992187e-01
1.20463875e-06,1.86007812e-01
1.20467875e-06,1.85992187e-01
1.20471875e-06,1.86007812e-01
1.20475875e-06,1.85992187e-01
1.20479875e-06,1.86007812e-01
1.20483875e-06,1.85992187e-01
1.20487875e-06,1.86007812e-01
1.20491875e-06,1.85992187e-01
1.20495875e-06,1.86007812e-01
1.20499875e-06,1.85992187e-01
1.20503875e-06,1.86007812e-01
1.20507875e-06,1.85992187e-01
1.20511875e-06,1.86007812e-01
1.20515875e-06,1.85992187e-01
1.20519875e-06,1.86007812e-01
1.20523875e-06,1.85992187e-01
1.20527875e-06,1.86007812e-01
1.20531875e-06,1.85992187e-01
1.20535875e-06,1.86007812e-01
1.20539875e-06,1.85992187e-01
1.20543875e-06,1.86007812e-01
1.20547875e-06,1.85992187e-01
1.20551875e-06,1.86007812e-01
1.20555875e-06,1.85992187e-01
1.20559875e-06,1.86007812e-01
1.20563875e-06,1.85992187e-01
1.20567875e-06,1.86007812e-01
1.20571875e-06,1.85992187e-01
1.20575875e-06,1.86007812e-01
1.20579875e-06,1.85992187e-01
1.20583875e-06,1.86007812e-01
1.20587875e-06,1.85992187e-01
1.20591875e-06,1.86007812e-01
1.20595875e-06,1.85992187e-01
1.20599875e-06,1.86007812e-01
1.20603875e-06,1.85992187e-01
1.20607875e-06,1.86007812e-01
1.20611875e-06,1.85992187e-01
1.20615875e-06,1.86007812e-01
1.20619875e-06,1.85992187e-01
1.20623875e-06,1.86007812e-01
1.20627875e-06,1.85992187e-01
1.20631875e-06,1.86007812e-01
1.20635875e-06,1.85984375e-01
1.20639875e-06,1.86015625e-01
1.20643875e-06,1.85984375e-01
1.20647875e-06,1.86015625e-01
1.20651875e-06,1.85984375e-01
1.20655875e-06,1.86015625e-01
1.20659875e-06,1.85984375e-01
1.20663875e-06,1.86015625e-01
1.20667875e-06,1.85984375e-01
1.20671875e-06,1.86015625e-01
1.20675875e-06,1.85984375e-01
1.20679875e-06,1.86015625e-01
1.20683875e-06,1.85984375e-01
1.20687875e-06,1.86015625e-01
1.20691875e-06,1.85984375e-01
1.20695875e-06,1.86015625e-01
1.20699875e-06,1.85984375e-01
1.20703875e-06,1.86023437e-01
1.20707875e-06,1.85976562e-01
1.20711875e-06,1.86023437e-01
1.20715875e-06,1.85976562e-01
1.20719875e-06,1.86023437e-01
1.20723875e-06,1.85976562e-01
1.20727875e-06,1.86031250e-01
1.20731875e-06,1.85968750e-01
1.20735875e-06,1.86031250e-01
1.20739875e-06,1.85968750e-01
1.20743875e-06,1.86039062e-01
1.20747875e-06,1.85960937e-01
1.20751875e-06,1.86046875e-01
1.20755875e-06,1.85953125e-01
1.20759875e-06,1.86054687e-01
1.20763875e-06,1.85929687e-01
1.20767875e-06,1.86085937e-01
1.20771875e-06,1.85890625e-01
1.20775875e-06,1.86156250e-01
1.20779875e-06,1.85718750e-01
1.20783875e-06,1.87046875e-01
1.20787875e-06,1.88265625e-01
1.20791875e-06,1.87859375e-01
1.20795875e-06,1.88093750e-01
1.20799875e-06,1.87929687e-01
1.20803875e-06,1.88054687e-01
1.20807875e-06,1.87953125e-01
1.20811875e-06,1.88039062e-01
1.20815875e-06,1.87968750e-01
1.20819875e-06,1.88031250e-01
1.20823875e-06,1.87976562e-01
1.20827875e-06,1.88023437e-01
1.20831875e-06,1.87984375e-01
1.20835875e-06,1.88015625e-01
1.20839875e-06,1.87984375e-01
1.20843875e-06,1.88015625e-01
1.20847875e-06,1.87984375e-01
1.20851875e-06,1.88007812e-01
1.20855875e-06,1.87992187e-01
1.20859875e-06,1.88007812e-01
1.20863875e-06,1.87992187e-01
1.20867875e-06,1.88007812e-01
1.20871875e-06,1.87992187e-01
1.20875875e-06,1.88007812e-01
1.20879875e-06,1.87992187e-01
1.20883875e-06,1.88000000e-01
1.20887875e-06,1.88000000e-01
1.20891875e-06,1.88000000e-01
1.20895875e-06,1.88000000e-01
1.20899875e-06,1.88000000e-01
1.20903875e-06,1.88000000e-01
1.20907875e-06,1.88000000e-01
1.20911875e-06,1.88000000e-01
1.20915875e-06,1.88000000e-01
1.20919875e-06,1.88000000e-01
1.20923875e-06,1.88000000e-01
1.20927875e-06,1.88000000e-01
1.20931875e-06,1.88000000e-01
1.20935875e-06,1.88000000e-01
1.20939875e-06,1.88000000e-01
1.20943875e-06,1.88000000e-01
1.20947875e-06,1.87992187e-01
1.20951875e-06,1.88007812e-01
1.20955875e-06,1.87992187e-01
1.20959875e-06,1.88007812e-01
1.20963875e-06,1.87992187e-01
1.20967875e-06,1.88007812e-01
1.20971875e-06,1.87992187e-01
1.20975875e-06,1.88007812e-01
1.20979875e-06,1.87992187e-01
1.20983875e-06,1.88007812e-01
1.20987875e-06,1.87992187e-01
1.20991875e-06,1.88007812e-01
1.20995875e-06,1.87992187e-01
1.20999875e-06,1.88007812e-01
1.21003875e-06,1.87992187e-01
1.21007875e-06,1.88007812e-01
1.21011875e-06,1.87984375e-01
1.21015875e-06,1.88015625e-01
1.21019875e-06,1.87984375e-01
1.21023875e-06,1.88015625e-01
1.21027875e-06,1.87984375e-01
1.21031875e-06,1.88015625e-01
1.21035875e-06,1.87984375e-01
1.21039875e-06,1.88015625e-01
1.21043875e-06,1.87984375e-01
1.21047875e-06,1.88015625e-01
1.21051875e-06,1.87984375e-01
1.21055875e-06,1.88023437e-01
1.21059875e-06,1.87976562e-01
1.21063875e-06,1.88023437e-01
1.21067875e-06,1.87976562e-01
1.21071875e-06,1.88023437e-01
1.21075875e-06,1.87968750e-01
1.21079875e-06,1.88031250e-01
1.21083875e-06,1.87968750e-01
1.21087875e-06,1.88039062e-01
1.21091875e-06,1.87960937e-01
1.21095875e-06,1.88046875e-01
1.21099875e-06,1.87945312e-01
1.21103875e-06,1.88062500e-01
1.21107875e-06,1.87929687e-01
1.21111875e-06,1.88085937e-01
1.21115875e-06,1.87890625e-01
1.21119875e-06,1.88156250e-01
1.21123875e-06,1.87718750e-01
1.21127875e-06,1.89046875e-01
1.21131875e-06,1.90257812e-01
1.21135875e-06,1.89859375e-01
1.21139875e-06,1.90093750e-01
1.21143875e-06,1.89929687e-01
1.21147875e-06,1.90054687e-01
1.21151875e-06,1.89960937e-01
1.21155875e-06,1.90031250e-01
1.21159875e-06,1.89976562e-01
1.21163875e-06,1.90023437e-01
1.21167875e-06,1.89984375e-01
1.21171875e-06,1.90015625e-01
1.21175875e-06,1.89992187e-01
1.21179875e-06,1.90007812e-01
1.21183875e-06,1.89992187e-01
1.21187875e-06,1.90000000e-01
1.21191875e-06,1.90000000e-01
1.21195875e-06,1.90000000e-01
1.21199875e-06,1.90007812e-01
1.21203875e-06,1.89992187e-01
1.21207875e-06,1.90015625e-01
1.21211875e-06,1.89984375e-01
1.21215875e-06,1.90023437e-01
1.21219875e-06,1.89976562e-01
1.21223875e-06,1.90031250e-01
1.21227875e-06,1.89960937e-01
1.21231875e-06,1.90054687e-01
1.21235875e-06,1.89929687e-01
1.21239875e-06,1.90093750e-01
1.21243875e-06,1.89859375e-01
1.21247875e-06,1.90265625e-01
1.21251875e-06,1.88968750e-01
1.21255875e-06,1.87718750e-01
1.21259875e-06,1.88156250e-01
1.21263875e-06,1.87890625e-01
1.21267875e-06,1.88085937e-01
1.21271875e-06,1.87929687e-01
1.21275875e-06,1.88062500e-01
1.21279875e-06,1.87945312e-01
1.21283875e-06,1.88046875e-01
1.21287875e-06,1.87960937e-01
1.21291875e-06,1.88039062e-01
1.21295875e-06,1.87968750e-01
1.21299875e-06,1.88031250e-01
1.21303875e-06,1.87968750e-01
1.21307875e-06,1.88031250e-01
1.21311875e-06,1.87976562e-01
1.21315875e-06,1.88023437e-01
1.21319875e-06,1.87976562e-01
1.21323875e-06,1.88023437e-01
1.21327875e-06,1.87976562e-01
1.21331875e-06,1.88023437e-01
1.21335875e-06,1.87984375e-01
1.21339875e-06,1.88015625e-01
1.21343875e-06,1.87984375e-01
1.21347875e-06,1.88015625e-01
1.21351875e-06,1.87984375e-01
1.21355875e-06,1.88015625e-01
1.21359875e-06,1.87984375e-01
1.21363875e-06,1.88015625e-01
1.21367875e-06,1.87984375e-01
1.21371875e-06,1.88015625e-01
1.21375875e-06,1.87984375e-01
1.21379875e-06,1.88007812e-01
1.21383875e-06,1.87992187e-01
1.21387875e-06,1.88007812e-01
1.21391875e-06,1.87992187e-01
1.21395875e-06,1.88007812e-01
1.21399875e-06,1.87992187e-01
1.21403875e-06,1.88007812e-01
1.21407875e-06,1.87992187e-01
1.21411875e-06,1.88007812e-01
1.21415875e-06,1.87992187e-01
1.21419875e-06,1.88007812e-01
1.21423875e-06,1.87992187e-01
1.21427875e-06,1.88007812e-01
1.21431875e-06,1.87992187e-01
1.21435875e-06,1.88007812e-01
1.21439875e-06,1.87992187e-01
1.21443875e-06,1.88007812e-01
1.21447875e-06,1.87992187e-01
1.21451875e-06,1.88000000e-01
1.21455875e-06,1.88000000e-01
1.21459875e-06,1.88000000e-01
1.21463875e-06,1.88000000e-01
1.21467875e-06,1.88000000e-01
1.21471875e-06,1.88000000e-01
1.21475875e-06,1.88000000e-01
1.21479875e-06,1.88000000e-01
1.21483875e-06,1.88000000e-01
1.21487875e-06,1.88000000e-01
1.21491875e-06,1.88000000e-01
1.21495875e-06,1.88000000e-01
1.21499875e-06,1.88000000e-01
1.21503875e-06,1.88000000e-01
1.21507875e-06,1.88000000e-01
1.21511875e-06,1.88000000e-01
1.21515875e-06,1.88000000e-01
1.21519875e-06,1.88000000e-01
1.21523875e-06,1.88000000e-01
1.21527875e-06,1.88007812e-01
1.21531875e-06,1.87992187e-01
1.21535875e-06,1.88007812e-01
1.21539875e-06,1.87992187e-01
1.21543875e-06,1.88007812e-01
1.21547875e-06,1.87992187e-01
1.21551875e-06,1.88007812e-01
1.21555875e-06,1.87992187e-01
1.21559875e-06,1.88007812e-01
1.21563875e-06,1.87992187e-01
1.21567875e-06,1.88007812e-01
1.21571875e-06,1.87984375e-01
1.21575875e-06,1.88015625e-01
1.21579875e-06,1.87984375e-01
1.21583875e-06,1.88015625e-01
1.21587875e-06,1.87984375e-01
1.21591875e-06,1.88015625e-01
1.21595875e-06,1.87976562e-01
1.21599875e-06,1.88023437e-01
1.21603875e-06,1.87976562e-01
1.21607875e-06,1.88023437e-01
1.21611875e-06,1.87968750e-01
1.21615875e-06,1.88031250e-01
1.21619875e-06,1.87960937e-01
1.21623875e-06,1.88039062e-01
1.21627875e-06,1.87953125e-01
1.21631875e-06,1.88054687e-01
1.21635875e-06,1.87929687e-01
1.21639875e-06,1.88085937e-01
1.21643875e-06,1.87890625e-01
1.21647875e-06,1.88156250e-01
1.21651875e-06,1.87710937e-01
1.21655875e-06,1.89054687e-01
1.21659875e-06,1.90257812e-01
1.21663875e-06,1.89867187e-01
1.21667875e-06,1.90085937e-01
1.21671875e-06,1.89937500e-01
1.21675875e-06,1.90039062e-01
1.21679875e-06,1.89968750e-01
1.21683875e-06,1.90015625e-01
1.21687875e-06,1.89992187e-01
1.21691875e-06,1.89992187e-01
1.21695875e-06,1.90023437e-01
1.21699875e-06,1.89960937e-01
1.21703875e-06,1.90070312e-01
1.21707875e-06,1.89882812e-01
1.21711875e-06,1.90242187e-01
1.21715875e-06,1.88992187e-01
1.21719875e-06,1.87703125e-01
1.21723875e-06,1.88179687e-01
1.21727875e-06,1.87867187e-01
1.21731875e-06,1.88101562e-01
1.21735875e-06,1.87914062e-01
1.21739875e-06,1.88078125e-01
1.21743875e-06,1.87929687e-01
1.21747875e-06,1.88062500e-01
1.21751875e-06,1.87937500e-01
1.21755875e-06,1.88054687e-01
1.21759875e-06,1.87945312e-01
1.21763875e-06,1.88046875e-01
1.21767875e-06,1.87953125e-01
1.21771875e-06,1.88046875e-01
1.21775875e-06,1.87960937e-01
1.21779875e-06,1.88039062e-01
1.21783875e-06,1.87960937e-01
1.21787875e-06,1.88039062e-01
1.21791875e-06,1.87960937e-01
1.21795875e-06,1.88039062e-01
1.21799875e-06,1.87968750e-01
1.21803875e-06,1.88031250e-01
1.21807875e-06,1.87968750e-01
1.21811875e-06,1.88031250e-01
1.21815875e-06,1.87968750e-01
1.21819875e-06,1.88031250e-01
1.21823875e-06,1.87968750e-01
1.21827875e-06,1.88031250e-01
1.21831875e-06,1.87968750e-01
1.21835875e-06,1.88031250e-01
1.21839875e-06,1.87968750e-01
1.21843875e-06,1.88031250e-01
1.21847875e-06,1.87968750e-01
1.21851875e-06,1.88031250e-01
1.21855875e-06,1.87976562e-01
1.21859875e-06,1.88023437e-01
1.21863875e-06,1.87976562e-01
1.21867875e-06,1.88023437e-01
1.21871875e-06,1.87976562e-01
1.21875875e-06,1.88023437e-01
1.21879875e-06,1.87976562e-01
1.21883875e-06,1.88023437e-01
1.21887875e-06,1.87976562e-01
1.21891875e-06,1.88023437e-01
1.21895875e-06,1.87976562e-01
1.21899875e-06,1.88023437e-01
1.21903875e-06,1.87976562e-01
1.21907875e-06,1.88023437e-01
1.21911875e-06,1.87976562e-01
1.21915875e-06,1.88023437e-01
1.21919875e-06,1.87976562e-01
1.21923875e-06,1.88023437e-01
1.21927875e-06,1.87976562e-01
1.21931875e-06,1.88023437e-01
1.21935875e-06,1.87976562e-01
1.21939875e-06,1.88023437e-01
1.21943875e-06,1.87976562e-01
1.21947875e-06,1.88023437e-01
1.21951875e-06,1.87976562e-01
1.21955875e-06,1.88023437e-01
1.21959875e-06,1.87976562e-01
1.21963875e-06,1.88023437e-01
1.21967875e-06,1.87968750e-01
1.21971875e-06,1.88031250e-01
1.21975875e-06,1.87968750e-01
1.21979875e-06,1.88031250e-01
1.21983875e-06,1.87968750e-01
1.21987875e-06,1.88031250e-01
1.21991875e-06,1.87968750e-01
1.21995875e-06,1.88031250e-01
1.21999875e-06,1.87968750e-01
1.22003875e-06,1.88031250e-01
1.22007875e-06,1.87968750e-01
1.22011875e-06,1.88039062e-01
1.22015875e-06,1.87960937e-01
1.22019875e-06,1.88039062e-01
1.22023875e-06,1.87960937e-01
1.22027875e-06,1.88046875e-01
1.22031875e-06,1.87953125e-01
1.22035875e-06,1.88054687e-01
1.22039875e-06,1.87945312e-01
1.22043875e-06,1.88062500e-01
1.22047875e-06,1.87921875e-01
1.22051875e-06,1.88093750e-01
1.22055875e-06,1.87882812e-01
1.22059875e-06,1.88164062e-01
1.22063875e-06,1.87710937e-01
1.22067875e-06,1.89054687e-01
1.22071875e-06,1.90257812e-01
1.22075875e-06,1.89859375e-01
1.22079875e-06,1.90093750e-01
1.22083875e-06,1.89937500e-01
1.22087875e-06,1.90046875e-01
1.22091875e-06,1.89960937e-01
1.22095875e-06,1.90031250e-01
1.22099875e-06,1.89968750e-01
1.22103875e-06,1.90023437e-01
1.22107875e-06,1.89976562e-01
1.22111875e-06,1.90015625e-01
1.22115875e-06,1.89984375e-01
1.22119875e-06,1.90015625e-01
1.22123875e-06,1.89992187e-01
1.22127875e-06,1.90007812e-01
1.22131875e-06,1.89992187e-01
1.22135875e-06,1.90007812e-01
1.22139875e-06,1.89992187e-01
1.22143875e-06,1.90007812e-01
1.22147875e-06,1.89992187e-01
1.22151875e-06,1.90000000e-01
1.22155875e-06,1.90000000e-01
1.22159875e-06,1.90000000e-01
1.22163875e-06,1.90000000e-01
1.22167875e-06,1.90000000e-01
1.22171875e-06,1.90000000e-01
1.22175875e-06,1.90000000e-01
1.22179875e-06,1.90000000e-01
1.22183875e-06,1.90000000e-01
1.22187875e-06,1.90000000e-01
1.22191875e-06,1.90000000e-01
1.22195875e-06,1.90000000e-01
1.22199875e-06,1.90000000e-01
1.22203875e-06,1.90000000e-01
1.22207875e-06,1.90000000e-01
1.22211875e-06,1.90000000e-01
1.22215875e-06,1.90000000e-01
1.22219875e-06,1.90000000e-01
1.22223875e-06,1.89992187e-01
1.22227875e-06,1.90007812e-01
1.22231875e-06,1.89992187e-01
1.22235875e-06,1.90007812e-01
1.22239875e-06,1.89992187e-01
1.22243875e-06,1.90007812e-01
1.22247875e-06,1.89992187e-01
1.22251875e-06,1.90007812e-01
1.22255875e-06,1.89992187e-01
1.22259875e-06,1.90007812e-01
1.22263875e-06,1.89992187e-01
1.22267875e-06,1.90007812e-01
1.22271875e-06,1.89992187e-01
1.22275875e-06,1.90007812e-01
1.22279875e-06,1.89992187e-01
1.22283875e-06,1.90007812e-01
1.22287875e-06,1.89992187e-01
1.22291875e-06,1.90007812e-01
1.22295875e-06,1.89992187e-01
1.22299875e-06,1.90007812e-01
1.22303875e-06,1.89992187e-01
1.22307875e-06,1.90007812e-01
1.22311875e-06,1.89992187e-01
1.22315875e-06,1.90007812e-01
1.22319875e-06,1.89984375e-01
1.22323875e-06,1.90015625e-01
1.22327875e-06,1.89984375e-01
1.22331875e-06,1.90015625e-01
1.22335875e-06,1.89984375e-01
1.22339875e-06,1.90015625e-01
1.22343875e-06,1.89984375e-01
1.22347875e-06,1.90015625e-01
1.22351875e-06,1.89984375e-01
1.22355875e-06,1.90015625e-01
1.22359875e-06,1.89976562e-01
1.22363875e-06,1.90023437e-01
1.22367875e-06,1.89976562e-01
1.22371875e-06,1.90023437e-01
1.22375875e-06,1.89976562e-01
1.22379875e-06,1.90031250e-01
1.22383875e-06,1.89968750e-01
1.22387875e-06,1.90039062e-01
1.22391875e-06,1.89960937e-01
1.22395875e-06,1.90046875e-01
1.22399875e-06,1.89945312e-01
1.22403875e-06,1.90062500e-01
1.22407875e-06,1.89921875e-01
1.22411875e-06,1.90101562e-01
1.22415875e-06,1.89851562e-01
1.22419875e-06,1.90273437e-01
1.22423875e-06,1.88960937e-01
1.22427875e-06,1.87734375e-01
1.22431875e-06,1.88148437e-01
1.22435875e-06,1.87898437e-01
1.22439875e-06,1.88078125e-01
1.22443875e-06,1.87937500e-01
1.22447875e-06,1.88054687e-01
1.22451875e-06,1.87953125e-01
1.22455875e-06,1.88039062e-01
1.22459875e-06,1.87960937e-01
1.22463875e-06,1.88031250e-01
1.22467875e-06,1.87968750e-01
1.22471875e-06,1.88023437e-01
1.22475875e-06,1.87976562e-01
1.22479875e-06,1.88023437e-01
1.22483875e-06,1.87976562e-01
1.22487875e-06,1.88023437e-01
1.22491875e-06,1.87984375e-01
1.22495875e-06,1.88015625e-01
1.22499875e-06,1.87984375e-01
1.22503875e-06,1.88015625e-01
1.22507875e-06,1.87984375e-01
1.22511875e-06,1.88015625e-01
1.22515875e-06,1.87984375e-01
1.22519875e-06,1.88015625e-01
1.22523875e-06,1.87984375e-01
1.22527875e-06,1.88015625e-01
1.22531875e-06,1.87984375e-01
1.22535875e-06,1.88015625e-01
1.22539875e-06,1.87992187e-01
1.22543875e-06,1.88007812e-01
1.22547875e-06,1.87992187e-01
1.22551875e-06,1.88007812e-01
1.22555875e-06,1.87992187e-01
1.22559875e-06,1.88007812e-01
1.22563875e-06,1.87992187e-01
1.22567875e-06,1.88007812e-01
1.22571875e-06,1.87992187e-01
1.22575875e-06,1.88007812e-01
1.22579875e-06,1.87992187e-01
1.22583875e-06,1.88007812e-01
1.22587875e-06,1.87992187e-01
1.22591875e-06,1.88007812e-01
1.22595875e-06,1.87992187e-01
1.22599875e-06,1.88007812e-01
1.22603875e-06,1.87992187e-01
1.22607875e-06,1.88007812e-01
1.22611875e-06,1.87992187e-01
1.22615875e-06,1.88007812e-01
1.22619875e-06,1.87992187e-01
