Model,MSO66B
3.75127812e-07,1.88471187e-01
3.75167812e-07,1.88328906e-01
3.75207812e-07,1.88174844e-01
3.75247812e-07,1.88237375e-01
3.75287812e-07,1.88190250e-01
3.75327812e-07,1.88233750e-01
3.75367812e-07,1.88185719e-01
3.75407813e-07,1.88251875e-01
3.75447812e-07,1.88083312e-01
3.75487812e-07,1.87956437e-01
3.75527812e-07,1.87989062e-01
3.75567812e-07,1.87978188e-01
3.75607812e-07,1.87973656e-01
3.75647812e-07,1.88000844e-01
3.75687813e-07,1.87870344e-01
3.75727812e-07,1.87703594e-01
3.75767812e-07,1.87780625e-01
3.75807812e-07,1.87715375e-01
3.75847812e-07,1.87792406e-01
3.75887812e-07,1.87615687e-01
3.75927812e-07,1.87496063e-01
3.75967813e-07,1.87522344e-01
3.76007812e-07,1.87516906e-01
3.76047812e-07,1.87506937e-01
3.76087812e-07,1.87539563e-01
3.76127812e-07,1.87403625e-01
3.76167812e-07,1.87244125e-01
3.76207812e-07,1.87310281e-01
3.76247813e-07,1.87261344e-01
3.76287812e-07,1.87306656e-01
3.76327812e-07,1.87257719e-01
3.76367812e-07,1.87323875e-01
3.76407812e-07,1.87156219e-01
3.76447812e-07,1.87026625e-01
3.76487812e-07,1.87063781e-01
3.76527813e-07,1.87044750e-01
3.76567812e-07,1.87056531e-01
3.76607812e-07,1.87049281e-01
3.76647812e-07,1.87053812e-01
3.76687812e-07,1.87051094e-01
3.76727812e-07,1.87052906e-01
3.76767812e-07,1.87052000e-01
3.76807813e-07,1.87052000e-01
3.76847812e-07,1.87052000e-01
3.76887812e-07,1.87051094e-01
3.76927812e-07,1.87052906e-01
3.76967812e-07,1.87051094e-01
3.77007812e-07,1.87052906e-01
3.77047812e-07,1.87050187e-01
3.77087813e-07,1.87053812e-01
3.77127812e-07,1.87050187e-01
3.77167812e-07,1.87054719e-01
3.77207812e-07,1.87048375e-01
3.77247812e-07,1.87055625e-01
3.77287812e-07,1.87046562e-01
3.77327812e-07,1.87058344e-01
3.77367813e-07,1.87042938e-01
3.77407812e-07,1.87066500e-01
3.77447812e-07,1.87023000e-01
3.77487812e-07,1.87169813e-01
3.77527812e-07,1.87319344e-01
3.77567812e-07,1.87262250e-01
3.77607812e-07,1.87300313e-01
3.77647813e-07,1.87269500e-01
3.77687812e-07,1.87297594e-01
3.77727812e-07,1.87270406e-01
3.77767812e-07,1.87298500e-01
3.77807812e-07,1.87266781e-01
3.77847812e-07,1.87306656e-01
3.77887812e-07,1.87246844e-01
3.77927813e-07,1.87409063e-01
3.77967812e-07,1.87542281e-01
3.78007812e-07,1.87503312e-01
3.78047812e-07,1.87522344e-01
3.78087812e-07,1.87512375e-01
3.78127812e-07,1.87516906e-01
3.78167812e-07,1.87517812e-01
3.78207813e-07,1.87510563e-01
3.78247812e-07,1.87527781e-01
3.78287812e-07,1.87489719e-01
3.78327812e-07,1.87631094e-01
3.78367812e-07,1.87785156e-01
3.78407812e-07,1.87725344e-01
3.78447812e-07,1.87765219e-01
3.78487813e-07,1.87733500e-01
3.78527812e-07,1.87761594e-01
3.78567812e-07,1.87735313e-01
3.78607812e-07,1.87759781e-01
3.78647812e-07,1.87736219e-01
3.78687812e-07,1.87760687e-01
3.78727812e-07,1.87735313e-01
3.78767813e-07,1.87762500e-01
3.78807812e-07,1.87730781e-01
3.78847812e-07,1.87770656e-01
3.78887812e-07,1.87710844e-01
3.78927812e-07,1.87873062e-01
3.78967812e-07,1.88007188e-01
3.79007812e-07,1.87967312e-01
3.79047813e-07,1.87988156e-01
3.79087812e-07,1.87974562e-01
3.79127812e-07,1.87983625e-01
3.79167812e-07,1.87978188e-01
3.79207812e-07,1.87981812e-01
3.79247812e-07,1.87979094e-01
3.79287812e-07,1.87980000e-01
3.79327813e-07,1.87980000e-01
3.79367812e-07,1.87980000e-01
3.79407812e-07,1.87980906e-01
3.79447812e-07,1.87979094e-01
3.79487812e-07,1.87980906e-01
3.79527812e-07,1.87978188e-01
3.79567812e-07,1.87981812e-01
3.79607813e-07,1.87978188e-01
3.79647812e-07,1.87981812e-01
3.79687812e-07,1.87978188e-01
3.79727812e-07,1.87981812e-01
3.79767812e-07,1.87977281e-01
3.79807812e-07,1.87982719e-01
3.79847812e-07,1.87977281e-01
3.79887813e-07,1.87982719e-01
3.79927812e-07,1.87976375e-01
3.79967812e-07,1.87983625e-01
3.80007812e-07,1.87976375e-01
3.80047812e-07,1.87983625e-01
3.80087812e-07,1.87975469e-01
3.80127812e-07,1.87984531e-01
3.80167813e-07,1.87974562e-01
3.80207812e-07,1.87985437e-01
3.80247812e-07,1.87973656e-01
3.80287812e-07,1.87987250e-01
3.80327812e-07,1.87970937e-01
3.80367812e-07,1.87990875e-01
3.80407812e-07,1.87966406e-01
3.80447813e-07,1.87999031e-01
3.80487812e-07,1.87946469e-01
3.80527812e-07,1.88102344e-01
3.80567812e-07,1.88241906e-01
3.80607812e-07,1.88196594e-01
3.80647812e-07,1.88221969e-01
3.80687812e-07,1.88204750e-01
3.80727813e-07,1.88217438e-01
3.80767812e-07,1.88208375e-01
3.80807812e-07,1.88214719e-01
3.80847812e-07,1.88210187e-01
3.80887812e-07,1.88213812e-01
3.80927812e-07,1.88211094e-01
3.80967812e-07,1.88212906e-01
3.81007813e-07,1.88212000e-01
3.81047812e-07,1.88212000e-01
3.81087812e-07,1.88212906e-01
3.81127812e-07,1.88211094e-01
3.81167812e-07,1.88212906e-01
3.81207812e-07,1.88210187e-01
3.81247812e-07,1.88213812e-01
3.81287813e-07,1.88209281e-01
3.81327812e-07,1.88214719e-01
3.81367812e-07,1.88208375e-01
3.81407812e-07,1.88215625e-01
3.81447812e-07,1.88207469e-01
3.81487812e-07,1.88217438e-01
3.81527812e-07,1.88205656e-01
3.81567813e-07,1.88219250e-01
3.81607812e-07,1.88203844e-01
3.81647812e-07,1.88221969e-01
3.81687812e-07,1.88200219e-01
3.81727812e-07,1.88227406e-01
3.81767812e-07,1.88190250e-01
3.81807812e-07,1.88248250e-01
3.81847813e-07,1.88086031e-01
3.81887812e-07,1.87954625e-01
3.81927812e-07,1.87989969e-01
3.81967812e-07,1.87976375e-01
3.82007812e-07,1.87978188e-01
3.82047812e-07,1.87987250e-01
3.82087812e-07,1.87965500e-01
3.82127813e-07,1.88010812e-01
3.82167812e-07,1.87858562e-01
3.82207812e-07,1.87719000e-01
3.82247812e-07,1.87760687e-01
3.82287812e-07,1.87743469e-01
3.82327812e-07,1.87743469e-01
3.82367812e-07,1.87769750e-01
3.82407813e-07,1.87635625e-01
3.82447812e-07,1.87477937e-01
3.82487812e-07,1.87538656e-01
3.82527812e-07,1.87500594e-01
3.82567812e-07,1.87526875e-01
3.82607812e-07,1.87510563e-01
3.82647812e-07,1.87514187e-01
3.82687813e-07,1.87533219e-01
3.82727812e-07,1.87409063e-01
3.82767812e-07,1.87238688e-01
3.82807812e-07,1.87314812e-01
3.82847812e-07,1.87258625e-01
3.82887812e-07,1.87305750e-01
3.82927812e-07,1.87264062e-01
3.82967812e-07,1.87303031e-01
3.83007812e-07,1.87265875e-01
3.83047812e-07,1.87302125e-01
3.83087812e-07,1.87265875e-01
3.83127812e-07,1.87303031e-01
3.83167812e-07,1.87263156e-01
3.83207812e-07,1.87306656e-01
3.83247812e-07,1.87255906e-01
3.83287812e-07,1.87326594e-01
3.83327812e-07,1.87153500e-01
3.83367812e-07,1.87030250e-01
3.83407812e-07,1.87060156e-01
3.83447812e-07,1.87049281e-01
3.83487812e-07,1.87052000e-01
3.83527812e-07,1.87053812e-01
3.83567812e-07,1.87049281e-01
3.83607812e-07,1.87055625e-01
3.83647812e-07,1.87047469e-01
3.83687812e-07,1.87057438e-01
3.83727812e-07,1.87046562e-01
3.83767812e-07,1.87057438e-01
3.83807812e-07,1.87045656e-01
3.83847812e-07,1.87058344e-01
3.83887812e-07,1.87044750e-01
3.83927812e-07,1.87059250e-01
3.83967812e-07,1.87043844e-01
3.84007812e-07,1.87060156e-01
3.84047812e-07,1.87042938e-01
3.84087812e-07,1.87061062e-01
3.84127812e-07,1.87041125e-01
3.84167812e-07,1.87063781e-01
3.84207812e-07,1.87038406e-01
3.84247812e-07,1.87068313e-01
3.84287812e-07,1.87029344e-01
3.84327812e-07,1.87089156e-01
3.84367812e-07,1.86926031e-01
3.84407812e-07,1.86793719e-01
3.84447812e-07,1.86832687e-01
3.84487812e-07,1.86812750e-01
3.84527812e-07,1.86823625e-01
3.84567812e-07,1.86818188e-01
3.84607812e-07,1.86820906e-01
3.84647812e-07,1.86820000e-01
3.84687812e-07,1.86819094e-01
3.84727812e-07,1.86821812e-01
3.84767812e-07,1.86818188e-01
3.84807812e-07,1.86822719e-01
3.84847812e-07,1.86816375e-01
3.84887812e-07,1.86823625e-01
3.84927812e-07,1.86815469e-01
3.84967812e-07,1.86824531e-01
3.85007812e-07,1.86814563e-01
3.85047812e-07,1.86826344e-01
3.85087812e-07,1.86811844e-01
3.85127812e-07,1.86829969e-01
3.85167812e-07,1.86807312e-01
3.85207812e-07,1.86838125e-01
3.85247812e-07,1.86788281e-01
3.85287812e-07,1.86940531e-01
3.85327812e-07,1.87083719e-01
3.85367812e-07,1.87032969e-01
3.85407812e-07,1.87067406e-01
3.85447812e-07,1.87037500e-01
3.85487812e-07,1.87070125e-01
3.85527812e-07,1.87022094e-01
3.85567812e-07,1.87168906e-01
3.85607812e-07,1.87321156e-01
3.85647812e-07,1.87256813e-01
3.85687812e-07,1.87311188e-01
3.85727812e-07,1.87245031e-01
3.85767812e-07,1.87409063e-01
3.85807812e-07,1.87545000e-01
3.85847812e-07,1.87497875e-01
3.85887812e-07,1.87534125e-01
3.85927812e-07,1.87487906e-01
3.85967812e-07,1.87630187e-01
3.86007812e-07,1.87788781e-01
3.86047812e-07,1.87717187e-01
3.86087812e-07,1.87780625e-01
3.86127812e-07,1.87702687e-01
3.86167812e-07,1.87881219e-01
3.86207812e-07,1.87999031e-01
3.86247812e-07,1.87976375e-01
3.86287812e-07,1.87975469e-01
3.86327812e-07,1.87992688e-01
3.86367812e-07,1.87951906e-01
3.86407812e-07,1.88097812e-01
3.86447812e-07,1.88245531e-01
3.86487812e-07,1.88192969e-01
3.86527812e-07,1.88224687e-01
3.86567812e-07,1.88202031e-01
3.86607812e-07,1.88220156e-01
3.86647812e-07,1.88205656e-01
3.86687812e-07,1.88217438e-01
3.86727812e-07,1.88207469e-01
3.86767812e-07,1.88215625e-01
3.86807812e-07,1.88208375e-01
3.86847812e-07,1.88214719e-01
3.86887812e-07,1.88209281e-01
3.86927812e-07,1.88214719e-01
3.86967812e-07,1.88209281e-01
3.87007812e-07,1.88213812e-01
3.87047812e-07,1.88210187e-01
3.87087812e-07,1.88213812e-01
3.87127812e-07,1.88210187e-01
3.87167812e-07,1.88213812e-01
3.87207812e-07,1.88209281e-01
3.87247812e-07,1.88214719e-01
3.87287812e-07,1.88209281e-01
3.87327812e-07,1.88215625e-01
3.87367812e-07,1.88206563e-01
3.87407812e-07,1.88220156e-01
3.87447812e-07,1.88199312e-01
3.87487812e-07,1.88239187e-01
3.87527812e-07,1.88096906e-01
3.87567812e-07,1.87941937e-01
3.87607812e-07,1.88004469e-01
3.87647812e-07,1.87959156e-01
3.87687812e-07,1.87999031e-01
3.87727812e-07,1.87960969e-01
3.87767812e-07,1.88000844e-01
3.87807812e-07,1.87953719e-01
3.87847812e-07,1.88020781e-01
3.87887812e-07,1.87850406e-01
3.87927812e-07,1.87725344e-01
3.87967812e-07,1.87757062e-01
3.88007812e-07,1.87745281e-01
3.88047812e-07,1.87747094e-01
3.88087812e-07,1.87751625e-01
3.88127812e-07,1.87741656e-01
3.88167812e-07,1.87757969e-01
3.88207812e-07,1.87731687e-01
3.88247812e-07,1.87779719e-01
3.88287812e-07,1.87627469e-01
3.88327812e-07,1.87485187e-01
3.88367812e-07,1.87533219e-01
3.88407812e-07,1.87505125e-01
3.88447812e-07,1.87524156e-01
3.88487812e-07,1.87509656e-01
3.88527812e-07,1.87520531e-01
3.88567812e-07,1.87512375e-01
3.88607812e-07,1.87518719e-01
3.88647812e-07,1.87514187e-01
3.88687812e-07,1.87517812e-01
3.88727812e-07,1.87515094e-01
3.88767812e-07,1.87516000e-01
3.88807812e-07,1.87516000e-01
3.88847812e-07,1.87515094e-01
3.88887812e-07,1.87517812e-01
3.88927812e-07,1.87513281e-01
3.88967812e-07,1.87518719e-01
3.89007812e-07,1.87511469e-01
3.89047812e-07,1.87521437e-01
3.89087812e-07,1.87508750e-01
3.89127812e-07,1.87526875e-01
3.89167812e-07,1.87499687e-01
3.89207812e-07,1.87546812e-01
3.89247812e-07,1.87396375e-01
3.89287812e-07,1.87251375e-01
3.89327812e-07,1.87302125e-01
3.89367812e-07,1.87271313e-01
3.89407812e-07,1.87293969e-01
3.89447812e-07,1.87275844e-01
3.89487812e-07,1.87290344e-01
3.89527812e-07,1.87278562e-01
3.89567812e-07,1.87289437e-01
3.89607812e-07,1.87279469e-01
3.89647812e-07,1.87287625e-01
3.89687812e-07,1.87280375e-01
3.89727812e-07,1.87286719e-01
3.89767812e-07,1.87281281e-01
3.89807812e-07,1.87286719e-01
3.89847812e-07,1.87281281e-01
3.89887812e-07,1.87285813e-01
3.89927812e-07,1.87282188e-01
3.89967812e-07,1.87285813e-01
3.90007812e-07,1.87282188e-01
3.90047812e-07,1.87284906e-01
3.90087812e-07,1.87283094e-01
3.90127812e-07,1.87284906e-01
3.90167812e-07,1.87283094e-01
3.90207812e-07,1.87284000e-01
3.90247812e-07,1.87284000e-01
3.90287812e-07,1.87284000e-01
3.90327812e-07,1.87284000e-01
3.90367812e-07,1.87284000e-01
3.90407812e-07,1.87284906e-01
3.90447812e-07,1.87283094e-01
3.90487812e-07,1.87284906e-01
3.90527812e-07,1.87282188e-01
3.90567812e-07,1.87285813e-01
3.90607812e-07,1.87281281e-01
3.90647812e-07,1.87287625e-01
3.90687812e-07,1.87279469e-01
3.90727812e-07,1.87289437e-01
3.90767812e-07,1.87276750e-01
3.90807812e-07,1.87293969e-01
3.90847812e-07,1.87267688e-01
3.90887812e-07,1.87313906e-01
3.90927812e-07,1.87165281e-01
3.90967812e-07,1.87019375e-01
3.91007812e-07,1.87071031e-01
3.91047812e-07,1.87038406e-01
3.91087812e-07,1.87062875e-01
3.91127812e-07,1.87042938e-01
3.91167812e-07,1.87060156e-01
3.91207812e-07,1.87044750e-01
3.91247812e-07,1.87058344e-01
3.91287812e-07,1.87045656e-01
3.91327812e-07,1.87058344e-01
3.91367812e-07,1.87046562e-01
3.91407812e-07,1.87057438e-01
3.91447812e-07,1.87046562e-01
3.91487812e-07,1.87057438e-01
3.91527812e-07,1.87046562e-01
3.91567812e-07,1.87058344e-01
3.91607812e-07,1.87045656e-01
3.91647812e-07,1.87059250e-01
3.91687812e-07,1.87043844e-01
3.91727812e-07,1.87061969e-01
3.91767812e-07,1.87039312e-01
3.91807812e-07,1.87070125e-01
3.91847812e-07,1.87020281e-01
3.91887812e-07,1.87172531e-01
3.91927812e-07,1.87315719e-01
3.91967812e-07,1.87265875e-01
3.92007812e-07,1.87297594e-01
3.92047812e-07,1.87273125e-01
3.92087812e-07,1.87293062e-01
3.92127812e-07,1.87274937e-01
3.92167812e-07,1.87292156e-01
3.92207812e-07,1.87275844e-01
3.92247812e-07,1.87293062e-01
3.92287812e-07,1.87274031e-01
3.92327812e-07,1.87295781e-01
3.92367812e-07,1.87269500e-01
3.92407812e-07,1.87303937e-01
3.92447812e-07,1.87249562e-01
3.92487812e-07,1.87407250e-01
3.92527812e-07,1.87545000e-01
3.92567812e-07,1.87500594e-01
3.92607812e-07,1.87525063e-01
3.92647812e-07,1.87509656e-01
3.92687812e-07,1.87519625e-01
3.92727813e-07,1.87514187e-01
3.92767812e-07,1.87516000e-01
3.92807812e-07,1.87517812e-01
3.92847812e-07,1.87511469e-01
3.92887812e-07,1.87526875e-01
3.92927812e-07,1.87490625e-01
3.92967812e-07,1.87630187e-01
3.93007813e-07,1.87786062e-01
3.93047812e-07,1.87722625e-01
3.93087812e-07,1.87767938e-01
3.93127812e-07,1.87730781e-01
3.93167812e-07,1.87764313e-01
3.93207812e-07,1.87730781e-01
3.93247812e-07,1.87766125e-01
3.93287813e-07,1.87728062e-01
3.93327812e-07,1.87773375e-01
3.93367812e-07,1.87708125e-01
3.93407812e-07,1.87875781e-01
3.93447812e-07,1.88003562e-01
3.93487812e-07,1.87970031e-01
3.93527812e-07,1.87984531e-01
3.93567813e-07,1.87979094e-01
3.93607812e-07,1.87979094e-01
3.93647812e-07,1.87982719e-01
3.93687812e-07,1.87975469e-01
3.93727812e-07,1.87987250e-01
3.93767812e-07,1.87969125e-01
3.93807812e-07,1.87996312e-01
3.93847813e-07,1.87949188e-01
3.93887812e-07,1.88100531e-01
3.93927812e-07,1.88243719e-01
3.93967812e-07,1.88194781e-01
3.94007812e-07,1.88223781e-01
3.94047812e-07,1.88203844e-01
3.94087812e-07,1.88218344e-01
3.94127813e-07,1.88207469e-01
3.94167812e-07,1.88215625e-01
3.94207812e-07,1.88210187e-01
3.94247812e-07,1.88212000e-01
3.94287812e-07,1.88213812e-01
3.94327812e-07,1.88207469e-01
3.94367812e-07,1.88221969e-01
3.94407813e-07,1.88187531e-01
3.94447812e-07,1.88325281e-01
3.94487812e-07,1.88482969e-01
3.94527812e-07,1.88418625e-01
3.94567812e-07,1.88464844e-01
3.94607812e-07,1.88424969e-01
3.94647812e-07,1.88462125e-01
3.94687813e-07,1.88424969e-01
3.94727812e-07,1.88464844e-01
3.94767812e-07,1.88418625e-01
3.94807812e-07,1.88483875e-01
3.94847812e-07,1.88316219e-01
3.94887812e-07,1.88187531e-01
3.94927812e-07,1.88222875e-01
3.94967813e-07,1.88206563e-01
3.95007812e-07,1.88213812e-01
3.95047812e-07,1.88212000e-01
3.95087812e-07,1.88210187e-01
3.95127812e-07,1.88215625e-01
3.95167812e-07,1.88206563e-01
3.95207812e-07,1.88220156e-01
3.95247813e-07,1.88198406e-01
3.95287812e-07,1.88240094e-01
3.95327812e-07,1.88096000e-01
3.95367812e-07,1.87942844e-01
3.95407812e-07,1.88004469e-01
3.95447812e-07,1.87959156e-01
3.95487812e-07,1.88000844e-01
3.95527813e-07,1.87955531e-01
3.95567812e-07,1.88018062e-01
3.95607812e-07,1.87854031e-01
3.95647812e-07,1.87721719e-01
3.95687812e-07,1.87760687e-01
3.95727812e-07,1.87740750e-01
3.95767812e-07,1.87751625e-01
3.95807813e-07,1.87747094e-01
3.95847812e-07,1.87746187e-01
3.95887812e-07,1.87752531e-01
3.95927812e-07,1.87737125e-01
3.95967812e-07,1.87773375e-01
3.96007812e-07,1.87633812e-01
3.96047812e-07,1.87477937e-01
3.96087813e-07,1.87540469e-01
3.96127812e-07,1.87496969e-01
3.96167812e-07,1.87532312e-01
3.96207812e-07,1.87501500e-01
3.96247812e-07,1.87529594e-01
3.96287812e-07,1.87502406e-01
3.96327812e-07,1.87529594e-01
3.96367813e-07,1.87502406e-01
3.96407812e-07,1.87530500e-01
3.96447812e-07,1.87500594e-01
3.96487812e-07,1.87532312e-01
3.96527812e-07,1.87496063e-01
3.96567812e-07,1.87541375e-01
3.96607812e-07,1.87476125e-01
3.96647813e-07,1.87644687e-01
3.96687812e-07,1.87771562e-01
3.96727812e-07,1.87738938e-01
3.96767812e-07,1.87751625e-01
3.96807812e-07,1.87748000e-01
3.96847812e-07,1.87746187e-01
3.96887812e-07,1.87751625e-01
3.96927813e-07,1.87741656e-01
3.96967812e-07,1.87756156e-01
3.97007812e-07,1.87736219e-01
3.97047812e-07,1.87766125e-01
3.97087812e-07,1.87715375e-01
3.97127812e-07,1.87869437e-01
3.97167812e-07,1.88009906e-01
3.97207813e-07,1.87963688e-01
3.97247812e-07,1.87990875e-01
3.97287812e-07,1.87972750e-01
3.97327812e-07,1.87985437e-01
3.97367812e-07,1.87975469e-01
3.97407812e-07,1.87983625e-01
3.97447812e-07,1.87977281e-01
3.97487813e-07,1.87981812e-01
3.97527812e-07,1.87978188e-01
3.97567812e-07,1.87980906e-01
3.97607812e-07,1.87979094e-01
3.97647812e-07,1.87980000e-01
3.97687812e-07,1.87980000e-01
3.97727812e-07,1.87980000e-01
3.97767813e-07,1.87980000e-01
3.97807812e-07,1.87979094e-01
3.97847812e-07,1.87980906e-01
3.97887812e-07,1.87979094e-01
3.97927812e-07,1.87980906e-01
3.97967812e-07,1.87979094e-01
3.98007812e-07,1.87981812e-01
3.98047813e-07,1.87978188e-01
3.98087812e-07,1.87981812e-01
3.98127812e-07,1.87978188e-01
3.98167812e-07,1.87981812e-01
3.98207812e-07,1.87978188e-01
3.98247812e-07,1.87982719e-01
3.98287812e-07,1.87977281e-01
3.98327812e-07,1.87982719e-01
3.98367812e-07,1.87977281e-01
3.98407812e-07,1.87982719e-01
3.98447812e-07,1.87977281e-01
3.98487812e-07,1.87983625e-01
3.98527812e-07,1.87976375e-01
3.98567812e-07,1.87983625e-01
3.98607812e-07,1.87976375e-01
3.98647812e-07,1.87983625e-01
3.98687812e-07,1.87975469e-01
3.98727812e-07,1.87984531e-01
3.98767812e-07,1.87975469e-01
3.98807812e-07,1.87984531e-01
3.98847812e-07,1.87974562e-01
3.98887812e-07,1.87985437e-01
3.98927812e-07,1.87973656e-01
3.98967812e-07,1.87986344e-01
3.99007812e-07,1.87972750e-01
3.99047812e-07,1.87987250e-01
3.99087812e-07,1.87971844e-01
3.99127812e-07,1.87989062e-01
3.99167812e-07,1.87969125e-01
3.99207812e-07,1.87992688e-01
3.99247812e-07,1.87964594e-01
3.99287812e-07,1.88001750e-01
3.99327812e-07,1.87943750e-01
3.99367812e-07,1.88105063e-01
3.99407812e-07,1.88239187e-01
3.99447812e-07,1.88199312e-01
3.99487812e-07,1.88219250e-01
3.99527812e-07,1.88208375e-01
3.99567812e-07,1.88213812e-01
3.99607812e-07,1.88212000e-01
3.99647812e-07,1.88211094e-01
3.99687812e-07,1.88213812e-01
3.99727812e-07,1.88208375e-01
3.99767812e-07,1.88216531e-01
3.99807812e-07,1.88206563e-01
3.99847812e-07,1.88219250e-01
3.99887812e-07,1.88202031e-01
3.99927812e-07,1.88224687e-01
3.99967812e-07,1.88192969e-01
4.00007812e-07,1.88245531e-01
4.00047812e-07,1.88089656e-01
4.00087812e-07,1.87951000e-01
4.00127812e-07,1.87994500e-01
4.00167812e-07,1.87970937e-01
4.00207812e-07,1.87985437e-01
4.00247812e-07,1.87976375e-01
4.00287812e-07,1.87981812e-01
4.00327812e-07,1.87980000e-01
4.00367812e-07,1.87978188e-01
4.00407812e-07,1.87983625e-01
4.00447812e-07,1.87974562e-01
4.00487812e-07,1.87989062e-01
4.00527812e-07,1.87964594e-01
4.00567812e-07,1.88009906e-01
4.00607812e-07,1.87861281e-01
4.00647812e-07,1.87715375e-01
4.00687812e-07,1.87767031e-01
4.00727812e-07,1.87734406e-01
4.00767812e-07,1.87757969e-01
4.00807812e-07,1.87739844e-01
4.00847812e-07,1.87755250e-01
4.00887812e-07,1.87741656e-01
4.00927812e-07,1.87753438e-01
4.00967812e-07,1.87743469e-01
4.01007812e-07,1.87752531e-01
4.01047812e-07,1.87744375e-01
4.01087812e-07,1.87751625e-01
4.01127812e-07,1.87744375e-01
4.01167812e-07,1.87750719e-01
4.01207812e-07,1.87745281e-01
4.01247812e-07,1.87751625e-01
4.01287812e-07,1.87744375e-01
4.01327812e-07,1.87751625e-01
4.01367812e-07,1.87743469e-01
4.01407812e-07,1.87753438e-01
4.01447812e-07,1.87739844e-01
4.01487812e-07,1.87761594e-01
4.01527812e-07,1.87720813e-01
4.01567812e-07,1.87863094e-01
4.01607812e-07,1.88018062e-01
4.01647812e-07,1.87955531e-01
4.01687812e-07,1.88000844e-01
4.01727812e-07,1.87960969e-01
4.01767812e-07,1.87999937e-01
4.01807812e-07,1.87958250e-01
4.01847812e-07,1.88007188e-01
4.01887812e-07,1.87938313e-01
4.01927812e-07,1.88110500e-01
4.01967812e-07,1.88232844e-01
4.02007812e-07,1.88205656e-01
4.02047812e-07,1.88212000e-01
4.02087812e-07,1.88216531e-01
4.02127812e-07,1.88202938e-01
4.02167812e-07,1.88228312e-01
4.02207812e-07,1.88180281e-01
4.02247812e-07,1.88333438e-01
4.02287812e-07,1.88473906e-01
4.02327812e-07,1.88428594e-01
4.02367812e-07,1.88453969e-01
4.02407812e-07,1.88437656e-01
4.02447812e-07,1.88447625e-01
4.02487812e-07,1.88442187e-01
4.02527812e-07,1.88444906e-01
4.02567812e-07,1.88444906e-01
4.02607812e-07,1.88442187e-01
4.02647812e-07,1.88446719e-01
4.02687812e-07,1.88439469e-01
4.02727812e-07,1.88449437e-01
4.02767812e-07,1.88436750e-01
4.02807812e-07,1.88453062e-01
4.02847812e-07,1.88432219e-01
4.02887812e-07,1.88459406e-01
4.02927812e-07,1.88421344e-01
4.02967812e-07,1.88482062e-01
4.03007812e-07,1.88316219e-01
4.03047812e-07,1.88190250e-01
4.03087812e-07,1.88217438e-01
4.03127812e-07,1.88215625e-01
4.03167812e-07,1.88198406e-01
4.03207812e-07,1.88242812e-01
4.03247812e-07,1.88088750e-01
4.03287812e-07,1.87955531e-01
4.03327812e-07,1.87983625e-01
4.03367812e-07,1.87998125e-01
4.03407812e-07,1.87868531e-01
4.03447812e-07,1.87711750e-01
4.03487812e-07,1.87764313e-01
4.03527812e-07,1.87751625e-01
4.03567812e-07,1.87653750e-01
4.03607812e-07,1.87456188e-01
4.03647812e-07,1.87573094e-01
4.03687812e-07,1.87379156e-01
4.03727812e-07,1.87259531e-01
4.03767812e-07,1.87310281e-01
4.03807812e-07,1.87174344e-01
4.03847812e-07,1.87003969e-01
4.03887812e-07,1.87100031e-01
4.03927812e-07,1.86924219e-01
4.03967812e-07,1.86787375e-01
4.04007812e-07,1.86855344e-01
