Model,MSO66B
4.07526562e-08,1.85891094e-01
4.07926562e-08,1.85892906e-01
4.08326562e-08,1.85891094e-01
4.08726562e-08,1.85892906e-01
4.09126562e-08,1.85891094e-01
4.09526562e-08,1.85892906e-01
4.09926562e-08,1.85891094e-01
4.10326562e-08,1.85892000e-01
4.10726562e-08,1.85892000e-01
4.11126562e-08,1.85892000e-01
4.11526562e-08,1.85892000e-01
4.11926563e-08,1.85891094e-01
4.12326562e-08,1.85893813e-01
4.12726562e-08,1.85890187e-01
4.13126562e-08,1.85895625e-01
4.13526562e-08,1.85887469e-01
4.13926562e-08,1.85900156e-01
4.14326562e-08,1.85878406e-01
4.14726563e-08,1.85919187e-01
4.15126562e-08,1.85776000e-01
4.15526562e-08,1.85623750e-01
4.15926562e-08,1.85682656e-01
4.16326562e-08,1.85642781e-01
4.16726562e-08,1.85674500e-01
4.17126562e-08,1.85646406e-01
4.17526563e-08,1.85672687e-01
4.17926562e-08,1.85648219e-01
4.18326562e-08,1.85671781e-01
4.18726562e-08,1.85648219e-01
4.19126562e-08,1.85672687e-01
4.19526562e-08,1.85647312e-01
4.19926562e-08,1.85673594e-01
4.20326563e-08,1.85644594e-01
4.20726562e-08,1.85678125e-01
4.21126562e-08,1.85635531e-01
4.21526562e-08,1.85698969e-01
4.21926562e-08,1.85532219e-01
4.22326562e-08,1.85403531e-01
4.22726562e-08,1.85438875e-01
4.23126563e-08,1.85422562e-01
4.23526562e-08,1.85429812e-01
4.23926562e-08,1.85428000e-01
4.24326562e-08,1.85426188e-01
4.24726562e-08,1.85430719e-01
4.25126562e-08,1.85424375e-01
4.25526562e-08,1.85433437e-01
4.25926563e-08,1.85421656e-01
4.26326562e-08,1.85436156e-01
4.26726562e-08,1.85418031e-01
4.27126562e-08,1.85441594e-01
4.27526562e-08,1.85408969e-01
4.27926562e-08,1.85461531e-01
4.28326562e-08,1.85304750e-01
4.28726562e-08,1.85167000e-01
4.29126562e-08,1.85210500e-01
4.29526562e-08,1.85186938e-01
4.29926562e-08,1.85202344e-01
4.30326562e-08,1.85192375e-01
4.30726562e-08,1.85198719e-01
4.31126562e-08,1.85195094e-01
4.31526562e-08,1.85196000e-01
4.31926562e-08,1.85196906e-01
4.32326562e-08,1.85194187e-01
4.32726562e-08,1.85198719e-01
4.33126562e-08,1.85192375e-01
4.33526562e-08,1.85200531e-01
4.33926563e-08,1.85189656e-01
4.34326562e-08,1.85204156e-01
4.34726562e-08,1.85184219e-01
4.35126562e-08,1.85213219e-01
4.35526562e-08,1.85163375e-01
4.35926562e-08,1.85317437e-01
4.36326562e-08,1.85458812e-01
4.36726563e-08,1.85411688e-01
4.37126562e-08,1.85438875e-01
4.37526562e-08,1.85420750e-01
4.37926562e-08,1.85433437e-01
4.38326562e-08,1.85424375e-01
4.38726562e-08,1.85429812e-01
4.39126562e-08,1.85427094e-01
4.39526563e-08,1.85427094e-01
4.39926562e-08,1.85430719e-01
4.40326562e-08,1.85423469e-01
4.40726562e-08,1.85436156e-01
4.41126562e-08,1.85413500e-01
4.41526562e-08,1.85457000e-01
4.41926562e-08,1.85310188e-01
4.42326563e-08,1.85162469e-01
4.42726562e-08,1.85215938e-01
4.43126562e-08,1.85181500e-01
4.43526562e-08,1.85206875e-01
4.43926562e-08,1.85186938e-01
4.44326562e-08,1.85203250e-01
4.44726562e-08,1.85189656e-01
4.45126563e-08,1.85201438e-01
4.45526562e-08,1.85191469e-01
4.45926562e-08,1.85199625e-01
4.46326562e-08,1.85193281e-01
4.46726562e-08,1.85197813e-01
4.47126562e-08,1.85196000e-01
4.47526562e-08,1.85194187e-01
4.47926562e-08,1.85200531e-01
4.48326562e-08,1.85186031e-01
4.48726562e-08,1.85220469e-01
4.49126562e-08,1.85082719e-01
4.49526562e-08,1.84925031e-01
4.49926562e-08,1.84989375e-01
4.50326562e-08,1.84943156e-01
4.50726562e-08,1.84982125e-01
4.51126562e-08,1.84946781e-01
4.51526562e-08,1.84981219e-01
4.51926562e-08,1.84945875e-01
4.52326562e-08,1.84983938e-01
4.52726562e-08,1.84938625e-01
4.53126562e-08,1.85002969e-01
4.53526562e-08,1.84836219e-01
4.53926562e-08,1.84707531e-01
4.54326562e-08,1.84742875e-01
4.54726562e-08,1.84725656e-01
4.55126562e-08,1.84735625e-01
4.55526562e-08,1.84730188e-01
4.55926563e-08,1.84732906e-01
4.56326562e-08,1.84732000e-01
4.56726562e-08,1.84731094e-01
4.57126562e-08,1.84732906e-01
4.57526562e-08,1.84730188e-01
4.57926562e-08,1.84733813e-01
4.58326562e-08,1.84730188e-01
4.58726563e-08,1.84733813e-01
4.59126562e-08,1.84729281e-01
4.59526562e-08,1.84734719e-01
4.59926562e-08,1.84729281e-01
4.60326562e-08,1.84734719e-01
4.60726562e-08,1.84729281e-01
4.61126562e-08,1.84735625e-01
4.61526563e-08,1.84728375e-01
4.61926562e-08,1.84735625e-01
4.62326562e-08,1.84727469e-01
4.62726562e-08,1.84736531e-01
4.63126562e-08,1.84727469e-01
4.63526562e-08,1.84737437e-01
4.63926562e-08,1.84726562e-01
4.64326563e-08,1.84738344e-01
4.64726562e-08,1.84724750e-01
4.65126562e-08,1.84740156e-01
4.65526562e-08,1.84722937e-01
4.65926562e-08,1.84742875e-01
4.66326562e-08,1.84718406e-01
4.66726562e-08,1.84751937e-01
4.67126562e-08,1.84697562e-01
4.67526562e-08,1.84855250e-01
4.67926562e-08,1.84993000e-01
4.68326562e-08,1.84949500e-01
4.68726562e-08,1.84973063e-01
4.69126562e-08,1.84957656e-01
4.69526562e-08,1.84968531e-01
4.69926562e-08,1.84961281e-01
4.70326562e-08,1.84965812e-01
4.70726562e-08,1.84963094e-01
4.71126562e-08,1.84964000e-01
4.71526562e-08,1.84964906e-01
4.71926562e-08,1.84962187e-01
4.72326562e-08,1.84966719e-01
4.72726562e-08,1.84959469e-01
4.73126562e-08,1.84969438e-01
4.73526562e-08,1.84955844e-01
4.73926562e-08,1.84974875e-01
4.74326562e-08,1.84946781e-01
4.74726562e-08,1.84995719e-01
4.75126562e-08,1.84843469e-01
4.75526562e-08,1.84701188e-01
4.75926562e-08,1.84748312e-01
4.76326562e-08,1.84722031e-01
4.76726562e-08,1.84738344e-01
4.77126562e-08,1.84728375e-01
4.77526562e-08,1.84732906e-01
4.77926563e-08,1.84735625e-01
4.78326562e-08,1.84722031e-01
4.78726562e-08,1.84756469e-01
4.79126562e-08,1.84618719e-01
4.79526562e-08,1.84461938e-01
4.79926562e-08,1.84524469e-01
4.80326562e-08,1.84481875e-01
4.80726563e-08,1.84515406e-01
4.81126562e-08,1.84486406e-01
4.81526562e-08,1.84511781e-01
4.81926562e-08,1.84489125e-01
4.82326562e-08,1.84510875e-01
4.82726562e-08,1.84490031e-01
4.83126562e-08,1.84509969e-01
4.83526563e-08,1.84490938e-01
4.83926562e-08,1.84509062e-01
4.84326562e-08,1.84490938e-01
4.84726562e-08,1.84509062e-01
4.85126562e-08,1.84490938e-01
4.85526562e-08,1.84508156e-01
4.85926562e-08,1.84491844e-01
4.86326562e-08,1.84508156e-01
4.86726562e-08,1.84490938e-01
4.87126562e-08,1.84509062e-01
4.87526562e-08,1.84490938e-01
4.87926562e-08,1.84509062e-01
4.88326562e-08,1.84490031e-01
4.88726562e-08,1.84509969e-01
4.89126562e-08,1.84489125e-01
4.89526562e-08,1.84511781e-01
4.89926562e-08,1.84487313e-01
4.90326562e-08,1.84514500e-01
4.90726562e-08,1.84482781e-01
4.91126562e-08,1.84522656e-01
4.91526562e-08,1.84462844e-01
4.91926562e-08,1.84625969e-01
4.92326562e-08,1.84758281e-01
4.92726562e-08,1.84720219e-01
4.93126562e-08,1.84738344e-01
4.93526562e-08,1.84728375e-01
4.93926562e-08,1.84733813e-01
4.94326562e-08,1.84731094e-01
4.94726562e-08,1.84732000e-01
4.95126562e-08,1.84732906e-01
4.95526562e-08,1.84730188e-01
4.95926562e-08,1.84733813e-01
4.96326562e-08,1.84729281e-01
4.96726562e-08,1.84734719e-01
4.97126562e-08,1.84728375e-01
4.97526562e-08,1.84735625e-01
4.97926562e-08,1.84728375e-01
4.98326562e-08,1.84736531e-01
4.98726562e-08,1.84727469e-01
4.99126562e-08,1.84737437e-01
4.99526562e-08,1.84726562e-01
4.99926563e-08,1.84738344e-01
5.00326562e-08,1.84724750e-01
5.00726562e-08,1.84739250e-01
5.01126562e-08,1.84723844e-01
5.01526562e-08,1.84741969e-01
5.01926562e-08,1.84720219e-01
5.02326562e-08,1.84746500e-01
5.02726563e-08,1.84711156e-01
5.03126562e-08,1.84767344e-01
5.03526562e-08,1.84607844e-01
5.03926562e-08,1.84471906e-01
5.04326562e-08,1.84513594e-01
5.04726562e-08,1.84491844e-01
5.05126562e-08,1.84505438e-01
5.05526562e-08,1.84497281e-01
5.05926562e-08,1.84501813e-01
5.06326562e-08,1.84500000e-01
5.06726562e-08,1.84499094e-01
5.07126562e-08,1.84501813e-01
5.07526562e-08,1.84497281e-01
5.07926562e-08,1.84503625e-01
5.08326562e-08,1.84495469e-01
5.08726562e-08,1.84506344e-01
5.09126562e-08,1.84491844e-01
5.09526562e-08,1.84510875e-01
5.09926562e-08,1.84482781e-01
5.10326562e-08,1.84531719e-01
5.10726562e-08,1.84379469e-01
5.11126562e-08,1.84236281e-01
5.11526562e-08,1.84285219e-01
5.11926562e-08,1.84256219e-01
5.12326562e-08,1.84277063e-01
5.12726562e-08,1.84260750e-01
5.13126562e-08,1.84273437e-01
5.13526562e-08,1.84263469e-01
5.13926562e-08,1.84271625e-01
5.14326562e-08,1.84264375e-01
5.14726562e-08,1.84270719e-01
5.15126562e-08,1.84265281e-01
5.15526562e-08,1.84269812e-01
5.15926562e-08,1.84266187e-01
5.16326562e-08,1.84269812e-01
5.16726562e-08,1.84266187e-01
5.17126562e-08,1.84268906e-01
5.17526562e-08,1.84267094e-01
5.17926562e-08,1.84268906e-01
5.18326562e-08,1.84267094e-01
5.18726562e-08,1.84268906e-01
5.19126563e-08,1.84268000e-01
5.19526562e-08,1.84268000e-01
5.19926562e-08,1.84268000e-01
5.20326562e-08,1.84268000e-01
5.20726562e-08,1.84268000e-01
5.21126562e-08,1.84268000e-01
5.21526562e-08,1.84268000e-01
5.21926563e-08,1.84268000e-01
5.22326562e-08,1.84268906e-01
5.22726562e-08,1.84267094e-01
5.23126562e-08,1.84268906e-01
5.23526562e-08,1.84267094e-01
5.23926562e-08,1.84268906e-01
5.24326562e-08,1.84267094e-01
5.24726562e-08,1.84268906e-01
5.25126562e-08,1.84267094e-01
5.25526562e-08,1.84268906e-01
5.25926562e-08,1.84266187e-01
5.26326562e-08,1.84269812e-01
5.26726562e-08,1.84266187e-01
5.27126562e-08,1.84269812e-01
5.27526562e-08,1.84266187e-01
5.27926562e-08,1.84269812e-01
5.28326562e-08,1.84266187e-01
5.28726562e-08,1.84269812e-01
5.29126562e-08,1.84266187e-01
5.29526562e-08,1.84270719e-01
5.29926562e-08,1.84265281e-01
5.30326562e-08,1.84270719e-01
5.30726562e-08,1.84265281e-01
5.31126562e-08,1.84270719e-01
5.31526562e-08,1.84265281e-01
5.31926562e-08,1.84270719e-01
5.32326562e-08,1.84264375e-01
5.32726562e-08,1.84271625e-01
5.33126562e-08,1.84264375e-01
5.33526562e-08,1.84271625e-01
5.33926562e-08,1.84263469e-01
5.34326562e-08,1.84272531e-01
5.34726562e-08,1.84263469e-01
5.35126562e-08,1.84272531e-01
5.35526562e-08,1.84262563e-01
5.35926562e-08,1.84273437e-01
5.36326562e-08,1.84261656e-01
5.36726562e-08,1.84274344e-01
5.37126562e-08,1.84260750e-01
5.37526562e-08,1.84276156e-01
5.37926562e-08,1.84258937e-01
5.38326562e-08,1.84277969e-01
5.38726562e-08,1.84257125e-01
5.39126562e-08,1.84281594e-01
5.39526562e-08,1.84251688e-01
5.39926562e-08,1.84290656e-01
5.40326562e-08,1.84230844e-01
5.40726562e-08,1.84394875e-01
5.41126562e-08,1.84524469e-01
5.41526562e-08,1.84490938e-01
5.41926562e-08,1.84502719e-01
5.42326562e-08,1.84501813e-01
5.42726562e-08,1.84492750e-01
5.43126562e-08,1.84514500e-01
5.43526562e-08,1.84470094e-01
5.43926562e-08,1.84619625e-01
5.44326562e-08,1.84762812e-01
5.44726562e-08,1.84715688e-01
5.45126562e-08,1.84741062e-01
5.45526562e-08,1.84727469e-01
5.45926562e-08,1.84732000e-01
5.46326562e-08,1.84739250e-01
5.46726562e-08,1.84709344e-01
5.47126562e-08,1.84843469e-01
5.47526562e-08,1.85003875e-01
5.47926562e-08,1.84937719e-01
5.48326562e-08,1.84984844e-01
5.48726562e-08,1.84945875e-01
5.49126562e-08,1.84980312e-01
5.49526562e-08,1.84948594e-01
5.49926562e-08,1.84979406e-01
5.50326562e-08,1.84947687e-01
5.50726562e-08,1.84981219e-01
5.51126562e-08,1.84944063e-01
5.51526562e-08,1.84989375e-01
5.51926562e-08,1.84923219e-01
5.52326562e-08,1.85093594e-01
5.52726562e-08,1.85216844e-01
5.53126562e-08,1.85191469e-01
5.53526562e-08,1.85189656e-01
5.53926562e-08,1.85218656e-01
5.54326562e-08,1.85082719e-01
5.54726562e-08,1.84925031e-01
5.55126562e-08,1.84988469e-01
5.55526562e-08,1.84944969e-01
5.55926562e-08,1.84980312e-01
5.56326562e-08,1.84949500e-01
5.56726562e-08,1.84978500e-01
5.57126562e-08,1.84949500e-01
5.57526562e-08,1.84978500e-01
5.57926562e-08,1.84947687e-01
5.58326562e-08,1.84983031e-01
5.58726562e-08,1.84939531e-01
5.59126562e-08,1.85002969e-01
5.59526562e-08,1.84836219e-01
5.59926562e-08,1.84707531e-01
5.60326562e-08,1.84741969e-01
5.60726562e-08,1.84728375e-01
5.61126562e-08,1.84732000e-01
5.61526562e-08,1.84734719e-01
5.61926562e-08,1.84726562e-01
5.62326562e-08,1.84741062e-01
5.62726562e-08,1.84716594e-01
5.63126562e-08,1.84762812e-01
5.63526562e-08,1.84612375e-01
5.63926562e-08,1.84468281e-01
5.64326562e-08,1.84518125e-01
5.64726562e-08,1.84487313e-01
5.65126562e-08,1.84509062e-01
5.65526562e-08,1.84492750e-01
5.65926562e-08,1.84505438e-01
5.66326562e-08,1.84495469e-01
5.66726562e-08,1.84503625e-01
5.67126562e-08,1.84496375e-01
5.67526562e-08,1.84502719e-01
5.67926562e-08,1.84498187e-01
5.68326562e-08,1.84501813e-01
5.68726562e-08,1.84499094e-01
5.69126562e-08,1.84500000e-01
5.69526562e-08,1.84500000e-01
5.69926562e-08,1.84499094e-01
5.70326562e-08,1.84501813e-01
5.70726562e-08,1.84498187e-01
5.71126562e-08,1.84503625e-01
5.71526562e-08,1.84495469e-01
5.71926562e-08,1.84506344e-01
5.72326562e-08,1.84490938e-01
5.72726562e-08,1.84515406e-01
5.73126562e-08,1.84470094e-01
5.73526562e-08,1.84618719e-01
5.73926562e-08,1.84765531e-01
5.74326562e-08,1.84712062e-01
5.74726562e-08,1.84746500e-01
5.75126562e-08,1.84720219e-01
5.75526562e-08,1.84741969e-01
5.75926562e-08,1.84723844e-01
5.76326562e-08,1.84739250e-01
5.76726562e-08,1.84724750e-01
5.77126562e-08,1.84738344e-01
5.77526562e-08,1.84725656e-01
5.77926562e-08,1.84737437e-01
5.78326562e-08,1.84726562e-01
5.78726562e-08,1.84737437e-01
5.79126562e-08,1.84726562e-01
5.79526562e-08,1.84737437e-01
5.79926562e-08,1.84726562e-01
5.80326562e-08,1.84737437e-01
5.80726562e-08,1.84725656e-01
5.81126562e-08,1.84738344e-01
5.81526562e-08,1.84724750e-01
5.81926562e-08,1.84740156e-01
5.82326562e-08,1.84722031e-01
5.82726562e-08,1.84744688e-01
5.83126562e-08,1.84713875e-01
5.83526562e-08,1.84764625e-01
5.83926562e-08,1.84610562e-01
5.84326562e-08,1.84469187e-01
5.84726562e-08,1.84517219e-01
5.85126562e-08,1.84488219e-01
5.85526562e-08,1.84509062e-01
5.85926562e-08,1.84492750e-01
5.86326562e-08,1.84506344e-01
5.86726562e-08,1.84494562e-01
5.87126562e-08,1.84505438e-01
5.87526562e-08,1.84495469e-01
5.87926562e-08,1.84504531e-01
5.88326562e-08,1.84495469e-01
5.88726562e-08,1.84504531e-01
5.89126562e-08,1.84495469e-01
5.89526562e-08,1.84503625e-01
5.89926562e-08,1.84496375e-01
5.90326562e-08,1.84503625e-01
5.90726562e-08,1.84496375e-01
5.91126562e-08,1.84503625e-01
5.91526562e-08,1.84495469e-01
5.91926562e-08,1.84504531e-01
5.92326562e-08,1.84495469e-01
5.92726562e-08,1.84504531e-01
5.93126562e-08,1.84495469e-01
5.93526562e-08,1.84504531e-01
5.93926562e-08,1.84495469e-01
5.94326562e-08,1.84505438e-01
5.94726562e-08,1.84494562e-01
5.95126562e-08,1.84505438e-01
5.95526562e-08,1.84493656e-01
5.95926562e-08,1.84506344e-01
5.96326562e-08,1.84492750e-01
5.96726562e-08,1.84507250e-01
5.97126562e-08,1.84491844e-01
5.97526563e-08,1.84509062e-01
5.97926562e-08,1.84489125e-01
5.98326563e-08,1.84512687e-01
5.98726562e-08,1.84484594e-01
5.99126562e-08,1.84521750e-01
5.99526562e-08,1.84463750e-01
5.99926562e-08,1.84625062e-01
6.00326563e-08,1.84758281e-01
6.00726562e-08,1.84719313e-01
6.01126563e-08,1.84738344e-01
6.01526562e-08,1.84729281e-01
6.01926562e-08,1.84732906e-01
6.02326562e-08,1.84733813e-01
6.02726562e-08,1.84728375e-01
6.03126563e-08,1.84738344e-01
6.03526562e-08,1.84722031e-01
6.03926563e-08,1.84747406e-01
6.04326562e-08,1.84701188e-01
6.04726562e-08,1.84851625e-01
6.05126562e-08,1.84996625e-01
6.05526562e-08,1.84945875e-01
6.05926563e-08,1.84976687e-01
6.06326562e-08,1.84954937e-01
6.06726563e-08,1.84971250e-01
6.07126562e-08,1.84957656e-01
6.07526562e-08,1.84969438e-01
6.07926562e-08,1.84959469e-01
6.08326562e-08,1.84968531e-01
6.08726563e-08,1.84959469e-01
6.09126562e-08,1.84968531e-01
6.09526563e-08,1.84958563e-01
6.09926562e-08,1.84972156e-01
6.10326562e-08,1.84951312e-01
6.10726562e-08,1.84989375e-01
6.11126562e-08,1.84850719e-01
6.11526563e-08,1.84691219e-01
6.11926562e-08,1.84760094e-01
6.12326563e-08,1.84706625e-01
6.12726562e-08,1.84759188e-01
6.13126562e-08,1.84700281e-01
6.13526562e-08,1.84779125e-01
6.13926562e-08,1.84595156e-01
6.14326563e-08,1.84488219e-01
6.14726562e-08,1.84491844e-01
6.15126563e-08,1.84528094e-01
6.15526562e-08,1.84378563e-01
6.15926562e-08,1.84241719e-01
6.16326562e-08,1.84275250e-01
6.16726562e-08,1.84280687e-01
6.17126563e-08,1.84165594e-01
6.17526562e-08,1.83984344e-01
6.17926562e-08,1.84084937e-01
6.18326562e-08,1.83907313e-01
6.18726562e-08,1.83771375e-01
6.19126562e-08,1.83839344e-01
6.19526562e-08,1.83685281e-01
6.19926563e-08,1.83533031e-01
6.20326562e-08,1.83610063e-01
6.20726562e-08,1.83454188e-01
6.21126562e-08,1.83296500e-01
6.21526562e-08,1.83387125e-01
6.21926562e-08,1.83205875e-01
6.22326562e-08,1.83090781e-01
6.22726563e-08,1.83106187e-01
6.23126562e-08,1.83130656e-01
6.23526562e-08,1.82992906e-01
6.23926562e-08,1.82842469e-01
6.24326562e-08,1.82889594e-01
6.24726562e-08,1.82882344e-01
6.25126562e-08,1.82778125e-01
6.25526563e-08,1.82589625e-01
6.25926562e-08,1.82685687e-01
6.26326562e-08,1.82603219e-01
6.26726562e-08,1.82695656e-01
6.27126562e-08,1.82506250e-01
6.27526562e-08,1.82395687e-01
6.27926562e-08,1.82415625e-01
6.28326563e-08,1.82412000e-01
6.28726562e-08,1.82409281e-01
6.29126562e-08,1.82415625e-01
6.29526562e-08,1.82408375e-01
6.29926562e-08,1.82416531e-01
6.30326562e-08,1.82407469e-01
6.30726562e-08,1.82416531e-01
6.31126563e-08,1.82407469e-01
6.31526562e-08,1.82416531e-01
6.31926562e-08,1.82407469e-01
6.32326562e-08,1.82416531e-01
6.32726562e-08,1.82407469e-01
6.33126562e-08,1.82416531e-01
6.33526562e-08,1.82408375e-01
6.33926563e-08,1.82415625e-01
6.34326562e-08,1.82408375e-01
6.34726562e-08,1.82415625e-01
6.35126562e-08,1.82408375e-01
6.35526562e-08,1.82415625e-01
6.35926562e-08,1.82408375e-01
6.36326562e-08,1.82415625e-01
6.36726563e-08,1.82408375e-01
6.37126562e-08,1.82415625e-01
6.37526562e-08,1.82409281e-01
6.37926562e-08,1.82414719e-01
6.38326562e-08,1.82409281e-01
6.38726563e-08,1.82414719e-01
6.39126562e-08,1.82409281e-01
6.39526563e-08,1.82414719e-01
6.39926562e-08,1.82409281e-01
6.40326562e-08,1.82414719e-01
6.40726562e-08,1.82409281e-01
6.41126562e-08,1.82414719e-01
6.41526563e-08,1.82410187e-01
6.41926562e-08,1.82413812e-01
6.42326563e-08,1.82410187e-01
6.42726562e-08,1.82413812e-01
6.43126562e-08,1.82410187e-01
6.43526562e-08,1.82413812e-01
6.43926562e-08,1.82410187e-01
6.44326563e-08,1.82412906e-01
6.44726562e-08,1.82411094e-01
6.45126563e-08,1.82412906e-01
6.45526562e-08,1.82411094e-01
6.45926562e-08,1.82412000e-01
6.46326562e-08,1.82412000e-01
6.46726562e-08,1.82412000e-01
6.47126563e-08,1.82412906e-01
6.47526562e-08,1.82411094e-01
6.47926563e-08,1.82413812e-01
6.48326562e-08,1.82409281e-01
6.48726562e-08,1.82415625e-01
6.49126562e-08,1.82407469e-01
6.49526562e-08,1.82418344e-01
6.49926563e-08,1.82402938e-01
6.50326562e-08,1.82427406e-01
6.50726563e-08,1.82382094e-01
6.51126562e-08,1.82530719e-01
6.51526562e-08,1.82676625e-01
6.51926562e-08,1.82625875e-01
6.52326562e-08,1.82655781e-01
6.52726563e-08,1.82635844e-01
6.53126562e-08,1.82647625e-01
6.53526563e-08,1.82645813e-01
6.53926562e-08,1.82627687e-01
6.54326562e-08,1.82748219e-01
6.54726562e-08,1.82924937e-01
6.55126562e-08,1.82837937e-01
6.55526563e-08,1.82914063e-01
6.55926562e-08,1.82826156e-01
6.56326562e-08,1.83013750e-01
6.56726562e-08,1.83123406e-01
6.57126562e-08,1.83107094e-01
6.57526562e-08,1.83101656e-01
6.57926562e-08,1.83121594e-01
6.58326563e-08,1.83079906e-01
6.58726562e-08,1.83224906e-01
6.59126562e-08,1.83376250e-01
6.59526562e-08,1.83315531e-01
6.59926562e-08,1.83364469e-01
6.60326562e-08,1.83304656e-01
6.60726562e-08,1.83462344e-01
6.61126563e-08,1.83603719e-01
6.61526562e-08,1.83552063e-01
6.61926562e-08,1.83589219e-01
6.62326562e-08,1.83554781e-01
6.62726562e-08,1.83593750e-01
6.63126562e-08,1.83537563e-01
6.63526562e-08,1.83694344e-01
6.63926563e-08,1.83834812e-01
6.64326562e-08,1.83786781e-01
6.64726562e-08,1.83817594e-01
6.65126562e-08,1.83792219e-01
6.65526562e-08,1.83815781e-01
6.65926562e-08,1.83790406e-01
6.66326562e-08,1.83823031e-01
6.66726563e-08,1.83771375e-01
6.67126562e-08,1.83924531e-01
6.67526562e-08,1.84067719e-01
6.67926562e-08,1.84017875e-01
6.68326562e-08,1.84048688e-01
6.68726562e-08,1.84026031e-01
6.69126562e-08,1.84045062e-01
6.69526563e-08,1.84028750e-01
6.69926562e-08,1.84043250e-01
6.70326562e-08,1.84029656e-01
6.70726562e-08,1.84042344e-01
6.71126562e-08,1.84030562e-01
6.71526562e-08,1.84041437e-01
6.71926562e-08,1.84030562e-01
6.72326563e-08,1.84041437e-01
6.72726562e-08,1.84030562e-01
6.73126562e-08,1.84041437e-01
6.73526562e-08,1.84030562e-01
6.73926562e-08,1.84041437e-01
6.74326562e-08,1.84030562e-01
6.74726562e-08,1.84041437e-01
6.75126563e-08,1.84030562e-01
6.75526562e-08,1.84041437e-01
6.75926562e-08,1.84030562e-01
6.76326562e-08,1.84041437e-01
6.76726562e-08,1.84030562e-01
6.77126562e-08,1.84041437e-01
6.77526562e-08,1.84029656e-01
6.77926563e-08,1.84042344e-01
6.78326562e-08,1.84029656e-01
6.78726562e-08,1.84043250e-01
6.79126562e-08,1.84028750e-01
6.79526562e-08,1.84044156e-01
6.79926562e-08,1.84026937e-01
6.80326562e-08,1.84045969e-01
6.80726563e-08,1.84024219e-01
6.81126562e-08,1.84051406e-01
6.81526562e-08,1.84015156e-01
6.81926562e-08,1.84071344e-01
6.82326562e-08,1.83911844e-01
6.82726563e-08,1.83775906e-01
6.83126562e-08,1.83818500e-01
6.83526563e-08,1.83794938e-01
6.83926562e-08,1.83809438e-01
6.84326562e-08,1.83800375e-01
6.84726562e-08,1.83806719e-01
6.85126562e-08,1.83803094e-01
6.85526563e-08,1.83804000e-01
6.85926562e-08,1.83804906e-01
6.86326563e-08,1.83802187e-01
6.86726562e-08,1.83806719e-01
6.87126562e-08,1.83800375e-01
6.87526562e-08,1.83808531e-01
6.87926562e-08,1.83797656e-01
6.88326563e-08,1.83813969e-01
6.88726562e-08,1.83788594e-01
6.89126563e-08,1.83833906e-01
6.89526562e-08,1.83685281e-01
6.89926562e-08,1.83538469e-01
6.90326562e-08,1.83591031e-01
6.90726562e-08,1.83558406e-01
6.91126563e-08,1.83582875e-01
6.91526562e-08,1.83562937e-01
6.91926563e-08,1.83580156e-01
6.92326562e-08,1.83564750e-01
6.92726562e-08,1.83578344e-01
6.93126562e-08,1.83565656e-01
6.93526562e-08,1.83578344e-01
6.93926563e-08,1.83566563e-01
6.94326562e-08,1.83577437e-01
6.94726562e-08,1.83566563e-01
6.95126562e-08,1.83577437e-01
6.95526562e-08,1.83566563e-01
6.95926562e-08,1.83577437e-01
6.96326562e-08,1.83566563e-01
