Model,MSO66B
7.21075469e-07,1.83577437e-01
7.21115469e-07,1.83566563e-01
7.21155469e-07,1.83577437e-01
7.21195469e-07,1.83567469e-01
7.21235469e-07,1.83576531e-01
7.21275469e-07,1.83567469e-01
7.21315469e-07,1.83576531e-01
7.21355469e-07,1.83567469e-01
7.21395469e-07,1.83576531e-01
7.21435469e-07,1.83567469e-01
7.21475469e-07,1.83576531e-01
7.21515469e-07,1.83567469e-01
7.21555469e-07,1.83575625e-01
7.21595469e-07,1.83568375e-01
7.21635469e-07,1.83575625e-01
7.21675469e-07,1.83568375e-01
7.21715469e-07,1.83575625e-01
7.21755469e-07,1.83568375e-01
7.21795469e-07,1.83575625e-01
7.21835469e-07,1.83568375e-01
7.21875469e-07,1.83575625e-01
7.21915469e-07,1.83568375e-01
7.21955469e-07,1.83575625e-01
7.21995469e-07,1.83568375e-01
7.22035469e-07,1.83575625e-01
7.22075469e-07,1.83568375e-01
7.22115469e-07,1.83575625e-01
7.22155469e-07,1.83568375e-01
7.22195469e-07,1.83575625e-01
7.22235469e-07,1.83568375e-01
7.22275469e-07,1.83575625e-01
7.22315469e-07,1.83568375e-01
7.22355469e-07,1.83575625e-01
7.22395469e-07,1.83568375e-01
7.22435469e-07,1.83575625e-01
7.22475469e-07,1.83568375e-01
7.22515469e-07,1.83575625e-01
7.22555469e-07,1.83568375e-01
7.22595469e-07,1.83576531e-01
7.22635469e-07,1.83567469e-01
7.22675469e-07,1.83576531e-01
7.22715469e-07,1.83567469e-01
7.22755469e-07,1.83576531e-01
7.22795469e-07,1.83567469e-01
7.22835469e-07,1.83576531e-01
7.22875469e-07,1.83567469e-01
7.22915469e-07,1.83576531e-01
7.22955469e-07,1.83567469e-01
7.22995469e-07,1.83577437e-01
7.23035469e-07,1.83566563e-01
7.23075469e-07,1.83577437e-01
7.23115469e-07,1.83566563e-01
7.23155469e-07,1.83577437e-01
7.23195469e-07,1.83565656e-01
7.23235469e-07,1.83578344e-01
7.23275469e-07,1.83565656e-01
7.23315469e-07,1.83579250e-01
7.23355469e-07,1.83564750e-01
7.23395469e-07,1.83579250e-01
7.23435469e-07,1.83563844e-01
7.23475469e-07,1.83581063e-01
7.23515469e-07,1.83562937e-01
7.23555469e-07,1.83581969e-01
7.23595469e-07,1.83560219e-01
7.23635469e-07,1.83584688e-01
7.23675469e-07,1.83556594e-01
7.23715469e-07,1.83590125e-01
7.23755469e-07,1.83547531e-01
7.23795469e-07,1.83611875e-01
7.23835469e-07,1.83443313e-01
7.23875469e-07,1.83317344e-01
7.23915469e-07,1.83347250e-01
7.23955469e-07,1.83339094e-01
7.23995469e-07,1.83335469e-01
7.24035469e-07,1.83349969e-01
7.24075469e-07,1.83323687e-01
7.24115469e-07,1.83372625e-01
7.24155469e-07,1.83217656e-01
7.24195469e-07,1.83079906e-01
7.24235469e-07,1.83120687e-01
7.24275469e-07,1.83101656e-01
7.24315469e-07,1.83108906e-01
7.24355469e-07,1.83112531e-01
7.24395469e-07,1.83096219e-01
7.24435469e-07,1.83135187e-01
7.24475469e-07,1.82991094e-01
7.24515469e-07,1.82842469e-01
7.24555469e-07,1.82895031e-01
7.24595469e-07,1.82863312e-01
7.24635469e-07,1.82884156e-01
7.24675469e-07,1.82870563e-01
7.24715469e-07,1.82877812e-01
7.24755469e-07,1.82877812e-01
7.24795469e-07,1.82866937e-01
7.24835469e-07,1.82899563e-01
7.24875469e-07,1.82762719e-01
7.24915469e-07,1.82605938e-01
7.24955469e-07,1.82668469e-01
7.24995469e-07,1.82625875e-01
7.25035469e-07,1.82659406e-01
7.25075469e-07,1.82631313e-01
7.25115469e-07,1.82655781e-01
7.25155469e-07,1.82634031e-01
7.25195469e-07,1.82653969e-01
7.25235469e-07,1.82634938e-01
7.25275469e-07,1.82652156e-01
7.25315469e-07,1.82636750e-01
7.25355469e-07,1.82651250e-01
7.25395469e-07,1.82637656e-01
7.25435469e-07,1.82650344e-01
7.25475469e-07,1.82638562e-01
7.25515469e-07,1.82649438e-01
7.25555469e-07,1.82639469e-01
7.25595469e-07,1.82648531e-01
7.25635469e-07,1.82640375e-01
7.25675469e-07,1.82646719e-01
7.25715469e-07,1.82642187e-01
7.25755469e-07,1.82644000e-01
7.25795469e-07,1.82645813e-01
7.25835469e-07,1.82639469e-01
7.25875469e-07,1.82653969e-01
7.25915469e-07,1.82619531e-01
7.25955469e-07,1.82757281e-01
7.25995469e-07,1.82914969e-01
7.26035469e-07,1.82850625e-01
7.26075469e-07,1.82895937e-01
7.26115469e-07,1.82859688e-01
7.26155469e-07,1.82890500e-01
7.26195469e-07,1.82862406e-01
7.26235469e-07,1.82888688e-01
7.26275469e-07,1.82863312e-01
7.26315469e-07,1.82887781e-01
7.26355469e-07,1.82864219e-01
7.26395469e-07,1.82887781e-01
7.26435469e-07,1.82865125e-01
7.26475469e-07,1.82886875e-01
7.26515469e-07,1.82865125e-01
7.26555469e-07,1.82886875e-01
7.26595469e-07,1.82865125e-01
7.26635469e-07,1.82886875e-01
7.26675469e-07,1.82864219e-01
7.26715469e-07,1.82887781e-01
7.26755469e-07,1.82864219e-01
7.26795469e-07,1.82888688e-01
7.26835469e-07,1.82863312e-01
7.26875469e-07,1.82889594e-01
7.26915469e-07,1.82862406e-01
7.26955469e-07,1.82890500e-01
7.26995469e-07,1.82859688e-01
7.27035469e-07,1.82894125e-01
7.27075469e-07,1.82855156e-01
7.27115469e-07,1.82903188e-01
7.27155469e-07,1.82834312e-01
7.27195469e-07,1.83006500e-01
7.27235469e-07,1.83129750e-01
7.27275469e-07,1.83100750e-01
7.27315469e-07,1.83109812e-01
7.27355469e-07,1.83109812e-01
7.27395469e-07,1.83104375e-01
7.27435469e-07,1.83113438e-01
7.27475469e-07,1.83100750e-01
7.27515469e-07,1.83116156e-01
7.27555469e-07,1.83098031e-01
7.27595469e-07,1.83119781e-01
7.27635469e-07,1.83093500e-01
7.27675469e-07,1.83125219e-01
7.27715469e-07,1.83084438e-01
7.27755469e-07,1.83146062e-01
7.27795469e-07,1.82980219e-01
7.27835469e-07,1.82852437e-01
7.27875469e-07,1.82885063e-01
7.27915469e-07,1.82872375e-01
7.27955469e-07,1.82876000e-01
7.27995469e-07,1.82878719e-01
7.28035469e-07,1.82871469e-01
7.28075469e-07,1.82882344e-01
7.28115469e-07,1.82867844e-01
7.28155469e-07,1.82885969e-01
7.28195469e-07,1.82863312e-01
7.28235469e-07,1.82892312e-01
7.28275469e-07,1.82853344e-01
7.28315469e-07,1.82914063e-01
7.28355469e-07,1.82748219e-01
7.28395469e-07,1.82621344e-01
7.28435469e-07,1.82652156e-01
7.28475469e-07,1.82643094e-01
7.28515469e-07,1.82639469e-01
7.28555469e-07,1.82653969e-01
7.28595469e-07,1.82626781e-01
7.28635469e-07,1.82677531e-01
7.28675469e-07,1.82520750e-01
7.28715469e-07,1.82384812e-01
7.28755469e-07,1.82423781e-01
7.28795469e-07,1.82407469e-01
7.28835469e-07,1.82411094e-01
7.28875469e-07,1.82418344e-01
7.28915469e-07,1.82398406e-01
7.28955469e-07,1.82441000e-01
7.28995469e-07,1.82292375e-01
7.29035469e-07,1.82149188e-01
7.29075469e-07,1.82195406e-01
7.29115469e-07,1.82171844e-01
7.29155469e-07,1.82183625e-01
7.29195469e-07,1.82181812e-01
7.29235469e-07,1.82170937e-01
7.29275469e-07,1.82204469e-01
7.29315469e-07,1.82065813e-01
7.29355469e-07,1.81911750e-01
7.29395469e-07,1.81969750e-01
7.29435469e-07,1.81932594e-01
7.29475469e-07,1.81959781e-01
7.29515469e-07,1.81938031e-01
7.29555469e-07,1.81955250e-01
7.29595469e-07,1.81942562e-01
7.29635469e-07,1.81951625e-01
7.29675469e-07,1.81946187e-01
7.29715469e-07,1.81948000e-01
7.29755469e-07,1.81951625e-01
7.29795469e-07,1.81938031e-01
7.29835469e-07,1.81972469e-01
7.29875469e-07,1.81834719e-01
7.29915469e-07,1.81677937e-01
7.29955469e-07,1.81740469e-01
7.29995469e-07,1.81696969e-01
7.30035469e-07,1.81731406e-01
7.30075469e-07,1.81702406e-01
7.30115469e-07,1.81728687e-01
7.30155469e-07,1.81704219e-01
7.30195469e-07,1.81726875e-01
7.30235469e-07,1.81705125e-01
7.30275469e-07,1.81725969e-01
7.30315469e-07,1.81706031e-01
7.30355469e-07,1.81725969e-01
7.30395469e-07,1.81705125e-01
7.30435469e-07,1.81726875e-01
7.30475469e-07,1.81704219e-01
7.30515469e-07,1.81729594e-01
7.30555469e-07,1.81699687e-01
7.30595469e-07,1.81737750e-01
7.30635469e-07,1.81680656e-01
7.30675469e-07,1.81840156e-01
7.30715469e-07,1.81976094e-01
7.30755469e-07,1.81933500e-01
7.30795469e-07,1.81957062e-01
7.30835469e-07,1.81941656e-01
7.30875469e-07,1.81953438e-01
7.30915469e-07,1.81944375e-01
7.30955469e-07,1.81951625e-01
7.30995469e-07,1.81945281e-01
7.31035469e-07,1.81950719e-01
7.31075469e-07,1.81945281e-01
7.31115469e-07,1.81949813e-01
7.31155469e-07,1.81946187e-01
7.31195469e-07,1.81949813e-01
7.31235469e-07,1.81946187e-01
7.31275469e-07,1.81949813e-01
7.31315469e-07,1.81945281e-01
7.31355469e-07,1.81950719e-01
7.31395469e-07,1.81945281e-01
7.31435469e-07,1.81950719e-01
7.31475469e-07,1.81945281e-01
7.31515469e-07,1.81951625e-01
7.31555469e-07,1.81944375e-01
7.31595469e-07,1.81952531e-01
7.31635469e-07,1.81943469e-01
7.31675469e-07,1.81953438e-01
7.31715469e-07,1.81940750e-01
7.31755469e-07,1.81957062e-01
7.31795469e-07,1.81936219e-01
7.31835469e-07,1.81965219e-01
7.31875469e-07,1.81916281e-01
7.31915469e-07,1.82068531e-01
7.31955469e-07,1.82210812e-01
7.31995469e-07,1.82162781e-01
7.32035469e-07,1.82191781e-01
7.32075469e-07,1.82170937e-01
7.32115469e-07,1.82187250e-01
7.32155469e-07,1.82174562e-01
7.32195469e-07,1.82184531e-01
7.32235469e-07,1.82176375e-01
7.32275469e-07,1.82183625e-01
7.32315469e-07,1.82177281e-01
7.32355469e-07,1.82182719e-01
7.32395469e-07,1.82178188e-01
7.32435469e-07,1.82181812e-01
7.32475469e-07,1.82179094e-01
7.32515469e-07,1.82180906e-01
7.32555469e-07,1.82180000e-01
7.32595469e-07,1.82180000e-01
7.32635469e-07,1.82180906e-01
7.32675469e-07,1.82178188e-01
7.32715469e-07,1.82183625e-01
7.32755469e-07,1.82174562e-01
7.32795469e-07,1.82188156e-01
7.32835469e-07,1.82166406e-01
7.32875469e-07,1.82208094e-01
7.32915469e-07,1.82063094e-01
7.32955469e-07,1.81912656e-01
7.32995469e-07,1.81969750e-01
7.33035469e-07,1.81931687e-01
7.33075469e-07,1.81961594e-01
7.33115469e-07,1.81935313e-01
7.33155469e-07,1.81959781e-01
7.33195469e-07,1.81936219e-01
7.33235469e-07,1.81959781e-01
7.33275469e-07,1.81936219e-01
7.33315469e-07,1.81960687e-01
7.33355469e-07,1.81933500e-01
7.33395469e-07,1.81965219e-01
7.33435469e-07,1.81925344e-01
7.33475469e-07,1.81985156e-01
7.33515469e-07,1.81822031e-01
7.33555469e-07,1.81689719e-01
7.33595469e-07,1.81728687e-01
7.33635469e-07,1.81709656e-01
7.33675469e-07,1.81718719e-01
7.33715469e-07,1.81715094e-01
7.33755469e-07,1.81714187e-01
7.33795469e-07,1.81721437e-01
7.33835469e-07,1.81704219e-01
7.33875469e-07,1.81742281e-01
7.33915469e-07,1.81600906e-01
7.33955469e-07,1.81446844e-01
7.33995469e-07,1.81507562e-01
7.34035469e-07,1.81464969e-01
7.34075469e-07,1.81500313e-01
7.34115469e-07,1.81468594e-01
7.34155469e-07,1.81499406e-01
7.34195469e-07,1.81467688e-01
7.34235469e-07,1.81503031e-01
7.34275469e-07,1.81460437e-01
7.34315469e-07,1.81522062e-01
7.34355469e-07,1.81358031e-01
7.34395469e-07,1.81225719e-01
7.34435469e-07,1.81264687e-01
7.34475469e-07,1.81244750e-01
7.34515469e-07,1.81256531e-01
7.34555469e-07,1.81249281e-01
7.34595469e-07,1.81252906e-01
7.34635469e-07,1.81251094e-01
7.34675469e-07,1.81252000e-01
7.34715469e-07,1.81252906e-01
7.34755469e-07,1.81251094e-01
7.34795469e-07,1.81253812e-01
7.34835469e-07,1.81250187e-01
7.34875469e-07,1.81254719e-01
7.34915469e-07,1.81249281e-01
7.34955469e-07,1.81255625e-01
7.34995469e-07,1.81247469e-01
7.35035469e-07,1.81257438e-01
7.35075469e-07,1.81246562e-01
7.35115469e-07,1.81259250e-01
7.35155469e-07,1.81243844e-01
7.35195469e-07,1.81261969e-01
7.35235469e-07,1.81238406e-01
7.35275469e-07,1.81271031e-01
7.35315469e-07,1.81218469e-01
7.35355469e-07,1.81375250e-01
7.35395469e-07,1.81513000e-01
7.35435469e-07,1.81469500e-01
7.35475469e-07,1.81492156e-01
7.35515469e-07,1.81479469e-01
7.35555469e-07,1.81485813e-01
7.35595469e-07,1.81484906e-01
7.35635469e-07,1.81479469e-01
7.35675469e-07,1.81494875e-01
7.35715469e-07,1.81458625e-01
7.35755469e-07,1.81598188e-01
7.35795469e-07,1.81754969e-01
7.35835469e-07,1.81690625e-01
7.35875469e-07,1.81737750e-01
7.35915469e-07,1.81695156e-01
7.35955469e-07,1.81740469e-01
7.35995469e-07,1.81678844e-01
7.36035469e-07,1.81840156e-01
7.36075469e-07,1.81977906e-01
7.36115469e-07,1.81930781e-01
7.36155469e-07,1.81962500e-01
7.36195469e-07,1.81933500e-01
7.36235469e-07,1.81966125e-01
7.36275469e-07,1.81916281e-01
7.36315469e-07,1.82067625e-01
7.36355469e-07,1.82214437e-01
7.36395469e-07,1.82158250e-01
7.36435469e-07,1.82198125e-01
7.36475469e-07,1.82161875e-01
7.36515469e-07,1.82201750e-01
7.36555469e-07,1.82145562e-01
7.36595469e-07,1.82302344e-01
7.36635469e-07,1.82442812e-01
7.36675469e-07,1.82393875e-01
7.36715469e-07,1.82425594e-01
7.36755469e-07,1.82400219e-01
7.36795469e-07,1.82422875e-01
7.36835469e-07,1.82400219e-01
7.36875469e-07,1.82424687e-01
7.36915469e-07,1.82396594e-01
7.36955469e-07,1.82432844e-01
7.36995469e-07,1.82376656e-01
7.37035469e-07,1.82536156e-01
7.37075469e-07,1.82672094e-01
7.37115469e-07,1.82630406e-01
7.37155469e-07,1.82652156e-01
7.37195469e-07,1.82639469e-01
7.37235469e-07,1.82645813e-01
7.37275469e-07,1.82644000e-01
7.37315469e-07,1.82641281e-01
7.37355469e-07,1.82650344e-01
7.37395469e-07,1.82631313e-01
7.37435469e-07,1.82671187e-01
7.37475469e-07,1.82528000e-01
7.37515469e-07,1.82376656e-01
7.37555469e-07,1.82433750e-01
7.37595469e-07,1.82395687e-01
7.37635469e-07,1.82425594e-01
7.37675469e-07,1.82400219e-01
7.37715469e-07,1.82422875e-01
7.37755469e-07,1.82401125e-01
7.37795469e-07,1.82422875e-01
7.37835469e-07,1.82400219e-01
7.37875469e-07,1.82426500e-01
7.37915469e-07,1.82392969e-01
7.37955469e-07,1.82444625e-01
7.37995469e-07,1.82291469e-01
7.38035469e-07,1.82148281e-01
7.38075469e-07,1.82199031e-01
7.38115469e-07,1.82165500e-01
7.38155469e-07,1.82193594e-01
7.38195469e-07,1.82166406e-01
7.38235469e-07,1.82195406e-01
7.38275469e-07,1.82159156e-01
7.38315469e-07,1.82215344e-01
7.38355469e-07,1.82056750e-01
7.38395469e-07,1.81919906e-01
7.38435469e-07,1.81962500e-01
7.38475469e-07,1.81938938e-01
7.38515469e-07,1.81953438e-01
7.38555469e-07,1.81944375e-01
7.38595469e-07,1.81949813e-01
7.38635469e-07,1.81948906e-01
7.38675469e-07,1.81945281e-01
7.38715469e-07,1.81954344e-01
7.38755469e-07,1.81936219e-01
7.38795469e-07,1.81975187e-01
7.38835469e-07,1.81832000e-01
7.38875469e-07,1.81679750e-01
7.38915469e-07,1.81738656e-01
7.38955469e-07,1.81699687e-01
7.38995469e-07,1.81729594e-01
7.39035469e-07,1.81704219e-01
7.39075469e-07,1.81726875e-01
7.39115469e-07,1.81706031e-01
7.39155469e-07,1.81725063e-01
7.39195469e-07,1.81706937e-01
7.39235469e-07,1.81724156e-01
7.39275469e-07,1.81707844e-01
7.39315469e-07,1.81724156e-01
7.39355469e-07,1.81707844e-01
7.39395469e-07,1.81724156e-01
7.39435469e-07,1.81707844e-01
7.39475469e-07,1.81724156e-01
7.39515469e-07,1.81707844e-01
7.39555469e-07,1.81724156e-01
7.39595469e-07,1.81706937e-01
7.39635469e-07,1.81725969e-01
7.39675469e-07,1.81705125e-01
7.39715469e-07,1.81728687e-01
7.39755469e-07,1.81700594e-01
7.39795469e-07,1.81736844e-01
7.39835469e-07,1.81680656e-01
7.39875469e-07,1.81839250e-01
7.39915469e-07,1.81977000e-01
7.39955469e-07,1.81933500e-01
7.39995469e-07,1.81957062e-01
7.40035469e-07,1.81941656e-01
7.40075469e-07,1.81953438e-01
7.40115469e-07,1.81944375e-01
7.40155469e-07,1.81951625e-01
7.40195469e-07,1.81945281e-01
7.40235469e-07,1.81949813e-01
7.40275469e-07,1.81946187e-01
7.40315469e-07,1.81949813e-01
7.40355469e-07,1.81946187e-01
7.40395469e-07,1.81948906e-01
7.40435469e-07,1.81947094e-01
7.40475469e-07,1.81948906e-01
7.40515469e-07,1.81947094e-01
7.40555469e-07,1.81948906e-01
7.40595469e-07,1.81947094e-01
7.40635469e-07,1.81948906e-01
7.40675469e-07,1.81947094e-01
7.40715469e-07,1.81948906e-01
7.40755469e-07,1.81947094e-01
7.40795469e-07,1.81948906e-01
7.40835469e-07,1.81947094e-01
7.40875469e-07,1.81948906e-01
7.40915469e-07,1.81946187e-01
7.40955469e-07,1.81949813e-01
7.40995469e-07,1.81946187e-01
7.41035469e-07,1.81949813e-01
7.41075469e-07,1.81946187e-01
7.41115469e-07,1.81949813e-01
7.41155469e-07,1.81945281e-01
7.41195469e-07,1.81950719e-01
7.41235469e-07,1.81945281e-01
7.41275469e-07,1.81951625e-01
7.41315469e-07,1.81944375e-01
7.41355469e-07,1.81952531e-01
7.41395469e-07,1.81943469e-01
7.41435469e-07,1.81953438e-01
7.41475469e-07,1.81941656e-01
7.41515469e-07,1.81956156e-01
7.41555469e-07,1.81938031e-01
7.41595469e-07,1.81961594e-01
7.41635469e-07,1.81928969e-01
7.41675469e-07,1.81982438e-01
7.41715469e-07,1.81824750e-01
7.41755469e-07,1.81687906e-01
7.41795469e-07,1.81728687e-01
7.41835469e-07,1.81710563e-01
7.41875469e-07,1.81716000e-01
7.41915469e-07,1.81723250e-01
7.41955469e-07,1.81693344e-01
7.41995469e-07,1.81828375e-01
7.42035469e-07,1.81986969e-01
7.42075469e-07,1.81923531e-01
7.42115469e-07,1.81967031e-01
7.42155469e-07,1.81931687e-01
7.42195469e-07,1.81962500e-01
7.42235469e-07,1.81935313e-01
7.42275469e-07,1.81959781e-01
7.42315469e-07,1.81936219e-01
7.42355469e-07,1.81959781e-01
7.42395469e-07,1.81936219e-01
7.42435469e-07,1.81959781e-01
7.42475469e-07,1.81935313e-01
7.42515469e-07,1.81962500e-01
7.42555469e-07,1.81931687e-01
7.42595469e-07,1.81969750e-01
7.42635469e-07,1.81911750e-01
7.42675469e-07,1.82072156e-01
7.42715469e-07,1.82208094e-01
7.42755469e-07,1.82165500e-01
7.42795469e-07,1.82189969e-01
7.42835469e-07,1.82172750e-01
7.42875469e-07,1.82186344e-01
7.42915469e-07,1.82174562e-01
7.42955469e-07,1.82185437e-01
7.42995469e-07,1.82173656e-01
7.43035469e-07,1.82188156e-01
7.43075469e-07,1.82169125e-01
7.43115469e-07,1.82195406e-01
7.43155469e-07,1.82150094e-01
7.43195469e-07,1.82298719e-01
7.43235469e-07,1.82445531e-01
7.43275469e-07,1.82392063e-01
7.43315469e-07,1.82426500e-01
7.43355469e-07,1.82400219e-01
7.43395469e-07,1.82422875e-01
7.43435469e-07,1.82402938e-01
7.43475469e-07,1.82421063e-01
7.43515469e-07,1.82403844e-01
7.43555469e-07,1.82420156e-01
7.43595469e-07,1.82404750e-01
7.43635469e-07,1.82419250e-01
7.43675469e-07,1.82404750e-01
7.43715469e-07,1.82419250e-01
7.43755469e-07,1.82404750e-01
7.43795469e-07,1.82419250e-01
7.43835469e-07,1.82404750e-01
7.43875469e-07,1.82419250e-01
7.43915469e-07,1.82404750e-01
7.43955469e-07,1.82419250e-01
7.43995469e-07,1.82404750e-01
7.44035469e-07,1.82419250e-01
7.44075469e-07,1.82403844e-01
7.44115469e-07,1.82420156e-01
7.44155469e-07,1.82403844e-01
7.44195469e-07,1.82421063e-01
7.44235469e-07,1.82402031e-01
7.44275469e-07,1.82422875e-01
7.44315469e-07,1.82400219e-01
7.44355469e-07,1.82425594e-01
7.44395469e-07,1.82395687e-01
7.44435469e-07,1.82434656e-01
7.44475469e-07,1.82374844e-01
7.44515469e-07,1.82537969e-01
7.44555469e-07,1.82670281e-01
7.44595469e-07,1.82631313e-01
7.44635469e-07,1.82651250e-01
7.44675469e-07,1.82640375e-01
7.44715469e-07,1.82645813e-01
7.44755469e-07,1.82643094e-01
7.44795469e-07,1.82644000e-01
7.44835469e-07,1.82644906e-01
7.44875469e-07,1.82642187e-01
7.44915469e-07,1.82645813e-01
7.44955469e-07,1.82641281e-01
7.44995469e-07,1.82647625e-01
7.45035469e-07,1.82640375e-01
7.45075469e-07,1.82648531e-01
7.45115469e-07,1.82639469e-01
7.45155469e-07,1.82649438e-01
7.45195469e-07,1.82637656e-01
7.45235469e-07,1.82651250e-01
7.45275469e-07,1.82635844e-01
7.45315469e-07,1.82653969e-01
7.45355469e-07,1.82632219e-01
7.45395469e-07,1.82658500e-01
7.45435469e-07,1.82623156e-01
7.45475469e-07,1.82679344e-01
7.45515469e-07,1.82519844e-01
7.45555469e-07,1.82384812e-01
7.45595469e-07,1.82424687e-01
7.45635469e-07,1.82404750e-01
7.45675469e-07,1.82415625e-01
7.45715469e-07,1.82410187e-01
7.45755469e-07,1.82412000e-01
7.45795469e-07,1.82413812e-01
7.45835469e-07,1.82408375e-01
7.45875469e-07,1.82417438e-01
7.45915469e-07,1.82403844e-01
7.45955469e-07,1.82422875e-01
7.45995469e-07,1.82394781e-01
7.46035469e-07,1.82444625e-01
7.46075469e-07,1.82290563e-01
7.46115469e-07,1.82150094e-01
7.46155469e-07,1.82196312e-01
7.46195469e-07,1.82170031e-01
7.46235469e-07,1.82186344e-01
7.46275469e-07,1.82175469e-01
7.46315469e-07,1.82182719e-01
7.46355469e-07,1.82179094e-01
7.46395469e-07,1.82179094e-01
7.46435469e-07,1.82182719e-01
7.46475469e-07,1.82174562e-01
7.46515469e-07,1.82189062e-01
7.46555469e-07,1.82164594e-01
7.46595469e-07,1.82210812e-01
7.46635469e-07,1.82060375e-01
7.46675469e-07,1.81916281e-01
7.46715469e-07,1.81964313e-01
7.46755469e-07,1.81938031e-01
7.46795469e-07,1.81954344e-01
7.46835469e-07,1.81946187e-01
7.46875469e-07,1.81946187e-01
7.46915469e-07,1.81957062e-01
7.46955469e-07,1.81923531e-01
7.46995469e-07,1.82061281e-01
7.47035469e-07,1.82218062e-01
7.47075469e-07,1.82156437e-01
7.47115469e-07,1.82197219e-01
7.47155469e-07,1.82166406e-01
7.47195469e-07,1.82191781e-01
7.47235469e-07,1.82170937e-01
7.47275469e-07,1.82187250e-01
7.47315469e-07,1.82175469e-01
7.47355469e-07,1.82181812e-01
7.47395469e-07,1.82184531e-01
7.47435469e-07,1.82160969e-01
7.47475469e-07,1.82286937e-01
7.47515469e-07,1.82457312e-01
7.47555469e-07,1.82380281e-01
7.47595469e-07,1.82439187e-01
7.47635469e-07,1.82386625e-01
7.47675469e-07,1.82437375e-01
7.47715469e-07,1.82384812e-01
7.47755469e-07,1.82443719e-01
7.47795469e-07,1.82366687e-01
7.47835469e-07,1.82546125e-01
7.47875469e-07,1.82662125e-01
7.47915469e-07,1.82639469e-01
7.47955469e-07,1.82642187e-01
7.47995469e-07,1.82648531e-01
7.48035469e-07,1.82636750e-01
7.48075469e-07,1.82653969e-01
7.48115469e-07,1.82630406e-01
7.48155469e-07,1.82663937e-01
7.48195469e-07,1.82609562e-01
7.48235469e-07,1.82768156e-01
7.48275469e-07,1.82904094e-01
7.48315469e-07,1.82861500e-01
7.48355469e-07,1.82884156e-01
7.48395469e-07,1.82870563e-01
7.48435469e-07,1.82879625e-01
7.48475469e-07,1.82873281e-01
7.48515469e-07,1.82877812e-01
7.48555469e-07,1.82875094e-01
7.48595469e-07,1.82876906e-01
7.48635469e-07,1.82876000e-01
7.48675469e-07,1.82876000e-01
7.48715469e-07,1.82876906e-01
7.48755469e-07,1.82875094e-01
7.48795469e-07,1.82876906e-01
7.48835469e-07,1.82875094e-01
7.48875469e-07,1.82877812e-01
7.48915469e-07,1.82874188e-01
7.48955469e-07,1.82877812e-01
7.48995469e-07,1.82874188e-01
7.49035469e-07,1.82877812e-01
7.49075469e-07,1.82874188e-01
7.49115469e-07,1.82877812e-01
7.49155469e-07,1.82873281e-01
7.49195469e-07,1.82878719e-01
7.49235469e-07,1.82873281e-01
7.49275469e-07,1.82878719e-01
7.49315469e-07,1.82873281e-01
7.49355469e-07,1.82878719e-01
7.49395469e-07,1.82873281e-01
7.49435469e-07,1.82878719e-01
7.49475469e-07,1.82873281e-01
7.49515469e-07,1.82878719e-01
7.49555469e-07,1.82872375e-01
7.49595469e-07,1.82879625e-01
7.49635469e-07,1.82872375e-01
7.49675469e-07,1.82879625e-01
7.49715469e-07,1.82872375e-01
7.49755469e-07,1.82879625e-01
7.49795469e-07,1.82872375e-01
7.49835469e-07,1.82879625e-01
7.49875469e-07,1.82871469e-01
7.49915469e-07,1.82880531e-01
7.49955469e-07,1.82871469e-01
