Model,MSO66B
-4.39978125e-08,1.82176375e-01
-4.39578125e-08,1.82182719e-01
-4.39178125e-08,1.82178188e-01
-4.38778125e-08,1.82180000e-01
-4.38378125e-08,1.82180906e-01
-4.37978125e-08,1.82176375e-01
-4.37578125e-08,1.82189062e-01
-4.37178125e-08,1.82156437e-01
-4.36778125e-08,1.82291469e-01
-4.36378125e-08,1.82453687e-01
-4.35978125e-08,1.82383000e-01
-4.35578125e-08,1.82436469e-01
-4.35178125e-08,1.82388438e-01
-4.34778125e-08,1.82435563e-01
-4.34378125e-08,1.82385719e-01
-4.33978125e-08,1.82443719e-01
-4.33578125e-08,1.82365781e-01
-4.33178125e-08,1.82547938e-01
-4.32778125e-08,1.82658500e-01
-4.32378125e-08,1.82644906e-01
-4.31978125e-08,1.82634031e-01
-4.31578125e-08,1.82663031e-01
-4.31178125e-08,1.82608656e-01
-4.30778125e-08,1.82770875e-01
-4.30378125e-08,1.82898656e-01
-4.29978125e-08,1.82869656e-01
-4.29578125e-08,1.82873281e-01
-4.29178125e-08,1.82888688e-01
-4.28778125e-08,1.82846094e-01
-4.28378125e-08,1.82997437e-01
-4.27978125e-08,1.83136094e-01
-4.27578125e-08,1.83096219e-01
-4.27178125e-08,1.83109812e-01
-4.26778125e-08,1.83115250e-01
-4.26378125e-08,1.83082625e-01
-4.25978125e-08,1.83224000e-01
-4.25578125e-08,1.83373531e-01
-4.25178125e-08,1.83323687e-01
-4.24778125e-08,1.83347250e-01
-4.24378125e-08,1.83342719e-01
-4.23978125e-08,1.83320062e-01
-4.23578125e-08,1.83450562e-01
-4.23178125e-08,1.83610969e-01
-4.22778125e-08,1.83549344e-01
-4.22378125e-08,1.83585594e-01
-4.21978125e-08,1.83567469e-01
-4.21578125e-08,1.83560219e-01
-4.21178125e-08,1.83673500e-01
-4.20778125e-08,1.83853844e-01
-4.20378125e-08,1.83768656e-01
-4.19978125e-08,1.83833906e-01
-4.19578125e-08,1.83775906e-01
-4.19178125e-08,1.83831187e-01
-4.18778125e-08,1.83775906e-01
-4.18378125e-08,1.83836625e-01
-4.17978125e-08,1.83757781e-01
-4.17578125e-08,1.83938125e-01
-4.17178125e-08,1.84055031e-01
-4.16778125e-08,1.84030562e-01
-4.16378125e-08,1.84036906e-01
-4.15978125e-08,1.84037813e-01
-4.15578125e-08,1.84032375e-01
-4.15178125e-08,1.84040531e-01
-4.14778125e-08,1.84031469e-01
-4.14378125e-08,1.84041437e-01
-4.13978125e-08,1.84030562e-01
-4.13578125e-08,1.84041437e-01
-4.13178125e-08,1.84030562e-01
-4.12778125e-08,1.84041437e-01
-4.12378125e-08,1.84030562e-01
-4.11978125e-08,1.84041437e-01
-4.11578125e-08,1.84029656e-01
-4.11178125e-08,1.84042344e-01
-4.10778125e-08,1.84029656e-01
-4.10378125e-08,1.84042344e-01
-4.09978125e-08,1.84029656e-01
-4.09578125e-08,1.84042344e-01
-4.09178125e-08,1.84029656e-01
-4.08778125e-08,1.84043250e-01
-4.08378125e-08,1.84028750e-01
-4.07978125e-08,1.84043250e-01
-4.07578125e-08,1.84027844e-01
-4.07178125e-08,1.84045062e-01
-4.06778125e-08,1.84025125e-01
-4.06378125e-08,1.84049594e-01
-4.05978125e-08,1.84016969e-01
-4.05578125e-08,1.84068625e-01
-4.05178125e-08,1.83915469e-01
-4.04778125e-08,1.83772281e-01
-4.04378125e-08,1.83823031e-01
-4.03978125e-08,1.83789500e-01
-4.03578125e-08,1.83816687e-01
-4.03178125e-08,1.83791312e-01
-4.02778125e-08,1.83819406e-01
-4.02378125e-08,1.83784062e-01
-4.01978125e-08,1.83838438e-01
-4.01578125e-08,1.83680750e-01
-4.01178125e-08,1.83543906e-01
-4.00778125e-08,1.83585594e-01
-4.00378125e-08,1.83566563e-01
-3.99978125e-08,1.83570188e-01
-3.99578125e-08,1.83589219e-01
-3.99178125e-08,1.83465969e-01
-3.98778125e-08,1.83292875e-01
-3.98378125e-08,1.83375344e-01
-3.97978125e-08,1.83305562e-01
-3.97578125e-08,1.83385313e-01
-3.97178125e-08,1.83208594e-01
-3.96778125e-08,1.83084438e-01
-3.96378125e-08,1.83120687e-01
-3.95978125e-08,1.83095312e-01
-3.95578125e-08,1.83131563e-01
-3.95178125e-08,1.82998344e-01
-3.94778125e-08,1.82830688e-01
-3.94378125e-08,1.82911344e-01
-3.93978125e-08,1.82839750e-01
-3.93578125e-08,1.82924031e-01
-3.93178125e-08,1.82739156e-01
-3.92778125e-08,1.82628594e-01
-3.92378125e-08,1.82644906e-01
-3.91978125e-08,1.82651250e-01
-3.91578125e-08,1.82628594e-01
-3.91178125e-08,1.82674813e-01
-3.90778125e-08,1.82523469e-01
-3.90378125e-08,1.82381187e-01
-3.89978125e-08,1.82429219e-01
-3.89578125e-08,1.82401125e-01
-3.89178125e-08,1.82420156e-01
-3.88778125e-08,1.82405656e-01
-3.88378125e-08,1.82417438e-01
-3.87978125e-08,1.82407469e-01
-3.87578125e-08,1.82416531e-01
-3.87178125e-08,1.82407469e-01
-3.86778125e-08,1.82418344e-01
-3.86378125e-08,1.82402031e-01
-3.85978125e-08,1.82432844e-01
-3.85578125e-08,1.82307781e-01
-3.85178125e-08,1.82117469e-01
-3.84778125e-08,1.82317750e-01
-3.84378125e-08,1.82431031e-01
-3.83978125e-08,1.82403844e-01
-3.83578125e-08,1.82416531e-01
-3.83178125e-08,1.82409281e-01
-3.82778125e-08,1.82413812e-01
-3.82378125e-08,1.82411094e-01
-3.81978125e-08,1.82412906e-01
-3.81578125e-08,1.82412000e-01
-3.81178125e-08,1.82412000e-01
-3.80778125e-08,1.82412000e-01
-3.80378125e-08,1.82412000e-01
-3.79978125e-08,1.82412000e-01
-3.79578125e-08,1.82412000e-01
-3.79178125e-08,1.82412000e-01
-3.78778125e-08,1.82412000e-01
-3.78378125e-08,1.82412000e-01
-3.77978125e-08,1.82412000e-01
-3.77578125e-08,1.82412000e-01
-3.77178125e-08,1.82412000e-01
-3.76778125e-08,1.82412000e-01
-3.76378125e-08,1.82412000e-01
-3.75978125e-08,1.82412000e-01
-3.75578125e-08,1.82412000e-01
-3.75178125e-08,1.82412000e-01
-3.74778125e-08,1.82412000e-01
-3.74378125e-08,1.82412000e-01
-3.73978125e-08,1.82412000e-01
-3.73578125e-08,1.82411094e-01
-3.73178125e-08,1.82412906e-01
-3.72778125e-08,1.82411094e-01
-3.72378125e-08,1.82413812e-01
-3.71978125e-08,1.82409281e-01
-3.71578125e-08,1.82415625e-01
-3.71178125e-08,1.82406563e-01
-3.70778125e-08,1.82420156e-01
-3.70378125e-08,1.82398406e-01
-3.69978125e-08,1.82439187e-01
-3.69578125e-08,1.82296000e-01
-3.69178125e-08,1.82143750e-01
-3.68778125e-08,1.82203562e-01
-3.68378125e-08,1.82161875e-01
-3.67978125e-08,1.82196312e-01
-3.67578125e-08,1.82163688e-01
-3.67178125e-08,1.82198125e-01
-3.66778125e-08,1.82157344e-01
-3.66378125e-08,1.82216250e-01
-3.65978125e-08,1.82055844e-01
-3.65578125e-08,1.81919906e-01
-3.65178125e-08,1.81963406e-01
-3.64778125e-08,1.81937125e-01
-3.64378125e-08,1.81957062e-01
-3.63978125e-08,1.81939844e-01
-3.63578125e-08,1.81956156e-01
-3.63178125e-08,1.81938938e-01
-3.62778125e-08,1.81959781e-01
-3.62378125e-08,1.81930781e-01
-3.61978125e-08,1.81979719e-01
-3.61578125e-08,1.81828375e-01
-3.61178125e-08,1.81683375e-01
-3.60778125e-08,1.81734125e-01
-3.60378125e-08,1.81703312e-01
-3.59978125e-08,1.81725969e-01
-3.59578125e-08,1.81707844e-01
-3.59178125e-08,1.81722344e-01
-3.58778125e-08,1.81710563e-01
-3.58378125e-08,1.81720531e-01
-3.57978125e-08,1.81712375e-01
-3.57578125e-08,1.81717812e-01
-3.57178125e-08,1.81716000e-01
-3.56778125e-08,1.81713281e-01
-3.56378125e-08,1.81724156e-01
-3.55978125e-08,1.81693344e-01
-3.55578125e-08,1.81827469e-01
-3.55178125e-08,1.81988781e-01
-3.54778125e-08,1.81920813e-01
-3.54378125e-08,1.81969750e-01
-3.53978125e-08,1.81928062e-01
-3.53578125e-08,1.81966125e-01
-3.53178125e-08,1.81929875e-01
-3.52778125e-08,1.81966125e-01
-3.52378125e-08,1.81929875e-01
-3.51978125e-08,1.81967938e-01
-3.51578125e-08,1.81925344e-01
-3.51178125e-08,1.81976094e-01
-3.50778125e-08,1.81905406e-01
-3.50378125e-08,1.82079406e-01
-3.49978125e-08,1.82200844e-01
-3.49578125e-08,1.82172750e-01
-3.49178125e-08,1.82180906e-01
-3.48778125e-08,1.82181812e-01
-3.48378125e-08,1.82175469e-01
-3.47978125e-08,1.82186344e-01
-3.47578125e-08,1.82171844e-01
-3.47178125e-08,1.82190875e-01
-3.46778125e-08,1.82165500e-01
-3.46378125e-08,1.82199937e-01
-3.45978125e-08,1.82145562e-01
-3.45578125e-08,1.82304156e-01
-3.45178125e-08,1.82440094e-01
-3.44778125e-08,1.82397500e-01
-3.44378125e-08,1.82420156e-01
-3.43978125e-08,1.82406563e-01
-3.43578125e-08,1.82415625e-01
-3.43178125e-08,1.82409281e-01
-3.42778125e-08,1.82412906e-01
-3.42378125e-08,1.82411094e-01
-3.41978125e-08,1.82412000e-01
-3.41578125e-08,1.82412906e-01
-3.41178125e-08,1.82411094e-01
-3.40778125e-08,1.82412906e-01
-3.40378125e-08,1.82410187e-01
-3.39978125e-08,1.82413812e-01
-3.39578125e-08,1.82410187e-01
-3.39178125e-08,1.82414719e-01
-3.38778125e-08,1.82409281e-01
-3.38378125e-08,1.82414719e-01
-3.37978125e-08,1.82409281e-01
-3.37578125e-08,1.82415625e-01
-3.37178125e-08,1.82408375e-01
-3.36778125e-08,1.82415625e-01
-3.36378125e-08,1.82408375e-01
-3.35978125e-08,1.82415625e-01
-3.35578125e-08,1.82407469e-01
-3.35178125e-08,1.82416531e-01
-3.34778125e-08,1.82407469e-01
-3.34378125e-08,1.82416531e-01
-3.33978125e-08,1.82407469e-01
-3.33578125e-08,1.82417438e-01
-3.33178125e-08,1.82406563e-01
-3.32778125e-08,1.82417438e-01
-3.32378125e-08,1.82406563e-01
-3.31978125e-08,1.82418344e-01
-3.31578125e-08,1.82405656e-01
-3.31178125e-08,1.82418344e-01
-3.30778125e-08,1.82404750e-01
-3.30378125e-08,1.82419250e-01
-3.29978125e-08,1.82403844e-01
-3.29578125e-08,1.82420156e-01
-3.29178125e-08,1.82402938e-01
-3.28778125e-08,1.82421969e-01
-3.28378125e-08,1.82401125e-01
-3.27978125e-08,1.82424687e-01
-3.27578125e-08,1.82397500e-01
-3.27178125e-08,1.82429219e-01
-3.26778125e-08,1.82388438e-01
-3.26378125e-08,1.82450063e-01
-3.25978125e-08,1.82285125e-01
-3.25578125e-08,1.82155531e-01
-3.25178125e-08,1.82190875e-01
-3.24778125e-08,1.82175469e-01
-3.24378125e-08,1.82180906e-01
-3.23978125e-08,1.82180906e-01
-3.23578125e-08,1.82177281e-01
-3.23178125e-08,1.82184531e-01
-3.22778125e-08,1.82173656e-01
-3.22378125e-08,1.82188156e-01
-3.21978125e-08,1.82169125e-01
-3.21578125e-08,1.82194500e-01
-3.21178125e-08,1.82160062e-01
-3.20778125e-08,1.82215344e-01
-3.20378125e-08,1.82054937e-01
-3.19978125e-08,1.81920813e-01
-3.19578125e-08,1.81960687e-01
-3.19178125e-08,1.81941656e-01
-3.18778125e-08,1.81949813e-01
-3.18378125e-08,1.81948906e-01
-3.17978125e-08,1.81943469e-01
-3.17578125e-08,1.81956156e-01
-3.17178125e-08,1.81933500e-01
-3.16778125e-08,1.81977906e-01
-3.16378125e-08,1.81829281e-01
-3.15978125e-08,1.81683375e-01
-3.15578125e-08,1.81734125e-01
-3.15178125e-08,1.81703312e-01
-3.14778125e-08,1.81725063e-01
-3.14378125e-08,1.81708750e-01
-3.13978125e-08,1.81721437e-01
-3.13578125e-08,1.81711469e-01
-3.13178125e-08,1.81719625e-01
-3.12778125e-08,1.81713281e-01
-3.12378125e-08,1.81718719e-01
-3.11978125e-08,1.81714187e-01
-3.11578125e-08,1.81716906e-01
-3.11178125e-08,1.81715094e-01
-3.10778125e-08,1.81716000e-01
-3.10378125e-08,1.81716000e-01
-3.09978125e-08,1.81715094e-01
-3.09578125e-08,1.81716906e-01
-3.09178125e-08,1.81714187e-01
-3.08778125e-08,1.81717812e-01
-3.08378125e-08,1.81713281e-01
-3.07978125e-08,1.81719625e-01
-3.07578125e-08,1.81712375e-01
-3.07178125e-08,1.81720531e-01
-3.06778125e-08,1.81710563e-01
-3.06378125e-08,1.81723250e-01
-3.05978125e-08,1.81707844e-01
-3.05578125e-08,1.81726875e-01
-3.05178125e-08,1.81702406e-01
-3.04778125e-08,1.81735937e-01
-3.04378125e-08,1.81680656e-01
-3.03978125e-08,1.81840156e-01
-3.03578125e-08,1.81974281e-01
-3.03178125e-08,1.81937125e-01
-3.02778125e-08,1.81950719e-01
-3.02378125e-08,1.81953438e-01
-3.01978125e-08,1.81927156e-01
-3.01578125e-08,1.82057656e-01
-3.01178125e-08,1.82222594e-01
-3.00778125e-08,1.82149188e-01
-3.00378125e-08,1.82209906e-01
-2.99978125e-08,1.82140125e-01
-2.99578125e-08,1.82305969e-01
-2.99178125e-08,1.82441000e-01
-2.98778125e-08,1.82392969e-01
-2.98378125e-08,1.82431938e-01
-2.97978125e-08,1.82380281e-01
-2.97578125e-08,1.82529812e-01
-2.97178125e-08,1.82680250e-01
-2.96778125e-08,1.82618625e-01
-2.96378125e-08,1.82669375e-01
-2.95978125e-08,1.82607750e-01
-2.95578125e-08,1.82767250e-01
-2.95178125e-08,1.82906812e-01
-2.94778125e-08,1.82856969e-01
-2.94378125e-08,1.82892312e-01
-2.93978125e-08,1.82859688e-01
-2.93578125e-08,1.82896844e-01
-2.93178125e-08,1.82841562e-01
-2.92778125e-08,1.82999250e-01
-2.92378125e-08,1.83137906e-01
-2.91978125e-08,1.83091687e-01
-2.91578125e-08,1.83118875e-01
-2.91178125e-08,1.83099844e-01
-2.90778125e-08,1.83114344e-01
-2.90378125e-08,1.83102563e-01
-2.89978125e-08,1.83112531e-01
-2.89578125e-08,1.83103469e-01
-2.89178125e-08,1.83111625e-01
-2.88778125e-08,1.83104375e-01
-2.88378125e-08,1.83111625e-01
-2.87978125e-08,1.83104375e-01
-2.87578125e-08,1.83111625e-01
-2.87178125e-08,1.83104375e-01
-2.86778125e-08,1.83111625e-01
-2.86378125e-08,1.83103469e-01
-2.85978125e-08,1.83112531e-01
-2.85578125e-08,1.83101656e-01
-2.85178125e-08,1.83117063e-01
-2.84778125e-08,1.83094406e-01
-2.84378125e-08,1.83136094e-01
-2.83978125e-08,1.82992000e-01
-2.83578125e-08,1.82838844e-01
-2.83178125e-08,1.82899563e-01
-2.82778125e-08,1.82856062e-01
-2.82378125e-08,1.82894125e-01
-2.81978125e-08,1.82857875e-01
-2.81578125e-08,1.82896844e-01
-2.81178125e-08,1.82850625e-01
-2.80778125e-08,1.82915875e-01
-2.80378125e-08,1.82748219e-01
-2.79978125e-08,1.82620438e-01
-2.79578125e-08,1.82653969e-01
-2.79178125e-08,1.82639469e-01
-2.78778125e-08,1.82644906e-01
-2.78378125e-08,1.82644906e-01
-2.77978125e-08,1.82640375e-01
-2.77578125e-08,1.82649438e-01
-2.77178125e-08,1.82636750e-01
-2.76778125e-08,1.82654875e-01
-2.76378125e-08,1.82626781e-01
-2.75978125e-08,1.82675719e-01
-2.75578125e-08,1.82522562e-01
-2.75178125e-08,1.82381187e-01
-2.74778125e-08,1.82428312e-01
-2.74378125e-08,1.82401125e-01
-2.73978125e-08,1.82420156e-01
-2.73578125e-08,1.82405656e-01
-2.73178125e-08,1.82416531e-01
-2.72778125e-08,1.82408375e-01
-2.72378125e-08,1.82414719e-01
-2.71978125e-08,1.82410187e-01
-2.71578125e-08,1.82412906e-01
-2.71178125e-08,1.82411094e-01
-2.70778125e-08,1.82412000e-01
-2.70378125e-08,1.82412000e-01
-2.69978125e-08,1.82411094e-01
-2.69578125e-08,1.82412906e-01
-2.69178125e-08,1.82410187e-01
-2.68778125e-08,1.82413812e-01
-2.68378125e-08,1.82409281e-01
-2.67978125e-08,1.82414719e-01
-2.67578125e-08,1.82408375e-01
-2.67178125e-08,1.82416531e-01
-2.66778125e-08,1.82407469e-01
-2.66378125e-08,1.82417438e-01
-2.65978125e-08,1.82405656e-01
-2.65578125e-08,1.82419250e-01
-2.65178125e-08,1.82402938e-01
-2.64778125e-08,1.82422875e-01
-2.64378125e-08,1.82399312e-01
-2.63978125e-08,1.82428312e-01
-2.63578125e-08,1.82389344e-01
-2.63178125e-08,1.82449156e-01
-2.62778125e-08,1.82285125e-01
-2.62378125e-08,1.82156437e-01
-2.61978125e-08,1.82189062e-01
-2.61578125e-08,1.82178188e-01
-2.61178125e-08,1.82176375e-01
-2.60778125e-08,1.82188156e-01
-2.60378125e-08,1.82163688e-01
-2.59978125e-08,1.82212625e-01
-2.59578125e-08,1.82056750e-01
-2.59178125e-08,1.81920813e-01
-2.58778125e-08,1.81958875e-01
-2.58378125e-08,1.81946187e-01
-2.57978125e-08,1.81940750e-01
-2.57578125e-08,1.81972469e-01
-2.57178125e-08,1.81832906e-01
-2.56778125e-08,1.81681563e-01
-2.56378125e-08,1.81734125e-01
-2.55978125e-08,1.81706937e-01
-2.55578125e-08,1.81716906e-01
-2.55178125e-08,1.81731406e-01
-2.54778125e-08,1.81610875e-01
-2.54378125e-08,1.81437781e-01
-2.53978125e-08,1.81516625e-01
-2.53578125e-08,1.81456813e-01
-2.53178125e-08,1.81511188e-01
-2.52778125e-08,1.81454094e-01
-2.52378125e-08,1.81525688e-01
-2.51978125e-08,1.81354406e-01
-2.51578125e-08,1.81227531e-01
-2.51178125e-08,1.81263781e-01
-2.50778125e-08,1.81243844e-01
-2.50378125e-08,1.81259250e-01
-2.49978125e-08,1.81243844e-01
-2.49578125e-08,1.81261969e-01
-2.49178125e-08,1.81236594e-01
-2.48778125e-08,1.81281906e-01
-2.48378125e-08,1.81133281e-01
-2.47978125e-08,1.80986469e-01
-2.47578125e-08,1.81039031e-01
-2.47178125e-08,1.81006406e-01
-2.46778125e-08,1.81029969e-01
-2.46378125e-08,1.81011844e-01
-2.45978125e-08,1.81026344e-01
-2.45578125e-08,1.81015469e-01
-2.45178125e-08,1.81022719e-01
-2.44778125e-08,1.81019094e-01
-2.44378125e-08,1.81017281e-01
-2.43978125e-08,1.81028156e-01
-2.43578125e-08,1.80997344e-01
-2.43178125e-08,1.81131469e-01
-2.42778125e-08,1.81292781e-01
-2.42378125e-08,1.81224812e-01
-2.41978125e-08,1.81273750e-01
-2.41578125e-08,1.81232062e-01
-2.41178125e-08,1.81271031e-01
-2.40778125e-08,1.81232062e-01
-2.40378125e-08,1.81276469e-01
-2.39978125e-08,1.81214844e-01
-2.39578125e-08,1.81376156e-01
-2.39178125e-08,1.81513906e-01
-2.38778125e-08,1.81464969e-01
-2.38378125e-08,1.81503031e-01
-2.37978125e-08,1.81453188e-01
-2.37578125e-08,1.81600906e-01
-2.37178125e-08,1.81753156e-01
-2.36778125e-08,1.81689719e-01
-2.36378125e-08,1.81742281e-01
-2.35978125e-08,1.81678844e-01
-2.35578125e-08,1.81839250e-01
-2.35178125e-08,1.81979719e-01
-2.34778125e-08,1.81926250e-01
-2.34378125e-08,1.81970656e-01
-2.33978125e-08,1.81912656e-01
-2.33578125e-08,1.82071250e-01
-2.33178125e-08,1.82208094e-01
-2.32778125e-08,1.82166406e-01
-2.32378125e-08,1.82186344e-01
-2.31978125e-08,1.82181812e-01
-2.31578125e-08,1.82162781e-01
-2.31178125e-08,1.82286937e-01
-2.30778125e-08,1.82457312e-01
-2.30378125e-08,1.82380281e-01
-2.29978125e-08,1.82439187e-01
-2.29578125e-08,1.82386625e-01
-2.29178125e-08,1.82437375e-01
-2.28778125e-08,1.82385719e-01
-2.28378125e-08,1.82443719e-01
-2.27978125e-08,1.82366687e-01
-2.27578125e-08,1.82546125e-01
-2.27178125e-08,1.82662125e-01
-2.26778125e-08,1.82639469e-01
-2.26378125e-08,1.82642187e-01
-2.25978125e-08,1.82649438e-01
-2.25578125e-08,1.82635844e-01
-2.25178125e-08,1.82655781e-01
-2.24778125e-08,1.82625875e-01
-2.24378125e-08,1.82676625e-01
-2.23978125e-08,1.82522562e-01
-2.23578125e-08,1.82382094e-01
-2.23178125e-08,1.82429219e-01
-2.22778125e-08,1.82400219e-01
-2.22378125e-08,1.82421969e-01
-2.21978125e-08,1.82402938e-01
-2.21578125e-08,1.82422875e-01
-2.21178125e-08,1.82397500e-01
-2.20778125e-08,1.82440094e-01
-2.20378125e-08,1.82296000e-01
-2.19978125e-08,1.82141937e-01
-2.19578125e-08,1.82206281e-01
-2.19178125e-08,1.82157344e-01
-2.18778125e-08,1.82203562e-01
-2.18378125e-08,1.82152813e-01
-2.17978125e-08,1.82221688e-01
-2.17578125e-08,1.82049500e-01
-2.17178125e-08,1.81926250e-01
-2.16778125e-08,1.81954344e-01
-2.16378125e-08,1.81948906e-01
-2.15978125e-08,1.81938938e-01
-2.15578125e-08,1.81972469e-01
-2.15178125e-08,1.81833812e-01
-2.14778125e-08,1.81677937e-01
-2.14378125e-08,1.81741375e-01
-2.13978125e-08,1.81694250e-01
-2.13578125e-08,1.81736844e-01
-2.13178125e-08,1.81691531e-01
-2.12778125e-08,1.81754063e-01
-2.12378125e-08,1.81590031e-01
-2.11978125e-08,1.81456813e-01
-2.11578125e-08,1.81498500e-01
-2.11178125e-08,1.81474937e-01
-2.10778125e-08,1.81490344e-01
-2.10378125e-08,1.81478562e-01
-2.09978125e-08,1.81488531e-01
-2.09578125e-08,1.81480375e-01
-2.09178125e-08,1.81486719e-01
-2.08778125e-08,1.81481281e-01
-2.08378125e-08,1.81485813e-01
-2.07978125e-08,1.81482188e-01
-2.07578125e-08,1.81484906e-01
-2.07178125e-08,1.81483094e-01
-2.06778125e-08,1.81484000e-01
-2.06378125e-08,1.81484906e-01
-2.05978125e-08,1.81482188e-01
-2.05578125e-08,1.81487625e-01
-2.05178125e-08,1.81477656e-01
-2.04778125e-08,1.81495781e-01
-2.04378125e-08,1.81457719e-01
-2.03978125e-08,1.81598188e-01
-2.03578125e-08,1.81754063e-01
-2.03178125e-08,1.81691531e-01
-2.02778125e-08,1.81735031e-01
-2.02378125e-08,1.81699687e-01
-2.01978125e-08,1.81731406e-01
-2.01578125e-08,1.81700594e-01
-2.01178125e-08,1.81731406e-01
-2.00778125e-08,1.81700594e-01
-2.00378125e-08,1.81733219e-01
-1.99978125e-08,1.81696063e-01
-1.99578125e-08,1.81741375e-01
-1.99178125e-08,1.81676125e-01
-1.98778125e-08,1.81844687e-01
-1.98378125e-08,1.81971562e-01
-1.97978125e-08,1.81938031e-01
-1.97578125e-08,1.81952531e-01
-1.97178125e-08,1.81946187e-01
-1.96778125e-08,1.81948000e-01
-1.96378125e-08,1.81949813e-01
-1.95978125e-08,1.81945281e-01
-1.95578125e-08,1.81951625e-01
-1.95178125e-08,1.81943469e-01
-1.94778125e-08,1.81954344e-01
-1.94378125e-08,1.81940750e-01
-1.93978125e-08,1.81957062e-01
-1.93578125e-08,1.81937125e-01
-1.93178125e-08,1.81961594e-01
-1.92778125e-08,1.81928062e-01
-1.92378125e-08,1.81982438e-01
-1.91978125e-08,1.81824750e-01
-1.91578125e-08,1.81687906e-01
-1.91178125e-08,1.81730500e-01
-1.90778125e-08,1.81706937e-01
-1.90378125e-08,1.81721437e-01
-1.89978125e-08,1.81712375e-01
-1.89578125e-08,1.81717812e-01
-1.89178125e-08,1.81715094e-01
-1.88778125e-08,1.81716000e-01
-1.88378125e-08,1.81716906e-01
-1.87978125e-08,1.81714187e-01
-1.87578125e-08,1.81719625e-01
-1.87178125e-08,1.81711469e-01
-1.86778125e-08,1.81722344e-01
-1.86378125e-08,1.81707844e-01
-1.85978125e-08,1.81727781e-01
-1.85578125e-08,1.81698781e-01
-1.85178125e-08,1.81747719e-01
-1.84778125e-08,1.81594563e-01
-1.84378125e-08,1.81453188e-01
-1.83978125e-08,1.81500313e-01
-1.83578125e-08,1.81474031e-01
-1.83178125e-08,1.81490344e-01
-1.82778125e-08,1.81480375e-01
-1.82378125e-08,1.81485813e-01
-1.81978125e-08,1.81484906e-01
-1.81578125e-08,1.81479469e-01
-1.81178125e-08,1.81494875e-01
-1.80778125e-08,1.81458625e-01
-1.80378125e-08,1.81598188e-01
-1.79978125e-08,1.81754063e-01
-1.79578125e-08,1.81692437e-01
-1.79178125e-08,1.81734125e-01
-1.78778125e-08,1.81700594e-01
-1.78378125e-08,1.81729594e-01
-1.77978125e-08,1.81703312e-01
-1.77578125e-08,1.81728687e-01
-1.77178125e-08,1.81703312e-01
-1.76778125e-08,1.81728687e-01
-1.76378125e-08,1.81702406e-01
-1.75978125e-08,1.81730500e-01
-1.75578125e-08,1.81698781e-01
-1.75178125e-08,1.81738656e-01
-1.74778125e-08,1.81679750e-01
-1.74378125e-08,1.81841062e-01
-1.73978125e-08,1.81975187e-01
-1.73578125e-08,1.81934406e-01
-1.73178125e-08,1.81956156e-01
-1.72778125e-08,1.81942562e-01
-1.72378125e-08,1.81951625e-01
-1.71978125e-08,1.81945281e-01
-1.71578125e-08,1.81949813e-01
-1.71178125e-08,1.81946187e-01
-1.70778125e-08,1.81948906e-01
-1.70378125e-08,1.81947094e-01
-1.69978125e-08,1.81948906e-01
-1.69578125e-08,1.81948000e-01
-1.69178125e-08,1.81948000e-01
-1.68778125e-08,1.81948000e-01
-1.68378125e-08,1.81948000e-01
-1.67978125e-08,1.81948000e-01
-1.67578125e-08,1.81948000e-01
-1.67178125e-08,1.81948000e-01
-1.66778125e-08,1.81947094e-01
-1.66378125e-08,1.81948906e-01
-1.65978125e-08,1.81947094e-01
-1.65578125e-08,1.81948906e-01
-1.65178125e-08,1.81947094e-01
-1.64778125e-08,1.81948906e-01
-1.64378125e-08,1.81947094e-01
-1.63978125e-08,1.81948906e-01
-1.63578125e-08,1.81947094e-01
-1.63178125e-08,1.81948906e-01
-1.62778125e-08,1.81947094e-01
-1.62378125e-08,1.81948906e-01
-1.61978125e-08,1.81947094e-01
-1.61578125e-08,1.81949813e-01
-1.61178125e-08,1.81946187e-01
-1.60778125e-08,1.81949813e-01
-1.60378125e-08,1.81946187e-01
-1.59978125e-08,1.81949813e-01
-1.59578125e-08,1.81946187e-01
-1.59178125e-08,1.81950719e-01
-1.58778125e-08,1.81945281e-01
-1.58378125e-08,1.81950719e-01
-1.57978125e-08,1.81944375e-01
-1.57578125e-08,1.81951625e-01
-1.57178125e-08,1.81943469e-01
-1.56778125e-08,1.81953438e-01
-1.56378125e-08,1.81941656e-01
-1.55978125e-08,1.81956156e-01
-1.55578125e-08,1.81936219e-01
-1.55178125e-08,1.81965219e-01
-1.54778125e-08,1.81916281e-01
-1.54378125e-08,1.82068531e-01
-1.53978125e-08,1.82211719e-01
