Model,MSO66B
4.04906250e-07,1.76165219e-01
4.04946250e-07,1.76112656e-01
4.04986250e-07,1.76275781e-01
4.05026250e-07,1.76399031e-01
4.05066250e-07,1.76382719e-01
4.05106250e-07,1.76354625e-01
4.05146250e-07,1.76499625e-01
4.05186250e-07,1.76638281e-01
4.05226250e-07,1.76608375e-01
4.05266250e-07,1.76592969e-01
4.05306250e-07,1.76726187e-01
4.05346250e-07,1.76875719e-01
4.05386250e-07,1.76834938e-01
4.05426250e-07,1.76830406e-01
4.05466250e-07,1.76952750e-01
4.05506250e-07,1.77113156e-01
4.05546250e-07,1.77061500e-01
4.05586250e-07,1.77067844e-01
4.05626250e-07,1.77179312e-01
4.05666250e-07,1.77351500e-01
4.05706250e-07,1.77286250e-01
4.05746250e-07,1.77307094e-01
4.05786250e-07,1.77403156e-01
4.05826250e-07,1.77592562e-01
4.05866250e-07,1.77508281e-01
4.05906250e-07,1.77550875e-01
4.05946250e-07,1.77619750e-01
4.05986250e-07,1.77843594e-01
4.06026250e-07,1.77713094e-01
4.06066250e-07,1.77830000e-01
4.06106250e-07,1.77703125e-01
4.06146250e-07,1.77927875e-01
4.06186250e-07,1.78001281e-01
4.06226250e-07,1.78021219e-01
4.06266250e-07,1.77979531e-01
4.06306250e-07,1.78035719e-01
4.06346250e-07,1.77956875e-01
4.06386250e-07,1.78139938e-01
4.06426250e-07,1.78251406e-01
4.06466250e-07,1.78235094e-01
4.06506250e-07,1.78231469e-01
4.06546250e-07,1.78243250e-01
4.06586250e-07,1.78226031e-01
4.06626250e-07,1.78247781e-01
4.06666250e-07,1.78222406e-01
4.06706250e-07,1.78251406e-01
4.06746250e-07,1.78216969e-01
4.06786250e-07,1.78260469e-01
4.06826250e-07,1.78197031e-01
4.06866250e-07,1.78363781e-01
4.06906250e-07,1.78492469e-01
4.06946250e-07,1.78458031e-01
4.06986250e-07,1.78473437e-01
4.07026250e-07,1.78465281e-01
4.07066250e-07,1.78468906e-01
4.07106250e-07,1.78468000e-01
4.07146250e-07,1.78468000e-01
4.07186250e-07,1.78468000e-01
4.07226250e-07,1.78468906e-01
4.07266250e-07,1.78465281e-01
4.07306250e-07,1.78473437e-01
4.07346250e-07,1.78458031e-01
4.07386250e-07,1.78492469e-01
4.07426250e-07,1.78354719e-01
4.07466250e-07,1.78197031e-01
4.07506250e-07,1.78260469e-01
4.07546250e-07,1.78216969e-01
4.07586250e-07,1.78252313e-01
4.07626250e-07,1.78222406e-01
4.07666250e-07,1.78246875e-01
4.07706250e-07,1.78227844e-01
4.07746250e-07,1.78238719e-01
4.07786250e-07,1.78247781e-01
4.07826250e-07,1.78136313e-01
4.07866250e-07,1.77950531e-01
4.07906250e-07,1.78044781e-01
4.07946250e-07,1.77965938e-01
4.07986250e-07,1.78042062e-01
4.08026250e-07,1.77961406e-01
4.08066250e-07,1.78061094e-01
4.08106250e-07,1.77858094e-01
4.08146250e-07,1.77766563e-01
4.08186250e-07,1.77762031e-01
4.08226250e-07,1.77791031e-01
4.08266250e-07,1.77744812e-01
4.08306250e-07,1.77816406e-01
4.08346250e-07,1.77636969e-01
4.08386250e-07,1.77525500e-01
4.08426250e-07,1.77538187e-01
4.08466250e-07,1.77550875e-01
4.08506250e-07,1.77520062e-01
4.08546250e-07,1.77576250e-01
4.08586250e-07,1.77413125e-01
4.08626250e-07,1.77284438e-01
4.08666250e-07,1.77316156e-01
4.08706250e-07,1.77308000e-01
4.08746250e-07,1.77303469e-01
4.08786250e-07,1.77317969e-01
4.08826250e-07,1.77290781e-01
4.08866250e-07,1.77340625e-01
4.08906250e-07,1.77185656e-01
4.08946250e-07,1.77047000e-01
4.08986250e-07,1.77089594e-01
4.09026250e-07,1.77067844e-01
4.09066250e-07,1.77080531e-01
4.09106250e-07,1.77074188e-01
4.09146250e-07,1.77076000e-01
4.09186250e-07,1.77076906e-01
4.09226250e-07,1.77073281e-01
4.09266250e-07,1.77079625e-01
4.09306250e-07,1.77071469e-01
4.09346250e-07,1.77081437e-01
4.09386250e-07,1.77069656e-01
4.09426250e-07,1.77083250e-01
4.09466250e-07,1.77066937e-01
4.09506250e-07,1.77085969e-01
4.09546250e-07,1.77064219e-01
4.09586250e-07,1.77089594e-01
4.09626250e-07,1.77058781e-01
4.09666250e-07,1.77099563e-01
4.09706250e-07,1.77037031e-01
4.09746250e-07,1.77203781e-01
4.09786250e-07,1.77331562e-01
4.09826250e-07,1.77298938e-01
4.09866250e-07,1.77310719e-01
4.09906250e-07,1.77309812e-01
4.09946250e-07,1.77302563e-01
4.09986250e-07,1.77316156e-01
4.10026250e-07,1.77295312e-01
4.10066250e-07,1.77327031e-01
4.10106250e-07,1.77273563e-01
4.10146250e-07,1.77432156e-01
4.10186250e-07,1.77567188e-01
4.10226250e-07,1.77528219e-01
4.10266250e-07,1.77545437e-01
4.10306250e-07,1.77538187e-01
4.10346250e-07,1.77538187e-01
4.10386250e-07,1.77545437e-01
4.10426250e-07,1.77530937e-01
4.10466250e-07,1.77556313e-01
4.10506250e-07,1.77508281e-01
4.10546250e-07,1.77660531e-01
4.10586250e-07,1.77802812e-01
4.10626250e-07,1.77755688e-01
4.10666250e-07,1.77781969e-01
4.10706250e-07,1.77765656e-01
4.10746250e-07,1.77775625e-01
4.10786250e-07,1.77770188e-01
4.10826250e-07,1.77772000e-01
4.10866250e-07,1.77773812e-01
4.10906250e-07,1.77767469e-01
4.10946250e-07,1.77778344e-01
4.10986250e-07,1.77762031e-01
4.11026250e-07,1.77788312e-01
4.11066250e-07,1.77740281e-01
4.11106250e-07,1.77893438e-01
4.11146250e-07,1.78034813e-01
4.11186250e-07,1.77987687e-01
4.11226250e-07,1.78013969e-01
4.11266250e-07,1.77997656e-01
4.11306250e-07,1.78006719e-01
4.11346250e-07,1.78004000e-01
4.11386250e-07,1.78001281e-01
4.11426250e-07,1.78010344e-01
4.11466250e-07,1.77991312e-01
4.11506250e-07,1.78032094e-01
4.11546250e-07,1.77887094e-01
4.11586250e-07,1.77737563e-01
4.11626250e-07,1.77791937e-01
4.11666250e-07,1.77757500e-01
4.11706250e-07,1.77782875e-01
4.11746250e-07,1.77762937e-01
4.11786250e-07,1.77779250e-01
4.11826250e-07,1.77766563e-01
4.11866250e-07,1.77775625e-01
4.11906250e-07,1.77770188e-01
4.11946250e-07,1.77772000e-01
4.11986250e-07,1.77775625e-01
4.12026250e-07,1.77762937e-01
4.12066250e-07,1.77795563e-01
4.12106250e-07,1.77659625e-01
4.12146250e-07,1.77499219e-01
4.12186250e-07,1.77567188e-01
4.12226250e-07,1.77517344e-01
4.12266250e-07,1.77560844e-01
4.12306250e-07,1.77519156e-01
4.12346250e-07,1.77561750e-01
4.12386250e-07,1.77512813e-01
4.12426250e-07,1.77580781e-01
4.12466250e-07,1.77410406e-01
4.12506250e-07,1.77285344e-01
4.12546250e-07,1.77317063e-01
4.12586250e-07,1.77305281e-01
4.12626250e-07,1.77306187e-01
4.12666250e-07,1.77313438e-01
4.12706250e-07,1.77296219e-01
4.12746250e-07,1.77334281e-01
4.12786250e-07,1.77192906e-01
4.12826250e-07,1.77038844e-01
4.12866250e-07,1.77099563e-01
4.12906250e-07,1.77056969e-01
4.12946250e-07,1.77093219e-01
4.12986250e-07,1.77058781e-01
4.13026250e-07,1.77095031e-01
4.13066250e-07,1.77052437e-01
4.13106250e-07,1.77114063e-01
4.13146250e-07,1.76950031e-01
4.13186250e-07,1.76817719e-01
4.13226250e-07,1.76856687e-01
4.13266250e-07,1.76836750e-01
4.13306250e-07,1.76848531e-01
4.13346250e-07,1.76840375e-01
4.13386250e-07,1.76845813e-01
4.13426250e-07,1.76843094e-01
4.13466250e-07,1.76844906e-01
4.13506250e-07,1.76844000e-01
4.13546250e-07,1.76844000e-01
4.13586250e-07,1.76844906e-01
4.13626250e-07,1.76843094e-01
4.13666250e-07,1.76845813e-01
4.13706250e-07,1.76842187e-01
4.13746250e-07,1.76846719e-01
4.13786250e-07,1.76841281e-01
4.13826250e-07,1.76847625e-01
4.13866250e-07,1.76839469e-01
4.13906250e-07,1.76849437e-01
4.13946250e-07,1.76837656e-01
4.13986250e-07,1.76852156e-01
4.14026250e-07,1.76833125e-01
4.14066250e-07,1.76860313e-01
4.14106250e-07,1.76813187e-01
4.14146250e-07,1.76962719e-01
4.14186250e-07,1.77109531e-01
4.14226250e-07,1.77055156e-01
4.14266250e-07,1.77092312e-01
4.14306250e-07,1.77059688e-01
4.14346250e-07,1.77095937e-01
4.14386250e-07,1.77044281e-01
4.14426250e-07,1.77195625e-01
4.14466250e-07,1.77342438e-01
4.14506250e-07,1.77285344e-01
4.14546250e-07,1.77327938e-01
4.14586250e-07,1.77287156e-01
4.14626250e-07,1.77333375e-01
4.14666250e-07,1.77269031e-01
4.14706250e-07,1.77435781e-01
4.14746250e-07,1.77563562e-01
4.14786250e-07,1.77531844e-01
4.14826250e-07,1.77540000e-01
4.14866250e-07,1.77548156e-01
4.14906250e-07,1.77516437e-01
4.14946250e-07,1.77653281e-01
4.14986250e-07,1.77810063e-01
4.15026250e-07,1.77747531e-01
4.15066250e-07,1.77791031e-01
4.15106250e-07,1.77755688e-01
4.15146250e-07,1.77787406e-01
4.15186250e-07,1.77756594e-01
4.15226250e-07,1.77787406e-01
4.15266250e-07,1.77753875e-01
4.15306250e-07,1.77794656e-01
4.15346250e-07,1.77734844e-01
4.15386250e-07,1.77897063e-01
4.15426250e-07,1.78031187e-01
4.15466250e-07,1.77990406e-01
4.15506250e-07,1.78012156e-01
4.15546250e-07,1.77998562e-01
4.15586250e-07,1.78007625e-01
4.15626250e-07,1.78002187e-01
4.15666250e-07,1.78004906e-01
4.15706250e-07,1.78004906e-01
4.15746250e-07,1.78001281e-01
4.15786250e-07,1.78009438e-01
4.15826250e-07,1.77993125e-01
4.15866250e-07,1.78029375e-01
4.15906250e-07,1.77889812e-01
4.15946250e-07,1.77733031e-01
4.15986250e-07,1.77797375e-01
4.16026250e-07,1.77751156e-01
4.16066250e-07,1.77790125e-01
4.16106250e-07,1.77754781e-01
4.16146250e-07,1.77790125e-01
4.16186250e-07,1.77752969e-01
4.16226250e-07,1.77793750e-01
4.16266250e-07,1.77744812e-01
4.16306250e-07,1.77813687e-01
4.16346250e-07,1.77641500e-01
4.16386250e-07,1.77518250e-01
4.16426250e-07,1.77547250e-01
4.16466250e-07,1.77538187e-01
4.16506250e-07,1.77538187e-01
4.16546250e-07,1.77545437e-01
4.16586250e-07,1.77531844e-01
4.16626250e-07,1.77551781e-01
4.16666250e-07,1.77521875e-01
4.16706250e-07,1.77573531e-01
4.16746250e-07,1.77417656e-01
4.16786250e-07,1.77279000e-01
4.16826250e-07,1.77322500e-01
4.16866250e-07,1.77298938e-01
4.16906250e-07,1.77313438e-01
4.16946250e-07,1.77304375e-01
4.16986250e-07,1.77309812e-01
4.17026250e-07,1.77308000e-01
4.17066250e-07,1.77307094e-01
4.17106250e-07,1.77310719e-01
4.17146250e-07,1.77304375e-01
4.17186250e-07,1.77313438e-01
4.17226250e-07,1.77300750e-01
4.17266250e-07,1.77317063e-01
4.17306250e-07,1.77295312e-01
4.17346250e-07,1.77327031e-01
4.17386250e-07,1.77273563e-01
4.17426250e-07,1.77432156e-01
4.17466250e-07,1.77567188e-01
4.17506250e-07,1.77527313e-01
4.17546250e-07,1.77545437e-01
4.17586250e-07,1.77539094e-01
4.17626250e-07,1.77535469e-01
4.17666250e-07,1.77551781e-01
4.17706250e-07,1.77512813e-01
4.17746250e-07,1.77656906e-01
4.17786250e-07,1.77805531e-01
4.17826250e-07,1.77752969e-01
4.17866250e-07,1.77783781e-01
4.17906250e-07,1.77764750e-01
4.17946250e-07,1.77773812e-01
4.17986250e-07,1.77776531e-01
4.18026250e-07,1.77752063e-01
4.18066250e-07,1.77880750e-01
4.18106250e-07,1.78046594e-01
4.18146250e-07,1.77975000e-01
4.18186250e-07,1.78027562e-01
4.18226250e-07,1.77982250e-01
4.18266250e-07,1.78024844e-01
4.18306250e-07,1.77981344e-01
4.18346250e-07,1.78031187e-01
4.18386250e-07,1.77964125e-01
4.18426250e-07,1.78131781e-01
4.18466250e-07,1.78260469e-01
4.18506250e-07,1.78224219e-01
4.18546250e-07,1.78243250e-01
4.18586250e-07,1.78231469e-01
4.18626250e-07,1.78239625e-01
4.18666250e-07,1.78232375e-01
4.18706250e-07,1.78240531e-01
4.18746250e-07,1.78230562e-01
4.18786250e-07,1.78244156e-01
4.18826250e-07,1.78222406e-01
4.18866250e-07,1.78263188e-01
4.18906250e-07,1.78120000e-01
4.18946250e-07,1.77966844e-01
4.18986250e-07,1.78027562e-01
4.19026250e-07,1.77984969e-01
4.19066250e-07,1.78020312e-01
4.19106250e-07,1.77987687e-01
4.19146250e-07,1.78020312e-01
4.19186250e-07,1.77986781e-01
4.19226250e-07,1.78023938e-01
4.19266250e-07,1.77978625e-01
4.19306250e-07,1.78042969e-01
4.19346250e-07,1.77876219e-01
4.19386250e-07,1.77748437e-01
4.19426250e-07,1.77781063e-01
4.19466250e-07,1.77769281e-01
4.19506250e-07,1.77771094e-01
4.19546250e-07,1.77777437e-01
4.19586250e-07,1.77760219e-01
4.19626250e-07,1.77799188e-01
4.19666250e-07,1.77656000e-01
4.19706250e-07,1.77503750e-01
4.19746250e-07,1.77561750e-01
4.19786250e-07,1.77523687e-01
4.19826250e-07,1.77553594e-01
4.19866250e-07,1.77527313e-01
4.19906250e-07,1.77551781e-01
4.19946250e-07,1.77529125e-01
4.19986250e-07,1.77551781e-01
4.20026250e-07,1.77528219e-01
4.20066250e-07,1.77552688e-01
4.20106250e-07,1.77525500e-01
4.20146250e-07,1.77557219e-01
4.20186250e-07,1.77517344e-01
4.20226250e-07,1.77577156e-01
4.20266250e-07,1.77414031e-01
4.20306250e-07,1.77282625e-01
4.20346250e-07,1.77318875e-01
4.20386250e-07,1.77303469e-01
4.20426250e-07,1.77308906e-01
4.20466250e-07,1.77310719e-01
4.20506250e-07,1.77301656e-01
4.20546250e-07,1.77320687e-01
4.20586250e-07,1.77279906e-01
4.20626250e-07,1.77424906e-01
4.20666250e-07,1.77574437e-01
4.20706250e-07,1.77519156e-01
4.20746250e-07,1.77555406e-01
4.20786250e-07,1.77528219e-01
4.20826250e-07,1.77549969e-01
4.20866250e-07,1.77530937e-01
4.20906250e-07,1.77548156e-01
4.20946250e-07,1.77532750e-01
4.20986250e-07,1.77546344e-01
4.21026250e-07,1.77533656e-01
4.21066250e-07,1.77545437e-01
4.21106250e-07,1.77534562e-01
4.21146250e-07,1.77545437e-01
4.21186250e-07,1.77534562e-01
4.21226250e-07,1.77545437e-01
4.21266250e-07,1.77534562e-01
4.21306250e-07,1.77545437e-01
4.21346250e-07,1.77535469e-01
4.21386250e-07,1.77545437e-01
4.21426250e-07,1.77534562e-01
4.21466250e-07,1.77545437e-01
4.21506250e-07,1.77534562e-01
4.21546250e-07,1.77545437e-01
4.21586250e-07,1.77533656e-01
4.21626250e-07,1.77546344e-01
4.21666250e-07,1.77532750e-01
4.21706250e-07,1.77548156e-01
4.21746250e-07,1.77530937e-01
4.21786250e-07,1.77550875e-01
4.21826250e-07,1.77526406e-01
4.21866250e-07,1.77559031e-01
4.21906250e-07,1.77506469e-01
4.21946250e-07,1.77662344e-01
4.21986250e-07,1.77801906e-01
4.22026250e-07,1.77755688e-01
4.22066250e-07,1.77782875e-01
4.22106250e-07,1.77763844e-01
4.22146250e-07,1.77778344e-01
4.22186250e-07,1.77767469e-01
4.22226250e-07,1.77775625e-01
4.22266250e-07,1.77768375e-01
4.22306250e-07,1.77774719e-01
4.22346250e-07,1.77770188e-01
4.22386250e-07,1.77773812e-01
4.22426250e-07,1.77770188e-01
4.22466250e-07,1.77772906e-01
4.22506250e-07,1.77771094e-01
4.22546250e-07,1.77772000e-01
4.22586250e-07,1.77772906e-01
4.22626250e-07,1.77771094e-01
4.22666250e-07,1.77773812e-01
4.22706250e-07,1.77768375e-01
4.22746250e-07,1.77776531e-01
4.22786250e-07,1.77763844e-01
4.22826250e-07,1.77785594e-01
4.22866250e-07,1.77743906e-01
4.22906250e-07,1.77888906e-01
4.22946250e-07,1.78040250e-01
4.22986250e-07,1.77982250e-01
4.23026250e-07,1.78021219e-01
4.23066250e-07,1.77989500e-01
4.23106250e-07,1.78016687e-01
4.23146250e-07,1.77992219e-01
4.23186250e-07,1.78014875e-01
4.23226250e-07,1.77993125e-01
4.23266250e-07,1.78014875e-01
4.23306250e-07,1.77993125e-01
4.23346250e-07,1.78014875e-01
4.23386250e-07,1.77992219e-01
4.23426250e-07,1.78015781e-01
4.23466250e-07,1.77990406e-01
4.23506250e-07,1.78019406e-01
4.23546250e-07,1.77985875e-01
4.23586250e-07,1.78027562e-01
4.23626250e-07,1.77965938e-01
4.23666250e-07,1.78130875e-01
4.23706250e-07,1.78260469e-01
4.23746250e-07,1.78226031e-01
4.23786250e-07,1.78240531e-01
4.23826250e-07,1.78235094e-01
4.23866250e-07,1.78234188e-01
4.23906250e-07,1.78240531e-01
4.23946250e-07,1.78227844e-01
4.23986250e-07,1.78250500e-01
4.24026250e-07,1.78207000e-01
4.24066250e-07,1.78353812e-01
4.24106250e-07,1.78503344e-01
4.24146250e-07,1.78446250e-01
4.24186250e-07,1.78486125e-01
4.24226250e-07,1.78450781e-01
4.24266250e-07,1.78488844e-01
4.24306250e-07,1.78434469e-01
4.24346250e-07,1.78588531e-01
4.24386250e-07,1.78732625e-01
4.24426250e-07,1.78679156e-01
4.24466250e-07,1.78717219e-01
4.24506250e-07,1.78681875e-01
4.24546250e-07,1.78721750e-01
4.24586250e-07,1.78664656e-01
4.24626250e-07,1.78823250e-01
4.24666250e-07,1.78961906e-01
4.24706250e-07,1.78913875e-01
4.24746250e-07,1.78945594e-01
4.24786250e-07,1.78918406e-01
4.24826250e-07,1.78949219e-01
4.24866250e-07,1.78902094e-01
4.24906250e-07,1.79049812e-01
4.24946250e-07,1.79199344e-01
4.24986250e-07,1.79141344e-01
4.25026250e-07,1.79183031e-01
4.25066250e-07,1.79145875e-01
4.25106250e-07,1.79182125e-01
4.25146250e-07,1.79143156e-01
4.25186250e-07,1.79189375e-01
4.25226250e-07,1.79124125e-01
4.25266250e-07,1.79292687e-01
4.25306250e-07,1.79419562e-01
4.25346250e-07,1.79386938e-01
4.25386250e-07,1.79399625e-01
4.25426250e-07,1.79396000e-01
4.25466250e-07,1.79394187e-01
4.25506250e-07,1.79400531e-01
4.25546250e-07,1.79389656e-01
4.25586250e-07,1.79405062e-01
4.25626250e-07,1.79383313e-01
4.25666250e-07,1.79415031e-01
4.25706250e-07,1.79362469e-01
4.25746250e-07,1.79519250e-01
4.25786250e-07,1.79656094e-01
4.25826250e-07,1.79614406e-01
4.25866250e-07,1.79636156e-01
4.25906250e-07,1.79623469e-01
4.25946250e-07,1.79629812e-01
4.25986250e-07,1.79628906e-01
4.26026250e-07,1.79625281e-01
4.26066250e-07,1.79633437e-01
4.26106250e-07,1.79618937e-01
4.26146250e-07,1.79643406e-01
4.26186250e-07,1.79597188e-01
4.26226250e-07,1.79747625e-01
4.26266250e-07,1.79891719e-01
4.26306250e-07,1.79842781e-01
4.26346250e-07,1.79870875e-01
4.26386250e-07,1.79851844e-01
4.26426250e-07,1.79865438e-01
4.26466250e-07,1.79856375e-01
4.26506250e-07,1.79861812e-01
4.26546250e-07,1.79860000e-01
4.26586250e-07,1.79858187e-01
4.26626250e-07,1.79864531e-01
4.26666250e-07,1.79852750e-01
4.26706250e-07,1.79873594e-01
4.26746250e-07,1.79831000e-01
4.26786250e-07,1.79977813e-01
4.26826250e-07,1.80125531e-01
4.26866250e-07,1.80072062e-01
4.26906250e-07,1.80105594e-01
4.26946250e-07,1.80082031e-01
4.26986250e-07,1.80100156e-01
4.27026250e-07,1.80085656e-01
4.27066250e-07,1.80096531e-01
4.27106250e-07,1.80089281e-01
4.27146250e-07,1.80092000e-01
4.27186250e-07,1.80095625e-01
4.27226250e-07,1.80082937e-01
4.27266250e-07,1.80115562e-01
4.27306250e-07,1.79979625e-01
4.27346250e-07,1.79820125e-01
4.27386250e-07,1.79886281e-01
4.27426250e-07,1.79838250e-01
4.27466250e-07,1.79879031e-01
4.27506250e-07,1.79840969e-01
4.27546250e-07,1.79879938e-01
4.27586250e-07,1.79835531e-01
4.27626250e-07,1.79897156e-01
4.27666250e-07,1.79734937e-01
4.27706250e-07,1.79599000e-01
4.27746250e-07,1.79646125e-01
4.27786250e-07,1.79609875e-01
4.27826250e-07,1.79657000e-01
4.27866250e-07,1.79512906e-01
4.27906250e-07,1.79356125e-01
4.27946250e-07,1.79425906e-01
4.27986250e-07,1.79365187e-01
4.28026250e-07,1.79439500e-01
4.28066250e-07,1.79263687e-01
4.28106250e-07,1.79144969e-01
4.28146250e-07,1.79164906e-01
4.28186250e-07,1.79181219e-01
4.28226250e-07,1.79057063e-01
4.28266250e-07,1.78885781e-01
4.28306250e-07,1.78966437e-01
4.28346250e-07,1.78897562e-01
4.28386250e-07,1.78979125e-01
4.28426250e-07,1.78796969e-01
4.28466250e-07,1.78684594e-01
4.28506250e-07,1.78698187e-01
4.28546250e-07,1.78720844e-01
4.28586250e-07,1.78589438e-01
4.28626250e-07,1.78426312e-01
4.28666250e-07,1.78497906e-01
4.28706250e-07,1.78439000e-01
4.28746250e-07,1.78507875e-01
4.28786250e-07,1.78342031e-01
4.28826250e-07,1.78207906e-01
4.28866250e-07,1.78253219e-01
4.28906250e-07,1.78222406e-01
4.28946250e-07,1.78250500e-01
4.28986250e-07,1.78216969e-01
4.29026250e-07,1.78268625e-01
4.29066250e-07,1.78115469e-01
4.29106250e-07,1.77972281e-01
4.29146250e-07,1.78022125e-01
4.29186250e-07,1.77990406e-01
4.29226250e-07,1.78014875e-01
4.29266250e-07,1.77994938e-01
4.29306250e-07,1.78012156e-01
4.29346250e-07,1.77995844e-01
4.29386250e-07,1.78011250e-01
4.29426250e-07,1.77996750e-01
4.29466250e-07,1.78012156e-01
4.29506250e-07,1.77995844e-01
4.29546250e-07,1.78013062e-01
4.29586250e-07,1.77993125e-01
4.29626250e-07,1.78016687e-01
4.29666250e-07,1.77985875e-01
4.29706250e-07,1.78036625e-01
4.29746250e-07,1.77882563e-01
4.29786250e-07,1.77741188e-01
4.29826250e-07,1.77789219e-01
4.29866250e-07,1.77759312e-01
4.29906250e-07,1.77781969e-01
4.29946250e-07,1.77763844e-01
4.29986250e-07,1.77779250e-01
4.30026250e-07,1.77764750e-01
4.30066250e-07,1.77779250e-01
4.30106250e-07,1.77764750e-01
4.30146250e-07,1.77779250e-01
4.30186250e-07,1.77764750e-01
4.30226250e-07,1.77780156e-01
4.30266250e-07,1.77762031e-01
4.30306250e-07,1.77782875e-01
4.30346250e-07,1.77757500e-01
4.30386250e-07,1.77791937e-01
4.30426250e-07,1.77737563e-01
4.30466250e-07,1.77895250e-01
4.30506250e-07,1.78033000e-01
4.30546250e-07,1.77988594e-01
4.30586250e-07,1.78013969e-01
4.30626250e-07,1.77997656e-01
4.30666250e-07,1.78008531e-01
4.30706250e-07,1.78000375e-01
4.30746250e-07,1.78006719e-01
4.30786250e-07,1.78002187e-01
4.30826250e-07,1.78004906e-01
4.30866250e-07,1.78004000e-01
4.30906250e-07,1.78003094e-01
4.30946250e-07,1.78004906e-01
4.30986250e-07,1.78002187e-01
4.31026250e-07,1.78007625e-01
4.31066250e-07,1.77999469e-01
4.31106250e-07,1.78010344e-01
4.31146250e-07,1.77994031e-01
4.31186250e-07,1.78019406e-01
4.31226250e-07,1.77974094e-01
4.31266250e-07,1.78122719e-01
4.31306250e-07,1.78269531e-01
4.31346250e-07,1.78216969e-01
4.31386250e-07,1.78249594e-01
4.31426250e-07,1.78225125e-01
4.31466250e-07,1.78245062e-01
4.31506250e-07,1.78227844e-01
4.31546250e-07,1.78242344e-01
4.31586250e-07,1.78229656e-01
4.31626250e-07,1.78241437e-01
4.31666250e-07,1.78230562e-01
4.31706250e-07,1.78240531e-01
4.31746250e-07,1.78231469e-01
4.31786250e-07,1.78240531e-01
4.31826250e-07,1.78232375e-01
4.31866250e-07,1.78239625e-01
4.31906250e-07,1.78232375e-01
4.31946250e-07,1.78239625e-01
4.31986250e-07,1.78232375e-01
4.32026250e-07,1.78239625e-01
4.32066250e-07,1.78232375e-01
4.32106250e-07,1.78239625e-01
4.32146250e-07,1.78231469e-01
4.32186250e-07,1.78240531e-01
4.32226250e-07,1.78230562e-01
4.32266250e-07,1.78242344e-01
4.32306250e-07,1.78228750e-01
4.32346250e-07,1.78245969e-01
4.32386250e-07,1.78220594e-01
4.32426250e-07,1.78265000e-01
4.32466250e-07,1.78119094e-01
4.32506250e-07,1.77968656e-01
4.32546250e-07,1.78026656e-01
4.32586250e-07,1.77985875e-01
4.32626250e-07,1.78020312e-01
4.32666250e-07,1.77986781e-01
4.32706250e-07,1.78023031e-01
4.32746250e-07,1.77980438e-01
4.32786250e-07,1.78042062e-01
4.32826250e-07,1.77877125e-01
4.32866250e-07,1.77746625e-01
4.32906250e-07,1.77782875e-01
4.32946250e-07,1.77766563e-01
4.32986250e-07,1.77773812e-01
4.33026250e-07,1.77772906e-01
4.33066250e-07,1.77768375e-01
4.33106250e-07,1.77779250e-01
4.33146250e-07,1.77758406e-01
4.33186250e-07,1.77800094e-01
4.33226250e-07,1.77655094e-01
4.33266250e-07,1.77505562e-01
4.33306250e-07,1.77560844e-01
4.33346250e-07,1.77524594e-01
4.33386250e-07,1.77552688e-01
4.33426250e-07,1.77529125e-01
4.33466250e-07,1.77549969e-01
4.33506250e-07,1.77530937e-01
4.33546250e-07,1.77549062e-01
4.33586250e-07,1.77530031e-01
4.33626250e-07,1.77550875e-01
4.33666250e-07,1.77527313e-01
4.33706250e-07,1.77558125e-01
4.33746250e-07,1.77508281e-01
4.33786250e-07,1.77659625e-01
