Model,MSO66B
1.64958750e-07,1.76821344e-01
1.64998750e-07,1.76867562e-01
1.65038750e-07,1.76816813e-01
1.65078750e-07,1.76885687e-01
1.65118750e-07,1.76714406e-01
1.65158750e-07,1.76590250e-01
1.65198750e-07,1.76619250e-01
1.65238750e-07,1.76612906e-01
1.65278750e-07,1.76603844e-01
1.65318750e-07,1.76636469e-01
1.65358750e-07,1.76498719e-01
1.65398750e-07,1.76341031e-01
1.65438750e-07,1.76405375e-01
1.65478750e-07,1.76358250e-01
1.65518750e-07,1.76400844e-01
1.65558750e-07,1.76355531e-01
1.65598750e-07,1.76417156e-01
1.65638750e-07,1.76254937e-01
1.65678750e-07,1.76119906e-01
1.65718750e-07,1.76163406e-01
1.65758750e-07,1.76137125e-01
1.65798750e-07,1.76157062e-01
1.65838750e-07,1.76139844e-01
1.65878750e-07,1.76157062e-01
1.65918750e-07,1.76138031e-01
1.65958750e-07,1.76160687e-01
1.65998750e-07,1.76130781e-01
1.66038750e-07,1.76179719e-01
1.66078750e-07,1.76027469e-01
1.66118750e-07,1.75884281e-01
1.66158750e-07,1.75934125e-01
1.66198750e-07,1.75903312e-01
1.66238750e-07,1.75925969e-01
1.66278750e-07,1.75907844e-01
1.66318750e-07,1.75923250e-01
1.66358750e-07,1.75909656e-01
1.66398750e-07,1.75922344e-01
1.66438750e-07,1.75910563e-01
1.66478750e-07,1.75921437e-01
1.66518750e-07,1.75911469e-01
1.66558750e-07,1.75920531e-01
1.66598750e-07,1.75911469e-01
1.66638750e-07,1.75920531e-01
1.66678750e-07,1.75911469e-01
1.66718750e-07,1.75919625e-01
1.66758750e-07,1.75912375e-01
1.66798750e-07,1.75919625e-01
1.66838750e-07,1.75912375e-01
1.66878750e-07,1.75919625e-01
1.66918750e-07,1.75912375e-01
1.66958750e-07,1.75919625e-01
1.66998750e-07,1.75912375e-01
1.67038750e-07,1.75919625e-01
1.67078750e-07,1.75912375e-01
1.67118750e-07,1.75919625e-01
1.67158750e-07,1.75912375e-01
1.67198750e-07,1.75919625e-01
1.67238750e-07,1.75912375e-01
1.67278750e-07,1.75919625e-01
1.67318750e-07,1.75912375e-01
1.67358750e-07,1.75919625e-01
1.67398750e-07,1.75912375e-01
1.67438750e-07,1.75919625e-01
1.67478750e-07,1.75912375e-01
1.67518750e-07,1.75919625e-01
1.67558750e-07,1.75912375e-01
1.67598750e-07,1.75919625e-01
1.67638750e-07,1.75912375e-01
1.67678750e-07,1.75919625e-01
1.67718750e-07,1.75912375e-01
1.67758750e-07,1.75919625e-01
1.67798750e-07,1.75912375e-01
1.67838750e-07,1.75919625e-01
1.67878750e-07,1.75912375e-01
1.67918750e-07,1.75919625e-01
1.67958750e-07,1.75912375e-01
1.67998750e-07,1.75919625e-01
1.68038750e-07,1.75912375e-01
1.68078750e-07,1.75919625e-01
1.68118750e-07,1.75912375e-01
1.68158750e-07,1.75919625e-01
1.68198750e-07,1.75911469e-01
1.68238750e-07,1.75920531e-01
1.68278750e-07,1.75911469e-01
1.68318750e-07,1.75920531e-01
1.68358750e-07,1.75911469e-01
1.68398750e-07,1.75920531e-01
1.68438750e-07,1.75911469e-01
1.68478750e-07,1.75920531e-01
1.68518750e-07,1.75911469e-01
1.68558750e-07,1.75921437e-01
1.68598750e-07,1.75910563e-01
1.68638750e-07,1.75921437e-01
1.68678750e-07,1.75910563e-01
1.68718750e-07,1.75922344e-01
1.68758750e-07,1.75909656e-01
1.68798750e-07,1.75922344e-01
1.68838750e-07,1.75908750e-01
1.68878750e-07,1.75923250e-01
1.68918750e-07,1.75907844e-01
1.68958750e-07,1.75925063e-01
1.68998750e-07,1.75906031e-01
1.69038750e-07,1.75926875e-01
1.69078750e-07,1.75903312e-01
1.69118750e-07,1.75932312e-01
1.69158750e-07,1.75894250e-01
1.69198750e-07,1.75952250e-01
1.69238750e-07,1.75790937e-01
1.69278750e-07,1.75657719e-01
1.69318750e-07,1.75696688e-01
1.69358750e-07,1.75677656e-01
1.69398750e-07,1.75687625e-01
1.69438750e-07,1.75683094e-01
1.69478750e-07,1.75684000e-01
1.69518750e-07,1.75685813e-01
1.69558750e-07,1.75680375e-01
1.69598750e-07,1.75689437e-01
1.69638750e-07,1.75676750e-01
1.69678750e-07,1.75694875e-01
1.69718750e-07,1.75667688e-01
1.69758750e-07,1.75715719e-01
1.69798750e-07,1.75563469e-01
1.69838750e-07,1.75420281e-01
1.69878750e-07,1.75469219e-01
1.69918750e-07,1.75440219e-01
1.69958750e-07,1.75461062e-01
1.69998750e-07,1.75444750e-01
1.70038750e-07,1.75457438e-01
1.70078750e-07,1.75447469e-01
1.70118750e-07,1.75455625e-01
1.70158750e-07,1.75448375e-01
1.70198750e-07,1.75454719e-01
1.70238750e-07,1.75449281e-01
1.70278750e-07,1.75453813e-01
1.70318750e-07,1.75450187e-01
1.70358750e-07,1.75453813e-01
1.70398750e-07,1.75451094e-01
1.70438750e-07,1.75452906e-01
1.70478750e-07,1.75451094e-01
1.70518750e-07,1.75452906e-01
1.70558750e-07,1.75452000e-01
1.70598750e-07,1.75452000e-01
1.70638750e-07,1.75452000e-01
1.70678750e-07,1.75452000e-01
1.70718750e-07,1.75452000e-01
1.70758750e-07,1.75452000e-01
1.70798750e-07,1.75452906e-01
1.70838750e-07,1.75451094e-01
1.70878750e-07,1.75452906e-01
1.70918750e-07,1.75451094e-01
1.70958750e-07,1.75452906e-01
1.70998750e-07,1.75450187e-01
1.71038750e-07,1.75453813e-01
1.71078750e-07,1.75450187e-01
1.71118750e-07,1.75453813e-01
1.71158750e-07,1.75450187e-01
1.71198750e-07,1.75454719e-01
1.71238750e-07,1.75449281e-01
1.71278750e-07,1.75454719e-01
1.71318750e-07,1.75448375e-01
1.71358750e-07,1.75455625e-01
1.71398750e-07,1.75447469e-01
1.71438750e-07,1.75456531e-01
1.71478750e-07,1.75446562e-01
1.71518750e-07,1.75458344e-01
1.71558750e-07,1.75444750e-01
1.71598750e-07,1.75461062e-01
1.71638750e-07,1.75439312e-01
1.71678750e-07,1.75470125e-01
1.71718750e-07,1.75419375e-01
1.71758750e-07,1.75573437e-01
1.71798750e-07,1.75714812e-01
1.71838750e-07,1.75667688e-01
1.71878750e-07,1.75694875e-01
1.71918750e-07,1.75675844e-01
1.71958750e-07,1.75690344e-01
1.71998750e-07,1.75678562e-01
1.72038750e-07,1.75688531e-01
1.72078750e-07,1.75680375e-01
1.72118750e-07,1.75686719e-01
1.72158750e-07,1.75681281e-01
1.72198750e-07,1.75686719e-01
1.72238750e-07,1.75682188e-01
1.72278750e-07,1.75685813e-01
1.72318750e-07,1.75682188e-01
1.72358750e-07,1.75684906e-01
1.72398750e-07,1.75683094e-01
1.72438750e-07,1.75684906e-01
1.72478750e-07,1.75683094e-01
1.72518750e-07,1.75684000e-01
1.72558750e-07,1.75684000e-01
1.72598750e-07,1.75684000e-01
1.72638750e-07,1.75684000e-01
1.72678750e-07,1.75684000e-01
1.72718750e-07,1.75684906e-01
1.72758750e-07,1.75683094e-01
1.72798750e-07,1.75684906e-01
1.72838750e-07,1.75683094e-01
1.72878750e-07,1.75684906e-01
1.72918750e-07,1.75682188e-01
1.72958750e-07,1.75685813e-01
1.72998750e-07,1.75682188e-01
1.73038750e-07,1.75686719e-01
1.73078750e-07,1.75681281e-01
1.73118750e-07,1.75687625e-01
1.73158750e-07,1.75680375e-01
1.73198750e-07,1.75688531e-01
1.73238750e-07,1.75678562e-01
1.73278750e-07,1.75690344e-01
1.73318750e-07,1.75675844e-01
1.73358750e-07,1.75695781e-01
1.73398750e-07,1.75666781e-01
1.73438750e-07,1.75715719e-01
1.73478750e-07,1.75563469e-01
1.73518750e-07,1.75420281e-01
1.73558750e-07,1.75470125e-01
1.73598750e-07,1.75440219e-01
1.73638750e-07,1.75461062e-01
1.73678750e-07,1.75444750e-01
1.73718750e-07,1.75458344e-01
1.73758750e-07,1.75446562e-01
1.73798750e-07,1.75456531e-01
1.73838750e-07,1.75447469e-01
1.73878750e-07,1.75455625e-01
1.73918750e-07,1.75448375e-01
1.73958750e-07,1.75454719e-01
1.73998750e-07,1.75449281e-01
1.74038750e-07,1.75454719e-01
1.74078750e-07,1.75449281e-01
1.74118750e-07,1.75453813e-01
1.74158750e-07,1.75450187e-01
1.74198750e-07,1.75453813e-01
1.74238750e-07,1.75450187e-01
1.74278750e-07,1.75453813e-01
1.74318750e-07,1.75450187e-01
1.74358750e-07,1.75453813e-01
1.74398750e-07,1.75451094e-01
1.74438750e-07,1.75452906e-01
1.74478750e-07,1.75451094e-01
1.74518750e-07,1.75452906e-01
1.74558750e-07,1.75451094e-01
1.74598750e-07,1.75452906e-01
1.74638750e-07,1.75451094e-01
1.74678750e-07,1.75452906e-01
1.74718750e-07,1.75451094e-01
1.74758750e-07,1.75452906e-01
1.74798750e-07,1.75451094e-01
1.74838750e-07,1.75452000e-01
1.74878750e-07,1.75452000e-01
1.74918750e-07,1.75452000e-01
1.74958750e-07,1.75452000e-01
1.74998750e-07,1.75452000e-01
1.75038750e-07,1.75452000e-01
1.75078750e-07,1.75452000e-01
1.75118750e-07,1.75452000e-01
1.75158750e-07,1.75452000e-01
1.75198750e-07,1.75452000e-01
1.75238750e-07,1.75452000e-01
1.75278750e-07,1.75452000e-01
1.75318750e-07,1.75452000e-01
1.75358750e-07,1.75452000e-01
1.75398750e-07,1.75452000e-01
1.75438750e-07,1.75452906e-01
1.75478750e-07,1.75451094e-01
1.75518750e-07,1.75452906e-01
1.75558750e-07,1.75451094e-01
1.75598750e-07,1.75452906e-01
1.75638750e-07,1.75451094e-01
1.75678750e-07,1.75452906e-01
1.75718750e-07,1.75451094e-01
1.75758750e-07,1.75452906e-01
1.75798750e-07,1.75451094e-01
1.75838750e-07,1.75452906e-01
1.75878750e-07,1.75451094e-01
1.75918750e-07,1.75452906e-01
1.75958750e-07,1.75451094e-01
1.75998750e-07,1.75453813e-01
1.76038750e-07,1.75450187e-01
1.76078750e-07,1.75453813e-01
1.76118750e-07,1.75450187e-01
1.76158750e-07,1.75453813e-01
1.76198750e-07,1.75450187e-01
1.76238750e-07,1.75453813e-01
1.76278750e-07,1.75450187e-01
1.76318750e-07,1.75453813e-01
1.76358750e-07,1.75449281e-01
1.76398750e-07,1.75454719e-01
1.76438750e-07,1.75449281e-01
1.76478750e-07,1.75454719e-01
1.76518750e-07,1.75449281e-01
1.76558750e-07,1.75455625e-01
1.76598750e-07,1.75448375e-01
1.76638750e-07,1.75455625e-01
1.76678750e-07,1.75448375e-01
1.76718750e-07,1.75456531e-01
1.76758750e-07,1.75447469e-01
1.76798750e-07,1.75456531e-01
1.76838750e-07,1.75446562e-01
1.76878750e-07,1.75457438e-01
1.76918750e-07,1.75445656e-01
1.76958750e-07,1.75459250e-01
1.76998750e-07,1.75443844e-01
1.77038750e-07,1.75461969e-01
1.77078750e-07,1.75440219e-01
1.77118750e-07,1.75466500e-01
1.77158750e-07,1.75431156e-01
1.77198750e-07,1.75487344e-01
1.77238750e-07,1.75326938e-01
1.77278750e-07,1.75192812e-01
1.77318750e-07,1.75232687e-01
1.77358750e-07,1.75213656e-01
1.77398750e-07,1.75222719e-01
1.77438750e-07,1.75220000e-01
1.77478750e-07,1.75216375e-01
1.77518750e-07,1.75227250e-01
1.77558750e-07,1.75206406e-01
1.77598750e-07,1.75248094e-01
1.77638750e-07,1.75102188e-01
1.77678750e-07,1.74953562e-01
1.77718750e-07,1.75007937e-01
1.77758750e-07,1.74973500e-01
1.77798750e-07,1.74998875e-01
1.77838750e-07,1.74978937e-01
1.77878750e-07,1.74995250e-01
1.77918750e-07,1.74981656e-01
1.77958750e-07,1.74993437e-01
1.77998750e-07,1.74982562e-01
1.78038750e-07,1.74992531e-01
1.78078750e-07,1.74984375e-01
1.78118750e-07,1.74991625e-01
1.78158750e-07,1.74985281e-01
1.78198750e-07,1.74990719e-01
1.78238750e-07,1.74986188e-01
1.78278750e-07,1.74989813e-01
1.78318750e-07,1.74986188e-01
1.78358750e-07,1.74988906e-01
1.78398750e-07,1.74987094e-01
1.78438750e-07,1.74988906e-01
1.78478750e-07,1.74988000e-01
1.78518750e-07,1.74988000e-01
1.78558750e-07,1.74988906e-01
1.78598750e-07,1.74987094e-01
1.78638750e-07,1.74989813e-01
1.78678750e-07,1.74985281e-01
1.78718750e-07,1.74991625e-01
1.78758750e-07,1.74983469e-01
1.78798750e-07,1.74995250e-01
1.78838750e-07,1.74978031e-01
1.78878750e-07,1.75003406e-01
1.78918750e-07,1.74958094e-01
1.78958750e-07,1.75106719e-01
1.78998750e-07,1.75252625e-01
1.79038750e-07,1.75200969e-01
1.79078750e-07,1.75233594e-01
1.79118750e-07,1.75209125e-01
1.79158750e-07,1.75229063e-01
1.79198750e-07,1.75212750e-01
1.79238750e-07,1.75226344e-01
1.79278750e-07,1.75214563e-01
1.79318750e-07,1.75224531e-01
1.79358750e-07,1.75215469e-01
1.79398750e-07,1.75223625e-01
1.79438750e-07,1.75216375e-01
1.79478750e-07,1.75222719e-01
1.79518750e-07,1.75217281e-01
1.79558750e-07,1.75221812e-01
1.79598750e-07,1.75218188e-01
1.79638750e-07,1.75220906e-01
1.79678750e-07,1.75220000e-01
1.79718750e-07,1.75219094e-01
1.79758750e-07,1.75221812e-01
1.79798750e-07,1.75216375e-01
1.79838750e-07,1.75226344e-01
1.79878750e-07,1.75208219e-01
1.79918750e-07,1.75246281e-01
1.79958750e-07,1.75104906e-01
1.79998750e-07,1.74950844e-01
1.80038750e-07,1.75012469e-01
1.80078750e-07,1.74968969e-01
1.80118750e-07,1.75005219e-01
1.80158750e-07,1.74970781e-01
1.80198750e-07,1.75007031e-01
1.80238750e-07,1.74964437e-01
1.80278750e-07,1.75025156e-01
1.80318750e-07,1.74862938e-01
1.80358750e-07,1.74727906e-01
1.80398750e-07,1.74770500e-01
1.80438750e-07,1.74746031e-01
1.80478750e-07,1.74764156e-01
1.80518750e-07,1.74748750e-01
1.80558750e-07,1.74763250e-01
1.80598750e-07,1.74748750e-01
1.80638750e-07,1.74764156e-01
1.80678750e-07,1.74746031e-01
1.80718750e-07,1.74768687e-01
1.80758750e-07,1.74736969e-01
1.80798750e-07,1.74789531e-01
1.80838750e-07,1.74631844e-01
1.80878750e-07,1.74496812e-01
1.80918750e-07,1.74533969e-01
1.80958750e-07,1.74524000e-01
1.80998750e-07,1.74506781e-01
1.81038750e-07,1.74631844e-01
1.81078750e-07,1.74799500e-01
1.81118750e-07,1.74727000e-01
1.81158750e-07,1.74779562e-01
1.81198750e-07,1.74735156e-01
1.81238750e-07,1.74775938e-01
1.81278750e-07,1.74736969e-01
1.81318750e-07,1.74775938e-01
1.81358750e-07,1.74734250e-01
1.81398750e-07,1.74782281e-01
1.81438750e-07,1.74716125e-01
1.81478750e-07,1.74883781e-01
1.81518750e-07,1.75014281e-01
1.81558750e-07,1.74973500e-01
1.81598750e-07,1.75002500e-01
1.81638750e-07,1.74963531e-01
1.81678750e-07,1.75098562e-01
1.81718750e-07,1.75265312e-01
1.81758750e-07,1.75184656e-01
1.81798750e-07,1.75257156e-01
1.81838750e-07,1.75169250e-01
1.81878750e-07,1.75360469e-01
1.81918750e-07,1.75461969e-01
1.81958750e-07,1.75461969e-01
1.81998750e-07,1.75422094e-01
1.82038750e-07,1.75574344e-01
1.82078750e-07,1.75710281e-01
1.82118750e-07,1.75677656e-01
1.82158750e-07,1.75670406e-01
1.82198750e-07,1.75788219e-01
1.82238750e-07,1.75964031e-01
1.82278750e-07,1.75879750e-01
1.82318750e-07,1.75951344e-01
1.82358750e-07,1.75868875e-01
1.82398750e-07,1.76051031e-01
1.82438750e-07,1.76164313e-01
1.82478750e-07,1.76148906e-01
1.82518750e-07,1.76128969e-01
1.82558750e-07,1.76255844e-01
1.82598750e-07,1.76425312e-01
1.82638750e-07,1.76346469e-01
1.82678750e-07,1.76413531e-01
1.82718750e-07,1.76334688e-01
1.82758750e-07,1.76513219e-01
1.82798750e-07,1.76631031e-01
1.82838750e-07,1.76607469e-01
1.82878750e-07,1.76609281e-01
1.82918750e-07,1.76622875e-01
1.82958750e-07,1.76585719e-01
1.82998750e-07,1.76727094e-01
1.83038750e-07,1.76880250e-01
1.83078750e-07,1.76821344e-01
1.83118750e-07,1.76862125e-01
1.83158750e-07,1.76827687e-01
1.83198750e-07,1.76860313e-01
1.83238750e-07,1.76826781e-01
1.83278750e-07,1.76865750e-01
1.83318750e-07,1.76808656e-01
1.83358750e-07,1.76968156e-01
1.83398750e-07,1.77105000e-01
1.83438750e-07,1.77060594e-01
1.83478750e-07,1.77086875e-01
1.83518750e-07,1.77067844e-01
1.83558750e-07,1.77082344e-01
1.83598750e-07,1.77070563e-01
1.83638750e-07,1.77081437e-01
1.83678750e-07,1.77071469e-01
1.83718750e-07,1.77080531e-01
1.83758750e-07,1.77071469e-01
1.83798750e-07,1.77080531e-01
1.83838750e-07,1.77071469e-01
1.83878750e-07,1.77081437e-01
1.83918750e-07,1.77070563e-01
1.83958750e-07,1.77082344e-01
1.83998750e-07,1.77069656e-01
1.84038750e-07,1.77084156e-01
1.84078750e-07,1.77066937e-01
1.84118750e-07,1.77088688e-01
1.84158750e-07,1.77057875e-01
1.84198750e-07,1.77108625e-01
1.84238750e-07,1.76955469e-01
1.84278750e-07,1.76812281e-01
1.84318750e-07,1.76861219e-01
1.84358750e-07,1.76832219e-01
1.84398750e-07,1.76853062e-01
1.84438750e-07,1.76835844e-01
1.84478750e-07,1.76850344e-01
1.84518750e-07,1.76837656e-01
1.84558750e-07,1.76849437e-01
1.84598750e-07,1.76838562e-01
1.84638750e-07,1.76848531e-01
1.84678750e-07,1.76839469e-01
1.84718750e-07,1.76848531e-01
1.84758750e-07,1.76839469e-01
1.84798750e-07,1.76849437e-01
1.84838750e-07,1.76838562e-01
1.84878750e-07,1.76850344e-01
1.84918750e-07,1.76837656e-01
1.84958750e-07,1.76851250e-01
1.84998750e-07,1.76834938e-01
1.85038750e-07,1.76855781e-01
1.85078750e-07,1.76826781e-01
1.85118750e-07,1.76875719e-01
1.85158750e-07,1.76723469e-01
1.85198750e-07,1.76580281e-01
1.85238750e-07,1.76630125e-01
1.85278750e-07,1.76599312e-01
1.85318750e-07,1.76621969e-01
1.85358750e-07,1.76603844e-01
1.85398750e-07,1.76618344e-01
1.85438750e-07,1.76605656e-01
1.85478750e-07,1.76617438e-01
1.85518750e-07,1.76606563e-01
1.85558750e-07,1.76616531e-01
1.85598750e-07,1.76607469e-01
1.85638750e-07,1.76616531e-01
1.85678750e-07,1.76608375e-01
1.85718750e-07,1.76615625e-01
1.85758750e-07,1.76608375e-01
1.85798750e-07,1.76615625e-01
1.85838750e-07,1.76608375e-01
1.85878750e-07,1.76615625e-01
1.85918750e-07,1.76608375e-01
1.85958750e-07,1.76615625e-01
1.85998750e-07,1.76608375e-01
1.86038750e-07,1.76615625e-01
1.86078750e-07,1.76608375e-01
1.86118750e-07,1.76615625e-01
1.86158750e-07,1.76608375e-01
1.86198750e-07,1.76615625e-01
1.86238750e-07,1.76608375e-01
1.86278750e-07,1.76615625e-01
1.86318750e-07,1.76608375e-01
1.86358750e-07,1.76615625e-01
1.86398750e-07,1.76607469e-01
1.86438750e-07,1.76616531e-01
1.86478750e-07,1.76607469e-01
1.86518750e-07,1.76616531e-01
1.86558750e-07,1.76607469e-01
1.86598750e-07,1.76616531e-01
1.86638750e-07,1.76606563e-01
1.86678750e-07,1.76617438e-01
1.86718750e-07,1.76606563e-01
1.86758750e-07,1.76617438e-01
1.86798750e-07,1.76605656e-01
1.86838750e-07,1.76618344e-01
1.86878750e-07,1.76605656e-01
1.86918750e-07,1.76619250e-01
1.86958750e-07,1.76604750e-01
1.86998750e-07,1.76620156e-01
1.87038750e-07,1.76602938e-01
1.87078750e-07,1.76621969e-01
1.87118750e-07,1.76601125e-01
1.87158750e-07,1.76623781e-01
1.87198750e-07,1.76598406e-01
1.87238750e-07,1.76628312e-01
1.87278750e-07,1.76592063e-01
1.87318750e-07,1.76639187e-01
1.87358750e-07,1.76568500e-01
1.87398750e-07,1.76747031e-01
1.87438750e-07,1.76854875e-01
1.87478750e-07,1.76861219e-01
1.87518750e-07,1.76731625e-01
1.87558750e-07,1.76574844e-01
1.87598750e-07,1.76632844e-01
1.87638750e-07,1.76597500e-01
1.87678750e-07,1.76621969e-01
1.87718750e-07,1.76604750e-01
1.87758750e-07,1.76617438e-01
1.87798750e-07,1.76608375e-01
1.87838750e-07,1.76613812e-01
1.87878750e-07,1.76611094e-01
1.87918750e-07,1.76611094e-01
1.87958750e-07,1.76614719e-01
1.87998750e-07,1.76606563e-01
1.88038750e-07,1.76621063e-01
1.88078750e-07,1.76596594e-01
1.88118750e-07,1.76641906e-01
1.88158750e-07,1.76492375e-01
1.88198750e-07,1.76348281e-01
1.88238750e-07,1.76397219e-01
1.88278750e-07,1.76369125e-01
1.88318750e-07,1.76387250e-01
1.88358750e-07,1.76375469e-01
1.88398750e-07,1.76380906e-01
1.88438750e-07,1.76382719e-01
1.88478750e-07,1.76370937e-01
1.88518750e-07,1.76404469e-01
1.88558750e-07,1.76266719e-01
1.88598750e-07,1.76109938e-01
1.88638750e-07,1.76171562e-01
1.88678750e-07,1.76129875e-01
1.88718750e-07,1.76162500e-01
1.88758750e-07,1.76135313e-01
1.88798750e-07,1.76159781e-01
1.88838750e-07,1.76138031e-01
1.88878750e-07,1.76157969e-01
1.88918750e-07,1.76138938e-01
1.88958750e-07,1.76156156e-01
1.88998750e-07,1.76139844e-01
1.89038750e-07,1.76155250e-01
1.89078750e-07,1.76140750e-01
1.89118750e-07,1.76154344e-01
1.89158750e-07,1.76141656e-01
1.89198750e-07,1.76154344e-01
1.89238750e-07,1.76142562e-01
1.89278750e-07,1.76153438e-01
1.89318750e-07,1.76142562e-01
1.89358750e-07,1.76152531e-01
1.89398750e-07,1.76143469e-01
1.89438750e-07,1.76152531e-01
1.89478750e-07,1.76143469e-01
1.89518750e-07,1.76151625e-01
1.89558750e-07,1.76144375e-01
1.89598750e-07,1.76151625e-01
1.89638750e-07,1.76145281e-01
1.89678750e-07,1.76150719e-01
1.89718750e-07,1.76146187e-01
1.89758750e-07,1.76149813e-01
1.89798750e-07,1.76147094e-01
1.89838750e-07,1.76148000e-01
1.89878750e-07,1.76148906e-01
1.89918750e-07,1.76146187e-01
1.89958750e-07,1.76151625e-01
1.89998750e-07,1.76140750e-01
1.90038750e-07,1.76160687e-01
1.90078750e-07,1.76120813e-01
1.90118750e-07,1.76264906e-01
1.90158750e-07,1.76415344e-01
1.90198750e-07,1.76359156e-01
1.90238750e-07,1.76395406e-01
1.90278750e-07,1.76368219e-01
1.90318750e-07,1.76389062e-01
1.90358750e-07,1.76373656e-01
1.90398750e-07,1.76382719e-01
1.90438750e-07,1.76383625e-01
1.90478750e-07,1.76361875e-01
1.90518750e-07,1.76486031e-01
1.90558750e-07,1.76658219e-01
1.90598750e-07,1.76578469e-01
1.90638750e-07,1.76641000e-01
1.90678750e-07,1.76583000e-01
1.90718750e-07,1.76644625e-01
1.90758750e-07,1.76566687e-01
1.90798750e-07,1.76745219e-01
1.90838750e-07,1.76864844e-01
1.90878750e-07,1.76835844e-01
1.90918750e-07,1.76848531e-01
1.90958750e-07,1.76839469e-01
1.90998750e-07,1.76852156e-01
1.91038750e-07,1.76823156e-01
1.91078750e-07,1.76951844e-01
1.91118750e-07,1.77121312e-01
1.91158750e-07,1.77042469e-01
1.91198750e-07,1.77106812e-01
1.91238750e-07,1.77045188e-01
1.91278750e-07,1.77111344e-01
1.91318750e-07,1.77026156e-01
1.91358750e-07,1.77214656e-01
1.91398750e-07,1.77320687e-01
1.91438750e-07,1.77310719e-01
1.91478750e-07,1.77297125e-01
1.91518750e-07,1.77327938e-01
1.91558750e-07,1.77271750e-01
1.91598750e-07,1.77433969e-01
1.91638750e-07,1.77564469e-01
1.91678750e-07,1.77530031e-01
1.91718750e-07,1.77542719e-01
1.91758750e-07,1.77541813e-01
1.91798750e-07,1.77533656e-01
1.91838750e-07,1.77553594e-01
1.91878750e-07,1.77511906e-01
1.91918750e-07,1.77657813e-01
1.91958750e-07,1.77806437e-01
1.91998750e-07,1.77750250e-01
1.92038750e-07,1.77789219e-01
1.92078750e-07,1.77755688e-01
1.92118750e-07,1.77791937e-01
1.92158750e-07,1.77739375e-01
1.92198750e-07,1.77891625e-01
1.92238750e-07,1.78037531e-01
1.92278750e-07,1.77983156e-01
1.92318750e-07,1.78021219e-01
1.92358750e-07,1.77987687e-01
1.92398750e-07,1.78020312e-01
1.92438750e-07,1.77984969e-01
1.92478750e-07,1.78027562e-01
1.92518750e-07,1.77965938e-01
1.92558750e-07,1.78130875e-01
1.92598750e-07,1.78261375e-01
1.92638750e-07,1.78224219e-01
1.92678750e-07,1.78242344e-01
1.92718750e-07,1.78232375e-01
1.92758750e-07,1.78237813e-01
1.92798750e-07,1.78235094e-01
1.92838750e-07,1.78236000e-01
1.92878750e-07,1.78236906e-01
1.92918750e-07,1.78234188e-01
1.92958750e-07,1.78237813e-01
1.92998750e-07,1.78233281e-01
1.93038750e-07,1.78238719e-01
1.93078750e-07,1.78232375e-01
1.93118750e-07,1.78239625e-01
1.93158750e-07,1.78232375e-01
1.93198750e-07,1.78240531e-01
1.93238750e-07,1.78231469e-01
1.93278750e-07,1.78240531e-01
1.93318750e-07,1.78230562e-01
1.93358750e-07,1.78241437e-01
1.93398750e-07,1.78229656e-01
1.93438750e-07,1.78242344e-01
1.93478750e-07,1.78228750e-01
1.93518750e-07,1.78244156e-01
1.93558750e-07,1.78226937e-01
1.93598750e-07,1.78246875e-01
1.93638750e-07,1.78223313e-01
1.93678750e-07,1.78251406e-01
1.93718750e-07,1.78215156e-01
1.93758750e-07,1.78272250e-01
1.93798750e-07,1.78110938e-01
1.93838750e-07,1.77976812e-01
