Model,MSO66B
3.87341719e-07,1.83574719e-01
3.87381719e-07,1.83569281e-01
3.87421719e-07,1.83575625e-01
3.87461719e-07,1.83568375e-01
3.87501719e-07,1.83575625e-01
3.87541719e-07,1.83568375e-01
3.87581719e-07,1.83575625e-01
3.87621719e-07,1.83568375e-01
3.87661719e-07,1.83576531e-01
3.87701719e-07,1.83567469e-01
3.87741719e-07,1.83576531e-01
3.87781719e-07,1.83567469e-01
3.87821719e-07,1.83576531e-01
3.87861719e-07,1.83566563e-01
3.87901719e-07,1.83577437e-01
3.87941719e-07,1.83566563e-01
3.87981719e-07,1.83577437e-01
3.88021719e-07,1.83566563e-01
3.88061719e-07,1.83578344e-01
3.88101719e-07,1.83565656e-01
3.88141719e-07,1.83579250e-01
3.88181719e-07,1.83564750e-01
3.88221719e-07,1.83580156e-01
3.88261719e-07,1.83563844e-01
3.88301719e-07,1.83581063e-01
3.88341719e-07,1.83562031e-01
3.88381719e-07,1.83582875e-01
3.88421719e-07,1.83558406e-01
3.88461719e-07,1.83588312e-01
3.88501719e-07,1.83550250e-01
3.88541719e-07,1.83608250e-01
3.88581719e-07,1.83446031e-01
3.88621719e-07,1.83313719e-01
3.88661719e-07,1.83352688e-01
3.88701719e-07,1.83333656e-01
3.88741719e-07,1.83343625e-01
3.88781719e-07,1.83338187e-01
3.88821719e-07,1.83340000e-01
3.88861719e-07,1.83340906e-01
3.88901719e-07,1.83338187e-01
3.88941719e-07,1.83342719e-01
3.88981719e-07,1.83336375e-01
3.89021719e-07,1.83345437e-01
3.89061719e-07,1.83333656e-01
3.89101719e-07,1.83348156e-01
3.89141719e-07,1.83330031e-01
3.89181719e-07,1.83352688e-01
3.89221719e-07,1.83320969e-01
3.89261719e-07,1.83373531e-01
3.89301719e-07,1.83217656e-01
3.89341719e-07,1.83079000e-01
3.89381719e-07,1.83123406e-01
3.89421719e-07,1.83098031e-01
3.89461719e-07,1.83114344e-01
3.89501719e-07,1.83103469e-01
3.89541719e-07,1.83110719e-01
3.89581719e-07,1.83106187e-01
3.89621719e-07,1.83108906e-01
3.89661719e-07,1.83108000e-01
3.89701719e-07,1.83107094e-01
3.89741719e-07,1.83109812e-01
3.89781719e-07,1.83105281e-01
3.89821719e-07,1.83111625e-01
3.89861719e-07,1.83103469e-01
3.89901719e-07,1.83114344e-01
3.89941719e-07,1.83099844e-01
3.89981719e-07,1.83118875e-01
3.90021719e-07,1.83090781e-01
3.90061719e-07,1.83139719e-01
3.90101719e-07,1.82987469e-01
3.90141719e-07,1.82845188e-01
3.90181719e-07,1.82893219e-01
3.90221719e-07,1.82864219e-01
3.90261719e-07,1.82884156e-01
3.90301719e-07,1.82869656e-01
3.90341719e-07,1.82881437e-01
3.90381719e-07,1.82871469e-01
3.90421719e-07,1.82879625e-01
3.90461719e-07,1.82873281e-01
3.90501719e-07,1.82877812e-01
3.90541719e-07,1.82875094e-01
3.90581719e-07,1.82876906e-01
3.90621719e-07,1.82876000e-01
3.90661719e-07,1.82875094e-01
3.90701719e-07,1.82876906e-01
3.90741719e-07,1.82874188e-01
3.90781719e-07,1.82878719e-01
3.90821719e-07,1.82871469e-01
3.90861719e-07,1.82882344e-01
3.90901719e-07,1.82866937e-01
3.90941719e-07,1.82891406e-01
3.90981719e-07,1.82846094e-01
3.91021719e-07,1.82994719e-01
3.91061719e-07,1.83141531e-01
3.91101719e-07,1.83088063e-01
3.91141719e-07,1.83122500e-01
3.91181719e-07,1.83096219e-01
3.91221719e-07,1.83117969e-01
3.91261719e-07,1.83098938e-01
3.91301719e-07,1.83116156e-01
3.91341719e-07,1.83099844e-01
3.91381719e-07,1.83115250e-01
3.91421719e-07,1.83100750e-01
3.91461719e-07,1.83116156e-01
3.91501719e-07,1.83098938e-01
3.91541719e-07,1.83117969e-01
3.91581719e-07,1.83095312e-01
3.91621719e-07,1.83125219e-01
3.91661719e-07,1.83076281e-01
3.91701719e-07,1.83227625e-01
3.91741719e-07,1.83372625e-01
3.91781719e-07,1.83320062e-01
3.91821719e-07,1.83355406e-01
3.91861719e-07,1.83326406e-01
3.91901719e-07,1.83353594e-01
3.91941719e-07,1.83324594e-01
3.91981719e-07,1.83359937e-01
3.92021719e-07,1.83306469e-01
3.92061719e-07,1.83461437e-01
3.92101719e-07,1.83603719e-01
3.92141719e-07,1.83553875e-01
3.92181719e-07,1.83586500e-01
3.92221719e-07,1.83557500e-01
3.92261719e-07,1.83589219e-01
3.92301719e-07,1.83542094e-01
3.92341719e-07,1.83688906e-01
3.92381719e-07,1.83842062e-01
3.92421719e-07,1.83775906e-01
3.92461719e-07,1.83833000e-01
3.92501719e-07,1.83763219e-01
3.92541719e-07,1.83932687e-01
3.92581719e-07,1.84059562e-01
3.92621719e-07,1.84026937e-01
3.92661719e-07,1.84037813e-01
3.92701719e-07,1.84041437e-01
3.92741719e-07,1.84015156e-01
3.92781719e-07,1.84144750e-01
3.92821719e-07,1.84312406e-01
3.92861719e-07,1.84234469e-01
3.92901719e-07,1.84301531e-01
3.92941719e-07,1.84222688e-01
3.92981719e-07,1.84400312e-01
3.93021719e-07,1.84519938e-01
3.93061719e-07,1.84494562e-01
3.93101719e-07,1.84498187e-01
3.93141719e-07,1.84509062e-01
3.93181719e-07,1.84476438e-01
3.93221719e-07,1.84612375e-01
3.93261719e-07,1.84771875e-01
3.93301719e-07,1.84704813e-01
3.93341719e-07,1.84754656e-01
3.93381719e-07,1.84709344e-01
3.93421719e-07,1.84759188e-01
3.93461719e-07,1.84692125e-01
3.93501719e-07,1.84859781e-01
3.93541719e-07,1.84988469e-01
3.93581719e-07,1.84953125e-01
3.93621719e-07,1.84970344e-01
3.93661719e-07,1.84960375e-01
3.93701719e-07,1.84965812e-01
3.93741719e-07,1.84963094e-01
3.93781719e-07,1.84964000e-01
3.93821719e-07,1.84964906e-01
3.93861719e-07,1.84963094e-01
3.93901719e-07,1.84965812e-01
3.93941719e-07,1.84961281e-01
3.93981719e-07,1.84966719e-01
3.94021719e-07,1.84960375e-01
3.94061719e-07,1.84967625e-01
3.94101719e-07,1.84959469e-01
3.94141719e-07,1.84969438e-01
3.94181719e-07,1.84958563e-01
3.94221719e-07,1.84970344e-01
3.94261719e-07,1.84955844e-01
3.94301719e-07,1.84973063e-01
3.94341719e-07,1.84952219e-01
3.94381719e-07,1.84978500e-01
3.94421719e-07,1.84943156e-01
3.94461719e-07,1.84999344e-01
3.94501719e-07,1.84838937e-01
3.94541719e-07,1.84705719e-01
3.94581719e-07,1.84743781e-01
3.94621719e-07,1.84727469e-01
3.94661719e-07,1.84732000e-01
3.94701719e-07,1.84737437e-01
3.94741719e-07,1.84720219e-01
3.94781719e-07,1.84760094e-01
3.94821719e-07,1.84614187e-01
3.94861719e-07,1.84466469e-01
3.94901719e-07,1.84519031e-01
3.94941719e-07,1.84488219e-01
3.94981719e-07,1.84507250e-01
3.95021719e-07,1.84497281e-01
3.95061719e-07,1.84495469e-01
3.95101719e-07,1.84519031e-01
3.95141719e-07,1.84391250e-01
3.95181719e-07,1.84224500e-01
3.95221719e-07,1.84297906e-01
3.95261719e-07,1.84242625e-01
3.95301719e-07,1.84291563e-01
3.95341719e-07,1.84245344e-01
3.95381719e-07,1.84292469e-01
3.95421719e-07,1.84239000e-01
3.95461719e-07,1.84311500e-01
3.95501719e-07,1.84135688e-01
3.95541719e-07,1.84016062e-01
3.95581719e-07,1.84042344e-01
3.95621719e-07,1.84036000e-01
3.95661719e-07,1.84032375e-01
3.95701719e-07,1.84044156e-01
3.95741719e-07,1.84021500e-01
3.95781719e-07,1.84065000e-01
3.95821719e-07,1.83918187e-01
3.95861719e-07,1.83769563e-01
3.95901719e-07,1.83824844e-01
3.95941719e-07,1.83788594e-01
3.95981719e-07,1.83817594e-01
3.96021719e-07,1.83790406e-01
3.96061719e-07,1.83819406e-01
3.96101719e-07,1.83784062e-01
3.96141719e-07,1.83837531e-01
3.96181719e-07,1.83682563e-01
3.96221719e-07,1.83540281e-01
3.96261719e-07,1.83591031e-01
3.96301719e-07,1.83557500e-01
3.96341719e-07,1.83584688e-01
3.96381719e-07,1.83559312e-01
3.96421719e-07,1.83586500e-01
3.96461719e-07,1.83552969e-01
3.96501719e-07,1.83604625e-01
3.96541719e-07,1.83451469e-01
3.96581719e-07,1.83308281e-01
3.96621719e-07,1.83359031e-01
3.96661719e-07,1.83325500e-01
3.96701719e-07,1.83352688e-01
3.96741719e-07,1.83327313e-01
3.96781719e-07,1.83354500e-01
3.96821719e-07,1.83320969e-01
3.96861719e-07,1.83372625e-01
3.96901719e-07,1.83218562e-01
3.96941719e-07,1.83076281e-01
3.96981719e-07,1.83127031e-01
3.97021719e-07,1.83093500e-01
3.97061719e-07,1.83120687e-01
3.97101719e-07,1.83095312e-01
3.97141719e-07,1.83122500e-01
3.97181719e-07,1.83088969e-01
3.97221719e-07,1.83140625e-01
3.97261719e-07,1.82987469e-01
3.97301719e-07,1.82843375e-01
3.97341719e-07,1.82895031e-01
3.97381719e-07,1.82861500e-01
3.97421719e-07,1.82889594e-01
3.97461719e-07,1.82862406e-01
3.97501719e-07,1.82890500e-01
3.97541719e-07,1.82856062e-01
3.97581719e-07,1.82909531e-01
3.97621719e-07,1.82754562e-01
3.97661719e-07,1.82612281e-01
3.97701719e-07,1.82663031e-01
3.97741719e-07,1.82629500e-01
3.97781719e-07,1.82656687e-01
3.97821719e-07,1.82631313e-01
3.97861719e-07,1.82658500e-01
3.97901719e-07,1.82624969e-01
3.97941719e-07,1.82677531e-01
3.97981719e-07,1.82522562e-01
3.98021719e-07,1.82381187e-01
3.98061719e-07,1.82429219e-01
3.98101719e-07,1.82399312e-01
3.98141719e-07,1.82421969e-01
3.98181719e-07,1.82403844e-01
3.98221719e-07,1.82419250e-01
3.98261719e-07,1.82404750e-01
3.98301719e-07,1.82418344e-01
3.98341719e-07,1.82405656e-01
3.98381719e-07,1.82418344e-01
3.98421719e-07,1.82405656e-01
3.98461719e-07,1.82418344e-01
3.98501719e-07,1.82405656e-01
3.98541719e-07,1.82418344e-01
3.98581719e-07,1.82405656e-01
3.98621719e-07,1.82419250e-01
3.98661719e-07,1.82404750e-01
3.98701719e-07,1.82419250e-01
3.98741719e-07,1.82403844e-01
3.98781719e-07,1.82421063e-01
3.98821719e-07,1.82402031e-01
3.98861719e-07,1.82422875e-01
3.98901719e-07,1.82400219e-01
3.98941719e-07,1.82426500e-01
3.98981719e-07,1.82394781e-01
3.99021719e-07,1.82435563e-01
3.99061719e-07,1.82373937e-01
3.99101719e-07,1.82539781e-01
3.99141719e-07,1.82667562e-01
3.99181719e-07,1.82634938e-01
3.99221719e-07,1.82645813e-01
3.99261719e-07,1.82646719e-01
3.99301719e-07,1.82635844e-01
3.99341719e-07,1.82658500e-01
3.99381719e-07,1.82614094e-01
3.99421719e-07,1.82764531e-01
3.99461719e-07,1.82906812e-01
3.99501719e-07,1.82859688e-01
3.99541719e-07,1.82885969e-01
3.99581719e-07,1.82870563e-01
3.99621719e-07,1.82878719e-01
3.99661719e-07,1.82876906e-01
3.99701719e-07,1.82871469e-01
3.99741719e-07,1.82886875e-01
3.99781719e-07,1.82849719e-01
3.99821719e-07,1.82991094e-01
3.99861719e-07,1.83144250e-01
3.99901719e-07,1.83086250e-01
3.99941719e-07,1.83124312e-01
3.99981719e-07,1.83094406e-01
4.00021719e-07,1.83118875e-01
4.00061719e-07,1.83098031e-01
4.00101719e-07,1.83117063e-01
4.00141719e-07,1.83099844e-01
4.00181719e-07,1.83115250e-01
4.00221719e-07,1.83101656e-01
4.00261719e-07,1.83114344e-01
4.00301719e-07,1.83102563e-01
4.00341719e-07,1.83113438e-01
4.00381719e-07,1.83102563e-01
4.00421719e-07,1.83112531e-01
4.00461719e-07,1.83103469e-01
4.00501719e-07,1.83112531e-01
4.00541719e-07,1.83103469e-01
4.00581719e-07,1.83111625e-01
4.00621719e-07,1.83104375e-01
4.00661719e-07,1.83111625e-01
4.00701719e-07,1.83104375e-01
4.00741719e-07,1.83111625e-01
4.00781719e-07,1.83104375e-01
4.00821719e-07,1.83110719e-01
4.00861719e-07,1.83105281e-01
4.00901719e-07,1.83110719e-01
4.00941719e-07,1.83105281e-01
4.00981719e-07,1.83110719e-01
4.01021719e-07,1.83105281e-01
4.01061719e-07,1.83110719e-01
4.01101719e-07,1.83105281e-01
4.01141719e-07,1.83109812e-01
4.01181719e-07,1.83106187e-01
4.01221719e-07,1.83109812e-01
4.01261719e-07,1.83106187e-01
4.01301719e-07,1.83109812e-01
4.01341719e-07,1.83106187e-01
4.01381719e-07,1.83109812e-01
4.01421719e-07,1.83106187e-01
4.01461719e-07,1.83109812e-01
4.01501719e-07,1.83106187e-01
4.01541719e-07,1.83108906e-01
4.01581719e-07,1.83107094e-01
4.01621719e-07,1.83108906e-01
4.01661719e-07,1.83107094e-01
4.01701719e-07,1.83108906e-01
4.01741719e-07,1.83107094e-01
4.01781719e-07,1.83108906e-01
4.01821719e-07,1.83107094e-01
4.01861719e-07,1.83108906e-01
4.01901719e-07,1.83108000e-01
4.01941719e-07,1.83108000e-01
4.01981719e-07,1.83108000e-01
4.02021719e-07,1.83108000e-01
4.02061719e-07,1.83108000e-01
4.02101719e-07,1.83107094e-01
4.02141719e-07,1.83108906e-01
4.02181719e-07,1.83107094e-01
4.02221719e-07,1.83108906e-01
4.02261719e-07,1.83106187e-01
4.02301719e-07,1.83109812e-01
4.02341719e-07,1.83105281e-01
4.02381719e-07,1.83111625e-01
4.02421719e-07,1.83103469e-01
4.02461719e-07,1.83113438e-01
4.02501719e-07,1.83100750e-01
4.02541719e-07,1.83117969e-01
4.02581719e-07,1.83091687e-01
4.02621719e-07,1.83138812e-01
4.02661719e-07,1.82988375e-01
4.02701719e-07,1.82843375e-01
4.02741719e-07,1.82895031e-01
4.02781719e-07,1.82862406e-01
4.02821719e-07,1.82886875e-01
4.02861719e-07,1.82866937e-01
4.02901719e-07,1.82883250e-01
4.02941719e-07,1.82869656e-01
4.02981719e-07,1.82881437e-01
4.03021719e-07,1.82870563e-01
4.03061719e-07,1.82880531e-01
4.03101719e-07,1.82871469e-01
4.03141719e-07,1.82879625e-01
4.03181719e-07,1.82872375e-01
4.03221719e-07,1.82879625e-01
4.03261719e-07,1.82873281e-01
4.03301719e-07,1.82878719e-01
4.03341719e-07,1.82874188e-01
4.03381719e-07,1.82877812e-01
4.03421719e-07,1.82875094e-01
4.03461719e-07,1.82876000e-01
4.03501719e-07,1.82876906e-01
4.03541719e-07,1.82874188e-01
4.03581719e-07,1.82879625e-01
4.03621719e-07,1.82869656e-01
4.03661719e-07,1.82887781e-01
4.03701719e-07,1.82849719e-01
4.03741719e-07,1.82991094e-01
4.03781719e-07,1.83145156e-01
4.03821719e-07,1.83084438e-01
4.03861719e-07,1.83126125e-01
4.03901719e-07,1.83092594e-01
4.03941719e-07,1.83121594e-01
4.03981719e-07,1.83095312e-01
4.04021719e-07,1.83120687e-01
4.04061719e-07,1.83095312e-01
4.04101719e-07,1.83120687e-01
4.04141719e-07,1.83095312e-01
4.04181719e-07,1.83121594e-01
4.04221719e-07,1.83093500e-01
4.04261719e-07,1.83123406e-01
4.04301719e-07,1.83088969e-01
4.04341719e-07,1.83132469e-01
4.04381719e-07,1.83069031e-01
4.04421719e-07,1.83235781e-01
4.04461719e-07,1.83364469e-01
4.04501719e-07,1.83329125e-01
4.04541719e-07,1.83345437e-01
4.04581719e-07,1.83337281e-01
4.04621719e-07,1.83340000e-01
4.04661719e-07,1.83340906e-01
4.04701719e-07,1.83337281e-01
4.04741719e-07,1.83343625e-01
4.04781719e-07,1.83335469e-01
4.04821719e-07,1.83345437e-01
4.04861719e-07,1.83332750e-01
4.04901719e-07,1.83349062e-01
4.04941719e-07,1.83327313e-01
4.04981719e-07,1.83358125e-01
4.05021719e-07,1.83307375e-01
4.05061719e-07,1.83461437e-01
4.05101719e-07,1.83601906e-01
4.05141719e-07,1.83555688e-01
4.05181719e-07,1.83582875e-01
4.05221719e-07,1.83563844e-01
4.05261719e-07,1.83578344e-01
4.05301719e-07,1.83567469e-01
4.05341719e-07,1.83575625e-01
4.05381719e-07,1.83569281e-01
4.05421719e-07,1.83574719e-01
4.05461719e-07,1.83570188e-01
4.05501719e-07,1.83572906e-01
4.05541719e-07,1.83571094e-01
4.05581719e-07,1.83572000e-01
4.05621719e-07,1.83572000e-01
4.05661719e-07,1.83571094e-01
4.05701719e-07,1.83572906e-01
4.05741719e-07,1.83570188e-01
4.05781719e-07,1.83574719e-01
4.05821719e-07,1.83568375e-01
4.05861719e-07,1.83577437e-01
4.05901719e-07,1.83562937e-01
4.05941719e-07,1.83586500e-01
4.05981719e-07,1.83543906e-01
4.06021719e-07,1.83688906e-01
4.06061719e-07,1.83839344e-01
4.06101719e-07,1.83782250e-01
4.06141719e-07,1.83820312e-01
4.06181719e-07,1.83789500e-01
4.06221719e-07,1.83817594e-01
4.06261719e-07,1.83790406e-01
4.06301719e-07,1.83818500e-01
4.06341719e-07,1.83787687e-01
4.06381719e-07,1.83824844e-01
4.06421719e-07,1.83768656e-01
4.06461719e-07,1.83927250e-01
4.06501719e-07,1.84065000e-01
4.06541719e-07,1.84019688e-01
4.06581719e-07,1.84046875e-01
4.06621719e-07,1.84026937e-01
4.06661719e-07,1.84044156e-01
4.06701719e-07,1.84027844e-01
4.06741719e-07,1.84045062e-01
4.06781719e-07,1.84024219e-01
4.06821719e-07,1.84052313e-01
4.06861719e-07,1.84006094e-01
4.06901719e-07,1.84154719e-01
4.06941719e-07,1.84301531e-01
4.06981719e-07,1.84247156e-01
4.07021719e-07,1.84283406e-01
4.07061719e-07,1.84254406e-01
4.07101719e-07,1.84279781e-01
4.07141719e-07,1.84256219e-01
4.07181719e-07,1.84279781e-01
4.07221719e-07,1.84255312e-01
4.07261719e-07,1.84281594e-01
4.07301719e-07,1.84253500e-01
4.07341719e-07,1.84286125e-01
4.07381719e-07,1.84244437e-01
4.07421719e-07,1.84306063e-01
4.07461719e-07,1.84140219e-01
4.07501719e-07,1.84011531e-01
4.07541719e-07,1.84045062e-01
4.07581719e-07,1.84033281e-01
4.07621719e-07,1.84034188e-01
4.07661719e-07,1.84043250e-01
4.07701719e-07,1.84022406e-01
4.07741719e-07,1.84065906e-01
4.07781719e-07,1.83916375e-01
4.07821719e-07,1.83773187e-01
4.07861719e-07,1.83819406e-01
4.07901719e-07,1.83796750e-01
4.07941719e-07,1.83803094e-01
4.07981719e-07,1.83820312e-01
4.08021719e-07,1.83698875e-01
4.08061719e-07,1.83524875e-01
4.08101719e-07,1.83607344e-01
4.08141719e-07,1.83537563e-01
4.08181719e-07,1.83617312e-01
4.08221719e-07,1.83440594e-01
4.08261719e-07,1.83316437e-01
4.08301719e-07,1.83353594e-01
4.08341719e-07,1.83326406e-01
4.08381719e-07,1.83364469e-01
4.08421719e-07,1.83228531e-01
4.08461719e-07,1.83064500e-01
4.08501719e-07,1.83141531e-01
4.08541719e-07,1.83073563e-01
4.08581719e-07,1.83154219e-01
4.08621719e-07,1.82973875e-01
4.08661719e-07,1.82857875e-01
4.08701719e-07,1.82880531e-01
4.08741719e-07,1.82877812e-01
4.08781719e-07,1.82870563e-01
4.08821719e-07,1.82885969e-01
4.08861719e-07,1.82859688e-01
4.08901719e-07,1.82907719e-01
4.08941719e-07,1.82755469e-01
4.08981719e-07,1.82613187e-01
4.09021719e-07,1.82661219e-01
4.09061719e-07,1.82633125e-01
4.09101719e-07,1.82652156e-01
4.09141719e-07,1.82637656e-01
4.09181719e-07,1.82649438e-01
4.09221719e-07,1.82639469e-01
4.09261719e-07,1.82647625e-01
4.09301719e-07,1.82641281e-01
4.09341719e-07,1.82646719e-01
4.09381719e-07,1.82642187e-01
4.09421719e-07,1.82645813e-01
4.09461719e-07,1.82642187e-01
4.09501719e-07,1.82644906e-01
4.09541719e-07,1.82643094e-01
4.09581719e-07,1.82644906e-01
4.09621719e-07,1.82643094e-01
4.09661719e-07,1.82644000e-01
4.09701719e-07,1.82644000e-01
4.09741719e-07,1.82644000e-01
4.09781719e-07,1.82644000e-01
4.09821719e-07,1.82644000e-01
4.09861719e-07,1.82644000e-01
4.09901719e-07,1.82643094e-01
4.09941719e-07,1.82644906e-01
4.09981719e-07,1.82643094e-01
4.10021719e-07,1.82644906e-01
4.10061719e-07,1.82643094e-01
4.10101719e-07,1.82645813e-01
4.10141719e-07,1.82642187e-01
4.10181719e-07,1.82645813e-01
4.10221719e-07,1.82642187e-01
4.10261719e-07,1.82646719e-01
4.10301719e-07,1.82641281e-01
4.10341719e-07,1.82647625e-01
4.10381719e-07,1.82639469e-01
4.10421719e-07,1.82649438e-01
4.10461719e-07,1.82637656e-01
4.10501719e-07,1.82652156e-01
4.10541719e-07,1.82633125e-01
4.10581719e-07,1.82660313e-01
4.10621719e-07,1.82613187e-01
4.10661719e-07,1.82763625e-01
4.10701719e-07,1.82908625e-01
4.10741719e-07,1.82857875e-01
4.10781719e-07,1.82888688e-01
4.10821719e-07,1.82866031e-01
4.10861719e-07,1.82884156e-01
4.10901719e-07,1.82868750e-01
4.10941719e-07,1.82882344e-01
4.10981719e-07,1.82870563e-01
4.11021719e-07,1.82881437e-01
4.11061719e-07,1.82871469e-01
4.11101719e-07,1.82880531e-01
4.11141719e-07,1.82871469e-01
4.11181719e-07,1.82879625e-01
4.11221719e-07,1.82872375e-01
4.11261719e-07,1.82879625e-01
4.11301719e-07,1.82872375e-01
4.11341719e-07,1.82879625e-01
4.11381719e-07,1.82872375e-01
4.11421719e-07,1.82878719e-01
4.11461719e-07,1.82873281e-01
4.11501719e-07,1.82878719e-01
4.11541719e-07,1.82873281e-01
4.11581719e-07,1.82878719e-01
4.11621719e-07,1.82873281e-01
4.11661719e-07,1.82878719e-01
4.11701719e-07,1.82873281e-01
4.11741719e-07,1.82878719e-01
4.11781719e-07,1.82873281e-01
4.11821719e-07,1.82878719e-01
4.11861719e-07,1.82873281e-01
4.11901719e-07,1.82878719e-01
4.11941719e-07,1.82873281e-01
4.11981719e-07,1.82878719e-01
4.12021719e-07,1.82873281e-01
4.12061719e-07,1.82878719e-01
4.12101719e-07,1.82873281e-01
4.12141719e-07,1.82878719e-01
4.12181719e-07,1.82873281e-01
4.12221719e-07,1.82878719e-01
4.12261719e-07,1.82873281e-01
4.12301719e-07,1.82878719e-01
4.12341719e-07,1.82873281e-01
4.12381719e-07,1.82878719e-01
4.12421719e-07,1.82873281e-01
4.12461719e-07,1.82878719e-01
4.12501719e-07,1.82873281e-01
4.12541719e-07,1.82878719e-01
4.12581719e-07,1.82873281e-01
4.12621719e-07,1.82878719e-01
4.12661719e-07,1.82873281e-01
4.12701719e-07,1.82878719e-01
4.12741719e-07,1.82873281e-01
4.12781719e-07,1.82878719e-01
4.12821719e-07,1.82873281e-01
4.12861719e-07,1.82878719e-01
4.12901719e-07,1.82872375e-01
4.12941719e-07,1.82879625e-01
4.12981719e-07,1.82872375e-01
4.13021719e-07,1.82879625e-01
4.13061719e-07,1.82872375e-01
4.13101719e-07,1.82879625e-01
4.13141719e-07,1.82872375e-01
4.13181719e-07,1.82880531e-01
4.13221719e-07,1.82871469e-01
4.13261719e-07,1.82880531e-01
4.13301719e-07,1.82870563e-01
4.13341719e-07,1.82881437e-01
4.13381719e-07,1.82869656e-01
4.13421719e-07,1.82882344e-01
4.13461719e-07,1.82868750e-01
4.13501719e-07,1.82885063e-01
4.13541719e-07,1.82865125e-01
4.13581719e-07,1.82889594e-01
4.13621719e-07,1.82856969e-01
4.13661719e-07,1.82909531e-01
4.13701719e-07,1.82753656e-01
4.13741719e-07,1.82614094e-01
4.13781719e-07,1.82660313e-01
4.13821719e-07,1.82633125e-01
4.13861719e-07,1.82651250e-01
4.13901719e-07,1.82638562e-01
4.13941719e-07,1.82648531e-01
4.13981719e-07,1.82640375e-01
4.14021719e-07,1.82646719e-01
4.14061719e-07,1.82641281e-01
4.14101719e-07,1.82645813e-01
4.14141719e-07,1.82642187e-01
4.14181719e-07,1.82645813e-01
4.14221719e-07,1.82643094e-01
4.14261719e-07,1.82644906e-01
4.14301719e-07,1.82643094e-01
4.14341719e-07,1.82644906e-01
4.14381719e-07,1.82644000e-01
4.14421719e-07,1.82644000e-01
4.14461719e-07,1.82644000e-01
4.14501719e-07,1.82644000e-01
4.14541719e-07,1.82644000e-01
4.14581719e-07,1.82644000e-01
4.14621719e-07,1.82644000e-01
4.14661719e-07,1.82643094e-01
4.14701719e-07,1.82644906e-01
4.14741719e-07,1.82643094e-01
4.14781719e-07,1.82644906e-01
4.14821719e-07,1.82643094e-01
4.14861719e-07,1.82644906e-01
4.14901719e-07,1.82643094e-01
4.14941719e-07,1.82645813e-01
4.14981719e-07,1.82642187e-01
4.15021719e-07,1.82645813e-01
4.15061719e-07,1.82642187e-01
4.15101719e-07,1.82646719e-01
4.15141719e-07,1.82641281e-01
4.15181719e-07,1.82646719e-01
4.15221719e-07,1.82640375e-01
4.15261719e-07,1.82647625e-01
4.15301719e-07,1.82639469e-01
4.15341719e-07,1.82649438e-01
4.15381719e-07,1.82637656e-01
4.15421719e-07,1.82652156e-01
4.15461719e-07,1.82633125e-01
4.15501719e-07,1.82660313e-01
4.15541719e-07,1.82613187e-01
4.15581719e-07,1.82763625e-01
4.15621719e-07,1.82908625e-01
4.15661719e-07,1.82856969e-01
4.15701719e-07,1.82889594e-01
4.15741719e-07,1.82865125e-01
4.15781719e-07,1.82885063e-01
4.15821719e-07,1.82866937e-01
4.15861719e-07,1.82884156e-01
4.15901719e-07,1.82867844e-01
4.15941719e-07,1.82884156e-01
4.15981719e-07,1.82866937e-01
4.16021719e-07,1.82886875e-01
4.16061719e-07,1.82863312e-01
4.16101719e-07,1.82894125e-01
4.16141719e-07,1.82843375e-01
4.16181719e-07,1.82997437e-01
4.16221719e-07,1.83139719e-01
