Model,MSO66B
3.34686250e-07,1.89090156e-01
3.34726250e-07,1.89277750e-01
3.34766250e-07,1.89386500e-01
3.34806250e-07,1.89372000e-01
3.34846250e-07,1.89366563e-01
3.34886250e-07,1.89381969e-01
3.34926250e-07,1.89357500e-01
3.34966250e-07,1.89392844e-01
3.35006250e-07,1.89336656e-01
3.35046250e-07,1.89497063e-01
3.35086250e-07,1.89631187e-01
3.35126250e-07,1.89591312e-01
3.35166250e-07,1.89611250e-01
3.35206250e-07,1.89599469e-01
3.35246250e-07,1.89606719e-01
3.35286250e-07,1.89602187e-01
3.35326250e-07,1.89604906e-01
3.35366250e-07,1.89604000e-01
3.35406250e-07,1.89603094e-01
3.35446250e-07,1.89604906e-01
3.35486250e-07,1.89602187e-01
3.35526250e-07,1.89605812e-01
3.35566250e-07,1.89602187e-01
3.35606250e-07,1.89605812e-01
3.35646250e-07,1.89602187e-01
3.35686250e-07,1.89606719e-01
3.35726250e-07,1.89601281e-01
3.35766250e-07,1.89606719e-01
3.35806250e-07,1.89601281e-01
3.35846250e-07,1.89606719e-01
3.35886250e-07,1.89601281e-01
3.35926250e-07,1.89606719e-01
3.35966250e-07,1.89601281e-01
3.36006250e-07,1.89605812e-01
3.36046250e-07,1.89602187e-01
3.36086250e-07,1.89604906e-01
3.36126250e-07,1.89604000e-01
3.36166250e-07,1.89603094e-01
3.36206250e-07,1.89607625e-01
3.36246250e-07,1.89594938e-01
3.36286250e-07,1.89626656e-01
3.36326250e-07,1.89492531e-01
3.36366250e-07,1.89330312e-01
3.36406250e-07,1.89400094e-01
3.36446250e-07,1.89348437e-01
3.36486250e-07,1.89393750e-01
3.36526250e-07,1.89351156e-01
3.36566250e-07,1.89393750e-01
3.36606250e-07,1.89349344e-01
3.36646250e-07,1.89397375e-01
3.36686250e-07,1.89340281e-01
3.36726250e-07,1.89418219e-01
3.36766250e-07,1.89236062e-01
3.36806250e-07,1.89124594e-01
3.36846250e-07,1.89140000e-01
3.36886250e-07,1.89148156e-01
3.36926250e-07,1.89123687e-01
3.36966250e-07,1.89171719e-01
3.37006250e-07,1.89018562e-01
3.37046250e-07,1.88877187e-01
3.37086250e-07,1.88926125e-01
3.37126250e-07,1.88890781e-01
3.37166250e-07,1.88934281e-01
3.37206250e-07,1.88796531e-01
3.37246250e-07,1.88631594e-01
3.37286250e-07,1.88712250e-01
3.37326250e-07,1.88637031e-01
3.37366250e-07,1.88728563e-01
3.37406250e-07,1.88532813e-01
3.37446250e-07,1.88437656e-01
3.37486250e-07,1.88429500e-01
3.37526250e-07,1.88479344e-01
3.37566250e-07,1.88314406e-01
3.37606250e-07,1.88194781e-01
3.37646250e-07,1.88207469e-01
3.37686250e-07,1.88238281e-01
3.37726250e-07,1.88091469e-01
3.37766250e-07,1.87954625e-01
3.37806250e-07,1.87984531e-01
3.37846250e-07,1.87998125e-01
3.37886250e-07,1.87868531e-01
3.37926250e-07,1.87712656e-01
3.37966250e-07,1.87762500e-01
3.38006250e-07,1.87753438e-01
3.38046250e-07,1.87650125e-01
3.38086250e-07,1.87462531e-01
3.38126250e-07,1.87556781e-01
3.38166250e-07,1.87477031e-01
3.38206250e-07,1.87565844e-01
3.38246250e-07,1.87380062e-01
3.38286250e-07,1.87264969e-01
3.38326250e-07,1.87290344e-01
3.38366250e-07,1.87281281e-01
3.38406250e-07,1.87284906e-01
3.38446250e-07,1.87284000e-01
3.38486250e-07,1.87284000e-01
3.38526250e-07,1.87284000e-01
3.38566250e-07,1.87284000e-01
3.38606250e-07,1.87283094e-01
3.38646250e-07,1.87284906e-01
3.38686250e-07,1.87282188e-01
3.38726250e-07,1.87286719e-01
3.38766250e-07,1.87280375e-01
3.38806250e-07,1.87288531e-01
3.38846250e-07,1.87278562e-01
3.38886250e-07,1.87292156e-01
3.38926250e-07,1.87272219e-01
3.38966250e-07,1.87301219e-01
3.39006250e-07,1.87251375e-01
3.39046250e-07,1.87406344e-01
3.39086250e-07,1.87545000e-01
3.39126250e-07,1.87502406e-01
3.39166250e-07,1.87521437e-01
3.39206250e-07,1.87518719e-01
3.39246250e-07,1.87497875e-01
3.39286250e-07,1.87623844e-01
3.39326250e-07,1.87793313e-01
3.39366250e-07,1.87714469e-01
3.39406250e-07,1.87780625e-01
3.39446250e-07,1.87705406e-01
3.39486250e-07,1.87876688e-01
3.39526250e-07,1.88005375e-01
3.39566250e-07,1.87965500e-01
3.39606250e-07,1.87990875e-01
3.39646250e-07,1.87968219e-01
3.39686250e-07,1.87996312e-01
3.39726250e-07,1.87950094e-01
3.39766250e-07,1.88098719e-01
3.39806250e-07,1.88245531e-01
3.39846250e-07,1.88192063e-01
3.39886250e-07,1.88226500e-01
3.39926250e-07,1.88200219e-01
3.39966250e-07,1.88221969e-01
3.40006250e-07,1.88202938e-01
3.40046250e-07,1.88220156e-01
3.40086250e-07,1.88204750e-01
3.40126250e-07,1.88219250e-01
3.40166250e-07,1.88205656e-01
3.40206250e-07,1.88218344e-01
3.40246250e-07,1.88205656e-01
3.40286250e-07,1.88217438e-01
3.40326250e-07,1.88206563e-01
3.40366250e-07,1.88217438e-01
3.40406250e-07,1.88206563e-01
3.40446250e-07,1.88218344e-01
3.40486250e-07,1.88205656e-01
3.40526250e-07,1.88219250e-01
3.40566250e-07,1.88203844e-01
3.40606250e-07,1.88222875e-01
3.40646250e-07,1.88196594e-01
3.40686250e-07,1.88241000e-01
3.40726250e-07,1.88095094e-01
3.40766250e-07,1.87943750e-01
3.40806250e-07,1.88004469e-01
3.40846250e-07,1.87959156e-01
3.40886250e-07,1.88001750e-01
3.40926250e-07,1.87953719e-01
3.40966250e-07,1.88019875e-01
3.41006250e-07,1.87850406e-01
3.41046250e-07,1.87726250e-01
3.41086250e-07,1.87754344e-01
3.41126250e-07,1.87749813e-01
3.41166250e-07,1.87738031e-01
3.41206250e-07,1.87774281e-01
3.41246250e-07,1.87631094e-01
3.41286250e-07,1.87481563e-01
3.41326250e-07,1.87535031e-01
3.41366250e-07,1.87504219e-01
3.41406250e-07,1.87523250e-01
3.41446250e-07,1.87513281e-01
3.41486250e-07,1.87511469e-01
3.41526250e-07,1.87535937e-01
3.41566250e-07,1.87406344e-01
3.41606250e-07,1.87242313e-01
3.41646250e-07,1.87312094e-01
3.41686250e-07,1.87262250e-01
3.41726250e-07,1.87303031e-01
3.41766250e-07,1.87266781e-01
3.41806250e-07,1.87299406e-01
3.41846250e-07,1.87269500e-01
3.41886250e-07,1.87298500e-01
3.41926250e-07,1.87270406e-01
3.41966250e-07,1.87297594e-01
3.42006250e-07,1.87270406e-01
3.42046250e-07,1.87296688e-01
3.42086250e-07,1.87271313e-01
3.42126250e-07,1.87297594e-01
3.42166250e-07,1.87270406e-01
3.42206250e-07,1.87297594e-01
3.42246250e-07,1.87269500e-01
3.42286250e-07,1.87299406e-01
3.42326250e-07,1.87267688e-01
3.42366250e-07,1.87302125e-01
3.42406250e-07,1.87263156e-01
3.42446250e-07,1.87310281e-01
3.42486250e-07,1.87244125e-01
3.42526250e-07,1.87412688e-01
3.42566250e-07,1.87539563e-01
3.42606250e-07,1.87506031e-01
3.42646250e-07,1.87522344e-01
3.42686250e-07,1.87510563e-01
3.42726250e-07,1.87524156e-01
3.42766250e-07,1.87496063e-01
3.42806250e-07,1.87622031e-01
3.42846250e-07,1.87797844e-01
3.42886250e-07,1.87707219e-01
3.42926250e-07,1.87790594e-01
3.42966250e-07,1.87691812e-01
3.43006250e-07,1.87893906e-01
3.43046250e-07,1.87982719e-01
3.43086250e-07,1.87997219e-01
3.43126250e-07,1.87941937e-01
3.43166250e-07,1.88112312e-01
3.43206250e-07,1.88226500e-01
3.43246250e-07,1.88218344e-01
3.43286250e-07,1.88183000e-01
3.43326250e-07,1.88335250e-01
3.43366250e-07,1.88466656e-01
3.43406250e-07,1.88443094e-01
3.43446250e-07,1.88423156e-01
3.43486250e-07,1.88560000e-01
3.43526250e-07,1.88706812e-01
3.43566250e-07,1.88666937e-01
3.43606250e-07,1.88663312e-01
3.43646250e-07,1.88782937e-01
3.43686250e-07,1.88948781e-01
3.43726250e-07,1.88888063e-01
3.43766250e-07,1.88908000e-01
3.43806250e-07,1.88999531e-01
3.43846250e-07,1.89199813e-01
3.43886250e-07,1.89092875e-01
3.43926250e-07,1.89186219e-01
3.43966250e-07,1.89082906e-01
3.44006250e-07,1.89284094e-01
3.44046250e-07,1.89381063e-01
3.44086250e-07,1.89375625e-01
3.44126250e-07,1.89362937e-01
3.44166250e-07,1.89384688e-01
3.44206250e-07,1.89354781e-01
3.44246250e-07,1.89394656e-01
3.44286250e-07,1.89333937e-01
3.44326250e-07,1.89498875e-01
3.44366250e-07,1.89629375e-01
3.44406250e-07,1.89592219e-01
3.44446250e-07,1.89609438e-01
3.44486250e-07,1.89601281e-01
3.44526250e-07,1.89604906e-01
3.44566250e-07,1.89604906e-01
3.44606250e-07,1.89602187e-01
3.44646250e-07,1.89606719e-01
3.44686250e-07,1.89600375e-01
3.44726250e-07,1.89609438e-01
3.44766250e-07,1.89596750e-01
3.44806250e-07,1.89613969e-01
3.44846250e-07,1.89588594e-01
3.44886250e-07,1.89633906e-01
3.44926250e-07,1.89485281e-01
3.44966250e-07,1.89337563e-01
3.45006250e-07,1.89392844e-01
3.45046250e-07,1.89355688e-01
3.45086250e-07,1.89386500e-01
3.45126250e-07,1.89357500e-01
3.45166250e-07,1.89387406e-01
3.45206250e-07,1.89352063e-01
3.45246250e-07,1.89405531e-01
3.45286250e-07,1.89250562e-01
3.45326250e-07,1.89108281e-01
3.45366250e-07,1.89159031e-01
3.45406250e-07,1.89124594e-01
3.45446250e-07,1.89154500e-01
3.45486250e-07,1.89121875e-01
3.45526250e-07,1.89170813e-01
3.45566250e-07,1.89023094e-01
3.45606250e-07,1.88870844e-01
3.45646250e-07,1.88935187e-01
3.45686250e-07,1.88879906e-01
3.45726250e-07,1.88947875e-01
3.45766250e-07,1.88780219e-01
3.45806250e-07,1.88651531e-01
3.45846250e-07,1.88685969e-01
3.45886250e-07,1.88674188e-01
3.45926250e-07,1.88670562e-01
3.45966250e-07,1.88696844e-01
3.46006250e-07,1.88567250e-01
3.46046250e-07,1.88400500e-01
3.46086250e-07,1.88475719e-01
3.46126250e-07,1.88412281e-01
3.46166250e-07,1.88486594e-01
3.46206250e-07,1.88316219e-01
3.46246250e-07,1.88184812e-01
3.46286250e-07,1.88228312e-01
3.46326250e-07,1.88194781e-01
3.46366250e-07,1.88241000e-01
3.46406250e-07,1.88096906e-01
3.46446250e-07,1.87941937e-01
3.46486250e-07,1.88006281e-01
3.46526250e-07,1.87956437e-01
3.46566250e-07,1.88003562e-01
3.46606250e-07,1.87951906e-01
3.46646250e-07,1.88021688e-01
3.46686250e-07,1.87850406e-01
3.46726250e-07,1.87725344e-01
3.46766250e-07,1.87757062e-01
3.46806250e-07,1.87744375e-01
3.46846250e-07,1.87748906e-01
3.46886250e-07,1.87749813e-01
3.46926250e-07,1.87745281e-01
3.46966250e-07,1.87752531e-01
3.47006250e-07,1.87740750e-01
3.47046250e-07,1.87757969e-01
3.47086250e-07,1.87732594e-01
3.47126250e-07,1.87777906e-01
3.47166250e-07,1.87630187e-01
3.47206250e-07,1.87480656e-01
3.47246250e-07,1.87538656e-01
3.47286250e-07,1.87496063e-01
3.47326250e-07,1.87538656e-01
3.47366250e-07,1.87480656e-01
3.47406250e-07,1.87638344e-01
3.47446250e-07,1.87778813e-01
3.47486250e-07,1.87729875e-01
3.47526250e-07,1.87761594e-01
3.47566250e-07,1.87736219e-01
3.47606250e-07,1.87758875e-01
3.47646250e-07,1.87737125e-01
3.47686250e-07,1.87759781e-01
3.47726250e-07,1.87735313e-01
3.47766250e-07,1.87761594e-01
3.47806250e-07,1.87730781e-01
3.47846250e-07,1.87770656e-01
3.47886250e-07,1.87710844e-01
3.47926250e-07,1.87874875e-01
3.47966250e-07,1.88005375e-01
3.48006250e-07,1.87969125e-01
3.48046250e-07,1.87984531e-01
3.48086250e-07,1.87980000e-01
3.48126250e-07,1.87975469e-01
3.48166250e-07,1.87991781e-01
3.48206250e-07,1.87953719e-01
3.48246250e-07,1.88095094e-01
3.48286250e-07,1.88248250e-01
3.48326250e-07,1.88189344e-01
3.48366250e-07,1.88230125e-01
3.48406250e-07,1.88196594e-01
3.48446250e-07,1.88227406e-01
3.48486250e-07,1.88194781e-01
3.48526250e-07,1.88232844e-01
3.48566250e-07,1.88177563e-01
3.48606250e-07,1.88334344e-01
3.48646250e-07,1.88474813e-01
3.48686250e-07,1.88426781e-01
3.48726250e-07,1.88456687e-01
3.48766250e-07,1.88433125e-01
3.48806250e-07,1.88453969e-01
3.48846250e-07,1.88434031e-01
3.48886250e-07,1.88455781e-01
3.48926250e-07,1.88430406e-01
3.48966250e-07,1.88463031e-01
3.49006250e-07,1.88410469e-01
3.49046250e-07,1.88565437e-01
3.49086250e-07,1.88706812e-01
3.49126250e-07,1.88658781e-01
3.49166250e-07,1.88687781e-01
3.49206250e-07,1.88666031e-01
3.49246250e-07,1.88684156e-01
3.49286250e-07,1.88668750e-01
3.49326250e-07,1.88683250e-01
3.49366250e-07,1.88667844e-01
3.49406250e-07,1.88685063e-01
3.49446250e-07,1.88664219e-01
3.49486250e-07,1.88692312e-01
3.49526250e-07,1.88645188e-01
3.49566250e-07,1.88794719e-01
3.49606250e-07,1.88941531e-01
3.49646250e-07,1.88888063e-01
3.49686250e-07,1.88923406e-01
3.49726250e-07,1.88895312e-01
3.49766250e-07,1.88919781e-01
3.49806250e-07,1.88897125e-01
3.49846250e-07,1.88918875e-01
3.49886250e-07,1.88897125e-01
3.49926250e-07,1.88919781e-01
3.49966250e-07,1.88895312e-01
3.50006250e-07,1.88922500e-01
3.50046250e-07,1.88890781e-01
3.50086250e-07,1.88930656e-01
3.50126250e-07,1.88870844e-01
3.50166250e-07,1.89033969e-01
3.50206250e-07,1.89166281e-01
3.50246250e-07,1.89128219e-01
3.50286250e-07,1.89146344e-01
3.50326250e-07,1.89136375e-01
3.50366250e-07,1.89140906e-01
3.50406250e-07,1.89140000e-01
3.50446250e-07,1.89138187e-01
3.50486250e-07,1.89142719e-01
3.50526250e-07,1.89136375e-01
3.50566250e-07,1.89144531e-01
3.50606250e-07,1.89133656e-01
3.50646250e-07,1.89148156e-01
3.50686250e-07,1.89130031e-01
3.50726250e-07,1.89153594e-01
3.50766250e-07,1.89120969e-01
3.50806250e-07,1.89174437e-01
3.50846250e-07,1.89016750e-01
3.50886250e-07,1.88879906e-01
3.50926250e-07,1.88921594e-01
3.50966250e-07,1.88900750e-01
3.51006250e-07,1.88912531e-01
3.51046250e-07,1.88906187e-01
3.51086250e-07,1.88907094e-01
3.51126250e-07,1.88910719e-01
3.51166250e-07,1.88902563e-01
3.51206250e-07,1.88917063e-01
3.51246250e-07,1.88892594e-01
3.51286250e-07,1.88938812e-01
3.51326250e-07,1.88787469e-01
3.51366250e-07,1.88645188e-01
3.51406250e-07,1.88692312e-01
3.51446250e-07,1.88666031e-01
3.51486250e-07,1.88682344e-01
3.51526250e-07,1.88673281e-01
3.51566250e-07,1.88676000e-01
3.51606250e-07,1.88679625e-01
3.51646250e-07,1.88666031e-01
3.51686250e-07,1.88701375e-01
3.51726250e-07,1.88560906e-01
3.51766250e-07,1.88406844e-01
3.51806250e-07,1.88466656e-01
3.51846250e-07,1.88426781e-01
3.51886250e-07,1.88457594e-01
3.51926250e-07,1.88432219e-01
3.51966250e-07,1.88453969e-01
3.52006250e-07,1.88434938e-01
3.52046250e-07,1.88452156e-01
3.52086250e-07,1.88435844e-01
3.52126250e-07,1.88451250e-01
3.52166250e-07,1.88437656e-01
3.52206250e-07,1.88450344e-01
3.52246250e-07,1.88437656e-01
3.52286250e-07,1.88449437e-01
3.52326250e-07,1.88438562e-01
3.52366250e-07,1.88449437e-01
3.52406250e-07,1.88439469e-01
3.52446250e-07,1.88448531e-01
3.52486250e-07,1.88439469e-01
3.52526250e-07,1.88448531e-01
3.52566250e-07,1.88440375e-01
3.52606250e-07,1.88447625e-01
3.52646250e-07,1.88440375e-01
3.52686250e-07,1.88447625e-01
3.52726250e-07,1.88440375e-01
3.52766250e-07,1.88446719e-01
3.52806250e-07,1.88441281e-01
3.52846250e-07,1.88446719e-01
3.52886250e-07,1.88441281e-01
3.52926250e-07,1.88446719e-01
3.52966250e-07,1.88441281e-01
3.53006250e-07,1.88445813e-01
3.53046250e-07,1.88442187e-01
3.53086250e-07,1.88445813e-01
3.53126250e-07,1.88442187e-01
3.53166250e-07,1.88445813e-01
3.53206250e-07,1.88443094e-01
3.53246250e-07,1.88444906e-01
3.53286250e-07,1.88443094e-01
3.53326250e-07,1.88444000e-01
3.53366250e-07,1.88444000e-01
3.53406250e-07,1.88444000e-01
3.53446250e-07,1.88444906e-01
3.53486250e-07,1.88442187e-01
3.53526250e-07,1.88446719e-01
3.53566250e-07,1.88440375e-01
3.53606250e-07,1.88449437e-01
3.53646250e-07,1.88435844e-01
3.53686250e-07,1.88458500e-01
3.53726250e-07,1.88415000e-01
3.53766250e-07,1.88561813e-01
3.53806250e-07,1.88710437e-01
3.53846250e-07,1.88655156e-01
3.53886250e-07,1.88691406e-01
3.53926250e-07,1.88663312e-01
3.53966250e-07,1.88686875e-01
3.54006250e-07,1.88666031e-01
3.54046250e-07,1.88685063e-01
3.54086250e-07,1.88667844e-01
3.54126250e-07,1.88683250e-01
3.54166250e-07,1.88668750e-01
3.54206250e-07,1.88683250e-01
3.54246250e-07,1.88669656e-01
3.54286250e-07,1.88682344e-01
3.54326250e-07,1.88669656e-01
3.54366250e-07,1.88682344e-01
3.54406250e-07,1.88669656e-01
3.54446250e-07,1.88682344e-01
3.54486250e-07,1.88669656e-01
3.54526250e-07,1.88682344e-01
3.54566250e-07,1.88669656e-01
3.54606250e-07,1.88682344e-01
3.54646250e-07,1.88669656e-01
3.54686250e-07,1.88682344e-01
3.54726250e-07,1.88668750e-01
3.54766250e-07,1.88683250e-01
3.54806250e-07,1.88667844e-01
3.54846250e-07,1.88685063e-01
3.54886250e-07,1.88666031e-01
3.54926250e-07,1.88687781e-01
3.54966250e-07,1.88661500e-01
3.55006250e-07,1.88695937e-01
3.55046250e-07,1.88641562e-01
3.55086250e-07,1.88799250e-01
3.55126250e-07,1.88937906e-01
3.55166250e-07,1.88892594e-01
3.55206250e-07,1.88918875e-01
3.55246250e-07,1.88899844e-01
3.55286250e-07,1.88914344e-01
3.55326250e-07,1.88902563e-01
3.55366250e-07,1.88913438e-01
3.55406250e-07,1.88902563e-01
3.55446250e-07,1.88913438e-01
3.55486250e-07,1.88901656e-01
3.55526250e-07,1.88915250e-01
3.55566250e-07,1.88898031e-01
3.55606250e-07,1.88923406e-01
3.55646250e-07,1.88879000e-01
3.55686250e-07,1.89025813e-01
3.55726250e-07,1.89174437e-01
3.55766250e-07,1.89118250e-01
3.55806250e-07,1.89156313e-01
3.55846250e-07,1.89125500e-01
3.55886250e-07,1.89152687e-01
3.55926250e-07,1.89127313e-01
3.55966250e-07,1.89153594e-01
3.56006250e-07,1.89125500e-01
3.56046250e-07,1.89156313e-01
3.56086250e-07,1.89118250e-01
3.56126250e-07,1.89176250e-01
3.56166250e-07,1.89015844e-01
3.56206250e-07,1.88879906e-01
3.56246250e-07,1.88922500e-01
3.56286250e-07,1.88898938e-01
3.56326250e-07,1.88914344e-01
3.56366250e-07,1.88902563e-01
3.56406250e-07,1.88912531e-01
3.56446250e-07,1.88903469e-01
3.56486250e-07,1.88912531e-01
3.56526250e-07,1.88901656e-01
3.56566250e-07,1.88916156e-01
3.56606250e-07,1.88894406e-01
3.56646250e-07,1.88935187e-01
3.56686250e-07,1.88792906e-01
3.56726250e-07,1.88637937e-01
3.56766250e-07,1.88701375e-01
3.56806250e-07,1.88655156e-01
3.56846250e-07,1.88695937e-01
3.56886250e-07,1.88656062e-01
3.56926250e-07,1.88697750e-01
3.56966250e-07,1.88648812e-01
3.57006250e-07,1.88717688e-01
3.57046250e-07,1.88545500e-01
3.57086250e-07,1.88423156e-01
3.57126250e-07,1.88450344e-01
3.57166250e-07,1.88444000e-01
3.57206250e-07,1.88439469e-01
3.57246250e-07,1.88453062e-01
3.57286250e-07,1.88427687e-01
3.57326250e-07,1.88475719e-01
3.57366250e-07,1.88322562e-01
3.57406250e-07,1.88182094e-01
3.57446250e-07,1.88227406e-01
3.57486250e-07,1.88202938e-01
3.57526250e-07,1.88217438e-01
3.57566250e-07,1.88210187e-01
3.57606250e-07,1.88211094e-01
3.57646250e-07,1.88216531e-01
3.57686250e-07,1.88201125e-01
3.57726250e-07,1.88238281e-01
3.57766250e-07,1.88096906e-01
3.57806250e-07,1.87943750e-01
3.57846250e-07,1.88002656e-01
3.57886250e-07,1.87963688e-01
3.57926250e-07,1.87993594e-01
3.57966250e-07,1.87968219e-01
3.58006250e-07,1.87989969e-01
3.58046250e-07,1.87970937e-01
3.58086250e-07,1.87988156e-01
3.58126250e-07,1.87971844e-01
3.58166250e-07,1.87987250e-01
3.58206250e-07,1.87972750e-01
3.58246250e-07,1.87987250e-01
3.58286250e-07,1.87972750e-01
3.58326250e-07,1.87986344e-01
3.58366250e-07,1.87973656e-01
3.58406250e-07,1.87986344e-01
3.58446250e-07,1.87973656e-01
3.58486250e-07,1.87986344e-01
3.58526250e-07,1.87972750e-01
3.58566250e-07,1.87987250e-01
3.58606250e-07,1.87971844e-01
3.58646250e-07,1.87988156e-01
3.58686250e-07,1.87970937e-01
3.58726250e-07,1.87990875e-01
3.58766250e-07,1.87966406e-01
3.58806250e-07,1.87999031e-01
3.58846250e-07,1.87946469e-01
3.58886250e-07,1.88102344e-01
3.58926250e-07,1.88242812e-01
3.58966250e-07,1.88194781e-01
3.59006250e-07,1.88223781e-01
3.59046250e-07,1.88202031e-01
3.59086250e-07,1.88221063e-01
3.59126250e-07,1.88202938e-01
3.59166250e-07,1.88221969e-01
3.59206250e-07,1.88200219e-01
3.59246250e-07,1.88228312e-01
3.59286250e-07,1.88181187e-01
3.59326250e-07,1.88330719e-01
3.59366250e-07,1.88478437e-01
3.59406250e-07,1.88423156e-01
3.59446250e-07,1.88460313e-01
3.59486250e-07,1.88429500e-01
3.59526250e-07,1.88457594e-01
3.59566250e-07,1.88430406e-01
3.59606250e-07,1.88458500e-01
3.59646250e-07,1.88426781e-01
3.59686250e-07,1.88466656e-01
3.59726250e-07,1.88407750e-01
3.59766250e-07,1.88569062e-01
3.59806250e-07,1.88703188e-01
3.59846250e-07,1.88662406e-01
3.59886250e-07,1.88684156e-01
3.59926250e-07,1.88671469e-01
3.59966250e-07,1.88678719e-01
3.60006250e-07,1.88674188e-01
3.60046250e-07,1.88676906e-01
3.60086250e-07,1.88676000e-01
3.60126250e-07,1.88675094e-01
3.60166250e-07,1.88678719e-01
3.60206250e-07,1.88672375e-01
3.60246250e-07,1.88681437e-01
3.60286250e-07,1.88666937e-01
3.60326250e-07,1.88690500e-01
3.60366250e-07,1.88647000e-01
3.60406250e-07,1.88792906e-01
3.60446250e-07,1.88943344e-01
3.60486250e-07,1.88886250e-01
3.60526250e-07,1.88924312e-01
3.60566250e-07,1.88894406e-01
3.60606250e-07,1.88920687e-01
3.60646250e-07,1.88895312e-01
3.60686250e-07,1.88921594e-01
3.60726250e-07,1.88892594e-01
3.60766250e-07,1.88928844e-01
3.60806250e-07,1.88873563e-01
3.60846250e-07,1.89030344e-01
3.60886250e-07,1.89169906e-01
3.60926250e-07,1.89122781e-01
3.60966250e-07,1.89152687e-01
3.61006250e-07,1.89129125e-01
3.61046250e-07,1.89150875e-01
3.61086250e-07,1.89127313e-01
3.61126250e-07,1.89157219e-01
3.61166250e-07,1.89109187e-01
3.61206250e-07,1.89258719e-01
3.61246250e-07,1.89406437e-01
3.61286250e-07,1.89351156e-01
3.61326250e-07,1.89389219e-01
3.61366250e-07,1.89356594e-01
3.61406250e-07,1.89387406e-01
3.61446250e-07,1.89354781e-01
3.61486250e-07,1.89394656e-01
3.61526250e-07,1.89335750e-01
3.61566250e-07,1.89496156e-01
3.61606250e-07,1.89632094e-01
3.61646250e-07,1.89589500e-01
3.61686250e-07,1.89613062e-01
3.61726250e-07,1.89597656e-01
3.61766250e-07,1.89608531e-01
3.61806250e-07,1.89600375e-01
3.61846250e-07,1.89606719e-01
3.61886250e-07,1.89602187e-01
3.61926250e-07,1.89605812e-01
3.61966250e-07,1.89603094e-01
3.62006250e-07,1.89604000e-01
3.62046250e-07,1.89604000e-01
3.62086250e-07,1.89603094e-01
3.62126250e-07,1.89604906e-01
3.62166250e-07,1.89602187e-01
3.62206250e-07,1.89605812e-01
3.62246250e-07,1.89601281e-01
3.62286250e-07,1.89608531e-01
3.62326250e-07,1.89597656e-01
3.62366250e-07,1.89613062e-01
3.62406250e-07,1.89589500e-01
3.62446250e-07,1.89633000e-01
3.62486250e-07,1.89487094e-01
3.62526250e-07,1.89336656e-01
3.62566250e-07,1.89393750e-01
3.62606250e-07,1.89354781e-01
3.62646250e-07,1.89387406e-01
3.62686250e-07,1.89357500e-01
3.62726250e-07,1.89388312e-01
3.62766250e-07,1.89352063e-01
3.62806250e-07,1.89405531e-01
3.62846250e-07,1.89250562e-01
3.62886250e-07,1.89107375e-01
3.62926250e-07,1.89159937e-01
3.62966250e-07,1.89122781e-01
3.63006250e-07,1.89157219e-01
3.63046250e-07,1.89118250e-01
3.63086250e-07,1.89175344e-01
3.63126250e-07,1.89015844e-01
3.63166250e-07,1.88879906e-01
3.63206250e-07,1.88922500e-01
3.63246250e-07,1.88899844e-01
3.63286250e-07,1.88911625e-01
3.63326250e-07,1.88908000e-01
3.63366250e-07,1.88901656e-01
3.63406250e-07,1.88929750e-01
3.63446250e-07,1.88797437e-01
3.63486250e-07,1.88634312e-01
3.63526250e-07,1.88704094e-01
3.63566250e-07,1.88652437e-01
