Model,MSO66B
3.09964219e-07,1.84511781e-01
3.10004219e-07,1.84495469e-01
3.10044219e-07,1.84499094e-01
3.10084219e-07,1.84506344e-01
3.10124219e-07,1.84486406e-01
3.10164219e-07,1.84529000e-01
3.10204219e-07,1.84381281e-01
3.10244219e-07,1.84236281e-01
3.10284219e-07,1.84285219e-01
3.10324219e-07,1.84257125e-01
3.10364219e-07,1.84275250e-01
3.10404219e-07,1.84263469e-01
3.10444219e-07,1.84270719e-01
3.10484219e-07,1.84267094e-01
3.10524219e-07,1.84267094e-01
3.10564219e-07,1.84271625e-01
3.10604219e-07,1.84261656e-01
3.10644219e-07,1.84277969e-01
3.10684219e-07,1.84252594e-01
3.10724219e-07,1.84298812e-01
3.10764219e-07,1.84148375e-01
3.10804219e-07,1.84004281e-01
3.10844219e-07,1.84053219e-01
3.10884219e-07,1.84025125e-01
3.10924219e-07,1.84044156e-01
3.10964219e-07,1.84030562e-01
3.11004219e-07,1.84039625e-01
3.11044219e-07,1.84033281e-01
3.11084219e-07,1.84036906e-01
3.11124219e-07,1.84036000e-01
3.11164219e-07,1.84035094e-01
3.11204219e-07,1.84038719e-01
3.11244219e-07,1.84032375e-01
3.11284219e-07,1.84041437e-01
3.11324219e-07,1.84027844e-01
3.11364219e-07,1.84047781e-01
3.11404219e-07,1.84017875e-01
3.11444219e-07,1.84068625e-01
3.11484219e-07,1.83913656e-01
3.11524219e-07,1.83775000e-01
3.11564219e-07,1.83818500e-01
3.11604219e-07,1.83795844e-01
3.11644219e-07,1.83808531e-01
3.11684219e-07,1.83803094e-01
3.11724219e-07,1.83801281e-01
3.11764219e-07,1.83810344e-01
3.11804219e-07,1.83791312e-01
3.11844219e-07,1.83832094e-01
3.11884219e-07,1.83686187e-01
3.11924219e-07,1.83538469e-01
3.11964219e-07,1.83590125e-01
3.12004219e-07,1.83560219e-01
3.12044219e-07,1.83580156e-01
3.12084219e-07,1.83567469e-01
3.12124219e-07,1.83573812e-01
3.12164219e-07,1.83574719e-01
3.12204219e-07,1.83562937e-01
3.12244219e-07,1.83596469e-01
3.12284219e-07,1.83458719e-01
3.12324219e-07,1.83301937e-01
3.12364219e-07,1.83363562e-01
3.12404219e-07,1.83321875e-01
3.12444219e-07,1.83354500e-01
3.12484219e-07,1.83327313e-01
3.12524219e-07,1.83350875e-01
3.12564219e-07,1.83330031e-01
3.12604219e-07,1.83349062e-01
3.12644219e-07,1.83331844e-01
3.12684219e-07,1.83347250e-01
3.12724219e-07,1.83332750e-01
3.12764219e-07,1.83346344e-01
3.12804219e-07,1.83333656e-01
3.12844219e-07,1.83345437e-01
3.12884219e-07,1.83334562e-01
3.12924219e-07,1.83344531e-01
3.12964219e-07,1.83336375e-01
3.13004219e-07,1.83343625e-01
3.13044219e-07,1.83337281e-01
3.13084219e-07,1.83341813e-01
3.13124219e-07,1.83339094e-01
3.13164219e-07,1.83340000e-01
3.13204219e-07,1.83341813e-01
3.13244219e-07,1.83335469e-01
3.13284219e-07,1.83349969e-01
3.13324219e-07,1.83315531e-01
3.13364219e-07,1.83453281e-01
3.13404219e-07,1.83610969e-01
3.13444219e-07,1.83545719e-01
3.13484219e-07,1.83592844e-01
3.13524219e-07,1.83552969e-01
3.13564219e-07,1.83591031e-01
3.13604219e-07,1.83551156e-01
3.13644219e-07,1.83596469e-01
3.13684219e-07,1.83533937e-01
3.13724219e-07,1.83697969e-01
3.13764219e-07,1.83831187e-01
3.13804219e-07,1.83790406e-01
3.13844219e-07,1.83813969e-01
3.13884219e-07,1.83795844e-01
3.13924219e-07,1.83812156e-01
3.13964219e-07,1.83794031e-01
3.14004219e-07,1.83818500e-01
3.14044219e-07,1.83775906e-01
3.14084219e-07,1.83920906e-01
3.14124219e-07,1.84072250e-01
3.14164219e-07,1.84012437e-01
3.14204219e-07,1.84055031e-01
3.14244219e-07,1.84018781e-01
3.14284219e-07,1.84053219e-01
3.14324219e-07,1.84016969e-01
3.14364219e-07,1.84059562e-01
3.14404219e-07,1.83998844e-01
3.14444219e-07,1.84161063e-01
3.14484219e-07,1.84295187e-01
3.14524219e-07,1.84253500e-01
3.14564219e-07,1.84277969e-01
3.14604219e-07,1.84260750e-01
3.14644219e-07,1.84274344e-01
3.14684219e-07,1.84262563e-01
3.14724219e-07,1.84274344e-01
3.14764219e-07,1.84261656e-01
3.14804219e-07,1.84276156e-01
3.14844219e-07,1.84257125e-01
3.14884219e-07,1.84284312e-01
3.14924219e-07,1.84238094e-01
3.14964219e-07,1.84386719e-01
3.15004219e-07,1.84533531e-01
3.15044219e-07,1.84480062e-01
3.15084219e-07,1.84514500e-01
3.15124219e-07,1.84488219e-01
3.15164219e-07,1.84509969e-01
3.15204219e-07,1.84491844e-01
3.15244219e-07,1.84508156e-01
3.15284219e-07,1.84492750e-01
3.15324219e-07,1.84506344e-01
3.15364219e-07,1.84493656e-01
3.15404219e-07,1.84506344e-01
3.15444219e-07,1.84494562e-01
3.15484219e-07,1.84505438e-01
3.15524219e-07,1.84494562e-01
3.15564219e-07,1.84505438e-01
3.15604219e-07,1.84494562e-01
3.15644219e-07,1.84505438e-01
3.15684219e-07,1.84495469e-01
3.15724219e-07,1.84504531e-01
3.15764219e-07,1.84495469e-01
3.15804219e-07,1.84504531e-01
3.15844219e-07,1.84495469e-01
3.15884219e-07,1.84504531e-01
3.15924219e-07,1.84495469e-01
3.15964219e-07,1.84504531e-01
3.16004219e-07,1.84495469e-01
3.16044219e-07,1.84504531e-01
3.16084219e-07,1.84495469e-01
3.16124219e-07,1.84504531e-01
3.16164219e-07,1.84495469e-01
3.16204219e-07,1.84504531e-01
3.16244219e-07,1.84495469e-01
3.16284219e-07,1.84504531e-01
3.16324219e-07,1.84495469e-01
3.16364219e-07,1.84504531e-01
3.16404219e-07,1.84495469e-01
3.16444219e-07,1.84504531e-01
3.16484219e-07,1.84494562e-01
3.16524219e-07,1.84505438e-01
3.16564219e-07,1.84494562e-01
3.16604219e-07,1.84505438e-01
3.16644219e-07,1.84494562e-01
3.16684219e-07,1.84506344e-01
3.16724219e-07,1.84493656e-01
3.16764219e-07,1.84507250e-01
3.16804219e-07,1.84491844e-01
3.16844219e-07,1.84509062e-01
3.16884219e-07,1.84489125e-01
3.16924219e-07,1.84513594e-01
3.16964219e-07,1.84480969e-01
3.17004219e-07,1.84533531e-01
3.17044219e-07,1.84378563e-01
3.17084219e-07,1.84237188e-01
3.17124219e-07,1.84285219e-01
3.17164219e-07,1.84256219e-01
3.17204219e-07,1.84277063e-01
3.17244219e-07,1.84259844e-01
3.17284219e-07,1.84275250e-01
3.17324219e-07,1.84260750e-01
3.17364219e-07,1.84276156e-01
3.17404219e-07,1.84258937e-01
3.17444219e-07,1.84279781e-01
3.17484219e-07,1.84250781e-01
3.17524219e-07,1.84299719e-01
3.17564219e-07,1.84148375e-01
3.17604219e-07,1.84003375e-01
3.17644219e-07,1.84055031e-01
3.17684219e-07,1.84022406e-01
3.17724219e-07,1.84046875e-01
3.17764219e-07,1.84026937e-01
3.17804219e-07,1.84044156e-01
3.17844219e-07,1.84028750e-01
3.17884219e-07,1.84043250e-01
3.17924219e-07,1.84029656e-01
3.17964219e-07,1.84042344e-01
3.18004219e-07,1.84029656e-01
3.18044219e-07,1.84041437e-01
3.18084219e-07,1.84030562e-01
3.18124219e-07,1.84041437e-01
3.18164219e-07,1.84030562e-01
3.18204219e-07,1.84041437e-01
3.18244219e-07,1.84030562e-01
3.18284219e-07,1.84041437e-01
3.18324219e-07,1.84030562e-01
3.18364219e-07,1.84041437e-01
3.18404219e-07,1.84030562e-01
3.18444219e-07,1.84041437e-01
3.18484219e-07,1.84030562e-01
3.18524219e-07,1.84041437e-01
3.18564219e-07,1.84030562e-01
3.18604219e-07,1.84041437e-01
3.18644219e-07,1.84029656e-01
3.18684219e-07,1.84042344e-01
3.18724219e-07,1.84029656e-01
3.18764219e-07,1.84042344e-01
3.18804219e-07,1.84029656e-01
3.18844219e-07,1.84042344e-01
3.18884219e-07,1.84028750e-01
3.18924219e-07,1.84043250e-01
3.18964219e-07,1.84028750e-01
3.19004219e-07,1.84043250e-01
3.19044219e-07,1.84027844e-01
3.19084219e-07,1.84044156e-01
3.19124219e-07,1.84027844e-01
3.19164219e-07,1.84045062e-01
3.19204219e-07,1.84026031e-01
3.19244219e-07,1.84045969e-01
3.19284219e-07,1.84025125e-01
3.19324219e-07,1.84047781e-01
3.19364219e-07,1.84022406e-01
3.19404219e-07,1.84051406e-01
3.19444219e-07,1.84016969e-01
3.19484219e-07,1.84060469e-01
3.19524219e-07,1.83996125e-01
3.19564219e-07,1.84164688e-01
3.19604219e-07,1.84290656e-01
3.19644219e-07,1.84258937e-01
3.19684219e-07,1.84270719e-01
3.19724219e-07,1.84268906e-01
3.19764219e-07,1.84264375e-01
3.19804219e-07,1.84274344e-01
3.19844219e-07,1.84259844e-01
3.19884219e-07,1.84279781e-01
3.19924219e-07,1.84252594e-01
3.19964219e-07,1.84289750e-01
3.20004219e-07,1.84229937e-01
3.20044219e-07,1.84395781e-01
3.20084219e-07,1.84522656e-01
3.20124219e-07,1.84493656e-01
3.20164219e-07,1.84497281e-01
3.20204219e-07,1.84511781e-01
3.20244219e-07,1.84471906e-01
3.20284219e-07,1.84618719e-01
3.20324219e-07,1.84762812e-01
3.20364219e-07,1.84717500e-01
3.20404219e-07,1.84738344e-01
3.20444219e-07,1.84734719e-01
3.20484219e-07,1.84712969e-01
3.20524219e-07,1.84839844e-01
3.20564219e-07,1.85008406e-01
3.20604219e-07,1.84932281e-01
3.20644219e-07,1.84993906e-01
3.20684219e-07,1.84924125e-01
3.20724219e-07,1.85089062e-01
3.20764219e-07,1.85225906e-01
3.20804219e-07,1.85175156e-01
3.20844219e-07,1.85218656e-01
3.20884219e-07,1.85160656e-01
3.20924219e-07,1.85320156e-01
3.20964219e-07,1.85456094e-01
3.21004219e-07,1.85415312e-01
3.21044219e-07,1.85433437e-01
3.21084219e-07,1.85430719e-01
3.21124219e-07,1.85408969e-01
3.21164219e-07,1.85536750e-01
3.21204219e-07,1.85703500e-01
3.21244219e-07,1.85630094e-01
3.21284219e-07,1.85684469e-01
3.21324219e-07,1.85637344e-01
3.21364219e-07,1.85681750e-01
3.21404219e-07,1.85636438e-01
3.21444219e-07,1.85688094e-01
3.21484219e-07,1.85618312e-01
3.21524219e-07,1.85789594e-01
3.21564219e-07,1.85914656e-01
3.21604219e-07,1.85882031e-01
3.21644219e-07,1.85896531e-01
3.21684219e-07,1.85890187e-01
3.21724219e-07,1.85892906e-01
3.21764219e-07,1.85892000e-01
3.21804219e-07,1.85891094e-01
3.21844219e-07,1.85892906e-01
3.21884219e-07,1.85890187e-01
3.21924219e-07,1.85893813e-01
3.21964219e-07,1.85890187e-01
3.22004219e-07,1.85893813e-01
3.22044219e-07,1.85889281e-01
3.22084219e-07,1.85894719e-01
3.22124219e-07,1.85889281e-01
3.22164219e-07,1.85894719e-01
3.22204219e-07,1.85889281e-01
3.22244219e-07,1.85894719e-01
3.22284219e-07,1.85889281e-01
3.22324219e-07,1.85895625e-01
3.22364219e-07,1.85888375e-01
3.22404219e-07,1.85895625e-01
3.22444219e-07,1.85888375e-01
3.22484219e-07,1.85895625e-01
3.22524219e-07,1.85887469e-01
3.22564219e-07,1.85896531e-01
3.22604219e-07,1.85886562e-01
3.22644219e-07,1.85897437e-01
3.22684219e-07,1.85885656e-01
3.22724219e-07,1.85899250e-01
3.22764219e-07,1.85882937e-01
3.22804219e-07,1.85904687e-01
3.22844219e-07,1.85873875e-01
3.22884219e-07,1.85924625e-01
3.22924219e-07,1.85771469e-01
3.22964219e-07,1.85629187e-01
3.23004219e-07,1.85677219e-01
3.23044219e-07,1.85648219e-01
3.23084219e-07,1.85669063e-01
3.23124219e-07,1.85652750e-01
3.23164219e-07,1.85666344e-01
3.23204219e-07,1.85654563e-01
3.23244219e-07,1.85665438e-01
3.23284219e-07,1.85655469e-01
3.23324219e-07,1.85664531e-01
3.23364219e-07,1.85655469e-01
3.23404219e-07,1.85663625e-01
3.23444219e-07,1.85656375e-01
3.23484219e-07,1.85663625e-01
3.23524219e-07,1.85656375e-01
3.23564219e-07,1.85663625e-01
3.23604219e-07,1.85656375e-01
3.23644219e-07,1.85663625e-01
3.23684219e-07,1.85655469e-01
3.23724219e-07,1.85664531e-01
3.23764219e-07,1.85655469e-01
3.23804219e-07,1.85665438e-01
3.23844219e-07,1.85654563e-01
3.23884219e-07,1.85666344e-01
3.23924219e-07,1.85652750e-01
3.23964219e-07,1.85668156e-01
3.24004219e-07,1.85650031e-01
3.24044219e-07,1.85672687e-01
3.24084219e-07,1.85641875e-01
3.24124219e-07,1.85692625e-01
3.24164219e-07,1.85538563e-01
3.24204219e-07,1.85397188e-01
3.24244219e-07,1.85444312e-01
3.24284219e-07,1.85417125e-01
3.24324219e-07,1.85436156e-01
3.24364219e-07,1.85421656e-01
3.24404219e-07,1.85433437e-01
3.24444219e-07,1.85423469e-01
3.24484219e-07,1.85431625e-01
3.24524219e-07,1.85425281e-01
3.24564219e-07,1.85430719e-01
3.24604219e-07,1.85426188e-01
3.24644219e-07,1.85429812e-01
3.24684219e-07,1.85426188e-01
3.24724219e-07,1.85428906e-01
3.24764219e-07,1.85427094e-01
3.24804219e-07,1.85428906e-01
3.24844219e-07,1.85428000e-01
3.24884219e-07,1.85428000e-01
3.24924219e-07,1.85428906e-01
3.24964219e-07,1.85427094e-01
3.25004219e-07,1.85429812e-01
3.25044219e-07,1.85425281e-01
3.25084219e-07,1.85431625e-01
3.25124219e-07,1.85422562e-01
3.25164219e-07,1.85437062e-01
3.25204219e-07,1.85413500e-01
3.25244219e-07,1.85457000e-01
3.25284219e-07,1.85311094e-01
3.25324219e-07,1.85160656e-01
3.25364219e-07,1.85216844e-01
3.25404219e-07,1.85179687e-01
3.25444219e-07,1.85209594e-01
3.25484219e-07,1.85184219e-01
3.25524219e-07,1.85206875e-01
3.25564219e-07,1.85185125e-01
3.25604219e-07,1.85205969e-01
3.25644219e-07,1.85185125e-01
3.25684219e-07,1.85207781e-01
3.25724219e-07,1.85183313e-01
3.25764219e-07,1.85211406e-01
3.25804219e-07,1.85175156e-01
3.25844219e-07,1.85230437e-01
3.25884219e-07,1.85072750e-01
3.25924219e-07,1.84934094e-01
3.25964219e-07,1.84980312e-01
3.26004219e-07,1.84952219e-01
3.26044219e-07,1.84973063e-01
3.26084219e-07,1.84955844e-01
3.26124219e-07,1.84972156e-01
3.26164219e-07,1.84954937e-01
3.26204219e-07,1.84975781e-01
3.26244219e-07,1.84947687e-01
3.26284219e-07,1.84993906e-01
3.26324219e-07,1.84845281e-01
3.26364219e-07,1.84698469e-01
3.26404219e-07,1.84752844e-01
3.26444219e-07,1.84716594e-01
3.26484219e-07,1.84745594e-01
3.26524219e-07,1.84719313e-01
3.26564219e-07,1.84743781e-01
3.26604219e-07,1.84720219e-01
3.26644219e-07,1.84744688e-01
3.26684219e-07,1.84717500e-01
3.26724219e-07,1.84748312e-01
3.26764219e-07,1.84710250e-01
3.26804219e-07,1.84768250e-01
3.26844219e-07,1.84606937e-01
3.26884219e-07,1.84472812e-01
3.26924219e-07,1.84513594e-01
3.26964219e-07,1.84491844e-01
3.27004219e-07,1.84505438e-01
3.27044219e-07,1.84496375e-01
3.27084219e-07,1.84501813e-01
3.27124219e-07,1.84499094e-01
3.27164219e-07,1.84500000e-01
3.27204219e-07,1.84500000e-01
3.27244219e-07,1.84499094e-01
3.27284219e-07,1.84501813e-01
3.27324219e-07,1.84497281e-01
3.27364219e-07,1.84502719e-01
3.27404219e-07,1.84496375e-01
3.27444219e-07,1.84505438e-01
3.27484219e-07,1.84492750e-01
3.27524219e-07,1.84509969e-01
3.27564219e-07,1.84484594e-01
3.27604219e-07,1.84529906e-01
3.27644219e-07,1.84381281e-01
3.27684219e-07,1.84234469e-01
3.27724219e-07,1.84287937e-01
3.27764219e-07,1.84252594e-01
3.27804219e-07,1.84280687e-01
3.27844219e-07,1.84256219e-01
3.27884219e-07,1.84279781e-01
3.27924219e-07,1.84255312e-01
3.27964219e-07,1.84282500e-01
3.28004219e-07,1.84248969e-01
3.28044219e-07,1.84300625e-01
3.28084219e-07,1.84146562e-01
3.28124219e-07,1.84004281e-01
3.28164219e-07,1.84054125e-01
3.28204219e-07,1.84022406e-01
3.28244219e-07,1.84047781e-01
3.28284219e-07,1.84025125e-01
3.28324219e-07,1.84046875e-01
3.28364219e-07,1.84023313e-01
3.28404219e-07,1.84050500e-01
3.28444219e-07,1.84016062e-01
3.28484219e-07,1.84070437e-01
3.28524219e-07,1.83913656e-01
3.28564219e-07,1.83774094e-01
3.28604219e-07,1.83819406e-01
3.28644219e-07,1.83793125e-01
3.28684219e-07,1.83811250e-01
3.28724219e-07,1.83798562e-01
3.28764219e-07,1.83808531e-01
3.28804219e-07,1.83800375e-01
3.28844219e-07,1.83806719e-01
3.28884219e-07,1.83801281e-01
3.28924219e-07,1.83805812e-01
3.28964219e-07,1.83802187e-01
3.29004219e-07,1.83804906e-01
3.29044219e-07,1.83803094e-01
3.29084219e-07,1.83804000e-01
3.29124219e-07,1.83804000e-01
3.29164219e-07,1.83803094e-01
3.29204219e-07,1.83805812e-01
3.29244219e-07,1.83801281e-01
3.29284219e-07,1.83807625e-01
3.29324219e-07,1.83798562e-01
3.29364219e-07,1.83812156e-01
3.29404219e-07,1.83789500e-01
3.29444219e-07,1.83832094e-01
3.29484219e-07,1.83687094e-01
3.29524219e-07,1.83537563e-01
3.29564219e-07,1.83592844e-01
3.29604219e-07,1.83556594e-01
3.29644219e-07,1.83584688e-01
3.29684219e-07,1.83561125e-01
3.29724219e-07,1.83581969e-01
3.29764219e-07,1.83562937e-01
3.29804219e-07,1.83581063e-01
3.29844219e-07,1.83563844e-01
3.29884219e-07,1.83580156e-01
3.29924219e-07,1.83564750e-01
3.29964219e-07,1.83579250e-01
3.30004219e-07,1.83564750e-01
3.30044219e-07,1.83579250e-01
3.30084219e-07,1.83564750e-01
3.30124219e-07,1.83579250e-01
3.30164219e-07,1.83563844e-01
3.30204219e-07,1.83580156e-01
3.30244219e-07,1.83563844e-01
3.30284219e-07,1.83581063e-01
3.30324219e-07,1.83562937e-01
3.30364219e-07,1.83581969e-01
3.30404219e-07,1.83560219e-01
3.30444219e-07,1.83584688e-01
3.30484219e-07,1.83555688e-01
3.30524219e-07,1.83593750e-01
3.30564219e-07,1.83536656e-01
3.30604219e-07,1.83696156e-01
3.30644219e-07,1.83832094e-01
3.30684219e-07,1.83788594e-01
3.30724219e-07,1.83814875e-01
3.30764219e-07,1.83794031e-01
3.30804219e-07,1.83816687e-01
3.30844219e-07,1.83779531e-01
3.30884219e-07,1.83915469e-01
3.30924219e-07,1.84080406e-01
3.30964219e-07,1.84001562e-01
3.31004219e-07,1.84072250e-01
3.31044219e-07,1.83986156e-01
3.31084219e-07,1.84175563e-01
3.31124219e-07,1.84277969e-01
3.31164219e-07,1.84277063e-01
3.31204219e-07,1.84238094e-01
3.31244219e-07,1.84390344e-01
3.31284219e-07,1.84525375e-01
3.31324219e-07,1.84494562e-01
3.31364219e-07,1.84485500e-01
3.31404219e-07,1.84606031e-01
3.31444219e-07,1.84777312e-01
3.31484219e-07,1.84700281e-01
3.31524219e-07,1.84761906e-01
3.31564219e-07,1.84692125e-01
3.31604219e-07,1.84857063e-01
3.31644219e-07,1.84994812e-01
3.31684219e-07,1.84942250e-01
3.31724219e-07,1.84987563e-01
3.31764219e-07,1.84927750e-01
3.31804219e-07,1.85089062e-01
3.31844219e-07,1.85222281e-01
3.31884219e-07,1.85184219e-01
3.31924219e-07,1.85199625e-01
3.31964219e-07,1.85200531e-01
3.32004219e-07,1.85175156e-01
3.32044219e-07,1.85306562e-01
3.32084219e-07,1.85468781e-01
3.32124219e-07,1.85401719e-01
3.32164219e-07,1.85447937e-01
3.32204219e-07,1.85410781e-01
3.32244219e-07,1.85443406e-01
3.32284219e-07,1.85414406e-01
3.32324219e-07,1.85440688e-01
3.32364219e-07,1.85416219e-01
3.32404219e-07,1.85439781e-01
3.32444219e-07,1.85417125e-01
3.32484219e-07,1.85438875e-01
3.32524219e-07,1.85417125e-01
3.32564219e-07,1.85438875e-01
3.32604219e-07,1.85417125e-01
3.32644219e-07,1.85438875e-01
3.32684219e-07,1.85417125e-01
3.32724219e-07,1.85438875e-01
3.32764219e-07,1.85416219e-01
3.32804219e-07,1.85439781e-01
3.32844219e-07,1.85415312e-01
3.32884219e-07,1.85441594e-01
3.32924219e-07,1.85412594e-01
3.32964219e-07,1.85447031e-01
3.33004219e-07,1.85403531e-01
3.33044219e-07,1.85466969e-01
3.33084219e-07,1.85300219e-01
3.33124219e-07,1.85171531e-01
3.33164219e-07,1.85205969e-01
3.33204219e-07,1.85191469e-01
3.33244219e-07,1.85196906e-01
3.33284219e-07,1.85197813e-01
3.33324219e-07,1.85192375e-01
3.33364219e-07,1.85201438e-01
3.33404219e-07,1.85187844e-01
3.33444219e-07,1.85206875e-01
3.33484219e-07,1.85178781e-01
3.33524219e-07,1.85227719e-01
3.33564219e-07,1.85074562e-01
3.33604219e-07,1.84933187e-01
3.33644219e-07,1.84981219e-01
3.33684219e-07,1.84953125e-01
3.33724219e-07,1.84972156e-01
3.33764219e-07,1.84957656e-01
3.33804219e-07,1.84969438e-01
3.33844219e-07,1.84959469e-01
3.33884219e-07,1.84967625e-01
3.33924219e-07,1.84961281e-01
3.33964219e-07,1.84966719e-01
3.34004219e-07,1.84962187e-01
3.34044219e-07,1.84965812e-01
3.34084219e-07,1.84963094e-01
3.34124219e-07,1.84964906e-01
3.34164219e-07,1.84963094e-01
3.34204219e-07,1.84964906e-01
3.34244219e-07,1.84964000e-01
3.34284219e-07,1.84964000e-01
3.34324219e-07,1.84964000e-01
3.34364219e-07,1.84964000e-01
3.34404219e-07,1.84964000e-01
3.34444219e-07,1.84963094e-01
3.34484219e-07,1.84964906e-01
3.34524219e-07,1.84963094e-01
3.34564219e-07,1.84964906e-01
3.34604219e-07,1.84963094e-01
3.34644219e-07,1.84965812e-01
3.34684219e-07,1.84962187e-01
3.34724219e-07,1.84965812e-01
3.34764219e-07,1.84962187e-01
3.34804219e-07,1.84966719e-01
3.34844219e-07,1.84961281e-01
3.34884219e-07,1.84966719e-01
3.34924219e-07,1.84960375e-01
3.34964219e-07,1.84967625e-01
3.35004219e-07,1.84959469e-01
3.35044219e-07,1.84969438e-01
3.35084219e-07,1.84957656e-01
3.35124219e-07,1.84971250e-01
3.35164219e-07,1.84954937e-01
3.35204219e-07,1.84975781e-01
3.35244219e-07,1.84945875e-01
3.35284219e-07,1.84996625e-01
3.35324219e-07,1.84842563e-01
3.35364219e-07,1.84701188e-01
3.35404219e-07,1.84749219e-01
3.35444219e-07,1.84720219e-01
3.35484219e-07,1.84741062e-01
3.35524219e-07,1.84725656e-01
3.35564219e-07,1.84737437e-01
3.35604219e-07,1.84727469e-01
3.35644219e-07,1.84735625e-01
3.35684219e-07,1.84728375e-01
3.35724219e-07,1.84734719e-01
3.35764219e-07,1.84729281e-01
3.35804219e-07,1.84733813e-01
3.35844219e-07,1.84730188e-01
3.35884219e-07,1.84733813e-01
3.35924219e-07,1.84731094e-01
3.35964219e-07,1.84732906e-01
3.36004219e-07,1.84731094e-01
3.36044219e-07,1.84732906e-01
3.36084219e-07,1.84732000e-01
3.36124219e-07,1.84732000e-01
3.36164219e-07,1.84732000e-01
3.36204219e-07,1.84732000e-01
3.36244219e-07,1.84732906e-01
3.36284219e-07,1.84731094e-01
3.36324219e-07,1.84732906e-01
3.36364219e-07,1.84730188e-01
3.36404219e-07,1.84733813e-01
3.36444219e-07,1.84730188e-01
3.36484219e-07,1.84734719e-01
3.36524219e-07,1.84729281e-01
3.36564219e-07,1.84735625e-01
3.36604219e-07,1.84727469e-01
3.36644219e-07,1.84737437e-01
3.36684219e-07,1.84725656e-01
3.36724219e-07,1.84739250e-01
3.36764219e-07,1.84722031e-01
3.36804219e-07,1.84744688e-01
3.36844219e-07,1.84712969e-01
3.36884219e-07,1.84765531e-01
3.36924219e-07,1.84609656e-01
3.36964219e-07,1.84471000e-01
3.37004219e-07,1.84514500e-01
3.37044219e-07,1.84491844e-01
3.37084219e-07,1.84504531e-01
3.37124219e-07,1.84499094e-01
3.37164219e-07,1.84498187e-01
3.37204219e-07,1.84505438e-01
3.37244219e-07,1.84487313e-01
3.37284219e-07,1.84527187e-01
3.37324219e-07,1.84383094e-01
3.37364219e-07,1.84233563e-01
3.37404219e-07,1.84287031e-01
3.37444219e-07,1.84255312e-01
3.37484219e-07,1.84276156e-01
3.37524219e-07,1.84264375e-01
3.37564219e-07,1.84264375e-01
3.37604219e-07,1.84286125e-01
3.37644219e-07,1.84161063e-01
3.37684219e-07,1.83990687e-01
3.37724219e-07,1.84067719e-01
3.37764219e-07,1.84007906e-01
3.37804219e-07,1.84063188e-01
3.37844219e-07,1.84005188e-01
3.37884219e-07,1.84079500e-01
3.37924219e-07,1.83904594e-01
3.37964219e-07,1.83782250e-01
3.38004219e-07,1.83813062e-01
3.38044219e-07,1.83799469e-01
3.38084219e-07,1.83806719e-01
3.38124219e-07,1.83801281e-01
3.38164219e-07,1.83806719e-01
3.38204219e-07,1.83800375e-01
3.38244219e-07,1.83810344e-01
3.38284219e-07,1.83792219e-01
3.38324219e-07,1.83829375e-01
3.38364219e-07,1.83689812e-01
3.38404219e-07,1.83533937e-01
3.38444219e-07,1.83596469e-01
3.38484219e-07,1.83552063e-01
3.38524219e-07,1.83589219e-01
3.38564219e-07,1.83556594e-01
3.38604219e-07,1.83587406e-01
3.38644219e-07,1.83557500e-01
3.38684219e-07,1.83587406e-01
3.38724219e-07,1.83556594e-01
3.38764219e-07,1.83589219e-01
3.38804219e-07,1.83552063e-01
3.38844219e-07,1.83596469e-01
