Model,MSO66B
1.08355516e-06,1.75309375e-01
1.08359516e-06,1.75292188e-01
1.08363516e-06,1.75307812e-01
1.08367516e-06,1.75293750e-01
1.08371516e-06,1.75306250e-01
1.08375516e-06,1.75293750e-01
1.08379516e-06,1.75306250e-01
1.08383516e-06,1.75293750e-01
1.08387516e-06,1.75306250e-01
1.08391516e-06,1.75293750e-01
1.08395516e-06,1.75306250e-01
1.08399516e-06,1.75292188e-01
1.08403516e-06,1.75309375e-01
1.08407516e-06,1.75289063e-01
1.08411516e-06,1.75312500e-01
1.08415516e-06,1.75282812e-01
1.08419516e-06,1.75326563e-01
1.08423516e-06,1.75248437e-01
1.08427516e-06,1.75504688e-01
1.08431516e-06,1.75757812e-01
1.08435516e-06,1.75665625e-01
1.08439516e-06,1.75726563e-01
1.08443516e-06,1.75678125e-01
1.08447516e-06,1.75718750e-01
1.08451516e-06,1.75681250e-01
1.08455516e-06,1.75718750e-01
1.08459516e-06,1.75681250e-01
1.08463516e-06,1.75721875e-01
1.08467516e-06,1.75675000e-01
1.08471516e-06,1.75734375e-01
1.08475516e-06,1.75642188e-01
1.08479516e-06,1.75910938e-01
1.08483516e-06,1.76153125e-01
1.08487516e-06,1.76070313e-01
1.08491516e-06,1.76121875e-01
1.08495516e-06,1.76082813e-01
1.08499516e-06,1.76115625e-01
1.08503516e-06,1.76084375e-01
1.08507516e-06,1.76118750e-01
1.08511516e-06,1.76078125e-01
1.08515516e-06,1.76131250e-01
1.08519516e-06,1.76045312e-01
1.08523516e-06,1.76307812e-01
1.08527516e-06,1.76554688e-01
1.08531516e-06,1.76468750e-01
1.08535516e-06,1.76521875e-01
1.08539516e-06,1.76482813e-01
1.08543516e-06,1.76515625e-01
1.08547516e-06,1.76487500e-01
1.08551516e-06,1.76512500e-01
1.08555516e-06,1.76489063e-01
1.08559516e-06,1.76510938e-01
1.08563516e-06,1.76490625e-01
1.08567516e-06,1.76509375e-01
1.08571516e-06,1.76490625e-01
1.08575516e-06,1.76509375e-01
1.08579516e-06,1.76490625e-01
1.08583516e-06,1.76509375e-01
1.08587516e-06,1.76490625e-01
1.08591516e-06,1.76509375e-01
1.08595516e-06,1.76490625e-01
1.08599516e-06,1.76509375e-01
1.08603516e-06,1.76490625e-01
1.08607516e-06,1.76509375e-01
1.08611516e-06,1.76490625e-01
1.08615516e-06,1.76509375e-01
1.08619516e-06,1.76489063e-01
1.08623516e-06,1.76510938e-01
1.08627516e-06,1.76489063e-01
1.08631516e-06,1.76512500e-01
1.08635516e-06,1.76487500e-01
1.08639516e-06,1.76514063e-01
1.08643516e-06,1.76484375e-01
1.08647516e-06,1.76517188e-01
1.08651516e-06,1.76479688e-01
1.08655516e-06,1.76525000e-01
1.08659516e-06,1.76464063e-01
1.08663516e-06,1.76560938e-01
1.08667516e-06,1.76287500e-01
1.08671516e-06,1.76051563e-01
1.08675516e-06,1.76125000e-01
1.08679516e-06,1.76084375e-01
1.08683516e-06,1.76110938e-01
1.08687516e-06,1.76092187e-01
1.08691516e-06,1.76106250e-01
1.08695516e-06,1.76095313e-01
1.08699516e-06,1.76103125e-01
1.08703516e-06,1.76098438e-01
1.08707516e-06,1.76101563e-01
1.08711516e-06,1.76100000e-01
1.08715516e-06,1.76100000e-01
1.08719516e-06,1.76100000e-01
1.08723516e-06,1.76100000e-01
1.08727516e-06,1.76101563e-01
1.08731516e-06,1.76098438e-01
1.08735516e-06,1.76101563e-01
1.08739516e-06,1.76098438e-01
1.08743516e-06,1.76101563e-01
1.08747516e-06,1.76096875e-01
1.08751516e-06,1.76103125e-01
1.08755516e-06,1.76096875e-01
1.08759516e-06,1.76103125e-01
1.08763516e-06,1.76096875e-01
1.08767516e-06,1.76103125e-01
1.08771516e-06,1.76096875e-01
1.08775516e-06,1.76103125e-01
1.08779516e-06,1.76095313e-01
1.08783516e-06,1.76104687e-01
1.08787516e-06,1.76095313e-01
1.08791516e-06,1.76104687e-01
1.08795516e-06,1.76095313e-01
1.08799516e-06,1.76104687e-01
1.08803516e-06,1.76095313e-01
1.08807516e-06,1.76106250e-01
1.08811516e-06,1.76093750e-01
1.08815516e-06,1.76106250e-01
1.08819516e-06,1.76093750e-01
1.08823516e-06,1.76106250e-01
1.08827516e-06,1.76092187e-01
1.08831516e-06,1.76107813e-01
1.08835516e-06,1.76092187e-01
1.08839516e-06,1.76109375e-01
1.08843516e-06,1.76090625e-01
1.08847516e-06,1.76109375e-01
1.08851516e-06,1.76089063e-01
1.08855516e-06,1.76112500e-01
1.08859516e-06,1.76087500e-01
1.08863516e-06,1.76115625e-01
1.08867516e-06,1.76082813e-01
1.08871516e-06,1.76120313e-01
1.08875516e-06,1.76075000e-01
1.08879516e-06,1.76135938e-01
1.08883516e-06,1.76039063e-01
1.08887516e-06,1.76314063e-01
1.08891516e-06,1.76548438e-01
1.08895516e-06,1.76476563e-01
1.08899516e-06,1.76514063e-01
1.08903516e-06,1.76490625e-01
1.08907516e-06,1.76504688e-01
1.08911516e-06,1.76496875e-01
1.08915516e-06,1.76500000e-01
1.08919516e-06,1.76501563e-01
1.08923516e-06,1.76496875e-01
1.08927516e-06,1.76504688e-01
1.08931516e-06,1.76493750e-01
1.08935516e-06,1.76507812e-01
1.08939516e-06,1.76490625e-01
1.08943516e-06,1.76512500e-01
1.08947516e-06,1.76484375e-01
1.08951516e-06,1.76521875e-01
1.08955516e-06,1.76468750e-01
1.08959516e-06,1.76557812e-01
1.08963516e-06,1.76289063e-01
1.08967516e-06,1.76050000e-01
1.08971516e-06,1.76125000e-01
1.08975516e-06,1.76084375e-01
1.08979516e-06,1.76109375e-01
1.08983516e-06,1.76095313e-01
1.08987516e-06,1.76100000e-01
1.08991516e-06,1.76104687e-01
1.08995516e-06,1.76089063e-01
1.08999516e-06,1.76121875e-01
1.09003516e-06,1.76053125e-01
1.09007516e-06,1.76300000e-01
1.09011516e-06,1.76560938e-01
1.09015516e-06,1.76464063e-01
1.09019516e-06,1.76526563e-01
1.09023516e-06,1.76478125e-01
1.09027516e-06,1.76518750e-01
1.09031516e-06,1.76484375e-01
1.09035516e-06,1.76514063e-01
1.09039516e-06,1.76487500e-01
1.09043516e-06,1.76512500e-01
1.09047516e-06,1.76489063e-01
1.09051516e-06,1.76510938e-01
1.09055516e-06,1.76490625e-01
1.09059516e-06,1.76509375e-01
1.09063516e-06,1.76490625e-01
1.09067516e-06,1.76509375e-01
1.09071516e-06,1.76492188e-01
1.09075516e-06,1.76507812e-01
1.09079516e-06,1.76492188e-01
1.09083516e-06,1.76507812e-01
1.09087516e-06,1.76492188e-01
1.09091516e-06,1.76507812e-01
1.09095516e-06,1.76492188e-01
1.09099516e-06,1.76509375e-01
1.09103516e-06,1.76490625e-01
1.09107516e-06,1.76509375e-01
1.09111516e-06,1.76489063e-01
1.09115516e-06,1.76510938e-01
1.09119516e-06,1.76485937e-01
1.09123516e-06,1.76515625e-01
1.09127516e-06,1.76479688e-01
1.09131516e-06,1.76529688e-01
1.09135516e-06,1.76445313e-01
1.09139516e-06,1.76707813e-01
1.09143516e-06,1.76954688e-01
1.09147516e-06,1.76868750e-01
1.09151516e-06,1.76921875e-01
1.09155516e-06,1.76881250e-01
1.09159516e-06,1.76915625e-01
1.09163516e-06,1.76885938e-01
1.09167516e-06,1.76912500e-01
1.09171516e-06,1.76887500e-01
1.09175516e-06,1.76912500e-01
1.09179516e-06,1.76887500e-01
1.09183516e-06,1.76914062e-01
1.09187516e-06,1.76884375e-01
1.09191516e-06,1.76917188e-01
1.09195516e-06,1.76879687e-01
1.09199516e-06,1.76925000e-01
1.09203516e-06,1.76865625e-01
1.09207516e-06,1.76959375e-01
1.09211516e-06,1.76687500e-01
1.09215516e-06,1.76450000e-01
1.09219516e-06,1.76525000e-01
1.09223516e-06,1.76484375e-01
1.09227516e-06,1.76510938e-01
1.09231516e-06,1.76493750e-01
1.09235516e-06,1.76504688e-01
1.09239516e-06,1.76498437e-01
1.09243516e-06,1.76498437e-01
1.09247516e-06,1.76503125e-01
1.09251516e-06,1.76492188e-01
1.09255516e-06,1.76512500e-01
1.09259516e-06,1.76478125e-01
1.09263516e-06,1.76546875e-01
1.09267516e-06,1.76300000e-01
1.09271516e-06,1.76037500e-01
1.09275516e-06,1.76139062e-01
1.09279516e-06,1.76068750e-01
1.09283516e-06,1.76128125e-01
1.09287516e-06,1.76073438e-01
1.09291516e-06,1.76129687e-01
1.09295516e-06,1.76062500e-01
1.09299516e-06,1.76160938e-01
1.09303516e-06,1.75889062e-01
1.09307516e-06,1.75648438e-01
1.09311516e-06,1.75729688e-01
1.09315516e-06,1.75676562e-01
1.09319516e-06,1.75720313e-01
1.09323516e-06,1.75679688e-01
1.09327516e-06,1.75725000e-01
1.09331516e-06,1.75667188e-01
1.09335516e-06,1.75757812e-01
1.09339516e-06,1.75490625e-01
1.09343516e-06,1.75246875e-01
1.09347516e-06,1.75329687e-01
1.09351516e-06,1.75279688e-01
1.09355516e-06,1.75315625e-01
1.09359516e-06,1.75287500e-01
1.09363516e-06,1.75310938e-01
1.09367516e-06,1.75290625e-01
1.09371516e-06,1.75307812e-01
1.09375516e-06,1.75292188e-01
1.09379516e-06,1.75306250e-01
1.09383516e-06,1.75293750e-01
1.09387516e-06,1.75304688e-01
1.09391516e-06,1.75295312e-01
1.09395516e-06,1.75304688e-01
1.09399516e-06,1.75296875e-01
1.09403516e-06,1.75303125e-01
1.09407516e-06,1.75296875e-01
1.09411516e-06,1.75301563e-01
1.09415516e-06,1.75298438e-01
1.09419516e-06,1.75300000e-01
1.09423516e-06,1.75300000e-01
1.09427516e-06,1.75298438e-01
1.09431516e-06,1.75303125e-01
1.09435516e-06,1.75295312e-01
1.09439516e-06,1.75307812e-01
1.09443516e-06,1.75287500e-01
1.09447516e-06,1.75321875e-01
1.09451516e-06,1.75253125e-01
1.09455516e-06,1.75500000e-01
1.09459516e-06,1.75762500e-01
1.09463516e-06,1.75660938e-01
1.09467516e-06,1.75729688e-01
1.09471516e-06,1.75675000e-01
1.09475516e-06,1.75721875e-01
1.09479516e-06,1.75679688e-01
1.09483516e-06,1.75718750e-01
1.09487516e-06,1.75681250e-01
1.09491516e-06,1.75717188e-01
1.09495516e-06,1.75681250e-01
1.09499516e-06,1.75718750e-01
1.09503516e-06,1.75681250e-01
1.09507516e-06,1.75720313e-01
1.09511516e-06,1.75678125e-01
1.09515516e-06,1.75725000e-01
1.09519516e-06,1.75670313e-01
1.09523516e-06,1.75739063e-01
1.09527516e-06,1.75635938e-01
1.09531516e-06,1.75917188e-01
1.09535516e-06,1.76145313e-01
1.09539516e-06,1.76078125e-01
1.09543516e-06,1.76112500e-01
1.09547516e-06,1.76092187e-01
1.09551516e-06,1.76104687e-01
1.09555516e-06,1.76096875e-01
1.09559516e-06,1.76101563e-01
1.09563516e-06,1.76100000e-01
1.09567516e-06,1.76098438e-01
1.09571516e-06,1.76101563e-01
1.09575516e-06,1.76096875e-01
1.09579516e-06,1.76103125e-01
1.09583516e-06,1.76095313e-01
1.09587516e-06,1.76104687e-01
1.09591516e-06,1.76093750e-01
1.09595516e-06,1.76106250e-01
1.09599516e-06,1.76092187e-01
1.09603516e-06,1.76107813e-01
1.09607516e-06,1.76090625e-01
1.09611516e-06,1.76110938e-01
1.09615516e-06,1.76087500e-01
1.09619516e-06,1.76114063e-01
1.09623516e-06,1.76082813e-01
1.09627516e-06,1.76123438e-01
1.09631516e-06,1.76067187e-01
1.09635516e-06,1.76157813e-01
1.09639516e-06,1.75889062e-01
1.09643516e-06,1.75650000e-01
1.09647516e-06,1.75726563e-01
1.09651516e-06,1.75682813e-01
1.09655516e-06,1.75710937e-01
1.09659516e-06,1.75692188e-01
1.09663516e-06,1.75704688e-01
1.09667516e-06,1.75696875e-01
1.09671516e-06,1.75701563e-01
1.09675516e-06,1.75700000e-01
1.09679516e-06,1.75696875e-01
1.09683516e-06,1.75704688e-01
1.09687516e-06,1.75690625e-01
1.09691516e-06,1.75714063e-01
1.09695516e-06,1.75675000e-01
1.09699516e-06,1.75750000e-01
1.09703516e-06,1.75496875e-01
1.09707516e-06,1.75240625e-01
1.09711516e-06,1.75335938e-01
1.09715516e-06,1.75273438e-01
1.09719516e-06,1.75320313e-01
1.09723516e-06,1.75282812e-01
1.09727516e-06,1.75315625e-01
1.09731516e-06,1.75285938e-01
1.09735516e-06,1.75312500e-01
1.09739516e-06,1.75287500e-01
1.09743516e-06,1.75310938e-01
1.09747516e-06,1.75289063e-01
1.09751516e-06,1.75310938e-01
1.09755516e-06,1.75290625e-01
1.09759516e-06,1.75309375e-01
1.09763516e-06,1.75290625e-01
1.09767516e-06,1.75309375e-01
1.09771516e-06,1.75290625e-01
1.09775516e-06,1.75309375e-01
1.09779516e-06,1.75290625e-01
1.09783516e-06,1.75309375e-01
1.09787516e-06,1.75290625e-01
1.09791516e-06,1.75309375e-01
1.09795516e-06,1.75290625e-01
1.09799516e-06,1.75309375e-01
1.09803516e-06,1.75290625e-01
1.09807516e-06,1.75310938e-01
1.09811516e-06,1.75289063e-01
1.09815516e-06,1.75310938e-01
1.09819516e-06,1.75289063e-01
1.09823516e-06,1.75312500e-01
1.09827516e-06,1.75287500e-01
1.09831516e-06,1.75314063e-01
1.09835516e-06,1.75284375e-01
1.09839516e-06,1.75317187e-01
1.09843516e-06,1.75281250e-01
1.09847516e-06,1.75321875e-01
1.09851516e-06,1.75271875e-01
1.09855516e-06,1.75337500e-01
1.09859516e-06,1.75237500e-01
1.09863516e-06,1.75515625e-01
1.09867516e-06,1.75745313e-01
1.09871516e-06,1.75679688e-01
1.09875516e-06,1.75710937e-01
1.09879516e-06,1.75695313e-01
1.09883516e-06,1.75700000e-01
1.09887516e-06,1.75703125e-01
1.09891516e-06,1.75693750e-01
1.09895516e-06,1.75710937e-01
1.09899516e-06,1.75682813e-01
1.09903516e-06,1.75728125e-01
1.09907516e-06,1.75646875e-01
1.09911516e-06,1.75907813e-01
1.09915516e-06,1.76154688e-01
1.09919516e-06,1.76070313e-01
1.09923516e-06,1.76118750e-01
1.09927516e-06,1.76085938e-01
1.09931516e-06,1.76109375e-01
1.09935516e-06,1.76095313e-01
1.09939516e-06,1.76101563e-01
1.09943516e-06,1.76103125e-01
1.09947516e-06,1.76092187e-01
1.09951516e-06,1.76118750e-01
1.09955516e-06,1.76056250e-01
1.09959516e-06,1.76296875e-01
1.09963516e-06,1.76564063e-01
1.09967516e-06,1.76459375e-01
1.09971516e-06,1.76531250e-01
1.09975516e-06,1.76473437e-01
1.09979516e-06,1.76523438e-01
1.09983516e-06,1.76478125e-01
1.09987516e-06,1.76520312e-01
1.09991516e-06,1.76481250e-01
1.09995516e-06,1.76518750e-01
1.09999516e-06,1.76479688e-01
1.10003516e-06,1.76520312e-01
1.10007516e-06,1.76478125e-01
1.10011516e-06,1.76525000e-01
1.10015516e-06,1.76471875e-01
1.10019516e-06,1.76537500e-01
1.10023516e-06,1.76437500e-01
1.10027516e-06,1.76715625e-01
1.10031516e-06,1.76946875e-01
1.10035516e-06,1.76876563e-01
1.10039516e-06,1.76914062e-01
1.10043516e-06,1.76890625e-01
1.10047516e-06,1.76906250e-01
1.10051516e-06,1.76895313e-01
1.10055516e-06,1.76903125e-01
1.10059516e-06,1.76896875e-01
1.10063516e-06,1.76901562e-01
1.10067516e-06,1.76898438e-01
1.10071516e-06,1.76901562e-01
1.10075516e-06,1.76898438e-01
1.10079516e-06,1.76900000e-01
1.10083516e-06,1.76900000e-01
1.10087516e-06,1.76900000e-01
1.10091516e-06,1.76900000e-01
1.10095516e-06,1.76900000e-01
1.10099516e-06,1.76900000e-01
1.10103516e-06,1.76900000e-01
1.10107516e-06,1.76900000e-01
1.10111516e-06,1.76900000e-01
1.10115516e-06,1.76900000e-01
1.10119516e-06,1.76900000e-01
1.10123516e-06,1.76900000e-01
1.10127516e-06,1.76900000e-01
1.10131516e-06,1.76900000e-01
1.10135516e-06,1.76900000e-01
1.10139516e-06,1.76900000e-01
1.10143516e-06,1.76900000e-01
1.10147516e-06,1.76900000e-01
1.10151516e-06,1.76900000e-01
1.10155516e-06,1.76900000e-01
1.10159516e-06,1.76900000e-01
1.10163516e-06,1.76900000e-01
1.10167516e-06,1.76900000e-01
1.10171516e-06,1.76900000e-01
1.10175516e-06,1.76900000e-01
1.10179516e-06,1.76900000e-01
1.10183516e-06,1.76900000e-01
1.10187516e-06,1.76900000e-01
1.10191516e-06,1.76900000e-01
1.10195516e-06,1.76900000e-01
1.10199516e-06,1.76900000e-01
1.10203516e-06,1.76900000e-01
1.10207516e-06,1.76900000e-01
1.10211516e-06,1.76900000e-01
1.10215516e-06,1.76900000e-01
1.10219516e-06,1.76900000e-01
1.10223516e-06,1.76900000e-01
1.10227516e-06,1.76900000e-01
1.10231516e-06,1.76901562e-01
1.10235516e-06,1.76898438e-01
1.10239516e-06,1.76901562e-01
1.10243516e-06,1.76898438e-01
1.10247516e-06,1.76901562e-01
1.10251516e-06,1.76898438e-01
1.10255516e-06,1.76901562e-01
1.10259516e-06,1.76896875e-01
1.10263516e-06,1.76903125e-01
1.10267516e-06,1.76895313e-01
1.10271516e-06,1.76904688e-01
1.10275516e-06,1.76893750e-01
1.10279516e-06,1.76907813e-01
1.10283516e-06,1.76890625e-01
1.10287516e-06,1.76912500e-01
1.10291516e-06,1.76882813e-01
1.10295516e-06,1.76926562e-01
1.10299516e-06,1.76848438e-01
1.10303516e-06,1.77104687e-01
1.10307516e-06,1.77357813e-01
1.10311516e-06,1.77267188e-01
1.10315516e-06,1.77323438e-01
1.10319516e-06,1.77281250e-01
1.10323516e-06,1.77315625e-01
1.10327516e-06,1.77285938e-01
1.10331516e-06,1.77312500e-01
1.10335516e-06,1.77287500e-01
1.10339516e-06,1.77310938e-01
1.10343516e-06,1.77289063e-01
1.10347516e-06,1.77309375e-01
1.10351516e-06,1.77290625e-01
1.10355516e-06,1.77309375e-01
1.10359516e-06,1.77290625e-01
1.10363516e-06,1.77309375e-01
1.10367516e-06,1.77290625e-01
1.10371516e-06,1.77307812e-01
1.10375516e-06,1.77290625e-01
1.10379516e-06,1.77307812e-01
1.10383516e-06,1.77290625e-01
1.10387516e-06,1.77309375e-01
1.10391516e-06,1.77290625e-01
1.10395516e-06,1.77309375e-01
1.10399516e-06,1.77290625e-01
1.10403516e-06,1.77309375e-01
1.10407516e-06,1.77290625e-01
1.10411516e-06,1.77310938e-01
1.10415516e-06,1.77289063e-01
1.10419516e-06,1.77310938e-01
1.10423516e-06,1.77287500e-01
1.10427516e-06,1.77312500e-01
1.10431516e-06,1.77285938e-01
1.10435516e-06,1.77317188e-01
1.10439516e-06,1.77279688e-01
1.10443516e-06,1.77325000e-01
1.10447516e-06,1.77265625e-01
1.10451516e-06,1.77359375e-01
1.10455516e-06,1.77087500e-01
1.10459516e-06,1.76850000e-01
1.10463516e-06,1.76926562e-01
1.10467516e-06,1.76882813e-01
1.10471516e-06,1.76910938e-01
1.10475516e-06,1.76892188e-01
1.10479516e-06,1.76906250e-01
1.10483516e-06,1.76895313e-01
1.10487516e-06,1.76903125e-01
1.10491516e-06,1.76896875e-01
1.10495516e-06,1.76901562e-01
1.10499516e-06,1.76898438e-01
1.10503516e-06,1.76900000e-01
1.10507516e-06,1.76900000e-01
1.10511516e-06,1.76900000e-01
1.10515516e-06,1.76900000e-01
1.10519516e-06,1.76898438e-01
1.10523516e-06,1.76901562e-01
1.10527516e-06,1.76898438e-01
1.10531516e-06,1.76901562e-01
1.10535516e-06,1.76896875e-01
1.10539516e-06,1.76903125e-01
1.10543516e-06,1.76896875e-01
1.10547516e-06,1.76904688e-01
1.10551516e-06,1.76895313e-01
1.10555516e-06,1.76906250e-01
1.10559516e-06,1.76893750e-01
1.10563516e-06,1.76907813e-01
1.10567516e-06,1.76890625e-01
1.10571516e-06,1.76910938e-01
1.10575516e-06,1.76885938e-01
1.10579516e-06,1.76918750e-01
1.10583516e-06,1.76870313e-01
1.10587516e-06,1.76954688e-01
1.10591516e-06,1.76692188e-01
1.10595516e-06,1.76445313e-01
1.10599516e-06,1.76531250e-01
1.10603516e-06,1.76478125e-01
1.10607516e-06,1.76517188e-01
1.10611516e-06,1.76485937e-01
1.10615516e-06,1.76512500e-01
1.10619516e-06,1.76489063e-01
1.10623516e-06,1.76509375e-01
1.10627516e-06,1.76490625e-01
1.10631516e-06,1.76507812e-01
1.10635516e-06,1.76492188e-01
1.10639516e-06,1.76507812e-01
1.10643516e-06,1.76492188e-01
1.10647516e-06,1.76507812e-01
1.10651516e-06,1.76492188e-01
1.10655516e-06,1.76507812e-01
1.10659516e-06,1.76492188e-01
1.10663516e-06,1.76507812e-01
1.10667516e-06,1.76490625e-01
1.10671516e-06,1.76509375e-01
1.10675516e-06,1.76489063e-01
1.10679516e-06,1.76512500e-01
1.10683516e-06,1.76484375e-01
1.10687516e-06,1.76520312e-01
1.10691516e-06,1.76470313e-01
1.10695516e-06,1.76554688e-01
1.10699516e-06,1.76292188e-01
1.10703516e-06,1.76045312e-01
1.10707516e-06,1.76131250e-01
1.10711516e-06,1.76078125e-01
1.10715516e-06,1.76117187e-01
1.10719516e-06,1.76085938e-01
1.10723516e-06,1.76112500e-01
1.10727516e-06,1.76089063e-01
1.10731516e-06,1.76110938e-01
1.10735516e-06,1.76090625e-01
1.10739516e-06,1.76109375e-01
1.10743516e-06,1.76090625e-01
1.10747516e-06,1.76109375e-01
1.10751516e-06,1.76090625e-01
1.10755516e-06,1.76109375e-01
1.10759516e-06,1.76090625e-01
1.10763516e-06,1.76109375e-01
1.10767516e-06,1.76089063e-01
1.10771516e-06,1.76110938e-01
1.10775516e-06,1.76087500e-01
1.10779516e-06,1.76115625e-01
1.10783516e-06,1.76082813e-01
1.10787516e-06,1.76123438e-01
1.10791516e-06,1.76067187e-01
1.10795516e-06,1.76157813e-01
1.10799516e-06,1.75889062e-01
1.10803516e-06,1.75648438e-01
1.10807516e-06,1.75728125e-01
1.10811516e-06,1.75681250e-01
1.10815516e-06,1.75714063e-01
1.10819516e-06,1.75689062e-01
1.10823516e-06,1.75709375e-01
1.10827516e-06,1.75692188e-01
1.10831516e-06,1.75706250e-01
1.10835516e-06,1.75693750e-01
1.10839516e-06,1.75704688e-01
1.10843516e-06,1.75695313e-01
1.10847516e-06,1.75704688e-01
1.10851516e-06,1.75696875e-01
1.10855516e-06,1.75703125e-01
1.10859516e-06,1.75696875e-01
1.10863516e-06,1.75703125e-01
1.10867516e-06,1.75696875e-01
1.10871516e-06,1.75703125e-01
1.10875516e-06,1.75696875e-01
1.10879516e-06,1.75701563e-01
1.10883516e-06,1.75698437e-01
1.10887516e-06,1.75701563e-01
1.10891516e-06,1.75698437e-01
1.10895516e-06,1.75701563e-01
1.10899516e-06,1.75698437e-01
1.10903516e-06,1.75701563e-01
1.10907516e-06,1.75698437e-01
1.10911516e-06,1.75701563e-01
1.10915516e-06,1.75698437e-01
1.10919516e-06,1.75701563e-01
1.10923516e-06,1.75698437e-01
1.10927516e-06,1.75701563e-01
1.10931516e-06,1.75698437e-01
1.10935516e-06,1.75701563e-01
1.10939516e-06,1.75698437e-01
1.10943516e-06,1.75701563e-01
1.10947516e-06,1.75698437e-01
1.10951516e-06,1.75701563e-01
1.10955516e-06,1.75698437e-01
1.10959516e-06,1.75701563e-01
1.10963516e-06,1.75698437e-01
1.10967516e-06,1.75701563e-01
1.10971516e-06,1.75698437e-01
1.10975516e-06,1.75701563e-01
1.10979516e-06,1.75698437e-01
1.10983516e-06,1.75700000e-01
1.10987516e-06,1.75700000e-01
1.10991516e-06,1.75701563e-01
1.10995516e-06,1.75700000e-01
1.10999516e-06,1.75700000e-01
1.11003516e-06,1.75700000e-01
1.11007516e-06,1.75700000e-01
1.11011516e-06,1.75700000e-01
1.11015516e-06,1.75701563e-01
1.11019516e-06,1.75700000e-01
1.11023516e-06,1.75700000e-01
1.11027516e-06,1.75700000e-01
1.11031516e-06,1.75700000e-01
1.11035516e-06,1.75700000e-01
1.11039516e-06,1.75700000e-01
1.11043516e-06,1.75698437e-01
1.11047516e-06,1.75700000e-01
1.11051516e-06,1.75700000e-01
1.11055516e-06,1.75700000e-01
1.11059516e-06,1.75698437e-01
1.11063516e-06,1.75700000e-01
1.11067516e-06,1.75700000e-01
1.11071516e-06,1.75701563e-01
1.11075516e-06,1.75698437e-01
1.11079516e-06,1.75701563e-01
1.11083516e-06,1.75698437e-01
1.11087516e-06,1.75701563e-01
1.11091516e-06,1.75698437e-01
1.11095516e-06,1.75701563e-01
1.11099516e-06,1.75698437e-01
1.11103516e-06,1.75701563e-01
1.11107516e-06,1.75698437e-01
1.11111516e-06,1.75701563e-01
1.11115516e-06,1.75698437e-01
1.11119516e-06,1.75701563e-01
1.11123516e-06,1.75698437e-01
1.11127516e-06,1.75701563e-01
1.11131516e-06,1.75698437e-01
1.11135516e-06,1.75701563e-01
1.11139516e-06,1.75698437e-01
1.11143516e-06,1.75701563e-01
1.11147516e-06,1.75698437e-01
1.11151516e-06,1.75701563e-01
1.11155516e-06,1.75698437e-01
1.11159516e-06,1.75701563e-01
1.11163516e-06,1.75698437e-01
1.11167516e-06,1.75701563e-01
1.11171516e-06,1.75698437e-01
1.11175516e-06,1.75703125e-01
1.11179516e-06,1.75696875e-01
1.11183516e-06,1.75703125e-01
1.11187516e-06,1.75696875e-01
1.11191516e-06,1.75703125e-01
1.11195516e-06,1.75696875e-01
1.11199516e-06,1.75704688e-01
1.11203516e-06,1.75695313e-01
1.11207516e-06,1.75704688e-01
1.11211516e-06,1.75693750e-01
1.11215516e-06,1.75706250e-01
1.11219516e-06,1.75692188e-01
1.11223516e-06,1.75707813e-01
1.11227516e-06,1.75690625e-01
1.11231516e-06,1.75712500e-01
1.11235516e-06,1.75684375e-01
1.11239516e-06,1.75720313e-01
1.11243516e-06,1.75670313e-01
