Model,MSO66B
3.16485781e-07,1.90556469e-01
3.16525781e-07,1.90413281e-01
3.16565781e-07,1.90272812e-01
3.16605781e-07,1.90304531e-01
3.16645781e-07,1.90318125e-01
3.16685781e-07,1.90187625e-01
3.16725781e-07,1.90034469e-01
3.16765781e-07,1.90079781e-01
3.16805781e-07,1.90078875e-01
3.16845781e-07,1.89962875e-01
3.16885781e-07,1.89794313e-01
3.16925781e-07,1.89856844e-01
3.16965781e-07,1.89835094e-01
3.17005781e-07,1.89744469e-01
3.17045781e-07,1.89544187e-01
3.17085781e-07,1.89650219e-01
3.17125781e-07,1.89559594e-01
3.17165781e-07,1.89658375e-01
3.17205781e-07,1.89465344e-01
3.17245781e-07,1.89355688e-01
3.17285781e-07,1.89379250e-01
3.17325781e-07,1.89363844e-01
3.17365781e-07,1.89391937e-01
3.17405781e-07,1.89264156e-01
3.17445781e-07,1.89093781e-01
3.17485781e-07,1.89173531e-01
3.17525781e-07,1.89110094e-01
3.17565781e-07,1.89169906e-01
3.17605781e-07,1.89106469e-01
3.17645781e-07,1.89186219e-01
3.17685781e-07,1.89005875e-01
3.17725781e-07,1.88889875e-01
3.17765781e-07,1.88913438e-01
3.17805781e-07,1.88908000e-01
3.17845781e-07,1.88906187e-01
3.17885781e-07,1.88911625e-01
3.17925781e-07,1.88903469e-01
3.17965781e-07,1.88912531e-01
3.18005781e-07,1.88902563e-01
3.18045781e-07,1.88913438e-01
3.18085781e-07,1.88902563e-01
3.18125781e-07,1.88914344e-01
3.18165781e-07,1.88901656e-01
3.18205781e-07,1.88914344e-01
3.18245781e-07,1.88901656e-01
3.18285781e-07,1.88914344e-01
3.18325781e-07,1.88901656e-01
3.18365781e-07,1.88914344e-01
3.18405781e-07,1.88901656e-01
3.18445781e-07,1.88914344e-01
3.18485781e-07,1.88901656e-01
3.18525781e-07,1.88914344e-01
3.18565781e-07,1.88900750e-01
3.18605781e-07,1.88915250e-01
3.18645781e-07,1.88900750e-01
3.18685781e-07,1.88915250e-01
3.18725781e-07,1.88900750e-01
3.18765781e-07,1.88916156e-01
3.18805781e-07,1.88899844e-01
3.18845781e-07,1.88916156e-01
3.18885781e-07,1.88898938e-01
3.18925781e-07,1.88917969e-01
3.18965781e-07,1.88897125e-01
3.19005781e-07,1.88919781e-01
3.19045781e-07,1.88894406e-01
3.19085781e-07,1.88924312e-01
3.19125781e-07,1.88886250e-01
3.19165781e-07,1.88944250e-01
3.19205781e-07,1.88782937e-01
3.19245781e-07,1.88648812e-01
3.19285781e-07,1.88688688e-01
3.19325781e-07,1.88668750e-01
3.19365781e-07,1.88680531e-01
3.19405781e-07,1.88673281e-01
3.19445781e-07,1.88676906e-01
3.19485781e-07,1.88676000e-01
3.19525781e-07,1.88675094e-01
3.19565781e-07,1.88676906e-01
3.19605781e-07,1.88674188e-01
3.19645781e-07,1.88678719e-01
3.19685781e-07,1.88672375e-01
3.19725781e-07,1.88679625e-01
3.19765781e-07,1.88670562e-01
3.19805781e-07,1.88682344e-01
3.19845781e-07,1.88667844e-01
3.19885781e-07,1.88686875e-01
3.19925781e-07,1.88659688e-01
3.19965781e-07,1.88706812e-01
3.20005781e-07,1.88556375e-01
3.20045781e-07,1.88412281e-01
3.20085781e-07,1.88462125e-01
3.20125781e-07,1.88431313e-01
3.20165781e-07,1.88453969e-01
3.20205781e-07,1.88434938e-01
3.20245781e-07,1.88451250e-01
3.20285781e-07,1.88436750e-01
3.20325781e-07,1.88450344e-01
3.20365781e-07,1.88437656e-01
3.20405781e-07,1.88450344e-01
3.20445781e-07,1.88436750e-01
3.20485781e-07,1.88451250e-01
3.20525781e-07,1.88435844e-01
3.20565781e-07,1.88453969e-01
3.20605781e-07,1.88431313e-01
3.20645781e-07,1.88462125e-01
3.20685781e-07,1.88412281e-01
3.20725781e-07,1.88564531e-01
3.20765781e-07,1.88707719e-01
3.20805781e-07,1.88656969e-01
3.20845781e-07,1.88689594e-01
3.20885781e-07,1.88665125e-01
3.20925781e-07,1.88685969e-01
3.20965781e-07,1.88666031e-01
3.21005781e-07,1.88686875e-01
3.21045781e-07,1.88663312e-01
3.21085781e-07,1.88694125e-01
3.21125781e-07,1.88644281e-01
3.21165781e-07,1.88795625e-01
3.21205781e-07,1.88941531e-01
3.21245781e-07,1.88887156e-01
3.21285781e-07,1.88924312e-01
3.21325781e-07,1.88893500e-01
3.21365781e-07,1.88923406e-01
3.21405781e-07,1.88890781e-01
3.21445781e-07,1.88929750e-01
3.21485781e-07,1.88871750e-01
3.21525781e-07,1.89033062e-01
3.21565781e-07,1.89167188e-01
3.21605781e-07,1.89127313e-01
3.21645781e-07,1.89147250e-01
3.21685781e-07,1.89136375e-01
3.21725781e-07,1.89140906e-01
3.21765781e-07,1.89141813e-01
3.21805781e-07,1.89134562e-01
3.21845781e-07,1.89151781e-01
3.21885781e-07,1.89113719e-01
3.21925781e-07,1.89255094e-01
3.21965781e-07,1.89408250e-01
3.22005781e-07,1.89349344e-01
3.22045781e-07,1.89389219e-01
3.22085781e-07,1.89358406e-01
3.22125781e-07,1.89383781e-01
3.22165781e-07,1.89361125e-01
3.22205781e-07,1.89381969e-01
3.22245781e-07,1.89362937e-01
3.22285781e-07,1.89381063e-01
3.22325781e-07,1.89362937e-01
3.22365781e-07,1.89380156e-01
3.22405781e-07,1.89363844e-01
3.22445781e-07,1.89380156e-01
3.22485781e-07,1.89363844e-01
3.22525781e-07,1.89380156e-01
3.22565781e-07,1.89363844e-01
3.22605781e-07,1.89380156e-01
3.22645781e-07,1.89363844e-01
3.22685781e-07,1.89381063e-01
3.22725781e-07,1.89362937e-01
3.22765781e-07,1.89381063e-01
3.22805781e-07,1.89362031e-01
3.22845781e-07,1.89382875e-01
3.22885781e-07,1.89360219e-01
3.22925781e-07,1.89384688e-01
3.22965781e-07,1.89357500e-01
3.23005781e-07,1.89389219e-01
3.23045781e-07,1.89348437e-01
3.23085781e-07,1.89410063e-01
3.23125781e-07,1.89245125e-01
3.23165781e-07,1.89115531e-01
3.23205781e-07,1.89150875e-01
3.23245781e-07,1.89135469e-01
3.23285781e-07,1.89141813e-01
3.23325781e-07,1.89140906e-01
3.23365781e-07,1.89137281e-01
3.23405781e-07,1.89145437e-01
3.23445781e-07,1.89132750e-01
3.23485781e-07,1.89150875e-01
3.23525781e-07,1.89122781e-01
3.23565781e-07,1.89171719e-01
3.23605781e-07,1.89018562e-01
3.23645781e-07,1.88877187e-01
3.23685781e-07,1.88924312e-01
3.23725781e-07,1.88897125e-01
3.23765781e-07,1.88915250e-01
3.23805781e-07,1.88902563e-01
3.23845781e-07,1.88911625e-01
3.23885781e-07,1.88905281e-01
3.23925781e-07,1.88909812e-01
3.23965781e-07,1.88908000e-01
3.24005781e-07,1.88907094e-01
3.24045781e-07,1.88910719e-01
3.24085781e-07,1.88903469e-01
3.24125781e-07,1.88915250e-01
3.24165781e-07,1.88894406e-01
3.24205781e-07,1.88936094e-01
3.24245781e-07,1.88791094e-01
3.24285781e-07,1.88640656e-01
3.24325781e-07,1.88697750e-01
3.24365781e-07,1.88659688e-01
3.24405781e-07,1.88689594e-01
3.24445781e-07,1.88664219e-01
3.24485781e-07,1.88687781e-01
3.24525781e-07,1.88665125e-01
3.24565781e-07,1.88687781e-01
3.24605781e-07,1.88663312e-01
3.24645781e-07,1.88691406e-01
3.24685781e-07,1.88656062e-01
3.24725781e-07,1.88709531e-01
3.24765781e-07,1.88553656e-01
3.24805781e-07,1.88413187e-01
3.24845781e-07,1.88462125e-01
3.24885781e-07,1.88430406e-01
3.24925781e-07,1.88455781e-01
3.24965781e-07,1.88432219e-01
3.25005781e-07,1.88457594e-01
3.25045781e-07,1.88425875e-01
3.25085781e-07,1.88475719e-01
3.25125781e-07,1.88323469e-01
3.25165781e-07,1.88179375e-01
3.25205781e-07,1.88231031e-01
3.25245781e-07,1.88197500e-01
3.25285781e-07,1.88224687e-01
3.25325781e-07,1.88200219e-01
3.25365781e-07,1.88223781e-01
3.25405781e-07,1.88199312e-01
3.25445781e-07,1.88226500e-01
3.25485781e-07,1.88192063e-01
3.25525781e-07,1.88245531e-01
3.25565781e-07,1.88090563e-01
3.25605781e-07,1.87949188e-01
3.25645781e-07,1.87997219e-01
3.25685781e-07,1.87967312e-01
3.25725781e-07,1.87989969e-01
3.25765781e-07,1.87970937e-01
3.25805781e-07,1.87989062e-01
3.25845781e-07,1.87970937e-01
3.25885781e-07,1.87989969e-01
3.25925781e-07,1.87967312e-01
3.25965781e-07,1.87998125e-01
3.26005781e-07,1.87948281e-01
3.26045781e-07,1.88100531e-01
3.26085781e-07,1.88244625e-01
3.26125781e-07,1.88192969e-01
3.26165781e-07,1.88226500e-01
3.26205781e-07,1.88199312e-01
3.26245781e-07,1.88224687e-01
3.26285781e-07,1.88198406e-01
3.26325781e-07,1.88230125e-01
3.26365781e-07,1.88180281e-01
3.26405781e-07,1.88331625e-01
3.26445781e-07,1.88478437e-01
3.26485781e-07,1.88422250e-01
3.26525781e-07,1.88463031e-01
3.26565781e-07,1.88424969e-01
3.26605781e-07,1.88467562e-01
3.26645781e-07,1.88406844e-01
3.26685781e-07,1.88569969e-01
3.26725781e-07,1.88701375e-01
3.26765781e-07,1.88665125e-01
3.26805781e-07,1.88678719e-01
3.26845781e-07,1.88680531e-01
3.26885781e-07,1.88656062e-01
3.26925781e-07,1.88784750e-01
3.26965781e-07,1.88952406e-01
3.27005781e-07,1.88875375e-01
3.27045781e-07,1.88940625e-01
3.27085781e-07,1.88864500e-01
3.27125781e-07,1.89037594e-01
3.27165781e-07,1.89164469e-01
3.27205781e-07,1.89127313e-01
3.27245781e-07,1.89149969e-01
3.27285781e-07,1.89130031e-01
3.27325781e-07,1.89154500e-01
3.27365781e-07,1.89112813e-01
3.27405781e-07,1.89255094e-01
3.27445781e-07,1.89410063e-01
3.27485781e-07,1.89347531e-01
3.27525781e-07,1.89391937e-01
3.27565781e-07,1.89353875e-01
3.27605781e-07,1.89389219e-01
3.27645781e-07,1.89353875e-01
3.27685781e-07,1.89391031e-01
3.27725781e-07,1.89350250e-01
3.27765781e-07,1.89399188e-01
3.27805781e-07,1.89329406e-01
3.27845781e-07,1.89503406e-01
3.27885781e-07,1.89623938e-01
3.27925781e-07,1.89598562e-01
3.27965781e-07,1.89602187e-01
3.28005781e-07,1.89612156e-01
3.28045781e-07,1.89588594e-01
3.28085781e-07,1.89634812e-01
3.28125781e-07,1.89483469e-01
3.28165781e-07,1.89341188e-01
3.28205781e-07,1.89388312e-01
3.28245781e-07,1.89362031e-01
3.28285781e-07,1.89378344e-01
3.28325781e-07,1.89367469e-01
3.28365781e-07,1.89373812e-01
3.28405781e-07,1.89372000e-01
3.28445781e-07,1.89369281e-01
3.28485781e-07,1.89377437e-01
3.28525781e-07,1.89360219e-01
3.28565781e-07,1.89398281e-01
3.28605781e-07,1.89257813e-01
3.28645781e-07,1.89101937e-01
3.28685781e-07,1.89165375e-01
3.28725781e-07,1.89119156e-01
3.28765781e-07,1.89160844e-01
3.28805781e-07,1.89116437e-01
3.28845781e-07,1.89177156e-01
3.28885781e-07,1.89015844e-01
3.28925781e-07,1.88879000e-01
3.28965781e-07,1.88924312e-01
3.29005781e-07,1.88895312e-01
3.29045781e-07,1.88919781e-01
3.29085781e-07,1.88896219e-01
3.29125781e-07,1.88921594e-01
3.29165781e-07,1.88888969e-01
3.29205781e-07,1.88940625e-01
3.29245781e-07,1.88786563e-01
3.29285781e-07,1.88645188e-01
3.29325781e-07,1.88693219e-01
3.29365781e-07,1.88664219e-01
3.29405781e-07,1.88685063e-01
3.29445781e-07,1.88668750e-01
3.29485781e-07,1.88682344e-01
3.29525781e-07,1.88670562e-01
3.29565781e-07,1.88681437e-01
3.29605781e-07,1.88671469e-01
3.29645781e-07,1.88680531e-01
3.29685781e-07,1.88672375e-01
3.29725781e-07,1.88679625e-01
3.29765781e-07,1.88672375e-01
3.29805781e-07,1.88679625e-01
3.29845781e-07,1.88673281e-01
3.29885781e-07,1.88678719e-01
3.29925781e-07,1.88673281e-01
3.29965781e-07,1.88678719e-01
3.30005781e-07,1.88673281e-01
3.30045781e-07,1.88678719e-01
3.30085781e-07,1.88673281e-01
3.30125781e-07,1.88678719e-01
3.30165781e-07,1.88673281e-01
3.30205781e-07,1.88678719e-01
3.30245781e-07,1.88673281e-01
3.30285781e-07,1.88678719e-01
3.30325781e-07,1.88673281e-01
3.30365781e-07,1.88678719e-01
3.30405781e-07,1.88673281e-01
3.30445781e-07,1.88678719e-01
3.30485781e-07,1.88673281e-01
3.30525781e-07,1.88678719e-01
3.30565781e-07,1.88673281e-01
3.30605781e-07,1.88678719e-01
3.30645781e-07,1.88673281e-01
3.30685781e-07,1.88678719e-01
3.30725781e-07,1.88673281e-01
3.30765781e-07,1.88678719e-01
3.30805781e-07,1.88672375e-01
3.30845781e-07,1.88679625e-01
3.30885781e-07,1.88672375e-01
3.30925781e-07,1.88680531e-01
3.30965781e-07,1.88671469e-01
3.31005781e-07,1.88681437e-01
3.31045781e-07,1.88669656e-01
3.31085781e-07,1.88684156e-01
3.31125781e-07,1.88665125e-01
3.31165781e-07,1.88692312e-01
3.31205781e-07,1.88645188e-01
3.31245781e-07,1.88795625e-01
3.31285781e-07,1.88940625e-01
3.31325781e-07,1.88888969e-01
3.31365781e-07,1.88921594e-01
3.31405781e-07,1.88896219e-01
3.31445781e-07,1.88917969e-01
3.31485781e-07,1.88898938e-01
3.31525781e-07,1.88917063e-01
3.31565781e-07,1.88898938e-01
3.31605781e-07,1.88917969e-01
3.31645781e-07,1.88897125e-01
3.31685781e-07,1.88921594e-01
3.31725781e-07,1.88888969e-01
3.31765781e-07,1.88941531e-01
3.31805781e-07,1.88786563e-01
3.31845781e-07,1.88645188e-01
3.31885781e-07,1.88693219e-01
3.31925781e-07,1.88664219e-01
3.31965781e-07,1.88685063e-01
3.32005781e-07,1.88668750e-01
3.32045781e-07,1.88682344e-01
3.32085781e-07,1.88669656e-01
3.32125781e-07,1.88682344e-01
3.32165781e-07,1.88670562e-01
3.32205781e-07,1.88681437e-01
3.32245781e-07,1.88669656e-01
3.32285781e-07,1.88682344e-01
3.32325781e-07,1.88668750e-01
3.32365781e-07,1.88684156e-01
3.32405781e-07,1.88666031e-01
3.32445781e-07,1.88688688e-01
3.32485781e-07,1.88657875e-01
3.32525781e-07,1.88708625e-01
3.32565781e-07,1.88554562e-01
3.32605781e-07,1.88413187e-01
3.32645781e-07,1.88461219e-01
3.32685781e-07,1.88432219e-01
3.32725781e-07,1.88453062e-01
3.32765781e-07,1.88436750e-01
3.32805781e-07,1.88450344e-01
3.32845781e-07,1.88438562e-01
3.32885781e-07,1.88448531e-01
3.32925781e-07,1.88439469e-01
3.32965781e-07,1.88448531e-01
3.33005781e-07,1.88440375e-01
3.33045781e-07,1.88447625e-01
3.33085781e-07,1.88440375e-01
3.33125781e-07,1.88447625e-01
3.33165781e-07,1.88440375e-01
3.33205781e-07,1.88447625e-01
3.33245781e-07,1.88441281e-01
3.33285781e-07,1.88446719e-01
3.33325781e-07,1.88441281e-01
3.33365781e-07,1.88446719e-01
3.33405781e-07,1.88441281e-01
3.33445781e-07,1.88446719e-01
3.33485781e-07,1.88441281e-01
3.33525781e-07,1.88446719e-01
3.33565781e-07,1.88441281e-01
3.33605781e-07,1.88446719e-01
3.33645781e-07,1.88441281e-01
3.33685781e-07,1.88447625e-01
3.33725781e-07,1.88440375e-01
3.33765781e-07,1.88447625e-01
3.33805781e-07,1.88440375e-01
3.33845781e-07,1.88447625e-01
3.33885781e-07,1.88440375e-01
3.33925781e-07,1.88447625e-01
3.33965781e-07,1.88439469e-01
3.34005781e-07,1.88448531e-01
3.34045781e-07,1.88439469e-01
3.34085781e-07,1.88449437e-01
3.34125781e-07,1.88438562e-01
3.34165781e-07,1.88450344e-01
3.34205781e-07,1.88436750e-01
3.34245781e-07,1.88452156e-01
3.34285781e-07,1.88434031e-01
3.34325781e-07,1.88456687e-01
3.34365781e-07,1.88424969e-01
3.34405781e-07,1.88477531e-01
3.34445781e-07,1.88321656e-01
3.34485781e-07,1.88182094e-01
3.34525781e-07,1.88228312e-01
3.34565781e-07,1.88201125e-01
3.34605781e-07,1.88220156e-01
3.34645781e-07,1.88205656e-01
3.34685781e-07,1.88216531e-01
3.34725781e-07,1.88207469e-01
3.34765781e-07,1.88215625e-01
3.34805781e-07,1.88209281e-01
3.34845781e-07,1.88214719e-01
3.34885781e-07,1.88210187e-01
3.34925781e-07,1.88213812e-01
3.34965781e-07,1.88210187e-01
3.35005781e-07,1.88212906e-01
3.35045781e-07,1.88211094e-01
3.35085781e-07,1.88212906e-01
3.35125781e-07,1.88211094e-01
3.35165781e-07,1.88212000e-01
3.35205781e-07,1.88212000e-01
3.35245781e-07,1.88212000e-01
3.35285781e-07,1.88212000e-01
3.35325781e-07,1.88211094e-01
3.35365781e-07,1.88212906e-01
3.35405781e-07,1.88211094e-01
3.35445781e-07,1.88213812e-01
3.35485781e-07,1.88209281e-01
3.35525781e-07,1.88214719e-01
3.35565781e-07,1.88207469e-01
3.35605781e-07,1.88217438e-01
3.35645781e-07,1.88203844e-01
3.35685781e-07,1.88225594e-01
3.35725781e-07,1.88183906e-01
3.35765781e-07,1.88328906e-01
3.35805781e-07,1.88479344e-01
3.35845781e-07,1.88421344e-01
3.35885781e-07,1.88461219e-01
3.35925781e-07,1.88428594e-01
3.35965781e-07,1.88458500e-01
3.36005781e-07,1.88429500e-01
3.36045781e-07,1.88459406e-01
3.36085781e-07,1.88425875e-01
3.36125781e-07,1.88467562e-01
3.36165781e-07,1.88406844e-01
3.36205781e-07,1.88569969e-01
3.36245781e-07,1.88702281e-01
3.36285781e-07,1.88664219e-01
3.36325781e-07,1.88682344e-01
3.36365781e-07,1.88673281e-01
3.36405781e-07,1.88676000e-01
3.36445781e-07,1.88678719e-01
3.36485781e-07,1.88669656e-01
3.36525781e-07,1.88687781e-01
3.36565781e-07,1.88649719e-01
3.36605781e-07,1.88791094e-01
3.36645781e-07,1.88945156e-01
3.36685781e-07,1.88885344e-01
3.36725781e-07,1.88926125e-01
3.36765781e-07,1.88892594e-01
3.36805781e-07,1.88922500e-01
3.36845781e-07,1.88893500e-01
3.36885781e-07,1.88923406e-01
3.36925781e-07,1.88890781e-01
3.36965781e-07,1.88930656e-01
3.37005781e-07,1.88871750e-01
3.37045781e-07,1.89033062e-01
3.37085781e-07,1.89167188e-01
3.37125781e-07,1.89126406e-01
3.37165781e-07,1.89149062e-01
3.37205781e-07,1.89133656e-01
3.37245781e-07,1.89144531e-01
3.37285781e-07,1.89136375e-01
3.37325781e-07,1.89142719e-01
3.37365781e-07,1.89137281e-01
3.37405781e-07,1.89141813e-01
3.37445781e-07,1.89138187e-01
3.37485781e-07,1.89141813e-01
3.37525781e-07,1.89138187e-01
3.37565781e-07,1.89141813e-01
3.37605781e-07,1.89138187e-01
3.37645781e-07,1.89141813e-01
3.37685781e-07,1.89137281e-01
3.37725781e-07,1.89142719e-01
3.37765781e-07,1.89136375e-01
3.37805781e-07,1.89144531e-01
3.37845781e-07,1.89133656e-01
3.37885781e-07,1.89149062e-01
3.37925781e-07,1.89125500e-01
3.37965781e-07,1.89168094e-01
3.38005781e-07,1.89023094e-01
3.38045781e-07,1.88871750e-01
3.38085781e-07,1.88930656e-01
3.38125781e-07,1.88889875e-01
3.38165781e-07,1.88924312e-01
3.38205781e-07,1.88891687e-01
3.38245781e-07,1.88926125e-01
3.38285781e-07,1.88885344e-01
3.38325781e-07,1.88944250e-01
3.38365781e-07,1.88783844e-01
3.38405781e-07,1.88647000e-01
3.38445781e-07,1.88691406e-01
3.38485781e-07,1.88665125e-01
3.38525781e-07,1.88685969e-01
3.38565781e-07,1.88666031e-01
3.38605781e-07,1.88687781e-01
3.38645781e-07,1.88659688e-01
3.38685781e-07,1.88705906e-01
3.38725781e-07,1.88558188e-01
3.38765781e-07,1.88408656e-01
3.38805781e-07,1.88465750e-01
3.38845781e-07,1.88426781e-01
3.38885781e-07,1.88459406e-01
3.38925781e-07,1.88429500e-01
3.38965781e-07,1.88458500e-01
3.39005781e-07,1.88428594e-01
3.39045781e-07,1.88462125e-01
3.39085781e-07,1.88420438e-01
3.39125781e-07,1.88481156e-01
3.39165781e-07,1.88318031e-01
3.39205781e-07,1.88185719e-01
3.39245781e-07,1.88224687e-01
3.39285781e-07,1.88204750e-01
3.39325781e-07,1.88216531e-01
3.39365781e-07,1.88209281e-01
3.39405781e-07,1.88212906e-01
3.39445781e-07,1.88211094e-01
3.39485781e-07,1.88212000e-01
3.39525781e-07,1.88212906e-01
3.39565781e-07,1.88211094e-01
3.39605781e-07,1.88213812e-01
3.39645781e-07,1.88210187e-01
3.39685781e-07,1.88214719e-01
3.39725781e-07,1.88209281e-01
3.39765781e-07,1.88214719e-01
3.39805781e-07,1.88208375e-01
3.39845781e-07,1.88215625e-01
3.39885781e-07,1.88207469e-01
3.39925781e-07,1.88216531e-01
3.39965781e-07,1.88206563e-01
3.40005781e-07,1.88217438e-01
3.40045781e-07,1.88205656e-01
3.40085781e-07,1.88219250e-01
3.40125781e-07,1.88202938e-01
3.40165781e-07,1.88222875e-01
3.40205781e-07,1.88198406e-01
3.40245781e-07,1.88231031e-01
3.40285781e-07,1.88178469e-01
3.40325781e-07,1.88335250e-01
3.40365781e-07,1.88473000e-01
3.40405781e-07,1.88428594e-01
3.40445781e-07,1.88453969e-01
3.40485781e-07,1.88437656e-01
3.40525781e-07,1.88448531e-01
3.40565781e-07,1.88440375e-01
3.40605781e-07,1.88446719e-01
3.40645781e-07,1.88442187e-01
3.40685781e-07,1.88444906e-01
3.40725781e-07,1.88444000e-01
3.40765781e-07,1.88444000e-01
3.40805781e-07,1.88444906e-01
3.40845781e-07,1.88443094e-01
3.40885781e-07,1.88445813e-01
3.40925781e-07,1.88441281e-01
3.40965781e-07,1.88446719e-01
3.41005781e-07,1.88440375e-01
3.41045781e-07,1.88448531e-01
3.41085781e-07,1.88438562e-01
3.41125781e-07,1.88451250e-01
3.41165781e-07,1.88434938e-01
3.41205781e-07,1.88455781e-01
3.41245781e-07,1.88426781e-01
3.41285781e-07,1.88476625e-01
3.41325781e-07,1.88322562e-01
3.41365781e-07,1.88181187e-01
3.41405781e-07,1.88229219e-01
3.41445781e-07,1.88201125e-01
3.41485781e-07,1.88220156e-01
3.41525781e-07,1.88205656e-01
3.41565781e-07,1.88216531e-01
3.41605781e-07,1.88208375e-01
3.41645781e-07,1.88214719e-01
3.41685781e-07,1.88209281e-01
3.41725781e-07,1.88213812e-01
3.41765781e-07,1.88211094e-01
3.41805781e-07,1.88212906e-01
3.41845781e-07,1.88212000e-01
3.41885781e-07,1.88211094e-01
3.41925781e-07,1.88212906e-01
3.41965781e-07,1.88210187e-01
3.42005781e-07,1.88214719e-01
3.42045781e-07,1.88208375e-01
3.42085781e-07,1.88216531e-01
3.42125781e-07,1.88204750e-01
3.42165781e-07,1.88221969e-01
3.42205781e-07,1.88196594e-01
3.42245781e-07,1.88241906e-01
3.42285781e-07,1.88093281e-01
3.42325781e-07,1.87947375e-01
3.42365781e-07,1.87999031e-01
3.42405781e-07,1.87966406e-01
3.42445781e-07,1.87990875e-01
3.42485781e-07,1.87970937e-01
3.42525781e-07,1.87987250e-01
3.42565781e-07,1.87973656e-01
3.42605781e-07,1.87986344e-01
3.42645781e-07,1.87974562e-01
3.42685781e-07,1.87984531e-01
3.42725781e-07,1.87975469e-01
3.42765781e-07,1.87984531e-01
3.42805781e-07,1.87976375e-01
3.42845781e-07,1.87983625e-01
3.42885781e-07,1.87976375e-01
3.42925781e-07,1.87983625e-01
3.42965781e-07,1.87976375e-01
3.43005781e-07,1.87983625e-01
3.43045781e-07,1.87976375e-01
3.43085781e-07,1.87983625e-01
3.43125781e-07,1.87976375e-01
3.43165781e-07,1.87983625e-01
3.43205781e-07,1.87976375e-01
3.43245781e-07,1.87983625e-01
3.43285781e-07,1.87976375e-01
3.43325781e-07,1.87984531e-01
3.43365781e-07,1.87975469e-01
3.43405781e-07,1.87985437e-01
3.43445781e-07,1.87973656e-01
3.43485781e-07,1.87988156e-01
3.43525781e-07,1.87969125e-01
3.43565781e-07,1.87996312e-01
3.43605781e-07,1.87950094e-01
3.43645781e-07,1.88098719e-01
3.43685781e-07,1.88245531e-01
3.43725781e-07,1.88192063e-01
3.43765781e-07,1.88226500e-01
3.43805781e-07,1.88200219e-01
3.43845781e-07,1.88222875e-01
3.43885781e-07,1.88202031e-01
3.43925781e-07,1.88221063e-01
3.43965781e-07,1.88202938e-01
3.44005781e-07,1.88221063e-01
3.44045781e-07,1.88202938e-01
3.44085781e-07,1.88221969e-01
3.44125781e-07,1.88201125e-01
3.44165781e-07,1.88223781e-01
3.44205781e-07,1.88199312e-01
3.44245781e-07,1.88226500e-01
3.44285781e-07,1.88193875e-01
3.44325781e-07,1.88235563e-01
3.44365781e-07,1.88173937e-01
3.44405781e-07,1.88339781e-01
3.44445781e-07,1.88468469e-01
3.44485781e-07,1.88434031e-01
3.44525781e-07,1.88447625e-01
3.44565781e-07,1.88444906e-01
3.44605781e-07,1.88440375e-01
3.44645781e-07,1.88451250e-01
3.44685781e-07,1.88433125e-01
3.44725781e-07,1.88462125e-01
3.44765781e-07,1.88410469e-01
3.44805781e-07,1.88567250e-01
3.44845781e-07,1.88704094e-01
3.44885781e-07,1.88663312e-01
3.44925781e-07,1.88682344e-01
3.44965781e-07,1.88675094e-01
3.45005781e-07,1.88672375e-01
3.45045781e-07,1.88686875e-01
3.45085781e-07,1.88648812e-01
3.45125781e-07,1.88792906e-01
3.45165781e-07,1.88942438e-01
3.45205781e-07,1.88888969e-01
3.45245781e-07,1.88920687e-01
3.45285781e-07,1.88898938e-01
3.45325781e-07,1.88913438e-01
3.45365781e-07,1.88905281e-01
