Model,MSO66B
2.41597031e-07,1.79956969e-01
2.41637031e-07,1.79842781e-01
2.41677031e-07,1.79864531e-01
2.41717031e-07,1.79860906e-01
2.41757031e-07,1.79855469e-01
2.41797031e-07,1.79866344e-01
2.41837031e-07,1.79850938e-01
2.41877031e-07,1.79872687e-01
2.41917031e-07,1.79841875e-01
2.41957031e-07,1.79892625e-01
2.41997031e-07,1.79738563e-01
2.42037031e-07,1.79597188e-01
2.42077031e-07,1.79645219e-01
2.42117031e-07,1.79616219e-01
2.42157031e-07,1.79637969e-01
2.42197031e-07,1.79619844e-01
2.42237031e-07,1.79635250e-01
2.42277031e-07,1.79620750e-01
2.42317031e-07,1.79635250e-01
2.42357031e-07,1.79620750e-01
2.42397031e-07,1.79636156e-01
2.42437031e-07,1.79618937e-01
2.42477031e-07,1.79638875e-01
2.42517031e-07,1.79614406e-01
2.42557031e-07,1.79647031e-01
2.42597031e-07,1.79594469e-01
2.42637031e-07,1.79750344e-01
2.42677031e-07,1.79889906e-01
2.42717031e-07,1.79844594e-01
2.42757031e-07,1.79869969e-01
2.42797031e-07,1.79853656e-01
2.42837031e-07,1.79864531e-01
2.42877031e-07,1.79857281e-01
2.42917031e-07,1.79860906e-01
2.42957031e-07,1.79861812e-01
2.42997031e-07,1.79855469e-01
2.43037031e-07,1.79870875e-01
2.43077031e-07,1.79834625e-01
2.43117031e-07,1.79974187e-01
2.43157031e-07,1.80130062e-01
2.43197031e-07,1.80067531e-01
2.43237031e-07,1.80111031e-01
2.43277031e-07,1.80075687e-01
2.43317031e-07,1.80107406e-01
2.43357031e-07,1.80077500e-01
2.43397031e-07,1.80106500e-01
2.43437031e-07,1.80076594e-01
2.43477031e-07,1.80108313e-01
2.43517031e-07,1.80072969e-01
2.43557031e-07,1.80116469e-01
2.43597031e-07,1.80053031e-01
2.43637031e-07,1.80219781e-01
2.43677031e-07,1.80347563e-01
2.43717031e-07,1.80314937e-01
2.43757031e-07,1.80326719e-01
2.43797031e-07,1.80326719e-01
2.43837031e-07,1.80314031e-01
2.43877031e-07,1.80348469e-01
2.43917031e-07,1.80210719e-01
2.43957031e-07,1.80053938e-01
2.43997031e-07,1.80117375e-01
2.44037031e-07,1.80072062e-01
2.44077031e-07,1.80110125e-01
2.44117031e-07,1.80074781e-01
2.44157031e-07,1.80109219e-01
2.44197031e-07,1.80072969e-01
2.44237031e-07,1.80113750e-01
2.44277031e-07,1.80064813e-01
2.44317031e-07,1.80134594e-01
2.44357031e-07,1.79960594e-01
2.44397031e-07,1.79840969e-01
2.44437031e-07,1.79863625e-01
2.44477031e-07,1.79865438e-01
2.44517031e-07,1.79845500e-01
2.44557031e-07,1.79890812e-01
2.44597031e-07,1.79737656e-01
2.44637031e-07,1.79599906e-01
2.44677031e-07,1.79639781e-01
2.44717031e-07,1.79625281e-01
2.44757031e-07,1.79620750e-01
2.44797031e-07,1.79651563e-01
2.44837031e-07,1.79512906e-01
2.44877031e-07,1.79360656e-01
2.44917031e-07,1.79415031e-01
2.44957031e-07,1.79386031e-01
2.44997031e-07,1.79396906e-01
2.45037031e-07,1.79411406e-01
2.45077031e-07,1.79289969e-01
2.45117031e-07,1.79118687e-01
2.45157031e-07,1.79194812e-01
2.45197031e-07,1.79139531e-01
2.45237031e-07,1.79184844e-01
2.45277031e-07,1.79144969e-01
2.45317031e-07,1.79181219e-01
2.45357031e-07,1.79147687e-01
2.45397031e-07,1.79178500e-01
2.45437031e-07,1.79149500e-01
2.45477031e-07,1.79177594e-01
2.45517031e-07,1.79151312e-01
2.45557031e-07,1.79175781e-01
2.45597031e-07,1.79152219e-01
2.45637031e-07,1.79174875e-01
2.45677031e-07,1.79154937e-01
2.45717031e-07,1.79171250e-01
2.45757031e-07,1.79162187e-01
2.45797031e-07,1.79153125e-01
2.45837031e-07,1.79261875e-01
2.45877031e-07,1.79452187e-01
2.45917031e-07,1.79349781e-01
2.45957031e-07,1.79443125e-01
2.45997031e-07,1.79335281e-01
2.46037031e-07,1.79545531e-01
2.46077031e-07,1.79628000e-01
2.46117031e-07,1.79647937e-01
2.46157031e-07,1.79588125e-01
2.46197031e-07,1.79761219e-01
2.46237031e-07,1.79874500e-01
2.46277031e-07,1.79866344e-01
2.46317031e-07,1.79832812e-01
2.46357031e-07,1.79980531e-01
2.46397031e-07,1.80120094e-01
2.46437031e-07,1.80083844e-01
2.46477031e-07,1.80081125e-01
2.46517031e-07,1.80191688e-01
2.46557031e-07,1.80380188e-01
2.46597031e-07,1.80267812e-01
2.46637031e-07,1.80463563e-01
2.46677031e-07,1.80570500e-01
2.46717031e-07,1.80557812e-01
2.46757031e-07,1.80536969e-01
2.46797031e-07,1.80663844e-01
2.46837031e-07,1.80834219e-01
2.46877031e-07,1.80752656e-01
2.46917031e-07,1.80823344e-01
2.46957031e-07,1.80740875e-01
2.46997031e-07,1.80923031e-01
2.47037031e-07,1.81037219e-01
2.47077031e-07,1.81016375e-01
2.47117031e-07,1.81017281e-01
2.47157031e-07,1.81027250e-01
2.47197031e-07,1.81008219e-01
2.47237031e-07,1.81038125e-01
2.47277031e-07,1.80986469e-01
2.47317031e-07,1.81143250e-01
2.47357031e-07,1.81280094e-01
2.47397031e-07,1.81238406e-01
2.47437031e-07,1.81259250e-01
2.47477031e-07,1.81249281e-01
2.47517031e-07,1.81251094e-01
2.47557031e-07,1.81257438e-01
2.47597031e-07,1.81240219e-01
2.47637031e-07,1.81278281e-01
2.47677031e-07,1.81136906e-01
2.47717031e-07,1.80983750e-01
2.47757031e-07,1.81042656e-01
2.47797031e-07,1.81001875e-01
2.47837031e-07,1.81035406e-01
2.47877031e-07,1.81004594e-01
2.47917031e-07,1.81036312e-01
2.47957031e-07,1.80999156e-01
2.47997031e-07,1.81053531e-01
2.48037031e-07,1.80898562e-01
2.48077031e-07,1.80756281e-01
2.48117031e-07,1.80807031e-01
2.48157031e-07,1.80771688e-01
2.48197031e-07,1.80804313e-01
2.48237031e-07,1.80768062e-01
2.48277031e-07,1.80821531e-01
2.48317031e-07,1.80666562e-01
2.48357031e-07,1.80524281e-01
2.48397031e-07,1.80575031e-01
2.48437031e-07,1.80541500e-01
2.48477031e-07,1.80568687e-01
2.48517031e-07,1.80542406e-01
2.48557031e-07,1.80571406e-01
2.48597031e-07,1.80536063e-01
2.48637031e-07,1.80589531e-01
2.48677031e-07,1.80433656e-01
2.48717031e-07,1.80293188e-01
2.48757031e-07,1.80341219e-01
2.48797031e-07,1.80312219e-01
2.48837031e-07,1.80333063e-01
2.48877031e-07,1.80316750e-01
2.48917031e-07,1.80330344e-01
2.48957031e-07,1.80317656e-01
2.48997031e-07,1.80329437e-01
2.49037031e-07,1.80318563e-01
2.49077031e-07,1.80328531e-01
2.49117031e-07,1.80319469e-01
2.49157031e-07,1.80328531e-01
2.49197031e-07,1.80319469e-01
2.49237031e-07,1.80328531e-01
2.49277031e-07,1.80319469e-01
2.49317031e-07,1.80328531e-01
2.49357031e-07,1.80319469e-01
2.49397031e-07,1.80328531e-01
2.49437031e-07,1.80319469e-01
2.49477031e-07,1.80328531e-01
2.49517031e-07,1.80319469e-01
2.49557031e-07,1.80328531e-01
2.49597031e-07,1.80319469e-01
2.49637031e-07,1.80328531e-01
2.49677031e-07,1.80319469e-01
2.49717031e-07,1.80328531e-01
2.49757031e-07,1.80319469e-01
2.49797031e-07,1.80328531e-01
2.49837031e-07,1.80319469e-01
2.49877031e-07,1.80328531e-01
2.49917031e-07,1.80319469e-01
2.49957031e-07,1.80328531e-01
2.49997031e-07,1.80318563e-01
2.50037031e-07,1.80329437e-01
2.50077031e-07,1.80318563e-01
2.50117031e-07,1.80329437e-01
2.50157031e-07,1.80318563e-01
2.50197031e-07,1.80329437e-01
2.50237031e-07,1.80318563e-01
2.50277031e-07,1.80330344e-01
2.50317031e-07,1.80317656e-01
2.50357031e-07,1.80330344e-01
2.50397031e-07,1.80317656e-01
2.50437031e-07,1.80331250e-01
2.50477031e-07,1.80316750e-01
2.50517031e-07,1.80331250e-01
2.50557031e-07,1.80315844e-01
2.50597031e-07,1.80332156e-01
2.50637031e-07,1.80314937e-01
2.50677031e-07,1.80333969e-01
2.50717031e-07,1.80314031e-01
2.50757031e-07,1.80335781e-01
2.50797031e-07,1.80311312e-01
2.50837031e-07,1.80338500e-01
2.50877031e-07,1.80305875e-01
2.50917031e-07,1.80347563e-01
2.50957031e-07,1.80285937e-01
2.50997031e-07,1.80451781e-01
2.51037031e-07,1.80580469e-01
2.51077031e-07,1.80546031e-01
2.51117031e-07,1.80560531e-01
2.51157031e-07,1.80555094e-01
2.51197031e-07,1.80555094e-01
2.51237031e-07,1.80558719e-01
2.51277031e-07,1.80551469e-01
2.51317031e-07,1.80562344e-01
2.51357031e-07,1.80547844e-01
2.51397031e-07,1.80566875e-01
2.51437031e-07,1.80541500e-01
2.51477031e-07,1.80575938e-01
2.51517031e-07,1.80520656e-01
2.51557031e-07,1.80681062e-01
2.51597031e-07,1.80815188e-01
2.51637031e-07,1.80775313e-01
2.51677031e-07,1.80794344e-01
2.51717031e-07,1.80786188e-01
2.51757031e-07,1.80787094e-01
2.51797031e-07,1.80792531e-01
2.51837031e-07,1.80779844e-01
2.51877031e-07,1.80802500e-01
2.51917031e-07,1.80759000e-01
2.51957031e-07,1.80906719e-01
2.51997031e-07,1.81052625e-01
2.52037031e-07,1.81000969e-01
2.52077031e-07,1.81032688e-01
2.52117031e-07,1.81010031e-01
2.52157031e-07,1.81028156e-01
2.52197031e-07,1.81013656e-01
2.52237031e-07,1.81025437e-01
2.52277031e-07,1.81015469e-01
2.52317031e-07,1.81023625e-01
2.52357031e-07,1.81017281e-01
2.52397031e-07,1.81022719e-01
2.52437031e-07,1.81018188e-01
2.52477031e-07,1.81021812e-01
2.52517031e-07,1.81019094e-01
2.52557031e-07,1.81020906e-01
2.52597031e-07,1.81019094e-01
2.52637031e-07,1.81020000e-01
2.52677031e-07,1.81020000e-01
2.52717031e-07,1.81020000e-01
2.52757031e-07,1.81020906e-01
2.52797031e-07,1.81019094e-01
2.52837031e-07,1.81020906e-01
2.52877031e-07,1.81018188e-01
2.52917031e-07,1.81021812e-01
2.52957031e-07,1.81018188e-01
2.52997031e-07,1.81022719e-01
2.53037031e-07,1.81017281e-01
2.53077031e-07,1.81022719e-01
2.53117031e-07,1.81016375e-01
2.53157031e-07,1.81023625e-01
2.53197031e-07,1.81015469e-01
2.53237031e-07,1.81024531e-01
2.53277031e-07,1.81014563e-01
2.53317031e-07,1.81026344e-01
2.53357031e-07,1.81012750e-01
2.53397031e-07,1.81029063e-01
2.53437031e-07,1.81009125e-01
2.53477031e-07,1.81033594e-01
2.53517031e-07,1.81000063e-01
2.53557031e-07,1.81054437e-01
2.53597031e-07,1.80896750e-01
2.53637031e-07,1.80759906e-01
2.53677031e-07,1.80802500e-01
2.53717031e-07,1.80779844e-01
2.53757031e-07,1.80793437e-01
2.53797031e-07,1.80785281e-01
2.53837031e-07,1.80788906e-01
2.53877031e-07,1.80788000e-01
2.53917031e-07,1.80786188e-01
2.53957031e-07,1.80791625e-01
2.53997031e-07,1.80781656e-01
2.54037031e-07,1.80797062e-01
2.54077031e-07,1.80772594e-01
2.54117031e-07,1.80817906e-01
2.54157031e-07,1.80669281e-01
2.54197031e-07,1.80523375e-01
2.54237031e-07,1.80575031e-01
2.54277031e-07,1.80542406e-01
2.54317031e-07,1.80565969e-01
2.54357031e-07,1.80547844e-01
2.54397031e-07,1.80563250e-01
2.54437031e-07,1.80550563e-01
2.54477031e-07,1.80560531e-01
2.54517031e-07,1.80551469e-01
2.54557031e-07,1.80559625e-01
2.54597031e-07,1.80552375e-01
2.54637031e-07,1.80558719e-01
2.54677031e-07,1.80553281e-01
2.54717031e-07,1.80557812e-01
2.54757031e-07,1.80554187e-01
2.54797031e-07,1.80557812e-01
2.54837031e-07,1.80555094e-01
2.54877031e-07,1.80556906e-01
2.54917031e-07,1.80555094e-01
2.54957031e-07,1.80556000e-01
2.54997031e-07,1.80556000e-01
2.55037031e-07,1.80555094e-01
2.55077031e-07,1.80556906e-01
2.55117031e-07,1.80554187e-01
2.55157031e-07,1.80557812e-01
2.55197031e-07,1.80553281e-01
2.55237031e-07,1.80559625e-01
2.55277031e-07,1.80550563e-01
2.55317031e-07,1.80563250e-01
2.55357031e-07,1.80546031e-01
2.55397031e-07,1.80571406e-01
2.55437031e-07,1.80526094e-01
2.55477031e-07,1.80674719e-01
2.55517031e-07,1.80821531e-01
2.55557031e-07,1.80768062e-01
2.55597031e-07,1.80802500e-01
2.55637031e-07,1.80776219e-01
2.55677031e-07,1.80797969e-01
2.55717031e-07,1.80778937e-01
2.55757031e-07,1.80796156e-01
2.55797031e-07,1.80780750e-01
2.55837031e-07,1.80795250e-01
2.55877031e-07,1.80780750e-01
2.55917031e-07,1.80795250e-01
2.55957031e-07,1.80780750e-01
2.55997031e-07,1.80796156e-01
2.56037031e-07,1.80778937e-01
2.56077031e-07,1.80798875e-01
2.56117031e-07,1.80774406e-01
2.56157031e-07,1.80807031e-01
2.56197031e-07,1.80755375e-01
2.56237031e-07,1.80909437e-01
2.56277031e-07,1.81050812e-01
2.56317031e-07,1.81002781e-01
2.56357031e-07,1.81031781e-01
2.56397031e-07,1.81010937e-01
2.56437031e-07,1.81027250e-01
2.56477031e-07,1.81013656e-01
2.56517031e-07,1.81025437e-01
2.56557031e-07,1.81014563e-01
2.56597031e-07,1.81024531e-01
2.56637031e-07,1.81015469e-01
2.56677031e-07,1.81024531e-01
2.56717031e-07,1.81015469e-01
2.56757031e-07,1.81024531e-01
2.56797031e-07,1.81015469e-01
2.56837031e-07,1.81024531e-01
2.56877031e-07,1.81015469e-01
2.56917031e-07,1.81024531e-01
2.56957031e-07,1.81015469e-01
2.56997031e-07,1.81024531e-01
2.57037031e-07,1.81014563e-01
2.57077031e-07,1.81025437e-01
2.57117031e-07,1.81014563e-01
2.57157031e-07,1.81026344e-01
2.57197031e-07,1.81013656e-01
2.57237031e-07,1.81027250e-01
2.57277031e-07,1.81011844e-01
2.57317031e-07,1.81029063e-01
2.57357031e-07,1.81009125e-01
2.57397031e-07,1.81033594e-01
2.57437031e-07,1.81000063e-01
2.57477031e-07,1.81054437e-01
2.57517031e-07,1.80896750e-01
2.57557031e-07,1.80759000e-01
2.57597031e-07,1.80803406e-01
2.57637031e-07,1.80778031e-01
2.57677031e-07,1.80795250e-01
2.57717031e-07,1.80782562e-01
2.57757031e-07,1.80791625e-01
2.57797031e-07,1.80785281e-01
2.57837031e-07,1.80790719e-01
2.57877031e-07,1.80786188e-01
2.57917031e-07,1.80789813e-01
2.57957031e-07,1.80787094e-01
2.57997031e-07,1.80788906e-01
2.58037031e-07,1.80787094e-01
2.58077031e-07,1.80788000e-01
2.58117031e-07,1.80788000e-01
2.58157031e-07,1.80788000e-01
2.58197031e-07,1.80788000e-01
2.58237031e-07,1.80788000e-01
2.58277031e-07,1.80788000e-01
2.58317031e-07,1.80788000e-01
2.58357031e-07,1.80788000e-01
2.58397031e-07,1.80788000e-01
2.58437031e-07,1.80788000e-01
2.58477031e-07,1.80788000e-01
2.58517031e-07,1.80788000e-01
2.58557031e-07,1.80788906e-01
2.58597031e-07,1.80787094e-01
2.58637031e-07,1.80790719e-01
2.58677031e-07,1.80784375e-01
2.58717031e-07,1.80794344e-01
2.58757031e-07,1.80776219e-01
2.58797031e-07,1.80813375e-01
2.58837031e-07,1.80673813e-01
2.58877031e-07,1.80517938e-01
2.58917031e-07,1.80581375e-01
2.58957031e-07,1.80536063e-01
2.58997031e-07,1.80574125e-01
2.59037031e-07,1.80538781e-01
2.59077031e-07,1.80573219e-01
2.59117031e-07,1.80538781e-01
2.59157031e-07,1.80574125e-01
2.59197031e-07,1.80536063e-01
2.59237031e-07,1.80578656e-01
2.59277031e-07,1.80527000e-01
2.59317031e-07,1.80599500e-01
2.59357031e-07,1.80423687e-01
2.59397031e-07,1.80304969e-01
2.59437031e-07,1.80327625e-01
2.59477031e-07,1.80326719e-01
2.59517031e-07,1.80315844e-01
2.59557031e-07,1.80336688e-01
2.59597031e-07,1.80304063e-01
2.59637031e-07,1.80359344e-01
2.59677031e-07,1.80198031e-01
2.59717031e-07,1.80066625e-01
2.59757031e-07,1.80101969e-01
2.59797031e-07,1.80088375e-01
2.59837031e-07,1.80090187e-01
2.59877031e-07,1.80099250e-01
2.59917031e-07,1.80078406e-01
2.59957031e-07,1.80121906e-01
2.59997031e-07,1.79972375e-01
2.60037031e-07,1.79828281e-01
2.60077031e-07,1.79877219e-01
2.60117031e-07,1.79848219e-01
2.60157031e-07,1.79868156e-01
2.60197031e-07,1.79853656e-01
2.60237031e-07,1.79864531e-01
2.60277031e-07,1.79857281e-01
2.60317031e-07,1.79861812e-01
2.60357031e-07,1.79859094e-01
2.60397031e-07,1.79860000e-01
2.60437031e-07,1.79860906e-01
2.60477031e-07,1.79858187e-01
2.60517031e-07,1.79862719e-01
2.60557031e-07,1.79856375e-01
2.60597031e-07,1.79863625e-01
2.60637031e-07,1.79855469e-01
2.60677031e-07,1.79866344e-01
2.60717031e-07,1.79852750e-01
2.60757031e-07,1.79868156e-01
2.60797031e-07,1.79850031e-01
2.60837031e-07,1.79872687e-01
2.60877031e-07,1.79843687e-01
2.60917031e-07,1.79882656e-01
2.60957031e-07,1.79821938e-01
2.60997031e-07,1.79987781e-01
2.61037031e-07,1.80115562e-01
2.61077031e-07,1.80083844e-01
2.61117031e-07,1.80092906e-01
2.61157031e-07,1.80095625e-01
2.61197031e-07,1.80082937e-01
2.61237031e-07,1.80109219e-01
2.61277031e-07,1.80058469e-01
2.61317031e-07,1.80216156e-01
2.61357031e-07,1.80350281e-01
2.61397031e-07,1.80314031e-01
2.61437031e-07,1.80324906e-01
2.61477031e-07,1.80332156e-01
2.61517031e-07,1.80298625e-01
2.61557031e-07,1.80440906e-01
2.61597031e-07,1.80589531e-01
2.61637031e-07,1.80537875e-01
2.61677031e-07,1.80566875e-01
2.61717031e-07,1.80551469e-01
2.61757031e-07,1.80555094e-01
2.61797031e-07,1.80564156e-01
2.61837031e-07,1.80531531e-01
2.61877031e-07,1.80670187e-01
2.61917031e-07,1.80824250e-01
2.61957031e-07,1.80767156e-01
2.61997031e-07,1.80801594e-01
2.62037031e-07,1.80778937e-01
2.62077031e-07,1.80791625e-01
2.62117031e-07,1.80791625e-01
2.62157031e-07,1.80768969e-01
2.62197031e-07,1.80896750e-01
2.62237031e-07,1.81062594e-01
2.62277031e-07,1.80991906e-01
2.62317031e-07,1.81041750e-01
2.62357031e-07,1.81001875e-01
2.62397031e-07,1.81036312e-01
2.62437031e-07,1.81005500e-01
2.62477031e-07,1.81033594e-01
2.62517031e-07,1.81007312e-01
2.62557031e-07,1.81031781e-01
2.62597031e-07,1.81008219e-01
2.62637031e-07,1.81030875e-01
2.62677031e-07,1.81010031e-01
2.62717031e-07,1.81029969e-01
2.62757031e-07,1.81010031e-01
2.62797031e-07,1.81029063e-01
2.62837031e-07,1.81010937e-01
2.62877031e-07,1.81029063e-01
2.62917031e-07,1.81010937e-01
2.62957031e-07,1.81029063e-01
2.62997031e-07,1.81010937e-01
2.63037031e-07,1.81029063e-01
2.63077031e-07,1.81010937e-01
2.63117031e-07,1.81029063e-01
2.63157031e-07,1.81010937e-01
2.63197031e-07,1.81029969e-01
2.63237031e-07,1.81010031e-01
2.63277031e-07,1.81030875e-01
2.63317031e-07,1.81007312e-01
2.63357031e-07,1.81035406e-01
2.63397031e-07,1.81000063e-01
2.63437031e-07,1.81054437e-01
2.63477031e-07,1.80897656e-01
2.63517031e-07,1.80757187e-01
2.63557031e-07,1.80806125e-01
2.63597031e-07,1.80773500e-01
2.63637031e-07,1.80802500e-01
2.63677031e-07,1.80769875e-01
2.63717031e-07,1.80818813e-01
2.63757031e-07,1.80670187e-01
2.63797031e-07,1.80520656e-01
2.63837031e-07,1.80578656e-01
2.63877031e-07,1.80536969e-01
2.63917031e-07,1.80575031e-01
2.63957031e-07,1.80533344e-01
2.63997031e-07,1.80592250e-01
2.64037031e-07,1.80432750e-01
2.64077031e-07,1.80294094e-01
2.64117031e-07,1.80341219e-01
2.64157031e-07,1.80310406e-01
2.64197031e-07,1.80338500e-01
2.64237031e-07,1.80305875e-01
2.64277031e-07,1.80354812e-01
2.64317031e-07,1.80205281e-01
2.64357031e-07,1.80058469e-01
2.64397031e-07,1.80112844e-01
2.64437031e-07,1.80075687e-01
2.64477031e-07,1.80106500e-01
2.64517031e-07,1.80078406e-01
2.64557031e-07,1.80105594e-01
2.64597031e-07,1.80077500e-01
2.64637031e-07,1.80109219e-01
2.64677031e-07,1.80069344e-01
2.64717031e-07,1.80128250e-01
2.64757031e-07,1.79966938e-01
2.64797031e-07,1.79832812e-01
2.64837031e-07,1.79873594e-01
2.64877031e-07,1.79851844e-01
2.64917031e-07,1.79865438e-01
2.64957031e-07,1.79856375e-01
2.64997031e-07,1.79862719e-01
2.65037031e-07,1.79858187e-01
2.65077031e-07,1.79860906e-01
2.65117031e-07,1.79860000e-01
2.65157031e-07,1.79860000e-01
2.65197031e-07,1.79860906e-01
2.65237031e-07,1.79858187e-01
2.65277031e-07,1.79861812e-01
2.65317031e-07,1.79857281e-01
2.65357031e-07,1.79863625e-01
2.65397031e-07,1.79855469e-01
2.65437031e-07,1.79866344e-01
2.65477031e-07,1.79850031e-01
2.65517031e-07,1.79875406e-01
2.65557031e-07,1.79830094e-01
2.65597031e-07,1.79977813e-01
2.65637031e-07,1.80126437e-01
2.65677031e-07,1.80071156e-01
2.65717031e-07,1.80107406e-01
2.65757031e-07,1.80079313e-01
2.65797031e-07,1.80102875e-01
2.65837031e-07,1.80082031e-01
2.65877031e-07,1.80101969e-01
2.65917031e-07,1.80082031e-01
2.65957031e-07,1.80101969e-01
2.65997031e-07,1.80081125e-01
2.66037031e-07,1.80103781e-01
2.66077031e-07,1.80077500e-01
2.66117031e-07,1.80111937e-01
2.66157031e-07,1.80057562e-01
2.66197031e-07,1.80214344e-01
2.66237031e-07,1.80353906e-01
2.66277031e-07,1.80307688e-01
2.66317031e-07,1.80335781e-01
2.66357031e-07,1.80314937e-01
2.66397031e-07,1.80332156e-01
2.66437031e-07,1.80315844e-01
2.66477031e-07,1.80333063e-01
2.66517031e-07,1.80313125e-01
2.66557031e-07,1.80340312e-01
2.66597031e-07,1.80294094e-01
2.66637031e-07,1.80441812e-01
2.66677031e-07,1.80590438e-01
2.66717031e-07,1.80534250e-01
2.66757031e-07,1.80573219e-01
2.66797031e-07,1.80540594e-01
2.66837031e-07,1.80570500e-01
2.66877031e-07,1.80541500e-01
2.66917031e-07,1.80571406e-01
2.66957031e-07,1.80537875e-01
2.66997031e-07,1.80579562e-01
2.67037031e-07,1.80517938e-01
2.67077031e-07,1.80682875e-01
2.67117031e-07,1.80813375e-01
2.67157031e-07,1.80776219e-01
2.67197031e-07,1.80794344e-01
2.67237031e-07,1.80785281e-01
2.67277031e-07,1.80788000e-01
2.67317031e-07,1.80789813e-01
2.67357031e-07,1.80784375e-01
2.67397031e-07,1.80793437e-01
2.67437031e-07,1.80778937e-01
2.67477031e-07,1.80802500e-01
2.67517031e-07,1.80758094e-01
2.67557031e-07,1.80906719e-01
2.67597031e-07,1.81053531e-01
2.67637031e-07,1.81000063e-01
2.67677031e-07,1.81034500e-01
2.67717031e-07,1.81008219e-01
2.67757031e-07,1.81029969e-01
2.67797031e-07,1.81010937e-01
2.67837031e-07,1.81029063e-01
2.67877031e-07,1.81010031e-01
2.67917031e-07,1.81030875e-01
2.67957031e-07,1.81007312e-01
2.67997031e-07,1.81038125e-01
2.68037031e-07,1.80988281e-01
2.68077031e-07,1.81139625e-01
2.68117031e-07,1.81284625e-01
2.68157031e-07,1.81232062e-01
2.68197031e-07,1.81267406e-01
2.68237031e-07,1.81238406e-01
2.68277031e-07,1.81265594e-01
2.68317031e-07,1.81236594e-01
2.68357031e-07,1.81271938e-01
2.68397031e-07,1.81218469e-01
2.68437031e-07,1.81373437e-01
2.68477031e-07,1.81515719e-01
2.68517031e-07,1.81464969e-01
2.68557031e-07,1.81498500e-01
2.68597031e-07,1.81469500e-01
2.68637031e-07,1.81502125e-01
2.68677031e-07,1.81453188e-01
2.68717031e-07,1.81601812e-01
2.68757031e-07,1.81752250e-01
2.68797031e-07,1.81689719e-01
2.68837031e-07,1.81742281e-01
2.68877031e-07,1.81678844e-01
2.68917031e-07,1.81839250e-01
2.68957031e-07,1.81978813e-01
2.68997031e-07,1.81928062e-01
2.69037031e-07,1.81967938e-01
2.69077031e-07,1.81916281e-01
2.69117031e-07,1.82065813e-01
2.69157031e-07,1.82217156e-01
2.69197031e-07,1.82153719e-01
2.69237031e-07,1.82206281e-01
2.69277031e-07,1.82141937e-01
2.69317031e-07,1.82304156e-01
2.69357031e-07,1.82441906e-01
2.69397031e-07,1.82392969e-01
2.69437031e-07,1.82431938e-01
2.69477031e-07,1.82381187e-01
2.69517031e-07,1.82529812e-01
2.69557031e-07,1.82680250e-01
2.69597031e-07,1.82620438e-01
2.69637031e-07,1.82663937e-01
2.69677031e-07,1.82624969e-01
2.69717031e-07,1.82663031e-01
2.69757031e-07,1.82622250e-01
2.69797031e-07,1.82671187e-01
2.69837031e-07,1.82602313e-01
2.69877031e-07,1.82774500e-01
2.69917031e-07,1.82897750e-01
2.69957031e-07,1.82868750e-01
2.69997031e-07,1.82877812e-01
2.70037031e-07,1.82877812e-01
2.70077031e-07,1.82871469e-01
2.70117031e-07,1.82883250e-01
2.70157031e-07,1.82866031e-01
2.70197031e-07,1.82890500e-01
2.70237031e-07,1.82855156e-01
2.70277031e-07,1.82911344e-01
2.70317031e-07,1.82750937e-01
2.70357031e-07,1.82617719e-01
2.70397031e-07,1.82654875e-01
2.70437031e-07,1.82639469e-01
2.70477031e-07,1.82644906e-01
