Model,MSO66B
5.20596875e-07,1.79165812e-01
5.20636875e-07,1.79165812e-01
5.20676875e-07,1.79155844e-01
5.20716875e-07,1.79187563e-01
5.20756875e-07,1.79051625e-01
5.20796875e-07,1.78893031e-01
5.20836875e-07,1.78957375e-01
5.20876875e-07,1.78912969e-01
5.20916875e-07,1.78948312e-01
5.20956875e-07,1.78917500e-01
5.20996875e-07,1.78945594e-01
5.21036875e-07,1.78919313e-01
5.21076875e-07,1.78943781e-01
5.21116875e-07,1.78921125e-01
5.21156875e-07,1.78942875e-01
5.21196875e-07,1.78921125e-01
5.21236875e-07,1.78942875e-01
5.21276875e-07,1.78921125e-01
5.21316875e-07,1.78942875e-01
5.21356875e-07,1.78921125e-01
5.21396875e-07,1.78942875e-01
5.21436875e-07,1.78921125e-01
5.21476875e-07,1.78943781e-01
5.21516875e-07,1.78919313e-01
5.21556875e-07,1.78945594e-01
5.21596875e-07,1.78916594e-01
5.21636875e-07,1.78950125e-01
5.21676875e-07,1.78908437e-01
5.21716875e-07,1.78970062e-01
5.21756875e-07,1.78805125e-01
5.21796875e-07,1.78674625e-01
5.21836875e-07,1.78711781e-01
5.21876875e-07,1.78693656e-01
5.21916875e-07,1.78702719e-01
5.21956875e-07,1.78699094e-01
5.21996875e-07,1.78700000e-01
5.22036875e-07,1.78700906e-01
5.22076875e-07,1.78698187e-01
5.22116875e-07,1.78701813e-01
5.22156875e-07,1.78697281e-01
5.22196875e-07,1.78702719e-01
5.22236875e-07,1.78696375e-01
5.22276875e-07,1.78703625e-01
5.22316875e-07,1.78695469e-01
5.22356875e-07,1.78704531e-01
5.22396875e-07,1.78695469e-01
5.22436875e-07,1.78705438e-01
5.22476875e-07,1.78693656e-01
5.22516875e-07,1.78706344e-01
5.22556875e-07,1.78692750e-01
5.22596875e-07,1.78708156e-01
5.22636875e-07,1.78690938e-01
5.22676875e-07,1.78710875e-01
5.22716875e-07,1.78685500e-01
5.22756875e-07,1.78719938e-01
5.22796875e-07,1.78665562e-01
5.22836875e-07,1.78822344e-01
5.22876875e-07,1.78961906e-01
5.22916875e-07,1.78915688e-01
5.22956875e-07,1.78942875e-01
5.22996875e-07,1.78922937e-01
5.23036875e-07,1.78940156e-01
5.23076875e-07,1.78922031e-01
5.23116875e-07,1.78945594e-01
5.23156875e-07,1.78905719e-01
5.23196875e-07,1.79046188e-01
5.23236875e-07,1.79203875e-01
5.23276875e-07,1.79135906e-01
5.23316875e-07,1.79189375e-01
5.23356875e-07,1.79137719e-01
5.23396875e-07,1.79194812e-01
5.23436875e-07,1.79118687e-01
5.23476875e-07,1.79298125e-01
5.23516875e-07,1.79412313e-01
5.23556875e-07,1.79395094e-01
5.23596875e-07,1.79388750e-01
5.23636875e-07,1.79412313e-01
5.23676875e-07,1.79362469e-01
5.23716875e-07,1.79520156e-01
5.23756875e-07,1.79653375e-01
5.23796875e-07,1.79618937e-01
5.23836875e-07,1.79628000e-01
5.23876875e-07,1.79637062e-01
5.23916875e-07,1.79601719e-01
5.23956875e-07,1.79744906e-01
5.23996875e-07,1.79892625e-01
5.24036875e-07,1.79843687e-01
5.24076875e-07,1.79868156e-01
5.24116875e-07,1.79860906e-01
5.24156875e-07,1.79842781e-01
5.24196875e-07,1.79966938e-01
5.24236875e-07,1.80136406e-01
5.24276875e-07,1.80061187e-01
5.24316875e-07,1.80118281e-01
5.24356875e-07,1.80066625e-01
5.24396875e-07,1.80120094e-01
5.24436875e-07,1.80051219e-01
5.24476875e-07,1.80218875e-01
5.24516875e-07,1.80351188e-01
5.24556875e-07,1.80308594e-01
5.24596875e-07,1.80336688e-01
5.24636875e-07,1.80311312e-01
5.24676875e-07,1.80342125e-01
5.24716875e-07,1.80292281e-01
5.24756875e-07,1.80444531e-01
5.24796875e-07,1.80586812e-01
5.24836875e-07,1.80540594e-01
5.24876875e-07,1.80564156e-01
5.24916875e-07,1.80556000e-01
5.24956875e-07,1.80541500e-01
5.24996875e-07,1.80659313e-01
5.25036875e-07,1.80836937e-01
5.25076875e-07,1.80750844e-01
5.25116875e-07,1.80825156e-01
5.25156875e-07,1.80739969e-01
5.25196875e-07,1.80922125e-01
5.25236875e-07,1.81040844e-01
5.25276875e-07,1.81009125e-01
5.25316875e-07,1.81030875e-01
5.25356875e-07,1.80998250e-01
5.25396875e-07,1.81127844e-01
5.25436875e-07,1.81299125e-01
5.25476875e-07,1.81214844e-01
5.25516875e-07,1.81290969e-01
5.25556875e-07,1.81200344e-01
5.25596875e-07,1.81391562e-01
5.25636875e-07,1.81496688e-01
5.25676875e-07,1.81486719e-01
5.25716875e-07,1.81473125e-01
5.25756875e-07,1.81503031e-01
5.25796875e-07,1.81448656e-01
5.25836875e-07,1.81609969e-01
5.25876875e-07,1.81741375e-01
5.25916875e-07,1.81706031e-01
5.25956875e-07,1.81718719e-01
5.25996875e-07,1.81717812e-01
5.26036875e-07,1.81708750e-01
5.26076875e-07,1.81730500e-01
5.26116875e-07,1.81686094e-01
5.26156875e-07,1.81835625e-01
5.26196875e-07,1.81979719e-01
5.26236875e-07,1.81930781e-01
5.26276875e-07,1.81958875e-01
5.26316875e-07,1.81941656e-01
5.26356875e-07,1.81951625e-01
5.26396875e-07,1.81947094e-01
5.26436875e-07,1.81946187e-01
5.26476875e-07,1.81953438e-01
5.26516875e-07,1.81936219e-01
5.26556875e-07,1.81975187e-01
5.26596875e-07,1.81831094e-01
5.26636875e-07,1.81681563e-01
5.26676875e-07,1.81735937e-01
5.26716875e-07,1.81702406e-01
5.26756875e-07,1.81725063e-01
5.26796875e-07,1.81711469e-01
5.26836875e-07,1.81714187e-01
5.26876875e-07,1.81732312e-01
5.26916875e-07,1.81611781e-01
5.26956875e-07,1.81435062e-01
5.26996875e-07,1.81521156e-01
5.27036875e-07,1.81446844e-01
5.27076875e-07,1.81532031e-01
5.27116875e-07,1.81349875e-01
5.27156875e-07,1.81231156e-01
5.27196875e-07,1.81261969e-01
5.27236875e-07,1.81242031e-01
5.27276875e-07,1.81272844e-01
5.27316875e-07,1.81145063e-01
5.27356875e-07,1.80971063e-01
5.27396875e-07,1.81058969e-01
5.27436875e-07,1.80979219e-01
5.27476875e-07,1.81074375e-01
5.27516875e-07,1.80876812e-01
5.27556875e-07,1.80781656e-01
5.27596875e-07,1.80775313e-01
5.27636875e-07,1.80820625e-01
5.27676875e-07,1.80662938e-01
5.27716875e-07,1.80532438e-01
5.27756875e-07,1.80563250e-01
5.27796875e-07,1.80557812e-01
5.27836875e-07,1.80544219e-01
5.27876875e-07,1.80585000e-01
5.27916875e-07,1.80436375e-01
5.27956875e-07,1.80294094e-01
5.27996875e-07,1.80337594e-01
5.28036875e-07,1.80319469e-01
5.28076875e-07,1.80320375e-01
5.28116875e-07,1.80344844e-01
5.28156875e-07,1.80213437e-01
5.28196875e-07,1.80052125e-01
5.28236875e-07,1.80117375e-01
5.28276875e-07,1.80072969e-01
5.28316875e-07,1.80108313e-01
5.28356875e-07,1.80078406e-01
5.28396875e-07,1.80104687e-01
5.28436875e-07,1.80081125e-01
5.28476875e-07,1.80101969e-01
5.28516875e-07,1.80082031e-01
5.28556875e-07,1.80101062e-01
5.28596875e-07,1.80083844e-01
5.28636875e-07,1.80100156e-01
5.28676875e-07,1.80083844e-01
5.28716875e-07,1.80099250e-01
5.28756875e-07,1.80084750e-01
5.28796875e-07,1.80099250e-01
5.28836875e-07,1.80084750e-01
5.28876875e-07,1.80099250e-01
5.28916875e-07,1.80084750e-01
5.28956875e-07,1.80099250e-01
5.28996875e-07,1.80084750e-01
5.29036875e-07,1.80099250e-01
5.29076875e-07,1.80084750e-01
5.29116875e-07,1.80100156e-01
5.29156875e-07,1.80083844e-01
5.29196875e-07,1.80100156e-01
5.29236875e-07,1.80082937e-01
5.29276875e-07,1.80101969e-01
5.29316875e-07,1.80080219e-01
5.29356875e-07,1.80105594e-01
5.29396875e-07,1.80075687e-01
5.29436875e-07,1.80113750e-01
5.29476875e-07,1.80055750e-01
5.29516875e-07,1.80217969e-01
5.29556875e-07,1.80350281e-01
5.29596875e-07,1.80312219e-01
5.29636875e-07,1.80329437e-01
5.29676875e-07,1.80323094e-01
5.29716875e-07,1.80320375e-01
5.29756875e-07,1.80333969e-01
5.29796875e-07,1.80299531e-01
5.29836875e-07,1.80438187e-01
5.29876875e-07,1.80594969e-01
5.29916875e-07,1.80530625e-01
5.29956875e-07,1.80577750e-01
5.29996875e-07,1.80535156e-01
5.30036875e-07,1.80580469e-01
5.30076875e-07,1.80518844e-01
5.30116875e-07,1.80680156e-01
5.30156875e-07,1.80817000e-01
5.30196875e-07,1.80770781e-01
5.30236875e-07,1.80801594e-01
5.30276875e-07,1.80774406e-01
5.30316875e-07,1.80805219e-01
5.30356875e-07,1.80757187e-01
5.30396875e-07,1.80906719e-01
5.30436875e-07,1.81054437e-01
5.30476875e-07,1.80998250e-01
5.30516875e-07,1.81037219e-01
5.30556875e-07,1.81003688e-01
5.30596875e-07,1.81036312e-01
5.30636875e-07,1.81001875e-01
5.30676875e-07,1.81043563e-01
5.30716875e-07,1.80982844e-01
5.30756875e-07,1.81145969e-01
5.30796875e-07,1.81278281e-01
5.30836875e-07,1.81239312e-01
5.30876875e-07,1.81259250e-01
5.30916875e-07,1.81247469e-01
5.30956875e-07,1.81254719e-01
5.30996875e-07,1.81250187e-01
5.31036875e-07,1.81252906e-01
5.31076875e-07,1.81252000e-01
5.31116875e-07,1.81251094e-01
5.31156875e-07,1.81253812e-01
5.31196875e-07,1.81250187e-01
5.31236875e-07,1.81254719e-01
5.31276875e-07,1.81248375e-01
5.31316875e-07,1.81256531e-01
5.31356875e-07,1.81245656e-01
5.31396875e-07,1.81259250e-01
5.31436875e-07,1.81242031e-01
5.31476875e-07,1.81264687e-01
5.31516875e-07,1.81232969e-01
5.31556875e-07,1.81285531e-01
5.31596875e-07,1.81128750e-01
5.31636875e-07,1.80991906e-01
5.31676875e-07,1.81033594e-01
5.31716875e-07,1.81013656e-01
5.31756875e-07,1.81021812e-01
5.31796875e-07,1.81023625e-01
5.31836875e-07,1.81010031e-01
5.31876875e-07,1.81046281e-01
5.31916875e-07,1.80904000e-01
5.31956875e-07,1.80752656e-01
5.31996875e-07,1.80808844e-01
5.32036875e-07,1.80774406e-01
5.32076875e-07,1.80797062e-01
5.32116875e-07,1.80783469e-01
5.32156875e-07,1.80785281e-01
5.32196875e-07,1.80805219e-01
5.32236875e-07,1.80681062e-01
5.32276875e-07,1.80510687e-01
5.32316875e-07,1.80587719e-01
5.32356875e-07,1.80528812e-01
5.32396875e-07,1.80580469e-01
5.32436875e-07,1.80531531e-01
5.32476875e-07,1.80582281e-01
5.32516875e-07,1.80525187e-01
5.32556875e-07,1.80600406e-01
5.32596875e-07,1.80423687e-01
5.32636875e-07,1.80304063e-01
5.32676875e-07,1.80330344e-01
5.32716875e-07,1.80323094e-01
5.32756875e-07,1.80322188e-01
5.32796875e-07,1.80327625e-01
5.32836875e-07,1.80319469e-01
5.32876875e-07,1.80329437e-01
5.32916875e-07,1.80317656e-01
5.32956875e-07,1.80331250e-01
5.32996875e-07,1.80315844e-01
5.33036875e-07,1.80333969e-01
5.33076875e-07,1.80312219e-01
5.33116875e-07,1.80338500e-01
5.33156875e-07,1.80304063e-01
5.33196875e-07,1.80358437e-01
5.33236875e-07,1.80200750e-01
5.33276875e-07,1.80063000e-01
5.33316875e-07,1.80106500e-01
5.33356875e-07,1.80082031e-01
5.33396875e-07,1.80098344e-01
5.33436875e-07,1.80086562e-01
5.33476875e-07,1.80095625e-01
5.33516875e-07,1.80088375e-01
5.33556875e-07,1.80094719e-01
5.33596875e-07,1.80089281e-01
5.33636875e-07,1.80094719e-01
5.33676875e-07,1.80089281e-01
5.33716875e-07,1.80094719e-01
5.33756875e-07,1.80089281e-01
5.33796875e-07,1.80094719e-01
5.33836875e-07,1.80088375e-01
5.33876875e-07,1.80096531e-01
5.33916875e-07,1.80085656e-01
5.33956875e-07,1.80101062e-01
5.33996875e-07,1.80077500e-01
5.34036875e-07,1.80121000e-01
5.34076875e-07,1.79974187e-01
5.34116875e-07,1.79825563e-01
5.34156875e-07,1.79880844e-01
5.34196875e-07,1.79844594e-01
5.34236875e-07,1.79872687e-01
5.34276875e-07,1.79848219e-01
5.34316875e-07,1.79869969e-01
5.34356875e-07,1.79850031e-01
5.34396875e-07,1.79869063e-01
5.34436875e-07,1.79850938e-01
5.34476875e-07,1.79869063e-01
5.34516875e-07,1.79851844e-01
5.34556875e-07,1.79868156e-01
5.34596875e-07,1.79851844e-01
5.34636875e-07,1.79868156e-01
5.34676875e-07,1.79851844e-01
5.34716875e-07,1.79869063e-01
5.34756875e-07,1.79850938e-01
5.34796875e-07,1.79869063e-01
5.34836875e-07,1.79850938e-01
5.34876875e-07,1.79869969e-01
5.34916875e-07,1.79850031e-01
5.34956875e-07,1.79870875e-01
5.34996875e-07,1.79848219e-01
5.35036875e-07,1.79873594e-01
5.35076875e-07,1.79844594e-01
5.35116875e-07,1.79878125e-01
5.35156875e-07,1.79835531e-01
5.35196875e-07,1.79898969e-01
5.35236875e-07,1.79732219e-01
5.35276875e-07,1.79604437e-01
5.35316875e-07,1.79637969e-01
5.35356875e-07,1.79624375e-01
5.35396875e-07,1.79628000e-01
5.35436875e-07,1.79630719e-01
5.35476875e-07,1.79622562e-01
5.35516875e-07,1.79637062e-01
5.35556875e-07,1.79612594e-01
5.35596875e-07,1.79657906e-01
5.35636875e-07,1.79509281e-01
5.35676875e-07,1.79362469e-01
5.35716875e-07,1.79415938e-01
5.35756875e-07,1.79381500e-01
5.35796875e-07,1.79408687e-01
5.35836875e-07,1.79383313e-01
5.35876875e-07,1.79409594e-01
5.35916875e-07,1.79377875e-01
5.35956875e-07,1.79427719e-01
5.35996875e-07,1.79276375e-01
5.36036875e-07,1.79130469e-01
5.36076875e-07,1.79184844e-01
5.36116875e-07,1.79147687e-01
5.36156875e-07,1.79178500e-01
5.36196875e-07,1.79150406e-01
5.36236875e-07,1.79178500e-01
5.36276875e-07,1.79148594e-01
5.36316875e-07,1.79182125e-01
5.36356875e-07,1.79140437e-01
5.36396875e-07,1.79202063e-01
5.36436875e-07,1.79037125e-01
5.36476875e-07,1.78906625e-01
5.36516875e-07,1.78943781e-01
5.36556875e-07,1.78926562e-01
5.36596875e-07,1.78934719e-01
5.36636875e-07,1.78931094e-01
5.36676875e-07,1.78931094e-01
5.36716875e-07,1.78934719e-01
5.36756875e-07,1.78927469e-01
5.36796875e-07,1.78939250e-01
5.36836875e-07,1.78922031e-01
5.36876875e-07,1.78948312e-01
5.36916875e-07,1.78901188e-01
5.36956875e-07,1.79051625e-01
5.36996875e-07,1.79196625e-01
5.37036875e-07,1.79144969e-01
5.37076875e-07,1.79177594e-01
5.37116875e-07,1.79153125e-01
5.37156875e-07,1.79173063e-01
5.37196875e-07,1.79155844e-01
5.37236875e-07,1.79171250e-01
5.37276875e-07,1.79156750e-01
5.37316875e-07,1.79171250e-01
5.37356875e-07,1.79155844e-01
5.37396875e-07,1.79173063e-01
5.37436875e-07,1.79152219e-01
5.37476875e-07,1.79181219e-01
5.37516875e-07,1.79133187e-01
5.37556875e-07,1.79283625e-01
5.37596875e-07,1.79428625e-01
5.37636875e-07,1.79376969e-01
5.37676875e-07,1.79410500e-01
5.37716875e-07,1.79384219e-01
5.37756875e-07,1.79405969e-01
5.37796875e-07,1.79386938e-01
5.37836875e-07,1.79405062e-01
5.37876875e-07,1.79386938e-01
5.37916875e-07,1.79405062e-01
5.37956875e-07,1.79386938e-01
5.37996875e-07,1.79405062e-01
5.38036875e-07,1.79386031e-01
5.38076875e-07,1.79405969e-01
5.38116875e-07,1.79384219e-01
5.38156875e-07,1.79408687e-01
5.38196875e-07,1.79379687e-01
5.38236875e-07,1.79417750e-01
5.38276875e-07,1.79359750e-01
5.38316875e-07,1.79521062e-01
5.38356875e-07,1.79655188e-01
5.38396875e-07,1.79614406e-01
5.38436875e-07,1.79636156e-01
5.38476875e-07,1.79623469e-01
5.38516875e-07,1.79630719e-01
5.38556875e-07,1.79626188e-01
5.38596875e-07,1.79628906e-01
5.38636875e-07,1.79628000e-01
5.38676875e-07,1.79628000e-01
5.38716875e-07,1.79628906e-01
5.38756875e-07,1.79626188e-01
5.38796875e-07,1.79629812e-01
5.38836875e-07,1.79626188e-01
5.38876875e-07,1.79630719e-01
5.38916875e-07,1.79625281e-01
5.38956875e-07,1.79631625e-01
5.38996875e-07,1.79624375e-01
5.39036875e-07,1.79632531e-01
5.39076875e-07,1.79623469e-01
5.39116875e-07,1.79633437e-01
5.39156875e-07,1.79621656e-01
5.39196875e-07,1.79635250e-01
5.39236875e-07,1.79619844e-01
5.39276875e-07,1.79637969e-01
5.39316875e-07,1.79614406e-01
5.39356875e-07,1.79647031e-01
5.39396875e-07,1.79594469e-01
5.39436875e-07,1.79750344e-01
5.39476875e-07,1.79889906e-01
5.39516875e-07,1.79844594e-01
5.39556875e-07,1.79869969e-01
5.39596875e-07,1.79852750e-01
5.39636875e-07,1.79865438e-01
5.39676875e-07,1.79855469e-01
5.39716875e-07,1.79863625e-01
5.39756875e-07,1.79857281e-01
5.39796875e-07,1.79861812e-01
5.39836875e-07,1.79858187e-01
5.39876875e-07,1.79861812e-01
5.39916875e-07,1.79859094e-01
5.39956875e-07,1.79860906e-01
5.39996875e-07,1.79859094e-01
5.40036875e-07,1.79860906e-01
5.40076875e-07,1.79859094e-01
5.40116875e-07,1.79860906e-01
5.40156875e-07,1.79859094e-01
5.40196875e-07,1.79860906e-01
5.40236875e-07,1.79859094e-01
5.40276875e-07,1.79860906e-01
5.40316875e-07,1.79858187e-01
5.40356875e-07,1.79862719e-01
5.40396875e-07,1.79856375e-01
5.40436875e-07,1.79866344e-01
5.40476875e-07,1.79848219e-01
5.40516875e-07,1.79885375e-01
5.40556875e-07,1.79746719e-01
5.40596875e-07,1.79589031e-01
5.40636875e-07,1.79654281e-01
5.40676875e-07,1.79606250e-01
5.40716875e-07,1.79648844e-01
5.40756875e-07,1.79607156e-01
5.40796875e-07,1.79651563e-01
5.40836875e-07,1.79599906e-01
5.40876875e-07,1.79670594e-01
5.40916875e-07,1.79495688e-01
5.40956875e-07,1.79376969e-01
5.40996875e-07,1.79400531e-01
5.41036875e-07,1.79399625e-01
5.41076875e-07,1.79384219e-01
5.41116875e-07,1.79423187e-01
5.41156875e-07,1.79279094e-01
5.41196875e-07,1.79128656e-01
5.41236875e-07,1.79185750e-01
5.41276875e-07,1.79146781e-01
5.41316875e-07,1.79181219e-01
5.41356875e-07,1.79144063e-01
5.41396875e-07,1.79196625e-01
5.41436875e-07,1.79043469e-01
5.41476875e-07,1.78898469e-01
5.41516875e-07,1.78952844e-01
5.41556875e-07,1.78914781e-01
5.41596875e-07,1.78947406e-01
5.41636875e-07,1.78915688e-01
5.41676875e-07,1.78950125e-01
5.41716875e-07,1.78908437e-01
5.41756875e-07,1.78969156e-01
5.41796875e-07,1.78806031e-01
5.41836875e-07,1.78673719e-01
5.41876875e-07,1.78712687e-01
5.41916875e-07,1.78692750e-01
5.41956875e-07,1.78703625e-01
5.41996875e-07,1.78697281e-01
5.42036875e-07,1.78700906e-01
5.42076875e-07,1.78700000e-01
5.42116875e-07,1.78699094e-01
5.42156875e-07,1.78700906e-01
5.42196875e-07,1.78698187e-01
5.42236875e-07,1.78702719e-01
5.42276875e-07,1.78697281e-01
5.42316875e-07,1.78702719e-01
5.42356875e-07,1.78696375e-01
5.42396875e-07,1.78703625e-01
5.42436875e-07,1.78695469e-01
5.42476875e-07,1.78704531e-01
5.42516875e-07,1.78694562e-01
5.42556875e-07,1.78705438e-01
5.42596875e-07,1.78693656e-01
5.42636875e-07,1.78706344e-01
5.42676875e-07,1.78692750e-01
5.42716875e-07,1.78708156e-01
5.42756875e-07,1.78690938e-01
5.42796875e-07,1.78709969e-01
5.42836875e-07,1.78688219e-01
5.42876875e-07,1.78713594e-01
5.42916875e-07,1.78682781e-01
5.42956875e-07,1.78722656e-01
5.42996875e-07,1.78662844e-01
5.43036875e-07,1.78826875e-01
5.43076875e-07,1.78957375e-01
5.43116875e-07,1.78921125e-01
5.43156875e-07,1.78936531e-01
5.43196875e-07,1.78931094e-01
5.43236875e-07,1.78930188e-01
5.43276875e-07,1.78935625e-01
5.43316875e-07,1.78925656e-01
5.43356875e-07,1.78941062e-01
5.43396875e-07,1.78919313e-01
5.43436875e-07,1.78951031e-01
5.43476875e-07,1.78898469e-01
5.43516875e-07,1.79055250e-01
5.43556875e-07,1.79192094e-01
5.43596875e-07,1.79150406e-01
5.43636875e-07,1.79171250e-01
5.43676875e-07,1.79160375e-01
5.43716875e-07,1.79164000e-01
5.43756875e-07,1.79166719e-01
5.43796875e-07,1.79157656e-01
5.43836875e-07,1.79176687e-01
5.43876875e-07,1.79135906e-01
5.43916875e-07,1.79280906e-01
5.43956875e-07,1.79431344e-01
5.43996875e-07,1.79374250e-01
5.44036875e-07,1.79412313e-01
5.44076875e-07,1.79381500e-01
5.44116875e-07,1.79409594e-01
5.44156875e-07,1.79381500e-01
5.44196875e-07,1.79415031e-01
5.44236875e-07,1.79364281e-01
5.44276875e-07,1.79515625e-01
5.44316875e-07,1.79661531e-01
5.44356875e-07,1.79607156e-01
5.44396875e-07,1.79645219e-01
5.44436875e-07,1.79611688e-01
5.44476875e-07,1.79645219e-01
5.44516875e-07,1.79608969e-01
5.44556875e-07,1.79652469e-01
5.44596875e-07,1.79589031e-01
5.44636875e-07,1.79755781e-01
5.44676875e-07,1.79884469e-01
5.44716875e-07,1.79850031e-01
5.44756875e-07,1.79863625e-01
5.44796875e-07,1.79860000e-01
5.44836875e-07,1.79857281e-01
5.44876875e-07,1.79866344e-01
5.44916875e-07,1.79850031e-01
5.44956875e-07,1.79876312e-01
5.44996875e-07,1.79828281e-01
5.45036875e-07,1.79980531e-01
5.45076875e-07,1.80122813e-01
5.45116875e-07,1.80075687e-01
5.45156875e-07,1.80102875e-01
5.45196875e-07,1.80084750e-01
5.45236875e-07,1.80096531e-01
5.45276875e-07,1.80088375e-01
5.45316875e-07,1.80093813e-01
5.45356875e-07,1.80092000e-01
5.45396875e-07,1.80091094e-01
5.45436875e-07,1.80094719e-01
5.45476875e-07,1.80088375e-01
5.45516875e-07,1.80098344e-01
5.45556875e-07,1.80082031e-01
5.45596875e-07,1.80107406e-01
5.45636875e-07,1.80062094e-01
5.45676875e-07,1.80211625e-01
5.45716875e-07,1.80356625e-01
5.45756875e-07,1.80305875e-01
5.45796875e-07,1.80336688e-01
5.45836875e-07,1.80314031e-01
5.45876875e-07,1.80331250e-01
5.45916875e-07,1.80317656e-01
5.45956875e-07,1.80329437e-01
5.45996875e-07,1.80319469e-01
5.46036875e-07,1.80327625e-01
5.46076875e-07,1.80321281e-01
5.46116875e-07,1.80326719e-01
5.46156875e-07,1.80322188e-01
5.46196875e-07,1.80325812e-01
5.46236875e-07,1.80323094e-01
5.46276875e-07,1.80324906e-01
5.46316875e-07,1.80323094e-01
5.46356875e-07,1.80324000e-01
5.46396875e-07,1.80324000e-01
5.46436875e-07,1.80324000e-01
5.46476875e-07,1.80324906e-01
5.46516875e-07,1.80323094e-01
5.46556875e-07,1.80325812e-01
5.46596875e-07,1.80322188e-01
5.46636875e-07,1.80325812e-01
5.46676875e-07,1.80321281e-01
5.46716875e-07,1.80326719e-01
5.46756875e-07,1.80320375e-01
5.46796875e-07,1.80327625e-01
5.46836875e-07,1.80319469e-01
5.46876875e-07,1.80328531e-01
5.46916875e-07,1.80318563e-01
5.46956875e-07,1.80330344e-01
5.46996875e-07,1.80316750e-01
5.47036875e-07,1.80333063e-01
5.47076875e-07,1.80313125e-01
5.47116875e-07,1.80337594e-01
5.47156875e-07,1.80304063e-01
5.47196875e-07,1.80358437e-01
5.47236875e-07,1.80200750e-01
5.47276875e-07,1.80063906e-01
5.47316875e-07,1.80106500e-01
5.47356875e-07,1.80083844e-01
5.47396875e-07,1.80097437e-01
5.47436875e-07,1.80088375e-01
5.47476875e-07,1.80093813e-01
5.47516875e-07,1.80092000e-01
5.47556875e-07,1.80091094e-01
5.47596875e-07,1.80093813e-01
5.47636875e-07,1.80089281e-01
5.47676875e-07,1.80095625e-01
5.47716875e-07,1.80087469e-01
5.47756875e-07,1.80098344e-01
5.47796875e-07,1.80084750e-01
5.47836875e-07,1.80101062e-01
5.47876875e-07,1.80080219e-01
5.47916875e-07,1.80107406e-01
5.47956875e-07,1.80070250e-01
5.47996875e-07,1.80129156e-01
5.48036875e-07,1.79964219e-01
5.48076875e-07,1.79837344e-01
5.48116875e-07,1.79865438e-01
5.48156875e-07,1.79865438e-01
5.48196875e-07,1.79837344e-01
5.48236875e-07,1.79973281e-01
5.48276875e-07,1.80129156e-01
5.48316875e-07,1.80070250e-01
5.48356875e-07,1.80108313e-01
5.48396875e-07,1.80079313e-01
5.48436875e-07,1.80101969e-01
5.48476875e-07,1.80083844e-01
5.48516875e-07,1.80099250e-01
5.48556875e-07,1.80085656e-01
5.48596875e-07,1.80097437e-01
5.48636875e-07,1.80087469e-01
5.48676875e-07,1.80095625e-01
5.48716875e-07,1.80089281e-01
5.48756875e-07,1.80094719e-01
5.48796875e-07,1.80090187e-01
5.48836875e-07,1.80092906e-01
5.48876875e-07,1.80091094e-01
5.48916875e-07,1.80092000e-01
5.48956875e-07,1.80092000e-01
5.48996875e-07,1.80091094e-01
5.49036875e-07,1.80093813e-01
5.49076875e-07,1.80090187e-01
5.49116875e-07,1.80094719e-01
5.49156875e-07,1.80088375e-01
5.49196875e-07,1.80097437e-01
5.49236875e-07,1.80085656e-01
5.49276875e-07,1.80101062e-01
5.49316875e-07,1.80080219e-01
5.49356875e-07,1.80110125e-01
5.49396875e-07,1.80059375e-01
5.49436875e-07,1.80213437e-01
5.49476875e-07,1.80353906e-01
