Model,MSO66B
3.17998594e-07,1.81957969e-01
3.18038594e-07,1.81942562e-01
3.18078594e-07,1.81949813e-01
3.18118594e-07,1.81947094e-01
3.18158594e-07,1.81947094e-01
3.18198594e-07,1.81949813e-01
3.18238594e-07,1.81945281e-01
3.18278594e-07,1.81951625e-01
3.18318594e-07,1.81944375e-01
3.18358594e-07,1.81952531e-01
3.18398594e-07,1.81942562e-01
3.18438594e-07,1.81954344e-01
3.18478594e-07,1.81940750e-01
3.18518594e-07,1.81957062e-01
3.18558594e-07,1.81937125e-01
3.18598594e-07,1.81961594e-01
3.18638594e-07,1.81928062e-01
3.18678594e-07,1.81982438e-01
3.18718594e-07,1.81824750e-01
3.18758594e-07,1.81687906e-01
3.18798594e-07,1.81729594e-01
3.18838594e-07,1.81707844e-01
3.18878594e-07,1.81720531e-01
3.18918594e-07,1.81714187e-01
3.18958594e-07,1.81715094e-01
3.18998594e-07,1.81719625e-01
3.19038594e-07,1.81708750e-01
3.19078594e-07,1.81728687e-01
3.19118594e-07,1.81687906e-01
3.19158594e-07,1.81832906e-01
3.19198594e-07,1.81982438e-01
3.19238594e-07,1.81927156e-01
3.19278594e-07,1.81963406e-01
3.19318594e-07,1.81936219e-01
3.19358594e-07,1.81957969e-01
3.19398594e-07,1.81938938e-01
3.19438594e-07,1.81955250e-01
3.19478594e-07,1.81941656e-01
3.19518594e-07,1.81954344e-01
3.19558594e-07,1.81942562e-01
3.19598594e-07,1.81953438e-01
3.19638594e-07,1.81943469e-01
3.19678594e-07,1.81952531e-01
3.19718594e-07,1.81944375e-01
3.19758594e-07,1.81951625e-01
3.19798594e-07,1.81945281e-01
3.19838594e-07,1.81950719e-01
3.19878594e-07,1.81946187e-01
3.19918594e-07,1.81948906e-01
3.19958594e-07,1.81948000e-01
3.19998594e-07,1.81947094e-01
3.20038594e-07,1.81950719e-01
3.20078594e-07,1.81942562e-01
3.20118594e-07,1.81958875e-01
3.20158594e-07,1.81922625e-01
3.20198594e-07,1.82062188e-01
3.20238594e-07,1.82218062e-01
3.20278594e-07,1.82155531e-01
3.20318594e-07,1.82199937e-01
3.20358594e-07,1.82162781e-01
3.20398594e-07,1.82196312e-01
3.20438594e-07,1.82163688e-01
3.20478594e-07,1.82197219e-01
3.20518594e-07,1.82160969e-01
3.20558594e-07,1.82203562e-01
3.20598594e-07,1.82141937e-01
3.20638594e-07,1.82305969e-01
3.20678594e-07,1.82439187e-01
3.20718594e-07,1.82398406e-01
3.20758594e-07,1.82421063e-01
3.20798594e-07,1.82404750e-01
3.20838594e-07,1.82419250e-01
3.20878594e-07,1.82402938e-01
3.20918594e-07,1.82425594e-01
3.20958594e-07,1.82384812e-01
3.20998594e-07,1.82527094e-01
3.21038594e-07,1.82682062e-01
3.21078594e-07,1.82619531e-01
3.21118594e-07,1.82664844e-01
3.21158594e-07,1.82624969e-01
3.21198594e-07,1.82663031e-01
3.21238594e-07,1.82622250e-01
3.21278594e-07,1.82670281e-01
3.21318594e-07,1.82604125e-01
3.21358594e-07,1.82772688e-01
3.21398594e-07,1.82899563e-01
3.21438594e-07,1.82866937e-01
3.21478594e-07,1.82879625e-01
3.21518594e-07,1.82876000e-01
3.21558594e-07,1.82873281e-01
3.21598594e-07,1.82880531e-01
3.21638594e-07,1.82867844e-01
3.21678594e-07,1.82890500e-01
3.21718594e-07,1.82847000e-01
3.21758594e-07,1.82992906e-01
3.21798594e-07,1.83143344e-01
3.21838594e-07,1.83086250e-01
3.21878594e-07,1.83125219e-01
3.21918594e-07,1.83092594e-01
3.21958594e-07,1.83123406e-01
3.21998594e-07,1.83089875e-01
3.22038594e-07,1.83130656e-01
3.22078594e-07,1.83070844e-01
3.22118594e-07,1.83233062e-01
3.22158594e-07,1.83366281e-01
3.22198594e-07,1.83328219e-01
3.22238594e-07,1.83345437e-01
3.22278594e-07,1.83338187e-01
3.22318594e-07,1.83337281e-01
3.22358594e-07,1.83349969e-01
3.22398594e-07,1.83314625e-01
3.22438594e-07,1.83455094e-01
3.22478594e-07,1.83608250e-01
3.22518594e-07,1.83551156e-01
3.22558594e-07,1.83585594e-01
3.22598594e-07,1.83565656e-01
3.22638594e-07,1.83562937e-01
3.22678594e-07,1.83669875e-01
3.22718594e-07,1.83860187e-01
3.22758594e-07,1.83758687e-01
3.22798594e-07,1.83850219e-01
3.22838594e-07,1.83745094e-01
3.22878594e-07,1.83951719e-01
3.22918594e-07,1.84037813e-01
3.22958594e-07,1.84053219e-01
3.22998594e-07,1.83998844e-01
3.23038594e-07,1.84166500e-01
3.23078594e-07,1.84286125e-01
3.23118594e-07,1.84270719e-01
3.23158594e-07,1.84244437e-01
3.23198594e-07,1.84384000e-01
3.23238594e-07,1.84532625e-01
3.23278594e-07,1.84486406e-01
3.23318594e-07,1.84495469e-01
3.23358594e-07,1.84593344e-01
3.23398594e-07,1.84795437e-01
3.23438594e-07,1.84668562e-01
3.23478594e-07,1.84879719e-01
3.23518594e-07,1.84968531e-01
3.23558594e-07,1.84977594e-01
3.23598594e-07,1.84931375e-01
3.23638594e-07,1.85089062e-01
3.23678594e-07,1.85219562e-01
3.23718594e-07,1.85193281e-01
3.23758594e-07,1.85178781e-01
3.23798594e-07,1.85306562e-01
3.23838594e-07,1.85466063e-01
3.23878594e-07,1.85409875e-01
3.23918594e-07,1.85427094e-01
3.23958594e-07,1.85519531e-01
3.23998594e-07,1.85720719e-01
3.24038594e-07,1.85611063e-01
3.24078594e-07,1.85708031e-01
3.24118594e-07,1.85600187e-01
3.24158594e-07,1.85807719e-01
3.24198594e-07,1.85897437e-01
3.24238594e-07,1.85901969e-01
3.24278594e-07,1.85874781e-01
3.24318594e-07,1.85917375e-01
3.24358594e-07,1.85851219e-01
3.24398594e-07,1.86023406e-01
3.24438594e-07,1.86143937e-01
3.24478594e-07,1.86118563e-01
3.24518594e-07,1.86123094e-01
3.24558594e-07,1.86129437e-01
3.24598594e-07,1.86115844e-01
3.24638594e-07,1.86135781e-01
3.24678594e-07,1.86108594e-01
3.24718594e-07,1.86145750e-01
3.24758594e-07,1.86086844e-01
3.24798594e-07,1.86250875e-01
3.24838594e-07,1.86380469e-01
3.24878594e-07,1.86346031e-01
3.24918594e-07,1.86360531e-01
3.24958594e-07,1.86355094e-01
3.24998594e-07,1.86354187e-01
3.25038594e-07,1.86359625e-01
3.25078594e-07,1.86350562e-01
3.25118594e-07,1.86362344e-01
3.25158594e-07,1.86347844e-01
3.25198594e-07,1.86365062e-01
3.25238594e-07,1.86345125e-01
3.25278594e-07,1.86368687e-01
3.25318594e-07,1.86340594e-01
3.25358594e-07,1.86375031e-01
3.25398594e-07,1.86329719e-01
3.25438594e-07,1.86397687e-01
3.25478594e-07,1.86224594e-01
3.25518594e-07,1.86104063e-01
3.25558594e-07,1.86127625e-01
3.25598594e-07,1.86127625e-01
3.25638594e-07,1.86114937e-01
3.25678594e-07,1.86138500e-01
3.25718594e-07,1.86100437e-01
3.25758594e-07,1.86163875e-01
3.25798594e-07,1.85991688e-01
3.25838594e-07,1.85876594e-01
3.25878594e-07,1.85886562e-01
3.25918594e-07,1.85919187e-01
3.25958594e-07,1.85770562e-01
3.25998594e-07,1.85634625e-01
3.26038594e-07,1.85663625e-01
3.26078594e-07,1.85678125e-01
3.26118594e-07,1.85547625e-01
3.26158594e-07,1.85392656e-01
3.26198594e-07,1.85442500e-01
3.26238594e-07,1.85433437e-01
3.26278594e-07,1.85331937e-01
3.26318594e-07,1.85138000e-01
3.26358594e-07,1.85251281e-01
3.26398594e-07,1.85060969e-01
3.26438594e-07,1.84937719e-01
3.26478594e-07,1.84992094e-01
3.26518594e-07,1.84852531e-01
3.26558594e-07,1.84685781e-01
3.26598594e-07,1.84778219e-01
3.26638594e-07,1.84605125e-01
3.26678594e-07,1.84467375e-01
3.26718594e-07,1.84534438e-01
3.26758594e-07,1.84382187e-01
3.26798594e-07,1.84227219e-01
3.26838594e-07,1.84307875e-01
3.26878594e-07,1.84147469e-01
3.26918594e-07,1.83995219e-01
3.26958594e-07,1.84079500e-01
3.26998594e-07,1.83906406e-01
3.27038594e-07,1.83782250e-01
3.27078594e-07,1.83807625e-01
3.27118594e-07,1.83818500e-01
3.27158594e-07,1.83698875e-01
3.27198594e-07,1.83525781e-01
3.27238594e-07,1.83604625e-01
3.27278594e-07,1.83543906e-01
3.27318594e-07,1.83599188e-01
3.27358594e-07,1.83541188e-01
3.27398594e-07,1.83615500e-01
3.27438594e-07,1.83440594e-01
3.27478594e-07,1.83318250e-01
3.27518594e-07,1.83348156e-01
3.27558594e-07,1.83336375e-01
3.27598594e-07,1.83340906e-01
3.27638594e-07,1.83340906e-01
3.27678594e-07,1.83338187e-01
3.27718594e-07,1.83341813e-01
3.27758594e-07,1.83337281e-01
3.27798594e-07,1.83343625e-01
3.27838594e-07,1.83336375e-01
3.27878594e-07,1.83344531e-01
3.27918594e-07,1.83333656e-01
3.27958594e-07,1.83347250e-01
3.27998594e-07,1.83330031e-01
3.28038594e-07,1.83355406e-01
3.28078594e-07,1.83310094e-01
3.28118594e-07,1.83458719e-01
3.28158594e-07,1.83606437e-01
3.28198594e-07,1.83551156e-01
3.28238594e-07,1.83588312e-01
3.28278594e-07,1.83558406e-01
3.28318594e-07,1.83584688e-01
3.28358594e-07,1.83559312e-01
3.28398594e-07,1.83586500e-01
3.28438594e-07,1.83555688e-01
3.28478594e-07,1.83593750e-01
3.28518594e-07,1.83535750e-01
3.28558594e-07,1.83696156e-01
3.28598594e-07,1.83832094e-01
3.28638594e-07,1.83789500e-01
3.28678594e-07,1.83813062e-01
3.28718594e-07,1.83797656e-01
3.28758594e-07,1.83808531e-01
3.28798594e-07,1.83801281e-01
3.28838594e-07,1.83805812e-01
3.28878594e-07,1.83802187e-01
3.28918594e-07,1.83804906e-01
3.28958594e-07,1.83803094e-01
3.28998594e-07,1.83804000e-01
3.29038594e-07,1.83804000e-01
3.29078594e-07,1.83803094e-01
3.29118594e-07,1.83804906e-01
3.29158594e-07,1.83802187e-01
3.29198594e-07,1.83805812e-01
3.29238594e-07,1.83801281e-01
3.29278594e-07,1.83807625e-01
3.29318594e-07,1.83799469e-01
3.29358594e-07,1.83809438e-01
3.29398594e-07,1.83796750e-01
3.29438594e-07,1.83813969e-01
3.29478594e-07,1.83788594e-01
3.29518594e-07,1.83833906e-01
3.29558594e-07,1.83685281e-01
3.29598594e-07,1.83537563e-01
3.29638594e-07,1.83592844e-01
3.29678594e-07,1.83556594e-01
3.29718594e-07,1.83585594e-01
3.29758594e-07,1.83558406e-01
3.29798594e-07,1.83587406e-01
3.29838594e-07,1.83552063e-01
3.29878594e-07,1.83604625e-01
3.29918594e-07,1.83451469e-01
3.29958594e-07,1.83308281e-01
3.29998594e-07,1.83359031e-01
3.30038594e-07,1.83325500e-01
3.30078594e-07,1.83353594e-01
3.30118594e-07,1.83326406e-01
3.30158594e-07,1.83355406e-01
3.30198594e-07,1.83319156e-01
3.30238594e-07,1.83374437e-01
3.30278594e-07,1.83217656e-01
3.30318594e-07,1.83078094e-01
3.30358594e-07,1.83124312e-01
3.30398594e-07,1.83096219e-01
3.30438594e-07,1.83117063e-01
3.30478594e-07,1.83100750e-01
3.30518594e-07,1.83115250e-01
3.30558594e-07,1.83100750e-01
3.30598594e-07,1.83115250e-01
3.30638594e-07,1.83098938e-01
3.30678594e-07,1.83118875e-01
3.30718594e-07,1.83091687e-01
3.30758594e-07,1.83138812e-01
3.30798594e-07,1.82989281e-01
3.30838594e-07,1.82842469e-01
3.30878594e-07,1.82895937e-01
3.30918594e-07,1.82860594e-01
3.30958594e-07,1.82888688e-01
3.30998594e-07,1.82865125e-01
3.31038594e-07,1.82886875e-01
3.31078594e-07,1.82866031e-01
3.31118594e-07,1.82885969e-01
3.31158594e-07,1.82866031e-01
3.31198594e-07,1.82885969e-01
3.31238594e-07,1.82866031e-01
3.31278594e-07,1.82886875e-01
3.31318594e-07,1.82864219e-01
3.31358594e-07,1.82888688e-01
3.31398594e-07,1.82862406e-01
3.31438594e-07,1.82891406e-01
3.31478594e-07,1.82856969e-01
3.31518594e-07,1.82900469e-01
3.31558594e-07,1.82837031e-01
3.31598594e-07,1.83004687e-01
3.31638594e-07,1.83131563e-01
3.31678594e-07,1.83098938e-01
3.31718594e-07,1.83110719e-01
3.31758594e-07,1.83108906e-01
3.31798594e-07,1.83104375e-01
3.31838594e-07,1.83113438e-01
3.31878594e-07,1.83099844e-01
3.31918594e-07,1.83118875e-01
3.31958594e-07,1.83093500e-01
3.31998594e-07,1.83128844e-01
3.32038594e-07,1.83071750e-01
3.32078594e-07,1.83233969e-01
3.32118594e-07,1.83364469e-01
3.32158594e-07,1.83330937e-01
3.32198594e-07,1.83341813e-01
3.32238594e-07,1.83342719e-01
3.32278594e-07,1.83331844e-01
3.32318594e-07,1.83355406e-01
3.32358594e-07,1.83308281e-01
3.32398594e-07,1.83462344e-01
3.32438594e-07,1.83599188e-01
3.32478594e-07,1.83561125e-01
3.32518594e-07,1.83573812e-01
3.32558594e-07,1.83579250e-01
3.32598594e-07,1.83548437e-01
3.32638594e-07,1.83687094e-01
3.32678594e-07,1.83839344e-01
3.32718594e-07,1.83784969e-01
3.32758594e-07,1.83813969e-01
3.32798594e-07,1.83802187e-01
3.32838594e-07,1.83789500e-01
3.32878594e-07,1.83908219e-01
3.32918594e-07,1.84084031e-01
3.32958594e-07,1.84001562e-01
3.32998594e-07,1.84065906e-01
3.33038594e-07,1.84006094e-01
3.33078594e-07,1.84069531e-01
3.33118594e-07,1.83989781e-01
3.33158594e-07,1.84170125e-01
3.33198594e-07,1.84286125e-01
3.33238594e-07,1.84263469e-01
3.33278594e-07,1.84267094e-01
3.33318594e-07,1.84272531e-01
3.33358594e-07,1.84258937e-01
3.33398594e-07,1.84283406e-01
3.33438594e-07,1.84238094e-01
3.33478594e-07,1.84386719e-01
3.33518594e-07,1.84533531e-01
3.33558594e-07,1.84480062e-01
3.33598594e-07,1.84514500e-01
3.33638594e-07,1.84488219e-01
3.33678594e-07,1.84510875e-01
3.33718594e-07,1.84490031e-01
3.33758594e-07,1.84509969e-01
3.33798594e-07,1.84490031e-01
3.33838594e-07,1.84509969e-01
3.33878594e-07,1.84489125e-01
3.33918594e-07,1.84511781e-01
3.33958594e-07,1.84486406e-01
3.33998594e-07,1.84517219e-01
3.34038594e-07,1.84477344e-01
3.34078594e-07,1.84537156e-01
3.34118594e-07,1.84374031e-01
3.34158594e-07,1.84242625e-01
3.34198594e-07,1.84278875e-01
3.34238594e-07,1.84263469e-01
3.34278594e-07,1.84268906e-01
3.34318594e-07,1.84269812e-01
3.34358594e-07,1.84262563e-01
3.34398594e-07,1.84277063e-01
3.34438594e-07,1.84252594e-01
3.34478594e-07,1.84298812e-01
3.34518594e-07,1.84148375e-01
3.34558594e-07,1.84004281e-01
3.34598594e-07,1.84053219e-01
3.34638594e-07,1.84025125e-01
3.34678594e-07,1.84043250e-01
3.34718594e-07,1.84031469e-01
3.34758594e-07,1.84038719e-01
3.34798594e-07,1.84036000e-01
3.34838594e-07,1.84033281e-01
3.34878594e-07,1.84041437e-01
3.34918594e-07,1.84024219e-01
3.34958594e-07,1.84063188e-01
3.34998594e-07,1.83920000e-01
3.35038594e-07,1.83767750e-01
3.35078594e-07,1.83825750e-01
3.35118594e-07,1.83787687e-01
3.35158594e-07,1.83816687e-01
3.35198594e-07,1.83793125e-01
3.35238594e-07,1.83813969e-01
3.35278594e-07,1.83795844e-01
3.35318594e-07,1.83812156e-01
3.35358594e-07,1.83796750e-01
3.35398594e-07,1.83810344e-01
3.35438594e-07,1.83797656e-01
3.35478594e-07,1.83809438e-01
3.35518594e-07,1.83798562e-01
3.35558594e-07,1.83809438e-01
3.35598594e-07,1.83798562e-01
3.35638594e-07,1.83808531e-01
3.35678594e-07,1.83799469e-01
3.35718594e-07,1.83808531e-01
3.35758594e-07,1.83799469e-01
3.35798594e-07,1.83808531e-01
3.35838594e-07,1.83799469e-01
3.35878594e-07,1.83808531e-01
3.35918594e-07,1.83798562e-01
3.35958594e-07,1.83809438e-01
3.35998594e-07,1.83797656e-01
3.36038594e-07,1.83811250e-01
3.36078594e-07,1.83795844e-01
3.36118594e-07,1.83814875e-01
3.36158594e-07,1.83787687e-01
3.36198594e-07,1.83833906e-01
3.36238594e-07,1.83685281e-01
3.36278594e-07,1.83538469e-01
3.36318594e-07,1.83592844e-01
3.36358594e-07,1.83556594e-01
3.36398594e-07,1.83585594e-01
3.36438594e-07,1.83559312e-01
3.36478594e-07,1.83584688e-01
3.36518594e-07,1.83557500e-01
3.36558594e-07,1.83588312e-01
3.36598594e-07,1.83550250e-01
3.36638594e-07,1.83608250e-01
3.36678594e-07,1.83446937e-01
3.36718594e-07,1.83312813e-01
3.36758594e-07,1.83353594e-01
3.36798594e-07,1.83331844e-01
3.36838594e-07,1.83345437e-01
3.36878594e-07,1.83336375e-01
3.36918594e-07,1.83342719e-01
3.36958594e-07,1.83338187e-01
3.36998594e-07,1.83340906e-01
3.37038594e-07,1.83340000e-01
3.37078594e-07,1.83340000e-01
3.37118594e-07,1.83340906e-01
3.37158594e-07,1.83338187e-01
3.37198594e-07,1.83341813e-01
3.37238594e-07,1.83337281e-01
3.37278594e-07,1.83342719e-01
3.37318594e-07,1.83336375e-01
3.37358594e-07,1.83344531e-01
3.37398594e-07,1.83335469e-01
3.37438594e-07,1.83345437e-01
3.37478594e-07,1.83333656e-01
3.37518594e-07,1.83348156e-01
3.37558594e-07,1.83330937e-01
3.37598594e-07,1.83351781e-01
3.37638594e-07,1.83325500e-01
3.37678594e-07,1.83360844e-01
3.37718594e-07,1.83303750e-01
3.37758594e-07,1.83465969e-01
3.37798594e-07,1.83597375e-01
3.37838594e-07,1.83562031e-01
3.37878594e-07,1.83572906e-01
3.37918594e-07,1.83579250e-01
3.37958594e-07,1.83549344e-01
3.37998594e-07,1.83684375e-01
3.38038594e-07,1.83843875e-01
3.38078594e-07,1.83775906e-01
3.38118594e-07,1.83830281e-01
3.38158594e-07,1.83767750e-01
3.38198594e-07,1.83925438e-01
3.38238594e-07,1.84070437e-01
3.38278594e-07,1.84010625e-01
3.38318594e-07,1.84063188e-01
3.38358594e-07,1.83996125e-01
3.38398594e-07,1.84165594e-01
3.38438594e-07,1.84288844e-01
3.38478594e-07,1.84266187e-01
3.38518594e-07,1.84250781e-01
3.38558594e-07,1.84375844e-01
3.38598594e-07,1.84544406e-01
3.38638594e-07,1.84468281e-01
3.38678594e-07,1.84529906e-01
3.38718594e-07,1.84460125e-01
3.38758594e-07,1.84625062e-01
3.38798594e-07,1.84762812e-01
3.38838594e-07,1.84710250e-01
3.38878594e-07,1.84754656e-01
3.38918594e-07,1.84696656e-01
3.38958594e-07,1.84856156e-01
3.38998594e-07,1.84992094e-01
3.39038594e-07,1.84949500e-01
3.39078594e-07,1.84972156e-01
3.39118594e-07,1.84960375e-01
3.39158594e-07,1.84963094e-01
3.39198594e-07,1.84972156e-01
3.39238594e-07,1.84940437e-01
3.39278594e-07,1.85076375e-01
3.39318594e-07,1.85234969e-01
3.39358594e-07,1.85171531e-01
3.39398594e-07,1.85215031e-01
3.39438594e-07,1.85180594e-01
3.39478594e-07,1.85209594e-01
3.39518594e-07,1.85183313e-01
3.39558594e-07,1.85206875e-01
3.39598594e-07,1.85186031e-01
3.39638594e-07,1.85205969e-01
3.39678594e-07,1.85186938e-01
3.39718594e-07,1.85205062e-01
3.39758594e-07,1.85187844e-01
3.39798594e-07,1.85204156e-01
3.39838594e-07,1.85187844e-01
3.39878594e-07,1.85203250e-01
3.39918594e-07,1.85188750e-01
3.39958594e-07,1.85203250e-01
3.39998594e-07,1.85188750e-01
3.40038594e-07,1.85203250e-01
3.40078594e-07,1.85188750e-01
3.40118594e-07,1.85202344e-01
3.40158594e-07,1.85189656e-01
3.40198594e-07,1.85202344e-01
3.40238594e-07,1.85189656e-01
3.40278594e-07,1.85202344e-01
3.40318594e-07,1.85189656e-01
3.40358594e-07,1.85202344e-01
3.40398594e-07,1.85188750e-01
3.40438594e-07,1.85203250e-01
3.40478594e-07,1.85188750e-01
3.40518594e-07,1.85203250e-01
3.40558594e-07,1.85187844e-01
3.40598594e-07,1.85204156e-01
3.40638594e-07,1.85186938e-01
3.40678594e-07,1.85205969e-01
3.40718594e-07,1.85185125e-01
3.40758594e-07,1.85208687e-01
3.40798594e-07,1.85180594e-01
3.40838594e-07,1.85216844e-01
3.40878594e-07,1.85159750e-01
3.40918594e-07,1.85321062e-01
3.40958594e-07,1.85455188e-01
3.40998594e-07,1.85415312e-01
3.41038594e-07,1.85435250e-01
3.41078594e-07,1.85424375e-01
3.41118594e-07,1.85428906e-01
3.41158594e-07,1.85429812e-01
3.41198594e-07,1.85422562e-01
3.41238594e-07,1.85438875e-01
3.41278594e-07,1.85402625e-01
3.41318594e-07,1.85542188e-01
3.41358594e-07,1.85698063e-01
3.41398594e-07,1.85634625e-01
3.41438594e-07,1.85680844e-01
3.41478594e-07,1.85640969e-01
3.41518594e-07,1.85679031e-01
3.41558594e-07,1.85639156e-01
3.41598594e-07,1.85685375e-01
3.41638594e-07,1.85620125e-01
3.41678594e-07,1.85787781e-01
3.41718594e-07,1.85916469e-01
3.41758594e-07,1.85882031e-01
3.41798594e-07,1.85896531e-01
3.41838594e-07,1.85891094e-01
3.41878594e-07,1.85890187e-01
3.41918594e-07,1.85896531e-01
3.41958594e-07,1.85883844e-01
3.41998594e-07,1.85906500e-01
3.42038594e-07,1.85863000e-01
3.42078594e-07,1.86010719e-01
3.42118594e-07,1.86157531e-01
3.42158594e-07,1.86104063e-01
3.42198594e-07,1.86137594e-01
3.42238594e-07,1.86113125e-01
3.42278594e-07,1.86133063e-01
3.42318594e-07,1.86115844e-01
3.42358594e-07,1.86131250e-01
3.42398594e-07,1.86117656e-01
3.42438594e-07,1.86129437e-01
3.42478594e-07,1.86118563e-01
3.42518594e-07,1.86128531e-01
3.42558594e-07,1.86119469e-01
3.42598594e-07,1.86128531e-01
3.42638594e-07,1.86120375e-01
3.42678594e-07,1.86127625e-01
3.42718594e-07,1.86120375e-01
3.42758594e-07,1.86127625e-01
3.42798594e-07,1.86120375e-01
3.42838594e-07,1.86126719e-01
3.42878594e-07,1.86121281e-01
3.42918594e-07,1.86126719e-01
3.42958594e-07,1.86121281e-01
3.42998594e-07,1.86126719e-01
3.43038594e-07,1.86121281e-01
3.43078594e-07,1.86126719e-01
3.43118594e-07,1.86121281e-01
3.43158594e-07,1.86126719e-01
3.43198594e-07,1.86122188e-01
3.43238594e-07,1.86125812e-01
3.43278594e-07,1.86122188e-01
3.43318594e-07,1.86125812e-01
3.43358594e-07,1.86122188e-01
3.43398594e-07,1.86125812e-01
3.43438594e-07,1.86122188e-01
3.43478594e-07,1.86125812e-01
3.43518594e-07,1.86122188e-01
3.43558594e-07,1.86125812e-01
3.43598594e-07,1.86122188e-01
3.43638594e-07,1.86125812e-01
3.43678594e-07,1.86122188e-01
3.43718594e-07,1.86125812e-01
3.43758594e-07,1.86122188e-01
3.43798594e-07,1.86125812e-01
3.43838594e-07,1.86122188e-01
3.43878594e-07,1.86125812e-01
3.43918594e-07,1.86122188e-01
3.43958594e-07,1.86125812e-01
3.43998594e-07,1.86122188e-01
3.44038594e-07,1.86125812e-01
3.44078594e-07,1.86122188e-01
3.44118594e-07,1.86125812e-01
3.44158594e-07,1.86122188e-01
3.44198594e-07,1.86125812e-01
3.44238594e-07,1.86122188e-01
3.44278594e-07,1.86126719e-01
3.44318594e-07,1.86121281e-01
3.44358594e-07,1.86126719e-01
3.44398594e-07,1.86120375e-01
3.44438594e-07,1.86127625e-01
3.44478594e-07,1.86118563e-01
3.44518594e-07,1.86130344e-01
3.44558594e-07,1.86114937e-01
3.44598594e-07,1.86138500e-01
3.44638594e-07,1.86095906e-01
3.44678594e-07,1.86240906e-01
3.44718594e-07,1.86392250e-01
3.44758594e-07,1.86332438e-01
3.44798594e-07,1.86375031e-01
3.44838594e-07,1.86337875e-01
3.44878594e-07,1.86375031e-01
3.44918594e-07,1.86332438e-01
3.44958594e-07,1.86393156e-01
3.44998594e-07,1.86230031e-01
3.45038594e-07,1.86096812e-01
3.45078594e-07,1.86137594e-01
3.45118594e-07,1.86115844e-01
3.45158594e-07,1.86129437e-01
3.45198594e-07,1.86120375e-01
3.45238594e-07,1.86126719e-01
3.45278594e-07,1.86122188e-01
3.45318594e-07,1.86124906e-01
3.45358594e-07,1.86124000e-01
3.45398594e-07,1.86124000e-01
3.45438594e-07,1.86124906e-01
3.45478594e-07,1.86122188e-01
3.45518594e-07,1.86125812e-01
3.45558594e-07,1.86121281e-01
3.45598594e-07,1.86128531e-01
3.45638594e-07,1.86117656e-01
3.45678594e-07,1.86133063e-01
3.45718594e-07,1.86109500e-01
3.45758594e-07,1.86153000e-01
3.45798594e-07,1.86006188e-01
3.45838594e-07,1.85857562e-01
3.45878594e-07,1.85912844e-01
3.45918594e-07,1.85875687e-01
3.45958594e-07,1.85905594e-01
3.45998594e-07,1.85879313e-01
3.46038594e-07,1.85904687e-01
3.46078594e-07,1.85878406e-01
3.46118594e-07,1.85907406e-01
3.46158594e-07,1.85872062e-01
3.46198594e-07,1.85925531e-01
3.46238594e-07,1.85769656e-01
3.46278594e-07,1.85629187e-01
3.46318594e-07,1.85678125e-01
3.46358594e-07,1.85646406e-01
3.46398594e-07,1.85671781e-01
3.46438594e-07,1.85648219e-01
3.46478594e-07,1.85673594e-01
3.46518594e-07,1.85641875e-01
3.46558594e-07,1.85691719e-01
3.46598594e-07,1.85539469e-01
3.46638594e-07,1.85395375e-01
3.46678594e-07,1.85447031e-01
3.46718594e-07,1.85413500e-01
3.46758594e-07,1.85440688e-01
3.46798594e-07,1.85416219e-01
3.46838594e-07,1.85439781e-01
3.46878594e-07,1.85415312e-01
