Model,MSO66B
6.58477344e-07,2.01304687e-01
6.58517344e-07,2.01295313e-01
6.58557344e-07,2.01304687e-01
6.58597344e-07,2.01295313e-01
6.58637344e-07,2.01304687e-01
6.58677344e-07,2.01293750e-01
6.58717344e-07,2.01306250e-01
6.58757344e-07,2.01293750e-01
6.58797344e-07,2.01307813e-01
6.58837344e-07,2.01292187e-01
6.58877344e-07,2.01309375e-01
6.58917344e-07,2.01289063e-01
6.58957344e-07,2.01312500e-01
6.58997344e-07,2.01285938e-01
6.59037344e-07,2.01317187e-01
6.59077344e-07,2.01276563e-01
6.59117344e-07,2.01332813e-01
6.59157344e-07,2.01242188e-01
6.59197344e-07,2.01510938e-01
6.59237344e-07,2.01750000e-01
6.59277344e-07,2.01673437e-01
6.59317344e-07,2.01715625e-01
6.59357344e-07,2.01689063e-01
6.59397344e-07,2.01706250e-01
6.59437344e-07,2.01696875e-01
6.59477344e-07,2.01698437e-01
6.59517344e-07,2.01704688e-01
6.59557344e-07,2.01689063e-01
6.59597344e-07,2.01721875e-01
6.59637344e-07,2.01653125e-01
6.59677344e-07,2.01900000e-01
6.59717344e-07,2.02162500e-01
6.59757344e-07,2.02062500e-01
6.59797344e-07,2.02128125e-01
6.59837344e-07,2.02076563e-01
6.59877344e-07,2.02120313e-01
6.59917344e-07,2.02082813e-01
6.59957344e-07,2.02115625e-01
6.59997344e-07,2.02085938e-01
6.60037344e-07,2.02114062e-01
6.60077344e-07,2.02087500e-01
6.60117344e-07,2.02112500e-01
6.60157344e-07,2.02087500e-01
6.60197344e-07,2.02110938e-01
6.60237344e-07,2.02089062e-01
6.60277344e-07,2.02110938e-01
6.60317344e-07,2.02089062e-01
6.60357344e-07,2.02110938e-01
6.60397344e-07,2.02089062e-01
6.60437344e-07,2.02110938e-01
6.60477344e-07,2.02089062e-01
6.60517344e-07,2.02110938e-01
6.60557344e-07,2.02089062e-01
6.60597344e-07,2.02110938e-01
6.60637344e-07,2.02089062e-01
6.60677344e-07,2.02112500e-01
6.60717344e-07,2.02087500e-01
6.60757344e-07,2.02112500e-01
6.60797344e-07,2.02085938e-01
6.60837344e-07,2.02114062e-01
6.60877344e-07,2.02084375e-01
6.60917344e-07,2.02118750e-01
6.60957344e-07,2.02078125e-01
6.60997344e-07,2.02126562e-01
6.61037344e-07,2.02064063e-01
6.61077344e-07,2.02160937e-01
6.61117344e-07,2.01885938e-01
6.61157344e-07,2.01651562e-01
6.61197344e-07,2.01725000e-01
6.61237344e-07,2.01684375e-01
6.61277344e-07,2.01710938e-01
6.61317344e-07,2.01692188e-01
6.61357344e-07,2.01704688e-01
6.61397344e-07,2.01696875e-01
6.61437344e-07,2.01703125e-01
6.61477344e-07,2.01698437e-01
6.61517344e-07,2.01701563e-01
6.61557344e-07,2.01700000e-01
6.61597344e-07,2.01700000e-01
6.61637344e-07,2.01700000e-01
6.61677344e-07,2.01700000e-01
6.61717344e-07,2.01701563e-01
6.61757344e-07,2.01698437e-01
6.61797344e-07,2.01701563e-01
6.61837344e-07,2.01698437e-01
6.61877344e-07,2.01701563e-01
6.61917344e-07,2.01698437e-01
6.61957344e-07,2.01703125e-01
6.61997344e-07,2.01696875e-01
6.62037344e-07,2.01703125e-01
6.62077344e-07,2.01696875e-01
6.62117344e-07,2.01703125e-01
6.62157344e-07,2.01696875e-01
6.62197344e-07,2.01703125e-01
6.62237344e-07,2.01696875e-01
6.62277344e-07,2.01703125e-01
6.62317344e-07,2.01695313e-01
6.62357344e-07,2.01704688e-01
6.62397344e-07,2.01695313e-01
6.62437344e-07,2.01704688e-01
6.62477344e-07,2.01695313e-01
6.62517344e-07,2.01704688e-01
6.62557344e-07,2.01695313e-01
6.62597344e-07,2.01704688e-01
6.62637344e-07,2.01693750e-01
6.62677344e-07,2.01706250e-01
6.62717344e-07,2.01693750e-01
6.62757344e-07,2.01706250e-01
6.62797344e-07,2.01693750e-01
6.62837344e-07,2.01706250e-01
6.62877344e-07,2.01692188e-01
6.62917344e-07,2.01707812e-01
6.62957344e-07,2.01692188e-01
6.62997344e-07,2.01709375e-01
6.63037344e-07,2.01690625e-01
6.63077344e-07,2.01709375e-01
6.63117344e-07,2.01689063e-01
6.63157344e-07,2.01712500e-01
6.63197344e-07,2.01687500e-01
6.63237344e-07,2.01714063e-01
6.63277344e-07,2.01684375e-01
6.63317344e-07,2.01718750e-01
6.63357344e-07,2.01678125e-01
6.63397344e-07,2.01726563e-01
6.63437344e-07,2.01662500e-01
6.63477344e-07,2.01762500e-01
6.63517344e-07,2.01484375e-01
6.63557344e-07,2.01254688e-01
6.63597344e-07,2.01320313e-01
6.63637344e-07,2.01289063e-01
6.63677344e-07,2.01304687e-01
6.63717344e-07,2.01300000e-01
6.63757344e-07,2.01296875e-01
6.63797344e-07,2.01307813e-01
6.63837344e-07,2.01287500e-01
6.63877344e-07,2.01318750e-01
6.63917344e-07,2.01270312e-01
6.63957344e-07,2.01354688e-01
6.63997344e-07,2.01090625e-01
6.64037344e-07,2.00848438e-01
6.64077344e-07,2.00926563e-01
6.64117344e-07,2.00884375e-01
6.64157344e-07,2.00909375e-01
6.64197344e-07,2.00895313e-01
6.64237344e-07,2.00898437e-01
6.64277344e-07,2.00907813e-01
6.64317344e-07,2.00881250e-01
6.64357344e-07,2.00945313e-01
6.64397344e-07,2.00701563e-01
6.64437344e-07,2.00437500e-01
6.64477344e-07,2.00537500e-01
6.64517344e-07,2.00471875e-01
6.64557344e-07,2.00523438e-01
6.64597344e-07,2.00479688e-01
6.64637344e-07,2.00517187e-01
6.64677344e-07,2.00484375e-01
6.64717344e-07,2.00514063e-01
6.64757344e-07,2.00487500e-01
6.64797344e-07,2.00512500e-01
6.64837344e-07,2.00489063e-01
6.64877344e-07,2.00510938e-01
6.64917344e-07,2.00490625e-01
6.64957344e-07,2.00509375e-01
6.64997344e-07,2.00490625e-01
6.65037344e-07,2.00507812e-01
6.65077344e-07,2.00492188e-01
6.65117344e-07,2.00507812e-01
6.65157344e-07,2.00492188e-01
6.65197344e-07,2.00507812e-01
6.65237344e-07,2.00493750e-01
6.65277344e-07,2.00506250e-01
6.65317344e-07,2.00493750e-01
6.65357344e-07,2.00506250e-01
6.65397344e-07,2.00493750e-01
6.65437344e-07,2.00506250e-01
6.65477344e-07,2.00493750e-01
6.65517344e-07,2.00506250e-01
6.65557344e-07,2.00493750e-01
6.65597344e-07,2.00504688e-01
6.65637344e-07,2.00495313e-01
6.65677344e-07,2.00504688e-01
6.65717344e-07,2.00495313e-01
6.65757344e-07,2.00504688e-01
6.65797344e-07,2.00495313e-01
6.65837344e-07,2.00504688e-01
6.65877344e-07,2.00495313e-01
6.65917344e-07,2.00504688e-01
6.65957344e-07,2.00495313e-01
6.65997344e-07,2.00504688e-01
6.66037344e-07,2.00495313e-01
6.66077344e-07,2.00504688e-01
6.66117344e-07,2.00495313e-01
6.66157344e-07,2.00504688e-01
6.66197344e-07,2.00495313e-01
6.66237344e-07,2.00503125e-01
6.66277344e-07,2.00496875e-01
6.66317344e-07,2.00503125e-01
6.66357344e-07,2.00496875e-01
6.66397344e-07,2.00503125e-01
6.66437344e-07,2.00496875e-01
6.66477344e-07,2.00503125e-01
6.66517344e-07,2.00496875e-01
6.66557344e-07,2.00503125e-01
6.66597344e-07,2.00496875e-01
6.66637344e-07,2.00503125e-01
6.66677344e-07,2.00496875e-01
6.66717344e-07,2.00503125e-01
6.66757344e-07,2.00496875e-01
6.66797344e-07,2.00503125e-01
6.66837344e-07,2.00496875e-01
6.66877344e-07,2.00503125e-01
6.66917344e-07,2.00496875e-01
6.66957344e-07,2.00503125e-01
6.66997344e-07,2.00496875e-01
6.67037344e-07,2.00503125e-01
6.67077344e-07,2.00496875e-01
6.67117344e-07,2.00503125e-01
6.67157344e-07,2.00496875e-01
6.67197344e-07,2.00503125e-01
6.67237344e-07,2.00496875e-01
6.67277344e-07,2.00503125e-01
6.67317344e-07,2.00496875e-01
6.67357344e-07,2.00501563e-01
6.67397344e-07,2.00498438e-01
6.67437344e-07,2.00501563e-01
6.67477344e-07,2.00498438e-01
6.67517344e-07,2.00501563e-01
6.67557344e-07,2.00498438e-01
6.67597344e-07,2.00501563e-01
6.67637344e-07,2.00498438e-01
6.67677344e-07,2.00501563e-01
6.67717344e-07,2.00498438e-01
6.67757344e-07,2.00501563e-01
6.67797344e-07,2.00498438e-01
6.67837344e-07,2.00501563e-01
6.67877344e-07,2.00500000e-01
6.67917344e-07,2.00500000e-01
6.67957344e-07,2.00500000e-01
6.67997344e-07,2.00500000e-01
6.68037344e-07,2.00500000e-01
6.68077344e-07,2.00498438e-01
6.68117344e-07,2.00501563e-01
6.68157344e-07,2.00496875e-01
6.68197344e-07,2.00503125e-01
6.68237344e-07,2.00495313e-01
6.68277344e-07,2.00506250e-01
6.68317344e-07,2.00492188e-01
6.68357344e-07,2.00510938e-01
6.68397344e-07,2.00484375e-01
6.68437344e-07,2.00526563e-01
6.68477344e-07,2.00448438e-01
6.68517344e-07,2.00704688e-01
6.68557344e-07,2.00957812e-01
6.68597344e-07,2.00867188e-01
6.68637344e-07,2.00923437e-01
6.68677344e-07,2.00881250e-01
6.68717344e-07,2.00914063e-01
6.68757344e-07,2.00889062e-01
6.68797344e-07,2.00907813e-01
6.68837344e-07,2.00895313e-01
6.68877344e-07,2.00900000e-01
6.68917344e-07,2.00910937e-01
6.68957344e-07,2.00865625e-01
6.68997344e-07,2.01087500e-01
6.69037344e-07,2.01375000e-01
6.69077344e-07,2.01246875e-01
6.69117344e-07,2.01345313e-01
6.69157344e-07,2.01257813e-01
6.69197344e-07,2.01342188e-01
6.69237344e-07,2.01253125e-01
6.69277344e-07,2.01354688e-01
6.69317344e-07,2.01220312e-01
6.69357344e-07,2.01532813e-01
6.69397344e-07,2.01729688e-01
6.69437344e-07,2.01695313e-01
6.69477344e-07,2.01693750e-01
6.69517344e-07,2.01714063e-01
6.69557344e-07,2.01676563e-01
6.69597344e-07,2.01734375e-01
6.69637344e-07,2.01639063e-01
6.69677344e-07,2.01915625e-01
6.69717344e-07,2.02145313e-01
6.69757344e-07,2.02079687e-01
6.69797344e-07,2.02109375e-01
6.69837344e-07,2.02096875e-01
6.69877344e-07,2.02096875e-01
6.69917344e-07,2.02107813e-01
6.69957344e-07,2.02084375e-01
6.69997344e-07,2.02126562e-01
6.70037344e-07,2.02048438e-01
6.70077344e-07,2.02306250e-01
6.70117344e-07,2.02556250e-01
6.70157344e-07,2.02468750e-01
6.70197344e-07,2.02521875e-01
6.70237344e-07,2.02484375e-01
6.70277344e-07,2.02512500e-01
6.70317344e-07,2.02489063e-01
6.70357344e-07,2.02507812e-01
6.70397344e-07,2.02493750e-01
6.70437344e-07,2.02506250e-01
6.70477344e-07,2.02495312e-01
6.70517344e-07,2.02504688e-01
6.70557344e-07,2.02496875e-01
6.70597344e-07,2.02503125e-01
6.70637344e-07,2.02498438e-01
6.70677344e-07,2.02501563e-01
6.70717344e-07,2.02498438e-01
6.70757344e-07,2.02500000e-01
6.70797344e-07,2.02500000e-01
6.70837344e-07,2.02500000e-01
6.70877344e-07,2.02500000e-01
6.70917344e-07,2.02498438e-01
6.70957344e-07,2.02501563e-01
6.70997344e-07,2.02498438e-01
6.71037344e-07,2.02501563e-01
6.71077344e-07,2.02496875e-01
6.71117344e-07,2.02503125e-01
6.71157344e-07,2.02496875e-01
6.71197344e-07,2.02503125e-01
6.71237344e-07,2.02495312e-01
6.71277344e-07,2.02504688e-01
6.71317344e-07,2.02493750e-01
6.71357344e-07,2.02506250e-01
6.71397344e-07,2.02493750e-01
6.71437344e-07,2.02507812e-01
6.71477344e-07,2.02490625e-01
6.71517344e-07,2.02510938e-01
6.71557344e-07,2.02487500e-01
6.71597344e-07,2.02514063e-01
6.71637344e-07,2.02482812e-01
6.71677344e-07,2.02523438e-01
6.71717344e-07,2.02467188e-01
6.71757344e-07,2.02557813e-01
6.71797344e-07,2.02289063e-01
6.71837344e-07,2.02050000e-01
6.71877344e-07,2.02126562e-01
6.71917344e-07,2.02084375e-01
6.71957344e-07,2.02110938e-01
6.71997344e-07,2.02093750e-01
6.72037344e-07,2.02103125e-01
6.72077344e-07,2.02098438e-01
6.72117344e-07,2.02098438e-01
6.72157344e-07,2.02104688e-01
6.72197344e-07,2.02092188e-01
6.72237344e-07,2.02114062e-01
6.72277344e-07,2.02075000e-01
6.72317344e-07,2.02150000e-01
6.72357344e-07,2.01896875e-01
6.72397344e-07,2.01642188e-01
6.72437344e-07,2.01734375e-01
6.72477344e-07,2.01675000e-01
6.72517344e-07,2.01718750e-01
6.72557344e-07,2.01684375e-01
6.72597344e-07,2.01714063e-01
6.72637344e-07,2.01687500e-01
6.72677344e-07,2.01710938e-01
6.72717344e-07,2.01690625e-01
6.72757344e-07,2.01709375e-01
6.72797344e-07,2.01692188e-01
6.72837344e-07,2.01707812e-01
6.72877344e-07,2.01693750e-01
6.72917344e-07,2.01706250e-01
6.72957344e-07,2.01693750e-01
6.72997344e-07,2.01704688e-01
6.73037344e-07,2.01695313e-01
6.73077344e-07,2.01704688e-01
6.73117344e-07,2.01696875e-01
6.73157344e-07,2.01703125e-01
6.73197344e-07,2.01696875e-01
6.73237344e-07,2.01701563e-01
6.73277344e-07,2.01698437e-01
6.73317344e-07,2.01700000e-01
6.73357344e-07,2.01700000e-01
6.73397344e-07,2.01698437e-01
6.73437344e-07,2.01703125e-01
6.73477344e-07,2.01695313e-01
6.73517344e-07,2.01707812e-01
6.73557344e-07,2.01687500e-01
6.73597344e-07,2.01721875e-01
6.73637344e-07,2.01653125e-01
6.73677344e-07,2.01900000e-01
6.73717344e-07,2.02164063e-01
6.73757344e-07,2.02059375e-01
6.73797344e-07,2.02132813e-01
6.73837344e-07,2.02070313e-01
6.73877344e-07,2.02128125e-01
6.73917344e-07,2.02068750e-01
6.73957344e-07,2.02139063e-01
6.73997344e-07,2.02037500e-01
6.74037344e-07,2.02314063e-01
6.74077344e-07,2.02550000e-01
6.74117344e-07,2.02471875e-01
6.74157344e-07,2.02520313e-01
6.74197344e-07,2.02481250e-01
6.74237344e-07,2.02518750e-01
6.74277344e-07,2.02478125e-01
6.74317344e-07,2.02531250e-01
6.74357344e-07,2.02445313e-01
6.74397344e-07,2.02706250e-01
6.74437344e-07,2.02956250e-01
6.74477344e-07,2.02867188e-01
6.74517344e-07,2.02923437e-01
6.74557344e-07,2.02881250e-01
6.74597344e-07,2.02915625e-01
6.74637344e-07,2.02885938e-01
6.74677344e-07,2.02912500e-01
6.74717344e-07,2.02889062e-01
6.74757344e-07,2.02910937e-01
6.74797344e-07,2.02889062e-01
6.74837344e-07,2.02909375e-01
6.74877344e-07,2.02890625e-01
6.74917344e-07,2.02909375e-01
6.74957344e-07,2.02890625e-01
6.74997344e-07,2.02909375e-01
6.75037344e-07,2.02890625e-01
6.75077344e-07,2.02909375e-01
6.75117344e-07,2.02892188e-01
6.75157344e-07,2.02907813e-01
6.75197344e-07,2.02892188e-01
6.75237344e-07,2.02909375e-01
6.75277344e-07,2.02890625e-01
6.75317344e-07,2.02909375e-01
6.75357344e-07,2.02890625e-01
6.75397344e-07,2.02909375e-01
6.75437344e-07,2.02890625e-01
6.75477344e-07,2.02909375e-01
6.75517344e-07,2.02890625e-01
6.75557344e-07,2.02910937e-01
6.75597344e-07,2.02889062e-01
6.75637344e-07,2.02912500e-01
6.75677344e-07,2.02885938e-01
6.75717344e-07,2.02915625e-01
6.75757344e-07,2.02881250e-01
6.75797344e-07,2.02923437e-01
6.75837344e-07,2.02867188e-01
6.75877344e-07,2.02957813e-01
6.75917344e-07,2.02690625e-01
6.75957344e-07,2.02446875e-01
6.75997344e-07,2.02529687e-01
6.76037344e-07,2.02479688e-01
6.76077344e-07,2.02517188e-01
6.76117344e-07,2.02484375e-01
6.76157344e-07,2.02515625e-01
6.76197344e-07,2.02482812e-01
6.76237344e-07,2.02520313e-01
6.76277344e-07,2.02471875e-01
6.76317344e-07,2.02553125e-01
6.76357344e-07,2.02295313e-01
6.76397344e-07,2.02040625e-01
6.76437344e-07,2.02135938e-01
6.76477344e-07,2.02071875e-01
6.76517344e-07,2.02125000e-01
6.76557344e-07,2.02076563e-01
6.76597344e-07,2.02123438e-01
6.76637344e-07,2.02075000e-01
6.76677344e-07,2.02129688e-01
6.76717344e-07,2.02062500e-01
6.76757344e-07,2.02162500e-01
6.76797344e-07,2.01884375e-01
6.76837344e-07,2.01653125e-01
6.76877344e-07,2.01723438e-01
6.76917344e-07,2.01685938e-01
6.76957344e-07,2.01709375e-01
6.76997344e-07,2.01692188e-01
6.77037344e-07,2.01704688e-01
6.77077344e-07,2.01695313e-01
6.77117344e-07,2.01703125e-01
6.77157344e-07,2.01698437e-01
6.77197344e-07,2.01701563e-01
6.77237344e-07,2.01698437e-01
6.77277344e-07,2.01700000e-01
6.77317344e-07,2.01700000e-01
6.77357344e-07,2.01700000e-01
6.77397344e-07,2.01700000e-01
6.77437344e-07,2.01700000e-01
6.77477344e-07,2.01700000e-01
6.77517344e-07,2.01698437e-01
6.77557344e-07,2.01701563e-01
6.77597344e-07,2.01698437e-01
6.77637344e-07,2.01701563e-01
6.77677344e-07,2.01698437e-01
6.77717344e-07,2.01701563e-01
6.77757344e-07,2.01698437e-01
6.77797344e-07,2.01701563e-01
6.77837344e-07,2.01698437e-01
6.77877344e-07,2.01701563e-01
6.77917344e-07,2.01698437e-01
6.77957344e-07,2.01701563e-01
6.77997344e-07,2.01698437e-01
6.78037344e-07,2.01701563e-01
6.78077344e-07,2.01698437e-01
6.78117344e-07,2.01703125e-01
6.78157344e-07,2.01696875e-01
6.78197344e-07,2.01703125e-01
6.78237344e-07,2.01696875e-01
6.78277344e-07,2.01703125e-01
6.78317344e-07,2.01696875e-01
6.78357344e-07,2.01703125e-01
6.78397344e-07,2.01696875e-01
6.78437344e-07,2.01703125e-01
6.78477344e-07,2.01696875e-01
6.78517344e-07,2.01703125e-01
6.78557344e-07,2.01696875e-01
6.78597344e-07,2.01703125e-01
6.78637344e-07,2.01696875e-01
6.78677344e-07,2.01703125e-01
6.78717344e-07,2.01696875e-01
6.78757344e-07,2.01703125e-01
6.78797344e-07,2.01696875e-01
6.78837344e-07,2.01703125e-01
6.78877344e-07,2.01696875e-01
6.78917344e-07,2.01704688e-01
6.78957344e-07,2.01695313e-01
6.78997344e-07,2.01704688e-01
6.79037344e-07,2.01695313e-01
6.79077344e-07,2.01704688e-01
6.79117344e-07,2.01695313e-01
6.79157344e-07,2.01704688e-01
6.79197344e-07,2.01695313e-01
6.79237344e-07,2.01704688e-01
6.79277344e-07,2.01695313e-01
6.79317344e-07,2.01704688e-01
6.79357344e-07,2.01693750e-01
6.79397344e-07,2.01706250e-01
6.79437344e-07,2.01693750e-01
6.79477344e-07,2.01706250e-01
6.79517344e-07,2.01693750e-01
6.79557344e-07,2.01706250e-01
6.79597344e-07,2.01692188e-01
6.79637344e-07,2.01707812e-01
6.79677344e-07,2.01692188e-01
6.79717344e-07,2.01709375e-01
6.79757344e-07,2.01689063e-01
6.79797344e-07,2.01710938e-01
6.79837344e-07,2.01687500e-01
6.79877344e-07,2.01715625e-01
6.79917344e-07,2.01681250e-01
6.79957344e-07,2.01723438e-01
6.79997344e-07,2.01667188e-01
6.80037344e-07,2.01757813e-01
6.80077344e-07,2.01489063e-01
6.80117344e-07,2.01248438e-01
6.80157344e-07,2.01328125e-01
6.80197344e-07,2.01282813e-01
6.80237344e-07,2.01312500e-01
6.80277344e-07,2.01290625e-01
6.80317344e-07,2.01307813e-01
6.80357344e-07,2.01293750e-01
6.80397344e-07,2.01304687e-01
6.80437344e-07,2.01295313e-01
6.80477344e-07,2.01303125e-01
6.80517344e-07,2.01296875e-01
6.80557344e-07,2.01301563e-01
6.80597344e-07,2.01298438e-01
6.80637344e-07,2.01301563e-01
6.80677344e-07,2.01298438e-01
6.80717344e-07,2.01300000e-01
6.80757344e-07,2.01300000e-01
6.80797344e-07,2.01300000e-01
6.80837344e-07,2.01300000e-01
6.80877344e-07,2.01300000e-01
6.80917344e-07,2.01300000e-01
6.80957344e-07,2.01300000e-01
6.80997344e-07,2.01301563e-01
6.81037344e-07,2.01298438e-01
6.81077344e-07,2.01301563e-01
6.81117344e-07,2.01298438e-01
6.81157344e-07,2.01301563e-01
6.81197344e-07,2.01298438e-01
6.81237344e-07,2.01301563e-01
6.81277344e-07,2.01298438e-01
6.81317344e-07,2.01301563e-01
6.81357344e-07,2.01296875e-01
6.81397344e-07,2.01303125e-01
6.81437344e-07,2.01296875e-01
6.81477344e-07,2.01303125e-01
6.81517344e-07,2.01296875e-01
6.81557344e-07,2.01303125e-01
6.81597344e-07,2.01296875e-01
6.81637344e-07,2.01303125e-01
6.81677344e-07,2.01295313e-01
6.81717344e-07,2.01304687e-01
6.81757344e-07,2.01295313e-01
6.81797344e-07,2.01304687e-01
6.81837344e-07,2.01295313e-01
6.81877344e-07,2.01304687e-01
6.81917344e-07,2.01293750e-01
6.81957344e-07,2.01306250e-01
6.81997344e-07,2.01293750e-01
6.82037344e-07,2.01306250e-01
6.82077344e-07,2.01292187e-01
6.82117344e-07,2.01307813e-01
6.82157344e-07,2.01292187e-01
6.82197344e-07,2.01309375e-01
6.82237344e-07,2.01290625e-01
6.82277344e-07,2.01310938e-01
6.82317344e-07,2.01287500e-01
6.82357344e-07,2.01314063e-01
6.82397344e-07,2.01282813e-01
6.82437344e-07,2.01320313e-01
6.82477344e-07,2.01275000e-01
6.82517344e-07,2.01335938e-01
6.82557344e-07,2.01239063e-01
6.82597344e-07,2.01514063e-01
6.82637344e-07,2.01746875e-01
6.82677344e-07,2.01676563e-01
6.82717344e-07,2.01712500e-01
6.82757344e-07,2.01693750e-01
6.82797344e-07,2.01703125e-01
6.82837344e-07,2.01701563e-01
6.82877344e-07,2.01695313e-01
6.82917344e-07,2.01709375e-01
6.82957344e-07,2.01685938e-01
6.82997344e-07,2.01725000e-01
6.83037344e-07,2.01648437e-01
6.83077344e-07,2.01904688e-01
6.83117344e-07,2.02157813e-01
6.83157344e-07,2.02067188e-01
6.83197344e-07,2.02123438e-01
6.83237344e-07,2.02082813e-01
6.83277344e-07,2.02114062e-01
6.83317344e-07,2.02087500e-01
6.83357344e-07,2.02109375e-01
6.83397344e-07,2.02092188e-01
6.83437344e-07,2.02107813e-01
6.83477344e-07,2.02093750e-01
6.83517344e-07,2.02104688e-01
6.83557344e-07,2.02095313e-01
6.83597344e-07,2.02103125e-01
6.83637344e-07,2.02098438e-01
6.83677344e-07,2.02100000e-01
6.83717344e-07,2.02100000e-01
6.83757344e-07,2.02096875e-01
6.83797344e-07,2.02104688e-01
6.83837344e-07,2.02092188e-01
6.83877344e-07,2.02112500e-01
6.83917344e-07,2.02076563e-01
6.83957344e-07,2.02148438e-01
6.83997344e-07,2.01898437e-01
6.84037344e-07,2.01639063e-01
6.84077344e-07,2.01737500e-01
6.84117344e-07,2.01671875e-01
6.84157344e-07,2.01723438e-01
6.84197344e-07,2.01678125e-01
6.84237344e-07,2.01720312e-01
6.84277344e-07,2.01681250e-01
6.84317344e-07,2.01718750e-01
6.84357344e-07,2.01681250e-01
6.84397344e-07,2.01720312e-01
6.84437344e-07,2.01678125e-01
6.84477344e-07,2.01726563e-01
6.84517344e-07,2.01664063e-01
6.84557344e-07,2.01760938e-01
6.84597344e-07,2.01487500e-01
6.84637344e-07,2.01250000e-01
6.84677344e-07,2.01326563e-01
6.84717344e-07,2.01282813e-01
6.84757344e-07,2.01312500e-01
6.84797344e-07,2.01289063e-01
6.84837344e-07,2.01309375e-01
6.84877344e-07,2.01292187e-01
6.84917344e-07,2.01307813e-01
6.84957344e-07,2.01292187e-01
6.84997344e-07,2.01307813e-01
6.85037344e-07,2.01292187e-01
6.85077344e-07,2.01307813e-01
6.85117344e-07,2.01290625e-01
6.85157344e-07,2.01310938e-01
6.85197344e-07,2.01287500e-01
6.85237344e-07,2.01315625e-01
6.85277344e-07,2.01279687e-01
6.85317344e-07,2.01331250e-01
6.85357344e-07,2.01243750e-01
6.85397344e-07,2.01509375e-01
6.85437344e-07,2.01753125e-01
6.85477344e-07,2.01671875e-01
6.85517344e-07,2.01718750e-01
6.85557344e-07,2.01687500e-01
6.85597344e-07,2.01709375e-01
6.85637344e-07,2.01693750e-01
6.85677344e-07,2.01703125e-01
6.85717344e-07,2.01701563e-01
6.85757344e-07,2.01693750e-01
6.85797344e-07,2.01717188e-01
6.85837344e-07,2.01657813e-01
6.85877344e-07,2.01893750e-01
6.85917344e-07,2.02168750e-01
6.85957344e-07,2.02054687e-01
6.85997344e-07,2.02135938e-01
6.86037344e-07,2.02068750e-01
6.86077344e-07,2.02129688e-01
6.86117344e-07,2.02070313e-01
6.86157344e-07,2.02131250e-01
6.86197344e-07,2.02064063e-01
6.86237344e-07,2.02143750e-01
6.86277344e-07,2.02031250e-01
6.86317344e-07,2.02321875e-01
6.86357344e-07,2.02542187e-01
6.86397344e-07,2.02481250e-01
6.86437344e-07,2.02509375e-01
6.86477344e-07,2.02495312e-01
6.86517344e-07,2.02501563e-01
6.86557344e-07,2.02501563e-01
6.86597344e-07,2.02496875e-01
6.86637344e-07,2.02504688e-01
6.86677344e-07,2.02493750e-01
6.86717344e-07,2.02506250e-01
6.86757344e-07,2.02492188e-01
6.86797344e-07,2.02510938e-01
6.86837344e-07,2.02487500e-01
6.86877344e-07,2.02515625e-01
6.86917344e-07,2.02479688e-01
6.86957344e-07,2.02531250e-01
6.86997344e-07,2.02443750e-01
6.87037344e-07,2.02709375e-01
6.87077344e-07,2.02953125e-01
6.87117344e-07,2.02870313e-01
6.87157344e-07,2.02920313e-01
6.87197344e-07,2.02884375e-01
6.87237344e-07,2.02912500e-01
6.87277344e-07,2.02890625e-01
6.87317344e-07,2.02907813e-01
6.87357344e-07,2.02892188e-01
