Model,MSO66B
1.46323953e-06,1.86895313e-01
1.46327953e-06,1.86903125e-01
1.46331953e-06,1.86896875e-01
1.46335953e-06,1.86903125e-01
1.46339953e-06,1.86896875e-01
1.46343953e-06,1.86903125e-01
1.46347953e-06,1.86896875e-01
1.46351953e-06,1.86903125e-01
1.46355953e-06,1.86896875e-01
1.46359953e-06,1.86903125e-01
1.46363953e-06,1.86896875e-01
1.46367953e-06,1.86903125e-01
1.46371953e-06,1.86896875e-01
1.46375953e-06,1.86903125e-01
1.46379953e-06,1.86896875e-01
1.46383953e-06,1.86903125e-01
1.46387953e-06,1.86896875e-01
1.46391953e-06,1.86903125e-01
1.46395953e-06,1.86896875e-01
1.46399953e-06,1.86903125e-01
1.46403953e-06,1.86896875e-01
1.46407953e-06,1.86903125e-01
1.46411953e-06,1.86896875e-01
1.46415953e-06,1.86903125e-01
1.46419953e-06,1.86896875e-01
1.46423953e-06,1.86903125e-01
1.46427953e-06,1.86896875e-01
1.46431953e-06,1.86903125e-01
1.46435953e-06,1.86896875e-01
1.46439953e-06,1.86903125e-01
1.46443953e-06,1.86896875e-01
1.46447953e-06,1.86903125e-01
1.46451953e-06,1.86896875e-01
1.46455953e-06,1.86903125e-01
1.46459953e-06,1.86896875e-01
1.46463953e-06,1.86903125e-01
1.46467953e-06,1.86895313e-01
1.46471953e-06,1.86904687e-01
1.46475953e-06,1.86895313e-01
1.46479953e-06,1.86904687e-01
1.46483953e-06,1.86895313e-01
1.46487953e-06,1.86906250e-01
1.46491953e-06,1.86893750e-01
1.46495953e-06,1.86907812e-01
1.46499953e-06,1.86892188e-01
1.46503953e-06,1.86909375e-01
1.46507953e-06,1.86889063e-01
1.46511953e-06,1.86912500e-01
1.46515953e-06,1.86884375e-01
1.46519953e-06,1.86920313e-01
1.46523953e-06,1.86870312e-01
1.46527953e-06,1.86954687e-01
1.46531953e-06,1.86692187e-01
1.46535953e-06,1.86446875e-01
1.46539953e-06,1.86529688e-01
1.46543953e-06,1.86479688e-01
1.46547953e-06,1.86515625e-01
1.46551953e-06,1.86487500e-01
1.46555953e-06,1.86510938e-01
1.46559953e-06,1.86490625e-01
1.46563953e-06,1.86507813e-01
1.46567953e-06,1.86492188e-01
1.46571953e-06,1.86506250e-01
1.46575953e-06,1.86493750e-01
1.46579953e-06,1.86506250e-01
1.46583953e-06,1.86495313e-01
1.46587953e-06,1.86504688e-01
1.46591953e-06,1.86495313e-01
1.46595953e-06,1.86504688e-01
1.46599953e-06,1.86495313e-01
1.46603953e-06,1.86503125e-01
1.46607953e-06,1.86496875e-01
1.46611953e-06,1.86503125e-01
1.46615953e-06,1.86496875e-01
1.46619953e-06,1.86503125e-01
1.46623953e-06,1.86496875e-01
1.46627953e-06,1.86503125e-01
1.46631953e-06,1.86496875e-01
1.46635953e-06,1.86503125e-01
1.46639953e-06,1.86496875e-01
1.46643953e-06,1.86503125e-01
1.46647953e-06,1.86498438e-01
1.46651953e-06,1.86501562e-01
1.46655953e-06,1.86498438e-01
1.46659953e-06,1.86501562e-01
1.46663953e-06,1.86498438e-01
1.46667953e-06,1.86501562e-01
1.46671953e-06,1.86498438e-01
1.46675953e-06,1.86501562e-01
1.46679953e-06,1.86498438e-01
1.46683953e-06,1.86501562e-01
1.46687953e-06,1.86498438e-01
1.46691953e-06,1.86501562e-01
1.46695953e-06,1.86498438e-01
1.46699953e-06,1.86501562e-01
1.46703953e-06,1.86498438e-01
1.46707953e-06,1.86501562e-01
1.46711953e-06,1.86498438e-01
1.46715953e-06,1.86500000e-01
1.46719953e-06,1.86500000e-01
1.46723953e-06,1.86500000e-01
1.46727953e-06,1.86500000e-01
1.46731953e-06,1.86500000e-01
1.46735953e-06,1.86500000e-01
1.46739953e-06,1.86498438e-01
1.46743953e-06,1.86501562e-01
1.46747953e-06,1.86498438e-01
1.46751953e-06,1.86503125e-01
1.46755953e-06,1.86496875e-01
1.46759953e-06,1.86504688e-01
1.46763953e-06,1.86492188e-01
1.46767953e-06,1.86509375e-01
1.46771953e-06,1.86485938e-01
1.46775953e-06,1.86525000e-01
1.46779953e-06,1.86451563e-01
1.46783953e-06,1.86701563e-01
1.46787953e-06,1.86960938e-01
1.46791953e-06,1.86862500e-01
1.46795953e-06,1.86928125e-01
1.46799953e-06,1.86876563e-01
1.46803953e-06,1.86921875e-01
1.46807953e-06,1.86879688e-01
1.46811953e-06,1.86918750e-01
1.46815953e-06,1.86881250e-01
1.46819953e-06,1.86918750e-01
1.46823953e-06,1.86881250e-01
1.46827953e-06,1.86920313e-01
1.46831953e-06,1.86878125e-01
1.46835953e-06,1.86925000e-01
1.46839953e-06,1.86870312e-01
1.46843953e-06,1.86939063e-01
1.46847953e-06,1.86835937e-01
1.46851953e-06,1.87118750e-01
1.46855953e-06,1.87343750e-01
1.46859953e-06,1.87279688e-01
1.46863953e-06,1.87309375e-01
1.46867953e-06,1.87295313e-01
1.46871953e-06,1.87300000e-01
1.46875953e-06,1.87303125e-01
1.46879953e-06,1.87293750e-01
1.46883953e-06,1.87310937e-01
1.46887953e-06,1.87282813e-01
1.46891953e-06,1.87326563e-01
1.46895953e-06,1.87248438e-01
1.46899953e-06,1.87506250e-01
1.46903953e-06,1.87756250e-01
1.46907953e-06,1.87668750e-01
1.46911953e-06,1.87721875e-01
1.46915953e-06,1.87682813e-01
1.46919953e-06,1.87714063e-01
1.46923953e-06,1.87689063e-01
1.46927953e-06,1.87709375e-01
1.46931953e-06,1.87690625e-01
1.46935953e-06,1.87707813e-01
1.46939953e-06,1.87693750e-01
1.46943953e-06,1.87706250e-01
1.46947953e-06,1.87693750e-01
1.46951953e-06,1.87704687e-01
1.46955953e-06,1.87695313e-01
1.46959953e-06,1.87703125e-01
1.46963953e-06,1.87696875e-01
1.46967953e-06,1.87703125e-01
1.46971953e-06,1.87698438e-01
1.46975953e-06,1.87701563e-01
1.46979953e-06,1.87698438e-01
1.46983953e-06,1.87700000e-01
1.46987953e-06,1.87701563e-01
1.46991953e-06,1.87698438e-01
1.46995953e-06,1.87704687e-01
1.46999953e-06,1.87693750e-01
1.47003953e-06,1.87710938e-01
1.47007953e-06,1.87679687e-01
1.47011953e-06,1.87745313e-01
1.47015953e-06,1.87501562e-01
1.47019953e-06,1.87235938e-01
1.47023953e-06,1.87342188e-01
1.47027953e-06,1.87267188e-01
1.47031953e-06,1.87329688e-01
1.47035953e-06,1.87271875e-01
1.47039953e-06,1.87328125e-01
1.47043953e-06,1.87270313e-01
1.47047953e-06,1.87334375e-01
1.47051953e-06,1.87256250e-01
1.47055953e-06,1.87367188e-01
1.47059953e-06,1.87079688e-01
1.47063953e-06,1.86857812e-01
1.47067953e-06,1.86917187e-01
1.47071953e-06,1.86892188e-01
1.47075953e-06,1.86901563e-01
1.47079953e-06,1.86901563e-01
1.47083953e-06,1.86895313e-01
1.47087953e-06,1.86907812e-01
1.47091953e-06,1.86887500e-01
1.47095953e-06,1.86917187e-01
1.47099953e-06,1.86871875e-01
1.47103953e-06,1.86953125e-01
1.47107953e-06,1.86693750e-01
1.47111953e-06,1.86445313e-01
1.47115953e-06,1.86531250e-01
1.47119953e-06,1.86478125e-01
1.47123953e-06,1.86515625e-01
1.47127953e-06,1.86487500e-01
1.47131953e-06,1.86510938e-01
1.47135953e-06,1.86490625e-01
1.47139953e-06,1.86507813e-01
1.47143953e-06,1.86493750e-01
1.47147953e-06,1.86506250e-01
1.47151953e-06,1.86495313e-01
1.47155953e-06,1.86504688e-01
1.47159953e-06,1.86495313e-01
1.47163953e-06,1.86503125e-01
1.47167953e-06,1.86496875e-01
1.47171953e-06,1.86503125e-01
1.47175953e-06,1.86496875e-01
1.47179953e-06,1.86501562e-01
1.47183953e-06,1.86498438e-01
1.47187953e-06,1.86501562e-01
1.47191953e-06,1.86498438e-01
1.47195953e-06,1.86501562e-01
1.47199953e-06,1.86500000e-01
1.47203953e-06,1.86500000e-01
1.47207953e-06,1.86500000e-01
1.47211953e-06,1.86500000e-01
1.47215953e-06,1.86501562e-01
1.47219953e-06,1.86498438e-01
1.47223953e-06,1.86501562e-01
1.47227953e-06,1.86496875e-01
1.47231953e-06,1.86504688e-01
1.47235953e-06,1.86495313e-01
1.47239953e-06,1.86506250e-01
1.47243953e-06,1.86490625e-01
1.47247953e-06,1.86512500e-01
1.47251953e-06,1.86482813e-01
1.47255953e-06,1.86526562e-01
1.47259953e-06,1.86448438e-01
1.47263953e-06,1.86704688e-01
1.47267953e-06,1.86957813e-01
1.47271953e-06,1.86865625e-01
1.47275953e-06,1.86925000e-01
1.47279953e-06,1.86881250e-01
1.47283953e-06,1.86915625e-01
1.47287953e-06,1.86885938e-01
1.47291953e-06,1.86912500e-01
1.47295953e-06,1.86889063e-01
1.47299953e-06,1.86910938e-01
1.47303953e-06,1.86890625e-01
1.47307953e-06,1.86909375e-01
1.47311953e-06,1.86890625e-01
1.47315953e-06,1.86909375e-01
1.47319953e-06,1.86892188e-01
1.47323953e-06,1.86907812e-01
1.47327953e-06,1.86892188e-01
1.47331953e-06,1.86907812e-01
1.47335953e-06,1.86892188e-01
1.47339953e-06,1.86907812e-01
1.47343953e-06,1.86892188e-01
1.47347953e-06,1.86907812e-01
1.47351953e-06,1.86892188e-01
1.47355953e-06,1.86906250e-01
1.47359953e-06,1.86893750e-01
1.47363953e-06,1.86906250e-01
1.47367953e-06,1.86893750e-01
1.47371953e-06,1.86906250e-01
1.47375953e-06,1.86893750e-01
1.47379953e-06,1.86906250e-01
1.47383953e-06,1.86893750e-01
1.47387953e-06,1.86906250e-01
1.47391953e-06,1.86893750e-01
1.47395953e-06,1.86906250e-01
1.47399953e-06,1.86893750e-01
1.47403953e-06,1.86907812e-01
1.47407953e-06,1.86892188e-01
1.47411953e-06,1.86907812e-01
1.47415953e-06,1.86892188e-01
1.47419953e-06,1.86907812e-01
1.47423953e-06,1.86892188e-01
1.47427953e-06,1.86907812e-01
1.47431953e-06,1.86892188e-01
1.47435953e-06,1.86907812e-01
1.47439953e-06,1.86890625e-01
1.47443953e-06,1.86909375e-01
1.47447953e-06,1.86890625e-01
1.47451953e-06,1.86910938e-01
1.47455953e-06,1.86889063e-01
1.47459953e-06,1.86912500e-01
1.47463953e-06,1.86887500e-01
1.47467953e-06,1.86914063e-01
1.47471953e-06,1.86882812e-01
1.47475953e-06,1.86918750e-01
1.47479953e-06,1.86875000e-01
1.47483953e-06,1.86934375e-01
1.47487953e-06,1.86840625e-01
1.47491953e-06,1.87112500e-01
1.47495953e-06,1.87350000e-01
1.47499953e-06,1.87273438e-01
1.47503953e-06,1.87317188e-01
1.47507953e-06,1.87289063e-01
1.47511953e-06,1.87309375e-01
1.47515953e-06,1.87293750e-01
1.47519953e-06,1.87304688e-01
1.47523953e-06,1.87295313e-01
1.47527953e-06,1.87303125e-01
1.47531953e-06,1.87296875e-01
1.47535953e-06,1.87301563e-01
1.47539953e-06,1.87298437e-01
1.47543953e-06,1.87301563e-01
1.47547953e-06,1.87300000e-01
1.47551953e-06,1.87300000e-01
1.47555953e-06,1.87300000e-01
1.47559953e-06,1.87300000e-01
1.47563953e-06,1.87300000e-01
1.47567953e-06,1.87298437e-01
1.47571953e-06,1.87301563e-01
1.47575953e-06,1.87298437e-01
1.47579953e-06,1.87301563e-01
1.47583953e-06,1.87298437e-01
1.47587953e-06,1.87301563e-01
1.47591953e-06,1.87298437e-01
1.47595953e-06,1.87301563e-01
1.47599953e-06,1.87296875e-01
1.47603953e-06,1.87303125e-01
1.47607953e-06,1.87296875e-01
1.47611953e-06,1.87303125e-01
1.47615953e-06,1.87296875e-01
1.47619953e-06,1.87303125e-01
1.47623953e-06,1.87296875e-01
1.47627953e-06,1.87304688e-01
1.47631953e-06,1.87295313e-01
1.47635953e-06,1.87304688e-01
1.47639953e-06,1.87295313e-01
1.47643953e-06,1.87304688e-01
1.47647953e-06,1.87295313e-01
1.47651953e-06,1.87306250e-01
1.47655953e-06,1.87293750e-01
1.47659953e-06,1.87306250e-01
1.47663953e-06,1.87292188e-01
1.47667953e-06,1.87307813e-01
1.47671953e-06,1.87290625e-01
1.47675953e-06,1.87310937e-01
1.47679953e-06,1.87287500e-01
1.47683953e-06,1.87314063e-01
1.47687953e-06,1.87282813e-01
1.47691953e-06,1.87321875e-01
1.47695953e-06,1.87268750e-01
1.47699953e-06,1.87356250e-01
1.47703953e-06,1.87090625e-01
1.47707953e-06,1.86848438e-01
1.47711953e-06,1.86928125e-01
1.47715953e-06,1.86881250e-01
1.47719953e-06,1.86914063e-01
1.47723953e-06,1.86889063e-01
1.47727953e-06,1.86909375e-01
1.47731953e-06,1.86892188e-01
1.47735953e-06,1.86906250e-01
1.47739953e-06,1.86895313e-01
1.47743953e-06,1.86904687e-01
1.47747953e-06,1.86896875e-01
1.47751953e-06,1.86903125e-01
1.47755953e-06,1.86896875e-01
1.47759953e-06,1.86903125e-01
1.47763953e-06,1.86898438e-01
1.47767953e-06,1.86901563e-01
1.47771953e-06,1.86898438e-01
1.47775953e-06,1.86901563e-01
1.47779953e-06,1.86898438e-01
1.47783953e-06,1.86900000e-01
1.47787953e-06,1.86900000e-01
1.47791953e-06,1.86900000e-01
1.47795953e-06,1.86900000e-01
1.47799953e-06,1.86900000e-01
1.47803953e-06,1.86900000e-01
1.47807953e-06,1.86900000e-01
1.47811953e-06,1.86900000e-01
1.47815953e-06,1.86898438e-01
1.47819953e-06,1.86901563e-01
1.47823953e-06,1.86898438e-01
1.47827953e-06,1.86901563e-01
1.47831953e-06,1.86898438e-01
1.47835953e-06,1.86901563e-01
1.47839953e-06,1.86896875e-01
1.47843953e-06,1.86903125e-01
1.47847953e-06,1.86896875e-01
1.47851953e-06,1.86903125e-01
1.47855953e-06,1.86896875e-01
1.47859953e-06,1.86904687e-01
1.47863953e-06,1.86895313e-01
1.47867953e-06,1.86904687e-01
1.47871953e-06,1.86893750e-01
1.47875953e-06,1.86906250e-01
1.47879953e-06,1.86892188e-01
1.47883953e-06,1.86909375e-01
1.47887953e-06,1.86887500e-01
1.47891953e-06,1.86915625e-01
1.47895953e-06,1.86879688e-01
1.47899953e-06,1.86929687e-01
1.47903953e-06,1.86845312e-01
1.47907953e-06,1.87107812e-01
1.47911953e-06,1.87354688e-01
1.47915953e-06,1.87268750e-01
1.47919953e-06,1.87321875e-01
1.47923953e-06,1.87284375e-01
1.47927953e-06,1.87312500e-01
1.47931953e-06,1.87289063e-01
1.47935953e-06,1.87309375e-01
1.47939953e-06,1.87292188e-01
1.47943953e-06,1.87307813e-01
1.47947953e-06,1.87293750e-01
1.47951953e-06,1.87306250e-01
1.47955953e-06,1.87293750e-01
1.47959953e-06,1.87306250e-01
1.47963953e-06,1.87295313e-01
1.47967953e-06,1.87304688e-01
1.47971953e-06,1.87295313e-01
1.47975953e-06,1.87304688e-01
1.47979953e-06,1.87295313e-01
1.47983953e-06,1.87304688e-01
1.47987953e-06,1.87295313e-01
1.47991953e-06,1.87303125e-01
1.47995953e-06,1.87296875e-01
1.47999953e-06,1.87303125e-01
1.48003953e-06,1.87296875e-01
1.48007953e-06,1.87303125e-01
1.48011953e-06,1.87296875e-01
1.48015953e-06,1.87303125e-01
1.48019953e-06,1.87296875e-01
1.48023953e-06,1.87303125e-01
1.48027953e-06,1.87296875e-01
1.48031953e-06,1.87303125e-01
1.48035953e-06,1.87295313e-01
1.48039953e-06,1.87304688e-01
1.48043953e-06,1.87295313e-01
1.48047953e-06,1.87304688e-01
1.48051953e-06,1.87295313e-01
1.48055953e-06,1.87304688e-01
1.48059953e-06,1.87293750e-01
1.48063953e-06,1.87306250e-01
1.48067953e-06,1.87293750e-01
1.48071953e-06,1.87307813e-01
1.48075953e-06,1.87290625e-01
1.48079953e-06,1.87310937e-01
1.48083953e-06,1.87287500e-01
1.48087953e-06,1.87315625e-01
1.48091953e-06,1.87279688e-01
1.48095953e-06,1.87329688e-01
1.48099953e-06,1.87245313e-01
1.48103953e-06,1.87507813e-01
1.48107953e-06,1.87753125e-01
1.48111953e-06,1.87670313e-01
1.48115953e-06,1.87720313e-01
1.48119953e-06,1.87685938e-01
1.48123953e-06,1.87710938e-01
1.48127953e-06,1.87692187e-01
1.48131953e-06,1.87704687e-01
1.48135953e-06,1.87700000e-01
1.48139953e-06,1.87695313e-01
1.48143953e-06,1.87714063e-01
1.48147953e-06,1.87660938e-01
1.48151953e-06,1.87892188e-01
1.48155953e-06,1.88171875e-01
1.48159953e-06,1.88051563e-01
1.48163953e-06,1.88140625e-01
1.48167953e-06,1.88062500e-01
1.48171953e-06,1.88137500e-01
1.48175953e-06,1.88057813e-01
1.48179953e-06,1.88150000e-01
1.48183953e-06,1.88026562e-01
1.48187953e-06,1.88326563e-01
1.48191953e-06,1.88535938e-01
1.48195953e-06,1.88489062e-01
1.48199953e-06,1.88501562e-01
1.48203953e-06,1.88504688e-01
1.48207953e-06,1.88490625e-01
1.48211953e-06,1.88514062e-01
1.48215953e-06,1.88479687e-01
1.48219953e-06,1.88531250e-01
1.48223953e-06,1.88442187e-01
1.48227953e-06,1.88710938e-01
1.48231953e-06,1.88950000e-01
1.48235953e-06,1.88873438e-01
1.48239953e-06,1.88915625e-01
1.48243953e-06,1.88889063e-01
1.48247953e-06,1.88907812e-01
1.48251953e-06,1.88895312e-01
1.48255953e-06,1.88903125e-01
1.48259953e-06,1.88898438e-01
1.48263953e-06,1.88900000e-01
1.48267953e-06,1.88901563e-01
1.48271953e-06,1.88896875e-01
1.48275953e-06,1.88904688e-01
1.48279953e-06,1.88893750e-01
1.48283953e-06,1.88909375e-01
1.48287953e-06,1.88889063e-01
1.48291953e-06,1.88915625e-01
1.48295953e-06,1.88879688e-01
1.48299953e-06,1.88931250e-01
1.48303953e-06,1.88843750e-01
1.48307953e-06,1.89109375e-01
1.48311953e-06,1.89351563e-01
1.48315953e-06,1.89273438e-01
1.48319953e-06,1.89317188e-01
1.48323953e-06,1.89289062e-01
1.48327953e-06,1.89306250e-01
1.48331953e-06,1.89298437e-01
1.48335953e-06,1.89296875e-01
1.48339953e-06,1.89309375e-01
1.48343953e-06,1.89281250e-01
1.48347953e-06,1.89345313e-01
1.48351953e-06,1.89101563e-01
1.48355953e-06,1.88835937e-01
1.48359953e-06,1.88939063e-01
1.48363953e-06,1.88870312e-01
1.48367953e-06,1.88925000e-01
1.48371953e-06,1.88878125e-01
1.48375953e-06,1.88918750e-01
1.48379953e-06,1.88882812e-01
1.48383953e-06,1.88917188e-01
1.48387953e-06,1.88884375e-01
1.48391953e-06,1.88915625e-01
1.48395953e-06,1.88884375e-01
1.48399953e-06,1.88915625e-01
1.48403953e-06,1.88884375e-01
1.48407953e-06,1.88915625e-01
1.48411953e-06,1.88884375e-01
1.48415953e-06,1.88917188e-01
1.48419953e-06,1.88882812e-01
1.48423953e-06,1.88920313e-01
1.48427953e-06,1.88876563e-01
1.48431953e-06,1.88928125e-01
1.48435953e-06,1.88862500e-01
1.48439953e-06,1.88962500e-01
1.48443953e-06,1.88684375e-01
1.48447953e-06,1.88453125e-01
1.48451953e-06,1.88521875e-01
1.48455953e-06,1.88487500e-01
1.48459953e-06,1.88506250e-01
1.48463953e-06,1.88498438e-01
1.48467953e-06,1.88496875e-01
1.48471953e-06,1.88509375e-01
1.48475953e-06,1.88481250e-01
1.48479953e-06,1.88545313e-01
1.48483953e-06,1.88303125e-01
1.48487953e-06,1.88034375e-01
1.48491953e-06,1.88142188e-01
1.48495953e-06,1.88065625e-01
1.48499953e-06,1.88131250e-01
1.48503953e-06,1.88068750e-01
1.48507953e-06,1.88134375e-01
1.48511953e-06,1.88057813e-01
1.48515953e-06,1.88165625e-01
1.48519953e-06,1.87882812e-01
1.48523953e-06,1.87654688e-01
1.48527953e-06,1.87721875e-01
1.48531953e-06,1.87685938e-01
1.48535953e-06,1.87709375e-01
1.48539953e-06,1.87693750e-01
1.48543953e-06,1.87704687e-01
1.48547953e-06,1.87696875e-01
1.48551953e-06,1.87701563e-01
1.48555953e-06,1.87698438e-01
1.48559953e-06,1.87701563e-01
1.48563953e-06,1.87700000e-01
1.48567953e-06,1.87700000e-01
1.48571953e-06,1.87700000e-01
1.48575953e-06,1.87700000e-01
1.48579953e-06,1.87701563e-01
1.48583953e-06,1.87698438e-01
1.48587953e-06,1.87701563e-01
1.48591953e-06,1.87698438e-01
1.48595953e-06,1.87701563e-01
1.48599953e-06,1.87698438e-01
1.48603953e-06,1.87701563e-01
1.48607953e-06,1.87696875e-01
1.48611953e-06,1.87703125e-01
1.48615953e-06,1.87696875e-01
1.48619953e-06,1.87703125e-01
1.48623953e-06,1.87696875e-01
1.48627953e-06,1.87704687e-01
1.48631953e-06,1.87695313e-01
1.48635953e-06,1.87704687e-01
1.48639953e-06,1.87695313e-01
1.48643953e-06,1.87706250e-01
1.48647953e-06,1.87693750e-01
1.48651953e-06,1.87707813e-01
1.48655953e-06,1.87690625e-01
1.48659953e-06,1.87710938e-01
1.48663953e-06,1.87687500e-01
1.48667953e-06,1.87715625e-01
1.48671953e-06,1.87679687e-01
1.48675953e-06,1.87729688e-01
1.48679953e-06,1.87645312e-01
1.48683953e-06,1.87909375e-01
1.48687953e-06,1.88153125e-01
1.48691953e-06,1.88070313e-01
1.48695953e-06,1.88120312e-01
1.48699953e-06,1.88084375e-01
1.48703953e-06,1.88112500e-01
1.48707953e-06,1.88090625e-01
1.48711953e-06,1.88107812e-01
1.48715953e-06,1.88092188e-01
1.48719953e-06,1.88106250e-01
1.48723953e-06,1.88093750e-01
1.48727953e-06,1.88104688e-01
1.48731953e-06,1.88095313e-01
1.48735953e-06,1.88104688e-01
1.48739953e-06,1.88096875e-01
1.48743953e-06,1.88103125e-01
1.48747953e-06,1.88096875e-01
1.48751953e-06,1.88103125e-01
1.48755953e-06,1.88098437e-01
1.48759953e-06,1.88101563e-01
1.48763953e-06,1.88098437e-01
1.48767953e-06,1.88101563e-01
1.48771953e-06,1.88098437e-01
1.48775953e-06,1.88100000e-01
1.48779953e-06,1.88100000e-01
1.48783953e-06,1.88100000e-01
1.48787953e-06,1.88100000e-01
1.48791953e-06,1.88098437e-01
1.48795953e-06,1.88101563e-01
1.48799953e-06,1.88098437e-01
1.48803953e-06,1.88103125e-01
1.48807953e-06,1.88096875e-01
1.48811953e-06,1.88104688e-01
1.48815953e-06,1.88093750e-01
1.48819953e-06,1.88107812e-01
1.48823953e-06,1.88089063e-01
1.48827953e-06,1.88117188e-01
1.48831953e-06,1.88073437e-01
1.48835953e-06,1.88151563e-01
1.48839953e-06,1.87896875e-01
1.48843953e-06,1.87642188e-01
1.48847953e-06,1.87734375e-01
1.48851953e-06,1.87675000e-01
1.48855953e-06,1.87720313e-01
1.48859953e-06,1.87681250e-01
1.48863953e-06,1.87717187e-01
1.48867953e-06,1.87684375e-01
1.48871953e-06,1.87715625e-01
1.48875953e-06,1.87684375e-01
1.48879953e-06,1.87715625e-01
1.48883953e-06,1.87682813e-01
1.48887953e-06,1.87717187e-01
1.48891953e-06,1.87679687e-01
1.48895953e-06,1.87725000e-01
1.48899953e-06,1.87665625e-01
1.48903953e-06,1.87759375e-01
1.48907953e-06,1.87487500e-01
1.48911953e-06,1.87250000e-01
1.48915953e-06,1.87326563e-01
1.48919953e-06,1.87281250e-01
1.48923953e-06,1.87314063e-01
1.48927953e-06,1.87289063e-01
1.48931953e-06,1.87309375e-01
1.48935953e-06,1.87292188e-01
1.48939953e-06,1.87306250e-01
1.48943953e-06,1.87293750e-01
1.48947953e-06,1.87304688e-01
1.48951953e-06,1.87295313e-01
1.48955953e-06,1.87304688e-01
1.48959953e-06,1.87295313e-01
1.48963953e-06,1.87304688e-01
1.48967953e-06,1.87295313e-01
1.48971953e-06,1.87304688e-01
1.48975953e-06,1.87295313e-01
1.48979953e-06,1.87304688e-01
1.48983953e-06,1.87295313e-01
1.48987953e-06,1.87304688e-01
1.48991953e-06,1.87295313e-01
1.48995953e-06,1.87304688e-01
1.48999953e-06,1.87295313e-01
1.49003953e-06,1.87304688e-01
1.49007953e-06,1.87293750e-01
1.49011953e-06,1.87306250e-01
1.49015953e-06,1.87293750e-01
1.49019953e-06,1.87306250e-01
1.49023953e-06,1.87292188e-01
1.49027953e-06,1.87307813e-01
1.49031953e-06,1.87290625e-01
1.49035953e-06,1.87310937e-01
1.49039953e-06,1.87287500e-01
1.49043953e-06,1.87315625e-01
1.49047953e-06,1.87278125e-01
1.49051953e-06,1.87331250e-01
1.49055953e-06,1.87243750e-01
1.49059953e-06,1.87509375e-01
1.49063953e-06,1.87753125e-01
1.49067953e-06,1.87670313e-01
1.49071953e-06,1.87720313e-01
1.49075953e-06,1.87685938e-01
1.49079953e-06,1.87710938e-01
1.49083953e-06,1.87690625e-01
1.49087953e-06,1.87707813e-01
1.49091953e-06,1.87693750e-01
1.49095953e-06,1.87706250e-01
1.49099953e-06,1.87695313e-01
1.49103953e-06,1.87704687e-01
1.49107953e-06,1.87696875e-01
1.49111953e-06,1.87703125e-01
1.49115953e-06,1.87696875e-01
1.49119953e-06,1.87701563e-01
1.49123953e-06,1.87698438e-01
1.49127953e-06,1.87701563e-01
1.49131953e-06,1.87700000e-01
1.49135953e-06,1.87700000e-01
1.49139953e-06,1.87700000e-01
1.49143953e-06,1.87700000e-01
1.49147953e-06,1.87701563e-01
1.49151953e-06,1.87698438e-01
1.49155953e-06,1.87703125e-01
1.49159953e-06,1.87696875e-01
1.49163953e-06,1.87704687e-01
1.49167953e-06,1.87693750e-01
1.49171953e-06,1.87707813e-01
1.49175953e-06,1.87690625e-01
1.49179953e-06,1.87712500e-01
1.49183953e-06,1.87682813e-01
1.49187953e-06,1.87726562e-01
1.49191953e-06,1.87648438e-01
1.49195953e-06,1.87904688e-01
1.49199953e-06,1.88156250e-01
1.49203953e-06,1.88067188e-01
1.49207953e-06,1.88123438e-01
1.49211953e-06,1.88081250e-01
