Model,MSO66B
1.67097969e-07,1.92664406e-01
1.67137969e-07,1.92489500e-01
1.67177969e-07,1.92362625e-01
1.67217969e-07,1.92402500e-01
1.67257969e-07,1.92372594e-01
1.67297969e-07,1.92414281e-01
1.67337969e-07,1.92274719e-01
1.67377969e-07,1.92115219e-01
1.67417969e-07,1.92186812e-01
1.67457969e-07,1.92125187e-01
1.67497969e-07,1.92197687e-01
1.67537969e-07,1.92027312e-01
1.67577969e-07,1.91898625e-01
1.67617969e-07,1.91936688e-01
1.67657969e-07,1.91914031e-01
1.67697969e-07,1.91933969e-01
1.67737969e-07,1.91909500e-01
1.67777969e-07,1.91951188e-01
1.67817969e-07,1.91808906e-01
1.67857969e-07,1.91654844e-01
1.67897969e-07,1.91716469e-01
1.67937969e-07,1.91672062e-01
1.67977969e-07,1.91710125e-01
1.68017969e-07,1.91674781e-01
1.68057969e-07,1.91708313e-01
1.68097969e-07,1.91674781e-01
1.68137969e-07,1.91711031e-01
1.68177969e-07,1.91670250e-01
1.68217969e-07,1.91719187e-01
1.68257969e-07,1.91650313e-01
1.68297969e-07,1.91822500e-01
1.68337969e-07,1.91944844e-01
1.68377969e-07,1.91917656e-01
1.68417969e-07,1.91924000e-01
1.68457969e-07,1.91928531e-01
1.68497969e-07,1.91915844e-01
1.68537969e-07,1.91939406e-01
1.68577969e-07,1.91894094e-01
1.68617969e-07,1.92042719e-01
1.68657969e-07,1.92189531e-01
1.68697969e-07,1.92136062e-01
1.68737969e-07,1.92172312e-01
1.68777969e-07,1.92140594e-01
1.68817969e-07,1.92174125e-01
1.68857969e-07,1.92125187e-01
1.68897969e-07,1.92273813e-01
1.68937969e-07,1.92423344e-01
1.68977969e-07,1.92364437e-01
1.69017969e-07,1.92408844e-01
1.69057969e-07,1.92367156e-01
1.69097969e-07,1.92413375e-01
1.69137969e-07,1.92349031e-01
1.69177969e-07,1.92515781e-01
1.69217969e-07,1.92644469e-01
1.69257969e-07,1.92609125e-01
1.69297969e-07,1.92625437e-01
1.69337969e-07,1.92617281e-01
1.69377969e-07,1.92620906e-01
1.69417969e-07,1.92620000e-01
1.69457969e-07,1.92619094e-01
1.69497969e-07,1.92621812e-01
1.69537969e-07,1.92617281e-01
1.69577969e-07,1.92623625e-01
1.69617969e-07,1.92615469e-01
1.69657969e-07,1.92625437e-01
1.69697969e-07,1.92613656e-01
1.69737969e-07,1.92627250e-01
1.69777969e-07,1.92611844e-01
1.69817969e-07,1.92629969e-01
1.69857969e-07,1.92607312e-01
1.69897969e-07,1.92635406e-01
1.69937969e-07,1.92598250e-01
1.69977969e-07,1.92657156e-01
1.70017969e-07,1.92493125e-01
1.70057969e-07,1.92363531e-01
1.70097969e-07,1.92397969e-01
1.70137969e-07,1.92385281e-01
1.70177969e-07,1.92385281e-01
1.70217969e-07,1.92395250e-01
1.70257969e-07,1.92373500e-01
1.70297969e-07,1.92418813e-01
1.70337969e-07,1.92266562e-01
1.70377969e-07,1.92127000e-01
1.70417969e-07,1.92168687e-01
1.70457969e-07,1.92152375e-01
1.70497969e-07,1.92150563e-01
1.70537969e-07,1.92177750e-01
1.70577969e-07,1.92043625e-01
1.70617969e-07,1.91885937e-01
1.70657969e-07,1.91945750e-01
1.70697969e-07,1.91910406e-01
1.70737969e-07,1.91929437e-01
1.70777969e-07,1.91933969e-01
1.70817969e-07,1.91825219e-01
1.70857969e-07,1.91637625e-01
1.70897969e-07,1.91734594e-01
1.70937969e-07,1.91648500e-01
1.70977969e-07,1.91746375e-01
1.71017969e-07,1.91549719e-01
1.71057969e-07,1.91450031e-01
1.71097969e-07,1.91455469e-01
1.71137969e-07,1.91471781e-01
1.71177969e-07,1.91440063e-01
1.71217969e-07,1.91496250e-01
1.71257969e-07,1.91334031e-01
1.71297969e-07,1.91203531e-01
1.71337969e-07,1.91237062e-01
1.71377969e-07,1.91227094e-01
1.71417969e-07,1.91220750e-01
1.71457969e-07,1.91250656e-01
1.71497969e-07,1.91115625e-01
1.71537969e-07,1.90956125e-01
1.71577969e-07,1.91022281e-01
1.71617969e-07,1.90973344e-01
1.71657969e-07,1.91017750e-01
1.71697969e-07,1.90970625e-01
1.71737969e-07,1.91034062e-01
1.71777969e-07,1.90870031e-01
1.71817969e-07,1.90737719e-01
1.71857969e-07,1.90777594e-01
1.71897969e-07,1.90754937e-01
1.71937969e-07,1.90770344e-01
1.71977969e-07,1.90759469e-01
1.72017969e-07,1.90768531e-01
1.72057969e-07,1.90760375e-01
1.72097969e-07,1.90767625e-01
1.72137969e-07,1.90761281e-01
1.72177969e-07,1.90766719e-01
1.72217969e-07,1.90761281e-01
1.72257969e-07,1.90767625e-01
1.72297969e-07,1.90760375e-01
1.72337969e-07,1.90767625e-01
1.72377969e-07,1.90759469e-01
1.72417969e-07,1.90768531e-01
1.72457969e-07,1.90757656e-01
1.72497969e-07,1.90771250e-01
1.72537969e-07,1.90754031e-01
1.72577969e-07,1.90779406e-01
1.72617969e-07,1.90734094e-01
1.72657969e-07,1.90881812e-01
1.72697969e-07,1.91030437e-01
1.72737969e-07,1.90974250e-01
1.72777969e-07,1.91014125e-01
1.72817969e-07,1.90978781e-01
1.72857969e-07,1.91016844e-01
1.72897969e-07,1.90963375e-01
1.72937969e-07,1.91115625e-01
1.72977969e-07,1.91263344e-01
1.73017969e-07,1.91203531e-01
1.73057969e-07,1.91253375e-01
1.73097969e-07,1.91189937e-01
1.73137969e-07,1.91353969e-01
1.73177969e-07,1.91486281e-01
1.73217969e-07,1.91448219e-01
1.73257969e-07,1.91464531e-01
1.73297969e-07,1.91462719e-01
1.73337969e-07,1.91442781e-01
1.73377969e-07,1.91566031e-01
1.73417969e-07,1.91739125e-01
1.73457969e-07,1.91655750e-01
1.73497969e-07,1.91728250e-01
1.73537969e-07,1.91644875e-01
1.73577969e-07,1.91826125e-01
1.73617969e-07,1.91943031e-01
1.73657969e-07,1.91918563e-01
1.73697969e-07,1.91924906e-01
1.73737969e-07,1.91925812e-01
1.73777969e-07,1.91921281e-01
1.73817969e-07,1.91927625e-01
1.73857969e-07,1.91919469e-01
1.73897969e-07,1.91929437e-01
1.73937969e-07,1.91917656e-01
1.73977969e-07,1.91930344e-01
1.74017969e-07,1.91916750e-01
1.74057969e-07,1.91931250e-01
1.74097969e-07,1.91915844e-01
1.74137969e-07,1.91933063e-01
1.74177969e-07,1.91914031e-01
1.74217969e-07,1.91934875e-01
1.74257969e-07,1.91912219e-01
1.74297969e-07,1.91937594e-01
1.74337969e-07,1.91907688e-01
1.74377969e-07,1.91943937e-01
1.74417969e-07,1.91897719e-01
1.74457969e-07,1.91965688e-01
1.74497969e-07,1.91792594e-01
1.74537969e-07,1.91672969e-01
1.74577969e-07,1.91694719e-01
1.74617969e-07,1.91697437e-01
1.74657969e-07,1.91677500e-01
1.74697969e-07,1.91723719e-01
1.74737969e-07,1.91568750e-01
1.74777969e-07,1.91432812e-01
1.74817969e-07,1.91469969e-01
1.74857969e-07,1.91459094e-01
1.74897969e-07,1.91451844e-01
1.74937969e-07,1.91485375e-01
1.74977969e-07,1.91344000e-01
1.75017969e-07,1.91194469e-01
1.75057969e-07,1.91245219e-01
1.75097969e-07,1.91219844e-01
1.75137969e-07,1.91228000e-01
1.75177969e-07,1.91244312e-01
1.75217969e-07,1.91121062e-01
1.75257969e-07,1.90951594e-01
1.75297969e-07,1.91026813e-01
1.75337969e-07,1.90970625e-01
1.75377969e-07,1.91018656e-01
1.75417969e-07,1.90973344e-01
1.75457969e-07,1.91019562e-01
1.75497969e-07,1.90967906e-01
1.75537969e-07,1.91037687e-01
1.75577969e-07,1.90866406e-01
1.75617969e-07,1.90740437e-01
1.75657969e-07,1.90774875e-01
1.75697969e-07,1.90758563e-01
1.75737969e-07,1.90767625e-01
1.75777969e-07,1.90762187e-01
1.75817969e-07,1.90764906e-01
1.75857969e-07,1.90763094e-01
1.75897969e-07,1.90764906e-01
1.75937969e-07,1.90764000e-01
1.75977969e-07,1.90764000e-01
1.76017969e-07,1.90764000e-01
1.76057969e-07,1.90764906e-01
1.76097969e-07,1.90763094e-01
1.76137969e-07,1.90764906e-01
1.76177969e-07,1.90763094e-01
1.76217969e-07,1.90765812e-01
1.76257969e-07,1.90762187e-01
1.76297969e-07,1.90766719e-01
1.76337969e-07,1.90760375e-01
1.76377969e-07,1.90769437e-01
1.76417969e-07,1.90756750e-01
1.76457969e-07,1.90773969e-01
1.76497969e-07,1.90748594e-01
1.76537969e-07,1.90793906e-01
1.76577969e-07,1.90645281e-01
1.76617969e-07,1.90498469e-01
1.76657969e-07,1.90551031e-01
1.76697969e-07,1.90518406e-01
1.76737969e-07,1.90542875e-01
1.76777969e-07,1.90522937e-01
1.76817969e-07,1.90539250e-01
1.76857969e-07,1.90525656e-01
1.76897969e-07,1.90537437e-01
1.76937969e-07,1.90527469e-01
1.76977969e-07,1.90536531e-01
1.77017969e-07,1.90528375e-01
1.77057969e-07,1.90534719e-01
1.77097969e-07,1.90530188e-01
1.77137969e-07,1.90532906e-01
1.77177969e-07,1.90532906e-01
1.77217969e-07,1.90528375e-01
1.77257969e-07,1.90541969e-01
1.77297969e-07,1.90508437e-01
1.77337969e-07,1.90644375e-01
1.77377969e-07,1.90803875e-01
1.77417969e-07,1.90737719e-01
1.77457969e-07,1.90785750e-01
1.77497969e-07,1.90744063e-01
1.77537969e-07,1.90783031e-01
1.77577969e-07,1.90744969e-01
1.77617969e-07,1.90783938e-01
1.77657969e-07,1.90741344e-01
1.77697969e-07,1.90792094e-01
1.77737969e-07,1.90721406e-01
1.77777969e-07,1.90896312e-01
1.77817969e-07,1.91015031e-01
1.77857969e-07,1.90991469e-01
1.77897969e-07,1.90992375e-01
1.77937969e-07,1.91007781e-01
1.77977969e-07,1.90968813e-01
1.78017969e-07,1.91112906e-01
1.78057969e-07,1.91263344e-01
1.78097969e-07,1.91206250e-01
1.78137969e-07,1.91245219e-01
1.78177969e-07,1.91210781e-01
1.78217969e-07,1.91247937e-01
1.78257969e-07,1.91195375e-01
1.78297969e-07,1.91347625e-01
1.78337969e-07,1.91493531e-01
1.78377969e-07,1.91438250e-01
1.78417969e-07,1.91479031e-01
1.78457969e-07,1.91440969e-01
1.78497969e-07,1.91483563e-01
1.78537969e-07,1.91422844e-01
1.78577969e-07,1.91585062e-01
1.78617969e-07,1.91719187e-01
1.78657969e-07,1.91678406e-01
1.78697969e-07,1.91700156e-01
1.78737969e-07,1.91686562e-01
1.78777969e-07,1.91695625e-01
1.78817969e-07,1.91689281e-01
1.78857969e-07,1.91693813e-01
1.78897969e-07,1.91691094e-01
1.78937969e-07,1.91692906e-01
1.78977969e-07,1.91692000e-01
1.79017969e-07,1.91692000e-01
1.79057969e-07,1.91692906e-01
1.79097969e-07,1.91690187e-01
1.79137969e-07,1.91693813e-01
1.79177969e-07,1.91689281e-01
1.79217969e-07,1.91694719e-01
1.79257969e-07,1.91688375e-01
1.79297969e-07,1.91696531e-01
1.79337969e-07,1.91686562e-01
1.79377969e-07,1.91699250e-01
1.79417969e-07,1.91682937e-01
1.79457969e-07,1.91703781e-01
1.79497969e-07,1.91673875e-01
1.79537969e-07,1.91724625e-01
1.79577969e-07,1.91569656e-01
1.79617969e-07,1.91430094e-01
1.79657969e-07,1.91475406e-01
1.79697969e-07,1.91451844e-01
1.79737969e-07,1.91464531e-01
1.79777969e-07,1.91460000e-01
1.79817969e-07,1.91452750e-01
1.79857969e-07,1.91481750e-01
1.79897969e-07,1.91349437e-01
1.79937969e-07,1.91187219e-01
1.79977969e-07,1.91255188e-01
1.80017969e-07,1.91205344e-01
1.80057969e-07,1.91248844e-01
1.80097969e-07,1.91207156e-01
1.80137969e-07,1.91249750e-01
1.80177969e-07,1.91201719e-01
1.80217969e-07,1.91267875e-01
1.80257969e-07,1.91099313e-01
1.80297969e-07,1.90971531e-01
1.80337969e-07,1.91006875e-01
1.80377969e-07,1.90990562e-01
1.80417969e-07,1.90998719e-01
1.80457969e-07,1.90994187e-01
1.80497969e-07,1.90996906e-01
1.80537969e-07,1.90996000e-01
1.80577969e-07,1.90996000e-01
1.80617969e-07,1.90996906e-01
1.80657969e-07,1.90995094e-01
1.80697969e-07,1.90996906e-01
1.80737969e-07,1.90994187e-01
1.80777969e-07,1.90997813e-01
1.80817969e-07,1.90994187e-01
1.80857969e-07,1.90997813e-01
1.80897969e-07,1.90994187e-01
1.80937969e-07,1.90997813e-01
1.80977969e-07,1.90994187e-01
1.81017969e-07,1.90997813e-01
1.81057969e-07,1.90994187e-01
1.81097969e-07,1.90997813e-01
1.81137969e-07,1.90994187e-01
1.81177969e-07,1.90997813e-01
1.81217969e-07,1.90994187e-01
1.81257969e-07,1.90997813e-01
1.81297969e-07,1.90994187e-01
1.81337969e-07,1.90997813e-01
1.81377969e-07,1.90994187e-01
1.81417969e-07,1.90997813e-01
1.81457969e-07,1.90994187e-01
1.81497969e-07,1.90997813e-01
1.81537969e-07,1.90994187e-01
1.81577969e-07,1.90997813e-01
1.81617969e-07,1.90994187e-01
1.81657969e-07,1.90997813e-01
1.81697969e-07,1.90994187e-01
1.81737969e-07,1.90997813e-01
1.81777969e-07,1.90994187e-01
1.81817969e-07,1.90996906e-01
1.81857969e-07,1.90995094e-01
1.81897969e-07,1.90996000e-01
1.81937969e-07,1.90996906e-01
1.81977969e-07,1.90993281e-01
1.82017969e-07,1.91000531e-01
1.82057969e-07,1.90986031e-01
1.82097969e-07,1.91019562e-01
1.82137969e-07,1.90883625e-01
1.82177969e-07,1.90723219e-01
1.82217969e-07,1.90791187e-01
1.82257969e-07,1.90740437e-01
1.82297969e-07,1.90785750e-01
1.82337969e-07,1.90741344e-01
1.82377969e-07,1.90788469e-01
1.82417969e-07,1.90734094e-01
1.82457969e-07,1.90807500e-01
1.82497969e-07,1.90630781e-01
1.82537969e-07,1.90512969e-01
1.82577969e-07,1.90536531e-01
1.82617969e-07,1.90534719e-01
1.82657969e-07,1.90524750e-01
1.82697969e-07,1.90543781e-01
1.82737969e-07,1.90512969e-01
1.82777969e-07,1.90566437e-01
1.82817969e-07,1.90407844e-01
1.82857969e-07,1.90272812e-01
1.82897969e-07,1.90311781e-01
1.82937969e-07,1.90294562e-01
1.82977969e-07,1.90300000e-01
1.83017969e-07,1.90304531e-01
1.83057969e-07,1.90288219e-01
1.83097969e-07,1.90327187e-01
1.83137969e-07,1.90183094e-01
1.83177969e-07,1.90032656e-01
1.83217969e-07,1.90088844e-01
1.83257969e-07,1.90053500e-01
1.83297969e-07,1.90079781e-01
1.83337969e-07,1.90058031e-01
1.83377969e-07,1.90076156e-01
1.83417969e-07,1.90060750e-01
1.83457969e-07,1.90074344e-01
1.83497969e-07,1.90062563e-01
1.83537969e-07,1.90073437e-01
1.83577969e-07,1.90063469e-01
1.83617969e-07,1.90072531e-01
1.83657969e-07,1.90063469e-01
1.83697969e-07,1.90071625e-01
1.83737969e-07,1.90064375e-01
1.83777969e-07,1.90071625e-01
1.83817969e-07,1.90064375e-01
1.83857969e-07,1.90071625e-01
1.83897969e-07,1.90064375e-01
1.83937969e-07,1.90071625e-01
1.83977969e-07,1.90063469e-01
1.84017969e-07,1.90072531e-01
1.84057969e-07,1.90062563e-01
1.84097969e-07,1.90075250e-01
1.84137969e-07,1.90058937e-01
1.84177969e-07,1.90082500e-01
1.84217969e-07,1.90039906e-01
1.84257969e-07,1.90184906e-01
1.84297969e-07,1.90336250e-01
1.84337969e-07,1.90277344e-01
1.84377969e-07,1.90319031e-01
1.84417969e-07,1.90282781e-01
1.84457969e-07,1.90317219e-01
1.84497969e-07,1.90280062e-01
1.84537969e-07,1.90324469e-01
1.84577969e-07,1.90261031e-01
1.84617969e-07,1.90427781e-01
1.84657969e-07,1.90556469e-01
1.84697969e-07,1.90522031e-01
1.84737969e-07,1.90535625e-01
1.84777969e-07,1.90532906e-01
1.84817969e-07,1.90526562e-01
1.84857969e-07,1.90543781e-01
1.84897969e-07,1.90505719e-01
1.84937969e-07,1.90647094e-01
1.84977969e-07,1.90801156e-01
1.85017969e-07,1.90739531e-01
1.85057969e-07,1.90783938e-01
1.85097969e-07,1.90744063e-01
1.85137969e-07,1.90786656e-01
1.85177969e-07,1.90728656e-01
1.85217969e-07,1.90887250e-01
1.85257969e-07,1.91026813e-01
1.85297969e-07,1.90977875e-01
1.85337969e-07,1.91009594e-01
1.85377969e-07,1.90983313e-01
1.85417969e-07,1.91009594e-01
1.85457969e-07,1.90980594e-01
1.85497969e-07,1.91016844e-01
1.85537969e-07,1.90961562e-01
1.85577969e-07,1.91119250e-01
1.85617969e-07,1.91257000e-01
1.85657969e-07,1.91213500e-01
1.85697969e-07,1.91237062e-01
1.85737969e-07,1.91222562e-01
1.85777969e-07,1.91231625e-01
1.85817969e-07,1.91226188e-01
1.85857969e-07,1.91228000e-01
1.85897969e-07,1.91230719e-01
1.85937969e-07,1.91222562e-01
1.85977969e-07,1.91239781e-01
1.86017969e-07,1.91201719e-01
1.86057969e-07,1.91343094e-01
1.86097969e-07,1.91497156e-01
1.86137969e-07,1.91436438e-01
1.86177969e-07,1.91478125e-01
1.86217969e-07,1.91444594e-01
1.86257969e-07,1.91473594e-01
1.86297969e-07,1.91447312e-01
1.86337969e-07,1.91472687e-01
1.86377969e-07,1.91446406e-01
1.86417969e-07,1.91474500e-01
1.86457969e-07,1.91442781e-01
1.86497969e-07,1.91481750e-01
1.86537969e-07,1.91423750e-01
1.86577969e-07,1.91584156e-01
1.86617969e-07,1.91720094e-01
1.86657969e-07,1.91676594e-01
1.86697969e-07,1.91701969e-01
1.86737969e-07,1.91683844e-01
1.86777969e-07,1.91699250e-01
1.86817969e-07,1.91684750e-01
1.86857969e-07,1.91700156e-01
1.86897969e-07,1.91682031e-01
1.86937969e-07,1.91706500e-01
1.86977969e-07,1.91663906e-01
1.87017969e-07,1.91808906e-01
1.87057969e-07,1.91960250e-01
1.87097969e-07,1.91900437e-01
1.87137969e-07,1.91943031e-01
1.87177969e-07,1.91905875e-01
1.87217969e-07,1.91942125e-01
1.87257969e-07,1.91904062e-01
1.87297969e-07,1.91949375e-01
1.87337969e-07,1.91885031e-01
1.87377969e-07,1.92051781e-01
1.87417969e-07,1.92180469e-01
1.87457969e-07,1.92146031e-01
1.87497969e-07,1.92160531e-01
1.87537969e-07,1.92155094e-01
1.87577969e-07,1.92154187e-01
1.87617969e-07,1.92160531e-01
1.87657969e-07,1.92147844e-01
1.87697969e-07,1.92170500e-01
1.87737969e-07,1.92127000e-01
1.87777969e-07,1.92274719e-01
1.87817969e-07,1.92421531e-01
1.87857969e-07,1.92368969e-01
1.87897969e-07,1.92401594e-01
1.87937969e-07,1.92377125e-01
1.87977969e-07,1.92397062e-01
1.88017969e-07,1.92380750e-01
1.88057969e-07,1.92394344e-01
1.88097969e-07,1.92382562e-01
1.88137969e-07,1.92392531e-01
1.88177969e-07,1.92383469e-01
1.88217969e-07,1.92391625e-01
1.88257969e-07,1.92384375e-01
1.88297969e-07,1.92390719e-01
1.88337969e-07,1.92385281e-01
1.88377969e-07,1.92389813e-01
1.88417969e-07,1.92387094e-01
1.88457969e-07,1.92388906e-01
1.88497969e-07,1.92388000e-01
1.88537969e-07,1.92386187e-01
1.88577969e-07,1.92391625e-01
1.88617969e-07,1.92381656e-01
1.88657969e-07,1.92399781e-01
1.88697969e-07,1.92361719e-01
1.88737969e-07,1.92503094e-01
1.88777969e-07,1.92657156e-01
1.88817969e-07,1.92596437e-01
1.88857969e-07,1.92638125e-01
1.88897969e-07,1.92605500e-01
1.88937969e-07,1.92633594e-01
1.88977969e-07,1.92608219e-01
1.89017969e-07,1.92631781e-01
1.89057969e-07,1.92609125e-01
1.89097969e-07,1.92630875e-01
1.89137969e-07,1.92610031e-01
1.89177969e-07,1.92629969e-01
1.89217969e-07,1.92610031e-01
1.89257969e-07,1.92629969e-01
1.89297969e-07,1.92610031e-01
1.89337969e-07,1.92629969e-01
1.89377969e-07,1.92609125e-01
1.89417969e-07,1.92630875e-01
1.89457969e-07,1.92609125e-01
1.89497969e-07,1.92631781e-01
1.89537969e-07,1.92607312e-01
1.89577969e-07,1.92633594e-01
1.89617969e-07,1.92605500e-01
1.89657969e-07,1.92636312e-01
1.89697969e-07,1.92600063e-01
1.89737969e-07,1.92645375e-01
1.89777969e-07,1.92580125e-01
1.89817969e-07,1.92748687e-01
1.89857969e-07,1.92874656e-01
1.89897969e-07,1.92842938e-01
1.89937969e-07,1.92854719e-01
1.89977969e-07,1.92852000e-01
1.90017969e-07,1.92849281e-01
1.90057969e-07,1.92856531e-01
1.90097969e-07,1.92846562e-01
1.90137969e-07,1.92859250e-01
1.90177969e-07,1.92842938e-01
1.90217969e-07,1.92863781e-01
1.90257969e-07,1.92836594e-01
1.90297969e-07,1.92872844e-01
1.90337969e-07,1.92815750e-01
1.90377969e-07,1.92977062e-01
1.90417969e-07,1.93111188e-01
1.90457969e-07,1.93071313e-01
1.90497969e-07,1.93091250e-01
1.90537969e-07,1.93080375e-01
1.90577969e-07,1.93085813e-01
1.90617969e-07,1.93084000e-01
1.90657969e-07,1.93082188e-01
1.90697969e-07,1.93086719e-01
1.90737969e-07,1.93080375e-01
1.90777969e-07,1.93088531e-01
1.90817969e-07,1.93078562e-01
1.90857969e-07,1.93090344e-01
1.90897969e-07,1.93076750e-01
1.90937969e-07,1.93092156e-01
1.90977969e-07,1.93074031e-01
1.91017969e-07,1.93095781e-01
1.91057969e-07,1.93070406e-01
1.91097969e-07,1.93101219e-01
1.91137969e-07,1.93060437e-01
1.91177969e-07,1.93122969e-01
1.91217969e-07,1.92955313e-01
1.91257969e-07,1.92829344e-01
1.91297969e-07,1.92860156e-01
1.91337969e-07,1.92850187e-01
1.91377969e-07,1.92849281e-01
1.91417969e-07,1.92858344e-01
1.91457969e-07,1.92842031e-01
1.91497969e-07,1.92866500e-01
1.91537969e-07,1.92830250e-01
1.91577969e-07,1.92890062e-01
1.91617969e-07,1.92723312e-01
1.91657969e-07,1.92599156e-01
1.91697969e-07,1.92623625e-01
1.91737969e-07,1.92625437e-01
1.91777969e-07,1.92604594e-01
1.91817969e-07,1.92653531e-01
1.91857969e-07,1.92493125e-01
1.91897969e-07,1.92367156e-01
1.91937969e-07,1.92387094e-01
1.91977969e-07,1.92410656e-01
1.92017969e-07,1.92270187e-01
1.92057969e-07,1.92127000e-01
1.92097969e-07,1.92163250e-01
1.92137969e-07,1.92171406e-01
1.92177969e-07,1.92046344e-01
1.92217969e-07,1.91886844e-01
1.92257969e-07,1.91939406e-01
1.92297969e-07,1.91930344e-01
1.92337969e-07,1.91824312e-01
1.92377969e-07,1.91643969e-01
1.92417969e-07,1.91720094e-01
1.92457969e-07,1.91682937e-01
1.92497969e-07,1.91612250e-01
1.92537969e-07,1.91383875e-01
1.92577969e-07,1.91536125e-01
1.92617969e-07,1.91300500e-01
1.92657969e-07,1.91235250e-01
1.92697969e-07,1.91203531e-01
1.92737969e-07,1.91270594e-01
1.92777969e-07,1.91093875e-01
1.92817969e-07,1.90980594e-01
1.92857969e-07,1.90992375e-01
1.92897969e-07,1.91018656e-01
1.92937969e-07,1.90882719e-01
1.92977969e-07,1.90724125e-01
1.93017969e-07,1.90791187e-01
1.93057969e-07,1.90736812e-01
1.93097969e-07,1.90802063e-01
1.93137969e-07,1.90638937e-01
1.93177969e-07,1.90503906e-01
1.93217969e-07,1.90547406e-01
1.93257969e-07,1.90521125e-01
1.93297969e-07,1.90540156e-01
1.93337969e-07,1.90525656e-01
1.93377969e-07,1.90537437e-01
1.93417969e-07,1.90526562e-01
1.93457969e-07,1.90536531e-01
1.93497969e-07,1.90528375e-01
1.93537969e-07,1.90535625e-01
1.93577969e-07,1.90529281e-01
1.93617969e-07,1.90534719e-01
1.93657969e-07,1.90530188e-01
1.93697969e-07,1.90532906e-01
1.93737969e-07,1.90532000e-01
1.93777969e-07,1.90531094e-01
1.93817969e-07,1.90534719e-01
1.93857969e-07,1.90526562e-01
1.93897969e-07,1.90542875e-01
1.93937969e-07,1.90506625e-01
1.93977969e-07,1.90645281e-01
1.94017969e-07,1.90802969e-01
1.94057969e-07,1.90737719e-01
1.94097969e-07,1.90785750e-01
1.94137969e-07,1.90742250e-01
1.94177969e-07,1.90788469e-01
1.94217969e-07,1.90726844e-01
1.94257969e-07,1.90887250e-01
1.94297969e-07,1.91027719e-01
1.94337969e-07,1.90974250e-01
1.94377969e-07,1.91018656e-01
1.94417969e-07,1.90960656e-01
1.94457969e-07,1.91119250e-01
1.94497969e-07,1.91255188e-01
1.94537969e-07,1.91218937e-01
1.94577969e-07,1.91218937e-01
1.94617969e-07,1.91326781e-01
1.94657969e-07,1.91514375e-01
1.94697969e-07,1.91417406e-01
1.94737969e-07,1.91502594e-01
1.94777969e-07,1.91405625e-01
1.94817969e-07,1.91602281e-01
1.94857969e-07,1.91701969e-01
1.94897969e-07,1.91697437e-01
1.94937969e-07,1.91679313e-01
1.94977969e-07,1.91712844e-01
1.95017969e-07,1.91654844e-01
1.95057969e-07,1.91819781e-01
1.95097969e-07,1.91946656e-01
1.95137969e-07,1.91917656e-01
1.95177969e-07,1.91922188e-01
1.95217969e-07,1.91933969e-01
1.95257969e-07,1.91897719e-01
1.95297969e-07,1.92040906e-01
1.95337969e-07,1.92190438e-01
1.95377969e-07,1.92136062e-01
1.95417969e-07,1.92170500e-01
1.95457969e-07,1.92145125e-01
1.95497969e-07,1.92165062e-01
1.95537969e-07,1.92148750e-01
1.95577969e-07,1.92162344e-01
1.95617969e-07,1.92150563e-01
1.95657969e-07,1.92161438e-01
1.95697969e-07,1.92151469e-01
1.95737969e-07,1.92160531e-01
1.95777969e-07,1.92152375e-01
1.95817969e-07,1.92159625e-01
1.95857969e-07,1.92152375e-01
1.95897969e-07,1.92159625e-01
1.95937969e-07,1.92152375e-01
1.95977969e-07,1.92159625e-01
