Model,MSO66B
4.47397969e-07,1.89121875e-01
4.47437969e-07,1.89152687e-01
4.47477969e-07,1.89130031e-01
4.47517969e-07,1.89148156e-01
4.47557969e-07,1.89132750e-01
4.47597969e-07,1.89146344e-01
4.47637969e-07,1.89133656e-01
4.47677969e-07,1.89146344e-01
4.47717969e-07,1.89133656e-01
4.47757969e-07,1.89147250e-01
4.47797969e-07,1.89130031e-01
4.47837969e-07,1.89154500e-01
4.47877969e-07,1.89111906e-01
4.47917969e-07,1.89256906e-01
4.47957969e-07,1.89408250e-01
4.47997969e-07,1.89348437e-01
4.48037969e-07,1.89391031e-01
4.48077969e-07,1.89354781e-01
4.48117969e-07,1.89390125e-01
4.48157969e-07,1.89352063e-01
4.48197969e-07,1.89396469e-01
4.48237969e-07,1.89333937e-01
4.48277969e-07,1.89497969e-01
4.48317969e-07,1.89631187e-01
4.48357969e-07,1.89587687e-01
4.48397969e-07,1.89619406e-01
4.48437969e-07,1.89578625e-01
4.48477969e-07,1.89714562e-01
4.48517969e-07,1.89881313e-01
4.48557969e-07,1.89799750e-01
4.48597969e-07,1.89874969e-01
4.48637969e-07,1.89783437e-01
4.48677969e-07,1.89978281e-01
4.48717969e-07,1.90074344e-01
4.48757969e-07,1.90081594e-01
4.48797969e-07,1.90033563e-01
4.48837969e-07,1.90196687e-01
4.48877969e-07,1.90318125e-01
4.48917969e-07,1.90302719e-01
4.48957969e-07,1.90274625e-01
4.48997969e-07,1.90419625e-01
4.49037969e-07,1.90559188e-01
4.49077969e-07,1.90526562e-01
4.49117969e-07,1.90515688e-01
4.49157969e-07,1.90642563e-01
4.49197969e-07,1.90800250e-01
4.49237969e-07,1.90747687e-01
4.49277969e-07,1.90759469e-01
4.49317969e-07,1.90860969e-01
4.49357969e-07,1.91049469e-01
4.49397969e-07,1.90957031e-01
4.49437969e-07,1.91030437e-01
4.49477969e-07,1.90963375e-01
4.49517969e-07,1.91032250e-01
4.49557969e-07,1.90947062e-01
4.49597969e-07,1.91131937e-01
4.49637969e-07,1.91245219e-01
4.49677969e-07,1.91223469e-01
4.49717969e-07,1.91228000e-01
4.49757969e-07,1.91230719e-01
4.49797969e-07,1.91223469e-01
4.49837969e-07,1.91233437e-01
4.49877969e-07,1.91222562e-01
4.49917969e-07,1.91234344e-01
4.49957969e-07,1.91220750e-01
4.49997969e-07,1.91236156e-01
4.50037969e-07,1.91218031e-01
4.50077969e-07,1.91240688e-01
4.50117969e-07,1.91209875e-01
4.50157969e-07,1.91259719e-01
4.50197969e-07,1.91107469e-01
4.50237969e-07,1.90963375e-01
4.50277969e-07,1.91015938e-01
4.50317969e-07,1.90980594e-01
4.50357969e-07,1.91011406e-01
4.50397969e-07,1.90976969e-01
4.50437969e-07,1.91026813e-01
4.50477969e-07,1.90878187e-01
4.50517969e-07,1.90727750e-01
4.50557969e-07,1.90790281e-01
4.50597969e-07,1.90736812e-01
4.50637969e-07,1.90803875e-01
4.50677969e-07,1.90636219e-01
4.50717969e-07,1.90508437e-01
4.50757969e-07,1.90537437e-01
4.50797969e-07,1.90543781e-01
4.50837969e-07,1.90430500e-01
4.50877969e-07,1.90248344e-01
4.50917969e-07,1.90340781e-01
4.50957969e-07,1.90258312e-01
4.50997969e-07,1.90354375e-01
4.51037969e-07,1.90155906e-01
4.51077969e-07,1.90062563e-01
4.51117969e-07,1.90054406e-01
4.51157969e-07,1.90102437e-01
4.51197969e-07,1.89940219e-01
4.51237969e-07,1.89816062e-01
4.51277969e-07,1.89835094e-01
4.51317969e-07,1.89858656e-01
4.51357969e-07,1.89720000e-01
4.51397969e-07,1.89573187e-01
4.51437969e-07,1.89614875e-01
4.51477969e-07,1.89613062e-01
4.51517969e-07,1.89502500e-01
4.51557969e-07,1.89322156e-01
4.51597969e-07,1.89409156e-01
4.51637969e-07,1.89336656e-01
4.51677969e-07,1.89416406e-01
4.51717969e-07,1.89242406e-01
4.51757969e-07,1.89113719e-01
4.51797969e-07,1.89157219e-01
4.51837969e-07,1.89120969e-01
4.51877969e-07,1.89171719e-01
4.51917969e-07,1.89020375e-01
4.51957969e-07,1.88876281e-01
4.51997969e-07,1.88924312e-01
4.52037969e-07,1.88898938e-01
4.52077969e-07,1.88908906e-01
4.52117969e-07,1.88922500e-01
4.52157969e-07,1.88803781e-01
4.52197969e-07,1.88627969e-01
4.52237969e-07,1.88711344e-01
4.52277969e-07,1.88645188e-01
4.52317969e-07,1.88706812e-01
4.52357969e-07,1.88641562e-01
4.52397969e-07,1.88723125e-01
4.52437969e-07,1.88540969e-01
4.52477969e-07,1.88426781e-01
4.52517969e-07,1.88448531e-01
4.52557969e-07,1.88444906e-01
4.52597969e-07,1.88440375e-01
4.52637969e-07,1.88449437e-01
4.52677969e-07,1.88436750e-01
4.52717969e-07,1.88453062e-01
4.52757969e-07,1.88433125e-01
4.52797969e-07,1.88457594e-01
4.52837969e-07,1.88424969e-01
4.52877969e-07,1.88477531e-01
4.52917969e-07,1.88322562e-01
4.52957969e-07,1.88181187e-01
4.52997969e-07,1.88229219e-01
4.53037969e-07,1.88199312e-01
4.53077969e-07,1.88221969e-01
4.53117969e-07,1.88202938e-01
4.53157969e-07,1.88221063e-01
4.53197969e-07,1.88201125e-01
4.53237969e-07,1.88224687e-01
4.53277969e-07,1.88193875e-01
4.53317969e-07,1.88244625e-01
4.53357969e-07,1.88090563e-01
4.53397969e-07,1.87950094e-01
4.53437969e-07,1.87995406e-01
4.53477969e-07,1.87970031e-01
4.53517969e-07,1.87985437e-01
4.53557969e-07,1.87979094e-01
4.53597969e-07,1.87974562e-01
4.53637969e-07,1.87999937e-01
4.53677969e-07,1.87871250e-01
4.53717969e-07,1.87703594e-01
4.53757969e-07,1.87780625e-01
4.53797969e-07,1.87716281e-01
4.53837969e-07,1.87790594e-01
4.53877969e-07,1.87620219e-01
4.53917969e-07,1.87487906e-01
4.53957969e-07,1.87534125e-01
4.53997969e-07,1.87496063e-01
4.54037969e-07,1.87549531e-01
4.54077969e-07,1.87393656e-01
4.54117969e-07,1.87255906e-01
4.54157969e-07,1.87293062e-01
4.54197969e-07,1.87294875e-01
4.54237969e-07,1.87180687e-01
4.54277969e-07,1.87005781e-01
4.54317969e-07,1.87080094e-01
4.54357969e-07,1.87042031e-01
4.54397969e-07,1.86974063e-01
4.54437969e-07,1.86741156e-01
4.54477969e-07,1.86899750e-01
4.54517969e-07,1.86655062e-01
4.54557969e-07,1.86600688e-01
4.54597969e-07,1.86557187e-01
4.54637969e-07,1.86638750e-01
4.54677969e-07,1.86443906e-01
4.54717969e-07,1.86352375e-01
4.54757969e-07,1.86338781e-01
4.54797969e-07,1.86394969e-01
4.54837969e-07,1.86222781e-01
4.54877969e-07,1.86109500e-01
4.54917969e-07,1.86116750e-01
4.54957969e-07,1.86152094e-01
4.54997969e-07,1.86002562e-01
4.55037969e-07,1.85864813e-01
4.55077969e-07,1.85901969e-01
4.55117969e-07,1.85892000e-01
4.55157969e-07,1.85882937e-01
4.55197969e-07,1.85918281e-01
4.55237969e-07,1.85775094e-01
4.55277969e-07,1.85626469e-01
4.55317969e-07,1.85679031e-01
4.55357969e-07,1.85647312e-01
4.55397969e-07,1.85669063e-01
4.55437969e-07,1.85653656e-01
4.55477969e-07,1.85664531e-01
4.55517969e-07,1.85657281e-01
4.55557969e-07,1.85661812e-01
4.55597969e-07,1.85659094e-01
4.55637969e-07,1.85660000e-01
4.55677969e-07,1.85660906e-01
4.55717969e-07,1.85658187e-01
4.55757969e-07,1.85662719e-01
4.55797969e-07,1.85657281e-01
4.55837969e-07,1.85663625e-01
4.55877969e-07,1.85655469e-01
4.55917969e-07,1.85665438e-01
4.55957969e-07,1.85653656e-01
4.55997969e-07,1.85667250e-01
4.56037969e-07,1.85651844e-01
4.56077969e-07,1.85669969e-01
4.56117969e-07,1.85649125e-01
4.56157969e-07,1.85673594e-01
4.56197969e-07,1.85642781e-01
4.56237969e-07,1.85683563e-01
4.56277969e-07,1.85621938e-01
4.56317969e-07,1.85787781e-01
4.56357969e-07,1.85914656e-01
4.56397969e-07,1.85883844e-01
4.56437969e-07,1.85892906e-01
4.56477969e-07,1.85896531e-01
4.56517969e-07,1.85882031e-01
4.56557969e-07,1.85909219e-01
4.56597969e-07,1.85859375e-01
4.56637969e-07,1.86015250e-01
4.56677969e-07,1.86151188e-01
4.56717969e-07,1.86113125e-01
4.56757969e-07,1.86125812e-01
4.56797969e-07,1.86130344e-01
4.56837969e-07,1.86101344e-01
4.56877969e-07,1.86236375e-01
4.56917969e-07,1.86395875e-01
4.56957969e-07,1.86328812e-01
4.56997969e-07,1.86381375e-01
4.57037969e-07,1.86320656e-01
4.57077969e-07,1.86475625e-01
4.57117969e-07,1.86624250e-01
4.57157969e-07,1.86559906e-01
4.57197969e-07,1.86617906e-01
4.57237969e-07,1.86543594e-01
4.57277969e-07,1.86722125e-01
4.57317969e-07,1.86834500e-01
4.57357969e-07,1.86825437e-01
4.57397969e-07,1.86793719e-01
4.57437969e-07,1.86939625e-01
4.57477969e-07,1.87079187e-01
4.57517969e-07,1.87045656e-01
4.57557969e-07,1.87036594e-01
4.57597969e-07,1.87160750e-01
4.57637969e-07,1.87322969e-01
4.57677969e-07,1.87265875e-01
4.57717969e-07,1.87283094e-01
4.57757969e-07,1.87374625e-01
4.57797969e-07,1.87579438e-01
4.57837969e-07,1.87454375e-01
4.57877969e-07,1.87659187e-01
4.57917969e-07,1.87762500e-01
4.57957969e-07,1.87742562e-01
4.57997969e-07,1.87755250e-01
4.58037969e-07,1.87728969e-01
4.58077969e-07,1.87854031e-01
4.58117969e-07,1.88028031e-01
4.58157969e-07,1.87942844e-01
4.58197969e-07,1.88017156e-01
4.58237969e-07,1.87931062e-01
4.58277969e-07,1.88115031e-01
4.58317969e-07,1.88230125e-01
4.58357969e-07,1.88206563e-01
4.58397969e-07,1.88212000e-01
4.58437969e-07,1.88213812e-01
4.58477969e-07,1.88209281e-01
4.58517969e-07,1.88215625e-01
4.58557969e-07,1.88207469e-01
4.58597969e-07,1.88216531e-01
4.58637969e-07,1.88207469e-01
4.58677969e-07,1.88217438e-01
4.58717969e-07,1.88206563e-01
4.58757969e-07,1.88217438e-01
4.58797969e-07,1.88206563e-01
4.58837969e-07,1.88217438e-01
4.58877969e-07,1.88206563e-01
4.58917969e-07,1.88217438e-01
4.58957969e-07,1.88206563e-01
4.58997969e-07,1.88217438e-01
4.59037969e-07,1.88205656e-01
4.59077969e-07,1.88218344e-01
4.59117969e-07,1.88205656e-01
4.59157969e-07,1.88218344e-01
4.59197969e-07,1.88205656e-01
4.59237969e-07,1.88218344e-01
4.59277969e-07,1.88204750e-01
4.59317969e-07,1.88219250e-01
4.59357969e-07,1.88204750e-01
4.59397969e-07,1.88220156e-01
4.59437969e-07,1.88203844e-01
4.59477969e-07,1.88221063e-01
4.59517969e-07,1.88202031e-01
4.59557969e-07,1.88222875e-01
4.59597969e-07,1.88200219e-01
4.59637969e-07,1.88225594e-01
4.59677969e-07,1.88194781e-01
4.59717969e-07,1.88234656e-01
4.59757969e-07,1.88174844e-01
4.59797969e-07,1.88338875e-01
4.59837969e-07,1.88469375e-01
4.59877969e-07,1.88433125e-01
4.59917969e-07,1.88448531e-01
4.59957969e-07,1.88443094e-01
4.59997969e-07,1.88441281e-01
4.60037969e-07,1.88449437e-01
4.60077969e-07,1.88434938e-01
4.60117969e-07,1.88459406e-01
4.60157969e-07,1.88413187e-01
4.60197969e-07,1.88564531e-01
4.60237969e-07,1.88707719e-01
4.60277969e-07,1.88658781e-01
4.60317969e-07,1.88686875e-01
4.60357969e-07,1.88668750e-01
4.60397969e-07,1.88679625e-01
4.60437969e-07,1.88675094e-01
4.60477969e-07,1.88673281e-01
4.60517969e-07,1.88685063e-01
4.60557969e-07,1.88652437e-01
4.60597969e-07,1.88789281e-01
4.60637969e-07,1.88946969e-01
4.60677969e-07,1.88882625e-01
4.60717969e-07,1.88927938e-01
4.60757969e-07,1.88890781e-01
4.60797969e-07,1.88923406e-01
4.60837969e-07,1.88893500e-01
4.60877969e-07,1.88922500e-01
4.60917969e-07,1.88893500e-01
4.60957969e-07,1.88923406e-01
4.60997969e-07,1.88891687e-01
4.61037969e-07,1.88927031e-01
4.61077969e-07,1.88883531e-01
4.61117969e-07,1.88946969e-01
4.61157969e-07,1.88780219e-01
4.61197969e-07,1.88651531e-01
4.61237969e-07,1.88685969e-01
4.61277969e-07,1.88671469e-01
4.61317969e-07,1.88676906e-01
4.61357969e-07,1.88677812e-01
4.61397969e-07,1.88671469e-01
4.61437969e-07,1.88684156e-01
4.61477969e-07,1.88662406e-01
4.61517969e-07,1.88704094e-01
4.61557969e-07,1.88559094e-01
4.61597969e-07,1.88408656e-01
4.61637969e-07,1.88465750e-01
4.61677969e-07,1.88426781e-01
4.61717969e-07,1.88459406e-01
4.61757969e-07,1.88428594e-01
4.61797969e-07,1.88461219e-01
4.61837969e-07,1.88422250e-01
4.61877969e-07,1.88479344e-01
4.61917969e-07,1.88319844e-01
4.61957969e-07,1.88183000e-01
4.61997969e-07,1.88227406e-01
4.62037969e-07,1.88202031e-01
4.62077969e-07,1.88219250e-01
4.62117969e-07,1.88206563e-01
4.62157969e-07,1.88216531e-01
4.62197969e-07,1.88208375e-01
4.62237969e-07,1.88215625e-01
4.62277969e-07,1.88209281e-01
4.62317969e-07,1.88213812e-01
4.62357969e-07,1.88211094e-01
4.62397969e-07,1.88212000e-01
4.62437969e-07,1.88213812e-01
4.62477969e-07,1.88208375e-01
4.62517969e-07,1.88221063e-01
4.62557969e-07,1.88188437e-01
4.62597969e-07,1.88323469e-01
4.62637969e-07,1.88485687e-01
4.62677969e-07,1.88415906e-01
4.62717969e-07,1.88468469e-01
4.62757969e-07,1.88421344e-01
4.62797969e-07,1.88467562e-01
4.62837969e-07,1.88418625e-01
4.62877969e-07,1.88474813e-01
4.62917969e-07,1.88398687e-01
4.62957969e-07,1.88579031e-01
4.62997969e-07,1.88692312e-01
4.63037969e-07,1.88675094e-01
4.63077969e-07,1.88668750e-01
4.63117969e-07,1.88692312e-01
4.63157969e-07,1.88643375e-01
4.63197969e-07,1.88799250e-01
4.63237969e-07,1.88936094e-01
4.63277969e-07,1.88895312e-01
4.63317969e-07,1.88913438e-01
4.63357969e-07,1.88907094e-01
4.63397969e-07,1.88903469e-01
4.63437969e-07,1.88919781e-01
4.63477969e-07,1.88880812e-01
4.63517969e-07,1.89024906e-01
4.63557969e-07,1.89175344e-01
4.63597969e-07,1.89119156e-01
4.63637969e-07,1.89154500e-01
4.63677969e-07,1.89128219e-01
4.63717969e-07,1.89149062e-01
4.63757969e-07,1.89131844e-01
4.63797969e-07,1.89147250e-01
4.63837969e-07,1.89133656e-01
4.63877969e-07,1.89145437e-01
4.63917969e-07,1.89135469e-01
4.63957969e-07,1.89143625e-01
4.63997969e-07,1.89136375e-01
4.64037969e-07,1.89143625e-01
4.64077969e-07,1.89137281e-01
4.64117969e-07,1.89142719e-01
4.64157969e-07,1.89138187e-01
4.64197969e-07,1.89141813e-01
4.64237969e-07,1.89138187e-01
4.64277969e-07,1.89141813e-01
4.64317969e-07,1.89139094e-01
4.64357969e-07,1.89140906e-01
4.64397969e-07,1.89139094e-01
4.64437969e-07,1.89140906e-01
4.64477969e-07,1.89140000e-01
4.64517969e-07,1.89140000e-01
4.64557969e-07,1.89140000e-01
4.64597969e-07,1.89139094e-01
4.64637969e-07,1.89140906e-01
4.64677969e-07,1.89139094e-01
4.64717969e-07,1.89141813e-01
4.64757969e-07,1.89138187e-01
4.64797969e-07,1.89141813e-01
4.64837969e-07,1.89137281e-01
4.64877969e-07,1.89142719e-01
4.64917969e-07,1.89136375e-01
4.64957969e-07,1.89144531e-01
4.64997969e-07,1.89134562e-01
4.65037969e-07,1.89147250e-01
4.65077969e-07,1.89130937e-01
4.65117969e-07,1.89151781e-01
4.65157969e-07,1.89121875e-01
4.65197969e-07,1.89172625e-01
4.65237969e-07,1.89018562e-01
4.65277969e-07,1.88877187e-01
4.65317969e-07,1.88924312e-01
4.65357969e-07,1.88897125e-01
4.65397969e-07,1.88915250e-01
4.65437969e-07,1.88902563e-01
4.65477969e-07,1.88911625e-01
4.65517969e-07,1.88905281e-01
4.65557969e-07,1.88908906e-01
4.65597969e-07,1.88908000e-01
4.65637969e-07,1.88906187e-01
4.65677969e-07,1.88911625e-01
4.65717969e-07,1.88900750e-01
4.65757969e-07,1.88920687e-01
4.65797969e-07,1.88880812e-01
4.65837969e-07,1.89024906e-01
4.65877969e-07,1.89175344e-01
4.65917969e-07,1.89118250e-01
4.65957969e-07,1.89155406e-01
4.65997969e-07,1.89127313e-01
4.66037969e-07,1.89150875e-01
4.66077969e-07,1.89130031e-01
4.66117969e-07,1.89149062e-01
4.66157969e-07,1.89131844e-01
4.66197969e-07,1.89148156e-01
4.66237969e-07,1.89132750e-01
4.66277969e-07,1.89147250e-01
4.66317969e-07,1.89132750e-01
4.66357969e-07,1.89147250e-01
4.66397969e-07,1.89132750e-01
4.66437969e-07,1.89147250e-01
4.66477969e-07,1.89131844e-01
4.66517969e-07,1.89149062e-01
4.66557969e-07,1.89129125e-01
4.66597969e-07,1.89153594e-01
4.66637969e-07,1.89121875e-01
4.66677969e-07,1.89172625e-01
4.66717969e-07,1.89019469e-01
4.66757969e-07,1.88876281e-01
4.66797969e-07,1.88926125e-01
4.66837969e-07,1.88895312e-01
4.66877969e-07,1.88918875e-01
4.66917969e-07,1.88898938e-01
4.66957969e-07,1.88917063e-01
4.66997969e-07,1.88898938e-01
4.67037969e-07,1.88917063e-01
4.67077969e-07,1.88898031e-01
4.67117969e-07,1.88918875e-01
4.67157969e-07,1.88895312e-01
4.67197969e-07,1.88923406e-01
4.67237969e-07,1.88886250e-01
4.67277969e-07,1.88944250e-01
4.67317969e-07,1.88782031e-01
4.67357969e-07,1.88649719e-01
4.67397969e-07,1.88686875e-01
4.67437969e-07,1.88671469e-01
4.67477969e-07,1.88676000e-01
4.67517969e-07,1.88681437e-01
4.67557969e-07,1.88664219e-01
4.67597969e-07,1.88704094e-01
4.67637969e-07,1.88558188e-01
4.67677969e-07,1.88410469e-01
4.67717969e-07,1.88463031e-01
4.67757969e-07,1.88432219e-01
4.67797969e-07,1.88451250e-01
4.67837969e-07,1.88441281e-01
4.67877969e-07,1.88439469e-01
4.67917969e-07,1.88463031e-01
4.67957969e-07,1.88336156e-01
4.67997969e-07,1.88167594e-01
4.68037969e-07,1.88242812e-01
4.68077969e-07,1.88185719e-01
4.68117969e-07,1.88238281e-01
4.68157969e-07,1.88183000e-01
4.68197969e-07,1.88253687e-01
4.68237969e-07,1.88083312e-01
4.68277969e-07,1.87955531e-01
4.68317969e-07,1.87992688e-01
4.68357969e-07,1.87970937e-01
4.68397969e-07,1.87989969e-01
4.68437969e-07,1.87966406e-01
4.68477969e-07,1.88007188e-01
4.68517969e-07,1.87864906e-01
4.68557969e-07,1.87709938e-01
4.68597969e-07,1.87773375e-01
4.68637969e-07,1.87727156e-01
4.68677969e-07,1.87767031e-01
4.68717969e-07,1.87728969e-01
4.68757969e-07,1.87768844e-01
4.68797969e-07,1.87722625e-01
4.68837969e-07,1.87787875e-01
4.68877969e-07,1.87620219e-01
4.68917969e-07,1.87491531e-01
4.68957969e-07,1.87526875e-01
4.68997969e-07,1.87509656e-01
4.69037969e-07,1.87519625e-01
4.69077969e-07,1.87514187e-01
4.69117969e-07,1.87516906e-01
4.69157969e-07,1.87515094e-01
4.69197969e-07,1.87516000e-01
4.69237969e-07,1.87516000e-01
4.69277969e-07,1.87516000e-01
4.69317969e-07,1.87516000e-01
4.69357969e-07,1.87516000e-01
4.69397969e-07,1.87516000e-01
4.69437969e-07,1.87516000e-01
4.69477969e-07,1.87516000e-01
4.69517969e-07,1.87516906e-01
4.69557969e-07,1.87515094e-01
4.69597969e-07,1.87517812e-01
4.69637969e-07,1.87513281e-01
4.69677969e-07,1.87520531e-01
4.69717969e-07,1.87508750e-01
4.69757969e-07,1.87528687e-01
4.69797969e-07,1.87488812e-01
4.69837969e-07,1.87632000e-01
4.69877969e-07,1.87784250e-01
4.69917969e-07,1.87725344e-01
4.69957969e-07,1.87766125e-01
4.69997969e-07,1.87732594e-01
4.70037969e-07,1.87762500e-01
4.70077969e-07,1.87734406e-01
4.70117969e-07,1.87761594e-01
4.70157969e-07,1.87734406e-01
4.70197969e-07,1.87763406e-01
4.70237969e-07,1.87730781e-01
4.70277969e-07,1.87770656e-01
4.70317969e-07,1.87710844e-01
4.70357969e-07,1.87873062e-01
4.70397969e-07,1.88007188e-01
4.70437969e-07,1.87966406e-01
4.70477969e-07,1.87989062e-01
4.70517969e-07,1.87973656e-01
4.70557969e-07,1.87985437e-01
4.70597969e-07,1.87975469e-01
4.70637969e-07,1.87984531e-01
4.70677969e-07,1.87974562e-01
4.70717969e-07,1.87986344e-01
4.70757969e-07,1.87970937e-01
4.70797969e-07,1.87994500e-01
4.70837969e-07,1.87951906e-01
4.70877969e-07,1.88096906e-01
4.70917969e-07,1.88247344e-01
4.70957969e-07,1.88190250e-01
4.70997969e-07,1.88229219e-01
4.71037969e-07,1.88197500e-01
4.71077969e-07,1.88224687e-01
4.71117969e-07,1.88200219e-01
4.71157969e-07,1.88223781e-01
4.71197969e-07,1.88201125e-01
4.71237969e-07,1.88222875e-01
4.71277969e-07,1.88201125e-01
4.71317969e-07,1.88223781e-01
4.71357969e-07,1.88200219e-01
4.71397969e-07,1.88224687e-01
4.71437969e-07,1.88198406e-01
4.71477969e-07,1.88227406e-01
4.71517969e-07,1.88193875e-01
4.71557969e-07,1.88236469e-01
4.71597969e-07,1.88173031e-01
4.71637969e-07,1.88339781e-01
4.71677969e-07,1.88468469e-01
4.71717969e-07,1.88433125e-01
4.71757969e-07,1.88448531e-01
4.71797969e-07,1.88442187e-01
4.71837969e-07,1.88443094e-01
4.71877969e-07,1.88446719e-01
4.71917969e-07,1.88440375e-01
4.71957969e-07,1.88449437e-01
4.71997969e-07,1.88435844e-01
4.72037969e-07,1.88454875e-01
4.72077969e-07,1.88426781e-01
4.72117969e-07,1.88475719e-01
4.72157969e-07,1.88323469e-01
4.72197969e-07,1.88180281e-01
4.72237969e-07,1.88230125e-01
4.72277969e-07,1.88199312e-01
4.72317969e-07,1.88221063e-01
4.72357969e-07,1.88203844e-01
4.72397969e-07,1.88218344e-01
4.72437969e-07,1.88205656e-01
4.72477969e-07,1.88217438e-01
4.72517969e-07,1.88206563e-01
4.72557969e-07,1.88217438e-01
4.72597969e-07,1.88205656e-01
4.72637969e-07,1.88219250e-01
4.72677969e-07,1.88203844e-01
4.72717969e-07,1.88222875e-01
4.72757969e-07,1.88195687e-01
4.72797969e-07,1.88242812e-01
4.72837969e-07,1.88092375e-01
4.72877969e-07,1.87946469e-01
4.72917969e-07,1.87999031e-01
4.72957969e-07,1.87965500e-01
4.72997969e-07,1.87991781e-01
4.73037969e-07,1.87970031e-01
4.73077969e-07,1.87989062e-01
4.73117969e-07,1.87971844e-01
4.73157969e-07,1.87988156e-01
4.73197969e-07,1.87972750e-01
4.73237969e-07,1.87987250e-01
4.73277969e-07,1.87972750e-01
4.73317969e-07,1.87987250e-01
4.73357969e-07,1.87972750e-01
4.73397969e-07,1.87987250e-01
4.73437969e-07,1.87971844e-01
4.73477969e-07,1.87988156e-01
4.73517969e-07,1.87971844e-01
4.73557969e-07,1.87989062e-01
4.73597969e-07,1.87970031e-01
4.73637969e-07,1.87990875e-01
4.73677969e-07,1.87968219e-01
4.73717969e-07,1.87993594e-01
4.73757969e-07,1.87963688e-01
4.73797969e-07,1.88002656e-01
4.73837969e-07,1.87942844e-01
4.73877969e-07,1.88105969e-01
4.73917969e-07,1.88238281e-01
4.73957969e-07,1.88200219e-01
4.73997969e-07,1.88218344e-01
4.74037969e-07,1.88209281e-01
4.74077969e-07,1.88212906e-01
4.74117969e-07,1.88212906e-01
4.74157969e-07,1.88208375e-01
4.74197969e-07,1.88217438e-01
4.74237969e-07,1.88202938e-01
4.74277969e-07,1.88226500e-01
4.74317969e-07,1.88183000e-01
4.74357969e-07,1.88329812e-01
4.74397969e-07,1.88478437e-01
4.74437969e-07,1.88423156e-01
4.74477969e-07,1.88459406e-01
4.74517969e-07,1.88430406e-01
4.74557969e-07,1.88455781e-01
4.74597969e-07,1.88432219e-01
4.74637969e-07,1.88456687e-01
4.74677969e-07,1.88428594e-01
4.74717969e-07,1.88463937e-01
4.74757969e-07,1.88410469e-01
4.74797969e-07,1.88566344e-01
4.74837969e-07,1.88705906e-01
4.74877969e-07,1.88659688e-01
4.74917969e-07,1.88687781e-01
4.74957969e-07,1.88666937e-01
4.74997969e-07,1.88683250e-01
4.75037969e-07,1.88669656e-01
4.75077969e-07,1.88681437e-01
4.75117969e-07,1.88671469e-01
4.75157969e-07,1.88680531e-01
4.75197969e-07,1.88672375e-01
4.75237969e-07,1.88679625e-01
4.75277969e-07,1.88673281e-01
4.75317969e-07,1.88677812e-01
4.75357969e-07,1.88674188e-01
4.75397969e-07,1.88676000e-01
4.75437969e-07,1.88676906e-01
4.75477969e-07,1.88672375e-01
4.75517969e-07,1.88685063e-01
4.75557969e-07,1.88653344e-01
4.75597969e-07,1.88787469e-01
4.75637969e-07,1.88949687e-01
4.75677969e-07,1.88879000e-01
4.75717969e-07,1.88932469e-01
4.75757969e-07,1.88884438e-01
4.75797969e-07,1.88932469e-01
4.75837969e-07,1.88879000e-01
4.75877969e-07,1.88950594e-01
4.75917969e-07,1.88776594e-01
4.75957969e-07,1.88655156e-01
4.75997969e-07,1.88683250e-01
4.76037969e-07,1.88674188e-01
4.76077969e-07,1.88675094e-01
4.76117969e-07,1.88678719e-01
4.76157969e-07,1.88672375e-01
4.76197969e-07,1.88680531e-01
4.76237969e-07,1.88670562e-01
4.76277969e-07,1.88682344e-01
