Model,MSO66B
3.85359219e-07,1.91010500e-01
3.85399219e-07,1.90986938e-01
3.85439219e-07,1.91002344e-01
3.85479219e-07,1.90991469e-01
3.85519219e-07,1.90999625e-01
3.85559219e-07,1.90992375e-01
3.85599219e-07,1.90998719e-01
3.85639219e-07,1.90993281e-01
3.85679219e-07,1.90998719e-01
3.85719219e-07,1.90993281e-01
3.85759219e-07,1.90999625e-01
3.85799219e-07,1.90991469e-01
3.85839219e-07,1.91001438e-01
3.85879219e-07,1.90988750e-01
3.85919219e-07,1.91005969e-01
3.85959219e-07,1.90980594e-01
3.85999219e-07,1.91025906e-01
3.86039219e-07,1.90878187e-01
3.86079219e-07,1.90729563e-01
3.86119219e-07,1.90783938e-01
3.86159219e-07,1.90749500e-01
3.86199219e-07,1.90775781e-01
3.86239219e-07,1.90754031e-01
3.86279219e-07,1.90773063e-01
3.86319219e-07,1.90755844e-01
3.86359219e-07,1.90772156e-01
3.86399219e-07,1.90756750e-01
3.86439219e-07,1.90771250e-01
3.86479219e-07,1.90756750e-01
3.86519219e-07,1.90770344e-01
3.86559219e-07,1.90757656e-01
3.86599219e-07,1.90770344e-01
3.86639219e-07,1.90757656e-01
3.86679219e-07,1.90770344e-01
3.86719219e-07,1.90757656e-01
3.86759219e-07,1.90770344e-01
3.86799219e-07,1.90757656e-01
3.86839219e-07,1.90770344e-01
3.86879219e-07,1.90757656e-01
3.86919219e-07,1.90770344e-01
3.86959219e-07,1.90757656e-01
3.86999219e-07,1.90770344e-01
3.87039219e-07,1.90757656e-01
3.87079219e-07,1.90770344e-01
3.87119219e-07,1.90757656e-01
3.87159219e-07,1.90770344e-01
3.87199219e-07,1.90756750e-01
3.87239219e-07,1.90771250e-01
3.87279219e-07,1.90756750e-01
3.87319219e-07,1.90771250e-01
3.87359219e-07,1.90755844e-01
3.87399219e-07,1.90772156e-01
3.87439219e-07,1.90754937e-01
3.87479219e-07,1.90773063e-01
3.87519219e-07,1.90754031e-01
3.87559219e-07,1.90774875e-01
3.87599219e-07,1.90751312e-01
3.87639219e-07,1.90778500e-01
3.87679219e-07,1.90745875e-01
3.87719219e-07,1.90787563e-01
3.87759219e-07,1.90725937e-01
3.87799219e-07,1.90891781e-01
3.87839219e-07,1.91020469e-01
3.87879219e-07,1.90986031e-01
3.87919219e-07,1.90999625e-01
3.87959219e-07,1.90996000e-01
3.87999219e-07,1.90992375e-01
3.88039219e-07,1.91002344e-01
3.88079219e-07,1.90986031e-01
3.88119219e-07,1.91013219e-01
3.88159219e-07,1.90964281e-01
3.88199219e-07,1.91117437e-01
3.88239219e-07,1.91257906e-01
3.88279219e-07,1.91213500e-01
3.88319219e-07,1.91236156e-01
3.88359219e-07,1.91224375e-01
3.88399219e-07,1.91227094e-01
3.88439219e-07,1.91235250e-01
3.88479219e-07,1.91205344e-01
3.88519219e-07,1.91339469e-01
3.88559219e-07,1.91499875e-01
3.88599219e-07,1.91433719e-01
3.88639219e-07,1.91481750e-01
3.88679219e-07,1.91440063e-01
3.88719219e-07,1.91479938e-01
3.88759219e-07,1.91439156e-01
3.88799219e-07,1.91486281e-01
3.88839219e-07,1.91420125e-01
3.88879219e-07,1.91587781e-01
3.88919219e-07,1.91716469e-01
3.88959219e-07,1.91681125e-01
3.88999219e-07,1.91697437e-01
3.89039219e-07,1.91689281e-01
3.89079219e-07,1.91692906e-01
3.89119219e-07,1.91692906e-01
3.89159219e-07,1.91689281e-01
3.89199219e-07,1.91696531e-01
3.89239219e-07,1.91683844e-01
3.89279219e-07,1.91705594e-01
3.89319219e-07,1.91663906e-01
3.89359219e-07,1.91808906e-01
3.89399219e-07,1.91959344e-01
3.89439219e-07,1.91902250e-01
3.89479219e-07,1.91940312e-01
3.89519219e-07,1.91909500e-01
3.89559219e-07,1.91936688e-01
3.89599219e-07,1.91911312e-01
3.89639219e-07,1.91936688e-01
3.89679219e-07,1.91909500e-01
3.89719219e-07,1.91940312e-01
3.89759219e-07,1.91902250e-01
3.89799219e-07,1.91959344e-01
3.89839219e-07,1.91799844e-01
3.89879219e-07,1.91663906e-01
3.89919219e-07,1.91706500e-01
3.89959219e-07,1.91682031e-01
3.89999219e-07,1.91699250e-01
3.90039219e-07,1.91686562e-01
3.90079219e-07,1.91696531e-01
3.90119219e-07,1.91687469e-01
3.90159219e-07,1.91695625e-01
3.90199219e-07,1.91688375e-01
3.90239219e-07,1.91696531e-01
3.90279219e-07,1.91687469e-01
3.90319219e-07,1.91697437e-01
3.90359219e-07,1.91684750e-01
3.90399219e-07,1.91701969e-01
3.90439219e-07,1.91676594e-01
3.90479219e-07,1.91721000e-01
3.90519219e-07,1.91574187e-01
3.90559219e-07,1.91425563e-01
3.90599219e-07,1.91480844e-01
3.90639219e-07,1.91443687e-01
3.90679219e-07,1.91473594e-01
3.90719219e-07,1.91447312e-01
3.90759219e-07,1.91471781e-01
3.90799219e-07,1.91448219e-01
3.90839219e-07,1.91471781e-01
3.90879219e-07,1.91448219e-01
3.90919219e-07,1.91472687e-01
3.90959219e-07,1.91445500e-01
3.90999219e-07,1.91477219e-01
3.91039219e-07,1.91437344e-01
3.91079219e-07,1.91497156e-01
3.91119219e-07,1.91334031e-01
3.91159219e-07,1.91201719e-01
3.91199219e-07,1.91240688e-01
3.91239219e-07,1.91221656e-01
3.91279219e-07,1.91231625e-01
3.91319219e-07,1.91227094e-01
3.91359219e-07,1.91228000e-01
3.91399219e-07,1.91229812e-01
3.91439219e-07,1.91223469e-01
3.91479219e-07,1.91235250e-01
3.91519219e-07,1.91215312e-01
3.91559219e-07,1.91255188e-01
3.91599219e-07,1.91112906e-01
3.91639219e-07,1.90958844e-01
3.91679219e-07,1.91020469e-01
3.91719219e-07,1.90975156e-01
3.91759219e-07,1.91017750e-01
3.91799219e-07,1.90970625e-01
3.91839219e-07,1.91034969e-01
3.91879219e-07,1.90869125e-01
3.91919219e-07,1.90739531e-01
3.91959219e-07,1.90773969e-01
3.91999219e-07,1.90761281e-01
3.92039219e-07,1.90759469e-01
3.92079219e-07,1.90783938e-01
3.92119219e-07,1.90655250e-01
3.92159219e-07,1.90487594e-01
3.92199219e-07,1.90565531e-01
3.92239219e-07,1.90499375e-01
3.92279219e-07,1.90575500e-01
3.92319219e-07,1.90401500e-01
3.92359219e-07,1.90275531e-01
3.92399219e-07,1.90313594e-01
3.92439219e-07,1.90286406e-01
3.92479219e-07,1.90324469e-01
3.92519219e-07,1.90189438e-01
3.92559219e-07,1.90023594e-01
3.92599219e-07,1.90102437e-01
3.92639219e-07,1.90031750e-01
3.92679219e-07,1.90116937e-01
3.92719219e-07,1.89931156e-01
3.92759219e-07,1.89821500e-01
3.92799219e-07,1.89836000e-01
3.92839219e-07,1.89844156e-01
3.92879219e-07,1.89819688e-01
3.92919219e-07,1.89868625e-01
3.92959219e-07,1.89712750e-01
3.92999219e-07,1.89576812e-01
3.93039219e-07,1.89616687e-01
3.93079219e-07,1.89598562e-01
3.93119219e-07,1.89604000e-01
3.93159219e-07,1.89608531e-01
3.93199219e-07,1.89592219e-01
3.93239219e-07,1.89631187e-01
3.93279219e-07,1.89487094e-01
3.93319219e-07,1.89336656e-01
3.93359219e-07,1.89392844e-01
3.93399219e-07,1.89357500e-01
3.93439219e-07,1.89383781e-01
3.93479219e-07,1.89362937e-01
3.93519219e-07,1.89380156e-01
3.93559219e-07,1.89365656e-01
3.93599219e-07,1.89378344e-01
3.93639219e-07,1.89366563e-01
3.93679219e-07,1.89376531e-01
3.93719219e-07,1.89367469e-01
3.93759219e-07,1.89375625e-01
3.93799219e-07,1.89368375e-01
3.93839219e-07,1.89374719e-01
3.93879219e-07,1.89369281e-01
3.93919219e-07,1.89374719e-01
3.93959219e-07,1.89370188e-01
3.93999219e-07,1.89373812e-01
3.94039219e-07,1.89370188e-01
3.94079219e-07,1.89373812e-01
3.94119219e-07,1.89371094e-01
3.94159219e-07,1.89372906e-01
3.94199219e-07,1.89371094e-01
3.94239219e-07,1.89372906e-01
3.94279219e-07,1.89372000e-01
3.94319219e-07,1.89372000e-01
3.94359219e-07,1.89372000e-01
3.94399219e-07,1.89371094e-01
3.94439219e-07,1.89372906e-01
3.94479219e-07,1.89371094e-01
3.94519219e-07,1.89373812e-01
3.94559219e-07,1.89370188e-01
3.94599219e-07,1.89374719e-01
3.94639219e-07,1.89368375e-01
3.94679219e-07,1.89376531e-01
3.94719219e-07,1.89365656e-01
3.94759219e-07,1.89381063e-01
3.94799219e-07,1.89357500e-01
3.94839219e-07,1.89401000e-01
3.94879219e-07,1.89254188e-01
3.94919219e-07,1.89104656e-01
3.94959219e-07,1.89161750e-01
3.94999219e-07,1.89122781e-01
3.95039219e-07,1.89155406e-01
3.95079219e-07,1.89124594e-01
3.95119219e-07,1.89156313e-01
3.95159219e-07,1.89119156e-01
3.95199219e-07,1.89174437e-01
3.95239219e-07,1.89017656e-01
3.95279219e-07,1.88878094e-01
3.95319219e-07,1.88925219e-01
3.95359219e-07,1.88896219e-01
3.95399219e-07,1.88917969e-01
3.95439219e-07,1.88898938e-01
3.95479219e-07,1.88917063e-01
3.95519219e-07,1.88898938e-01
3.95559219e-07,1.88917969e-01
3.95599219e-07,1.88896219e-01
3.95639219e-07,1.88922500e-01
3.95679219e-07,1.88888063e-01
3.95719219e-07,1.88942438e-01
3.95759219e-07,1.88784750e-01
3.95799219e-07,1.88647906e-01
3.95839219e-07,1.88690500e-01
3.95879219e-07,1.88667844e-01
3.95919219e-07,1.88680531e-01
3.95959219e-07,1.88675094e-01
3.95999219e-07,1.88673281e-01
3.96039219e-07,1.88685063e-01
3.96079219e-07,1.88652437e-01
3.96119219e-07,1.88788375e-01
3.96159219e-07,1.88946969e-01
3.96199219e-07,1.88882625e-01
3.96239219e-07,1.88928844e-01
3.96279219e-07,1.88889875e-01
3.96319219e-07,1.88925219e-01
3.96359219e-07,1.88890781e-01
3.96399219e-07,1.88926125e-01
3.96439219e-07,1.88887156e-01
3.96479219e-07,1.88934281e-01
3.96519219e-07,1.88867219e-01
3.96559219e-07,1.89037594e-01
3.96599219e-07,1.89161750e-01
3.96639219e-07,1.89132750e-01
3.96679219e-07,1.89139094e-01
3.96719219e-07,1.89148156e-01
3.96759219e-07,1.89116437e-01
3.96799219e-07,1.89252375e-01
3.96839219e-07,1.89412781e-01
3.96879219e-07,1.89343000e-01
3.96919219e-07,1.89400094e-01
3.96959219e-07,1.89333031e-01
3.96999219e-07,1.89496156e-01
3.97039219e-07,1.89634812e-01
3.97079219e-07,1.89584062e-01
3.97119219e-07,1.89624844e-01
3.97159219e-07,1.89572281e-01
3.97199219e-07,1.89722719e-01
3.97239219e-07,1.89872250e-01
3.97279219e-07,1.89810625e-01
3.97319219e-07,1.89861375e-01
3.97359219e-07,1.89799750e-01
3.97399219e-07,1.89958344e-01
3.97439219e-07,1.90099719e-01
3.97479219e-07,1.90046250e-01
3.97519219e-07,1.90089750e-01
3.97559219e-07,1.90034469e-01
3.97599219e-07,1.90187625e-01
3.97639219e-07,1.90333531e-01
3.97679219e-07,1.90278250e-01
3.97719219e-07,1.90319031e-01
3.97759219e-07,1.90280969e-01
3.97799219e-07,1.90323562e-01
3.97839219e-07,1.90262844e-01
3.97879219e-07,1.90425062e-01
3.97919219e-07,1.90560094e-01
3.97959219e-07,1.90517500e-01
3.97999219e-07,1.90541062e-01
3.98039219e-07,1.90525656e-01
3.98079219e-07,1.90536531e-01
3.98119219e-07,1.90528375e-01
3.98159219e-07,1.90535625e-01
3.98199219e-07,1.90529281e-01
3.98239219e-07,1.90534719e-01
3.98279219e-07,1.90530188e-01
3.98319219e-07,1.90533813e-01
3.98359219e-07,1.90530188e-01
3.98399219e-07,1.90533813e-01
3.98439219e-07,1.90531094e-01
3.98479219e-07,1.90532906e-01
3.98519219e-07,1.90531094e-01
3.98559219e-07,1.90532906e-01
3.98599219e-07,1.90531094e-01
3.98639219e-07,1.90532906e-01
3.98679219e-07,1.90531094e-01
3.98719219e-07,1.90532906e-01
3.98759219e-07,1.90531094e-01
3.98799219e-07,1.90532906e-01
3.98839219e-07,1.90531094e-01
3.98879219e-07,1.90533813e-01
3.98919219e-07,1.90530188e-01
3.98959219e-07,1.90533813e-01
3.98999219e-07,1.90530188e-01
3.99039219e-07,1.90534719e-01
3.99079219e-07,1.90529281e-01
3.99119219e-07,1.90535625e-01
3.99159219e-07,1.90527469e-01
3.99199219e-07,1.90538344e-01
3.99239219e-07,1.90522937e-01
3.99279219e-07,1.90546500e-01
3.99319219e-07,1.90503000e-01
3.99359219e-07,1.90649812e-01
3.99399219e-07,1.90798438e-01
3.99439219e-07,1.90743156e-01
3.99479219e-07,1.90780312e-01
3.99519219e-07,1.90750406e-01
3.99559219e-07,1.90775781e-01
3.99599219e-07,1.90753125e-01
3.99639219e-07,1.90774875e-01
3.99679219e-07,1.90753125e-01
3.99719219e-07,1.90774875e-01
3.99759219e-07,1.90753125e-01
3.99799219e-07,1.90775781e-01
3.99839219e-07,1.90751312e-01
3.99879219e-07,1.90778500e-01
3.99919219e-07,1.90746781e-01
3.99959219e-07,1.90786656e-01
3.99999219e-07,1.90726844e-01
4.00039219e-07,1.90889969e-01
4.00079219e-07,1.91022281e-01
4.00119219e-07,1.90983313e-01
4.00159219e-07,1.91002344e-01
4.00199219e-07,1.90992375e-01
4.00239219e-07,1.90997813e-01
4.00279219e-07,1.90995094e-01
4.00319219e-07,1.90995094e-01
4.00359219e-07,1.90997813e-01
4.00399219e-07,1.90994187e-01
4.00439219e-07,1.90998719e-01
4.00479219e-07,1.90992375e-01
4.00519219e-07,1.91000531e-01
4.00559219e-07,1.90990562e-01
4.00599219e-07,1.91002344e-01
4.00639219e-07,1.90988750e-01
4.00679219e-07,1.91005062e-01
4.00719219e-07,1.90985125e-01
4.00759219e-07,1.91010500e-01
4.00799219e-07,1.90975156e-01
4.00839219e-07,1.91031344e-01
4.00879219e-07,1.90870938e-01
4.00919219e-07,1.90736812e-01
4.00959219e-07,1.90776687e-01
4.00999219e-07,1.90757656e-01
4.01039219e-07,1.90765812e-01
4.01079219e-07,1.90764906e-01
4.01119219e-07,1.90759469e-01
4.01159219e-07,1.90772156e-01
4.01199219e-07,1.90748594e-01
4.01239219e-07,1.90794812e-01
4.01279219e-07,1.90643469e-01
4.01319219e-07,1.90502094e-01
4.01359219e-07,1.90546500e-01
4.01399219e-07,1.90525656e-01
4.01439219e-07,1.90530188e-01
4.01479219e-07,1.90549219e-01
4.01519219e-07,1.90425062e-01
4.01559219e-07,1.90253781e-01
4.01599219e-07,1.90333531e-01
4.01639219e-07,1.90267375e-01
4.01679219e-07,1.90343500e-01
4.01719219e-07,1.90171312e-01
4.01759219e-07,1.90041719e-01
4.01799219e-07,1.90084312e-01
4.01839219e-07,1.90050781e-01
4.01879219e-07,1.90096094e-01
4.01919219e-07,1.89952906e-01
4.01959219e-07,1.89797031e-01
4.01999219e-07,1.89864094e-01
4.02039219e-07,1.89807906e-01
4.02079219e-07,1.89874969e-01
4.02119219e-07,1.89710938e-01
4.02159219e-07,1.89575000e-01
4.02199219e-07,1.89623031e-01
4.02239219e-07,1.89584969e-01
4.02279219e-07,1.89634812e-01
4.02319219e-07,1.89486187e-01
4.02359219e-07,1.89335750e-01
4.02399219e-07,1.89395563e-01
4.02439219e-07,1.89351156e-01
4.02479219e-07,1.89392844e-01
4.02519219e-07,1.89347531e-01
4.02559219e-07,1.89410063e-01
4.02599219e-07,1.89246031e-01
4.02639219e-07,1.89113719e-01
4.02679219e-07,1.89153594e-01
4.02719219e-07,1.89131844e-01
4.02759219e-07,1.89145437e-01
4.02799219e-07,1.89135469e-01
4.02839219e-07,1.89143625e-01
4.02879219e-07,1.89137281e-01
4.02919219e-07,1.89142719e-01
4.02959219e-07,1.89137281e-01
4.02999219e-07,1.89142719e-01
4.03039219e-07,1.89137281e-01
4.03079219e-07,1.89142719e-01
4.03119219e-07,1.89137281e-01
4.03159219e-07,1.89142719e-01
4.03199219e-07,1.89137281e-01
4.03239219e-07,1.89142719e-01
4.03279219e-07,1.89136375e-01
4.03319219e-07,1.89143625e-01
4.03359219e-07,1.89135469e-01
4.03399219e-07,1.89145437e-01
4.03439219e-07,1.89133656e-01
4.03479219e-07,1.89148156e-01
4.03519219e-07,1.89128219e-01
4.03559219e-07,1.89157219e-01
4.03599219e-07,1.89108281e-01
4.03639219e-07,1.89260531e-01
4.03679219e-07,1.89402812e-01
4.03719219e-07,1.89354781e-01
4.03759219e-07,1.89382875e-01
4.03799219e-07,1.89363844e-01
4.03839219e-07,1.89377437e-01
4.03879219e-07,1.89368375e-01
4.03919219e-07,1.89373812e-01
4.03959219e-07,1.89372906e-01
4.03999219e-07,1.89368375e-01
4.04039219e-07,1.89381969e-01
4.04079219e-07,1.89347531e-01
4.04119219e-07,1.89485281e-01
4.04159219e-07,1.89642969e-01
4.04199219e-07,1.89578625e-01
4.04239219e-07,1.89623938e-01
4.04279219e-07,1.89586781e-01
4.04319219e-07,1.89620312e-01
4.04359219e-07,1.89588594e-01
4.04399219e-07,1.89619406e-01
4.04439219e-07,1.89587687e-01
4.04479219e-07,1.89621219e-01
4.04519219e-07,1.89584062e-01
4.04559219e-07,1.89628469e-01
4.04599219e-07,1.89565031e-01
4.04639219e-07,1.89731781e-01
4.04679219e-07,1.89860469e-01
4.04719219e-07,1.89825125e-01
4.04759219e-07,1.89841437e-01
4.04799219e-07,1.89833281e-01
4.04839219e-07,1.89836906e-01
4.04879219e-07,1.89836000e-01
4.04919219e-07,1.89835094e-01
4.04959219e-07,1.89837813e-01
4.04999219e-07,1.89834188e-01
4.05039219e-07,1.89838719e-01
4.05079219e-07,1.89833281e-01
4.05119219e-07,1.89839625e-01
4.05159219e-07,1.89832375e-01
4.05199219e-07,1.89840531e-01
4.05239219e-07,1.89831469e-01
4.05279219e-07,1.89841437e-01
4.05319219e-07,1.89830562e-01
4.05359219e-07,1.89842344e-01
4.05399219e-07,1.89828750e-01
4.05439219e-07,1.89845062e-01
4.05479219e-07,1.89825125e-01
4.05519219e-07,1.89849594e-01
4.05559219e-07,1.89816062e-01
4.05599219e-07,1.89870437e-01
4.05639219e-07,1.89712750e-01
4.05679219e-07,1.89575000e-01
4.05719219e-07,1.89618500e-01
4.05759219e-07,1.89594938e-01
4.05799219e-07,1.89609438e-01
4.05839219e-07,1.89600375e-01
4.05879219e-07,1.89605812e-01
4.05919219e-07,1.89603094e-01
4.05959219e-07,1.89603094e-01
4.05999219e-07,1.89606719e-01
4.06039219e-07,1.89599469e-01
4.06079219e-07,1.89612156e-01
4.06119219e-07,1.89590406e-01
4.06159219e-07,1.89632094e-01
4.06199219e-07,1.89487094e-01
4.06239219e-07,1.89337563e-01
4.06279219e-07,1.89392844e-01
4.06319219e-07,1.89356594e-01
4.06359219e-07,1.89384688e-01
4.06399219e-07,1.89361125e-01
4.06439219e-07,1.89381969e-01
4.06479219e-07,1.89362937e-01
4.06519219e-07,1.89381063e-01
4.06559219e-07,1.89363844e-01
4.06599219e-07,1.89380156e-01
4.06639219e-07,1.89362937e-01
4.06679219e-07,1.89381063e-01
4.06719219e-07,1.89362031e-01
4.06759219e-07,1.89383781e-01
4.06799219e-07,1.89358406e-01
4.06839219e-07,1.89391031e-01
4.06879219e-07,1.89338469e-01
4.06919219e-07,1.89493438e-01
4.06959219e-07,1.89634812e-01
4.06999219e-07,1.89586781e-01
4.07039219e-07,1.89615781e-01
4.07079219e-07,1.89594031e-01
4.07119219e-07,1.89612156e-01
4.07159219e-07,1.89595844e-01
4.07199219e-07,1.89612156e-01
4.07239219e-07,1.89594938e-01
4.07279219e-07,1.89613969e-01
4.07319219e-07,1.89591312e-01
4.07359219e-07,1.89622125e-01
4.07399219e-07,1.89572281e-01
4.07439219e-07,1.89724531e-01
4.07479219e-07,1.89867719e-01
4.07519219e-07,1.89817875e-01
4.07559219e-07,1.89848688e-01
4.07599219e-07,1.89826031e-01
4.07639219e-07,1.89844156e-01
4.07679219e-07,1.89828750e-01
4.07719219e-07,1.89842344e-01
4.07759219e-07,1.89830562e-01
4.07799219e-07,1.89841437e-01
4.07839219e-07,1.89830562e-01
4.07879219e-07,1.89840531e-01
4.07919219e-07,1.89831469e-01
4.07959219e-07,1.89840531e-01
4.07999219e-07,1.89831469e-01
4.08039219e-07,1.89840531e-01
4.08079219e-07,1.89832375e-01
4.08119219e-07,1.89839625e-01
4.08159219e-07,1.89832375e-01
4.08199219e-07,1.89839625e-01
4.08239219e-07,1.89832375e-01
4.08279219e-07,1.89839625e-01
4.08319219e-07,1.89832375e-01
4.08359219e-07,1.89839625e-01
4.08399219e-07,1.89832375e-01
4.08439219e-07,1.89839625e-01
4.08479219e-07,1.89832375e-01
4.08519219e-07,1.89839625e-01
4.08559219e-07,1.89832375e-01
4.08599219e-07,1.89839625e-01
4.08639219e-07,1.89832375e-01
4.08679219e-07,1.89840531e-01
4.08719219e-07,1.89831469e-01
4.08759219e-07,1.89840531e-01
4.08799219e-07,1.89831469e-01
4.08839219e-07,1.89840531e-01
4.08879219e-07,1.89831469e-01
4.08919219e-07,1.89840531e-01
4.08959219e-07,1.89831469e-01
4.08999219e-07,1.89840531e-01
4.09039219e-07,1.89830562e-01
4.09079219e-07,1.89841437e-01
4.09119219e-07,1.89830562e-01
4.09159219e-07,1.89841437e-01
4.09199219e-07,1.89830562e-01
4.09239219e-07,1.89841437e-01
4.09279219e-07,1.89829656e-01
4.09319219e-07,1.89842344e-01
4.09359219e-07,1.89829656e-01
4.09399219e-07,1.89843250e-01
4.09439219e-07,1.89828750e-01
4.09479219e-07,1.89843250e-01
4.09519219e-07,1.89827844e-01
4.09559219e-07,1.89845062e-01
4.09599219e-07,1.89826937e-01
4.09639219e-07,1.89845969e-01
4.09679219e-07,1.89825125e-01
4.09719219e-07,1.89847781e-01
4.09759219e-07,1.89822406e-01
4.09799219e-07,1.89852313e-01
4.09839219e-07,1.89816969e-01
4.09879219e-07,1.89861375e-01
4.09919219e-07,1.89795219e-01
4.09959219e-07,1.89966500e-01
4.09999219e-07,1.90088844e-01
4.10039219e-07,1.90061656e-01
4.10079219e-07,1.90067094e-01
4.10119219e-07,1.90074344e-01
4.10159219e-07,1.90056219e-01
4.10199219e-07,1.90087031e-01
4.10239219e-07,1.90032656e-01
4.10279219e-07,1.90193063e-01
4.10319219e-07,1.90324469e-01
4.10359219e-07,1.90291844e-01
4.10399219e-07,1.90299094e-01
4.10439219e-07,1.90309969e-01
4.10479219e-07,1.90272812e-01
4.10519219e-07,1.90417813e-01
4.10559219e-07,1.90563719e-01
4.10599219e-07,1.90516594e-01
4.10639219e-07,1.90539250e-01
4.10679219e-07,1.90533813e-01
4.10719219e-07,1.90513875e-01
4.10759219e-07,1.90639844e-01
4.10799219e-07,1.90808406e-01
4.10839219e-07,1.90732281e-01
4.10879219e-07,1.90794812e-01
4.10919219e-07,1.90723219e-01
4.10959219e-07,1.90889062e-01
4.10999219e-07,1.91026813e-01
4.11039219e-07,1.90974250e-01
4.11079219e-07,1.91018656e-01
4.11119219e-07,1.90959750e-01
4.11159219e-07,1.91121062e-01
4.11199219e-07,1.91254281e-01
4.11239219e-07,1.91217125e-01
4.11279219e-07,1.91230719e-01
4.11319219e-07,1.91234344e-01
4.11359219e-07,1.91205344e-01
4.11399219e-07,1.91341281e-01
4.11439219e-07,1.91497156e-01
4.11479219e-07,1.91438250e-01
4.11519219e-07,1.91472687e-01
4.11559219e-07,1.91455469e-01
4.11599219e-07,1.91448219e-01
4.11639219e-07,1.91561500e-01
4.11679219e-07,1.91742750e-01
4.11719219e-07,1.91654844e-01
4.11759219e-07,1.91725531e-01
4.11799219e-07,1.91659375e-01
4.11839219e-07,1.91728250e-01
4.11879219e-07,1.91642156e-01
4.11919219e-07,1.91828844e-01
4.11959219e-07,1.91939406e-01
4.11999219e-07,1.91922188e-01
4.12039219e-07,1.91921281e-01
4.12079219e-07,1.91929437e-01
4.12119219e-07,1.91915844e-01
4.12159219e-07,1.91933063e-01
4.12199219e-07,1.91913125e-01
4.12239219e-07,1.91937594e-01
4.12279219e-07,1.91907688e-01
4.12319219e-07,1.91945750e-01
4.12359219e-07,1.91886844e-01
4.12399219e-07,1.92049969e-01
4.12439219e-07,1.92182281e-01
4.12479219e-07,1.92143312e-01
4.12519219e-07,1.92163250e-01
4.12559219e-07,1.92151469e-01
4.12599219e-07,1.92158719e-01
4.12639219e-07,1.92155094e-01
4.12679219e-07,1.92156000e-01
4.12719219e-07,1.92156000e-01
4.12759219e-07,1.92155094e-01
4.12799219e-07,1.92156906e-01
4.12839219e-07,1.92154187e-01
4.12879219e-07,1.92157812e-01
4.12919219e-07,1.92154187e-01
4.12959219e-07,1.92158719e-01
4.12999219e-07,1.92153281e-01
4.13039219e-07,1.92158719e-01
4.13079219e-07,1.92152375e-01
4.13119219e-07,1.92159625e-01
4.13159219e-07,1.92152375e-01
4.13199219e-07,1.92159625e-01
4.13239219e-07,1.92151469e-01
4.13279219e-07,1.92160531e-01
4.13319219e-07,1.92150563e-01
4.13359219e-07,1.92162344e-01
4.13399219e-07,1.92149656e-01
4.13439219e-07,1.92164156e-01
4.13479219e-07,1.92146031e-01
4.13519219e-07,1.92168687e-01
4.13559219e-07,1.92137875e-01
4.13599219e-07,1.92188625e-01
4.13639219e-07,1.92035469e-01
4.13679219e-07,1.91892281e-01
4.13719219e-07,1.91942125e-01
4.13759219e-07,1.91911312e-01
4.13799219e-07,1.91933969e-01
4.13839219e-07,1.91914937e-01
4.13879219e-07,1.91932156e-01
4.13919219e-07,1.91915844e-01
4.13959219e-07,1.91933063e-01
4.13999219e-07,1.91914031e-01
4.14039219e-07,1.91936688e-01
4.14079219e-07,1.91905875e-01
4.14119219e-07,1.91956625e-01
4.14159219e-07,1.91802562e-01
4.14199219e-07,1.91661187e-01
4.14239219e-07,1.91709219e-01
