Model,MSO66B
1.29771406e-07,1.79158563e-01
1.29811406e-07,1.79168531e-01
1.29851406e-07,1.79159469e-01
1.29891406e-07,1.79168531e-01
1.29931406e-07,1.79160375e-01
1.29971406e-07,1.79167625e-01
1.30011406e-07,1.79160375e-01
1.30051406e-07,1.79167625e-01
1.30091406e-07,1.79161281e-01
1.30131406e-07,1.79166719e-01
1.30171406e-07,1.79161281e-01
1.30211406e-07,1.79166719e-01
1.30251406e-07,1.79161281e-01
1.30291406e-07,1.79165812e-01
1.30331406e-07,1.79162187e-01
1.30371406e-07,1.79165812e-01
1.30411406e-07,1.79162187e-01
1.30451406e-07,1.79164906e-01
1.30491406e-07,1.79163094e-01
1.30531406e-07,1.79164906e-01
1.30571406e-07,1.79164000e-01
1.30611406e-07,1.79164000e-01
1.30651406e-07,1.79164000e-01
1.30691406e-07,1.79163094e-01
1.30731406e-07,1.79165812e-01
1.30771406e-07,1.79162187e-01
1.30811406e-07,1.79167625e-01
1.30851406e-07,1.79159469e-01
1.30891406e-07,1.79170344e-01
1.30931406e-07,1.79154031e-01
1.30971406e-07,1.79179406e-01
1.31011406e-07,1.79133187e-01
1.31051406e-07,1.79283625e-01
1.31091406e-07,1.79427719e-01
1.31131406e-07,1.79378781e-01
1.31171406e-07,1.79406875e-01
1.31211406e-07,1.79389656e-01
1.31251406e-07,1.79396906e-01
1.31291406e-07,1.79401438e-01
1.31331406e-07,1.79375156e-01
1.31371406e-07,1.79506562e-01
1.31411406e-07,1.79667875e-01
1.31451406e-07,1.79602625e-01
1.31491406e-07,1.79645219e-01
1.31531406e-07,1.79618031e-01
1.31571406e-07,1.79622562e-01
1.31611406e-07,1.79721344e-01
1.31651406e-07,1.79920719e-01
1.31691406e-07,1.79810156e-01
1.31731406e-07,1.79910750e-01
1.31771406e-07,1.79796563e-01
1.31811406e-07,1.80013156e-01
1.31851406e-07,1.80089281e-01
1.31891406e-07,1.80114656e-01
1.31931406e-07,1.80048500e-01
1.31971406e-07,1.80228844e-01
1.32011406e-07,1.80334875e-01
1.32051406e-07,1.80334875e-01
1.32091406e-07,1.80291375e-01
1.32131406e-07,1.80449969e-01
1.32171406e-07,1.80576844e-01
1.32211406e-07,1.80556906e-01
1.32251406e-07,1.80533344e-01
1.32291406e-07,1.80672000e-01
1.32331406e-07,1.80818813e-01
1.32371406e-07,1.80777125e-01
1.32411406e-07,1.80778937e-01
1.32451406e-07,1.80888594e-01
1.32491406e-07,1.81070750e-01
1.32531406e-07,1.80981937e-01
1.32571406e-07,1.81056250e-01
1.32611406e-07,1.80972875e-01
1.32651406e-07,1.81153219e-01
1.32691406e-07,1.81272844e-01
1.32731406e-07,1.81243844e-01
1.32771406e-07,1.81256531e-01
1.32811406e-07,1.81249281e-01
1.32851406e-07,1.81253812e-01
1.32891406e-07,1.81251094e-01
1.32931406e-07,1.81252906e-01
1.32971406e-07,1.81251094e-01
1.33011406e-07,1.81252906e-01
1.33051406e-07,1.81251094e-01
1.33091406e-07,1.81252906e-01
1.33131406e-07,1.81251094e-01
1.33171406e-07,1.81252906e-01
1.33211406e-07,1.81250187e-01
1.33251406e-07,1.81253812e-01
1.33291406e-07,1.81250187e-01
1.33331406e-07,1.81254719e-01
1.33371406e-07,1.81249281e-01
1.33411406e-07,1.81255625e-01
1.33451406e-07,1.81248375e-01
1.33491406e-07,1.81256531e-01
1.33531406e-07,1.81246562e-01
1.33571406e-07,1.81259250e-01
1.33611406e-07,1.81242938e-01
1.33651406e-07,1.81263781e-01
1.33691406e-07,1.81234781e-01
1.33731406e-07,1.81283719e-01
1.33771406e-07,1.81130563e-01
1.33811406e-07,1.80989188e-01
1.33851406e-07,1.81036312e-01
1.33891406e-07,1.81009125e-01
1.33931406e-07,1.81028156e-01
1.33971406e-07,1.81014563e-01
1.34011406e-07,1.81024531e-01
1.34051406e-07,1.81017281e-01
1.34091406e-07,1.81020906e-01
1.34131406e-07,1.81020906e-01
1.34171406e-07,1.81017281e-01
1.34211406e-07,1.81025437e-01
1.34251406e-07,1.81008219e-01
1.34291406e-07,1.81046281e-01
1.34331406e-07,1.80904906e-01
1.34371406e-07,1.80750844e-01
1.34411406e-07,1.80810656e-01
1.34451406e-07,1.80770781e-01
1.34491406e-07,1.80802500e-01
1.34531406e-07,1.80775313e-01
1.34571406e-07,1.80799781e-01
1.34611406e-07,1.80777125e-01
1.34651406e-07,1.80798875e-01
1.34691406e-07,1.80778031e-01
1.34731406e-07,1.80797969e-01
1.34771406e-07,1.80778031e-01
1.34811406e-07,1.80797969e-01
1.34851406e-07,1.80778031e-01
1.34891406e-07,1.80798875e-01
1.34931406e-07,1.80777125e-01
1.34971406e-07,1.80799781e-01
1.35011406e-07,1.80775313e-01
1.35051406e-07,1.80801594e-01
1.35091406e-07,1.80772594e-01
1.35131406e-07,1.80807031e-01
1.35171406e-07,1.80763531e-01
1.35211406e-07,1.80826969e-01
1.35251406e-07,1.80660219e-01
1.35291406e-07,1.80532438e-01
1.35331406e-07,1.80565062e-01
1.35371406e-07,1.80553281e-01
1.35411406e-07,1.80555094e-01
1.35451406e-07,1.80559625e-01
1.35491406e-07,1.80548750e-01
1.35531406e-07,1.80566875e-01
1.35571406e-07,1.80538781e-01
1.35611406e-07,1.80588625e-01
1.35651406e-07,1.80434563e-01
1.35691406e-07,1.80294094e-01
1.35731406e-07,1.80339406e-01
1.35771406e-07,1.80314937e-01
1.35811406e-07,1.80328531e-01
1.35851406e-07,1.80322188e-01
1.35891406e-07,1.80323094e-01
1.35931406e-07,1.80329437e-01
1.35971406e-07,1.80312219e-01
1.36011406e-07,1.80350281e-01
1.36051406e-07,1.80208000e-01
1.36091406e-07,1.80055750e-01
1.36131406e-07,1.80113750e-01
1.36171406e-07,1.80075687e-01
1.36211406e-07,1.80105594e-01
1.36251406e-07,1.80081125e-01
1.36291406e-07,1.80101969e-01
1.36331406e-07,1.80082937e-01
1.36371406e-07,1.80100156e-01
1.36411406e-07,1.80084750e-01
1.36451406e-07,1.80099250e-01
1.36491406e-07,1.80085656e-01
1.36531406e-07,1.80098344e-01
1.36571406e-07,1.80085656e-01
1.36611406e-07,1.80097437e-01
1.36651406e-07,1.80086562e-01
1.36691406e-07,1.80097437e-01
1.36731406e-07,1.80086562e-01
1.36771406e-07,1.80097437e-01
1.36811406e-07,1.80086562e-01
1.36851406e-07,1.80097437e-01
1.36891406e-07,1.80086562e-01
1.36931406e-07,1.80097437e-01
1.36971406e-07,1.80086562e-01
1.37011406e-07,1.80097437e-01
1.37051406e-07,1.80086562e-01
1.37091406e-07,1.80097437e-01
1.37131406e-07,1.80086562e-01
1.37171406e-07,1.80097437e-01
1.37211406e-07,1.80086562e-01
1.37251406e-07,1.80097437e-01
1.37291406e-07,1.80086562e-01
1.37331406e-07,1.80098344e-01
1.37371406e-07,1.80085656e-01
1.37411406e-07,1.80098344e-01
1.37451406e-07,1.80084750e-01
1.37491406e-07,1.80099250e-01
1.37531406e-07,1.80083844e-01
1.37571406e-07,1.80101969e-01
1.37611406e-07,1.80080219e-01
1.37651406e-07,1.80106500e-01
1.37691406e-07,1.80072062e-01
1.37731406e-07,1.80126437e-01
1.37771406e-07,1.79968750e-01
1.37811406e-07,1.79831000e-01
1.37851406e-07,1.79875406e-01
1.37891406e-07,1.79850031e-01
1.37931406e-07,1.79866344e-01
1.37971406e-07,1.79854563e-01
1.38011406e-07,1.79863625e-01
1.38051406e-07,1.79857281e-01
1.38091406e-07,1.79862719e-01
1.38131406e-07,1.79858187e-01
1.38171406e-07,1.79860906e-01
1.38211406e-07,1.79859094e-01
1.38251406e-07,1.79860906e-01
1.38291406e-07,1.79860000e-01
1.38331406e-07,1.79860000e-01
1.38371406e-07,1.79860000e-01
1.38411406e-07,1.79860000e-01
1.38451406e-07,1.79860000e-01
1.38491406e-07,1.79859094e-01
1.38531406e-07,1.79860906e-01
1.38571406e-07,1.79859094e-01
1.38611406e-07,1.79860906e-01
1.38651406e-07,1.79859094e-01
1.38691406e-07,1.79860906e-01
1.38731406e-07,1.79858187e-01
1.38771406e-07,1.79861812e-01
1.38811406e-07,1.79858187e-01
1.38851406e-07,1.79861812e-01
1.38891406e-07,1.79858187e-01
1.38931406e-07,1.79862719e-01
1.38971406e-07,1.79857281e-01
1.39011406e-07,1.79862719e-01
1.39051406e-07,1.79856375e-01
1.39091406e-07,1.79863625e-01
1.39131406e-07,1.79855469e-01
1.39171406e-07,1.79864531e-01
1.39211406e-07,1.79854563e-01
1.39251406e-07,1.79866344e-01
1.39291406e-07,1.79852750e-01
1.39331406e-07,1.79869063e-01
1.39371406e-07,1.79847312e-01
1.39411406e-07,1.79878125e-01
1.39451406e-07,1.79827375e-01
1.39491406e-07,1.79981438e-01
1.39531406e-07,1.80122813e-01
1.39571406e-07,1.80074781e-01
1.39611406e-07,1.80102875e-01
1.39651406e-07,1.80083844e-01
1.39691406e-07,1.80098344e-01
1.39731406e-07,1.80086562e-01
1.39771406e-07,1.80096531e-01
1.39811406e-07,1.80088375e-01
1.39851406e-07,1.80094719e-01
1.39891406e-07,1.80089281e-01
1.39931406e-07,1.80093813e-01
1.39971406e-07,1.80090187e-01
1.40011406e-07,1.80093813e-01
1.40051406e-07,1.80091094e-01
1.40091406e-07,1.80092906e-01
1.40131406e-07,1.80091094e-01
1.40171406e-07,1.80092000e-01
1.40211406e-07,1.80092000e-01
1.40251406e-07,1.80092000e-01
1.40291406e-07,1.80092906e-01
1.40331406e-07,1.80091094e-01
1.40371406e-07,1.80093813e-01
1.40411406e-07,1.80090187e-01
1.40451406e-07,1.80094719e-01
1.40491406e-07,1.80088375e-01
1.40531406e-07,1.80096531e-01
1.40571406e-07,1.80086562e-01
1.40611406e-07,1.80099250e-01
1.40651406e-07,1.80082031e-01
1.40691406e-07,1.80107406e-01
1.40731406e-07,1.80062094e-01
1.40771406e-07,1.80210719e-01
1.40811406e-07,1.80357531e-01
1.40851406e-07,1.80303156e-01
1.40891406e-07,1.80340312e-01
1.40931406e-07,1.80308594e-01
1.40971406e-07,1.80342125e-01
1.41011406e-07,1.80294094e-01
1.41051406e-07,1.80440906e-01
1.41091406e-07,1.80594969e-01
1.41131406e-07,1.80527000e-01
1.41171406e-07,1.80586812e-01
1.41211406e-07,1.80511594e-01
1.41251406e-07,1.80690125e-01
1.41291406e-07,1.80803406e-01
1.41331406e-07,1.80791625e-01
1.41371406e-07,1.80763531e-01
1.41411406e-07,1.80905812e-01
1.41451406e-07,1.81049906e-01
1.41491406e-07,1.81010031e-01
1.41531406e-07,1.81009125e-01
1.41571406e-07,1.81124219e-01
1.41611406e-07,1.81296406e-01
1.41651406e-07,1.81226625e-01
1.41691406e-07,1.81258344e-01
1.41731406e-07,1.81333562e-01
1.41771406e-07,1.81558312e-01
1.41811406e-07,1.81408781e-01
1.41851406e-07,1.81643500e-01
1.41891406e-07,1.81708750e-01
1.41931406e-07,1.81741375e-01
1.41971406e-07,1.81671594e-01
1.42011406e-07,1.81852844e-01
1.42051406e-07,1.81959781e-01
1.42091406e-07,1.81956156e-01
1.42131406e-07,1.81919000e-01
1.42171406e-07,1.82069437e-01
1.42211406e-07,1.82208094e-01
1.42251406e-07,1.82168219e-01
1.42291406e-07,1.82182719e-01
1.42331406e-07,1.82185437e-01
1.42371406e-07,1.82158250e-01
1.42411406e-07,1.82291469e-01
1.42451406e-07,1.82452781e-01
1.42491406e-07,1.82384812e-01
1.42531406e-07,1.82434656e-01
1.42571406e-07,1.82390250e-01
1.42611406e-07,1.82437375e-01
1.42651406e-07,1.82373937e-01
1.42691406e-07,1.82537969e-01
1.42731406e-07,1.82671187e-01
1.42771406e-07,1.82630406e-01
1.42811406e-07,1.82653062e-01
1.42851406e-07,1.82637656e-01
1.42891406e-07,1.82649438e-01
1.42931406e-07,1.82639469e-01
1.42971406e-07,1.82648531e-01
1.43011406e-07,1.82640375e-01
1.43051406e-07,1.82647625e-01
1.43091406e-07,1.82640375e-01
1.43131406e-07,1.82647625e-01
1.43171406e-07,1.82640375e-01
1.43211406e-07,1.82647625e-01
1.43251406e-07,1.82639469e-01
1.43291406e-07,1.82648531e-01
1.43331406e-07,1.82638562e-01
1.43371406e-07,1.82650344e-01
1.43411406e-07,1.82635844e-01
1.43451406e-07,1.82654875e-01
1.43491406e-07,1.82627687e-01
1.43531406e-07,1.82673906e-01
1.43571406e-07,1.82525281e-01
1.43611406e-07,1.82378469e-01
1.43651406e-07,1.82431938e-01
1.43691406e-07,1.82396594e-01
1.43731406e-07,1.82425594e-01
1.43771406e-07,1.82399312e-01
1.43811406e-07,1.82424687e-01
1.43851406e-07,1.82398406e-01
1.43891406e-07,1.82428312e-01
1.43931406e-07,1.82391156e-01
1.43971406e-07,1.82447344e-01
1.44011406e-07,1.82287844e-01
1.44051406e-07,1.82151906e-01
1.44091406e-07,1.82194500e-01
1.44131406e-07,1.82171844e-01
1.44171406e-07,1.82185437e-01
1.44211406e-07,1.82176375e-01
1.44251406e-07,1.82181812e-01
1.44291406e-07,1.82180906e-01
1.44331406e-07,1.82177281e-01
1.44371406e-07,1.82185437e-01
1.44411406e-07,1.82168219e-01
1.44451406e-07,1.82206281e-01
1.44491406e-07,1.82064906e-01
1.44531406e-07,1.81910844e-01
1.44571406e-07,1.81971562e-01
1.44611406e-07,1.81929875e-01
1.44651406e-07,1.81964313e-01
1.44691406e-07,1.81932594e-01
1.44731406e-07,1.81962500e-01
1.44771406e-07,1.81932594e-01
1.44811406e-07,1.81965219e-01
1.44851406e-07,1.81925344e-01
1.44891406e-07,1.81984250e-01
1.44931406e-07,1.81823844e-01
1.44971406e-07,1.81687906e-01
1.45011406e-07,1.81731406e-01
1.45051406e-07,1.81705125e-01
1.45091406e-07,1.81725063e-01
1.45131406e-07,1.81706937e-01
1.45171406e-07,1.81726875e-01
1.45211406e-07,1.81700594e-01
1.45251406e-07,1.81745000e-01
1.45291406e-07,1.81599094e-01
1.45331406e-07,1.81447750e-01
1.45371406e-07,1.81507562e-01
1.45411406e-07,1.81464062e-01
1.45451406e-07,1.81503937e-01
1.45491406e-07,1.81460437e-01
1.45531406e-07,1.81520250e-01
1.45571406e-07,1.81359844e-01
1.45611406e-07,1.81222094e-01
1.45651406e-07,1.81269219e-01
1.45691406e-07,1.81238406e-01
1.45731406e-07,1.81265594e-01
1.45771406e-07,1.81234781e-01
1.45811406e-07,1.81282813e-01
1.45851406e-07,1.81134187e-01
1.45891406e-07,1.80984656e-01
1.45931406e-07,1.81042656e-01
1.45971406e-07,1.81000969e-01
1.46011406e-07,1.81039031e-01
1.46051406e-07,1.80997344e-01
1.46091406e-07,1.81056250e-01
1.46131406e-07,1.80896750e-01
1.46171406e-07,1.80758094e-01
1.46211406e-07,1.80805219e-01
1.46251406e-07,1.80775313e-01
1.46291406e-07,1.80799781e-01
1.46331406e-07,1.80776219e-01
1.46371406e-07,1.80801594e-01
1.46411406e-07,1.80768969e-01
1.46451406e-07,1.80821531e-01
1.46491406e-07,1.80666562e-01
1.46531406e-07,1.80526094e-01
1.46571406e-07,1.80572312e-01
1.46611406e-07,1.80545125e-01
1.46651406e-07,1.80563250e-01
1.46691406e-07,1.80551469e-01
1.46731406e-07,1.80557812e-01
1.46771406e-07,1.80557812e-01
1.46811406e-07,1.80547844e-01
1.46851406e-07,1.80578656e-01
1.46891406e-07,1.80444531e-01
1.46931406e-07,1.80283219e-01
1.46971406e-07,1.80351188e-01
1.47011406e-07,1.80302250e-01
1.47051406e-07,1.80343937e-01
1.47091406e-07,1.80305875e-01
1.47131406e-07,1.80342125e-01
1.47171406e-07,1.80304969e-01
1.47211406e-07,1.80344844e-01
1.47251406e-07,1.80297719e-01
1.47291406e-07,1.80363875e-01
1.47331406e-07,1.80196219e-01
1.47371406e-07,1.80067531e-01
1.47411406e-07,1.80103781e-01
1.47451406e-07,1.80084750e-01
1.47491406e-07,1.80097437e-01
1.47531406e-07,1.80086562e-01
1.47571406e-07,1.80099250e-01
1.47611406e-07,1.80080219e-01
1.47651406e-07,1.80117375e-01
1.47691406e-07,1.79978719e-01
1.47731406e-07,1.79820125e-01
1.47771406e-07,1.79887187e-01
1.47811406e-07,1.79837344e-01
1.47851406e-07,1.79880844e-01
1.47891406e-07,1.79839156e-01
1.47931406e-07,1.79883563e-01
1.47971406e-07,1.79831906e-01
1.48011406e-07,1.79901687e-01
1.48051406e-07,1.79729500e-01
1.48091406e-07,1.79606250e-01
1.48131406e-07,1.79636156e-01
1.48171406e-07,1.79625281e-01
1.48211406e-07,1.79628000e-01
1.48251406e-07,1.79629812e-01
1.48291406e-07,1.79625281e-01
1.48331406e-07,1.79632531e-01
1.48371406e-07,1.79622562e-01
1.48411406e-07,1.79634344e-01
1.48451406e-07,1.79620750e-01
1.48491406e-07,1.79636156e-01
1.48531406e-07,1.79618031e-01
1.48571406e-07,1.79640688e-01
1.48611406e-07,1.79609875e-01
1.48651406e-07,1.79659719e-01
1.48691406e-07,1.79507469e-01
1.48731406e-07,1.79363375e-01
1.48771406e-07,1.79416844e-01
1.48811406e-07,1.79377875e-01
1.48851406e-07,1.79416844e-01
1.48891406e-07,1.79362469e-01
1.48931406e-07,1.79516531e-01
1.48971406e-07,1.79660625e-01
1.49011406e-07,1.79608969e-01
1.49051406e-07,1.79642500e-01
1.49091406e-07,1.79616219e-01
1.49131406e-07,1.79638875e-01
1.49171406e-07,1.79618031e-01
1.49211406e-07,1.79637969e-01
1.49251406e-07,1.79618937e-01
1.49291406e-07,1.79637062e-01
1.49331406e-07,1.79618937e-01
1.49371406e-07,1.79637062e-01
1.49411406e-07,1.79618937e-01
1.49451406e-07,1.79637062e-01
1.49491406e-07,1.79618937e-01
1.49531406e-07,1.79637969e-01
1.49571406e-07,1.79618031e-01
1.49611406e-07,1.79637969e-01
1.49651406e-07,1.79618031e-01
1.49691406e-07,1.79637969e-01
1.49731406e-07,1.79617125e-01
1.49771406e-07,1.79638875e-01
1.49811406e-07,1.79616219e-01
1.49851406e-07,1.79639781e-01
1.49891406e-07,1.79615312e-01
1.49931406e-07,1.79641594e-01
1.49971406e-07,1.79613500e-01
1.50011406e-07,1.79644312e-01
1.50051406e-07,1.79609875e-01
1.50091406e-07,1.79648844e-01
1.50131406e-07,1.79600812e-01
1.50171406e-07,1.79669688e-01
1.50211406e-07,1.79496594e-01
1.50251406e-07,1.79375156e-01
1.50291406e-07,1.79402344e-01
1.50331406e-07,1.79395094e-01
1.50371406e-07,1.79393281e-01
1.50411406e-07,1.79401438e-01
1.50451406e-07,1.79387844e-01
1.50491406e-07,1.79405969e-01
1.50531406e-07,1.79383313e-01
1.50571406e-07,1.79412313e-01
1.50611406e-07,1.79373344e-01
1.50651406e-07,1.79433156e-01
1.50691406e-07,1.79270031e-01
1.50731406e-07,1.79138625e-01
1.50771406e-07,1.79174875e-01
1.50811406e-07,1.79158563e-01
1.50851406e-07,1.79165812e-01
1.50891406e-07,1.79164000e-01
1.50931406e-07,1.79162187e-01
1.50971406e-07,1.79166719e-01
1.51011406e-07,1.79160375e-01
1.51051406e-07,1.79168531e-01
1.51091406e-07,1.79158563e-01
1.51131406e-07,1.79170344e-01
1.51171406e-07,1.79156750e-01
1.51211406e-07,1.79171250e-01
1.51251406e-07,1.79155844e-01
1.51291406e-07,1.79173063e-01
1.51331406e-07,1.79154031e-01
1.51371406e-07,1.79174875e-01
1.51411406e-07,1.79152219e-01
1.51451406e-07,1.79176687e-01
1.51491406e-07,1.79150406e-01
1.51531406e-07,1.79178500e-01
1.51571406e-07,1.79148594e-01
1.51611406e-07,1.79181219e-01
1.51651406e-07,1.79144969e-01
1.51691406e-07,1.79185750e-01
1.51731406e-07,1.79137719e-01
1.51771406e-07,1.79196625e-01
1.51811406e-07,1.79115063e-01
1.51851406e-07,1.79302656e-01
1.51891406e-07,1.79406875e-01
1.51931406e-07,1.79401438e-01
1.51971406e-07,1.79380594e-01
1.52011406e-07,1.79421375e-01
1.52051406e-07,1.79352500e-01
1.52091406e-07,1.79532844e-01
1.52131406e-07,1.79638875e-01
1.52171406e-07,1.79638875e-01
1.52211406e-07,1.79594469e-01
1.52251406e-07,1.79756688e-01
1.52291406e-07,1.79877219e-01
1.52331406e-07,1.79864531e-01
1.52371406e-07,1.79832812e-01
1.52411406e-07,1.79982344e-01
1.52451406e-07,1.80115562e-01
1.52491406e-07,1.80091094e-01
1.52531406e-07,1.80070250e-01
1.52571406e-07,1.80208906e-01
1.52611406e-07,1.80353000e-01
1.52651406e-07,1.80316750e-01
1.52691406e-07,1.80308594e-01
1.52731406e-07,1.80433656e-01
1.52771406e-07,1.80593156e-01
1.52811406e-07,1.80540594e-01
1.52851406e-07,1.80550563e-01
1.52891406e-07,1.80652969e-01
1.52931406e-07,1.80841469e-01
1.52971406e-07,1.80748125e-01
1.53011406e-07,1.80826062e-01
1.53051406e-07,1.80739969e-01
1.53091406e-07,1.80921219e-01
1.53131406e-07,1.81041750e-01
1.53171406e-07,1.81009125e-01
1.53211406e-07,1.81029063e-01
1.53251406e-07,1.81010031e-01
1.53291406e-07,1.81034500e-01
1.53331406e-07,1.80991000e-01
1.53371406e-07,1.81137812e-01
1.53411406e-07,1.81286438e-01
1.53451406e-07,1.81232062e-01
1.53491406e-07,1.81266500e-01
1.53531406e-07,1.81240219e-01
1.53571406e-07,1.81261062e-01
1.53611406e-07,1.81243844e-01
1.53651406e-07,1.81258344e-01
1.53691406e-07,1.81246562e-01
1.53731406e-07,1.81256531e-01
1.53771406e-07,1.81248375e-01
1.53811406e-07,1.81255625e-01
1.53851406e-07,1.81249281e-01
1.53891406e-07,1.81253812e-01
1.53931406e-07,1.81251094e-01
1.53971406e-07,1.81252906e-01
1.54011406e-07,1.81252000e-01
1.54051406e-07,1.81251094e-01
1.54091406e-07,1.81253812e-01
1.54131406e-07,1.81248375e-01
1.54171406e-07,1.81256531e-01
1.54211406e-07,1.81244750e-01
1.54251406e-07,1.81261969e-01
1.54291406e-07,1.81235687e-01
1.54331406e-07,1.81282813e-01
1.54371406e-07,1.81132375e-01
1.54411406e-07,1.80988281e-01
1.54451406e-07,1.81038125e-01
1.54491406e-07,1.81008219e-01
1.54531406e-07,1.81029063e-01
1.54571406e-07,1.81013656e-01
1.54611406e-07,1.81025437e-01
1.54651406e-07,1.81016375e-01
1.54691406e-07,1.81022719e-01
1.54731406e-07,1.81018188e-01
1.54771406e-07,1.81020906e-01
1.54811406e-07,1.81020000e-01
1.54851406e-07,1.81019094e-01
1.54891406e-07,1.81021812e-01
1.54931406e-07,1.81016375e-01
1.54971406e-07,1.81025437e-01
1.55011406e-07,1.81012750e-01
1.55051406e-07,1.81030875e-01
1.55091406e-07,1.81003688e-01
1.55131406e-07,1.81051719e-01
1.55171406e-07,1.80899469e-01
1.55211406e-07,1.80757187e-01
1.55251406e-07,1.80804313e-01
1.55291406e-07,1.80777125e-01
1.55331406e-07,1.80795250e-01
1.55371406e-07,1.80783469e-01
1.55411406e-07,1.80790719e-01
1.55451406e-07,1.80787094e-01
1.55491406e-07,1.80787094e-01
1.55531406e-07,1.80791625e-01
1.55571406e-07,1.80782562e-01
1.55611406e-07,1.80797062e-01
1.55651406e-07,1.80772594e-01
1.55691406e-07,1.80818813e-01
1.55731406e-07,1.80667469e-01
1.55771406e-07,1.80526094e-01
1.55811406e-07,1.80571406e-01
1.55851406e-07,1.80547844e-01
1.55891406e-07,1.80558719e-01
1.55931406e-07,1.80557812e-01
1.55971406e-07,1.80546938e-01
1.56011406e-07,1.80581375e-01
1.56051406e-07,1.80440000e-01
1.56091406e-07,1.80289563e-01
1.56131406e-07,1.80343031e-01
1.56171406e-07,1.80314031e-01
1.56211406e-07,1.80325812e-01
1.56251406e-07,1.80338500e-01
1.56291406e-07,1.80219781e-01
1.56331406e-07,1.80043969e-01
1.56371406e-07,1.80126437e-01
1.56411406e-07,1.80062094e-01
1.56451406e-07,1.80121906e-01
1.56491406e-07,1.80059375e-01
1.56531406e-07,1.80137313e-01
1.56571406e-07,1.79958781e-01
1.56611406e-07,1.79840063e-01
1.56651406e-07,1.79867250e-01
1.56691406e-07,1.79857281e-01
1.56731406e-07,1.79860000e-01
1.56771406e-07,1.79860906e-01
1.56811406e-07,1.79858187e-01
1.56851406e-07,1.79862719e-01
1.56891406e-07,1.79857281e-01
1.56931406e-07,1.79862719e-01
1.56971406e-07,1.79857281e-01
1.57011406e-07,1.79862719e-01
1.57051406e-07,1.79857281e-01
1.57091406e-07,1.79862719e-01
1.57131406e-07,1.79857281e-01
1.57171406e-07,1.79862719e-01
1.57211406e-07,1.79858187e-01
1.57251406e-07,1.79861812e-01
1.57291406e-07,1.79858187e-01
1.57331406e-07,1.79861812e-01
1.57371406e-07,1.79859094e-01
1.57411406e-07,1.79860906e-01
1.57451406e-07,1.79860000e-01
1.57491406e-07,1.79859094e-01
1.57531406e-07,1.79862719e-01
1.57571406e-07,1.79854563e-01
1.57611406e-07,1.79870875e-01
1.57651406e-07,1.79835531e-01
1.57691406e-07,1.79972375e-01
1.57731406e-07,1.80132781e-01
1.57771406e-07,1.80063906e-01
1.57811406e-07,1.80116469e-01
1.57851406e-07,1.80067531e-01
1.57891406e-07,1.80120094e-01
1.57931406e-07,1.80050313e-01
1.57971406e-07,1.80222500e-01
1.58011406e-07,1.80345750e-01
1.58051406e-07,1.80315844e-01
1.58091406e-07,1.80325812e-01
1.58131406e-07,1.80326719e-01
1.58171406e-07,1.80317656e-01
1.58211406e-07,1.80336688e-01
1.58251406e-07,1.80295906e-01
1.58291406e-07,1.80440906e-01
1.58331406e-07,1.80591344e-01
1.58371406e-07,1.80535156e-01
1.58411406e-07,1.80571406e-01
1.58451406e-07,1.80543312e-01
1.58491406e-07,1.80567781e-01
1.58531406e-07,1.80545125e-01
1.58571406e-07,1.80565969e-01
1.58611406e-07,1.80546031e-01
1.58651406e-07,1.80565969e-01
