Model,MSO66B
1.40207656e-07,1.85641875e-01
1.40247656e-07,1.85672687e-01
1.40287656e-07,1.85649125e-01
1.40327656e-07,1.85669063e-01
1.40367656e-07,1.85651844e-01
1.40407656e-07,1.85668156e-01
1.40447656e-07,1.85652750e-01
1.40487656e-07,1.85667250e-01
1.40527656e-07,1.85652750e-01
1.40567656e-07,1.85667250e-01
1.40607656e-07,1.85651844e-01
1.40647656e-07,1.85668156e-01
1.40687656e-07,1.85651844e-01
1.40727656e-07,1.85669063e-01
1.40767656e-07,1.85650031e-01
1.40807656e-07,1.85670875e-01
1.40847656e-07,1.85647312e-01
1.40887656e-07,1.85676312e-01
1.40927656e-07,1.85638250e-01
1.40967656e-07,1.85696250e-01
1.41007656e-07,1.85534031e-01
1.41047656e-07,1.85401719e-01
1.41087656e-07,1.85439781e-01
1.41127656e-07,1.85422562e-01
1.41167656e-07,1.85428906e-01
1.41207656e-07,1.85431625e-01
1.41247656e-07,1.85418031e-01
1.41287656e-07,1.85452469e-01
1.41327656e-07,1.85314719e-01
1.41367656e-07,1.85156125e-01
1.41407656e-07,1.85222281e-01
1.41447656e-07,1.85173344e-01
1.41487656e-07,1.85218656e-01
1.41527656e-07,1.85169719e-01
1.41567656e-07,1.85235875e-01
1.41607656e-07,1.85068219e-01
1.41647656e-07,1.84938625e-01
1.41687656e-07,1.84975781e-01
1.41727656e-07,1.84957656e-01
1.41767656e-07,1.84966719e-01
1.41807656e-07,1.84964000e-01
1.41847656e-07,1.84962187e-01
1.41887656e-07,1.84969438e-01
1.41927656e-07,1.84952219e-01
1.41967656e-07,1.84990281e-01
1.42007656e-07,1.84848906e-01
1.42047656e-07,1.84694844e-01
1.42087656e-07,1.84755562e-01
1.42127656e-07,1.84713875e-01
1.42167656e-07,1.84747406e-01
1.42207656e-07,1.84717500e-01
1.42247656e-07,1.84745594e-01
1.42287656e-07,1.84719313e-01
1.42327656e-07,1.84744688e-01
1.42367656e-07,1.84719313e-01
1.42407656e-07,1.84744688e-01
1.42447656e-07,1.84719313e-01
1.42487656e-07,1.84745594e-01
1.42527656e-07,1.84717500e-01
1.42567656e-07,1.84747406e-01
1.42607656e-07,1.84715688e-01
1.42647656e-07,1.84750125e-01
1.42687656e-07,1.84710250e-01
1.42727656e-07,1.84760094e-01
1.42767656e-07,1.84689406e-01
1.42807656e-07,1.84864312e-01
1.42847656e-07,1.84983031e-01
1.42887656e-07,1.84960375e-01
1.42927656e-07,1.84960375e-01
1.42967656e-07,1.84972156e-01
1.43007656e-07,1.84950406e-01
1.43047656e-07,1.84984844e-01
1.43087656e-07,1.84926844e-01
1.43127656e-07,1.85091781e-01
1.43167656e-07,1.85217750e-01
1.43207656e-07,1.85190562e-01
1.43247656e-07,1.85192375e-01
1.43287656e-07,1.85208687e-01
1.43327656e-07,1.85166094e-01
1.43367656e-07,1.85317437e-01
1.43407656e-07,1.85456094e-01
1.43447656e-07,1.85416219e-01
1.43487656e-07,1.85430719e-01
1.43527656e-07,1.85435250e-01
1.43567656e-07,1.85404437e-01
1.43607656e-07,1.85543094e-01
1.43647656e-07,1.85695344e-01
1.43687656e-07,1.85640063e-01
1.43727656e-07,1.85672687e-01
1.43767656e-07,1.85652750e-01
1.43807656e-07,1.85661812e-01
1.43847656e-07,1.85665438e-01
1.43887656e-07,1.85639156e-01
1.43927656e-07,1.85770562e-01
1.43967656e-07,1.85932781e-01
1.44007656e-07,1.85865719e-01
1.44047656e-07,1.85911937e-01
1.44087656e-07,1.85875687e-01
1.44127656e-07,1.85906500e-01
1.44167656e-07,1.85879313e-01
1.44207656e-07,1.85903781e-01
1.44247656e-07,1.85881125e-01
1.44287656e-07,1.85901969e-01
1.44327656e-07,1.85882937e-01
1.44367656e-07,1.85900156e-01
1.44407656e-07,1.85884750e-01
1.44447656e-07,1.85899250e-01
1.44487656e-07,1.85885656e-01
1.44527656e-07,1.85898344e-01
1.44567656e-07,1.85886562e-01
1.44607656e-07,1.85896531e-01
1.44647656e-07,1.85888375e-01
1.44687656e-07,1.85894719e-01
1.44727656e-07,1.85890187e-01
1.44767656e-07,1.85892000e-01
1.44807656e-07,1.85894719e-01
1.44847656e-07,1.85882937e-01
1.44887656e-07,1.85914656e-01
1.44927656e-07,1.85780531e-01
1.44967656e-07,1.85619219e-01
1.45007656e-07,1.85687187e-01
1.45047656e-07,1.85638250e-01
1.45087656e-07,1.85679031e-01
1.45127656e-07,1.85641875e-01
1.45167656e-07,1.85677219e-01
1.45207656e-07,1.85642781e-01
1.45247656e-07,1.85678125e-01
1.45287656e-07,1.85640969e-01
1.45327656e-07,1.85681750e-01
1.45367656e-07,1.85632812e-01
1.45407656e-07,1.85700781e-01
1.45447656e-07,1.85530406e-01
1.45487656e-07,1.85405344e-01
1.45527656e-07,1.85437062e-01
1.45567656e-07,1.85424375e-01
1.45607656e-07,1.85428906e-01
1.45647656e-07,1.85428906e-01
1.45687656e-07,1.85425281e-01
1.45727656e-07,1.85431625e-01
1.45767656e-07,1.85423469e-01
1.45807656e-07,1.85433437e-01
1.45847656e-07,1.85422562e-01
1.45887656e-07,1.85434344e-01
1.45927656e-07,1.85420750e-01
1.45967656e-07,1.85437062e-01
1.46007656e-07,1.85418031e-01
1.46047656e-07,1.85439781e-01
1.46087656e-07,1.85412594e-01
1.46127656e-07,1.85448844e-01
1.46167656e-07,1.85392656e-01
1.46207656e-07,1.85552156e-01
1.46247656e-07,1.85687187e-01
1.46287656e-07,1.85646406e-01
1.46327656e-07,1.85667250e-01
1.46367656e-07,1.85655469e-01
1.46407656e-07,1.85661812e-01
1.46447656e-07,1.85659094e-01
1.46487656e-07,1.85659094e-01
1.46527656e-07,1.85662719e-01
1.46567656e-07,1.85655469e-01
1.46607656e-07,1.85666344e-01
1.46647656e-07,1.85650031e-01
1.46687656e-07,1.85675406e-01
1.46727656e-07,1.85630094e-01
1.46767656e-07,1.85778719e-01
1.46807656e-07,1.85924625e-01
1.46847656e-07,1.85872969e-01
1.46887656e-07,1.85905594e-01
1.46927656e-07,1.85881125e-01
1.46967656e-07,1.85901062e-01
1.47007656e-07,1.85884750e-01
1.47047656e-07,1.85898344e-01
1.47087656e-07,1.85886562e-01
1.47127656e-07,1.85897437e-01
1.47167656e-07,1.85887469e-01
1.47207656e-07,1.85896531e-01
1.47247656e-07,1.85887469e-01
1.47287656e-07,1.85895625e-01
1.47327656e-07,1.85888375e-01
1.47367656e-07,1.85895625e-01
1.47407656e-07,1.85888375e-01
1.47447656e-07,1.85895625e-01
1.47487656e-07,1.85888375e-01
1.47527656e-07,1.85895625e-01
1.47567656e-07,1.85888375e-01
1.47607656e-07,1.85895625e-01
1.47647656e-07,1.85888375e-01
1.47687656e-07,1.85895625e-01
1.47727656e-07,1.85888375e-01
1.47767656e-07,1.85895625e-01
1.47807656e-07,1.85888375e-01
1.47847656e-07,1.85895625e-01
1.47887656e-07,1.85888375e-01
1.47927656e-07,1.85895625e-01
1.47967656e-07,1.85887469e-01
1.48007656e-07,1.85896531e-01
1.48047656e-07,1.85887469e-01
1.48087656e-07,1.85897437e-01
1.48127656e-07,1.85886562e-01
1.48167656e-07,1.85898344e-01
1.48207656e-07,1.85884750e-01
1.48247656e-07,1.85901062e-01
1.48287656e-07,1.85881125e-01
1.48327656e-07,1.85905594e-01
1.48367656e-07,1.85872969e-01
1.48407656e-07,1.85925531e-01
1.48447656e-07,1.85768750e-01
1.48487656e-07,1.85631000e-01
1.48527656e-07,1.85674500e-01
1.48567656e-07,1.85651844e-01
1.48607656e-07,1.85665438e-01
1.48647656e-07,1.85658187e-01
1.48687656e-07,1.85659094e-01
1.48727656e-07,1.85664531e-01
1.48767656e-07,1.85650031e-01
1.48807656e-07,1.85685375e-01
1.48847656e-07,1.85545812e-01
1.48887656e-07,1.85389937e-01
1.48927656e-07,1.85452469e-01
1.48967656e-07,1.85408969e-01
1.49007656e-07,1.85445219e-01
1.49047656e-07,1.85411688e-01
1.49087656e-07,1.85443406e-01
1.49127656e-07,1.85411688e-01
1.49167656e-07,1.85447031e-01
1.49207656e-07,1.85404437e-01
1.49247656e-07,1.85466063e-01
1.49287656e-07,1.85302031e-01
1.49327656e-07,1.85169719e-01
1.49367656e-07,1.85208687e-01
1.49407656e-07,1.85188750e-01
1.49447656e-07,1.85201438e-01
1.49487656e-07,1.85192375e-01
1.49527656e-07,1.85198719e-01
1.49567656e-07,1.85194187e-01
1.49607656e-07,1.85196906e-01
1.49647656e-07,1.85195094e-01
1.49687656e-07,1.85196906e-01
1.49727656e-07,1.85196000e-01
1.49767656e-07,1.85196000e-01
1.49807656e-07,1.85196000e-01
1.49847656e-07,1.85196000e-01
1.49887656e-07,1.85196000e-01
1.49927656e-07,1.85196000e-01
1.49967656e-07,1.85196000e-01
1.50007656e-07,1.85196000e-01
1.50047656e-07,1.85196000e-01
1.50087656e-07,1.85196000e-01
1.50127656e-07,1.85196000e-01
1.50167656e-07,1.85195094e-01
1.50207656e-07,1.85196906e-01
1.50247656e-07,1.85195094e-01
1.50287656e-07,1.85196906e-01
1.50327656e-07,1.85195094e-01
1.50367656e-07,1.85196906e-01
1.50407656e-07,1.85195094e-01
1.50447656e-07,1.85196906e-01
1.50487656e-07,1.85195094e-01
1.50527656e-07,1.85196906e-01
1.50567656e-07,1.85195094e-01
1.50607656e-07,1.85196906e-01
1.50647656e-07,1.85196000e-01
1.50687656e-07,1.85196906e-01
1.50727656e-07,1.85195094e-01
1.50767656e-07,1.85196000e-01
1.50807656e-07,1.85196000e-01
1.50847656e-07,1.85196000e-01
1.50887656e-07,1.85196000e-01
1.50927656e-07,1.85196000e-01
1.50967656e-07,1.85196000e-01
1.51007656e-07,1.85196000e-01
1.51047656e-07,1.85196000e-01
1.51087656e-07,1.85196000e-01
1.51127656e-07,1.85196000e-01
1.51167656e-07,1.85196000e-01
1.51207656e-07,1.85196000e-01
1.51247656e-07,1.85196000e-01
1.51287656e-07,1.85196000e-01
1.51327656e-07,1.85196000e-01
1.51367656e-07,1.85196000e-01
1.51407656e-07,1.85195094e-01
1.51447656e-07,1.85196906e-01
1.51487656e-07,1.85195094e-01
1.51527656e-07,1.85196906e-01
1.51567656e-07,1.85195094e-01
1.51607656e-07,1.85197813e-01
1.51647656e-07,1.85194187e-01
1.51687656e-07,1.85198719e-01
1.51727656e-07,1.85193281e-01
1.51767656e-07,1.85199625e-01
1.51807656e-07,1.85191469e-01
1.51847656e-07,1.85202344e-01
1.51887656e-07,1.85186031e-01
1.51927656e-07,1.85211406e-01
1.51967656e-07,1.85166094e-01
1.52007656e-07,1.85313813e-01
1.52047656e-07,1.85461531e-01
1.52087656e-07,1.85408062e-01
1.52127656e-07,1.85442500e-01
1.52167656e-07,1.85416219e-01
1.52207656e-07,1.85437969e-01
1.52247656e-07,1.85418937e-01
1.52287656e-07,1.85436156e-01
1.52327656e-07,1.85419844e-01
1.52367656e-07,1.85435250e-01
1.52407656e-07,1.85420750e-01
1.52447656e-07,1.85435250e-01
1.52487656e-07,1.85420750e-01
1.52527656e-07,1.85435250e-01
1.52567656e-07,1.85420750e-01
1.52607656e-07,1.85435250e-01
1.52647656e-07,1.85420750e-01
1.52687656e-07,1.85436156e-01
1.52727656e-07,1.85419844e-01
1.52767656e-07,1.85437062e-01
1.52807656e-07,1.85418031e-01
1.52847656e-07,1.85437969e-01
1.52887656e-07,1.85416219e-01
1.52927656e-07,1.85441594e-01
1.52967656e-07,1.85411688e-01
1.53007656e-07,1.85450656e-01
1.53047656e-07,1.85390844e-01
1.53087656e-07,1.85553969e-01
1.53127656e-07,1.85685375e-01
1.53167656e-07,1.85649125e-01
1.53207656e-07,1.85664531e-01
1.53247656e-07,1.85659094e-01
1.53287656e-07,1.85658187e-01
1.53327656e-07,1.85665438e-01
1.53367656e-07,1.85650938e-01
1.53407656e-07,1.85675406e-01
1.53447656e-07,1.85629187e-01
1.53487656e-07,1.85780531e-01
1.53527656e-07,1.85921906e-01
1.53567656e-07,1.85877500e-01
1.53607656e-07,1.85898344e-01
1.53647656e-07,1.85892906e-01
1.53687656e-07,1.85874781e-01
1.53727656e-07,1.85998031e-01
1.53767656e-07,1.86171125e-01
1.53807656e-07,1.86088656e-01
1.53847656e-07,1.86158437e-01
1.53887656e-07,1.86078688e-01
1.53927656e-07,1.86255406e-01
1.53967656e-07,1.86379562e-01
1.54007656e-07,1.86342406e-01
1.54047656e-07,1.86369594e-01
1.54087656e-07,1.86331531e-01
1.54127656e-07,1.86466562e-01
1.54167656e-07,1.86632406e-01
1.54207656e-07,1.86553562e-01
1.54247656e-07,1.86623344e-01
1.54287656e-07,1.86539969e-01
1.54327656e-07,1.86723937e-01
1.54367656e-07,1.86835406e-01
1.54407656e-07,1.86819094e-01
1.54447656e-07,1.86812750e-01
1.54487656e-07,1.86835406e-01
1.54527656e-07,1.86788281e-01
1.54567656e-07,1.86942344e-01
1.54607656e-07,1.87081000e-01
1.54647656e-07,1.87038406e-01
1.54687656e-07,1.87059250e-01
1.54727656e-07,1.87050187e-01
1.54767656e-07,1.87049281e-01
1.54807656e-07,1.87061969e-01
1.54847656e-07,1.87027531e-01
1.54887656e-07,1.87166187e-01
1.54927656e-07,1.87321156e-01
1.54967656e-07,1.87261344e-01
1.55007656e-07,1.87301219e-01
1.55047656e-07,1.87269500e-01
1.55087656e-07,1.87296688e-01
1.55127656e-07,1.87273125e-01
1.55167656e-07,1.87293969e-01
1.55207656e-07,1.87274031e-01
1.55247656e-07,1.87293062e-01
1.55287656e-07,1.87274937e-01
1.55327656e-07,1.87293062e-01
1.55367656e-07,1.87274031e-01
1.55407656e-07,1.87294875e-01
1.55447656e-07,1.87272219e-01
1.55487656e-07,1.87298500e-01
1.55527656e-07,1.87264969e-01
1.55567656e-07,1.87317531e-01
1.55607656e-07,1.87162562e-01
1.55647656e-07,1.87020281e-01
1.55687656e-07,1.87071031e-01
1.55727656e-07,1.87036594e-01
1.55767656e-07,1.87067406e-01
1.55807656e-07,1.87032969e-01
1.55847656e-07,1.87083719e-01
1.55887656e-07,1.86932375e-01
1.55927656e-07,1.86786469e-01
1.55967656e-07,1.86841750e-01
1.56007656e-07,1.86802781e-01
1.56047656e-07,1.86837219e-01
1.56087656e-07,1.86799156e-01
1.56127656e-07,1.86853531e-01
1.56167656e-07,1.86699469e-01
1.56207656e-07,1.86554469e-01
1.56247656e-07,1.86610656e-01
1.56287656e-07,1.86565344e-01
1.56327656e-07,1.86622437e-01
1.56367656e-07,1.86467469e-01
1.56407656e-07,1.86323375e-01
1.56447656e-07,1.86376844e-01
1.56487656e-07,1.86338781e-01
1.56527656e-07,1.86374125e-01
1.56567656e-07,1.86334250e-01
1.56607656e-07,1.86390438e-01
1.56647656e-07,1.86233656e-01
1.56687656e-07,1.86093188e-01
1.56727656e-07,1.86141219e-01
1.56767656e-07,1.86110406e-01
1.56807656e-07,1.86135781e-01
1.56847656e-07,1.86112219e-01
1.56887656e-07,1.86137594e-01
1.56927656e-07,1.86104969e-01
1.56967656e-07,1.86156625e-01
1.57007656e-07,1.86002562e-01
1.57047656e-07,1.85860281e-01
1.57087656e-07,1.85910125e-01
1.57127656e-07,1.85879313e-01
1.57167656e-07,1.85901969e-01
1.57207656e-07,1.85883844e-01
1.57247656e-07,1.85899250e-01
1.57287656e-07,1.85885656e-01
1.57327656e-07,1.85898344e-01
1.57367656e-07,1.85886562e-01
1.57407656e-07,1.85897437e-01
1.57447656e-07,1.85886562e-01
1.57487656e-07,1.85896531e-01
1.57527656e-07,1.85887469e-01
1.57567656e-07,1.85896531e-01
1.57607656e-07,1.85887469e-01
1.57647656e-07,1.85896531e-01
1.57687656e-07,1.85887469e-01
1.57727656e-07,1.85896531e-01
1.57767656e-07,1.85887469e-01
1.57807656e-07,1.85896531e-01
1.57847656e-07,1.85887469e-01
1.57887656e-07,1.85896531e-01
1.57927656e-07,1.85887469e-01
1.57967656e-07,1.85895625e-01
1.58007656e-07,1.85888375e-01
1.58047656e-07,1.85895625e-01
1.58087656e-07,1.85888375e-01
1.58127656e-07,1.85896531e-01
1.58167656e-07,1.85887469e-01
1.58207656e-07,1.85896531e-01
1.58247656e-07,1.85887469e-01
1.58287656e-07,1.85896531e-01
1.58327656e-07,1.85887469e-01
1.58367656e-07,1.85896531e-01
1.58407656e-07,1.85887469e-01
1.58447656e-07,1.85896531e-01
1.58487656e-07,1.85887469e-01
1.58527656e-07,1.85896531e-01
1.58567656e-07,1.85887469e-01
1.58607656e-07,1.85896531e-01
1.58647656e-07,1.85887469e-01
1.58687656e-07,1.85896531e-01
1.58727656e-07,1.85887469e-01
1.58767656e-07,1.85896531e-01
1.58807656e-07,1.85887469e-01
1.58847656e-07,1.85896531e-01
1.58887656e-07,1.85887469e-01
1.58927656e-07,1.85896531e-01
1.58967656e-07,1.85886562e-01
1.59007656e-07,1.85897437e-01
1.59047656e-07,1.85886562e-01
1.59087656e-07,1.85897437e-01
1.59127656e-07,1.85886562e-01
1.59167656e-07,1.85897437e-01
1.59207656e-07,1.85886562e-01
1.59247656e-07,1.85897437e-01
1.59287656e-07,1.85885656e-01
1.59327656e-07,1.85898344e-01
1.59367656e-07,1.85885656e-01
1.59407656e-07,1.85898344e-01
1.59447656e-07,1.85885656e-01
1.59487656e-07,1.85899250e-01
1.59527656e-07,1.85884750e-01
1.59567656e-07,1.85899250e-01
1.59607656e-07,1.85884750e-01
1.59647656e-07,1.85900156e-01
1.59687656e-07,1.85883844e-01
1.59727656e-07,1.85900156e-01
1.59767656e-07,1.85882937e-01
1.59807656e-07,1.85901062e-01
1.59847656e-07,1.85882031e-01
1.59887656e-07,1.85901969e-01
1.59927656e-07,1.85881125e-01
1.59967656e-07,1.85903781e-01
1.60007656e-07,1.85879313e-01
1.60047656e-07,1.85905594e-01
1.60087656e-07,1.85876594e-01
1.60127656e-07,1.85910125e-01
1.60167656e-07,1.85871156e-01
1.60207656e-07,1.85919187e-01
1.60247656e-07,1.85849406e-01
1.60287656e-07,1.86024313e-01
1.60327656e-07,1.86143031e-01
1.60367656e-07,1.86120375e-01
1.60407656e-07,1.86120375e-01
1.60447656e-07,1.86132156e-01
1.60487656e-07,1.86110406e-01
1.60527656e-07,1.86145750e-01
1.60567656e-07,1.86086844e-01
1.60607656e-07,1.86252687e-01
1.60647656e-07,1.86377750e-01
1.60687656e-07,1.86350562e-01
1.60727656e-07,1.86352375e-01
1.60767656e-07,1.86369594e-01
1.60807656e-07,1.86325187e-01
1.60847656e-07,1.86477438e-01
1.60887656e-07,1.86616094e-01
1.60927656e-07,1.86577125e-01
1.60967656e-07,1.86589813e-01
1.61007656e-07,1.86595250e-01
1.61047656e-07,1.86563531e-01
1.61087656e-07,1.86703094e-01
1.61127656e-07,1.86854437e-01
1.61167656e-07,1.86800969e-01
1.61207656e-07,1.86831781e-01
1.61247656e-07,1.86813656e-01
1.61287656e-07,1.86820906e-01
1.61327656e-07,1.86826344e-01
1.61367656e-07,1.86798250e-01
1.61407656e-07,1.86931469e-01
1.61447656e-07,1.87091875e-01
1.61487656e-07,1.87026625e-01
1.61527656e-07,1.87071031e-01
1.61567656e-07,1.87036594e-01
1.61607656e-07,1.87065594e-01
1.61647656e-07,1.87040219e-01
1.61687656e-07,1.87062875e-01
1.61727656e-07,1.87042031e-01
1.61767656e-07,1.87061062e-01
1.61807656e-07,1.87043844e-01
1.61847656e-07,1.87059250e-01
1.61887656e-07,1.87044750e-01
1.61927656e-07,1.87058344e-01
1.61967656e-07,1.87045656e-01
1.62007656e-07,1.87058344e-01
1.62047656e-07,1.87046562e-01
1.62087656e-07,1.87057438e-01
1.62127656e-07,1.87046562e-01
1.62167656e-07,1.87056531e-01
1.62207656e-07,1.87047469e-01
1.62247656e-07,1.87056531e-01
1.62287656e-07,1.87048375e-01
1.62327656e-07,1.87055625e-01
1.62367656e-07,1.87048375e-01
1.62407656e-07,1.87055625e-01
1.62447656e-07,1.87048375e-01
1.62487656e-07,1.87054719e-01
1.62527656e-07,1.87049281e-01
1.62567656e-07,1.87054719e-01
1.62607656e-07,1.87049281e-01
1.62647656e-07,1.87054719e-01
1.62687656e-07,1.87050187e-01
1.62727656e-07,1.87053812e-01
1.62767656e-07,1.87050187e-01
1.62807656e-07,1.87053812e-01
1.62847656e-07,1.87050187e-01
1.62887656e-07,1.87052906e-01
1.62927656e-07,1.87051094e-01
1.62967656e-07,1.87052906e-01
1.63007656e-07,1.87051094e-01
1.63047656e-07,1.87052906e-01
1.63087656e-07,1.87052000e-01
1.63127656e-07,1.87052000e-01
1.63167656e-07,1.87052000e-01
1.63207656e-07,1.87051094e-01
1.63247656e-07,1.87052906e-01
1.63287656e-07,1.87051094e-01
1.63327656e-07,1.87053812e-01
1.63367656e-07,1.87050187e-01
1.63407656e-07,1.87054719e-01
1.63447656e-07,1.87048375e-01
1.63487656e-07,1.87056531e-01
1.63527656e-07,1.87046562e-01
1.63567656e-07,1.87059250e-01
1.63607656e-07,1.87041125e-01
1.63647656e-07,1.87068313e-01
1.63687656e-07,1.87021187e-01
1.63727656e-07,1.87171625e-01
1.63767656e-07,1.87315719e-01
1.63807656e-07,1.87265875e-01
1.63847656e-07,1.87296688e-01
1.63887656e-07,1.87274937e-01
1.63927656e-07,1.87291250e-01
1.63967656e-07,1.87277656e-01
1.64007656e-07,1.87289437e-01
1.64047656e-07,1.87279469e-01
1.64087656e-07,1.87287625e-01
1.64127656e-07,1.87281281e-01
1.64167656e-07,1.87285813e-01
1.64207656e-07,1.87283094e-01
1.64247656e-07,1.87284906e-01
1.64287656e-07,1.87284000e-01
1.64327656e-07,1.87283094e-01
1.64367656e-07,1.87286719e-01
1.64407656e-07,1.87280375e-01
1.64447656e-07,1.87290344e-01
1.64487656e-07,1.87274937e-01
1.64527656e-07,1.87299406e-01
1.64567656e-07,1.87254094e-01
1.64607656e-07,1.87403625e-01
1.64647656e-07,1.87548625e-01
1.64687656e-07,1.87498781e-01
1.64727656e-07,1.87526875e-01
1.64767656e-07,1.87509656e-01
1.64807656e-07,1.87517812e-01
1.64847656e-07,1.87520531e-01
1.64887656e-07,1.87496063e-01
1.64927656e-07,1.87624750e-01
1.64967656e-07,1.87791500e-01
1.65007656e-07,1.87717187e-01
1.65047656e-07,1.87774281e-01
1.65087656e-07,1.87722625e-01
1.65127656e-07,1.87777000e-01
1.65167656e-07,1.87706312e-01
1.65207656e-07,1.87876688e-01
1.65247656e-07,1.88005375e-01
1.65287656e-07,1.87967312e-01
1.65327656e-07,1.87989969e-01
1.65367656e-07,1.87970031e-01
1.65407656e-07,1.87994500e-01
1.65447656e-07,1.87951906e-01
1.65487656e-07,1.88096000e-01
1.65527656e-07,1.88248250e-01
1.65567656e-07,1.88189344e-01
1.65607656e-07,1.88230125e-01
1.65647656e-07,1.88196594e-01
1.65687656e-07,1.88225594e-01
1.65727656e-07,1.88199312e-01
1.65767656e-07,1.88223781e-01
1.65807656e-07,1.88200219e-01
1.65847656e-07,1.88223781e-01
1.65887656e-07,1.88201125e-01
1.65927656e-07,1.88222875e-01
1.65967656e-07,1.88201125e-01
1.66007656e-07,1.88222875e-01
1.66047656e-07,1.88200219e-01
1.66087656e-07,1.88223781e-01
1.66127656e-07,1.88200219e-01
1.66167656e-07,1.88224687e-01
1.66207656e-07,1.88199312e-01
1.66247656e-07,1.88225594e-01
1.66287656e-07,1.88196594e-01
1.66327656e-07,1.88228312e-01
1.66367656e-07,1.88193875e-01
1.66407656e-07,1.88233750e-01
1.66447656e-07,1.88183906e-01
1.66487656e-07,1.88255500e-01
1.66527656e-07,1.88078781e-01
1.66567656e-07,1.87961875e-01
1.66607656e-07,1.87981812e-01
1.66647656e-07,1.87986344e-01
1.66687656e-07,1.87964594e-01
1.66727656e-07,1.88011719e-01
1.66767656e-07,1.87857656e-01
1.66807656e-07,1.87720813e-01
1.66847656e-07,1.87759781e-01
1.66887656e-07,1.87744375e-01
1.66927656e-07,1.87742562e-01
1.66967656e-07,1.87768844e-01
1.67007656e-07,1.87637438e-01
1.67047656e-07,1.87473406e-01
1.67087656e-07,1.87545906e-01
1.67127656e-07,1.87487000e-01
1.67167656e-07,1.87555875e-01
1.67207656e-07,1.87390937e-01
1.67247656e-07,1.87254094e-01
1.67287656e-07,1.87303937e-01
1.67327656e-07,1.87263156e-01
1.67367656e-07,1.87316625e-01
1.67407656e-07,1.87165281e-01
1.67447656e-07,1.87016656e-01
1.67487656e-07,1.87076469e-01
1.67527656e-07,1.87027531e-01
1.67567656e-07,1.87087344e-01
1.67607656e-07,1.86930563e-01
1.67647656e-07,1.86786469e-01
1.67687656e-07,1.86843563e-01
1.67727656e-07,1.86796437e-01
1.67767656e-07,1.86855344e-01
1.67807656e-07,1.86697656e-01
1.67847656e-07,1.86556281e-01
1.67887656e-07,1.86607031e-01
1.67927656e-07,1.86572594e-01
1.67967656e-07,1.86603406e-01
1.68007656e-07,1.86568062e-01
1.68047656e-07,1.86620625e-01
1.68087656e-07,1.86467469e-01
1.68127656e-07,1.86323375e-01
1.68167656e-07,1.86375938e-01
1.68207656e-07,1.86339687e-01
1.68247656e-07,1.86370500e-01
1.68287656e-07,1.86341500e-01
1.68327656e-07,1.86372312e-01
1.68367656e-07,1.86334250e-01
1.68407656e-07,1.86391344e-01
1.68447656e-07,1.86231844e-01
1.68487656e-07,1.86095906e-01
1.68527656e-07,1.86138500e-01
1.68567656e-07,1.86114937e-01
1.68607656e-07,1.86130344e-01
1.68647656e-07,1.86119469e-01
1.68687656e-07,1.86127625e-01
1.68727656e-07,1.86121281e-01
1.68767656e-07,1.86126719e-01
1.68807656e-07,1.86122188e-01
1.68847656e-07,1.86125812e-01
1.68887656e-07,1.86123094e-01
1.68927656e-07,1.86124906e-01
1.68967656e-07,1.86123094e-01
1.69007656e-07,1.86124000e-01
1.69047656e-07,1.86124000e-01
1.69087656e-07,1.86124000e-01
