Model,MSO66B
4.13238750e-07,1.85080906e-01
4.13278750e-07,1.85231344e-01
4.13318750e-07,1.85175156e-01
4.13358750e-07,1.85211406e-01
4.13398750e-07,1.85183313e-01
4.13438750e-07,1.85205969e-01
4.13478750e-07,1.85186938e-01
4.13518750e-07,1.85204156e-01
4.13558750e-07,1.85188750e-01
4.13598750e-07,1.85203250e-01
4.13638750e-07,1.85189656e-01
4.13678750e-07,1.85202344e-01
4.13718750e-07,1.85189656e-01
4.13758750e-07,1.85201438e-01
4.13798750e-07,1.85190562e-01
4.13838750e-07,1.85201438e-01
4.13878750e-07,1.85189656e-01
4.13918750e-07,1.85202344e-01
4.13958750e-07,1.85189656e-01
4.13998750e-07,1.85203250e-01
4.14038750e-07,1.85188750e-01
4.14078750e-07,1.85205062e-01
4.14118750e-07,1.85186031e-01
4.14158750e-07,1.85209594e-01
4.14198750e-07,1.85176969e-01
4.14238750e-07,1.85229531e-01
4.14278750e-07,1.85073656e-01
4.14318750e-07,1.84935000e-01
4.14358750e-07,1.84978500e-01
4.14398750e-07,1.84957656e-01
4.14438750e-07,1.84963094e-01
4.14478750e-07,1.84979406e-01
4.14518750e-07,1.84860688e-01
4.14558750e-07,1.84682156e-01
4.14598750e-07,1.84771875e-01
4.14638750e-07,1.84691219e-01
4.14678750e-07,1.84785469e-01
4.14718750e-07,1.84589719e-01
4.14758750e-07,1.84491844e-01
4.14798750e-07,1.84489125e-01
4.14838750e-07,1.84531719e-01
4.14878750e-07,1.84375844e-01
4.14918750e-07,1.84243531e-01
4.14958750e-07,1.84272531e-01
4.14998750e-07,1.84283406e-01
4.15038750e-07,1.84161063e-01
4.15078750e-07,1.83991594e-01
4.15118750e-07,1.84067719e-01
4.15158750e-07,1.84006094e-01
4.15198750e-07,1.84075875e-01
4.15238750e-07,1.83910938e-01
4.15278750e-07,1.83773187e-01
4.15318750e-07,1.83824844e-01
4.15358750e-07,1.83781344e-01
4.15398750e-07,1.83839344e-01
4.15438750e-07,1.83680750e-01
4.15478750e-07,1.83543000e-01
4.15518750e-07,1.83586500e-01
4.15558750e-07,1.83562937e-01
4.15598750e-07,1.83576531e-01
4.15638750e-07,1.83572000e-01
4.15678750e-07,1.83565656e-01
4.15718750e-07,1.83593750e-01
4.15758750e-07,1.83461437e-01
4.15798750e-07,1.83299219e-01
4.15838750e-07,1.83367188e-01
4.15878750e-07,1.83318250e-01
4.15918750e-07,1.83359031e-01
4.15958750e-07,1.83322781e-01
4.15998750e-07,1.83356313e-01
4.16038750e-07,1.83323687e-01
4.16078750e-07,1.83357219e-01
4.16118750e-07,1.83321875e-01
4.16158750e-07,1.83360844e-01
4.16198750e-07,1.83314625e-01
4.16238750e-07,1.83379875e-01
4.16278750e-07,1.83212219e-01
4.16318750e-07,1.83083531e-01
4.16358750e-07,1.83118875e-01
4.16398750e-07,1.83102563e-01
4.16438750e-07,1.83110719e-01
4.16478750e-07,1.83107094e-01
4.16518750e-07,1.83108000e-01
4.16558750e-07,1.83108906e-01
4.16598750e-07,1.83107094e-01
4.16638750e-07,1.83109812e-01
4.16678750e-07,1.83106187e-01
4.16718750e-07,1.83109812e-01
4.16758750e-07,1.83105281e-01
4.16798750e-07,1.83110719e-01
4.16838750e-07,1.83105281e-01
4.16878750e-07,1.83110719e-01
4.16918750e-07,1.83105281e-01
4.16958750e-07,1.83110719e-01
4.16998750e-07,1.83104375e-01
4.17038750e-07,1.83111625e-01
4.17078750e-07,1.83104375e-01
4.17118750e-07,1.83111625e-01
4.17158750e-07,1.83104375e-01
4.17198750e-07,1.83111625e-01
4.17238750e-07,1.83104375e-01
4.17278750e-07,1.83111625e-01
4.17318750e-07,1.83104375e-01
4.17358750e-07,1.83112531e-01
4.17398750e-07,1.83103469e-01
4.17438750e-07,1.83112531e-01
4.17478750e-07,1.83103469e-01
4.17518750e-07,1.83112531e-01
4.17558750e-07,1.83102563e-01
4.17598750e-07,1.83113438e-01
4.17638750e-07,1.83101656e-01
4.17678750e-07,1.83114344e-01
4.17718750e-07,1.83100750e-01
4.17758750e-07,1.83116156e-01
4.17798750e-07,1.83098938e-01
4.17838750e-07,1.83118875e-01
4.17878750e-07,1.83094406e-01
4.17918750e-07,1.83127031e-01
4.17958750e-07,1.83074469e-01
4.17998750e-07,1.83230344e-01
4.18038750e-07,1.83369906e-01
4.18078750e-07,1.83324594e-01
4.18118750e-07,1.83349969e-01
4.18158750e-07,1.83332750e-01
4.18198750e-07,1.83345437e-01
4.18238750e-07,1.83335469e-01
4.18278750e-07,1.83343625e-01
4.18318750e-07,1.83337281e-01
4.18358750e-07,1.83342719e-01
4.18398750e-07,1.83338187e-01
4.18438750e-07,1.83341813e-01
4.18478750e-07,1.83338187e-01
4.18518750e-07,1.83341813e-01
4.18558750e-07,1.83339094e-01
4.18598750e-07,1.83340906e-01
4.18638750e-07,1.83339094e-01
4.18678750e-07,1.83340906e-01
4.18718750e-07,1.83339094e-01
4.18758750e-07,1.83340906e-01
4.18798750e-07,1.83339094e-01
4.18838750e-07,1.83340906e-01
4.18878750e-07,1.83339094e-01
4.18918750e-07,1.83341813e-01
4.18958750e-07,1.83338187e-01
4.18998750e-07,1.83341813e-01
4.19038750e-07,1.83337281e-01
4.19078750e-07,1.83342719e-01
4.19118750e-07,1.83336375e-01
4.19158750e-07,1.83344531e-01
4.19198750e-07,1.83333656e-01
4.19238750e-07,1.83349062e-01
4.19278750e-07,1.83325500e-01
4.19318750e-07,1.83369000e-01
4.19358750e-07,1.83223094e-01
4.19398750e-07,1.83072656e-01
4.19438750e-07,1.83129750e-01
4.19478750e-07,1.83091687e-01
4.19518750e-07,1.83122500e-01
4.19558750e-07,1.83094406e-01
4.19598750e-07,1.83121594e-01
4.19638750e-07,1.83093500e-01
4.19678750e-07,1.83124312e-01
4.19718750e-07,1.83087156e-01
4.19758750e-07,1.83142438e-01
4.19798750e-07,1.82984750e-01
4.19838750e-07,1.82846094e-01
4.19878750e-07,1.82893219e-01
4.19918750e-07,1.82863312e-01
4.19958750e-07,1.82886875e-01
4.19998750e-07,1.82865125e-01
4.20038750e-07,1.82888688e-01
4.20078750e-07,1.82858781e-01
4.20118750e-07,1.82907719e-01
4.20158750e-07,1.82756375e-01
4.20198750e-07,1.82611375e-01
4.20238750e-07,1.82663031e-01
4.20278750e-07,1.82629500e-01
4.20318750e-07,1.82655781e-01
4.20358750e-07,1.82634031e-01
4.20398750e-07,1.82653062e-01
4.20438750e-07,1.82635844e-01
4.20478750e-07,1.82652156e-01
4.20518750e-07,1.82635844e-01
4.20558750e-07,1.82651250e-01
4.20598750e-07,1.82636750e-01
4.20638750e-07,1.82651250e-01
4.20678750e-07,1.82636750e-01
4.20718750e-07,1.82651250e-01
4.20758750e-07,1.82635844e-01
4.20798750e-07,1.82652156e-01
4.20838750e-07,1.82635844e-01
4.20878750e-07,1.82653062e-01
4.20918750e-07,1.82634938e-01
4.20958750e-07,1.82653969e-01
4.20998750e-07,1.82633125e-01
4.21038750e-07,1.82656687e-01
4.21078750e-07,1.82628594e-01
4.21118750e-07,1.82664844e-01
4.21158750e-07,1.82608656e-01
4.21198750e-07,1.82767250e-01
4.21238750e-07,1.82905000e-01
4.21278750e-07,1.82859688e-01
4.21318750e-07,1.82888688e-01
4.21358750e-07,1.82864219e-01
4.21398750e-07,1.82891406e-01
4.21438750e-07,1.82847906e-01
4.21478750e-07,1.82991094e-01
4.21518750e-07,1.83146969e-01
4.21558750e-07,1.83080812e-01
4.21598750e-07,1.83131563e-01
4.21638750e-07,1.83083531e-01
4.21678750e-07,1.83137000e-01
4.21718750e-07,1.83065406e-01
4.21758750e-07,1.83239406e-01
4.21798750e-07,1.83360844e-01
4.21838750e-07,1.83332750e-01
4.21878750e-07,1.83340906e-01
4.21918750e-07,1.83342719e-01
4.21958750e-07,1.83334562e-01
4.21998750e-07,1.83348156e-01
4.22038750e-07,1.83328219e-01
4.22078750e-07,1.83358125e-01
4.22118750e-07,1.83306469e-01
4.22158750e-07,1.83463250e-01
4.22198750e-07,1.83601000e-01
4.22238750e-07,1.83557500e-01
4.22278750e-07,1.83581063e-01
4.22318750e-07,1.83566563e-01
4.22358750e-07,1.83575625e-01
4.22398750e-07,1.83570188e-01
4.22438750e-07,1.83572000e-01
4.22478750e-07,1.83572906e-01
4.22518750e-07,1.83570188e-01
4.22558750e-07,1.83575625e-01
4.22598750e-07,1.83567469e-01
4.22638750e-07,1.83578344e-01
4.22678750e-07,1.83563844e-01
4.22718750e-07,1.83583781e-01
4.22758750e-07,1.83553875e-01
4.22798750e-07,1.83604625e-01
4.22838750e-07,1.83450562e-01
4.22878750e-07,1.83310094e-01
4.22918750e-07,1.83355406e-01
4.22958750e-07,1.83330031e-01
4.22998750e-07,1.83346344e-01
4.23038750e-07,1.83336375e-01
4.23078750e-07,1.83341813e-01
4.23118750e-07,1.83340000e-01
4.23158750e-07,1.83337281e-01
4.23198750e-07,1.83346344e-01
4.23238750e-07,1.83328219e-01
4.23278750e-07,1.83367188e-01
4.23318750e-07,1.83224000e-01
4.23358750e-07,1.83071750e-01
4.23398750e-07,1.83130656e-01
4.23438750e-07,1.83089875e-01
4.23478750e-07,1.83124312e-01
4.23518750e-07,1.83092594e-01
4.23558750e-07,1.83124312e-01
4.23598750e-07,1.83087156e-01
4.23638750e-07,1.83142438e-01
4.23678750e-07,1.82986563e-01
4.23718750e-07,1.82844281e-01
4.23758750e-07,1.82895937e-01
4.23798750e-07,1.82859688e-01
4.23838750e-07,1.82892312e-01
4.23878750e-07,1.82856062e-01
4.23918750e-07,1.82909531e-01
4.23958750e-07,1.82754562e-01
4.23998750e-07,1.82612281e-01
4.24038750e-07,1.82663031e-01
4.24078750e-07,1.82628594e-01
4.24118750e-07,1.82659406e-01
4.24158750e-07,1.82624969e-01
4.24198750e-07,1.82675719e-01
4.24238750e-07,1.82525281e-01
4.24278750e-07,1.82376656e-01
4.24318750e-07,1.82435563e-01
4.24358750e-07,1.82392063e-01
4.24398750e-07,1.82432844e-01
4.24438750e-07,1.82386625e-01
4.24478750e-07,1.82451875e-01
4.24518750e-07,1.82283312e-01
4.24558750e-07,1.82157344e-01
4.24598750e-07,1.82188156e-01
4.24638750e-07,1.82180000e-01
4.24678750e-07,1.82171844e-01
4.24718750e-07,1.82203562e-01
4.24758750e-07,1.82066719e-01
4.24798750e-07,1.81909031e-01
4.24838750e-07,1.81974281e-01
4.24878750e-07,1.81926250e-01
4.24918750e-07,1.81968844e-01
4.24958750e-07,1.81923531e-01
4.24998750e-07,1.81985156e-01
4.25038750e-07,1.81823844e-01
4.25078750e-07,1.81687000e-01
4.25118750e-07,1.81732312e-01
4.25158750e-07,1.81704219e-01
4.25198750e-07,1.81725969e-01
4.25238750e-07,1.81706031e-01
4.25278750e-07,1.81725969e-01
4.25318750e-07,1.81704219e-01
4.25358750e-07,1.81730500e-01
4.25398750e-07,1.81696063e-01
4.25438750e-07,1.81750438e-01
4.25478750e-07,1.81592750e-01
4.25518750e-07,1.81455000e-01
4.25558750e-07,1.81498500e-01
4.25598750e-07,1.81474937e-01
4.25638750e-07,1.81489437e-01
4.25678750e-07,1.81481281e-01
4.25718750e-07,1.81484906e-01
4.25758750e-07,1.81485813e-01
4.25798750e-07,1.81478562e-01
4.25838750e-07,1.81494875e-01
4.25878750e-07,1.81457719e-01
4.25918750e-07,1.81599094e-01
4.25958750e-07,1.81753156e-01
4.25998750e-07,1.81692437e-01
4.26038750e-07,1.81734125e-01
4.26078750e-07,1.81700594e-01
4.26118750e-07,1.81729594e-01
4.26158750e-07,1.81703312e-01
4.26198750e-07,1.81728687e-01
4.26238750e-07,1.81702406e-01
4.26278750e-07,1.81730500e-01
4.26318750e-07,1.81699687e-01
4.26358750e-07,1.81737750e-01
4.26398750e-07,1.81680656e-01
4.26438750e-07,1.81840156e-01
4.26478750e-07,1.81976094e-01
4.26518750e-07,1.81933500e-01
4.26558750e-07,1.81957969e-01
4.26598750e-07,1.81940750e-01
4.26638750e-07,1.81953438e-01
4.26678750e-07,1.81943469e-01
4.26718750e-07,1.81952531e-01
4.26758750e-07,1.81944375e-01
4.26798750e-07,1.81951625e-01
4.26838750e-07,1.81944375e-01
4.26878750e-07,1.81951625e-01
4.26918750e-07,1.81943469e-01
4.26958750e-07,1.81952531e-01
4.26998750e-07,1.81942562e-01
4.27038750e-07,1.81953438e-01
4.27078750e-07,1.81941656e-01
4.27118750e-07,1.81956156e-01
4.27158750e-07,1.81938031e-01
4.27198750e-07,1.81960687e-01
4.27238750e-07,1.81929875e-01
4.27278750e-07,1.81980625e-01
4.27318750e-07,1.81825656e-01
4.27358750e-07,1.81686094e-01
4.27398750e-07,1.81731406e-01
4.27438750e-07,1.81706031e-01
4.27478750e-07,1.81722344e-01
4.27518750e-07,1.81713281e-01
4.27558750e-07,1.81716000e-01
4.27598750e-07,1.81719625e-01
4.27638750e-07,1.81706937e-01
4.27678750e-07,1.81740469e-01
4.27718750e-07,1.81602719e-01
4.27758750e-07,1.81445031e-01
4.27798750e-07,1.81509375e-01
4.27838750e-07,1.81464062e-01
4.27878750e-07,1.81502125e-01
4.27918750e-07,1.81467688e-01
4.27958750e-07,1.81500313e-01
4.27998750e-07,1.81466781e-01
4.28038750e-07,1.81503937e-01
4.28078750e-07,1.81459531e-01
4.28118750e-07,1.81522969e-01
4.28158750e-07,1.81357125e-01
4.28198750e-07,1.81226625e-01
4.28238750e-07,1.81263781e-01
4.28278750e-07,1.81245656e-01
4.28318750e-07,1.81255625e-01
4.28358750e-07,1.81249281e-01
4.28398750e-07,1.81252906e-01
4.28438750e-07,1.81251094e-01
4.28478750e-07,1.81252000e-01
4.28518750e-07,1.81252906e-01
4.28558750e-07,1.81251094e-01
4.28598750e-07,1.81252906e-01
4.28638750e-07,1.81250187e-01
4.28678750e-07,1.81253812e-01
4.28718750e-07,1.81249281e-01
4.28758750e-07,1.81254719e-01
4.28798750e-07,1.81248375e-01
4.28838750e-07,1.81256531e-01
4.28878750e-07,1.81246562e-01
4.28918750e-07,1.81259250e-01
4.28958750e-07,1.81242031e-01
4.28998750e-07,1.81267406e-01
4.29038750e-07,1.81222094e-01
4.29078750e-07,1.81369813e-01
4.29118750e-07,1.81518437e-01
4.29158750e-07,1.81463156e-01
4.29198750e-07,1.81499406e-01
4.29238750e-07,1.81470406e-01
4.29278750e-07,1.81496688e-01
4.29318750e-07,1.81471313e-01
4.29358750e-07,1.81497594e-01
4.29398750e-07,1.81468594e-01
4.29438750e-07,1.81503937e-01
4.29478750e-07,1.81449562e-01
4.29518750e-07,1.81606344e-01
4.29558750e-07,1.81745906e-01
4.29598750e-07,1.81698781e-01
4.29638750e-07,1.81728687e-01
4.29678750e-07,1.81705125e-01
4.29718750e-07,1.81726875e-01
4.29758750e-07,1.81703312e-01
4.29798750e-07,1.81733219e-01
4.29838750e-07,1.81685188e-01
4.29878750e-07,1.81834719e-01
4.29918750e-07,1.81982438e-01
4.29958750e-07,1.81926250e-01
4.29998750e-07,1.81965219e-01
4.30038750e-07,1.81931687e-01
4.30078750e-07,1.81964313e-01
4.30118750e-07,1.81929875e-01
4.30158750e-07,1.81971562e-01
4.30198750e-07,1.81910844e-01
4.30238750e-07,1.82073969e-01
4.30278750e-07,1.82206281e-01
4.30318750e-07,1.82167313e-01
4.30358750e-07,1.82187250e-01
4.30398750e-07,1.82175469e-01
4.30438750e-07,1.82182719e-01
4.30478750e-07,1.82179094e-01
4.30518750e-07,1.82180000e-01
4.30558750e-07,1.82180906e-01
4.30598750e-07,1.82178188e-01
4.30638750e-07,1.82182719e-01
4.30678750e-07,1.82176375e-01
4.30718750e-07,1.82184531e-01
4.30758750e-07,1.82173656e-01
4.30798750e-07,1.82188156e-01
4.30838750e-07,1.82169125e-01
4.30878750e-07,1.82197219e-01
4.30918750e-07,1.82148281e-01
4.30958750e-07,1.82300531e-01
4.30998750e-07,1.82443719e-01
4.31038750e-07,1.82394781e-01
4.31078750e-07,1.82423781e-01
4.31118750e-07,1.82402938e-01
4.31158750e-07,1.82418344e-01
4.31198750e-07,1.82406563e-01
4.31238750e-07,1.82416531e-01
4.31278750e-07,1.82408375e-01
4.31318750e-07,1.82414719e-01
4.31358750e-07,1.82410187e-01
4.31398750e-07,1.82413812e-01
4.31438750e-07,1.82411094e-01
4.31478750e-07,1.82412000e-01
4.31518750e-07,1.82412906e-01
4.31558750e-07,1.82410187e-01
4.31598750e-07,1.82414719e-01
4.31638750e-07,1.82407469e-01
4.31678750e-07,1.82418344e-01
4.31718750e-07,1.82402938e-01
4.31758750e-07,1.82426500e-01
4.31798750e-07,1.82382094e-01
4.31838750e-07,1.82530719e-01
4.31878750e-07,1.82677531e-01
4.31918750e-07,1.82624969e-01
4.31958750e-07,1.82657594e-01
4.31998750e-07,1.82633125e-01
4.32038750e-07,1.82653062e-01
4.32078750e-07,1.82636750e-01
4.32118750e-07,1.82650344e-01
4.32158750e-07,1.82638562e-01
4.32198750e-07,1.82648531e-01
4.32238750e-07,1.82640375e-01
4.32278750e-07,1.82646719e-01
4.32318750e-07,1.82642187e-01
4.32358750e-07,1.82644000e-01
4.32398750e-07,1.82645813e-01
4.32438750e-07,1.82639469e-01
4.32478750e-07,1.82653969e-01
4.32518750e-07,1.82619531e-01
4.32558750e-07,1.82757281e-01
4.32598750e-07,1.82914969e-01
4.32638750e-07,1.82851531e-01
4.32678750e-07,1.82895937e-01
4.32718750e-07,1.82858781e-01
4.32758750e-07,1.82891406e-01
4.32798750e-07,1.82861500e-01
4.32838750e-07,1.82890500e-01
4.32878750e-07,1.82861500e-01
4.32918750e-07,1.82890500e-01
4.32958750e-07,1.82860594e-01
4.32998750e-07,1.82893219e-01
4.33038750e-07,1.82856969e-01
4.33078750e-07,1.82900469e-01
4.33118750e-07,1.82837031e-01
4.33158750e-07,1.83003781e-01
4.33198750e-07,1.83132469e-01
4.33238750e-07,1.83097125e-01
4.33278750e-07,1.83113438e-01
4.33318750e-07,1.83106187e-01
4.33358750e-07,1.83108000e-01
4.33398750e-07,1.83108906e-01
4.33438750e-07,1.83105281e-01
4.33478750e-07,1.83111625e-01
4.33518750e-07,1.83103469e-01
4.33558750e-07,1.83113438e-01
4.33598750e-07,1.83100750e-01
4.33638750e-07,1.83117063e-01
4.33678750e-07,1.83096219e-01
4.33718750e-07,1.83126125e-01
4.33758750e-07,1.83075375e-01
4.33798750e-07,1.83229438e-01
4.33838750e-07,1.83370813e-01
4.33878750e-07,1.83322781e-01
4.33918750e-07,1.83351781e-01
4.33958750e-07,1.83331844e-01
4.33998750e-07,1.83346344e-01
4.34038750e-07,1.83334562e-01
4.34078750e-07,1.83344531e-01
4.34118750e-07,1.83336375e-01
4.34158750e-07,1.83343625e-01
4.34198750e-07,1.83337281e-01
4.34238750e-07,1.83342719e-01
4.34278750e-07,1.83337281e-01
4.34318750e-07,1.83341813e-01
4.34358750e-07,1.83338187e-01
4.34398750e-07,1.83341813e-01
4.34438750e-07,1.83338187e-01
4.34478750e-07,1.83341813e-01
4.34518750e-07,1.83338187e-01
4.34558750e-07,1.83341813e-01
4.34598750e-07,1.83338187e-01
4.34638750e-07,1.83341813e-01
4.34678750e-07,1.83339094e-01
4.34718750e-07,1.83340906e-01
4.34758750e-07,1.83339094e-01
4.34798750e-07,1.83340906e-01
4.34838750e-07,1.83339094e-01
4.34878750e-07,1.83340906e-01
4.34918750e-07,1.83339094e-01
4.34958750e-07,1.83340906e-01
4.34998750e-07,1.83339094e-01
4.35038750e-07,1.83340906e-01
4.35078750e-07,1.83339094e-01
4.35118750e-07,1.83341813e-01
4.35158750e-07,1.83338187e-01
4.35198750e-07,1.83341813e-01
4.35238750e-07,1.83338187e-01
4.35278750e-07,1.83341813e-01
4.35318750e-07,1.83338187e-01
4.35358750e-07,1.83341813e-01
4.35398750e-07,1.83338187e-01
4.35438750e-07,1.83341813e-01
4.35478750e-07,1.83337281e-01
4.35518750e-07,1.83342719e-01
4.35558750e-07,1.83337281e-01
4.35598750e-07,1.83342719e-01
4.35638750e-07,1.83336375e-01
4.35678750e-07,1.83343625e-01
4.35718750e-07,1.83335469e-01
4.35758750e-07,1.83345437e-01
4.35798750e-07,1.83333656e-01
4.35838750e-07,1.83347250e-01
4.35878750e-07,1.83330937e-01
4.35918750e-07,1.83351781e-01
4.35958750e-07,1.83321875e-01
4.35998750e-07,1.83372625e-01
4.36038750e-07,1.83218562e-01
4.36078750e-07,1.83078094e-01
4.36118750e-07,1.83124312e-01
4.36158750e-07,1.83098031e-01
4.36198750e-07,1.83114344e-01
4.36238750e-07,1.83104375e-01
4.36278750e-07,1.83108906e-01
4.36318750e-07,1.83110719e-01
4.36358750e-07,1.83099844e-01
4.36398750e-07,1.83130656e-01
4.36438750e-07,1.82996531e-01
4.36478750e-07,1.82835219e-01
4.36518750e-07,1.82903188e-01
4.36558750e-07,1.82853344e-01
4.36598750e-07,1.82896844e-01
4.36638750e-07,1.82855156e-01
4.36678750e-07,1.82898656e-01
4.36718750e-07,1.82848812e-01
4.36758750e-07,1.82917688e-01
4.36798750e-07,1.82746406e-01
4.36838750e-07,1.82621344e-01
4.36878750e-07,1.82652156e-01
4.36918750e-07,1.82641281e-01
4.36958750e-07,1.82643094e-01
4.36998750e-07,1.82646719e-01
4.37038750e-07,1.82638562e-01
4.37078750e-07,1.82653062e-01
4.37118750e-07,1.82628594e-01
4.37158750e-07,1.82673906e-01
4.37198750e-07,1.82525281e-01
4.37238750e-07,1.82378469e-01
4.37278750e-07,1.82431938e-01
4.37318750e-07,1.82397500e-01
4.37358750e-07,1.82423781e-01
4.37398750e-07,1.82401125e-01
4.37438750e-07,1.82421969e-01
4.37478750e-07,1.82402031e-01
4.37518750e-07,1.82422875e-01
4.37558750e-07,1.82400219e-01
4.37598750e-07,1.82426500e-01
4.37638750e-07,1.82392969e-01
4.37678750e-07,1.82445531e-01
4.37718750e-07,1.82289656e-01
4.37758750e-07,1.82149188e-01
4.37798750e-07,1.82196312e-01
4.37838750e-07,1.82168219e-01
4.37878750e-07,1.82189062e-01
4.37918750e-07,1.82172750e-01
4.37958750e-07,1.82186344e-01
4.37998750e-07,1.82174562e-01
4.38038750e-07,1.82185437e-01
4.38078750e-07,1.82174562e-01
4.38118750e-07,1.82184531e-01
4.38158750e-07,1.82175469e-01
4.38198750e-07,1.82185437e-01
4.38238750e-07,1.82174562e-01
4.38278750e-07,1.82186344e-01
4.38318750e-07,1.82172750e-01
4.38358750e-07,1.82188156e-01
4.38398750e-07,1.82169125e-01
4.38438750e-07,1.82196312e-01
4.38478750e-07,1.82150094e-01
4.38518750e-07,1.82298719e-01
4.38558750e-07,1.82446438e-01
4.38598750e-07,1.82390250e-01
4.38638750e-07,1.82429219e-01
4.38678750e-07,1.82396594e-01
4.38718750e-07,1.82427406e-01
4.38758750e-07,1.82393875e-01
4.38798750e-07,1.82434656e-01
4.38838750e-07,1.82374844e-01
4.38878750e-07,1.82537969e-01
4.38918750e-07,1.82669375e-01
4.38958750e-07,1.82633125e-01
4.38998750e-07,1.82646719e-01
4.39038750e-07,1.82648531e-01
4.39078750e-07,1.82624062e-01
4.39118750e-07,1.82752750e-01
4.39158750e-07,1.82920406e-01
4.39198750e-07,1.82843375e-01
4.39238750e-07,1.82907719e-01
4.39278750e-07,1.82833406e-01
4.39318750e-07,1.83004687e-01
4.39358750e-07,1.83134281e-01
4.39398750e-07,1.83092594e-01
4.39438750e-07,1.83123406e-01
4.39478750e-07,1.83081719e-01
4.39518750e-07,1.83220375e-01
4.39558750e-07,1.83382594e-01
4.39598750e-07,1.83307375e-01
4.39638750e-07,1.83373531e-01
4.39678750e-07,1.83293781e-01
4.39718750e-07,1.83475031e-01
4.39758750e-07,1.83587406e-01
4.39798750e-07,1.83574719e-01
4.39838750e-07,1.83550250e-01
4.39878750e-07,1.83683469e-01
4.39918750e-07,1.83844781e-01
4.39958750e-07,1.83775906e-01
4.39998750e-07,1.83831187e-01
4.40038750e-07,1.83765938e-01
4.40078750e-07,1.83928156e-01
4.40118750e-07,1.84065906e-01
4.40158750e-07,1.84017875e-01
4.40198750e-07,1.84051406e-01
4.40238750e-07,1.84019688e-01
4.40278750e-07,1.84056844e-01
4.40318750e-07,1.84001562e-01
4.40358750e-07,1.84158344e-01
4.40398750e-07,1.84297906e-01
4.40438750e-07,1.84251688e-01
4.40478750e-07,1.84279781e-01
4.40518750e-07,1.84258937e-01
4.40558750e-07,1.84275250e-01
4.40598750e-07,1.84261656e-01
4.40638750e-07,1.84273437e-01
4.40678750e-07,1.84262563e-01
4.40718750e-07,1.84272531e-01
4.40758750e-07,1.84263469e-01
4.40798750e-07,1.84272531e-01
4.40838750e-07,1.84263469e-01
4.40878750e-07,1.84272531e-01
4.40918750e-07,1.84263469e-01
4.40958750e-07,1.84273437e-01
4.40998750e-07,1.84262563e-01
4.41038750e-07,1.84274344e-01
4.41078750e-07,1.84259844e-01
4.41118750e-07,1.84278875e-01
4.41158750e-07,1.84251688e-01
4.41198750e-07,1.84297906e-01
4.41238750e-07,1.84149281e-01
4.41278750e-07,1.84001562e-01
4.41318750e-07,1.84057750e-01
4.41358750e-07,1.84017875e-01
4.41398750e-07,1.84053219e-01
4.41438750e-07,1.84015156e-01
4.41478750e-07,1.84069531e-01
4.41518750e-07,1.83914562e-01
4.41558750e-07,1.83771375e-01
4.41598750e-07,1.83823938e-01
4.41638750e-07,1.83786781e-01
4.41678750e-07,1.83821219e-01
4.41718750e-07,1.83782250e-01
4.41758750e-07,1.83839344e-01
4.41798750e-07,1.83680750e-01
4.41838750e-07,1.83543000e-01
4.41878750e-07,1.83587406e-01
4.41918750e-07,1.83562937e-01
4.41958750e-07,1.83578344e-01
4.41998750e-07,1.83568375e-01
4.42038750e-07,1.83572906e-01
4.42078750e-07,1.83574719e-01
4.42118750e-07,1.83563844e-01
