Model,MSO66B
3.17357656e-07,1.89585875e-01
3.17397656e-07,1.89711844e-01
3.17437656e-07,1.89880406e-01
3.17477656e-07,1.89804281e-01
3.17517656e-07,1.89864094e-01
3.17557656e-07,1.89807906e-01
3.17597656e-07,1.89867719e-01
3.17637656e-07,1.89790687e-01
3.17677656e-07,1.89969219e-01
3.17717656e-07,1.90087937e-01
3.17757656e-07,1.90062563e-01
3.17797656e-07,1.90068000e-01
3.17837656e-07,1.90070719e-01
3.17877656e-07,1.90062563e-01
3.17917656e-07,1.90076156e-01
3.17957656e-07,1.90056219e-01
3.17997656e-07,1.90086125e-01
3.18037656e-07,1.90035375e-01
3.18077656e-07,1.90189438e-01
3.18117656e-07,1.90329906e-01
3.18157656e-07,1.90283687e-01
3.18197656e-07,1.90309969e-01
3.18237656e-07,1.90292750e-01
3.18277656e-07,1.90305438e-01
3.18317656e-07,1.90296375e-01
3.18357656e-07,1.90302719e-01
3.18397656e-07,1.90298187e-01
3.18437656e-07,1.90300906e-01
3.18477656e-07,1.90300000e-01
3.18517656e-07,1.90299094e-01
3.18557656e-07,1.90302719e-01
3.18597656e-07,1.90295469e-01
3.18637656e-07,1.90307250e-01
3.18677656e-07,1.90286406e-01
3.18717656e-07,1.90328094e-01
3.18757656e-07,1.90183094e-01
3.18797656e-07,1.90032656e-01
3.18837656e-07,1.90089750e-01
3.18877656e-07,1.90051688e-01
3.18917656e-07,1.90082500e-01
3.18957656e-07,1.90055312e-01
3.18997656e-07,1.90079781e-01
3.19037656e-07,1.90056219e-01
3.19077656e-07,1.90079781e-01
3.19117656e-07,1.90056219e-01
3.19157656e-07,1.90080687e-01
3.19197656e-07,1.90054406e-01
3.19237656e-07,1.90084312e-01
3.19277656e-07,1.90046250e-01
3.19317656e-07,1.90104250e-01
3.19357656e-07,1.89942937e-01
3.19397656e-07,1.89808813e-01
3.19437656e-07,1.89849594e-01
3.19477656e-07,1.89827844e-01
3.19517656e-07,1.89841437e-01
3.19557656e-07,1.89832375e-01
3.19597656e-07,1.89838719e-01
3.19637656e-07,1.89834188e-01
3.19677656e-07,1.89837813e-01
3.19717656e-07,1.89835094e-01
3.19757656e-07,1.89836906e-01
3.19797656e-07,1.89836000e-01
3.19837656e-07,1.89836000e-01
3.19877656e-07,1.89836000e-01
3.19917656e-07,1.89836000e-01
3.19957656e-07,1.89836000e-01
3.19997656e-07,1.89835094e-01
3.20037656e-07,1.89836906e-01
3.20077656e-07,1.89835094e-01
3.20117656e-07,1.89836906e-01
3.20157656e-07,1.89835094e-01
3.20197656e-07,1.89836906e-01
3.20237656e-07,1.89835094e-01
3.20277656e-07,1.89837813e-01
3.20317656e-07,1.89834188e-01
3.20357656e-07,1.89837813e-01
3.20397656e-07,1.89834188e-01
3.20437656e-07,1.89837813e-01
3.20477656e-07,1.89834188e-01
3.20517656e-07,1.89837813e-01
3.20557656e-07,1.89834188e-01
3.20597656e-07,1.89838719e-01
3.20637656e-07,1.89833281e-01
3.20677656e-07,1.89838719e-01
3.20717656e-07,1.89833281e-01
3.20757656e-07,1.89838719e-01
3.20797656e-07,1.89832375e-01
3.20837656e-07,1.89839625e-01
3.20877656e-07,1.89832375e-01
3.20917656e-07,1.89840531e-01
3.20957656e-07,1.89831469e-01
3.20997656e-07,1.89841437e-01
3.21037656e-07,1.89829656e-01
3.21077656e-07,1.89842344e-01
3.21117656e-07,1.89827844e-01
3.21157656e-07,1.89845969e-01
3.21197656e-07,1.89823313e-01
3.21237656e-07,1.89854125e-01
3.21277656e-07,1.89803375e-01
3.21317656e-07,1.89957437e-01
3.21357656e-07,1.90098812e-01
3.21397656e-07,1.90051688e-01
3.21437656e-07,1.90078875e-01
3.21477656e-07,1.90059844e-01
3.21517656e-07,1.90074344e-01
3.21557656e-07,1.90062563e-01
3.21597656e-07,1.90072531e-01
3.21637656e-07,1.90064375e-01
3.21677656e-07,1.90070719e-01
3.21717656e-07,1.90065281e-01
3.21757656e-07,1.90069812e-01
3.21797656e-07,1.90066187e-01
3.21837656e-07,1.90069812e-01
3.21877656e-07,1.90067094e-01
3.21917656e-07,1.90068906e-01
3.21957656e-07,1.90067094e-01
3.21997656e-07,1.90068906e-01
3.22037656e-07,1.90067094e-01
3.22077656e-07,1.90068000e-01
3.22117656e-07,1.90068000e-01
3.22157656e-07,1.90068000e-01
3.22197656e-07,1.90068000e-01
3.22237656e-07,1.90068000e-01
3.22277656e-07,1.90068000e-01
3.22317656e-07,1.90067094e-01
3.22357656e-07,1.90068906e-01
3.22397656e-07,1.90067094e-01
3.22437656e-07,1.90068906e-01
3.22477656e-07,1.90067094e-01
3.22517656e-07,1.90069812e-01
3.22557656e-07,1.90066187e-01
3.22597656e-07,1.90069812e-01
3.22637656e-07,1.90066187e-01
3.22677656e-07,1.90070719e-01
3.22717656e-07,1.90065281e-01
3.22757656e-07,1.90071625e-01
3.22797656e-07,1.90064375e-01
3.22837656e-07,1.90072531e-01
3.22877656e-07,1.90062563e-01
3.22917656e-07,1.90074344e-01
3.22957656e-07,1.90059844e-01
3.22997656e-07,1.90078875e-01
3.23037656e-07,1.90051688e-01
3.23077656e-07,1.90098812e-01
3.23117656e-07,1.89948375e-01
3.23157656e-07,1.89803375e-01
3.23197656e-07,1.89855031e-01
3.23237656e-07,1.89822406e-01
3.23277656e-07,1.89846875e-01
3.23317656e-07,1.89826031e-01
3.23357656e-07,1.89845062e-01
3.23397656e-07,1.89827844e-01
3.23437656e-07,1.89845062e-01
3.23477656e-07,1.89826031e-01
3.23517656e-07,1.89847781e-01
3.23557656e-07,1.89818781e-01
3.23597656e-07,1.89866813e-01
3.23637656e-07,1.89717281e-01
3.23677656e-07,1.89569563e-01
3.23717656e-07,1.89625750e-01
3.23757656e-07,1.89585875e-01
3.23797656e-07,1.89622125e-01
3.23837656e-07,1.89582250e-01
3.23877656e-07,1.89639344e-01
3.23917656e-07,1.89480750e-01
3.23957656e-07,1.89342094e-01
3.23997656e-07,1.89390125e-01
3.24037656e-07,1.89357500e-01
3.24077656e-07,1.89385594e-01
3.24117656e-07,1.89354781e-01
3.24157656e-07,1.89401906e-01
3.24197656e-07,1.89254188e-01
3.24237656e-07,1.89103750e-01
3.24277656e-07,1.89164469e-01
3.24317656e-07,1.89119156e-01
3.24357656e-07,1.89161750e-01
3.24397656e-07,1.89113719e-01
3.24437656e-07,1.89179875e-01
3.24477656e-07,1.89011313e-01
3.24517656e-07,1.88884438e-01
3.24557656e-07,1.88917063e-01
3.24597656e-07,1.88905281e-01
3.24637656e-07,1.88906187e-01
3.24677656e-07,1.88914344e-01
3.24717656e-07,1.88895312e-01
3.24757656e-07,1.88936094e-01
3.24797656e-07,1.88790187e-01
3.24837656e-07,1.88641562e-01
3.24877656e-07,1.88695937e-01
3.24917656e-07,1.88661500e-01
3.24957656e-07,1.88686875e-01
3.24997656e-07,1.88666937e-01
3.25037656e-07,1.88684156e-01
3.25077656e-07,1.88669656e-01
3.25117656e-07,1.88682344e-01
3.25157656e-07,1.88670562e-01
3.25197656e-07,1.88680531e-01
3.25237656e-07,1.88671469e-01
3.25277656e-07,1.88679625e-01
3.25317656e-07,1.88672375e-01
3.25357656e-07,1.88679625e-01
3.25397656e-07,1.88673281e-01
3.25437656e-07,1.88678719e-01
3.25477656e-07,1.88673281e-01
3.25517656e-07,1.88678719e-01
3.25557656e-07,1.88674188e-01
3.25597656e-07,1.88677812e-01
3.25637656e-07,1.88674188e-01
3.25677656e-07,1.88677812e-01
3.25717656e-07,1.88675094e-01
3.25757656e-07,1.88676906e-01
3.25797656e-07,1.88675094e-01
3.25837656e-07,1.88676906e-01
3.25877656e-07,1.88676000e-01
3.25917656e-07,1.88676000e-01
3.25957656e-07,1.88676000e-01
3.25997656e-07,1.88675094e-01
3.26037656e-07,1.88676906e-01
3.26077656e-07,1.88674188e-01
3.26117656e-07,1.88677812e-01
3.26157656e-07,1.88673281e-01
3.26197656e-07,1.88679625e-01
3.26237656e-07,1.88671469e-01
3.26277656e-07,1.88682344e-01
3.26317656e-07,1.88666031e-01
3.26357656e-07,1.88691406e-01
3.26397656e-07,1.88646094e-01
3.26437656e-07,1.88794719e-01
3.26477656e-07,1.88941531e-01
3.26517656e-07,1.88888063e-01
3.26557656e-07,1.88922500e-01
3.26597656e-07,1.88897125e-01
3.26637656e-07,1.88917063e-01
3.26677656e-07,1.88899844e-01
3.26717656e-07,1.88915250e-01
3.26757656e-07,1.88901656e-01
3.26797656e-07,1.88914344e-01
3.26837656e-07,1.88902563e-01
3.26877656e-07,1.88913438e-01
3.26917656e-07,1.88902563e-01
3.26957656e-07,1.88912531e-01
3.26997656e-07,1.88903469e-01
3.27037656e-07,1.88912531e-01
3.27077656e-07,1.88903469e-01
3.27117656e-07,1.88912531e-01
3.27157656e-07,1.88904375e-01
3.27197656e-07,1.88911625e-01
3.27237656e-07,1.88904375e-01
3.27277656e-07,1.88911625e-01
3.27317656e-07,1.88904375e-01
3.27357656e-07,1.88911625e-01
3.27397656e-07,1.88904375e-01
3.27437656e-07,1.88911625e-01
3.27477656e-07,1.88904375e-01
3.27517656e-07,1.88911625e-01
3.27557656e-07,1.88904375e-01
3.27597656e-07,1.88910719e-01
3.27637656e-07,1.88905281e-01
3.27677656e-07,1.88910719e-01
3.27717656e-07,1.88905281e-01
3.27757656e-07,1.88910719e-01
3.27797656e-07,1.88905281e-01
3.27837656e-07,1.88910719e-01
3.27877656e-07,1.88905281e-01
3.27917656e-07,1.88910719e-01
3.27957656e-07,1.88905281e-01
3.27997656e-07,1.88910719e-01
3.28037656e-07,1.88905281e-01
3.28077656e-07,1.88910719e-01
3.28117656e-07,1.88905281e-01
3.28157656e-07,1.88910719e-01
3.28197656e-07,1.88905281e-01
3.28237656e-07,1.88910719e-01
3.28277656e-07,1.88905281e-01
3.28317656e-07,1.88910719e-01
3.28357656e-07,1.88905281e-01
3.28397656e-07,1.88910719e-01
3.28437656e-07,1.88906187e-01
3.28477656e-07,1.88909812e-01
3.28517656e-07,1.88906187e-01
3.28557656e-07,1.88909812e-01
3.28597656e-07,1.88907094e-01
3.28637656e-07,1.88908906e-01
3.28677656e-07,1.88908000e-01
3.28717656e-07,1.88907094e-01
3.28757656e-07,1.88910719e-01
3.28797656e-07,1.88903469e-01
3.28837656e-07,1.88917969e-01
3.28877656e-07,1.88884438e-01
3.28917656e-07,1.89020375e-01
3.28957656e-07,1.89180781e-01
3.28997656e-07,1.89112813e-01
3.29037656e-07,1.89163562e-01
3.29077656e-07,1.89118250e-01
3.29117656e-07,1.89161750e-01
3.29157656e-07,1.89115531e-01
3.29197656e-07,1.89169000e-01
3.29237656e-07,1.89096500e-01
3.29277656e-07,1.89272312e-01
3.29317656e-07,1.89391031e-01
3.29357656e-07,1.89367469e-01
3.29397656e-07,1.89370188e-01
3.29437656e-07,1.89378344e-01
3.29477656e-07,1.89360219e-01
3.29517656e-07,1.89390125e-01
3.29557656e-07,1.89337563e-01
3.29597656e-07,1.89496156e-01
3.29637656e-07,1.89631187e-01
3.29677656e-07,1.89592219e-01
3.29717656e-07,1.89609438e-01
3.29757656e-07,1.89604000e-01
3.29797656e-07,1.89599469e-01
3.29837656e-07,1.89615781e-01
3.29877656e-07,1.89576812e-01
3.29917656e-07,1.89721813e-01
3.29957656e-07,1.89869531e-01
3.29997656e-07,1.89816969e-01
3.30037656e-07,1.89847781e-01
3.30077656e-07,1.89828750e-01
3.30117656e-07,1.89838719e-01
3.30157656e-07,1.89839625e-01
3.30197656e-07,1.89817875e-01
3.30237656e-07,1.89942937e-01
3.30277656e-07,1.90113312e-01
3.30317656e-07,1.90035375e-01
3.30357656e-07,1.90096094e-01
3.30397656e-07,1.90039906e-01
3.30437656e-07,1.90099719e-01
3.30477656e-07,1.90022688e-01
3.30517656e-07,1.90201219e-01
3.30557656e-07,1.90319031e-01
3.30597656e-07,1.90295469e-01
3.30637656e-07,1.90299094e-01
3.30677656e-07,1.90305438e-01
3.30717656e-07,1.90290031e-01
3.30757656e-07,1.90316313e-01
3.30797656e-07,1.90269187e-01
3.30837656e-07,1.90420531e-01
3.30877656e-07,1.90563719e-01
3.30917656e-07,1.90513875e-01
3.30957656e-07,1.90544688e-01
3.30997656e-07,1.90522937e-01
3.31037656e-07,1.90539250e-01
3.31077656e-07,1.90525656e-01
3.31117656e-07,1.90537437e-01
3.31157656e-07,1.90526562e-01
3.31197656e-07,1.90536531e-01
3.31237656e-07,1.90527469e-01
3.31277656e-07,1.90536531e-01
3.31317656e-07,1.90528375e-01
3.31357656e-07,1.90535625e-01
3.31397656e-07,1.90528375e-01
3.31437656e-07,1.90535625e-01
3.31477656e-07,1.90527469e-01
3.31517656e-07,1.90536531e-01
3.31557656e-07,1.90527469e-01
3.31597656e-07,1.90537437e-01
3.31637656e-07,1.90525656e-01
3.31677656e-07,1.90539250e-01
3.31717656e-07,1.90523844e-01
3.31757656e-07,1.90542875e-01
3.31797656e-07,1.90515688e-01
3.31837656e-07,1.90562812e-01
3.31877656e-07,1.90412375e-01
3.31917656e-07,1.90266469e-01
3.31957656e-07,1.90319938e-01
3.31997656e-07,1.90284594e-01
3.32037656e-07,1.90313594e-01
3.32077656e-07,1.90286406e-01
3.32117656e-07,1.90314500e-01
3.32157656e-07,1.90280969e-01
3.32197656e-07,1.90332625e-01
3.32237656e-07,1.90179469e-01
3.32277656e-07,1.90035375e-01
3.32317656e-07,1.90087937e-01
3.32357656e-07,1.90052594e-01
3.32397656e-07,1.90082500e-01
3.32437656e-07,1.90053500e-01
3.32477656e-07,1.90084312e-01
3.32517656e-07,1.90046250e-01
3.32557656e-07,1.90103344e-01
3.32597656e-07,1.89943844e-01
3.32637656e-07,1.89807906e-01
3.32677656e-07,1.89850500e-01
3.32717656e-07,1.89826937e-01
3.32757656e-07,1.89842344e-01
3.32797656e-07,1.89831469e-01
3.32837656e-07,1.89838719e-01
3.32877656e-07,1.89834188e-01
3.32917656e-07,1.89836000e-01
3.32957656e-07,1.89837813e-01
3.32997656e-07,1.89832375e-01
3.33037656e-07,1.89842344e-01
3.33077656e-07,1.89824219e-01
3.33117656e-07,1.89862281e-01
3.33157656e-07,1.89720906e-01
3.33197656e-07,1.89566844e-01
3.33237656e-07,1.89627562e-01
3.33277656e-07,1.89585875e-01
3.33317656e-07,1.89619406e-01
3.33357656e-07,1.89589500e-01
3.33397656e-07,1.89618500e-01
3.33437656e-07,1.89588594e-01
3.33477656e-07,1.89621219e-01
3.33517656e-07,1.89581344e-01
3.33557656e-07,1.89640250e-01
3.33597656e-07,1.89479844e-01
3.33637656e-07,1.89343906e-01
3.33677656e-07,1.89387406e-01
3.33717656e-07,1.89361125e-01
3.33757656e-07,1.89381063e-01
3.33797656e-07,1.89362937e-01
3.33837656e-07,1.89382875e-01
3.33877656e-07,1.89356594e-01
3.33917656e-07,1.89401000e-01
3.33957656e-07,1.89255094e-01
3.33997656e-07,1.89103750e-01
3.34037656e-07,1.89164469e-01
3.34077656e-07,1.89119156e-01
3.34117656e-07,1.89160844e-01
3.34157656e-07,1.89115531e-01
3.34197656e-07,1.89178062e-01
3.34237656e-07,1.89014031e-01
3.34277656e-07,1.88880812e-01
3.34317656e-07,1.88922500e-01
3.34357656e-07,1.88898938e-01
3.34397656e-07,1.88915250e-01
3.34437656e-07,1.88901656e-01
3.34477656e-07,1.88914344e-01
3.34517656e-07,1.88900750e-01
3.34557656e-07,1.88917063e-01
3.34597656e-07,1.88893500e-01
3.34637656e-07,1.88936094e-01
3.34677656e-07,1.88792000e-01
3.34717656e-07,1.88638844e-01
3.34757656e-07,1.88699563e-01
3.34797656e-07,1.88656062e-01
3.34837656e-07,1.88695031e-01
3.34877656e-07,1.88656062e-01
3.34917656e-07,1.88700469e-01
3.34957656e-07,1.88637937e-01
3.34997656e-07,1.88801969e-01
3.35037656e-07,1.88934281e-01
3.35077656e-07,1.88894406e-01
3.35117656e-07,1.88916156e-01
3.35157656e-07,1.88901656e-01
3.35197656e-07,1.88913438e-01
3.35237656e-07,1.88903469e-01
3.35277656e-07,1.88913438e-01
3.35317656e-07,1.88900750e-01
3.35357656e-07,1.88919781e-01
3.35397656e-07,1.88882625e-01
3.35437656e-07,1.89021281e-01
3.35477656e-07,1.89179875e-01
3.35517656e-07,1.89111906e-01
3.35557656e-07,1.89165375e-01
3.35597656e-07,1.89114625e-01
3.35637656e-07,1.89169906e-01
3.35677656e-07,1.89095594e-01
3.35717656e-07,1.89273219e-01
3.35757656e-07,1.89390125e-01
3.35797656e-07,1.89369281e-01
3.35837656e-07,1.89366563e-01
3.35877656e-07,1.89385594e-01
3.35917656e-07,1.89342094e-01
3.35957656e-07,1.89492531e-01
3.35997656e-07,1.89634812e-01
3.36037656e-07,1.89588594e-01
3.36077656e-07,1.89613062e-01
3.36117656e-07,1.89599469e-01
3.36157656e-07,1.89603094e-01
3.36197656e-07,1.89611250e-01
3.36237656e-07,1.89581344e-01
3.36277656e-07,1.89715469e-01
3.36317656e-07,1.89876781e-01
3.36357656e-07,1.89808813e-01
3.36397656e-07,1.89857750e-01
3.36437656e-07,1.89816062e-01
3.36477656e-07,1.89855937e-01
3.36517656e-07,1.89814250e-01
3.36557656e-07,1.89862281e-01
3.36597656e-07,1.89796125e-01
3.36637656e-07,1.89963781e-01
3.36677656e-07,1.90092469e-01
3.36717656e-07,1.90057125e-01
3.36757656e-07,1.90073437e-01
3.36797656e-07,1.90065281e-01
3.36837656e-07,1.90068000e-01
3.36877656e-07,1.90069812e-01
3.36917656e-07,1.90065281e-01
3.36957656e-07,1.90073437e-01
3.36997656e-07,1.90059844e-01
3.37037656e-07,1.90081594e-01
3.37077656e-07,1.90039906e-01
3.37117656e-07,1.90184906e-01
3.37157656e-07,1.90335344e-01
3.37197656e-07,1.90278250e-01
3.37237656e-07,1.90316313e-01
3.37277656e-07,1.90285500e-01
3.37317656e-07,1.90313594e-01
3.37357656e-07,1.90286406e-01
3.37397656e-07,1.90313594e-01
3.37437656e-07,1.90283687e-01
3.37477656e-07,1.90320844e-01
3.37517656e-07,1.90264656e-01
3.37557656e-07,1.90423250e-01
3.37597656e-07,1.90561906e-01
3.37637656e-07,1.90515688e-01
3.37677656e-07,1.90543781e-01
3.37717656e-07,1.90522937e-01
3.37757656e-07,1.90540156e-01
3.37797656e-07,1.90523844e-01
3.37837656e-07,1.90541062e-01
3.37877656e-07,1.90520219e-01
3.37917656e-07,1.90549219e-01
3.37957656e-07,1.90501188e-01
3.37997656e-07,1.90651625e-01
3.38037656e-07,1.90797531e-01
3.38077656e-07,1.90744063e-01
3.38117656e-07,1.90778500e-01
3.38157656e-07,1.90752219e-01
3.38197656e-07,1.90774875e-01
3.38237656e-07,1.90754031e-01
3.38277656e-07,1.90773969e-01
3.38317656e-07,1.90754937e-01
3.38357656e-07,1.90773063e-01
3.38397656e-07,1.90754031e-01
3.38437656e-07,1.90774875e-01
3.38477656e-07,1.90752219e-01
3.38517656e-07,1.90776687e-01
3.38557656e-07,1.90747687e-01
3.38597656e-07,1.90785750e-01
3.38637656e-07,1.90728656e-01
3.38677656e-07,1.90888156e-01
3.38717656e-07,1.91024094e-01
3.38757656e-07,1.90982406e-01
3.38797656e-07,1.91004156e-01
3.38837656e-07,1.90990562e-01
3.38877656e-07,1.90999625e-01
3.38917656e-07,1.90993281e-01
3.38957656e-07,1.90997813e-01
3.38997656e-07,1.90995094e-01
3.39037656e-07,1.90996906e-01
3.39077656e-07,1.90996000e-01
3.39117656e-07,1.90996000e-01
3.39157656e-07,1.90996906e-01
3.39197656e-07,1.90995094e-01
3.39237656e-07,1.90996906e-01
3.39277656e-07,1.90994187e-01
3.39317656e-07,1.90997813e-01
3.39357656e-07,1.90994187e-01
3.39397656e-07,1.90997813e-01
3.39437656e-07,1.90993281e-01
3.39477656e-07,1.90998719e-01
3.39517656e-07,1.90993281e-01
3.39557656e-07,1.90999625e-01
3.39597656e-07,1.90992375e-01
3.39637656e-07,1.91000531e-01
3.39677656e-07,1.90990562e-01
3.39717656e-07,1.91002344e-01
3.39757656e-07,1.90988750e-01
3.39797656e-07,1.91005062e-01
3.39837656e-07,1.90984219e-01
3.39877656e-07,1.91013219e-01
3.39917656e-07,1.90964281e-01
3.39957656e-07,1.91116531e-01
3.39997656e-07,1.91259719e-01
3.40037656e-07,1.91210781e-01
3.40077656e-07,1.91240688e-01
3.40117656e-07,1.91218031e-01
3.40157656e-07,1.91236156e-01
3.40197656e-07,1.91220750e-01
3.40237656e-07,1.91234344e-01
3.40277656e-07,1.91221656e-01
3.40317656e-07,1.91233437e-01
3.40357656e-07,1.91221656e-01
3.40397656e-07,1.91234344e-01
3.40437656e-07,1.91220750e-01
3.40477656e-07,1.91237062e-01
3.40517656e-07,1.91217125e-01
3.40557656e-07,1.91244312e-01
3.40597656e-07,1.91197188e-01
3.40637656e-07,1.91346719e-01
3.40677656e-07,1.91493531e-01
3.40717656e-07,1.91440063e-01
3.40757656e-07,1.91474500e-01
3.40797656e-07,1.91447312e-01
3.40837656e-07,1.91470875e-01
3.40877656e-07,1.91449125e-01
3.40917656e-07,1.91470875e-01
3.40957656e-07,1.91448219e-01
3.40997656e-07,1.91472687e-01
3.41037656e-07,1.91444594e-01
3.41077656e-07,1.91480844e-01
3.41117656e-07,1.91425563e-01
3.41157656e-07,1.91583250e-01
3.41197656e-07,1.91721906e-01
3.41237656e-07,1.91675687e-01
3.41277656e-07,1.91702875e-01
3.41317656e-07,1.91682937e-01
3.41357656e-07,1.91700156e-01
3.41397656e-07,1.91683844e-01
3.41437656e-07,1.91701062e-01
3.41477656e-07,1.91681125e-01
3.41517656e-07,1.91707406e-01
3.41557656e-07,1.91662094e-01
3.41597656e-07,1.91809813e-01
3.41637656e-07,1.91959344e-01
3.41677656e-07,1.91902250e-01
3.41717656e-07,1.91941219e-01
3.41757656e-07,1.91908594e-01
3.41797656e-07,1.91938500e-01
3.41837656e-07,1.91909500e-01
3.41877656e-07,1.91939406e-01
3.41917656e-07,1.91905875e-01
3.41957656e-07,1.91947563e-01
3.41997656e-07,1.91886844e-01
3.42037656e-07,1.92049969e-01
3.42077656e-07,1.92182281e-01
3.42117656e-07,1.92143312e-01
3.42157656e-07,1.92163250e-01
3.42197656e-07,1.92151469e-01
3.42237656e-07,1.92158719e-01
3.42277656e-07,1.92154187e-01
3.42317656e-07,1.92156906e-01
3.42357656e-07,1.92155094e-01
3.42397656e-07,1.92156000e-01
3.42437656e-07,1.92156000e-01
3.42477656e-07,1.92156000e-01
3.42517656e-07,1.92156000e-01
3.42557656e-07,1.92156000e-01
3.42597656e-07,1.92156000e-01
3.42637656e-07,1.92156906e-01
3.42677656e-07,1.92155094e-01
3.42717656e-07,1.92157812e-01
3.42757656e-07,1.92152375e-01
3.42797656e-07,1.92162344e-01
3.42837656e-07,1.92144219e-01
3.42877656e-07,1.92182281e-01
3.42917656e-07,1.92040906e-01
3.42957656e-07,1.91887750e-01
3.42997656e-07,1.91945750e-01
3.43037656e-07,1.91909500e-01
3.43077656e-07,1.91932156e-01
3.43117656e-07,1.91930344e-01
3.43157656e-07,1.91829750e-01
3.43197656e-07,1.91632187e-01
3.43237656e-07,1.91741844e-01
3.43277656e-07,1.91641250e-01
3.43317656e-07,1.91756344e-01
3.43357656e-07,1.91537938e-01
3.43397656e-07,1.91464531e-01
3.43437656e-07,1.91435531e-01
3.43477656e-07,1.91505312e-01
3.43517656e-07,1.91320437e-01
3.43557656e-07,1.91220750e-01
3.43597656e-07,1.91213500e-01
3.43637656e-07,1.91264250e-01
3.43677656e-07,1.91096594e-01
3.43717656e-07,1.90980594e-01
3.43757656e-07,1.90988750e-01
3.43797656e-07,1.91025906e-01
3.43837656e-07,1.90870938e-01
3.43877656e-07,1.90743156e-01
3.43917656e-07,1.90763094e-01
3.43957656e-07,1.90787563e-01
3.43997656e-07,1.90645281e-01
3.44037656e-07,1.90504813e-01
3.44077656e-07,1.90537437e-01
3.44117656e-07,1.90548312e-01
3.44157656e-07,1.90421437e-01
3.44197656e-07,1.90261938e-01
3.44237656e-07,1.90319938e-01
3.44277656e-07,1.90290031e-01
3.44317656e-07,1.90300000e-01
3.44357656e-07,1.90318125e-01
3.44397656e-07,1.90191250e-01
3.44437656e-07,1.90027219e-01
3.44477656e-07,1.90093375e-01
3.44517656e-07,1.90050781e-01
3.44557656e-07,1.90079781e-01
3.44597656e-07,1.90061656e-01
3.44637656e-07,1.90067094e-01
3.44677656e-07,1.90085219e-01
3.44717656e-07,1.89961062e-01
3.44757656e-07,1.89791594e-01
3.44797656e-07,1.89865906e-01
3.44837656e-07,1.89812437e-01
3.44877656e-07,1.89855937e-01
3.44917656e-07,1.89817875e-01
3.44957656e-07,1.89852313e-01
3.44997656e-07,1.89821500e-01
3.45037656e-07,1.89849594e-01
3.45077656e-07,1.89823313e-01
3.45117656e-07,1.89848688e-01
3.45157656e-07,1.89824219e-01
3.45197656e-07,1.89846875e-01
3.45237656e-07,1.89825125e-01
3.45277656e-07,1.89845969e-01
3.45317656e-07,1.89826031e-01
3.45357656e-07,1.89845969e-01
3.45397656e-07,1.89826937e-01
3.45437656e-07,1.89845062e-01
3.45477656e-07,1.89826937e-01
3.45517656e-07,1.89845062e-01
3.45557656e-07,1.89827844e-01
3.45597656e-07,1.89844156e-01
3.45637656e-07,1.89827844e-01
3.45677656e-07,1.89844156e-01
3.45717656e-07,1.89827844e-01
3.45757656e-07,1.89843250e-01
3.45797656e-07,1.89828750e-01
3.45837656e-07,1.89843250e-01
3.45877656e-07,1.89828750e-01
3.45917656e-07,1.89843250e-01
3.45957656e-07,1.89828750e-01
3.45997656e-07,1.89843250e-01
3.46037656e-07,1.89828750e-01
3.46077656e-07,1.89843250e-01
3.46117656e-07,1.89828750e-01
3.46157656e-07,1.89843250e-01
3.46197656e-07,1.89828750e-01
3.46237656e-07,1.89843250e-01
