Model,MSO66B
1.74561250e-07,1.84761906e-01
1.74601250e-07,1.84722937e-01
1.74641250e-07,1.84720219e-01
1.74681250e-07,1.84835312e-01
1.74721250e-07,1.85011125e-01
1.74761250e-07,1.84929563e-01
1.74801250e-07,1.84995719e-01
1.74841250e-07,1.84922312e-01
1.74881250e-07,1.85089969e-01
1.74921250e-07,1.85225906e-01
1.74961250e-07,1.85175156e-01
1.75001250e-07,1.85218656e-01
1.75041250e-07,1.85160656e-01
1.75081250e-07,1.85320156e-01
1.75121250e-07,1.85456094e-01
1.75161250e-07,1.85414406e-01
1.75201250e-07,1.85435250e-01
1.75241250e-07,1.85425281e-01
1.75281250e-07,1.85425281e-01
1.75321250e-07,1.85437062e-01
1.75361250e-07,1.85403531e-01
1.75401250e-07,1.85542188e-01
1.75441250e-07,1.85697156e-01
1.75481250e-07,1.85637344e-01
1.75521250e-07,1.85676312e-01
1.75561250e-07,1.85647312e-01
1.75601250e-07,1.85670875e-01
1.75641250e-07,1.85650938e-01
1.75681250e-07,1.85667250e-01
1.75721250e-07,1.85653656e-01
1.75761250e-07,1.85665438e-01
1.75801250e-07,1.85655469e-01
1.75841250e-07,1.85662719e-01
1.75881250e-07,1.85659094e-01
1.75921250e-07,1.85659094e-01
1.75961250e-07,1.85663625e-01
1.76001250e-07,1.85650031e-01
1.76041250e-07,1.85684469e-01
1.76081250e-07,1.85546719e-01
1.76121250e-07,1.85389031e-01
1.76161250e-07,1.85453375e-01
1.76201250e-07,1.85408062e-01
1.76241250e-07,1.85445219e-01
1.76281250e-07,1.85411688e-01
1.76321250e-07,1.85444312e-01
1.76361250e-07,1.85411688e-01
1.76401250e-07,1.85447031e-01
1.76441250e-07,1.85404437e-01
1.76481250e-07,1.85465156e-01
1.76521250e-07,1.85302937e-01
1.76561250e-07,1.85167906e-01
1.76601250e-07,1.85210500e-01
1.76641250e-07,1.85186031e-01
1.76681250e-07,1.85204156e-01
1.76721250e-07,1.85188750e-01
1.76761250e-07,1.85203250e-01
1.76801250e-07,1.85186938e-01
1.76841250e-07,1.85206875e-01
1.76881250e-07,1.85179687e-01
1.76921250e-07,1.85226813e-01
1.76961250e-07,1.85076375e-01
1.77001250e-07,1.84931375e-01
1.77041250e-07,1.84983031e-01
1.77081250e-07,1.84950406e-01
1.77121250e-07,1.84974875e-01
1.77161250e-07,1.84954937e-01
1.77201250e-07,1.84972156e-01
1.77241250e-07,1.84956750e-01
1.77281250e-07,1.84970344e-01
1.77321250e-07,1.84957656e-01
1.77361250e-07,1.84969438e-01
1.77401250e-07,1.84958563e-01
1.77441250e-07,1.84968531e-01
1.77481250e-07,1.84959469e-01
1.77521250e-07,1.84968531e-01
1.77561250e-07,1.84959469e-01
1.77601250e-07,1.84967625e-01
1.77641250e-07,1.84960375e-01
1.77681250e-07,1.84967625e-01
1.77721250e-07,1.84960375e-01
1.77761250e-07,1.84967625e-01
1.77801250e-07,1.84960375e-01
1.77841250e-07,1.84966719e-01
1.77881250e-07,1.84961281e-01
1.77921250e-07,1.84966719e-01
1.77961250e-07,1.84961281e-01
1.78001250e-07,1.84966719e-01
1.78041250e-07,1.84961281e-01
1.78081250e-07,1.84966719e-01
1.78121250e-07,1.84962187e-01
1.78161250e-07,1.84965812e-01
1.78201250e-07,1.84962187e-01
1.78241250e-07,1.84965812e-01
1.78281250e-07,1.84962187e-01
1.78321250e-07,1.84965812e-01
1.78361250e-07,1.84963094e-01
1.78401250e-07,1.84964906e-01
1.78441250e-07,1.84963094e-01
1.78481250e-07,1.84964906e-01
1.78521250e-07,1.84964000e-01
1.78561250e-07,1.84964000e-01
1.78601250e-07,1.84964000e-01
1.78641250e-07,1.84963094e-01
1.78681250e-07,1.84964906e-01
1.78721250e-07,1.84962187e-01
1.78761250e-07,1.84966719e-01
1.78801250e-07,1.84960375e-01
1.78841250e-07,1.84968531e-01
1.78881250e-07,1.84957656e-01
1.78921250e-07,1.84973969e-01
1.78961250e-07,1.84948594e-01
1.79001250e-07,1.84993906e-01
1.79041250e-07,1.84844375e-01
1.79081250e-07,1.84699375e-01
1.79121250e-07,1.84750125e-01
1.79161250e-07,1.84719313e-01
1.79201250e-07,1.84741062e-01
1.79241250e-07,1.84726562e-01
1.79281250e-07,1.84734719e-01
1.79321250e-07,1.84732906e-01
1.79361250e-07,1.84725656e-01
1.79401250e-07,1.84752844e-01
1.79441250e-07,1.84621437e-01
1.79481250e-07,1.84458312e-01
1.79521250e-07,1.84528094e-01
1.79561250e-07,1.84476438e-01
1.79601250e-07,1.84520844e-01
1.79641250e-07,1.84480062e-01
1.79681250e-07,1.84519938e-01
1.79721250e-07,1.84479156e-01
1.79761250e-07,1.84522656e-01
1.79801250e-07,1.84471906e-01
1.79841250e-07,1.84541687e-01
1.79881250e-07,1.84369500e-01
1.79921250e-07,1.84246250e-01
1.79961250e-07,1.84276156e-01
1.80001250e-07,1.84265281e-01
1.80041250e-07,1.84268000e-01
1.80081250e-07,1.84269812e-01
1.80121250e-07,1.84265281e-01
1.80161250e-07,1.84271625e-01
1.80201250e-07,1.84262563e-01
1.80241250e-07,1.84274344e-01
1.80281250e-07,1.84260750e-01
1.80321250e-07,1.84276156e-01
1.80361250e-07,1.84258031e-01
1.80401250e-07,1.84281594e-01
1.80441250e-07,1.84248969e-01
1.80481250e-07,1.84301531e-01
1.80521250e-07,1.84145656e-01
1.80561250e-07,1.84006094e-01
1.80601250e-07,1.84052313e-01
1.80641250e-07,1.84025125e-01
1.80681250e-07,1.84044156e-01
1.80721250e-07,1.84029656e-01
1.80761250e-07,1.84041437e-01
1.80801250e-07,1.84031469e-01
1.80841250e-07,1.84040531e-01
1.80881250e-07,1.84031469e-01
1.80921250e-07,1.84040531e-01
1.80961250e-07,1.84031469e-01
1.81001250e-07,1.84041437e-01
1.81041250e-07,1.84028750e-01
1.81081250e-07,1.84045969e-01
1.81121250e-07,1.84021500e-01
1.81161250e-07,1.84065000e-01
1.81201250e-07,1.83919094e-01
1.81241250e-07,1.83768656e-01
1.81281250e-07,1.83825750e-01
1.81321250e-07,1.83786781e-01
1.81361250e-07,1.83818500e-01
1.81401250e-07,1.83790406e-01
1.81441250e-07,1.83816687e-01
1.81481250e-07,1.83791312e-01
1.81521250e-07,1.83817594e-01
1.81561250e-07,1.83788594e-01
1.81601250e-07,1.83822125e-01
1.81641250e-07,1.83780438e-01
1.81681250e-07,1.83841156e-01
1.81721250e-07,1.83678031e-01
1.81761250e-07,1.83546625e-01
1.81801250e-07,1.83583781e-01
1.81841250e-07,1.83565656e-01
1.81881250e-07,1.83575625e-01
1.81921250e-07,1.83571094e-01
1.81961250e-07,1.83572000e-01
1.82001250e-07,1.83573812e-01
1.82041250e-07,1.83569281e-01
1.82081250e-07,1.83576531e-01
1.82121250e-07,1.83564750e-01
1.82161250e-07,1.83581969e-01
1.82201250e-07,1.83556594e-01
1.82241250e-07,1.83601906e-01
1.82281250e-07,1.83453281e-01
1.82321250e-07,1.83307375e-01
1.82361250e-07,1.83359031e-01
1.82401250e-07,1.83326406e-01
1.82441250e-07,1.83350875e-01
1.82481250e-07,1.83330937e-01
1.82521250e-07,1.83348156e-01
1.82561250e-07,1.83332750e-01
1.82601250e-07,1.83347250e-01
1.82641250e-07,1.83333656e-01
1.82681250e-07,1.83346344e-01
1.82721250e-07,1.83333656e-01
1.82761250e-07,1.83346344e-01
1.82801250e-07,1.83332750e-01
1.82841250e-07,1.83347250e-01
1.82881250e-07,1.83330937e-01
1.82921250e-07,1.83349969e-01
1.82961250e-07,1.83327313e-01
1.83001250e-07,1.83358125e-01
1.83041250e-07,1.83307375e-01
1.83081250e-07,1.83461437e-01
1.83121250e-07,1.83602812e-01
1.83161250e-07,1.83554781e-01
1.83201250e-07,1.83583781e-01
1.83241250e-07,1.83562937e-01
1.83281250e-07,1.83579250e-01
1.83321250e-07,1.83565656e-01
1.83361250e-07,1.83577437e-01
1.83401250e-07,1.83567469e-01
1.83441250e-07,1.83576531e-01
1.83481250e-07,1.83568375e-01
1.83521250e-07,1.83575625e-01
1.83561250e-07,1.83568375e-01
1.83601250e-07,1.83575625e-01
1.83641250e-07,1.83569281e-01
1.83681250e-07,1.83574719e-01
1.83721250e-07,1.83569281e-01
1.83761250e-07,1.83574719e-01
1.83801250e-07,1.83569281e-01
1.83841250e-07,1.83574719e-01
1.83881250e-07,1.83569281e-01
1.83921250e-07,1.83574719e-01
1.83961250e-07,1.83569281e-01
1.84001250e-07,1.83574719e-01
1.84041250e-07,1.83569281e-01
1.84081250e-07,1.83574719e-01
1.84121250e-07,1.83569281e-01
1.84161250e-07,1.83574719e-01
1.84201250e-07,1.83569281e-01
1.84241250e-07,1.83574719e-01
1.84281250e-07,1.83569281e-01
1.84321250e-07,1.83574719e-01
1.84361250e-07,1.83569281e-01
1.84401250e-07,1.83574719e-01
1.84441250e-07,1.83569281e-01
1.84481250e-07,1.83574719e-01
1.84521250e-07,1.83569281e-01
1.84561250e-07,1.83574719e-01
1.84601250e-07,1.83569281e-01
1.84641250e-07,1.83574719e-01
1.84681250e-07,1.83569281e-01
1.84721250e-07,1.83574719e-01
1.84761250e-07,1.83569281e-01
1.84801250e-07,1.83574719e-01
1.84841250e-07,1.83568375e-01
1.84881250e-07,1.83575625e-01
1.84921250e-07,1.83568375e-01
1.84961250e-07,1.83575625e-01
1.85001250e-07,1.83568375e-01
1.85041250e-07,1.83576531e-01
1.85081250e-07,1.83567469e-01
1.85121250e-07,1.83577437e-01
1.85161250e-07,1.83566563e-01
1.85201250e-07,1.83578344e-01
1.85241250e-07,1.83564750e-01
1.85281250e-07,1.83581063e-01
1.85321250e-07,1.83560219e-01
1.85361250e-07,1.83589219e-01
1.85401250e-07,1.83540281e-01
1.85441250e-07,1.83692531e-01
1.85481250e-07,1.83835719e-01
1.85521250e-07,1.83785875e-01
1.85561250e-07,1.83816687e-01
1.85601250e-07,1.83793125e-01
1.85641250e-07,1.83813062e-01
1.85681250e-07,1.83795844e-01
1.85721250e-07,1.83812156e-01
1.85761250e-07,1.83794938e-01
1.85801250e-07,1.83813969e-01
1.85841250e-07,1.83791312e-01
1.85881250e-07,1.83822125e-01
1.85921250e-07,1.83772281e-01
1.85961250e-07,1.83924531e-01
1.86001250e-07,1.84068625e-01
1.86041250e-07,1.84016969e-01
1.86081250e-07,1.84049594e-01
1.86121250e-07,1.84024219e-01
1.86161250e-07,1.84045969e-01
1.86201250e-07,1.84026937e-01
1.86241250e-07,1.84045062e-01
1.86281250e-07,1.84026937e-01
1.86321250e-07,1.84045969e-01
1.86361250e-07,1.84025125e-01
1.86401250e-07,1.84047781e-01
1.86441250e-07,1.84021500e-01
1.86481250e-07,1.84055937e-01
1.86521250e-07,1.84001562e-01
1.86561250e-07,1.84159250e-01
1.86601250e-07,1.84297000e-01
1.86641250e-07,1.84252594e-01
1.86681250e-07,1.84277969e-01
1.86721250e-07,1.84260750e-01
1.86761250e-07,1.84273437e-01
1.86801250e-07,1.84263469e-01
1.86841250e-07,1.84271625e-01
1.86881250e-07,1.84265281e-01
1.86921250e-07,1.84270719e-01
1.86961250e-07,1.84266187e-01
1.87001250e-07,1.84269812e-01
1.87041250e-07,1.84266187e-01
1.87081250e-07,1.84269812e-01
1.87121250e-07,1.84267094e-01
1.87161250e-07,1.84268906e-01
1.87201250e-07,1.84267094e-01
1.87241250e-07,1.84268906e-01
1.87281250e-07,1.84267094e-01
1.87321250e-07,1.84268906e-01
1.87361250e-07,1.84267094e-01
1.87401250e-07,1.84268906e-01
1.87441250e-07,1.84267094e-01
1.87481250e-07,1.84268906e-01
1.87521250e-07,1.84268000e-01
1.87561250e-07,1.84268000e-01
1.87601250e-07,1.84268000e-01
1.87641250e-07,1.84268000e-01
1.87681250e-07,1.84268000e-01
1.87721250e-07,1.84268000e-01
1.87761250e-07,1.84268000e-01
1.87801250e-07,1.84268000e-01
1.87841250e-07,1.84268000e-01
1.87881250e-07,1.84268000e-01
1.87921250e-07,1.84268000e-01
1.87961250e-07,1.84268000e-01
1.88001250e-07,1.84268000e-01
1.88041250e-07,1.84268000e-01
1.88081250e-07,1.84268000e-01
1.88121250e-07,1.84268000e-01
1.88161250e-07,1.84268000e-01
1.88201250e-07,1.84268000e-01
1.88241250e-07,1.84268000e-01
1.88281250e-07,1.84268000e-01
1.88321250e-07,1.84268000e-01
1.88361250e-07,1.84268000e-01
1.88401250e-07,1.84268000e-01
1.88441250e-07,1.84268000e-01
1.88481250e-07,1.84267094e-01
1.88521250e-07,1.84268906e-01
1.88561250e-07,1.84267094e-01
1.88601250e-07,1.84268906e-01
1.88641250e-07,1.84267094e-01
1.88681250e-07,1.84268906e-01
1.88721250e-07,1.84267094e-01
1.88761250e-07,1.84268906e-01
1.88801250e-07,1.84267094e-01
1.88841250e-07,1.84269812e-01
1.88881250e-07,1.84266187e-01
1.88921250e-07,1.84269812e-01
1.88961250e-07,1.84266187e-01
1.89001250e-07,1.84270719e-01
1.89041250e-07,1.84265281e-01
1.89081250e-07,1.84271625e-01
1.89121250e-07,1.84263469e-01
1.89161250e-07,1.84273437e-01
1.89201250e-07,1.84260750e-01
1.89241250e-07,1.84278875e-01
1.89281250e-07,1.84251688e-01
1.89321250e-07,1.84298812e-01
1.89361250e-07,1.84148375e-01
1.89401250e-07,1.84003375e-01
1.89441250e-07,1.84055031e-01
1.89481250e-07,1.84022406e-01
1.89521250e-07,1.84046875e-01
1.89561250e-07,1.84026937e-01
1.89601250e-07,1.84043250e-01
1.89641250e-07,1.84029656e-01
1.89681250e-07,1.84042344e-01
1.89721250e-07,1.84030562e-01
1.89761250e-07,1.84041437e-01
1.89801250e-07,1.84031469e-01
1.89841250e-07,1.84040531e-01
1.89881250e-07,1.84031469e-01
1.89921250e-07,1.84040531e-01
1.89961250e-07,1.84032375e-01
1.90001250e-07,1.84039625e-01
1.90041250e-07,1.84032375e-01
1.90081250e-07,1.84039625e-01
1.90121250e-07,1.84032375e-01
1.90161250e-07,1.84039625e-01
1.90201250e-07,1.84033281e-01
1.90241250e-07,1.84038719e-01
1.90281250e-07,1.84033281e-01
1.90321250e-07,1.84038719e-01
1.90361250e-07,1.84033281e-01
1.90401250e-07,1.84037813e-01
1.90441250e-07,1.84034188e-01
1.90481250e-07,1.84037813e-01
1.90521250e-07,1.84034188e-01
1.90561250e-07,1.84036906e-01
1.90601250e-07,1.84036000e-01
1.90641250e-07,1.84036000e-01
1.90681250e-07,1.84037813e-01
1.90721250e-07,1.84032375e-01
1.90761250e-07,1.84042344e-01
1.90801250e-07,1.84024219e-01
1.90841250e-07,1.84061375e-01
1.90881250e-07,1.83921813e-01
1.90921250e-07,1.83765938e-01
1.90961250e-07,1.83828469e-01
1.91001250e-07,1.83784062e-01
1.91041250e-07,1.83821219e-01
1.91081250e-07,1.83788594e-01
1.91121250e-07,1.83819406e-01
1.91161250e-07,1.83788594e-01
1.91201250e-07,1.83820312e-01
1.91241250e-07,1.83786781e-01
1.91281250e-07,1.83823938e-01
1.91321250e-07,1.83778625e-01
1.91361250e-07,1.83843875e-01
1.91401250e-07,1.83676219e-01
1.91441250e-07,1.83547531e-01
1.91481250e-07,1.83582875e-01
1.91521250e-07,1.83566563e-01
1.91561250e-07,1.83573812e-01
1.91601250e-07,1.83571094e-01
1.91641250e-07,1.83571094e-01
1.91681250e-07,1.83573812e-01
1.91721250e-07,1.83569281e-01
1.91761250e-07,1.83574719e-01
1.91801250e-07,1.83568375e-01
1.91841250e-07,1.83575625e-01
1.91881250e-07,1.83567469e-01
1.91921250e-07,1.83576531e-01
1.91961250e-07,1.83566563e-01
1.92001250e-07,1.83578344e-01
1.92041250e-07,1.83565656e-01
1.92081250e-07,1.83579250e-01
1.92121250e-07,1.83562937e-01
1.92161250e-07,1.83582875e-01
1.92201250e-07,1.83558406e-01
1.92241250e-07,1.83591031e-01
1.92281250e-07,1.83538469e-01
1.92321250e-07,1.83694344e-01
1.92361250e-07,1.83833906e-01
1.92401250e-07,1.83787687e-01
1.92441250e-07,1.83814875e-01
1.92481250e-07,1.83795844e-01
1.92521250e-07,1.83811250e-01
1.92561250e-07,1.83797656e-01
1.92601250e-07,1.83810344e-01
1.92641250e-07,1.83797656e-01
1.92681250e-07,1.83812156e-01
1.92721250e-07,1.83794031e-01
1.92761250e-07,1.83819406e-01
1.92801250e-07,1.83775000e-01
1.92841250e-07,1.83921813e-01
1.92881250e-07,1.84071344e-01
1.92921250e-07,1.84014250e-01
1.92961250e-07,1.84052313e-01
1.93001250e-07,1.84021500e-01
1.93041250e-07,1.84048688e-01
1.93081250e-07,1.84024219e-01
1.93121250e-07,1.84047781e-01
1.93161250e-07,1.84024219e-01
1.93201250e-07,1.84047781e-01
1.93241250e-07,1.84024219e-01
1.93281250e-07,1.84048688e-01
1.93321250e-07,1.84021500e-01
1.93361250e-07,1.84051406e-01
1.93401250e-07,1.84016969e-01
1.93441250e-07,1.84060469e-01
1.93481250e-07,1.83997031e-01
1.93521250e-07,1.84163781e-01
1.93561250e-07,1.84292469e-01
1.93601250e-07,1.84258031e-01
1.93641250e-07,1.84272531e-01
1.93681250e-07,1.84266187e-01
1.93721250e-07,1.84268000e-01
1.93761250e-07,1.84269812e-01
1.93801250e-07,1.84265281e-01
1.93841250e-07,1.84271625e-01
1.93881250e-07,1.84263469e-01
1.93921250e-07,1.84273437e-01
1.93961250e-07,1.84261656e-01
1.94001250e-07,1.84275250e-01
1.94041250e-07,1.84258937e-01
1.94081250e-07,1.84277969e-01
1.94121250e-07,1.84255312e-01
1.94161250e-07,1.84283406e-01
1.94201250e-07,1.84246250e-01
1.94241250e-07,1.84304250e-01
1.94281250e-07,1.84142937e-01
1.94321250e-07,1.84009719e-01
1.94361250e-07,1.84048688e-01
1.94401250e-07,1.84029656e-01
1.94441250e-07,1.84039625e-01
1.94481250e-07,1.84035094e-01
1.94521250e-07,1.84036000e-01
1.94561250e-07,1.84037813e-01
1.94601250e-07,1.84033281e-01
1.94641250e-07,1.84039625e-01
1.94681250e-07,1.84030562e-01
1.94721250e-07,1.84042344e-01
1.94761250e-07,1.84028750e-01
1.94801250e-07,1.84045062e-01
1.94841250e-07,1.84024219e-01
1.94881250e-07,1.84050500e-01
1.94921250e-07,1.84015156e-01
1.94961250e-07,1.84071344e-01
1.95001250e-07,1.83910938e-01
1.95041250e-07,1.83776812e-01
1.95081250e-07,1.83816687e-01
1.95121250e-07,1.83797656e-01
1.95161250e-07,1.83806719e-01
1.95201250e-07,1.83803094e-01
1.95241250e-07,1.83803094e-01
1.95281250e-07,1.83806719e-01
1.95321250e-07,1.83799469e-01
1.95361250e-07,1.83810344e-01
1.95401250e-07,1.83795844e-01
1.95441250e-07,1.83814875e-01
1.95481250e-07,1.83789500e-01
1.95521250e-07,1.83823938e-01
1.95561250e-07,1.83768656e-01
1.95601250e-07,1.83929062e-01
1.95641250e-07,1.84062281e-01
1.95681250e-07,1.84024219e-01
1.95721250e-07,1.84041437e-01
1.95761250e-07,1.84035094e-01
1.95801250e-07,1.84033281e-01
1.95841250e-07,1.84042344e-01
1.95881250e-07,1.84026031e-01
1.95921250e-07,1.84053219e-01
1.95961250e-07,1.84003375e-01
1.96001250e-07,1.84159250e-01
1.96041250e-07,1.84295187e-01
1.96081250e-07,1.84256219e-01
1.96121250e-07,1.84270719e-01
1.96161250e-07,1.84273437e-01
1.96201250e-07,1.84246250e-01
1.96241250e-07,1.84379469e-01
1.96281250e-07,1.84540781e-01
1.96321250e-07,1.84471000e-01
1.96361250e-07,1.84527187e-01
1.96401250e-07,1.84462844e-01
1.96441250e-07,1.84621437e-01
1.96481250e-07,1.84766437e-01
1.96521250e-07,1.84706625e-01
1.96561250e-07,1.84758281e-01
1.96601250e-07,1.84692125e-01
1.96641250e-07,1.84860688e-01
1.96681250e-07,1.84986656e-01
1.96721250e-07,1.84956750e-01
1.96761250e-07,1.84962187e-01
1.96801250e-07,1.84973969e-01
1.96841250e-07,1.84936812e-01
1.96881250e-07,1.85080906e-01
1.96921250e-07,1.85229531e-01
1.96961250e-07,1.85177875e-01
1.97001250e-07,1.85206875e-01
1.97041250e-07,1.85190562e-01
1.97081250e-07,1.85196000e-01
1.97121250e-07,1.85203250e-01
1.97161250e-07,1.85173344e-01
1.97201250e-07,1.85308375e-01
1.97241250e-07,1.85466969e-01
1.97281250e-07,1.85403531e-01
1.97321250e-07,1.85446125e-01
1.97361250e-07,1.85413500e-01
1.97401250e-07,1.85440688e-01
1.97441250e-07,1.85417125e-01
1.97481250e-07,1.85437062e-01
1.97521250e-07,1.85419844e-01
1.97561250e-07,1.85434344e-01
1.97601250e-07,1.85422562e-01
1.97641250e-07,1.85432531e-01
1.97681250e-07,1.85424375e-01
1.97721250e-07,1.85429812e-01
1.97761250e-07,1.85428000e-01
1.97801250e-07,1.85426188e-01
1.97841250e-07,1.85433437e-01
1.97881250e-07,1.85416219e-01
1.97921250e-07,1.85454281e-01
1.97961250e-07,1.85312000e-01
1.98001250e-07,1.85160656e-01
1.98041250e-07,1.85216844e-01
1.98081250e-07,1.85181500e-01
1.98121250e-07,1.85205969e-01
1.98161250e-07,1.85190562e-01
1.98201250e-07,1.85195094e-01
1.98241250e-07,1.85212313e-01
1.98281250e-07,1.85090875e-01
1.98321250e-07,1.84915969e-01
1.98361250e-07,1.84998438e-01
1.98401250e-07,1.84933187e-01
1.98441250e-07,1.84994812e-01
1.98481250e-07,1.84929563e-01
1.98521250e-07,1.85012031e-01
1.98561250e-07,1.84828063e-01
1.98601250e-07,1.84715688e-01
1.98641250e-07,1.84732906e-01
1.98681250e-07,1.84738344e-01
1.98721250e-07,1.84718406e-01
1.98761250e-07,1.84761000e-01
1.98801250e-07,1.84614187e-01
1.98841250e-07,1.84464656e-01
1.98881250e-07,1.84521750e-01
1.98921250e-07,1.84481875e-01
1.98961250e-07,1.84518125e-01
1.99001250e-07,1.84477344e-01
1.99041250e-07,1.84536250e-01
1.99081250e-07,1.84375844e-01
1.99121250e-07,1.84239906e-01
1.99161250e-07,1.84282500e-01
1.99201250e-07,1.84258937e-01
1.99241250e-07,1.84273437e-01
1.99281250e-07,1.84265281e-01
1.99321250e-07,1.84268000e-01
1.99361250e-07,1.84271625e-01
1.99401250e-07,1.84258031e-01
1.99441250e-07,1.84292469e-01
1.99481250e-07,1.84154719e-01
1.99521250e-07,1.83997937e-01
1.99561250e-07,1.84060469e-01
1.99601250e-07,1.84016969e-01
1.99641250e-07,1.84051406e-01
1.99681250e-07,1.84022406e-01
1.99721250e-07,1.84048688e-01
1.99761250e-07,1.84024219e-01
1.99801250e-07,1.84046875e-01
1.99841250e-07,1.84025125e-01
1.99881250e-07,1.84045969e-01
1.99921250e-07,1.84026031e-01
1.99961250e-07,1.84045969e-01
2.00001250e-07,1.84026937e-01
2.00041250e-07,1.84045062e-01
2.00081250e-07,1.84026937e-01
2.00121250e-07,1.84045062e-01
2.00161250e-07,1.84026937e-01
2.00201250e-07,1.84045062e-01
2.00241250e-07,1.84026937e-01
2.00281250e-07,1.84045062e-01
2.00321250e-07,1.84026937e-01
2.00361250e-07,1.84045062e-01
2.00401250e-07,1.84026937e-01
2.00441250e-07,1.84045969e-01
2.00481250e-07,1.84026031e-01
2.00521250e-07,1.84045969e-01
2.00561250e-07,1.84025125e-01
2.00601250e-07,1.84046875e-01
2.00641250e-07,1.84024219e-01
2.00681250e-07,1.84049594e-01
2.00721250e-07,1.84020594e-01
2.00761250e-07,1.84054125e-01
2.00801250e-07,1.84012437e-01
2.00841250e-07,1.84074062e-01
2.00881250e-07,1.83909125e-01
2.00921250e-07,1.83778625e-01
2.00961250e-07,1.83815781e-01
2.01001250e-07,1.83797656e-01
2.01041250e-07,1.83806719e-01
2.01081250e-07,1.83803094e-01
2.01121250e-07,1.83804000e-01
2.01161250e-07,1.83804906e-01
2.01201250e-07,1.83802187e-01
2.01241250e-07,1.83805812e-01
2.01281250e-07,1.83801281e-01
2.01321250e-07,1.83806719e-01
2.01361250e-07,1.83800375e-01
2.01401250e-07,1.83807625e-01
2.01441250e-07,1.83800375e-01
2.01481250e-07,1.83808531e-01
2.01521250e-07,1.83799469e-01
2.01561250e-07,1.83808531e-01
2.01601250e-07,1.83799469e-01
2.01641250e-07,1.83809438e-01
2.01681250e-07,1.83798562e-01
2.01721250e-07,1.83809438e-01
2.01761250e-07,1.83797656e-01
2.01801250e-07,1.83810344e-01
2.01841250e-07,1.83796750e-01
2.01881250e-07,1.83811250e-01
2.01921250e-07,1.83796750e-01
2.01961250e-07,1.83812156e-01
2.02001250e-07,1.83794938e-01
2.02041250e-07,1.83813969e-01
2.02081250e-07,1.83793125e-01
2.02121250e-07,1.83815781e-01
2.02161250e-07,1.83791312e-01
2.02201250e-07,1.83819406e-01
2.02241250e-07,1.83784969e-01
2.02281250e-07,1.83828469e-01
2.02321250e-07,1.83764125e-01
2.02361250e-07,1.83933594e-01
2.02401250e-07,1.84057750e-01
2.02441250e-07,1.84030562e-01
2.02481250e-07,1.84033281e-01
2.02521250e-07,1.84046875e-01
2.02561250e-07,1.84009719e-01
2.02601250e-07,1.84152000e-01
2.02641250e-07,1.84304250e-01
2.02681250e-07,1.84243531e-01
2.02721250e-07,1.84290656e-01
2.02761250e-07,1.84235375e-01
2.02801250e-07,1.84385812e-01
2.02841250e-07,1.84538062e-01
2.02881250e-07,1.84471906e-01
2.02921250e-07,1.84529906e-01
2.02961250e-07,1.84456500e-01
2.03001250e-07,1.84632313e-01
2.03041250e-07,1.84751031e-01
2.03081250e-07,1.84728375e-01
2.03121250e-07,1.84727469e-01
2.03161250e-07,1.84745594e-01
2.03201250e-07,1.84702094e-01
2.03241250e-07,1.84853437e-01
2.03281250e-07,1.84993000e-01
2.03321250e-07,1.84951312e-01
2.03361250e-07,1.84967625e-01
2.03401250e-07,1.84969438e-01
2.03441250e-07,1.84942250e-01
