Model,MSO66B
1.13839625e-06,1.77307812e-01
1.13843625e-06,1.77293750e-01
1.13847625e-06,1.77306250e-01
1.13851625e-06,1.77293750e-01
1.13855625e-06,1.77304688e-01
1.13859625e-06,1.77295312e-01
1.13863625e-06,1.77304688e-01
1.13867625e-06,1.77295312e-01
1.13871625e-06,1.77304688e-01
1.13875625e-06,1.77295312e-01
1.13879625e-06,1.77304688e-01
1.13883625e-06,1.77295312e-01
1.13887625e-06,1.77304688e-01
1.13891625e-06,1.77296875e-01
1.13895625e-06,1.77303125e-01
1.13899625e-06,1.77296875e-01
1.13903625e-06,1.77303125e-01
1.13907625e-06,1.77296875e-01
1.13911625e-06,1.77303125e-01
1.13915625e-06,1.77296875e-01
1.13919625e-06,1.77303125e-01
1.13923625e-06,1.77296875e-01
1.13927625e-06,1.77303125e-01
1.13931625e-06,1.77296875e-01
1.13935625e-06,1.77303125e-01
1.13939625e-06,1.77296875e-01
1.13943625e-06,1.77303125e-01
1.13947625e-06,1.77296875e-01
1.13951625e-06,1.77303125e-01
1.13955625e-06,1.77296875e-01
1.13959625e-06,1.77303125e-01
1.13963625e-06,1.77296875e-01
1.13967625e-06,1.77303125e-01
1.13971625e-06,1.77296875e-01
1.13975625e-06,1.77303125e-01
1.13979625e-06,1.77296875e-01
1.13983625e-06,1.77303125e-01
1.13987625e-06,1.77296875e-01
1.13991625e-06,1.77303125e-01
1.13995625e-06,1.77296875e-01
1.13999625e-06,1.77303125e-01
1.14003625e-06,1.77296875e-01
1.14007625e-06,1.77303125e-01
1.14011625e-06,1.77296875e-01
1.14015625e-06,1.77303125e-01
1.14019625e-06,1.77296875e-01
1.14023625e-06,1.77303125e-01
1.14027625e-06,1.77296875e-01
1.14031625e-06,1.77303125e-01
1.14035625e-06,1.77296875e-01
1.14039625e-06,1.77303125e-01
1.14043625e-06,1.77296875e-01
1.14047625e-06,1.77303125e-01
1.14051625e-06,1.77296875e-01
1.14055625e-06,1.77303125e-01
1.14059625e-06,1.77296875e-01
1.14063625e-06,1.77303125e-01
1.14067625e-06,1.77296875e-01
1.14071625e-06,1.77303125e-01
1.14075625e-06,1.77296875e-01
1.14079625e-06,1.77303125e-01
1.14083625e-06,1.77296875e-01
1.14087625e-06,1.77303125e-01
1.14091625e-06,1.77296875e-01
1.14095625e-06,1.77303125e-01
1.14099625e-06,1.77296875e-01
1.14103625e-06,1.77303125e-01
1.14107625e-06,1.77296875e-01
1.14111625e-06,1.77303125e-01
1.14115625e-06,1.77296875e-01
1.14119625e-06,1.77303125e-01
1.14123625e-06,1.77296875e-01
1.14127625e-06,1.77303125e-01
1.14131625e-06,1.77296875e-01
1.14135625e-06,1.77303125e-01
1.14139625e-06,1.77296875e-01
1.14143625e-06,1.77303125e-01
1.14147625e-06,1.77296875e-01
1.14151625e-06,1.77303125e-01
1.14155625e-06,1.77296875e-01
1.14159625e-06,1.77304688e-01
1.14163625e-06,1.77295312e-01
1.14167625e-06,1.77304688e-01
1.14171625e-06,1.77295312e-01
1.14175625e-06,1.77304688e-01
1.14179625e-06,1.77295312e-01
1.14183625e-06,1.77304688e-01
1.14187625e-06,1.77295312e-01
1.14191625e-06,1.77304688e-01
1.14195625e-06,1.77295312e-01
1.14199625e-06,1.77306250e-01
1.14203625e-06,1.77293750e-01
1.14207625e-06,1.77306250e-01
1.14211625e-06,1.77293750e-01
1.14215625e-06,1.77306250e-01
1.14219625e-06,1.77292188e-01
1.14223625e-06,1.77307812e-01
1.14227625e-06,1.77290625e-01
1.14231625e-06,1.77309375e-01
1.14235625e-06,1.77289063e-01
1.14239625e-06,1.77312500e-01
1.14243625e-06,1.77285938e-01
1.14247625e-06,1.77317188e-01
1.14251625e-06,1.77278125e-01
1.14255625e-06,1.77331250e-01
1.14259625e-06,1.77243750e-01
1.14263625e-06,1.77509375e-01
1.14267625e-06,1.77751563e-01
1.14271625e-06,1.77671875e-01
1.14275625e-06,1.77718750e-01
1.14279625e-06,1.77685938e-01
1.14283625e-06,1.77710937e-01
1.14287625e-06,1.77690625e-01
1.14291625e-06,1.77707813e-01
1.14295625e-06,1.77693750e-01
1.14299625e-06,1.77706250e-01
1.14303625e-06,1.77695313e-01
1.14307625e-06,1.77704688e-01
1.14311625e-06,1.77695313e-01
1.14315625e-06,1.77703125e-01
1.14319625e-06,1.77696875e-01
1.14323625e-06,1.77703125e-01
1.14327625e-06,1.77696875e-01
1.14331625e-06,1.77703125e-01
1.14335625e-06,1.77696875e-01
1.14339625e-06,1.77701562e-01
1.14343625e-06,1.77698438e-01
1.14347625e-06,1.77701562e-01
1.14351625e-06,1.77698438e-01
1.14355625e-06,1.77701562e-01
1.14359625e-06,1.77698438e-01
1.14363625e-06,1.77701562e-01
1.14367625e-06,1.77698438e-01
1.14371625e-06,1.77701562e-01
1.14375625e-06,1.77698438e-01
1.14379625e-06,1.77701562e-01
1.14383625e-06,1.77696875e-01
1.14387625e-06,1.77703125e-01
1.14391625e-06,1.77696875e-01
1.14395625e-06,1.77703125e-01
1.14399625e-06,1.77695313e-01
1.14403625e-06,1.77704688e-01
1.14407625e-06,1.77693750e-01
1.14411625e-06,1.77707813e-01
1.14415625e-06,1.77689062e-01
1.14419625e-06,1.77715625e-01
1.14423625e-06,1.77675000e-01
1.14427625e-06,1.77750000e-01
1.14431625e-06,1.77496875e-01
1.14435625e-06,1.77240625e-01
1.14439625e-06,1.77335938e-01
1.14443625e-06,1.77271875e-01
1.14447625e-06,1.77323438e-01
1.14451625e-06,1.77279688e-01
1.14455625e-06,1.77320312e-01
1.14459625e-06,1.77281250e-01
1.14463625e-06,1.77318750e-01
1.14467625e-06,1.77279688e-01
1.14471625e-06,1.77321875e-01
1.14475625e-06,1.77276563e-01
1.14479625e-06,1.77328125e-01
1.14483625e-06,1.77262500e-01
1.14487625e-06,1.77362500e-01
1.14491625e-06,1.77084375e-01
1.14495625e-06,1.76853125e-01
1.14499625e-06,1.76923438e-01
1.14503625e-06,1.76885938e-01
1.14507625e-06,1.76907813e-01
1.14511625e-06,1.76895313e-01
1.14515625e-06,1.76903125e-01
1.14519625e-06,1.76898438e-01
1.14523625e-06,1.76900000e-01
1.14527625e-06,1.76900000e-01
1.14531625e-06,1.76898438e-01
1.14535625e-06,1.76901562e-01
1.14539625e-06,1.76896875e-01
1.14543625e-06,1.76903125e-01
1.14547625e-06,1.76895313e-01
1.14551625e-06,1.76904688e-01
1.14555625e-06,1.76893750e-01
1.14559625e-06,1.76906250e-01
1.14563625e-06,1.76892188e-01
1.14567625e-06,1.76907813e-01
1.14571625e-06,1.76890625e-01
1.14575625e-06,1.76909375e-01
1.14579625e-06,1.76889062e-01
1.14583625e-06,1.76912500e-01
1.14587625e-06,1.76884375e-01
1.14591625e-06,1.76917188e-01
1.14595625e-06,1.76878125e-01
1.14599625e-06,1.76928125e-01
1.14603625e-06,1.76860938e-01
1.14607625e-06,1.76965625e-01
1.14611625e-06,1.76679688e-01
1.14615625e-06,1.76460937e-01
1.14619625e-06,1.76509375e-01
1.14623625e-06,1.76509375e-01
1.14627625e-06,1.76460937e-01
1.14631625e-06,1.76695313e-01
1.14635625e-06,1.76964063e-01
1.14639625e-06,1.76860938e-01
1.14643625e-06,1.76928125e-01
1.14647625e-06,1.76878125e-01
1.14651625e-06,1.76918750e-01
1.14655625e-06,1.76884375e-01
1.14659625e-06,1.76912500e-01
1.14663625e-06,1.76889062e-01
1.14667625e-06,1.76909375e-01
1.14671625e-06,1.76892188e-01
1.14675625e-06,1.76906250e-01
1.14679625e-06,1.76895313e-01
1.14683625e-06,1.76903125e-01
1.14687625e-06,1.76898438e-01
1.14691625e-06,1.76900000e-01
1.14695625e-06,1.76903125e-01
1.14699625e-06,1.76890625e-01
1.14703625e-06,1.76918750e-01
1.14707625e-06,1.76856250e-01
1.14711625e-06,1.77096875e-01
1.14715625e-06,1.77365625e-01
1.14719625e-06,1.77257813e-01
1.14723625e-06,1.77334375e-01
1.14727625e-06,1.77270312e-01
1.14731625e-06,1.77328125e-01
1.14735625e-06,1.77271875e-01
1.14739625e-06,1.77329687e-01
1.14743625e-06,1.77267188e-01
1.14747625e-06,1.77342187e-01
1.14751625e-06,1.77234375e-01
1.14755625e-06,1.77518750e-01
1.14759625e-06,1.77745313e-01
1.14763625e-06,1.77678125e-01
1.14767625e-06,1.77712500e-01
1.14771625e-06,1.77690625e-01
1.14775625e-06,1.77706250e-01
1.14779625e-06,1.77695313e-01
1.14783625e-06,1.77704688e-01
1.14787625e-06,1.77695313e-01
1.14791625e-06,1.77704688e-01
1.14795625e-06,1.77693750e-01
1.14799625e-06,1.77709375e-01
1.14803625e-06,1.77685938e-01
1.14807625e-06,1.77721875e-01
1.14811625e-06,1.77653125e-01
1.14815625e-06,1.77898438e-01
1.14819625e-06,1.78164062e-01
1.14823625e-06,1.78057812e-01
1.14827625e-06,1.78132813e-01
1.14831625e-06,1.78070312e-01
1.14835625e-06,1.78129687e-01
1.14839625e-06,1.78068750e-01
1.14843625e-06,1.78134375e-01
1.14847625e-06,1.78056250e-01
1.14851625e-06,1.78167188e-01
1.14855625e-06,1.77879687e-01
1.14859625e-06,1.77657813e-01
1.14863625e-06,1.77718750e-01
1.14867625e-06,1.77690625e-01
1.14871625e-06,1.77704688e-01
1.14875625e-06,1.77698438e-01
1.14879625e-06,1.77700000e-01
1.14883625e-06,1.77701562e-01
1.14887625e-06,1.77696875e-01
1.14891625e-06,1.77704688e-01
1.14895625e-06,1.77695313e-01
1.14899625e-06,1.77706250e-01
1.14903625e-06,1.77692188e-01
1.14907625e-06,1.77709375e-01
1.14911625e-06,1.77689062e-01
1.14915625e-06,1.77714063e-01
1.14919625e-06,1.77682813e-01
1.14923625e-06,1.77721875e-01
1.14927625e-06,1.77668750e-01
1.14931625e-06,1.77757813e-01
1.14935625e-06,1.77489063e-01
1.14939625e-06,1.77248437e-01
1.14943625e-06,1.77326563e-01
1.14947625e-06,1.77282812e-01
1.14951625e-06,1.77312500e-01
1.14955625e-06,1.77290625e-01
1.14959625e-06,1.77306250e-01
1.14963625e-06,1.77295312e-01
1.14967625e-06,1.77303125e-01
1.14971625e-06,1.77298438e-01
1.14975625e-06,1.77300000e-01
1.14979625e-06,1.77301563e-01
1.14983625e-06,1.77296875e-01
1.14987625e-06,1.77306250e-01
1.14991625e-06,1.77290625e-01
1.14995625e-06,1.77315625e-01
1.14999625e-06,1.77275000e-01
1.15003625e-06,1.77350000e-01
1.15007625e-06,1.77096875e-01
1.15011625e-06,1.76840625e-01
1.15015625e-06,1.76934375e-01
1.15019625e-06,1.76875000e-01
1.15023625e-06,1.76920313e-01
1.15027625e-06,1.76882813e-01
1.15031625e-06,1.76915625e-01
1.15035625e-06,1.76885938e-01
1.15039625e-06,1.76912500e-01
1.15043625e-06,1.76887500e-01
1.15047625e-06,1.76910938e-01
1.15051625e-06,1.76889062e-01
1.15055625e-06,1.76909375e-01
1.15059625e-06,1.76890625e-01
1.15063625e-06,1.76909375e-01
1.15067625e-06,1.76890625e-01
1.15071625e-06,1.76909375e-01
1.15075625e-06,1.76890625e-01
1.15079625e-06,1.76909375e-01
1.15083625e-06,1.76890625e-01
1.15087625e-06,1.76909375e-01
1.15091625e-06,1.76890625e-01
1.15095625e-06,1.76909375e-01
1.15099625e-06,1.76890625e-01
1.15103625e-06,1.76909375e-01
1.15107625e-06,1.76890625e-01
1.15111625e-06,1.76909375e-01
1.15115625e-06,1.76890625e-01
1.15119625e-06,1.76909375e-01
1.15123625e-06,1.76889062e-01
1.15127625e-06,1.76910938e-01
1.15131625e-06,1.76887500e-01
1.15135625e-06,1.76912500e-01
1.15139625e-06,1.76885938e-01
1.15143625e-06,1.76915625e-01
1.15147625e-06,1.76882813e-01
1.15151625e-06,1.76920313e-01
1.15155625e-06,1.76873438e-01
1.15159625e-06,1.76935938e-01
1.15163625e-06,1.76839063e-01
1.15167625e-06,1.77114063e-01
1.15171625e-06,1.77348438e-01
1.15175625e-06,1.77276563e-01
1.15179625e-06,1.77314063e-01
1.15183625e-06,1.77290625e-01
1.15187625e-06,1.77306250e-01
1.15191625e-06,1.77296875e-01
1.15195625e-06,1.77300000e-01
1.15199625e-06,1.77301563e-01
1.15203625e-06,1.77296875e-01
1.15207625e-06,1.77304688e-01
1.15211625e-06,1.77292188e-01
1.15215625e-06,1.77310938e-01
1.15219625e-06,1.77282812e-01
1.15223625e-06,1.77326563e-01
1.15227625e-06,1.77248437e-01
1.15231625e-06,1.77504688e-01
1.15235625e-06,1.77756250e-01
1.15239625e-06,1.77667188e-01
1.15243625e-06,1.77723437e-01
1.15247625e-06,1.77681250e-01
1.15251625e-06,1.77715625e-01
1.15255625e-06,1.77687500e-01
1.15259625e-06,1.77710937e-01
1.15263625e-06,1.77689062e-01
1.15267625e-06,1.77709375e-01
1.15271625e-06,1.77692188e-01
1.15275625e-06,1.77707813e-01
1.15279625e-06,1.77692188e-01
1.15283625e-06,1.77707813e-01
1.15287625e-06,1.77693750e-01
1.15291625e-06,1.77706250e-01
1.15295625e-06,1.77693750e-01
1.15299625e-06,1.77706250e-01
1.15303625e-06,1.77693750e-01
1.15307625e-06,1.77706250e-01
1.15311625e-06,1.77693750e-01
1.15315625e-06,1.77706250e-01
1.15319625e-06,1.77693750e-01
1.15323625e-06,1.77706250e-01
1.15327625e-06,1.77693750e-01
1.15331625e-06,1.77706250e-01
1.15335625e-06,1.77693750e-01
1.15339625e-06,1.77706250e-01
1.15343625e-06,1.77693750e-01
1.15347625e-06,1.77706250e-01
1.15351625e-06,1.77693750e-01
1.15355625e-06,1.77707813e-01
1.15359625e-06,1.77692188e-01
1.15363625e-06,1.77707813e-01
1.15367625e-06,1.77690625e-01
1.15371625e-06,1.77710937e-01
1.15375625e-06,1.77687500e-01
1.15379625e-06,1.77715625e-01
1.15383625e-06,1.77679688e-01
1.15387625e-06,1.77729688e-01
1.15391625e-06,1.77645313e-01
1.15395625e-06,1.77907813e-01
1.15399625e-06,1.78154688e-01
1.15403625e-06,1.78068750e-01
1.15407625e-06,1.78121875e-01
1.15411625e-06,1.78082813e-01
1.15415625e-06,1.78114063e-01
1.15419625e-06,1.78087500e-01
1.15423625e-06,1.78110938e-01
1.15427625e-06,1.78090625e-01
1.15431625e-06,1.78109375e-01
1.15435625e-06,1.78092187e-01
1.15439625e-06,1.78107813e-01
1.15443625e-06,1.78092187e-01
1.15447625e-06,1.78107813e-01
1.15451625e-06,1.78092187e-01
1.15455625e-06,1.78107813e-01
1.15459625e-06,1.78092187e-01
1.15463625e-06,1.78107813e-01
1.15467625e-06,1.78092187e-01
1.15471625e-06,1.78109375e-01
1.15475625e-06,1.78090625e-01
1.15479625e-06,1.78110938e-01
1.15483625e-06,1.78089063e-01
1.15487625e-06,1.78112500e-01
1.15491625e-06,1.78085938e-01
1.15495625e-06,1.78117187e-01
1.15499625e-06,1.78076563e-01
1.15503625e-06,1.78132813e-01
1.15507625e-06,1.78042188e-01
1.15511625e-06,1.78310938e-01
1.15515625e-06,1.78551563e-01
1.15519625e-06,1.78471875e-01
1.15523625e-06,1.78518750e-01
1.15527625e-06,1.78485937e-01
1.15531625e-06,1.78510937e-01
1.15535625e-06,1.78490625e-01
1.15539625e-06,1.78507813e-01
1.15543625e-06,1.78493750e-01
1.15547625e-06,1.78504688e-01
1.15551625e-06,1.78495313e-01
1.15555625e-06,1.78503125e-01
1.15559625e-06,1.78496875e-01
1.15563625e-06,1.78503125e-01
1.15567625e-06,1.78496875e-01
1.15571625e-06,1.78501563e-01
1.15575625e-06,1.78498437e-01
1.15579625e-06,1.78501563e-01
1.15583625e-06,1.78498437e-01
1.15587625e-06,1.78500000e-01
1.15591625e-06,1.78500000e-01
1.15595625e-06,1.78500000e-01
1.15599625e-06,1.78500000e-01
1.15603625e-06,1.78498437e-01
1.15607625e-06,1.78501563e-01
1.15611625e-06,1.78498437e-01
1.15615625e-06,1.78503125e-01
1.15619625e-06,1.78495313e-01
1.15623625e-06,1.78504688e-01
1.15627625e-06,1.78493750e-01
1.15631625e-06,1.78507813e-01
1.15635625e-06,1.78489063e-01
1.15639625e-06,1.78517188e-01
1.15643625e-06,1.78473437e-01
1.15647625e-06,1.78551563e-01
1.15651625e-06,1.78295312e-01
1.15655625e-06,1.78042188e-01
1.15659625e-06,1.78134375e-01
1.15663625e-06,1.78075000e-01
1.15667625e-06,1.78120313e-01
1.15671625e-06,1.78082813e-01
1.15675625e-06,1.78115625e-01
1.15679625e-06,1.78085938e-01
1.15683625e-06,1.78114063e-01
1.15687625e-06,1.78087500e-01
1.15691625e-06,1.78112500e-01
1.15695625e-06,1.78087500e-01
1.15699625e-06,1.78112500e-01
1.15703625e-06,1.78085938e-01
1.15707625e-06,1.78114063e-01
1.15711625e-06,1.78084375e-01
1.15715625e-06,1.78117187e-01
1.15719625e-06,1.78079688e-01
1.15723625e-06,1.78125000e-01
1.15727625e-06,1.78065625e-01
1.15731625e-06,1.78159375e-01
1.15735625e-06,1.77887500e-01
1.15739625e-06,1.77650000e-01
1.15743625e-06,1.77726563e-01
1.15747625e-06,1.77682813e-01
1.15751625e-06,1.77712500e-01
1.15755625e-06,1.77690625e-01
1.15759625e-06,1.77707813e-01
1.15763625e-06,1.77693750e-01
1.15767625e-06,1.77704688e-01
1.15771625e-06,1.77695313e-01
1.15775625e-06,1.77704688e-01
1.15779625e-06,1.77696875e-01
1.15783625e-06,1.77703125e-01
1.15787625e-06,1.77696875e-01
1.15791625e-06,1.77703125e-01
1.15795625e-06,1.77696875e-01
1.15799625e-06,1.77701562e-01
1.15803625e-06,1.77698438e-01
1.15807625e-06,1.77701562e-01
1.15811625e-06,1.77698438e-01
1.15815625e-06,1.77701562e-01
1.15819625e-06,1.77698438e-01
1.15823625e-06,1.77701562e-01
1.15827625e-06,1.77698438e-01
1.15831625e-06,1.77701562e-01
1.15835625e-06,1.77698438e-01
1.15839625e-06,1.77701562e-01
1.15843625e-06,1.77698438e-01
1.15847625e-06,1.77701562e-01
1.15851625e-06,1.77698438e-01
1.15855625e-06,1.77701562e-01
1.15859625e-06,1.77696875e-01
1.15863625e-06,1.77703125e-01
1.15867625e-06,1.77696875e-01
1.15871625e-06,1.77703125e-01
1.15875625e-06,1.77696875e-01
1.15879625e-06,1.77703125e-01
1.15883625e-06,1.77695313e-01
1.15887625e-06,1.77704688e-01
1.15891625e-06,1.77695313e-01
1.15895625e-06,1.77706250e-01
1.15899625e-06,1.77693750e-01
1.15903625e-06,1.77707813e-01
1.15907625e-06,1.77689062e-01
1.15911625e-06,1.77714063e-01
1.15915625e-06,1.77681250e-01
1.15919625e-06,1.77728125e-01
1.15923625e-06,1.77646875e-01
1.15927625e-06,1.77906250e-01
1.15931625e-06,1.78156250e-01
1.15935625e-06,1.78067188e-01
1.15939625e-06,1.78123438e-01
1.15943625e-06,1.78081250e-01
1.15947625e-06,1.78115625e-01
1.15951625e-06,1.78085938e-01
1.15955625e-06,1.78112500e-01
1.15959625e-06,1.78087500e-01
1.15963625e-06,1.78112500e-01
1.15967625e-06,1.78089063e-01
1.15971625e-06,1.78110938e-01
1.15975625e-06,1.78089063e-01
1.15979625e-06,1.78110938e-01
1.15983625e-06,1.78087500e-01
1.15987625e-06,1.78112500e-01
1.15991625e-06,1.78085938e-01
1.15995625e-06,1.78115625e-01
1.15999625e-06,1.78081250e-01
1.16003625e-06,1.78123438e-01
1.16007625e-06,1.78067188e-01
1.16011625e-06,1.78157813e-01
1.16015625e-06,1.77889063e-01
1.16019625e-06,1.77648438e-01
1.16023625e-06,1.77728125e-01
1.16027625e-06,1.77681250e-01
1.16031625e-06,1.77714063e-01
1.16035625e-06,1.77689062e-01
1.16039625e-06,1.77709375e-01
1.16043625e-06,1.77692188e-01
1.16047625e-06,1.77706250e-01
1.16051625e-06,1.77693750e-01
1.16055625e-06,1.77706250e-01
1.16059625e-06,1.77695313e-01
1.16063625e-06,1.77704688e-01
1.16067625e-06,1.77695313e-01
1.16071625e-06,1.77704688e-01
1.16075625e-06,1.77695313e-01
1.16079625e-06,1.77704688e-01
1.16083625e-06,1.77695313e-01
1.16087625e-06,1.77704688e-01
1.16091625e-06,1.77693750e-01
1.16095625e-06,1.77706250e-01
1.16099625e-06,1.77692188e-01
1.16103625e-06,1.77709375e-01
1.16107625e-06,1.77689062e-01
1.16111625e-06,1.77714063e-01
1.16115625e-06,1.77681250e-01
1.16119625e-06,1.77728125e-01
1.16123625e-06,1.77648438e-01
1.16127625e-06,1.77904688e-01
1.16131625e-06,1.78157813e-01
1.16135625e-06,1.78065625e-01
1.16139625e-06,1.78125000e-01
1.16143625e-06,1.78079688e-01
1.16147625e-06,1.78117187e-01
1.16151625e-06,1.78084375e-01
1.16155625e-06,1.78115625e-01
1.16159625e-06,1.78084375e-01
1.16163625e-06,1.78115625e-01
1.16167625e-06,1.78084375e-01
1.16171625e-06,1.78117187e-01
1.16175625e-06,1.78081250e-01
1.16179625e-06,1.78120313e-01
1.16183625e-06,1.78073438e-01
1.16187625e-06,1.78135938e-01
1.16191625e-06,1.78040625e-01
1.16195625e-06,1.78312500e-01
1.16199625e-06,1.78550000e-01
1.16203625e-06,1.78475000e-01
1.16207625e-06,1.78515625e-01
1.16211625e-06,1.78489063e-01
1.16215625e-06,1.78507813e-01
1.16219625e-06,1.78493750e-01
1.16223625e-06,1.78504688e-01
1.16227625e-06,1.78496875e-01
1.16231625e-06,1.78501563e-01
1.16235625e-06,1.78500000e-01
1.16239625e-06,1.78500000e-01
1.16243625e-06,1.78501563e-01
1.16247625e-06,1.78496875e-01
1.16251625e-06,1.78504688e-01
1.16255625e-06,1.78493750e-01
1.16259625e-06,1.78509375e-01
1.16263625e-06,1.78485937e-01
1.16267625e-06,1.78523437e-01
1.16271625e-06,1.78451562e-01
1.16275625e-06,1.78701562e-01
1.16279625e-06,1.78960938e-01
1.16283625e-06,1.78862500e-01
1.16287625e-06,1.78929688e-01
1.16291625e-06,1.78875000e-01
1.16295625e-06,1.78923438e-01
1.16299625e-06,1.78878125e-01
1.16303625e-06,1.78923438e-01
1.16307625e-06,1.78875000e-01
1.16311625e-06,1.78928125e-01
1.16315625e-06,1.78862500e-01
1.16319625e-06,1.78962500e-01
1.16323625e-06,1.78685938e-01
1.16327625e-06,1.78451562e-01
1.16331625e-06,1.78525000e-01
1.16335625e-06,1.78484375e-01
1.16339625e-06,1.78510937e-01
1.16343625e-06,1.78492188e-01
1.16347625e-06,1.78506250e-01
1.16351625e-06,1.78495313e-01
1.16355625e-06,1.78504688e-01
1.16359625e-06,1.78496875e-01
1.16363625e-06,1.78503125e-01
1.16367625e-06,1.78496875e-01
1.16371625e-06,1.78501563e-01
1.16375625e-06,1.78498437e-01
1.16379625e-06,1.78501563e-01
1.16383625e-06,1.78498437e-01
1.16387625e-06,1.78501563e-01
1.16391625e-06,1.78498437e-01
1.16395625e-06,1.78501563e-01
1.16399625e-06,1.78498437e-01
1.16403625e-06,1.78501563e-01
1.16407625e-06,1.78498437e-01
1.16411625e-06,1.78501563e-01
1.16415625e-06,1.78498437e-01
1.16419625e-06,1.78501563e-01
1.16423625e-06,1.78498437e-01
1.16427625e-06,1.78501563e-01
1.16431625e-06,1.78498437e-01
1.16435625e-06,1.78501563e-01
1.16439625e-06,1.78498437e-01
1.16443625e-06,1.78501563e-01
1.16447625e-06,1.78498437e-01
1.16451625e-06,1.78501563e-01
1.16455625e-06,1.78498437e-01
1.16459625e-06,1.78503125e-01
1.16463625e-06,1.78496875e-01
1.16467625e-06,1.78503125e-01
1.16471625e-06,1.78495313e-01
1.16475625e-06,1.78504688e-01
1.16479625e-06,1.78493750e-01
1.16483625e-06,1.78507813e-01
1.16487625e-06,1.78489063e-01
1.16491625e-06,1.78515625e-01
1.16495625e-06,1.78475000e-01
1.16499625e-06,1.78550000e-01
1.16503625e-06,1.78296875e-01
1.16507625e-06,1.78040625e-01
1.16511625e-06,1.78135938e-01
1.16515625e-06,1.78071875e-01
1.16519625e-06,1.78123438e-01
1.16523625e-06,1.78079688e-01
1.16527625e-06,1.78120313e-01
1.16531625e-06,1.78081250e-01
1.16535625e-06,1.78118750e-01
1.16539625e-06,1.78079688e-01
1.16543625e-06,1.78121875e-01
1.16547625e-06,1.78075000e-01
1.16551625e-06,1.78129687e-01
1.16555625e-06,1.78060938e-01
1.16559625e-06,1.78164062e-01
1.16563625e-06,1.77882813e-01
1.16567625e-06,1.77654688e-01
1.16571625e-06,1.77721875e-01
1.16575625e-06,1.77687500e-01
1.16579625e-06,1.77706250e-01
1.16583625e-06,1.77696875e-01
1.16587625e-06,1.77700000e-01
1.16591625e-06,1.77703125e-01
1.16595625e-06,1.77695313e-01
1.16599625e-06,1.77707813e-01
1.16603625e-06,1.77689062e-01
1.16607625e-06,1.77717188e-01
1.16611625e-06,1.77673438e-01
1.16615625e-06,1.77751563e-01
1.16619625e-06,1.77493750e-01
1.16623625e-06,1.77243750e-01
1.16627625e-06,1.77332813e-01
1.16631625e-06,1.77276563e-01
1.16635625e-06,1.77317188e-01
1.16639625e-06,1.77285938e-01
1.16643625e-06,1.77312500e-01
1.16647625e-06,1.77289063e-01
1.16651625e-06,1.77309375e-01
1.16655625e-06,1.77292188e-01
1.16659625e-06,1.77307812e-01
1.16663625e-06,1.77292188e-01
1.16667625e-06,1.77306250e-01
1.16671625e-06,1.77293750e-01
1.16675625e-06,1.77306250e-01
1.16679625e-06,1.77295312e-01
1.16683625e-06,1.77304688e-01
1.16687625e-06,1.77295312e-01
1.16691625e-06,1.77304688e-01
1.16695625e-06,1.77295312e-01
1.16699625e-06,1.77304688e-01
1.16703625e-06,1.77296875e-01
1.16707625e-06,1.77303125e-01
1.16711625e-06,1.77296875e-01
1.16715625e-06,1.77303125e-01
1.16719625e-06,1.77296875e-01
1.16723625e-06,1.77303125e-01
1.16727625e-06,1.77296875e-01
