Model,MSO66B
2.70076562e-07,1.96909375e-01
2.70116562e-07,1.96895313e-01
2.70156563e-07,1.96901563e-01
2.70196562e-07,1.96901563e-01
2.70236562e-07,1.96893750e-01
2.70276562e-07,1.96910937e-01
2.70316562e-07,1.96878125e-01
2.70356562e-07,1.96946875e-01
2.70396562e-07,1.96700000e-01
2.70436563e-07,1.96437500e-01
2.70476562e-07,1.96537500e-01
2.70516562e-07,1.96471875e-01
2.70556562e-07,1.96523438e-01
2.70596562e-07,1.96479687e-01
2.70636562e-07,1.96518750e-01
2.70676562e-07,1.96481250e-01
2.70716563e-07,1.96518750e-01
2.70756562e-07,1.96481250e-01
2.70796562e-07,1.96520313e-01
2.70836562e-07,1.96478125e-01
2.70876562e-07,1.96526563e-01
2.70916562e-07,1.96464063e-01
2.70956563e-07,1.96560938e-01
2.70996563e-07,1.96287500e-01
2.71036562e-07,1.96050000e-01
2.71076562e-07,1.96126563e-01
2.71116562e-07,1.96082813e-01
2.71156562e-07,1.96112500e-01
2.71196562e-07,1.96090625e-01
2.71236563e-07,1.96107813e-01
2.71276563e-07,1.96093750e-01
2.71316562e-07,1.96104688e-01
2.71356562e-07,1.96095313e-01
2.71396562e-07,1.96104688e-01
2.71436562e-07,1.96096875e-01
2.71476562e-07,1.96103125e-01
2.71516563e-07,1.96096875e-01
2.71556563e-07,1.96103125e-01
2.71596562e-07,1.96096875e-01
2.71636562e-07,1.96103125e-01
2.71676562e-07,1.96096875e-01
2.71716562e-07,1.96103125e-01
2.71756562e-07,1.96096875e-01
2.71796563e-07,1.96103125e-01
2.71836563e-07,1.96096875e-01
2.71876562e-07,1.96103125e-01
2.71916562e-07,1.96096875e-01
2.71956562e-07,1.96103125e-01
2.71996562e-07,1.96096875e-01
2.72036562e-07,1.96103125e-01
2.72076563e-07,1.96096875e-01
2.72116563e-07,1.96103125e-01
2.72156562e-07,1.96096875e-01
2.72196562e-07,1.96104688e-01
2.72236562e-07,1.96095313e-01
2.72276562e-07,1.96104688e-01
2.72316562e-07,1.96095313e-01
2.72356563e-07,1.96106250e-01
2.72396563e-07,1.96093750e-01
2.72436562e-07,1.96107813e-01
2.72476562e-07,1.96092188e-01
2.72516562e-07,1.96109375e-01
2.72556562e-07,1.96089063e-01
2.72596562e-07,1.96114063e-01
2.72636563e-07,1.96081250e-01
2.72676563e-07,1.96129688e-01
2.72716562e-07,1.96046875e-01
2.72756562e-07,1.96306250e-01
2.72796562e-07,1.96556250e-01
2.72836562e-07,1.96467188e-01
2.72876562e-07,1.96523438e-01
2.72916563e-07,1.96481250e-01
2.72956563e-07,1.96515625e-01
2.72996562e-07,1.96485938e-01
2.73036562e-07,1.96514063e-01
2.73076562e-07,1.96485938e-01
2.73116562e-07,1.96514063e-01
2.73156562e-07,1.96484375e-01
2.73196563e-07,1.96517187e-01
2.73236563e-07,1.96478125e-01
2.73276562e-07,1.96531250e-01
2.73316562e-07,1.96443750e-01
2.73356562e-07,1.96707812e-01
2.73396562e-07,1.96954688e-01
2.73436562e-07,1.96868750e-01
2.73476563e-07,1.96923438e-01
2.73516563e-07,1.96881250e-01
2.73556562e-07,1.96915625e-01
2.73596562e-07,1.96884375e-01
2.73636562e-07,1.96914063e-01
2.73676562e-07,1.96885937e-01
2.73716562e-07,1.96915625e-01
2.73756563e-07,1.96882813e-01
2.73796563e-07,1.96918750e-01
2.73836562e-07,1.96875000e-01
2.73876562e-07,1.96932812e-01
2.73916562e-07,1.96842188e-01
2.73956562e-07,1.97110937e-01
2.73996562e-07,1.97351563e-01
2.74036563e-07,1.97271875e-01
2.74076563e-07,1.97318750e-01
2.74116562e-07,1.97285938e-01
2.74156562e-07,1.97310938e-01
2.74196562e-07,1.97292187e-01
2.74236562e-07,1.97307813e-01
2.74276562e-07,1.97293750e-01
2.74316563e-07,1.97304688e-01
2.74356563e-07,1.97295313e-01
2.74396562e-07,1.97304688e-01
2.74436562e-07,1.97296875e-01
2.74476562e-07,1.97303125e-01
2.74516562e-07,1.97296875e-01
2.74556562e-07,1.97303125e-01
2.74596563e-07,1.97298438e-01
2.74636563e-07,1.97301562e-01
2.74676562e-07,1.97298438e-01
2.74716562e-07,1.97301562e-01
2.74756562e-07,1.97298438e-01
2.74796562e-07,1.97301562e-01
2.74836562e-07,1.97298438e-01
2.74876563e-07,1.97300000e-01
2.74916563e-07,1.97300000e-01
2.74956562e-07,1.97300000e-01
2.74996562e-07,1.97300000e-01
2.75036562e-07,1.97300000e-01
2.75076562e-07,1.97301562e-01
2.75116562e-07,1.97298438e-01
2.75156563e-07,1.97301562e-01
2.75196563e-07,1.97298438e-01
2.75236562e-07,1.97303125e-01
2.75276562e-07,1.97296875e-01
2.75316562e-07,1.97304688e-01
2.75356562e-07,1.97293750e-01
2.75396562e-07,1.97307813e-01
2.75436563e-07,1.97289063e-01
2.75476563e-07,1.97315625e-01
2.75516562e-07,1.97275000e-01
2.75556562e-07,1.97350000e-01
2.75596562e-07,1.97098438e-01
2.75636562e-07,1.96839062e-01
2.75676562e-07,1.96937500e-01
2.75716563e-07,1.96870313e-01
2.75756563e-07,1.96925000e-01
2.75796562e-07,1.96876563e-01
2.75836562e-07,1.96923438e-01
2.75876562e-07,1.96875000e-01
2.75916562e-07,1.96929688e-01
2.75956562e-07,1.96862500e-01
2.75996563e-07,1.96962500e-01
2.76036562e-07,1.96685938e-01
2.76076562e-07,1.96451563e-01
2.76116562e-07,1.96525000e-01
2.76156562e-07,1.96484375e-01
2.76196562e-07,1.96510938e-01
2.76236562e-07,1.96490625e-01
2.76276563e-07,1.96506250e-01
2.76316562e-07,1.96493750e-01
2.76356562e-07,1.96504687e-01
2.76396562e-07,1.96495313e-01
2.76436562e-07,1.96503125e-01
2.76476562e-07,1.96496875e-01
2.76516562e-07,1.96503125e-01
2.76556563e-07,1.96496875e-01
2.76596562e-07,1.96503125e-01
2.76636562e-07,1.96496875e-01
2.76676562e-07,1.96503125e-01
2.76716562e-07,1.96496875e-01
2.76756562e-07,1.96503125e-01
2.76796562e-07,1.96496875e-01
2.76836563e-07,1.96503125e-01
2.76876562e-07,1.96496875e-01
2.76916562e-07,1.96503125e-01
2.76956562e-07,1.96496875e-01
2.76996562e-07,1.96503125e-01
2.77036562e-07,1.96495313e-01
2.77076562e-07,1.96504687e-01
2.77116563e-07,1.96495313e-01
2.77156562e-07,1.96506250e-01
2.77196562e-07,1.96492187e-01
2.77236562e-07,1.96507813e-01
2.77276562e-07,1.96489063e-01
2.77316562e-07,1.96514063e-01
2.77356562e-07,1.96481250e-01
2.77396563e-07,1.96528125e-01
2.77436562e-07,1.96446875e-01
2.77476562e-07,1.96706250e-01
2.77516562e-07,1.96956250e-01
2.77556562e-07,1.96867188e-01
2.77596562e-07,1.96923438e-01
2.77636562e-07,1.96881250e-01
2.77676563e-07,1.96917188e-01
2.77716562e-07,1.96884375e-01
2.77756562e-07,1.96914063e-01
2.77796562e-07,1.96887500e-01
2.77836562e-07,1.96912500e-01
2.77876562e-07,1.96887500e-01
2.77916562e-07,1.96912500e-01
2.77956563e-07,1.96885937e-01
2.77996562e-07,1.96914063e-01
2.78036562e-07,1.96884375e-01
2.78076562e-07,1.96918750e-01
2.78116562e-07,1.96876563e-01
2.78156562e-07,1.96932812e-01
2.78196562e-07,1.96842188e-01
2.78236563e-07,1.97110937e-01
2.78276562e-07,1.97351563e-01
2.78316562e-07,1.97271875e-01
2.78356562e-07,1.97318750e-01
2.78396562e-07,1.97285938e-01
2.78436562e-07,1.97310938e-01
2.78476562e-07,1.97290625e-01
2.78516563e-07,1.97307813e-01
2.78556562e-07,1.97292187e-01
2.78596562e-07,1.97306250e-01
2.78636562e-07,1.97293750e-01
2.78676562e-07,1.97304688e-01
2.78716562e-07,1.97295313e-01
2.78756562e-07,1.97304688e-01
2.78796563e-07,1.97295313e-01
2.78836562e-07,1.97304688e-01
2.78876562e-07,1.97295313e-01
2.78916562e-07,1.97304688e-01
2.78956562e-07,1.97295313e-01
2.78996562e-07,1.97304688e-01
2.79036562e-07,1.97295313e-01
2.79076563e-07,1.97306250e-01
2.79116562e-07,1.97293750e-01
2.79156562e-07,1.97306250e-01
2.79196562e-07,1.97293750e-01
2.79236562e-07,1.97307813e-01
2.79276562e-07,1.97290625e-01
2.79316562e-07,1.97310938e-01
2.79356563e-07,1.97287500e-01
2.79396562e-07,1.97315625e-01
2.79436562e-07,1.97279688e-01
2.79476562e-07,1.97329688e-01
2.79516562e-07,1.97245313e-01
2.79556562e-07,1.97507813e-01
2.79596562e-07,1.97754687e-01
2.79636563e-07,1.97668750e-01
2.79676562e-07,1.97721875e-01
2.79716562e-07,1.97682812e-01
2.79756562e-07,1.97714063e-01
2.79796562e-07,1.97689063e-01
2.79836562e-07,1.97709375e-01
2.79876562e-07,1.97690625e-01
2.79916563e-07,1.97707812e-01
2.79956562e-07,1.97692188e-01
2.79996562e-07,1.97706250e-01
2.80036562e-07,1.97693750e-01
2.80076562e-07,1.97706250e-01
2.80116562e-07,1.97693750e-01
2.80156562e-07,1.97706250e-01
2.80196563e-07,1.97695312e-01
2.80236562e-07,1.97704688e-01
2.80276562e-07,1.97695312e-01
2.80316562e-07,1.97704688e-01
2.80356562e-07,1.97695312e-01
2.80396562e-07,1.97704688e-01
2.80436562e-07,1.97695312e-01
2.80476563e-07,1.97704688e-01
2.80516562e-07,1.97695312e-01
2.80556562e-07,1.97704688e-01
2.80596562e-07,1.97695312e-01
2.80636562e-07,1.97704688e-01
2.80676562e-07,1.97695312e-01
2.80716562e-07,1.97704688e-01
2.80756563e-07,1.97695312e-01
2.80796562e-07,1.97704688e-01
2.80836562e-07,1.97695312e-01
2.80876562e-07,1.97704688e-01
2.80916562e-07,1.97695312e-01
2.80956562e-07,1.97704688e-01
2.80996562e-07,1.97695312e-01
2.81036563e-07,1.97704688e-01
2.81076562e-07,1.97695312e-01
2.81116562e-07,1.97704688e-01
2.81156562e-07,1.97695312e-01
2.81196562e-07,1.97704688e-01
2.81236562e-07,1.97695312e-01
2.81276562e-07,1.97704688e-01
2.81316563e-07,1.97695312e-01
2.81356562e-07,1.97706250e-01
2.81396562e-07,1.97693750e-01
2.81436562e-07,1.97706250e-01
2.81476562e-07,1.97693750e-01
2.81516562e-07,1.97706250e-01
2.81556562e-07,1.97692188e-01
2.81596563e-07,1.97707812e-01
2.81636562e-07,1.97692188e-01
2.81676562e-07,1.97709375e-01
2.81716562e-07,1.97690625e-01
2.81756562e-07,1.97710938e-01
2.81796562e-07,1.97687500e-01
2.81836562e-07,1.97714063e-01
2.81876563e-07,1.97682812e-01
2.81916562e-07,1.97723438e-01
2.81956562e-07,1.97667188e-01
2.81996562e-07,1.97757813e-01
2.82036562e-07,1.97489063e-01
2.82076562e-07,1.97248438e-01
2.82116562e-07,1.97326562e-01
2.82156563e-07,1.97282813e-01
2.82196562e-07,1.97310938e-01
2.82236562e-07,1.97292187e-01
2.82276562e-07,1.97304688e-01
2.82316562e-07,1.97296875e-01
2.82356562e-07,1.97300000e-01
2.82396562e-07,1.97301562e-01
2.82436563e-07,1.97293750e-01
2.82476562e-07,1.97310938e-01
2.82516562e-07,1.97279688e-01
2.82556562e-07,1.97345313e-01
2.82596562e-07,1.97101562e-01
2.82636562e-07,1.96835938e-01
2.82676562e-07,1.96942188e-01
2.82716563e-07,1.96867188e-01
2.82756562e-07,1.96929688e-01
2.82796562e-07,1.96870313e-01
2.82836562e-07,1.96931250e-01
2.82876562e-07,1.96860937e-01
2.82916562e-07,1.96962500e-01
2.82956562e-07,1.96685938e-01
2.82996563e-07,1.96450000e-01
2.83036562e-07,1.96528125e-01
2.83076562e-07,1.96476563e-01
2.83116562e-07,1.96523438e-01
2.83156562e-07,1.96470313e-01
2.83196562e-07,1.96551562e-01
2.83236562e-07,1.96296875e-01
2.83276563e-07,1.96039062e-01
2.83316562e-07,1.96139063e-01
2.83356562e-07,1.96067188e-01
2.83396562e-07,1.96129688e-01
2.83436562e-07,1.96070313e-01
2.83476562e-07,1.96134375e-01
2.83516562e-07,1.96057813e-01
2.83556563e-07,1.96167188e-01
2.83596562e-07,1.95881250e-01
2.83636562e-07,1.95657813e-01
2.83676562e-07,1.95718750e-01
2.83716562e-07,1.95690625e-01
2.83756562e-07,1.95703125e-01
2.83796562e-07,1.95700000e-01
2.83836563e-07,1.95696875e-01
2.83876562e-07,1.95706250e-01
2.83916562e-07,1.95689063e-01
2.83956562e-07,1.95715625e-01
2.83996562e-07,1.95673438e-01
2.84036562e-07,1.95751563e-01
2.84076562e-07,1.95495313e-01
2.84116563e-07,1.95243750e-01
2.84156562e-07,1.95332813e-01
2.84196562e-07,1.95276563e-01
2.84236562e-07,1.95317188e-01
2.84276562e-07,1.95285938e-01
2.84316562e-07,1.95312500e-01
2.84356562e-07,1.95289062e-01
2.84396563e-07,1.95309375e-01
2.84436562e-07,1.95290625e-01
2.84476562e-07,1.95307813e-01
2.84516562e-07,1.95292188e-01
2.84556562e-07,1.95306250e-01
2.84596562e-07,1.95293750e-01
2.84636562e-07,1.95306250e-01
2.84676563e-07,1.95293750e-01
2.84716562e-07,1.95304688e-01
2.84756562e-07,1.95295313e-01
2.84796562e-07,1.95304688e-01
2.84836562e-07,1.95295313e-01
2.84876562e-07,1.95304688e-01
2.84916562e-07,1.95295313e-01
2.84956563e-07,1.95304688e-01
2.84996562e-07,1.95295313e-01
2.85036562e-07,1.95304688e-01
2.85076562e-07,1.95295313e-01
2.85116562e-07,1.95303125e-01
2.85156562e-07,1.95296875e-01
2.85196562e-07,1.95303125e-01
2.85236563e-07,1.95296875e-01
2.85276562e-07,1.95303125e-01
2.85316562e-07,1.95296875e-01
2.85356562e-07,1.95303125e-01
2.85396562e-07,1.95296875e-01
2.85436562e-07,1.95303125e-01
2.85476562e-07,1.95296875e-01
2.85516563e-07,1.95303125e-01
2.85556562e-07,1.95296875e-01
2.85596562e-07,1.95303125e-01
2.85636562e-07,1.95296875e-01
2.85676562e-07,1.95303125e-01
2.85716562e-07,1.95296875e-01
2.85756562e-07,1.95303125e-01
2.85796563e-07,1.95296875e-01
2.85836562e-07,1.95303125e-01
2.85876562e-07,1.95296875e-01
2.85916562e-07,1.95303125e-01
2.85956562e-07,1.95296875e-01
2.85996562e-07,1.95303125e-01
2.86036562e-07,1.95296875e-01
2.86076563e-07,1.95303125e-01
2.86116562e-07,1.95296875e-01
2.86156562e-07,1.95303125e-01
2.86196562e-07,1.95296875e-01
2.86236562e-07,1.95303125e-01
2.86276562e-07,1.95296875e-01
2.86316562e-07,1.95303125e-01
2.86356563e-07,1.95296875e-01
2.86396562e-07,1.95303125e-01
2.86436562e-07,1.95296875e-01
2.86476562e-07,1.95303125e-01
2.86516562e-07,1.95296875e-01
2.86556562e-07,1.95303125e-01
2.86596562e-07,1.95296875e-01
2.86636563e-07,1.95303125e-01
2.86676562e-07,1.95296875e-01
2.86716562e-07,1.95303125e-01
2.86756562e-07,1.95296875e-01
2.86796562e-07,1.95303125e-01
2.86836562e-07,1.95296875e-01
2.86876562e-07,1.95303125e-01
2.86916563e-07,1.95296875e-01
2.86956562e-07,1.95303125e-01
2.86996562e-07,1.95296875e-01
2.87036562e-07,1.95303125e-01
2.87076562e-07,1.95296875e-01
2.87116562e-07,1.95303125e-01
2.87156562e-07,1.95296875e-01
2.87196563e-07,1.95303125e-01
2.87236562e-07,1.95296875e-01
2.87276562e-07,1.95303125e-01
2.87316562e-07,1.95296875e-01
2.87356562e-07,1.95303125e-01
2.87396562e-07,1.95296875e-01
2.87436562e-07,1.95303125e-01
2.87476563e-07,1.95296875e-01
2.87516562e-07,1.95303125e-01
2.87556562e-07,1.95296875e-01
2.87596562e-07,1.95303125e-01
2.87636562e-07,1.95295313e-01
2.87676562e-07,1.95304688e-01
2.87716562e-07,1.95295313e-01
2.87756563e-07,1.95304688e-01
2.87796562e-07,1.95295313e-01
2.87836562e-07,1.95304688e-01
2.87876562e-07,1.95295313e-01
2.87916562e-07,1.95304688e-01
2.87956562e-07,1.95295313e-01
2.87996562e-07,1.95304688e-01
2.88036563e-07,1.95295313e-01
2.88076562e-07,1.95304688e-01
2.88116562e-07,1.95293750e-01
2.88156562e-07,1.95306250e-01
2.88196562e-07,1.95293750e-01
2.88236562e-07,1.95306250e-01
2.88276563e-07,1.95293750e-01
2.88316563e-07,1.95307813e-01
2.88356562e-07,1.95292188e-01
2.88396562e-07,1.95307813e-01
2.88436562e-07,1.95290625e-01
2.88476562e-07,1.95309375e-01
2.88516562e-07,1.95289062e-01
2.88556563e-07,1.95312500e-01
2.88596563e-07,1.95284375e-01
2.88636562e-07,1.95318750e-01
2.88676562e-07,1.95276563e-01
2.88716562e-07,1.95332813e-01
2.88756562e-07,1.95242187e-01
2.88796562e-07,1.95510938e-01
2.88836563e-07,1.95751563e-01
2.88876563e-07,1.95673438e-01
2.88916562e-07,1.95717188e-01
2.88956562e-07,1.95687500e-01
2.88996562e-07,1.95709375e-01
2.89036562e-07,1.95692188e-01
2.89076562e-07,1.95706250e-01
2.89116563e-07,1.95695312e-01
2.89156563e-07,1.95703125e-01
2.89196562e-07,1.95698438e-01
2.89236562e-07,1.95701563e-01
2.89276562e-07,1.95700000e-01
2.89316562e-07,1.95700000e-01
2.89356562e-07,1.95701563e-01
2.89396563e-07,1.95698438e-01
2.89436563e-07,1.95703125e-01
2.89476562e-07,1.95696875e-01
2.89516562e-07,1.95704688e-01
2.89556562e-07,1.95693750e-01
2.89596562e-07,1.95707813e-01
2.89636562e-07,1.95690625e-01
2.89676563e-07,1.95712500e-01
2.89716563e-07,1.95682812e-01
2.89756562e-07,1.95728125e-01
2.89796562e-07,1.95646875e-01
2.89836562e-07,1.95906250e-01
2.89876562e-07,1.96156250e-01
2.89916562e-07,1.96067188e-01
2.89956563e-07,1.96123437e-01
2.89996563e-07,1.96081250e-01
2.90036562e-07,1.96115625e-01
2.90076562e-07,1.96087500e-01
2.90116562e-07,1.96110937e-01
2.90156562e-07,1.96089063e-01
2.90196562e-07,1.96109375e-01
2.90236563e-07,1.96092188e-01
2.90276563e-07,1.96107813e-01
2.90316562e-07,1.96092188e-01
2.90356562e-07,1.96107813e-01
2.90396562e-07,1.96093750e-01
2.90436562e-07,1.96106250e-01
2.90476562e-07,1.96093750e-01
2.90516563e-07,1.96106250e-01
2.90556563e-07,1.96093750e-01
2.90596562e-07,1.96106250e-01
2.90636562e-07,1.96093750e-01
2.90676562e-07,1.96106250e-01
2.90716562e-07,1.96093750e-01
2.90756562e-07,1.96104688e-01
2.90796563e-07,1.96095313e-01
2.90836563e-07,1.96104688e-01
2.90876562e-07,1.96095313e-01
2.90916562e-07,1.96104688e-01
2.90956562e-07,1.96093750e-01
2.90996562e-07,1.96106250e-01
2.91036562e-07,1.96093750e-01
2.91076563e-07,1.96106250e-01
2.91116562e-07,1.96093750e-01
2.91156562e-07,1.96106250e-01
2.91196562e-07,1.96093750e-01
2.91236562e-07,1.96107813e-01
2.91276562e-07,1.96092188e-01
2.91316562e-07,1.96109375e-01
2.91356563e-07,1.96090625e-01
2.91396562e-07,1.96110937e-01
2.91436562e-07,1.96087500e-01
2.91476562e-07,1.96115625e-01
2.91516562e-07,1.96079688e-01
2.91556562e-07,1.96129688e-01
2.91596562e-07,1.96045313e-01
2.91636563e-07,1.96307813e-01
2.91676562e-07,1.96554688e-01
2.91716562e-07,1.96468750e-01
2.91756562e-07,1.96521875e-01
2.91796562e-07,1.96482812e-01
2.91836562e-07,1.96514063e-01
2.91876562e-07,1.96487500e-01
2.91916563e-07,1.96510938e-01
2.91956562e-07,1.96489063e-01
2.91996562e-07,1.96509375e-01
2.92036562e-07,1.96490625e-01
2.92076562e-07,1.96509375e-01
2.92116562e-07,1.96489063e-01
2.92156562e-07,1.96510938e-01
2.92196563e-07,1.96487500e-01
2.92236562e-07,1.96514063e-01
2.92276562e-07,1.96482812e-01
2.92316562e-07,1.96521875e-01
2.92356562e-07,1.96470313e-01
2.92396562e-07,1.96554688e-01
2.92436562e-07,1.96292187e-01
2.92476563e-07,1.96045313e-01
2.92516562e-07,1.96131250e-01
2.92556562e-07,1.96078125e-01
2.92596562e-07,1.96117188e-01
2.92636562e-07,1.96084375e-01
2.92676562e-07,1.96114063e-01
2.92716562e-07,1.96087500e-01
2.92756563e-07,1.96112500e-01
2.92796562e-07,1.96087500e-01
2.92836562e-07,1.96112500e-01
2.92876562e-07,1.96085938e-01
2.92916562e-07,1.96115625e-01
2.92956562e-07,1.96081250e-01
2.92996562e-07,1.96123437e-01
2.93036563e-07,1.96068750e-01
2.93076562e-07,1.96156250e-01
2.93116562e-07,1.95890625e-01
2.93156562e-07,1.95646875e-01
2.93196562e-07,1.95729687e-01
2.93236562e-07,1.95679688e-01
2.93276562e-07,1.95715625e-01
2.93316563e-07,1.95687500e-01
2.93356562e-07,1.95710938e-01
2.93396562e-07,1.95690625e-01
2.93436562e-07,1.95707813e-01
2.93476562e-07,1.95692188e-01
2.93516562e-07,1.95707813e-01
2.93556562e-07,1.95692188e-01
2.93596563e-07,1.95706250e-01
2.93636562e-07,1.95693750e-01
2.93676562e-07,1.95706250e-01
2.93716562e-07,1.95693750e-01
2.93756562e-07,1.95706250e-01
2.93796562e-07,1.95692188e-01
2.93836562e-07,1.95707813e-01
2.93876563e-07,1.95692188e-01
2.93916562e-07,1.95707813e-01
2.93956562e-07,1.95690625e-01
2.93996562e-07,1.95710938e-01
2.94036562e-07,1.95687500e-01
2.94076562e-07,1.95715625e-01
2.94116562e-07,1.95679688e-01
2.94156563e-07,1.95729687e-01
2.94196562e-07,1.95645313e-01
2.94236562e-07,1.95906250e-01
2.94276562e-07,1.96156250e-01
2.94316562e-07,1.96067188e-01
2.94356562e-07,1.96123437e-01
2.94396562e-07,1.96079688e-01
2.94436563e-07,1.96118750e-01
2.94476562e-07,1.96082813e-01
2.94516562e-07,1.96118750e-01
2.94556562e-07,1.96078125e-01
2.94596562e-07,1.96131250e-01
2.94636562e-07,1.96045313e-01
2.94676562e-07,1.96306250e-01
2.94716563e-07,1.96556250e-01
2.94756562e-07,1.96465625e-01
2.94796562e-07,1.96526563e-01
2.94836562e-07,1.96475000e-01
2.94876562e-07,1.96525000e-01
2.94916562e-07,1.96471875e-01
2.94956562e-07,1.96535938e-01
2.94996563e-07,1.96439063e-01
2.95036562e-07,1.96712500e-01
2.95076562e-07,1.96950000e-01
2.95116562e-07,1.96873437e-01
2.95156562e-07,1.96917188e-01
2.95196562e-07,1.96887500e-01
2.95236562e-07,1.96910937e-01
2.95276563e-07,1.96892188e-01
2.95316562e-07,1.96907813e-01
2.95356562e-07,1.96893750e-01
2.95396562e-07,1.96906250e-01
2.95436562e-07,1.96895313e-01
2.95476562e-07,1.96904688e-01
2.95516562e-07,1.96895313e-01
2.95556563e-07,1.96903125e-01
2.95596562e-07,1.96896875e-01
2.95636562e-07,1.96903125e-01
2.95676562e-07,1.96896875e-01
2.95716562e-07,1.96903125e-01
2.95756562e-07,1.96896875e-01
2.95796562e-07,1.96903125e-01
2.95836563e-07,1.96896875e-01
2.95876562e-07,1.96903125e-01
2.95916562e-07,1.96898438e-01
2.95956562e-07,1.96901563e-01
2.95996562e-07,1.96898438e-01
2.96036562e-07,1.96901563e-01
2.96076562e-07,1.96898438e-01
2.96116563e-07,1.96901563e-01
2.96156562e-07,1.96898438e-01
2.96196562e-07,1.96901563e-01
2.96236562e-07,1.96898438e-01
2.96276562e-07,1.96901563e-01
2.96316562e-07,1.96898438e-01
2.96356562e-07,1.96901563e-01
2.96396563e-07,1.96898438e-01
2.96436562e-07,1.96901563e-01
2.96476562e-07,1.96898438e-01
2.96516562e-07,1.96901563e-01
2.96556562e-07,1.96898438e-01
2.96596562e-07,1.96901563e-01
2.96636562e-07,1.96898438e-01
2.96676563e-07,1.96901563e-01
2.96716562e-07,1.96898438e-01
2.96756562e-07,1.96901563e-01
2.96796562e-07,1.96898438e-01
2.96836562e-07,1.96901563e-01
2.96876562e-07,1.96898438e-01
2.96916562e-07,1.96901563e-01
2.96956563e-07,1.96898438e-01
2.96996562e-07,1.96901563e-01
2.97036562e-07,1.96898438e-01
2.97076562e-07,1.96901563e-01
2.97116562e-07,1.96898438e-01
2.97156562e-07,1.96901563e-01
2.97196562e-07,1.96896875e-01
2.97236563e-07,1.96903125e-01
2.97276562e-07,1.96896875e-01
2.97316562e-07,1.96903125e-01
2.97356562e-07,1.96896875e-01
2.97396562e-07,1.96903125e-01
2.97436562e-07,1.96896875e-01
2.97476562e-07,1.96903125e-01
2.97516563e-07,1.96896875e-01
2.97556562e-07,1.96904688e-01
2.97596562e-07,1.96895313e-01
2.97636562e-07,1.96904688e-01
2.97676562e-07,1.96895313e-01
2.97716562e-07,1.96906250e-01
2.97756562e-07,1.96893750e-01
2.97796563e-07,1.96907813e-01
2.97836562e-07,1.96890625e-01
2.97876562e-07,1.96910937e-01
2.97916562e-07,1.96885937e-01
2.97956562e-07,1.96918750e-01
2.97996562e-07,1.96870313e-01
2.98036562e-07,1.96954688e-01
2.98076563e-07,1.96693750e-01
2.98116562e-07,1.96445312e-01
2.98156562e-07,1.96531250e-01
2.98196562e-07,1.96478125e-01
2.98236562e-07,1.96517187e-01
2.98276562e-07,1.96485938e-01
2.98316562e-07,1.96512500e-01
2.98356563e-07,1.96489063e-01
2.98396562e-07,1.96509375e-01
2.98436562e-07,1.96490625e-01
2.98476562e-07,1.96507813e-01
2.98516562e-07,1.96492187e-01
2.98556562e-07,1.96507813e-01
2.98596562e-07,1.96492187e-01
2.98636563e-07,1.96507813e-01
2.98676562e-07,1.96493750e-01
2.98716562e-07,1.96506250e-01
2.98756562e-07,1.96493750e-01
2.98796562e-07,1.96506250e-01
2.98836562e-07,1.96493750e-01
2.98876562e-07,1.96506250e-01
2.98916563e-07,1.96493750e-01
2.98956562e-07,1.96506250e-01
