Model,MSO66B
1.41479062e-07,1.94904688e-01
1.41519062e-07,1.94896875e-01
1.41559062e-07,1.94903125e-01
1.41599062e-07,1.94896875e-01
1.41639063e-07,1.94903125e-01
1.41679062e-07,1.94896875e-01
1.41719062e-07,1.94903125e-01
1.41759062e-07,1.94896875e-01
1.41799062e-07,1.94903125e-01
1.41839062e-07,1.94898438e-01
1.41879062e-07,1.94901563e-01
1.41919063e-07,1.94898438e-01
1.41959062e-07,1.94901563e-01
1.41999062e-07,1.94898438e-01
1.42039062e-07,1.94900000e-01
1.42079062e-07,1.94900000e-01
1.42119062e-07,1.94898438e-01
1.42159062e-07,1.94903125e-01
1.42199063e-07,1.94893750e-01
1.42239062e-07,1.94910937e-01
1.42279062e-07,1.94879688e-01
1.42319062e-07,1.94945312e-01
1.42359062e-07,1.94703125e-01
1.42399062e-07,1.94434375e-01
1.42439062e-07,1.94543750e-01
1.42479063e-07,1.94465625e-01
1.42519062e-07,1.94531250e-01
1.42559062e-07,1.94470313e-01
1.42599062e-07,1.94529687e-01
1.42639062e-07,1.94467187e-01
1.42679062e-07,1.94535938e-01
1.42719062e-07,1.94454688e-01
1.42759063e-07,1.94570313e-01
1.42799062e-07,1.94276562e-01
1.42839062e-07,1.94062500e-01
1.42879062e-07,1.94114063e-01
1.42919062e-07,1.94096875e-01
1.42959062e-07,1.94096875e-01
1.42999062e-07,1.94107813e-01
1.43039063e-07,1.94087500e-01
1.43079062e-07,1.94120313e-01
1.43119062e-07,1.94068750e-01
1.43159062e-07,1.94156250e-01
1.43199062e-07,1.93889063e-01
1.43239062e-07,1.93650000e-01
1.43279062e-07,1.93726563e-01
1.43319063e-07,1.93684375e-01
1.43359062e-07,1.93709375e-01
1.43399062e-07,1.93695312e-01
1.43439062e-07,1.93701563e-01
1.43479062e-07,1.93701563e-01
1.43519062e-07,1.93693750e-01
1.43559062e-07,1.93712500e-01
1.43599063e-07,1.93676563e-01
1.43639062e-07,1.93748438e-01
1.43679062e-07,1.93498438e-01
1.43719062e-07,1.93240625e-01
1.43759062e-07,1.93335937e-01
1.43799062e-07,1.93275000e-01
1.43839062e-07,1.93320313e-01
1.43879063e-07,1.93282813e-01
1.43919062e-07,1.93314062e-01
1.43959062e-07,1.93287500e-01
1.43999062e-07,1.93312500e-01
1.44039062e-07,1.93289062e-01
1.44079062e-07,1.93309375e-01
1.44119062e-07,1.93290625e-01
1.44159063e-07,1.93309375e-01
1.44199062e-07,1.93292188e-01
1.44239062e-07,1.93307813e-01
1.44279062e-07,1.93292188e-01
1.44319062e-07,1.93307813e-01
1.44359062e-07,1.93293750e-01
1.44399062e-07,1.93306250e-01
1.44439063e-07,1.93293750e-01
1.44479062e-07,1.93306250e-01
1.44519062e-07,1.93293750e-01
1.44559062e-07,1.93306250e-01
1.44599062e-07,1.93293750e-01
1.44639062e-07,1.93306250e-01
1.44679062e-07,1.93293750e-01
1.44719063e-07,1.93307813e-01
1.44759062e-07,1.93292188e-01
1.44799062e-07,1.93307813e-01
1.44839062e-07,1.93290625e-01
1.44879062e-07,1.93310938e-01
1.44919062e-07,1.93287500e-01
1.44959062e-07,1.93314062e-01
1.44999063e-07,1.93281250e-01
1.45039062e-07,1.93328125e-01
1.45079062e-07,1.93246875e-01
1.45119062e-07,1.93506250e-01
1.45159062e-07,1.93756250e-01
1.45199062e-07,1.93667188e-01
1.45239062e-07,1.93725000e-01
1.45279063e-07,1.93679688e-01
1.45319062e-07,1.93717187e-01
1.45359062e-07,1.93682812e-01
1.45399062e-07,1.93715625e-01
1.45439062e-07,1.93684375e-01
1.45479062e-07,1.93717187e-01
1.45519062e-07,1.93681250e-01
1.45559063e-07,1.93721875e-01
1.45599062e-07,1.93673438e-01
1.45639062e-07,1.93735938e-01
1.45679062e-07,1.93640625e-01
1.45719062e-07,1.93912500e-01
1.45759062e-07,1.94148437e-01
1.45799062e-07,1.94075000e-01
1.45839063e-07,1.94115625e-01
1.45879062e-07,1.94089063e-01
1.45919062e-07,1.94107813e-01
1.45959062e-07,1.94093750e-01
1.45999062e-07,1.94103125e-01
1.46039062e-07,1.94098437e-01
1.46079062e-07,1.94101563e-01
1.46119063e-07,1.94100000e-01
1.46159062e-07,1.94098437e-01
1.46199062e-07,1.94103125e-01
1.46239062e-07,1.94095313e-01
1.46279062e-07,1.94106250e-01
1.46319062e-07,1.94092188e-01
1.46359062e-07,1.94110937e-01
1.46399063e-07,1.94082813e-01
1.46439062e-07,1.94126563e-01
1.46479062e-07,1.94048438e-01
1.46519062e-07,1.94304688e-01
1.46559062e-07,1.94556250e-01
1.46599062e-07,1.94467187e-01
1.46639062e-07,1.94523438e-01
1.46679063e-07,1.94481250e-01
1.46719062e-07,1.94515625e-01
1.46759062e-07,1.94487500e-01
1.46799062e-07,1.94510938e-01
1.46839062e-07,1.94489063e-01
1.46879062e-07,1.94509375e-01
1.46919062e-07,1.94492187e-01
1.46959063e-07,1.94507813e-01
1.46999062e-07,1.94492187e-01
1.47039062e-07,1.94506250e-01
1.47079062e-07,1.94493750e-01
1.47119062e-07,1.94506250e-01
1.47159062e-07,1.94493750e-01
1.47199062e-07,1.94504687e-01
1.47239063e-07,1.94495313e-01
1.47279062e-07,1.94504687e-01
1.47319062e-07,1.94495313e-01
1.47359062e-07,1.94504687e-01
1.47399062e-07,1.94496875e-01
1.47439062e-07,1.94503125e-01
1.47479062e-07,1.94496875e-01
1.47519063e-07,1.94503125e-01
1.47559062e-07,1.94498438e-01
1.47599062e-07,1.94501563e-01
1.47639062e-07,1.94498438e-01
1.47679062e-07,1.94500000e-01
1.47719062e-07,1.94500000e-01
1.47759062e-07,1.94498438e-01
1.47799063e-07,1.94503125e-01
1.47839062e-07,1.94495313e-01
1.47879062e-07,1.94507813e-01
1.47919062e-07,1.94487500e-01
1.47959062e-07,1.94521875e-01
1.47999062e-07,1.94453125e-01
1.48039062e-07,1.94700000e-01
1.48079063e-07,1.94962500e-01
1.48119062e-07,1.94860937e-01
1.48159062e-07,1.94931250e-01
1.48199063e-07,1.94873437e-01
1.48239062e-07,1.94923438e-01
1.48279062e-07,1.94878125e-01
1.48319062e-07,1.94921875e-01
1.48359063e-07,1.94878125e-01
1.48399062e-07,1.94921875e-01
1.48439062e-07,1.94876563e-01
1.48479063e-07,1.94926563e-01
1.48519062e-07,1.94868750e-01
1.48559062e-07,1.94940625e-01
1.48599062e-07,1.94834375e-01
1.48639063e-07,1.95118750e-01
1.48679062e-07,1.95343750e-01
1.48719062e-07,1.95279688e-01
1.48759063e-07,1.95310938e-01
1.48799062e-07,1.95293750e-01
1.48839062e-07,1.95303125e-01
1.48879062e-07,1.95300000e-01
1.48919063e-07,1.95298438e-01
1.48959062e-07,1.95303125e-01
1.48999062e-07,1.95295313e-01
1.49039063e-07,1.95306250e-01
1.49079062e-07,1.95292188e-01
1.49119062e-07,1.95307813e-01
1.49159062e-07,1.95289062e-01
1.49199062e-07,1.95312500e-01
1.49239062e-07,1.95284375e-01
1.49279062e-07,1.95321875e-01
1.49319063e-07,1.95268750e-01
1.49359062e-07,1.95356250e-01
1.49399062e-07,1.95089063e-01
1.49439062e-07,1.94848437e-01
1.49479062e-07,1.94926563e-01
1.49519062e-07,1.94882813e-01
1.49559062e-07,1.94910937e-01
1.49599063e-07,1.94892188e-01
1.49639062e-07,1.94903125e-01
1.49679062e-07,1.94900000e-01
1.49719062e-07,1.94896875e-01
1.49759062e-07,1.94909375e-01
1.49799062e-07,1.94881250e-01
1.49839062e-07,1.94945312e-01
1.49879063e-07,1.94701563e-01
1.49919062e-07,1.94435938e-01
1.49959062e-07,1.94540625e-01
1.49999062e-07,1.94468750e-01
1.50039062e-07,1.94526562e-01
1.50079062e-07,1.94475000e-01
1.50119062e-07,1.94523438e-01
1.50159063e-07,1.94476563e-01
1.50199062e-07,1.94525000e-01
1.50239062e-07,1.94473438e-01
1.50279062e-07,1.94531250e-01
1.50319062e-07,1.94459375e-01
1.50359062e-07,1.94564062e-01
1.50399062e-07,1.94282813e-01
1.50439063e-07,1.94054688e-01
1.50479062e-07,1.94121875e-01
1.50519062e-07,1.94087500e-01
1.50559062e-07,1.94107813e-01
1.50599062e-07,1.94095313e-01
1.50639062e-07,1.94103125e-01
1.50679062e-07,1.94098437e-01
1.50719063e-07,1.94101563e-01
1.50759062e-07,1.94100000e-01
1.50799062e-07,1.94100000e-01
1.50839062e-07,1.94101563e-01
1.50879062e-07,1.94098437e-01
1.50919062e-07,1.94101563e-01
1.50959062e-07,1.94096875e-01
1.50999063e-07,1.94103125e-01
1.51039062e-07,1.94096875e-01
1.51079062e-07,1.94104688e-01
1.51119062e-07,1.94095313e-01
1.51159062e-07,1.94104688e-01
1.51199062e-07,1.94093750e-01
1.51239062e-07,1.94106250e-01
1.51279063e-07,1.94092188e-01
1.51319062e-07,1.94109375e-01
1.51359062e-07,1.94089063e-01
1.51399062e-07,1.94112500e-01
1.51439062e-07,1.94084375e-01
1.51479062e-07,1.94120313e-01
1.51519062e-07,1.94068750e-01
1.51559063e-07,1.94156250e-01
1.51599062e-07,1.93890625e-01
1.51639062e-07,1.93646875e-01
1.51679062e-07,1.93729687e-01
1.51719062e-07,1.93679688e-01
1.51759062e-07,1.93714063e-01
1.51799062e-07,1.93689063e-01
1.51839063e-07,1.93709375e-01
1.51879062e-07,1.93692188e-01
1.51919062e-07,1.93706250e-01
1.51959062e-07,1.93695312e-01
1.51999062e-07,1.93703125e-01
1.52039062e-07,1.93696875e-01
1.52079062e-07,1.93701563e-01
1.52119063e-07,1.93700000e-01
1.52159062e-07,1.93696875e-01
1.52199062e-07,1.93706250e-01
1.52239062e-07,1.93689063e-01
1.52279062e-07,1.93720313e-01
1.52319062e-07,1.93654688e-01
1.52359062e-07,1.93898438e-01
1.52399063e-07,1.94165625e-01
1.52439062e-07,1.94057813e-01
1.52479062e-07,1.94132813e-01
1.52519062e-07,1.94070313e-01
1.52559062e-07,1.94128125e-01
1.52599062e-07,1.94071875e-01
1.52639062e-07,1.94129688e-01
1.52679063e-07,1.94065625e-01
1.52719062e-07,1.94143750e-01
1.52759062e-07,1.94032813e-01
1.52799062e-07,1.94320313e-01
1.52839062e-07,1.94540625e-01
1.52879062e-07,1.94482813e-01
1.52919062e-07,1.94507813e-01
1.52959063e-07,1.94498438e-01
1.52999062e-07,1.94496875e-01
1.53039062e-07,1.94507813e-01
1.53079062e-07,1.94485938e-01
1.53119062e-07,1.94525000e-01
1.53159062e-07,1.94450000e-01
1.53199062e-07,1.94704688e-01
1.53239063e-07,1.94957812e-01
1.53279062e-07,1.94865625e-01
1.53319062e-07,1.94923438e-01
1.53359062e-07,1.94881250e-01
1.53399062e-07,1.94915625e-01
1.53439062e-07,1.94885937e-01
1.53479062e-07,1.94912500e-01
1.53519063e-07,1.94889063e-01
1.53559062e-07,1.94910937e-01
1.53599062e-07,1.94890625e-01
1.53639062e-07,1.94909375e-01
1.53679062e-07,1.94890625e-01
1.53719062e-07,1.94909375e-01
1.53759062e-07,1.94890625e-01
1.53799063e-07,1.94909375e-01
1.53839062e-07,1.94890625e-01
1.53879062e-07,1.94909375e-01
1.53919062e-07,1.94890625e-01
1.53959062e-07,1.94909375e-01
1.53999062e-07,1.94889063e-01
1.54039062e-07,1.94910937e-01
1.54079063e-07,1.94889063e-01
1.54119062e-07,1.94912500e-01
1.54159062e-07,1.94885937e-01
1.54199062e-07,1.94917188e-01
1.54239062e-07,1.94879688e-01
1.54279062e-07,1.94925000e-01
1.54319062e-07,1.94865625e-01
1.54359063e-07,1.94959375e-01
1.54399062e-07,1.94687500e-01
1.54439062e-07,1.94450000e-01
1.54479062e-07,1.94525000e-01
1.54519062e-07,1.94484375e-01
1.54559062e-07,1.94509375e-01
1.54599062e-07,1.94493750e-01
1.54639063e-07,1.94503125e-01
1.54679062e-07,1.94498438e-01
1.54719062e-07,1.94498438e-01
1.54759062e-07,1.94504687e-01
1.54799062e-07,1.94492187e-01
1.54839062e-07,1.94512500e-01
1.54879062e-07,1.94476563e-01
1.54919063e-07,1.94548438e-01
1.54959062e-07,1.94298438e-01
1.54999062e-07,1.94039062e-01
1.55039062e-07,1.94137500e-01
1.55079062e-07,1.94071875e-01
1.55119062e-07,1.94123437e-01
1.55159062e-07,1.94079688e-01
1.55199063e-07,1.94118750e-01
1.55239062e-07,1.94082813e-01
1.55279062e-07,1.94117188e-01
1.55319062e-07,1.94082813e-01
1.55359062e-07,1.94117188e-01
1.55399062e-07,1.94082813e-01
1.55439062e-07,1.94118750e-01
1.55479063e-07,1.94078125e-01
1.55519062e-07,1.94126563e-01
1.55559062e-07,1.94064062e-01
1.55599062e-07,1.94160938e-01
1.55639062e-07,1.93887500e-01
1.55679062e-07,1.93650000e-01
1.55719062e-07,1.93726563e-01
1.55759063e-07,1.93682812e-01
1.55799062e-07,1.93712500e-01
1.55839062e-07,1.93690625e-01
1.55879062e-07,1.93707813e-01
1.55919062e-07,1.93693750e-01
1.55959062e-07,1.93704688e-01
1.55999062e-07,1.93695312e-01
1.56039063e-07,1.93703125e-01
1.56079062e-07,1.93696875e-01
1.56119062e-07,1.93703125e-01
1.56159062e-07,1.93696875e-01
1.56199062e-07,1.93703125e-01
1.56239062e-07,1.93696875e-01
1.56279062e-07,1.93701563e-01
1.56319063e-07,1.93698438e-01
1.56359062e-07,1.93701563e-01
1.56399062e-07,1.93698438e-01
1.56439062e-07,1.93701563e-01
1.56479062e-07,1.93698438e-01
1.56519062e-07,1.93701563e-01
1.56559062e-07,1.93698438e-01
1.56599062e-07,1.93701563e-01
1.56639062e-07,1.93698438e-01
1.56679062e-07,1.93701563e-01
1.56719063e-07,1.93696875e-01
1.56759062e-07,1.93703125e-01
1.56799062e-07,1.93696875e-01
1.56839062e-07,1.93703125e-01
1.56879062e-07,1.93696875e-01
1.56919062e-07,1.93703125e-01
1.56959062e-07,1.93696875e-01
1.56999063e-07,1.93703125e-01
1.57039062e-07,1.93696875e-01
1.57079062e-07,1.93703125e-01
1.57119062e-07,1.93695312e-01
1.57159062e-07,1.93704688e-01
1.57199062e-07,1.93695312e-01
1.57239062e-07,1.93706250e-01
1.57279063e-07,1.93693750e-01
1.57319062e-07,1.93707813e-01
1.57359062e-07,1.93692188e-01
1.57399062e-07,1.93709375e-01
1.57439062e-07,1.93687500e-01
1.57479062e-07,1.93715625e-01
1.57519062e-07,1.93679688e-01
1.57559063e-07,1.93729687e-01
1.57599062e-07,1.93645312e-01
1.57639062e-07,1.93907812e-01
1.57679062e-07,1.94154688e-01
1.57719062e-07,1.94068750e-01
1.57759062e-07,1.94121875e-01
1.57799062e-07,1.94084375e-01
1.57839063e-07,1.94112500e-01
1.57879062e-07,1.94089063e-01
1.57919062e-07,1.94109375e-01
1.57959062e-07,1.94092188e-01
1.57999062e-07,1.94107813e-01
1.58039062e-07,1.94093750e-01
1.58079062e-07,1.94106250e-01
1.58119063e-07,1.94093750e-01
1.58159062e-07,1.94104688e-01
1.58199062e-07,1.94095313e-01
1.58239062e-07,1.94104688e-01
1.58279062e-07,1.94095313e-01
1.58319062e-07,1.94103125e-01
1.58359062e-07,1.94096875e-01
1.58399063e-07,1.94103125e-01
1.58439062e-07,1.94096875e-01
1.58479062e-07,1.94103125e-01
1.58519062e-07,1.94098437e-01
1.58559062e-07,1.94101563e-01
1.58599062e-07,1.94098437e-01
1.58639062e-07,1.94101563e-01
1.58679063e-07,1.94100000e-01
1.58719062e-07,1.94100000e-01
1.58759062e-07,1.94101563e-01
1.58799062e-07,1.94098437e-01
1.58839062e-07,1.94103125e-01
1.58879062e-07,1.94095313e-01
1.58919062e-07,1.94107813e-01
1.58959063e-07,1.94087500e-01
1.58999062e-07,1.94121875e-01
1.59039062e-07,1.94053125e-01
1.59079062e-07,1.94300000e-01
1.59119062e-07,1.94562500e-01
1.59159062e-07,1.94459375e-01
1.59199062e-07,1.94531250e-01
1.59239063e-07,1.94473438e-01
1.59279062e-07,1.94525000e-01
1.59319062e-07,1.94476563e-01
1.59359062e-07,1.94523438e-01
1.59399062e-07,1.94475000e-01
1.59439062e-07,1.94528125e-01
1.59479062e-07,1.94468750e-01
1.59519063e-07,1.94540625e-01
1.59559062e-07,1.94434375e-01
1.59599062e-07,1.94718750e-01
1.59639062e-07,1.94943750e-01
1.59679062e-07,1.94881250e-01
1.59719062e-07,1.94909375e-01
1.59759062e-07,1.94895313e-01
1.59799063e-07,1.94901563e-01
1.59839062e-07,1.94901563e-01
1.59879062e-07,1.94895313e-01
1.59919062e-07,1.94906250e-01
1.59959062e-07,1.94890625e-01
1.59999062e-07,1.94912500e-01
1.60039062e-07,1.94881250e-01
1.60079063e-07,1.94928125e-01
1.60119062e-07,1.94846875e-01
1.60159062e-07,1.95106250e-01
1.60199062e-07,1.95354688e-01
1.60239062e-07,1.95268750e-01
1.60279062e-07,1.95321875e-01
1.60319062e-07,1.95282813e-01
1.60359063e-07,1.95314062e-01
1.60399062e-07,1.95287500e-01
1.60439062e-07,1.95310938e-01
1.60479062e-07,1.95290625e-01
1.60519062e-07,1.95307813e-01
1.60559062e-07,1.95292188e-01
1.60599062e-07,1.95307813e-01
1.60639063e-07,1.95293750e-01
1.60679062e-07,1.95306250e-01
1.60719062e-07,1.95293750e-01
1.60759062e-07,1.95306250e-01
1.60799062e-07,1.95293750e-01
1.60839062e-07,1.95306250e-01
1.60879062e-07,1.95293750e-01
1.60919063e-07,1.95306250e-01
1.60959062e-07,1.95293750e-01
1.60999062e-07,1.95307813e-01
1.61039062e-07,1.95292188e-01
1.61079062e-07,1.95309375e-01
1.61119062e-07,1.95289062e-01
1.61159062e-07,1.95312500e-01
1.61199063e-07,1.95284375e-01
1.61239062e-07,1.95320313e-01
1.61279062e-07,1.95270313e-01
1.61319062e-07,1.95353125e-01
1.61359062e-07,1.95093750e-01
1.61399062e-07,1.94843750e-01
1.61439062e-07,1.94932812e-01
1.61479063e-07,1.94876563e-01
1.61519062e-07,1.94918750e-01
1.61559062e-07,1.94884375e-01
1.61599062e-07,1.94914063e-01
1.61639062e-07,1.94885937e-01
1.61679062e-07,1.94912500e-01
1.61719062e-07,1.94887500e-01
1.61759063e-07,1.94912500e-01
1.61799062e-07,1.94885937e-01
1.61839062e-07,1.94914063e-01
1.61879062e-07,1.94884375e-01
1.61919062e-07,1.94918750e-01
1.61959062e-07,1.94876563e-01
1.61999062e-07,1.94932812e-01
1.62039063e-07,1.94842188e-01
1.62079062e-07,1.95110937e-01
1.62119062e-07,1.95351563e-01
1.62159062e-07,1.95271875e-01
1.62199062e-07,1.95318750e-01
1.62239062e-07,1.95285938e-01
1.62279062e-07,1.95310938e-01
1.62319063e-07,1.95290625e-01
1.62359062e-07,1.95307813e-01
1.62399062e-07,1.95293750e-01
1.62439062e-07,1.95306250e-01
1.62479062e-07,1.95295313e-01
1.62519062e-07,1.95304688e-01
1.62559062e-07,1.95295313e-01
1.62599063e-07,1.95304688e-01
1.62639062e-07,1.95296875e-01
1.62679062e-07,1.95303125e-01
1.62719062e-07,1.95296875e-01
1.62759062e-07,1.95303125e-01
1.62799062e-07,1.95296875e-01
1.62839062e-07,1.95303125e-01
1.62879063e-07,1.95296875e-01
1.62919062e-07,1.95303125e-01
1.62959062e-07,1.95296875e-01
1.62999062e-07,1.95303125e-01
1.63039062e-07,1.95296875e-01
1.63079062e-07,1.95303125e-01
1.63119062e-07,1.95296875e-01
1.63159063e-07,1.95303125e-01
1.63199062e-07,1.95296875e-01
1.63239062e-07,1.95303125e-01
1.63279062e-07,1.95296875e-01
1.63319062e-07,1.95303125e-01
1.63359062e-07,1.95296875e-01
1.63399062e-07,1.95303125e-01
1.63439063e-07,1.95296875e-01
1.63479062e-07,1.95304688e-01
1.63519062e-07,1.95295313e-01
1.63559062e-07,1.95304688e-01
1.63599062e-07,1.95293750e-01
1.63639062e-07,1.95306250e-01
1.63679062e-07,1.95292188e-01
1.63719063e-07,1.95309375e-01
1.63759062e-07,1.95287500e-01
1.63799062e-07,1.95317188e-01
1.63839062e-07,1.95273438e-01
1.63879062e-07,1.95351563e-01
1.63919062e-07,1.95095313e-01
1.63959062e-07,1.94842188e-01
1.63999063e-07,1.94934375e-01
1.64039062e-07,1.94873437e-01
1.64079062e-07,1.94921875e-01
1.64119062e-07,1.94879688e-01
1.64159062e-07,1.94918750e-01
1.64199062e-07,1.94881250e-01
1.64239062e-07,1.94920312e-01
1.64279062e-07,1.94878125e-01
1.64319062e-07,1.94926563e-01
1.64359062e-07,1.94864063e-01
1.64399062e-07,1.94959375e-01
1.64439062e-07,1.94687500e-01
1.64479062e-07,1.94450000e-01
1.64519062e-07,1.94526562e-01
1.64559062e-07,1.94482813e-01
1.64599062e-07,1.94512500e-01
1.64639062e-07,1.94490625e-01
1.64679062e-07,1.94507813e-01
1.64719062e-07,1.94493750e-01
1.64759062e-07,1.94504687e-01
1.64799062e-07,1.94495313e-01
1.64839062e-07,1.94504687e-01
1.64879062e-07,1.94496875e-01
1.64919062e-07,1.94503125e-01
1.64959062e-07,1.94496875e-01
1.64999062e-07,1.94503125e-01
1.65039062e-07,1.94496875e-01
1.65079062e-07,1.94501563e-01
1.65119062e-07,1.94498438e-01
1.65159062e-07,1.94501563e-01
1.65199062e-07,1.94498438e-01
1.65239063e-07,1.94501563e-01
1.65279062e-07,1.94498438e-01
1.65319062e-07,1.94501563e-01
1.65359062e-07,1.94498438e-01
1.65399062e-07,1.94501563e-01
1.65439062e-07,1.94498438e-01
1.65479062e-07,1.94501563e-01
1.65519063e-07,1.94498438e-01
1.65559062e-07,1.94501563e-01
1.65599062e-07,1.94498438e-01
1.65639062e-07,1.94501563e-01
1.65679062e-07,1.94498438e-01
1.65719062e-07,1.94501563e-01
1.65759062e-07,1.94498438e-01
1.65799063e-07,1.94501563e-01
1.65839062e-07,1.94498438e-01
1.65879062e-07,1.94501563e-01
1.65919062e-07,1.94498438e-01
1.65959062e-07,1.94501563e-01
1.65999062e-07,1.94498438e-01
1.66039062e-07,1.94501563e-01
1.66079063e-07,1.94498438e-01
1.66119062e-07,1.94501563e-01
1.66159062e-07,1.94498438e-01
1.66199062e-07,1.94500000e-01
1.66239062e-07,1.94500000e-01
1.66279062e-07,1.94500000e-01
1.66319062e-07,1.94500000e-01
1.66359063e-07,1.94500000e-01
1.66399062e-07,1.94500000e-01
1.66439062e-07,1.94500000e-01
1.66479062e-07,1.94500000e-01
1.66519062e-07,1.94500000e-01
1.66559062e-07,1.94500000e-01
1.66599062e-07,1.94500000e-01
1.66639063e-07,1.94500000e-01
1.66679062e-07,1.94500000e-01
1.66719062e-07,1.94500000e-01
1.66759062e-07,1.94500000e-01
1.66799062e-07,1.94500000e-01
1.66839062e-07,1.94500000e-01
1.66879062e-07,1.94500000e-01
1.66919063e-07,1.94500000e-01
1.66959062e-07,1.94500000e-01
1.66999062e-07,1.94500000e-01
1.67039062e-07,1.94500000e-01
1.67079062e-07,1.94500000e-01
1.67119062e-07,1.94500000e-01
1.67159062e-07,1.94500000e-01
1.67199063e-07,1.94500000e-01
1.67239062e-07,1.94500000e-01
1.67279062e-07,1.94500000e-01
1.67319062e-07,1.94500000e-01
1.67359062e-07,1.94500000e-01
1.67399062e-07,1.94500000e-01
1.67439062e-07,1.94500000e-01
1.67479063e-07,1.94500000e-01
1.67519062e-07,1.94500000e-01
1.67559062e-07,1.94500000e-01
1.67599062e-07,1.94500000e-01
1.67639062e-07,1.94500000e-01
1.67679062e-07,1.94500000e-01
1.67719062e-07,1.94500000e-01
1.67759063e-07,1.94500000e-01
1.67799062e-07,1.94500000e-01
1.67839062e-07,1.94500000e-01
1.67879062e-07,1.94500000e-01
1.67919062e-07,1.94500000e-01
1.67959062e-07,1.94500000e-01
1.67999062e-07,1.94500000e-01
1.68039063e-07,1.94500000e-01
1.68079062e-07,1.94500000e-01
1.68119062e-07,1.94500000e-01
1.68159062e-07,1.94500000e-01
1.68199062e-07,1.94500000e-01
1.68239062e-07,1.94500000e-01
1.68279062e-07,1.94500000e-01
1.68319063e-07,1.94500000e-01
1.68359062e-07,1.94500000e-01
1.68399062e-07,1.94500000e-01
1.68439062e-07,1.94500000e-01
1.68479062e-07,1.94500000e-01
1.68519062e-07,1.94500000e-01
1.68559062e-07,1.94500000e-01
1.68599063e-07,1.94500000e-01
1.68639062e-07,1.94500000e-01
1.68679062e-07,1.94500000e-01
1.68719062e-07,1.94500000e-01
1.68759062e-07,1.94500000e-01
1.68799062e-07,1.94500000e-01
1.68839062e-07,1.94500000e-01
1.68879063e-07,1.94500000e-01
1.68919062e-07,1.94500000e-01
1.68959062e-07,1.94500000e-01
1.68999062e-07,1.94500000e-01
1.69039062e-07,1.94500000e-01
1.69079062e-07,1.94500000e-01
1.69119062e-07,1.94500000e-01
1.69159063e-07,1.94500000e-01
1.69199062e-07,1.94500000e-01
1.69239062e-07,1.94500000e-01
1.69279062e-07,1.94500000e-01
1.69319062e-07,1.94500000e-01
1.69359062e-07,1.94500000e-01
1.69399062e-07,1.94500000e-01
1.69439063e-07,1.94500000e-01
1.69479062e-07,1.94500000e-01
1.69519062e-07,1.94500000e-01
1.69559062e-07,1.94500000e-01
1.69599062e-07,1.94500000e-01
1.69639062e-07,1.94500000e-01
1.69679062e-07,1.94500000e-01
1.69719063e-07,1.94500000e-01
1.69759062e-07,1.94500000e-01
1.69799062e-07,1.94500000e-01
1.69839062e-07,1.94500000e-01
1.69879062e-07,1.94500000e-01
1.69919062e-07,1.94500000e-01
1.69959062e-07,1.94500000e-01
1.69999063e-07,1.94500000e-01
1.70039062e-07,1.94500000e-01
1.70079062e-07,1.94500000e-01
1.70119062e-07,1.94500000e-01
1.70159062e-07,1.94500000e-01
1.70199062e-07,1.94500000e-01
1.70239062e-07,1.94500000e-01
1.70279063e-07,1.94500000e-01
1.70319062e-07,1.94500000e-01
1.70359062e-07,1.94500000e-01
