Model,MSO66B
1.68835625e-07,1.82468750e-01
1.68875625e-07,1.82520313e-01
1.68915625e-07,1.82484375e-01
1.68955625e-07,1.82512500e-01
1.68995625e-07,1.82489063e-01
1.69035625e-07,1.82509375e-01
1.69075625e-07,1.82492188e-01
1.69115625e-07,1.82506250e-01
1.69155625e-07,1.82493750e-01
1.69195625e-07,1.82506250e-01
1.69235625e-07,1.82495313e-01
1.69275625e-07,1.82504688e-01
1.69315625e-07,1.82495313e-01
1.69355625e-07,1.82504688e-01
1.69395625e-07,1.82495313e-01
1.69435625e-07,1.82503125e-01
1.69475625e-07,1.82496875e-01
1.69515625e-07,1.82503125e-01
1.69555625e-07,1.82496875e-01
1.69595625e-07,1.82503125e-01
1.69635625e-07,1.82496875e-01
1.69675625e-07,1.82504688e-01
1.69715625e-07,1.82495313e-01
1.69755625e-07,1.82504688e-01
1.69795625e-07,1.82495313e-01
1.69835625e-07,1.82506250e-01
1.69875625e-07,1.82492188e-01
1.69915625e-07,1.82509375e-01
1.69955625e-07,1.82489063e-01
1.69995625e-07,1.82515625e-01
1.70035625e-07,1.82475000e-01
1.70075625e-07,1.82550000e-01
1.70115625e-07,1.82296875e-01
1.70155625e-07,1.82039063e-01
1.70195625e-07,1.82137500e-01
1.70235625e-07,1.82070312e-01
1.70275625e-07,1.82125000e-01
1.70315625e-07,1.82076563e-01
1.70355625e-07,1.82125000e-01
1.70395625e-07,1.82073438e-01
1.70435625e-07,1.82129687e-01
1.70475625e-07,1.82060938e-01
1.70515625e-07,1.82164063e-01
1.70555625e-07,1.81882813e-01
1.70595625e-07,1.81654687e-01
1.70635625e-07,1.81721875e-01
1.70675625e-07,1.81687500e-01
1.70715625e-07,1.81707813e-01
1.70755625e-07,1.81695313e-01
1.70795625e-07,1.81701562e-01
1.70835625e-07,1.81701562e-01
1.70875625e-07,1.81696875e-01
1.70915625e-07,1.81706250e-01
1.70955625e-07,1.81690625e-01
1.70995625e-07,1.81715625e-01
1.71035625e-07,1.81675000e-01
1.71075625e-07,1.81750000e-01
1.71115625e-07,1.81496875e-01
1.71155625e-07,1.81240625e-01
1.71195625e-07,1.81335938e-01
1.71235625e-07,1.81273437e-01
1.71275625e-07,1.81321875e-01
1.71315625e-07,1.81281250e-01
1.71355625e-07,1.81317188e-01
1.71395625e-07,1.81284375e-01
1.71435625e-07,1.81315625e-01
1.71475625e-07,1.81285937e-01
1.71515625e-07,1.81314063e-01
1.71555625e-07,1.81284375e-01
1.71595625e-07,1.81315625e-01
1.71635625e-07,1.81282813e-01
1.71675625e-07,1.81320312e-01
1.71715625e-07,1.81275000e-01
1.71755625e-07,1.81334375e-01
1.71795625e-07,1.81240625e-01
1.71835625e-07,1.81512500e-01
1.71875625e-07,1.81750000e-01
1.71915625e-07,1.81673438e-01
1.71955625e-07,1.81717188e-01
1.71995625e-07,1.81687500e-01
1.72035625e-07,1.81709375e-01
1.72075625e-07,1.81692188e-01
1.72115625e-07,1.81706250e-01
1.72155625e-07,1.81693750e-01
1.72195625e-07,1.81704688e-01
1.72235625e-07,1.81695313e-01
1.72275625e-07,1.81703125e-01
1.72315625e-07,1.81696875e-01
1.72355625e-07,1.81703125e-01
1.72395625e-07,1.81696875e-01
1.72435625e-07,1.81703125e-01
1.72475625e-07,1.81696875e-01
1.72515625e-07,1.81701562e-01
1.72555625e-07,1.81698438e-01
1.72595625e-07,1.81701562e-01
1.72635625e-07,1.81698438e-01
1.72675625e-07,1.81701562e-01
1.72715625e-07,1.81698438e-01
1.72755625e-07,1.81701562e-01
1.72795625e-07,1.81698438e-01
1.72835625e-07,1.81701562e-01
1.72875625e-07,1.81698438e-01
1.72915625e-07,1.81701562e-01
1.72955625e-07,1.81698438e-01
1.72995625e-07,1.81701562e-01
1.73035625e-07,1.81698438e-01
1.73075625e-07,1.81701562e-01
1.73115625e-07,1.81698438e-01
1.73155625e-07,1.81701562e-01
1.73195625e-07,1.81698438e-01
1.73235625e-07,1.81701562e-01
1.73275625e-07,1.81698438e-01
1.73315625e-07,1.81701562e-01
1.73355625e-07,1.81698438e-01
1.73395625e-07,1.81701562e-01
1.73435625e-07,1.81698438e-01
1.73475625e-07,1.81701562e-01
1.73515625e-07,1.81698438e-01
1.73555625e-07,1.81701562e-01
1.73595625e-07,1.81698438e-01
1.73635625e-07,1.81701562e-01
1.73675625e-07,1.81698438e-01
1.73715625e-07,1.81701562e-01
1.73755625e-07,1.81698438e-01
1.73795625e-07,1.81701562e-01
1.73835625e-07,1.81698438e-01
1.73875625e-07,1.81701562e-01
1.73915625e-07,1.81698438e-01
1.73955625e-07,1.81701562e-01
1.73995625e-07,1.81698438e-01
1.74035625e-07,1.81701562e-01
1.74075625e-07,1.81698438e-01
1.74115625e-07,1.81701562e-01
1.74155625e-07,1.81698438e-01
1.74195625e-07,1.81701562e-01
1.74235625e-07,1.81698438e-01
1.74275625e-07,1.81701562e-01
1.74315625e-07,1.81698438e-01
1.74355625e-07,1.81703125e-01
1.74395625e-07,1.81696875e-01
1.74435625e-07,1.81703125e-01
1.74475625e-07,1.81696875e-01
1.74515625e-07,1.81703125e-01
1.74555625e-07,1.81696875e-01
1.74595625e-07,1.81703125e-01
1.74635625e-07,1.81696875e-01
1.74675625e-07,1.81703125e-01
1.74715625e-07,1.81696875e-01
1.74755625e-07,1.81704688e-01
1.74795625e-07,1.81695313e-01
1.74835625e-07,1.81704688e-01
1.74875625e-07,1.81695313e-01
1.74915625e-07,1.81706250e-01
1.74955625e-07,1.81693750e-01
1.74995625e-07,1.81707813e-01
1.75035625e-07,1.81692188e-01
1.75075625e-07,1.81709375e-01
1.75115625e-07,1.81687500e-01
1.75155625e-07,1.81715625e-01
1.75195625e-07,1.81679688e-01
1.75235625e-07,1.81729688e-01
1.75275625e-07,1.81645313e-01
1.75315625e-07,1.81907813e-01
1.75355625e-07,1.82154687e-01
1.75395625e-07,1.82068750e-01
1.75435625e-07,1.82121875e-01
1.75475625e-07,1.82082812e-01
1.75515625e-07,1.82114063e-01
1.75555625e-07,1.82089063e-01
1.75595625e-07,1.82109375e-01
1.75635625e-07,1.82090625e-01
1.75675625e-07,1.82107812e-01
1.75715625e-07,1.82092188e-01
1.75755625e-07,1.82106250e-01
1.75795625e-07,1.82093750e-01
1.75835625e-07,1.82106250e-01
1.75875625e-07,1.82093750e-01
1.75915625e-07,1.82106250e-01
1.75955625e-07,1.82093750e-01
1.75995625e-07,1.82106250e-01
1.76035625e-07,1.82095312e-01
1.76075625e-07,1.82104688e-01
1.76115625e-07,1.82095312e-01
1.76155625e-07,1.82104688e-01
1.76195625e-07,1.82095312e-01
1.76235625e-07,1.82106250e-01
1.76275625e-07,1.82093750e-01
1.76315625e-07,1.82106250e-01
1.76355625e-07,1.82093750e-01
1.76395625e-07,1.82106250e-01
1.76435625e-07,1.82093750e-01
1.76475625e-07,1.82106250e-01
1.76515625e-07,1.82092188e-01
1.76555625e-07,1.82107812e-01
1.76595625e-07,1.82090625e-01
1.76635625e-07,1.82109375e-01
1.76675625e-07,1.82089063e-01
1.76715625e-07,1.82112500e-01
1.76755625e-07,1.82084375e-01
1.76795625e-07,1.82121875e-01
1.76835625e-07,1.82068750e-01
1.76875625e-07,1.82156250e-01
1.76915625e-07,1.81890625e-01
1.76955625e-07,1.81646875e-01
1.76995625e-07,1.81729688e-01
1.77035625e-07,1.81679688e-01
1.77075625e-07,1.81715625e-01
1.77115625e-07,1.81687500e-01
1.77155625e-07,1.81710938e-01
1.77195625e-07,1.81690625e-01
1.77235625e-07,1.81707813e-01
1.77275625e-07,1.81692188e-01
1.77315625e-07,1.81706250e-01
1.77355625e-07,1.81693750e-01
1.77395625e-07,1.81706250e-01
1.77435625e-07,1.81695313e-01
1.77475625e-07,1.81704688e-01
1.77515625e-07,1.81695313e-01
1.77555625e-07,1.81704688e-01
1.77595625e-07,1.81695313e-01
1.77635625e-07,1.81704688e-01
1.77675625e-07,1.81696875e-01
1.77715625e-07,1.81703125e-01
1.77755625e-07,1.81696875e-01
1.77795625e-07,1.81703125e-01
1.77835625e-07,1.81696875e-01
1.77875625e-07,1.81703125e-01
1.77915625e-07,1.81696875e-01
1.77955625e-07,1.81703125e-01
1.77995625e-07,1.81696875e-01
1.78035625e-07,1.81703125e-01
1.78075625e-07,1.81696875e-01
1.78115625e-07,1.81703125e-01
1.78155625e-07,1.81696875e-01
1.78195625e-07,1.81703125e-01
1.78235625e-07,1.81696875e-01
1.78275625e-07,1.81703125e-01
1.78315625e-07,1.81696875e-01
1.78355625e-07,1.81703125e-01
1.78395625e-07,1.81696875e-01
1.78435625e-07,1.81703125e-01
1.78475625e-07,1.81696875e-01
1.78515625e-07,1.81703125e-01
1.78555625e-07,1.81696875e-01
1.78595625e-07,1.81703125e-01
1.78635625e-07,1.81696875e-01
1.78675625e-07,1.81703125e-01
1.78715625e-07,1.81696875e-01
1.78755625e-07,1.81703125e-01
1.78795625e-07,1.81696875e-01
1.78835625e-07,1.81703125e-01
1.78875625e-07,1.81696875e-01
1.78915625e-07,1.81703125e-01
1.78955625e-07,1.81696875e-01
1.78995625e-07,1.81703125e-01
1.79035625e-07,1.81695313e-01
1.79075625e-07,1.81704688e-01
1.79115625e-07,1.81695313e-01
1.79155625e-07,1.81704688e-01
1.79195625e-07,1.81695313e-01
1.79235625e-07,1.81704688e-01
1.79275625e-07,1.81695313e-01
1.79315625e-07,1.81704688e-01
1.79355625e-07,1.81695313e-01
1.79395625e-07,1.81704688e-01
1.79435625e-07,1.81693750e-01
1.79475625e-07,1.81706250e-01
1.79515625e-07,1.81693750e-01
1.79555625e-07,1.81706250e-01
1.79595625e-07,1.81693750e-01
1.79635625e-07,1.81707813e-01
1.79675625e-07,1.81692188e-01
1.79715625e-07,1.81707813e-01
1.79755625e-07,1.81690625e-01
1.79795625e-07,1.81709375e-01
1.79835625e-07,1.81689062e-01
1.79875625e-07,1.81712500e-01
1.79915625e-07,1.81685938e-01
1.79955625e-07,1.81715625e-01
1.79995625e-07,1.81679688e-01
1.80035625e-07,1.81725000e-01
1.80075625e-07,1.81664063e-01
1.80115625e-07,1.81760937e-01
1.80155625e-07,1.81485937e-01
1.80195625e-07,1.81253125e-01
1.80235625e-07,1.81321875e-01
1.80275625e-07,1.81289063e-01
1.80315625e-07,1.81303125e-01
1.80355625e-07,1.81304688e-01
1.80395625e-07,1.81284375e-01
1.80435625e-07,1.81342188e-01
1.80475625e-07,1.81104688e-01
1.80515625e-07,1.80832812e-01
1.80555625e-07,1.80943750e-01
1.80595625e-07,1.80862500e-01
1.80635625e-07,1.80935938e-01
1.80675625e-07,1.80857812e-01
1.80715625e-07,1.80962500e-01
1.80755625e-07,1.80685938e-01
1.80795625e-07,1.80448438e-01
1.80835625e-07,1.80531250e-01
1.80875625e-07,1.80475000e-01
1.80915625e-07,1.80526563e-01
1.80955625e-07,1.80465625e-01
1.80995625e-07,1.80556250e-01
1.81035625e-07,1.80290625e-01
1.81075625e-07,1.80046875e-01
1.81115625e-07,1.80131250e-01
1.81155625e-07,1.80078125e-01
1.81195625e-07,1.80117187e-01
1.81235625e-07,1.80085938e-01
1.81275625e-07,1.80112500e-01
1.81315625e-07,1.80089063e-01
1.81355625e-07,1.80109375e-01
1.81395625e-07,1.80090625e-01
1.81435625e-07,1.80109375e-01
1.81475625e-07,1.80092188e-01
1.81515625e-07,1.80107813e-01
1.81555625e-07,1.80092188e-01
1.81595625e-07,1.80107813e-01
1.81635625e-07,1.80092188e-01
1.81675625e-07,1.80106250e-01
1.81715625e-07,1.80093750e-01
1.81755625e-07,1.80106250e-01
1.81795625e-07,1.80093750e-01
1.81835625e-07,1.80106250e-01
1.81875625e-07,1.80093750e-01
1.81915625e-07,1.80106250e-01
1.81955625e-07,1.80093750e-01
1.81995625e-07,1.80106250e-01
1.82035625e-07,1.80093750e-01
1.82075625e-07,1.80107813e-01
1.82115625e-07,1.80092188e-01
1.82155625e-07,1.80107813e-01
1.82195625e-07,1.80092188e-01
1.82235625e-07,1.80107813e-01
1.82275625e-07,1.80090625e-01
1.82315625e-07,1.80109375e-01
1.82355625e-07,1.80089063e-01
1.82395625e-07,1.80112500e-01
1.82435625e-07,1.80085938e-01
1.82475625e-07,1.80117187e-01
1.82515625e-07,1.80078125e-01
1.82555625e-07,1.80131250e-01
1.82595625e-07,1.80043750e-01
1.82635625e-07,1.80309375e-01
1.82675625e-07,1.80553125e-01
1.82715625e-07,1.80470313e-01
1.82755625e-07,1.80520313e-01
1.82795625e-07,1.80484375e-01
1.82835625e-07,1.80512500e-01
1.82875625e-07,1.80489063e-01
1.82915625e-07,1.80509375e-01
1.82955625e-07,1.80492188e-01
1.82995625e-07,1.80507813e-01
1.83035625e-07,1.80493750e-01
1.83075625e-07,1.80506250e-01
1.83115625e-07,1.80493750e-01
1.83155625e-07,1.80506250e-01
1.83195625e-07,1.80493750e-01
1.83235625e-07,1.80506250e-01
1.83275625e-07,1.80492188e-01
1.83315625e-07,1.80507813e-01
1.83355625e-07,1.80492188e-01
1.83395625e-07,1.80509375e-01
1.83435625e-07,1.80489063e-01
1.83475625e-07,1.80514063e-01
1.83515625e-07,1.80481250e-01
1.83555625e-07,1.80528125e-01
1.83595625e-07,1.80446875e-01
1.83635625e-07,1.80706250e-01
1.83675625e-07,1.80956250e-01
1.83715625e-07,1.80867187e-01
1.83755625e-07,1.80923438e-01
1.83795625e-07,1.80881250e-01
1.83835625e-07,1.80915625e-01
1.83875625e-07,1.80885938e-01
1.83915625e-07,1.80912500e-01
1.83955625e-07,1.80887500e-01
1.83995625e-07,1.80910938e-01
1.84035625e-07,1.80889063e-01
1.84075625e-07,1.80910938e-01
1.84115625e-07,1.80889063e-01
1.84155625e-07,1.80910938e-01
1.84195625e-07,1.80889063e-01
1.84235625e-07,1.80910938e-01
1.84275625e-07,1.80887500e-01
1.84315625e-07,1.80912500e-01
1.84355625e-07,1.80885938e-01
1.84395625e-07,1.80915625e-01
1.84435625e-07,1.80882813e-01
1.84475625e-07,1.80920313e-01
1.84515625e-07,1.80875000e-01
1.84555625e-07,1.80935938e-01
1.84595625e-07,1.80839063e-01
1.84635625e-07,1.81114063e-01
1.84675625e-07,1.81348438e-01
1.84715625e-07,1.81275000e-01
1.84755625e-07,1.81314063e-01
1.84795625e-07,1.81290625e-01
1.84835625e-07,1.81306250e-01
1.84875625e-07,1.81296875e-01
1.84915625e-07,1.81301563e-01
1.84955625e-07,1.81300000e-01
1.84995625e-07,1.81298438e-01
1.85035625e-07,1.81304688e-01
1.85075625e-07,1.81293750e-01
1.85115625e-07,1.81310938e-01
1.85155625e-07,1.81284375e-01
1.85195625e-07,1.81325000e-01
1.85235625e-07,1.81250000e-01
1.85275625e-07,1.81503125e-01
1.85315625e-07,1.81759375e-01
1.85355625e-07,1.81664063e-01
1.85395625e-07,1.81728125e-01
1.85435625e-07,1.81676562e-01
1.85475625e-07,1.81723438e-01
1.85515625e-07,1.81675000e-01
1.85555625e-07,1.81732813e-01
1.85595625e-07,1.81645313e-01
1.85635625e-07,1.81906250e-01
1.85675625e-07,1.82157813e-01
1.85715625e-07,1.82062500e-01
1.85755625e-07,1.82132813e-01
1.85795625e-07,1.82067188e-01
1.85835625e-07,1.82140625e-01
1.85875625e-07,1.82035937e-01
1.85915625e-07,1.82317188e-01
1.85955625e-07,1.82543750e-01
1.85995625e-07,1.82479688e-01
1.86035625e-07,1.82509375e-01
1.86075625e-07,1.82498437e-01
1.86115625e-07,1.82493750e-01
1.86155625e-07,1.82517188e-01
1.86195625e-07,1.82456250e-01
1.86235625e-07,1.82698438e-01
1.86275625e-07,1.82964062e-01
1.86315625e-07,1.82860938e-01
1.86355625e-07,1.82929687e-01
1.86395625e-07,1.82876563e-01
1.86435625e-07,1.82920313e-01
1.86475625e-07,1.82881250e-01
1.86515625e-07,1.82917187e-01
1.86555625e-07,1.82884375e-01
1.86595625e-07,1.82914063e-01
1.86635625e-07,1.82885938e-01
1.86675625e-07,1.82912500e-01
1.86715625e-07,1.82887500e-01
1.86755625e-07,1.82912500e-01
1.86795625e-07,1.82887500e-01
1.86835625e-07,1.82910938e-01
1.86875625e-07,1.82889063e-01
1.86915625e-07,1.82910938e-01
1.86955625e-07,1.82889063e-01
1.86995625e-07,1.82910938e-01
1.87035625e-07,1.82889063e-01
1.87075625e-07,1.82910938e-01
1.87115625e-07,1.82889063e-01
1.87155625e-07,1.82910938e-01
1.87195625e-07,1.82889063e-01
1.87235625e-07,1.82910938e-01
1.87275625e-07,1.82889063e-01
1.87315625e-07,1.82912500e-01
1.87355625e-07,1.82887500e-01
1.87395625e-07,1.82912500e-01
1.87435625e-07,1.82887500e-01
1.87475625e-07,1.82914063e-01
1.87515625e-07,1.82885938e-01
1.87555625e-07,1.82915625e-01
1.87595625e-07,1.82882813e-01
1.87635625e-07,1.82918750e-01
1.87675625e-07,1.82878125e-01
1.87715625e-07,1.82928125e-01
1.87755625e-07,1.82862500e-01
1.87795625e-07,1.82962500e-01
1.87835625e-07,1.82684375e-01
1.87875625e-07,1.82453125e-01
1.87915625e-07,1.82523437e-01
1.87955625e-07,1.82487500e-01
1.87995625e-07,1.82507813e-01
1.88035625e-07,1.82495313e-01
1.88075625e-07,1.82501563e-01
1.88115625e-07,1.82500000e-01
1.88155625e-07,1.82498437e-01
1.88195625e-07,1.82503125e-01
1.88235625e-07,1.82495313e-01
1.88275625e-07,1.82506250e-01
1.88315625e-07,1.82492188e-01
1.88355625e-07,1.82509375e-01
1.88395625e-07,1.82485938e-01
1.88435625e-07,1.82518750e-01
1.88475625e-07,1.82471875e-01
1.88515625e-07,1.82553125e-01
1.88555625e-07,1.82293750e-01
1.88595625e-07,1.82043750e-01
1.88635625e-07,1.82131250e-01
1.88675625e-07,1.82078125e-01
1.88715625e-07,1.82117187e-01
1.88755625e-07,1.82084375e-01
1.88795625e-07,1.82112500e-01
1.88835625e-07,1.82087500e-01
1.88875625e-07,1.82110938e-01
1.88915625e-07,1.82089063e-01
1.88955625e-07,1.82110938e-01
1.88995625e-07,1.82087500e-01
1.89035625e-07,1.82114063e-01
1.89075625e-07,1.82084375e-01
1.89115625e-07,1.82120313e-01
1.89155625e-07,1.82070312e-01
1.89195625e-07,1.82154687e-01
1.89235625e-07,1.81893750e-01
1.89275625e-07,1.81643750e-01
1.89315625e-07,1.81732813e-01
1.89355625e-07,1.81675000e-01
1.89395625e-07,1.81720313e-01
1.89435625e-07,1.81681250e-01
1.89475625e-07,1.81717188e-01
1.89515625e-07,1.81682813e-01
1.89555625e-07,1.81718750e-01
1.89595625e-07,1.81679688e-01
1.89635625e-07,1.81725000e-01
1.89675625e-07,1.81667187e-01
1.89715625e-07,1.81757813e-01
1.89755625e-07,1.81490625e-01
1.89795625e-07,1.81246875e-01
1.89835625e-07,1.81329688e-01
1.89875625e-07,1.81278125e-01
1.89915625e-07,1.81317188e-01
1.89955625e-07,1.81284375e-01
1.89995625e-07,1.81315625e-01
1.90035625e-07,1.81282813e-01
1.90075625e-07,1.81321875e-01
1.90115625e-07,1.81270313e-01
1.90155625e-07,1.81354688e-01
1.90195625e-07,1.81093750e-01
1.90235625e-07,1.80843750e-01
1.90275625e-07,1.80934375e-01
1.90315625e-07,1.80875000e-01
1.90355625e-07,1.80920313e-01
1.90395625e-07,1.80881250e-01
1.90435625e-07,1.80917188e-01
1.90475625e-07,1.80882813e-01
1.90515625e-07,1.80917188e-01
1.90555625e-07,1.80881250e-01
1.90595625e-07,1.80920313e-01
1.90635625e-07,1.80878125e-01
1.90675625e-07,1.80926562e-01
1.90715625e-07,1.80864063e-01
1.90755625e-07,1.80960938e-01
1.90795625e-07,1.80685938e-01
1.90835625e-07,1.80451562e-01
1.90875625e-07,1.80525000e-01
1.90915625e-07,1.80484375e-01
1.90955625e-07,1.80510937e-01
1.90995625e-07,1.80492188e-01
1.91035625e-07,1.80504688e-01
1.91075625e-07,1.80495313e-01
1.91115625e-07,1.80503125e-01
1.91155625e-07,1.80498437e-01
1.91195625e-07,1.80501563e-01
1.91235625e-07,1.80500000e-01
1.91275625e-07,1.80500000e-01
1.91315625e-07,1.80500000e-01
1.91355625e-07,1.80500000e-01
1.91395625e-07,1.80501563e-01
1.91435625e-07,1.80498437e-01
1.91475625e-07,1.80501563e-01
1.91515625e-07,1.80498437e-01
1.91555625e-07,1.80501563e-01
1.91595625e-07,1.80496875e-01
1.91635625e-07,1.80503125e-01
1.91675625e-07,1.80496875e-01
1.91715625e-07,1.80503125e-01
1.91755625e-07,1.80496875e-01
1.91795625e-07,1.80503125e-01
1.91835625e-07,1.80495313e-01
1.91875625e-07,1.80504688e-01
1.91915625e-07,1.80495313e-01
1.91955625e-07,1.80504688e-01
1.91995625e-07,1.80495313e-01
1.92035625e-07,1.80506250e-01
1.92075625e-07,1.80493750e-01
1.92115625e-07,1.80506250e-01
1.92155625e-07,1.80493750e-01
1.92195625e-07,1.80507813e-01
1.92235625e-07,1.80492188e-01
1.92275625e-07,1.80509375e-01
1.92315625e-07,1.80489063e-01
1.92355625e-07,1.80510937e-01
1.92395625e-07,1.80487500e-01
1.92435625e-07,1.80515625e-01
1.92475625e-07,1.80481250e-01
1.92515625e-07,1.80523437e-01
1.92555625e-07,1.80467188e-01
1.92595625e-07,1.80557812e-01
1.92635625e-07,1.80287500e-01
1.92675625e-07,1.80050000e-01
1.92715625e-07,1.80126563e-01
1.92755625e-07,1.80082812e-01
1.92795625e-07,1.80110938e-01
1.92835625e-07,1.80092188e-01
1.92875625e-07,1.80106250e-01
1.92915625e-07,1.80095312e-01
1.92955625e-07,1.80103125e-01
1.92995625e-07,1.80098438e-01
1.93035625e-07,1.80100000e-01
1.93075625e-07,1.80101563e-01
1.93115625e-07,1.80096875e-01
1.93155625e-07,1.80103125e-01
1.93195625e-07,1.80095312e-01
1.93235625e-07,1.80107813e-01
1.93275625e-07,1.80090625e-01
1.93315625e-07,1.80112500e-01
1.93355625e-07,1.80081250e-01
1.93395625e-07,1.80128125e-01
1.93435625e-07,1.80046875e-01
1.93475625e-07,1.80306250e-01
1.93515625e-07,1.80556250e-01
1.93555625e-07,1.80468750e-01
1.93595625e-07,1.80521875e-01
1.93635625e-07,1.80482813e-01
1.93675625e-07,1.80514063e-01
1.93715625e-07,1.80487500e-01
1.93755625e-07,1.80510937e-01
1.93795625e-07,1.80490625e-01
1.93835625e-07,1.80507813e-01
1.93875625e-07,1.80492188e-01
1.93915625e-07,1.80506250e-01
1.93955625e-07,1.80493750e-01
1.93995625e-07,1.80504688e-01
1.94035625e-07,1.80495313e-01
1.94075625e-07,1.80504688e-01
1.94115625e-07,1.80495313e-01
1.94155625e-07,1.80504688e-01
1.94195625e-07,1.80496875e-01
1.94235625e-07,1.80503125e-01
1.94275625e-07,1.80496875e-01
1.94315625e-07,1.80503125e-01
1.94355625e-07,1.80496875e-01
1.94395625e-07,1.80503125e-01
1.94435625e-07,1.80498437e-01
1.94475625e-07,1.80501563e-01
1.94515625e-07,1.80498437e-01
1.94555625e-07,1.80501563e-01
1.94595625e-07,1.80498437e-01
1.94635625e-07,1.80501563e-01
1.94675625e-07,1.80498437e-01
1.94715625e-07,1.80501563e-01
1.94755625e-07,1.80498437e-01
1.94795625e-07,1.80501563e-01
1.94835625e-07,1.80498437e-01
1.94875625e-07,1.80500000e-01
1.94915625e-07,1.80500000e-01
1.94955625e-07,1.80500000e-01
1.94995625e-07,1.80500000e-01
1.95035625e-07,1.80500000e-01
1.95075625e-07,1.80500000e-01
1.95115625e-07,1.80500000e-01
1.95155625e-07,1.80500000e-01
1.95195625e-07,1.80500000e-01
1.95235625e-07,1.80500000e-01
1.95275625e-07,1.80500000e-01
1.95315625e-07,1.80500000e-01
1.95355625e-07,1.80500000e-01
1.95395625e-07,1.80501563e-01
1.95435625e-07,1.80498437e-01
1.95475625e-07,1.80501563e-01
1.95515625e-07,1.80498437e-01
1.95555625e-07,1.80501563e-01
1.95595625e-07,1.80498437e-01
1.95635625e-07,1.80501563e-01
1.95675625e-07,1.80498437e-01
1.95715625e-07,1.80501563e-01
1.95755625e-07,1.80498437e-01
1.95795625e-07,1.80503125e-01
1.95835625e-07,1.80496875e-01
1.95875625e-07,1.80503125e-01
1.95915625e-07,1.80496875e-01
1.95955625e-07,1.80503125e-01
1.95995625e-07,1.80496875e-01
1.96035625e-07,1.80504688e-01
1.96075625e-07,1.80495313e-01
1.96115625e-07,1.80504688e-01
1.96155625e-07,1.80495313e-01
1.96195625e-07,1.80506250e-01
1.96235625e-07,1.80493750e-01
1.96275625e-07,1.80506250e-01
1.96315625e-07,1.80492188e-01
1.96355625e-07,1.80507813e-01
1.96395625e-07,1.80490625e-01
1.96435625e-07,1.80510937e-01
1.96475625e-07,1.80485937e-01
1.96515625e-07,1.80517188e-01
1.96555625e-07,1.80478125e-01
1.96595625e-07,1.80531250e-01
1.96635625e-07,1.80443750e-01
1.96675625e-07,1.80709375e-01
1.96715625e-07,1.80953125e-01
1.96755625e-07,1.80871875e-01
1.96795625e-07,1.80918750e-01
1.96835625e-07,1.80885938e-01
1.96875625e-07,1.80910938e-01
1.96915625e-07,1.80892187e-01
1.96955625e-07,1.80906250e-01
1.96995625e-07,1.80893750e-01
1.97035625e-07,1.80904687e-01
1.97075625e-07,1.80896875e-01
1.97115625e-07,1.80903125e-01
1.97155625e-07,1.80898438e-01
1.97195625e-07,1.80901563e-01
1.97235625e-07,1.80900000e-01
1.97275625e-07,1.80900000e-01
1.97315625e-07,1.80901563e-01
1.97355625e-07,1.80898438e-01
1.97395625e-07,1.80903125e-01
1.97435625e-07,1.80896875e-01
1.97475625e-07,1.80904687e-01
1.97515625e-07,1.80893750e-01
1.97555625e-07,1.80907813e-01
1.97595625e-07,1.80890625e-01
1.97635625e-07,1.80912500e-01
1.97675625e-07,1.80881250e-01
1.97715625e-07,1.80928125e-01
