Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.04687500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.60678125e-07,1.88070313e-01
2.60718125e-07,1.88154688e-01
2.60758125e-07,1.87892188e-01
2.60798125e-07,1.87645312e-01
2.60838125e-07,1.87731250e-01
2.60878125e-07,1.87678125e-01
2.60918125e-07,1.87717187e-01
2.60958125e-07,1.87685938e-01
2.60998125e-07,1.87712500e-01
2.61038125e-07,1.87689063e-01
2.61078125e-07,1.87710938e-01
2.61118125e-07,1.87689063e-01
2.61158125e-07,1.87710938e-01
2.61198125e-07,1.87689063e-01
2.61238125e-07,1.87712500e-01
2.61278125e-07,1.87684375e-01
2.61318125e-07,1.87718750e-01
2.61358125e-07,1.87671875e-01
2.61398125e-07,1.87753125e-01
2.61438125e-07,1.87495313e-01
2.61478125e-07,1.87242188e-01
2.61518125e-07,1.87334375e-01
2.61558125e-07,1.87273438e-01
2.61598125e-07,1.87323437e-01
2.61638125e-07,1.87278125e-01
2.61678125e-07,1.87321875e-01
2.61718125e-07,1.87276563e-01
2.61758125e-07,1.87328125e-01
2.61798125e-07,1.87262500e-01
2.61838125e-07,1.87360938e-01
2.61878125e-07,1.87085938e-01
2.61918125e-07,1.86851563e-01
2.61958125e-07,1.86925000e-01
2.61998125e-07,1.86884375e-01
2.62038125e-07,1.86910938e-01
2.62078125e-07,1.86892188e-01
2.62118125e-07,1.86906250e-01
2.62158125e-07,1.86895313e-01
2.62198125e-07,1.86903125e-01
2.62238125e-07,1.86896875e-01
2.62278125e-07,1.86901563e-01
2.62318125e-07,1.86898438e-01
2.62358125e-07,1.86901563e-01
2.62398125e-07,1.86898438e-01
2.62438125e-07,1.86900000e-01
2.62478125e-07,1.86900000e-01
2.62518125e-07,1.86900000e-01
2.62558125e-07,1.86900000e-01
2.62598125e-07,1.86900000e-01
2.62638125e-07,1.86900000e-01
2.62678125e-07,1.86900000e-01
2.62718125e-07,1.86900000e-01
2.62758125e-07,1.86900000e-01
2.62798125e-07,1.86900000e-01
2.62838125e-07,1.86900000e-01
2.62878125e-07,1.86900000e-01
2.62918125e-07,1.86901563e-01
2.62958125e-07,1.86898438e-01
2.62998125e-07,1.86904687e-01
2.63038125e-07,1.86892188e-01
2.63078125e-07,1.86917187e-01
2.63118125e-07,1.86859375e-01
2.63158125e-07,1.87092188e-01
2.63198125e-07,1.87373438e-01
2.63238125e-07,1.87248438e-01
2.63278125e-07,1.87346875e-01
2.63318125e-07,1.87251562e-01
2.63358125e-07,1.87356250e-01
2.63398125e-07,1.87218750e-01
2.63438125e-07,1.87534375e-01
2.63478125e-07,1.87726562e-01
2.63518125e-07,1.87700000e-01
2.63558125e-07,1.87684375e-01
2.63598125e-07,1.87729688e-01
2.63638125e-07,1.87640625e-01
2.63678125e-07,1.87915625e-01
2.63718125e-07,1.88142188e-01
2.63758125e-07,1.88085937e-01
2.63798125e-07,1.88098437e-01
2.63838125e-07,1.88117188e-01
2.63878125e-07,1.88053125e-01
2.63918125e-07,1.88303125e-01
2.63958125e-07,1.88554688e-01
2.63998125e-07,1.88473438e-01
2.64038125e-07,1.88512500e-01
2.64078125e-07,1.88503125e-01
2.64118125e-07,1.88468750e-01
2.64158125e-07,1.88685938e-01
2.64198125e-07,1.88975000e-01
2.64238125e-07,1.88850000e-01
2.64278125e-07,1.88940625e-01
2.64318125e-07,1.88864063e-01
2.64358125e-07,1.88935938e-01
2.64398125e-07,1.88862500e-01
2.64438125e-07,1.88945313e-01
2.64478125e-07,1.88832813e-01
2.64518125e-07,1.89118750e-01
2.64558125e-07,1.89345313e-01
2.64598125e-07,1.89278125e-01
2.64638125e-07,1.89314063e-01
2.64678125e-07,1.89289062e-01
2.64718125e-07,1.89309375e-01
2.64758125e-07,1.89292188e-01
2.64798125e-07,1.89307813e-01
2.64838125e-07,1.89290625e-01
2.64878125e-07,1.89309375e-01
2.64918125e-07,1.89289062e-01
2.64958125e-07,1.89312500e-01
2.64998125e-07,1.89282813e-01
2.65038125e-07,1.89321875e-01
2.65078125e-07,1.89267188e-01
2.65118125e-07,1.89357813e-01
2.65158125e-07,1.89089063e-01
2.65198125e-07,1.88850000e-01
2.65238125e-07,1.88925000e-01
2.65278125e-07,1.88885938e-01
2.65318125e-07,1.88907812e-01
2.65358125e-07,1.88896875e-01
2.65398125e-07,1.88896875e-01
2.65438125e-07,1.88909375e-01
2.65478125e-07,1.88878125e-01
2.65518125e-07,1.88946875e-01
2.65558125e-07,1.88698438e-01
2.65598125e-07,1.88442187e-01
2.65638125e-07,1.88532813e-01
2.65678125e-07,1.88478125e-01
2.65718125e-07,1.88512500e-01
2.65758125e-07,1.88495313e-01
2.65798125e-07,1.88493750e-01
2.65838125e-07,1.88532813e-01
2.65878125e-07,1.88312500e-01
2.65918125e-07,1.88025000e-01
2.65958125e-07,1.88150000e-01
2.65998125e-07,1.88059375e-01
2.66038125e-07,1.88135938e-01
2.66078125e-07,1.88065625e-01
2.66118125e-07,1.88134375e-01
2.66158125e-07,1.88065625e-01
2.66198125e-07,1.88139063e-01
2.66238125e-07,1.88053125e-01
2.66278125e-07,1.88170313e-01
2.66318125e-07,1.87876563e-01
2.66358125e-07,1.87659375e-01
2.66398125e-07,1.87717187e-01
2.66438125e-07,1.87692187e-01
2.66478125e-07,1.87704687e-01
2.66518125e-07,1.87698438e-01
2.66558125e-07,1.87700000e-01
2.66598125e-07,1.87700000e-01
2.66638125e-07,1.87700000e-01
2.66678125e-07,1.87700000e-01
2.66718125e-07,1.87700000e-01
2.66758125e-07,1.87700000e-01
2.66798125e-07,1.87701563e-01
2.66838125e-07,1.87696875e-01
2.66878125e-07,1.87706250e-01
2.66918125e-07,1.87689063e-01
2.66958125e-07,1.87720313e-01
2.66998125e-07,1.87654688e-01
2.67038125e-07,1.87898438e-01
2.67078125e-07,1.88164063e-01
2.67118125e-07,1.88059375e-01
2.67158125e-07,1.88132812e-01
2.67198125e-07,1.88071875e-01
2.67238125e-07,1.88125000e-01
2.67278125e-07,1.88076563e-01
2.67318125e-07,1.88123438e-01
2.67358125e-07,1.88076563e-01
2.67398125e-07,1.88125000e-01
2.67438125e-07,1.88075000e-01
2.67478125e-07,1.88128125e-01
2.67518125e-07,1.88067188e-01
2.67558125e-07,1.88142188e-01
2.67598125e-07,1.88032813e-01
2.67638125e-07,1.88318750e-01
2.67678125e-07,1.88543750e-01
2.67718125e-07,1.88481250e-01
2.67758125e-07,1.88509375e-01
2.67798125e-07,1.88495313e-01
2.67838125e-07,1.88501562e-01
2.67878125e-07,1.88500000e-01
2.67918125e-07,1.88498438e-01
2.67958125e-07,1.88501562e-01
2.67998125e-07,1.88496875e-01
2.68038125e-07,1.88503125e-01
2.68078125e-07,1.88495313e-01
2.68118125e-07,1.88504688e-01
2.68158125e-07,1.88495313e-01
2.68198125e-07,1.88506250e-01
2.68238125e-07,1.88493750e-01
2.68278125e-07,1.88506250e-01
2.68318125e-07,1.88493750e-01
2.68358125e-07,1.88507813e-01
2.68398125e-07,1.88492188e-01
2.68438125e-07,1.88507813e-01
2.68478125e-07,1.88492188e-01
2.68518125e-07,1.88509375e-01
2.68558125e-07,1.88490625e-01
2.68598125e-07,1.88510938e-01
2.68638125e-07,1.88489062e-01
2.68678125e-07,1.88512500e-01
2.68718125e-07,1.88487500e-01
2.68758125e-07,1.88515625e-01
2.68798125e-07,1.88482813e-01
2.68838125e-07,1.88520313e-01
2.68878125e-07,1.88475000e-01
2.68918125e-07,1.88535938e-01
2.68958125e-07,1.88439063e-01
2.68998125e-07,1.88714063e-01
2.69038125e-07,1.88948438e-01
2.69078125e-07,1.88875000e-01
2.69118125e-07,1.88914063e-01
2.69158125e-07,1.88890625e-01
2.69198125e-07,1.88906250e-01
2.69238125e-07,1.88896875e-01
2.69278125e-07,1.88901563e-01
2.69318125e-07,1.88900000e-01
2.69358125e-07,1.88898438e-01
2.69398125e-07,1.88904688e-01
2.69438125e-07,1.88893750e-01
2.69478125e-07,1.88909375e-01
2.69518125e-07,1.88884375e-01
2.69558125e-07,1.88925000e-01
2.69598125e-07,1.88850000e-01
2.69638125e-07,1.89103125e-01
2.69678125e-07,1.89359375e-01
2.69718125e-07,1.89264062e-01
2.69758125e-07,1.89326563e-01
2.69798125e-07,1.89278125e-01
2.69838125e-07,1.89320313e-01
2.69878125e-07,1.89281250e-01
2.69918125e-07,1.89318750e-01
2.69958125e-07,1.89279688e-01
2.69998125e-07,1.89321875e-01
2.70038125e-07,1.89273438e-01
2.70078125e-07,1.89334375e-01
2.70118125e-07,1.89240625e-01
2.70158125e-07,1.89512500e-01
2.70198125e-07,1.89750000e-01
2.70238125e-07,1.89673438e-01
2.70278125e-07,1.89718750e-01
2.70318125e-07,1.89685938e-01
2.70358125e-07,1.89710938e-01
2.70398125e-07,1.89690625e-01
2.70438125e-07,1.89707813e-01
2.70478125e-07,1.89693750e-01
2.70518125e-07,1.89706250e-01
2.70558125e-07,1.89695313e-01
2.70598125e-07,1.89704687e-01
2.70638125e-07,1.89695313e-01
2.70678125e-07,1.89704687e-01
2.70718125e-07,1.89695313e-01
2.70758125e-07,1.89704687e-01
2.70798125e-07,1.89696875e-01
2.70838125e-07,1.89703125e-01
2.70878125e-07,1.89696875e-01
2.70918125e-07,1.89703125e-01
2.70958125e-07,1.89696875e-01
2.70998125e-07,1.89703125e-01
2.71038125e-07,1.89696875e-01
2.71078125e-07,1.89703125e-01
2.71118125e-07,1.89696875e-01
2.71158125e-07,1.89703125e-01
2.71198125e-07,1.89696875e-01
2.71238125e-07,1.89703125e-01
2.71278125e-07,1.89696875e-01
2.71318125e-07,1.89703125e-01
2.71358125e-07,1.89696875e-01
2.71398125e-07,1.89703125e-01
2.71438125e-07,1.89696875e-01
2.71478125e-07,1.89703125e-01
2.71518125e-07,1.89696875e-01
2.71558125e-07,1.89703125e-01
2.71598125e-07,1.89696875e-01
2.71638125e-07,1.89703125e-01
2.71678125e-07,1.89696875e-01
2.71718125e-07,1.89703125e-01
2.71758125e-07,1.89696875e-01
2.71798125e-07,1.89703125e-01
2.71838125e-07,1.89696875e-01
2.71878125e-07,1.89703125e-01
2.71918125e-07,1.89696875e-01
2.71958125e-07,1.89703125e-01
2.71998125e-07,1.89696875e-01
2.72038125e-07,1.89701563e-01
2.72078125e-07,1.89698438e-01
2.72118125e-07,1.89701563e-01
2.72158125e-07,1.89698438e-01
2.72198125e-07,1.89701563e-01
2.72238125e-07,1.89698438e-01
2.72278125e-07,1.89701563e-01
2.72318125e-07,1.89698438e-01
2.72358125e-07,1.89701563e-01
2.72398125e-07,1.89698438e-01
2.72438125e-07,1.89700000e-01
2.72478125e-07,1.89700000e-01
2.72518125e-07,1.89700000e-01
2.72558125e-07,1.89701563e-01
2.72598125e-07,1.89696875e-01
2.72638125e-07,1.89704687e-01
2.72678125e-07,1.89692187e-01
2.72718125e-07,1.89712500e-01
2.72758125e-07,1.89678125e-01
2.72798125e-07,1.89745313e-01
2.72838125e-07,1.89501562e-01
2.72878125e-07,1.89235938e-01
2.72918125e-07,1.89340625e-01
2.72958125e-07,1.89267188e-01
2.72998125e-07,1.89328125e-01
2.73038125e-07,1.89273438e-01
2.73078125e-07,1.89325000e-01
2.73118125e-07,1.89275000e-01
2.73158125e-07,1.89326563e-01
2.73198125e-07,1.89270313e-01
2.73238125e-07,1.89334375e-01
2.73278125e-07,1.89256250e-01
2.73318125e-07,1.89368750e-01
2.73358125e-07,1.89078125e-01
2.73398125e-07,1.88859375e-01
2.73438125e-07,1.88917188e-01
2.73478125e-07,1.88893750e-01
2.73518125e-07,1.88901563e-01
2.73558125e-07,1.88903125e-01
2.73598125e-07,1.88893750e-01
2.73638125e-07,1.88909375e-01
2.73678125e-07,1.88885938e-01
2.73718125e-07,1.88920313e-01
2.73758125e-07,1.88870312e-01
2.73798125e-07,1.88954687e-01
2.73838125e-07,1.88690625e-01
2.73878125e-07,1.88446875e-01
2.73918125e-07,1.88528125e-01
2.73958125e-07,1.88481250e-01
2.73998125e-07,1.88514062e-01
2.74038125e-07,1.88489062e-01
2.74078125e-07,1.88507813e-01
2.74118125e-07,1.88493750e-01
2.74158125e-07,1.88504688e-01
2.74198125e-07,1.88496875e-01
2.74238125e-07,1.88503125e-01
2.74278125e-07,1.88498438e-01
2.74318125e-07,1.88501562e-01
2.74358125e-07,1.88500000e-01
2.74398125e-07,1.88500000e-01
2.74438125e-07,1.88501562e-01
2.74478125e-07,1.88496875e-01
2.74518125e-07,1.88503125e-01
2.74558125e-07,1.88495313e-01
2.74598125e-07,1.88506250e-01
2.74638125e-07,1.88490625e-01
2.74678125e-07,1.88512500e-01
2.74718125e-07,1.88482813e-01
2.74758125e-07,1.88526562e-01
2.74798125e-07,1.88448438e-01
2.74838125e-07,1.88704687e-01
2.74878125e-07,1.88957813e-01
2.74918125e-07,1.88865625e-01
2.74958125e-07,1.88925000e-01
2.74998125e-07,1.88879688e-01
2.75038125e-07,1.88917188e-01
2.75078125e-07,1.88885938e-01
2.75118125e-07,1.88914063e-01
2.75158125e-07,1.88887500e-01
2.75198125e-07,1.88912500e-01
2.75238125e-07,1.88887500e-01
2.75278125e-07,1.88912500e-01
2.75318125e-07,1.88887500e-01
2.75358125e-07,1.88912500e-01
2.75398125e-07,1.88887500e-01
2.75438125e-07,1.88914063e-01
2.75478125e-07,1.88884375e-01
2.75518125e-07,1.88918750e-01
2.75558125e-07,1.88876563e-01
2.75598125e-07,1.88932813e-01
2.75638125e-07,1.88842188e-01
2.75678125e-07,1.89110938e-01
2.75718125e-07,1.89351563e-01
2.75758125e-07,1.89271875e-01
2.75798125e-07,1.89318750e-01
2.75838125e-07,1.89285938e-01
2.75878125e-07,1.89310937e-01
2.75918125e-07,1.89290625e-01
2.75958125e-07,1.89307813e-01
2.75998125e-07,1.89293750e-01
2.76038125e-07,1.89306250e-01
2.76078125e-07,1.89293750e-01
2.76118125e-07,1.89304688e-01
2.76158125e-07,1.89295313e-01
2.76198125e-07,1.89304688e-01
2.76238125e-07,1.89295313e-01
2.76278125e-07,1.89304688e-01
2.76318125e-07,1.89296875e-01
2.76358125e-07,1.89303125e-01
2.76398125e-07,1.89296875e-01
2.76438125e-07,1.89303125e-01
2.76478125e-07,1.89296875e-01
2.76518125e-07,1.89303125e-01
2.76558125e-07,1.89296875e-01
2.76598125e-07,1.89303125e-01
2.76638125e-07,1.89296875e-01
2.76678125e-07,1.89303125e-01
2.76718125e-07,1.89296875e-01
2.76758125e-07,1.89303125e-01
2.76798125e-07,1.89296875e-01
2.76838125e-07,1.89303125e-01
2.76878125e-07,1.89296875e-01
2.76918125e-07,1.89303125e-01
2.76958125e-07,1.89296875e-01
2.76998125e-07,1.89303125e-01
2.77038125e-07,1.89296875e-01
2.77078125e-07,1.89303125e-01
2.77118125e-07,1.89296875e-01
2.77158125e-07,1.89303125e-01
2.77198125e-07,1.89296875e-01
2.77238125e-07,1.89303125e-01
2.77278125e-07,1.89296875e-01
2.77318125e-07,1.89303125e-01
2.77358125e-07,1.89296875e-01
2.77398125e-07,1.89303125e-01
2.77438125e-07,1.89296875e-01
2.77478125e-07,1.89303125e-01
2.77518125e-07,1.89296875e-01
2.77558125e-07,1.89303125e-01
2.77598125e-07,1.89296875e-01
2.77638125e-07,1.89303125e-01
2.77678125e-07,1.89296875e-01
2.77718125e-07,1.89303125e-01
2.77758125e-07,1.89296875e-01
2.77798125e-07,1.89303125e-01
2.77838125e-07,1.89296875e-01
2.77878125e-07,1.89303125e-01
2.77918125e-07,1.89296875e-01
2.77958125e-07,1.89303125e-01
2.77998125e-07,1.89296875e-01
2.78038125e-07,1.89303125e-01
2.78078125e-07,1.89295313e-01
2.78118125e-07,1.89304688e-01
2.78158125e-07,1.89295313e-01
2.78198125e-07,1.89304688e-01
2.78238125e-07,1.89295313e-01
2.78278125e-07,1.89304688e-01
2.78318125e-07,1.89295313e-01
2.78358125e-07,1.89304688e-01
2.78398125e-07,1.89295313e-01
2.78438125e-07,1.89304688e-01
2.78478125e-07,1.89295313e-01
2.78518125e-07,1.89304688e-01
2.78558125e-07,1.89295313e-01
2.78598125e-07,1.89304688e-01
2.78638125e-07,1.89293750e-01
2.78678125e-07,1.89306250e-01
2.78718125e-07,1.89293750e-01
2.78758125e-07,1.89306250e-01
2.78798125e-07,1.89293750e-01
2.78838125e-07,1.89306250e-01
2.78878125e-07,1.89293750e-01
2.78918125e-07,1.89307813e-01
2.78958125e-07,1.89292188e-01
2.78998125e-07,1.89307813e-01
2.79038125e-07,1.89290625e-01
2.79078125e-07,1.89309375e-01
2.79118125e-07,1.89290625e-01
2.79158125e-07,1.89310937e-01
2.79198125e-07,1.89287500e-01
2.79238125e-07,1.89312500e-01
2.79278125e-07,1.89285938e-01
2.79318125e-07,1.89317188e-01
2.79358125e-07,1.89279688e-01
2.79398125e-07,1.89325000e-01
2.79438125e-07,1.89264062e-01
2.79478125e-07,1.89360937e-01
2.79518125e-07,1.89085937e-01
2.79558125e-07,1.88851563e-01
2.79598125e-07,1.88923438e-01
2.79638125e-07,1.88885938e-01
2.79678125e-07,1.88907812e-01
2.79718125e-07,1.88896875e-01
2.79758125e-07,1.88900000e-01
2.79798125e-07,1.88903125e-01
2.79838125e-07,1.88892188e-01
2.79878125e-07,1.88912500e-01
2.79918125e-07,1.88876563e-01
2.79958125e-07,1.88948438e-01
2.79998125e-07,1.88698438e-01
2.80038125e-07,1.88439063e-01
2.80078125e-07,1.88537500e-01
2.80118125e-07,1.88471875e-01
2.80158125e-07,1.88525000e-01
2.80198125e-07,1.88478125e-01
2.80238125e-07,1.88521875e-01
2.80278125e-07,1.88476562e-01
2.80318125e-07,1.88526562e-01
2.80358125e-07,1.88465625e-01
2.80398125e-07,1.88559375e-01
2.80438125e-07,1.88289062e-01
2.80478125e-07,1.88048437e-01
2.80518125e-07,1.88129688e-01
2.80558125e-07,1.88079688e-01
2.80598125e-07,1.88117188e-01
2.80638125e-07,1.88084375e-01
2.80678125e-07,1.88114063e-01
2.80718125e-07,1.88085937e-01
2.80758125e-07,1.88115625e-01
2.80798125e-07,1.88081250e-01
2.80838125e-07,1.88123438e-01
2.80878125e-07,1.88067188e-01
2.80918125e-07,1.88156250e-01
2.80958125e-07,1.87890625e-01
2.80998125e-07,1.87646875e-01
2.81038125e-07,1.87729688e-01
2.81078125e-07,1.87679687e-01
2.81118125e-07,1.87715625e-01
2.81158125e-07,1.87687500e-01
2.81198125e-07,1.87710938e-01
2.81238125e-07,1.87689063e-01
2.81278125e-07,1.87709375e-01
2.81318125e-07,1.87690625e-01
2.81358125e-07,1.87709375e-01
2.81398125e-07,1.87690625e-01
2.81438125e-07,1.87710938e-01
2.81478125e-07,1.87689063e-01
2.81518125e-07,1.87712500e-01
2.81558125e-07,1.87684375e-01
2.81598125e-07,1.87720313e-01
2.81638125e-07,1.87670313e-01
2.81678125e-07,1.87754688e-01
2.81718125e-07,1.87493750e-01
2.81758125e-07,1.87243750e-01
2.81798125e-07,1.87332813e-01
2.81838125e-07,1.87276563e-01
2.81878125e-07,1.87318750e-01
2.81918125e-07,1.87284375e-01
2.81958125e-07,1.87314063e-01
2.81998125e-07,1.87287500e-01
2.82038125e-07,1.87312500e-01
2.82078125e-07,1.87289063e-01
2.82118125e-07,1.87310937e-01
2.82158125e-07,1.87289063e-01
2.82198125e-07,1.87310937e-01
2.82238125e-07,1.87289063e-01
2.82278125e-07,1.87310937e-01
2.82318125e-07,1.87289063e-01
2.82358125e-07,1.87312500e-01
2.82398125e-07,1.87287500e-01
2.82438125e-07,1.87314063e-01
2.82478125e-07,1.87285937e-01
2.82518125e-07,1.87315625e-01
2.82558125e-07,1.87281250e-01
2.82598125e-07,1.87321875e-01
2.82638125e-07,1.87273438e-01
2.82678125e-07,1.87335937e-01
2.82718125e-07,1.87239062e-01
2.82758125e-07,1.87515625e-01
2.82798125e-07,1.87746875e-01
2.82838125e-07,1.87676563e-01
2.82878125e-07,1.87712500e-01
2.82918125e-07,1.87692187e-01
2.82958125e-07,1.87704687e-01
2.82998125e-07,1.87698438e-01
2.83038125e-07,1.87700000e-01
2.83078125e-07,1.87703125e-01
2.83118125e-07,1.87695313e-01
2.83158125e-07,1.87706250e-01
2.83198125e-07,1.87690625e-01
2.83238125e-07,1.87712500e-01
2.83278125e-07,1.87681250e-01
2.83318125e-07,1.87728125e-01
2.83358125e-07,1.87646875e-01
2.83398125e-07,1.87907812e-01
2.83438125e-07,1.88154688e-01
2.83478125e-07,1.88068750e-01
2.83518125e-07,1.88120312e-01
2.83558125e-07,1.88084375e-01
2.83598125e-07,1.88112500e-01
2.83638125e-07,1.88089063e-01
2.83678125e-07,1.88107812e-01
2.83718125e-07,1.88092188e-01
2.83758125e-07,1.88106250e-01
2.83798125e-07,1.88095313e-01
2.83838125e-07,1.88104688e-01
2.83878125e-07,1.88095313e-01
2.83918125e-07,1.88103125e-01
2.83958125e-07,1.88096875e-01
2.83998125e-07,1.88103125e-01
2.84038125e-07,1.88098437e-01
2.84078125e-07,1.88101563e-01
2.84118125e-07,1.88098437e-01
2.84158125e-07,1.88100000e-01
2.84198125e-07,1.88100000e-01
2.84238125e-07,1.88100000e-01
2.84278125e-07,1.88100000e-01
2.84318125e-07,1.88098437e-01
2.84358125e-07,1.88101563e-01
2.84398125e-07,1.88098437e-01
2.84438125e-07,1.88101563e-01
2.84478125e-07,1.88096875e-01
2.84518125e-07,1.88103125e-01
2.84558125e-07,1.88096875e-01
2.84598125e-07,1.88104688e-01
2.84638125e-07,1.88095313e-01
2.84678125e-07,1.88104688e-01
2.84718125e-07,1.88093750e-01
2.84758125e-07,1.88107812e-01
2.84798125e-07,1.88092188e-01
2.84838125e-07,1.88109375e-01
2.84878125e-07,1.88089063e-01
2.84918125e-07,1.88114063e-01
2.84958125e-07,1.88082813e-01
2.84998125e-07,1.88123438e-01
2.85038125e-07,1.88067188e-01
2.85078125e-07,1.88157813e-01
2.85118125e-07,1.87887500e-01
2.85158125e-07,1.87651563e-01
2.85198125e-07,1.87723438e-01
2.85238125e-07,1.87687500e-01
2.85278125e-07,1.87706250e-01
2.85318125e-07,1.87700000e-01
2.85358125e-07,1.87692187e-01
2.85398125e-07,1.87718750e-01
2.85438125e-07,1.87656250e-01
2.85478125e-07,1.87898438e-01
2.85518125e-07,1.88164063e-01
2.85558125e-07,1.88060937e-01
2.85598125e-07,1.88129688e-01
2.85638125e-07,1.88076563e-01
2.85678125e-07,1.88120312e-01
2.85718125e-07,1.88081250e-01
2.85758125e-07,1.88117188e-01
2.85798125e-07,1.88084375e-01
2.85838125e-07,1.88114063e-01
2.85878125e-07,1.88085937e-01
2.85918125e-07,1.88112500e-01
2.85958125e-07,1.88087500e-01
2.85998125e-07,1.88112500e-01
2.86038125e-07,1.88087500e-01
2.86078125e-07,1.88112500e-01
2.86118125e-07,1.88087500e-01
2.86158125e-07,1.88112500e-01
2.86198125e-07,1.88087500e-01
2.86238125e-07,1.88114063e-01
2.86278125e-07,1.88085937e-01
2.86318125e-07,1.88115625e-01
2.86358125e-07,1.88082813e-01
2.86398125e-07,1.88120312e-01
2.86438125e-07,1.88075000e-01
2.86478125e-07,1.88134375e-01
2.86518125e-07,1.88040625e-01
2.86558125e-07,1.88312500e-01
2.86598125e-07,1.88550000e-01
2.86638125e-07,1.88473438e-01
2.86678125e-07,1.88517188e-01
2.86718125e-07,1.88487500e-01
2.86758125e-07,1.88509375e-01
2.86798125e-07,1.88492188e-01
2.86838125e-07,1.88506250e-01
2.86878125e-07,1.88493750e-01
2.86918125e-07,1.88504688e-01
2.86958125e-07,1.88495313e-01
2.86998125e-07,1.88503125e-01
2.87038125e-07,1.88496875e-01
2.87078125e-07,1.88503125e-01
2.87118125e-07,1.88496875e-01
2.87158125e-07,1.88503125e-01
2.87198125e-07,1.88496875e-01
2.87238125e-07,1.88503125e-01
2.87278125e-07,1.88496875e-01
2.87318125e-07,1.88501562e-01
2.87358125e-07,1.88498438e-01
2.87398125e-07,1.88501562e-01
2.87438125e-07,1.88498438e-01
2.87478125e-07,1.88501562e-01
2.87518125e-07,1.88498438e-01
2.87558125e-07,1.88501562e-01
2.87598125e-07,1.88496875e-01
2.87638125e-07,1.88503125e-01
2.87678125e-07,1.88496875e-01
2.87718125e-07,1.88503125e-01
2.87758125e-07,1.88496875e-01
2.87798125e-07,1.88503125e-01
2.87838125e-07,1.88496875e-01
2.87878125e-07,1.88503125e-01
2.87918125e-07,1.88496875e-01
2.87958125e-07,1.88503125e-01
2.87998125e-07,1.88496875e-01
2.88038125e-07,1.88503125e-01
2.88078125e-07,1.88495313e-01
2.88118125e-07,1.88504688e-01
2.88158125e-07,1.88495313e-01
2.88198125e-07,1.88504688e-01
2.88238125e-07,1.88493750e-01
2.88278125e-07,1.88506250e-01
2.88318125e-07,1.88492188e-01
2.88358125e-07,1.88509375e-01
2.88398125e-07,1.88489062e-01
2.88438125e-07,1.88514062e-01
2.88478125e-07,1.88481250e-01
2.88518125e-07,1.88528125e-01
2.88558125e-07,1.88446875e-01
2.88598125e-07,1.88704687e-01
2.88638125e-07,1.88957813e-01
2.88678125e-07,1.88865625e-01
2.88718125e-07,1.88926563e-01
2.88758125e-07,1.88876563e-01
2.88798125e-07,1.88923438e-01
2.88838125e-07,1.88873438e-01
2.88878125e-07,1.88934375e-01
2.88918125e-07,1.88842188e-01
2.88958125e-07,1.89109375e-01
2.88998125e-07,1.89354688e-01
2.89038125e-07,1.89268750e-01
2.89078125e-07,1.89323437e-01
2.89118125e-07,1.89281250e-01
2.89158125e-07,1.89317188e-01
2.89198125e-07,1.89282813e-01
2.89238125e-07,1.89317188e-01
2.89278125e-07,1.89281250e-01
2.89318125e-07,1.89321875e-01
2.89358125e-07,1.89273438e-01
2.89398125e-07,1.89335937e-01
2.89438125e-07,1.89240625e-01
2.89478125e-07,1.89512500e-01
2.89518125e-07,1.89750000e-01
2.89558125e-07,1.89675000e-01
2.89598125e-07,1.89715625e-01
2.89638125e-07,1.89689063e-01
2.89678125e-07,1.89707813e-01
2.89718125e-07,1.89693750e-01
2.89758125e-07,1.89704687e-01
2.89798125e-07,1.89696875e-01
2.89838125e-07,1.89701563e-01
