Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08984375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.69996406e-07,1.95273438e-01
2.70036406e-07,1.95323438e-01
2.70076406e-07,1.95278125e-01
2.70116406e-07,1.95320313e-01
2.70156406e-07,1.95281250e-01
2.70196406e-07,1.95318750e-01
2.70236406e-07,1.95281250e-01
2.70276406e-07,1.95320313e-01
2.70316406e-07,1.95278125e-01
2.70356406e-07,1.95323438e-01
2.70396406e-07,1.95271875e-01
2.70436406e-07,1.95337500e-01
2.70476406e-07,1.95237500e-01
2.70516406e-07,1.95514063e-01
2.70556406e-07,1.95748438e-01
2.70596406e-07,1.95675000e-01
2.70636406e-07,1.95715625e-01
2.70676406e-07,1.95689063e-01
2.70716406e-07,1.95707813e-01
2.70756406e-07,1.95693750e-01
2.70796406e-07,1.95706250e-01
2.70836406e-07,1.95695312e-01
2.70876406e-07,1.95704688e-01
2.70916406e-07,1.95695312e-01
2.70956406e-07,1.95704688e-01
2.70996406e-07,1.95695312e-01
2.71036406e-07,1.95704688e-01
2.71076406e-07,1.95695312e-01
2.71116406e-07,1.95704688e-01
2.71156406e-07,1.95695312e-01
2.71196406e-07,1.95704688e-01
2.71236406e-07,1.95693750e-01
2.71276406e-07,1.95706250e-01
2.71316406e-07,1.95692188e-01
2.71356406e-07,1.95707813e-01
2.71396406e-07,1.95690625e-01
2.71436406e-07,1.95712500e-01
2.71476406e-07,1.95684375e-01
2.71516406e-07,1.95720312e-01
2.71556406e-07,1.95670312e-01
2.71596406e-07,1.95754687e-01
2.71636406e-07,1.95490625e-01
2.71676406e-07,1.95246875e-01
2.71716406e-07,1.95329688e-01
2.71756406e-07,1.95281250e-01
2.71796406e-07,1.95314062e-01
2.71836406e-07,1.95290625e-01
2.71876406e-07,1.95306250e-01
2.71916406e-07,1.95296875e-01
2.71956406e-07,1.95300000e-01
2.71996406e-07,1.95306250e-01
2.72036406e-07,1.95284375e-01
2.72076406e-07,1.95340625e-01
2.72116406e-07,1.95106250e-01
2.72156406e-07,1.94831250e-01
2.72196406e-07,1.94946875e-01
2.72236406e-07,1.94862500e-01
2.72276406e-07,1.94934375e-01
2.72316406e-07,1.94865625e-01
2.72356406e-07,1.94937500e-01
2.72396406e-07,1.94853125e-01
2.72436406e-07,1.94970313e-01
2.72476406e-07,1.94676563e-01
2.72516406e-07,1.94460938e-01
2.72556406e-07,1.94515625e-01
2.72596406e-07,1.94493750e-01
2.72636406e-07,1.94500000e-01
2.72676406e-07,1.94504687e-01
2.72716406e-07,1.94490625e-01
2.72756406e-07,1.94514063e-01
2.72796406e-07,1.94475000e-01
2.72836406e-07,1.94550000e-01
2.72876406e-07,1.94296875e-01
2.72916406e-07,1.94040625e-01
2.72956406e-07,1.94135938e-01
2.72996406e-07,1.94073438e-01
2.73036406e-07,1.94121875e-01
2.73076406e-07,1.94081250e-01
2.73116406e-07,1.94117188e-01
2.73156406e-07,1.94082813e-01
2.73196406e-07,1.94117188e-01
2.73236406e-07,1.94082813e-01
2.73276406e-07,1.94118750e-01
2.73316406e-07,1.94078125e-01
2.73356406e-07,1.94126563e-01
2.73396406e-07,1.94064062e-01
2.73436406e-07,1.94160938e-01
2.73476406e-07,1.93885937e-01
2.73516406e-07,1.93651563e-01
2.73556406e-07,1.93725000e-01
2.73596406e-07,1.93684375e-01
2.73636406e-07,1.93710938e-01
2.73676406e-07,1.93692188e-01
2.73716406e-07,1.93706250e-01
2.73756406e-07,1.93696875e-01
2.73796406e-07,1.93703125e-01
2.73836406e-07,1.93698438e-01
2.73876406e-07,1.93700000e-01
2.73916406e-07,1.93701563e-01
2.73956406e-07,1.93696875e-01
2.73996406e-07,1.93703125e-01
2.74036406e-07,1.93693750e-01
2.74076406e-07,1.93707813e-01
2.74116406e-07,1.93689063e-01
2.74156406e-07,1.93715625e-01
2.74196406e-07,1.93673438e-01
2.74236406e-07,1.93751563e-01
2.74276406e-07,1.93495313e-01
2.74316406e-07,1.93242187e-01
2.74356406e-07,1.93334375e-01
2.74396406e-07,1.93275000e-01
2.74436406e-07,1.93320313e-01
2.74476406e-07,1.93282813e-01
2.74516406e-07,1.93314062e-01
2.74556406e-07,1.93285938e-01
2.74596406e-07,1.93312500e-01
2.74636406e-07,1.93287500e-01
2.74676406e-07,1.93310938e-01
2.74716406e-07,1.93289062e-01
2.74756406e-07,1.93310938e-01
2.74796406e-07,1.93289062e-01
2.74836406e-07,1.93310938e-01
2.74876406e-07,1.93289062e-01
2.74916406e-07,1.93310938e-01
2.74956406e-07,1.93289062e-01
2.74996406e-07,1.93312500e-01
2.75036406e-07,1.93285938e-01
2.75076406e-07,1.93315625e-01
2.75116406e-07,1.93281250e-01
2.75156406e-07,1.93323438e-01
2.75196406e-07,1.93267187e-01
2.75236406e-07,1.93357813e-01
2.75276406e-07,1.93089063e-01
2.75316406e-07,1.92848437e-01
2.75356406e-07,1.92928125e-01
2.75396406e-07,1.92881250e-01
2.75436406e-07,1.92914063e-01
2.75476406e-07,1.92887500e-01
2.75516406e-07,1.92909375e-01
2.75556406e-07,1.92890625e-01
2.75596406e-07,1.92907812e-01
2.75636406e-07,1.92892188e-01
2.75676406e-07,1.92906250e-01
2.75716406e-07,1.92893750e-01
2.75756406e-07,1.92906250e-01
2.75796406e-07,1.92893750e-01
2.75836406e-07,1.92906250e-01
2.75876406e-07,1.92893750e-01
2.75916406e-07,1.92906250e-01
2.75956406e-07,1.92893750e-01
2.75996406e-07,1.92906250e-01
2.76036406e-07,1.92893750e-01
2.76076406e-07,1.92906250e-01
2.76116406e-07,1.92893750e-01
2.76156406e-07,1.92907812e-01
2.76196406e-07,1.92892188e-01
2.76236406e-07,1.92907812e-01
2.76276406e-07,1.92890625e-01
2.76316406e-07,1.92909375e-01
2.76356406e-07,1.92889063e-01
2.76396406e-07,1.92912500e-01
2.76436406e-07,1.92885937e-01
2.76476406e-07,1.92917188e-01
2.76516406e-07,1.92876563e-01
2.76556406e-07,1.92932812e-01
2.76596406e-07,1.92842188e-01
2.76636406e-07,1.93110937e-01
2.76676406e-07,1.93351563e-01
2.76716406e-07,1.93273438e-01
2.76756406e-07,1.93317188e-01
2.76796406e-07,1.93287500e-01
2.76836406e-07,1.93307813e-01
2.76876406e-07,1.93293750e-01
2.76916406e-07,1.93303125e-01
2.76956406e-07,1.93298438e-01
2.76996406e-07,1.93300000e-01
2.77036406e-07,1.93303125e-01
2.77076406e-07,1.93295313e-01
2.77116406e-07,1.93307813e-01
2.77156406e-07,1.93285938e-01
2.77196406e-07,1.93323438e-01
2.77236406e-07,1.93251563e-01
2.77276406e-07,1.93501563e-01
2.77316406e-07,1.93759375e-01
2.77356406e-07,1.93664063e-01
2.77396406e-07,1.93726563e-01
2.77436406e-07,1.93678125e-01
2.77476406e-07,1.93718750e-01
2.77516406e-07,1.93682812e-01
2.77556406e-07,1.93715625e-01
2.77596406e-07,1.93685938e-01
2.77636406e-07,1.93714063e-01
2.77676406e-07,1.93685938e-01
2.77716406e-07,1.93712500e-01
2.77756406e-07,1.93687500e-01
2.77796406e-07,1.93714063e-01
2.77836406e-07,1.93685938e-01
2.77876406e-07,1.93714063e-01
2.77916406e-07,1.93684375e-01
2.77956406e-07,1.93717187e-01
2.77996406e-07,1.93679688e-01
2.78036406e-07,1.93725000e-01
2.78076406e-07,1.93665625e-01
2.78116406e-07,1.93759375e-01
2.78156406e-07,1.93487500e-01
2.78196406e-07,1.93250000e-01
2.78236406e-07,1.93326563e-01
2.78276406e-07,1.93282813e-01
2.78316406e-07,1.93312500e-01
2.78356406e-07,1.93290625e-01
2.78396406e-07,1.93307813e-01
2.78436406e-07,1.93293750e-01
2.78476406e-07,1.93306250e-01
2.78516406e-07,1.93295313e-01
2.78556406e-07,1.93304688e-01
2.78596406e-07,1.93295313e-01
2.78636406e-07,1.93303125e-01
2.78676406e-07,1.93296875e-01
2.78716406e-07,1.93303125e-01
2.78756406e-07,1.93296875e-01
2.78796406e-07,1.93303125e-01
2.78836406e-07,1.93296875e-01
2.78876406e-07,1.93303125e-01
2.78916406e-07,1.93296875e-01
2.78956406e-07,1.93303125e-01
2.78996406e-07,1.93296875e-01
2.79036406e-07,1.93303125e-01
2.79076406e-07,1.93296875e-01
2.79116406e-07,1.93303125e-01
2.79156406e-07,1.93296875e-01
2.79196406e-07,1.93303125e-01
2.79236406e-07,1.93296875e-01
2.79276406e-07,1.93304688e-01
2.79316406e-07,1.93295313e-01
2.79356406e-07,1.93304688e-01
2.79396406e-07,1.93295313e-01
2.79436406e-07,1.93304688e-01
2.79476406e-07,1.93293750e-01
2.79516406e-07,1.93306250e-01
2.79556406e-07,1.93293750e-01
2.79596406e-07,1.93307813e-01
2.79636406e-07,1.93290625e-01
2.79676406e-07,1.93310938e-01
2.79716406e-07,1.93287500e-01
2.79756406e-07,1.93315625e-01
2.79796406e-07,1.93279688e-01
2.79836406e-07,1.93329688e-01
2.79876406e-07,1.93245313e-01
2.79916406e-07,1.93507813e-01
2.79956406e-07,1.93754688e-01
2.79996406e-07,1.93670312e-01
2.80036406e-07,1.93720313e-01
2.80076406e-07,1.93684375e-01
2.80116406e-07,1.93712500e-01
2.80156406e-07,1.93689063e-01
2.80196406e-07,1.93709375e-01
2.80236406e-07,1.93692188e-01
2.80276406e-07,1.93707813e-01
2.80316406e-07,1.93693750e-01
2.80356406e-07,1.93706250e-01
2.80396406e-07,1.93693750e-01
2.80436406e-07,1.93704688e-01
2.80476406e-07,1.93695312e-01
2.80516406e-07,1.93704688e-01
2.80556406e-07,1.93695312e-01
2.80596406e-07,1.93704688e-01
2.80636406e-07,1.93695312e-01
2.80676406e-07,1.93704688e-01
2.80716406e-07,1.93695312e-01
2.80756406e-07,1.93704688e-01
2.80796406e-07,1.93695312e-01
2.80836406e-07,1.93704688e-01
2.80876406e-07,1.93695312e-01
2.80916406e-07,1.93704688e-01
2.80956406e-07,1.93693750e-01
2.80996406e-07,1.93706250e-01
2.81036406e-07,1.93692188e-01
2.81076406e-07,1.93707813e-01
2.81116406e-07,1.93689063e-01
2.81156406e-07,1.93712500e-01
2.81196406e-07,1.93682812e-01
2.81236406e-07,1.93726563e-01
2.81276406e-07,1.93648437e-01
2.81316406e-07,1.93904688e-01
2.81356406e-07,1.94157812e-01
2.81396406e-07,1.94065625e-01
2.81436406e-07,1.94125000e-01
2.81476406e-07,1.94078125e-01
2.81516406e-07,1.94118750e-01
2.81556406e-07,1.94082813e-01
2.81596406e-07,1.94117188e-01
2.81636406e-07,1.94082813e-01
2.81676406e-07,1.94117188e-01
2.81716406e-07,1.94082813e-01
2.81756406e-07,1.94118750e-01
2.81796406e-07,1.94079688e-01
2.81836406e-07,1.94123437e-01
2.81876406e-07,1.94071875e-01
2.81916406e-07,1.94137500e-01
2.81956406e-07,1.94037500e-01
2.81996406e-07,1.94315625e-01
2.82036406e-07,1.94545313e-01
2.82076406e-07,1.94478125e-01
2.82116406e-07,1.94512500e-01
2.82156406e-07,1.94493750e-01
2.82196406e-07,1.94503125e-01
2.82236406e-07,1.94500000e-01
2.82276406e-07,1.94496875e-01
2.82316406e-07,1.94504687e-01
2.82356406e-07,1.94492187e-01
2.82396406e-07,1.94512500e-01
2.82436406e-07,1.94482813e-01
2.82476406e-07,1.94528125e-01
2.82516406e-07,1.94446875e-01
2.82556406e-07,1.94707813e-01
2.82596406e-07,1.94954688e-01
2.82636406e-07,1.94870313e-01
2.82676406e-07,1.94920312e-01
2.82716406e-07,1.94884375e-01
2.82756406e-07,1.94912500e-01
2.82796406e-07,1.94890625e-01
2.82836406e-07,1.94907812e-01
2.82876406e-07,1.94893750e-01
2.82916406e-07,1.94904688e-01
2.82956406e-07,1.94896875e-01
2.82996406e-07,1.94901563e-01
2.83036406e-07,1.94900000e-01
2.83076406e-07,1.94898438e-01
2.83116406e-07,1.94903125e-01
2.83156406e-07,1.94893750e-01
2.83196406e-07,1.94909375e-01
2.83236406e-07,1.94885937e-01
2.83276406e-07,1.94925000e-01
2.83316406e-07,1.94850000e-01
2.83356406e-07,1.95103125e-01
2.83396406e-07,1.95359375e-01
2.83436406e-07,1.95265625e-01
2.83476406e-07,1.95325000e-01
2.83516406e-07,1.95279688e-01
2.83556406e-07,1.95317188e-01
2.83596406e-07,1.95285938e-01
2.83636406e-07,1.95312500e-01
2.83676406e-07,1.95287500e-01
2.83716406e-07,1.95310938e-01
2.83756406e-07,1.95290625e-01
2.83796406e-07,1.95309375e-01
2.83836406e-07,1.95290625e-01
2.83876406e-07,1.95307813e-01
2.83916406e-07,1.95292188e-01
2.83956406e-07,1.95307813e-01
2.83996406e-07,1.95293750e-01
2.84036406e-07,1.95306250e-01
2.84076406e-07,1.95293750e-01
2.84116406e-07,1.95306250e-01
2.84156406e-07,1.95295313e-01
2.84196406e-07,1.95304688e-01
2.84236406e-07,1.95295313e-01
2.84276406e-07,1.95304688e-01
2.84316406e-07,1.95295313e-01
2.84356406e-07,1.95303125e-01
2.84396406e-07,1.95296875e-01
2.84436406e-07,1.95303125e-01
2.84476406e-07,1.95296875e-01
2.84516406e-07,1.95301562e-01
2.84556406e-07,1.95298438e-01
2.84596406e-07,1.95300000e-01
2.84636406e-07,1.95301562e-01
2.84676406e-07,1.95296875e-01
2.84716406e-07,1.95304688e-01
2.84756406e-07,1.95292188e-01
2.84796406e-07,1.95312500e-01
2.84836406e-07,1.95278125e-01
2.84876406e-07,1.95346875e-01
2.84916406e-07,1.95100000e-01
2.84956406e-07,1.94837500e-01
2.84996406e-07,1.94939063e-01
2.85036406e-07,1.94870313e-01
2.85076406e-07,1.94925000e-01
2.85116406e-07,1.94876563e-01
2.85156406e-07,1.94921875e-01
2.85196406e-07,1.94879688e-01
2.85236406e-07,1.94920312e-01
2.85276406e-07,1.94879688e-01
2.85316406e-07,1.94920312e-01
2.85356406e-07,1.94878125e-01
2.85396406e-07,1.94923438e-01
2.85436406e-07,1.94873437e-01
2.85476406e-07,1.94931250e-01
2.85516406e-07,1.94859375e-01
2.85556406e-07,1.94965625e-01
2.85596406e-07,1.94681250e-01
2.85636406e-07,1.94456250e-01
2.85676406e-07,1.94520313e-01
2.85716406e-07,1.94489063e-01
2.85756406e-07,1.94504687e-01
2.85796406e-07,1.94498438e-01
2.85836406e-07,1.94498438e-01
2.85876406e-07,1.94503125e-01
2.85916406e-07,1.94493750e-01
2.85956406e-07,1.94507813e-01
2.85996406e-07,1.94489063e-01
2.86036406e-07,1.94517188e-01
2.86076406e-07,1.94473438e-01
2.86116406e-07,1.94551562e-01
2.86156406e-07,1.94295313e-01
2.86196406e-07,1.94042188e-01
2.86236406e-07,1.94134375e-01
2.86276406e-07,1.94073438e-01
2.86316406e-07,1.94121875e-01
2.86356406e-07,1.94079688e-01
2.86396406e-07,1.94120313e-01
2.86436406e-07,1.94078125e-01
2.86476406e-07,1.94125000e-01
2.86516406e-07,1.94067188e-01
2.86556406e-07,1.94157812e-01
2.86596406e-07,1.93890625e-01
2.86636406e-07,1.93645312e-01
2.86676406e-07,1.93731250e-01
2.86716406e-07,1.93676563e-01
2.86756406e-07,1.93718750e-01
2.86796406e-07,1.93682812e-01
2.86836406e-07,1.93718750e-01
2.86876406e-07,1.93679688e-01
2.86916406e-07,1.93723438e-01
2.86956406e-07,1.93667188e-01
2.86996406e-07,1.93756250e-01
2.87036406e-07,1.93490625e-01
2.87076406e-07,1.93245313e-01
2.87116406e-07,1.93331250e-01
2.87156406e-07,1.93278125e-01
2.87196406e-07,1.93318750e-01
2.87236406e-07,1.93282813e-01
2.87276406e-07,1.93315625e-01
2.87316406e-07,1.93284375e-01
2.87356406e-07,1.93317188e-01
2.87396406e-07,1.93281250e-01
2.87436406e-07,1.93323438e-01
2.87476406e-07,1.93267187e-01
2.87516406e-07,1.93357813e-01
2.87556406e-07,1.93090625e-01
2.87596406e-07,1.92846875e-01
2.87636406e-07,1.92929688e-01
2.87676406e-07,1.92879688e-01
2.87716406e-07,1.92915625e-01
2.87756406e-07,1.92887500e-01
2.87796406e-07,1.92910938e-01
2.87836406e-07,1.92890625e-01
2.87876406e-07,1.92907812e-01
2.87916406e-07,1.92892188e-01
2.87956406e-07,1.92906250e-01
2.87996406e-07,1.92893750e-01
2.88036406e-07,1.92906250e-01
2.88076406e-07,1.92893750e-01
2.88116406e-07,1.92906250e-01
2.88156406e-07,1.92895312e-01
2.88196406e-07,1.92904688e-01
2.88236406e-07,1.92895312e-01
2.88276406e-07,1.92904688e-01
2.88316406e-07,1.92895312e-01
2.88356406e-07,1.92904688e-01
2.88396406e-07,1.92895312e-01
2.88436406e-07,1.92904688e-01
2.88476406e-07,1.92895312e-01
2.88516406e-07,1.92906250e-01
2.88556406e-07,1.92893750e-01
2.88596406e-07,1.92906250e-01
2.88636406e-07,1.92893750e-01
2.88676406e-07,1.92906250e-01
2.88716406e-07,1.92892188e-01
2.88756406e-07,1.92907812e-01
2.88796406e-07,1.92890625e-01
2.88836406e-07,1.92910938e-01
2.88876406e-07,1.92887500e-01
2.88916406e-07,1.92915625e-01
2.88956406e-07,1.92879688e-01
2.88996406e-07,1.92929688e-01
2.89036406e-07,1.92846875e-01
2.89076406e-07,1.93106250e-01
2.89116406e-07,1.93356250e-01
2.89156406e-07,1.93267187e-01
2.89196406e-07,1.93323438e-01
2.89236406e-07,1.93281250e-01
2.89276406e-07,1.93317188e-01
2.89316406e-07,1.93284375e-01
2.89356406e-07,1.93315625e-01
2.89396406e-07,1.93284375e-01
2.89436406e-07,1.93317188e-01
2.89476406e-07,1.93281250e-01
2.89516406e-07,1.93323438e-01
2.89556406e-07,1.93267187e-01
2.89596406e-07,1.93357813e-01
2.89636406e-07,1.93089063e-01
2.89676406e-07,1.92848437e-01
2.89716406e-07,1.92928125e-01
2.89756406e-07,1.92881250e-01
2.89796406e-07,1.92914063e-01
2.89836406e-07,1.92887500e-01
2.89876406e-07,1.92909375e-01
2.89916406e-07,1.92892188e-01
2.89956406e-07,1.92907812e-01
2.89996406e-07,1.92893750e-01
2.90036406e-07,1.92906250e-01
2.90076406e-07,1.92893750e-01
2.90116406e-07,1.92906250e-01
2.90156406e-07,1.92895312e-01
2.90196406e-07,1.92904688e-01
2.90236406e-07,1.92895312e-01
2.90276406e-07,1.92904688e-01
2.90316406e-07,1.92895312e-01
2.90356406e-07,1.92904688e-01
2.90396406e-07,1.92895312e-01
2.90436406e-07,1.92904688e-01
2.90476406e-07,1.92895312e-01
2.90516406e-07,1.92904688e-01
2.90556406e-07,1.92895312e-01
2.90596406e-07,1.92903125e-01
2.90636406e-07,1.92896875e-01
2.90676406e-07,1.92903125e-01
2.90716406e-07,1.92896875e-01
2.90756406e-07,1.92903125e-01
2.90796406e-07,1.92896875e-01
2.90836406e-07,1.92903125e-01
2.90876406e-07,1.92896875e-01
2.90916406e-07,1.92903125e-01
2.90956406e-07,1.92896875e-01
2.90996406e-07,1.92903125e-01
2.91036406e-07,1.92896875e-01
2.91076406e-07,1.92903125e-01
2.91116406e-07,1.92895312e-01
2.91156406e-07,1.92904688e-01
2.91196406e-07,1.92895312e-01
2.91236406e-07,1.92904688e-01
2.91276406e-07,1.92895312e-01
2.91316406e-07,1.92904688e-01
2.91356406e-07,1.92895312e-01
2.91396406e-07,1.92904688e-01
2.91436406e-07,1.92895312e-01
2.91476406e-07,1.92904688e-01
2.91516406e-07,1.92895312e-01
2.91556406e-07,1.92904688e-01
2.91596406e-07,1.92895312e-01
2.91636406e-07,1.92904688e-01
2.91676406e-07,1.92895312e-01
2.91716406e-07,1.92904688e-01
2.91756406e-07,1.92893750e-01
2.91796406e-07,1.92906250e-01
2.91836406e-07,1.92893750e-01
2.91876406e-07,1.92906250e-01
2.91916406e-07,1.92893750e-01
2.91956406e-07,1.92906250e-01
2.91996406e-07,1.92892188e-01
2.92036406e-07,1.92907812e-01
2.92076406e-07,1.92890625e-01
2.92116406e-07,1.92909375e-01
2.92156406e-07,1.92890625e-01
2.92196406e-07,1.92910938e-01
2.92236406e-07,1.92887500e-01
2.92276406e-07,1.92914063e-01
2.92316406e-07,1.92884375e-01
2.92356406e-07,1.92918750e-01
2.92396406e-07,1.92875000e-01
2.92436406e-07,1.92934375e-01
2.92476406e-07,1.92840625e-01
2.92516406e-07,1.93114063e-01
2.92556406e-07,1.93348437e-01
2.92596406e-07,1.93276562e-01
2.92636406e-07,1.93314062e-01
2.92676406e-07,1.93292188e-01
2.92716406e-07,1.93304688e-01
2.92756406e-07,1.93300000e-01
2.92796406e-07,1.93296875e-01
2.92836406e-07,1.93307813e-01
2.92876406e-07,1.93287500e-01
2.92916406e-07,1.93323438e-01
2.92956406e-07,1.93251563e-01
2.92996406e-07,1.93503125e-01
2.93036406e-07,1.93759375e-01
2.93076406e-07,1.93664063e-01
2.93116406e-07,1.93725000e-01
2.93156406e-07,1.93679688e-01
2.93196406e-07,1.93717187e-01
2.93236406e-07,1.93684375e-01
2.93276406e-07,1.93714063e-01
2.93316406e-07,1.93687500e-01
2.93356406e-07,1.93710938e-01
2.93396406e-07,1.93689063e-01
2.93436406e-07,1.93709375e-01
2.93476406e-07,1.93690625e-01
2.93516406e-07,1.93709375e-01
2.93556406e-07,1.93690625e-01
2.93596406e-07,1.93707813e-01
2.93636406e-07,1.93692188e-01
2.93676406e-07,1.93707813e-01
2.93716406e-07,1.93692188e-01
2.93756406e-07,1.93707813e-01
2.93796406e-07,1.93692188e-01
2.93836406e-07,1.93707813e-01
2.93876406e-07,1.93692188e-01
2.93916406e-07,1.93707813e-01
2.93956406e-07,1.93692188e-01
2.93996406e-07,1.93707813e-01
2.94036406e-07,1.93692188e-01
2.94076406e-07,1.93709375e-01
2.94116406e-07,1.93690625e-01
2.94156406e-07,1.93709375e-01
2.94196406e-07,1.93689063e-01
2.94236406e-07,1.93710938e-01
2.94276406e-07,1.93687500e-01
2.94316406e-07,1.93715625e-01
2.94356406e-07,1.93682812e-01
2.94396406e-07,1.93723438e-01
2.94436406e-07,1.93667188e-01
2.94476406e-07,1.93756250e-01
2.94516406e-07,1.93490625e-01
2.94556406e-07,1.93246875e-01
2.94596406e-07,1.93328125e-01
2.94636406e-07,1.93281250e-01
2.94676406e-07,1.93314062e-01
2.94716406e-07,1.93287500e-01
2.94756406e-07,1.93309375e-01
2.94796406e-07,1.93290625e-01
2.94836406e-07,1.93307813e-01
2.94876406e-07,1.93292188e-01
2.94916406e-07,1.93307813e-01
2.94956406e-07,1.93293750e-01
2.94996406e-07,1.93306250e-01
2.95036406e-07,1.93292188e-01
2.95076406e-07,1.93307813e-01
2.95116406e-07,1.93292188e-01
2.95156406e-07,1.93309375e-01
2.95196406e-07,1.93289062e-01
2.95236406e-07,1.93314062e-01
2.95276406e-07,1.93281250e-01
2.95316406e-07,1.93328125e-01
2.95356406e-07,1.93246875e-01
2.95396406e-07,1.93506250e-01
2.95436406e-07,1.93756250e-01
2.95476406e-07,1.93667188e-01
2.95516406e-07,1.93723438e-01
2.95556406e-07,1.93681250e-01
2.95596406e-07,1.93715625e-01
2.95636406e-07,1.93685938e-01
2.95676406e-07,1.93714063e-01
2.95716406e-07,1.93687500e-01
2.95756406e-07,1.93712500e-01
2.95796406e-07,1.93689063e-01
2.95836406e-07,1.93710938e-01
2.95876406e-07,1.93689063e-01
2.95916406e-07,1.93710938e-01
2.95956406e-07,1.93689063e-01
2.95996406e-07,1.93712500e-01
2.96036406e-07,1.93687500e-01
2.96076406e-07,1.93712500e-01
2.96116406e-07,1.93685938e-01
2.96156406e-07,1.93714063e-01
2.96196406e-07,1.93684375e-01
2.96236406e-07,1.93717187e-01
2.96276406e-07,1.93681250e-01
2.96316406e-07,1.93721875e-01
2.96356406e-07,1.93671875e-01
2.96396406e-07,1.93737500e-01
2.96436406e-07,1.93637500e-01
2.96476406e-07,1.93915625e-01
2.96516406e-07,1.94145313e-01
2.96556406e-07,1.94078125e-01
2.96596406e-07,1.94110937e-01
2.96636406e-07,1.94093750e-01
2.96676406e-07,1.94101563e-01
2.96716406e-07,1.94101563e-01
2.96756406e-07,1.94095313e-01
2.96796406e-07,1.94106250e-01
2.96836406e-07,1.94090625e-01
2.96876406e-07,1.94114063e-01
2.96916406e-07,1.94079688e-01
2.96956406e-07,1.94129688e-01
2.96996406e-07,1.94043750e-01
2.97036406e-07,1.94309375e-01
2.97076406e-07,1.94551562e-01
2.97116406e-07,1.94473438e-01
2.97156406e-07,1.94517188e-01
2.97196406e-07,1.94489063e-01
2.97236406e-07,1.94506250e-01
2.97276406e-07,1.94498438e-01
2.97316406e-07,1.94498438e-01
2.97356406e-07,1.94506250e-01
2.97396406e-07,1.94487500e-01
2.97436406e-07,1.94523438e-01
2.97476406e-07,1.94451563e-01
2.97516406e-07,1.94701563e-01
2.97556406e-07,1.94959375e-01
2.97596406e-07,1.94865625e-01
2.97636406e-07,1.94925000e-01
2.97676406e-07,1.94881250e-01
2.97716406e-07,1.94915625e-01
2.97756406e-07,1.94887500e-01
2.97796406e-07,1.94910937e-01
2.97836406e-07,1.94890625e-01
2.97876406e-07,1.94907812e-01
2.97916406e-07,1.94895313e-01
2.97956406e-07,1.94903125e-01
2.97996406e-07,1.94898438e-01
2.98036406e-07,1.94898438e-01
2.98076406e-07,1.94904688e-01
2.98116406e-07,1.94889063e-01
2.98156406e-07,1.94920312e-01
2.98196406e-07,1.94854688e-01
2.98236406e-07,1.95098437e-01
2.98276406e-07,1.95362500e-01
2.98316406e-07,1.95260938e-01
2.98356406e-07,1.95329688e-01
2.98396406e-07,1.95276563e-01
2.98436406e-07,1.95320313e-01
2.98476406e-07,1.95281250e-01
2.98516406e-07,1.95315625e-01
2.98556406e-07,1.95285938e-01
2.98596406e-07,1.95314062e-01
2.98636406e-07,1.95287500e-01
2.98676406e-07,1.95310938e-01
2.98716406e-07,1.95290625e-01
2.98756406e-07,1.95307813e-01
2.98796406e-07,1.95295313e-01
2.98836406e-07,1.95301562e-01
2.98876406e-07,1.95303125e-01
2.98916406e-07,1.95287500e-01
2.98956406e-07,1.95337500e-01
2.98996406e-07,1.95109375e-01
2.99036406e-07,1.94826563e-01
2.99076406e-07,1.94950000e-01
2.99116406e-07,1.94859375e-01
2.99156406e-07,1.94935938e-01
