Model,MSO66B
2.73998906e-07,1.92901563e-01
2.74038906e-07,1.92898438e-01
2.74078906e-07,1.92901563e-01
2.74118906e-07,1.92898438e-01
2.74158906e-07,1.92901563e-01
2.74198906e-07,1.92898438e-01
2.74238906e-07,1.92900000e-01
2.74278906e-07,1.92900000e-01
2.74318906e-07,1.92900000e-01
2.74358906e-07,1.92900000e-01
2.74398906e-07,1.92900000e-01
2.74438906e-07,1.92900000e-01
2.74478906e-07,1.92900000e-01
2.74518906e-07,1.92900000e-01
2.74558906e-07,1.92900000e-01
2.74598906e-07,1.92900000e-01
2.74638906e-07,1.92898438e-01
2.74678906e-07,1.92901563e-01
2.74718906e-07,1.92898438e-01
2.74758906e-07,1.92901563e-01
2.74798906e-07,1.92898438e-01
2.74838906e-07,1.92901563e-01
2.74878906e-07,1.92898438e-01
2.74918906e-07,1.92901563e-01
2.74958906e-07,1.92898438e-01
2.74998906e-07,1.92901563e-01
2.75038906e-07,1.92898438e-01
2.75078906e-07,1.92901563e-01
2.75118906e-07,1.92896875e-01
2.75158906e-07,1.92903125e-01
2.75198906e-07,1.92896875e-01
2.75238906e-07,1.92903125e-01
2.75278906e-07,1.92896875e-01
2.75318906e-07,1.92903125e-01
2.75358906e-07,1.92896875e-01
2.75398906e-07,1.92903125e-01
2.75438906e-07,1.92895312e-01
2.75478906e-07,1.92904688e-01
2.75518906e-07,1.92895312e-01
2.75558906e-07,1.92904688e-01
2.75598906e-07,1.92895312e-01
2.75638906e-07,1.92906250e-01
2.75678906e-07,1.92893750e-01
2.75718906e-07,1.92906250e-01
2.75758906e-07,1.92893750e-01
2.75798906e-07,1.92907812e-01
2.75838906e-07,1.92892188e-01
2.75878906e-07,1.92909375e-01
2.75918906e-07,1.92890625e-01
2.75958906e-07,1.92910938e-01
2.75998906e-07,1.92889063e-01
2.76038906e-07,1.92912500e-01
2.76078906e-07,1.92885937e-01
2.76118906e-07,1.92917188e-01
2.76158906e-07,1.92879688e-01
2.76198906e-07,1.92926563e-01
2.76238906e-07,1.92864063e-01
2.76278906e-07,1.92962500e-01
2.76318906e-07,1.92684375e-01
2.76358906e-07,1.92454687e-01
2.76398906e-07,1.92520313e-01
2.76438906e-07,1.92490625e-01
2.76478906e-07,1.92503125e-01
2.76518906e-07,1.92501563e-01
2.76558906e-07,1.92492188e-01
2.76598906e-07,1.92514062e-01
2.76638906e-07,1.92475000e-01
2.76678906e-07,1.92551562e-01
2.76718906e-07,1.92295313e-01
2.76758906e-07,1.92043750e-01
2.76798906e-07,1.92131250e-01
2.76838906e-07,1.92079688e-01
2.76878906e-07,1.92114063e-01
2.76918906e-07,1.92090625e-01
2.76958906e-07,1.92106250e-01
2.76998906e-07,1.92098437e-01
2.77038906e-07,1.92098437e-01
2.77078906e-07,1.92107813e-01
2.77118906e-07,1.92081250e-01
2.77158906e-07,1.92143750e-01
2.77198906e-07,1.91901563e-01
2.77238906e-07,1.91635938e-01
2.77278906e-07,1.91739063e-01
2.77318906e-07,1.91670312e-01
2.77358906e-07,1.91725000e-01
2.77398906e-07,1.91679688e-01
2.77438906e-07,1.91718750e-01
2.77478906e-07,1.91682813e-01
2.77518906e-07,1.91715625e-01
2.77558906e-07,1.91685938e-01
2.77598906e-07,1.91714063e-01
2.77638906e-07,1.91687500e-01
2.77678906e-07,1.91712500e-01
2.77718906e-07,1.91689063e-01
2.77758906e-07,1.91710938e-01
2.77798906e-07,1.91689063e-01
2.77838906e-07,1.91710938e-01
2.77878906e-07,1.91689063e-01
2.77918906e-07,1.91709375e-01
2.77958906e-07,1.91690625e-01
2.77998906e-07,1.91709375e-01
2.78038906e-07,1.91690625e-01
2.78078906e-07,1.91709375e-01
2.78118906e-07,1.91690625e-01
2.78158906e-07,1.91709375e-01
2.78198906e-07,1.91690625e-01
2.78238906e-07,1.91709375e-01
2.78278906e-07,1.91690625e-01
2.78318906e-07,1.91709375e-01
2.78358906e-07,1.91690625e-01
2.78398906e-07,1.91709375e-01
2.78438906e-07,1.91690625e-01
2.78478906e-07,1.91709375e-01
2.78518906e-07,1.91690625e-01
2.78558906e-07,1.91709375e-01
2.78598906e-07,1.91690625e-01
2.78638906e-07,1.91709375e-01
2.78678906e-07,1.91690625e-01
2.78718906e-07,1.91709375e-01
2.78758906e-07,1.91689063e-01
2.78798906e-07,1.91710938e-01
2.78838906e-07,1.91689063e-01
2.78878906e-07,1.91710938e-01
2.78918906e-07,1.91687500e-01
2.78958906e-07,1.91712500e-01
2.78998906e-07,1.91685938e-01
2.79038906e-07,1.91715625e-01
2.79078906e-07,1.91681250e-01
2.79118906e-07,1.91721875e-01
2.79158906e-07,1.91673438e-01
2.79198906e-07,1.91735938e-01
2.79238906e-07,1.91639063e-01
2.79278906e-07,1.91914063e-01
2.79318906e-07,1.92146875e-01
2.79358906e-07,1.92076562e-01
2.79398906e-07,1.92114063e-01
2.79438906e-07,1.92092188e-01
2.79478906e-07,1.92104688e-01
2.79518906e-07,1.92096875e-01
2.79558906e-07,1.92100000e-01
2.79598906e-07,1.92101563e-01
2.79638906e-07,1.92096875e-01
2.79678906e-07,1.92106250e-01
2.79718906e-07,1.92092188e-01
2.79758906e-07,1.92110937e-01
2.79798906e-07,1.92082813e-01
2.79838906e-07,1.92126563e-01
2.79878906e-07,1.92048438e-01
2.79918906e-07,1.92304688e-01
2.79958906e-07,1.92556250e-01
2.79998906e-07,1.92467187e-01
2.80038906e-07,1.92523438e-01
2.80078906e-07,1.92481250e-01
2.80118906e-07,1.92515625e-01
2.80158906e-07,1.92487500e-01
2.80198906e-07,1.92510938e-01
2.80238906e-07,1.92489063e-01
2.80278906e-07,1.92509375e-01
2.80318906e-07,1.92492188e-01
2.80358906e-07,1.92507813e-01
2.80398906e-07,1.92492188e-01
2.80438906e-07,1.92507813e-01
2.80478906e-07,1.92493750e-01
2.80518906e-07,1.92506250e-01
2.80558906e-07,1.92493750e-01
2.80598906e-07,1.92506250e-01
2.80638906e-07,1.92493750e-01
2.80678906e-07,1.92506250e-01
2.80718906e-07,1.92493750e-01
2.80758906e-07,1.92506250e-01
2.80798906e-07,1.92493750e-01
2.80838906e-07,1.92506250e-01
2.80878906e-07,1.92493750e-01
2.80918906e-07,1.92506250e-01
2.80958906e-07,1.92493750e-01
2.80998906e-07,1.92506250e-01
2.81038906e-07,1.92493750e-01
2.81078906e-07,1.92506250e-01
2.81118906e-07,1.92493750e-01
2.81158906e-07,1.92507813e-01
2.81198906e-07,1.92492188e-01
2.81238906e-07,1.92509375e-01
2.81278906e-07,1.92490625e-01
2.81318906e-07,1.92510938e-01
2.81358906e-07,1.92487500e-01
2.81398906e-07,1.92515625e-01
2.81438906e-07,1.92479687e-01
2.81478906e-07,1.92529688e-01
2.81518906e-07,1.92445313e-01
2.81558906e-07,1.92707813e-01
2.81598906e-07,1.92954687e-01
2.81638906e-07,1.92868750e-01
2.81678906e-07,1.92921875e-01
2.81718906e-07,1.92882813e-01
2.81758906e-07,1.92914063e-01
2.81798906e-07,1.92887500e-01
2.81838906e-07,1.92910938e-01
2.81878906e-07,1.92889063e-01
2.81918906e-07,1.92909375e-01
2.81958906e-07,1.92890625e-01
2.81998906e-07,1.92909375e-01
2.82038906e-07,1.92889063e-01
2.82078906e-07,1.92910938e-01
2.82118906e-07,1.92889063e-01
2.82158906e-07,1.92912500e-01
2.82198906e-07,1.92885937e-01
2.82238906e-07,1.92917188e-01
2.82278906e-07,1.92878125e-01
2.82318906e-07,1.92932812e-01
2.82358906e-07,1.92842188e-01
2.82398906e-07,1.93110937e-01
2.82438906e-07,1.93351563e-01
2.82478906e-07,1.93271875e-01
2.82518906e-07,1.93318750e-01
2.82558906e-07,1.93287500e-01
2.82598906e-07,1.93309375e-01
2.82638906e-07,1.93292188e-01
2.82678906e-07,1.93304688e-01
2.82718906e-07,1.93296875e-01
2.82758906e-07,1.93301562e-01
2.82798906e-07,1.93301562e-01
2.82838906e-07,1.93295313e-01
2.82878906e-07,1.93309375e-01
2.82918906e-07,1.93279688e-01
2.82958906e-07,1.93345313e-01
2.82998906e-07,1.93101563e-01
2.83038906e-07,1.92835937e-01
2.83078906e-07,1.92940625e-01
2.83118906e-07,1.92868750e-01
2.83158906e-07,1.92928125e-01
2.83198906e-07,1.92875000e-01
2.83238906e-07,1.92923438e-01
2.83278906e-07,1.92876563e-01
2.83318906e-07,1.92923438e-01
2.83358906e-07,1.92876563e-01
2.83398906e-07,1.92925000e-01
2.83438906e-07,1.92871875e-01
2.83478906e-07,1.92932812e-01
2.83518906e-07,1.92857813e-01
2.83558906e-07,1.92967187e-01
2.83598906e-07,1.92679688e-01
2.83638906e-07,1.92457812e-01
2.83678906e-07,1.92518750e-01
2.83718906e-07,1.92490625e-01
2.83758906e-07,1.92503125e-01
2.83798906e-07,1.92500000e-01
2.83838906e-07,1.92496875e-01
2.83878906e-07,1.92504687e-01
2.83918906e-07,1.92492188e-01
2.83958906e-07,1.92510938e-01
2.83998906e-07,1.92485938e-01
2.84038906e-07,1.92518750e-01
2.84078906e-07,1.92470313e-01
2.84118906e-07,1.92554688e-01
2.84158906e-07,1.92292188e-01
2.84198906e-07,1.92045313e-01
2.84238906e-07,1.92131250e-01
2.84278906e-07,1.92078125e-01
2.84318906e-07,1.92117188e-01
2.84358906e-07,1.92085937e-01
2.84398906e-07,1.92114063e-01
2.84438906e-07,1.92087500e-01
2.84478906e-07,1.92112500e-01
2.84518906e-07,1.92085937e-01
2.84558906e-07,1.92115625e-01
2.84598906e-07,1.92079688e-01
2.84638906e-07,1.92129688e-01
2.84678906e-07,1.92046875e-01
2.84718906e-07,1.92306250e-01
2.84758906e-07,1.92557813e-01
2.84798906e-07,1.92465625e-01
2.84838906e-07,1.92525000e-01
2.84878906e-07,1.92478125e-01
2.84918906e-07,1.92518750e-01
2.84958906e-07,1.92481250e-01
2.84998906e-07,1.92518750e-01
2.85038906e-07,1.92481250e-01
2.85078906e-07,1.92518750e-01
2.85118906e-07,1.92479687e-01
2.85158906e-07,1.92523438e-01
2.85198906e-07,1.92471875e-01
2.85238906e-07,1.92537500e-01
2.85278906e-07,1.92437500e-01
2.85318906e-07,1.92715625e-01
2.85358906e-07,1.92946875e-01
2.85398906e-07,1.92878125e-01
2.85438906e-07,1.92912500e-01
2.85478906e-07,1.92892188e-01
2.85518906e-07,1.92904688e-01
2.85558906e-07,1.92898438e-01
2.85598906e-07,1.92900000e-01
2.85638906e-07,1.92903125e-01
2.85678906e-07,1.92895312e-01
2.85718906e-07,1.92906250e-01
2.85758906e-07,1.92890625e-01
2.85798906e-07,1.92912500e-01
2.85838906e-07,1.92882813e-01
2.85878906e-07,1.92928125e-01
2.85918906e-07,1.92846875e-01
2.85958906e-07,1.93106250e-01
2.85998906e-07,1.93356250e-01
2.86038906e-07,1.93267187e-01
2.86078906e-07,1.93323438e-01
2.86118906e-07,1.93281250e-01
2.86158906e-07,1.93317188e-01
2.86198906e-07,1.93284375e-01
2.86238906e-07,1.93314062e-01
2.86278906e-07,1.93285938e-01
2.86318906e-07,1.93315625e-01
2.86358906e-07,1.93282813e-01
2.86398906e-07,1.93321875e-01
2.86438906e-07,1.93268750e-01
2.86478906e-07,1.93354688e-01
2.86518906e-07,1.93092188e-01
2.86558906e-07,1.92845313e-01
2.86598906e-07,1.92931250e-01
2.86638906e-07,1.92876563e-01
2.86678906e-07,1.92918750e-01
2.86718906e-07,1.92884375e-01
2.86758906e-07,1.92914063e-01
2.86798906e-07,1.92887500e-01
2.86838906e-07,1.92912500e-01
2.86878906e-07,1.92887500e-01
2.86918906e-07,1.92912500e-01
2.86958906e-07,1.92887500e-01
2.86998906e-07,1.92912500e-01
2.87038906e-07,1.92887500e-01
2.87078906e-07,1.92912500e-01
2.87118906e-07,1.92885937e-01
2.87158906e-07,1.92914063e-01
2.87198906e-07,1.92884375e-01
2.87238906e-07,1.92915625e-01
2.87278906e-07,1.92882813e-01
2.87318906e-07,1.92918750e-01
2.87358906e-07,1.92878125e-01
2.87398906e-07,1.92925000e-01
2.87438906e-07,1.92871875e-01
2.87478906e-07,1.92934375e-01
2.87518906e-07,1.92853125e-01
2.87558906e-07,1.92975000e-01
2.87598906e-07,1.92667188e-01
2.87638906e-07,1.92481250e-01
2.87678906e-07,1.92470313e-01
2.87718906e-07,1.92692188e-01
2.87758906e-07,1.92965625e-01
2.87798906e-07,1.92862500e-01
2.87838906e-07,1.92926563e-01
2.87878906e-07,1.92879688e-01
2.87918906e-07,1.92915625e-01
2.87958906e-07,1.92887500e-01
2.87998906e-07,1.92910938e-01
2.88038906e-07,1.92892188e-01
2.88078906e-07,1.92906250e-01
2.88118906e-07,1.92893750e-01
2.88158906e-07,1.92904688e-01
2.88198906e-07,1.92896875e-01
2.88238906e-07,1.92901563e-01
2.88278906e-07,1.92898438e-01
2.88318906e-07,1.92900000e-01
2.88358906e-07,1.92900000e-01
2.88398906e-07,1.92898438e-01
2.88438906e-07,1.92903125e-01
2.88478906e-07,1.92896875e-01
2.88518906e-07,1.92904688e-01
2.88558906e-07,1.92893750e-01
2.88598906e-07,1.92907812e-01
2.88638906e-07,1.92889063e-01
2.88678906e-07,1.92914063e-01
2.88718906e-07,1.92881250e-01
2.88758906e-07,1.92929688e-01
2.88798906e-07,1.92845313e-01
2.88838906e-07,1.93107813e-01
2.88878906e-07,1.93354688e-01
2.88918906e-07,1.93270313e-01
2.88958906e-07,1.93320313e-01
2.88998906e-07,1.93285938e-01
2.89038906e-07,1.93310938e-01
2.89078906e-07,1.93290625e-01
2.89118906e-07,1.93306250e-01
2.89158906e-07,1.93295313e-01
2.89198906e-07,1.93303125e-01
2.89238906e-07,1.93298438e-01
2.89278906e-07,1.93300000e-01
2.89318906e-07,1.93301562e-01
2.89358906e-07,1.93296875e-01
2.89398906e-07,1.93306250e-01
2.89438906e-07,1.93290625e-01
2.89478906e-07,1.93314062e-01
2.89518906e-07,1.93275000e-01
2.89558906e-07,1.93350000e-01
2.89598906e-07,1.93096875e-01
2.89638906e-07,1.92840625e-01
2.89678906e-07,1.92934375e-01
2.89718906e-07,1.92875000e-01
2.89758906e-07,1.92920312e-01
2.89798906e-07,1.92882813e-01
2.89838906e-07,1.92914063e-01
2.89878906e-07,1.92887500e-01
2.89918906e-07,1.92912500e-01
2.89958906e-07,1.92889063e-01
2.89998906e-07,1.92909375e-01
2.90038906e-07,1.92890625e-01
2.90078906e-07,1.92909375e-01
2.90118906e-07,1.92892188e-01
2.90158906e-07,1.92907812e-01
2.90198906e-07,1.92892188e-01
2.90238906e-07,1.92906250e-01
2.90278906e-07,1.92893750e-01
2.90318906e-07,1.92906250e-01
2.90358906e-07,1.92893750e-01
2.90398906e-07,1.92906250e-01
2.90438906e-07,1.92893750e-01
2.90478906e-07,1.92904688e-01
2.90518906e-07,1.92895312e-01
2.90558906e-07,1.92904688e-01
2.90598906e-07,1.92895312e-01
2.90638906e-07,1.92904688e-01
2.90678906e-07,1.92895312e-01
2.90718906e-07,1.92904688e-01
2.90758906e-07,1.92895312e-01
2.90798906e-07,1.92904688e-01
2.90838906e-07,1.92895312e-01
2.90878906e-07,1.92904688e-01
2.90918906e-07,1.92895312e-01
2.90958906e-07,1.92904688e-01
2.90998906e-07,1.92896875e-01
2.91038906e-07,1.92903125e-01
2.91078906e-07,1.92896875e-01
2.91118906e-07,1.92903125e-01
2.91158906e-07,1.92896875e-01
2.91198906e-07,1.92903125e-01
2.91238906e-07,1.92896875e-01
2.91278906e-07,1.92903125e-01
2.91318906e-07,1.92896875e-01
2.91358906e-07,1.92903125e-01
2.91398906e-07,1.92896875e-01
2.91438906e-07,1.92903125e-01
2.91478906e-07,1.92896875e-01
2.91518906e-07,1.92903125e-01
2.91558906e-07,1.92896875e-01
2.91598906e-07,1.92903125e-01
2.91638906e-07,1.92896875e-01
2.91678906e-07,1.92903125e-01
2.91718906e-07,1.92896875e-01
2.91758906e-07,1.92903125e-01
2.91798906e-07,1.92896875e-01
2.91838906e-07,1.92903125e-01
2.91878906e-07,1.92896875e-01
2.91918906e-07,1.92903125e-01
2.91958906e-07,1.92896875e-01
2.91998906e-07,1.92903125e-01
2.92038906e-07,1.92896875e-01
2.92078906e-07,1.92903125e-01
2.92118906e-07,1.92895312e-01
2.92158906e-07,1.92904688e-01
2.92198906e-07,1.92895312e-01
2.92238906e-07,1.92904688e-01
2.92278906e-07,1.92895312e-01
2.92318906e-07,1.92904688e-01
2.92358906e-07,1.92893750e-01
2.92398906e-07,1.92906250e-01
2.92438906e-07,1.92892188e-01
2.92478906e-07,1.92907812e-01
2.92518906e-07,1.92890625e-01
2.92558906e-07,1.92910938e-01
2.92598906e-07,1.92887500e-01
2.92638906e-07,1.92915625e-01
2.92678906e-07,1.92878125e-01
2.92718906e-07,1.92931250e-01
2.92758906e-07,1.92843750e-01
2.92798906e-07,1.93109375e-01
2.92838906e-07,1.93351563e-01
2.92878906e-07,1.93271875e-01
2.92918906e-07,1.93317188e-01
2.92958906e-07,1.93289062e-01
2.92998906e-07,1.93306250e-01
2.93038906e-07,1.93298438e-01
2.93078906e-07,1.93296875e-01
2.93118906e-07,1.93314062e-01
2.93158906e-07,1.93260938e-01
2.93198906e-07,1.93492187e-01
2.93238906e-07,1.93770313e-01
2.93278906e-07,1.93653125e-01
2.93318906e-07,1.93739063e-01
2.93358906e-07,1.93664063e-01
2.93398906e-07,1.93735938e-01
2.93438906e-07,1.93660938e-01
2.93478906e-07,1.93746875e-01
2.93518906e-07,1.93629688e-01
2.93558906e-07,1.93923438e-01
2.93598906e-07,1.94139063e-01
2.93638906e-07,1.94084375e-01
2.93678906e-07,1.94107813e-01
2.93718906e-07,1.94096875e-01
2.93758906e-07,1.94100000e-01
2.93798906e-07,1.94101563e-01
2.93838906e-07,1.94096875e-01
2.93878906e-07,1.94104688e-01
2.93918906e-07,1.94093750e-01
2.93958906e-07,1.94106250e-01
2.93998906e-07,1.94092188e-01
2.94038906e-07,1.94107813e-01
2.94078906e-07,1.94090625e-01
2.94118906e-07,1.94110937e-01
2.94158906e-07,1.94089063e-01
2.94198906e-07,1.94112500e-01
2.94238906e-07,1.94084375e-01
2.94278906e-07,1.94117188e-01
2.94318906e-07,1.94079688e-01
2.94358906e-07,1.94126563e-01
2.94398906e-07,1.94064062e-01
2.94438906e-07,1.94160938e-01
2.94478906e-07,1.93884375e-01
2.94518906e-07,1.93653125e-01
2.94558906e-07,1.93721875e-01
2.94598906e-07,1.93689063e-01
2.94638906e-07,1.93704688e-01
2.94678906e-07,1.93700000e-01
2.94718906e-07,1.93695312e-01
2.94758906e-07,1.93710938e-01
2.94798906e-07,1.93678125e-01
2.94838906e-07,1.93746875e-01
2.94878906e-07,1.93498438e-01
2.94918906e-07,1.93239063e-01
2.94958906e-07,1.93337500e-01
2.94998906e-07,1.93271875e-01
2.95038906e-07,1.93323438e-01
2.95078906e-07,1.93278125e-01
2.95118906e-07,1.93321875e-01
2.95158906e-07,1.93276562e-01
2.95198906e-07,1.93326563e-01
2.95238906e-07,1.93265625e-01
2.95278906e-07,1.93359375e-01
2.95318906e-07,1.93089063e-01
2.95358906e-07,1.92848437e-01
2.95398906e-07,1.92928125e-01
2.95438906e-07,1.92879688e-01
2.95478906e-07,1.92915625e-01
2.95518906e-07,1.92885937e-01
2.95558906e-07,1.92912500e-01
2.95598906e-07,1.92889063e-01
2.95638906e-07,1.92910938e-01
2.95678906e-07,1.92889063e-01
2.95718906e-07,1.92910938e-01
2.95758906e-07,1.92889063e-01
2.95798906e-07,1.92910938e-01
2.95838906e-07,1.92889063e-01
2.95878906e-07,1.92910938e-01
2.95918906e-07,1.92887500e-01
2.95958906e-07,1.92912500e-01
2.95998906e-07,1.92885937e-01
2.96038906e-07,1.92915625e-01
2.96078906e-07,1.92881250e-01
2.96118906e-07,1.92921875e-01
2.96158906e-07,1.92873438e-01
2.96198906e-07,1.92935938e-01
2.96238906e-07,1.92837500e-01
2.96278906e-07,1.93115625e-01
2.96318906e-07,1.93346875e-01
2.96358906e-07,1.93278125e-01
2.96398906e-07,1.93312500e-01
2.96438906e-07,1.93292188e-01
2.96478906e-07,1.93303125e-01
2.96518906e-07,1.93300000e-01
2.96558906e-07,1.93298438e-01
2.96598906e-07,1.93303125e-01
2.96638906e-07,1.93293750e-01
2.96678906e-07,1.93307813e-01
2.96718906e-07,1.93289062e-01
2.96758906e-07,1.93314062e-01
2.96798906e-07,1.93279688e-01
2.96838906e-07,1.93331250e-01
2.96878906e-07,1.93243750e-01
2.96918906e-07,1.93509375e-01
2.96958906e-07,1.93751563e-01
2.96998906e-07,1.93673438e-01
2.97038906e-07,1.93717187e-01
2.97078906e-07,1.93689063e-01
2.97118906e-07,1.93707813e-01
2.97158906e-07,1.93695312e-01
2.97198906e-07,1.93701563e-01
2.97238906e-07,1.93701563e-01
2.97278906e-07,1.93695312e-01
2.97318906e-07,1.93707813e-01
2.97358906e-07,1.93685938e-01
2.97398906e-07,1.93725000e-01
2.97438906e-07,1.93650000e-01
2.97478906e-07,1.93903125e-01
2.97518906e-07,1.94157812e-01
2.97558906e-07,1.94065625e-01
2.97598906e-07,1.94123437e-01
2.97638906e-07,1.94081250e-01
2.97678906e-07,1.94115625e-01
2.97718906e-07,1.94087500e-01
2.97758906e-07,1.94110937e-01
2.97798906e-07,1.94090625e-01
2.97838906e-07,1.94107813e-01
2.97878906e-07,1.94092188e-01
2.97918906e-07,1.94106250e-01
2.97958906e-07,1.94093750e-01
2.97998906e-07,1.94104688e-01
2.98038906e-07,1.94095313e-01
2.98078906e-07,1.94103125e-01
2.98118906e-07,1.94096875e-01
2.98158906e-07,1.94101563e-01
2.98198906e-07,1.94100000e-01
2.98238906e-07,1.94100000e-01
2.98278906e-07,1.94101563e-01
2.98318906e-07,1.94096875e-01
2.98358906e-07,1.94106250e-01
2.98398906e-07,1.94090625e-01
2.98438906e-07,1.94114063e-01
2.98478906e-07,1.94076562e-01
2.98518906e-07,1.94148437e-01
2.98558906e-07,1.93898438e-01
2.98598906e-07,1.93639063e-01
2.98638906e-07,1.93735938e-01
2.98678906e-07,1.93673438e-01
2.98718906e-07,1.93721875e-01
2.98758906e-07,1.93681250e-01
2.98798906e-07,1.93717187e-01
2.98838906e-07,1.93684375e-01
2.98878906e-07,1.93715625e-01
2.98918906e-07,1.93685938e-01
2.98958906e-07,1.93714063e-01
2.98998906e-07,1.93685938e-01
2.99038906e-07,1.93715625e-01
2.99078906e-07,1.93684375e-01
2.99118906e-07,1.93717187e-01
2.99158906e-07,1.93679688e-01
2.99198906e-07,1.93725000e-01
2.99238906e-07,1.93665625e-01
2.99278906e-07,1.93759375e-01
2.99318906e-07,1.93489063e-01
2.99358906e-07,1.93248438e-01
2.99398906e-07,1.93328125e-01
2.99438906e-07,1.93281250e-01
2.99478906e-07,1.93314062e-01
2.99518906e-07,1.93289062e-01
2.99558906e-07,1.93309375e-01
2.99598906e-07,1.93292188e-01
2.99638906e-07,1.93307813e-01
2.99678906e-07,1.93292188e-01
2.99718906e-07,1.93306250e-01
2.99758906e-07,1.93293750e-01
2.99798906e-07,1.93306250e-01
2.99838906e-07,1.93292188e-01
2.99878906e-07,1.93307813e-01
2.99918906e-07,1.93292188e-01
2.99958906e-07,1.93307813e-01
2.99998906e-07,1.93290625e-01
3.00038906e-07,1.93310938e-01
3.00078906e-07,1.93287500e-01
3.00118906e-07,1.93314062e-01
3.00158906e-07,1.93282813e-01
3.00198906e-07,1.93321875e-01
3.00238906e-07,1.93268750e-01
3.00278906e-07,1.93356250e-01
3.00318906e-07,1.93089063e-01
3.00358906e-07,1.92848437e-01
3.00398906e-07,1.92928125e-01
3.00438906e-07,1.92882813e-01
3.00478906e-07,1.92912500e-01
3.00518906e-07,1.92890625e-01
3.00558906e-07,1.92906250e-01
3.00598906e-07,1.92896875e-01
3.00638906e-07,1.92901563e-01
3.00678906e-07,1.92901563e-01
3.00718906e-07,1.92895312e-01
3.00758906e-07,1.92909375e-01
3.00798906e-07,1.92879688e-01
3.00838906e-07,1.92945313e-01
3.00878906e-07,1.92703125e-01
3.00918906e-07,1.92434375e-01
3.00958906e-07,1.92542188e-01
3.00998906e-07,1.92465625e-01
3.01038906e-07,1.92531250e-01
3.01078906e-07,1.92468750e-01
3.01118906e-07,1.92532813e-01
3.01158906e-07,1.92459375e-01
3.01198906e-07,1.92564063e-01
3.01238906e-07,1.92284375e-01
3.01278906e-07,1.92053125e-01
3.01318906e-07,1.92125000e-01
3.01358906e-07,1.92084375e-01
3.01398906e-07,1.92112500e-01
3.01438906e-07,1.92089063e-01
3.01478906e-07,1.92109375e-01
3.01518906e-07,1.92090625e-01
3.01558906e-07,1.92110937e-01
3.01598906e-07,1.92087500e-01
3.01638906e-07,1.92117188e-01
3.01678906e-07,1.92073437e-01
3.01718906e-07,1.92151563e-01
3.01758906e-07,1.91896875e-01
3.01798906e-07,1.91640625e-01
3.01838906e-07,1.91735938e-01
3.01878906e-07,1.91673438e-01
3.01918906e-07,1.91721875e-01
3.01958906e-07,1.91679688e-01
3.01998906e-07,1.91718750e-01
3.02038906e-07,1.91682813e-01
3.02078906e-07,1.91717187e-01
3.02118906e-07,1.91681250e-01
3.02158906e-07,1.91718750e-01
3.02198906e-07,1.91679688e-01
3.02238906e-07,1.91723438e-01
3.02278906e-07,1.91671875e-01
3.02318906e-07,1.91737500e-01
3.02358906e-07,1.91637500e-01
3.02398906e-07,1.91915625e-01
3.02438906e-07,1.92146875e-01
3.02478906e-07,1.92076562e-01
3.02518906e-07,1.92114063e-01
3.02558906e-07,1.92092188e-01
3.02598906e-07,1.92104688e-01
3.02638906e-07,1.92096875e-01
3.02678906e-07,1.92100000e-01
3.02718906e-07,1.92101563e-01
3.02758906e-07,1.92096875e-01
3.02798906e-07,1.92103125e-01
3.02838906e-07,1.92093750e-01
3.02878906e-07,1.92107813e-01
